FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_19_30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:19:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.88091,,4.82E+09,50.25786,,4.82E+09,50.22023,,4.82E+09,50.42572,,4.82E+09,50.10374,,4.82E+09,49.96005,,4.82E+09,49.99998,,4.82E+09,49.74473,,4.82E+09,50.15016,,4.82E+09,50.02055,,4.82E+09,50.00747,,4.82E+09,50.03125,,4.82E+09,50.58238,,4.82E+09,49.73674,,4.82E+09,50.02666,,4.82E+09,49.99833
4.86E+09,49.84433,,4.86E+09,50.27096,,4.86E+09,50.22234,,4.86E+09,50.42796,,4.86E+09,50.11668,,4.86E+09,49.95085,,4.86E+09,49.997,,4.86E+09,49.73981,,4.86E+09,50.15181,,4.86E+09,50.01781,,4.86E+09,50.01951,,4.86E+09,50.03224,,4.86E+09,50.58409,,4.86E+09,49.73171,,4.86E+09,50.02641,,4.86E+09,50.00481
4.9E+09,49.84156,,4.9E+09,50.28143,,4.9E+09,50.22494,,4.9E+09,50.42835,,4.9E+09,50.1269,,4.9E+09,49.95085,,4.9E+09,49.99561,,4.9E+09,49.73527,,4.9E+09,50.15437,,4.9E+09,50.01651,,4.9E+09,50.02656,,4.9E+09,50.03094,,4.9E+09,50.58324,,4.9E+09,49.72623,,4.9E+09,50.02479,,4.9E+09,49.99689
4.94E+09,49.82969,,4.94E+09,50.29311,,4.94E+09,50.22769,,4.94E+09,50.42925,,4.94E+09,50.13882,,4.94E+09,49.94444,,4.94E+09,49.99438,,4.94E+09,49.73112,,4.94E+09,50.15821,,4.94E+09,50.01613,,4.94E+09,50.02777,,4.94E+09,50.02772,,4.94E+09,50.58304,,4.94E+09,49.72115,,4.94E+09,50.02203,,4.94E+09,50.00852
4.98E+09,49.79976,,4.98E+09,50.30541,,4.98E+09,50.22959,,4.98E+09,50.43073,,4.98E+09,50.15148,,4.98E+09,49.93778,,4.98E+09,49.99,,4.98E+09,49.72658,,4.98E+09,50.16102,,4.98E+09,50.01388,,4.98E+09,50.03999,,4.98E+09,50.02562,,4.98E+09,50.58331,,4.98E+09,49.71669,,4.98E+09,50.0199,,4.98E+09,50.01624
5.02E+09,49.80014,,5.02E+09,50.31528,,5.02E+09,50.23113,,5.02E+09,50.43038,,5.02E+09,50.1618,,5.02E+09,49.94717,,5.02E+09,49.98664,,5.02E+09,49.72146,,5.02E+09,50.16268,,5.02E+09,50.01304,,5.02E+09,50.0523,,5.02E+09,50.02375,,5.02E+09,50.58073,,5.02E+09,49.71264,,5.02E+09,50.01749,,5.02E+09,50.00386
5.06E+09,49.79593,,5.06E+09,50.32496,,5.06E+09,50.23309,,5.06E+09,50.43036,,5.06E+09,50.17262,,5.06E+09,49.94992,,5.06E+09,49.98585,,5.06E+09,49.71664,,5.06E+09,50.16507,,5.06E+09,50.01352,,5.06E+09,50.05562,,5.06E+09,50.02059,,5.06E+09,50.57848,,5.06E+09,49.70909,,5.06E+09,50.01429,,5.06E+09,50.01026
5.1E+09,49.75899,,5.1E+09,50.33468,,5.1E+09,50.23497,,5.1E+09,50.43154,,5.1E+09,50.18406,,5.1E+09,49.93914,,5.1E+09,49.98351,,5.1E+09,49.71185,,5.1E+09,50.16772,,5.1E+09,50.0109,,5.1E+09,50.06533,,5.1E+09,50.01741,,5.1E+09,50.57851,,5.1E+09,49.70546,,5.1E+09,50.01171,,5.1E+09,50.0243
5.14E+09,49.74603,,5.14E+09,50.34161,,5.14E+09,50.23664,,5.14E+09,50.4309,,5.14E+09,50.19265,,5.14E+09,49.94091,,5.14E+09,49.98126,,5.14E+09,49.70666,,5.14E+09,50.16999,,5.14E+09,50.00796,,5.14E+09,50.07649,,5.14E+09,50.0144,,5.14E+09,50.57659,,5.14E+09,49.7014,,5.14E+09,50.00913,,5.14E+09,50.01684
5.18E+09,49.74787,,5.18E+09,50.34827,,5.18E+09,50.23812,,5.18E+09,50.42979,,5.18E+09,50.20079,,5.18E+09,49.944,,5.18E+09,49.981,,5.18E+09,49.702,,5.18E+09,50.17273,,5.18E+09,50.00755,,5.18E+09,50.07686,,5.18E+09,50.01114,,5.18E+09,50.57308,,5.18E+09,49.69767,,5.18E+09,50.00583,,5.18E+09,50.02245
5.22E+09,49.72196,,5.22E+09,50.35641,,5.22E+09,50.23865,,5.22E+09,50.43031,,5.22E+09,50.21036,,5.22E+09,49.93103,,5.22E+09,49.97882,,5.22E+09,49.69814,,5.22E+09,50.17532,,5.22E+09,50.00578,,5.22E+09,50.0816,,5.22E+09,50.00859,,5.22E+09,50.57095,,5.22E+09,49.69427,,5.22E+09,50.00323,,5.22E+09,50.04175
5.26E+09,49.71339,,5.26E+09,50.36261,,5.26E+09,50.23868,,5.26E+09,50.42952,,5.26E+09,50.21791,,5.26E+09,49.92871,,5.26E+09,49.97573,,5.26E+09,49.69432,,5.26E+09,50.17684,,5.26E+09,50.00321,,5.26E+09,50.09234,,5.26E+09,50.00594,,5.26E+09,50.56778,,5.26E+09,49.69065,,5.26E+09,50.00081,,5.26E+09,50.03457
5.3E+09,49.72441,,5.3E+09,50.36782,,5.3E+09,50.23923,,5.3E+09,50.42776,,5.3E+09,50.22431,,5.3E+09,49.94114,,5.3E+09,49.97484,,5.3E+09,49.69078,,5.3E+09,50.17814,,5.3E+09,50.00295,,5.3E+09,50.09402,,5.3E+09,50.00206,,5.3E+09,50.56359,,5.3E+09,49.68773,,5.3E+09,49.99718,,5.3E+09,50.03029
5.34E+09,49.6973,,5.34E+09,50.37458,,5.34E+09,50.23936,,5.34E+09,50.42785,,5.34E+09,50.23223,,5.34E+09,49.94361,,5.34E+09,49.97211,,5.34E+09,49.68756,,5.34E+09,50.17926,,5.34E+09,50.00167,,5.34E+09,50.09825,,5.34E+09,49.99866,,5.34E+09,50.56144,,5.34E+09,49.68605,,5.34E+09,49.99391,,5.34E+09,50.05109
5.38E+09,49.67169,,5.38E+09,50.37949,,5.38E+09,50.23848,,5.38E+09,50.42679,,5.38E+09,50.23892,,5.38E+09,49.94814,,5.38E+09,49.96732,,5.38E+09,49.68412,,5.38E+09,50.17954,,5.38E+09,49.99893,,5.38E+09,50.11142,,5.38E+09,49.99593,,5.38E+09,50.55847,,5.38E+09,49.6845,,5.38E+09,49.99135,,5.38E+09,50.05362
5.42E+09,49.68324,,5.42E+09,50.38196,,5.42E+09,50.23764,,5.42E+09,50.42359,,5.42E+09,50.2445,,5.42E+09,49.96289,,5.42E+09,49.96588,,5.42E+09,49.68132,,5.42E+09,50.17969,,5.42E+09,49.99876,,5.42E+09,50.11579,,5.42E+09,49.99204,,5.42E+09,50.55314,,5.42E+09,49.68262,,5.42E+09,49.9875,,5.42E+09,50.04885
5.46E+09,49.67176,,5.46E+09,50.38555,,5.46E+09,50.23637,,5.46E+09,50.42247,,5.46E+09,50.25181,,5.46E+09,49.96415,,5.46E+09,49.96545,,5.46E+09,49.67999,,5.46E+09,50.17985,,5.46E+09,49.99855,,5.46E+09,50.11855,,5.46E+09,49.9879,,5.46E+09,50.54954,,5.46E+09,49.68091,,5.46E+09,49.98328,,5.46E+09,50.07134
5.5E+09,49.64755,,5.5E+09,50.38831,,5.5E+09,50.23396,,5.5E+09,50.42196,,5.5E+09,50.25759,,5.5E+09,49.96097,,5.5E+09,49.96272,,5.5E+09,49.67904,,5.5E+09,50.17935,,5.5E+09,49.99619,,5.5E+09,50.1327,,5.5E+09,49.9843,,5.5E+09,50.5465,,5.5E+09,49.67957,,5.5E+09,49.97992,,5.5E+09,50.08218
5.54E+09,49.66,,5.54E+09,50.38893,,5.54E+09,50.23203,,5.54E+09,50.41914,,5.54E+09,50.26059,,5.54E+09,49.97184,,5.54E+09,49.96148,,5.54E+09,49.67781,,5.54E+09,50.17904,,5.54E+09,49.99608,,5.54E+09,50.14037,,5.54E+09,49.97936,,5.54E+09,50.54091,,5.54E+09,49.67901,,5.54E+09,49.97531,,5.54E+09,50.07463
5.58E+09,49.65723,,5.58E+09,50.39161,,5.58E+09,50.2309,,5.58E+09,50.41741,,5.58E+09,50.26563,,5.58E+09,49.97583,,5.58E+09,49.96085,,5.58E+09,49.67666,,5.58E+09,50.17898,,5.58E+09,49.99706,,5.58E+09,50.1421,,5.58E+09,49.97359,,5.58E+09,50.5361,,5.58E+09,49.67934,,5.58E+09,49.96925,,5.58E+09,50.09311
5.62E+09,49.62695,,5.62E+09,50.39547,,5.62E+09,50.22864,,5.62E+09,50.41661,,5.62E+09,50.27152,,5.62E+09,49.97302,,5.62E+09,49.95738,,5.62E+09,49.67558,,5.62E+09,50.17785,,5.62E+09,49.9953,,5.62E+09,50.15677,,5.62E+09,49.96843,,5.62E+09,50.53249,,5.62E+09,49.67984,,5.62E+09,49.96393,,5.62E+09,50.11199
5.66E+09,49.63106,,5.66E+09,50.39687,,5.66E+09,50.22548,,5.66E+09,50.41306,,5.66E+09,50.2745,,5.66E+09,49.98546,,5.66E+09,49.95545,,5.66E+09,49.67502,,5.66E+09,50.17657,,5.66E+09,49.9943,,5.66E+09,50.16851,,5.66E+09,49.96214,,5.66E+09,50.52657,,5.66E+09,49.68064,,5.66E+09,49.95846,,5.66E+09,50.10766
5.7E+09,49.63646,,5.7E+09,50.39843,,5.7E+09,50.22276,,5.7E+09,50.40974,,5.7E+09,50.27771,,5.7E+09,49.99377,,5.7E+09,49.95597,,5.7E+09,49.67556,,5.7E+09,50.17629,,5.7E+09,49.99463,,5.7E+09,50.16724,,5.7E+09,49.95463,,5.7E+09,50.52076,,5.7E+09,49.68236,,5.7E+09,49.95162,,5.7E+09,50.12404
5.74E+09,49.60971,,5.74E+09,50.40058,,5.74E+09,50.21996,,5.74E+09,50.40828,,5.74E+09,50.28147,,5.74E+09,49.98697,,5.74E+09,49.95399,,5.74E+09,49.67645,,5.74E+09,50.17527,,5.74E+09,49.99261,,5.74E+09,50.17624,,5.74E+09,49.9481,,5.74E+09,50.51646,,5.74E+09,49.6842,,5.74E+09,49.94475,,5.74E+09,50.14928
5.78E+09,49.61395,,5.78E+09,50.39968,,5.78E+09,50.21716,,5.78E+09,50.40446,,5.78E+09,50.28216,,5.78E+09,49.99161,,5.78E+09,49.95231,,5.78E+09,49.67739,,5.78E+09,50.17304,,5.78E+09,49.99179,,5.78E+09,50.19145,,5.78E+09,49.94136,,5.78E+09,50.50965,,5.78E+09,49.68571,,5.78E+09,49.93768,,5.78E+09,50.14607
5.82E+09,49.63501,,5.82E+09,50.39803,,5.82E+09,50.21491,,5.82E+09,50.3999,,5.82E+09,50.28314,,5.82E+09,49.9996,,5.82E+09,49.95356,,5.82E+09,49.67881,,5.82E+09,50.17147,,5.82E+09,49.994,,5.82E+09,50.19541,,5.82E+09,49.93341,,5.82E+09,50.50219,,5.82E+09,49.68765,,5.82E+09,49.92978,,5.82E+09,50.15414
5.86E+09,49.61676,,5.86E+09,50.39752,,5.86E+09,50.21184,,5.86E+09,50.39776,,5.86E+09,50.28675,,5.86E+09,49.9937,,5.86E+09,49.95224,,5.86E+09,49.67966,,5.86E+09,50.17018,,5.86E+09,49.99356,,5.86E+09,50.20373,,5.86E+09,49.92682,,5.86E+09,50.49733,,5.86E+09,49.68973,,5.86E+09,49.92283,,5.86E+09,50.17956
5.9E+09,49.6144,,5.9E+09,50.39439,,5.9E+09,50.20753,,5.9E+09,50.39395,,5.9E+09,50.28804,,5.9E+09,49.9996,,5.9E+09,49.94952,,5.9E+09,49.67972,,5.9E+09,50.16809,,5.9E+09,49.9921,,5.9E+09,50.21664,,5.9E+09,49.92106,,5.9E+09,50.49089,,5.9E+09,49.69172,,5.9E+09,49.917,,5.9E+09,50.17669
5.94E+09,49.64165,,5.94E+09,50.39014,,5.94E+09,50.20362,,5.94E+09,50.3884,,5.94E+09,50.28747,,5.94E+09,50.01684,,5.94E+09,49.95086,,5.94E+09,49.68119,,5.94E+09,50.16624,,5.94E+09,49.99403,,5.94E+09,50.21523,,5.94E+09,49.91363,,5.94E+09,50.48217,,5.94E+09,49.69462,,5.94E+09,49.91065,,5.94E+09,50.1765
5.98E+09,49.63063,,5.98E+09,50.38852,,5.98E+09,50.19995,,5.98E+09,50.38536,,5.98E+09,50.28896,,5.98E+09,50.01693,,5.98E+09,49.9523,,5.98E+09,49.68433,,5.98E+09,50.16442,,5.98E+09,49.99417,,5.98E+09,50.21746,,5.98E+09,49.90665,,5.98E+09,50.47532,,5.98E+09,49.69789,,5.98E+09,49.90472,,5.98E+09,50.20361
6.02E+09,49.61875,,6.02E+09,50.38578,,6.02E+09,50.1957,,6.02E+09,50.38155,,6.02E+09,50.2895,,6.02E+09,50.01637,,6.02E+09,49.95186,,6.02E+09,49.68731,,6.02E+09,50.16161,,6.02E+09,49.99161,,6.02E+09,50.23489,,6.02E+09,49.90183,,6.02E+09,50.46808,,6.02E+09,49.7002,,6.02E+09,49.90021,,6.02E+09,50.20683
6.06E+09,49.64764,,6.06E+09,50.38067,,6.06E+09,50.19184,,6.06E+09,50.37505,,6.06E+09,50.28809,,6.06E+09,50.02584,,6.06E+09,49.95405,,6.06E+09,49.69075,,6.06E+09,50.15911,,6.06E+09,49.99259,,6.06E+09,50.2417,,6.06E+09,49.89702,,6.06E+09,50.45874,,6.06E+09,49.70305,,6.06E+09,49.89585,,6.06E+09,50.19954
6.1E+09,49.65019,,6.1E+09,50.37727,,6.1E+09,50.18841,,6.1E+09,50.37084,,6.1E+09,50.28812,,6.1E+09,50.01961,,6.1E+09,49.95598,,6.1E+09,49.69551,,6.1E+09,50.15745,,6.1E+09,49.99434,,6.1E+09,50.24197,,6.1E+09,49.89246,,6.1E+09,50.45102,,6.1E+09,49.70778,,6.1E+09,49.89182,,6.1E+09,50.22408
6.14E+09,49.63638,,6.14E+09,50.37357,,6.14E+09,50.18456,,6.14E+09,50.36716,,6.14E+09,50.28695,,6.14E+09,50.0134,,6.14E+09,49.955,,6.14E+09,49.70012,,6.14E+09,50.15529,,6.14E+09,49.99348,,6.14E+09,50.25513,,6.14E+09,49.88963,,6.14E+09,50.44307,,6.14E+09,49.7127,,6.14E+09,49.88878,,6.14E+09,50.23346
6.18E+09,49.66245,,6.18E+09,50.36776,,6.18E+09,50.18109,,6.18E+09,50.35998,,6.18E+09,50.28298,,6.18E+09,50.03035,,6.18E+09,49.95709,,6.18E+09,49.70462,,6.18E+09,50.15315,,6.18E+09,49.9953,,6.18E+09,50.26113,,6.18E+09,49.88677,,6.18E+09,50.43242,,6.18E+09,49.71709,,6.18E+09,49.88569,,6.18E+09,50.21821
6.22E+09,49.6693,,6.22E+09,50.36422,,6.22E+09,50.178,,6.22E+09,50.35382,,6.22E+09,50.28093,,6.22E+09,50.03874,,6.22E+09,49.96121,,6.22E+09,49.71009,,6.22E+09,50.15183,,6.22E+09,49.99822,,6.22E+09,50.25493,,6.22E+09,49.88364,,6.22E+09,50.42368,,6.22E+09,49.7222,,6.22E+09,49.88319,,6.22E+09,50.23359
6.26E+09,49.64613,,6.26E+09,50.36136,,6.26E+09,50.17398,,6.26E+09,50.34926,,6.26E+09,50.27951,,6.26E+09,50.03232,,6.26E+09,49.96191,,6.26E+09,49.71534,,6.26E+09,50.1499,,6.26E+09,49.99706,,6.26E+09,50.25902,,6.26E+09,49.88197,,6.26E+09,50.41596,,6.26E+09,49.72777,,6.26E+09,49.88258,,6.26E+09,50.2504
6.3E+09,49.66756,,6.3E+09,50.3542,,6.3E+09,50.1698,,6.3E+09,50.34133,,6.3E+09,50.27502,,6.3E+09,50.03891,,6.3E+09,49.9637,,6.3E+09,49.72025,,6.3E+09,50.14721,,6.3E+09,49.99728,,6.3E+09,50.26131,,6.3E+09,49.88071,,6.3E+09,50.40424,,6.3E+09,49.73319,,6.3E+09,49.88221,,6.3E+09,50.23774
6.34E+09,49.68893,,6.34E+09,50.34628,,6.34E+09,50.16627,,6.34E+09,50.33316,,6.34E+09,50.2715,,6.34E+09,50.03925,,6.34E+09,49.96779,,6.34E+09,49.72703,,6.34E+09,50.14496,,6.34E+09,50.00068,,6.34E+09,50.25218,,6.34E+09,49.87948,,6.34E+09,50.39262,,6.34E+09,49.73918,,6.34E+09,49.88155,,6.34E+09,50.24758
6.38E+09,49.66544,,6.38E+09,50.33995,,6.38E+09,50.16219,,6.38E+09,50.32716,,6.38E+09,50.26931,,6.38E+09,50.02326,,6.38E+09,49.96809,,6.38E+09,49.73518,,6.38E+09,50.1426,,6.38E+09,50.0008,,6.38E+09,50.25584,,6.38E+09,49.88,,6.38E+09,50.38353,,6.38E+09,49.74585,,6.38E+09,49.88224,,6.38E+09,50.26673
6.42E+09,49.67659,,6.42E+09,50.33202,,6.42E+09,50.15808,,6.42E+09,50.31819,,6.42E+09,50.26347,,6.42E+09,50.02621,,6.42E+09,49.96837,,6.42E+09,49.74266,,6.42E+09,50.14011,,6.42E+09,50.00074,,6.42E+09,50.26379,,6.42E+09,49.88077,,6.42E+09,50.37179,,6.42E+09,49.75298,,6.42E+09,49.88324,,6.42E+09,50.24962
6.46E+09,49.70949,,6.46E+09,50.32455,,6.46E+09,50.15493,,6.46E+09,50.30814,,6.46E+09,50.25718,,6.46E+09,50.03685,,6.46E+09,49.97318,,6.46E+09,49.7501,,6.46E+09,50.13871,,6.46E+09,50.00474,,6.46E+09,50.25498,,6.46E+09,49.8804,,6.46E+09,50.35957,,6.46E+09,49.76088,,6.46E+09,49.88327,,6.46E+09,50.24599
6.5E+09,49.69423,,6.5E+09,50.31921,,6.5E+09,50.15087,,6.5E+09,50.30139,,6.5E+09,50.25366,,6.5E+09,50.02816,,6.5E+09,49.97565,,6.5E+09,49.75806,,6.5E+09,50.13744,,6.5E+09,50.00644,,6.5E+09,50.25255,,6.5E+09,49.88161,,6.5E+09,50.35059,,6.5E+09,49.76864,,6.5E+09,49.88404,,6.5E+09,50.26638
6.54E+09,49.69695,,6.54E+09,50.31141,,6.54E+09,50.14571,,6.54E+09,50.2926,,6.54E+09,50.24832,,6.54E+09,50.02999,,6.54E+09,49.97486,,6.54E+09,49.76581,,6.54E+09,50.13503,,6.54E+09,50.00563,,6.54E+09,50.26051,,6.54E+09,49.88435,,6.54E+09,50.33916,,6.54E+09,49.77578,,6.54E+09,49.88558,,6.54E+09,50.25391
6.58E+09,49.7355,,6.58E+09,50.30234,,6.58E+09,50.14178,,6.58E+09,50.28076,,6.58E+09,50.242,,6.58E+09,50.0447,,6.58E+09,49.97634,,6.58E+09,49.77434,,6.58E+09,50.13226,,6.58E+09,50.00746,,6.58E+09,50.25307,,6.58E+09,49.88565,,6.58E+09,50.32513,,6.58E+09,49.78417,,6.58E+09,49.88649,,6.58E+09,50.24344
6.62E+09,49.72539,,6.62E+09,50.2958,,6.62E+09,50.13821,,6.62E+09,50.27186,,6.62E+09,50.23843,,6.62E+09,50.0377,,6.62E+09,49.97666,,6.62E+09,49.78445,,6.62E+09,50.129,,6.62E+09,50.00733,,6.62E+09,50.24698,,6.62E+09,49.88667,,6.62E+09,50.31418,,6.62E+09,49.79406,,6.62E+09,49.88812,,6.62E+09,50.26566
6.66E+09,49.71304,,6.66E+09,50.28736,,6.66E+09,50.13343,,6.66E+09,50.26307,,6.66E+09,50.23327,,6.66E+09,50.03021,,6.66E+09,49.9752,,6.66E+09,49.7948,,6.66E+09,50.1249,,6.66E+09,50.00434,,6.66E+09,50.25602,,6.66E+09,49.88905,,6.66E+09,50.30229,,6.66E+09,49.80347,,6.66E+09,49.89073,,6.66E+09,50.25797
6.7E+09,49.75191,,6.7E+09,50.27583,,6.7E+09,50.12902,,6.7E+09,50.25161,,6.7E+09,50.22595,,6.7E+09,50.03918,,6.7E+09,49.9778,,6.7E+09,49.80484,,6.7E+09,50.12142,,6.7E+09,50.00568,,6.7E+09,50.25089,,6.7E+09,49.89108,,6.7E+09,50.28744,,6.7E+09,49.81255,,6.7E+09,49.89224,,6.7E+09,50.23534
6.74E+09,49.75632,,6.74E+09,50.26636,,6.74E+09,50.12481,,6.74E+09,50.24274,,6.74E+09,50.22149,,6.74E+09,50.03196,,6.74E+09,49.97983,,6.74E+09,49.81473,,6.74E+09,50.11818,,6.74E+09,50.00764,,6.74E+09,50.23802,,6.74E+09,49.8928,,6.74E+09,50.27623,,6.74E+09,49.82222,,6.74E+09,49.89342,,6.74E+09,50.25129
6.78E+09,49.73915,,6.78E+09,50.25698,,6.78E+09,50.11873,,6.78E+09,50.23418,,6.78E+09,50.21615,,6.78E+09,50.0221,,6.78E+09,49.97695,,6.78E+09,49.82425,,6.78E+09,50.11323,,6.78E+09,50.00503,,6.78E+09,50.24287,,6.78E+09,49.89503,,6.78E+09,50.2655,,6.78E+09,49.83165,,6.78E+09,49.89542,,6.78E+09,50.24987
6.82E+09,49.77791,,6.82E+09,50.24521,,6.82E+09,50.11223,,6.82E+09,50.22121,,6.82E+09,50.20673,,6.82E+09,50.03544,,6.82E+09,49.97674,,6.82E+09,49.83463,,6.82E+09,50.10752,,6.82E+09,50.00423,,6.82E+09,50.24183,,6.82E+09,49.89617,,6.82E+09,50.24942,,6.82E+09,49.84115,,6.82E+09,49.89678,,6.82E+09,50.21909
6.86E+09,49.79768,,6.86E+09,50.23548,,6.86E+09,50.10684,,6.86E+09,50.20992,,6.86E+09,50.19932,,6.86E+09,50.03542,,6.86E+09,49.97876,,6.86E+09,49.84661,,6.86E+09,50.10239,,6.86E+09,50.00475,,6.86E+09,50.22829,,6.86E+09,49.89688,,6.86E+09,50.23503,,6.86E+09,49.85191,,6.86E+09,49.89825,,6.86E+09,50.22593
6.9E+09,49.77597,,6.9E+09,50.22631,,6.9E+09,50.10102,,6.9E+09,50.20117,,6.9E+09,50.19365,,6.9E+09,50.02109,,6.9E+09,49.97649,,6.9E+09,49.85837,,6.9E+09,50.09677,,6.9E+09,50.00065,,6.9E+09,50.22998,,6.9E+09,49.89916,,6.9E+09,50.22429,,6.9E+09,49.86288,,6.9E+09,49.90131,,6.9E+09,50.23266
6.94E+09,49.80716,,6.94E+09,50.21388,,6.94E+09,50.0949,,6.94E+09,50.18843,,6.94E+09,50.18507,,6.94E+09,50.03086,,6.94E+09,49.9755,,6.94E+09,49.86984,,6.94E+09,50.09085,,6.94E+09,49.99774,,6.94E+09,50.23074,,6.94E+09,49.90133,,6.94E+09,50.21016,,6.94E+09,49.87339,,6.94E+09,49.90347,,6.94E+09,50.20153
6.98E+09,49.83966,,6.98E+09,50.20328,,6.98E+09,50.08945,,6.98E+09,50.17607,,6.98E+09,50.17755,,6.98E+09,50.03467,,6.98E+09,49.97777,,6.98E+09,49.88239,,6.98E+09,50.08538,,6.98E+09,49.99838,,6.98E+09,50.21489,,6.98E+09,49.90288,,6.98E+09,50.19596,,6.98E+09,49.88444,,6.98E+09,49.90404,,6.98E+09,50.20029
7.02E+09,49.81452,,7.02E+09,50.19516,,7.02E+09,50.08322,,7.02E+09,50.16771,,7.02E+09,50.17146,,7.02E+09,50.01382,,7.02E+09,49.97623,,7.02E+09,49.89395,,7.02E+09,50.07926,,7.02E+09,49.99561,,7.02E+09,50.21067,,7.02E+09,49.90597,,7.02E+09,50.18501,,7.02E+09,49.89528,,7.02E+09,49.90596,,7.02E+09,50.21269
7.06E+09,49.83169,,7.06E+09,50.1833,,7.06E+09,50.07669,,7.06E+09,50.15578,,7.06E+09,50.16085,,7.06E+09,50.01605,,7.06E+09,49.97526,,7.06E+09,49.90299,,7.06E+09,50.07316,,7.06E+09,49.99318,,7.06E+09,50.21064,,7.06E+09,49.90918,,7.06E+09,50.17051,,7.06E+09,49.90517,,7.06E+09,49.90888,,7.06E+09,50.18052
7.1E+09,49.87675,,7.1E+09,50.17051,,7.1E+09,50.07166,,7.1E+09,50.14157,,7.1E+09,50.14921,,7.1E+09,50.02944,,7.1E+09,49.97906,,7.1E+09,49.91245,,7.1E+09,50.06858,,7.1E+09,49.99514,,7.1E+09,50.19304,,7.1E+09,49.91138,,7.1E+09,50.15453,,7.1E+09,49.91554,,7.1E+09,49.91154,,7.1E+09,50.16782
7.14E+09,49.85922,,7.14E+09,50.15964,,7.14E+09,50.06616,,7.14E+09,50.1315,,7.14E+09,50.14022,,7.14E+09,50.01547,,7.14E+09,49.97885,,7.14E+09,49.92336,,7.14E+09,50.06337,,7.14E+09,49.99319,,7.14E+09,50.18646,,7.14E+09,49.91575,,7.14E+09,50.14293,,7.14E+09,49.92621,,7.14E+09,49.91602,,7.14E+09,50.18606
7.18E+09,49.86527,,7.18E+09,50.14454,,7.18E+09,50.05906,,7.18E+09,50.11984,,7.18E+09,50.12821,,7.18E+09,50.01154,,7.18E+09,49.97648,,7.18E+09,49.93363,,7.18E+09,50.05635,,7.18E+09,49.98887,,7.18E+09,50.18968,,7.18E+09,49.92181,,7.18E+09,50.12928,,7.18E+09,49.93563,,7.18E+09,49.92178,,7.18E+09,50.1578
7.22E+09,49.92021,,7.22E+09,50.12691,,7.22E+09,50.05293,,7.22E+09,50.10495,,7.22E+09,50.11433,,7.22E+09,50.02325,,7.22E+09,49.98067,,7.22E+09,49.94341,,7.22E+09,50.05,,7.22E+09,49.99059,,7.22E+09,50.16594,,7.22E+09,49.92637,,7.22E+09,50.11283,,7.22E+09,49.9447,,7.22E+09,49.92627,,7.22E+09,50.12813
7.26E+09,49.91101,,7.26E+09,50.11322,,7.26E+09,50.04749,,7.26E+09,50.09395,,7.26E+09,50.10337,,7.26E+09,50.00759,,7.26E+09,49.98393,,7.26E+09,49.95287,,7.26E+09,50.04421,,7.26E+09,49.992,,7.26E+09,50.13994,,7.26E+09,49.9317,,7.26E+09,50.10121,,7.26E+09,49.95396,,7.26E+09,49.93141,,7.26E+09,50.14039
7.3E+09,49.89725,,7.3E+09,50.09883,,7.3E+09,50.04071,,7.3E+09,50.08284,,7.3E+09,50.08976,,7.3E+09,49.99727,,7.3E+09,49.98276,,7.3E+09,49.96032,,7.3E+09,50.0376,,7.3E+09,49.99029,,7.3E+09,50.13382,,7.3E+09,49.93963,,7.3E+09,50.08915,,7.3E+09,49.96217,,7.3E+09,49.93888,,7.3E+09,50.11523
7.34E+09,49.95206,,7.34E+09,50.08138,,7.34E+09,50.03388,,7.34E+09,50.06778,,7.34E+09,50.0725,,7.34E+09,50.01662,,7.34E+09,49.98656,,7.34E+09,49.96687,,7.34E+09,50.03195,,7.34E+09,49.99372,,7.34E+09,50.11076,,7.34E+09,49.94735,,7.34E+09,50.07198,,7.34E+09,49.96978,,7.34E+09,49.94677,,7.34E+09,50.07351
7.38E+09,49.95898,,7.38E+09,50.06633,,7.38E+09,50.02731,,7.38E+09,50.05601,,7.38E+09,50.05866,,7.38E+09,50.01322,,7.38E+09,49.99128,,7.38E+09,49.97461,,7.38E+09,50.02705,,7.38E+09,49.99738,,7.38E+09,50.07912,,7.38E+09,49.95569,,7.38E+09,50.05788,,7.38E+09,49.97743,,7.38E+09,49.95581,,7.38E+09,50.08465
