FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_10_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:10:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.73203,,4.82E+09,50.26832,,4.82E+09,50.15298,,4.82E+09,50.48744,,4.82E+09,50.27346,,4.82E+09,49.96941,,4.82E+09,50.00853,,4.82E+09,49.78108,,4.82E+09,50.16269,,4.82E+09,50.01143,,4.82E+09,49.97972,,4.82E+09,50.02376,,4.82E+09,50.58727,,4.82E+09,49.83011,,4.82E+09,50.02321,,4.82E+09,50.00803
4.86E+09,49.69492,,4.86E+09,50.28095,,4.86E+09,50.15508,,4.86E+09,50.48857,,4.86E+09,50.28769,,4.86E+09,49.95945,,4.86E+09,50.0066,,4.86E+09,49.77722,,4.86E+09,50.16393,,4.86E+09,50.01101,,4.86E+09,49.99021,,4.86E+09,50.02295,,4.86E+09,50.58726,,4.86E+09,49.8265,,4.86E+09,50.02209,,4.86E+09,50.01498
4.9E+09,49.69146,,4.9E+09,50.29112,,4.9E+09,50.15768,,4.9E+09,50.48776,,4.9E+09,50.30018,,4.9E+09,49.95724,,4.9E+09,50.006,,4.9E+09,49.77364,,4.9E+09,50.16568,,4.9E+09,50.01172,,4.9E+09,49.99698,,4.9E+09,50.02053,,4.9E+09,50.58549,,4.9E+09,49.82224,,4.9E+09,50.0198,,4.9E+09,50.00645
4.94E+09,49.67915,,4.94E+09,50.30134,,4.94E+09,50.16079,,4.94E+09,50.48826,,4.94E+09,50.31323,,4.94E+09,49.94872,,4.94E+09,50.00585,,4.94E+09,49.77109,,4.94E+09,50.16904,,4.94E+09,50.0122,,4.94E+09,49.99853,,4.94E+09,50.0169,,4.94E+09,50.58467,,4.94E+09,49.81847,,4.94E+09,50.01631,,4.94E+09,50.01751
4.98E+09,49.64843,,4.98E+09,50.31144,,4.98E+09,50.16311,,4.98E+09,50.48968,,4.98E+09,50.32527,,4.98E+09,49.94121,,4.98E+09,50.00348,,4.98E+09,49.76862,,4.98E+09,50.17165,,4.98E+09,50.01011,,4.98E+09,50.01123,,4.98E+09,50.01431,,4.98E+09,50.58479,,4.98E+09,49.81508,,4.98E+09,50.01315,,4.98E+09,50.02607
5.02E+09,49.64734,,5.02E+09,50.32048,,5.02E+09,50.16551,,5.02E+09,50.48817,,5.02E+09,50.33398,,5.02E+09,49.95071,,5.02E+09,50.00283,,5.02E+09,49.76561,,5.02E+09,50.17322,,5.02E+09,50.00995,,5.02E+09,50.02459,,5.02E+09,50.01169,,5.02E+09,50.58254,,5.02E+09,49.81155,,5.02E+09,50.0097,,5.02E+09,50.01489
5.06E+09,49.64254,,5.06E+09,50.33098,,5.06E+09,50.16898,,5.06E+09,50.48622,,5.06E+09,50.34255,,5.06E+09,49.95307,,5.06E+09,50.00433,,5.06E+09,49.76273,,5.06E+09,50.17526,,5.06E+09,50.01223,,5.06E+09,50.0289,,5.06E+09,50.00813,,5.06E+09,50.57986,,5.06E+09,49.80827,,5.06E+09,50.00559,,5.06E+09,50.02213
5.1E+09,49.60639,,5.1E+09,50.34161,,5.1E+09,50.17183,,5.1E+09,50.48627,,5.1E+09,50.35132,,5.1E+09,49.94046,,5.1E+09,50.00321,,5.1E+09,49.75956,,5.1E+09,50.1772,,5.1E+09,50.01212,,5.1E+09,50.03885,,5.1E+09,50.0053,,5.1E+09,50.57828,,5.1E+09,49.80492,,5.1E+09,50.00208,,5.1E+09,50.03746
5.14E+09,49.59435,,5.14E+09,50.3489,,5.14E+09,50.17351,,5.14E+09,50.48511,,5.14E+09,50.35763,,5.14E+09,49.93989,,5.14E+09,50.00155,,5.14E+09,49.75583,,5.14E+09,50.17906,,5.14E+09,50.01151,,5.14E+09,50.04989,,5.14E+09,50.0025,,5.14E+09,50.5749,,5.14E+09,49.80099,,5.14E+09,49.99854,,5.14E+09,50.03098
5.18E+09,49.5967,,5.18E+09,50.35542,,5.18E+09,50.17562,,5.18E+09,50.48302,,5.18E+09,50.36449,,5.18E+09,49.94145,,5.18E+09,50.00218,,5.18E+09,49.75291,,5.18E+09,50.18212,,5.18E+09,50.01228,,5.18E+09,50.05028,,5.18E+09,49.99867,,5.18E+09,50.57104,,5.18E+09,49.79714,,5.18E+09,49.99443,,5.18E+09,50.03601
5.22E+09,49.57091,,5.22E+09,50.36258,,5.22E+09,50.17793,,5.22E+09,50.48224,,5.22E+09,50.37341,,5.22E+09,49.92767,,5.22E+09,50.00162,,5.22E+09,49.75073,,5.22E+09,50.18523,,5.22E+09,50.01057,,5.22E+09,50.05523,,5.22E+09,49.99573,,5.22E+09,50.56894,,5.22E+09,49.79344,,5.22E+09,49.99129,,5.22E+09,50.05444
5.26E+09,49.56193,,5.26E+09,50.36712,,5.26E+09,50.17949,,5.26E+09,50.48015,,5.26E+09,50.38008,,5.26E+09,49.92483,,5.26E+09,50.00072,,5.26E+09,49.74798,,5.26E+09,50.18692,,5.26E+09,50.00849,,5.26E+09,50.06659,,5.26E+09,49.99338,,5.26E+09,50.56515,,5.26E+09,49.78962,,5.26E+09,49.98831,,5.26E+09,50.04752
5.3E+09,49.57302,,5.3E+09,50.37062,,5.3E+09,50.18094,,5.3E+09,50.47675,,5.3E+09,50.38503,,5.3E+09,49.93715,,5.3E+09,50.00229,,5.3E+09,49.74519,,5.3E+09,50.18797,,5.3E+09,50.00989,,5.3E+09,50.06935,,5.3E+09,49.98935,,5.3E+09,50.55978,,5.3E+09,49.78668,,5.3E+09,49.98366,,5.3E+09,50.04415
5.34E+09,49.5471,,5.34E+09,50.3757,,5.34E+09,50.18224,,5.34E+09,50.47507,,5.34E+09,50.39108,,5.34E+09,49.93946,,5.34E+09,50.00198,,5.34E+09,49.74297,,5.34E+09,50.18854,,5.34E+09,50.00979,,5.34E+09,50.0746,,5.34E+09,49.98549,,5.34E+09,50.55641,,5.34E+09,49.78481,,5.34E+09,49.97919,,5.34E+09,50.066
5.38E+09,49.5227,,5.38E+09,50.37921,,5.38E+09,50.18273,,5.38E+09,50.47276,,5.38E+09,50.39537,,5.38E+09,49.94304,,5.38E+09,49.99899,,5.38E+09,49.74045,,5.38E+09,50.18857,,5.38E+09,50.00683,,5.38E+09,50.08796,,5.38E+09,49.98335,,5.38E+09,50.55236,,5.38E+09,49.78261,,5.38E+09,49.97609,,5.38E+09,50.06899
5.42E+09,49.53503,,5.42E+09,50.3814,,5.42E+09,50.183,,5.42E+09,50.46858,,5.42E+09,50.39777,,5.42E+09,49.95628,,5.42E+09,49.99836,,5.42E+09,49.73801,,5.42E+09,50.18942,,5.42E+09,50.00636,,5.42E+09,50.09161,,5.42E+09,49.98009,,5.42E+09,50.5461,,5.42E+09,49.78001,,5.42E+09,49.97227,,5.42E+09,50.06325
5.46E+09,49.52434,,5.46E+09,50.38589,,5.46E+09,50.18327,,5.46E+09,50.46624,,5.46E+09,50.40196,,5.46E+09,49.95648,,5.46E+09,49.99826,,5.46E+09,49.73675,,5.46E+09,50.19065,,5.46E+09,50.00629,,5.46E+09,50.09406,,5.46E+09,49.97517,,5.46E+09,50.54182,,5.46E+09,49.77768,,5.46E+09,49.96761,,5.46E+09,50.08471
5.5E+09,49.50057,,5.5E+09,50.38986,,5.5E+09,50.18306,,5.5E+09,50.46427,,5.5E+09,50.40571,,5.5E+09,49.95315,,5.5E+09,49.99625,,5.5E+09,49.73615,,5.5E+09,50.19041,,5.5E+09,50.00367,,5.5E+09,50.10935,,5.5E+09,49.9708,,5.5E+09,50.53825,,5.5E+09,49.77531,,5.5E+09,49.96314,,5.5E+09,50.09626
5.54E+09,49.51353,,5.54E+09,50.39137,,5.54E+09,50.18275,,5.54E+09,50.45981,,5.54E+09,50.40696,,5.54E+09,49.96423,,5.54E+09,49.99621,,5.54E+09,49.73561,,5.54E+09,50.18955,,5.54E+09,50.00301,,5.54E+09,50.11862,,5.54E+09,49.9662,,5.54E+09,50.53203,,5.54E+09,49.77336,,5.54E+09,49.95751,,5.54E+09,50.08981
5.58E+09,49.5129,,5.58E+09,50.39397,,5.58E+09,50.1821,,5.58E+09,50.45633,,5.58E+09,50.4088,,5.58E+09,49.96805,,5.58E+09,49.99674,,5.58E+09,49.73512,,5.58E+09,50.18892,,5.58E+09,50.00365,,5.58E+09,50.12123,,5.58E+09,49.96046,,5.58E+09,50.52656,,5.58E+09,49.77271,,5.58E+09,49.95087,,5.58E+09,50.10821
5.62E+09,49.4857,,5.62E+09,50.39641,,5.62E+09,50.18042,,5.62E+09,50.45395,,5.62E+09,50.4102,,5.62E+09,49.965,,5.62E+09,49.99416,,5.62E+09,49.73381,,5.62E+09,50.18713,,5.62E+09,50.00164,,5.62E+09,50.13649,,5.62E+09,49.95502,,5.62E+09,50.52248,,5.62E+09,49.77246,,5.62E+09,49.94514,,5.62E+09,50.12706
5.66E+09,49.49197,,5.66E+09,50.3961,,5.66E+09,50.17898,,5.66E+09,50.44908,,5.66E+09,50.40926,,5.66E+09,49.97805,,5.66E+09,49.99307,,5.66E+09,49.73187,,5.66E+09,50.18465,,5.66E+09,50.00066,,5.66E+09,50.14909,,5.66E+09,49.94938,,5.66E+09,50.5161,,5.66E+09,49.77188,,5.66E+09,49.93941,,5.66E+09,50.12368
5.7E+09,49.49929,,5.7E+09,50.39652,,5.7E+09,50.17838,,5.7E+09,50.44481,,5.7E+09,50.41011,,5.7E+09,49.9873,,5.7E+09,49.99443,,5.7E+09,49.731,,5.7E+09,50.18304,,5.7E+09,50.00122,,5.7E+09,50.14938,,5.7E+09,49.94242,,5.7E+09,50.50988,,5.7E+09,49.77162,,5.7E+09,49.93271,,5.7E+09,50.14118
5.74E+09,49.4748,,5.74E+09,50.39739,,5.74E+09,50.17687,,5.74E+09,50.44268,,5.74E+09,50.4126,,5.74E+09,49.98032,,5.74E+09,49.99284,,5.74E+09,49.73133,,5.74E+09,50.18133,,5.74E+09,49.99855,,5.74E+09,50.16133,,5.74E+09,49.93553,,5.74E+09,50.50549,,5.74E+09,49.77152,,5.74E+09,49.92635,,5.74E+09,50.16718
5.78E+09,49.48023,,5.78E+09,50.39502,,5.78E+09,50.1743,,5.78E+09,50.43768,,5.78E+09,50.41217,,5.78E+09,49.9839,,5.78E+09,49.99087,,5.78E+09,49.73205,,5.78E+09,50.17899,,5.78E+09,49.99658,,5.78E+09,50.18008,,5.78E+09,49.9291,,5.78E+09,50.49876,,5.78E+09,49.77147,,5.78E+09,49.91978,,5.78E+09,50.16378
5.82E+09,49.50163,,5.82E+09,50.39309,,5.82E+09,50.1721,,5.82E+09,50.4311,,5.82E+09,50.4112,,5.82E+09,49.99133,,5.82E+09,49.99189,,5.82E+09,49.7334,,5.82E+09,50.1772,,5.82E+09,49.99881,,5.82E+09,50.18613,,5.82E+09,49.92221,,5.82E+09,50.49111,,5.82E+09,49.77245,,5.82E+09,49.9121,,5.82E+09,50.17061
5.86E+09,49.48502,,5.86E+09,50.39368,,5.86E+09,50.16997,,5.86E+09,50.42711,,5.86E+09,50.41133,,5.86E+09,49.98543,,5.86E+09,49.99111,,5.86E+09,49.73501,,5.86E+09,50.17544,,5.86E+09,49.99886,,5.86E+09,50.19542,,5.86E+09,49.91544,,5.86E+09,50.48574,,5.86E+09,49.77381,,5.86E+09,49.90512,,5.86E+09,50.19553
5.9E+09,49.48579,,5.9E+09,50.39183,,5.9E+09,50.16783,,5.9E+09,50.42229,,5.9E+09,50.40819,,5.9E+09,49.99122,,5.9E+09,49.98904,,5.9E+09,49.73618,,5.9E+09,50.17309,,5.9E+09,49.99649,,5.9E+09,50.20974,,5.9E+09,49.90878,,5.9E+09,50.47868,,5.9E+09,49.77414,,5.9E+09,49.89909,,5.9E+09,50.19329
5.94E+09,49.51638,,5.94E+09,50.38858,,5.94E+09,50.16641,,5.94E+09,50.41575,,5.94E+09,50.40369,,5.94E+09,50.00836,,5.94E+09,49.9901,,5.94E+09,49.73785,,5.94E+09,50.17136,,5.94E+09,49.99715,,5.94E+09,50.20915,,5.94E+09,49.90187,,5.94E+09,50.46975,,5.94E+09,49.77447,,5.94E+09,49.89239,,5.94E+09,50.19235
5.98E+09,49.50818,,5.98E+09,50.38755,,5.98E+09,50.1645,,5.98E+09,50.41138,,5.98E+09,50.40203,,5.98E+09,50.00839,,5.98E+09,49.99036,,5.98E+09,49.74037,,5.98E+09,50.1697,,5.98E+09,49.99776,,5.98E+09,50.21083,,5.98E+09,49.89634,,5.98E+09,50.4636,,5.98E+09,49.77584,,5.98E+09,49.88624,,5.98E+09,50.21756
6.02E+09,49.49785,,6.02E+09,50.38461,,6.02E+09,50.16151,,6.02E+09,50.40622,,6.02E+09,50.39927,,6.02E+09,50.00707,,6.02E+09,49.98846,,6.02E+09,49.74269,,6.02E+09,50.16666,,6.02E+09,49.99651,,6.02E+09,50.22839,,6.02E+09,49.89202,,6.02E+09,50.45708,,6.02E+09,49.77746,,6.02E+09,49.88177,,6.02E+09,50.22094
6.06E+09,49.52756,,6.06E+09,50.37894,,6.06E+09,50.1592,,6.06E+09,50.39808,,6.06E+09,50.3946,,6.06E+09,50.01502,,6.06E+09,49.98941,,6.06E+09,49.74502,,6.06E+09,50.16341,,6.06E+09,49.99772,,6.06E+09,50.23678,,6.06E+09,49.88666,,6.06E+09,50.4472,,6.06E+09,49.77928,,6.06E+09,49.87722,,6.06E+09,50.21517
6.1E+09,49.53188,,6.1E+09,50.3753,,6.1E+09,50.15728,,6.1E+09,50.3917,,6.1E+09,50.39253,,6.1E+09,50.00775,,6.1E+09,49.99064,,6.1E+09,49.74783,,6.1E+09,50.16087,,6.1E+09,49.99835,,6.1E+09,50.23823,,6.1E+09,49.88159,,6.1E+09,50.43844,,6.1E+09,49.78165,,6.1E+09,49.87263,,6.1E+09,50.23908
6.14E+09,49.52063,,6.14E+09,50.37142,,6.14E+09,50.15431,,6.14E+09,50.38611,,6.14E+09,50.38973,,6.14E+09,50.00178,,6.14E+09,49.98927,,6.14E+09,49.75047,,6.14E+09,50.15844,,6.14E+09,49.99582,,6.14E+09,50.25174,,6.14E+09,49.87888,,6.14E+09,50.43027,,6.14E+09,49.78396,,6.14E+09,49.86939,,6.14E+09,50.24612
6.18E+09,49.54886,,6.18E+09,50.36483,,6.18E+09,50.1518,,6.18E+09,50.37766,,6.18E+09,50.38288,,6.18E+09,50.01964,,6.18E+09,49.9905,,6.18E+09,49.75359,,6.18E+09,50.15686,,6.18E+09,49.99646,,6.18E+09,50.25821,,6.18E+09,49.87662,,6.18E+09,50.41978,,6.18E+09,49.78677,,6.18E+09,49.86675,,6.18E+09,50.22968
6.22E+09,49.55839,,6.22E+09,50.36001,,6.22E+09,50.15042,,6.22E+09,50.37032,,6.22E+09,50.37718,,6.22E+09,50.02829,,6.22E+09,49.9931,,6.22E+09,49.75809,,6.22E+09,50.15632,,6.22E+09,49.99949,,6.22E+09,50.25241,,6.22E+09,49.87421,,6.22E+09,50.41098,,6.22E+09,49.79075,,6.22E+09,49.86484,,6.22E+09,50.245
6.26E+09,49.53909,,6.26E+09,50.35609,,6.26E+09,50.1483,,6.26E+09,50.36448,,6.26E+09,50.37294,,6.26E+09,50.02117,,6.26E+09,49.9923,,6.26E+09,49.76242,,6.26E+09,50.15468,,6.26E+09,49.99882,,6.26E+09,50.25687,,6.26E+09,49.87341,,6.26E+09,50.40362,,6.26E+09,49.79428,,6.26E+09,49.8646,,6.26E+09,50.26166
6.3E+09,49.56411,,6.3E+09,50.34928,,6.3E+09,50.14563,,6.3E+09,50.35536,,6.3E+09,50.36601,,6.3E+09,50.02657,,6.3E+09,49.99299,,6.3E+09,49.76609,,6.3E+09,50.15173,,6.3E+09,49.99848,,6.3E+09,50.25993,,6.3E+09,49.87294,,6.3E+09,50.39272,,6.3E+09,49.79704,,6.3E+09,49.86432,,6.3E+09,50.24899
6.34E+09,49.58834,,6.34E+09,50.34307,,6.34E+09,50.14341,,6.34E+09,50.34612,,6.34E+09,50.35919,,6.34E+09,50.02576,,6.34E+09,49.9963,,6.34E+09,49.77113,,6.34E+09,50.1491,,6.34E+09,50.00072,,6.34E+09,50.25094,,6.34E+09,49.8718,,6.34E+09,50.38175,,6.34E+09,49.80114,,6.34E+09,49.8633,,6.34E+09,50.25904
6.38E+09,49.56801,,6.38E+09,50.33799,,6.38E+09,50.14059,,6.38E+09,50.33927,,6.38E+09,50.35332,,6.38E+09,50.0094,,6.38E+09,49.99597,,6.38E+09,49.77752,,6.38E+09,50.14672,,6.38E+09,50.00027,,6.38E+09,50.25384,,6.38E+09,49.87211,,6.38E+09,50.3733,,6.38E+09,49.80642,,6.38E+09,49.86368,,6.38E+09,50.27786
6.42E+09,49.58253,,6.42E+09,50.32999,,6.42E+09,50.1378,,6.42E+09,50.32955,,6.42E+09,50.34426,,6.42E+09,50.01327,,6.42E+09,49.99523,,6.42E+09,49.7835,,6.42E+09,50.14448,,6.42E+09,49.99957,,6.42E+09,50.26201,,6.42E+09,49.8734,,6.42E+09,50.36217,,6.42E+09,49.81138,,6.42E+09,49.86494,,6.42E+09,50.26011
6.46E+09,49.61862,,6.46E+09,50.32229,,6.46E+09,50.13649,,6.46E+09,50.31838,,6.46E+09,50.33493,,6.46E+09,50.02522,,6.46E+09,49.99807,,6.46E+09,49.78934,,6.46E+09,50.14273,,6.46E+09,50.00164,,6.46E+09,50.25475,,6.46E+09,49.87376,,6.46E+09,50.35006,,6.46E+09,49.81688,,6.46E+09,49.86543,,6.46E+09,50.25689
6.5E+09,49.60665,,6.5E+09,50.31671,,6.5E+09,50.13482,,6.5E+09,50.31031,,6.5E+09,50.32808,,6.5E+09,50.01678,,6.5E+09,49.99854,,6.5E+09,49.79584,,6.5E+09,50.14008,,6.5E+09,50.00103,,6.5E+09,50.25356,,6.5E+09,49.87486,,6.5E+09,50.34096,,6.5E+09,49.82324,,6.5E+09,49.86662,,6.5E+09,50.2792
6.54E+09,49.61234,,6.54E+09,50.30771,,6.54E+09,50.1319,,6.54E+09,50.30097,,6.54E+09,50.31914,,6.54E+09,50.01802,,6.54E+09,49.99743,,6.54E+09,49.80292,,6.54E+09,50.13623,,6.54E+09,49.99977,,6.54E+09,50.26246,,6.54E+09,49.8773,,6.54E+09,50.32945,,6.54E+09,49.82908,,6.54E+09,49.86894,,6.54E+09,50.2685
6.58E+09,49.65338,,6.58E+09,50.29739,,6.58E+09,50.12972,,6.58E+09,50.28937,,6.58E+09,50.30921,,6.58E+09,50.0325,,6.58E+09,49.99982,,6.58E+09,49.81089,,6.58E+09,50.1331,,6.58E+09,50.00306,,6.58E+09,50.25617,,6.58E+09,49.87891,,6.58E+09,50.31496,,6.58E+09,49.83484,,6.58E+09,49.87061,,6.58E+09,50.25809
6.62E+09,49.64604,,6.62E+09,50.29103,,6.62E+09,50.1275,,6.62E+09,50.28039,,6.62E+09,50.30245,,6.62E+09,50.02604,,6.62E+09,50.00002,,6.62E+09,49.81916,,6.62E+09,50.13059,,6.62E+09,50.00396,,6.62E+09,50.25012,,6.62E+09,49.88035,,6.62E+09,50.30381,,6.62E+09,49.84177,,6.62E+09,49.8723,,6.62E+09,50.27941
6.66E+09,49.63679,,6.66E+09,50.28387,,6.66E+09,50.12369,,6.66E+09,50.27067,,6.66E+09,50.29438,,6.66E+09,50.01998,,6.66E+09,49.99698,,6.66E+09,49.82666,,6.66E+09,50.1275,,6.66E+09,50.00042,,6.66E+09,50.25783,,6.66E+09,49.88284,,6.66E+09,50.2927,,6.66E+09,49.84937,,6.66E+09,49.87494,,6.66E+09,50.27109
6.7E+09,49.67889,,6.7E+09,50.27431,,6.7E+09,50.12021,,6.7E+09,50.25786,,6.7E+09,50.28361,,6.7E+09,50.03126,,6.7E+09,49.99837,,6.7E+09,49.83455,,6.7E+09,50.12462,,6.7E+09,50.00087,,6.7E+09,50.25224,,6.7E+09,49.88481,,6.7E+09,50.27836,,6.7E+09,49.85719,,6.7E+09,49.87713,,6.7E+09,50.24779
6.74E+09,49.68715,,6.74E+09,50.26752,,6.74E+09,50.11729,,6.74E+09,50.24794,,6.74E+09,50.27543,,6.74E+09,50.02596,,6.74E+09,50.00042,,6.74E+09,49.84376,,6.74E+09,50.12164,,6.74E+09,50.00245,,6.74E+09,50.24101,,6.74E+09,49.88646,,6.74E+09,50.26666,,6.74E+09,49.86512,,6.74E+09,49.87913,,6.74E+09,50.26278
6.78E+09,49.67374,,6.78E+09,50.26006,,6.78E+09,50.11263,,6.78E+09,50.23891,,6.78E+09,50.26748,,6.78E+09,50.01639,,6.78E+09,49.99799,,6.78E+09,49.85284,,6.78E+09,50.11706,,6.78E+09,49.9994,,6.78E+09,50.24799,,6.78E+09,49.88903,,6.78E+09,50.2561,,6.78E+09,49.87253,,6.78E+09,49.88197,,6.78E+09,50.26091
6.82E+09,49.7149,,6.82E+09,50.24834,,6.82E+09,50.1072,,6.82E+09,50.22548,,6.82E+09,50.25662,,6.82E+09,50.02916,,6.82E+09,49.9978,,6.82E+09,49.86165,,6.82E+09,50.11159,,6.82E+09,49.9981,,6.82E+09,50.24735,,6.82E+09,49.89087,,6.82E+09,50.24142,,6.82E+09,49.88013,,6.82E+09,49.88429,,6.82E+09,50.23008
6.86E+09,49.73696,,6.86E+09,50.23804,,6.86E+09,50.10242,,6.86E+09,50.21309,,6.86E+09,50.24753,,6.86E+09,50.02893,,6.86E+09,49.99871,,6.86E+09,49.87131,,6.86E+09,50.10555,,6.86E+09,49.9987,,6.86E+09,50.2318,,6.86E+09,49.89193,,6.86E+09,50.22791,,6.86E+09,49.88879,,6.86E+09,49.88613,,6.86E+09,50.23646
6.9E+09,49.71867,,6.9E+09,50.2286,,6.9E+09,50.09669,,6.9E+09,50.20327,,6.9E+09,50.23909,,6.9E+09,50.01499,,6.9E+09,49.99427,,6.9E+09,49.88075,,6.9E+09,50.09808,,6.9E+09,49.99492,,6.9E+09,50.23099,,6.9E+09,49.89437,,6.9E+09,50.21677,,6.9E+09,49.89722,,6.9E+09,49.88898,,6.9E+09,50.24251
6.94E+09,49.75283,,6.94E+09,50.21542,,6.94E+09,50.09029,,6.94E+09,50.19045,,6.94E+09,50.2265,,6.94E+09,50.0258,,6.94E+09,49.99168,,6.94E+09,49.88948,,6.94E+09,50.09102,,6.94E+09,49.99233,,6.94E+09,50.23143,,6.94E+09,49.89673,,6.94E+09,50.20211,,6.94E+09,49.90517,,6.94E+09,49.89158,,6.94E+09,50.21104
6.98E+09,49.7873,,6.98E+09,50.20357,,6.98E+09,50.08483,,6.98E+09,50.17829,,6.98E+09,50.21384,,6.98E+09,50.03103,,6.98E+09,49.99362,,6.98E+09,49.8991,,6.98E+09,50.0856,,6.98E+09,49.99341,,6.98E+09,50.21736,,6.98E+09,49.89765,,6.98E+09,50.18818,,6.98E+09,49.91407,,6.98E+09,49.89339,,6.98E+09,50.20973
7.02E+09,49.76522,,7.02E+09,50.19448,,7.02E+09,50.07928,,7.02E+09,50.16927,,7.02E+09,50.20265,,7.02E+09,50.0108,,7.02E+09,49.99106,,7.02E+09,49.90923,,7.02E+09,50.07951,,7.02E+09,49.99041,,7.02E+09,50.21455,,7.02E+09,49.89993,,7.02E+09,50.17833,,7.02E+09,49.92295,,7.02E+09,49.89656,,7.02E+09,50.22212
7.06E+09,49.78676,,7.06E+09,50.18171,,7.06E+09,50.07356,,7.06E+09,50.15651,,7.06E+09,50.18858,,7.06E+09,50.0125,,7.06E+09,49.98778,,7.06E+09,49.9185,,7.06E+09,50.07295,,7.06E+09,49.98666,,7.06E+09,50.21433,,7.06E+09,49.90411,,7.06E+09,50.16507,,7.06E+09,49.93053,,7.06E+09,49.90093,,7.06E+09,50.1893
7.1E+09,49.8355,,7.1E+09,50.16793,,7.1E+09,50.06868,,7.1E+09,50.14235,,7.1E+09,50.17502,,7.1E+09,50.02556,,7.1E+09,49.99022,,7.1E+09,49.92764,,7.1E+09,50.06822,,7.1E+09,49.9877,,7.1E+09,50.19551,,7.1E+09,49.90781,,7.1E+09,50.1498,,7.1E+09,49.93836,,7.1E+09,49.90516,,7.1E+09,50.17488
7.14E+09,49.82065,,7.14E+09,50.15692,,7.14E+09,50.06278,,7.14E+09,50.1326,,7.14E+09,50.16426,,7.14E+09,50.01206,,7.14E+09,49.98985,,7.14E+09,49.93682,,7.14E+09,50.06364,,7.14E+09,49.9862,,7.14E+09,50.18761,,7.14E+09,49.91177,,7.14E+09,50.13891,,7.14E+09,49.94676,,7.14E+09,49.91037,,7.14E+09,50.19208
7.18E+09,49.8294,,7.18E+09,50.14313,,7.18E+09,50.05565,,7.18E+09,50.12055,,7.18E+09,50.14992,,7.18E+09,50.00861,,7.18E+09,49.98623,,7.18E+09,49.94511,,7.18E+09,50.0575,,7.18E+09,49.98266,,7.18E+09,50.19042,,7.18E+09,49.91703,,7.18E+09,50.12656,,7.18E+09,49.95418,,7.18E+09,49.91641,,7.18E+09,50.16509
7.22E+09,49.88736,,7.22E+09,50.12749,,7.22E+09,50.05026,,7.22E+09,50.10522,,7.22E+09,50.13337,,7.22E+09,50.02089,,7.22E+09,49.98801,,7.22E+09,49.95329,,7.22E+09,50.05162,,7.22E+09,49.9847,,7.22E+09,50.16722,,7.22E+09,49.92248,,7.22E+09,50.11107,,7.22E+09,49.9612,,7.22E+09,49.92191,,7.22E+09,50.13704
7.26E+09,49.88143,,7.26E+09,50.11488,,7.26E+09,50.04575,,7.26E+09,50.09435,,7.26E+09,50.11984,,7.26E+09,50.00671,,7.26E+09,49.98954,,7.26E+09,49.9613,,7.26E+09,50.04584,,7.26E+09,49.98641,,7.26E+09,50.14139,,7.26E+09,49.92889,,7.26E+09,50.09943,,7.26E+09,49.96834,,7.26E+09,49.9283,,7.26E+09,50.14882
7.3E+09,49.87098,,7.3E+09,50.09966,,7.3E+09,50.03992,,7.3E+09,50.08327,,7.3E+09,50.10424,,7.3E+09,49.99785,,7.3E+09,49.98769,,7.3E+09,49.96755,,7.3E+09,50.03913,,7.3E+09,49.985,,7.3E+09,50.13528,,7.3E+09,49.93702,,7.3E+09,50.08729,,7.3E+09,49.97428,,7.3E+09,49.93623,,7.3E+09,50.1219
7.34E+09,49.92911,,7.34E+09,50.08066,,7.34E+09,50.03448,,7.34E+09,50.06749,,7.34E+09,50.08566,,7.34E+09,50.01669,,7.34E+09,49.99146,,7.34E+09,49.97308,,7.34E+09,50.03334,,7.34E+09,49.9885,,7.34E+09,50.11369,,7.34E+09,49.94508,,7.34E+09,50.07053,,7.34E+09,49.97943,,7.34E+09,49.94402,,7.34E+09,50.07879
7.38E+09,49.9405,,7.38E+09,50.06531,,7.38E+09,50.02919,,7.38E+09,50.05485,,7.38E+09,50.07022,,7.38E+09,50.01143,,7.38E+09,49.99622,,7.38E+09,49.97968,,7.38E+09,50.02811,,7.38E+09,49.99232,,7.38E+09,50.08417,,7.38E+09,49.95348,,7.38E+09,50.05693,,7.38E+09,49.98471,,7.38E+09,49.95287,,7.38E+09,50.08879
