FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_13_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:13:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.85396,,4.82E+09,50.21809,,4.82E+09,50.14857,,4.82E+09,50.58587,,4.82E+09,50.12511,,4.82E+09,49.97529,,4.82E+09,50.01663,,4.82E+09,49.84126,,4.82E+09,50.15441,,4.82E+09,50.01408,,4.82E+09,49.98643,,4.82E+09,50.01993,,4.82E+09,50.56359,,4.82E+09,49.84919,,4.82E+09,50.02158,,4.82E+09,50.01342
4.86E+09,49.8171,,4.86E+09,50.23164,,4.86E+09,50.15063,,4.86E+09,50.58666,,4.86E+09,50.13827,,4.86E+09,49.96586,,4.86E+09,50.01514,,4.86E+09,49.83703,,4.86E+09,50.1559,,4.86E+09,50.01248,,4.86E+09,49.99757,,4.86E+09,50.01834,,4.86E+09,50.56472,,4.86E+09,49.84515,,4.86E+09,50.02015,,4.86E+09,50.02076
4.9E+09,49.81238,,4.9E+09,50.24301,,4.9E+09,50.15289,,4.9E+09,50.58483,,4.9E+09,50.14968,,4.9E+09,49.9657,,4.9E+09,50.01502,,4.9E+09,49.83259,,4.9E+09,50.15841,,4.9E+09,50.01334,,4.9E+09,50.00505,,4.9E+09,50.01575,,4.9E+09,50.56337,,4.9E+09,49.84039,,4.9E+09,50.01736,,4.9E+09,50.01269
4.94E+09,49.79823,,4.94E+09,50.25432,,4.94E+09,50.15553,,4.94E+09,50.58392,,4.94E+09,50.16181,,4.94E+09,49.95885,,4.94E+09,50.01571,,4.94E+09,49.82876,,4.94E+09,50.16104,,4.94E+09,50.0146,,4.94E+09,50.00671,,4.94E+09,50.01238,,4.94E+09,50.56254,,4.94E+09,49.83568,,4.94E+09,50.01361,,4.94E+09,50.02389
4.98E+09,49.76612,,4.98E+09,50.26521,,4.98E+09,50.15757,,4.98E+09,50.58406,,4.98E+09,50.17366,,4.98E+09,49.9511,,4.98E+09,50.01465,,4.98E+09,49.82447,,4.98E+09,50.16248,,4.98E+09,50.01265,,4.98E+09,50.01823,,4.98E+09,50.00913,,4.98E+09,50.56274,,4.98E+09,49.83143,,4.98E+09,50.01052,,4.98E+09,50.0325
5.02E+09,49.76395,,5.02E+09,50.27431,,5.02E+09,50.15942,,5.02E+09,50.58154,,5.02E+09,50.18378,,5.02E+09,49.95983,,5.02E+09,50.01493,,5.02E+09,49.81927,,5.02E+09,50.16421,,5.02E+09,50.01185,,5.02E+09,50.02959,,5.02E+09,50.00502,,5.02E+09,50.56064,,5.02E+09,49.82772,,5.02E+09,50.0071,,5.02E+09,50.02162
5.06E+09,49.75754,,5.06E+09,50.28427,,5.06E+09,50.16182,,5.06E+09,50.57901,,5.06E+09,50.19495,,5.06E+09,49.96281,,5.06E+09,50.01647,,5.06E+09,49.81486,,5.06E+09,50.16734,,5.06E+09,50.01321,,5.06E+09,50.03254,,5.06E+09,50.00062,,5.06E+09,50.55829,,5.06E+09,49.82445,,5.06E+09,50.00277,,5.06E+09,50.02917
5.1E+09,49.71928,,5.1E+09,50.29448,,5.1E+09,50.16397,,5.1E+09,50.57841,,5.1E+09,50.20594,,5.1E+09,49.95159,,5.1E+09,50.01501,,5.1E+09,49.81136,,5.1E+09,50.17043,,5.1E+09,50.01222,,5.1E+09,50.04236,,5.1E+09,49.99792,,5.1E+09,50.5574,,5.1E+09,49.82085,,5.1E+09,49.99915,,5.1E+09,50.04486
5.14E+09,49.70564,,5.14E+09,50.30158,,5.14E+09,50.16588,,5.14E+09,50.57582,,5.14E+09,50.2136,,5.14E+09,49.95159,,5.14E+09,50.01326,,5.14E+09,49.80738,,5.14E+09,50.17286,,5.14E+09,50.01119,,5.14E+09,50.05339,,5.14E+09,49.99548,,5.14E+09,50.55476,,5.14E+09,49.81699,,5.14E+09,49.99589,,5.14E+09,50.03938
5.18E+09,49.70761,,5.18E+09,50.30805,,5.18E+09,50.16816,,5.18E+09,50.57214,,5.18E+09,50.22184,,5.18E+09,49.95297,,5.18E+09,50.01418,,5.18E+09,49.80333,,5.18E+09,50.17503,,5.18E+09,50.01253,,5.18E+09,50.05319,,5.18E+09,49.99144,,5.18E+09,50.55156,,5.18E+09,49.81377,,5.18E+09,49.99198,,5.18E+09,50.04577
5.22E+09,49.68187,,5.22E+09,50.31608,,5.22E+09,50.16985,,5.22E+09,50.57036,,5.22E+09,50.23239,,5.22E+09,49.93884,,5.22E+09,50.01392,,5.22E+09,49.79966,,5.22E+09,50.17659,,5.22E+09,50.01186,,5.22E+09,50.05786,,5.22E+09,49.9874,,5.22E+09,50.55047,,5.22E+09,49.8107,,5.22E+09,49.98854,,5.22E+09,50.06502
5.26E+09,49.67187,,5.26E+09,50.32274,,5.26E+09,50.17089,,5.26E+09,50.56705,,5.26E+09,50.24028,,5.26E+09,49.93524,,5.26E+09,50.01265,,5.26E+09,49.7957,,5.26E+09,50.17835,,5.26E+09,50.01008,,5.26E+09,50.06935,,5.26E+09,49.98398,,5.26E+09,50.54813,,5.26E+09,49.80726,,5.26E+09,49.98537,,5.26E+09,50.05875
5.3E+09,49.68056,,5.3E+09,50.32855,,5.3E+09,50.17254,,5.3E+09,50.56169,,5.3E+09,50.24611,,5.3E+09,49.94624,,5.3E+09,50.01336,,5.3E+09,49.79222,,5.3E+09,50.18108,,5.3E+09,50.01101,,5.3E+09,50.07091,,5.3E+09,49.98013,,5.3E+09,50.54394,,5.3E+09,49.80426,,5.3E+09,49.98098,,5.3E+09,50.05626
5.34E+09,49.65222,,5.34E+09,50.33517,,5.34E+09,50.17385,,5.34E+09,50.55832,,5.34E+09,50.25341,,5.34E+09,49.94715,,5.34E+09,50.01258,,5.34E+09,49.79008,,5.34E+09,50.18297,,5.34E+09,50.01079,,5.34E+09,50.07335,,5.34E+09,49.97659,,5.34E+09,50.54098,,5.34E+09,49.80145,,5.34E+09,49.97636,,5.34E+09,50.07849
5.38E+09,49.6263,,5.38E+09,50.33946,,5.38E+09,50.17369,,5.38E+09,50.55494,,5.38E+09,50.25925,,5.38E+09,49.94984,,5.38E+09,50.00947,,5.38E+09,49.78796,,5.38E+09,50.1832,,5.38E+09,50.00816,,5.38E+09,50.08491,,5.38E+09,49.97332,,5.38E+09,50.53681,,5.38E+09,49.79801,,5.38E+09,49.97226,,5.38E+09,50.08173
5.42E+09,49.63756,,5.42E+09,50.3421,,5.42E+09,50.17338,,5.42E+09,50.54951,,5.42E+09,50.26305,,5.42E+09,49.96292,,5.42E+09,50.00875,,5.42E+09,49.7853,,5.42E+09,50.18358,,5.42E+09,50.00783,,5.42E+09,50.08887,,5.42E+09,49.9686,,5.42E+09,50.53048,,5.42E+09,49.79492,,5.42E+09,49.96762,,5.42E+09,50.07744
5.46E+09,49.62611,,5.46E+09,50.34714,,5.46E+09,50.17326,,5.46E+09,50.54559,,5.46E+09,50.26841,,5.46E+09,49.96269,,5.46E+09,50.0088,,5.46E+09,49.78296,,5.46E+09,50.18415,,5.46E+09,50.00779,,5.46E+09,50.09165,,5.46E+09,49.96328,,5.46E+09,50.52653,,5.46E+09,49.79264,,5.46E+09,49.96288,,5.46E+09,50.10068
5.5E+09,49.60197,,5.5E+09,50.35176,,5.5E+09,50.17244,,5.5E+09,50.54216,,5.5E+09,50.27309,,5.5E+09,49.95735,,5.5E+09,50.00668,,5.5E+09,49.78051,,5.5E+09,50.18389,,5.5E+09,50.00533,,5.5E+09,50.10605,,5.5E+09,49.95871,,5.5E+09,50.52332,,5.5E+09,49.79016,,5.5E+09,49.95843,,5.5E+09,50.11232
5.54E+09,49.61363,,5.54E+09,50.35339,,5.54E+09,50.17176,,5.54E+09,50.53603,,5.54E+09,50.27532,,5.54E+09,49.96571,,5.54E+09,50.00562,,5.54E+09,49.77763,,5.54E+09,50.18379,,5.54E+09,50.00459,,5.54E+09,50.11399,,5.54E+09,49.95357,,5.54E+09,50.51695,,5.54E+09,49.78806,,5.54E+09,49.95269,,5.54E+09,50.10489
5.58E+09,49.61003,,5.58E+09,50.35575,,5.58E+09,50.17134,,5.58E+09,50.53041,,5.58E+09,50.27927,,5.58E+09,49.96785,,5.58E+09,50.0052,,5.58E+09,49.77542,,5.58E+09,50.18389,,5.58E+09,50.00477,,5.58E+09,50.11503,,5.58E+09,49.94771,,5.58E+09,50.51118,,5.58E+09,49.78721,,5.58E+09,49.94603,,5.58E+09,50.1228
5.62E+09,49.58002,,5.62E+09,50.35848,,5.62E+09,50.16987,,5.62E+09,50.52616,,5.62E+09,50.28416,,5.62E+09,49.96346,,5.62E+09,50.00254,,5.62E+09,49.77405,,5.62E+09,50.18301,,5.62E+09,50.00179,,5.62E+09,50.1288,,5.62E+09,49.9422,,5.62E+09,50.5073,,5.62E+09,49.78634,,5.62E+09,49.93981,,5.62E+09,50.1416
5.66E+09,49.58512,,5.66E+09,50.35907,,5.66E+09,50.16849,,5.66E+09,50.52,,5.66E+09,50.28626,,5.66E+09,49.97432,,5.66E+09,50.00112,,5.66E+09,49.77291,,5.66E+09,50.18229,,5.66E+09,49.99927,,5.66E+09,50.14118,,5.66E+09,49.93562,,5.66E+09,50.50136,,5.66E+09,49.78503,,5.66E+09,49.93297,,5.66E+09,50.13807
5.7E+09,49.59168,,5.7E+09,50.36059,,5.7E+09,50.16845,,5.7E+09,50.51413,,5.7E+09,50.28825,,5.7E+09,49.98178,,5.7E+09,50.00151,,5.7E+09,49.77233,,5.7E+09,50.18216,,5.7E+09,49.99876,,5.7E+09,50.14169,,5.7E+09,49.9274,,5.7E+09,50.49512,,5.7E+09,49.78449,,5.7E+09,49.92564,,5.7E+09,50.15506
5.74E+09,49.56588,,5.74E+09,50.36289,,5.74E+09,50.1678,,5.74E+09,50.5096,,5.74E+09,50.29103,,5.74E+09,49.97438,,5.74E+09,49.99933,,5.74E+09,49.77213,,5.74E+09,50.18073,,5.74E+09,49.99639,,5.74E+09,50.15243,,5.74E+09,49.91959,,5.74E+09,50.49054,,5.74E+09,49.7844,,5.74E+09,49.91942,,5.74E+09,50.17995
5.78E+09,49.56989,,5.78E+09,50.36177,,5.78E+09,50.16586,,5.78E+09,50.50235,,5.78E+09,50.29167,,5.78E+09,49.97747,,5.78E+09,49.99712,,5.78E+09,49.77152,,5.78E+09,50.17883,,5.78E+09,49.99466,,5.78E+09,50.16921,,5.78E+09,49.91218,,5.78E+09,50.48413,,5.78E+09,49.78426,,5.78E+09,49.9127,,5.78E+09,50.17575
5.82E+09,49.58942,,5.82E+09,50.35987,,5.82E+09,50.16449,,5.82E+09,50.49432,,5.82E+09,50.29272,,5.82E+09,49.9836,,5.82E+09,49.9977,,5.82E+09,49.77099,,5.82E+09,50.1785,,5.82E+09,49.99577,,5.82E+09,50.17359,,5.82E+09,49.90409,,5.82E+09,50.47717,,5.82E+09,49.78488,,5.82E+09,49.90413,,5.82E+09,50.18288
5.86E+09,49.56989,,5.86E+09,50.35993,,5.86E+09,50.1636,,5.86E+09,50.48883,,5.86E+09,50.29557,,5.86E+09,49.97649,,5.86E+09,49.99689,,5.86E+09,49.77124,,5.86E+09,50.17794,,5.86E+09,49.99471,,5.86E+09,50.18067,,5.86E+09,49.89625,,5.86E+09,50.47243,,5.86E+09,49.78565,,5.86E+09,49.89618,,5.86E+09,50.20802
5.9E+09,49.56765,,5.9E+09,50.35825,,5.9E+09,50.16223,,5.9E+09,50.48165,,5.9E+09,50.29558,,5.9E+09,49.98148,,5.9E+09,49.99529,,5.9E+09,49.77199,,5.9E+09,50.17582,,5.9E+09,49.99236,,5.9E+09,50.19306,,5.9E+09,49.8888,,5.9E+09,50.466,,5.9E+09,49.78564,,5.9E+09,49.88955,,5.9E+09,50.2056
5.94E+09,49.59607,,5.94E+09,50.35553,,5.94E+09,50.16084,,5.94E+09,50.47259,,5.94E+09,50.29381,,5.94E+09,49.9982,,5.94E+09,49.99634,,5.94E+09,49.77327,,5.94E+09,50.17382,,5.94E+09,49.99316,,5.94E+09,50.19315,,5.94E+09,49.88119,,5.94E+09,50.45767,,5.94E+09,49.78602,,5.94E+09,49.88267,,5.94E+09,50.20553
5.98E+09,49.5861,,5.98E+09,50.35473,,5.98E+09,50.15902,,5.98E+09,50.46634,,5.98E+09,50.29432,,5.98E+09,49.99858,,5.98E+09,49.9962,,5.98E+09,49.77502,,5.98E+09,50.17189,,5.98E+09,49.99337,,5.98E+09,50.19633,,5.98E+09,49.87486,,5.98E+09,50.45171,,5.98E+09,49.78714,,5.98E+09,49.87659,,5.98E+09,50.23169
6.02E+09,49.57367,,6.02E+09,50.35219,,6.02E+09,50.15634,,6.02E+09,50.45974,,6.02E+09,50.29412,,6.02E+09,49.99759,,6.02E+09,49.99429,,6.02E+09,49.77654,,6.02E+09,50.16911,,6.02E+09,49.99162,,6.02E+09,50.21297,,6.02E+09,49.86982,,6.02E+09,50.44527,,6.02E+09,49.78802,,6.02E+09,49.87177,,6.02E+09,50.23378
6.06E+09,49.60044,,6.06E+09,50.34739,,6.06E+09,50.15415,,6.06E+09,50.45017,,6.06E+09,50.29229,,6.06E+09,50.0048,,6.06E+09,49.99532,,6.06E+09,49.77788,,6.06E+09,50.16685,,6.06E+09,49.99222,,6.06E+09,50.21953,,6.06E+09,49.86398,,6.06E+09,50.43621,,6.06E+09,49.78942,,6.06E+09,49.86633,,6.06E+09,50.22634
6.1E+09,49.6009,,6.1E+09,50.34492,,6.1E+09,50.15256,,6.1E+09,50.44242,,6.1E+09,50.29211,,6.1E+09,49.99643,,6.1E+09,49.99605,,6.1E+09,49.77954,,6.1E+09,50.16503,,6.1E+09,49.99264,,6.1E+09,50.22047,,6.1E+09,49.85832,,6.1E+09,50.42889,,6.1E+09,49.79178,,6.1E+09,49.86109,,6.1E+09,50.2512
6.14E+09,49.586,,6.14E+09,50.34222,,6.14E+09,50.1505,,6.14E+09,50.43565,,6.14E+09,50.2907,,6.14E+09,49.99027,,6.14E+09,49.99364,,6.14E+09,49.78149,,6.14E+09,50.1625,,6.14E+09,49.99112,,6.14E+09,50.23319,,6.14E+09,49.85489,,6.14E+09,50.42186,,6.14E+09,49.79371,,6.14E+09,49.85763,,6.14E+09,50.26016
6.18E+09,49.61197,,6.18E+09,50.33614,,6.18E+09,50.14882,,6.18E+09,50.42602,,6.18E+09,50.28629,,6.18E+09,50.00853,,6.18E+09,49.994,,6.18E+09,49.78433,,6.18E+09,50.1607,,6.18E+09,49.99291,,6.18E+09,50.23778,,6.18E+09,49.85268,,6.18E+09,50.4118,,6.18E+09,49.79568,,6.18E+09,49.85464,,6.18E+09,50.24357
6.22E+09,49.62013,,6.22E+09,50.33096,,6.22E+09,50.14773,,6.22E+09,50.41721,,6.22E+09,50.28378,,6.22E+09,50.0174,,6.22E+09,49.99667,,6.22E+09,49.78826,,6.22E+09,50.15958,,6.22E+09,49.99554,,6.22E+09,50.23088,,6.22E+09,49.85087,,6.22E+09,50.40298,,6.22E+09,49.79902,,6.22E+09,49.85218,,6.22E+09,50.2573
6.26E+09,49.59873,,6.26E+09,50.32699,,6.26E+09,50.14583,,6.26E+09,50.40967,,6.26E+09,50.28207,,6.26E+09,50.00997,,6.26E+09,49.9961,,6.26E+09,49.79175,,6.26E+09,50.15647,,6.26E+09,49.99389,,6.26E+09,50.23526,,6.26E+09,49.8499,,6.26E+09,50.39548,,6.26E+09,49.8024,,6.26E+09,49.85158,,6.26E+09,50.27286
6.3E+09,49.61991,,6.3E+09,50.32086,,6.3E+09,50.14366,,6.3E+09,50.39897,,6.3E+09,50.27737,,6.3E+09,50.01469,,6.3E+09,49.99567,,6.3E+09,49.79445,,6.3E+09,50.15269,,6.3E+09,49.99376,,6.3E+09,50.23848,,6.3E+09,49.84903,,6.3E+09,50.3848,,6.3E+09,49.80522,,6.3E+09,49.85114,,6.3E+09,50.25985
6.34E+09,49.63934,,6.34E+09,50.31519,,6.34E+09,50.14213,,6.34E+09,50.38829,,6.34E+09,50.2738,,6.34E+09,50.01334,,6.34E+09,49.99753,,6.34E+09,49.79793,,6.34E+09,50.1511,,6.34E+09,49.99678,,6.34E+09,50.23051,,6.34E+09,49.84859,,6.34E+09,50.37474,,6.34E+09,49.80894,,6.34E+09,49.85019,,6.34E+09,50.26995
6.38E+09,49.61552,,6.38E+09,50.3105,,6.38E+09,50.14028,,6.38E+09,50.37973,,6.38E+09,50.27223,,6.38E+09,49.9964,,6.38E+09,49.99771,,6.38E+09,49.80239,,6.38E+09,50.1499,,6.38E+09,49.99659,,6.38E+09,50.23402,,6.38E+09,49.84982,,6.38E+09,50.36741,,6.38E+09,49.81313,,6.38E+09,49.85076,,6.38E+09,50.28887
6.42E+09,49.62896,,6.42E+09,50.30311,,6.42E+09,50.13834,,6.42E+09,50.36818,,6.42E+09,50.26755,,6.42E+09,49.99875,,6.42E+09,49.99866,,6.42E+09,49.80708,,6.42E+09,50.14731,,6.42E+09,49.99637,,6.42E+09,50.23985,,6.42E+09,49.85114,,6.42E+09,50.35682,,6.42E+09,49.81702,,6.42E+09,49.85199,,6.42E+09,50.27074
6.46E+09,49.66491,,6.46E+09,50.29563,,6.46E+09,50.13677,,6.46E+09,50.35562,,6.46E+09,50.26199,,6.46E+09,50.00884,,6.46E+09,50.00204,,6.46E+09,49.81252,,6.46E+09,50.14472,,6.46E+09,49.99987,,6.46E+09,50.22941,,6.46E+09,49.85179,,6.46E+09,50.34439,,6.46E+09,49.82212,,6.46E+09,49.85235,,6.46E+09,50.26641
6.5E+09,49.6524,,6.5E+09,50.29024,,6.5E+09,50.13408,,6.5E+09,50.34632,,6.5E+09,50.25851,,6.5E+09,49.99975,,6.5E+09,50.00189,,6.5E+09,49.81878,,6.5E+09,50.14176,,6.5E+09,50.00032,,6.5E+09,50.22815,,6.5E+09,49.85406,,6.5E+09,50.33475,,6.5E+09,49.82837,,6.5E+09,49.85377,,6.5E+09,50.2869
6.54E+09,49.65721,,6.54E+09,50.28275,,6.54E+09,50.13083,,6.54E+09,50.33509,,6.54E+09,50.25305,,6.54E+09,50.0011,,6.54E+09,49.99989,,6.54E+09,49.82525,,6.54E+09,50.13785,,6.54E+09,49.99817,,6.54E+09,50.23861,,6.54E+09,49.85761,,6.54E+09,50.32356,,6.54E+09,49.83401,,6.54E+09,49.85654,,6.54E+09,50.27417
6.58E+09,49.69637,,6.58E+09,50.27462,,6.58E+09,50.12907,,6.58E+09,50.32111,,6.58E+09,50.24664,,6.58E+09,50.01477,,6.58E+09,50.00128,,6.58E+09,49.83235,,6.58E+09,50.13512,,6.58E+09,49.99965,,6.58E+09,50.23204,,6.58E+09,49.86026,,6.58E+09,50.31055,,6.58E+09,49.8397,,6.58E+09,49.85871,,6.58E+09,50.2628
6.62E+09,49.68587,,6.62E+09,50.26948,,6.62E+09,50.12696,,6.62E+09,50.3101,,6.62E+09,50.24291,,6.62E+09,50.00661,,6.62E+09,50.00101,,6.62E+09,49.83995,,6.62E+09,50.13364,,6.62E+09,50.00037,,6.62E+09,50.22483,,6.62E+09,49.86299,,6.62E+09,50.30091,,6.62E+09,49.84638,,6.62E+09,49.86126,,6.62E+09,50.28447
6.66E+09,49.67396,,6.66E+09,50.2628,,6.66E+09,50.12307,,6.66E+09,50.29895,,6.66E+09,50.23769,,6.66E+09,49.99921,,6.66E+09,49.99834,,6.66E+09,49.84673,,6.66E+09,50.13087,,6.66E+09,49.9985,,6.66E+09,50.23259,,6.66E+09,49.8662,,6.66E+09,50.29045,,6.66E+09,49.85309,,6.66E+09,49.86479,,6.66E+09,50.27626
6.7E+09,49.71468,,6.7E+09,50.25363,,6.7E+09,50.11994,,6.7E+09,50.28475,,6.7E+09,50.23011,,6.7E+09,50.00997,,6.7E+09,49.99998,,6.7E+09,49.85313,,6.7E+09,50.12669,,6.7E+09,49.99992,,6.7E+09,50.22725,,6.7E+09,49.86825,,6.7E+09,50.27639,,6.7E+09,49.85995,,6.7E+09,49.86729,,6.7E+09,50.2522
6.74E+09,49.72126,,6.74E+09,50.24682,,6.74E+09,50.11733,,6.74E+09,50.27283,,6.74E+09,50.22471,,6.74E+09,50.00466,,6.74E+09,50.00153,,6.74E+09,49.86048,,6.74E+09,50.12205,,6.74E+09,50.00056,,6.74E+09,50.21499,,6.74E+09,49.87036,,6.74E+09,50.26521,,6.74E+09,49.8676,,6.74E+09,49.8694,,6.74E+09,50.26684
6.78E+09,49.70523,,6.78E+09,50.23945,,6.78E+09,50.11262,,6.78E+09,50.26129,,6.78E+09,50.21844,,6.78E+09,49.99501,,6.78E+09,49.99785,,6.78E+09,49.86851,,6.78E+09,50.11697,,6.78E+09,49.99633,,6.78E+09,50.2207,,6.78E+09,49.87375,,6.78E+09,50.25507,,6.78E+09,49.87513,,6.78E+09,49.87254,,6.78E+09,50.26546
6.82E+09,49.74343,,6.82E+09,50.22882,,6.82E+09,50.10735,,6.82E+09,50.24591,,6.82E+09,50.2091,,6.82E+09,50.00758,,6.82E+09,49.99554,,6.82E+09,49.87684,,6.82E+09,50.11262,,6.82E+09,49.99503,,6.82E+09,50.22063,,6.82E+09,49.87609,,6.82E+09,50.24064,,6.82E+09,49.88258,,6.82E+09,49.87503,,6.82E+09,50.23486
6.86E+09,49.76193,,6.86E+09,50.22005,,6.86E+09,50.10288,,6.86E+09,50.23283,,6.86E+09,50.20202,,6.86E+09,50.00785,,6.86E+09,49.99453,,6.86E+09,49.88541,,6.86E+09,50.10914,,6.86E+09,49.99624,,6.86E+09,50.20825,,6.86E+09,49.87741,,6.86E+09,50.22768,,6.86E+09,49.89078,,6.86E+09,49.87713,,6.86E+09,50.24118
6.9E+09,49.74034,,6.9E+09,50.21203,,6.9E+09,50.09729,,6.9E+09,50.22257,,6.9E+09,50.19538,,6.9E+09,49.99503,,6.9E+09,49.98967,,6.9E+09,49.89358,,6.9E+09,50.10431,,6.9E+09,49.99278,,6.9E+09,50.21092,,6.9E+09,49.87995,,6.9E+09,50.21732,,6.9E+09,49.89882,,6.9E+09,49.88085,,6.9E+09,50.24784
6.94E+09,49.77354,,6.94E+09,50.20052,,6.94E+09,50.09132,,6.94E+09,50.20826,,6.94E+09,50.18466,,6.94E+09,50.00633,,6.94E+09,49.98729,,6.94E+09,49.9016,,6.94E+09,50.09829,,6.94E+09,49.98997,,6.94E+09,50.21199,,6.94E+09,49.88243,,6.94E+09,50.20324,,6.94E+09,49.90665,,6.94E+09,49.88435,,6.94E+09,50.21731
6.98E+09,49.80837,,6.98E+09,50.1902,,6.98E+09,50.08675,,6.98E+09,50.19415,,6.98E+09,50.17524,,6.98E+09,50.01182,,6.98E+09,49.98913,,6.98E+09,49.91025,,6.98E+09,50.09293,,6.98E+09,49.99072,,6.98E+09,50.1964,,6.98E+09,49.88406,,6.98E+09,50.18955,,6.98E+09,49.91548,,6.98E+09,49.88642,,6.98E+09,50.21593
7.02E+09,49.78482,,7.02E+09,50.18189,,7.02E+09,50.08182,,7.02E+09,50.18405,,7.02E+09,50.16792,,7.02E+09,49.99302,,7.02E+09,49.98674,,7.02E+09,49.91872,,7.02E+09,50.08767,,7.02E+09,49.98789,,7.02E+09,50.19384,,7.02E+09,49.88728,,7.02E+09,50.1796,,7.02E+09,49.92418,,7.02E+09,49.88967,,7.02E+09,50.22722
7.06E+09,49.80328,,7.06E+09,50.16978,,7.06E+09,50.07639,,7.06E+09,50.17076,,7.06E+09,50.15631,,7.06E+09,49.99655,,7.06E+09,49.98334,,7.06E+09,49.92702,,7.06E+09,50.08207,,7.06E+09,49.9846,,7.06E+09,50.19698,,7.06E+09,49.89171,,7.06E+09,50.16613,,7.06E+09,49.93182,,7.06E+09,49.8942,,7.06E+09,50.1939
7.1E+09,49.84934,,7.1E+09,50.15708,,7.1E+09,50.0721,,7.1E+09,50.15535,,7.1E+09,50.14413,,7.1E+09,50.0105,,7.1E+09,49.98451,,7.1E+09,49.93625,,7.1E+09,50.07685,,7.1E+09,49.98559,,7.1E+09,50.18219,,7.1E+09,49.89542,,7.1E+09,50.1508,,7.1E+09,49.9401,,7.1E+09,49.89842,,7.1E+09,50.18026
7.14E+09,49.83179,,7.14E+09,50.14705,,7.14E+09,50.06675,,7.14E+09,50.1435,,7.14E+09,50.13547,,7.14E+09,49.99812,,7.14E+09,49.9833,,7.14E+09,49.94509,,7.14E+09,50.07101,,7.14E+09,49.98386,,7.14E+09,50.17664,,7.14E+09,49.89984,,7.14E+09,50.13961,,7.14E+09,49.94871,,7.14E+09,49.90368,,7.14E+09,50.19773
7.18E+09,49.83698,,7.18E+09,50.13389,,7.18E+09,50.05937,,7.18E+09,50.12953,,7.18E+09,50.12387,,7.18E+09,49.99674,,7.18E+09,49.98046,,7.18E+09,49.95214,,7.18E+09,50.0643,,7.18E+09,49.98107,,7.18E+09,50.1799,,7.18E+09,49.90566,,7.18E+09,50.12657,,7.18E+09,49.9557,,7.18E+09,49.90998,,7.18E+09,50.16905
7.22E+09,49.89206,,7.22E+09,50.11876,,7.22E+09,50.05325,,7.22E+09,50.11282,,7.22E+09,50.10968,,7.22E+09,50.01034,,7.22E+09,49.98335,,7.22E+09,49.95903,,7.22E+09,50.05834,,7.22E+09,49.98462,,7.22E+09,50.15653,,7.22E+09,49.91189,,7.22E+09,50.11092,,7.22E+09,49.96215,,7.22E+09,49.91562,,7.22E+09,50.1388
7.26E+09,49.88536,,7.26E+09,50.10675,,7.26E+09,50.0482,,7.26E+09,50.10076,,7.26E+09,50.09845,,7.26E+09,49.99646,,7.26E+09,49.98586,,7.26E+09,49.96613,,7.26E+09,50.05245,,7.26E+09,49.98693,,7.26E+09,50.13158,,7.26E+09,49.91988,,7.26E+09,50.09984,,7.26E+09,49.96914,,7.26E+09,49.92228,,7.26E+09,50.14986
7.3E+09,49.87541,,7.3E+09,50.0926,,7.3E+09,50.04178,,7.3E+09,50.08856,,7.3E+09,50.08558,,7.3E+09,49.98916,,7.3E+09,49.98494,,7.3E+09,49.97201,,7.3E+09,50.04543,,7.3E+09,49.98459,,7.3E+09,50.12714,,7.3E+09,49.92961,,7.3E+09,50.08779,,7.3E+09,49.9751,,7.3E+09,49.931,,7.3E+09,50.12318
7.34E+09,49.93416,,7.34E+09,50.07534,,7.34E+09,50.03546,,7.34E+09,50.07195,,7.34E+09,50.06971,,7.34E+09,50.01114,,7.34E+09,49.98824,,7.34E+09,49.97775,,7.34E+09,50.03848,,7.34E+09,49.98695,,7.34E+09,50.10644,,7.34E+09,49.93843,,7.34E+09,50.07048,,7.34E+09,49.98013,,7.34E+09,49.93971,,7.34E+09,50.07988
7.38E+09,49.94605,,7.38E+09,50.06192,,7.38E+09,50.02951,,7.38E+09,50.05879,,7.38E+09,50.05709,,7.38E+09,50.00809,,7.38E+09,49.99173,,7.38E+09,49.98397,,7.38E+09,50.0314,,7.38E+09,49.99087,,7.38E+09,50.0773,,7.38E+09,49.94774,,7.38E+09,50.05682,,7.38E+09,49.98538,,7.38E+09,49.94932,,7.38E+09,50.08938
