FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_10_47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:10:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.8598,,4.82E+09,50.13926,,4.82E+09,50.16271,,4.82E+09,50.50152,,4.82E+09,50.19329,,4.82E+09,49.98135,,4.82E+09,50.00822,,4.82E+09,49.77903,,4.82E+09,50.22568,,4.82E+09,50.01706,,4.82E+09,49.97621,,4.82E+09,50.02513,,4.82E+09,50.54651,,4.82E+09,49.73982,,4.82E+09,50.02377,,4.82E+09,50.00082
4.86E+09,49.82326,,4.86E+09,50.1529,,4.86E+09,50.1646,,4.86E+09,50.50346,,4.86E+09,50.20775,,4.86E+09,49.97296,,4.86E+09,50.00634,,4.86E+09,49.77472,,4.86E+09,50.22637,,4.86E+09,50.01375,,4.86E+09,49.98731,,4.86E+09,50.02309,,4.86E+09,50.54776,,4.86E+09,49.73527,,4.86E+09,50.02308,,4.86E+09,50.00697
4.9E+09,49.81939,,4.9E+09,50.16486,,4.9E+09,50.16621,,4.9E+09,50.50369,,4.9E+09,50.21958,,4.9E+09,49.97314,,4.9E+09,50.00593,,4.9E+09,49.77023,,4.9E+09,50.22773,,4.9E+09,50.01119,,4.9E+09,49.99352,,4.9E+09,50.02007,,4.9E+09,50.54709,,4.9E+09,49.73042,,4.9E+09,50.02127,,4.9E+09,49.99764
4.94E+09,49.80624,,4.94E+09,50.17746,,4.94E+09,50.16809,,4.94E+09,50.50439,,4.94E+09,50.23231,,4.94E+09,49.96695,,4.94E+09,50.00586,,4.94E+09,49.76603,,4.94E+09,50.23036,,4.94E+09,50.00991,,4.94E+09,49.99362,,4.94E+09,50.01745,,4.94E+09,50.54757,,4.94E+09,49.72574,,4.94E+09,50.01812,,4.94E+09,50.00885
4.98E+09,49.77554,,4.98E+09,50.18937,,4.98E+09,50.16996,,4.98E+09,50.50556,,4.98E+09,50.24499,,4.98E+09,49.96077,,4.98E+09,50.00366,,4.98E+09,49.76173,,4.98E+09,50.23233,,4.98E+09,50.00708,,4.98E+09,50.00541,,4.98E+09,50.01583,,4.98E+09,50.54888,,4.98E+09,49.72087,,4.98E+09,50.01561,,4.98E+09,50.01787
5.02E+09,49.77567,,5.02E+09,50.19877,,5.02E+09,50.17238,,5.02E+09,50.50447,,5.02E+09,50.25497,,5.02E+09,49.9716,,5.02E+09,50.0031,,5.02E+09,49.75751,,5.02E+09,50.23375,,5.02E+09,50.00551,,5.02E+09,50.0175,,5.02E+09,50.01334,,5.02E+09,50.54775,,5.02E+09,49.71632,,5.02E+09,50.01307,,5.02E+09,50.00658
5.06E+09,49.7724,,5.06E+09,50.20902,,5.06E+09,50.1754,,5.06E+09,50.50334,,5.06E+09,50.2651,,5.06E+09,49.97679,,5.06E+09,50.00423,,5.06E+09,49.75382,,5.06E+09,50.23589,,5.06E+09,50.00553,,5.06E+09,50.01905,,5.06E+09,50.01015,,5.06E+09,50.54663,,5.06E+09,49.71308,,5.06E+09,50.00972,,5.06E+09,50.01364
5.1E+09,49.73761,,5.1E+09,50.21984,,5.1E+09,50.17773,,5.1E+09,50.50354,,5.1E+09,50.27555,,5.1E+09,49.96801,,5.1E+09,50.0025,,5.1E+09,49.74962,,5.1E+09,50.23766,,5.1E+09,50.00289,,5.1E+09,50.02619,,5.1E+09,50.00798,,5.1E+09,50.54695,,5.1E+09,49.70994,,5.1E+09,50.00689,,5.1E+09,50.02914
5.14E+09,49.72629,,5.14E+09,50.22767,,5.14E+09,50.17948,,5.14E+09,50.50206,,5.14E+09,50.28331,,5.14E+09,49.97047,,5.14E+09,50.00029,,5.14E+09,49.74491,,5.14E+09,50.23865,,5.14E+09,49.99978,,5.14E+09,50.03573,,5.14E+09,50.00532,,5.14E+09,50.54531,,5.14E+09,49.70564,,5.14E+09,50.00396,,5.14E+09,50.02293
5.18E+09,49.72812,,5.18E+09,50.23518,,5.18E+09,50.1814,,5.18E+09,50.49991,,5.18E+09,50.29092,,5.18E+09,49.97347,,5.18E+09,50.00022,,5.18E+09,49.74147,,5.18E+09,50.23995,,5.18E+09,49.9991,,5.18E+09,50.03535,,5.18E+09,50.00124,,5.18E+09,50.543,,5.18E+09,49.7014,,5.18E+09,49.99998,,5.18E+09,50.02827
5.22E+09,49.70178,,5.22E+09,50.24438,,5.22E+09,50.1826,,5.22E+09,50.49921,,5.22E+09,50.29975,,5.22E+09,49.96016,,5.22E+09,49.99862,,5.22E+09,49.73877,,5.22E+09,50.24068,,5.22E+09,49.9973,,5.22E+09,50.04005,,5.22E+09,49.99817,,5.22E+09,50.54245,,5.22E+09,49.69812,,5.22E+09,49.99676,,5.22E+09,50.04704
5.26E+09,49.69382,,5.26E+09,50.25134,,5.26E+09,50.18306,,5.26E+09,50.49711,,5.26E+09,50.30606,,5.26E+09,49.95826,,5.26E+09,49.99642,,5.26E+09,49.73499,,5.26E+09,50.24015,,5.26E+09,49.99489,,5.26E+09,50.05149,,5.26E+09,49.996,,5.26E+09,50.54037,,5.26E+09,49.69514,,5.26E+09,49.99448,,5.26E+09,50.04048
5.3E+09,49.70633,,5.3E+09,50.25657,,5.3E+09,50.18404,,5.3E+09,50.49399,,5.3E+09,50.31139,,5.3E+09,49.97308,,5.3E+09,49.99679,,5.3E+09,49.73099,,5.3E+09,50.24011,,5.3E+09,49.99512,,5.3E+09,50.05322,,5.3E+09,49.99256,,5.3E+09,50.53678,,5.3E+09,49.6925,,5.3E+09,49.99124,,5.3E+09,50.03764
5.34E+09,49.68047,,5.34E+09,50.26318,,5.34E+09,50.18489,,5.34E+09,50.49296,,5.34E+09,50.31881,,5.34E+09,49.97849,,5.34E+09,49.9957,,5.34E+09,49.72809,,5.34E+09,50.24086,,5.34E+09,49.99422,,5.34E+09,50.05589,,5.34E+09,49.98886,,5.34E+09,50.53489,,5.34E+09,49.69049,,5.34E+09,49.98777,,5.34E+09,50.06019
5.38E+09,49.65531,,5.38E+09,50.26876,,5.38E+09,50.18464,,5.38E+09,50.49117,,5.38E+09,50.32429,,5.38E+09,49.98343,,5.38E+09,49.99225,,5.38E+09,49.72572,,5.38E+09,50.24078,,5.38E+09,49.99068,,5.38E+09,50.0671,,5.38E+09,49.98575,,5.38E+09,50.53179,,5.38E+09,49.68849,,5.38E+09,49.9849,,5.38E+09,50.0641
5.42E+09,49.66682,,5.42E+09,50.27279,,5.42E+09,50.18419,,5.42E+09,50.48725,,5.42E+09,50.32688,,5.42E+09,49.99602,,5.42E+09,49.99123,,5.42E+09,49.72364,,5.42E+09,50.23985,,5.42E+09,49.98888,,5.42E+09,50.07023,,5.42E+09,49.98147,,5.42E+09,50.52624,,5.42E+09,49.68653,,5.42E+09,49.98127,,5.42E+09,50.05957
5.46E+09,49.65504,,5.46E+09,50.27806,,5.46E+09,50.18365,,5.46E+09,50.48517,,5.46E+09,50.33089,,5.46E+09,49.99546,,5.46E+09,49.99075,,5.46E+09,49.72174,,5.46E+09,50.23872,,5.46E+09,49.98772,,5.46E+09,50.07267,,5.46E+09,49.97643,,5.46E+09,50.52282,,5.46E+09,49.68493,,5.46E+09,49.97726,,5.46E+09,50.08171
5.5E+09,49.63049,,5.5E+09,50.2823,,5.5E+09,50.18248,,5.5E+09,50.48357,,5.5E+09,50.33489,,5.5E+09,49.99191,,5.5E+09,49.9883,,5.5E+09,49.71943,,5.5E+09,50.2375,,5.5E+09,49.98483,,5.5E+09,50.0873,,5.5E+09,49.97225,,5.5E+09,50.52018,,5.5E+09,49.68337,,5.5E+09,49.97378,,5.5E+09,50.09272
5.54E+09,49.64318,,5.54E+09,50.28437,,5.54E+09,50.18171,,5.54E+09,50.47958,,5.54E+09,50.33691,,5.54E+09,50.00233,,5.54E+09,49.98782,,5.54E+09,49.7178,,5.54E+09,50.23677,,5.54E+09,49.98334,,5.54E+09,50.09511,,5.54E+09,49.96819,,5.54E+09,50.51488,,5.54E+09,49.68223,,5.54E+09,49.96949,,5.54E+09,50.08593
5.58E+09,49.64168,,5.58E+09,50.28802,,5.58E+09,50.18128,,5.58E+09,50.47663,,5.58E+09,50.34032,,5.58E+09,50.00503,,5.58E+09,49.98819,,5.58E+09,49.71801,,5.58E+09,50.23605,,5.58E+09,49.98233,,5.58E+09,50.09576,,5.58E+09,49.96391,,5.58E+09,50.51036,,5.58E+09,49.68204,,5.58E+09,49.9643,,5.58E+09,50.10518
5.62E+09,49.61295,,5.62E+09,50.29169,,5.62E+09,50.17952,,5.62E+09,50.47477,,5.62E+09,50.34402,,5.62E+09,50.00112,,5.62E+09,49.98554,,5.62E+09,49.71827,,5.62E+09,50.23413,,5.62E+09,49.97895,,5.62E+09,50.10961,,5.62E+09,49.95969,,5.62E+09,50.50719,,5.62E+09,49.68203,,5.62E+09,49.95938,,5.62E+09,50.1246
5.66E+09,49.61777,,5.66E+09,50.29261,,5.66E+09,50.17718,,5.66E+09,50.47033,,5.66E+09,50.34492,,5.66E+09,50.01362,,5.66E+09,49.98381,,5.66E+09,49.71732,,5.66E+09,50.23203,,5.66E+09,49.97702,,5.66E+09,50.12226,,5.66E+09,49.95393,,5.66E+09,50.50174,,5.66E+09,49.68193,,5.66E+09,49.95358,,5.66E+09,50.12062
5.7E+09,49.62306,,5.7E+09,50.29475,,5.7E+09,50.17574,,5.7E+09,50.4662,,5.7E+09,50.34605,,5.7E+09,50.02259,,5.7E+09,49.98424,,5.7E+09,49.71679,,5.7E+09,50.23059,,5.7E+09,49.97687,,5.7E+09,50.12255,,5.7E+09,49.94673,,5.7E+09,50.49657,,5.7E+09,49.68227,,5.7E+09,49.94674,,5.7E+09,50.13763
5.74E+09,49.59597,,5.74E+09,50.29826,,5.74E+09,50.17429,,5.74E+09,50.46408,,5.74E+09,50.34772,,5.74E+09,50.01559,,5.74E+09,49.98221,,5.74E+09,49.71732,,5.74E+09,50.22829,,5.74E+09,49.97385,,5.74E+09,50.13261,,5.74E+09,49.94034,,5.74E+09,50.49298,,5.74E+09,49.68269,,5.74E+09,49.94081,,5.74E+09,50.1637
5.78E+09,49.59993,,5.78E+09,50.29845,,5.78E+09,50.17241,,5.78E+09,50.45967,,5.78E+09,50.34632,,5.78E+09,50.01898,,5.78E+09,49.98016,,5.78E+09,49.71795,,5.78E+09,50.22521,,5.78E+09,49.97096,,5.78E+09,50.14866,,5.78E+09,49.93423,,5.78E+09,50.48639,,5.78E+09,49.68345,,5.78E+09,49.93496,,5.78E+09,50.1603
5.82E+09,49.62147,,5.82E+09,50.29779,,5.82E+09,50.17069,,5.82E+09,50.45435,,5.82E+09,50.34485,,5.82E+09,50.02609,,5.82E+09,49.98094,,5.82E+09,49.71865,,5.82E+09,50.22287,,5.82E+09,49.97141,,5.82E+09,50.15323,,5.82E+09,49.92705,,5.82E+09,50.47869,,5.82E+09,49.68572,,5.82E+09,49.92774,,5.82E+09,50.16737
5.86E+09,49.60526,,5.86E+09,50.299,,5.86E+09,50.16846,,5.86E+09,50.45126,,5.86E+09,50.34584,,5.86E+09,50.02031,,5.86E+09,49.98002,,5.86E+09,49.71964,,5.86E+09,50.22046,,5.86E+09,49.97081,,5.86E+09,50.16169,,5.86E+09,49.92009,,5.86E+09,50.47385,,5.86E+09,49.68849,,5.86E+09,49.92078,,5.86E+09,50.1929
5.9E+09,49.60582,,5.9E+09,50.2984,,5.9E+09,50.16588,,5.9E+09,50.4464,,5.9E+09,50.34529,,5.9E+09,50.02624,,5.9E+09,49.97829,,5.9E+09,49.72092,,5.9E+09,50.21741,,5.9E+09,49.96959,,5.9E+09,50.17484,,5.9E+09,49.91371,,5.9E+09,50.46767,,5.9E+09,49.69029,,5.9E+09,49.91455,,5.9E+09,50.19114
5.94E+09,49.63517,,5.94E+09,50.29702,,5.94E+09,50.16434,,5.94E+09,50.43958,,5.94E+09,50.34377,,5.94E+09,50.04273,,5.94E+09,49.97996,,5.94E+09,49.72277,,5.94E+09,50.21498,,5.94E+09,49.9709,,5.94E+09,50.17377,,5.94E+09,49.90714,,5.94E+09,50.45919,,5.94E+09,49.69234,,5.94E+09,49.90782,,5.94E+09,50.19098
5.98E+09,49.62491,,5.98E+09,50.29785,,5.98E+09,50.16294,,5.98E+09,50.4351,,5.98E+09,50.34382,,5.98E+09,50.04184,,5.98E+09,49.98062,,5.98E+09,49.72438,,5.98E+09,50.21232,,5.98E+09,49.97025,,5.98E+09,50.17581,,5.98E+09,49.9013,,5.98E+09,50.45297,,5.98E+09,49.69547,,5.98E+09,49.90175,,5.98E+09,50.21744
6.02E+09,49.61338,,6.02E+09,50.29673,,6.02E+09,50.16041,,6.02E+09,50.4299,,6.02E+09,50.34136,,6.02E+09,50.0401,,6.02E+09,49.97874,,6.02E+09,49.72544,,6.02E+09,50.20815,,6.02E+09,49.96729,,6.02E+09,50.19279,,6.02E+09,49.89607,,6.02E+09,50.44656,,6.02E+09,49.69853,,6.02E+09,49.89702,,6.02E+09,50.22093
6.06E+09,49.64298,,6.06E+09,50.29295,,6.06E+09,50.15796,,6.06E+09,50.42207,,6.06E+09,50.33624,,6.06E+09,50.04792,,6.06E+09,49.97975,,6.06E+09,49.72812,,6.06E+09,50.20414,,6.06E+09,49.96816,,6.06E+09,50.19957,,6.06E+09,49.89051,,6.06E+09,50.43757,,6.06E+09,49.7019,,6.06E+09,49.89207,,6.06E+09,50.21373
6.1E+09,49.64621,,6.1E+09,50.29121,,6.1E+09,50.15599,,6.1E+09,50.41643,,6.1E+09,50.33348,,6.1E+09,50.04049,,6.1E+09,49.98152,,6.1E+09,49.73279,,6.1E+09,50.20143,,6.1E+09,49.97032,,6.1E+09,50.19996,,6.1E+09,49.8865,,6.1E+09,50.43023,,6.1E+09,49.70657,,6.1E+09,49.88759,,6.1E+09,50.23709
6.14E+09,49.63271,,6.14E+09,50.28909,,6.14E+09,50.15362,,6.14E+09,50.4111,,6.14E+09,50.33082,,6.14E+09,50.03439,,6.14E+09,49.98068,,6.14E+09,49.73671,,6.14E+09,50.19927,,6.14E+09,49.96992,,6.14E+09,50.21267,,6.14E+09,49.88457,,6.14E+09,50.42318,,6.14E+09,49.7115,,6.14E+09,49.88499,,6.14E+09,50.24565
6.18E+09,49.6592,,6.18E+09,50.28398,,6.18E+09,50.15172,,6.18E+09,50.40194,,6.18E+09,50.3259,,6.18E+09,50.05171,,6.18E+09,49.9819,,6.18E+09,49.73971,,6.18E+09,50.19783,,6.18E+09,49.97151,,6.18E+09,50.21764,,6.18E+09,49.88179,,6.18E+09,50.41307,,6.18E+09,49.7162,,6.18E+09,49.88284,,6.18E+09,50.23079
6.22E+09,49.66694,,6.22E+09,50.28047,,6.22E+09,50.15054,,6.22E+09,50.39389,,6.22E+09,50.323,,6.22E+09,50.05927,,6.22E+09,49.98469,,6.22E+09,49.74376,,6.22E+09,50.19627,,6.22E+09,49.97431,,6.22E+09,50.21041,,6.22E+09,49.87847,,6.22E+09,50.40448,,6.22E+09,49.72138,,6.22E+09,49.88069,,6.22E+09,50.24638
6.26E+09,49.64467,,6.26E+09,50.27813,,6.26E+09,50.1486,,6.26E+09,50.38819,,6.26E+09,50.32044,,6.26E+09,50.0513,,6.26E+09,49.98465,,6.26E+09,49.74837,,6.26E+09,50.19261,,6.26E+09,49.97392,,6.26E+09,50.21405,,6.26E+09,49.87724,,6.26E+09,50.39779,,6.26E+09,49.72644,,6.26E+09,49.8796,,6.26E+09,50.2628
6.3E+09,49.66685,,6.3E+09,50.27328,,6.3E+09,50.14632,,6.3E+09,50.37958,,6.3E+09,50.31367,,6.3E+09,50.05667,,6.3E+09,49.9857,,6.3E+09,49.75292,,6.3E+09,50.18819,,6.3E+09,49.97496,,6.3E+09,50.21627,,6.3E+09,49.87689,,6.3E+09,50.38762,,6.3E+09,49.73139,,6.3E+09,49.87867,,6.3E+09,50.24975
6.34E+09,49.68923,,6.34E+09,50.26932,,6.34E+09,50.14456,,6.34E+09,50.3705,,6.34E+09,50.30697,,6.34E+09,50.05592,,6.34E+09,49.9888,,6.34E+09,49.75831,,6.34E+09,50.18517,,6.34E+09,49.97877,,6.34E+09,50.20679,,6.34E+09,49.87637,,6.34E+09,50.37703,,6.34E+09,49.73765,,6.34E+09,49.87771,,6.34E+09,50.25901
6.38E+09,49.667,,6.38E+09,50.26661,,6.38E+09,50.1422,,6.38E+09,50.36355,,6.38E+09,50.30256,,6.38E+09,50.03877,,6.38E+09,49.98894,,6.38E+09,49.76393,,6.38E+09,50.18249,,6.38E+09,49.97947,,6.38E+09,50.20972,,6.38E+09,49.87734,,6.38E+09,50.36888,,6.38E+09,49.74464,,6.38E+09,49.87802,,6.38E+09,50.2778
6.42E+09,49.67942,,6.42E+09,50.26047,,6.42E+09,50.13949,,6.42E+09,50.35383,,6.42E+09,50.29663,,6.42E+09,50.04119,,6.42E+09,49.98979,,6.42E+09,49.76933,,6.42E+09,50.17957,,6.42E+09,49.97985,,6.42E+09,50.21696,,6.42E+09,49.87882,,6.42E+09,50.35785,,6.42E+09,49.75105,,6.42E+09,49.8784,,6.42E+09,50.26143
6.46E+09,49.71371,,6.46E+09,50.25397,,6.46E+09,50.13765,,6.46E+09,50.34258,,6.46E+09,50.29114,,6.46E+09,50.05176,,6.46E+09,49.99439,,6.46E+09,49.77612,,6.46E+09,50.17715,,6.46E+09,49.98351,,6.46E+09,50.20808,,6.46E+09,49.87912,,6.46E+09,50.34511,,6.46E+09,49.7579,,6.46E+09,49.87795,,6.46E+09,50.25876
6.5E+09,49.69956,,6.5E+09,50.25013,,6.5E+09,50.13555,,6.5E+09,50.33409,,6.5E+09,50.28718,,6.5E+09,50.042,,6.5E+09,49.99573,,6.5E+09,49.78373,,6.5E+09,50.17394,,6.5E+09,49.98445,,6.5E+09,50.2071,,6.5E+09,49.87983,,6.5E+09,50.33556,,6.5E+09,49.7657,,6.5E+09,49.87891,,6.5E+09,50.27933
6.54E+09,49.70225,,6.54E+09,50.24429,,6.54E+09,50.13259,,6.54E+09,50.32411,,6.54E+09,50.27942,,6.54E+09,50.04171,,6.54E+09,49.99409,,6.54E+09,49.79039,,6.54E+09,50.1696,,6.54E+09,49.98284,,6.54E+09,50.21796,,6.54E+09,49.88135,,6.54E+09,50.32495,,6.54E+09,49.77325,,6.54E+09,49.88131,,6.54E+09,50.26691
6.58E+09,49.74008,,6.58E+09,50.23731,,6.58E+09,50.13025,,6.58E+09,50.31184,,6.58E+09,50.27007,,6.58E+09,50.05469,,6.58E+09,49.99549,,6.58E+09,49.79757,,6.58E+09,50.16614,,6.58E+09,49.9843,,6.58E+09,50.2127,,6.58E+09,49.88237,,6.58E+09,50.31188,,6.58E+09,49.78103,,6.58E+09,49.88307,,6.58E+09,50.25653
6.62E+09,49.72973,,6.62E+09,50.23315,,6.62E+09,50.12805,,6.62E+09,50.30219,,6.62E+09,50.26458,,6.62E+09,50.04687,,6.62E+09,49.99594,,6.62E+09,49.80635,,6.62E+09,50.16298,,6.62E+09,49.98508,,6.62E+09,50.20636,,6.62E+09,49.8841,,6.62E+09,50.30131,,6.62E+09,49.79012,,6.62E+09,49.88488,,6.62E+09,50.27821
6.66E+09,49.71766,,6.66E+09,50.22756,,6.66E+09,50.12488,,6.66E+09,50.29184,,6.66E+09,50.25832,,6.66E+09,50.03901,,6.66E+09,49.99417,,6.66E+09,49.81493,,6.66E+09,50.15862,,6.66E+09,49.98373,,6.66E+09,50.21412,,6.66E+09,49.88686,,6.66E+09,50.29023,,6.66E+09,49.79971,,6.66E+09,49.88716,,6.66E+09,50.26997
6.7E+09,49.75677,,6.7E+09,50.21972,,6.7E+09,50.12163,,6.7E+09,50.27825,,6.7E+09,50.24896,,6.7E+09,50.048,,6.7E+09,49.996,,6.7E+09,49.82345,,6.7E+09,50.15438,,6.7E+09,49.98548,,6.7E+09,50.20922,,6.7E+09,49.88839,,6.7E+09,50.27583,,6.7E+09,49.80926,,6.7E+09,49.88862,,6.7E+09,50.24721
6.74E+09,49.76132,,6.74E+09,50.21473,,6.74E+09,50.11798,,6.74E+09,50.26707,,6.74E+09,50.24123,,6.74E+09,50.04052,,6.74E+09,49.99715,,6.74E+09,49.83306,,6.74E+09,50.1503,,6.74E+09,49.98666,,6.74E+09,50.19838,,6.74E+09,49.8891,,6.74E+09,50.26385,,6.74E+09,49.81903,,6.74E+09,49.89031,,6.74E+09,50.26223
6.78E+09,49.74422,,6.78E+09,50.20939,,6.78E+09,50.11301,,6.78E+09,50.25678,,6.78E+09,50.23314,,6.78E+09,50.02911,,6.78E+09,49.99333,,6.78E+09,49.84238,,6.78E+09,50.14463,,6.78E+09,49.98375,,6.78E+09,50.20524,,6.78E+09,49.8907,,6.78E+09,50.25353,,6.78E+09,49.82884,,6.78E+09,49.89288,,6.78E+09,50.25943
6.82E+09,49.7826,,6.82E+09,50.20054,,6.82E+09,50.10853,,6.82E+09,50.24275,,6.82E+09,50.22271,,6.82E+09,50.04067,,6.82E+09,49.99193,,6.82E+09,49.85143,,6.82E+09,50.13834,,6.82E+09,49.9833,,6.82E+09,50.20537,,6.82E+09,49.8925,,6.82E+09,50.24012,,6.82E+09,49.83912,,6.82E+09,49.8943,,6.82E+09,50.22848
6.86E+09,49.80144,,6.86E+09,50.19367,,6.86E+09,50.10485,,6.86E+09,50.22988,,6.86E+09,50.21493,,6.86E+09,50.04055,,6.86E+09,49.99248,,6.86E+09,49.86193,,6.86E+09,50.13223,,6.86E+09,49.98426,,6.86E+09,50.19289,,6.86E+09,49.89457,,6.86E+09,50.22757,,6.86E+09,49.85022,,6.86E+09,49.89531,,6.86E+09,50.23559
6.9E+09,49.77869,,6.9E+09,50.18782,,6.9E+09,50.09967,,6.9E+09,50.21887,,6.9E+09,50.20754,,6.9E+09,50.02701,,6.9E+09,49.98859,,6.9E+09,49.87258,,6.9E+09,50.12517,,6.9E+09,49.9811,,6.9E+09,50.19574,,6.9E+09,49.8973,,6.9E+09,50.21637,,6.9E+09,49.86085,,6.9E+09,49.89782,,6.9E+09,50.2414
6.94E+09,49.80956,,6.94E+09,50.17837,,6.94E+09,50.09361,,6.94E+09,50.20455,,6.94E+09,50.19586,,6.94E+09,50.03644,,6.94E+09,49.98632,,6.94E+09,49.88196,,6.94E+09,50.11843,,6.94E+09,49.97963,,6.94E+09,50.19722,,6.94E+09,49.89893,,6.94E+09,50.20174,,6.94E+09,49.87081,,6.94E+09,49.89972,,6.94E+09,50.2092
6.98E+09,49.84277,,6.98E+09,50.17002,,6.98E+09,50.08843,,6.98E+09,50.19112,,6.98E+09,50.18584,,6.98E+09,50.039,,6.98E+09,49.98806,,6.98E+09,49.89187,,6.98E+09,50.11308,,6.98E+09,49.98132,,6.98E+09,50.18264,,6.98E+09,49.89993,,6.98E+09,50.18805,,6.98E+09,49.88138,,6.98E+09,49.90049,,6.98E+09,50.20785
7.02E+09,49.81826,,7.02E+09,50.16357,,7.02E+09,50.08302,,7.02E+09,50.18073,,7.02E+09,50.17875,,7.02E+09,50.01709,,7.02E+09,49.9855,,7.02E+09,49.9024,,7.02E+09,50.10657,,7.02E+09,49.97903,,7.02E+09,50.18181,,7.02E+09,49.9028,,7.02E+09,50.17791,,7.02E+09,49.89199,,7.02E+09,49.90304,,7.02E+09,50.21996
7.06E+09,49.83519,,7.06E+09,50.15272,,7.06E+09,50.07732,,7.06E+09,50.16645,,7.06E+09,50.16737,,7.06E+09,50.01815,,7.06E+09,49.9818,,7.06E+09,49.91193,,7.06E+09,50.09871,,7.06E+09,49.97698,,7.06E+09,50.18601,,7.06E+09,49.90644,,7.06E+09,50.16458,,7.06E+09,49.90183,,7.06E+09,49.90685,,7.06E+09,50.18709
7.1E+09,49.8801,,7.1E+09,50.14101,,7.1E+09,50.0726,,7.1E+09,50.15116,,7.1E+09,50.15451,,7.1E+09,50.0305,,7.1E+09,49.98288,,7.1E+09,49.92124,,7.1E+09,50.09191,,7.1E+09,49.97929,,7.1E+09,50.17108,,7.1E+09,49.90989,,7.1E+09,50.14991,,7.1E+09,49.91219,,7.1E+09,49.91022,,7.1E+09,50.17427
7.14E+09,49.86286,,7.14E+09,50.13261,,7.14E+09,50.0673,,7.14E+09,50.14069,,7.14E+09,50.14463,,7.14E+09,50.01702,,7.14E+09,49.98196,,7.14E+09,49.93081,,7.14E+09,50.08508,,7.14E+09,49.97779,,7.14E+09,50.16593,,7.14E+09,49.91503,,7.14E+09,50.13893,,7.14E+09,49.92309,,7.14E+09,49.91477,,7.14E+09,50.19248
7.18E+09,49.86833,,7.18E+09,50.12139,,7.18E+09,50.06069,,7.18E+09,50.12828,,7.18E+09,50.13169,,7.18E+09,50.01481,,7.18E+09,49.97955,,7.18E+09,49.93939,,7.18E+09,50.07702,,7.18E+09,49.97466,,7.18E+09,50.17063,,7.18E+09,49.92054,,7.18E+09,50.12555,,7.18E+09,49.93311,,7.18E+09,49.92006,,7.18E+09,50.16385
7.22E+09,49.92218,,7.22E+09,50.10781,,7.22E+09,50.05461,,7.22E+09,50.11288,,7.22E+09,50.11587,,7.22E+09,50.02743,,7.22E+09,49.98273,,7.22E+09,49.94769,,7.22E+09,50.06949,,7.22E+09,49.97847,,7.22E+09,50.14805,,7.22E+09,49.92457,,7.22E+09,50.10963,,7.22E+09,49.94262,,7.22E+09,49.92443,,7.22E+09,50.13417
7.26E+09,49.91304,,7.26E+09,50.09731,,7.26E+09,50.04846,,7.26E+09,50.10155,,7.26E+09,50.1032,,7.26E+09,50.01103,,7.26E+09,49.98497,,7.26E+09,49.95644,,7.26E+09,50.06176,,7.26E+09,49.98222,,7.26E+09,50.12292,,7.26E+09,49.93038,,7.26E+09,50.0983,,7.26E+09,49.95197,,7.26E+09,49.93029,,7.26E+09,50.14606
7.3E+09,49.89972,,7.3E+09,50.08473,,7.3E+09,50.04141,,7.3E+09,50.08908,,7.3E+09,50.08978,,7.3E+09,49.9989,,7.3E+09,49.98347,,7.3E+09,49.96412,,7.3E+09,50.05259,,7.3E+09,49.98212,,7.3E+09,50.1189,,7.3E+09,49.93879,,7.3E+09,50.08635,,7.3E+09,49.96023,,7.3E+09,49.93852,,7.3E+09,50.11912
7.34E+09,49.95401,,7.34E+09,50.06837,,7.34E+09,50.03543,,7.34E+09,50.0717,,7.34E+09,50.07389,,7.34E+09,50.01558,,7.34E+09,49.98712,,7.34E+09,49.97087,,7.34E+09,50.04443,,7.34E+09,49.98609,,7.34E+09,50.09951,,7.34E+09,49.94621,,7.34E+09,50.06986,,7.34E+09,49.96804,,7.34E+09,49.94636,,7.34E+09,50.07587
7.38E+09,49.96064,,7.38E+09,50.05536,,7.38E+09,50.02967,,7.38E+09,50.05795,,7.38E+09,50.06097,,7.38E+09,50.00899,,7.38E+09,49.99193,,7.38E+09,49.97804,,7.38E+09,50.03731,,7.38E+09,49.98999,,7.38E+09,50.07195,,7.38E+09,49.95395,,7.38E+09,50.05684,,7.38E+09,49.97615,,7.38E+09,49.95495,,7.38E+09,50.08672
