FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_59_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:59:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.74945,,4.82E+09,50.11624,,4.82E+09,50.17671,,4.82E+09,50.54385,,4.82E+09,50.10539,,4.82E+09,49.985,,4.82E+09,50.01706,,4.82E+09,49.76543,,4.82E+09,50.17087,,4.82E+09,50.02175,,4.82E+09,49.96179,,4.82E+09,50.01971,,4.82E+09,50.56778,,4.82E+09,49.77535,,4.82E+09,50.02282,,4.82E+09,49.94473
4.86E+09,49.71028,,4.86E+09,50.12976,,4.86E+09,50.17783,,4.86E+09,50.54673,,4.86E+09,50.11923,,4.86E+09,49.9778,,4.86E+09,50.01549,,4.86E+09,49.76124,,4.86E+09,50.17246,,4.86E+09,50.01895,,4.86E+09,49.97174,,4.86E+09,50.01819,,4.86E+09,50.57007,,4.86E+09,49.77083,,4.86E+09,50.02226,,4.86E+09,49.95286
4.9E+09,49.70464,,4.9E+09,50.141,,4.9E+09,50.17976,,4.9E+09,50.5471,,4.9E+09,50.13033,,4.9E+09,49.97818,,4.9E+09,50.01544,,4.9E+09,49.75689,,4.9E+09,50.17433,,4.9E+09,50.018,,4.9E+09,49.97757,,4.9E+09,50.01667,,4.9E+09,50.57018,,4.9E+09,49.76592,,4.9E+09,50.02046,,4.9E+09,49.94658
4.94E+09,49.69017,,4.94E+09,50.15324,,4.94E+09,50.18155,,4.94E+09,50.54781,,4.94E+09,50.14155,,4.94E+09,49.97119,,4.94E+09,50.01494,,4.94E+09,49.75281,,4.94E+09,50.17613,,4.94E+09,50.01779,,4.94E+09,49.97935,,4.94E+09,50.0138,,4.94E+09,50.57136,,4.94E+09,49.7618,,4.94E+09,50.0171,,4.94E+09,49.95997
4.98E+09,49.65844,,4.98E+09,50.16552,,4.98E+09,50.18223,,4.98E+09,50.54925,,4.98E+09,50.15302,,4.98E+09,49.96507,,4.98E+09,50.01161,,4.98E+09,49.74847,,4.98E+09,50.17668,,4.98E+09,50.01554,,4.98E+09,49.99264,,4.98E+09,50.01036,,4.98E+09,50.57306,,4.98E+09,49.75792,,4.98E+09,50.01451,,4.98E+09,49.96971
5.02E+09,49.65716,,5.02E+09,50.17549,,5.02E+09,50.18356,,5.02E+09,50.54835,,5.02E+09,50.1631,,5.02E+09,49.97649,,5.02E+09,50.01027,,5.02E+09,49.74408,,5.02E+09,50.17752,,5.02E+09,50.01476,,5.02E+09,50.00533,,5.02E+09,50.00684,,5.02E+09,50.57178,,5.02E+09,49.75362,,5.02E+09,50.01179,,5.02E+09,49.95945
5.06E+09,49.65099,,5.06E+09,50.18601,,5.06E+09,50.18633,,5.06E+09,50.54731,,5.06E+09,50.1743,,5.06E+09,49.98073,,5.06E+09,50.01128,,5.06E+09,49.74028,,5.06E+09,50.17991,,5.06E+09,50.01539,,5.06E+09,50.00791,,5.06E+09,50.00341,,5.06E+09,50.57053,,5.06E+09,49.74949,,5.06E+09,50.00778,,5.06E+09,49.96832
5.1E+09,49.61222,,5.1E+09,50.19687,,5.1E+09,50.18865,,5.1E+09,50.54792,,5.1E+09,50.18613,,5.1E+09,49.9699,,5.1E+09,50.00971,,5.1E+09,49.73632,,5.1E+09,50.18168,,5.1E+09,50.01318,,5.1E+09,50.01634,,5.1E+09,50.00041,,5.1E+09,50.5712,,5.1E+09,49.74551,,5.1E+09,50.0043,,5.1E+09,49.98529
5.14E+09,49.59775,,5.14E+09,50.20483,,5.14E+09,50.19026,,5.14E+09,50.54712,,5.14E+09,50.19477,,5.14E+09,49.97149,,5.14E+09,50.00795,,5.14E+09,49.73196,,5.14E+09,50.18241,,5.14E+09,50.01136,,5.14E+09,50.02671,,5.14E+09,49.99713,,5.14E+09,50.57008,,5.14E+09,49.74154,,5.14E+09,50.00141,,5.14E+09,49.98033
5.18E+09,49.59829,,5.18E+09,50.21276,,5.18E+09,50.19222,,5.18E+09,50.54553,,5.18E+09,50.20258,,5.18E+09,49.9752,,5.18E+09,50.00861,,5.18E+09,49.72808,,5.18E+09,50.18417,,5.18E+09,50.01256,,5.18E+09,50.02735,,5.18E+09,49.99358,,5.18E+09,50.56812,,5.18E+09,49.73809,,5.18E+09,49.99792,,5.18E+09,49.98753
5.22E+09,49.57142,,5.22E+09,50.22238,,5.22E+09,50.19386,,5.22E+09,50.54516,,5.22E+09,50.21214,,5.22E+09,49.96278,,5.22E+09,50.00726,,5.22E+09,49.7243,,5.22E+09,50.18638,,5.22E+09,50.01178,,5.22E+09,50.03294,,5.22E+09,49.99099,,5.22E+09,50.56768,,5.22E+09,49.73458,,5.22E+09,49.9949,,5.22E+09,50.00805
5.26E+09,49.56213,,5.26E+09,50.22954,,5.26E+09,50.19516,,5.26E+09,50.54324,,5.26E+09,50.22023,,5.26E+09,49.96079,,5.26E+09,50.00447,,5.26E+09,49.72017,,5.26E+09,50.18748,,5.26E+09,50.00912,,5.26E+09,50.04425,,5.26E+09,49.98858,,5.26E+09,50.56546,,5.26E+09,49.73074,,5.26E+09,49.99224,,5.26E+09,50.00236
5.3E+09,49.57278,,5.3E+09,50.23509,,5.3E+09,50.19689,,5.3E+09,50.53996,,5.3E+09,50.22679,,5.3E+09,49.97382,,5.3E+09,50.00407,,5.3E+09,49.71679,,5.3E+09,50.18847,,5.3E+09,50.00827,,5.3E+09,50.04609,,5.3E+09,49.98499,,5.3E+09,50.5618,,5.3E+09,49.72788,,5.3E+09,49.98829,,5.3E+09,50.0003
5.34E+09,49.54601,,5.34E+09,50.24248,,5.34E+09,50.19772,,5.34E+09,50.53836,,5.34E+09,50.23419,,5.34E+09,49.97627,,5.34E+09,50.00276,,5.34E+09,49.71414,,5.34E+09,50.18965,,5.34E+09,50.00631,,5.34E+09,50.05046,,5.34E+09,49.98136,,5.34E+09,50.56018,,5.34E+09,49.72571,,5.34E+09,49.98419,,5.34E+09,50.0242
5.38E+09,49.5208,,5.38E+09,50.24873,,5.38E+09,50.19721,,5.38E+09,50.53607,,5.38E+09,50.23982,,5.38E+09,49.9794,,5.38E+09,49.99978,,5.38E+09,49.71137,,5.38E+09,50.18988,,5.38E+09,50.00314,,5.38E+09,50.06345,,5.38E+09,49.97822,,5.38E+09,50.55736,,5.38E+09,49.72264,,5.38E+09,49.98076,,5.38E+09,50.02962
5.42E+09,49.53183,,5.42E+09,50.25288,,5.42E+09,50.19718,,5.42E+09,50.53203,,5.42E+09,50.24332,,5.42E+09,49.99284,,5.42E+09,49.99956,,5.42E+09,49.70938,,5.42E+09,50.18985,,5.42E+09,50.00298,,5.42E+09,50.06694,,5.42E+09,49.97416,,5.42E+09,50.55179,,5.42E+09,49.71951,,5.42E+09,49.97635,,5.42E+09,50.02653
5.46E+09,49.5197,,5.46E+09,50.25824,,5.46E+09,50.19719,,5.46E+09,50.52979,,5.46E+09,50.2482,,5.46E+09,49.99418,,5.46E+09,49.99945,,5.46E+09,49.70825,,5.46E+09,50.19027,,5.46E+09,50.00239,,5.46E+09,50.06971,,5.46E+09,49.96926,,5.46E+09,50.54815,,5.46E+09,49.71745,,5.46E+09,49.9714,,5.46E+09,50.05015
5.5E+09,49.49619,,5.5E+09,50.26293,,5.5E+09,50.19599,,5.5E+09,50.52773,,5.5E+09,50.25293,,5.5E+09,49.99125,,5.5E+09,49.99623,,5.5E+09,49.70604,,5.5E+09,50.19027,,5.5E+09,49.9983,,5.5E+09,50.08614,,5.5E+09,49.96426,,5.5E+09,50.54533,,5.5E+09,49.7154,,5.5E+09,49.96711,,5.5E+09,50.06272
5.54E+09,49.51039,,5.54E+09,50.26538,,5.54E+09,50.19513,,5.54E+09,50.52322,,5.54E+09,50.25589,,5.54E+09,50.00127,,5.54E+09,49.9942,,5.54E+09,49.70315,,5.54E+09,50.18999,,5.54E+09,49.99598,,5.54E+09,50.09651,,5.54E+09,49.95888,,5.54E+09,50.54004,,5.54E+09,49.71344,,5.54E+09,49.96181,,5.54E+09,50.05744
5.58E+09,49.5092,,5.58E+09,50.26919,,5.58E+09,50.19496,,5.58E+09,50.51954,,5.58E+09,50.25994,,5.58E+09,50.00395,,5.58E+09,49.99337,,5.58E+09,49.70169,,5.58E+09,50.18971,,5.58E+09,49.99544,,5.58E+09,50.09871,,5.58E+09,49.9537,,5.58E+09,50.53574,,5.58E+09,49.71277,,5.58E+09,49.95527,,5.58E+09,50.07809
5.62E+09,49.48012,,5.62E+09,50.27321,,5.62E+09,50.19347,,5.62E+09,50.51643,,5.62E+09,50.26364,,5.62E+09,50.00008,,5.62E+09,49.9905,,5.62E+09,49.70145,,5.62E+09,50.18877,,5.62E+09,49.99256,,5.62E+09,50.11245,,5.62E+09,49.94863,,5.62E+09,50.53257,,5.62E+09,49.71247,,5.62E+09,49.94939,,5.62E+09,50.09903
5.66E+09,49.486,,5.66E+09,50.2744,,5.66E+09,50.19147,,5.66E+09,50.51058,,5.66E+09,50.26426,,5.66E+09,50.01143,,5.66E+09,49.98901,,5.66E+09,49.70172,,5.66E+09,50.18791,,5.66E+09,49.99056,,5.66E+09,50.12477,,5.66E+09,49.94178,,5.66E+09,50.52647,,5.66E+09,49.71165,,5.66E+09,49.9432,,5.66E+09,50.0969
5.7E+09,49.49423,,5.7E+09,50.27597,,5.7E+09,50.19067,,5.7E+09,50.50528,,5.7E+09,50.26544,,5.7E+09,50.01884,,5.7E+09,49.98927,,5.7E+09,49.70278,,5.7E+09,50.18804,,5.7E+09,49.99033,,5.7E+09,50.1265,,5.7E+09,49.93376,,5.7E+09,50.5204,,5.7E+09,49.71138,,5.7E+09,49.93545,,5.7E+09,50.11516
5.74E+09,49.47019,,5.74E+09,50.27828,,5.74E+09,50.18987,,5.74E+09,50.50197,,5.74E+09,50.26823,,5.74E+09,50.01194,,5.74E+09,49.98637,,5.74E+09,49.70378,,5.74E+09,50.18757,,5.74E+09,49.98764,,5.74E+09,50.13919,,5.74E+09,49.92691,,5.74E+09,50.51664,,5.74E+09,49.71184,,5.74E+09,49.92787,,5.74E+09,50.14128
5.78E+09,49.47574,,5.78E+09,50.27778,,5.78E+09,50.18851,,5.78E+09,50.4961,,5.78E+09,50.26911,,5.78E+09,50.01661,,5.78E+09,49.98303,,5.78E+09,49.70404,,5.78E+09,50.18575,,5.78E+09,49.98544,,5.78E+09,50.15694,,5.78E+09,49.92049,,5.78E+09,50.51095,,5.78E+09,49.71248,,5.78E+09,49.92098,,5.78E+09,50.1386
5.82E+09,49.49787,,5.82E+09,50.27739,,5.82E+09,50.18737,,5.82E+09,50.48919,,5.82E+09,50.26977,,5.82E+09,50.02361,,5.82E+09,49.98258,,5.82E+09,49.7048,,5.82E+09,50.18409,,5.82E+09,49.98604,,5.82E+09,50.16232,,5.82E+09,49.91346,,5.82E+09,50.50407,,5.82E+09,49.71369,,5.82E+09,49.91412,,5.82E+09,50.14854
5.86E+09,49.48223,,5.86E+09,50.27925,,5.86E+09,50.18562,,5.86E+09,50.48448,,5.86E+09,50.27164,,5.86E+09,50.01596,,5.86E+09,49.98082,,5.86E+09,49.70635,,5.86E+09,50.1826,,5.86E+09,49.98394,,5.86E+09,50.17192,,5.86E+09,49.90689,,5.86E+09,50.4989,,5.86E+09,49.7151,,5.86E+09,49.90804,,5.86E+09,50.17704
5.9E+09,49.48357,,5.9E+09,50.27904,,5.9E+09,50.18327,,5.9E+09,50.47814,,5.9E+09,50.27105,,5.9E+09,50.02035,,5.9E+09,49.97858,,5.9E+09,49.708,,5.9E+09,50.18057,,5.9E+09,49.98057,,5.9E+09,50.18582,,5.9E+09,49.90012,,5.9E+09,50.49203,,5.9E+09,49.71606,,5.9E+09,49.90197,,5.9E+09,50.17626
5.94E+09,49.51439,,5.94E+09,50.27767,,5.94E+09,50.18182,,5.94E+09,50.4701,,5.94E+09,50.2692,,5.94E+09,50.03667,,5.94E+09,49.97949,,5.94E+09,49.71031,,5.94E+09,50.17886,,5.94E+09,49.98131,,5.94E+09,50.18449,,5.94E+09,49.89244,,5.94E+09,50.48381,,5.94E+09,49.71763,,5.94E+09,49.89452,,5.94E+09,50.17627
5.98E+09,49.5064,,5.98E+09,50.27834,,5.98E+09,50.18034,,5.98E+09,50.46453,,5.98E+09,50.26928,,5.98E+09,50.03609,,5.98E+09,49.97898,,5.98E+09,49.7131,,5.98E+09,50.17743,,5.98E+09,49.98174,,5.98E+09,50.18659,,5.98E+09,49.88591,,5.98E+09,50.47812,,5.98E+09,49.72019,,5.98E+09,49.88765,,5.98E+09,50.20358
6.02E+09,49.4966,,6.02E+09,50.27702,,6.02E+09,50.17799,,6.02E+09,50.45819,,6.02E+09,50.2681,,6.02E+09,50.03435,,6.02E+09,49.97612,,6.02E+09,49.71529,,6.02E+09,50.1753,,6.02E+09,49.97944,,6.02E+09,50.20461,,6.02E+09,49.88075,,6.02E+09,50.47129,,6.02E+09,49.72257,,6.02E+09,49.88264,,6.02E+09,50.20865
6.06E+09,49.52752,,6.06E+09,50.27301,,6.06E+09,50.17656,,6.06E+09,50.44897,,6.06E+09,50.26527,,6.06E+09,50.04193,,6.06E+09,49.97675,,6.06E+09,49.71756,,6.06E+09,50.17319,,6.06E+09,49.97945,,6.06E+09,50.21239,,6.06E+09,49.87541,,6.06E+09,50.46146,,6.06E+09,49.72509,,6.06E+09,49.87795,,6.06E+09,50.20381
6.1E+09,49.53382,,6.1E+09,50.2711,,6.1E+09,50.17576,,6.1E+09,50.44167,,6.1E+09,50.26456,,6.1E+09,50.03427,,6.1E+09,49.97827,,6.1E+09,49.72069,,6.1E+09,50.1717,,6.1E+09,49.98007,,6.1E+09,50.21314,,6.1E+09,49.87141,,6.1E+09,50.45389,,6.1E+09,49.72848,,6.1E+09,49.87413,,6.1E+09,50.22956
6.14E+09,49.52454,,6.14E+09,50.26924,,6.14E+09,50.17377,,6.14E+09,50.43492,,6.14E+09,50.26329,,6.14E+09,50.02762,,6.14E+09,49.97705,,6.14E+09,49.72402,,6.14E+09,50.16994,,6.14E+09,49.97883,,6.14E+09,50.22553,,6.14E+09,49.86945,,6.14E+09,50.44705,,6.14E+09,49.73206,,6.14E+09,49.87214,,6.14E+09,50.23891
6.18E+09,49.55349,,6.18E+09,50.26504,,6.18E+09,50.17179,,6.18E+09,50.42483,,6.18E+09,50.25923,,6.18E+09,50.04358,,6.18E+09,49.97807,,6.18E+09,49.72795,,6.18E+09,50.16776,,6.18E+09,49.9806,,6.18E+09,50.22945,,6.18E+09,49.86694,,6.18E+09,50.43689,,6.18E+09,49.73594,,6.18E+09,49.87002,,6.18E+09,50.22376
6.22E+09,49.56248,,6.22E+09,50.26245,,6.22E+09,50.17044,,6.22E+09,50.41543,,6.22E+09,50.25627,,6.22E+09,50.04959,,6.22E+09,49.981,,6.22E+09,49.73291,,6.22E+09,50.16562,,6.22E+09,49.98365,,6.22E+09,50.22104,,6.22E+09,49.86454,,6.22E+09,50.42754,,6.22E+09,49.74062,,6.22E+09,49.86764,,6.22E+09,50.23982
6.26E+09,49.54248,,6.26E+09,50.25985,,6.26E+09,50.16794,,6.26E+09,50.40759,,6.26E+09,50.25339,,6.26E+09,50.04109,,6.26E+09,49.98117,,6.26E+09,49.73736,,6.26E+09,50.16348,,6.26E+09,49.98297,,6.26E+09,50.22395,,6.26E+09,49.86486,,6.26E+09,50.41954,,6.26E+09,49.74498,,6.26E+09,49.86692,,6.26E+09,50.25746
6.3E+09,49.56722,,6.3E+09,50.25346,,6.3E+09,50.16513,,6.3E+09,50.39733,,6.3E+09,50.24785,,6.3E+09,50.0467,,6.3E+09,49.98224,,6.3E+09,49.74133,,6.3E+09,50.1615,,6.3E+09,49.98362,,6.3E+09,50.22572,,6.3E+09,49.86614,,6.3E+09,50.40857,,6.3E+09,49.74879,,6.3E+09,49.86674,,6.3E+09,50.24567
6.34E+09,49.59178,,6.34E+09,50.24816,,6.34E+09,50.16343,,6.34E+09,50.38747,,6.34E+09,50.24395,,6.34E+09,50.0461,,6.34E+09,49.98508,,6.34E+09,49.74644,,6.34E+09,50.15917,,6.34E+09,49.98724,,6.34E+09,50.2162,,6.34E+09,49.86663,,6.34E+09,50.39791,,6.34E+09,49.75329,,6.34E+09,49.86629,,6.34E+09,50.25603
6.38E+09,49.57265,,6.38E+09,50.24552,,6.38E+09,50.16103,,6.38E+09,50.37924,,6.38E+09,50.24205,,6.38E+09,50.02922,,6.38E+09,49.98469,,6.38E+09,49.7519,,6.38E+09,50.15582,,6.38E+09,49.98788,,6.38E+09,50.21953,,6.38E+09,49.86763,,6.38E+09,50.38903,,6.38E+09,49.75828,,6.38E+09,49.86735,,6.38E+09,50.27477
6.42E+09,49.58831,,6.42E+09,50.24038,,6.42E+09,50.15757,,6.42E+09,50.36739,,6.42E+09,50.2373,,6.42E+09,50.03166,,6.42E+09,49.98479,,6.42E+09,49.75695,,6.42E+09,50.15297,,6.42E+09,49.98843,,6.42E+09,50.22651,,6.42E+09,49.86877,,6.42E+09,50.37633,,6.42E+09,49.76359,,6.42E+09,49.86907,,6.42E+09,50.25711
6.46E+09,49.62425,,6.46E+09,50.23457,,6.46E+09,50.15502,,6.46E+09,50.3541,,6.46E+09,50.23204,,6.46E+09,50.04116,,6.46E+09,49.98859,,6.46E+09,49.76304,,6.46E+09,50.1513,,6.46E+09,49.9922,,6.46E+09,50.21637,,6.46E+09,49.86943,,6.46E+09,50.36248,,6.46E+09,49.77031,,6.46E+09,49.86975,,6.46E+09,50.254
6.5E+09,49.61149,,6.5E+09,50.2307,,6.5E+09,50.15279,,6.5E+09,50.34373,,6.5E+09,50.22827,,6.5E+09,50.03059,,6.5E+09,49.98964,,6.5E+09,49.77006,,6.5E+09,50.14844,,6.5E+09,49.99274,,6.5E+09,50.21424,,6.5E+09,49.87143,,6.5E+09,50.35231,,6.5E+09,49.77766,,6.5E+09,49.87127,,6.5E+09,50.27513
6.54E+09,49.61699,,6.54E+09,50.22447,,6.54E+09,50.14997,,6.54E+09,50.33182,,6.54E+09,50.22178,,6.54E+09,50.03106,,6.54E+09,49.98874,,6.54E+09,49.77688,,6.54E+09,50.14447,,6.54E+09,49.99127,,6.54E+09,50.22418,,6.54E+09,49.87416,,6.54E+09,50.34034,,6.54E+09,49.7845,,6.54E+09,49.87394,,6.54E+09,50.26237
6.58E+09,49.65818,,6.58E+09,50.21752,,6.58E+09,50.14765,,6.58E+09,50.3183,,6.58E+09,50.21496,,6.58E+09,50.04446,,6.58E+09,49.99136,,6.58E+09,49.78466,,6.58E+09,50.14208,,6.58E+09,49.99414,,6.58E+09,50.21773,,6.58E+09,49.87571,,6.58E+09,50.32564,,6.58E+09,49.79225,,6.58E+09,49.87576,,6.58E+09,50.25138
6.62E+09,49.65124,,6.62E+09,50.21438,,6.62E+09,50.1451,,6.62E+09,50.30813,,6.62E+09,50.21213,,6.62E+09,50.03512,,6.62E+09,49.99256,,6.62E+09,49.79352,,6.62E+09,50.14017,,6.62E+09,49.99613,,6.62E+09,50.21065,,6.62E+09,49.87768,,6.62E+09,50.31396,,6.62E+09,49.80128,,6.62E+09,49.87787,,6.62E+09,50.27367
6.66E+09,49.64294,,6.66E+09,50.21019,,6.66E+09,50.1412,,6.66E+09,50.29687,,6.66E+09,50.20829,,6.66E+09,50.02594,,6.66E+09,49.99112,,6.66E+09,49.80196,,6.66E+09,50.13658,,6.66E+09,49.9946,,6.66E+09,50.21823,,6.66E+09,49.88078,,6.66E+09,50.30181,,6.66E+09,49.80963,,6.66E+09,49.88115,,6.66E+09,50.26588
6.7E+09,49.68548,,6.7E+09,50.20295,,6.7E+09,50.13747,,6.7E+09,50.2818,,6.7E+09,50.20188,,6.7E+09,50.03556,,6.7E+09,49.99354,,6.7E+09,49.81098,,6.7E+09,50.13281,,6.7E+09,49.99576,,6.7E+09,50.2126,,6.7E+09,49.88293,,6.7E+09,50.28663,,6.7E+09,49.81763,,6.7E+09,49.88344,,6.7E+09,50.2427
6.74E+09,49.69321,,6.74E+09,50.19794,,6.74E+09,50.13383,,6.74E+09,50.26924,,6.74E+09,50.19745,,6.74E+09,50.02944,,6.74E+09,49.99581,,6.74E+09,49.82137,,6.74E+09,50.12922,,6.74E+09,49.99664,,6.74E+09,50.20086,,6.74E+09,49.88489,,6.74E+09,50.27454,,6.74E+09,49.82676,,6.74E+09,49.88524,,6.74E+09,50.25818
6.78E+09,49.68,,6.78E+09,50.19298,,6.78E+09,50.12867,,6.78E+09,50.25783,,6.78E+09,50.1918,,6.78E+09,50.01871,,6.78E+09,49.99335,,6.78E+09,49.83105,,6.78E+09,50.12404,,6.78E+09,49.99355,,6.78E+09,50.20754,,6.78E+09,49.88779,,6.78E+09,50.26307,,6.78E+09,49.83635,,6.78E+09,49.88823,,6.78E+09,50.2564
6.82E+09,49.72236,,6.82E+09,50.18489,,6.82E+09,50.12329,,6.82E+09,50.24291,,6.82E+09,50.18288,,6.82E+09,50.02975,,6.82E+09,49.99317,,6.82E+09,49.84012,,6.82E+09,50.1186,,6.82E+09,49.99335,,6.82E+09,50.20694,,6.82E+09,49.88957,,6.82E+09,50.24698,,6.82E+09,49.84622,,6.82E+09,49.89051,,6.82E+09,50.22527
6.86E+09,49.74451,,6.86E+09,50.17839,,6.86E+09,50.11844,,6.86E+09,50.22964,,6.86E+09,50.17685,,6.86E+09,50.02809,,6.86E+09,49.9946,,6.86E+09,49.85083,,6.86E+09,50.11439,,6.86E+09,49.99464,,6.86E+09,50.1928,,6.86E+09,49.89067,,6.86E+09,50.23282,,6.86E+09,49.8569,,6.86E+09,49.89178,,6.86E+09,50.23201
6.9E+09,49.72513,,6.9E+09,50.17246,,6.9E+09,50.11245,,6.9E+09,50.21841,,6.9E+09,50.17202,,6.9E+09,50.01385,,6.9E+09,49.99133,,6.9E+09,49.86236,,6.9E+09,50.10939,,6.9E+09,49.99067,,6.9E+09,50.19478,,6.9E+09,49.89347,,6.9E+09,50.22202,,6.9E+09,49.86725,,6.9E+09,49.89456,,6.9E+09,50.23875
6.94E+09,49.75944,,6.94E+09,50.16299,,6.94E+09,50.10613,,6.94E+09,50.20348,,6.94E+09,50.16298,,6.94E+09,50.02472,,6.94E+09,49.9891,,6.94E+09,49.87349,,6.94E+09,50.10302,,6.94E+09,49.98794,,6.94E+09,50.19599,,6.94E+09,49.89632,,6.94E+09,50.20752,,6.94E+09,49.87699,,6.94E+09,49.89792,,6.94E+09,50.20774
6.98E+09,49.79572,,6.98E+09,50.15502,,6.98E+09,50.10073,,6.98E+09,50.18946,,6.98E+09,50.15464,,6.98E+09,50.0291,,6.98E+09,49.98997,,6.98E+09,49.88494,,6.98E+09,50.09692,,6.98E+09,49.98935,,6.98E+09,50.1799,,6.98E+09,49.89818,,6.98E+09,50.19293,,6.98E+09,49.88752,,6.98E+09,49.90035,,6.98E+09,50.20715
7.02E+09,49.77486,,7.02E+09,50.14944,,7.02E+09,50.09451,,7.02E+09,50.17942,,7.02E+09,50.14848,,7.02E+09,50.00779,,7.02E+09,49.98684,,7.02E+09,49.89556,,7.02E+09,50.091,,7.02E+09,49.98694,,7.02E+09,50.17731,,7.02E+09,49.9013,,7.02E+09,50.18218,,7.02E+09,49.89816,,7.02E+09,49.90359,,7.02E+09,50.22017
7.06E+09,49.79595,,7.06E+09,50.13976,,7.06E+09,50.08774,,7.06E+09,50.16614,,7.06E+09,50.13851,,7.06E+09,50.00943,,7.06E+09,49.98411,,7.06E+09,49.90445,,7.06E+09,50.08521,,7.06E+09,49.9838,,7.06E+09,50.18134,,7.06E+09,49.90492,,7.06E+09,50.16864,,7.06E+09,49.90785,,7.06E+09,49.9073,,7.06E+09,50.18751
7.1E+09,49.84411,,7.1E+09,50.12903,,7.1E+09,50.08222,,7.1E+09,50.15109,,7.1E+09,50.12775,,7.1E+09,50.0228,,7.1E+09,49.98632,,7.1E+09,49.91425,,7.1E+09,50.08011,,7.1E+09,49.9851,,7.1E+09,50.16666,,7.1E+09,49.90738,,7.1E+09,50.15365,,7.1E+09,49.91765,,7.1E+09,49.90981,,7.1E+09,50.17334
7.14E+09,49.82982,,7.14E+09,50.12111,,7.14E+09,50.07608,,7.14E+09,50.13963,,7.14E+09,50.11985,,7.14E+09,50.0091,,7.14E+09,49.9848,,7.14E+09,49.92571,,7.14E+09,50.07412,,7.14E+09,49.98366,,7.14E+09,50.16094,,7.14E+09,49.91108,,7.14E+09,50.1426,,7.14E+09,49.92739,,7.14E+09,49.91321,,7.14E+09,50.19029
7.18E+09,49.83913,,7.18E+09,50.11005,,7.18E+09,50.06849,,7.18E+09,50.12617,,7.18E+09,50.10923,,7.18E+09,50.00535,,7.18E+09,49.98124,,7.18E+09,49.93607,,7.18E+09,50.06662,,7.18E+09,49.98082,,7.18E+09,50.16535,,7.18E+09,49.91681,,7.18E+09,50.12934,,7.18E+09,49.936,,7.18E+09,49.91855,,7.18E+09,50.16197
7.22E+09,49.89665,,7.22E+09,50.0969,,7.22E+09,50.06184,,7.22E+09,50.1106,,7.22E+09,50.0971,,7.22E+09,50.01764,,7.22E+09,49.98447,,7.22E+09,49.9448,,7.22E+09,50.05955,,7.22E+09,49.98415,,7.22E+09,50.1436,,7.22E+09,49.92233,,7.22E+09,50.11302,,7.22E+09,49.94457,,7.22E+09,49.92378,,7.22E+09,50.13312
7.26E+09,49.89055,,7.26E+09,50.08746,,7.26E+09,50.05535,,7.26E+09,50.09948,,7.26E+09,50.08821,,7.26E+09,50.00374,,7.26E+09,49.98709,,7.26E+09,49.95288,,7.26E+09,50.05292,,7.26E+09,49.98641,,7.26E+09,50.12011,,7.26E+09,49.92817,,7.26E+09,50.10097,,7.26E+09,49.95346,,7.26E+09,49.92952,,7.26E+09,50.14516
7.3E+09,49.88065,,7.3E+09,50.0765,,7.3E+09,50.04729,,7.3E+09,50.08721,,7.3E+09,50.07685,,7.3E+09,49.99539,,7.3E+09,49.98519,,7.3E+09,49.96018,,7.3E+09,50.04585,,7.3E+09,49.98454,,7.3E+09,50.11795,,7.3E+09,49.93533,,7.3E+09,50.08859,,7.3E+09,49.96141,,7.3E+09,49.93707,,7.3E+09,50.11815
7.34E+09,49.93813,,7.34E+09,50.06206,,7.34E+09,50.03977,,7.34E+09,50.07026,,7.34E+09,50.06212,,7.34E+09,50.01454,,7.34E+09,49.98833,,7.34E+09,49.96776,,7.34E+09,50.03913,,7.34E+09,49.98788,,7.34E+09,50.09922,,7.34E+09,49.94307,,7.34E+09,50.07188,,7.34E+09,49.96932,,7.34E+09,49.94508,,7.34E+09,50.07511
7.38E+09,49.9471,,7.38E+09,50.05093,,7.38E+09,50.03283,,7.38E+09,50.05702,,7.38E+09,50.05132,,7.38E+09,50.0092,,7.38E+09,49.99289,,7.38E+09,49.97633,,7.38E+09,50.03191,,7.38E+09,49.99254,,7.38E+09,50.07028,,7.38E+09,49.95273,,7.38E+09,50.05852,,7.38E+09,49.97768,,7.38E+09,49.95408,,7.38E+09,50.08626
