FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_51_24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:51:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92719,,7.42E+09,50.04688,,7.42E+09,50.02604,,7.42E+09,50.04404,,7.42E+09,50.0444,,7.42E+09,49.99733,,7.42E+09,49.98915,,7.42E+09,49.98701,,7.42E+09,50.0295,,7.42E+09,49.99046,,7.42E+09,50.06593,,7.42E+09,49.96431,,7.42E+09,50.04423,,7.42E+09,49.98646,,7.42E+09,49.96651,,7.42E+09,50.06977
7.46E+09,49.98097,,7.46E+09,50.02934,,7.46E+09,50.01732,,7.46E+09,50.02783,,7.46E+09,50.02761,,7.46E+09,50.01053,,7.46E+09,49.9927,,7.46E+09,49.99197,,7.46E+09,50.01989,,7.46E+09,49.99378,,7.46E+09,50.05014,,7.46E+09,49.97615,,7.46E+09,50.02778,,7.46E+09,49.99144,,7.46E+09,49.97761,,7.46E+09,50.01606
7.5E+09,50.00869,,7.5E+09,50.01401,,7.5E+09,50.01012,,7.5E+09,50.014,,7.5E+09,50.01294,,7.5E+09,50.00703,,7.5E+09,49.99961,,7.5E+09,49.99794,,7.5E+09,50.01181,,7.5E+09,50.00006,,7.5E+09,50.01538,,7.5E+09,49.98822,,7.5E+09,50.01366,,7.5E+09,49.99753,,7.5E+09,49.98854,,7.5E+09,50.01413
7.54E+09,49.97197,,7.54E+09,49.99991,,7.54E+09,50.00233,,7.54E+09,50.0029,,7.54E+09,49.9999,,7.54E+09,49.98565,,7.54E+09,50.00073,,7.54E+09,50.00311,,7.54E+09,50.00232,,7.54E+09,50.00034,,7.54E+09,50.0011,,7.54E+09,50.0022,,7.54E+09,50.00295,,7.54E+09,50.00334,,7.54E+09,50.00191,,7.54E+09,50.01155
7.58E+09,50.0017,,7.58E+09,49.98072,,7.58E+09,49.99371,,7.58E+09,49.98648,,7.58E+09,49.98219,,7.58E+09,50.00257,,7.58E+09,50.00326,,7.58E+09,50.00661,,7.58E+09,49.99271,,7.58E+09,50.00276,,7.58E+09,49.98593,,7.58E+09,50.01595,,7.58E+09,49.98675,,7.58E+09,50.00769,,7.58E+09,50.01575,,7.58E+09,49.95761
7.62E+09,50.03809,,7.62E+09,49.96229,,7.62E+09,49.98587,,7.62E+09,49.97154,,7.62E+09,49.9654,,7.62E+09,50.01732,,7.62E+09,50.01007,,7.62E+09,50.01127,,7.62E+09,49.98486,,7.62E+09,50.01045,,7.62E+09,49.9494,,7.62E+09,50.02816,,7.62E+09,49.97095,,7.62E+09,50.01268,,7.62E+09,50.02846,,7.62E+09,49.94744
7.66E+09,50.00249,,7.66E+09,49.94677,,7.66E+09,49.97739,,7.66E+09,49.96203,,7.66E+09,49.95121,,7.66E+09,49.99781,,7.66E+09,50.01045,,7.66E+09,50.01749,,7.66E+09,49.97565,,7.66E+09,50.01121,,7.66E+09,49.9323,,7.66E+09,50.04155,,7.66E+09,49.96023,,7.66E+09,50.01858,,7.66E+09,50.04246,,7.66E+09,49.9561
7.7E+09,50.02855,,7.7E+09,49.92727,,7.7E+09,49.96833,,7.7E+09,49.94716,,7.7E+09,49.93204,,7.7E+09,50.00574,,7.7E+09,50.00952,,7.7E+09,50.0234,,7.7E+09,49.96508,,7.7E+09,50.0095,,7.7E+09,49.9223,,7.7E+09,50.05581,,7.7E+09,49.94455,,7.7E+09,50.02401,,7.7E+09,50.057,,7.7E+09,49.90047
7.75E+09,50.09305,,7.75E+09,49.90835,,7.75E+09,49.96112,,7.75E+09,49.92968,,7.75E+09,49.91216,,7.75E+09,50.02399,,7.75E+09,50.01462,,7.75E+09,50.02927,,7.75E+09,49.95675,,7.75E+09,50.01404,,7.75E+09,49.88293,,7.75E+09,50.06901,,7.75E+09,49.9264,,7.75E+09,50.02977,,7.75E+09,50.06991,,7.75E+09,49.87161
7.79E+09,50.06742,,7.79E+09,49.89463,,7.79E+09,49.9544,,7.79E+09,49.9177,,7.79E+09,49.89668,,7.79E+09,50.00093,,7.79E+09,50.01467,,7.79E+09,50.03499,,7.79E+09,49.94907,,7.79E+09,50.01419,,7.79E+09,49.85451,,7.79E+09,50.08281,,7.79E+09,49.91388,,7.79E+09,50.03593,,7.79E+09,50.08313,,7.79E+09,49.88585
7.83E+09,50.07177,,7.83E+09,49.87733,,7.83E+09,49.94685,,7.83E+09,49.90217,,7.83E+09,49.87752,,7.83E+09,49.99514,,7.83E+09,50.01056,,7.83E+09,50.03986,,7.83E+09,49.94013,,7.83E+09,50.00984,,7.83E+09,49.84528,,7.83E+09,50.09682,,7.83E+09,49.89821,,7.83E+09,50.0414,,7.83E+09,50.09678,,7.83E+09,49.83381
7.87E+09,50.14256,,7.87E+09,49.85671,,7.87E+09,49.94055,,7.87E+09,49.88294,,7.87E+09,49.85535,,7.87E+09,50.01616,,7.87E+09,50.01298,,7.87E+09,50.04567,,7.87E+09,49.9326,,7.87E+09,50.01183,,7.87E+09,49.80808,,7.87E+09,50.10807,,7.87E+09,49.87879,,7.87E+09,50.04735,,7.87E+09,50.10833,,7.87E+09,49.78204
7.91E+09,50.1214,,7.91E+09,49.83998,,7.91E+09,49.93459,,7.91E+09,49.87088,,7.91E+09,49.8378,,7.91E+09,49.99872,,7.91E+09,50.01209,,7.91E+09,50.05265,,7.91E+09,49.92574,,7.91E+09,50.01082,,7.91E+09,49.77121,,7.91E+09,50.11809,,7.91E+09,49.86613,,7.91E+09,50.05418,,7.91E+09,50.11928,,7.91E+09,49.79362
7.95E+09,50.09555,,7.95E+09,49.82057,,7.95E+09,49.92734,,7.95E+09,49.85752,,7.95E+09,49.81881,,7.95E+09,49.98771,,7.95E+09,50.00419,,7.95E+09,50.05822,,7.95E+09,49.91754,,7.95E+09,50.00247,,7.95E+09,49.76269,,7.95E+09,50.12887,,7.95E+09,49.85212,,7.95E+09,50.06029,,7.95E+09,50.1309,,7.95E+09,49.75637
7.99E+09,50.1676,,7.99E+09,49.79631,,7.99E+09,49.92168,,7.99E+09,49.83713,,7.99E+09,49.796,,7.99E+09,50.01522,,7.99E+09,50.00294,,7.99E+09,50.06311,,7.99E+09,49.91119,,7.99E+09,50.00074,,7.99E+09,49.73447,,7.99E+09,50.13861,,7.99E+09,49.83124,,7.99E+09,50.06647,,7.99E+09,50.14049,,7.99E+09,49.70096
8.03E+09,50.16942,,8.03E+09,49.77651,,8.03E+09,49.91768,,8.03E+09,49.8228,,8.03E+09,49.77725,,8.03E+09,50.0042,,8.03E+09,50.00142,,8.03E+09,50.06949,,8.03E+09,49.90696,,8.03E+09,49.99963,,8.03E+09,49.69776,,8.03E+09,50.14768,,8.03E+09,49.81634,,8.03E+09,50.07349,,8.03E+09,50.14849,,8.03E+09,49.71921
8.07E+09,50.12874,,8.07E+09,49.75715,,8.07E+09,49.91225,,8.07E+09,49.81043,,8.07E+09,49.75751,,8.07E+09,49.97985,,8.07E+09,49.99004,,8.07E+09,50.07578,,8.07E+09,49.90126,,8.07E+09,49.98862,,8.07E+09,49.69268,,8.07E+09,50.15716,,8.07E+09,49.80323,,8.07E+09,50.07928,,8.07E+09,50.15716,,8.07E+09,49.69726
8.11E+09,50.19843,,8.11E+09,49.73234,,8.11E+09,49.90743,,8.11E+09,49.78946,,8.11E+09,49.7319,,8.11E+09,50.00287,,8.11E+09,49.98408,,8.11E+09,50.08095,,8.11E+09,49.89602,,8.11E+09,49.98208,,8.11E+09,49.67294,,8.11E+09,50.16454,,8.11E+09,49.78176,,8.11E+09,50.08409,,8.11E+09,50.16485,,8.11E+09,49.62907
8.15E+09,50.2198,,8.15E+09,49.71071,,8.15E+09,49.90435,,8.15E+09,49.77271,,8.15E+09,49.71072,,8.15E+09,49.99474,,8.15E+09,49.98281,,8.15E+09,50.08633,,8.15E+09,49.89258,,8.15E+09,49.98048,,8.15E+09,49.63161,,8.15E+09,50.17021,,8.15E+09,49.76527,,8.15E+09,50.08995,,8.15E+09,50.17143,,8.15E+09,49.64811
8.19E+09,50.15468,,8.19E+09,49.6911,,8.19E+09,49.89921,,8.19E+09,49.76169,,8.19E+09,49.69252,,8.19E+09,49.94989,,8.19E+09,49.97142,,8.19E+09,50.09127,,8.19E+09,49.8868,,8.19E+09,49.96932,,8.19E+09,49.6217,,8.19E+09,50.17764,,8.19E+09,49.75488,,8.19E+09,50.09535,,8.19E+09,50.17916,,8.19E+09,49.65278
8.23E+09,50.20649,,8.23E+09,49.66547,,8.23E+09,49.89344,,8.23E+09,49.74219,,8.23E+09,49.66774,,8.23E+09,49.95621,,8.23E+09,49.96295,,8.23E+09,50.09541,,8.23E+09,49.8799,,8.23E+09,49.96036,,8.23E+09,49.60664,,8.23E+09,50.18529,,8.23E+09,49.73528,,8.23E+09,50.09937,,8.23E+09,50.18631,,8.23E+09,49.56847
8.27E+09,50.25341,,8.27E+09,49.64212,,8.27E+09,49.89038,,8.27E+09,49.72455,,8.27E+09,49.6446,,8.27E+09,49.95669,,8.27E+09,49.96313,,8.27E+09,50.10005,,8.27E+09,49.87579,,8.27E+09,49.95967,,8.27E+09,49.55674,,8.27E+09,50.1909,,8.27E+09,49.71678,,8.27E+09,50.10385,,8.27E+09,50.19154,,8.27E+09,49.54972
8.31E+09,50.17403,,8.31E+09,49.6234,,8.31E+09,49.88637,,8.31E+09,49.71551,,8.31E+09,49.62643,,8.31E+09,49.91746,,8.31E+09,49.95311,,8.31E+09,50.10408,,8.31E+09,49.87111,,8.31E+09,49.9493,,8.31E+09,49.53063,,8.31E+09,50.19701,,8.31E+09,49.70716,,8.31E+09,50.10788,,8.31E+09,50.19783,,8.31E+09,49.55125
8.35E+09,50.19745,,8.35E+09,49.59846,,8.35E+09,49.88043,,8.35E+09,49.6978,,8.35E+09,49.60248,,8.35E+09,49.93175,,8.35E+09,49.94174,,8.35E+09,50.10642,,8.35E+09,49.86431,,8.35E+09,49.93724,,8.35E+09,49.51539,,8.35E+09,50.20412,,8.35E+09,49.68922,,8.35E+09,50.11011,,8.35E+09,50.20509,,8.35E+09,49.45904
8.39E+09,50.26743,,8.39E+09,49.57278,,8.39E+09,49.87636,,8.39E+09,49.67827,,8.39E+09,49.57801,,8.39E+09,49.94666,,8.39E+09,49.94308,,8.39E+09,50.10883,,8.39E+09,49.85887,,8.39E+09,49.93743,,8.39E+09,49.46678,,8.39E+09,50.21004,,8.39E+09,49.6691,,8.39E+09,50.11256,,8.39E+09,50.21092,,8.39E+09,49.42689
8.43E+09,50.18329,,8.43E+09,49.55267,,8.43E+09,49.87161,,8.43E+09,49.67115,,8.43E+09,49.55985,,8.43E+09,49.88807,,8.43E+09,49.93706,,8.43E+09,50.11108,,8.43E+09,49.85265,,8.43E+09,49.9311,,8.43E+09,49.43118,,8.43E+09,50.21574,,8.43E+09,49.66126,,8.43E+09,50.11509,,8.43E+09,50.21687,,8.43E+09,49.4482
8.47E+09,50.17491,,8.47E+09,49.52692,,8.47E+09,49.86438,,8.47E+09,49.65759,,8.47E+09,49.537,,8.47E+09,49.86,,8.47E+09,49.9251,,8.47E+09,50.11205,,8.47E+09,49.8445,,8.47E+09,49.91918,,8.47E+09,49.4089,,8.47E+09,50.22226,,8.47E+09,49.6472,,8.47E+09,50.11582,,8.47E+09,50.22397,,8.47E+09,49.35426
8.51E+09,50.26729,,8.51E+09,49.49883,,8.51E+09,49.85998,,8.51E+09,49.63665,,8.51E+09,49.51198,,8.51E+09,49.8476,,8.51E+09,49.92815,,8.51E+09,50.11348,,8.51E+09,49.83952,,8.51E+09,49.92109,,8.51E+09,49.34948,,8.51E+09,50.22866,,8.51E+09,49.6258,,8.51E+09,50.11652,,8.51E+09,50.23058,,8.51E+09,49.28511
8.55E+09,50.18266,,8.55E+09,49.4798,,8.55E+09,49.85722,,8.55E+09,49.62899,,8.55E+09,49.49563,,8.55E+09,49.75912,,8.55E+09,49.92632,,8.55E+09,50.1146,,8.55E+09,49.83574,,8.55E+09,49.91762,,8.55E+09,49.28423,,8.55E+09,50.23573,,8.55E+09,49.61799,,8.55E+09,50.11753,,8.55E+09,50.23742,,8.55E+09,49.29484
8.59E+09,50.13158,,8.59E+09,49.45867,,8.59E+09,49.85098,,8.59E+09,49.61769,,8.59E+09,49.47647,,8.59E+09,49.67229,,8.59E+09,49.91091,,8.59E+09,50.11305,,8.59E+09,49.82814,,8.59E+09,49.90152,,8.59E+09,49.23133,,8.59E+09,50.24375,,8.59E+09,49.60695,,8.59E+09,50.11661,,8.59E+09,50.24522,,8.59E+09,49.1799
8.63E+09,50.23941,,8.63E+09,49.43285,,8.63E+09,49.84467,,8.63E+09,49.59379,,8.63E+09,49.45113,,8.63E+09,49.59564,,8.63E+09,49.91107,,8.63E+09,50.1118,,8.63E+09,49.82119,,8.63E+09,49.90178,,8.63E+09,49.16599,,8.63E+09,50.25118,,8.63E+09,49.58274,,8.63E+09,50.1156,,8.63E+09,50.25238,,8.63E+09,49.04599
8.67E+09,50.15176,,8.67E+09,49.41656,,8.67E+09,49.83927,,8.67E+09,49.58517,,8.67E+09,49.43398,,8.67E+09,49.68877,,8.67E+09,49.91299,,8.67E+09,50.11205,,8.67E+09,49.81602,,8.67E+09,49.90381,,8.67E+09,49.06917,,8.67E+09,50.25873,,8.67E+09,49.57345,,8.67E+09,50.11564,,8.67E+09,50.25967,,8.67E+09,49.01427
8.71E+09,50.02796,,8.71E+09,49.4003,,8.71E+09,49.83044,,8.71E+09,49.57869,,8.71E+09,49.41678,,8.71E+09,50.3877,,8.71E+09,49.89481,,8.71E+09,50.10959,,8.71E+09,49.8074,,8.71E+09,49.88536,,8.71E+09,48.91884,,8.71E+09,50.26734,,8.71E+09,49.56736,,8.71E+09,50.11337,,8.71E+09,50.26849,,8.71E+09,49.00765
8.75E+09,50.08621,,8.75E+09,49.37504,,8.75E+09,49.82288,,8.75E+09,49.55217,,8.75E+09,49.39082,,8.75E+09,51.13745,,8.75E+09,49.89057,,8.75E+09,50.10631,,8.75E+09,49.79955,,8.75E+09,49.88028,,8.75E+09,49.02805,,8.75E+09,50.27544,,8.75E+09,49.54147,,8.75E+09,50.11023,,8.75E+09,50.2771,,8.75E+09,49.25874
8.79E+09,50.01045,,8.79E+09,49.35801,,8.79E+09,49.81986,,8.79E+09,49.53981,,8.79E+09,49.37265,,8.79E+09,50.5953,,8.79E+09,49.8965,,8.79E+09,50.10621,,8.79E+09,49.79566,,8.79E+09,49.88522,,8.79E+09,49.84383,,8.79E+09,50.28263,,8.79E+09,49.52805,,8.79E+09,50.1093,,8.79E+09,50.28436,,8.79E+09,49.3784
8.83E+09,50.36098,,8.83E+09,49.34457,,8.83E+09,49.81372,,8.83E+09,49.53859,,8.83E+09,49.35825,,8.83E+09,49.118,,8.83E+09,49.87469,,8.83E+09,50.10468,,8.83E+09,49.78818,,8.83E+09,49.86321,,8.83E+09,50.68327,,8.83E+09,50.28988,,8.83E+09,49.52513,,8.83E+09,50.10676,,8.83E+09,50.29111,,8.83E+09,48.11064
8.87E+09,51.49716,,8.87E+09,49.31876,,8.87E+09,49.80533,,8.87E+09,49.50888,,8.87E+09,49.33246,,8.87E+09,47.76975,,8.87E+09,49.86236,,8.87E+09,50.10082,,8.87E+09,49.77879,,8.87E+09,49.85169,,8.87E+09,50.22472,,8.87E+09,50.2977,,8.87E+09,49.49528,,8.87E+09,50.10295,,8.87E+09,50.29819,,8.87E+09,45.94106
8.91E+09,51.14741,,8.91E+09,49.29898,,8.91E+09,49.80055,,8.91E+09,49.48793,,8.91E+09,49.3128,,8.91E+09,46.27139,,8.91E+09,49.87236,,8.91E+09,50.09978,,8.91E+09,49.77392,,8.91E+09,49.86267,,8.91E+09,48.84852,,8.91E+09,50.3064,,8.91E+09,49.47543,,8.91E+09,50.10262,,8.91E+09,50.30616,,8.91E+09,44.30124
8.95E+09,48.14106,,8.95E+09,49.28735,,8.95E+09,49.79306,,8.95E+09,49.49094,,8.95E+09,49.30068,,8.95E+09,46.91322,,8.95E+09,49.84477,,8.95E+09,50.09674,,8.95E+09,49.76625,,8.95E+09,49.83521,,8.95E+09,47.549,,8.95E+09,50.31356,,8.95E+09,49.47947,,8.95E+09,50.09986,,8.95E+09,50.31318,,8.95E+09,42.57351
8.99E+09,45.25716,,8.99E+09,49.25955,,8.99E+09,49.78301,,8.99E+09,49.45605,,8.99E+09,49.27269,,8.99E+09,57.39602,,8.99E+09,49.82123,,8.99E+09,50.08965,,8.99E+09,49.75503,,8.99E+09,49.81107,,8.99E+09,46.23071,,8.99E+09,50.31871,,8.99E+09,49.44549,,8.99E+09,50.09266,,8.99E+09,50.31908,,8.99E+09,41.95352
9.03E+09,43.73031,,9.03E+09,49.2352,,9.03E+09,49.77933,,9.03E+09,49.42384,,9.03E+09,49.24868,,9.03E+09,88.38429,,9.03E+09,49.84157,,9.03E+09,50.08896,,9.03E+09,49.74995,,9.03E+09,49.83132,,9.03E+09,47.50598,,9.03E+09,50.32685,,9.03E+09,49.41433,,9.03E+09,50.0918,,9.03E+09,50.32789,,9.03E+09,49.55743
9.07E+09,43.23778,,9.07E+09,49.22509,,9.07E+09,49.77455,,9.07E+09,49.43805,,9.07E+09,49.23868,,9.07E+09,145.0974,,9.07E+09,49.79013,,9.07E+09,50.08526,,9.07E+09,49.744,,9.07E+09,49.78056,,9.07E+09,59.23433,,9.07E+09,50.33005,,9.07E+09,49.42967,,9.07E+09,50.08781,,9.07E+09,50.33073,,9.07E+09,75.59244
9.11E+09,48.49829,,9.11E+09,49.1897,,9.11E+09,49.76477,,9.11E+09,49.38119,,9.11E+09,49.20365,,9.11E+09,198.7302,,9.11E+09,49.80171,,9.11E+09,50.07035,,9.11E+09,49.73267,,9.11E+09,49.79226,,9.11E+09,92.32511,,9.11E+09,50.32561,,9.11E+09,49.37311,,9.11E+09,50.07227,,9.11E+09,50.3253,,9.11E+09,125.9592
9.15E+09,69.30125,,9.15E+09,49.1996,,9.15E+09,49.76038,,9.15E+09,49.36216,,9.15E+09,49.21469,,9.15E+09,219.557,,9.15E+09,50.35617,,9.15E+09,50.11502,,9.15E+09,49.72664,,9.15E+09,50.34602,,9.15E+09,150.7115,,9.15E+09,50.4023,,9.15E+09,49.35234,,9.15E+09,50.11609,,9.15E+09,50.40096,,9.15E+09,176.5014
9.19E+09,114.8978,,9.19E+09,49.4592,,9.19E+09,49.75113,,9.19E+09,49.79361,,9.19E+09,49.47531,,9.19E+09,232.989,,9.19E+09,51.44741,,9.19E+09,50.30853,,9.19E+09,49.71665,,9.19E+09,51.43671,,9.19E+09,199.637,,9.19E+09,50.72103,,9.19E+09,49.78148,,9.19E+09,50.30923,,9.19E+09,50.71909,,9.19E+09,198.2694
9.23E+09,172.6175,,9.23E+09,50.04859,,9.23E+09,49.75939,,9.23E+09,50.62929,,9.23E+09,50.06514,,9.23E+09,247.441,,9.23E+09,52.33605,,9.23E+09,50.58217,,9.23E+09,49.72469,,9.23E+09,52.32475,,9.23E+09,211.5764,,9.23E+09,51.27536,,9.23E+09,50.61752,,9.23E+09,50.58393,,9.23E+09,51.27443,,9.23E+09,215.9501
9.27E+09,203.6041,,9.27E+09,50.81468,,9.27E+09,49.89163,,9.27E+09,51.30557,,9.27E+09,50.83186,,9.27E+09,251.8453,,9.27E+09,52.60363,,9.27E+09,50.74069,,9.27E+09,49.85609,,9.27E+09,52.59093,,9.27E+09,218.1694,,9.27E+09,51.74056,,9.27E+09,51.29598,,9.27E+09,50.74441,,9.27E+09,51.74225,,9.27E+09,240.5264
9.31E+09,215.2645,,9.31E+09,51.52787,,9.31E+09,50.14418,,9.31E+09,51.75345,,9.31E+09,51.54583,,9.31E+09,248.5427,,9.31E+09,52.61704,,9.31E+09,50.72789,,9.31E+09,50.10704,,9.31E+09,52.60293,,9.31E+09,226.5175,,9.31E+09,51.80448,,9.31E+09,51.74385,,9.31E+09,50.73225,,9.31E+09,51.80742,,9.31E+09,256.2585
9.35E+09,229.765,,9.35E+09,52.01387,,9.35E+09,50.25527,,9.35E+09,52.41698,,9.35E+09,52.03224,,9.35E+09,239.5037,,9.35E+09,52.67694,,9.35E+09,50.70094,,9.35E+09,50.21644,,9.35E+09,52.6621,,9.35E+09,225.4072,,9.35E+09,51.66287,,9.35E+09,52.40572,,9.35E+09,50.70397,,9.35E+09,51.66365,,9.35E+09,260.6284
9.39E+09,247.1026,,9.39E+09,52.21934,,9.39E+09,50.05132,,9.39E+09,53.2554,,9.39E+09,52.23836,,9.39E+09,225.8824,,9.39E+09,52.70068,,9.39E+09,50.78208,,9.39E+09,50.01135,,9.39E+09,52.68528,,9.39E+09,221.4567,,9.39E+09,51.84017,,9.39E+09,53.24428,,9.39E+09,50.78373,,9.39E+09,51.83817,,9.39E+09,261.3864
9.43E+09,263.1748,,9.43E+09,52.22574,,9.43E+09,49.81771,,9.43E+09,53.89477,,9.43E+09,52.24609,,9.43E+09,216.01,,9.43E+09,52.71831,,9.43E+09,50.91038,,9.43E+09,49.77753,,9.43E+09,52.70248,,9.43E+09,220.9618,,9.43E+09,52.44675,,9.43E+09,53.88481,,9.43E+09,50.91181,,9.43E+09,52.44505,,9.43E+09,260.5841
9.47E+09,267.3797,,9.47E+09,52.14116,,9.47E+09,49.95767,,9.47E+09,54.42222,,9.47E+09,52.16337,,9.47E+09,209.5541,,9.47E+09,52.91238,,9.47E+09,50.99936,,9.47E+09,49.9178,,9.47E+09,52.89627,,9.47E+09,219.8128,,9.47E+09,53.00675,,9.47E+09,54.41199,,9.47E+09,51.00115,,9.47E+09,53.0077,,9.47E+09,256.4933
9.51E+09,255.0805,,9.51E+09,52.05414,,9.51E+09,50.41754,,9.51E+09,55.02827,,9.51E+09,52.07912,,9.51E+09,200.4163,,9.51E+09,53.34965,,9.51E+09,51.07222,,9.51E+09,50.37746,,9.51E+09,53.33251,,9.51E+09,216.1801,,9.51E+09,53.17738,,9.51E+09,55.01783,,9.51E+09,51.07483,,9.51E+09,53.1797,,9.51E+09,245.9934
9.55E+09,241.3161,,9.55E+09,52.0611,,9.55E+09,50.78971,,9.55E+09,55.49956,,9.55E+09,52.08957,,9.55E+09,192.5961,,9.55E+09,53.98402,,9.55E+09,51.16959,,9.55E+09,50.74846,,9.55E+09,53.96515,,9.55E+09,209.8734,,9.55E+09,53.16999,,9.55E+09,55.49048,,9.55E+09,51.17339,,9.55E+09,53.17146,,9.55E+09,235.0876
9.59E+09,233.8001,,9.59E+09,52.1583,,9.59E+09,50.88309,,9.59E+09,55.69059,,9.59E+09,52.18955,,9.59E+09,187.7934,,9.59E+09,54.62087,,9.59E+09,51.2663,,9.59E+09,50.84032,,9.59E+09,54.6009,,9.59E+09,201.4319,,9.59E+09,53.23916,,9.59E+09,55.6826,,9.59E+09,51.27021,,9.59E+09,53.23942,,9.59E+09,230.0609
9.63E+09,228.5414,,9.63E+09,52.25613,,9.63E+09,50.84345,,9.63E+09,55.78398,,9.63E+09,52.28934,,9.63E+09,176.6442,,9.63E+09,55.01947,,9.63E+09,51.32874,,9.63E+09,50.79933,,9.63E+09,54.99916,,9.63E+09,195.0078,,9.63E+09,53.35813,,9.63E+09,55.77529,,9.63E+09,51.33134,,9.63E+09,53.3577,,9.63E+09,220.1375
9.67E+09,222.9403,,9.67E+09,52.38254,,9.67E+09,50.79327,,9.67E+09,55.97576,,9.67E+09,52.41766,,9.67E+09,162.0344,,9.67E+09,55.33048,,9.67E+09,51.35527,,9.67E+09,50.7479,,9.67E+09,55.31,,9.67E+09,188.5936,,9.67E+09,53.51406,,9.67E+09,55.96543,,9.67E+09,51.35706,,9.67E+09,53.51339,,9.67E+09,202.5337
9.71E+09,211.9929,,9.71E+09,52.51164,,9.71E+09,50.74404,,9.71E+09,56.39141,,9.71E+09,52.54764,,9.71E+09,160.1115,,9.71E+09,55.8967,,9.71E+09,51.37662,,9.71E+09,50.69761,,9.71E+09,55.87665,,9.71E+09,175.8894,,9.71E+09,53.69719,,9.71E+09,56.38008,,9.71E+09,51.37887,,9.71E+09,53.6974,,9.71E+09,198.5227
9.75E+09,195.3299,,9.75E+09,52.36991,,9.75E+09,50.77843,,9.75E+09,56.8643,,9.75E+09,52.40499,,9.75E+09,174.0456,,9.75E+09,56.48021,,9.75E+09,51.47816,,9.75E+09,50.7313,,9.75E+09,56.46086,,9.75E+09,164.0685,,9.75E+09,53.73179,,9.75E+09,56.85416,,9.75E+09,51.48079,,9.75E+09,53.73319,,9.75E+09,215.0101
9.79E+09,187.0886,,9.79E+09,52.04439,,9.79E+09,50.93576,,9.79E+09,56.75609,,9.79E+09,52.07861,,9.79E+09,184.8159,,9.79E+09,56.5324,,9.79E+09,51.71515,,9.79E+09,50.88764,,9.79E+09,56.5125,,9.79E+09,165.4123,,9.79E+09,53.75674,,9.79E+09,56.74868,,9.79E+09,51.71792,,9.79E+09,53.75695,,9.79E+09,222.6342
9.83E+09,194.6254,,9.83E+09,52.29817,,9.83E+09,51.03874,,9.83E+09,55.90307,,9.83E+09,52.33269,,9.83E+09,175.1173,,9.83E+09,56.25612,,9.83E+09,51.96179,,9.83E+09,50.98839,,9.83E+09,56.23463,,9.83E+09,178.1374,,9.83E+09,54.36165,,9.83E+09,55.89641,,9.83E+09,51.9656,,9.83E+09,54.35911,,9.83E+09,200.8983
9.87E+09,203.6845,,9.87E+09,53.50309,,9.87E+09,51.00234,,9.87E+09,55.25068,,9.87E+09,53.53777,,9.87E+09,158.5212,,9.87E+09,56.3749,,9.87E+09,52.01413,,9.87E+09,50.94905,,9.87E+09,56.35229,,9.87E+09,185.5683,,9.87E+09,55.56683,,9.87E+09,55.24201,,9.87E+09,52.01915,,9.87E+09,55.56463,,9.87E+09,178.4543
9.91E+09,197.3071,,9.91E+09,54.8655,,9.91E+09,51.06554,,9.91E+09,55.51566,,9.91E+09,54.89991,,9.91E+09,149.655,,9.91E+09,56.95214,,9.91E+09,51.87051,,9.91E+09,51.00982,,9.91E+09,56.92899,,9.91E+09,177.8776,,9.91E+09,56.43566,,9.91E+09,55.50579,,9.91E+09,51.87505,,9.91E+09,56.43742,,9.91E+09,171.055
9.95E+09,182.4028,,9.95E+09,55.40248,,9.95E+09,51.32638,,9.95E+09,56.11833,,9.95E+09,55.43728,,9.95E+09,147.5022,,9.95E+09,57.35284,,9.95E+09,51.72621,,9.95E+09,51.26842,,9.95E+09,57.32901,,9.95E+09,164.2937,,9.95E+09,56.42809,,9.95E+09,56.10944,,9.95E+09,51.72884,,9.95E+09,56.43191,,9.95E+09,171.6512
9.99E+09,169.931,,9.99E+09,55.11789,,9.99E+09,51.46464,,9.99E+09,56.19591,,9.99E+09,55.15339,,9.99E+09,146.6533,,9.99E+09,57.27324,,9.99E+09,51.71856,,9.99E+09,51.40393,,9.99E+09,57.24865,,9.99E+09,154.4414,,9.99E+09,56.17909,,9.99E+09,56.18736,,9.99E+09,51.71959,,9.99E+09,56.18121,,9.99E+09,173.2948
