FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_49_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:49:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92626,,7.42E+09,50.05037,,7.42E+09,50.0211,,7.42E+09,50.05132,,7.42E+09,50.04272,,7.42E+09,49.99946,,7.42E+09,49.99107,,7.42E+09,49.98514,,7.42E+09,50.02352,,7.42E+09,49.99195,,7.42E+09,50.0738,,7.42E+09,49.96475,,7.42E+09,50.04781,,7.42E+09,49.98344,,7.42E+09,49.96458,,7.42E+09,50.07149
7.46E+09,49.981,,7.46E+09,50.03164,,7.46E+09,50.01405,,7.46E+09,50.03287,,7.46E+09,50.02604,,7.46E+09,50.0116,,7.46E+09,49.99488,,7.46E+09,49.99001,,7.46E+09,50.01644,,7.46E+09,49.99478,,7.46E+09,50.05597,,7.46E+09,49.97624,,7.46E+09,50.03025,,7.46E+09,49.98957,,7.46E+09,49.9764,,7.46E+09,50.01712
7.5E+09,50.00823,,7.5E+09,50.01476,,7.5E+09,50.00825,,7.5E+09,50.01648,,7.5E+09,50.01245,,7.5E+09,50.00725,,7.5E+09,50.00083,,7.5E+09,49.99691,,7.5E+09,50.01004,,7.5E+09,50.00076,,7.5E+09,50.01856,,7.5E+09,49.988,,7.5E+09,50.01499,,7.5E+09,49.99682,,7.5E+09,49.9882,,7.5E+09,50.01408
7.54E+09,49.97141,,7.54E+09,49.99956,,7.54E+09,50.00164,,7.54E+09,50.00311,,7.54E+09,50.0002,,7.54E+09,49.98522,,7.54E+09,50.0001,,7.54E+09,50.00401,,7.54E+09,50.00194,,7.54E+09,50.00031,,7.54E+09,50.00101,,7.54E+09,50.0021,,7.54E+09,50.00302,,7.54E+09,50.00403,,7.54E+09,50.00201,,7.54E+09,50.0114
7.58E+09,50.00201,,7.58E+09,49.98004,,7.58E+09,49.99488,,7.58E+09,49.9843,,7.58E+09,49.98257,,7.58E+09,50.00054,,7.58E+09,50.00101,,7.58E+09,50.00931,,7.58E+09,49.99377,,7.58E+09,50.00099,,7.58E+09,49.98305,,7.58E+09,50.01645,,7.58E+09,49.9856,,7.58E+09,50.00974,,7.58E+09,50.01629,,7.58E+09,49.95738
7.62E+09,50.03954,,7.62E+09,49.9618,,7.62E+09,49.99004,,7.62E+09,49.96626,,7.62E+09,49.96513,,7.62E+09,50.01445,,7.62E+09,50.00674,,7.62E+09,50.01463,,7.62E+09,49.98739,,7.62E+09,50.00647,,7.62E+09,49.94422,,7.62E+09,50.02984,,7.62E+09,49.96859,,7.62E+09,50.01547,,7.62E+09,50.03008,,7.62E+09,49.94631
7.66E+09,50.00518,,7.66E+09,49.94672,,7.66E+09,49.98488,,7.66E+09,49.95362,,7.66E+09,49.94988,,7.66E+09,49.99686,,7.66E+09,50.00624,,7.66E+09,50.02019,,7.66E+09,49.98014,,7.66E+09,50.00583,,7.66E+09,49.92464,,7.66E+09,50.04454,,7.66E+09,49.95669,,7.66E+09,50.02154,,7.66E+09,50.04538,,7.66E+09,49.95473
7.7E+09,50.03205,,7.7E+09,49.92747,,7.7E+09,49.97866,,7.7E+09,49.93605,,7.7E+09,49.93017,,7.7E+09,50.00708,,7.7E+09,50.00424,,7.7E+09,50.02485,,7.7E+09,49.97229,,7.7E+09,50.00372,,7.7E+09,49.912,,7.7E+09,50.05938,,7.7E+09,49.93998,,7.7E+09,50.0273,,7.7E+09,50.0608,,7.7E+09,49.8997
7.75E+09,50.09539,,7.75E+09,49.90755,,7.75E+09,49.97373,,7.75E+09,49.91622,,7.75E+09,49.91092,,7.75E+09,50.0253,,7.75E+09,50.00772,,7.75E+09,50.03027,,7.75E+09,49.96657,,7.75E+09,50.0077,,7.75E+09,49.87002,,7.75E+09,50.07269,,7.75E+09,49.92106,,7.75E+09,50.03404,,7.75E+09,50.07435,,7.75E+09,49.87084
7.79E+09,50.0666,,7.79E+09,49.89089,,7.79E+09,49.96844,,7.79E+09,49.90272,,7.79E+09,49.89668,,7.79E+09,50.0012,,7.79E+09,50.00537,,7.79E+09,50.03677,,7.79E+09,49.96052,,7.79E+09,50.00636,,7.79E+09,49.8394,,7.79E+09,50.08699,,7.79E+09,49.9082,,7.79E+09,50.04161,,7.79E+09,50.08843,,7.79E+09,49.88489
7.83E+09,50.0676,,7.83E+09,49.86975,,7.83E+09,49.9614,,7.83E+09,49.88635,,7.83E+09,49.87825,,7.83E+09,49.99553,,7.83E+09,49.99841,,7.83E+09,50.04232,,7.83E+09,49.95254,,7.83E+09,50.00007,,7.83E+09,49.82903,,7.83E+09,50.10184,,7.83E+09,49.89231,,7.83E+09,50.04834,,7.83E+09,50.10312,,7.83E+09,49.83316
7.87E+09,50.1358,,7.87E+09,49.84635,,7.87E+09,49.95592,,7.87E+09,49.86548,,7.87E+09,49.85567,,7.87E+09,50.01846,,7.87E+09,49.99833,,7.87E+09,50.04768,,7.87E+09,49.94577,,7.87E+09,50.00052,,7.87E+09,49.79155,,7.87E+09,50.11392,,7.87E+09,49.87207,,7.87E+09,50.05508,,7.87E+09,50.11548,,7.87E+09,49.781
7.91E+09,50.11213,,7.91E+09,49.8283,,7.91E+09,49.95179,,7.91E+09,49.8507,,7.91E+09,49.83668,,7.91E+09,50.00435,,7.91E+09,49.99564,,7.91E+09,50.05407,,7.91E+09,49.93983,,7.91E+09,49.99849,,7.91E+09,49.75384,,7.91E+09,50.12493,,7.91E+09,49.85823,,7.91E+09,50.06252,,7.91E+09,50.12676,,7.91E+09,49.79187
7.95E+09,50.08334,,7.95E+09,49.8079,,7.95E+09,49.94614,,7.95E+09,49.83496,,7.95E+09,49.81592,,7.95E+09,49.99631,,7.95E+09,49.98606,,7.95E+09,50.0599,,7.95E+09,49.93314,,7.95E+09,49.98894,,7.95E+09,49.74281,,7.95E+09,50.13672,,7.95E+09,49.84351,,7.95E+09,50.06936,,7.95E+09,50.13857,,7.95E+09,49.7556
7.99E+09,50.15304,,7.99E+09,49.78281,,7.99E+09,49.94116,,7.99E+09,49.81291,,7.99E+09,49.7919,,7.99E+09,50.02516,,7.99E+09,49.98275,,7.99E+09,50.06512,,7.99E+09,49.92858,,7.99E+09,49.98505,,7.99E+09,49.71111,,7.99E+09,50.14687,,7.99E+09,49.82219,,7.99E+09,50.07636,,7.99E+09,50.14884,,7.99E+09,49.70183
8.03E+09,50.15428,,8.03E+09,49.76296,,8.03E+09,49.93818,,8.03E+09,49.79678,,8.03E+09,49.7729,,8.03E+09,50.01529,,8.03E+09,49.979,,8.03E+09,50.07075,,8.03E+09,49.92542,,8.03E+09,49.98136,,8.03E+09,49.67174,,8.03E+09,50.15602,,8.03E+09,49.80666,,8.03E+09,50.08418,,8.03E+09,50.15805,,8.03E+09,49.72015
8.07E+09,50.114,,8.07E+09,49.74396,,8.07E+09,49.93478,,8.07E+09,49.78217,,8.07E+09,49.75345,,8.07E+09,49.99305,,8.07E+09,49.96557,,8.07E+09,50.07557,,8.07E+09,49.92012,,8.07E+09,49.96866,,8.07E+09,49.66524,,8.07E+09,50.16602,,8.07E+09,49.79327,,8.07E+09,50.09055,,8.07E+09,50.16773,,8.07E+09,49.69726
8.11E+09,50.1835,,8.11E+09,49.71944,,8.11E+09,49.93204,,8.11E+09,49.7588,,8.11E+09,49.72788,,8.11E+09,50.01823,,8.11E+09,49.95749,,8.11E+09,50.07999,,8.11E+09,49.91583,,8.11E+09,49.96124,,8.11E+09,49.6439,,8.11E+09,50.17419,,8.11E+09,49.77189,,8.11E+09,50.09579,,8.11E+09,50.17572,,8.11E+09,49.62828
8.15E+09,50.20421,,8.15E+09,49.6987,,8.15E+09,49.93081,,8.15E+09,49.73981,,8.15E+09,49.70565,,8.15E+09,50.01234,,8.15E+09,49.95398,,8.15E+09,50.08568,,8.15E+09,49.91441,,8.15E+09,49.95824,,8.15E+09,49.60062,,8.15E+09,50.1804,,8.15E+09,49.75485,,8.15E+09,50.10238,,8.15E+09,50.18227,,8.15E+09,49.64668
8.19E+09,50.13854,,8.19E+09,49.68056,,8.19E+09,49.92772,,8.19E+09,49.72684,,8.19E+09,49.68547,,8.19E+09,49.97005,,8.19E+09,49.94038,,8.19E+09,50.09054,,8.19E+09,49.91112,,8.19E+09,49.94478,,8.19E+09,49.58984,,8.19E+09,50.18823,,8.19E+09,49.74319,,8.19E+09,50.10882,,8.19E+09,50.1903,,8.19E+09,49.65148
8.23E+09,50.18933,,8.23E+09,49.6559,,8.23E+09,49.92398,,8.23E+09,49.70544,,8.23E+09,49.65939,,8.23E+09,49.97758,,8.23E+09,49.92974,,8.23E+09,50.09329,,8.23E+09,49.90644,,8.23E+09,49.93349,,8.23E+09,49.57435,,8.23E+09,50.19636,,8.23E+09,49.72273,,8.23E+09,50.11354,,8.23E+09,50.19828,,8.23E+09,49.56818
8.27E+09,50.23538,,8.27E+09,49.6331,,8.27E+09,49.92283,,8.27E+09,49.68578,,8.27E+09,49.63657,,8.27E+09,49.97743,,8.27E+09,49.92775,,8.27E+09,50.09673,,8.27E+09,49.90384,,8.27E+09,49.93095,,8.27E+09,49.52205,,8.27E+09,50.20235,,8.27E+09,49.70418,,8.27E+09,50.11817,,8.27E+09,50.2046,,8.27E+09,49.54987
8.31E+09,50.15726,,8.31E+09,49.61517,,8.31E+09,49.9208,,8.31E+09,49.67502,,8.31E+09,49.61899,,8.31E+09,49.93809,,8.31E+09,49.91537,,8.31E+09,50.10091,,8.31E+09,49.90012,,8.31E+09,49.91896,,8.31E+09,49.49245,,8.31E+09,50.20851,,8.31E+09,49.69484,,8.31E+09,50.12214,,8.31E+09,50.21161,,8.31E+09,49.55121
8.35E+09,50.1837,,8.35E+09,49.59067,,8.35E+09,49.91653,,8.35E+09,49.65572,,8.35E+09,49.59453,,8.35E+09,49.95383,,8.35E+09,49.90117,,8.35E+09,50.10343,,8.35E+09,49.89477,,8.35E+09,49.90518,,8.35E+09,49.47585,,8.35E+09,50.21543,,8.35E+09,49.67696,,8.35E+09,50.12418,,8.35E+09,50.21889,,8.35E+09,49.45894
8.39E+09,50.25582,,8.39E+09,49.5652,,8.39E+09,49.91362,,8.39E+09,49.63411,,8.39E+09,49.56921,,8.39E+09,49.97089,,8.39E+09,49.89959,,8.39E+09,50.10503,,8.39E+09,49.89175,,8.39E+09,49.90346,,8.39E+09,49.42791,,8.39E+09,50.22113,,8.39E+09,49.65657,,8.39E+09,50.12661,,8.39E+09,50.22467,,8.39E+09,49.42626
8.43E+09,50.17181,,8.43E+09,49.54683,,8.43E+09,49.91011,,8.43E+09,49.62468,,8.43E+09,49.55079,,8.43E+09,49.91519,,8.43E+09,49.89123,,8.43E+09,50.10624,,8.43E+09,49.88793,,8.43E+09,49.89505,,8.43E+09,49.39183,,8.43E+09,50.22672,,8.43E+09,49.64842,,8.43E+09,50.12973,,8.43E+09,50.23139,,8.43E+09,49.44711
8.47E+09,50.1611,,8.47E+09,49.52441,,8.47E+09,49.90415,,8.47E+09,49.60917,,8.47E+09,49.52772,,8.47E+09,49.89025,,8.47E+09,49.87703,,8.47E+09,50.10629,,8.47E+09,49.88112,,8.47E+09,49.88081,,8.47E+09,49.36697,,8.47E+09,50.23333,,8.47E+09,49.63435,,8.47E+09,50.13133,,8.47E+09,50.23965,,8.47E+09,49.35507
8.51E+09,50.24761,,8.51E+09,49.49916,,8.51E+09,49.90042,,8.51E+09,49.58666,,8.51E+09,49.5021,,8.51E+09,49.87967,,8.51E+09,49.87698,,8.51E+09,50.10683,,8.51E+09,49.87671,,8.51E+09,49.88021,,8.51E+09,49.3045,,8.51E+09,50.24005,,8.51E+09,49.613,,8.51E+09,50.13236,,8.51E+09,50.24672,,8.51E+09,49.28935
8.55E+09,50.15556,,8.55E+09,49.48165,,8.55E+09,49.89812,,8.55E+09,49.57806,,8.55E+09,49.48517,,8.55E+09,49.79209,,8.55E+09,49.87166,,8.55E+09,50.10775,,8.55E+09,49.87354,,8.55E+09,49.87451,,8.55E+09,49.23681,,8.55E+09,50.24755,,8.55E+09,49.60513,,8.55E+09,50.13314,,8.55E+09,50.25355,,8.55E+09,49.30076
8.59E+09,50.10036,,8.59E+09,49.46108,,8.59E+09,49.89278,,8.59E+09,49.5666,,8.59E+09,49.46569,,8.59E+09,49.70658,,8.59E+09,49.85328,,8.59E+09,50.10627,,8.59E+09,49.8668,,8.59E+09,49.85645,,8.59E+09,49.18131,,8.59E+09,50.2557,,8.59E+09,49.59424,,8.59E+09,50.13183,,8.59E+09,50.26171,,8.59E+09,49.18517
8.63E+09,50.20848,,8.63E+09,49.43451,,8.63E+09,49.88783,,8.63E+09,49.54212,,8.63E+09,49.44046,,8.63E+09,49.63101,,8.63E+09,49.85078,,8.63E+09,50.10397,,8.63E+09,49.86095,,8.63E+09,49.85438,,8.63E+09,49.11251,,8.63E+09,50.26258,,8.63E+09,49.57048,,8.63E+09,50.1307,,8.63E+09,50.26933,,8.63E+09,49.05002
8.67E+09,50.1219,,8.67E+09,49.41633,,8.67E+09,49.88421,,8.67E+09,49.53168,,8.67E+09,49.42404,,8.67E+09,49.72479,,8.67E+09,49.84997,,8.67E+09,50.10287,,8.67E+09,49.85714,,8.67E+09,49.85387,,8.67E+09,49.01253,,8.67E+09,50.26933,,8.67E+09,49.56144,,8.67E+09,50.13144,,8.67E+09,50.27671,,8.67E+09,49.01761
8.71E+09,49.9969,,8.71E+09,49.39839,,8.71E+09,49.8772,,8.71E+09,49.52305,,8.71E+09,49.40746,,8.71E+09,50.42559,,8.71E+09,49.82926,,8.71E+09,50.10046,,8.71E+09,49.84957,,8.71E+09,49.83356,,8.71E+09,48.86095,,8.71E+09,50.27782,,8.71E+09,49.5552,,8.71E+09,50.13031,,8.71E+09,50.28569,,8.71E+09,49.01147
8.75E+09,50.05099,,8.75E+09,49.37229,,8.75E+09,49.87062,,8.75E+09,49.49467,,8.75E+09,49.38128,,8.75E+09,51.17814,,8.75E+09,49.82265,,8.75E+09,50.09736,,8.75E+09,49.84181,,8.75E+09,49.827,,8.75E+09,48.96974,,8.75E+09,50.28668,,8.75E+09,49.52921,,8.75E+09,50.12744,,8.75E+09,50.29469,,8.75E+09,49.26382
8.79E+09,49.96837,,8.79E+09,49.35504,,8.79E+09,49.86799,,8.79E+09,49.48026,,8.79E+09,49.36271,,8.79E+09,50.63735,,8.79E+09,49.82642,,8.79E+09,50.09601,,8.79E+09,49.83766,,8.79E+09,49.83008,,8.79E+09,49.78326,,8.79E+09,50.29466,,8.79E+09,49.51625,,8.79E+09,50.12584,,8.79E+09,50.30216,,8.79E+09,49.38426
8.83E+09,50.31173,,8.83E+09,49.34205,,8.83E+09,49.86283,,8.83E+09,49.47712,,8.83E+09,49.34841,,8.83E+09,49.1602,,8.83E+09,49.80315,,8.83E+09,50.09306,,8.83E+09,49.83086,,8.83E+09,49.80615,,8.83E+09,50.61882,,8.83E+09,50.30166,,8.83E+09,49.51419,,8.83E+09,50.12279,,8.83E+09,50.30925,,8.83E+09,48.11686
8.87E+09,51.44354,,8.87E+09,49.31701,,8.87E+09,49.85603,,8.87E+09,49.44618,,8.87E+09,49.32274,,8.87E+09,47.81247,,8.87E+09,49.78994,,8.87E+09,50.08838,,8.87E+09,49.82309,,8.87E+09,49.79276,,8.87E+09,50.15753,,8.87E+09,50.30836,,8.87E+09,49.48469,,8.87E+09,50.11875,,8.87E+09,50.31733,,8.87E+09,45.94776
8.91E+09,51.09172,,8.91E+09,49.29807,,8.91E+09,49.85285,,8.91E+09,49.42423,,8.91E+09,49.30313,,8.91E+09,46.31462,,8.91E+09,49.79896,,8.91E+09,50.08592,,8.91E+09,49.81986,,8.91E+09,49.80165,,8.91E+09,48.78044,,8.91E+09,50.31635,,8.91E+09,49.46464,,8.91E+09,50.11808,,8.91E+09,50.32632,,8.91E+09,44.30783
8.95E+09,48.08254,,8.95E+09,49.28786,,8.95E+09,49.84681,,8.95E+09,49.42621,,8.95E+09,49.2916,,8.95E+09,46.95852,,8.95E+09,49.77006,,8.95E+09,50.08107,,8.95E+09,49.81377,,8.95E+09,49.77258,,8.95E+09,47.4809,,8.95E+09,50.32364,,8.95E+09,49.46897,,8.95E+09,50.11523,,8.95E+09,50.3335,,8.95E+09,42.57926
8.99E+09,45.19706,,8.99E+09,49.26203,,8.99E+09,49.83754,,8.99E+09,49.39076,,8.99E+09,49.26438,,8.99E+09,57.45247,,8.99E+09,49.74477,,8.99E+09,50.07325,,8.99E+09,49.80426,,8.99E+09,49.74751,,8.99E+09,46.16305,,8.99E+09,50.32885,,8.99E+09,49.43552,,8.99E+09,50.10803,,8.99E+09,50.33894,,8.99E+09,41.95908
9.03E+09,43.67339,,9.03E+09,49.23894,,9.03E+09,49.83374,,9.03E+09,49.35845,,9.03E+09,49.24042,,9.03E+09,88.47773,,9.03E+09,49.76279,,9.03E+09,50.07246,,9.03E+09,49.80014,,9.03E+09,49.76591,,9.03E+09,47.43473,,9.03E+09,50.33659,,9.03E+09,49.40384,,9.03E+09,50.10671,,9.03E+09,50.34748,,9.03E+09,49.56485
9.07E+09,43.18198,,9.07E+09,49.22929,,9.07E+09,49.82906,,9.07E+09,49.37276,,9.07E+09,49.23,,9.07E+09,145.2831,,9.07E+09,49.70921,,9.07E+09,50.06799,,9.07E+09,49.79422,,9.07E+09,49.7119,,9.07E+09,59.14272,,9.07E+09,50.33953,,9.07E+09,49.41832,,9.07E+09,50.10229,,9.07E+09,50.35066,,9.07E+09,75.6076
9.11E+09,48.42673,,9.11E+09,49.19487,,9.11E+09,49.82006,,9.11E+09,49.31568,,9.11E+09,49.19474,,9.11E+09,199.0345,,9.11E+09,49.719,,9.11E+09,50.05155,,9.11E+09,49.7835,,9.11E+09,49.72058,,9.11E+09,92.16645,,9.11E+09,50.33486,,9.11E+09,49.36218,,9.11E+09,50.08694,,9.11E+09,50.34598,,9.11E+09,125.9977
9.15E+09,69.18168,,9.15E+09,49.20636,,9.15E+09,49.81626,,9.15E+09,49.29483,,9.15E+09,49.20587,,9.15E+09,219.9146,,9.15E+09,50.27079,,9.15E+09,50.09415,,9.15E+09,49.77929,,9.15E+09,50.27185,,9.15E+09,150.3853,,9.15E+09,50.41071,,9.15E+09,49.34204,,9.15E+09,50.13084,,9.15E+09,50.42208,,9.15E+09,176.5702
9.19E+09,114.6776,,9.19E+09,49.46719,,9.19E+09,49.80763,,9.19E+09,49.72296,,9.19E+09,49.46693,,9.19E+09,233.3826,,9.19E+09,51.35819,,9.19E+09,50.2856,,9.19E+09,49.77094,,9.19E+09,51.35944,,9.19E+09,199.1074,,9.19E+09,50.72892,,9.19E+09,49.77064,,9.19E+09,50.32353,,9.19E+09,50.74015,,9.19E+09,198.3475
9.23E+09,172.2537,,9.23E+09,50.05764,,9.23E+09,49.81724,,9.23E+09,50.55619,,9.23E+09,50.05732,,9.23E+09,247.8821,,9.23E+09,52.24321,,9.23E+09,50.55854,,9.23E+09,49.77974,,9.23E+09,52.244,,9.23E+09,210.9698,,9.23E+09,51.28427,,9.23E+09,50.60646,,9.23E+09,50.59788,,9.23E+09,51.29566,,9.23E+09,216.0462
9.27E+09,203.0868,,9.27E+09,50.82557,,9.27E+09,49.95045,,9.27E+09,51.23151,,9.27E+09,50.82402,,9.27E+09,252.3028,,9.27E+09,52.50785,,9.27E+09,50.71774,,9.27E+09,49.91198,,9.27E+09,52.50742,,9.27E+09,217.5116,,9.27E+09,51.75064,,9.27E+09,51.28584,,9.27E+09,50.75826,,9.27E+09,51.76399,,9.27E+09,240.6512
9.31E+09,214.5693,,9.31E+09,51.54124,,9.31E+09,50.20263,,9.31E+09,51.6776,,9.31E+09,51.53738,,9.31E+09,248.9797,,9.31E+09,52.51863,,9.31E+09,50.70508,,9.31E+09,50.16387,,9.31E+09,52.51749,,9.31E+09,225.7961,,9.31E+09,51.81361,,9.31E+09,51.73395,,9.31E+09,50.74608,,9.31E+09,51.82904,,9.31E+09,256.387
9.35E+09,228.9301,,9.35E+09,52.02924,,9.35E+09,50.3133,,9.35E+09,52.33824,,9.35E+09,52.02375,,9.35E+09,239.9068,,9.35E+09,52.57646,,9.35E+09,50.67685,,9.35E+09,50.27334,,9.35E+09,52.575,,9.35E+09,224.6714,,9.35E+09,51.66978,,9.35E+09,52.39548,,9.35E+09,50.71787,,9.35E+09,51.68469,,9.35E+09,260.7802
9.39E+09,246.2273,,9.39E+09,52.23573,,9.39E+09,50.10987,,9.39E+09,53.17483,,9.39E+09,52.23099,,9.39E+09,226.2568,,9.39E+09,52.59837,,9.39E+09,50.75617,,9.39E+09,50.06792,,9.39E+09,52.59613,,9.39E+09,220.7283,,9.39E+09,51.84588,,9.39E+09,53.23513,,9.39E+09,50.79748,,9.39E+09,51.85914,,9.39E+09,261.5916
9.43E+09,262.2279,,9.43E+09,52.24266,,9.43E+09,49.8771,,9.43E+09,53.81329,,9.43E+09,52.24004,,9.43E+09,216.3697,,9.43E+09,52.61364,,9.43E+09,50.88308,,9.43E+09,49.83469,,9.43E+09,52.61072,,9.43E+09,220.2238,,9.43E+09,52.45248,,9.43E+09,53.8773,,9.43E+09,50.92525,,9.43E+09,52.46615,,9.43E+09,260.7721
9.47E+09,266.2543,,9.47E+09,52.15875,,9.47E+09,50.0179,,9.47E+09,54.33896,,9.47E+09,52.15766,,9.47E+09,209.8963,,9.47E+09,52.80541,,9.47E+09,50.97168,,9.47E+09,49.97601,,9.47E+09,52.80243,,9.47E+09,219.0692,,9.47E+09,53.01292,,9.47E+09,54.40494,,9.47E+09,51.01496,,9.47E+09,53.02867,,9.47E+09,256.6246
9.51E+09,253.8662,,9.51E+09,52.07304,,9.51E+09,50.47869,,9.51E+09,54.94283,,9.51E+09,52.07291,,9.51E+09,200.7237,,9.51E+09,53.24045,,9.51E+09,51.04519,,9.51E+09,50.43594,,9.51E+09,53.23733,,9.51E+09,215.4499,,9.51E+09,53.1842,,9.51E+09,55.01093,,9.51E+09,51.08939,,9.51E+09,53.20127,,9.51E+09,246.1677
9.55E+09,240.1571,,9.55E+09,52.08254,,9.55E+09,50.85116,,9.55E+09,55.41203,,9.55E+09,52.08324,,9.55E+09,192.8708,,9.55E+09,53.87115,,9.55E+09,51.14313,,9.55E+09,50.80685,,9.55E+09,53.86785,,9.55E+09,209.1745,,9.55E+09,53.17636,,9.55E+09,55.48339,,9.55E+09,51.1881,,9.55E+09,53.19395,,9.55E+09,235.3217
9.59E+09,232.6999,,9.59E+09,52.18352,,9.59E+09,50.944,,9.59E+09,55.60054,,9.59E+09,52.18414,,9.59E+09,188.0482,,9.59E+09,54.50351,,9.59E+09,51.23931,,9.59E+09,50.8995,,9.59E+09,54.50038,,9.59E+09,200.7727,,9.59E+09,53.24282,,9.59E+09,55.67408,,9.59E+09,51.28499,,9.59E+09,53.26084,,9.59E+09,230.2355
9.63E+09,227.432,,9.63E+09,52.28587,,9.63E+09,50.90378,,9.63E+09,55.69254,,9.63E+09,52.28519,,9.63E+09,176.8775,,9.63E+09,54.89921,,9.63E+09,51.30074,,9.63E+09,50.85991,,9.63E+09,54.89561,,9.63E+09,194.3738,,9.63E+09,53.35959,,9.63E+09,55.7671,,9.63E+09,51.34702,,9.63E+09,53.37688,,9.63E+09,220.2468
9.67E+09,221.8142,,9.67E+09,52.41735,,9.67E+09,50.85353,,9.67E+09,55.88424,,9.67E+09,52.41438,,9.67E+09,162.2455,,9.67E+09,55.20799,,9.67E+09,51.32657,,9.67E+09,50.80957,,9.67E+09,55.20319,,9.67E+09,187.9818,,9.67E+09,53.51703,,9.67E+09,55.96058,,9.67E+09,51.37354,,9.67E+09,53.53256,,9.67E+09,202.7014
9.71E+09,210.958,,9.71E+09,52.5516,,9.71E+09,50.80474,,9.71E+09,56.29638,,9.71E+09,52.54474,,9.71E+09,160.3184,,9.71E+09,55.77042,,9.71E+09,51.34732,,9.71E+09,50.76018,,9.71E+09,55.76545,,9.71E+09,175.3299,,9.71E+09,53.70254,,9.71E+09,56.37561,,9.71E+09,51.39516,,9.71E+09,53.71801,,9.71E+09,198.7398
9.75E+09,194.4676,,9.75E+09,52.4136,,9.75E+09,50.83982,,9.75E+09,56.76244,,9.75E+09,52.40215,,9.75E+09,174.2681,,9.75E+09,56.35004,,9.75E+09,51.44844,,9.75E+09,50.79492,,9.75E+09,56.34616,,9.75E+09,163.5547,,9.75E+09,53.73588,,9.75E+09,56.84525,,9.75E+09,51.49692,,9.75E+09,53.75282,,9.75E+09,215.1793
9.79E+09,186.3214,,9.79E+09,52.08993,,9.79E+09,50.99747,,9.79E+09,56.653,,9.79E+09,52.07635,,9.79E+09,185.0446,,9.79E+09,56.40023,,9.79E+09,51.68588,,9.79E+09,50.95216,,9.79E+09,56.39707,,9.79E+09,164.8785,,9.79E+09,53.75809,,9.79E+09,56.73874,,9.79E+09,51.73493,,9.79E+09,53.77422,,9.79E+09,222.7771
9.83E+09,193.8106,,9.83E+09,52.34538,,9.83E+09,51.09994,,9.83E+09,55.80486,,9.83E+09,52.33233,,9.83E+09,175.3159,,9.83E+09,56.12214,,9.83E+09,51.93361,,9.83E+09,51.05376,,9.83E+09,56.11924,,9.83E+09,177.5246,,9.83E+09,54.36256,,9.83E+09,55.89049,,9.83E+09,51.98408,,9.83E+09,54.37628,,9.83E+09,201.1061
9.87E+09,202.7585,,9.87E+09,53.55282,,9.87E+09,51.06257,,9.87E+09,55.15188,,9.87E+09,53.53927,,9.87E+09,158.68,,9.87E+09,56.23748,,9.87E+09,51.98618,,9.87E+09,51.01599,,9.87E+09,56.2351,,9.87E+09,184.9044,,9.87E+09,55.56747,,9.87E+09,55.2355,,9.87E+09,52.03875,,9.87E+09,55.5824,,9.87E+09,178.6447
9.91E+09,196.3671,,9.91E+09,54.91774,,9.91E+09,51.12521,,9.91E+09,55.40954,,9.91E+09,54.90111,,9.91E+09,149.7905,,9.91E+09,56.81063,,9.91E+09,51.84157,,9.91E+09,51.07934,,9.91E+09,56.80835,,9.91E+09,177.2462,,9.91E+09,56.4342,,9.91E+09,55.49334,,9.91E+09,51.89523,,9.91E+09,56.45348,,9.91E+09,171.1774
9.95E+09,181.5434,,9.95E+09,55.45668,,9.95E+09,51.38631,,9.95E+09,56.00946,,9.95E+09,55.43761,,9.95E+09,147.6289,,9.95E+09,57.20847,,9.95E+09,51.69675,,9.95E+09,51.341,,9.95E+09,57.20521,,9.95E+09,163.7235,,9.95E+09,56.42639,,9.95E+09,56.09601,,9.95E+09,51.74995,,9.95E+09,56.44661,,9.95E+09,171.7922
9.99E+09,169.1326,,9.99E+09,55.1734,,9.99E+09,51.52485,,9.99E+09,56.08946,,9.99E+09,55.1554,,9.99E+09,146.7731,,9.99E+09,57.12837,,9.99E+09,51.69016,,9.99E+09,51.47883,,9.99E+09,57.1234,,9.99E+09,153.9125,,9.99E+09,56.17947,,9.99E+09,56.17848,,9.99E+09,51.74281,,9.99E+09,56.19684,,9.99E+09,173.5081
