FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_06_02_27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,06:02:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91726,,7.42E+09,50.04086,,7.42E+09,50.023,,7.42E+09,50.04926,,7.42E+09,50.03978,,7.42E+09,49.99772,,7.42E+09,49.99348,,7.42E+09,49.987,,7.42E+09,50.02293,,7.42E+09,49.99389,,7.42E+09,50.06763,,7.42E+09,49.96547,,7.42E+09,50.04824,,7.42E+09,49.9857,,7.42E+09,49.96481,,7.42E+09,50.07056
7.46E+09,49.97191,,7.46E+09,50.02541,,7.46E+09,50.01534,,7.46E+09,50.03115,,7.46E+09,50.02486,,7.46E+09,50.01021,,7.46E+09,49.99588,,7.46E+09,49.99163,,7.46E+09,50.01546,,7.46E+09,49.9955,,7.46E+09,50.05168,,7.46E+09,49.97788,,7.46E+09,50.03074,,7.46E+09,49.9911,,7.46E+09,49.97674,,7.46E+09,50.01633
7.5E+09,50.00104,,7.5E+09,50.01192,,7.5E+09,50.00902,,7.5E+09,50.01516,,7.5E+09,50.01234,,7.5E+09,50.00659,,7.5E+09,50.00129,,7.5E+09,49.9974,,7.5E+09,50.00961,,7.5E+09,50.00059,,7.5E+09,50.01638,,7.5E+09,49.98934,,7.5E+09,50.01544,,7.5E+09,49.9975,,7.5E+09,49.98838,,7.5E+09,50.01415
7.54E+09,49.96822,,7.54E+09,49.99991,,7.54E+09,50.00175,,7.54E+09,50.00284,,7.54E+09,50.00019,,7.54E+09,49.98602,,7.54E+09,50.00008,,7.54E+09,50.0032,,7.54E+09,50.00212,,7.54E+09,50.00029,,7.54E+09,50.00125,,7.54E+09,50.00173,,7.54E+09,50.00305,,7.54E+09,50.00346,,7.54E+09,50.0019,,7.54E+09,50.0116
7.58E+09,50.00484,,7.58E+09,49.98364,,7.58E+09,49.99443,,7.58E+09,49.98558,,7.58E+09,49.98292,,7.58E+09,50.00336,,7.58E+09,49.9999,,7.58E+09,50.0083,,7.58E+09,49.99389,,7.58E+09,50.00091,,7.58E+09,49.98488,,7.58E+09,50.01488,,7.58E+09,49.98518,,7.58E+09,50.0078,,7.58E+09,50.01606,,7.58E+09,49.95738
7.62E+09,50.0482,,7.62E+09,49.9688,,7.62E+09,49.98883,,7.62E+09,49.96855,,7.62E+09,49.96767,,7.62E+09,50.01692,,7.62E+09,50.00465,,7.62E+09,50.01399,,7.62E+09,49.98769,,7.62E+09,50.00521,,7.62E+09,49.9472,,7.62E+09,50.02833,,7.62E+09,49.9684,,7.62E+09,50.01289,,7.62E+09,50.02936,,7.62E+09,49.94671
7.66E+09,50.0166,,7.66E+09,49.95699,,7.66E+09,49.98221,,7.66E+09,49.95613,,7.66E+09,49.95601,,7.66E+09,49.99622,,7.66E+09,50.00376,,7.66E+09,50.01929,,7.66E+09,49.98122,,7.66E+09,50.00313,,7.66E+09,49.92927,,7.66E+09,50.04347,,7.66E+09,49.95692,,7.66E+09,50.01891,,7.66E+09,50.04379,,7.66E+09,49.95519
7.7E+09,50.0436,,7.7E+09,49.94049,,7.7E+09,49.97431,,7.7E+09,49.93917,,7.7E+09,49.93972,,7.7E+09,50.00499,,7.7E+09,50.00135,,7.7E+09,50.02356,,7.7E+09,49.97346,,7.7E+09,49.99988,,7.7E+09,49.91871,,7.7E+09,50.05879,,7.7E+09,49.94002,,7.7E+09,50.02402,,7.7E+09,50.05871,,7.7E+09,49.89959
7.75E+09,50.10748,,7.75E+09,49.92282,,7.75E+09,49.96796,,7.75E+09,49.92055,,7.75E+09,49.92267,,7.75E+09,50.02489,,7.75E+09,50.00427,,7.75E+09,50.02904,,7.75E+09,49.96668,,7.75E+09,50.00314,,7.75E+09,49.87918,,7.75E+09,50.07212,,7.75E+09,49.92068,,7.75E+09,50.02931,,7.75E+09,50.07214,,7.75E+09,49.87102
7.79E+09,50.08073,,7.79E+09,49.90881,,7.79E+09,49.9615,,7.79E+09,49.90765,,7.79E+09,49.90934,,7.79E+09,50.00196,,7.79E+09,50.00196,,7.79E+09,50.03516,,7.79E+09,49.95986,,7.79E+09,50.00184,,7.79E+09,49.85106,,7.79E+09,50.08513,,7.79E+09,49.90756,,7.79E+09,50.03548,,7.79E+09,50.08588,,7.79E+09,49.88551
7.83E+09,50.08447,,7.83E+09,49.89144,,7.83E+09,49.95378,,7.83E+09,49.891,,7.83E+09,49.89184,,7.83E+09,49.99553,,7.83E+09,49.99582,,7.83E+09,50.03971,,7.83E+09,49.95255,,7.83E+09,49.99571,,7.83E+09,49.84182,,7.83E+09,50.09844,,7.83E+09,49.89116,,7.83E+09,50.04121,,7.83E+09,50.09995,,7.83E+09,49.83268
7.87E+09,50.15596,,7.87E+09,49.87213,,7.87E+09,49.94782,,7.87E+09,49.87017,,7.87E+09,49.87197,,7.87E+09,50.01727,,7.87E+09,49.99651,,7.87E+09,50.04444,,7.87E+09,49.94742,,7.87E+09,49.99529,,7.87E+09,49.80387,,7.87E+09,50.11043,,7.87E+09,49.87049,,7.87E+09,50.04702,,7.87E+09,50.11172,,7.87E+09,49.77947
7.91E+09,50.13576,,7.91E+09,49.85753,,7.91E+09,49.94239,,7.91E+09,49.85618,,7.91E+09,49.85733,,7.91E+09,50.00129,,7.91E+09,49.9939,,7.91E+09,50.05066,,7.91E+09,49.94244,,7.91E+09,49.99212,,7.91E+09,49.76625,,7.91E+09,50.12214,,7.91E+09,49.85685,,7.91E+09,50.05329,,7.91E+09,50.12275,,7.91E+09,49.79093
7.95E+09,50.10934,,7.95E+09,49.84043,,7.95E+09,49.9349,,7.95E+09,49.84132,,7.95E+09,49.84067,,7.95E+09,49.99054,,7.95E+09,49.9842,,7.95E+09,50.05622,,7.95E+09,49.93496,,7.95E+09,49.98276,,7.95E+09,49.7575,,7.95E+09,50.13397,,7.95E+09,49.84233,,7.95E+09,50.05867,,7.95E+09,50.13472,,7.95E+09,49.75491
7.99E+09,50.17987,,7.99E+09,49.81884,,7.99E+09,49.92887,,7.99E+09,49.81975,,7.99E+09,49.81924,,7.99E+09,50.01721,,7.99E+09,49.98114,,7.99E+09,50.06106,,7.99E+09,49.92893,,7.99E+09,49.9799,,7.99E+09,49.72947,,7.99E+09,50.14389,,7.99E+09,49.82069,,7.99E+09,50.06415,,7.99E+09,50.14491,,7.99E+09,49.7002
8.03E+09,50.18108,,8.03E+09,49.80189,,8.03E+09,49.92531,,8.03E+09,49.80376,,8.03E+09,49.80175,,8.03E+09,50.0057,,8.03E+09,49.97768,,8.03E+09,50.06633,,8.03E+09,49.92554,,8.03E+09,49.97633,,8.03E+09,49.69341,,8.03E+09,50.15292,,8.03E+09,49.80473,,8.03E+09,50.07092,,8.03E+09,50.15332,,8.03E+09,49.71831
8.07E+09,50.14036,,8.07E+09,49.78518,,8.07E+09,49.92074,,8.07E+09,49.78968,,8.07E+09,49.78424,,8.07E+09,49.98203,,8.07E+09,49.96417,,8.07E+09,50.07091,,8.07E+09,49.92111,,8.07E+09,49.96263,,8.07E+09,49.68928,,8.07E+09,50.16254,,8.07E+09,49.79083,,8.07E+09,50.07673,,8.07E+09,50.16243,,8.07E+09,49.69597
8.11E+09,50.20967,,8.11E+09,49.76334,,8.11E+09,49.9168,,8.11E+09,49.76809,,8.11E+09,49.76197,,8.11E+09,50.007,,8.11E+09,49.95624,,8.11E+09,50.07511,,8.11E+09,49.91714,,8.11E+09,49.95438,,8.11E+09,49.67012,,8.11E+09,50.17049,,8.11E+09,49.76873,,8.11E+09,50.08097,,8.11E+09,50.1708,,8.11E+09,49.62688
8.15E+09,50.23131,,8.15E+09,49.74534,,8.15E+09,49.91496,,8.15E+09,49.75127,,8.15E+09,49.74382,,8.15E+09,50.00148,,8.15E+09,49.9532,,8.15E+09,50.07989,,8.15E+09,49.91514,,8.15E+09,49.95155,,8.15E+09,49.62941,,8.15E+09,50.17696,,8.15E+09,49.75103,,8.15E+09,50.08553,,8.15E+09,50.17747,,8.15E+09,49.64517
8.19E+09,50.16716,,8.19E+09,49.72918,,8.19E+09,49.91117,,8.19E+09,49.73918,,8.19E+09,49.72735,,8.19E+09,49.95832,,8.19E+09,49.93941,,8.19E+09,50.08362,,8.19E+09,49.91119,,8.19E+09,49.93884,,8.19E+09,49.62133,,8.19E+09,50.18469,,8.19E+09,49.73876,,8.19E+09,50.08976,,8.19E+09,50.18457,,8.19E+09,49.65034
8.23E+09,50.21859,,8.23E+09,49.70649,,8.23E+09,49.90619,,8.23E+09,49.71776,,8.23E+09,49.70418,,8.23E+09,49.96463,,8.23E+09,49.92786,,8.23E+09,50.08668,,8.23E+09,49.90619,,8.23E+09,49.92794,,8.23E+09,49.60893,,8.23E+09,50.19237,,8.23E+09,49.71748,,8.23E+09,50.09319,,8.23E+09,50.19169,,8.23E+09,49.5669
8.27E+09,50.2644,,8.27E+09,49.68644,,8.27E+09,49.90361,,8.27E+09,49.69888,,8.27E+09,49.68379,,8.27E+09,49.96386,,8.27E+09,49.92539,,8.27E+09,50.09114,,8.27E+09,49.9037,,8.27E+09,49.92498,,8.27E+09,49.56088,,8.27E+09,50.19851,,8.27E+09,49.69827,,8.27E+09,50.09726,,8.27E+09,50.19799,,8.27E+09,49.54835
8.31E+09,50.18636,,8.31E+09,49.67146,,8.31E+09,49.90039,,8.31E+09,49.68957,,8.31E+09,49.66888,,8.31E+09,49.92322,,8.31E+09,49.9131,,8.31E+09,50.09448,,8.31E+09,49.90027,,8.31E+09,49.91223,,8.31E+09,49.53536,,8.31E+09,50.20485,,8.31E+09,49.68851,,8.31E+09,50.10044,,8.31E+09,50.20512,,8.31E+09,49.55017
8.35E+09,50.21337,,8.35E+09,49.64997,,8.35E+09,49.8955,,8.35E+09,49.67128,,8.35E+09,49.64796,,8.35E+09,49.93788,,8.35E+09,49.89852,,8.35E+09,50.09498,,8.35E+09,49.89467,,8.35E+09,49.89815,,8.35E+09,49.52053,,8.35E+09,50.21092,,8.35E+09,49.6701,,8.35E+09,50.10118,,8.35E+09,50.21218,,8.35E+09,49.45841
8.39E+09,50.28597,,8.39E+09,49.62797,,8.39E+09,49.89246,,8.39E+09,49.65027,,8.39E+09,49.6265,,8.39E+09,49.95623,,8.39E+09,49.89591,,8.39E+09,50.09592,,8.39E+09,49.89084,,8.39E+09,49.89658,,8.39E+09,49.47333,,8.39E+09,50.21574,,8.39E+09,49.64909,,8.39E+09,50.10183,,8.39E+09,50.21752,,8.39E+09,49.4261
8.43E+09,50.20263,,8.43E+09,49.61288,,8.43E+09,49.88866,,8.43E+09,49.64154,,8.43E+09,49.6113,,8.43E+09,49.90151,,8.43E+09,49.88641,,8.43E+09,50.0973,,8.43E+09,49.88665,,8.43E+09,49.88792,,8.43E+09,49.43995,,8.43E+09,50.22195,,8.43E+09,49.64038,,8.43E+09,50.1027,,8.43E+09,50.22359,,8.43E+09,49.44764
8.47E+09,50.1939,,8.47E+09,49.59317,,8.47E+09,49.8822,,8.47E+09,49.6269,,8.47E+09,49.59116,,8.47E+09,49.87419,,8.47E+09,49.87122,,8.47E+09,50.097,,8.47E+09,49.88007,,8.47E+09,49.87274,,8.47E+09,49.41959,,8.47E+09,50.22968,,8.47E+09,49.62587,,8.47E+09,50.10211,,8.47E+09,50.23141,,8.47E+09,49.35568
8.51E+09,50.28424,,8.51E+09,49.57108,,8.51E+09,49.87813,,8.51E+09,49.6056,,8.51E+09,49.56874,,8.51E+09,49.8606,,8.51E+09,49.87071,,8.51E+09,50.09755,,8.51E+09,49.87589,,8.51E+09,49.87164,,8.51E+09,49.36163,,8.51E+09,50.2361,,8.51E+09,49.60476,,8.51E+09,50.10171,,8.51E+09,50.23867,,8.51E+09,49.28922
8.55E+09,50.19697,,8.55E+09,49.55748,,8.55E+09,49.87494,,8.55E+09,49.59842,,8.55E+09,49.55466,,8.55E+09,49.77227,,8.55E+09,49.86564,,8.55E+09,50.09899,,8.55E+09,49.87258,,8.55E+09,49.8663,,8.55E+09,49.29816,,8.55E+09,50.2422,,8.55E+09,49.59787,,8.55E+09,50.10164,,8.55E+09,50.24561,,8.55E+09,49.30058
8.59E+09,50.14501,,8.59E+09,49.54074,,8.59E+09,49.86775,,8.59E+09,49.58789,,8.59E+09,49.53752,,8.59E+09,49.68667,,8.59E+09,49.84761,,8.59E+09,50.09716,,8.59E+09,49.86524,,8.59E+09,49.84822,,8.59E+09,49.24687,,8.59E+09,50.24963,,8.59E+09,49.58746,,8.59E+09,50.09939,,8.59E+09,50.25326,,8.59E+09,49.18611
8.63E+09,50.2533,,8.63E+09,49.51787,,8.63E+09,49.86111,,8.63E+09,49.56398,,8.63E+09,49.51504,,8.63E+09,49.61085,,8.63E+09,49.84501,,8.63E+09,50.09411,,8.63E+09,49.85838,,8.63E+09,49.84511,,8.63E+09,49.18211,,8.63E+09,50.25682,,8.63E+09,49.56312,,8.63E+09,50.09684,,8.63E+09,50.26042,,8.63E+09,49.05237
8.67E+09,50.16583,,8.67E+09,49.50356,,8.67E+09,49.85666,,8.67E+09,49.55468,,8.67E+09,49.50144,,8.67E+09,49.70523,,8.67E+09,49.84377,,8.67E+09,50.09305,,8.67E+09,49.85361,,8.67E+09,49.8437,,8.67E+09,49.08605,,8.67E+09,50.26365,,8.67E+09,49.55322,,8.67E+09,50.09551,,8.67E+09,50.26757,,8.67E+09,49.02158
8.71E+09,50.04229,,8.71E+09,49.48888,,8.71E+09,49.84919,,8.71E+09,49.54807,,8.71E+09,49.48677,,8.71E+09,50.40624,,8.71E+09,49.82235,,8.71E+09,50.09069,,8.71E+09,49.84554,,8.71E+09,49.82321,,8.71E+09,48.93822,,8.71E+09,50.27146,,8.71E+09,49.5463,,8.71E+09,50.09219,,8.71E+09,50.27592,,8.71E+09,49.01681
8.75E+09,50.1008,,8.75E+09,49.46471,,8.75E+09,49.84199,,8.75E+09,49.522,,8.75E+09,49.46226,,8.75E+09,51.1576,,8.75E+09,49.81494,,8.75E+09,50.08698,,8.75E+09,49.83775,,8.75E+09,49.81653,,8.75E+09,49.05083,,8.75E+09,50.27948,,8.75E+09,49.51996,,8.75E+09,50.08806,,8.75E+09,50.28416,,8.75E+09,49.26927
8.79E+09,50.02436,,8.79E+09,49.44834,,8.79E+09,49.8379,,8.79E+09,49.50962,,8.79E+09,49.4461,,8.79E+09,50.61659,,8.79E+09,49.81827,,8.79E+09,50.08493,,8.79E+09,49.83398,,8.79E+09,49.81933,,8.79E+09,49.86917,,8.79E+09,50.28688,,8.79E+09,49.50728,,8.79E+09,50.086,,8.79E+09,50.29137,,8.79E+09,49.38908
8.83E+09,50.37469,,8.83E+09,49.43583,,8.83E+09,49.83034,,8.83E+09,49.50797,,8.83E+09,49.4342,,8.83E+09,49.14095,,8.83E+09,49.79475,,8.83E+09,50.08118,,8.83E+09,49.82725,,8.83E+09,49.79505,,8.83E+09,50.7099,,8.83E+09,50.29379,,8.83E+09,49.5055,,8.83E+09,50.08213,,8.83E+09,50.29817,,8.83E+09,48.12159
8.87E+09,51.51078,,8.87E+09,49.4116,,8.87E+09,49.82177,,8.87E+09,49.47825,,8.87E+09,49.41036,,8.87E+09,47.79437,,8.87E+09,49.78077,,8.87E+09,50.07568,,8.87E+09,49.81816,,8.87E+09,49.78109,,8.87E+09,50.2521,,8.87E+09,50.30103,,8.87E+09,49.47556,,8.87E+09,50.07664,,8.87E+09,50.30549,,8.87E+09,45.95324
8.91E+09,51.15554,,8.91E+09,49.39427,,8.91E+09,49.81809,,8.91E+09,49.45785,,8.91E+09,49.39262,,8.91E+09,46.2975,,8.91E+09,49.78855,,8.91E+09,50.07343,,8.91E+09,49.81258,,8.91E+09,49.78944,,8.91E+09,48.87747,,8.91E+09,50.30947,,8.91E+09,49.45488,,8.91E+09,50.07449,,8.91E+09,50.31394,,8.91E+09,44.31434
8.95E+09,48.13947,,8.95E+09,49.38592,,8.95E+09,49.81114,,8.95E+09,49.4618,,8.95E+09,49.38341,,8.95E+09,46.94341,,8.95E+09,49.7587,,8.95E+09,50.06948,,8.95E+09,49.80469,,8.95E+09,49.76031,,8.95E+09,47.58008,,8.95E+09,50.31653,,8.95E+09,49.45881,,8.95E+09,50.0703,,8.95E+09,50.3212,,8.95E+09,42.58635
8.99E+09,45.25299,,8.99E+09,49.36161,,8.99E+09,49.8001,,8.99E+09,49.42832,,8.99E+09,49.35904,,8.99E+09,57.43863,,8.99E+09,49.73311,,8.99E+09,50.06151,,8.99E+09,49.7944,,8.99E+09,49.73525,,8.99E+09,46.26292,,8.99E+09,50.32149,,8.99E+09,49.42514,,8.99E+09,50.06187,,8.99E+09,50.32695,,8.99E+09,41.96679
9.03E+09,43.73417,,9.03E+09,49.34019,,9.03E+09,49.795,,9.03E+09,49.39736,,9.03E+09,49.33843,,9.03E+09,88.45979,,9.03E+09,49.75128,,9.03E+09,50.0594,,9.03E+09,49.79,,9.03E+09,49.7534,,9.03E+09,47.54114,,9.03E+09,50.32942,,9.03E+09,49.39372,,9.03E+09,50.0595,,9.03E+09,50.33584,,9.03E+09,49.57571
9.07E+09,43.24871,,9.07E+09,49.33281,,9.07E+09,49.78909,,9.07E+09,49.41186,,9.07E+09,49.33104,,9.07E+09,145.243,,9.07E+09,49.69769,,9.07E+09,50.05388,,9.07E+09,49.78385,,9.07E+09,49.69979,,9.07E+09,59.28347,,9.07E+09,50.33266,,9.07E+09,49.40847,,9.07E+09,50.0539,,9.07E+09,50.3393,,9.07E+09,75.62818
9.11E+09,48.50618,,9.11E+09,49.30076,,9.11E+09,49.77781,,9.11E+09,49.35462,,9.11E+09,49.29795,,9.11E+09,198.9509,,9.11E+09,49.70711,,9.11E+09,50.03731,,9.11E+09,49.77204,,9.11E+09,49.70977,,9.11E+09,92.41715,,9.11E+09,50.32891,,9.11E+09,49.35187,,9.11E+09,50.03713,,9.11E+09,50.3347,,9.11E+09,126.0403
9.15E+09,69.30558,,9.15E+09,49.31452,,9.15E+09,49.77182,,9.15E+09,49.33525,,9.15E+09,49.31146,,9.15E+09,219.8114,,9.15E+09,50.25859,,9.15E+09,50.08031,,9.15E+09,49.76529,,9.15E+09,50.26204,,9.15E+09,150.9006,,9.15E+09,50.40665,,9.15E+09,49.33186,,9.15E+09,50.07992,,9.15E+09,50.41125,,9.15E+09,176.6436
9.19E+09,114.9404,,9.19E+09,49.57826,,9.19E+09,49.76201,,9.19E+09,49.76655,,9.19E+09,49.57611,,9.19E+09,233.2839,,9.19E+09,51.34562,,9.19E+09,50.27193,,9.19E+09,49.75448,,9.19E+09,51.3497,,9.19E+09,199.9317,,9.19E+09,50.72601,,9.19E+09,49.76177,,9.19E+09,50.27164,,9.19E+09,50.73059,,9.19E+09,198.4433
9.23E+09,172.7929,,9.23E+09,50.17245,,9.23E+09,49.77043,,9.23E+09,50.60232,,9.23E+09,50.171,,9.23E+09,247.7779,,9.23E+09,52.22963,,9.23E+09,50.54417,,9.23E+09,49.76272,,9.23E+09,52.23427,,9.23E+09,211.9063,,9.23E+09,51.28076,,9.23E+09,50.59747,,9.23E+09,50.54437,,9.23E+09,51.28728,,9.23E+09,216.1563
9.27E+09,203.8148,,9.27E+09,50.94398,,9.27E+09,49.90216,,9.27E+09,51.27867,,9.27E+09,50.94267,,9.27E+09,252.1825,,9.27E+09,52.49322,,9.27E+09,50.7024,,9.27E+09,49.89535,,9.27E+09,52.4985,,9.27E+09,218.5113,,9.27E+09,51.74707,,9.27E+09,51.27478,,9.27E+09,50.70281,,9.27E+09,51.756,,9.27E+09,240.7839
9.31E+09,215.3177,,9.31E+09,51.66222,,9.31E+09,50.15311,,9.31E+09,51.7258,,9.31E+09,51.66093,,9.31E+09,248.8601,,9.31E+09,52.50376,,9.31E+09,50.68957,,9.31E+09,50.14685,,9.31E+09,52.50975,,9.31E+09,226.86,,9.31E+09,51.81238,,9.31E+09,51.72226,,9.31E+09,50.68936,,9.31E+09,51.82154,,9.31E+09,256.5571
9.35E+09,229.7158,,9.35E+09,52.15235,,9.35E+09,50.26221,,9.35E+09,52.38793,,9.35E+09,52.15093,,9.35E+09,239.8022,,9.35E+09,52.56148,,9.35E+09,50.66163,,9.35E+09,50.25541,,9.35E+09,52.56796,,9.35E+09,225.737,,9.35E+09,51.67141,,9.35E+09,52.38463,,9.35E+09,50.66056,,9.35E+09,51.67814,,9.35E+09,260.9549
9.39E+09,247.1523,,9.39E+09,52.362,,9.39E+09,50.05682,,9.39E+09,53.22587,,9.39E+09,52.36048,,9.39E+09,226.1625,,9.39E+09,52.58294,,9.39E+09,50.74083,,9.39E+09,50.04949,,9.39E+09,52.58943,,9.39E+09,221.7885,,9.39E+09,51.84894,,9.39E+09,53.22363,,9.39E+09,50.73949,,9.39E+09,51.85323,,9.39E+09,261.7331
9.43E+09,263.3191,,9.43E+09,52.37347,,9.43E+09,49.82273,,9.43E+09,53.8661,,9.43E+09,52.3722,,9.43E+09,216.2903,,9.43E+09,52.59806,,9.43E+09,50.86723,,9.43E+09,49.81584,,9.43E+09,52.60457,,9.43E+09,221.3086,,9.43E+09,52.45624,,9.43E+09,53.86481,,9.43E+09,50.86598,,9.43E+09,52.46079,,9.43E+09,260.929
9.47E+09,267.3604,,9.47E+09,52.29429,,9.47E+09,49.96245,,9.47E+09,54.39399,,9.47E+09,52.29353,,9.47E+09,209.8413,,9.47E+09,52.78969,,9.47E+09,50.9553,,9.47E+09,49.95664,,9.47E+09,52.79654,,9.47E+09,220.1624,,9.47E+09,53.0178,,9.47E+09,54.39266,,9.47E+09,50.95371,,9.47E+09,53.02444,,9.47E+09,256.8222
9.51E+09,254.8668,,9.51E+09,52.21248,,9.51E+09,50.42147,,9.51E+09,54.99939,,9.51E+09,52.21265,,9.51E+09,200.6756,,9.51E+09,53.22431,,9.51E+09,51.02858,,9.51E+09,50.4168,,9.51E+09,53.2308,,9.51E+09,216.5113,,9.51E+09,53.19027,,9.51E+09,54.99769,,9.51E+09,51.0261,,9.51E+09,53.19777,,9.51E+09,246.3111
9.55E+09,241.1431,,9.55E+09,52.22525,,9.55E+09,50.79231,,9.55E+09,55.46999,,9.55E+09,52.22631,,9.55E+09,192.8119,,9.55E+09,53.85589,,9.55E+09,51.12702,,9.55E+09,50.78848,,9.55E+09,53.8609,,9.55E+09,210.1761,,9.55E+09,53.18346,,9.55E+09,55.46848,,9.55E+09,51.12348,,9.55E+09,53.19026,,9.55E+09,235.3984
9.59E+09,233.7538,,9.59E+09,52.32915,,9.59E+09,50.88415,,9.59E+09,55.66059,,9.59E+09,52.32981,,9.59E+09,187.9985,,9.59E+09,54.49034,,9.59E+09,51.22398,,9.59E+09,50.88048,,9.59E+09,54.4945,,9.59E+09,201.7145,,9.59E+09,53.25141,,9.59E+09,55.66001,,9.59E+09,51.21946,,9.59E+09,53.25812,,9.59E+09,230.361
9.63E+09,228.4788,,9.63E+09,52.43353,,9.63E+09,50.8425,,9.63E+09,55.7534,,9.63E+09,52.43324,,9.63E+09,176.8542,,9.63E+09,54.88626,,9.63E+09,51.28546,,9.63E+09,50.83817,,9.63E+09,54.89119,,9.63E+09,195.2831,,9.63E+09,53.36983,,9.63E+09,55.75358,,9.63E+09,51.28002,,9.63E+09,53.37675,,9.63E+09,220.4169
9.67E+09,222.7524,,9.67E+09,52.56565,,9.67E+09,50.79038,,9.67E+09,55.94456,,9.67E+09,52.56566,,9.67E+09,162.2246,,9.67E+09,55.19334,,9.67E+09,51.31116,,9.67E+09,50.78518,,9.67E+09,55.19935,,9.67E+09,188.8552,,9.67E+09,53.5277,,9.67E+09,55.94424,,9.67E+09,51.3047,,9.67E+09,53.53367,,9.67E+09,202.797
9.71E+09,211.7782,,9.71E+09,52.69913,,9.71E+09,50.74038,,9.71E+09,56.35906,,9.71E+09,52.69967,,9.71E+09,160.2863,,9.71E+09,55.75588,,9.71E+09,51.33299,,9.71E+09,50.73494,,9.71E+09,55.76235,,9.71E+09,176.1219,,9.71E+09,53.71285,,9.71E+09,56.35795,,9.71E+09,51.32533,,9.71E+09,53.71842,,9.71E+09,198.7974
9.75E+09,195.1992,,9.75E+09,52.55931,,9.75E+09,50.77444,,9.75E+09,56.82994,,9.75E+09,52.55924,,9.75E+09,174.2454,,9.75E+09,56.33788,,9.75E+09,51.43562,,9.75E+09,50.76937,,9.75E+09,56.34441,,9.75E+09,164.2787,,9.75E+09,53.74719,,9.75E+09,56.82983,,9.75E+09,51.42697,,9.75E+09,53.7536,,9.75E+09,215.3219
9.79E+09,186.9869,,9.79E+09,52.23433,,9.79E+09,50.93021,,9.79E+09,56.7209,,9.79E+09,52.23451,,9.79E+09,185.0471,,9.79E+09,56.38927,,9.79E+09,51.67296,,9.79E+09,50.92513,,9.79E+09,56.39551,,9.79E+09,165.6205,,9.79E+09,53.77143,,9.79E+09,56.72247,,9.79E+09,51.6642,,9.79E+09,53.77655,,9.79E+09,222.9591
9.83E+09,194.4493,,9.83E+09,52.49169,,9.83E+09,51.03036,,9.83E+09,55.86941,,9.83E+09,52.49358,,9.83E+09,175.3145,,9.83E+09,56.11065,,9.83E+09,51.91951,,9.83E+09,51.02476,,9.83E+09,56.11659,,9.83E+09,178.3563,,9.83E+09,54.37696,,9.83E+09,55.8701,,9.83E+09,51.91146,,9.83E+09,54.37888,,9.83E+09,201.1862
9.87E+09,203.4363,,9.87E+09,53.70538,,9.87E+09,50.99155,,9.87E+09,55.21803,,9.87E+09,53.7072,,9.87E+09,158.6697,,9.87E+09,56.22643,,9.87E+09,51.97269,,9.87E+09,50.98604,,9.87E+09,56.23276,,9.87E+09,185.7909,,9.87E+09,55.58278,,9.87E+09,55.21579,,9.87E+09,51.9648,,9.87E+09,55.58537,,9.87E+09,178.7048
9.91E+09,197.0987,,9.91E+09,55.07792,,9.91E+09,51.05385,,9.91E+09,55.48189,,9.91E+09,55.07731,,9.91E+09,149.7974,,9.91E+09,56.80135,,9.91E+09,51.8306,,9.91E+09,51.04905,,9.91E+09,56.80836,,9.91E+09,178.0877,,9.91E+09,56.45151,,9.91E+09,55.47786,,9.91E+09,51.8213,,9.91E+09,56.45893,,9.91E+09,171.2915
9.95E+09,182.2422,,9.95E+09,55.62159,,9.95E+09,51.31453,,9.95E+09,56.08372,,9.95E+09,55.61985,,9.95E+09,147.657,,9.95E+09,57.19948,,9.95E+09,51.68688,,9.95E+09,51.30947,,9.95E+09,57.20647,,9.95E+09,164.4869,,9.95E+09,56.44421,,9.95E+09,56.07973,,9.95E+09,51.67537,,9.95E+09,56.45344,,9.95E+09,171.8962
9.99E+09,169.7437,,9.99E+09,55.34031,,9.99E+09,51.45169,,9.99E+09,56.16126,,9.99E+09,55.33927,,9.99E+09,146.7991,,9.99E+09,57.11702,,9.99E+09,51.67883,,9.99E+09,51.44541,,9.99E+09,57.1234,,9.99E+09,154.6223,,9.99E+09,56.19546,,9.99E+09,56.15766,,9.99E+09,51.66599,,9.99E+09,56.20228,,9.99E+09,173.5594
