FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_53_25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:53:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.56682,,4.82E+09,50.1755,,4.82E+09,50.16833,,4.82E+09,50.55002,,4.82E+09,50.16771,,4.82E+09,49.98177,,4.82E+09,50.01328,,4.82E+09,49.87547,,4.82E+09,50.17325,,4.82E+09,50.01492,,4.82E+09,49.97933,,4.82E+09,50.02233,,4.82E+09,50.54552,,4.82E+09,49.87535,,4.82E+09,50.02181,,4.82E+09,50.04961
4.86E+09,49.53011,,4.86E+09,50.18791,,4.86E+09,50.16982,,4.86E+09,50.5515,,4.86E+09,50.17995,,4.86E+09,49.9724,,4.86E+09,50.01139,,4.86E+09,49.87108,,4.86E+09,50.17427,,4.86E+09,50.01337,,4.86E+09,49.99071,,4.86E+09,50.02126,,4.86E+09,50.54667,,4.86E+09,49.87153,,4.86E+09,50.02051,,4.86E+09,50.05668
4.9E+09,49.52645,,4.9E+09,50.19884,,4.9E+09,50.17232,,4.9E+09,50.55066,,4.9E+09,50.19032,,4.9E+09,49.97121,,4.9E+09,50.01191,,4.9E+09,49.86582,,4.9E+09,50.17612,,4.9E+09,50.01323,,4.9E+09,49.99752,,4.9E+09,50.01873,,4.9E+09,50.54597,,4.9E+09,49.86733,,4.9E+09,50.01757,,4.9E+09,50.0491
4.94E+09,49.51303,,4.94E+09,50.21103,,4.94E+09,50.1755,,4.94E+09,50.55046,,4.94E+09,50.20184,,4.94E+09,49.96513,,4.94E+09,50.01342,,4.94E+09,49.86122,,4.94E+09,50.17853,,4.94E+09,50.01433,,4.94E+09,49.99986,,4.94E+09,50.01523,,4.94E+09,50.54629,,4.94E+09,49.86317,,4.94E+09,50.01395,,4.94E+09,50.06211
4.98E+09,49.48268,,4.98E+09,50.22272,,4.98E+09,50.17768,,4.98E+09,50.55079,,4.98E+09,50.21339,,4.98E+09,49.95945,,4.98E+09,50.01259,,4.98E+09,49.85701,,4.98E+09,50.18041,,4.98E+09,50.01343,,4.98E+09,50.01332,,4.98E+09,50.01269,,4.98E+09,50.54701,,4.98E+09,49.85873,,4.98E+09,50.01122,,4.98E+09,50.07225
5.02E+09,49.48331,,5.02E+09,50.2313,,5.02E+09,50.17981,,5.02E+09,50.54889,,5.02E+09,50.22256,,5.02E+09,49.96813,,5.02E+09,50.01267,,5.02E+09,49.85278,,5.02E+09,50.18273,,5.02E+09,50.01344,,5.02E+09,50.02544,,5.02E+09,50.00947,,5.02E+09,50.54498,,5.02E+09,49.85433,,5.02E+09,50.00782,,5.02E+09,50.06201
5.06E+09,49.47918,,5.06E+09,50.24053,,5.06E+09,50.18301,,5.06E+09,50.54724,,5.06E+09,50.23237,,5.06E+09,49.96917,,5.06E+09,50.01366,,5.06E+09,49.84906,,5.06E+09,50.18585,,5.06E+09,50.01452,,5.06E+09,50.02785,,5.06E+09,50.00467,,5.06E+09,50.5429,,5.06E+09,49.85058,,5.06E+09,50.00337,,5.06E+09,50.06999
5.1E+09,49.44308,,5.1E+09,50.25126,,5.1E+09,50.18578,,5.1E+09,50.54686,,5.1E+09,50.24281,,5.1E+09,49.95778,,5.1E+09,50.01166,,5.1E+09,49.84483,,5.1E+09,50.18835,,5.1E+09,50.01271,,5.1E+09,50.0372,,5.1E+09,50.00044,,5.1E+09,50.54222,,5.1E+09,49.84665,,5.1E+09,49.99937,,5.1E+09,50.0861
5.14E+09,49.43169,,5.14E+09,50.25962,,5.14E+09,50.18776,,5.14E+09,50.54427,,5.14E+09,50.25035,,5.14E+09,49.95963,,5.14E+09,50.01033,,5.14E+09,49.8395,,5.14E+09,50.19041,,5.14E+09,50.01131,,5.14E+09,50.04821,,5.14E+09,49.99668,,5.14E+09,50.53968,,5.14E+09,49.84219,,5.14E+09,49.99511,,5.14E+09,50.08082
5.18E+09,49.43451,,5.18E+09,50.26692,,5.18E+09,50.19007,,5.18E+09,50.54116,,5.18E+09,50.25756,,5.18E+09,49.96185,,5.18E+09,50.01241,,5.18E+09,49.83503,,5.18E+09,50.19269,,5.18E+09,50.01303,,5.18E+09,50.04841,,5.18E+09,49.99268,,5.18E+09,50.53674,,5.18E+09,49.83828,,5.18E+09,49.99043,,5.18E+09,50.08737
5.22E+09,49.4093,,5.22E+09,50.27504,,5.22E+09,50.19217,,5.22E+09,50.54015,,5.22E+09,50.26662,,5.22E+09,49.94749,,5.22E+09,50.01272,,5.22E+09,49.83189,,5.22E+09,50.19417,,5.22E+09,50.01286,,5.22E+09,50.05324,,5.22E+09,49.98981,,5.22E+09,50.53566,,5.22E+09,49.83453,,5.22E+09,49.98699,,5.22E+09,50.10702
5.26E+09,49.40235,,5.26E+09,50.28138,,5.26E+09,50.19383,,5.26E+09,50.5376,,5.26E+09,50.27347,,5.26E+09,49.94459,,5.26E+09,50.01129,,5.26E+09,49.82865,,5.26E+09,50.19521,,5.26E+09,50.01089,,5.26E+09,50.06398,,5.26E+09,49.98664,,5.26E+09,50.53299,,5.26E+09,49.83024,,5.26E+09,49.98362,,5.26E+09,50.10142
5.3E+09,49.41573,,5.3E+09,50.287,,5.3E+09,50.19593,,5.3E+09,50.53337,,5.3E+09,50.27812,,5.3E+09,49.95656,,5.3E+09,50.01186,,5.3E+09,49.82574,,5.3E+09,50.19714,,5.3E+09,50.01104,,5.3E+09,50.06536,,5.3E+09,49.98082,,5.3E+09,50.529,,5.3E+09,49.8269,,5.3E+09,49.97869,,5.3E+09,50.09993
5.34E+09,49.3908,,5.34E+09,50.2941,,5.34E+09,50.19763,,5.34E+09,50.53127,,5.34E+09,50.28393,,5.34E+09,49.95738,,5.34E+09,50.01103,,5.34E+09,49.82341,,5.34E+09,50.19863,,5.34E+09,50.01003,,5.34E+09,50.06933,,5.34E+09,49.97532,,5.34E+09,50.52698,,5.34E+09,49.82473,,5.34E+09,49.97418,,5.34E+09,50.12336
5.38E+09,49.36705,,5.38E+09,50.29945,,5.38E+09,50.19808,,5.38E+09,50.52891,,5.38E+09,50.28907,,5.38E+09,49.95969,,5.38E+09,50.00799,,5.38E+09,49.81997,,5.38E+09,50.19859,,5.38E+09,50.00706,,5.38E+09,50.08201,,5.38E+09,49.97235,,5.38E+09,50.52386,,5.38E+09,49.8218,,5.38E+09,49.97035,,5.38E+09,50.12745
5.42E+09,49.38072,,5.42E+09,50.30299,,5.42E+09,50.1985,,5.42E+09,50.52424,,5.42E+09,50.29298,,5.42E+09,49.97295,,5.42E+09,50.00738,,5.42E+09,49.81568,,5.42E+09,50.19845,,5.42E+09,50.00699,,5.42E+09,50.08536,,5.42E+09,49.96866,,5.42E+09,50.51844,,5.42E+09,49.81833,,5.42E+09,49.96513,,5.42E+09,50.12296
5.46E+09,49.3716,,5.46E+09,50.30817,,5.46E+09,50.19885,,5.46E+09,50.52068,,5.46E+09,50.29835,,5.46E+09,49.97355,,5.46E+09,50.00726,,5.46E+09,49.81254,,5.46E+09,50.19842,,5.46E+09,50.00754,,5.46E+09,50.08739,,5.46E+09,49.9628,,5.46E+09,50.51532,,5.46E+09,49.81559,,5.46E+09,49.95972,,5.46E+09,50.14543
5.5E+09,49.34917,,5.5E+09,50.31248,,5.5E+09,50.19818,,5.5E+09,50.51728,,5.5E+09,50.30299,,5.5E+09,49.96953,,5.5E+09,50.00524,,5.5E+09,49.8106,,5.5E+09,50.1978,,5.5E+09,50.00517,,5.5E+09,50.10164,,5.5E+09,49.95654,,5.5E+09,50.51277,,5.5E+09,49.8129,,5.5E+09,49.95516,,5.5E+09,50.15767
5.54E+09,49.36312,,5.54E+09,50.31432,,5.54E+09,50.19758,,5.54E+09,50.51171,,5.54E+09,50.30509,,5.54E+09,49.97849,,5.54E+09,50.00542,,5.54E+09,49.80929,,5.54E+09,50.1975,,5.54E+09,50.00376,,5.54E+09,50.10972,,5.54E+09,49.94986,,5.54E+09,50.50705,,5.54E+09,49.81037,,5.54E+09,49.94929,,5.54E+09,50.15293
5.58E+09,49.36347,,5.58E+09,50.31784,,5.58E+09,50.19749,,5.58E+09,50.50726,,5.58E+09,50.30797,,5.58E+09,49.98002,,5.58E+09,50.00624,,5.58E+09,49.80855,,5.58E+09,50.19739,,5.58E+09,50.00347,,5.58E+09,50.11171,,5.58E+09,49.94302,,5.58E+09,50.50193,,5.58E+09,49.80932,,5.58E+09,49.94245,,5.58E+09,50.17346
5.62E+09,49.33819,,5.62E+09,50.32194,,5.62E+09,50.19655,,5.62E+09,50.50356,,5.62E+09,50.31126,,5.62E+09,49.9758,,5.62E+09,50.00354,,5.62E+09,49.80739,,5.62E+09,50.19644,,5.62E+09,50.00124,,5.62E+09,50.12632,,5.62E+09,49.93704,,5.62E+09,50.49836,,5.62E+09,49.80881,,5.62E+09,49.93648,,5.62E+09,50.19294
5.66E+09,49.34712,,5.66E+09,50.32313,,5.66E+09,50.19511,,5.66E+09,50.49694,,5.66E+09,50.3128,,5.66E+09,49.98821,,5.66E+09,50.00188,,5.66E+09,49.80555,,5.66E+09,50.19587,,5.66E+09,50.00029,,5.66E+09,50.13784,,5.66E+09,49.93006,,5.66E+09,50.49258,,5.66E+09,49.80756,,5.66E+09,49.9295,,5.66E+09,50.189
5.7E+09,49.35635,,5.7E+09,50.32455,,5.7E+09,50.19411,,5.7E+09,50.49073,,5.7E+09,50.31519,,5.7E+09,49.99631,,5.7E+09,50.00284,,5.7E+09,49.80436,,5.7E+09,50.19596,,5.7E+09,50.00071,,5.7E+09,50.13716,,5.7E+09,49.92129,,5.7E+09,50.48682,,5.7E+09,49.8065,,5.7E+09,49.92086,,5.7E+09,50.20586
5.74E+09,49.33333,,5.74E+09,50.32682,,5.74E+09,50.19285,,5.74E+09,50.48695,,5.74E+09,50.31786,,5.74E+09,49.98849,,5.74E+09,50.00111,,5.74E+09,49.804,,5.74E+09,50.1946,,5.74E+09,49.99782,,5.74E+09,50.14777,,5.74E+09,49.91343,,5.74E+09,50.48274,,5.74E+09,49.80601,,5.74E+09,49.91322,,5.74E+09,50.23127
5.78E+09,49.34147,,5.78E+09,50.32635,,5.78E+09,50.19125,,5.78E+09,50.48099,,5.78E+09,50.31733,,5.78E+09,49.99224,,5.78E+09,49.99878,,5.78E+09,49.80397,,5.78E+09,50.19238,,5.78E+09,49.99514,,5.78E+09,50.16451,,5.78E+09,49.9064,,5.78E+09,50.47648,,5.78E+09,49.80556,,5.78E+09,49.90634,,5.78E+09,50.22845
5.82E+09,49.3666,,5.82E+09,50.32587,,5.82E+09,50.18965,,5.82E+09,50.47363,,5.82E+09,50.31682,,5.82E+09,49.99962,,5.82E+09,49.99931,,5.82E+09,49.80441,,5.82E+09,50.19123,,5.82E+09,49.99632,,5.82E+09,50.16989,,5.82E+09,49.89825,,5.82E+09,50.46957,,5.82E+09,49.80581,,5.82E+09,49.89877,,5.82E+09,50.23754
5.86E+09,49.35309,,5.86E+09,50.32732,,5.86E+09,50.18726,,5.86E+09,50.46806,,5.86E+09,50.31845,,5.86E+09,49.99245,,5.86E+09,49.99842,,5.86E+09,49.80457,,5.86E+09,50.18993,,5.86E+09,49.99602,,5.86E+09,50.18009,,5.86E+09,49.89037,,5.86E+09,50.46489,,5.86E+09,49.8066,,5.86E+09,49.89173,,5.86E+09,50.26416
5.9E+09,49.35596,,5.9E+09,50.32602,,5.9E+09,50.18481,,5.9E+09,50.46108,,5.9E+09,50.31798,,5.9E+09,49.99653,,5.9E+09,49.99659,,5.9E+09,49.80394,,5.9E+09,50.18785,,5.9E+09,49.99374,,5.9E+09,50.19412,,5.9E+09,49.88363,,5.9E+09,50.45828,,5.9E+09,49.80662,,5.9E+09,49.8848,,5.9E+09,50.26242
5.94E+09,49.38863,,5.94E+09,50.32305,,5.94E+09,50.18369,,5.94E+09,50.45277,,5.94E+09,50.3162,,5.94E+09,50.01279,,5.94E+09,49.99782,,5.94E+09,49.8041,,5.94E+09,50.1864,,5.94E+09,49.99374,,5.94E+09,50.1922,,5.94E+09,49.87634,,5.94E+09,50.44962,,5.94E+09,49.80651,,5.94E+09,49.87671,,5.94E+09,50.26272
5.98E+09,49.38324,,5.98E+09,50.32261,,5.98E+09,50.18234,,5.98E+09,50.44689,,5.98E+09,50.31635,,5.98E+09,50.01332,,5.98E+09,49.99808,,5.98E+09,49.8052,,5.98E+09,50.18471,,5.98E+09,49.99326,,5.98E+09,50.19422,,5.98E+09,49.86899,,5.98E+09,50.4435,,5.98E+09,49.80728,,5.98E+09,49.86965,,5.98E+09,50.28936
6.02E+09,49.37622,,6.02E+09,50.32127,,6.02E+09,50.17976,,6.02E+09,50.44018,,6.02E+09,50.31499,,6.02E+09,50.0131,,6.02E+09,49.99624,,6.02E+09,49.80552,,6.02E+09,50.18192,,6.02E+09,49.99165,,6.02E+09,50.21291,,6.02E+09,49.86275,,6.02E+09,50.43723,,6.02E+09,49.80809,,6.02E+09,49.86445,,6.02E+09,50.29248
6.06E+09,49.40892,,6.06E+09,50.31761,,6.06E+09,50.17768,,6.06E+09,50.43095,,6.06E+09,50.31147,,6.06E+09,50.02103,,6.06E+09,49.99756,,6.06E+09,49.80578,,6.06E+09,50.17977,,6.06E+09,49.99337,,6.06E+09,50.22084,,6.06E+09,49.85702,,6.06E+09,50.42861,,6.06E+09,49.8087,,6.06E+09,49.85895,,6.06E+09,50.28616
6.1E+09,49.41597,,6.1E+09,50.31575,,6.1E+09,50.17597,,6.1E+09,50.4239,,6.1E+09,50.30982,,6.1E+09,50.01244,,6.1E+09,49.99923,,6.1E+09,49.80751,,6.1E+09,50.17813,,6.1E+09,49.99515,,6.1E+09,50.22071,,6.1E+09,49.85259,,6.1E+09,50.42156,,6.1E+09,49.80985,,6.1E+09,49.85402,,6.1E+09,50.31077
6.14E+09,49.4079,,6.14E+09,50.31353,,6.14E+09,50.1735,,6.14E+09,50.41713,,6.14E+09,50.30779,,6.14E+09,50.00549,,6.14E+09,49.99774,,6.14E+09,49.80967,,6.14E+09,50.17563,,6.14E+09,49.99382,,6.14E+09,50.2322,,6.14E+09,49.85011,,6.14E+09,50.41429,,6.14E+09,49.8113,,6.14E+09,49.85109,,6.14E+09,50.31844
6.18E+09,49.43921,,6.18E+09,50.30827,,6.18E+09,50.17171,,6.18E+09,50.40692,,6.18E+09,50.30335,,6.18E+09,50.02285,,6.18E+09,49.99844,,6.18E+09,49.81161,,6.18E+09,50.17385,,6.18E+09,49.99448,,6.18E+09,50.23617,,6.18E+09,49.84737,,6.18E+09,50.40388,,6.18E+09,49.81311,,6.18E+09,49.84813,,6.18E+09,50.30164
6.22E+09,49.45071,,6.22E+09,50.30411,,6.22E+09,50.17069,,6.22E+09,50.39782,,6.22E+09,50.30038,,6.22E+09,50.03054,,6.22E+09,50.00103,,6.22E+09,49.81411,,6.22E+09,50.17296,,6.22E+09,49.99649,,6.22E+09,50.22913,,6.22E+09,49.84428,,6.22E+09,50.39524,,6.22E+09,49.81576,,6.22E+09,49.84528,,6.22E+09,50.31626
6.26E+09,49.43298,,6.26E+09,50.30096,,6.26E+09,50.16836,,6.26E+09,50.39041,,6.26E+09,50.29751,,6.26E+09,50.02252,,6.26E+09,50.00068,,6.26E+09,49.81677,,6.26E+09,50.17062,,6.26E+09,49.99585,,6.26E+09,50.23431,,6.26E+09,49.84322,,6.26E+09,50.3885,,6.26E+09,49.81828,,6.26E+09,49.84473,,6.26E+09,50.33214
6.3E+09,49.46028,,6.3E+09,50.29569,,6.3E+09,50.16548,,6.3E+09,50.38025,,6.3E+09,50.29151,,6.3E+09,50.02791,,6.3E+09,50.00139,,6.3E+09,49.81944,,6.3E+09,50.16753,,6.3E+09,49.99714,,6.3E+09,50.23776,,6.3E+09,49.84353,,6.3E+09,50.37862,,6.3E+09,49.82022,,6.3E+09,49.84505,,6.3E+09,50.31896
6.34E+09,49.48713,,6.34E+09,50.29149,,6.34E+09,50.1634,,6.34E+09,50.37063,,6.34E+09,50.28659,,6.34E+09,50.02731,,6.34E+09,50.00441,,6.34E+09,49.82289,,6.34E+09,50.16513,,6.34E+09,50.00075,,6.34E+09,50.22801,,6.34E+09,49.84416,,6.34E+09,50.36868,,6.34E+09,49.82281,,6.34E+09,49.8452,,6.34E+09,50.32892
6.38E+09,49.4693,,6.38E+09,50.2886,,6.38E+09,50.16088,,6.38E+09,50.36321,,6.38E+09,50.28349,,6.38E+09,50.01061,,6.38E+09,50.00407,,6.38E+09,49.82646,,6.38E+09,50.1616,,6.38E+09,50.00031,,6.38E+09,50.22992,,6.38E+09,49.84619,,6.38E+09,50.36066,,6.38E+09,49.8262,,6.38E+09,49.84688,,6.38E+09,50.34746
6.42E+09,49.48677,,6.42E+09,50.28263,,6.42E+09,50.15814,,6.42E+09,50.35212,,6.42E+09,50.27765,,6.42E+09,50.0133,,6.42E+09,50.00363,,6.42E+09,49.82996,,6.42E+09,50.1573,,6.42E+09,49.99927,,6.42E+09,50.23624,,6.42E+09,49.84833,,6.42E+09,50.34959,,6.42E+09,49.82996,,6.42E+09,49.84882,,6.42E+09,50.32919
6.46E+09,49.52643,,6.46E+09,50.27609,,6.46E+09,50.15647,,6.46E+09,50.33936,,6.46E+09,50.27159,,6.46E+09,50.02322,,6.46E+09,50.007,,6.46E+09,49.8348,,6.46E+09,50.15476,,6.46E+09,50.00198,,6.46E+09,50.22657,,6.46E+09,49.84867,,6.46E+09,50.33754,,6.46E+09,49.83458,,6.46E+09,49.84932,,6.46E+09,50.32519
6.5E+09,49.51793,,6.5E+09,50.27143,,6.5E+09,50.15412,,6.5E+09,50.33018,,6.5E+09,50.26746,,6.5E+09,50.01338,,6.5E+09,50.00797,,6.5E+09,49.84013,,6.5E+09,50.15266,,6.5E+09,50.00276,,6.5E+09,50.22468,,6.5E+09,49.8492,,6.5E+09,50.3284,,6.5E+09,49.83941,,6.5E+09,49.85088,,6.5E+09,50.34528
6.54E+09,49.52651,,6.54E+09,50.26471,,6.54E+09,50.15025,,6.54E+09,50.32005,,6.54E+09,50.26068,,6.54E+09,50.01501,,6.54E+09,50.00659,,6.54E+09,49.84419,,6.54E+09,50.14923,,6.54E+09,50.00185,,6.54E+09,50.23411,,6.54E+09,49.85128,,6.54E+09,50.31711,,6.54E+09,49.84362,,6.54E+09,49.85414,,6.54E+09,50.33157
6.58E+09,49.57008,,6.58E+09,50.25772,,6.58E+09,50.14678,,6.58E+09,50.30755,,6.58E+09,50.25299,,6.58E+09,50.02953,,6.58E+09,50.00834,,6.58E+09,49.84853,,6.58E+09,50.14583,,6.58E+09,50.00381,,6.58E+09,50.22723,,6.58E+09,49.85374,,6.58E+09,50.3039,,6.58E+09,49.8487,,6.58E+09,49.85678,,6.58E+09,50.31939
6.62E+09,49.56591,,6.62E+09,50.2538,,6.62E+09,50.14355,,6.62E+09,50.2975,,6.62E+09,50.24862,,6.62E+09,50.02086,,6.62E+09,50.00877,,6.62E+09,49.85446,,6.62E+09,50.14223,,6.62E+09,50.0037,,6.62E+09,50.21997,,6.62E+09,49.85702,,6.62E+09,50.2945,,6.62E+09,49.85519,,6.62E+09,49.85952,,6.62E+09,50.3393
6.66E+09,49.56098,,6.66E+09,50.24763,,6.66E+09,50.13974,,6.66E+09,50.28689,,6.66E+09,50.24298,,6.66E+09,50.01246,,6.66E+09,50.00615,,6.66E+09,49.86061,,6.66E+09,50.13741,,6.66E+09,50.00097,,6.66E+09,50.2272,,6.66E+09,49.86081,,6.66E+09,50.28458,,6.66E+09,49.86125,,6.66E+09,49.86292,,6.66E+09,50.32874
6.7E+09,49.60743,,6.7E+09,50.23842,,6.7E+09,50.13655,,6.7E+09,50.27327,,6.7E+09,50.235,,6.7E+09,50.02306,,6.7E+09,50.00688,,6.7E+09,49.86701,,6.7E+09,50.13303,,6.7E+09,50.00257,,6.7E+09,50.22122,,6.7E+09,49.86303,,6.7E+09,50.27096,,6.7E+09,49.86699,,6.7E+09,49.86491,,6.7E+09,50.30427
6.74E+09,49.61898,,6.74E+09,50.23208,,6.74E+09,50.13305,,6.74E+09,50.26172,,6.74E+09,50.22958,,6.74E+09,50.01718,,6.74E+09,50.00803,,6.74E+09,49.87423,,6.74E+09,50.12919,,6.74E+09,50.00427,,6.74E+09,50.2093,,6.74E+09,49.86487,,6.74E+09,50.25962,,6.74E+09,49.87401,,6.74E+09,49.86661,,6.74E+09,50.31915
6.78E+09,49.60879,,6.78E+09,50.22594,,6.78E+09,50.12748,,6.78E+09,50.25049,,6.78E+09,50.22316,,6.78E+09,50.00642,,6.78E+09,50.00521,,6.78E+09,49.88106,,6.78E+09,50.12418,,6.78E+09,50.00116,,6.78E+09,50.21589,,6.78E+09,49.86823,,6.78E+09,50.24899,,6.78E+09,49.88157,,6.78E+09,49.87032,,6.78E+09,50.31542
6.82E+09,49.6541,,6.82E+09,50.21684,,6.82E+09,50.12173,,6.82E+09,50.23609,,6.82E+09,50.21265,,6.82E+09,50.01879,,6.82E+09,50.00427,,6.82E+09,49.88798,,6.82E+09,50.11905,,6.82E+09,50.00009,,6.82E+09,50.21554,,6.82E+09,49.87135,,6.82E+09,50.23487,,6.82E+09,49.88896,,6.82E+09,49.87401,,6.82E+09,50.28138
6.86E+09,49.68004,,6.86E+09,50.20969,,6.86E+09,50.1167,,6.86E+09,50.22418,,6.86E+09,50.2043,,6.86E+09,50.01925,,6.86E+09,50.00422,,6.86E+09,49.89633,,6.86E+09,50.11425,,6.86E+09,50.00072,,6.86E+09,50.20183,,6.86E+09,49.87383,,6.86E+09,50.22302,,6.86E+09,49.897,,6.86E+09,49.8765,,6.86E+09,50.28557
6.9E+09,49.66484,,6.9E+09,50.20303,,6.9E+09,50.11052,,6.9E+09,50.21421,,6.9E+09,50.19797,,6.9E+09,50.00606,,6.9E+09,49.99945,,6.9E+09,49.90435,,6.9E+09,50.10794,,6.9E+09,49.99723,,6.9E+09,50.20396,,6.9E+09,49.8774,,6.9E+09,50.21332,,6.9E+09,49.90519,,6.9E+09,49.87956,,6.9E+09,50.29009
6.94E+09,49.70298,,6.94E+09,50.19248,,6.94E+09,50.10415,,6.94E+09,50.1999,,6.94E+09,50.18857,,6.94E+09,50.01725,,6.94E+09,49.99641,,6.94E+09,49.9112,,6.94E+09,50.10135,,6.94E+09,49.9955,,6.94E+09,50.20544,,6.94E+09,49.88084,,6.94E+09,50.19927,,6.94E+09,49.91268,,6.94E+09,49.88267,,6.94E+09,50.25716
6.98E+09,49.74267,,6.98E+09,50.1833,,6.98E+09,50.09876,,6.98E+09,50.1862,,6.98E+09,50.17963,,6.98E+09,50.02255,,6.98E+09,49.99766,,6.98E+09,49.91914,,6.98E+09,50.09627,,6.98E+09,49.99704,,6.98E+09,50.19012,,6.98E+09,49.88335,,6.98E+09,50.18595,,6.98E+09,49.92034,,6.98E+09,49.88529,,6.98E+09,50.25479
7.02E+09,49.72487,,7.02E+09,50.17626,,7.02E+09,50.09237,,7.02E+09,50.17634,,7.02E+09,50.17201,,7.02E+09,50.0026,,7.02E+09,49.99534,,7.02E+09,49.92795,,7.02E+09,50.09094,,7.02E+09,49.99375,,7.02E+09,50.18772,,7.02E+09,49.88707,,7.02E+09,50.1767,,7.02E+09,49.92823,,7.02E+09,49.88911,,7.02E+09,50.26504
7.06E+09,49.74907,,7.06E+09,50.16474,,7.06E+09,50.08537,,7.06E+09,50.16322,,7.06E+09,50.16028,,7.06E+09,50.00543,,7.06E+09,49.99221,,7.06E+09,49.93578,,7.06E+09,50.08523,,7.06E+09,49.98967,,7.06E+09,50.19131,,7.06E+09,49.89156,,7.06E+09,50.16368,,7.06E+09,49.9357,,7.06E+09,49.89348,,7.06E+09,50.22859
7.1E+09,49.80085,,7.1E+09,50.15224,,7.1E+09,50.07976,,7.1E+09,50.14888,,7.1E+09,50.14761,,7.1E+09,50.01969,,7.1E+09,49.9932,,7.1E+09,49.94347,,7.1E+09,50.08046,,7.1E+09,49.9906,,7.1E+09,50.17697,,7.1E+09,49.89558,,7.1E+09,50.14886,,7.1E+09,49.94337,,7.1E+09,49.89739,,7.1E+09,50.21118
7.14E+09,49.79026,,7.14E+09,50.143,,7.14E+09,50.07353,,7.14E+09,50.13856,,7.14E+09,50.13772,,7.14E+09,50.00651,,7.14E+09,49.99141,,7.14E+09,49.95113,,7.14E+09,50.07434,,7.14E+09,49.9894,,7.14E+09,50.17207,,7.14E+09,49.90124,,7.14E+09,50.13859,,7.14E+09,49.95117,,7.14E+09,49.90283,,7.14E+09,50.22551
7.18E+09,49.80315,,7.18E+09,50.13089,,7.18E+09,50.06608,,7.18E+09,50.12554,,7.18E+09,50.12547,,7.18E+09,50.00344,,7.18E+09,49.98789,,7.18E+09,49.95723,,7.18E+09,50.06627,,7.18E+09,49.98673,,7.18E+09,50.17668,,7.18E+09,49.90852,,7.18E+09,50.12628,,7.18E+09,49.95804,,7.18E+09,49.90934,,7.18E+09,50.19382
7.22E+09,49.86472,,7.22E+09,50.1165,,7.22E+09,50.06028,,7.22E+09,50.10951,,7.22E+09,50.11177,,7.22E+09,50.01706,,7.22E+09,49.98986,,7.22E+09,49.96304,,7.22E+09,50.05951,,7.22E+09,49.98915,,7.22E+09,50.1548,,7.22E+09,49.91511,,7.22E+09,50.1105,,7.22E+09,49.96426,,7.22E+09,49.91478,,7.22E+09,50.16077
7.26E+09,49.86275,,7.26E+09,50.1051,,7.26E+09,50.05494,,7.26E+09,50.09811,,7.26E+09,50.10094,,7.26E+09,50.00413,,7.26E+09,49.99107,,7.26E+09,49.96988,,7.26E+09,50.05349,,7.26E+09,49.98981,,7.26E+09,50.13014,,7.26E+09,49.92239,,7.26E+09,50.09868,,7.26E+09,49.97033,,7.26E+09,49.92137,,7.26E+09,50.16867
7.3E+09,49.85601,,7.3E+09,50.09128,,7.3E+09,50.04735,,7.3E+09,50.08607,,7.3E+09,50.08761,,7.3E+09,49.99561,,7.3E+09,49.98901,,7.3E+09,49.9761,,7.3E+09,50.04619,,7.3E+09,49.98706,,7.3E+09,50.12486,,7.3E+09,49.93124,,7.3E+09,50.08639,,7.3E+09,49.97585,,7.3E+09,49.93061,,7.3E+09,50.13766
7.34E+09,49.91607,,7.34E+09,50.07355,,7.34E+09,50.0396,,7.34E+09,50.06955,,7.34E+09,50.07084,,7.34E+09,50.01463,,7.34E+09,49.992,,7.34E+09,49.98134,,7.34E+09,50.03978,,7.34E+09,49.99014,,7.34E+09,50.10425,,7.34E+09,49.93927,,7.34E+09,50.06994,,7.34E+09,49.98118,,7.34E+09,49.93991,,7.34E+09,50.09064
7.38E+09,49.92803,,7.38E+09,50.05962,,7.38E+09,50.03258,,7.38E+09,50.05686,,7.38E+09,50.05719,,7.38E+09,50.00984,,7.38E+09,49.99552,,7.38E+09,49.98647,,7.38E+09,50.03391,,7.38E+09,49.99394,,7.38E+09,50.07744,,7.38E+09,49.948,,7.38E+09,50.05732,,7.38E+09,49.9863,,7.38E+09,49.94956,,7.38E+09,50.0984
