FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_48_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92998,,7.42E+09,50.0428,,7.42E+09,50.02889,,7.42E+09,50.0419,,7.42E+09,50.04383,,7.42E+09,49.99798,,7.42E+09,49.9914,,7.42E+09,49.98853,,7.42E+09,50.03121,,7.42E+09,49.99058,,7.42E+09,50.06469,,7.42E+09,49.96516,,7.42E+09,50.04327,,7.42E+09,49.98468,,7.42E+09,49.96429,,7.42E+09,50.06856
7.46E+09,49.98202,,7.46E+09,50.02617,,7.46E+09,50.01941,,7.46E+09,50.02588,,7.46E+09,50.02692,,7.46E+09,50.0105,,7.46E+09,49.99366,,7.46E+09,49.99286,,7.46E+09,50.02131,,7.46E+09,49.99389,,7.46E+09,50.04936,,7.46E+09,49.97645,,7.46E+09,50.02718,,7.46E+09,49.99119,,7.46E+09,49.97623,,7.46E+09,50.01507
7.5E+09,50.00785,,7.5E+09,50.01234,,7.5E+09,50.01167,,7.5E+09,50.01246,,7.5E+09,50.01282,,7.5E+09,50.00728,,7.5E+09,50.00001,,7.5E+09,49.99756,,7.5E+09,50.01244,,7.5E+09,50.00026,,7.5E+09,50.01557,,7.5E+09,49.98812,,7.5E+09,50.01334,,7.5E+09,49.99767,,7.5E+09,49.98819,,7.5E+09,50.01407
7.54E+09,49.97075,,7.54E+09,50.00011,,7.54E+09,50.00243,,7.54E+09,50.00289,,7.54E+09,50.00014,,7.54E+09,49.98574,,7.54E+09,50.00061,,7.54E+09,50.0027,,7.54E+09,50.0024,,7.54E+09,50.00048,,7.54E+09,50.00154,,7.54E+09,50.0018,,7.54E+09,50.00289,,7.54E+09,50.00313,,7.54E+09,50.00204,,7.54E+09,50.01204
7.58E+09,50.00233,,7.58E+09,49.98288,,7.58E+09,49.99271,,7.58E+09,49.98781,,7.58E+09,49.98212,,7.58E+09,50.00112,,7.58E+09,50.00251,,7.58E+09,50.00766,,7.58E+09,49.9924,,7.58E+09,50.00205,,7.58E+09,49.98541,,7.58E+09,50.01662,,7.58E+09,49.98704,,7.58E+09,50.00796,,7.58E+09,50.01619,,7.58E+09,49.9572
7.62E+09,50.04081,,7.62E+09,49.96659,,7.62E+09,49.98507,,7.62E+09,49.97266,,7.62E+09,49.96454,,7.62E+09,50.01435,,7.62E+09,50.00922,,7.62E+09,50.013,,7.62E+09,49.98437,,7.62E+09,50.00876,,7.62E+09,49.94802,,7.62E+09,50.03094,,7.62E+09,49.97116,,7.62E+09,50.01382,,7.62E+09,50.02917,,7.62E+09,49.94527
7.66E+09,50.00588,,7.66E+09,49.95336,,7.66E+09,49.97654,,7.66E+09,49.96227,,7.66E+09,49.94983,,7.66E+09,49.99446,,7.66E+09,50.00935,,7.66E+09,50.01799,,7.66E+09,49.97557,,7.66E+09,50.00984,,7.66E+09,49.93039,,7.66E+09,50.04526,,7.66E+09,49.95968,,7.66E+09,50.0196,,7.66E+09,50.04311,,7.66E+09,49.95275
7.7E+09,50.03104,,7.7E+09,49.93578,,7.7E+09,49.9665,,7.7E+09,49.94704,,7.7E+09,49.93181,,7.7E+09,50.00272,,7.7E+09,50.00727,,7.7E+09,50.02208,,7.7E+09,49.96565,,7.7E+09,50.00921,,7.7E+09,49.9193,,7.7E+09,50.05894,,7.7E+09,49.94339,,7.7E+09,50.02453,,7.7E+09,50.05772,,7.7E+09,49.89688
7.75E+09,50.09289,,7.75E+09,49.91804,,7.75E+09,49.95849,,7.75E+09,49.92986,,7.75E+09,49.91496,,7.75E+09,50.02137,,7.75E+09,50.01136,,7.75E+09,50.02701,,7.75E+09,49.95714,,7.75E+09,50.01401,,7.75E+09,49.87882,,7.75E+09,50.07169,,7.75E+09,49.92558,,7.75E+09,50.03074,,7.75E+09,50.07113,,7.75E+09,49.86822
7.79E+09,50.06313,,7.79E+09,49.90485,,7.79E+09,49.95102,,7.79E+09,49.919,,7.79E+09,49.90205,,7.79E+09,49.9983,,7.79E+09,50.0109,,7.79E+09,50.03302,,7.79E+09,49.94815,,7.79E+09,50.01373,,7.79E+09,49.8502,,7.79E+09,50.08574,,7.79E+09,49.91417,,7.79E+09,50.03786,,7.79E+09,50.08471,,7.79E+09,49.88263
7.83E+09,50.06337,,7.83E+09,49.88749,,7.83E+09,49.94204,,7.83E+09,49.90496,,7.83E+09,49.88309,,7.83E+09,49.99212,,7.83E+09,50.00549,,7.83E+09,50.03868,,7.83E+09,49.93815,,7.83E+09,50.00935,,7.83E+09,49.84085,,7.83E+09,50.10049,,7.83E+09,49.89934,,7.83E+09,50.04376,,7.83E+09,50.09843,,7.83E+09,49.83027
7.87E+09,50.13137,,7.87E+09,49.86652,,7.87E+09,49.93435,,7.87E+09,49.88603,,7.87E+09,49.85979,,7.87E+09,50.01336,,7.87E+09,50.00609,,7.87E+09,50.04468,,7.87E+09,49.93085,,7.87E+09,50.01163,,7.87E+09,49.80256,,7.87E+09,50.113,,7.87E+09,49.87964,,7.87E+09,50.04997,,7.87E+09,50.11029,,7.87E+09,49.77757
7.91E+09,50.10845,,7.91E+09,49.84988,,7.91E+09,49.9275,,7.91E+09,49.8728,,7.91E+09,49.84115,,7.91E+09,49.99702,,7.91E+09,50.00409,,7.91E+09,50.0512,,7.91E+09,49.92447,,7.91E+09,50.01061,,7.91E+09,49.7639,,7.91E+09,50.12452,,7.91E+09,49.86591,,7.91E+09,50.0574,,7.91E+09,50.12164,,7.91E+09,49.78851
7.95E+09,50.08045,,7.95E+09,49.83148,,7.95E+09,49.9192,,7.95E+09,49.85846,,7.95E+09,49.82116,,7.95E+09,49.98673,,7.95E+09,49.99507,,7.95E+09,50.05653,,7.95E+09,49.91551,,7.95E+09,50.00192,,7.95E+09,49.75378,,7.95E+09,50.13642,,7.95E+09,49.8513,,7.95E+09,50.06381,,7.95E+09,50.13317,,7.95E+09,49.75157
7.99E+09,50.14942,,7.99E+09,49.80898,,7.99E+09,49.91233,,7.99E+09,49.83788,,7.99E+09,49.79803,,7.99E+09,50.014,,7.99E+09,49.99217,,7.99E+09,50.06152,,7.99E+09,49.90748,,7.99E+09,49.99948,,7.99E+09,49.72501,,7.99E+09,50.14642,,7.99E+09,49.8307,,7.99E+09,50.06972,,7.99E+09,50.14251,,7.99E+09,49.69692
8.03E+09,50.14821,,8.03E+09,49.791,,8.03E+09,49.90738,,8.03E+09,49.8233,,8.03E+09,49.78047,,8.03E+09,50.00262,,8.03E+09,49.9899,,8.03E+09,50.0674,,8.03E+09,49.90167,,8.03E+09,49.99749,,8.03E+09,49.68887,,8.03E+09,50.15469,,8.03E+09,49.81626,,8.03E+09,50.07669,,8.03E+09,50.1509,,8.03E+09,49.71581
8.07E+09,50.10481,,8.07E+09,49.77308,,8.07E+09,49.901,,8.07E+09,49.81049,,8.07E+09,49.76254,,8.07E+09,49.97841,,8.07E+09,49.97891,,8.07E+09,50.07231,,8.07E+09,49.89478,,8.07E+09,49.98622,,8.07E+09,49.68431,,8.07E+09,50.16342,,8.07E+09,49.80328,,8.07E+09,50.08272,,8.07E+09,50.16053,,8.07E+09,49.69398
8.11E+09,50.17115,,8.11E+09,49.74973,,8.11E+09,49.89532,,8.11E+09,49.78934,,8.11E+09,49.73801,,8.11E+09,50.00171,,8.11E+09,49.97251,,8.11E+09,50.07621,,8.11E+09,49.88905,,8.11E+09,49.98002,,8.11E+09,49.66425,,8.11E+09,50.17167,,8.11E+09,49.78135,,8.11E+09,50.08756,,8.11E+09,50.16878,,8.11E+09,49.62512
8.15E+09,50.1888,,8.15E+09,49.73028,,8.15E+09,49.8919,,8.15E+09,49.77243,,8.15E+09,49.71685,,8.15E+09,49.99368,,8.15E+09,49.96961,,8.15E+09,50.08128,,8.15E+09,49.88613,,8.15E+09,49.97846,,8.15E+09,49.62249,,8.15E+09,50.17895,,8.15E+09,49.76375,,8.15E+09,50.0935,,8.15E+09,50.17492,,8.15E+09,49.64384
8.19E+09,50.12112,,8.19E+09,49.71321,,8.19E+09,49.88671,,8.19E+09,49.76082,,8.19E+09,49.69792,,8.19E+09,49.94845,,8.19E+09,49.95712,,8.19E+09,50.08651,,8.19E+09,49.88116,,8.19E+09,49.96713,,8.19E+09,49.61243,,8.19E+09,50.18652,,8.19E+09,49.75224,,8.19E+09,50.09938,,8.19E+09,50.18195,,8.19E+09,49.64995
8.23E+09,50.17154,,8.23E+09,49.68984,,8.23E+09,49.88084,,8.23E+09,49.7404,,8.23E+09,49.67273,,8.23E+09,49.95343,,8.23E+09,49.94874,,8.23E+09,50.09036,,8.23E+09,49.87428,,8.23E+09,49.95885,,8.23E+09,49.59702,,8.23E+09,50.19325,,8.23E+09,49.73212,,8.23E+09,50.10366,,8.23E+09,50.18918,,8.23E+09,49.56759
8.27E+09,50.21747,,8.27E+09,49.66876,,8.27E+09,49.8775,,8.27E+09,49.72209,,8.27E+09,49.65059,,8.27E+09,49.95137,,8.27E+09,49.9492,,8.27E+09,50.09372,,8.27E+09,49.86934,,8.27E+09,49.95955,,8.27E+09,49.54671,,8.27E+09,50.19889,,8.27E+09,49.71341,,8.27E+09,50.10781,,8.27E+09,50.19522,,8.27E+09,49.54932
8.31E+09,50.138,,8.31E+09,49.65244,,8.31E+09,49.87263,,8.31E+09,49.7131,,8.31E+09,49.6338,,8.31E+09,49.90939,,8.31E+09,49.93849,,8.31E+09,50.09614,,8.31E+09,49.86368,,8.31E+09,49.95003,,8.31E+09,49.52076,,8.31E+09,50.20566,,8.31E+09,49.70376,,8.31E+09,50.11145,,8.31E+09,50.20221,,8.31E+09,49.55061
8.35E+09,50.16251,,8.35E+09,49.62956,,8.35E+09,49.86547,,8.35E+09,49.69557,,8.35E+09,49.60988,,8.35E+09,49.92229,,8.35E+09,49.92532,,8.35E+09,50.09731,,8.35E+09,49.85669,,8.35E+09,49.93809,,8.35E+09,49.50596,,8.35E+09,50.21256,,8.35E+09,49.6861,,8.35E+09,50.11362,,8.35E+09,50.20964,,8.35E+09,49.45871
8.39E+09,50.23343,,8.39E+09,49.6064,,8.39E+09,49.86101,,8.39E+09,49.67522,,8.39E+09,49.58486,,8.39E+09,49.93725,,8.39E+09,49.925,,8.39E+09,50.09923,,8.39E+09,49.8522,,8.39E+09,49.93846,,8.39E+09,49.45725,,8.39E+09,50.21767,,8.39E+09,49.666,,8.39E+09,50.11602,,8.39E+09,50.21532,,8.39E+09,49.42709
8.43E+09,50.14898,,8.43E+09,49.59045,,8.43E+09,49.85681,,8.43E+09,49.66676,,8.43E+09,49.56709,,8.43E+09,49.8789,,8.43E+09,49.9185,,8.43E+09,50.10126,,8.43E+09,49.84703,,8.43E+09,49.93265,,8.43E+09,49.42061,,8.43E+09,50.22332,,8.43E+09,49.65751,,8.43E+09,50.11813,,8.43E+09,50.22132,,8.43E+09,49.44934
8.47E+09,50.1389,,8.47E+09,49.56945,,8.47E+09,49.84983,,8.47E+09,49.65276,,8.47E+09,49.54519,,8.47E+09,49.85097,,8.47E+09,49.90638,,8.47E+09,50.10153,,8.47E+09,49.83865,,8.47E+09,49.92127,,8.47E+09,49.39723,,8.47E+09,50.23078,,8.47E+09,49.64281,,8.47E+09,50.11835,,8.47E+09,50.22894,,8.47E+09,49.35716
8.51E+09,50.22806,,8.51E+09,49.54522,,8.51E+09,49.84455,,8.51E+09,49.63207,,8.51E+09,49.52096,,8.51E+09,49.839,,8.51E+09,49.9084,,8.51E+09,50.10177,,8.51E+09,49.83257,,8.51E+09,49.92382,,8.51E+09,49.33791,,8.51E+09,50.23821,,8.51E+09,49.62108,,8.51E+09,50.11897,,8.51E+09,50.23599,,8.51E+09,49.28928
8.55E+09,50.13946,,8.55E+09,49.5294,,8.55E+09,49.83989,,8.55E+09,49.62432,,8.55E+09,49.50525,,8.55E+09,49.75043,,8.55E+09,49.90529,,8.55E+09,50.10209,,8.55E+09,49.82817,,8.55E+09,49.92127,,8.55E+09,49.27329,,8.55E+09,50.2456,,8.55E+09,49.61289,,8.55E+09,50.1202,,8.55E+09,50.2428,,8.55E+09,49.29898
8.59E+09,50.08505,,8.59E+09,49.51088,,8.59E+09,49.83176,,8.59E+09,49.61264,,8.59E+09,49.48621,,8.59E+09,49.66189,,8.59E+09,49.8893,,8.59E+09,50.10001,,8.59E+09,49.82064,,8.59E+09,49.9057,,8.59E+09,49.21923,,8.59E+09,50.2531,,8.59E+09,49.60175,,8.59E+09,50.11912,,8.59E+09,50.25069,,8.59E+09,49.1838
8.63E+09,50.19064,,8.63E+09,49.48617,,8.63E+09,49.82489,,8.63E+09,49.58813,,8.63E+09,49.4605,,8.63E+09,49.58236,,8.63E+09,49.88935,,8.63E+09,50.09766,,8.63E+09,49.81399,,8.63E+09,49.90535,,8.63E+09,49.15122,,8.63E+09,50.25962,,8.63E+09,49.57794,,8.63E+09,50.11774,,8.63E+09,50.25837,,8.63E+09,49.04963
8.67E+09,50.1017,,8.67E+09,49.47018,,8.67E+09,49.81995,,8.67E+09,49.57819,,8.67E+09,49.44323,,8.67E+09,49.67245,,8.67E+09,49.89116,,8.67E+09,50.09703,,8.67E+09,49.80904,,8.67E+09,49.9064,,8.67E+09,49.05317,,8.67E+09,50.26636,,8.67E+09,49.56845,,8.67E+09,50.11791,,8.67E+09,50.26568,,8.67E+09,49.01766
8.71E+09,49.97725,,8.71E+09,49.45465,,8.71E+09,49.81085,,8.71E+09,49.57011,,8.71E+09,49.42564,,8.71E+09,50.36916,,8.71E+09,49.87297,,8.71E+09,50.09515,,8.71E+09,49.80017,,8.71E+09,49.88798,,8.71E+09,48.90356,,8.71E+09,50.27449,,8.71E+09,49.56095,,8.71E+09,50.11603,,8.71E+09,50.27376,,8.71E+09,49.01182
8.75E+09,50.03427,,8.75E+09,49.42987,,8.75E+09,49.80205,,8.75E+09,49.54244,,8.75E+09,49.39821,,8.75E+09,51.11859,,8.75E+09,49.8689,,8.75E+09,50.09269,,8.75E+09,49.79161,,8.75E+09,49.88386,,8.75E+09,49.01291,,8.75E+09,50.28238,,8.75E+09,49.53349,,8.75E+09,50.11311,,8.75E+09,50.28177,,8.75E+09,49.26374
8.79E+09,49.95585,,8.79E+09,49.41248,,8.79E+09,49.79789,,8.79E+09,49.52912,,8.79E+09,49.3787,,8.79E+09,50.57749,,8.79E+09,49.87507,,8.79E+09,50.09202,,8.79E+09,49.78727,,8.79E+09,49.8897,,8.79E+09,49.82686,,8.79E+09,50.28938,,8.79E+09,49.51939,,8.79E+09,50.11266,,8.79E+09,50.28884,,8.79E+09,49.38233
8.83E+09,50.30319,,8.83E+09,49.39896,,8.83E+09,49.79099,,8.83E+09,49.52699,,8.83E+09,49.36401,,8.83E+09,49.10052,,8.83E+09,49.85368,,8.83E+09,50.0893,,8.83E+09,49.7798,,8.83E+09,49.86802,,8.83E+09,50.66338,,8.83E+09,50.29627,,8.83E+09,49.51664,,8.83E+09,50.1106,,8.83E+09,50.29546,,8.83E+09,48.11339
8.87E+09,51.43604,,8.87E+09,49.37373,,8.87E+09,49.78214,,8.87E+09,49.49655,,8.87E+09,49.33806,,8.87E+09,47.75248,,8.87E+09,49.84191,,8.87E+09,50.0845,,8.87E+09,49.77042,,8.87E+09,49.85617,,8.87E+09,50.20236,,8.87E+09,50.30343,,8.87E+09,49.48695,,8.87E+09,50.10618,,8.87E+09,50.30262,,8.87E+09,45.94453
8.91E+09,51.08187,,8.91E+09,49.35477,,8.91E+09,49.77735,,8.91E+09,49.47494,,8.91E+09,49.31875,,8.91E+09,46.25622,,8.91E+09,49.85224,,8.91E+09,50.08245,,8.91E+09,49.76564,,8.91E+09,49.86649,,8.91E+09,48.82519,,8.91E+09,50.31119,,8.91E+09,49.46653,,8.91E+09,50.10461,,8.91E+09,50.31069,,8.91E+09,44.30524
8.95E+09,48.07179,,8.95E+09,49.34475,,8.95E+09,49.76948,,8.95E+09,49.4776,,8.95E+09,49.30868,,8.95E+09,46.89992,,8.95E+09,49.82461,,8.95E+09,50.07869,,8.95E+09,49.75831,,8.95E+09,49.83886,,8.95E+09,47.5258,,8.95E+09,50.31747,,8.95E+09,49.46941,,8.95E+09,50.10143,,8.95E+09,50.31711,,8.95E+09,42.57687
8.99E+09,45.18941,,8.99E+09,49.3195,,8.99E+09,49.75808,,8.99E+09,49.44301,,8.99E+09,49.2828,,8.99E+09,57.37922,,8.99E+09,49.80107,,8.99E+09,50.07165,,8.99E+09,49.74714,,8.99E+09,49.81491,,8.99E+09,46.20708,,8.99E+09,50.32222,,8.99E+09,49.43422,,8.99E+09,50.09444,,8.99E+09,50.32223,,8.99E+09,41.95722
9.03E+09,43.66953,,9.03E+09,49.29718,,9.03E+09,49.75323,,9.03E+09,49.41094,,9.03E+09,49.25854,,9.03E+09,88.35066,,9.03E+09,49.82154,,9.03E+09,50.07073,,9.03E+09,49.7416,,9.03E+09,49.83455,,9.03E+09,47.47955,,9.03E+09,50.33007,,9.03E+09,49.40181,,9.03E+09,50.09362,,9.03E+09,50.33124,,9.03E+09,49.56337
9.07E+09,43.1798,,9.07E+09,49.28803,,9.07E+09,49.74791,,9.07E+09,49.42462,,9.07E+09,49.24681,,9.07E+09,145.0185,,9.07E+09,49.76983,,9.07E+09,50.06592,,9.07E+09,49.73535,,9.07E+09,49.78278,,9.07E+09,59.19941,,9.07E+09,50.33256,,9.07E+09,49.41607,,9.07E+09,50.08959,,9.07E+09,50.33485,,9.07E+09,75.60453
9.11E+09,48.42623,,9.11E+09,49.25371,,9.11E+09,49.73713,,9.11E+09,49.36705,,9.11E+09,49.21039,,9.11E+09,198.5896,,9.11E+09,49.78063,,9.11E+09,50.0498,,9.11E+09,49.72429,,9.11E+09,49.79456,,9.11E+09,92.26506,,9.11E+09,50.32745,,9.11E+09,49.35925,,9.11E+09,50.07402,,9.11E+09,50.32973,,9.11E+09,125.9884
9.15E+09,69.18876,,9.15E+09,49.26549,,9.15E+09,49.73154,,9.15E+09,49.3466,,9.15E+09,49.22065,,9.15E+09,219.3833,,9.15E+09,50.33448,,9.15E+09,50.09323,,9.15E+09,49.71877,,9.15E+09,50.3489,,9.15E+09,150.5871,,9.15E+09,50.4039,,9.15E+09,49.33837,,9.15E+09,50.11747,,9.15E+09,50.40533,,9.15E+09,176.5542
9.19E+09,114.7098,,9.19E+09,49.52757,,9.19E+09,49.72216,,9.19E+09,49.77555,,9.19E+09,49.48149,,9.19E+09,232.7843,,9.19E+09,51.42529,,9.19E+09,50.28504,,9.19E+09,49.70924,,9.19E+09,51.43923,,9.19E+09,199.4311,,9.19E+09,50.72243,,9.19E+09,49.76661,,9.19E+09,50.31019,,9.19E+09,50.72362,,9.19E+09,198.3321
9.23E+09,172.3253,,9.23E+09,50.11997,,9.23E+09,49.7307,,9.23E+09,50.60967,,9.23E+09,50.07307,,9.23E+09,247.1886,,9.23E+09,52.31294,,9.23E+09,50.55744,,9.23E+09,49.71772,,9.23E+09,52.32665,,9.23E+09,211.3383,,9.23E+09,51.27636,,9.23E+09,50.60178,,9.23E+09,50.58459,,9.23E+09,51.27928,,9.23E+09,216.0339
9.27E+09,203.1562,,9.27E+09,50.88943,,9.27E+09,49.86234,,9.27E+09,51.28602,,9.27E+09,50.84186,,9.27E+09,251.5537,,9.27E+09,52.57922,,9.27E+09,50.71587,,9.27E+09,49.84954,,9.27E+09,52.59306,,9.27E+09,217.9036,,9.27E+09,51.74083,,9.27E+09,51.2798,,9.27E+09,50.74463,,9.27E+09,51.74704,,9.27E+09,240.6405
9.31E+09,214.6151,,9.31E+09,51.60568,,9.31E+09,50.11369,,9.31E+09,51.7329,,9.31E+09,51.55673,,9.31E+09,248.2344,,9.31E+09,52.59187,,9.31E+09,50.70317,,9.31E+09,50.10056,,9.31E+09,52.60541,,9.31E+09,226.2077,,9.31E+09,51.80331,,9.31E+09,51.72633,,9.31E+09,50.73231,,9.31E+09,51.81152,,9.31E+09,256.3714
9.35E+09,228.9955,,9.35E+09,52.09407,,9.35E+09,50.22389,,9.35E+09,52.39402,,9.35E+09,52.04319,,9.35E+09,239.2047,,9.35E+09,52.65108,,9.35E+09,50.67563,,9.35E+09,50.20952,,9.35E+09,52.66449,,9.35E+09,225.0755,,9.35E+09,51.66027,,9.35E+09,52.38651,,9.35E+09,50.70432,,9.35E+09,51.66711,,9.35E+09,260.7593
9.39E+09,246.347,,9.39E+09,52.30151,,9.39E+09,50.01964,,9.39E+09,53.23139,,9.39E+09,52.24932,,9.39E+09,225.6137,,9.39E+09,52.67361,,9.39E+09,50.75548,,9.39E+09,50.00405,,9.39E+09,52.68774,,9.39E+09,221.1288,,9.39E+09,51.83744,,9.39E+09,53.22506,,9.39E+09,50.78388,,9.39E+09,51.84162,,9.39E+09,261.5795
9.43E+09,262.3584,,9.43E+09,52.3099,,9.43E+09,49.78606,,9.43E+09,53.87062,,9.43E+09,52.25694,,9.43E+09,215.769,,9.43E+09,52.69037,,9.43E+09,50.88216,,9.43E+09,49.77032,,9.43E+09,52.70505,,9.43E+09,220.6398,,9.43E+09,52.44455,,9.43E+09,53.86628,,9.43E+09,50.91135,,9.43E+09,52.44832,,9.43E+09,260.7675
9.47E+09,266.3417,,9.47E+09,52.22772,,9.47E+09,49.92541,,9.47E+09,54.39659,,9.47E+09,52.17344,,9.47E+09,209.3268,,9.47E+09,52.88434,,9.47E+09,50.9702,,9.47E+09,49.91054,,9.47E+09,52.89845,,9.47E+09,219.4893,,9.47E+09,53.00455,,9.47E+09,54.3932,,9.47E+09,51.00115,,9.47E+09,53.01018,,9.47E+09,256.6039
9.51E+09,253.9692,,9.51E+09,52.14349,,9.51E+09,50.38365,,9.51E+09,55.00109,,9.51E+09,52.08733,,9.51E+09,200.1924,,9.51E+09,53.32106,,9.51E+09,51.04325,,9.51E+09,50.36983,,9.51E+09,53.33411,,9.51E+09,215.8521,,9.51E+09,53.17504,,9.51E+09,54.99901,,9.51E+09,51.07605,,9.51E+09,53.18219,,9.51E+09,246.1334
9.55E+09,240.359,,9.55E+09,52.15339,,9.55E+09,50.75438,,9.55E+09,55.47134,,9.55E+09,52.0953,,9.55E+09,192.3681,,9.55E+09,53.95366,,9.55E+09,51.14075,,9.55E+09,50.74099,,9.55E+09,53.96663,,9.55E+09,209.5573,,9.55E+09,53.16663,,9.55E+09,55.47133,,9.55E+09,51.17505,,9.55E+09,53.17451,,9.55E+09,235.3
9.59E+09,232.9856,,9.59E+09,52.25373,,9.59E+09,50.84732,,9.59E+09,55.65998,,9.59E+09,52.19396,,9.59E+09,187.5675,,9.59E+09,54.58835,,9.59E+09,51.23678,,9.59E+09,50.83347,,9.59E+09,54.60291,,9.59E+09,201.1462,,9.59E+09,53.23229,,9.59E+09,55.66086,,9.59E+09,51.27166,,9.59E+09,53.24129,,9.59E+09,230.2225
9.63E+09,227.7066,,9.63E+09,52.35521,,9.63E+09,50.80721,,9.63E+09,55.75171,,9.63E+09,52.29473,,9.63E+09,176.4444,,9.63E+09,54.98545,,9.63E+09,51.29871,,9.63E+09,50.79247,,9.63E+09,55.00169,,9.63E+09,194.7434,,9.63E+09,53.348,,9.63E+09,55.75226,,9.63E+09,51.333,,9.63E+09,53.35792,,9.63E+09,220.2203
9.67E+09,222.0165,,9.67E+09,52.48553,,9.67E+09,50.75601,,9.67E+09,55.9446,,9.67E+09,52.42505,,9.67E+09,161.8608,,9.67E+09,55.29563,,9.67E+09,51.32507,,9.67E+09,50.74048,,9.67E+09,55.31181,,9.67E+09,188.3393,,9.67E+09,53.50508,,9.67E+09,55.94533,,9.67E+09,51.35932,,9.67E+09,53.51506,,9.67E+09,202.6699
9.71E+09,211.1048,,9.71E+09,52.6173,,9.71E+09,50.70608,,9.71E+09,56.35849,,9.71E+09,52.55593,,9.71E+09,159.9313,,9.71E+09,55.86087,,9.71E+09,51.34561,,9.71E+09,50.69005,,9.71E+09,55.87668,,9.71E+09,175.6571,,9.71E+09,53.69092,,9.71E+09,56.36085,,9.71E+09,51.38174,,9.71E+09,53.70161,,9.71E+09,198.7182
9.75E+09,194.5822,,9.75E+09,52.47567,,9.75E+09,50.74015,,9.75E+09,56.82443,,9.75E+09,52.4133,,9.75E+09,173.83,,9.75E+09,56.44279,,9.75E+09,51.44605,,9.75E+09,50.72422,,9.75E+09,56.46004,,9.75E+09,163.8553,,9.75E+09,53.72449,,9.75E+09,56.83009,,9.75E+09,51.48453,,9.75E+09,53.73628,,9.75E+09,215.1586
9.79E+09,186.385,,9.79E+09,52.14904,,9.79E+09,50.89657,,9.79E+09,56.71345,,9.79E+09,52.08827,,9.79E+09,184.575,,9.79E+09,56.49342,,9.79E+09,51.68287,,9.79E+09,50.88162,,9.79E+09,56.51201,,9.79E+09,165.1859,,9.79E+09,53.74692,,9.79E+09,56.72248,,9.79E+09,51.72295,,9.79E+09,53.75757,,9.79E+09,222.7472
9.83E+09,193.805,,9.83E+09,52.40336,,9.83E+09,50.99785,,9.83E+09,55.86443,,9.83E+09,52.34566,,9.83E+09,174.8866,,9.83E+09,56.21587,,9.83E+09,51.93017,,9.83E+09,50.98395,,9.83E+09,56.23347,,9.83E+09,177.8717,,9.83E+09,54.35192,,9.83E+09,55.87365,,9.83E+09,51.97196,,9.83E+09,54.36061,,9.83E+09,201.0849
9.87E+09,202.7323,,9.87E+09,53.61097,,9.87E+09,50.95973,,9.87E+09,55.21161,,9.87E+09,53.55391,,9.87E+09,158.3102,,9.87E+09,56.33289,,9.87E+09,51.98296,,9.87E+09,50.9458,,9.87E+09,56.34936,,9.87E+09,185.2784,,9.87E+09,55.557,,9.87E+09,55.21823,,9.87E+09,52.0262,,9.87E+09,55.5679,,9.87E+09,178.6346
9.91E+09,196.3932,,9.91E+09,54.9764,,9.91E+09,51.02193,,9.91E+09,55.47009,,9.91E+09,54.91728,,9.91E+09,149.4583,,9.91E+09,56.90782,,9.91E+09,51.83924,,9.91E+09,51.00718,,9.91E+09,56.92509,,9.91E+09,177.5985,,9.91E+09,56.42331,,9.91E+09,55.47557,,9.91E+09,51.88227,,9.91E+09,56.43971,,9.91E+09,171.164
9.95E+09,181.591,,9.95E+09,55.51566,,9.95E+09,51.28261,,9.95E+09,56.07098,,9.95E+09,55.45497,,9.95E+09,147.3102,,9.95E+09,57.30699,,9.95E+09,51.69471,,9.95E+09,51.26712,,9.95E+09,57.3247,,9.95E+09,164.0383,,9.95E+09,56.41528,,9.95E+09,56.0787,,9.95E+09,51.73711,,9.95E+09,56.43378,,9.95E+09,171.7743
9.99E+09,169.1536,,9.99E+09,55.23252,,9.99E+09,51.42079,,9.99E+09,56.15038,,9.99E+09,55.17208,,9.99E+09,146.4508,,9.99E+09,57.22737,,9.99E+09,51.68712,,9.99E+09,51.40489,,9.99E+09,57.24299,,9.99E+09,154.2048,,9.99E+09,56.1681,,9.99E+09,56.1614,,9.99E+09,51.73021,,9.99E+09,56.18459,,9.99E+09,173.495
