FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_58_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:58:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.53299,,4.82E+09,50.12669,,4.82E+09,50.1233,,4.82E+09,50.566,,4.82E+09,50.11608,,4.82E+09,49.97387,,4.82E+09,50.01034,,4.82E+09,49.81619,,4.82E+09,50.12332,,4.82E+09,50.01071,,4.82E+09,49.9765,,4.82E+09,50.02713,,4.82E+09,50.56153,,4.82E+09,49.82085,,4.82E+09,50.02737,,4.82E+09,50.04054
4.86E+09,49.49554,,4.86E+09,50.14042,,4.86E+09,50.12547,,4.86E+09,50.56781,,4.86E+09,50.12935,,4.86E+09,49.96428,,4.86E+09,50.00897,,4.86E+09,49.81207,,4.86E+09,50.12547,,4.86E+09,50.00963,,4.86E+09,49.98762,,4.86E+09,50.02618,,4.86E+09,50.56335,,4.86E+09,49.81673,,4.86E+09,50.02724,,4.86E+09,50.04821
4.9E+09,49.49145,,4.9E+09,50.15124,,4.9E+09,50.12812,,4.9E+09,50.56749,,4.9E+09,50.14037,,4.9E+09,49.96308,,4.9E+09,50.00836,,4.9E+09,49.80791,,4.9E+09,50.12926,,4.9E+09,50.00982,,4.9E+09,49.99541,,4.9E+09,50.02412,,4.9E+09,50.5624,,4.9E+09,49.81223,,4.9E+09,50.02556,,4.9E+09,50.04051
4.94E+09,49.47917,,4.94E+09,50.16323,,4.94E+09,50.13101,,4.94E+09,50.56754,,4.94E+09,50.15271,,4.94E+09,49.95563,,4.94E+09,50.00869,,4.94E+09,49.80445,,4.94E+09,50.13371,,4.94E+09,50.01017,,4.94E+09,49.9975,,4.94E+09,50.02102,,4.94E+09,50.56206,,4.94E+09,49.80822,,4.94E+09,50.02277,,4.94E+09,50.05211
4.98E+09,49.44946,,4.98E+09,50.176,,4.98E+09,50.13297,,4.98E+09,50.56787,,4.98E+09,50.16504,,4.98E+09,49.94901,,4.98E+09,50.00721,,4.98E+09,49.80059,,4.98E+09,50.13667,,4.98E+09,50.00869,,4.98E+09,50.01007,,4.98E+09,50.01818,,4.98E+09,50.56282,,4.98E+09,49.80425,,4.98E+09,50.02043,,4.98E+09,50.06041
5.02E+09,49.4493,,5.02E+09,50.18673,,5.02E+09,50.13522,,5.02E+09,50.56611,,5.02E+09,50.1748,,5.02E+09,49.9586,,5.02E+09,50.00727,,5.02E+09,49.79599,,5.02E+09,50.13929,,5.02E+09,50.00861,,5.02E+09,50.0225,,5.02E+09,50.01489,,5.02E+09,50.5615,,5.02E+09,49.79979,,5.02E+09,50.01718,,5.02E+09,50.04909
5.06E+09,49.44488,,5.06E+09,50.19759,,5.06E+09,50.13874,,5.06E+09,50.56492,,5.06E+09,50.18543,,5.06E+09,49.96092,,5.06E+09,50.00931,,5.06E+09,49.79196,,5.06E+09,50.14288,,5.06E+09,50.00932,,5.06E+09,50.02519,,5.06E+09,50.01124,,5.06E+09,50.55987,,5.06E+09,49.79531,,5.06E+09,50.01271,,5.06E+09,50.05701
5.1E+09,49.4092,,5.1E+09,50.20859,,5.1E+09,50.14185,,5.1E+09,50.56476,,5.1E+09,50.19714,,5.1E+09,49.94947,,5.1E+09,50.00836,,5.1E+09,49.78802,,5.1E+09,50.14593,,5.1E+09,50.00735,,5.1E+09,50.03434,,5.1E+09,50.00865,,5.1E+09,50.55913,,5.1E+09,49.79086,,5.1E+09,50.00898,,5.1E+09,50.07303
5.14E+09,49.3975,,5.14E+09,50.21693,,5.14E+09,50.14431,,5.14E+09,50.56174,,5.14E+09,50.20603,,5.14E+09,49.95028,,5.14E+09,50.0062,,5.14E+09,49.78351,,5.14E+09,50.14819,,5.14E+09,50.00638,,5.14E+09,50.0465,,5.14E+09,50.00557,,5.14E+09,50.5563,,5.14E+09,49.78653,,5.14E+09,50.00562,,5.14E+09,50.06655
5.18E+09,49.39991,,5.18E+09,50.22529,,5.18E+09,50.14753,,5.18E+09,50.55799,,5.18E+09,50.2145,,5.18E+09,49.95204,,5.18E+09,50.0062,,5.18E+09,49.77969,,5.18E+09,50.15085,,5.18E+09,50.00835,,5.18E+09,50.04843,,5.18E+09,50.00078,,5.18E+09,50.55282,,5.18E+09,49.78288,,5.18E+09,50.00188,,5.18E+09,50.07115
5.22E+09,49.37468,,5.22E+09,50.2353,,5.22E+09,50.15089,,5.22E+09,50.55659,,5.22E+09,50.22483,,5.22E+09,49.93834,,5.22E+09,50.00543,,5.22E+09,49.77648,,5.22E+09,50.15368,,5.22E+09,50.00802,,5.22E+09,50.05378,,5.22E+09,49.99704,,5.22E+09,50.55117,,5.22E+09,49.77914,,5.22E+09,49.9989,,5.22E+09,50.08926
5.26E+09,49.36675,,5.26E+09,50.24319,,5.26E+09,50.15357,,5.26E+09,50.55368,,5.26E+09,50.23324,,5.26E+09,49.9363,,5.26E+09,50.00438,,5.26E+09,49.77271,,5.26E+09,50.15665,,5.26E+09,50.00601,,5.26E+09,50.06503,,5.26E+09,49.99509,,5.26E+09,50.54835,,5.26E+09,49.7746,,5.26E+09,49.99586,,5.26E+09,50.08272
5.3E+09,49.3786,,5.3E+09,50.24966,,5.3E+09,50.15615,,5.3E+09,50.54897,,5.3E+09,50.23998,,5.3E+09,49.94864,,5.3E+09,50.00553,,5.3E+09,49.76937,,5.3E+09,50.15984,,5.3E+09,50.00626,,5.3E+09,50.06777,,5.3E+09,49.99223,,5.3E+09,50.54415,,5.3E+09,49.77075,,5.3E+09,49.99133,,5.3E+09,50.08024
5.34E+09,49.35375,,5.34E+09,50.2575,,5.34E+09,50.15815,,5.34E+09,50.54647,,5.34E+09,50.24771,,5.34E+09,49.94942,,5.34E+09,50.00481,,5.34E+09,49.76698,,5.34E+09,50.16166,,5.34E+09,50.0055,,5.34E+09,50.07293,,5.34E+09,49.98815,,5.34E+09,50.54146,,5.34E+09,49.76837,,5.34E+09,49.98687,,5.34E+09,50.10262
5.38E+09,49.33131,,5.38E+09,50.26391,,5.38E+09,50.15907,,5.38E+09,50.54344,,5.38E+09,50.25378,,5.38E+09,49.95144,,5.38E+09,50.00162,,5.38E+09,49.76414,,5.38E+09,50.16228,,5.38E+09,50.00289,,5.38E+09,50.08687,,5.38E+09,49.98367,,5.38E+09,50.53791,,5.38E+09,49.76606,,5.38E+09,49.98285,,5.38E+09,50.10619
5.42E+09,49.34549,,5.42E+09,50.26869,,5.42E+09,50.16015,,5.42E+09,50.53764,,5.42E+09,50.25828,,5.42E+09,49.96465,,5.42E+09,50.00083,,5.42E+09,49.76112,,5.42E+09,50.16382,,5.42E+09,50.0025,,5.42E+09,50.09171,,5.42E+09,49.97829,,5.42E+09,50.53247,,5.42E+09,49.76314,,5.42E+09,49.97771,,5.42E+09,50.10159
5.46E+09,49.33625,,5.46E+09,50.27494,,5.46E+09,50.16128,,5.46E+09,50.53338,,5.46E+09,50.26498,,5.46E+09,49.96621,,5.46E+09,50.00033,,5.46E+09,49.759,,5.46E+09,50.16533,,5.46E+09,50.00183,,5.46E+09,50.09404,,5.46E+09,49.97309,,5.46E+09,50.52876,,5.46E+09,49.76019,,5.46E+09,49.97266,,5.46E+09,50.12322
5.5E+09,49.31446,,5.5E+09,50.28003,,5.5E+09,50.16145,,5.5E+09,50.53034,,5.5E+09,50.27102,,5.5E+09,49.96378,,5.5E+09,49.99731,,5.5E+09,49.75701,,5.5E+09,50.16545,,5.5E+09,49.99856,,5.5E+09,50.1079,,5.5E+09,49.96909,,5.5E+09,50.52539,,5.5E+09,49.75763,,5.5E+09,49.9686,,5.5E+09,50.13329
5.54E+09,49.32989,,5.54E+09,50.28254,,5.54E+09,50.16176,,5.54E+09,50.5252,,5.54E+09,50.27363,,5.54E+09,49.97367,,5.54E+09,49.9959,,5.54E+09,49.75527,,5.54E+09,50.16613,,5.54E+09,49.99713,,5.54E+09,50.11709,,5.54E+09,49.96438,,5.54E+09,50.51984,,5.54E+09,49.75622,,5.54E+09,49.96314,,5.54E+09,50.12642
5.58E+09,49.33152,,5.58E+09,50.28672,,5.58E+09,50.16257,,5.58E+09,50.52054,,5.58E+09,50.27681,,5.58E+09,49.97495,,5.58E+09,49.99568,,5.58E+09,49.75486,,5.58E+09,50.16746,,5.58E+09,49.99663,,5.58E+09,50.12095,,5.58E+09,49.95823,,5.58E+09,50.51528,,5.58E+09,49.75591,,5.58E+09,49.95617,,5.58E+09,50.14665
5.62E+09,49.30648,,5.62E+09,50.2914,,5.62E+09,50.16238,,5.62E+09,50.5167,,5.62E+09,50.28082,,5.62E+09,49.96987,,5.62E+09,49.99313,,5.62E+09,49.75459,,5.62E+09,50.16728,,5.62E+09,49.99316,,5.62E+09,50.1362,,5.62E+09,49.95177,,5.62E+09,50.51136,,5.62E+09,49.75516,,5.62E+09,49.94978,,5.62E+09,50.16654
5.66E+09,49.31491,,5.66E+09,50.2932,,5.66E+09,50.16173,,5.66E+09,50.51062,,5.66E+09,50.283,,5.66E+09,49.98196,,5.66E+09,49.99147,,5.66E+09,49.75344,,5.66E+09,50.16667,,5.66E+09,49.99054,,5.66E+09,50.14774,,5.66E+09,49.94454,,5.66E+09,50.5047,,5.66E+09,49.75395,,5.66E+09,49.94312,,5.66E+09,50.16133
5.7E+09,49.32413,,5.7E+09,50.29553,,5.7E+09,50.16174,,5.7E+09,50.5051,,5.7E+09,50.28582,,5.7E+09,49.99134,,5.7E+09,49.99109,,5.7E+09,49.75279,,5.7E+09,50.16687,,5.7E+09,49.99011,,5.7E+09,50.14803,,5.7E+09,49.93695,,5.7E+09,50.49855,,5.7E+09,49.75365,,5.7E+09,49.93557,,5.7E+09,50.17635
5.74E+09,49.30205,,5.74E+09,50.29896,,5.74E+09,50.16128,,5.74E+09,50.50148,,5.74E+09,50.28917,,5.74E+09,49.98533,,5.74E+09,49.98794,,5.74E+09,49.75313,,5.74E+09,50.16631,,5.74E+09,49.98757,,5.74E+09,50.16058,,5.74E+09,49.93069,,5.74E+09,50.49458,,5.74E+09,49.75384,,5.74E+09,49.92875,,5.74E+09,50.20194
5.78E+09,49.31126,,5.78E+09,50.29953,,5.78E+09,50.16031,,5.78E+09,50.49531,,5.78E+09,50.28942,,5.78E+09,49.98918,,5.78E+09,49.98532,,5.78E+09,49.75372,,5.78E+09,50.16561,,5.78E+09,49.98516,,5.78E+09,50.17906,,5.78E+09,49.92457,,5.78E+09,50.48858,,5.78E+09,49.7538,,5.78E+09,49.92188,,5.78E+09,50.19985
5.82E+09,49.3371,,5.82E+09,50.2997,,5.82E+09,50.16004,,5.82E+09,50.48802,,5.82E+09,50.28929,,5.82E+09,49.99555,,5.82E+09,49.98576,,5.82E+09,49.75479,,5.82E+09,50.16622,,5.82E+09,49.9853,,5.82E+09,50.18469,,5.82E+09,49.9171,,5.82E+09,50.48172,,5.82E+09,49.75444,,5.82E+09,49.91374,,5.82E+09,50.20726
5.86E+09,49.32429,,5.86E+09,50.30182,,5.86E+09,50.15948,,5.86E+09,50.48317,,5.86E+09,50.29111,,5.86E+09,49.98893,,5.86E+09,49.98439,,5.86E+09,49.75581,,5.86E+09,50.1658,,5.86E+09,49.98388,,5.86E+09,50.19418,,5.86E+09,49.90979,,5.86E+09,50.4767,,5.86E+09,49.75569,,5.86E+09,49.90607,,5.86E+09,50.23107
5.9E+09,49.32817,,5.9E+09,50.30195,,5.9E+09,50.15787,,5.9E+09,50.47688,,5.9E+09,50.29125,,5.9E+09,49.99465,,5.9E+09,49.98256,,5.9E+09,49.75583,,5.9E+09,50.16356,,5.9E+09,49.98218,,5.9E+09,50.20858,,5.9E+09,49.90292,,5.9E+09,50.46997,,5.9E+09,49.75652,,5.9E+09,49.89924,,5.9E+09,50.2282
5.94E+09,49.36246,,5.94E+09,50.30096,,5.94E+09,50.15656,,5.94E+09,50.46846,,5.94E+09,50.29065,,5.94E+09,50.01106,,5.94E+09,49.98401,,5.94E+09,49.75596,,5.94E+09,50.16218,,5.94E+09,49.9833,,5.94E+09,50.20792,,5.94E+09,49.89567,,5.94E+09,50.46202,,5.94E+09,49.75741,,5.94E+09,49.89206,,5.94E+09,50.22852
5.98E+09,49.35921,,5.98E+09,50.30204,,5.98E+09,50.15554,,5.98E+09,50.46207,,5.98E+09,50.29185,,5.98E+09,50.01045,,5.98E+09,49.98354,,5.98E+09,49.75741,,5.98E+09,50.16131,,5.98E+09,49.98248,,5.98E+09,50.21006,,5.98E+09,49.88955,,5.98E+09,50.45667,,5.98E+09,49.75873,,5.98E+09,49.88564,,5.98E+09,50.25455
6.02E+09,49.3539,,6.02E+09,50.30157,,6.02E+09,50.15424,,6.02E+09,50.4553,,6.02E+09,50.29094,,6.02E+09,50.01,,6.02E+09,49.98051,,6.02E+09,49.75968,,6.02E+09,50.15948,,6.02E+09,49.97967,,6.02E+09,50.22808,,6.02E+09,49.88444,,6.02E+09,50.45028,,6.02E+09,49.75998,,6.02E+09,49.88026,,6.02E+09,50.25663
6.06E+09,49.38762,,6.06E+09,50.2988,,6.06E+09,50.15376,,6.06E+09,50.44623,,6.06E+09,50.28813,,6.06E+09,50.01908,,6.06E+09,49.98119,,6.06E+09,49.76253,,6.06E+09,50.15848,,6.06E+09,49.98062,,6.06E+09,50.23615,,6.06E+09,49.87828,,6.06E+09,50.44097,,6.06E+09,49.76176,,6.06E+09,49.8744,,6.06E+09,50.24918
6.1E+09,49.39582,,6.1E+09,50.29776,,6.1E+09,50.15367,,6.1E+09,50.43894,,6.1E+09,50.28809,,6.1E+09,50.01194,,6.1E+09,49.98241,,6.1E+09,49.76546,,6.1E+09,50.15829,,6.1E+09,49.98161,,6.1E+09,50.2366,,6.1E+09,49.87282,,6.1E+09,50.43338,,6.1E+09,49.76431,,6.1E+09,49.86942,,6.1E+09,50.27222
6.14E+09,49.38905,,6.14E+09,50.29587,,6.14E+09,50.15231,,6.14E+09,50.43172,,6.14E+09,50.28739,,6.14E+09,50.0057,,6.14E+09,49.98036,,6.14E+09,49.76734,,6.14E+09,50.15674,,6.14E+09,49.97918,,6.14E+09,50.24845,,6.14E+09,49.87017,,6.14E+09,50.426,,6.14E+09,49.76661,,6.14E+09,49.86668,,6.14E+09,50.27829
6.18E+09,49.42117,,6.18E+09,50.2912,,6.18E+09,50.15054,,6.18E+09,50.42121,,6.18E+09,50.28299,,6.18E+09,50.02253,,6.18E+09,49.98076,,6.18E+09,49.76933,,6.18E+09,50.15496,,6.18E+09,49.97949,,6.18E+09,50.25269,,6.18E+09,49.86811,,6.18E+09,50.41578,,6.18E+09,49.76918,,6.18E+09,49.86424,,6.18E+09,50.26069
6.22E+09,49.43351,,6.22E+09,50.28873,,6.22E+09,50.14911,,6.22E+09,50.41202,,6.22E+09,50.27981,,6.22E+09,50.02886,,6.22E+09,49.98319,,6.22E+09,49.77313,,6.22E+09,50.15374,,6.22E+09,49.98207,,6.22E+09,50.24503,,6.22E+09,49.866,,6.22E+09,50.40717,,6.22E+09,49.77285,,6.22E+09,49.86188,,6.22E+09,50.27505
6.26E+09,49.41719,,6.26E+09,50.28732,,6.26E+09,50.14694,,6.26E+09,50.40471,,6.26E+09,50.2776,,6.26E+09,50.01981,,6.26E+09,49.98263,,6.26E+09,49.77755,,6.26E+09,50.15129,,6.26E+09,49.98156,,6.26E+09,50.24832,,6.26E+09,49.86555,,6.26E+09,50.39981,,6.26E+09,49.77634,,6.26E+09,49.86111,,6.26E+09,50.29023
6.3E+09,49.44573,,6.3E+09,50.2824,,6.3E+09,50.14481,,6.3E+09,50.39441,,6.3E+09,50.27292,,6.3E+09,50.02521,,6.3E+09,49.98315,,6.3E+09,49.78143,,6.3E+09,50.1489,,6.3E+09,49.9819,,6.3E+09,50.24996,,6.3E+09,49.86533,,6.3E+09,50.38907,,6.3E+09,49.77943,,6.3E+09,49.86065,,6.3E+09,50.27555
6.34E+09,49.47367,,6.34E+09,50.27759,,6.34E+09,50.14385,,6.34E+09,50.38387,,6.34E+09,50.26951,,6.34E+09,50.0253,,6.34E+09,49.98545,,6.34E+09,49.78556,,6.34E+09,50.14829,,6.34E+09,49.98452,,6.34E+09,50.23926,,6.34E+09,49.86452,,6.34E+09,50.37878,,6.34E+09,49.78362,,6.34E+09,49.85998,,6.34E+09,50.28402
6.38E+09,49.45777,,6.38E+09,50.27456,,6.38E+09,50.14241,,6.38E+09,50.37522,,6.38E+09,50.26755,,6.38E+09,50.00924,,6.38E+09,49.98412,,6.38E+09,49.78999,,6.38E+09,50.14669,,6.38E+09,49.98446,,6.38E+09,50.24098,,6.38E+09,49.86548,,6.38E+09,50.37081,,6.38E+09,49.78836,,6.38E+09,49.8609,,6.38E+09,50.30187
6.42E+09,49.47707,,6.42E+09,50.26909,,6.42E+09,50.13992,,6.42E+09,50.36362,,6.42E+09,50.26193,,6.42E+09,50.01238,,6.42E+09,49.98384,,6.42E+09,49.79488,,6.42E+09,50.14317,,6.42E+09,49.98517,,6.42E+09,50.24814,,6.42E+09,49.86751,,6.42E+09,50.35954,,6.42E+09,49.79283,,6.42E+09,49.86249,,6.42E+09,50.28325
6.46E+09,49.51661,,6.46E+09,50.2632,,6.46E+09,50.13764,,6.46E+09,50.35093,,6.46E+09,50.25593,,6.46E+09,50.02276,,6.46E+09,49.98837,,6.46E+09,49.801,,6.46E+09,50.14061,,6.46E+09,49.98931,,6.46E+09,50.23948,,6.46E+09,49.8684,,6.46E+09,50.34714,,6.46E+09,49.79832,,6.46E+09,49.86338,,6.46E+09,50.27858
6.5E+09,49.50712,,6.5E+09,50.2592,,6.5E+09,50.13512,,6.5E+09,50.34122,,6.5E+09,50.25295,,6.5E+09,50.01261,,6.5E+09,49.98969,,6.5E+09,49.80707,,6.5E+09,50.1388,,6.5E+09,49.98986,,6.5E+09,50.23723,,6.5E+09,49.86972,,6.5E+09,50.33786,,6.5E+09,49.80467,,6.5E+09,49.86509,,6.5E+09,50.29844
6.54E+09,49.5161,,6.54E+09,50.25308,,6.54E+09,50.13237,,6.54E+09,50.32994,,6.54E+09,50.24775,,6.54E+09,50.01312,,6.54E+09,49.98788,,6.54E+09,49.81221,,6.54E+09,50.13622,,6.54E+09,49.98817,,6.54E+09,50.24568,,6.54E+09,49.87219,,6.54E+09,50.32646,,6.54E+09,49.81046,,6.54E+09,49.86729,,6.54E+09,50.28542
6.58E+09,49.56103,,6.58E+09,50.24639,,6.58E+09,50.13072,,6.58E+09,50.3168,,6.58E+09,50.24089,,6.58E+09,50.02814,,6.58E+09,49.98963,,6.58E+09,49.81876,,6.58E+09,50.13403,,6.58E+09,49.99058,,6.58E+09,50.23867,,6.58E+09,49.87387,,6.58E+09,50.31284,,6.58E+09,49.81666,,6.58E+09,49.86849,,6.58E+09,50.27387
6.62E+09,49.55748,,6.62E+09,50.24269,,6.62E+09,50.12874,,6.62E+09,50.30669,,6.62E+09,50.23717,,6.62E+09,50.02249,,6.62E+09,49.99027,,6.62E+09,49.82696,,6.62E+09,50.13181,,6.62E+09,49.99177,,6.62E+09,50.23171,,6.62E+09,49.87541,,6.62E+09,50.30286,,6.62E+09,49.82413,,6.62E+09,49.87064,,6.62E+09,50.29405
6.66E+09,49.55232,,6.66E+09,50.23713,,6.66E+09,50.12488,,6.66E+09,50.29538,,6.66E+09,50.23244,,6.66E+09,50.01611,,6.66E+09,49.98796,,6.66E+09,49.83411,,6.66E+09,50.12813,,6.66E+09,49.98961,,6.66E+09,50.23913,,6.66E+09,49.87766,,6.66E+09,50.29227,,6.66E+09,49.83159,,6.66E+09,49.87426,,6.66E+09,50.28409
6.7E+09,49.5982,,6.7E+09,50.229,,6.7E+09,50.12114,,6.7E+09,50.28046,,6.7E+09,50.22471,,6.7E+09,50.02572,,6.7E+09,49.98981,,6.7E+09,49.84067,,6.7E+09,50.1245,,6.7E+09,49.99092,,6.7E+09,50.2333,,6.7E+09,49.8791,,6.7E+09,50.27774,,6.7E+09,49.83896,,6.7E+09,49.87663,,6.7E+09,50.26049
6.74E+09,49.60922,,6.74E+09,50.22395,,6.74E+09,50.11799,,6.74E+09,50.26846,,6.74E+09,50.21879,,6.74E+09,50.0188,,6.74E+09,49.99205,,6.74E+09,49.84856,,6.74E+09,50.12132,,6.74E+09,49.99262,,6.74E+09,50.22117,,6.74E+09,49.88045,,6.74E+09,50.2655,,6.74E+09,49.84699,,6.74E+09,49.87825,,6.74E+09,50.27625
6.78E+09,49.59909,,6.78E+09,50.21885,,6.78E+09,50.11362,,6.78E+09,50.25739,,6.78E+09,50.21263,,6.78E+09,50.00848,,6.78E+09,49.98908,,6.78E+09,49.8569,,6.78E+09,50.1169,,6.78E+09,49.99024,,6.78E+09,50.22774,,6.78E+09,49.88325,,6.78E+09,50.25433,,6.78E+09,49.85506,,6.78E+09,49.8808,,6.78E+09,50.2739
6.82E+09,49.64462,,6.82E+09,50.21008,,6.82E+09,50.10897,,6.82E+09,50.242,,6.82E+09,50.20387,,6.82E+09,50.02103,,6.82E+09,49.98777,,6.82E+09,49.86542,,6.82E+09,50.11224,,6.82E+09,49.98993,,6.82E+09,50.22817,,6.82E+09,49.88581,,6.82E+09,50.23962,,6.82E+09,49.86349,,6.82E+09,49.88279,,6.82E+09,50.24174
6.86E+09,49.66994,,6.86E+09,50.20283,,6.86E+09,50.10495,,6.86E+09,50.2282,,6.86E+09,50.19766,,6.86E+09,50.02178,,6.86E+09,49.98846,,6.86E+09,49.87492,,6.86E+09,50.10807,,6.86E+09,49.99041,,6.86E+09,50.21435,,6.86E+09,49.88776,,6.86E+09,50.2268,,6.86E+09,49.87298,,6.86E+09,49.88425,,6.86E+09,50.24779
6.9E+09,49.65388,,6.9E+09,50.19636,,6.9E+09,50.09976,,6.9E+09,50.21734,,6.9E+09,50.19237,,6.9E+09,50.01031,,6.9E+09,49.98521,,6.9E+09,49.88392,,6.9E+09,50.10258,,6.9E+09,49.98584,,6.9E+09,50.21476,,6.9E+09,49.8907,,6.9E+09,50.21623,,6.9E+09,49.88216,,6.9E+09,49.88671,,6.9E+09,50.25404
6.94E+09,49.69234,,6.94E+09,50.18598,,6.94E+09,50.09374,,6.94E+09,50.20299,,6.94E+09,50.18264,,6.94E+09,50.02282,,6.94E+09,49.98389,,6.94E+09,49.89196,,6.94E+09,50.09665,,6.94E+09,49.98333,,6.94E+09,50.21573,,6.94E+09,49.89328,,6.94E+09,50.20148,,6.94E+09,49.89063,,6.94E+09,49.88882,,6.94E+09,50.22224
6.98E+09,49.73298,,6.98E+09,50.17636,,6.98E+09,50.08844,,6.98E+09,50.1887,,6.98E+09,50.17331,,6.98E+09,50.0276,,6.98E+09,49.98635,,6.98E+09,49.90114,,6.98E+09,50.09185,,6.98E+09,49.98536,,6.98E+09,50.20202,,6.98E+09,49.89486,,6.98E+09,50.18692,,6.98E+09,49.9,,6.98E+09,49.89067,,6.98E+09,50.22005
7.02E+09,49.71554,,7.02E+09,50.16909,,7.02E+09,50.08274,,7.02E+09,50.17782,,7.02E+09,50.16632,,7.02E+09,50.00689,,7.02E+09,49.98394,,7.02E+09,49.91105,,7.02E+09,50.08617,,7.02E+09,49.98337,,7.02E+09,50.2003,,7.02E+09,49.89794,,7.02E+09,50.17633,,7.02E+09,49.90977,,7.02E+09,49.89442,,7.02E+09,50.23133
7.06E+09,49.74,,7.06E+09,50.15836,,7.06E+09,50.07669,,7.06E+09,50.164,,7.06E+09,50.1558,,7.06E+09,50.0094,,7.06E+09,49.98048,,7.06E+09,49.92004,,7.06E+09,50.07956,,7.06E+09,49.98057,,7.06E+09,50.20242,,7.06E+09,49.90236,,7.06E+09,50.1632,,7.06E+09,49.9187,,7.06E+09,49.89824,,7.06E+09,50.19825
7.1E+09,49.79236,,7.1E+09,50.14676,,7.1E+09,50.07172,,7.1E+09,50.14919,,7.1E+09,50.14435,,7.1E+09,50.02324,,7.1E+09,49.98258,,7.1E+09,49.92895,,7.1E+09,50.07412,,7.1E+09,49.98232,,7.1E+09,50.18624,,7.1E+09,49.90657,,7.1E+09,50.14905,,7.1E+09,49.92785,,7.1E+09,49.90076,,7.1E+09,50.18476
7.14E+09,49.78201,,7.14E+09,50.13774,,7.14E+09,50.06631,,7.14E+09,50.13861,,7.14E+09,50.13567,,7.14E+09,50.0102,,7.14E+09,49.98279,,7.14E+09,49.93788,,7.14E+09,50.06828,,7.14E+09,49.98118,,7.14E+09,50.17978,,7.14E+09,49.9118,,7.14E+09,50.13851,,7.14E+09,49.93718,,7.14E+09,49.90537,,7.14E+09,50.20147
7.18E+09,49.79508,,7.18E+09,50.12577,,7.18E+09,50.05962,,7.18E+09,50.12561,,7.18E+09,50.12413,,7.18E+09,50.00759,,7.18E+09,49.98067,,7.18E+09,49.9458,,7.18E+09,50.0611,,7.18E+09,49.97829,,7.18E+09,50.18276,,7.18E+09,49.91754,,7.18E+09,50.12502,,7.18E+09,49.94535,,7.18E+09,49.91217,,7.18E+09,50.17143
7.22E+09,49.85757,,7.22E+09,50.11179,,7.22E+09,50.05354,,7.22E+09,50.10941,,7.22E+09,50.11029,,7.22E+09,50.02041,,7.22E+09,49.98333,,7.22E+09,49.95386,,7.22E+09,50.0551,,7.22E+09,49.98151,,7.22E+09,50.15951,,7.22E+09,49.92194,,7.22E+09,50.10866,,7.22E+09,49.95315,,7.22E+09,49.91798,,7.22E+09,50.1409
7.26E+09,49.85651,,7.26E+09,50.1011,,7.26E+09,50.04748,,7.26E+09,50.09776,,7.26E+09,50.09931,,7.26E+09,50.00586,,7.26E+09,49.98465,,7.26E+09,49.96212,,7.26E+09,50.04944,,7.26E+09,49.98394,,7.26E+09,50.13395,,7.26E+09,49.92765,,7.26E+09,50.09735,,7.26E+09,49.9612,,7.26E+09,49.92451,,7.26E+09,50.15231
7.3E+09,49.8501,,7.3E+09,50.0887,,7.3E+09,50.04043,,7.3E+09,50.08611,,7.3E+09,50.08643,,7.3E+09,49.99632,,7.3E+09,49.98216,,7.3E+09,49.96866,,7.3E+09,50.04205,,7.3E+09,49.98251,,7.3E+09,50.12815,,7.3E+09,49.93642,,7.3E+09,50.08588,,7.3E+09,49.96834,,7.3E+09,49.93351,,7.3E+09,50.12507
7.34E+09,49.91119,,7.34E+09,50.07281,,7.34E+09,50.03452,,7.34E+09,50.06999,,7.34E+09,50.0703,,7.34E+09,50.01455,,7.34E+09,49.98525,,7.34E+09,49.97463,,7.34E+09,50.03536,,7.34E+09,49.98636,,7.34E+09,50.10711,,7.34E+09,49.9453,,7.34E+09,50.06985,,7.34E+09,49.97493,,7.34E+09,49.94248,,7.34E+09,50.08116
7.38E+09,49.92533,,7.38E+09,50.05964,,7.38E+09,50.02912,,7.38E+09,50.05703,,7.38E+09,50.05747,,7.38E+09,50.00876,,7.38E+09,49.99017,,7.38E+09,49.98162,,7.38E+09,50.02974,,7.38E+09,49.99119,,7.38E+09,50.07891,,7.38E+09,49.95412,,7.38E+09,50.05719,,7.38E+09,49.98169,,7.38E+09,49.95173,,7.38E+09,50.09085
