FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_54_16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:54:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90966,,7.42E+09,50.04759,,7.42E+09,50.02954,,7.42E+09,50.04596,,7.42E+09,50.04593,,7.42E+09,49.99257,,7.42E+09,49.99274,,7.42E+09,49.9883,,7.42E+09,50.02756,,7.42E+09,49.99262,,7.42E+09,50.06725,,7.42E+09,49.96206,,7.42E+09,50.04448,,7.42E+09,49.9903,,7.42E+09,49.9642,,7.42E+09,50.07838
7.46E+09,49.96757,,7.46E+09,50.02922,,7.46E+09,50.01963,,7.46E+09,50.02884,,7.46E+09,50.02816,,7.46E+09,50.00785,,7.46E+09,49.99441,,7.46E+09,49.99293,,7.46E+09,50.0182,,7.46E+09,49.99524,,7.46E+09,50.05141,,7.46E+09,49.97482,,7.46E+09,50.02789,,7.46E+09,49.99409,,7.46E+09,49.97599,,7.46E+09,50.02241
7.5E+09,49.99936,,7.5E+09,50.01376,,7.5E+09,50.01117,,7.5E+09,50.01445,,7.5E+09,50.01386,,7.5E+09,50.00695,,7.5E+09,50.00017,,7.5E+09,49.99792,,7.5E+09,50.01108,,7.5E+09,50.0005,,7.5E+09,50.01653,,7.5E+09,49.9877,,7.5E+09,50.01375,,7.5E+09,49.99832,,7.5E+09,49.98792,,7.5E+09,50.01689
7.54E+09,49.96818,,7.54E+09,49.99993,,7.54E+09,50.00201,,7.54E+09,50.00312,,7.54E+09,50.00026,,7.54E+09,49.98705,,7.54E+09,50.00061,,7.54E+09,50.00265,,7.54E+09,50.00261,,7.54E+09,50.00006,,7.54E+09,50.00133,,7.54E+09,50.00229,,7.54E+09,50.00298,,7.54E+09,50.00224,,7.54E+09,50.00213,,7.54E+09,50.0101
7.58E+09,50.00524,,7.58E+09,49.98109,,7.58E+09,49.99325,,7.58E+09,49.98595,,7.58E+09,49.98075,,7.58E+09,50.00338,,7.58E+09,50.00174,,7.58E+09,50.00656,,7.58E+09,49.99297,,7.58E+09,50.00172,,7.58E+09,49.98468,,7.58E+09,50.01683,,7.58E+09,49.98664,,7.58E+09,50.00538,,7.58E+09,50.01653,,7.58E+09,49.95203
7.62E+09,50.0493,,7.62E+09,49.96316,,7.62E+09,49.98621,,7.62E+09,49.96938,,7.62E+09,49.96269,,7.62E+09,50.01668,,7.62E+09,50.00692,,7.62E+09,50.01073,,7.62E+09,49.98484,,7.62E+09,50.00832,,7.62E+09,49.94655,,7.62E+09,50.03079,,7.62E+09,49.97055,,7.62E+09,50.00916,,7.62E+09,50.02989,,7.62E+09,49.93809
7.66E+09,50.02058,,7.66E+09,49.9483,,7.66E+09,49.97764,,7.66E+09,49.9578,,7.66E+09,49.94831,,7.66E+09,49.99765,,7.66E+09,50.00634,,7.66E+09,50.01464,,7.66E+09,49.97645,,7.66E+09,50.00835,,7.66E+09,49.92812,,7.66E+09,50.0472,,7.66E+09,49.9592,,7.66E+09,50.01299,,7.66E+09,50.04506,,7.66E+09,49.94329
7.7E+09,50.05209,,7.7E+09,49.92881,,7.7E+09,49.96799,,7.7E+09,49.94094,,7.7E+09,49.9289,,7.7E+09,50.00862,,7.7E+09,50.00441,,7.7E+09,50.0178,,7.7E+09,49.96749,,7.7E+09,50.00628,,7.7E+09,49.91704,,7.7E+09,50.06386,,7.7E+09,49.9428,,7.7E+09,50.0161,,7.7E+09,50.06104,,7.7E+09,49.88412
7.75E+09,50.11961,,7.75E+09,49.90831,,7.75E+09,49.96094,,7.75E+09,49.92217,,7.75E+09,49.90778,,7.75E+09,50.02962,,7.75E+09,50.00767,,7.75E+09,50.02187,,7.75E+09,49.96059,,7.75E+09,50.00972,,7.75E+09,49.87632,,7.75E+09,50.07709,,7.75E+09,49.92463,,7.75E+09,50.02014,,7.75E+09,50.07501,,7.75E+09,49.85162
7.79E+09,50.0949,,7.79E+09,49.89157,,7.79E+09,49.9541,,7.79E+09,49.90992,,7.79E+09,49.89003,,7.79E+09,50.0069,,7.79E+09,50.0052,,7.79E+09,50.02657,,7.79E+09,49.95367,,7.79E+09,50.00789,,7.79E+09,49.84661,,7.79E+09,50.09035,,7.79E+09,49.91283,,7.79E+09,50.02474,,7.79E+09,50.08896,,7.79E+09,49.8624
7.83E+09,50.10018,,7.83E+09,49.8709,,7.83E+09,49.94546,,7.83E+09,49.89413,,7.83E+09,49.86865,,7.83E+09,50.00077,,7.83E+09,49.99848,,7.83E+09,50.03023,,7.83E+09,49.94483,,7.83E+09,50.00184,,7.83E+09,49.83714,,7.83E+09,50.10573,,7.83E+09,49.89754,,7.83E+09,50.02806,,7.83E+09,50.10334,,7.83E+09,49.8068
7.87E+09,50.17302,,7.87E+09,49.84746,,7.87E+09,49.93833,,7.87E+09,49.8736,,7.87E+09,49.84585,,7.87E+09,50.02328,,7.87E+09,49.99912,,7.87E+09,50.03399,,7.87E+09,49.93725,,7.87E+09,50.00284,,7.87E+09,49.79989,,7.87E+09,50.11945,,7.87E+09,49.8775,,7.87E+09,50.03153,,7.87E+09,50.1155,,7.87E+09,49.75087
7.91E+09,50.15431,,7.91E+09,49.82873,,7.91E+09,49.93201,,7.91E+09,49.85976,,7.91E+09,49.82889,,7.91E+09,50.00906,,7.91E+09,49.99743,,7.91E+09,50.03863,,7.91E+09,49.9309,,7.91E+09,50.00082,,7.91E+09,49.76143,,7.91E+09,50.13137,,7.91E+09,49.86351,,7.91E+09,50.03618,,7.91E+09,50.12694,,7.91E+09,49.75834
7.95E+09,50.13094,,7.95E+09,49.80801,,7.95E+09,49.92424,,7.95E+09,49.84513,,7.95E+09,49.8092,,7.95E+09,50.00137,,7.95E+09,49.98827,,7.95E+09,50.04297,,7.95E+09,49.92348,,7.95E+09,49.99096,,7.95E+09,49.75055,,7.95E+09,50.14366,,7.95E+09,49.84833,,7.95E+09,50.04034,,7.95E+09,50.13919,,7.95E+09,49.71779
7.99E+09,50.20591,,7.99E+09,49.78307,,7.99E+09,49.91842,,7.99E+09,49.82384,,7.99E+09,49.78355,,7.99E+09,50.0311,,7.99E+09,49.98457,,7.99E+09,50.0475,,7.99E+09,49.91743,,7.99E+09,49.98735,,7.99E+09,49.72116,,7.99E+09,50.15464,,7.99E+09,49.82725,,7.99E+09,50.04434,,7.99E+09,50.14954,,7.99E+09,49.65902
8.03E+09,50.21051,,8.03E+09,49.76267,,8.03E+09,49.91453,,8.03E+09,49.80834,,8.03E+09,49.76209,,8.03E+09,50.02082,,8.03E+09,49.98067,,8.03E+09,50.05236,,8.03E+09,49.91306,,8.03E+09,49.98451,,8.03E+09,49.68442,,8.03E+09,50.16428,,8.03E+09,49.81286,,8.03E+09,50.04879,,8.03E+09,50.15818,,8.03E+09,49.67298
8.07E+09,50.17112,,8.07E+09,49.74203,,8.07E+09,49.90851,,8.07E+09,49.79464,,8.07E+09,49.74163,,8.07E+09,49.99673,,8.07E+09,49.96802,,8.07E+09,50.05564,,8.07E+09,49.90706,,8.07E+09,49.97264,,8.07E+09,49.67961,,8.07E+09,50.17439,,8.07E+09,49.80005,,8.07E+09,50.05191,,8.07E+09,50.16754,,8.07E+09,49.64642
8.11E+09,50.24089,,8.11E+09,49.7156,,8.11E+09,49.90313,,8.11E+09,49.77292,,8.11E+09,49.71645,,8.11E+09,50.021,,8.11E+09,49.96161,,8.11E+09,50.05828,,8.11E+09,49.90162,,8.11E+09,49.96574,,8.11E+09,49.66022,,8.11E+09,50.18321,,8.11E+09,49.77833,,8.11E+09,50.05429,,8.11E+09,50.1761,,8.11E+09,49.57388
8.15E+09,50.26284,,8.15E+09,49.69321,,8.15E+09,49.9007,,8.15E+09,49.75614,,8.15E+09,49.69514,,8.15E+09,50.01517,,8.15E+09,49.96022,,8.15E+09,50.06222,,8.15E+09,49.89885,,8.15E+09,49.96304,,8.15E+09,49.61873,,8.15E+09,50.19064,,8.15E+09,49.76125,,8.15E+09,50.0579,,8.15E+09,50.18343,,8.15E+09,49.58877
8.19E+09,50.19958,,8.19E+09,49.67356,,8.19E+09,49.89651,,8.19E+09,49.74459,,8.19E+09,49.67572,,8.19E+09,49.97234,,8.19E+09,49.94836,,8.19E+09,50.0657,,8.19E+09,49.89495,,8.19E+09,49.95004,,8.19E+09,49.60788,,8.19E+09,50.1996,,8.19E+09,49.74997,,8.19E+09,50.06102,,8.19E+09,50.19175,,8.19E+09,49.58995
8.23E+09,50.25393,,8.23E+09,49.64729,,8.23E+09,49.89105,,8.23E+09,49.72331,,8.23E+09,49.64924,,8.23E+09,49.97931,,8.23E+09,49.93848,,8.23E+09,50.06802,,8.23E+09,49.88974,,8.23E+09,49.93991,,8.23E+09,49.5925,,8.23E+09,50.20859,,8.23E+09,49.72965,,8.23E+09,50.06292,,8.23E+09,50.19964,,8.23E+09,49.50265
8.27E+09,50.30417,,8.27E+09,49.62266,,8.27E+09,49.88823,,8.27E+09,49.70391,,8.27E+09,49.62451,,8.27E+09,49.97845,,8.27E+09,49.93686,,8.27E+09,50.07072,,8.27E+09,49.88571,,8.27E+09,49.93895,,8.27E+09,49.54333,,8.27E+09,50.21547,,8.27E+09,49.71104,,8.27E+09,50.06542,,8.27E+09,50.20599,,8.27E+09,49.47988
8.31E+09,50.2296,,8.31E+09,49.60289,,8.31E+09,49.88442,,8.31E+09,49.69437,,8.31E+09,49.60472,,8.31E+09,49.93683,,8.31E+09,49.92522,,8.31E+09,50.07209,,8.31E+09,49.88034,,8.31E+09,49.92829,,8.31E+09,49.51746,,8.31E+09,50.223,,8.31E+09,49.70145,,8.31E+09,50.06698,,8.31E+09,50.21364,,8.31E+09,49.47642
8.35E+09,50.25815,,8.35E+09,49.57717,,8.35E+09,49.87815,,8.35E+09,49.67651,,8.35E+09,49.57911,,8.35E+09,49.95059,,8.35E+09,49.91195,,8.35E+09,50.07108,,8.35E+09,49.87423,,8.35E+09,49.91578,,8.35E+09,49.50166,,8.35E+09,50.23168,,8.35E+09,49.68324,,8.35E+09,50.06608,,8.35E+09,50.22202,,8.35E+09,49.37992
8.39E+09,50.33118,,8.39E+09,49.55111,,8.39E+09,49.87394,,8.39E+09,49.65599,,8.39E+09,49.55369,,8.39E+09,49.96814,,8.39E+09,49.91113,,8.39E+09,50.07066,,8.39E+09,49.87122,,8.39E+09,49.91535,,8.39E+09,49.45304,,8.39E+09,50.23903,,8.39E+09,49.66298,,8.39E+09,50.06538,,8.39E+09,50.22855,,8.39E+09,49.34403
8.43E+09,50.24819,,8.43E+09,49.53206,,8.43E+09,49.86979,,8.43E+09,49.64735,,8.43E+09,49.53557,,8.43E+09,49.91266,,8.43E+09,49.90342,,8.43E+09,50.0706,,8.43E+09,49.86743,,8.43E+09,49.90757,,8.43E+09,49.41753,,8.43E+09,50.24662,,8.43E+09,49.6551,,8.43E+09,50.0651,,8.43E+09,50.23555,,8.43E+09,49.36123
8.47E+09,50.24102,,8.47E+09,49.50883,,8.47E+09,49.86309,,8.47E+09,49.63237,,8.47E+09,49.51275,,8.47E+09,49.88563,,8.47E+09,49.8899,,8.47E+09,50.06871,,8.47E+09,49.86011,,8.47E+09,49.89375,,8.47E+09,49.39414,,8.47E+09,50.25608,,8.47E+09,49.64082,,8.47E+09,50.06355,,8.47E+09,50.24458,,8.47E+09,49.26394
8.51E+09,50.33484,,8.51E+09,49.48339,,8.51E+09,49.85854,,8.51E+09,49.61053,,8.51E+09,49.48692,,8.51E+09,49.8731,,8.51E+09,49.89073,,8.51E+09,50.06704,,8.51E+09,49.85482,,8.51E+09,49.89459,,8.51E+09,49.33336,,8.51E+09,50.2653,,8.51E+09,49.61964,,8.51E+09,50.06265,,8.51E+09,50.25313,,8.51E+09,49.19252
8.55E+09,50.25165,,8.55E+09,49.46636,,8.55E+09,49.85513,,8.55E+09,49.60282,,8.55E+09,49.4691,,8.55E+09,49.78446,,8.55E+09,49.88644,,8.55E+09,50.06585,,8.55E+09,49.85108,,8.55E+09,49.89075,,8.55E+09,49.268,,8.55E+09,50.27404,,8.55E+09,49.61252,,8.55E+09,50.06198,,8.55E+09,50.26123,,8.55E+09,49.1987
8.59E+09,50.20315,,8.59E+09,49.44633,,8.59E+09,49.84795,,8.59E+09,49.59174,,8.59E+09,49.44863,,8.59E+09,49.69702,,8.59E+09,49.8691,,8.59E+09,50.06248,,8.59E+09,49.84445,,8.59E+09,49.87394,,8.59E+09,49.21501,,8.59E+09,50.28343,,8.59E+09,49.60156,,8.59E+09,50.0581,,8.59E+09,50.27035,,8.59E+09,49.07811
8.63E+09,50.31439,,8.63E+09,49.42025,,8.63E+09,49.84107,,8.63E+09,49.56724,,8.63E+09,49.42307,,8.63E+09,49.61952,,8.63E+09,49.86803,,8.63E+09,50.05905,,8.63E+09,49.83886,,8.63E+09,49.87331,,8.63E+09,49.14817,,8.63E+09,50.29232,,8.63E+09,49.57707,,8.63E+09,50.05349,,8.63E+09,50.27928,,8.63E+09,48.93854
8.67E+09,50.22942,,8.67E+09,49.40262,,8.67E+09,49.83629,,8.67E+09,49.55737,,8.67E+09,49.40653,,8.67E+09,49.71256,,8.67E+09,49.8693,,8.67E+09,50.05687,,8.67E+09,49.83472,,8.67E+09,49.87466,,8.67E+09,49.04972,,8.67E+09,50.30068,,8.67E+09,49.568,,8.67E+09,50.05093,,8.67E+09,50.28787,,8.67E+09,48.90262
8.71E+09,50.10797,,8.71E+09,49.38462,,8.71E+09,49.82872,,8.71E+09,49.54996,,8.71E+09,49.38895,,8.71E+09,50.41194,,8.71E+09,49.85071,,8.71E+09,50.05243,,8.71E+09,49.82664,,8.71E+09,49.85522,,8.71E+09,48.89947,,8.71E+09,50.30995,,8.71E+09,49.56191,,8.71E+09,50.04706,,8.71E+09,50.2973,,8.71E+09,48.89223
8.75E+09,50.16825,,8.75E+09,49.35722,,8.75E+09,49.8217,,8.75E+09,49.52266,,8.75E+09,49.36103,,8.75E+09,51.16167,,8.75E+09,49.84563,,8.75E+09,50.04771,,8.75E+09,49.81919,,8.75E+09,49.84911,,8.75E+09,49.01008,,8.75E+09,50.31968,,8.75E+09,49.53534,,8.75E+09,50.04209,,8.75E+09,50.30679,,8.75E+09,49.13825
8.79E+09,50.09339,,8.79E+09,49.33781,,8.79E+09,49.81814,,8.79E+09,49.50894,,8.79E+09,49.3412,,8.79E+09,50.6189,,8.79E+09,49.85018,,8.79E+09,50.04607,,8.79E+09,49.81603,,8.79E+09,49.85412,,8.79E+09,49.82652,,8.79E+09,50.32904,,8.79E+09,49.52186,,8.79E+09,50.03868,,8.79E+09,50.31567,,8.79E+09,49.25236
8.83E+09,50.44712,,8.83E+09,49.32255,,8.83E+09,49.8112,,8.83E+09,49.50625,,8.83E+09,49.32611,,8.83E+09,49.14082,,8.83E+09,49.82728,,8.83E+09,50.04237,,8.83E+09,49.80965,,8.83E+09,49.83294,,8.83E+09,50.66464,,8.83E+09,50.3381,,8.83E+09,49.51978,,8.83E+09,50.03318,,8.83E+09,50.32459,,8.83E+09,47.982
8.87E+09,51.58937,,8.87E+09,49.29528,,8.87E+09,49.80252,,8.87E+09,49.47591,,8.87E+09,49.29918,,8.87E+09,47.79157,,8.87E+09,49.81478,,8.87E+09,50.03575,,8.87E+09,49.80127,,8.87E+09,49.82151,,8.87E+09,50.20362,,8.87E+09,50.3473,,8.87E+09,49.49032,,8.87E+09,50.026,,8.87E+09,50.33426,,8.87E+09,45.81265
8.91E+09,51.23755,,8.91E+09,49.27404,,8.91E+09,49.79818,,8.91E+09,49.45524,,8.91E+09,49.27816,,8.91E+09,46.29219,,8.91E+09,49.82533,,8.91E+09,50.03187,,8.91E+09,49.79718,,8.91E+09,49.83195,,8.91E+09,48.82573,,8.91E+09,50.35703,,8.91E+09,49.47023,,8.91E+09,50.02234,,8.91E+09,50.34459,,8.91E+09,44.17259
8.95E+09,48.21838,,8.95E+09,49.26196,,8.95E+09,49.79152,,8.95E+09,49.45845,,8.95E+09,49.26593,,8.95E+09,46.93482,,8.95E+09,49.79833,,8.95E+09,50.02633,,8.95E+09,49.79045,,8.95E+09,49.80444,,8.95E+09,47.52593,,8.95E+09,50.36547,,8.95E+09,49.47407,,8.95E+09,50.01692,,8.95E+09,50.35304,,8.95E+09,42.44465
8.99E+09,45.3285,,8.99E+09,49.23505,,8.99E+09,49.78197,,8.99E+09,49.4232,,8.99E+09,49.23837,,8.99E+09,57.42345,,8.99E+09,49.77479,,8.99E+09,50.01718,,8.99E+09,49.78044,,8.99E+09,49.78034,,8.99E+09,46.20842,,8.99E+09,50.37335,,8.99E+09,49.43984,,8.99E+09,50.00753,,8.99E+09,50.36022,,8.99E+09,41.82135
9.03E+09,43.80934,,9.03E+09,49.21116,,9.03E+09,49.77791,,9.03E+09,49.39062,,9.03E+09,49.21391,,9.03E+09,88.42774,,9.03E+09,49.79429,,9.03E+09,50.01449,,9.03E+09,49.77617,,9.03E+09,49.79959,,9.03E+09,47.48431,,9.03E+09,50.3852,,9.03E+09,49.40834,,9.03E+09,50.00432,,9.03E+09,50.37135,,9.03E+09,49.39894
9.07E+09,43.3248,,9.07E+09,49.20017,,9.07E+09,49.77175,,9.07E+09,49.40509,,9.07E+09,49.20312,,9.07E+09,145.1702,,9.07E+09,49.74156,,9.07E+09,50.00835,,9.07E+09,49.77046,,9.07E+09,49.74758,,9.07E+09,59.20931,,9.07E+09,50.39115,,9.07E+09,49.42349,,9.07E+09,49.99747,,9.07E+09,50.3771,,9.07E+09,75.33781
9.11E+09,48.59296,,9.11E+09,49.16383,,9.11E+09,49.76019,,9.11E+09,49.34851,,9.11E+09,49.16748,,9.11E+09,198.8236,,9.11E+09,49.75219,,9.11E+09,49.99057,,9.11E+09,49.75965,,9.11E+09,49.7594,,9.11E+09,92.28162,,9.11E+09,50.38836,,9.11E+09,49.36672,,9.11E+09,49.97891,,9.11E+09,50.37407,,9.11E+09,125.4486
9.15E+09,69.43908,,9.15E+09,49.17344,,9.15E+09,49.75458,,9.15E+09,49.32857,,9.15E+09,49.17762,,9.15E+09,219.6474,,9.15E+09,50.30616,,9.15E+09,50.03225,,9.15E+09,49.75487,,9.15E+09,50.31397,,9.15E+09,150.6092,,9.15E+09,50.4672,,9.15E+09,49.34589,,9.15E+09,50.01987,,9.15E+09,50.45182,,9.15E+09,175.6221
9.19E+09,115.2065,,9.19E+09,49.43296,,9.19E+09,49.74514,,9.19E+09,49.75798,,9.19E+09,49.43714,,9.19E+09,233.0738,,9.19E+09,51.39644,,9.19E+09,50.22266,,9.19E+09,49.74608,,9.19E+09,51.40412,,9.19E+09,199.4579,,9.19E+09,50.78933,,9.19E+09,49.77541,,9.19E+09,50.21011,,9.19E+09,50.77268,,9.19E+09,197.1722
9.23E+09,173.2685,,9.23E+09,50.02209,,9.23E+09,49.75377,,9.23E+09,50.59204,,9.23E+09,50.02599,,9.23E+09,247.5158,,9.23E+09,52.28335,,9.23E+09,50.49338,,9.23E+09,49.75478,,9.23E+09,52.29076,,9.23E+09,211.3778,,9.23E+09,51.34757,,9.23E+09,50.61163,,9.23E+09,50.4816,,9.23E+09,51.33115,,9.23E+09,214.6504
9.27E+09,204.4036,,9.27E+09,50.78748,,9.27E+09,49.88589,,9.27E+09,51.26774,,9.27E+09,50.79165,,9.27E+09,251.9001,,9.27E+09,52.54948,,9.27E+09,50.64997,,9.27E+09,49.88669,,9.27E+09,52.55721,,9.27E+09,217.9569,,9.27E+09,51.81583,,9.27E+09,51.28941,,9.27E+09,50.63915,,9.27E+09,51.80138,,9.27E+09,238.9192
9.31E+09,215.983,,9.31E+09,51.49962,,9.31E+09,50.13708,,9.31E+09,51.71439,,9.31E+09,51.50485,,9.31E+09,248.5698,,9.31E+09,52.56221,,9.31E+09,50.63592,,9.31E+09,50.13786,,9.31E+09,52.57092,,9.31E+09,226.2713,,9.31E+09,51.88099,,9.31E+09,51.73615,,9.31E+09,50.62506,,9.31E+09,51.86806,,9.31E+09,254.4046
9.35E+09,230.5321,,9.35E+09,51.98523,,9.35E+09,50.24636,,9.35E+09,52.37513,,9.35E+09,51.99131,,9.35E+09,239.4995,,9.35E+09,52.62133,,9.35E+09,50.60695,,9.35E+09,50.24699,,9.35E+09,52.63044,,9.35E+09,225.1532,,9.35E+09,51.7399,,9.35E+09,52.39711,,9.35E+09,50.59525,,9.35E+09,51.72628,,9.35E+09,258.6711
9.39E+09,248.1182,,9.39E+09,52.19165,,9.39E+09,50.04177,,9.39E+09,53.21138,,9.39E+09,52.19772,,9.39E+09,225.8597,,9.39E+09,52.64404,,9.39E+09,50.68515,,9.39E+09,50.04225,,9.39E+09,52.65236,,9.39E+09,221.2232,,9.39E+09,51.91911,,9.39E+09,53.23564,,9.39E+09,50.67316,,9.39E+09,51.90381,,9.39E+09,259.3797
9.43E+09,264.3694,,9.43E+09,52.19987,,9.43E+09,49.80854,,9.43E+09,53.85051,,9.43E+09,52.20556,,9.43E+09,215.9873,,9.43E+09,52.6611,,9.43E+09,50.81108,,9.43E+09,49.81006,,9.43E+09,52.66925,,9.43E+09,220.7434,,9.43E+09,52.52918,,9.43E+09,53.87705,,9.43E+09,50.79953,,9.43E+09,52.5135,,9.43E+09,258.521
9.47E+09,268.4484,,9.47E+09,52.11757,,9.47E+09,49.94813,,9.47E+09,54.3772,,9.47E+09,52.12295,,9.47E+09,209.5295,,9.47E+09,52.85489,,9.47E+09,50.89918,,9.47E+09,49.9517,,9.47E+09,52.86432,,9.47E+09,219.5983,,9.47E+09,53.09303,,9.47E+09,54.40463,,9.47E+09,50.88755,,9.47E+09,53.07824,,9.47E+09,254.4051
9.51E+09,255.9592,,9.51E+09,52.03309,,9.51E+09,50.40678,,9.51E+09,54.98109,,9.51E+09,52.03841,,9.51E+09,200.3712,,9.51E+09,53.29169,,9.51E+09,50.97202,,9.51E+09,50.41139,,9.51E+09,53.30151,,9.51E+09,215.9724,,9.51E+09,53.26723,,9.51E+09,55.00991,,9.51E+09,50.95958,,9.51E+09,53.25308,,9.51E+09,244.0052
9.55E+09,242.203,,9.55E+09,52.04227,,9.55E+09,50.77839,,9.55E+09,55.4511,,9.55E+09,52.04817,,9.55E+09,192.5245,,9.55E+09,53.92541,,9.55E+09,51.06919,,9.55E+09,50.78219,,9.55E+09,53.93401,,9.55E+09,209.683,,9.55E+09,53.262,,9.55E+09,55.48235,,9.55E+09,51.05623,,9.55E+09,53.24821,,9.55E+09,233.2192
9.59E+09,234.7474,,9.59E+09,52.14117,,9.59E+09,50.87155,,9.59E+09,55.64133,,9.59E+09,52.14812,,9.59E+09,187.7105,,9.59E+09,54.56102,,9.59E+09,51.16478,,9.59E+09,50.87429,,9.59E+09,54.56936,,9.59E+09,201.2631,,9.59E+09,53.331,,9.59E+09,55.67428,,9.59E+09,51.1514,,9.59E+09,53.31767,,9.59E+09,228.1946
9.63E+09,229.4336,,9.63E+09,52.24062,,9.63E+09,50.83028,,9.63E+09,55.73255,,9.63E+09,52.24849,,9.63E+09,176.5667,,9.63E+09,54.95776,,9.63E+09,51.22534,,9.63E+09,50.83319,,9.63E+09,54.96716,,9.63E+09,194.8546,,9.63E+09,53.45016,,9.63E+09,55.76624,,9.63E+09,51.21064,,9.63E+09,53.43631,,9.63E+09,218.3297
9.67E+09,223.7421,,9.67E+09,52.36859,,9.67E+09,50.77757,,9.67E+09,55.92266,,9.67E+09,52.37686,,9.67E+09,161.9569,,9.67E+09,55.26756,,9.67E+09,51.25027,,9.67E+09,50.78147,,9.67E+09,55.27741,,9.67E+09,188.4536,,9.67E+09,53.60989,,9.67E+09,55.95715,,9.67E+09,51.23403,,9.67E+09,53.5944,,9.67E+09,200.9324
9.71E+09,212.7484,,9.71E+09,52.49857,,9.71E+09,50.72703,,9.71E+09,56.33765,,9.71E+09,52.50637,,9.71E+09,160.0172,,9.71E+09,55.83371,,9.71E+09,51.27099,,9.71E+09,50.73157,,9.71E+09,55.84389,,9.71E+09,175.7691,,9.71E+09,53.79786,,9.71E+09,56.37351,,9.71E+09,51.25416,,9.71E+09,53.78162,,9.71E+09,196.9578
9.75E+09,196.024,,9.75E+09,52.35673,,9.75E+09,50.76105,,9.75E+09,56.80761,,9.75E+09,52.36365,,9.75E+09,173.9248,,9.75E+09,56.41709,,9.75E+09,51.3724,,9.75E+09,50.76544,,9.75E+09,56.4286,,9.75E+09,163.962,,9.75E+09,53.83381,,9.75E+09,56.84614,,9.75E+09,51.35515,,9.75E+09,53.81768,,9.75E+09,213.1635
9.79E+09,187.7228,,9.79E+09,52.03029,,9.79E+09,50.91692,,9.79E+09,56.69648,,9.79E+09,52.03763,,9.79E+09,184.6719,,9.79E+09,56.46881,,9.79E+09,51.60907,,9.79E+09,50.92082,,9.79E+09,56.48119,,9.79E+09,165.2971,,9.79E+09,53.85876,,9.79E+09,56.73789,,9.79E+09,51.59074,,9.79E+09,53.84093,,9.79E+09,220.6111
9.83E+09,195.2687,,9.83E+09,52.28281,,9.83E+09,51.01711,,9.83E+09,55.84531,,9.83E+09,52.29209,,9.83E+09,174.9579,,9.83E+09,56.19272,,9.83E+09,51.85525,,9.83E+09,51.0209,,9.83E+09,56.20505,,9.83E+09,177.9945,,9.83E+09,54.46681,,9.83E+09,55.88636,,9.83E+09,51.83618,,9.83E+09,54.44633,,9.83E+09,199.1723
9.87E+09,204.3833,,9.87E+09,53.48675,,9.87E+09,50.97833,,9.87E+09,55.19443,,9.87E+09,53.49712,,9.87E+09,158.3554,,9.87E+09,56.31227,,9.87E+09,51.90737,,9.87E+09,50.98263,,9.87E+09,56.32517,,9.87E+09,185.4068,,9.87E+09,55.67643,,9.87E+09,55.23255,,9.87E+09,51.88828,,9.87E+09,55.65664,,9.87E+09,176.9979
9.91E+09,198.0054,,9.91E+09,54.84882,,9.91E+09,51.04027,,9.91E+09,55.45522,,9.91E+09,54.8583,,9.91E+09,149.4916,,9.91E+09,56.88959,,9.91E+09,51.76349,,9.91E+09,51.04535,,9.91E+09,56.90333,,9.91E+09,177.7241,,9.91E+09,56.54737,,9.91E+09,55.49317,,9.91E+09,51.74416,,9.91E+09,56.53115,,9.91E+09,169.635
9.95E+09,183.0215,,9.95E+09,55.38613,,9.95E+09,51.30011,,9.95E+09,56.05415,,9.95E+09,55.39467,,9.95E+09,147.3383,,9.95E+09,57.28908,,9.95E+09,51.61828,,9.95E+09,51.3057,,9.95E+09,57.30272,,9.95E+09,164.1575,,9.95E+09,56.54151,,9.95E+09,56.09598,,9.95E+09,51.5984,,9.95E+09,56.52624,,9.95E+09,170.1992
9.99E+09,170.4503,,9.99E+09,55.10247,,9.99E+09,51.4367,,9.99E+09,56.13214,,9.99E+09,55.11144,,9.99E+09,146.4754,,9.99E+09,57.2083,,9.99E+09,51.6093,,9.99E+09,51.44271,,9.99E+09,57.22168,,9.99E+09,154.3176,,9.99E+09,56.29561,,9.99E+09,56.17717,,9.99E+09,51.58911,,9.99E+09,56.2777,,9.99E+09,171.8289
