FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_55_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:55:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.9071,,7.42E+09,50.04726,,7.42E+09,50.03429,,7.42E+09,50.04415,,7.42E+09,50.04789,,7.42E+09,49.99741,,7.42E+09,49.98892,,7.42E+09,49.98381,,7.42E+09,50.03186,,7.42E+09,49.98759,,7.42E+09,50.06821,,7.42E+09,49.96688,,7.42E+09,50.04386,,7.42E+09,49.98346,,7.42E+09,49.9676,,7.42E+09,50.07089
7.46E+09,49.96367,,7.46E+09,50.03035,,7.46E+09,50.02341,,7.46E+09,50.0275,,7.46E+09,50.0297,,7.46E+09,50.00985,,7.46E+09,49.99227,,7.46E+09,49.98998,,7.46E+09,50.02138,,7.46E+09,49.99177,,7.46E+09,50.05203,,7.46E+09,49.97722,,7.46E+09,50.02761,,7.46E+09,49.98996,,7.46E+09,49.97836,,7.46E+09,50.01764
7.5E+09,49.99601,,7.5E+09,50.01471,,7.5E+09,50.01387,,7.5E+09,50.01337,,7.5E+09,50.01424,,7.5E+09,50.00674,,7.5E+09,49.99921,,7.5E+09,49.99706,,7.5E+09,50.01273,,7.5E+09,49.9992,,7.5E+09,50.01634,,7.5E+09,49.98828,,7.5E+09,50.01355,,7.5E+09,49.99726,,7.5E+09,49.98914,,7.5E+09,50.01464
7.54E+09,49.96699,,7.54E+09,49.99966,,7.54E+09,50.00294,,7.54E+09,50.00274,,7.54E+09,50.00001,,7.54E+09,49.98623,,7.54E+09,50.00086,,7.54E+09,50.00376,,7.54E+09,50.00277,,7.54E+09,50.00088,,7.54E+09,50.0009,,7.54E+09,50.0019,,7.54E+09,50.00299,,7.54E+09,50.00375,,7.54E+09,50.00194,,7.54E+09,50.01101
7.58E+09,50.00665,,7.58E+09,49.98003,,7.58E+09,49.99144,,7.58E+09,49.98713,,7.58E+09,49.98033,,7.58E+09,50.00257,,7.58E+09,50.00401,,7.58E+09,50.00959,,7.58E+09,49.99207,,7.58E+09,50.00414,,7.58E+09,49.98524,,7.58E+09,50.01619,,7.58E+09,49.9868,,7.58E+09,50.00903,,7.58E+09,50.01487,,7.58E+09,49.95662
7.62E+09,50.05218,,7.62E+09,49.96191,,7.62E+09,49.9817,,7.62E+09,49.97229,,7.62E+09,49.96127,,7.62E+09,50.01482,,7.62E+09,50.01148,,7.62E+09,50.01637,,7.62E+09,49.9834,,7.62E+09,50.01164,,7.62E+09,49.94977,,7.62E+09,50.02934,,7.62E+09,49.97053,,7.62E+09,50.01553,,7.62E+09,50.02707,,7.62E+09,49.94568
7.66E+09,50.02313,,7.66E+09,49.94692,,7.66E+09,49.97177,,7.66E+09,49.96174,,7.66E+09,49.94532,,7.66E+09,49.99301,,7.66E+09,50.01192,,7.66E+09,50.02329,,7.66E+09,49.97475,,7.66E+09,50.01213,,7.66E+09,49.93407,,7.66E+09,50.04279,,7.66E+09,49.95905,,7.66E+09,50.02304,,7.66E+09,50.04106,,7.66E+09,49.95319
7.7E+09,50.05374,,7.7E+09,49.92734,,7.7E+09,49.96118,,7.7E+09,49.94525,,7.7E+09,49.9249,,7.7E+09,50.00094,,7.7E+09,50.00986,,7.7E+09,50.0289,,7.7E+09,49.96543,,7.7E+09,50.01107,,7.7E+09,49.92396,,7.7E+09,50.05611,,7.7E+09,49.9429,,7.7E+09,50.02988,,7.7E+09,50.05545,,7.7E+09,49.89666
7.75E+09,50.12144,,7.75E+09,49.90675,,7.75E+09,49.95196,,7.75E+09,49.92667,,7.75E+09,49.90366,,7.75E+09,50.02059,,7.75E+09,50.01351,,7.75E+09,50.03525,,7.75E+09,49.9574,,7.75E+09,50.01662,,7.75E+09,49.88352,,7.75E+09,50.06832,,7.75E+09,49.9249,,7.75E+09,50.03707,,7.75E+09,50.06782,,7.75E+09,49.86703
7.79E+09,50.09802,,7.79E+09,49.88973,,7.79E+09,49.94238,,7.79E+09,49.91481,,7.79E+09,49.88666,,7.79E+09,49.99794,,7.79E+09,50.01247,,7.79E+09,50.043,,7.79E+09,49.94842,,7.79E+09,50.01731,,7.79E+09,49.85522,,7.79E+09,50.08136,,7.79E+09,49.91299,,7.79E+09,50.04482,,7.79E+09,50.08067,,7.79E+09,49.88024
7.83E+09,50.10488,,7.83E+09,49.86878,,7.83E+09,49.9317,,7.83E+09,49.8999,,7.83E+09,49.86626,,7.83E+09,49.99176,,7.83E+09,50.00765,,7.83E+09,50.05034,,7.83E+09,49.93774,,7.83E+09,50.01331,,7.83E+09,49.84765,,7.83E+09,50.09472,,7.83E+09,49.89768,,7.83E+09,50.05186,,7.83E+09,50.09441,,7.83E+09,49.82716
7.87E+09,50.17928,,7.87E+09,49.84554,,7.87E+09,49.92302,,7.87E+09,49.88042,,7.87E+09,49.84289,,7.87E+09,50.01386,,7.87E+09,50.01031,,7.87E+09,50.05777,,7.87E+09,49.92962,,7.87E+09,50.01591,,7.87E+09,49.81184,,7.87E+09,50.10593,,7.87E+09,49.8779,,7.87E+09,50.05935,,7.87E+09,50.10592,,7.87E+09,49.77445
7.91E+09,50.16193,,7.91E+09,49.8274,,7.91E+09,49.91486,,7.91E+09,49.86715,,7.91E+09,49.82333,,7.91E+09,49.99854,,7.91E+09,50.00996,,7.91E+09,50.06564,,7.91E+09,49.92343,,7.91E+09,50.01582,,7.91E+09,49.77479,,7.91E+09,50.11661,,7.91E+09,49.86465,,7.91E+09,50.06778,,7.91E+09,50.11644,,7.91E+09,49.78514
7.95E+09,50.13914,,7.95E+09,49.80699,,7.95E+09,49.90453,,7.95E+09,49.85265,,7.95E+09,49.80115,,7.95E+09,49.9882,,7.95E+09,50.00093,,7.95E+09,50.07228,,7.95E+09,49.91562,,7.95E+09,50.00869,,7.95E+09,49.76536,,7.95E+09,50.12772,,7.95E+09,49.85056,,7.95E+09,50.07521,,7.95E+09,50.12781,,7.95E+09,49.74729
7.99E+09,50.21413,,7.99E+09,49.78158,,7.99E+09,49.89543,,7.99E+09,49.83157,,7.99E+09,49.77476,,7.99E+09,50.01531,,7.99E+09,49.99747,,7.99E+09,50.07895,,7.99E+09,49.90838,,7.99E+09,50.00788,,7.99E+09,49.73696,,7.99E+09,50.13657,,7.99E+09,49.83002,,7.99E+09,50.08231,,7.99E+09,50.1374,,7.99E+09,49.69161
8.03E+09,50.21957,,8.03E+09,49.76063,,8.03E+09,49.88861,,8.03E+09,49.8166,,8.03E+09,49.75365,,8.03E+09,50.00539,,8.03E+09,49.99515,,8.03E+09,50.08737,,8.03E+09,49.90281,,8.03E+09,50.00683,,8.03E+09,49.70101,,8.03E+09,50.14407,,8.03E+09,49.81549,,8.03E+09,50.09047,,8.03E+09,50.14501,,8.03E+09,49.70962
8.07E+09,50.18269,,8.07E+09,49.74021,,8.07E+09,49.88069,,8.07E+09,49.80357,,8.07E+09,49.73316,,8.07E+09,49.98389,,8.07E+09,49.98435,,8.07E+09,50.0954,,8.07E+09,49.89649,,8.07E+09,49.99612,,8.07E+09,49.69707,,8.07E+09,50.15273,,8.07E+09,49.80273,,8.07E+09,50.09779,,8.07E+09,50.153,,8.07E+09,49.68721
8.11E+09,50.25556,,8.11E+09,49.71415,,8.11E+09,49.87324,,8.11E+09,49.78214,,8.11E+09,49.70663,,8.11E+09,50.00963,,8.11E+09,49.97892,,8.11E+09,50.1023,,8.11E+09,49.89109,,8.11E+09,49.99126,,8.11E+09,49.67851,,8.11E+09,50.16062,,8.11E+09,49.78133,,8.11E+09,50.10395,,8.11E+09,50.16025,,8.11E+09,49.61818
8.15E+09,50.27953,,8.15E+09,49.69129,,8.15E+09,49.86793,,8.15E+09,49.76519,,8.15E+09,49.68281,,8.15E+09,50.00264,,8.15E+09,49.97818,,8.15E+09,50.10961,,8.15E+09,49.88711,,8.15E+09,49.99157,,8.15E+09,49.63804,,8.15E+09,50.16701,,8.15E+09,49.76428,,8.15E+09,50.11082,,8.15E+09,50.16632,,8.15E+09,49.63616
8.19E+09,50.21702,,8.19E+09,49.6709,,8.19E+09,49.86123,,8.19E+09,49.75396,,8.19E+09,49.66138,,8.19E+09,49.95688,,8.19E+09,49.96691,,8.19E+09,50.11584,,8.19E+09,49.88075,,8.19E+09,49.98127,,8.19E+09,49.62842,,8.19E+09,50.17401,,8.19E+09,49.75316,,8.19E+09,50.11723,,8.19E+09,50.17321,,8.19E+09,49.64019
8.23E+09,50.27134,,8.23E+09,49.64466,,8.23E+09,49.85364,,8.23E+09,49.73399,,8.23E+09,49.63453,,8.23E+09,49.96152,,8.23E+09,49.9575,,8.23E+09,50.12025,,8.23E+09,49.87418,,8.23E+09,49.97303,,8.23E+09,49.61359,,8.23E+09,50.18056,,8.23E+09,49.73335,,8.23E+09,50.12214,,8.23E+09,50.17976,,8.23E+09,49.55596
8.27E+09,50.32045,,8.27E+09,49.62053,,8.27E+09,49.84765,,8.27E+09,49.71564,,8.27E+09,49.61007,,8.27E+09,49.96165,,8.27E+09,49.9569,,8.27E+09,50.12527,,8.27E+09,49.8707,,8.27E+09,49.97369,,8.27E+09,49.56432,,8.27E+09,50.18596,,8.27E+09,49.71494,,8.27E+09,50.12732,,8.27E+09,50.18492,,8.27E+09,49.53738
8.31E+09,50.24436,,8.31E+09,49.60095,,8.31E+09,49.84011,,8.31E+09,49.70575,,8.31E+09,49.59003,,8.31E+09,49.92331,,8.31E+09,49.94674,,8.31E+09,50.13029,,8.31E+09,49.86564,,8.31E+09,49.96472,,8.31E+09,49.53883,,8.31E+09,50.19283,,8.31E+09,49.70539,,8.31E+09,50.1321,,8.31E+09,50.19103,,8.31E+09,49.53832
8.35E+09,50.27382,,8.35E+09,49.57492,,8.35E+09,49.83126,,8.35E+09,49.68688,,8.35E+09,49.56393,,8.35E+09,49.93829,,8.35E+09,49.9344,,8.35E+09,50.13334,,8.35E+09,49.85793,,8.35E+09,49.95382,,8.35E+09,49.52382,,8.35E+09,50.20029,,8.35E+09,49.68757,,8.35E+09,50.13505,,8.35E+09,50.19759,,8.35E+09,49.44454
8.39E+09,50.35103,,8.39E+09,49.54818,,8.39E+09,49.82533,,8.39E+09,49.66592,,8.39E+09,49.53794,,8.39E+09,49.95432,,8.39E+09,49.93432,,8.39E+09,50.13612,,8.39E+09,49.85232,,8.39E+09,49.95502,,8.39E+09,49.47531,,8.39E+09,50.2055,,8.39E+09,49.66728,,8.39E+09,50.13796,,8.39E+09,50.20258,,8.39E+09,49.41051
8.43E+09,50.27191,,8.43E+09,49.52834,,8.43E+09,49.81865,,8.43E+09,49.65776,,8.43E+09,49.51874,,8.43E+09,49.89804,,8.43E+09,49.9281,,8.43E+09,50.13919,,8.43E+09,49.84644,,8.43E+09,49.94926,,8.43E+09,49.43944,,8.43E+09,50.2103,,8.43E+09,49.65871,,8.43E+09,50.14093,,8.43E+09,50.20809,,8.43E+09,49.43086
8.47E+09,50.2653,,8.47E+09,49.50447,,8.47E+09,49.80836,,8.47E+09,49.64388,,8.47E+09,49.49475,,8.47E+09,49.87188,,8.47E+09,49.91599,,8.47E+09,50.14126,,8.47E+09,49.83826,,8.47E+09,49.93801,,8.47E+09,49.41639,,8.47E+09,50.21664,,8.47E+09,49.64404,,8.47E+09,50.1424,,8.47E+09,50.2153,,8.47E+09,49.33739
8.51E+09,50.35782,,8.51E+09,49.47823,,8.51E+09,49.80011,,8.51E+09,49.62271,,8.51E+09,49.46844,,8.51E+09,49.86007,,8.51E+09,49.91723,,8.51E+09,50.1436,,8.51E+09,49.83297,,8.51E+09,49.94147,,8.51E+09,49.35657,,8.51E+09,50.2234,,8.51E+09,49.62254,,8.51E+09,50.14392,,8.51E+09,50.22203,,8.51E+09,49.26893
8.55E+09,50.2739,,8.55E+09,49.45993,,8.55E+09,49.79356,,8.55E+09,49.61438,,8.55E+09,49.45025,,8.55E+09,49.77244,,8.55E+09,49.91325,,8.55E+09,50.14563,,8.55E+09,49.82867,,8.55E+09,49.93962,,8.55E+09,49.29193,,8.55E+09,50.23051,,8.55E+09,49.61465,,8.55E+09,50.14543,,8.55E+09,50.2284,,8.55E+09,49.27807
8.59E+09,50.22512,,8.59E+09,49.43861,,8.59E+09,49.78404,,8.59E+09,49.60234,,8.59E+09,49.42834,,8.59E+09,49.68718,,8.59E+09,49.89659,,8.59E+09,50.14476,,8.59E+09,49.81998,,8.59E+09,49.92421,,8.59E+09,49.23956,,8.59E+09,50.23779,,8.59E+09,49.60362,,8.59E+09,50.14463,,8.59E+09,50.23545,,8.59E+09,49.16166
8.63E+09,50.33575,,8.63E+09,49.41169,,8.63E+09,49.77554,,8.63E+09,49.57807,,8.63E+09,49.40035,,8.63E+09,49.61125,,8.63E+09,49.89566,,8.63E+09,50.14382,,8.63E+09,49.8117,,8.63E+09,49.92484,,8.63E+09,49.17381,,8.63E+09,50.24416,,8.63E+09,49.58001,,8.63E+09,50.1439,,8.63E+09,50.24209,,8.63E+09,49.02647
8.67E+09,50.25059,,8.67E+09,49.39345,,8.67E+09,49.76923,,8.67E+09,49.56936,,8.67E+09,49.38158,,8.67E+09,49.70402,,8.67E+09,49.89661,,8.67E+09,50.14524,,8.67E+09,49.80554,,8.67E+09,49.92762,,8.67E+09,49.07679,,8.67E+09,50.25099,,8.67E+09,49.57099,,8.67E+09,50.14482,,8.67E+09,50.24878,,8.67E+09,48.99393
8.71E+09,50.13035,,8.71E+09,49.37491,,8.71E+09,49.75946,,8.71E+09,49.5628,,8.71E+09,49.3625,,8.71E+09,50.40308,,8.71E+09,49.87842,,8.71E+09,50.14541,,8.71E+09,49.7961,,8.71E+09,49.91037,,8.71E+09,48.9278,,8.71E+09,50.25904,,8.71E+09,49.56397,,8.71E+09,50.14352,,8.71E+09,50.25677,,8.71E+09,48.98657
8.75E+09,50.19261,,8.75E+09,49.34674,,8.75E+09,49.74951,,8.75E+09,49.53576,,8.75E+09,49.3331,,8.75E+09,51.15457,,8.75E+09,49.87462,,8.75E+09,50.14432,,8.75E+09,49.7874,,8.75E+09,49.90719,,8.75E+09,49.03919,,8.75E+09,50.26632,,8.75E+09,49.53735,,8.75E+09,50.14082,,8.75E+09,50.26483,,8.75E+09,49.23666
8.79E+09,50.119,,8.79E+09,49.3259,,8.79E+09,49.74307,,8.79E+09,49.52203,,8.79E+09,49.3114,,8.79E+09,50.61536,,8.79E+09,49.88046,,8.79E+09,50.14438,,8.79E+09,49.78282,,8.79E+09,49.91435,,8.79E+09,49.85622,,8.79E+09,50.27309,,8.79E+09,49.52476,,8.79E+09,50.14036,,8.79E+09,50.27182,,8.79E+09,49.35526
8.83E+09,50.47289,,8.83E+09,49.30884,,8.83E+09,49.73375,,8.83E+09,49.5192,,8.83E+09,49.29463,,8.83E+09,49.14092,,8.83E+09,49.85825,,8.83E+09,50.14214,,8.83E+09,49.77482,,8.83E+09,49.89365,,8.83E+09,50.69532,,8.83E+09,50.28094,,8.83E+09,49.52303,,8.83E+09,50.13877,,8.83E+09,50.27807,,8.83E+09,48.08734
8.87E+09,51.61619,,8.87E+09,49.28032,,8.87E+09,49.72299,,8.87E+09,49.48881,,8.87E+09,49.26623,,8.87E+09,47.79498,,8.87E+09,49.84575,,8.87E+09,50.13828,,8.87E+09,49.76484,,8.87E+09,49.88267,,8.87E+09,50.23597,,8.87E+09,50.289,,8.87E+09,49.49317,,8.87E+09,50.13537,,8.87E+09,50.28454,,8.87E+09,45.91832
8.91E+09,51.26808,,8.91E+09,49.25816,,8.91E+09,49.71655,,8.91E+09,49.46842,,8.91E+09,49.24309,,8.91E+09,46.29929,,8.91E+09,49.85585,,8.91E+09,50.13813,,8.91E+09,49.75929,,8.91E+09,49.89487,,8.91E+09,48.85977,,8.91E+09,50.29624,,8.91E+09,49.47268,,8.91E+09,50.13452,,8.91E+09,50.29201,,8.91E+09,44.27862
8.95E+09,48.25223,,8.95E+09,49.24436,,8.95E+09,49.70741,,8.95E+09,49.47245,,8.95E+09,49.22844,,8.95E+09,46.94651,,8.95E+09,49.82838,,8.95E+09,50.13632,,8.95E+09,49.7511,,8.95E+09,49.86959,,8.95E+09,47.56078,,8.95E+09,50.30172,,8.95E+09,49.47666,,8.95E+09,50.13152,,8.95E+09,50.29824,,8.95E+09,42.5509
8.99E+09,45.36042,,8.99E+09,49.21518,,8.99E+09,49.69462,,8.99E+09,49.43861,,8.99E+09,49.19942,,8.99E+09,57.44284,,8.99E+09,49.80488,,8.99E+09,50.13025,,8.99E+09,49.73978,,8.99E+09,49.84745,,8.99E+09,46.24324,,8.99E+09,50.30692,,8.99E+09,49.44327,,8.99E+09,50.12468,,8.99E+09,50.30321,,8.99E+09,41.93117
9.03E+09,43.8354,,9.03E+09,49.18982,,9.03E+09,49.68709,,9.03E+09,49.40732,,9.03E+09,49.17425,,9.03E+09,88.46686,,9.03E+09,49.82528,,9.03E+09,50.1298,,9.03E+09,49.73465,,9.03E+09,49.86875,,9.03E+09,47.52041,,9.03E+09,50.31578,,9.03E+09,49.41265,,9.03E+09,50.12411,,9.03E+09,50.31161,,9.03E+09,49.53255
9.07E+09,43.35003,,9.07E+09,49.17843,,9.07E+09,49.67845,,9.07E+09,49.42194,,9.07E+09,49.16249,,9.07E+09,145.2632,,9.07E+09,49.77393,,9.07E+09,50.12562,,9.07E+09,49.7279,,9.07E+09,49.81831,,9.07E+09,59.25353,,9.07E+09,50.31857,,9.07E+09,49.42803,,9.07E+09,50.12049,,9.07E+09,50.31429,,9.07E+09,75.55595
9.11E+09,48.62873,,9.11E+09,49.14162,,9.11E+09,49.66517,,9.11E+09,49.36496,,9.11E+09,49.12538,,9.11E+09,199.0038,,9.11E+09,49.78548,,9.11E+09,50.1102,,9.11E+09,49.71544,,9.11E+09,49.83081,,9.11E+09,92.35472,,9.11E+09,50.31323,,9.11E+09,49.37138,,9.11E+09,50.1056,,9.11E+09,50.30831,,9.11E+09,125.8916
9.15E+09,69.49471,,9.15E+09,49.14982,,9.15E+09,49.65745,,9.15E+09,49.34558,,9.15E+09,49.13346,,9.15E+09,219.8896,,9.15E+09,50.33973,,9.15E+09,50.15488,,9.15E+09,49.70907,,9.15E+09,50.38704,,9.15E+09,150.7618,,9.15E+09,50.38963,,9.15E+09,49.35112,,9.15E+09,50.14959,,9.15E+09,50.38327,,9.15E+09,176.3879
9.19E+09,115.2777,,9.19E+09,49.40723,,9.19E+09,49.64546,,9.19E+09,49.77641,,9.19E+09,49.39026,,9.19E+09,233.3683,,9.19E+09,51.43018,,9.19E+09,50.34915,,9.19E+09,49.69901,,9.19E+09,51.48115,,9.19E+09,199.7154,,9.19E+09,50.70838,,9.19E+09,49.78095,,9.19E+09,50.34247,,9.19E+09,50.70089,,9.19E+09,198.1249
9.23E+09,173.3455,,9.23E+09,49.99451,,9.23E+09,49.65155,,9.23E+09,50.61144,,9.23E+09,49.97649,,9.23E+09,247.8717,,9.23E+09,52.31715,,9.23E+09,50.62422,,9.23E+09,49.70604,,9.23E+09,52.37159,,9.23E+09,211.6707,,9.23E+09,51.26247,,9.23E+09,50.61678,,9.23E+09,50.61734,,9.23E+09,51.25551,,9.23E+09,215.7808
9.27E+09,204.5827,,9.27E+09,50.7588,,9.27E+09,49.78092,,9.27E+09,51.28776,,9.27E+09,50.73986,,9.27E+09,252.3035,,9.27E+09,52.58313,,9.27E+09,50.78411,,9.27E+09,49.83617,,9.27E+09,52.63907,,9.27E+09,218.2636,,9.27E+09,51.72674,,9.27E+09,51.29446,,9.27E+09,50.77821,,9.27E+09,51.72207,,9.27E+09,240.3289
9.31E+09,216.3233,,9.31E+09,51.46983,,9.31E+09,50.02928,,9.31E+09,51.73574,,9.31E+09,51.44993,,9.31E+09,249.008,,9.31E+09,52.59595,,9.31E+09,50.77147,,9.31E+09,50.08645,,9.31E+09,52.65277,,9.31E+09,226.6047,,9.31E+09,51.78869,,9.31E+09,51.74228,,9.31E+09,50.766,,9.31E+09,51.78583,,9.31E+09,256.0417
9.35E+09,230.8805,,9.35E+09,51.95359,,9.35E+09,50.13613,,9.35E+09,52.39792,,9.35E+09,51.93214,,9.35E+09,239.9565,,9.35E+09,52.65517,,9.35E+09,50.74344,,9.35E+09,50.19495,,9.35E+09,52.71396,,9.35E+09,225.4963,,9.35E+09,51.64488,,9.35E+09,52.40501,,9.35E+09,50.73751,,9.35E+09,51.641,,9.35E+09,260.4152
9.39E+09,248.2998,,9.39E+09,52.15808,,9.39E+09,49.92916,,9.39E+09,53.23433,,9.39E+09,52.13455,,9.39E+09,226.3104,,9.39E+09,52.67718,,9.39E+09,50.8238,,9.39E+09,49.98844,,9.39E+09,52.73841,,9.39E+09,221.5633,,9.39E+09,51.82084,,9.39E+09,53.24458,,9.39E+09,50.81716,,9.39E+09,51.81465,,9.39E+09,261.1911
9.43E+09,264.5318,,9.43E+09,52.16495,,9.43E+09,49.69333,,9.43E+09,53.87296,,9.43E+09,52.13939,,9.43E+09,216.4307,,9.43E+09,52.69303,,9.43E+09,50.95295,,9.43E+09,49.75356,,9.43E+09,52.75646,,9.43E+09,221.0917,,9.43E+09,52.42646,,9.43E+09,53.88573,,9.43E+09,50.94521,,9.43E+09,52.42025,,9.43E+09,260.3832
9.47E+09,268.8821,,9.47E+09,52.08126,,9.47E+09,49.83065,,9.47E+09,54.4005,,9.47E+09,52.05442,,9.47E+09,209.9766,,9.47E+09,52.88586,,9.47E+09,51.0439,,9.47E+09,49.89254,,9.47E+09,52.95169,,9.47E+09,219.9571,,9.47E+09,52.98569,,9.47E+09,54.41314,,9.47E+09,51.03479,,9.47E+09,52.98146,,9.47E+09,256.2747
9.51E+09,256.5107,,9.51E+09,51.99477,,9.51E+09,50.2872,,9.51E+09,55.00667,,9.51E+09,51.96785,,9.51E+09,200.8234,,9.51E+09,53.32168,,9.51E+09,51.1186,,9.51E+09,50.35013,,9.51E+09,53.39005,,9.51E+09,216.3283,,9.51E+09,53.15648,,9.51E+09,55.01953,,9.51E+09,51.1086,,9.51E+09,53.153,,9.51E+09,245.8103
9.55E+09,242.5349,,9.55E+09,52.00191,,9.55E+09,50.656,,9.55E+09,55.47831,,9.55E+09,51.97554,,9.55E+09,192.9909,,9.55E+09,53.95452,,9.55E+09,51.21726,,9.55E+09,50.71997,,9.55E+09,54.02481,,9.55E+09,210.0255,,9.55E+09,53.14851,,9.55E+09,55.49308,,9.55E+09,51.20664,,9.55E+09,53.14465,,9.55E+09,234.9569
9.59E+09,234.8787,,9.59E+09,52.09924,,9.59E+09,50.74598,,9.59E+09,55.66845,,9.59E+09,52.07298,,9.59E+09,188.1929,,9.59E+09,54.59027,,9.59E+09,51.3146,,9.59E+09,50.81205,,9.59E+09,54.66188,,9.59E+09,201.592,,9.59E+09,53.21419,,9.59E+09,55.68487,,9.59E+09,51.30298,,9.59E+09,53.21097,,9.59E+09,229.9195
9.63E+09,229.6552,,9.63E+09,52.1975,,9.63E+09,50.70219,,9.63E+09,55.75922,,9.63E+09,52.17072,,9.63E+09,177.0299,,9.63E+09,54.98755,,9.63E+09,51.37691,,9.63E+09,50.77022,,9.63E+09,55.06054,,9.63E+09,195.1749,,9.63E+09,53.32961,,9.63E+09,55.77666,,9.63E+09,51.36437,,9.63E+09,53.32693,,9.63E+09,219.9754
9.67E+09,224.1475,,9.67E+09,52.32447,,9.67E+09,50.64766,,9.67E+09,55.95034,,9.67E+09,52.29688,,9.67E+09,162.3898,,9.67E+09,55.29683,,9.67E+09,51.40337,,9.67E+09,50.71664,,9.67E+09,55.372,,9.67E+09,188.7628,,9.67E+09,53.48596,,9.67E+09,55.96842,,9.67E+09,51.3903,,9.67E+09,53.4821,,9.67E+09,202.4223
9.71E+09,213.0985,,9.71E+09,52.45319,,9.71E+09,50.59555,,9.71E+09,56.3675,,9.71E+09,52.42485,,9.71E+09,160.4758,,9.71E+09,55.86179,,9.71E+09,51.42567,,9.71E+09,50.66553,,9.71E+09,55.94025,,9.71E+09,176.0541,,9.71E+09,53.6711,,9.71E+09,56.38548,,9.71E+09,51.41174,,9.71E+09,53.66624,,9.71E+09,198.4555
9.75E+09,196.1842,,9.75E+09,52.30916,,9.75E+09,50.62787,,9.75E+09,56.83863,,9.75E+09,52.28132,,9.75E+09,174.4773,,9.75E+09,56.44427,,9.75E+09,51.52875,,9.75E+09,50.69949,,9.75E+09,56.526,,9.75E+09,164.226,,9.75E+09,53.70459,,9.75E+09,56.85765,,9.75E+09,51.51357,,9.75E+09,53.69969,,9.75E+09,214.9118
9.79E+09,187.8605,,9.79E+09,51.97992,,9.79E+09,50.78145,,9.79E+09,56.72666,,9.79E+09,51.95469,,9.79E+09,185.3042,,9.79E+09,56.49499,,9.79E+09,51.7672,,9.79E+09,50.8547,,9.79E+09,56.57823,,9.79E+09,165.5698,,9.79E+09,53.72649,,9.79E+09,56.74852,,9.79E+09,51.75138,,9.79E+09,53.71992,,9.79E+09,222.5045
9.83E+09,195.5642,,9.83E+09,52.23019,,9.83E+09,50.87905,,9.83E+09,55.87522,,9.83E+09,52.20773,,9.83E+09,175.5686,,9.83E+09,56.21726,,9.83E+09,52.0156,,9.83E+09,50.95347,,9.83E+09,56.30085,,9.83E+09,178.3087,,9.83E+09,54.32949,,9.83E+09,55.89726,,9.83E+09,52.00012,,9.83E+09,54.32055,,9.83E+09,200.8247
9.87E+09,204.78,,9.87E+09,53.43257,,9.87E+09,50.83804,,9.87E+09,55.2271,,9.87E+09,53.41039,,9.87E+09,158.909,,9.87E+09,56.33484,,9.87E+09,52.0697,,9.87E+09,50.91357,,9.87E+09,56.41957,,9.87E+09,185.7577,,9.87E+09,55.53261,,9.87E+09,55.24518,,9.87E+09,52.05472,,9.87E+09,55.52563,,9.87E+09,178.4096
9.91E+09,198.2747,,9.91E+09,54.79295,,9.91E+09,50.89783,,9.91E+09,55.49094,,9.91E+09,54.76907,,9.91E+09,150.0208,,9.91E+09,56.91036,,9.91E+09,51.92655,,9.91E+09,50.97482,,9.91E+09,56.99716,,9.91E+09,178.0703,,9.91E+09,56.39831,,9.91E+09,55.50672,,9.91E+09,51.91147,,9.91E+09,56.39676,,9.91E+09,170.9879
9.95E+09,183.1765,,9.95E+09,55.32844,,9.95E+09,51.15532,,9.95E+09,56.0887,,9.95E+09,55.30366,,9.95E+09,147.8746,,9.95E+09,57.30861,,9.95E+09,51.78174,,9.95E+09,51.23386,,9.95E+09,57.39767,,9.95E+09,164.4806,,9.95E+09,56.38977,,9.95E+09,56.10756,,9.95E+09,51.76604,,9.95E+09,56.38973,,9.95E+09,171.5871
9.99E+09,170.6553,,9.99E+09,55.0438,,9.99E+09,51.29012,,9.99E+09,56.16337,,9.99E+09,55.01969,,9.99E+09,147.0271,,9.99E+09,57.22656,,9.99E+09,51.77424,,9.99E+09,51.36989,,9.99E+09,57.31842,,9.99E+09,154.624,,9.99E+09,56.14202,,9.99E+09,56.1868,,9.99E+09,51.75819,,9.99E+09,56.13868,,9.99E+09,173.2678
