FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_54_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:54:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.61251,,4.82E+09,50.16025,,4.82E+09,50.26746,,4.82E+09,50.48105,,4.82E+09,50.1676,,4.82E+09,49.97265,,4.82E+09,50.01347,,4.82E+09,49.79768,,4.82E+09,50.27415,,4.82E+09,50.02858,,4.82E+09,49.94734,,4.82E+09,50.01962,,4.82E+09,50.49355,,4.82E+09,49.80027,,4.82E+09,50.01857,,4.82E+09,49.9942
4.86E+09,49.5739,,4.86E+09,50.17358,,4.86E+09,50.26999,,4.86E+09,50.48234,,4.86E+09,50.1813,,4.86E+09,49.96311,,4.86E+09,50.01183,,4.86E+09,49.79373,,4.86E+09,50.27639,,4.86E+09,50.02596,,4.86E+09,49.9595,,4.86E+09,50.01858,,4.86E+09,50.4949,,4.86E+09,49.79658,,4.86E+09,50.01705,,4.86E+09,49.99998
4.9E+09,49.56902,,4.9E+09,50.18439,,4.9E+09,50.2727,,4.9E+09,50.48143,,4.9E+09,50.19211,,4.9E+09,49.963,,4.9E+09,50.01208,,4.9E+09,49.78976,,4.9E+09,50.27947,,4.9E+09,50.02535,,4.9E+09,49.96756,,4.9E+09,50.01671,,4.9E+09,50.494,,4.9E+09,49.79248,,4.9E+09,50.01454,,4.9E+09,49.99046
4.94E+09,49.55625,,4.94E+09,50.19628,,4.94E+09,50.27555,,4.94E+09,50.48095,,4.94E+09,50.20382,,4.94E+09,49.95632,,4.94E+09,50.01284,,4.94E+09,49.78629,,4.94E+09,50.2828,,4.94E+09,50.02627,,4.94E+09,49.96893,,4.94E+09,50.01408,,4.94E+09,50.494,,4.94E+09,49.78909,,4.94E+09,50.01108,,4.94E+09,50.00092
4.98E+09,49.5263,,4.98E+09,50.20849,,4.98E+09,50.27742,,4.98E+09,50.48104,,4.98E+09,50.21631,,4.98E+09,49.94965,,4.98E+09,50.01115,,4.98E+09,49.78278,,4.98E+09,50.28488,,4.98E+09,50.02512,,4.98E+09,49.97967,,4.98E+09,50.01187,,4.98E+09,50.49437,,4.98E+09,49.7858,,4.98E+09,50.00829,,4.98E+09,50.00806
5.02E+09,49.52561,,5.02E+09,50.21814,,5.02E+09,50.27936,,5.02E+09,50.4787,,5.02E+09,50.22645,,5.02E+09,49.95955,,5.02E+09,50.01018,,5.02E+09,49.77912,,5.02E+09,50.28677,,5.02E+09,50.02446,,5.02E+09,49.99001,,5.02E+09,50.00884,,5.02E+09,50.49221,,5.02E+09,49.78229,,5.02E+09,50.00538,,5.02E+09,49.99502
5.06E+09,49.52,,5.06E+09,50.2282,,5.06E+09,50.28232,,5.06E+09,50.47648,,5.06E+09,50.23667,,5.06E+09,49.96262,,5.06E+09,50.00998,,5.06E+09,49.77619,,5.06E+09,50.28945,,5.06E+09,50.02471,,5.06E+09,49.99201,,5.06E+09,50.00472,,5.06E+09,50.49051,,5.06E+09,49.77936,,5.06E+09,50.00185,,5.06E+09,50.00182
5.1E+09,49.483,,5.1E+09,50.23927,,5.1E+09,50.28485,,5.1E+09,50.47593,,5.1E+09,50.24758,,5.1E+09,49.95151,,5.1E+09,50.00746,,5.1E+09,49.77336,,5.1E+09,50.29159,,5.1E+09,50.02249,,5.1E+09,50.00137,,5.1E+09,50.00133,,5.1E+09,50.49023,,5.1E+09,49.77645,,5.1E+09,49.99915,,5.1E+09,50.01785
5.14E+09,49.47028,,5.14E+09,50.24787,,5.14E+09,50.28664,,5.14E+09,50.4735,,5.14E+09,50.25574,,5.14E+09,49.95219,,5.14E+09,50.0064,,5.14E+09,49.7697,,5.14E+09,50.29313,,5.14E+09,50.02045,,5.14E+09,50.01261,,5.14E+09,49.99831,,5.14E+09,50.48765,,5.14E+09,49.77317,,5.14E+09,49.99653,,5.14E+09,50.01128
5.18E+09,49.47152,,5.18E+09,50.25604,,5.18E+09,50.28843,,5.18E+09,50.47056,,5.18E+09,50.26308,,5.18E+09,49.95367,,5.18E+09,50.00838,,5.18E+09,49.76625,,5.18E+09,50.29505,,5.18E+09,50.02043,,5.18E+09,50.01256,,5.18E+09,49.99481,,5.18E+09,50.4847,,5.18E+09,49.77041,,5.18E+09,49.99275,,5.18E+09,50.01524
5.22E+09,49.44494,,5.22E+09,50.26553,,5.22E+09,50.28948,,5.22E+09,50.47,,5.22E+09,50.27213,,5.22E+09,49.94018,,5.22E+09,50.00721,,5.22E+09,49.76368,,5.22E+09,50.29659,,5.22E+09,50.01848,,5.22E+09,50.01609,,5.22E+09,49.99215,,5.22E+09,50.48396,,5.22E+09,49.76784,,5.22E+09,49.98953,,5.22E+09,50.03294
5.26E+09,49.43613,,5.26E+09,50.27243,,5.26E+09,50.28981,,5.26E+09,50.46817,,5.26E+09,50.27976,,5.26E+09,49.93962,,5.26E+09,50.00338,,5.26E+09,49.76126,,5.26E+09,50.29752,,5.26E+09,50.01591,,5.26E+09,50.02549,,5.26E+09,49.99013,,5.26E+09,50.48167,,5.26E+09,49.76482,,5.26E+09,49.98737,,5.26E+09,50.02625
5.3E+09,49.44768,,5.3E+09,50.27748,,5.3E+09,50.2906,,5.3E+09,50.46444,,5.3E+09,50.28569,,5.3E+09,49.95397,,5.3E+09,50.0021,,5.3E+09,49.75889,,5.3E+09,50.29883,,5.3E+09,50.01557,,5.3E+09,50.02616,,5.3E+09,49.98737,,5.3E+09,50.47812,,5.3E+09,49.76268,,5.3E+09,49.98467,,5.3E+09,50.02327
5.34E+09,49.42233,,5.34E+09,50.28435,,5.34E+09,50.29096,,5.34E+09,50.46244,,5.34E+09,50.29206,,5.34E+09,49.95565,,5.34E+09,50.00097,,5.34E+09,49.75648,,5.34E+09,50.29958,,5.34E+09,50.01309,,5.34E+09,50.02967,,5.34E+09,49.98454,,5.34E+09,50.47681,,5.34E+09,49.76149,,5.34E+09,49.98178,,5.34E+09,50.04491
5.38E+09,49.39851,,5.38E+09,50.29078,,5.38E+09,50.29021,,5.38E+09,50.45997,,5.38E+09,50.2968,,5.38E+09,49.95723,,5.38E+09,49.99828,,5.38E+09,49.75363,,5.38E+09,50.29892,,5.38E+09,50.00852,,5.38E+09,50.04226,,5.38E+09,49.98148,,5.38E+09,50.47449,,5.38E+09,49.75955,,5.38E+09,49.97914,,5.38E+09,50.04769
5.42E+09,49.41064,,5.42E+09,50.2958,,5.42E+09,50.28971,,5.42E+09,50.4555,,5.42E+09,50.30041,,5.42E+09,49.96947,,5.42E+09,49.9973,,5.42E+09,49.75101,,5.42E+09,50.29805,,5.42E+09,50.00727,,5.42E+09,50.0457,,5.42E+09,49.97715,,5.42E+09,50.46984,,5.42E+09,49.7572,,5.42E+09,49.97537,,5.42E+09,50.0425
5.46E+09,49.39948,,5.46E+09,50.30186,,5.46E+09,50.28908,,5.46E+09,50.45308,,5.46E+09,50.30626,,5.46E+09,49.97048,,5.46E+09,49.99611,,5.46E+09,49.74922,,5.46E+09,50.29725,,5.46E+09,50.0066,,5.46E+09,50.0471,,5.46E+09,49.97335,,5.46E+09,50.46741,,5.46E+09,49.75566,,5.46E+09,49.97091,,5.46E+09,50.06451
5.5E+09,49.37623,,5.5E+09,50.30655,,5.5E+09,50.28716,,5.5E+09,50.45129,,5.5E+09,50.31169,,5.5E+09,49.96938,,5.5E+09,49.99289,,5.5E+09,49.74777,,5.5E+09,50.29608,,5.5E+09,50.00323,,5.5E+09,50.06051,,5.5E+09,49.97098,,5.5E+09,50.46543,,5.5E+09,49.75422,,5.5E+09,49.96707,,5.5E+09,50.07591
5.54E+09,49.39003,,5.54E+09,50.30873,,5.54E+09,50.28551,,5.54E+09,50.4466,,5.54E+09,50.3144,,5.54E+09,49.98227,,5.54E+09,49.99145,,5.54E+09,49.7469,,5.54E+09,50.29544,,5.54E+09,50.0014,,5.54E+09,50.06859,,5.54E+09,49.9672,,5.54E+09,50.46052,,5.54E+09,49.7528,,5.54E+09,49.96296,,5.54E+09,50.06959
5.58E+09,49.38961,,5.58E+09,50.31245,,5.58E+09,50.28478,,5.58E+09,50.44273,,5.58E+09,50.31768,,5.58E+09,49.98551,,5.58E+09,49.9906,,5.58E+09,49.74683,,5.58E+09,50.2947,,5.58E+09,50.00025,,5.58E+09,50.07068,,5.58E+09,49.96133,,5.58E+09,50.45668,,5.58E+09,49.75235,,5.58E+09,49.95818,,5.58E+09,50.08866
5.62E+09,49.36307,,5.62E+09,50.31644,,5.62E+09,50.28328,,5.62E+09,50.44038,,5.62E+09,50.32084,,5.62E+09,49.98017,,5.62E+09,49.98724,,5.62E+09,49.74631,,5.62E+09,50.29225,,5.62E+09,49.99628,,5.62E+09,50.08518,,5.62E+09,49.95529,,5.62E+09,50.45417,,5.62E+09,49.75227,,5.62E+09,49.95319,,5.62E+09,50.10757
5.66E+09,49.37094,,5.66E+09,50.31756,,5.66E+09,50.28112,,5.66E+09,50.43543,,5.66E+09,50.32133,,5.66E+09,49.99143,,5.66E+09,49.98545,,5.66E+09,49.74521,,5.66E+09,50.28932,,5.66E+09,49.99389,,5.66E+09,50.09767,,5.66E+09,49.94871,,5.66E+09,50.44887,,5.66E+09,49.75198,,5.66E+09,49.94698,,5.66E+09,50.10336
5.7E+09,49.37939,,5.7E+09,50.31928,,5.7E+09,50.27903,,5.7E+09,50.43056,,5.7E+09,50.32233,,5.7E+09,50.00037,,5.7E+09,49.98561,,5.7E+09,49.7447,,5.7E+09,50.2872,,5.7E+09,49.99374,,5.7E+09,50.09878,,5.7E+09,49.94146,,5.7E+09,50.44377,,5.7E+09,49.75205,,5.7E+09,49.93976,,5.7E+09,50.11978
5.74E+09,49.35553,,5.74E+09,50.32202,,5.74E+09,50.27608,,5.74E+09,50.4282,,5.74E+09,50.32413,,5.74E+09,49.99455,,5.74E+09,49.98298,,5.74E+09,49.74461,,5.74E+09,50.28485,,5.74E+09,49.99055,,5.74E+09,50.11022,,5.74E+09,49.93522,,5.74E+09,50.44064,,5.74E+09,49.75213,,5.74E+09,49.93336,,5.74E+09,50.14468
5.78E+09,49.36251,,5.78E+09,50.32176,,5.78E+09,50.27297,,5.78E+09,50.4237,,5.78E+09,50.32318,,5.78E+09,50.0003,,5.78E+09,49.98035,,5.78E+09,49.74478,,5.78E+09,50.28261,,5.78E+09,49.98744,,5.78E+09,50.12648,,5.78E+09,49.92916,,5.78E+09,50.43479,,5.78E+09,49.752,,5.78E+09,49.9272,,5.78E+09,50.14085
5.82E+09,49.38631,,5.82E+09,50.32107,,5.82E+09,50.27094,,5.82E+09,50.41726,,5.82E+09,50.32205,,5.82E+09,50.00967,,5.82E+09,49.98049,,5.82E+09,49.74609,,5.82E+09,50.2809,,5.82E+09,49.98777,,5.82E+09,50.13079,,5.82E+09,49.92195,,5.82E+09,50.42803,,5.82E+09,49.75253,,5.82E+09,49.92037,,5.82E+09,50.14829
5.86E+09,49.37173,,5.86E+09,50.32228,,5.86E+09,50.2683,,5.86E+09,50.41265,,5.86E+09,50.32283,,5.86E+09,50.00443,,5.86E+09,49.97901,,5.86E+09,49.74751,,5.86E+09,50.27756,,5.86E+09,49.98622,,5.86E+09,50.14025,,5.86E+09,49.91516,,5.86E+09,50.42428,,5.86E+09,49.75336,,5.86E+09,49.91416,,5.86E+09,50.17356
5.9E+09,49.37415,,5.9E+09,50.32143,,5.9E+09,50.26444,,5.9E+09,50.40722,,5.9E+09,50.32161,,5.9E+09,50.00973,,5.9E+09,49.97701,,5.9E+09,49.74759,,5.9E+09,50.2729,,5.9E+09,49.98339,,5.9E+09,50.1552,,5.9E+09,49.90905,,5.9E+09,50.41916,,5.9E+09,49.75395,,5.9E+09,49.90817,,5.9E+09,50.17127
5.94E+09,49.40702,,5.94E+09,50.31956,,5.94E+09,50.26105,,5.94E+09,50.40037,,5.94E+09,50.31929,,5.94E+09,50.02642,,5.94E+09,49.9781,,5.94E+09,49.7478,,5.94E+09,50.26989,,5.94E+09,49.98384,,5.94E+09,50.15537,,5.94E+09,49.90216,,5.94E+09,50.41176,,5.94E+09,49.75532,,5.94E+09,49.90116,,5.94E+09,50.17161
5.98E+09,49.40185,,5.98E+09,50.31985,,5.98E+09,50.25738,,5.98E+09,50.39563,,5.98E+09,50.31906,,5.98E+09,50.02788,,5.98E+09,49.97783,,5.98E+09,49.74933,,5.98E+09,50.26767,,5.98E+09,49.98311,,5.98E+09,50.15802,,5.98E+09,49.89552,,5.98E+09,50.4066,,5.98E+09,49.75704,,5.98E+09,49.89498,,5.98E+09,50.19884
6.02E+09,49.39437,,6.02E+09,50.31837,,6.02E+09,50.25252,,6.02E+09,50.39034,,6.02E+09,50.31755,,6.02E+09,50.0303,,6.02E+09,49.97557,,6.02E+09,49.75099,,6.02E+09,50.26401,,6.02E+09,49.97991,,6.02E+09,50.17588,,6.02E+09,49.89025,,6.02E+09,50.40103,,6.02E+09,49.75764,,6.02E+09,49.89065,,6.02E+09,50.20238
6.06E+09,49.42595,,6.06E+09,50.31464,,6.06E+09,50.24875,,6.06E+09,50.38262,,6.06E+09,50.31395,,6.06E+09,50.04175,,6.06E+09,49.97638,,6.06E+09,49.75258,,6.06E+09,50.26028,,6.06E+09,49.9801,,6.06E+09,50.18424,,6.06E+09,49.88563,,6.06E+09,50.39293,,6.06E+09,49.75828,,6.06E+09,49.88638,,6.06E+09,50.19515
6.1E+09,49.43167,,6.1E+09,50.31312,,6.1E+09,50.24626,,6.1E+09,50.37678,,6.1E+09,50.31191,,6.1E+09,50.03545,,6.1E+09,49.97707,,6.1E+09,49.75484,,6.1E+09,50.25692,,6.1E+09,49.98098,,6.1E+09,50.1864,,6.1E+09,49.88224,,6.1E+09,50.38707,,6.1E+09,49.76024,,6.1E+09,49.88231,,6.1E+09,50.21849
6.14E+09,49.42278,,6.14E+09,50.31091,,6.14E+09,50.2427,,6.14E+09,50.37147,,6.14E+09,50.30928,,6.14E+09,50.02897,,6.14E+09,49.97498,,6.14E+09,49.75743,,6.14E+09,50.25253,,6.14E+09,49.97869,,6.14E+09,50.20016,,6.14E+09,49.88022,,6.14E+09,50.38194,,6.14E+09,49.76247,,6.14E+09,49.87953,,6.14E+09,50.22636
6.18E+09,49.45454,,6.18E+09,50.30559,,6.18E+09,50.23858,,6.18E+09,50.36329,,6.18E+09,50.30452,,6.18E+09,50.04655,,6.18E+09,49.97574,,6.18E+09,49.76045,,6.18E+09,50.2484,,6.18E+09,49.97877,,6.18E+09,50.20558,,6.18E+09,49.87757,,6.18E+09,50.37349,,6.18E+09,49.76506,,6.18E+09,49.87712,,6.18E+09,50.2108
6.22E+09,49.46708,,6.22E+09,50.30244,,6.22E+09,50.23495,,6.22E+09,50.35634,,6.22E+09,50.3016,,6.22E+09,50.05552,,6.22E+09,49.97797,,6.22E+09,49.76403,,6.22E+09,50.24542,,6.22E+09,49.98112,,6.22E+09,50.19932,,6.22E+09,49.87474,,6.22E+09,50.36591,,6.22E+09,49.76859,,6.22E+09,49.87537,,6.22E+09,50.22659
6.26E+09,49.44894,,6.26E+09,50.30078,,6.26E+09,50.23058,,6.26E+09,50.35078,,6.26E+09,50.29876,,6.26E+09,50.04978,,6.26E+09,49.9767,,6.26E+09,49.76703,,6.26E+09,50.24143,,6.26E+09,49.98068,,6.26E+09,50.20494,,6.26E+09,49.87383,,6.26E+09,50.35979,,6.26E+09,49.77142,,6.26E+09,49.87534,,6.26E+09,50.24389
6.3E+09,49.47412,,6.3E+09,50.29598,,6.3E+09,50.22576,,6.3E+09,50.34173,,6.3E+09,50.29269,,6.3E+09,50.05761,,6.3E+09,49.97659,,6.3E+09,49.76976,,6.3E+09,50.23614,,6.3E+09,49.98123,,6.3E+09,50.2094,,6.3E+09,49.87412,,6.3E+09,50.35038,,6.3E+09,49.77359,,6.3E+09,49.87564,,6.3E+09,50.23218
6.34E+09,49.49945,,6.34E+09,50.29123,,6.34E+09,50.22153,,6.34E+09,50.33248,,6.34E+09,50.28788,,6.34E+09,50.05856,,6.34E+09,49.97866,,6.34E+09,49.7739,,6.34E+09,50.23098,,6.34E+09,49.9838,,6.34E+09,50.20151,,6.34E+09,49.87515,,6.34E+09,50.34095,,6.34E+09,49.77744,,6.34E+09,49.87584,,6.34E+09,50.24262
6.38E+09,49.48183,,6.38E+09,50.28759,,6.38E+09,50.21697,,6.38E+09,50.32592,,6.38E+09,50.28503,,6.38E+09,50.04203,,6.38E+09,49.97749,,6.38E+09,49.77898,,6.38E+09,50.22573,,6.38E+09,49.98288,,6.38E+09,50.20518,,6.38E+09,49.87756,,6.38E+09,50.33416,,6.38E+09,49.78224,,6.38E+09,49.87746,,6.38E+09,50.26115
6.42E+09,49.4998,,6.42E+09,50.28083,,6.42E+09,50.21254,,6.42E+09,50.3169,,6.42E+09,50.27928,,6.42E+09,50.04467,,6.42E+09,49.97705,,6.42E+09,49.78422,,6.42E+09,50.22091,,6.42E+09,49.9822,,6.42E+09,50.2129,,6.42E+09,49.87927,,6.42E+09,50.32487,,6.42E+09,49.78622,,6.42E+09,49.87948,,6.42E+09,50.24365
6.46E+09,49.53921,,6.46E+09,50.27409,,6.46E+09,50.20936,,6.46E+09,50.30606,,6.46E+09,50.27314,,6.46E+09,50.05578,,6.46E+09,49.9806,,6.46E+09,49.79037,,6.46E+09,50.21722,,6.46E+09,49.98533,,6.46E+09,50.20456,,6.46E+09,49.87913,,6.46E+09,50.31423,,6.46E+09,49.79083,,6.46E+09,49.88065,,6.46E+09,50.24127
6.5E+09,49.53008,,6.5E+09,50.27039,,6.5E+09,50.20543,,6.5E+09,50.29751,,6.5E+09,50.26911,,6.5E+09,50.0476,,6.5E+09,49.981,,6.5E+09,49.79644,,6.5E+09,50.21245,,6.5E+09,49.98532,,6.5E+09,50.2035,,6.5E+09,49.87993,,6.5E+09,50.30613,,6.5E+09,49.79687,,6.5E+09,49.88258,,6.5E+09,50.26381
6.54E+09,49.53783,,6.54E+09,50.26473,,6.54E+09,50.19986,,6.54E+09,50.28789,,6.54E+09,50.26265,,6.54E+09,50.04971,,6.54E+09,49.97906,,6.54E+09,49.80105,,6.54E+09,50.20615,,6.54E+09,49.98311,,6.54E+09,50.21295,,6.54E+09,49.88236,,6.54E+09,50.29618,,6.54E+09,49.80289,,6.54E+09,49.8853,,6.54E+09,50.25331
6.58E+09,49.58019,,6.58E+09,50.25753,,6.58E+09,50.19479,,6.58E+09,50.27698,,6.58E+09,50.25495,,6.58E+09,50.06415,,6.58E+09,49.98082,,6.58E+09,49.80605,,6.58E+09,50.20101,,6.58E+09,49.98531,,6.58E+09,50.20606,,6.58E+09,49.88482,,6.58E+09,50.28444,,6.58E+09,49.809,,6.58E+09,49.8875,,6.58E+09,50.24389
6.62E+09,49.57465,,6.62E+09,50.25293,,6.62E+09,50.18983,,6.62E+09,50.26887,,6.62E+09,50.25013,,6.62E+09,50.05613,,6.62E+09,49.98147,,6.62E+09,49.81276,,6.62E+09,50.19654,,6.62E+09,49.98641,,6.62E+09,50.19967,,6.62E+09,49.88814,,6.62E+09,50.27616,,6.62E+09,49.81561,,6.62E+09,49.89031,,6.62E+09,50.26555
6.66E+09,49.56873,,6.66E+09,50.24705,,6.66E+09,50.18356,,6.66E+09,50.25969,,6.66E+09,50.24423,,6.66E+09,50.04831,,6.66E+09,49.97965,,6.66E+09,49.81986,,6.66E+09,50.19061,,6.66E+09,49.98358,,6.66E+09,50.20872,,6.66E+09,49.89192,,6.66E+09,50.26712,,6.66E+09,49.82193,,6.66E+09,49.89364,,6.66E+09,50.25672
6.7E+09,49.61479,,6.7E+09,50.23875,,6.7E+09,50.17734,,6.7E+09,50.24743,,6.7E+09,50.23621,,6.7E+09,50.05857,,6.7E+09,49.98171,,6.7E+09,49.82737,,6.7E+09,50.18423,,6.7E+09,49.98421,,6.7E+09,50.20447,,6.7E+09,49.89377,,6.7E+09,50.25442,,6.7E+09,49.82885,,6.7E+09,49.89567,,6.7E+09,50.23431
6.74E+09,49.62611,,6.74E+09,50.23275,,6.74E+09,50.17109,,6.74E+09,50.23789,,6.74E+09,50.2303,,6.74E+09,50.05263,,6.74E+09,49.98314,,6.74E+09,49.83582,,6.74E+09,50.1777,,6.74E+09,49.98597,,6.74E+09,50.19312,,6.74E+09,49.89513,,6.74E+09,50.24426,,6.74E+09,49.83722,,6.74E+09,49.89773,,6.74E+09,50.25133
6.78E+09,49.61509,,6.78E+09,50.22644,,6.78E+09,50.16331,,6.78E+09,50.229,,6.78E+09,50.22363,,6.78E+09,50.0426,,6.78E+09,49.97942,,6.78E+09,49.84376,,6.78E+09,50.16978,,6.78E+09,49.98371,,6.78E+09,50.19979,,6.78E+09,49.89805,,6.78E+09,50.23508,,6.78E+09,49.84555,,6.78E+09,49.90103,,6.78E+09,50.25047
6.82E+09,49.65895,,6.82E+09,50.21738,,6.82E+09,50.15576,,6.82E+09,50.21639,,6.82E+09,50.21436,,6.82E+09,50.05495,,6.82E+09,49.9785,,6.82E+09,49.85134,,6.82E+09,50.16207,,6.82E+09,49.98338,,6.82E+09,50.20031,,6.82E+09,49.90082,,6.82E+09,50.22205,,6.82E+09,49.85388,,6.82E+09,49.90349,,6.82E+09,50.22003
6.86E+09,49.68365,,6.86E+09,50.21033,,6.86E+09,50.14928,,6.86E+09,50.20555,,6.86E+09,50.20773,,6.86E+09,50.05395,,6.86E+09,49.98027,,6.86E+09,49.86033,,6.86E+09,50.15547,,6.86E+09,49.98455,,6.86E+09,50.18771,,6.86E+09,49.90308,,6.86E+09,50.21039,,6.86E+09,49.86353,,6.86E+09,49.90519,,6.86E+09,50.22709
6.9E+09,49.66751,,6.9E+09,50.20326,,6.9E+09,50.14125,,6.9E+09,50.19672,,6.9E+09,50.20148,,6.9E+09,50.03887,,6.9E+09,49.97778,,6.9E+09,49.87003,,6.9E+09,50.14781,,6.9E+09,49.98097,,6.9E+09,50.1904,,6.9E+09,49.90594,,6.9E+09,50.20082,,6.9E+09,49.87298,,6.9E+09,49.90765,,6.9E+09,50.23374
6.94E+09,49.70462,,6.94E+09,50.19212,,6.94E+09,50.13209,,6.94E+09,50.18395,,6.94E+09,50.19094,,6.94E+09,50.04838,,6.94E+09,49.97607,,6.94E+09,49.87958,,6.94E+09,50.13916,,6.94E+09,49.97855,,6.94E+09,50.19277,,6.94E+09,49.90756,,6.94E+09,50.18769,,6.94E+09,49.8814,,6.94E+09,49.90937,,6.94E+09,50.20354
6.98E+09,49.74348,,6.98E+09,50.18284,,6.98E+09,50.12415,,6.98E+09,50.17166,,6.98E+09,50.18148,,6.98E+09,50.05224,,6.98E+09,49.97737,,6.98E+09,49.88985,,6.98E+09,50.13087,,6.98E+09,49.98013,,6.98E+09,50.17889,,6.98E+09,49.9081,,6.98E+09,50.17538,,6.98E+09,49.89083,,6.98E+09,49.91049,,6.98E+09,50.20438
7.02E+09,49.72537,,7.02E+09,50.17605,,7.02E+09,50.1163,,7.02E+09,50.16284,,7.02E+09,50.17424,,7.02E+09,50.03111,,7.02E+09,49.97486,,7.02E+09,49.89991,,7.02E+09,50.12192,,7.02E+09,49.97787,,7.02E+09,50.17756,,7.02E+09,49.91062,,7.02E+09,50.16655,,7.02E+09,49.90104,,7.02E+09,49.91344,,7.02E+09,50.21783
7.06E+09,49.74934,,7.06E+09,50.16463,,7.06E+09,50.10799,,7.06E+09,50.15077,,7.06E+09,50.16332,,7.06E+09,50.03248,,7.06E+09,49.97268,,7.06E+09,49.90873,,7.06E+09,50.11281,,7.06E+09,49.97492,,7.06E+09,50.18175,,7.06E+09,49.91388,,7.06E+09,50.15419,,7.06E+09,49.91028,,7.06E+09,49.91678,,7.06E+09,50.18534
7.1E+09,49.80047,,7.1E+09,50.15217,,7.1E+09,50.10051,,7.1E+09,50.13764,,7.1E+09,50.15176,,7.1E+09,50.04461,,7.1E+09,49.97541,,7.1E+09,49.91821,,7.1E+09,50.10508,,7.1E+09,49.97724,,7.1E+09,50.16791,,7.1E+09,49.91612,,7.1E+09,50.14066,,7.1E+09,49.91951,,7.1E+09,49.91903,,7.1E+09,50.17242
7.14E+09,49.78896,,7.14E+09,50.143,,7.14E+09,50.09242,,7.14E+09,50.12846,,7.14E+09,50.14243,,7.14E+09,50.0292,,7.14E+09,49.97503,,7.14E+09,49.92875,,7.14E+09,50.0968,,7.14E+09,49.97753,,7.14E+09,50.16337,,7.14E+09,49.92032,,7.14E+09,50.13125,,7.14E+09,49.92926,,7.14E+09,49.92282,,7.14E+09,50.19037
7.18E+09,49.80125,,7.18E+09,50.13072,,7.18E+09,50.08301,,7.18E+09,50.11658,,7.18E+09,50.12946,,7.18E+09,50.02397,,7.18E+09,49.973,,7.18E+09,49.93798,,7.18E+09,50.08718,,7.18E+09,49.97543,,7.18E+09,50.16834,,7.18E+09,49.9266,,7.18E+09,50.11918,,7.18E+09,49.93806,,7.18E+09,49.92795,,7.18E+09,50.16166
7.22E+09,49.86284,,7.22E+09,50.1158,,7.22E+09,50.07468,,7.22E+09,50.10184,,7.22E+09,50.11494,,7.22E+09,50.03489,,7.22E+09,49.97699,,7.22E+09,49.94575,,7.22E+09,50.0784,,7.22E+09,49.9783,,7.22E+09,50.14654,,7.22E+09,49.93128,,7.22E+09,50.10423,,7.22E+09,49.94624,,7.22E+09,49.93197,,7.22E+09,50.13205
7.26E+09,49.86099,,7.26E+09,50.10388,,7.26E+09,50.06696,,7.26E+09,50.09187,,7.26E+09,50.10416,,7.26E+09,50.0188,,7.26E+09,49.97973,,7.26E+09,49.9535,,7.26E+09,50.06951,,7.26E+09,49.98071,,7.26E+09,50.12147,,7.26E+09,49.93562,,7.26E+09,50.09416,,7.26E+09,49.95452,,7.26E+09,49.93702,,7.26E+09,50.14356
7.3E+09,49.85412,,7.3E+09,50.09001,,7.3E+09,50.058,,7.3E+09,50.0815,,7.3E+09,50.09074,,7.3E+09,50.00743,,7.3E+09,49.97851,,7.3E+09,49.96134,,7.3E+09,50.05916,,7.3E+09,49.97995,,7.3E+09,50.1169,,7.3E+09,49.94249,,7.3E+09,50.08341,,7.3E+09,49.96199,,7.3E+09,49.94437,,7.3E+09,50.11629
7.34E+09,49.91481,,7.34E+09,50.07301,,7.34E+09,50.04945,,7.34E+09,50.06665,,7.34E+09,50.07314,,7.34E+09,50.02401,,7.34E+09,49.9828,,7.34E+09,49.96945,,7.34E+09,50.04987,,7.34E+09,49.98416,,7.34E+09,50.0986,,7.34E+09,49.95034,,7.34E+09,50.06756,,7.34E+09,49.96912,,7.34E+09,49.95138,,7.34E+09,50.07402
7.38E+09,49.92857,,7.38E+09,50.0599,,7.38E+09,50.04125,,7.38E+09,50.05502,,7.38E+09,50.05894,,7.38E+09,50.01677,,7.38E+09,49.98832,,7.38E+09,49.97751,,7.38E+09,50.04134,,7.38E+09,49.98938,,7.38E+09,50.0727,,7.38E+09,49.95861,,7.38E+09,50.055,,7.38E+09,49.97668,,7.38E+09,49.95885,,7.38E+09,50.08655
