FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_42_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:42:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.55614,,4.82E+09,50.11925,,4.82E+09,50.17985,,4.82E+09,50.53963,,4.82E+09,50.12447,,4.82E+09,49.98255,,4.82E+09,50.03836,,4.82E+09,49.81219,,4.82E+09,50.1795,,4.82E+09,50.04991,,4.82E+09,49.95808,,4.82E+09,50.02724,,4.82E+09,50.5473,,4.82E+09,49.81396,,4.82E+09,50.02724,,4.82E+09,50.07446
4.86E+09,49.51634,,4.86E+09,50.13409,,4.86E+09,50.18059,,4.86E+09,50.54024,,4.86E+09,50.13975,,4.86E+09,49.97333,,4.86E+09,50.0368,,4.86E+09,49.80829,,4.86E+09,50.18044,,4.86E+09,50.04877,,4.86E+09,49.96937,,4.86E+09,50.02709,,4.86E+09,50.54745,,4.86E+09,49.80963,,4.86E+09,50.0262,,4.86E+09,50.08213
4.9E+09,49.51043,,4.9E+09,50.14726,,4.9E+09,50.18251,,4.9E+09,50.53873,,4.9E+09,50.15234,,4.9E+09,49.97274,,4.9E+09,50.03706,,4.9E+09,49.80392,,4.9E+09,50.18264,,4.9E+09,50.04939,,4.9E+09,49.9768,,4.9E+09,50.02554,,4.9E+09,50.54577,,4.9E+09,49.80517,,4.9E+09,50.02387,,4.9E+09,50.07576
4.94E+09,49.49611,,4.94E+09,50.16138,,4.94E+09,50.18509,,4.94E+09,50.538,,4.94E+09,50.16655,,4.94E+09,49.96594,,4.94E+09,50.03836,,4.94E+09,49.80017,,4.94E+09,50.18519,,4.94E+09,50.0506,,4.94E+09,49.9789,,4.94E+09,50.02262,,4.94E+09,50.54495,,4.94E+09,49.80153,,4.94E+09,50.02096,,4.94E+09,50.08943
4.98E+09,49.4644,,4.98E+09,50.17526,,4.98E+09,50.18693,,4.98E+09,50.53794,,4.98E+09,50.18073,,4.98E+09,49.95908,,4.98E+09,50.03776,,4.98E+09,49.79642,,4.98E+09,50.18602,,4.98E+09,50.04925,,4.98E+09,49.9908,,4.98E+09,50.01971,,4.98E+09,50.54429,,4.98E+09,49.79739,,4.98E+09,50.01862,,4.98E+09,50.09931
5.02E+09,49.46263,,5.02E+09,50.18661,,5.02E+09,50.18887,,5.02E+09,50.53574,,5.02E+09,50.19149,,5.02E+09,49.96846,,5.02E+09,50.03831,,5.02E+09,49.79274,,5.02E+09,50.18674,,5.02E+09,50.04903,,5.02E+09,50.00227,,5.02E+09,50.01607,,5.02E+09,50.54109,,5.02E+09,49.79266,,5.02E+09,50.01534,,5.02E+09,50.08863
5.06E+09,49.4565,,5.06E+09,50.19856,,5.06E+09,50.19116,,5.06E+09,50.5337,,5.06E+09,50.20297,,5.06E+09,49.97144,,5.06E+09,50.03982,,5.06E+09,49.79,,5.06E+09,50.18913,,5.06E+09,50.05044,,5.06E+09,50.00557,,5.06E+09,50.01185,,5.06E+09,50.53844,,5.06E+09,49.78938,,5.06E+09,50.01081,,5.06E+09,50.09691
5.1E+09,49.41891,,5.1E+09,50.21145,,5.1E+09,50.19226,,5.1E+09,50.53273,,5.1E+09,50.21653,,5.1E+09,49.9604,,5.1E+09,50.03817,,5.1E+09,49.78704,,5.1E+09,50.19136,,5.1E+09,50.04937,,5.1E+09,50.0162,,5.1E+09,50.00872,,5.1E+09,50.53743,,5.1E+09,49.78692,,5.1E+09,50.00677,,5.1E+09,50.11366
5.14E+09,49.40585,,5.14E+09,50.22179,,5.14E+09,50.19308,,5.14E+09,50.5296,,5.14E+09,50.22757,,5.14E+09,49.96113,,5.14E+09,50.03649,,5.14E+09,49.7831,,5.14E+09,50.19269,,5.14E+09,50.04853,,5.14E+09,50.02834,,5.14E+09,50.00565,,5.14E+09,50.53418,,5.14E+09,49.78323,,5.14E+09,50.0028,,5.14E+09,50.10843
5.18E+09,49.40773,,5.18E+09,50.23132,,5.18E+09,50.19518,,5.18E+09,50.52616,,5.18E+09,50.23671,,5.18E+09,49.96337,,5.18E+09,50.03776,,5.18E+09,49.77957,,5.18E+09,50.19425,,5.18E+09,50.05017,,5.18E+09,50.02901,,5.18E+09,50.00145,,5.18E+09,50.53032,,5.18E+09,49.77916,,5.18E+09,49.99831,,5.18E+09,50.11482
5.22E+09,49.38264,,5.22E+09,50.24171,,5.22E+09,50.19692,,5.22E+09,50.52488,,5.22E+09,50.24595,,5.22E+09,49.94982,,5.22E+09,50.03767,,5.22E+09,49.77654,,5.22E+09,50.19525,,5.22E+09,50.04939,,5.22E+09,50.0338,,5.22E+09,49.99757,,5.22E+09,50.52883,,5.22E+09,49.7758,,5.22E+09,49.99469,,5.22E+09,50.13453
5.26E+09,49.37502,,5.26E+09,50.24981,,5.26E+09,50.19743,,5.26E+09,50.52211,,5.26E+09,50.25318,,5.26E+09,49.94627,,5.26E+09,50.0362,,5.26E+09,49.7733,,5.26E+09,50.19539,,5.26E+09,50.04717,,5.26E+09,50.04535,,5.26E+09,49.99381,,5.26E+09,50.52618,,5.26E+09,49.77259,,5.26E+09,49.99116,,5.26E+09,50.12844
5.3E+09,49.38669,,5.3E+09,50.25668,,5.3E+09,50.1983,,5.3E+09,50.51785,,5.3E+09,50.26024,,5.3E+09,49.9574,,5.3E+09,50.03672,,5.3E+09,49.77102,,5.3E+09,50.19622,,5.3E+09,50.04817,,5.3E+09,50.0483,,5.3E+09,49.98891,,5.3E+09,50.52192,,5.3E+09,49.76998,,5.3E+09,49.98618,,5.3E+09,50.12569
5.34E+09,49.36097,,5.34E+09,50.26546,,5.34E+09,50.19899,,5.34E+09,50.51546,,5.34E+09,50.26967,,5.34E+09,49.95968,,5.34E+09,50.03643,,5.34E+09,49.76947,,5.34E+09,50.19708,,5.34E+09,50.0488,,5.34E+09,50.05332,,5.34E+09,49.98447,,5.34E+09,50.51941,,5.34E+09,49.76831,,5.34E+09,49.98137,,5.34E+09,50.14805
5.38E+09,49.33747,,5.38E+09,50.27333,,5.38E+09,50.19822,,5.38E+09,50.51202,,5.38E+09,50.27747,,5.38E+09,49.96422,,5.38E+09,50.03461,,5.38E+09,49.76658,,5.38E+09,50.19656,,5.38E+09,50.04701,,5.38E+09,50.06664,,5.38E+09,49.98094,,5.38E+09,50.5161,,5.38E+09,49.7661,,5.38E+09,49.97732,,5.38E+09,50.15161
5.42E+09,49.35095,,5.42E+09,50.27913,,5.42E+09,50.19737,,5.42E+09,50.50616,,5.42E+09,50.28287,,5.42E+09,49.97774,,5.42E+09,50.03482,,5.42E+09,49.76314,,5.42E+09,50.19581,,5.42E+09,50.04678,,5.42E+09,50.07018,,5.42E+09,49.976,,5.42E+09,50.51043,,5.42E+09,49.76312,,5.42E+09,49.97225,,5.42E+09,50.1469
5.46E+09,49.3415,,5.46E+09,50.28561,,5.46E+09,50.19692,,5.46E+09,50.5023,,5.46E+09,50.28957,,5.46E+09,49.9772,,5.46E+09,50.03474,,5.46E+09,49.76108,,5.46E+09,50.19517,,5.46E+09,50.04615,,5.46E+09,50.07115,,5.46E+09,49.96998,,5.46E+09,50.50648,,5.46E+09,49.76088,,5.46E+09,49.96674,,5.46E+09,50.16933
5.5E+09,49.3195,,5.5E+09,50.29116,,5.5E+09,50.1957,,5.5E+09,50.49916,,5.5E+09,50.29514,,5.5E+09,49.97247,,5.5E+09,50.03236,,5.5E+09,49.75963,,5.5E+09,50.19365,,5.5E+09,50.04289,,5.5E+09,50.08427,,5.5E+09,49.96448,,5.5E+09,50.50317,,5.5E+09,49.75957,,5.5E+09,49.96174,,5.5E+09,50.1809
5.54E+09,49.33374,,5.54E+09,50.2946,,5.54E+09,50.19429,,5.54E+09,50.49342,,5.54E+09,50.29811,,5.54E+09,49.98183,,5.54E+09,50.03176,,5.54E+09,49.75826,,5.54E+09,50.19239,,5.54E+09,50.04204,,5.54E+09,50.09266,,5.54E+09,49.95833,,5.54E+09,50.49749,,5.54E+09,49.75869,,5.54E+09,49.9555,,5.54E+09,50.17455
5.58E+09,49.33341,,5.58E+09,50.29922,,5.58E+09,50.19308,,5.58E+09,50.48852,,5.58E+09,50.30339,,5.58E+09,49.98504,,5.58E+09,50.03205,,5.58E+09,49.75781,,5.58E+09,50.19201,,5.58E+09,50.04334,,5.58E+09,50.09499,,5.58E+09,49.95119,,5.58E+09,50.49272,,5.58E+09,49.75826,,5.58E+09,49.94802,,5.58E+09,50.19429
5.62E+09,49.30731,,5.62E+09,50.30388,,5.62E+09,50.19104,,5.62E+09,50.48483,,5.62E+09,50.3097,,5.62E+09,49.98255,,5.62E+09,50.03004,,5.62E+09,49.75754,,5.62E+09,50.19078,,5.62E+09,50.04201,,5.62E+09,50.10904,,5.62E+09,49.94448,,5.62E+09,50.48915,,5.62E+09,49.75792,,5.62E+09,49.94111,,5.62E+09,50.21418
5.66E+09,49.31619,,5.66E+09,50.30603,,5.66E+09,50.18879,,5.66E+09,50.47855,,5.66E+09,50.31208,,5.66E+09,49.99452,,5.66E+09,50.02916,,5.66E+09,49.75674,,5.66E+09,50.18882,,5.66E+09,50.04057,,5.66E+09,50.12058,,5.66E+09,49.93751,,5.66E+09,50.48312,,5.66E+09,49.75756,,5.66E+09,49.93399,,5.66E+09,50.2098
5.7E+09,49.3259,,5.7E+09,50.30891,,5.7E+09,50.18721,,5.7E+09,50.47237,,5.7E+09,50.31373,,5.7E+09,50.00078,,5.7E+09,50.02967,,5.7E+09,49.75651,,5.7E+09,50.18751,,5.7E+09,50.0406,,5.7E+09,50.12044,,5.7E+09,49.92949,,5.7E+09,50.47711,,5.7E+09,49.75772,,5.7E+09,49.92607,,5.7E+09,50.22553
5.74E+09,49.30301,,5.74E+09,50.31262,,5.74E+09,50.18525,,5.74E+09,50.46811,,5.74E+09,50.31694,,5.74E+09,49.99235,,5.74E+09,50.02774,,5.74E+09,49.75717,,5.74E+09,50.18618,,5.74E+09,50.03889,,5.74E+09,50.13082,,5.74E+09,49.92162,,5.74E+09,50.4725,,5.74E+09,49.75799,,5.74E+09,49.91864,,5.74E+09,50.25102
5.78E+09,49.31056,,5.78E+09,50.31357,,5.78E+09,50.18299,,5.78E+09,50.46158,,5.78E+09,50.31832,,5.78E+09,49.99668,,5.78E+09,50.02683,,5.78E+09,49.75818,,5.78E+09,50.18445,,5.78E+09,50.03834,,5.78E+09,50.1472,,5.78E+09,49.914,,5.78E+09,50.46536,,5.78E+09,49.75822,,5.78E+09,49.91114,,5.78E+09,50.24829
5.82E+09,49.33517,,5.82E+09,50.31426,,5.82E+09,50.1813,,5.82E+09,50.45407,,5.82E+09,50.31933,,5.82E+09,50.00474,,5.82E+09,50.029,,5.82E+09,49.75949,,5.82E+09,50.18268,,5.82E+09,50.04099,,5.82E+09,50.15256,,5.82E+09,49.90625,,5.82E+09,50.45789,,5.82E+09,49.75937,,5.82E+09,49.90294,,5.82E+09,50.2557
5.86E+09,49.32226,,5.86E+09,50.31646,,5.86E+09,50.17903,,5.86E+09,50.44893,,5.86E+09,50.32182,,5.86E+09,49.99906,,5.86E+09,50.0289,,5.86E+09,49.76038,,5.86E+09,50.17992,,5.86E+09,50.04115,,5.86E+09,50.16233,,5.86E+09,49.89902,,5.86E+09,50.4535,,5.86E+09,49.76114,,5.86E+09,49.89542,,5.86E+09,50.28064
5.9E+09,49.32651,,5.9E+09,50.31641,,5.9E+09,50.17618,,5.9E+09,50.44229,,5.9E+09,50.32184,,5.9E+09,50.0049,,5.9E+09,50.02759,,5.9E+09,49.76088,,5.9E+09,50.17658,,5.9E+09,50.03919,,5.9E+09,50.17616,,5.9E+09,49.89143,,5.9E+09,50.44737,,5.9E+09,49.76241,,5.9E+09,49.88815,,5.9E+09,50.27837
5.94E+09,49.35997,,5.94E+09,50.31559,,5.94E+09,50.17432,,5.94E+09,50.43369,,5.94E+09,50.32012,,5.94E+09,50.02095,,5.94E+09,50.029,,5.94E+09,49.76277,,5.94E+09,50.17459,,5.94E+09,50.03999,,5.94E+09,50.17452,,5.94E+09,49.88289,,5.94E+09,50.43869,,5.94E+09,49.76362,,5.94E+09,49.88028,,5.94E+09,50.27775
5.98E+09,49.35426,,5.98E+09,50.3169,,5.98E+09,50.17229,,5.98E+09,50.42734,,5.98E+09,50.32046,,5.98E+09,50.02009,,5.98E+09,50.02899,,5.98E+09,49.76562,,5.98E+09,50.17305,,5.98E+09,50.04041,,5.98E+09,50.17551,,5.98E+09,49.87569,,5.98E+09,50.43251,,5.98E+09,49.76522,,5.98E+09,49.8737,,5.98E+09,50.30309
6.02E+09,49.34665,,6.02E+09,50.31595,,6.02E+09,50.16894,,6.02E+09,50.42063,,6.02E+09,50.31979,,6.02E+09,50.01983,,6.02E+09,50.0272,,6.02E+09,49.76733,,6.02E+09,50.17054,,6.02E+09,50.0391,,6.02E+09,50.19249,,6.02E+09,49.87016,,6.02E+09,50.4265,,6.02E+09,49.76694,,6.02E+09,49.86859,,6.02E+09,50.30588
6.06E+09,49.37945,,6.06E+09,50.31224,,6.06E+09,50.16623,,6.06E+09,50.4117,,6.06E+09,50.3169,,6.06E+09,50.02857,,6.06E+09,50.02857,,6.06E+09,49.7689,,6.06E+09,50.16829,,6.06E+09,50.04044,,6.06E+09,50.20104,,6.06E+09,49.86409,,6.06E+09,50.41791,,6.06E+09,49.76951,,6.06E+09,49.86278,,6.06E+09,50.29901
6.1E+09,49.38717,,6.1E+09,50.31086,,6.1E+09,50.16442,,6.1E+09,50.40492,,6.1E+09,50.31555,,6.1E+09,50.02022,,6.1E+09,50.02949,,6.1E+09,49.77167,,6.1E+09,50.16621,,6.1E+09,50.04174,,6.1E+09,50.20351,,6.1E+09,49.8585,,6.1E+09,50.4109,,6.1E+09,49.77298,,6.1E+09,49.85729,,6.1E+09,50.32186
6.14E+09,49.37946,,6.14E+09,50.30954,,6.14E+09,50.16189,,6.14E+09,50.3984,,6.14E+09,50.31377,,6.14E+09,50.01344,,6.14E+09,50.02771,,6.14E+09,49.77439,,6.14E+09,50.16299,,6.14E+09,50.04026,,6.14E+09,50.21682,,6.14E+09,49.85498,,6.14E+09,50.40451,,6.14E+09,49.77596,,6.14E+09,49.85352,,6.14E+09,50.32806
6.18E+09,49.41094,,6.18E+09,50.30525,,6.18E+09,50.15949,,6.18E+09,50.38831,,6.18E+09,50.30968,,6.18E+09,50.0309,,6.18E+09,50.02916,,6.18E+09,49.77746,,6.18E+09,50.16018,,6.18E+09,50.04082,,6.18E+09,50.22168,,6.18E+09,49.85166,,6.18E+09,50.39514,,6.18E+09,49.77885,,6.18E+09,49.84973,,6.18E+09,50.3107
6.22E+09,49.42314,,6.22E+09,50.3021,,6.22E+09,50.15759,,6.22E+09,50.37915,,6.22E+09,50.30743,,6.22E+09,50.0376,,6.22E+09,50.03151,,6.22E+09,49.78229,,6.22E+09,50.15878,,6.22E+09,50.04237,,6.22E+09,50.21551,,6.22E+09,49.84821,,6.22E+09,50.38661,,6.22E+09,49.78285,,6.22E+09,49.84628,,6.22E+09,50.32463
6.26E+09,49.40597,,6.26E+09,50.29976,,6.26E+09,50.15437,,6.26E+09,50.37181,,6.26E+09,50.30543,,6.26E+09,50.02854,,6.26E+09,50.02923,,6.26E+09,49.78665,,6.26E+09,50.15679,,6.26E+09,50.04081,,6.26E+09,50.22131,,6.26E+09,49.84655,,6.26E+09,50.37948,,6.26E+09,49.78696,,6.26E+09,49.84508,,6.26E+09,50.33976
6.3E+09,49.433,,6.3E+09,50.29461,,6.3E+09,50.15063,,6.3E+09,50.36186,,6.3E+09,50.29948,,6.3E+09,50.0343,,6.3E+09,50.02841,,6.3E+09,49.78919,,6.3E+09,50.15403,,6.3E+09,50.0407,,6.3E+09,50.22545,,6.3E+09,49.84592,,6.3E+09,50.3692,,6.3E+09,49.79055,,6.3E+09,49.84445,,6.3E+09,50.32604
6.34E+09,49.46015,,6.34E+09,50.28978,,6.34E+09,50.14806,,6.34E+09,50.35236,,6.34E+09,50.29401,,6.34E+09,50.03431,,6.34E+09,50.03112,,6.34E+09,49.79255,,6.34E+09,50.15166,,6.34E+09,50.04257,,6.34E+09,50.21685,,6.34E+09,49.84544,,6.34E+09,50.35866,,6.34E+09,49.79478,,6.34E+09,49.84319,,6.34E+09,50.33504
6.38E+09,49.44419,,6.38E+09,50.2862,,6.38E+09,50.14529,,6.38E+09,50.34533,,6.38E+09,50.29106,,6.38E+09,50.01712,,6.38E+09,50.03071,,6.38E+09,49.79752,,6.38E+09,50.14869,,6.38E+09,50.04089,,6.38E+09,50.21987,,6.38E+09,49.84619,,6.38E+09,50.35045,,6.38E+09,49.7996,,6.38E+09,49.84302,,6.38E+09,50.35218
6.42E+09,49.46321,,6.42E+09,50.28019,,6.42E+09,50.14202,,6.42E+09,50.3354,,6.42E+09,50.28592,,6.42E+09,50.01936,,6.42E+09,50.03007,,6.42E+09,49.80256,,6.42E+09,50.14505,,6.42E+09,50.03973,,6.42E+09,50.2276,,6.42E+09,49.84714,,6.42E+09,50.34001,,6.42E+09,49.80452,,6.42E+09,49.8435,,6.42E+09,50.33266
6.46E+09,49.50261,,6.46E+09,50.2743,,6.46E+09,50.13966,,6.46E+09,50.32376,,6.46E+09,50.27994,,6.46E+09,50.02995,,6.46E+09,50.03305,,6.46E+09,49.80805,,6.46E+09,50.14208,,6.46E+09,50.04216,,6.46E+09,50.21978,,6.46E+09,49.84721,,6.46E+09,50.32851,,6.46E+09,49.8101,,6.46E+09,49.84381,,6.46E+09,50.32754
6.5E+09,49.4935,,6.5E+09,50.27037,,6.5E+09,50.13709,,6.5E+09,50.31433,,6.5E+09,50.27533,,6.5E+09,50.02064,,6.5E+09,50.03311,,6.5E+09,49.81405,,6.5E+09,50.13913,,6.5E+09,50.04091,,6.5E+09,50.2183,,6.5E+09,49.84836,,6.5E+09,50.3196,,6.5E+09,49.81587,,6.5E+09,49.84568,,6.5E+09,50.3468
6.54E+09,49.50285,,6.54E+09,50.26381,,6.54E+09,50.13343,,6.54E+09,50.30307,,6.54E+09,50.26808,,6.54E+09,50.02152,,6.54E+09,50.03058,,6.54E+09,49.81952,,6.54E+09,50.13592,,6.54E+09,50.03722,,6.54E+09,50.22648,,6.54E+09,49.85074,,6.54E+09,50.30907,,6.54E+09,49.82155,,6.54E+09,49.84861,,6.54E+09,50.33264
6.58E+09,49.54807,,6.58E+09,50.25614,,6.58E+09,50.1302,,6.58E+09,50.29024,,6.58E+09,50.26001,,6.58E+09,50.03537,,6.58E+09,50.03123,,6.58E+09,49.82566,,6.58E+09,50.13358,,6.58E+09,50.03791,,6.58E+09,50.21982,,6.58E+09,49.85269,,6.58E+09,50.29672,,6.58E+09,49.82869,,6.58E+09,49.85054,,6.58E+09,50.32012
6.62E+09,49.54474,,6.62E+09,50.25142,,6.62E+09,50.12693,,6.62E+09,50.28099,,6.62E+09,50.25566,,6.62E+09,50.02764,,6.62E+09,50.03056,,6.62E+09,49.83322,,6.62E+09,50.13079,,6.62E+09,50.03783,,6.62E+09,50.21525,,6.62E+09,49.85542,,6.62E+09,50.28739,,6.62E+09,49.83689,,6.62E+09,49.85301,,6.62E+09,50.34019
6.66E+09,49.53934,,6.66E+09,50.24526,,6.66E+09,50.12262,,6.66E+09,50.27112,,6.66E+09,50.25025,,6.66E+09,50.02055,,6.66E+09,50.02738,,6.66E+09,49.8405,,6.66E+09,50.12618,,6.66E+09,50.03434,,6.66E+09,50.22463,,6.66E+09,49.85937,,6.66E+09,50.2773,,6.66E+09,49.84395,,6.66E+09,49.85672,,6.66E+09,50.33029
6.7E+09,49.58542,,6.7E+09,50.23652,,6.7E+09,50.11897,,6.7E+09,50.2579,,6.7E+09,50.24153,,6.7E+09,50.03092,,6.7E+09,50.02807,,6.7E+09,49.84767,,6.7E+09,50.12138,,6.7E+09,50.03395,,6.7E+09,50.21869,,6.7E+09,49.86194,,6.7E+09,50.26385,,6.7E+09,49.85068,,6.7E+09,49.8594,,6.7E+09,50.30544
6.74E+09,49.59799,,6.74E+09,50.23003,,6.74E+09,50.11581,,6.74E+09,50.2471,,6.74E+09,50.23462,,6.74E+09,50.02422,,6.74E+09,50.02852,,6.74E+09,49.85597,,6.74E+09,50.11681,,6.74E+09,50.03387,,6.74E+09,50.20652,,6.74E+09,49.86332,,6.74E+09,50.25267,,6.74E+09,49.85868,,6.74E+09,49.86167,,6.74E+09,50.31902
6.78E+09,49.5892,,6.78E+09,50.22323,,6.78E+09,50.11103,,6.78E+09,50.23664,,6.78E+09,50.22774,,6.78E+09,50.01381,,6.78E+09,50.02434,,6.78E+09,49.8642,,6.78E+09,50.1117,,6.78E+09,50.02988,,6.78E+09,50.21398,,6.78E+09,49.86557,,6.78E+09,50.24229,,6.78E+09,49.86677,,6.78E+09,49.86506,,6.78E+09,50.3151
6.82E+09,49.63503,,6.82E+09,50.21361,,6.82E+09,50.10562,,6.82E+09,50.22218,,6.82E+09,50.21789,,6.82E+09,50.02706,,6.82E+09,50.02254,,6.82E+09,49.87233,,6.82E+09,50.10738,,6.82E+09,50.02805,,6.82E+09,50.21492,,6.82E+09,49.86821,,6.82E+09,50.22879,,6.82E+09,49.87478,,6.82E+09,49.8679,,6.82E+09,50.28175
6.86E+09,49.66151,,6.86E+09,50.20599,,6.86E+09,50.10077,,6.86E+09,50.21022,,6.86E+09,50.20962,,6.86E+09,50.0277,,6.86E+09,50.02186,,6.86E+09,49.88185,,6.86E+09,50.10336,,6.86E+09,50.02714,,6.86E+09,50.20185,,6.86E+09,49.87113,,6.86E+09,50.21739,,6.86E+09,49.88374,,6.86E+09,49.87019,,6.86E+09,50.28567
6.9E+09,49.64745,,6.9E+09,50.19882,,6.9E+09,50.09519,,6.9E+09,50.2015,,6.9E+09,50.20228,,6.9E+09,50.01441,,6.9E+09,50.01599,,6.9E+09,49.89115,,6.9E+09,50.09718,,6.9E+09,50.02165,,6.9E+09,50.20409,,6.9E+09,49.87499,,6.9E+09,50.20751,,6.9E+09,49.89235,,6.9E+09,49.87353,,6.9E+09,50.2895
6.94E+09,49.6863,,6.94E+09,50.18791,,6.94E+09,50.08953,,6.94E+09,50.18864,,6.94E+09,50.19152,,6.94E+09,50.02555,,6.94E+09,50.01211,,6.94E+09,49.89898,,6.94E+09,50.09044,,6.94E+09,50.0184,,6.94E+09,50.2059,,6.94E+09,49.87812,,6.94E+09,50.19281,,6.94E+09,49.90009,,6.94E+09,49.87641,,6.94E+09,50.25652
6.98E+09,49.72626,,6.98E+09,50.17821,,6.98E+09,50.08479,,6.98E+09,50.17507,,6.98E+09,50.1815,,6.98E+09,50.03038,,6.98E+09,50.0129,,6.98E+09,49.9078,,6.98E+09,50.0853,,6.98E+09,50.01887,,6.98E+09,50.19094,,6.98E+09,49.8803,,6.98E+09,50.17874,,6.98E+09,49.90882,,6.98E+09,49.87866,,6.98E+09,50.25399
7.02E+09,49.70927,,7.02E+09,50.17034,,7.02E+09,50.07925,,7.02E+09,50.16479,,7.02E+09,50.17354,,7.02E+09,50.00972,,7.02E+09,50.00959,,7.02E+09,49.91783,,7.02E+09,50.07991,,7.02E+09,50.01421,,7.02E+09,50.18805,,7.02E+09,49.88397,,7.02E+09,50.16943,,7.02E+09,49.91811,,7.02E+09,49.88287,,7.02E+09,50.26411
7.06E+09,49.73457,,7.06E+09,50.15867,,7.06E+09,50.07307,,7.06E+09,50.15213,,7.06E+09,50.16219,,7.06E+09,50.01198,,7.06E+09,50.00525,,7.06E+09,49.92665,,7.06E+09,50.07417,,7.06E+09,50.00871,,7.06E+09,50.19037,,7.06E+09,49.88877,,7.06E+09,50.15754,,7.06E+09,49.9264,,7.06E+09,49.88787,,7.06E+09,50.22832
7.1E+09,49.7872,,7.1E+09,50.14699,,7.1E+09,50.06796,,7.1E+09,50.13887,,7.1E+09,50.14987,,7.1E+09,50.02585,,7.1E+09,50.00533,,7.1E+09,49.93478,,7.1E+09,50.06957,,7.1E+09,50.00881,,7.1E+09,50.17486,,7.1E+09,49.89339,,7.1E+09,50.1439,,7.1E+09,49.93471,,7.1E+09,49.89177,,7.1E+09,50.21129
7.14E+09,49.77772,,7.14E+09,50.13837,,7.14E+09,50.06223,,7.14E+09,50.12941,,7.14E+09,50.13971,,7.14E+09,50.01288,,7.14E+09,50.00227,,7.14E+09,49.94314,,7.14E+09,50.06406,,7.14E+09,50.00658,,7.14E+09,50.16918,,7.14E+09,49.89927,,7.14E+09,50.13364,,7.14E+09,49.94333,,7.14E+09,49.89705,,7.14E+09,50.22514
7.18E+09,49.79195,,7.18E+09,50.12596,,7.18E+09,50.05517,,7.18E+09,50.11702,,7.18E+09,50.12669,,7.18E+09,50.01006,,7.18E+09,49.99717,,7.18E+09,49.95049,,7.18E+09,50.05723,,7.18E+09,50.00186,,7.18E+09,50.17309,,7.18E+09,49.90628,,7.18E+09,50.12078,,7.18E+09,49.95096,,7.18E+09,49.90424,,7.18E+09,50.19335
7.22E+09,49.85451,,7.22E+09,50.11098,,7.22E+09,50.04923,,7.22E+09,50.10166,,7.22E+09,50.11226,,7.22E+09,50.02221,,7.22E+09,49.99819,,7.22E+09,49.95753,,7.22E+09,50.05204,,7.22E+09,50.00234,,7.22E+09,50.15068,,7.22E+09,49.91301,,7.22E+09,50.10507,,7.22E+09,49.95827,,7.22E+09,49.91105,,7.22E+09,50.16077
7.26E+09,49.85327,,7.26E+09,50.09961,,7.26E+09,50.04384,,7.26E+09,50.09108,,7.26E+09,50.1014,,7.26E+09,50.00672,,7.26E+09,49.99857,,7.26E+09,49.96537,,7.26E+09,50.0472,,7.26E+09,50.00203,,7.26E+09,50.12613,,7.26E+09,49.92092,,7.26E+09,50.09418,,7.26E+09,49.96563,,7.26E+09,49.91869,,7.26E+09,50.16908
7.3E+09,49.8473,,7.3E+09,50.08683,,7.3E+09,50.0375,,7.3E+09,50.08013,,7.3E+09,50.08889,,7.3E+09,49.99723,,7.3E+09,49.99501,,7.3E+09,49.9722,,7.3E+09,50.04011,,7.3E+09,49.99817,,7.3E+09,50.1215,,7.3E+09,49.9302,,7.3E+09,50.08326,,7.3E+09,49.97156,,7.3E+09,49.92834,,7.3E+09,50.13889
7.34E+09,49.90853,,7.34E+09,50.07087,,7.34E+09,50.03215,,7.34E+09,50.06469,,7.34E+09,50.07296,,7.34E+09,50.01677,,7.34E+09,49.99644,,7.34E+09,49.97762,,7.34E+09,50.03313,,7.34E+09,49.9995,,7.34E+09,50.10087,,7.34E+09,49.93877,,7.34E+09,50.06786,,7.34E+09,49.97676,,7.34E+09,49.93808,,7.34E+09,50.09273
7.38E+09,49.92254,,7.38E+09,50.05806,,7.38E+09,50.02734,,7.38E+09,50.05279,,7.38E+09,50.05948,,7.38E+09,50.01174,,7.38E+09,49.99876,,7.38E+09,49.98321,,7.38E+09,50.02714,,7.38E+09,50.00188,,7.38E+09,50.07278,,7.38E+09,49.94825,,7.38E+09,50.05557,,7.38E+09,49.98269,,7.38E+09,49.94869,,7.38E+09,50.10009
