FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_56_28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:56:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.66471,,4.82E+09,50.20379,,4.82E+09,50.24964,,4.82E+09,50.52602,,4.82E+09,50.18579,,4.82E+09,49.97861,,4.82E+09,50.00876,,4.82E+09,49.80793,,4.82E+09,50.22838,,4.82E+09,50.00716,,4.82E+09,49.92356,,4.82E+09,50.02882,,4.82E+09,50.53693,,4.82E+09,49.80645,,4.82E+09,50.03047,,4.82E+09,49.9929
4.86E+09,49.6253,,4.86E+09,50.21751,,4.86E+09,50.24972,,4.86E+09,50.52813,,4.86E+09,50.19938,,4.86E+09,49.96819,,4.86E+09,50.00725,,4.86E+09,49.80326,,4.86E+09,50.22916,,4.86E+09,50.00492,,4.86E+09,49.93535,,4.86E+09,50.02894,,4.86E+09,50.53892,,4.86E+09,49.80201,,4.86E+09,50.02923,,4.86E+09,50.0022
4.9E+09,49.62027,,4.9E+09,50.22903,,4.9E+09,50.25069,,4.9E+09,50.52831,,4.9E+09,50.21075,,4.9E+09,49.96704,,4.9E+09,50.0069,,4.9E+09,49.79855,,4.9E+09,50.22993,,4.9E+09,50.00501,,4.9E+09,49.94258,,4.9E+09,50.02818,,4.9E+09,50.53826,,4.9E+09,49.79772,,4.9E+09,50.02678,,4.9E+09,49.99634
4.94E+09,49.6064,,4.94E+09,50.2412,,4.94E+09,50.25271,,4.94E+09,50.52962,,4.94E+09,50.22247,,4.94E+09,49.95957,,4.94E+09,50.00705,,4.94E+09,49.79516,,4.94E+09,50.23097,,4.94E+09,50.00565,,4.94E+09,49.94536,,4.94E+09,50.0263,,4.94E+09,50.53883,,4.94E+09,49.79415,,4.94E+09,50.02416,,4.94E+09,50.01002
4.98E+09,49.57371,,4.98E+09,50.25296,,4.98E+09,50.25402,,4.98E+09,50.53149,,4.98E+09,50.2337,,4.98E+09,49.95217,,4.98E+09,50.00525,,4.98E+09,49.7919,,4.98E+09,50.23144,,4.98E+09,50.00343,,4.98E+09,49.96032,,4.98E+09,50.02444,,4.98E+09,50.54032,,4.98E+09,49.79012,,4.98E+09,50.02269,,4.98E+09,50.02058
5.02E+09,49.5706,,5.02E+09,50.26241,,5.02E+09,50.25508,,5.02E+09,50.53046,,5.02E+09,50.24259,,5.02E+09,49.96141,,5.02E+09,50.00522,,5.02E+09,49.78735,,5.02E+09,50.23258,,5.02E+09,50.00247,,5.02E+09,49.97538,,5.02E+09,50.02141,,5.02E+09,50.539,,5.02E+09,49.78544,,5.02E+09,50.02014,,5.02E+09,50.01114
5.06E+09,49.5644,,5.06E+09,50.27296,,5.06E+09,50.25673,,5.06E+09,50.52933,,5.06E+09,50.25214,,5.06E+09,49.96399,,5.06E+09,50.00704,,5.06E+09,49.78252,,5.06E+09,50.23518,,5.06E+09,50.00384,,5.06E+09,49.98058,,5.06E+09,50.01745,,5.06E+09,50.53761,,5.06E+09,49.7815,,5.06E+09,50.01584,,5.06E+09,50.02025
5.1E+09,49.52785,,5.1E+09,50.28428,,5.1E+09,50.25802,,5.1E+09,50.5299,,5.1E+09,50.2626,,5.1E+09,49.95217,,5.1E+09,50.00596,,5.1E+09,49.77826,,5.1E+09,50.2374,,5.1E+09,50.00314,,5.1E+09,49.99128,,5.1E+09,50.0146,,5.1E+09,50.53791,,5.1E+09,49.77789,,5.1E+09,50.01237,,5.1E+09,50.03728
5.14E+09,49.51521,,5.14E+09,50.29262,,5.14E+09,50.25931,,5.14E+09,50.52852,,5.14E+09,50.27119,,5.14E+09,49.95165,,5.14E+09,50.00411,,5.14E+09,49.77463,,5.14E+09,50.23856,,5.14E+09,50.00207,,5.14E+09,50.00273,,5.14E+09,50.01177,,5.14E+09,50.5361,,5.14E+09,49.77371,,5.14E+09,50.00956,,5.14E+09,50.0321
5.18E+09,49.51545,,5.18E+09,50.30081,,5.18E+09,50.26123,,5.18E+09,50.52625,,5.18E+09,50.27972,,5.18E+09,49.95187,,5.18E+09,50.00412,,5.18E+09,49.77204,,5.18E+09,50.23949,,5.18E+09,50.00267,,5.18E+09,50.00361,,5.18E+09,50.00794,,5.18E+09,50.53333,,5.18E+09,49.76977,,5.18E+09,50.00598,,5.18E+09,50.03827
5.22E+09,49.48731,,5.22E+09,50.3107,,5.22E+09,50.2622,,5.22E+09,50.5258,,5.22E+09,50.28866,,5.22E+09,49.93739,,5.22E+09,50.00257,,5.22E+09,49.76966,,5.22E+09,50.24013,,5.22E+09,50.00131,,5.22E+09,50.01027,,5.22E+09,50.00493,,5.22E+09,50.53233,,5.22E+09,49.76627,,5.22E+09,50.00302,,5.22E+09,50.05801
5.26E+09,49.47745,,5.26E+09,50.31797,,5.26E+09,50.26212,,5.26E+09,50.52388,,5.26E+09,50.29484,,5.26E+09,49.93567,,5.26E+09,50.00075,,5.26E+09,49.76605,,5.26E+09,50.24103,,5.26E+09,49.99948,,5.26E+09,50.0239,,5.26E+09,50.00226,,5.26E+09,50.52981,,5.26E+09,49.76273,,5.26E+09,50.00063,,5.26E+09,50.05266
5.3E+09,49.4882,,5.3E+09,50.32351,,5.3E+09,50.26278,,5.3E+09,50.52026,,5.3E+09,50.30051,,5.3E+09,49.94856,,5.3E+09,50.00179,,5.3E+09,49.76215,,5.3E+09,50.2426,,5.3E+09,50.00061,,5.3E+09,50.0281,,5.3E+09,49.99827,,5.3E+09,50.52585,,5.3E+09,49.76011,,5.3E+09,49.99683,,5.3E+09,50.05072
5.34E+09,49.46122,,5.34E+09,50.33076,,5.34E+09,50.26323,,5.34E+09,50.51871,,5.34E+09,50.30842,,5.34E+09,49.94924,,5.34E+09,50.00128,,5.34E+09,49.75944,,5.34E+09,50.24291,,5.34E+09,50.00048,,5.34E+09,50.03426,,5.34E+09,49.99453,,5.34E+09,50.52425,,5.34E+09,49.75844,,5.34E+09,49.99247,,5.34E+09,50.07367
5.38E+09,49.43544,,5.38E+09,50.33656,,5.38E+09,50.26215,,5.38E+09,50.51693,,5.38E+09,50.3148,,5.38E+09,49.95055,,5.38E+09,49.99813,,5.38E+09,49.75764,,5.38E+09,50.24145,,5.38E+09,49.998,,5.38E+09,50.04877,,5.38E+09,49.99124,,5.38E+09,50.52211,,5.38E+09,49.75613,,5.38E+09,49.98863,,5.38E+09,50.07825
5.42E+09,49.44651,,5.42E+09,50.34042,,5.42E+09,50.26089,,5.42E+09,50.51292,,5.42E+09,50.31934,,5.42E+09,49.96255,,5.42E+09,49.99718,,5.42E+09,49.7563,,5.42E+09,50.24048,,5.42E+09,49.99776,,5.42E+09,50.05358,,5.42E+09,49.98606,,5.42E+09,50.51715,,5.42E+09,49.75357,,5.42E+09,49.98405,,5.42E+09,50.0746
5.46E+09,49.43508,,5.46E+09,50.34636,,5.46E+09,50.25968,,5.46E+09,50.51014,,5.46E+09,50.32553,,5.46E+09,49.9628,,5.46E+09,49.99657,,5.46E+09,49.75491,,5.46E+09,50.23991,,5.46E+09,49.99761,,5.46E+09,50.05704,,5.46E+09,49.9802,,5.46E+09,50.51351,,5.46E+09,49.75209,,5.46E+09,49.97908,,5.46E+09,50.09706
5.5E+09,49.41161,,5.5E+09,50.35174,,5.5E+09,50.25759,,5.5E+09,50.50755,,5.5E+09,50.33087,,5.5E+09,49.96037,,5.5E+09,49.99405,,5.5E+09,49.75264,,5.5E+09,50.23829,,5.5E+09,49.99491,,5.5E+09,50.07353,,5.5E+09,49.97568,,5.5E+09,50.51085,,5.5E+09,49.7512,,5.5E+09,49.97467,,5.5E+09,50.10842
5.54E+09,49.42502,,5.54E+09,50.35372,,5.54E+09,50.25604,,5.54E+09,50.50268,,5.54E+09,50.33357,,5.54E+09,49.97156,,5.54E+09,49.99373,,5.54E+09,49.75043,,5.54E+09,50.23676,,5.54E+09,49.99381,,5.54E+09,50.08427,,5.54E+09,49.97066,,5.54E+09,50.5062,,5.54E+09,49.7506,,5.54E+09,49.9693,,5.54E+09,50.10294
5.58E+09,49.424,,5.58E+09,50.35648,,5.58E+09,50.25543,,5.58E+09,50.49937,,5.58E+09,50.33706,,5.58E+09,49.97345,,5.58E+09,49.99394,,5.58E+09,49.74996,,5.58E+09,50.23581,,5.58E+09,49.99364,,5.58E+09,50.08828,,5.58E+09,49.96444,,5.58E+09,50.50226,,5.58E+09,49.7507,,5.58E+09,49.9627,,5.58E+09,50.12379
5.62E+09,49.39677,,5.62E+09,50.36002,,5.62E+09,50.25376,,5.62E+09,50.49765,,5.62E+09,50.34016,,5.62E+09,49.96814,,5.62E+09,49.99057,,5.62E+09,49.7505,,5.62E+09,50.2339,,5.62E+09,49.99115,,5.62E+09,50.10473,,5.62E+09,49.9585,,5.62E+09,50.49897,,5.62E+09,49.75081,,5.62E+09,49.95622,,5.62E+09,50.14427
5.66E+09,49.4043,,5.66E+09,50.36099,,5.66E+09,50.25112,,5.66E+09,50.49311,,5.66E+09,50.34083,,5.66E+09,49.98062,,5.66E+09,49.98838,,5.66E+09,49.75088,,5.66E+09,50.23163,,5.66E+09,49.99041,,5.66E+09,50.11839,,5.66E+09,49.95191,,5.66E+09,50.49307,,5.66E+09,49.75083,,5.66E+09,49.94912,,5.66E+09,50.14066
5.7E+09,49.41264,,5.7E+09,50.36233,,5.7E+09,50.24877,,5.7E+09,50.48816,,5.7E+09,50.34294,,5.7E+09,49.99067,,5.7E+09,49.98914,,5.7E+09,49.75157,,5.7E+09,50.23022,,5.7E+09,49.99179,,5.7E+09,50.11935,,5.7E+09,49.94403,,5.7E+09,50.48775,,5.7E+09,49.75163,,5.7E+09,49.94117,,5.7E+09,50.15706
5.74E+09,49.38838,,5.74E+09,50.36474,,5.74E+09,50.24609,,5.74E+09,50.48501,,5.74E+09,50.34587,,5.74E+09,49.98448,,5.74E+09,49.98768,,5.74E+09,49.75252,,5.74E+09,50.22862,,5.74E+09,49.98997,,5.74E+09,50.13109,,5.74E+09,49.93649,,5.74E+09,50.48464,,5.74E+09,49.75256,,5.74E+09,49.9341,,5.74E+09,50.18231
5.78E+09,49.39475,,5.78E+09,50.3639,,5.78E+09,50.24313,,5.78E+09,50.47992,,5.78E+09,50.34512,,5.78E+09,49.98798,,5.78E+09,49.98606,,5.78E+09,49.75327,,5.78E+09,50.22634,,5.78E+09,49.9879,,5.78E+09,50.14897,,5.78E+09,49.92902,,5.78E+09,50.47913,,5.78E+09,49.753,,5.78E+09,49.92729,,5.78E+09,50.17953
5.82E+09,49.41824,,5.82E+09,50.36184,,5.82E+09,50.2407,,5.82E+09,50.4741,,5.82E+09,50.34372,,5.82E+09,49.99439,,5.82E+09,49.98752,,5.82E+09,49.75436,,5.82E+09,50.22383,,5.82E+09,49.98923,,5.82E+09,50.15479,,5.82E+09,49.92096,,5.82E+09,50.47245,,5.82E+09,49.75398,,5.82E+09,49.91942,,5.82E+09,50.18811
5.86E+09,49.40376,,5.86E+09,50.36191,,5.86E+09,50.23793,,5.86E+09,50.47036,,5.86E+09,50.34413,,5.86E+09,49.98725,,5.86E+09,49.98768,,5.86E+09,49.7559,,5.86E+09,50.2205,,5.86E+09,49.98931,,5.86E+09,50.16495,,5.86E+09,49.91376,,5.86E+09,50.46806,,5.86E+09,49.75537,,5.86E+09,49.91173,,5.86E+09,50.21407
5.9E+09,49.40615,,5.9E+09,50.36112,,5.9E+09,50.23466,,5.9E+09,50.4645,,5.9E+09,50.34261,,5.9E+09,49.99204,,5.9E+09,49.98687,,5.9E+09,49.75739,,5.9E+09,50.21692,,5.9E+09,49.9883,,5.9E+09,50.18034,,5.9E+09,49.90707,,5.9E+09,50.46221,,5.9E+09,49.75642,,5.9E+09,49.90465,,5.9E+09,50.2118
5.94E+09,49.43787,,5.94E+09,50.35943,,5.94E+09,50.23186,,5.94E+09,50.45634,,5.94E+09,50.34067,,5.94E+09,50.00842,,5.94E+09,49.98875,,5.94E+09,49.75924,,5.94E+09,50.21434,,5.94E+09,49.99005,,5.94E+09,50.18076,,5.94E+09,49.89954,,5.94E+09,50.45446,,5.94E+09,49.75815,,5.94E+09,49.89743,,5.94E+09,50.2111
5.98E+09,49.43076,,5.98E+09,50.35904,,5.98E+09,50.22869,,5.98E+09,50.45065,,5.98E+09,50.34108,,5.98E+09,50.0087,,5.98E+09,49.98931,,5.98E+09,49.76151,,5.98E+09,50.21159,,5.98E+09,49.9907,,5.98E+09,50.18368,,5.98E+09,49.89263,,5.98E+09,50.44899,,5.98E+09,49.76059,,5.98E+09,49.89111,,5.98E+09,50.23646
6.02E+09,49.42237,,6.02E+09,50.35647,,6.02E+09,50.22503,,6.02E+09,50.44466,,6.02E+09,50.33931,,6.02E+09,50.00854,,6.02E+09,49.98796,,6.02E+09,49.76362,,6.02E+09,50.20814,,6.02E+09,49.9895,,6.02E+09,50.20184,,6.02E+09,49.88688,,6.02E+09,50.44302,,6.02E+09,49.76232,,6.02E+09,49.88584,,6.02E+09,50.23901
6.06E+09,49.45486,,6.06E+09,50.35151,,6.06E+09,50.22249,,6.06E+09,50.43584,,6.06E+09,50.33521,,6.06E+09,50.01665,,6.06E+09,49.99008,,6.06E+09,49.76595,,6.06E+09,50.20553,,6.06E+09,49.99131,,6.06E+09,50.2096,,6.06E+09,49.88102,,6.06E+09,50.43433,,6.06E+09,49.76432,,6.06E+09,49.88032,,6.06E+09,50.23257
6.1E+09,49.46192,,6.1E+09,50.34865,,6.1E+09,50.22,,6.1E+09,50.42863,,6.1E+09,50.33355,,6.1E+09,50.00823,,6.1E+09,49.99254,,6.1E+09,49.76863,,6.1E+09,50.20298,,6.1E+09,49.99303,,6.1E+09,50.21046,,6.1E+09,49.87668,,6.1E+09,50.42711,,6.1E+09,49.7679,,6.1E+09,49.87575,,6.1E+09,50.25675
6.14E+09,49.45344,,6.14E+09,50.34584,,6.14E+09,50.21624,,6.14E+09,50.42196,,6.14E+09,50.33117,,6.14E+09,50.00169,,6.14E+09,49.99181,,6.14E+09,49.77118,,6.14E+09,50.19896,,6.14E+09,49.99198,,6.14E+09,50.22422,,6.14E+09,49.87465,,6.14E+09,50.42018,,6.14E+09,49.77159,,6.14E+09,49.87296,,6.14E+09,50.26368
6.18E+09,49.4849,,6.18E+09,50.3406,,6.18E+09,50.21329,,6.18E+09,50.41231,,6.18E+09,50.32543,,6.18E+09,50.01945,,6.18E+09,49.99323,,6.18E+09,49.77465,,6.18E+09,50.195,,6.18E+09,49.99377,,6.18E+09,50.23106,,6.18E+09,49.87177,,6.18E+09,50.41073,,6.18E+09,49.77469,,6.18E+09,49.86998,,6.18E+09,50.2461
6.22E+09,49.49721,,6.22E+09,50.33674,,6.22E+09,50.21126,,6.22E+09,50.40367,,6.22E+09,50.32142,,6.22E+09,50.02733,,6.22E+09,49.99626,,6.22E+09,49.77959,,6.22E+09,50.19184,,6.22E+09,49.99682,,6.22E+09,50.22547,,6.22E+09,49.86793,,6.22E+09,50.40285,,6.22E+09,49.77834,,6.22E+09,49.867,,6.22E+09,50.26025
6.26E+09,49.47946,,6.26E+09,50.33321,,6.26E+09,50.20751,,6.26E+09,50.39651,,6.26E+09,50.31864,,6.26E+09,50.01953,,6.26E+09,49.99623,,6.26E+09,49.78401,,6.26E+09,50.18839,,6.26E+09,49.99603,,6.26E+09,50.23007,,6.26E+09,49.86633,,6.26E+09,50.39599,,6.26E+09,49.78227,,6.26E+09,49.86563,,6.26E+09,50.27625
6.3E+09,49.5054,,6.3E+09,50.32655,,6.3E+09,50.20318,,6.3E+09,50.38636,,6.3E+09,50.31332,,6.3E+09,50.02507,,6.3E+09,49.99735,,6.3E+09,49.7875,,6.3E+09,50.18562,,6.3E+09,49.99684,,6.3E+09,50.23283,,6.3E+09,49.8665,,6.3E+09,50.38532,,6.3E+09,49.78604,,6.3E+09,49.86466,,6.3E+09,50.26296
6.34E+09,49.53096,,6.34E+09,50.3205,,6.34E+09,50.20017,,6.34E+09,50.37644,,6.34E+09,50.30877,,6.34E+09,50.02443,,6.34E+09,50.00054,,6.34E+09,49.79204,,6.34E+09,50.18352,,6.34E+09,50.00056,,6.34E+09,50.2237,,6.34E+09,49.86685,,6.34E+09,50.37499,,6.34E+09,49.79057,,6.34E+09,49.86384,,6.34E+09,50.27172
6.38E+09,49.51276,,6.38E+09,50.31595,,6.38E+09,50.1966,,6.38E+09,50.3689,,6.38E+09,50.30501,,6.38E+09,50.00811,,6.38E+09,50.00022,,6.38E+09,49.79737,,6.38E+09,50.17957,,6.38E+09,50.00033,,6.38E+09,50.22736,,6.38E+09,49.86792,,6.38E+09,50.36761,,6.38E+09,49.7956,,6.38E+09,49.8647,,6.38E+09,50.28885
6.42E+09,49.52963,,6.42E+09,50.30867,,6.42E+09,50.19214,,6.42E+09,50.35839,,6.42E+09,50.29783,,6.42E+09,50.01174,,6.42E+09,50.00022,,6.42E+09,49.80236,,6.42E+09,50.17471,,6.42E+09,49.99967,,6.42E+09,50.23605,,6.42E+09,49.86886,,6.42E+09,50.35731,,6.42E+09,49.80067,,6.42E+09,49.86562,,6.42E+09,50.26994
6.46E+09,49.56726,,6.46E+09,50.30138,,6.46E+09,50.18837,,6.46E+09,50.3466,,6.46E+09,50.29116,,6.46E+09,50.02262,,6.46E+09,50.00401,,6.46E+09,49.80789,,6.46E+09,50.17149,,6.46E+09,50.00336,,6.46E+09,50.22837,,6.46E+09,49.86892,,6.46E+09,50.34515,,6.46E+09,49.80677,,6.46E+09,49.86527,,6.46E+09,50.2655
6.5E+09,49.55604,,6.5E+09,50.29648,,6.5E+09,50.18401,,6.5E+09,50.33802,,6.5E+09,50.28734,,6.5E+09,50.01377,,6.5E+09,50.00468,,6.5E+09,49.814,,6.5E+09,50.16843,,6.5E+09,50.00445,,6.5E+09,50.2273,,6.5E+09,49.8698,,6.5E+09,50.33542,,6.5E+09,49.81345,,6.5E+09,49.86625,,6.5E+09,50.28521
6.54E+09,49.56264,,6.54E+09,50.2891,,6.54E+09,50.17879,,6.54E+09,50.3278,,6.54E+09,50.28056,,6.54E+09,50.01656,,6.54E+09,50.00297,,6.54E+09,49.81988,,6.54E+09,50.16458,,6.54E+09,50.00246,,6.54E+09,50.23705,,6.54E+09,49.87135,,6.54E+09,50.32408,,6.54E+09,49.81944,,6.54E+09,49.86864,,6.54E+09,50.27196
6.58E+09,49.60489,,6.58E+09,50.28034,,6.58E+09,50.1749,,6.58E+09,50.31485,,6.58E+09,50.27241,,6.58E+09,50.03206,,6.58E+09,50.00512,,6.58E+09,49.8267,,6.58E+09,50.16156,,6.58E+09,50.00386,,6.58E+09,50.23069,,6.58E+09,49.87264,,6.58E+09,50.31133,,6.58E+09,49.82587,,6.58E+09,49.86999,,6.58E+09,50.26073
6.62E+09,49.59909,,6.62E+09,50.27453,,6.62E+09,50.17106,,6.62E+09,50.3046,,6.62E+09,50.26788,,6.62E+09,50.02437,,6.62E+09,50.00611,,6.62E+09,49.83477,,6.62E+09,50.15814,,6.62E+09,50.00477,,6.62E+09,50.2239,,6.62E+09,49.87544,,6.62E+09,50.3023,,6.62E+09,49.83352,,6.62E+09,49.87162,,6.62E+09,50.28119
6.66E+09,49.59222,,6.66E+09,50.26759,,6.66E+09,50.16531,,6.66E+09,50.29408,,6.66E+09,50.26188,,6.66E+09,50.01714,,6.66E+09,50.00376,,6.66E+09,49.84224,,6.66E+09,50.15283,,6.66E+09,50.00281,,6.66E+09,50.23186,,6.66E+09,49.87912,,6.66E+09,50.29218,,6.66E+09,49.84115,,6.66E+09,49.8747,,6.66E+09,50.27083
6.7E+09,49.63704,,6.7E+09,50.25828,,6.7E+09,50.1598,,6.7E+09,50.28046,,6.7E+09,50.25251,,6.7E+09,50.02845,,6.7E+09,50.00464,,6.7E+09,49.84939,,6.7E+09,50.14766,,6.7E+09,50.00404,,6.7E+09,50.22739,,6.7E+09,49.88055,,6.7E+09,50.27773,,6.7E+09,49.84894,,6.7E+09,49.87689,,6.7E+09,50.24645
6.74E+09,49.64748,,6.74E+09,50.25143,,6.74E+09,50.15472,,6.74E+09,50.26893,,6.74E+09,50.2454,,6.74E+09,50.02292,,6.74E+09,50.00554,,6.74E+09,49.85771,,6.74E+09,50.1427,,6.74E+09,50.00557,,6.74E+09,50.21679,,6.74E+09,49.88137,,6.74E+09,50.26568,,6.74E+09,49.85754,,6.74E+09,49.87843,,6.74E+09,50.26159
6.78E+09,49.63656,,6.78E+09,50.24417,,6.78E+09,50.14777,,6.78E+09,50.25787,,6.78E+09,50.23818,,6.78E+09,50.01292,,6.78E+09,50.00226,,6.78E+09,49.86636,,6.78E+09,50.13635,,6.78E+09,50.00281,,6.78E+09,50.22364,,6.78E+09,49.88396,,6.78E+09,50.25517,,6.78E+09,49.86568,,6.78E+09,49.8811,,6.78E+09,50.25926
6.82E+09,49.68102,,6.82E+09,50.23351,,6.82E+09,50.14046,,6.82E+09,50.24322,,6.82E+09,50.22777,,6.82E+09,50.02581,,6.82E+09,50.00151,,6.82E+09,49.87466,,6.82E+09,50.13039,,6.82E+09,50.00163,,6.82E+09,50.22318,,6.82E+09,49.88612,,6.82E+09,50.2415,,6.82E+09,49.87346,,6.82E+09,49.88343,,6.82E+09,50.22795
6.86E+09,49.70571,,6.86E+09,50.22443,,6.86E+09,50.13425,,6.86E+09,50.23058,,6.86E+09,50.21937,,6.86E+09,50.02581,,6.86E+09,50.00184,,6.86E+09,49.88325,,6.86E+09,50.12522,,6.86E+09,50.00135,,6.86E+09,50.20939,,6.86E+09,49.88752,,6.86E+09,50.22964,,6.86E+09,49.88228,,6.86E+09,49.88501,,6.86E+09,50.23452
6.9E+09,49.68912,,6.9E+09,50.21597,,6.9E+09,50.12685,,6.9E+09,50.22034,,6.9E+09,50.21172,,6.9E+09,50.01236,,6.9E+09,49.99668,,6.9E+09,49.89186,,6.9E+09,50.11815,,6.9E+09,49.9965,,6.9E+09,50.21107,,6.9E+09,49.89045,,6.9E+09,50.21949,,6.9E+09,49.89133,,6.9E+09,49.88759,,6.9E+09,50.23996
6.94E+09,49.72555,,6.94E+09,50.20393,,6.94E+09,50.1185,,6.94E+09,50.20615,,6.94E+09,50.19969,,6.94E+09,50.0242,,6.94E+09,49.99327,,6.94E+09,49.90076,,6.94E+09,50.11033,,6.94E+09,49.99365,,6.94E+09,50.21214,,6.94E+09,49.89339,,6.94E+09,50.20452,,6.94E+09,49.90016,,6.94E+09,49.89023,,6.94E+09,50.20755
6.98E+09,49.76261,,6.98E+09,50.19316,,6.98E+09,50.11118,,6.98E+09,50.19216,,6.98E+09,50.18816,,6.98E+09,50.02972,,6.98E+09,49.99469,,6.98E+09,49.91068,,6.98E+09,50.10395,,6.98E+09,49.99507,,6.98E+09,50.19718,,6.98E+09,49.89519,,6.98E+09,50.18968,,6.98E+09,49.9099,,6.98E+09,49.89224,,6.98E+09,50.20664
7.02E+09,49.74232,,7.02E+09,50.18465,,7.02E+09,50.10371,,7.02E+09,50.18175,,7.02E+09,50.1792,,7.02E+09,50.00885,,7.02E+09,49.99184,,7.02E+09,49.91993,,7.02E+09,50.0969,,7.02E+09,49.99217,,7.02E+09,50.19576,,7.02E+09,49.89816,,7.02E+09,50.17934,,7.02E+09,49.91946,,7.02E+09,49.8955,,7.02E+09,50.21923
7.06E+09,49.76594,,7.06E+09,50.17225,,7.06E+09,50.09589,,7.06E+09,50.16824,,7.06E+09,50.16739,,7.06E+09,50.01051,,7.06E+09,49.9876,,7.06E+09,49.92739,,7.06E+09,50.0891,,7.06E+09,49.98774,,7.06E+09,50.19969,,7.06E+09,49.90182,,7.06E+09,50.16672,,7.06E+09,49.92743,,7.06E+09,49.89966,,7.06E+09,50.18555
7.1E+09,49.81796,,7.1E+09,50.15886,,7.1E+09,50.0892,,7.1E+09,50.15349,,7.1E+09,50.15525,,7.1E+09,50.02419,,7.1E+09,49.98883,,7.1E+09,49.93508,,7.1E+09,50.08313,,7.1E+09,49.98777,,7.1E+09,50.18401,,7.1E+09,49.90486,,7.1E+09,50.15271,,7.1E+09,49.93541,,7.1E+09,49.90363,,7.1E+09,50.17154
7.14E+09,49.8062,,7.14E+09,50.14827,,7.14E+09,50.08189,,7.14E+09,50.14303,,7.14E+09,50.14554,,7.14E+09,50.01111,,7.14E+09,49.98846,,7.14E+09,49.94342,,7.14E+09,50.07728,,7.14E+09,49.9859,,7.14E+09,50.17681,,7.14E+09,49.9097,,7.14E+09,50.14209,,7.14E+09,49.94414,,7.14E+09,49.90898,,7.14E+09,50.18985
7.18E+09,49.81711,,7.18E+09,50.13512,,7.18E+09,50.0732,,7.18E+09,50.13037,,7.18E+09,50.13228,,7.18E+09,50.00814,,7.18E+09,49.9854,,7.18E+09,49.95099,,7.18E+09,50.06982,,7.18E+09,49.98296,,7.18E+09,50.17989,,7.18E+09,49.91611,,7.18E+09,50.12863,,7.18E+09,49.9522,,7.18E+09,49.91522,,7.18E+09,50.16155
7.22E+09,49.87731,,7.22E+09,50.12017,,7.22E+09,50.06579,,7.22E+09,50.11425,,7.22E+09,50.11669,,7.22E+09,50.02086,,7.22E+09,49.98678,,7.22E+09,49.95852,,7.22E+09,50.06297,,7.22E+09,49.98607,,7.22E+09,50.1576,,7.22E+09,49.92122,,7.22E+09,50.11212,,7.22E+09,49.95963,,7.22E+09,49.92055,,7.22E+09,50.13093
7.26E+09,49.87417,,7.26E+09,50.10792,,7.26E+09,50.05899,,7.26E+09,50.10216,,7.26E+09,50.10421,,7.26E+09,50.00627,,7.26E+09,49.988,,7.26E+09,49.96614,,7.26E+09,50.05628,,7.26E+09,49.98844,,7.26E+09,50.13291,,7.26E+09,49.9269,,7.26E+09,50.10022,,7.26E+09,49.96669,,7.26E+09,49.92705,,7.26E+09,50.1422
7.3E+09,49.86621,,7.3E+09,50.09319,,7.3E+09,50.05054,,7.3E+09,50.09015,,7.3E+09,50.09004,,7.3E+09,49.99666,,7.3E+09,49.98674,,7.3E+09,49.97198,,7.3E+09,50.04782,,7.3E+09,49.98663,,7.3E+09,50.12777,,7.3E+09,49.93525,,7.3E+09,50.08802,,7.3E+09,49.97251,,7.3E+09,49.9358,,7.3E+09,50.11672
7.34E+09,49.92531,,7.34E+09,50.07549,,7.34E+09,50.04217,,7.34E+09,50.0741,,7.34E+09,50.07312,,7.34E+09,50.01548,,7.34E+09,49.99027,,7.34E+09,49.97692,,7.34E+09,50.03996,,7.34E+09,49.98915,,7.34E+09,50.10666,,7.34E+09,49.94377,,7.34E+09,50.07142,,7.34E+09,49.97791,,7.34E+09,49.94427,,7.34E+09,50.07535
7.38E+09,49.93537,,7.38E+09,50.06185,,7.38E+09,50.03455,,7.38E+09,50.06086,,7.38E+09,50.05985,,7.38E+09,50.01087,,7.38E+09,49.99383,,7.38E+09,49.98293,,7.38E+09,50.03351,,7.38E+09,49.99269,,7.38E+09,50.0775,,7.38E+09,49.95238,,7.38E+09,50.05838,,7.38E+09,49.98374,,7.38E+09,49.95304,,7.38E+09,50.08667
