FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_47_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.50353,,4.82E+09,50.2606,,4.82E+09,50.07778,,4.82E+09,50.52551,,4.82E+09,50.27361,,4.82E+09,49.9766,,4.82E+09,50.01645,,4.82E+09,49.7982,,4.82E+09,50.07251,,4.82E+09,50.01311,,4.82E+09,49.9406,,4.82E+09,50.03329,,4.82E+09,50.53736,,4.82E+09,49.78453,,4.82E+09,50.03503,,4.82E+09,50.04644
4.86E+09,49.46617,,4.86E+09,50.27281,,4.86E+09,50.07889,,4.86E+09,50.52611,,4.86E+09,50.28589,,4.86E+09,49.9675,,4.86E+09,50.0161,,4.86E+09,49.79408,,4.86E+09,50.07414,,4.86E+09,50.01302,,4.86E+09,49.95308,,4.86E+09,50.03361,,4.86E+09,50.53792,,4.86E+09,49.78067,,4.86E+09,50.0352,,4.86E+09,50.05478
4.9E+09,49.46224,,4.9E+09,50.28326,,4.9E+09,50.07987,,4.9E+09,50.52398,,4.9E+09,50.29603,,4.9E+09,49.96722,,4.9E+09,50.01677,,4.9E+09,49.78978,,4.9E+09,50.07771,,4.9E+09,50.01408,,4.9E+09,49.96189,,4.9E+09,50.03177,,4.9E+09,50.53663,,4.9E+09,49.77657,,4.9E+09,50.03395,,4.9E+09,50.04745
4.94E+09,49.44952,,4.94E+09,50.2945,,4.94E+09,50.08191,,4.94E+09,50.52276,,4.94E+09,50.30733,,4.94E+09,49.96095,,4.94E+09,50.01772,,4.94E+09,49.78673,,4.94E+09,50.08052,,4.94E+09,50.01469,,4.94E+09,49.96483,,4.94E+09,50.02842,,4.94E+09,50.53614,,4.94E+09,49.7732,,4.94E+09,50.03159,,4.94E+09,50.06049
4.98E+09,49.41917,,4.98E+09,50.30576,,4.98E+09,50.08395,,4.98E+09,50.52277,,4.98E+09,50.31865,,4.98E+09,49.95492,,4.98E+09,50.01583,,4.98E+09,49.78375,,4.98E+09,50.08089,,4.98E+09,50.01273,,4.98E+09,49.97786,,4.98E+09,50.02617,,4.98E+09,50.53565,,4.98E+09,49.76996,,4.98E+09,50.02974,,4.98E+09,50.07107
5.02E+09,49.41899,,5.02E+09,50.31498,,5.02E+09,50.0854,,5.02E+09,50.52056,,5.02E+09,50.32796,,5.02E+09,49.96472,,5.02E+09,50.01493,,5.02E+09,49.77964,,5.02E+09,50.08164,,5.02E+09,50.01272,,5.02E+09,49.99117,,5.02E+09,50.02421,,5.02E+09,50.53244,,5.02E+09,49.76621,,5.02E+09,50.02713,,5.02E+09,50.06109
5.06E+09,49.41498,,5.06E+09,50.32445,,5.06E+09,50.08708,,5.06E+09,50.51814,,5.06E+09,50.3378,,5.06E+09,49.96706,,5.06E+09,50.01651,,5.06E+09,49.7756,,5.06E+09,50.08411,,5.06E+09,50.01502,,5.06E+09,49.99587,,5.06E+09,50.0215,,5.06E+09,50.52969,,5.06E+09,49.76255,,5.06E+09,50.0233,,5.06E+09,50.06931
5.1E+09,49.37978,,5.1E+09,50.33391,,5.1E+09,50.0888,,5.1E+09,50.51669,,5.1E+09,50.3473,,5.1E+09,49.95548,,5.1E+09,50.01663,,5.1E+09,49.7719,,5.1E+09,50.08605,,5.1E+09,50.0148,,5.1E+09,50.00651,,5.1E+09,50.0191,,5.1E+09,50.52873,,5.1E+09,49.75896,,5.1E+09,50.02046,,5.1E+09,50.08612
5.14E+09,49.36878,,5.14E+09,50.34055,,5.14E+09,50.0905,,5.14E+09,50.51321,,5.14E+09,50.35344,,5.14E+09,49.95665,,5.14E+09,50.01681,,5.14E+09,49.7678,,5.14E+09,50.08741,,5.14E+09,50.0142,,5.14E+09,50.01863,,5.14E+09,50.01628,,5.14E+09,50.52588,,5.14E+09,49.75515,,5.14E+09,50.01832,,5.14E+09,50.08138
5.18E+09,49.37201,,5.18E+09,50.34686,,5.18E+09,50.09273,,5.18E+09,50.50973,,5.18E+09,50.35933,,5.18E+09,49.95918,,5.18E+09,50.01871,,5.18E+09,49.76421,,5.18E+09,50.08945,,5.18E+09,50.01564,,5.18E+09,50.02106,,5.18E+09,50.0125,,5.18E+09,50.52259,,5.18E+09,49.752,,5.18E+09,50.0153,,5.18E+09,50.08786
5.22E+09,49.34806,,5.22E+09,50.3544,,5.22E+09,50.09471,,5.22E+09,50.5085,,5.22E+09,50.36673,,5.22E+09,49.94582,,5.22E+09,50.01822,,5.22E+09,49.76167,,5.22E+09,50.09103,,5.22E+09,50.01515,,5.22E+09,50.02838,,5.22E+09,50.00965,,5.22E+09,50.52112,,5.22E+09,49.74961,,5.22E+09,50.01234,,5.22E+09,50.1075
5.26E+09,49.34243,,5.26E+09,50.35981,,5.26E+09,50.09596,,5.26E+09,50.50542,,5.26E+09,50.3722,,5.26E+09,49.9439,,5.26E+09,50.01672,,5.26E+09,49.75906,,5.26E+09,50.09219,,5.26E+09,50.01395,,5.26E+09,50.04107,,5.26E+09,50.00725,,5.26E+09,50.51778,,5.26E+09,49.7471,,5.26E+09,50.00951,,5.26E+09,50.10239
5.3E+09,49.35671,,5.3E+09,50.36375,,5.3E+09,50.09755,,5.3E+09,50.50066,,5.3E+09,50.37659,,5.3E+09,49.95708,,5.3E+09,50.01836,,5.3E+09,49.75618,,5.3E+09,50.09413,,5.3E+09,50.01563,,5.3E+09,50.04402,,5.3E+09,50.0031,,5.3E+09,50.51279,,5.3E+09,49.74455,,5.3E+09,50.00556,,5.3E+09,50.10154
5.34E+09,49.33284,,5.34E+09,50.36866,,5.34E+09,50.09927,,5.34E+09,50.49816,,5.34E+09,50.38196,,5.34E+09,49.95941,,5.34E+09,50.01945,,5.34E+09,49.75362,,5.34E+09,50.09518,,5.34E+09,50.01623,,5.34E+09,50.04895,,5.34E+09,49.99848,,5.34E+09,50.50989,,5.34E+09,49.74211,,5.34E+09,50.0015,,5.34E+09,50.12518
5.38E+09,49.31026,,5.38E+09,50.37235,,5.38E+09,50.1,,5.38E+09,50.49501,,5.38E+09,50.38533,,5.38E+09,49.96278,,5.38E+09,50.01811,,5.38E+09,49.75131,,5.38E+09,50.09444,,5.38E+09,50.01472,,5.38E+09,50.06182,,5.38E+09,49.99454,,5.38E+09,50.50648,,5.38E+09,49.7394,,5.38E+09,49.99772,,5.38E+09,50.12906
5.42E+09,49.32465,,5.42E+09,50.37528,,5.42E+09,50.1002,,5.42E+09,50.48955,,5.42E+09,50.38731,,5.42E+09,49.97607,,5.42E+09,50.01818,,5.42E+09,49.74941,,5.42E+09,50.09421,,5.42E+09,50.01563,,5.42E+09,50.06559,,5.42E+09,49.98982,,5.42E+09,50.50113,,5.42E+09,49.73731,,5.42E+09,49.99272,,5.42E+09,50.12492
5.46E+09,49.31636,,5.46E+09,50.37998,,5.46E+09,50.10021,,5.46E+09,50.48601,,5.46E+09,50.39129,,5.46E+09,49.9761,,5.46E+09,50.01797,,5.46E+09,49.74795,,5.46E+09,50.09447,,5.46E+09,50.01627,,5.46E+09,50.0693,,5.46E+09,49.98457,,5.46E+09,50.49772,,5.46E+09,49.73664,,5.46E+09,49.98739,,5.46E+09,50.14865
5.5E+09,49.29588,,5.5E+09,50.38317,,5.5E+09,50.09975,,5.5E+09,50.48299,,5.5E+09,50.3943,,5.5E+09,49.97188,,5.5E+09,50.01555,,5.5E+09,49.74644,,5.5E+09,50.09385,,5.5E+09,50.01362,,5.5E+09,50.08555,,5.5E+09,49.97961,,5.5E+09,50.49451,,5.5E+09,49.73625,,5.5E+09,49.98293,,5.5E+09,50.16168
5.54E+09,49.31242,,5.54E+09,50.38334,,5.54E+09,50.09971,,5.54E+09,50.47748,,5.54E+09,50.39492,,5.54E+09,49.98132,,5.54E+09,50.01499,,5.54E+09,49.7456,,5.54E+09,50.0938,,5.54E+09,50.0123,,5.54E+09,50.09403,,5.54E+09,49.97355,,5.54E+09,50.48848,,5.54E+09,49.73545,,5.54E+09,49.97763,,5.54E+09,50.1565
5.58E+09,49.31441,,5.58E+09,50.3845,,5.58E+09,50.10003,,5.58E+09,50.47336,,5.58E+09,50.39701,,5.58E+09,49.98352,,5.58E+09,50.01522,,5.58E+09,49.74599,,5.58E+09,50.09429,,5.58E+09,50.01266,,5.58E+09,50.09503,,5.58E+09,49.96686,,5.58E+09,50.48365,,5.58E+09,49.73495,,5.58E+09,49.97116,,5.58E+09,50.17673
5.62E+09,49.28956,,5.62E+09,50.38581,,5.62E+09,50.09926,,5.62E+09,50.47067,,5.62E+09,50.3987,,5.62E+09,49.97978,,5.62E+09,50.0129,,5.62E+09,49.74648,,5.62E+09,50.09305,,5.62E+09,50.01162,,5.62E+09,50.10947,,5.62E+09,49.96117,,5.62E+09,50.4802,,5.62E+09,49.73495,,5.62E+09,49.96497,,5.62E+09,50.1967
5.66E+09,49.29921,,5.66E+09,50.38488,,5.66E+09,50.09795,,5.66E+09,50.46506,,5.66E+09,50.39681,,5.66E+09,49.99278,,5.66E+09,50.01215,,5.66E+09,49.74696,,5.66E+09,50.0914,,5.66E+09,50.01203,,5.66E+09,50.12227,,5.66E+09,49.95489,,5.66E+09,50.47401,,5.66E+09,49.73557,,5.66E+09,49.95815,,5.66E+09,50.19333
5.7E+09,49.31026,,5.7E+09,50.38485,,5.7E+09,50.09733,,5.7E+09,50.45949,,5.7E+09,50.39542,,5.7E+09,50.00212,,5.7E+09,50.01333,,5.7E+09,49.74852,,5.7E+09,50.09129,,5.7E+09,50.01317,,5.7E+09,50.12275,,5.7E+09,49.94715,,5.7E+09,50.46807,,5.7E+09,49.73715,,5.7E+09,49.9503,,5.7E+09,50.21087
5.74E+09,49.28932,,5.74E+09,50.38517,,5.74E+09,50.09649,,5.74E+09,50.45619,,5.74E+09,50.39543,,5.74E+09,49.99583,,5.74E+09,50.01134,,5.74E+09,49.75023,,5.74E+09,50.09095,,5.74E+09,50.0106,,5.74E+09,50.1339,,5.74E+09,49.93991,,5.74E+09,50.46454,,5.74E+09,49.73877,,5.74E+09,49.94319,,5.74E+09,50.23697
5.78E+09,49.29909,,5.78E+09,50.38207,,5.78E+09,50.09535,,5.78E+09,50.45062,,5.78E+09,50.39312,,5.78E+09,50.00042,,5.78E+09,50.00955,,5.78E+09,49.75143,,5.78E+09,50.08996,,5.78E+09,50.00878,,5.78E+09,50.15094,,5.78E+09,49.93275,,5.78E+09,50.45885,,5.78E+09,49.73991,,5.78E+09,49.93629,,5.78E+09,50.23398
5.82E+09,49.32583,,5.82E+09,50.37884,,5.82E+09,50.095,,5.82E+09,50.44373,,5.82E+09,50.39071,,5.82E+09,50.00813,,5.82E+09,50.01135,,5.82E+09,49.75366,,5.82E+09,50.08975,,5.82E+09,50.01088,,5.82E+09,50.15566,,5.82E+09,49.92447,,5.82E+09,50.45184,,5.82E+09,49.74154,,5.82E+09,49.92833,,5.82E+09,50.24244
5.86E+09,49.31417,,5.86E+09,50.37754,,5.86E+09,50.09445,,5.86E+09,50.43912,,5.86E+09,50.38971,,5.86E+09,50.00196,,5.86E+09,50.01109,,5.86E+09,49.75659,,5.86E+09,50.0891,,5.86E+09,50.01065,,5.86E+09,50.1645,,5.86E+09,49.91663,,5.86E+09,50.44687,,5.86E+09,49.74359,,5.86E+09,49.92066,,5.86E+09,50.26878
5.9E+09,49.31889,,5.9E+09,50.37399,,5.9E+09,50.09284,,5.9E+09,50.43336,,5.9E+09,50.38603,,5.9E+09,50.00722,,5.9E+09,50.00891,,5.9E+09,49.75794,,5.9E+09,50.0875,,5.9E+09,50.00844,,5.9E+09,50.17836,,5.9E+09,49.90929,,5.9E+09,50.44053,,5.9E+09,49.74545,,5.9E+09,49.91344,,5.9E+09,50.2663
5.94E+09,49.35331,,5.94E+09,50.36966,,5.94E+09,50.0915,,5.94E+09,50.42592,,5.94E+09,50.381,,5.94E+09,50.02294,,5.94E+09,50.00992,,5.94E+09,49.75823,,5.94E+09,50.08657,,5.94E+09,50.00933,,5.94E+09,50.17748,,5.94E+09,49.9011,,5.94E+09,50.43253,,5.94E+09,49.74783,,5.94E+09,49.90541,,5.94E+09,50.26532
5.98E+09,49.34983,,5.98E+09,50.36771,,5.98E+09,50.09049,,5.98E+09,50.42062,,5.98E+09,50.3779,,5.98E+09,50.02175,,5.98E+09,50.01078,,5.98E+09,49.75948,,5.98E+09,50.08531,,5.98E+09,50.00956,,5.98E+09,50.17977,,5.98E+09,49.89393,,5.98E+09,50.42678,,5.98E+09,49.75077,,5.98E+09,49.89804,,5.98E+09,50.29157
6.02E+09,49.34513,,6.02E+09,50.36381,,6.02E+09,50.08903,,6.02E+09,50.41459,,6.02E+09,50.37343,,6.02E+09,50.02155,,6.02E+09,50.00982,,6.02E+09,49.76197,,6.02E+09,50.08297,,6.02E+09,50.0077,,6.02E+09,50.19774,,6.02E+09,49.88869,,6.02E+09,50.4204,,6.02E+09,49.75352,,6.02E+09,49.89229,,6.02E+09,50.29497
6.06E+09,49.38034,,6.06E+09,50.35718,,6.06E+09,50.08807,,6.06E+09,50.40586,,6.06E+09,50.36767,,6.06E+09,50.0318,,6.06E+09,50.01133,,6.06E+09,49.76576,,6.06E+09,50.08219,,6.06E+09,50.00867,,6.06E+09,50.2051,,6.06E+09,49.88305,,6.06E+09,50.41169,,6.06E+09,49.75684,,6.06E+09,49.88658,,6.06E+09,50.28809
6.1E+09,49.38927,,6.1E+09,50.35235,,6.1E+09,50.0876,,6.1E+09,50.39877,,6.1E+09,50.36409,,6.1E+09,50.02519,,6.1E+09,50.01246,,6.1E+09,49.77055,,6.1E+09,50.08274,,6.1E+09,50.00961,,6.1E+09,50.20515,,6.1E+09,49.87735,,6.1E+09,50.4052,,6.1E+09,49.76097,,6.1E+09,49.88126,,6.1E+09,50.31149
6.14E+09,49.38247,,6.14E+09,50.34708,,6.14E+09,50.0864,,6.14E+09,50.3921,,6.14E+09,50.35877,,6.14E+09,50.0183,,6.14E+09,50.01071,,6.14E+09,49.77466,,6.14E+09,50.08176,,6.14E+09,50.00805,,6.14E+09,50.21798,,6.14E+09,49.87342,,6.14E+09,50.39914,,6.14E+09,49.76454,,6.14E+09,49.87721,,6.14E+09,50.31795
6.18E+09,49.41561,,6.18E+09,50.33945,,6.18E+09,50.08553,,6.18E+09,50.38294,,6.18E+09,50.34976,,6.18E+09,50.03519,,6.18E+09,50.01202,,6.18E+09,49.77761,,6.18E+09,50.08038,,6.18E+09,50.00998,,6.18E+09,50.22397,,6.18E+09,49.86999,,6.18E+09,50.38974,,6.18E+09,49.76816,,6.18E+09,49.87302,,6.18E+09,50.29977
6.22E+09,49.42992,,6.22E+09,50.33383,,6.22E+09,50.08571,,6.22E+09,50.3753,,6.22E+09,50.34284,,6.22E+09,50.04322,,6.22E+09,50.01537,,6.22E+09,49.78064,,6.22E+09,50.07996,,6.22E+09,50.01356,,6.22E+09,50.21764,,6.22E+09,49.86663,,6.22E+09,50.38118,,6.22E+09,49.77301,,6.22E+09,49.86922,,6.22E+09,50.31351
6.26E+09,49.41486,,6.26E+09,50.32872,,6.26E+09,50.08505,,6.26E+09,50.36844,,6.26E+09,50.3375,,6.26E+09,50.03604,,6.26E+09,50.01519,,6.26E+09,49.78434,,6.26E+09,50.07879,,6.26E+09,50.01255,,6.26E+09,50.22208,,6.26E+09,49.86483,,6.26E+09,50.37384,,6.26E+09,49.77767,,6.26E+09,49.86775,,6.26E+09,50.32951
6.3E+09,49.44394,,6.3E+09,50.32032,,6.3E+09,50.08338,,6.3E+09,50.35764,,6.3E+09,50.32976,,6.3E+09,50.04177,,6.3E+09,50.0157,,6.3E+09,49.78911,,6.3E+09,50.07777,,6.3E+09,50.01224,,6.3E+09,50.2259,,6.3E+09,49.86343,,6.3E+09,50.3635,,6.3E+09,49.78183,,6.3E+09,49.86705,,6.3E+09,50.3161
6.34E+09,49.47206,,6.34E+09,50.31286,,6.34E+09,50.08241,,6.34E+09,50.34707,,6.34E+09,50.32294,,6.34E+09,50.04033,,6.34E+09,50.01848,,6.34E+09,49.79503,,6.34E+09,50.07847,,6.34E+09,50.01537,,6.34E+09,50.21809,,6.34E+09,49.86151,,6.34E+09,50.35374,,6.34E+09,49.78735,,6.34E+09,49.86572,,6.34E+09,50.32479
6.38E+09,49.45553,,6.38E+09,50.30736,,6.38E+09,50.08197,,6.38E+09,50.33924,,6.38E+09,50.31718,,6.38E+09,50.0222,,6.38E+09,50.01789,,6.38E+09,49.80052,,6.38E+09,50.07821,,6.38E+09,50.01555,,6.38E+09,50.22138,,6.38E+09,49.86076,,6.38E+09,50.34624,,6.38E+09,49.79369,,6.38E+09,49.86524,,6.38E+09,50.34185
6.42E+09,49.47437,,6.42E+09,50.29928,,6.42E+09,50.08142,,6.42E+09,50.32867,,6.42E+09,50.30809,,6.42E+09,50.02489,,6.42E+09,50.01728,,6.42E+09,49.80525,,6.42E+09,50.07605,,6.42E+09,50.01482,,6.42E+09,50.22834,,6.42E+09,49.86076,,6.42E+09,50.3352,,6.42E+09,49.7995,,6.42E+09,49.86526,,6.42E+09,50.3223
6.46E+09,49.51495,,6.46E+09,50.29106,,6.46E+09,50.08092,,6.46E+09,50.31699,,6.46E+09,50.29888,,6.46E+09,50.03689,,6.46E+09,50.02063,,6.46E+09,49.81084,,6.46E+09,50.0749,,6.46E+09,50.01734,,6.46E+09,50.22021,,6.46E+09,49.86034,,6.46E+09,50.32266,,6.46E+09,49.80594,,6.46E+09,49.86479,,6.46E+09,50.31723
6.5E+09,49.50685,,6.5E+09,50.28488,,6.5E+09,50.0797,,6.5E+09,50.30819,,6.5E+09,50.29201,,6.5E+09,50.02834,,6.5E+09,50.02123,,6.5E+09,49.81698,,6.5E+09,50.07494,,6.5E+09,50.01779,,6.5E+09,50.2205,,6.5E+09,49.86114,,6.5E+09,50.31333,,6.5E+09,49.81312,,6.5E+09,49.86536,,6.5E+09,50.33663
6.54E+09,49.5164,,6.54E+09,50.27637,,6.54E+09,50.07813,,6.54E+09,50.29739,,6.54E+09,50.28301,,6.54E+09,50.02847,,6.54E+09,50.01886,,6.54E+09,49.8228,,6.54E+09,50.07489,,6.54E+09,50.01662,,6.54E+09,50.23098,,6.54E+09,49.86311,,6.54E+09,50.30251,,6.54E+09,49.81973,,6.54E+09,49.86688,,6.54E+09,50.32193
6.58E+09,49.56199,,6.58E+09,50.2673,,6.58E+09,50.07784,,6.58E+09,50.28455,,6.58E+09,50.27373,,6.58E+09,50.04148,,6.58E+09,50.01958,,6.58E+09,49.82996,,6.58E+09,50.07519,,6.58E+09,50.01871,,6.58E+09,50.22356,,6.58E+09,49.86421,,6.58E+09,50.2898,,6.58E+09,49.82689,,6.58E+09,49.86774,,6.58E+09,50.30839
6.62E+09,49.55928,,6.62E+09,50.26138,,6.62E+09,50.07764,,6.62E+09,50.27514,,6.62E+09,50.26762,,6.62E+09,50.03388,,6.62E+09,50.0196,,6.62E+09,49.83855,,6.62E+09,50.07443,,6.62E+09,50.01882,,6.62E+09,50.21582,,6.62E+09,49.86557,,6.62E+09,50.28052,,6.62E+09,49.83526,,6.62E+09,49.8693,,6.62E+09,50.32825
6.66E+09,49.55418,,6.66E+09,50.25361,,6.66E+09,50.0757,,6.66E+09,50.26508,,6.66E+09,50.25934,,6.66E+09,50.02675,,6.66E+09,50.01713,,6.66E+09,49.84639,,6.66E+09,50.07158,,6.66E+09,50.01552,,6.66E+09,50.22436,,6.66E+09,49.86803,,6.66E+09,50.27047,,6.66E+09,49.84299,,6.66E+09,49.87208,,6.66E+09,50.31863
6.7E+09,49.60009,,6.7E+09,50.24327,,6.7E+09,50.07338,,6.7E+09,50.25156,,6.7E+09,50.24855,,6.7E+09,50.03652,,6.7E+09,50.01788,,6.7E+09,49.85402,,6.7E+09,50.06962,,6.7E+09,50.01578,,6.7E+09,50.22066,,6.7E+09,49.86962,,6.7E+09,50.25667,,6.7E+09,49.8504,,6.7E+09,49.8738,,6.7E+09,50.29392
6.74E+09,49.61191,,6.74E+09,50.23588,,6.74E+09,50.07147,,6.74E+09,50.24069,,6.74E+09,50.24105,,6.74E+09,50.03006,,6.74E+09,50.0182,,6.74E+09,49.86271,,6.74E+09,50.06906,,6.74E+09,50.01599,,6.74E+09,50.20936,,6.74E+09,49.87085,,6.74E+09,50.24549,,6.74E+09,49.85916,,6.74E+09,49.87506,,6.74E+09,50.30801
6.78E+09,49.60265,,6.78E+09,50.22828,,6.78E+09,50.06889,,6.78E+09,50.23081,,6.78E+09,50.23329,,6.78E+09,50.02073,,6.78E+09,50.01392,,6.78E+09,49.87106,,6.78E+09,50.06701,,6.78E+09,50.01137,,6.78E+09,50.21458,,6.78E+09,49.87336,,6.78E+09,50.23556,,6.78E+09,49.86812,,6.78E+09,49.87758,,6.78E+09,50.30495
6.82E+09,49.64924,,6.82E+09,50.21743,,6.82E+09,50.06629,,6.82E+09,50.21757,,6.82E+09,50.22221,,6.82E+09,50.03426,,6.82E+09,50.01192,,6.82E+09,49.87907,,6.82E+09,50.06418,,6.82E+09,50.009,,6.82E+09,50.21317,,6.82E+09,49.87554,,6.82E+09,50.22211,,6.82E+09,49.87649,,6.82E+09,49.8799,,6.82E+09,50.27218
6.86E+09,49.67646,,6.86E+09,50.20867,,6.86E+09,50.06402,,6.86E+09,50.20643,,6.86E+09,50.21369,,6.86E+09,50.03381,,6.86E+09,50.01185,,6.86E+09,49.88837,,6.86E+09,50.0619,,6.86E+09,50.00877,,6.86E+09,50.1996,,6.86E+09,49.87697,,6.86E+09,50.21054,,6.86E+09,49.88556,,6.86E+09,49.88169,,6.86E+09,50.27689
6.9E+09,49.66186,,6.9E+09,50.20072,,6.9E+09,50.06065,,6.9E+09,50.19719,,6.9E+09,50.20609,,6.9E+09,50.01892,,6.9E+09,50.00771,,6.9E+09,49.89791,,6.9E+09,50.05821,,6.9E+09,50.00436,,6.9E+09,50.20182,,6.9E+09,49.87944,,6.9E+09,50.20122,,6.9E+09,49.89488,,6.9E+09,49.88433,,6.9E+09,50.28175
6.94E+09,49.69989,,6.94E+09,50.18913,,6.94E+09,50.05695,,6.94E+09,50.18359,,6.94E+09,50.19436,,6.94E+09,50.02919,,6.94E+09,50.00508,,6.94E+09,49.90661,,6.94E+09,50.05385,,6.94E+09,50.00136,,6.94E+09,50.20321,,6.94E+09,49.88219,,6.94E+09,50.18765,,6.94E+09,49.90357,,6.94E+09,49.88668,,6.94E+09,50.24894
6.98E+09,49.73925,,6.98E+09,50.17908,,6.98E+09,50.05415,,6.98E+09,50.17074,,6.98E+09,50.18411,,6.98E+09,50.03449,,6.98E+09,50.00566,,6.98E+09,49.91552,,6.98E+09,50.05137,,6.98E+09,50.00208,,6.98E+09,50.18846,,6.98E+09,49.8847,,6.98E+09,50.17439,,6.98E+09,49.91275,,6.98E+09,49.88851,,6.98E+09,50.24592
7.02E+09,49.72114,,7.02E+09,50.17151,,7.02E+09,50.05058,,7.02E+09,50.162,,7.02E+09,50.17662,,7.02E+09,50.01469,,7.02E+09,50.00168,,7.02E+09,49.92423,,7.02E+09,50.0491,,7.02E+09,49.99879,,7.02E+09,50.18691,,7.02E+09,49.88857,,7.02E+09,50.16542,,7.02E+09,49.92238,,7.02E+09,49.892,,7.02E+09,50.25608
7.06E+09,49.74568,,7.06E+09,50.15999,,7.06E+09,50.04626,,7.06E+09,50.15002,,7.06E+09,50.16491,,7.06E+09,50.01675,,7.06E+09,49.99732,,7.06E+09,49.93217,,7.06E+09,50.04574,,7.06E+09,49.99487,,7.06E+09,50.19029,,7.06E+09,49.89276,,7.06E+09,50.1539,,7.06E+09,49.93131,,7.06E+09,49.89627,,7.06E+09,50.22128
7.1E+09,49.79867,,7.1E+09,50.14752,,7.1E+09,50.04324,,7.1E+09,50.13684,,7.1E+09,50.15184,,7.1E+09,50.02957,,7.1E+09,49.99825,,7.1E+09,49.94086,,7.1E+09,50.0428,,7.1E+09,49.99561,,7.1E+09,50.17461,,7.1E+09,49.89618,,7.1E+09,50.14089,,7.1E+09,49.94008,,7.1E+09,49.89984,,7.1E+09,50.20604
7.14E+09,49.78886,,7.14E+09,50.13765,,7.14E+09,50.0404,,7.14E+09,50.12784,,7.14E+09,50.14151,,7.14E+09,50.01556,,7.14E+09,49.99665,,7.14E+09,49.94973,,7.14E+09,50.03942,,7.14E+09,49.99381,,7.14E+09,50.16842,,7.14E+09,49.90123,,7.14E+09,50.13121,,7.14E+09,49.94862,,7.14E+09,49.90461,,7.14E+09,50.22156
7.18E+09,49.80131,,7.18E+09,50.12474,,7.18E+09,50.03625,,7.18E+09,50.116,,7.18E+09,50.12828,,7.18E+09,50.01182,,7.18E+09,49.99279,,7.18E+09,49.95683,,7.18E+09,50.03505,,7.18E+09,49.99013,,7.18E+09,50.17222,,7.18E+09,49.90788,,7.18E+09,50.11864,,7.18E+09,49.95582,,7.18E+09,49.91048,,7.18E+09,50.1899
7.22E+09,49.86222,,7.22E+09,50.11012,,7.22E+09,50.03227,,7.22E+09,50.10072,,7.22E+09,50.11334,,7.22E+09,50.02352,,7.22E+09,49.99418,,7.22E+09,49.96354,,7.22E+09,50.03187,,7.22E+09,49.99163,,7.22E+09,50.14979,,7.22E+09,49.91393,,7.22E+09,50.10308,,7.22E+09,49.96247,,7.22E+09,49.91575,,7.22E+09,50.15674
7.26E+09,49.8601,,7.26E+09,50.09881,,7.26E+09,50.02862,,7.26E+09,50.09013,,7.26E+09,50.10219,,7.26E+09,50.0082,,7.26E+09,49.99447,,7.26E+09,49.97056,,7.26E+09,50.02876,,7.26E+09,49.99201,,7.26E+09,50.12549,,7.26E+09,49.92124,,7.26E+09,50.09229,,7.26E+09,49.96915,,7.26E+09,49.92249,,7.26E+09,50.16587
7.3E+09,49.85362,,7.3E+09,50.0854,,7.3E+09,50.0244,,7.3E+09,50.07936,,7.3E+09,50.08919,,7.3E+09,49.99853,,7.3E+09,49.99097,,7.3E+09,49.97563,,7.3E+09,50.02375,,7.3E+09,49.98923,,7.3E+09,50.12157,,7.3E+09,49.93083,,7.3E+09,50.08122,,7.3E+09,49.97486,,7.3E+09,49.93168,,7.3E+09,50.13711
7.34E+09,49.91471,,7.34E+09,50.06895,,7.34E+09,50.02069,,7.34E+09,50.0642,,7.34E+09,50.07228,,7.34E+09,50.01734,,7.34E+09,49.99291,,7.34E+09,49.97957,,7.34E+09,50.01956,,7.34E+09,49.9919,,7.34E+09,50.1009,,7.34E+09,49.93969,,7.34E+09,50.06554,,7.34E+09,49.98019,,7.34E+09,49.94068,,7.34E+09,50.09117
7.38E+09,49.92799,,7.38E+09,50.05622,,7.38E+09,50.01712,,7.38E+09,50.05265,,7.38E+09,50.05811,,7.38E+09,50.01202,,7.38E+09,49.99645,,7.38E+09,49.98481,,7.38E+09,50.01679,,7.38E+09,49.99521,,7.38E+09,50.07162,,7.38E+09,49.94851,,7.38E+09,50.05322,,7.38E+09,49.98565,,7.38E+09,49.95029,,7.38E+09,50.09839
