FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_48_22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90712,,7.42E+09,50.04915,,7.42E+09,50.02219,,7.42E+09,50.04879,,7.42E+09,50.04401,,7.42E+09,49.99725,,7.42E+09,49.99104,,7.42E+09,49.98729,,7.42E+09,50.02138,,7.42E+09,49.99164,,7.42E+09,50.07393,,7.42E+09,49.96101,,7.42E+09,50.04669,,7.42E+09,49.98639,,7.42E+09,49.96075,,7.42E+09,50.08294
7.46E+09,49.96401,,7.46E+09,50.03138,,7.46E+09,50.01529,,7.46E+09,50.03083,,7.46E+09,50.02691,,7.46E+09,50.01088,,7.46E+09,49.99441,,7.46E+09,49.99247,,7.46E+09,50.014,,7.46E+09,49.99424,,7.46E+09,50.05445,,7.46E+09,49.97404,,7.46E+09,50.02913,,7.46E+09,49.99169,,7.46E+09,49.97374,,7.46E+09,50.02492
7.5E+09,49.99704,,7.5E+09,50.01498,,7.5E+09,50.0093,,7.5E+09,50.01507,,7.5E+09,50.0128,,7.5E+09,50.00759,,7.5E+09,50.00023,,7.5E+09,49.99791,,7.5E+09,50.00854,,7.5E+09,50.00027,,7.5E+09,50.01754,,7.5E+09,49.98671,,7.5E+09,50.01429,,7.5E+09,49.99776,,7.5E+09,49.98671,,7.5E+09,50.01745
7.54E+09,49.96805,,7.54E+09,49.99951,,7.54E+09,50.00179,,7.54E+09,50.00297,,7.54E+09,49.99997,,7.54E+09,49.98527,,7.54E+09,50.0003,,7.54E+09,50.00279,,7.54E+09,50.00201,,7.54E+09,50.00057,,7.54E+09,50.00177,,7.54E+09,50.00188,,7.54E+09,50.003,,7.54E+09,50.00309,,7.54E+09,50.0022,,7.54E+09,50.00951
7.58E+09,50.0061,,7.58E+09,49.97975,,7.58E+09,49.99419,,7.58E+09,49.98558,,7.58E+09,49.98243,,7.58E+09,50.00012,,7.58E+09,50.002,,7.58E+09,50.00689,,7.58E+09,49.99454,,7.58E+09,50.00161,,7.58E+09,49.9835,,7.58E+09,50.01864,,7.58E+09,49.9862,,7.58E+09,50.00759,,7.58E+09,50.01831,,7.58E+09,49.95077
7.62E+09,50.04951,,7.62E+09,49.96116,,7.62E+09,49.98908,,7.62E+09,49.96837,,7.62E+09,49.96629,,7.62E+09,50.01259,,7.62E+09,50.00808,,7.62E+09,50.01202,,7.62E+09,49.98864,,7.62E+09,50.00682,,7.62E+09,49.94298,,7.62E+09,50.03462,,7.62E+09,49.96958,,7.62E+09,50.0134,,7.62E+09,50.03325,,7.62E+09,49.93497
7.66E+09,50.01904,,7.66E+09,49.9449,,7.66E+09,49.98365,,7.66E+09,49.95592,,7.66E+09,49.95264,,7.66E+09,49.99212,,7.66E+09,50.00759,,7.66E+09,50.01774,,7.66E+09,49.98235,,7.66E+09,50.00647,,7.66E+09,49.92247,,7.66E+09,50.05056,,7.66E+09,49.95776,,7.66E+09,50.0193,,7.66E+09,50.04962,,7.66E+09,49.9372
7.7E+09,50.04835,,7.7E+09,49.92381,,7.7E+09,49.97667,,7.7E+09,49.93823,,7.7E+09,49.93335,,7.7E+09,50.0012,,7.7E+09,50.00512,,7.7E+09,50.02245,,7.7E+09,49.97511,,7.7E+09,50.00473,,7.7E+09,49.90904,,7.7E+09,50.06642,,7.7E+09,49.94115,,7.7E+09,50.0237,,7.7E+09,50.06695,,7.7E+09,49.87517
7.75E+09,50.11456,,7.75E+09,49.90216,,7.75E+09,49.97079,,7.75E+09,49.91816,,7.75E+09,49.91309,,7.75E+09,50.0208,,7.75E+09,50.00809,,7.75E+09,50.02721,,7.75E+09,49.96973,,7.75E+09,50.00781,,7.75E+09,49.86605,,7.75E+09,50.08209,,7.75E+09,49.92283,,7.75E+09,50.02887,,7.75E+09,50.08272,,7.75E+09,49.83984
7.79E+09,50.0901,,7.79E+09,49.88443,,7.79E+09,49.9649,,7.79E+09,49.90491,,7.79E+09,49.89761,,7.79E+09,49.99655,,7.79E+09,50.00595,,7.79E+09,50.03248,,7.79E+09,49.96475,,7.79E+09,50.00539,,7.79E+09,49.83496,,7.79E+09,50.09943,,7.79E+09,49.91086,,7.79E+09,50.03526,,7.79E+09,50.09874,,7.79E+09,49.84791
7.83E+09,50.09598,,7.83E+09,49.86306,,7.83E+09,49.95779,,7.83E+09,49.88961,,7.83E+09,49.87887,,7.83E+09,49.98807,,7.83E+09,49.99975,,7.83E+09,50.03721,,7.83E+09,49.95846,,7.83E+09,49.99928,,7.83E+09,49.82338,,7.83E+09,50.11684,,7.83E+09,49.89548,,7.83E+09,50.04073,,7.83E+09,50.11552,,7.83E+09,49.79067
7.87E+09,50.16911,,7.87E+09,49.8394,,7.87E+09,49.95226,,7.87E+09,49.86977,,7.87E+09,49.8569,,7.87E+09,50.00827,,7.87E+09,50.00052,,7.87E+09,50.04253,,7.87E+09,49.9536,,7.87E+09,49.99989,,7.87E+09,49.78272,,7.87E+09,50.13119,,7.87E+09,49.87516,,7.87E+09,50.04628,,7.87E+09,50.13034,,7.87E+09,49.73334
7.91E+09,50.15073,,7.91E+09,49.82001,,7.91E+09,49.94779,,7.91E+09,49.85526,,7.91E+09,49.83859,,7.91E+09,49.99209,,7.91E+09,49.99838,,7.91E+09,50.04905,,7.91E+09,49.94942,,7.91E+09,49.99683,,7.91E+09,49.74199,,7.91E+09,50.14459,,7.91E+09,49.86093,,7.91E+09,50.05293,,7.91E+09,50.14402,,7.91E+09,49.73813
7.95E+09,50.12708,,7.95E+09,49.79799,,7.95E+09,49.94212,,7.95E+09,49.83968,,7.95E+09,49.81811,,7.95E+09,49.98212,,7.95E+09,49.9885,,7.95E+09,50.05479,,7.95E+09,49.94307,,7.95E+09,49.98654,,7.95E+09,49.73037,,7.95E+09,50.15857,,7.95E+09,49.8459,,7.95E+09,50.05877,,7.95E+09,50.15783,,7.95E+09,49.69451
7.99E+09,50.20096,,7.99E+09,49.772,,7.99E+09,49.93782,,7.99E+09,49.81832,,7.99E+09,49.7942,,7.99E+09,50.01021,,7.99E+09,49.98448,,7.99E+09,50.0596,,7.99E+09,49.93763,,7.99E+09,49.98331,,7.99E+09,49.69928,,7.99E+09,50.17061,,7.99E+09,49.82472,,7.99E+09,50.0642,,7.99E+09,50.1698,,7.99E+09,49.63382
8.03E+09,50.20549,,8.03E+09,49.75079,,8.03E+09,49.9353,,8.03E+09,49.80313,,8.03E+09,49.77525,,8.03E+09,50.00009,,8.03E+09,49.98056,,8.03E+09,50.06448,,8.03E+09,49.93509,,8.03E+09,49.98028,,8.03E+09,49.65941,,8.03E+09,50.18174,,8.03E+09,49.80963,,8.03E+09,50.0706,,8.03E+09,50.18095,,8.03E+09,49.6464
8.07E+09,50.16794,,8.07E+09,49.72876,,8.07E+09,49.93147,,8.07E+09,49.78954,,8.07E+09,49.75582,,8.07E+09,49.97595,,8.07E+09,49.96711,,8.07E+09,50.0685,,8.07E+09,49.93242,,8.07E+09,49.96733,,8.07E+09,49.65126,,8.07E+09,50.19411,,8.07E+09,49.79638,,8.07E+09,50.07621,,8.07E+09,50.1933,,8.07E+09,49.61783
8.11E+09,50.23973,,8.11E+09,49.70048,,8.11E+09,49.92817,,8.11E+09,49.7671,,8.11E+09,49.73054,,8.11E+09,49.99766,,8.11E+09,49.95878,,8.11E+09,50.07203,,8.11E+09,49.9296,,8.11E+09,49.95959,,8.11E+09,49.6287,,8.11E+09,50.20496,,8.11E+09,49.77462,,8.11E+09,50.08081,,8.11E+09,50.20418,,8.11E+09,49.54248
8.15E+09,50.26275,,8.15E+09,49.67616,,8.15E+09,49.92711,,8.15E+09,49.74825,,8.15E+09,49.70901,,8.15E+09,49.98828,,8.15E+09,49.95546,,8.15E+09,50.07659,,8.15E+09,49.92732,,8.15E+09,49.9567,,8.15E+09,49.58488,,8.15E+09,50.21388,,8.15E+09,49.75705,,8.15E+09,50.08645,,8.15E+09,50.21303,,8.15E+09,49.55434
8.19E+09,50.20021,,8.19E+09,49.65463,,8.19E+09,49.92478,,8.19E+09,49.73467,,8.19E+09,49.68946,,8.19E+09,49.94386,,8.19E+09,49.94218,,8.19E+09,50.08088,,8.19E+09,49.92343,,8.19E+09,49.94338,,8.19E+09,49.57315,,8.19E+09,50.22401,,8.19E+09,49.74524,,8.19E+09,50.09198,,8.19E+09,50.22299,,8.19E+09,49.55276
8.23E+09,50.25537,,8.23E+09,49.62749,,8.23E+09,49.92174,,8.23E+09,49.71301,,8.23E+09,49.66338,,8.23E+09,49.95158,,8.23E+09,49.93075,,8.23E+09,50.08391,,8.23E+09,49.9201,,8.23E+09,49.93246,,8.23E+09,49.55685,,8.23E+09,50.23393,,8.23E+09,49.72507,,8.23E+09,50.09619,,8.23E+09,50.23305,,8.23E+09,49.46254
8.27E+09,50.30609,,8.27E+09,49.60376,,8.27E+09,49.92046,,8.27E+09,49.69414,,8.27E+09,49.64003,,8.27E+09,49.95216,,8.27E+09,49.92756,,8.27E+09,50.08698,,8.27E+09,49.91979,,8.27E+09,49.93086,,8.27E+09,49.50567,,8.27E+09,50.24213,,8.27E+09,49.70673,,8.27E+09,50.10045,,8.27E+09,50.24173,,8.27E+09,49.43641
8.31E+09,50.23162,,8.31E+09,49.58553,,8.31E+09,49.91738,,8.31E+09,49.68507,,8.31E+09,49.62216,,8.31E+09,49.911,,8.31E+09,49.91483,,8.31E+09,50.08912,,8.31E+09,49.91818,,8.31E+09,49.91984,,8.31E+09,49.47775,,8.31E+09,50.25195,,8.31E+09,49.69728,,8.31E+09,50.10377,,8.31E+09,50.25155,,8.31E+09,49.43017
8.35E+09,50.26122,,8.35E+09,49.56037,,8.35E+09,49.91207,,8.35E+09,49.6679,,8.35E+09,49.59824,,8.35E+09,49.92376,,8.35E+09,49.90041,,8.35E+09,50.08918,,8.35E+09,49.91437,,8.35E+09,49.90647,,8.35E+09,49.46033,,8.35E+09,50.26314,,8.35E+09,49.67941,,8.35E+09,50.10501,,8.35E+09,50.26203,,8.35E+09,49.3316
8.39E+09,50.33792,,8.39E+09,49.53369,,8.39E+09,49.90905,,8.39E+09,49.648,,8.39E+09,49.57407,,8.39E+09,49.94018,,8.39E+09,49.89822,,8.39E+09,50.08925,,8.39E+09,49.91232,,8.39E+09,49.90455,,8.39E+09,49.41004,,8.39E+09,50.27197,,8.39E+09,49.65908,,8.39E+09,50.1065,,8.39E+09,50.27052,,8.39E+09,49.29296
8.43E+09,50.25987,,8.43E+09,49.51313,,8.43E+09,49.9062,,8.43E+09,49.6395,,8.43E+09,49.55682,,8.43E+09,49.88468,,8.43E+09,49.88938,,8.43E+09,50.0898,,8.43E+09,49.90953,,8.43E+09,49.89551,,8.43E+09,49.37319,,8.43E+09,50.27994,,8.43E+09,49.65052,,8.43E+09,50.10814,,8.43E+09,50.27911,,8.43E+09,49.30691
8.47E+09,50.25521,,8.47E+09,49.48777,,8.47E+09,49.90112,,8.47E+09,49.62479,,8.47E+09,49.53502,,8.47E+09,49.85804,,8.47E+09,49.87447,,8.47E+09,50.08951,,8.47E+09,49.90416,,8.47E+09,49.88073,,8.47E+09,49.34883,,8.47E+09,50.28966,,8.47E+09,49.63607,,8.47E+09,50.10798,,8.47E+09,50.28945,,8.47E+09,49.20682
8.51E+09,50.3483,,8.51E+09,49.46021,,8.51E+09,49.89803,,8.51E+09,49.60298,,8.51E+09,49.51089,,8.51E+09,49.846,,8.51E+09,49.87319,,8.51E+09,50.08927,,8.51E+09,49.90099,,8.51E+09,49.88035,,8.51E+09,49.28663,,8.51E+09,50.29986,,8.51E+09,49.61508,,8.51E+09,50.10803,,8.51E+09,50.29931,,8.51E+09,49.13214
8.55E+09,50.26375,,8.55E+09,49.44154,,8.55E+09,49.89571,,8.55E+09,49.5941,,8.55E+09,49.49477,,8.55E+09,49.75936,,8.55E+09,49.86735,,8.55E+09,50.0884,,8.55E+09,49.89881,,8.55E+09,49.87543,,8.55E+09,49.21985,,8.55E+09,50.31031,,8.55E+09,49.60761,,8.55E+09,50.10875,,8.55E+09,50.30877,,8.55E+09,49.1347
8.59E+09,50.21418,,8.59E+09,49.42053,,8.59E+09,49.88999,,8.59E+09,49.58159,,8.59E+09,49.47477,,8.59E+09,49.6751,,8.59E+09,49.84962,,8.59E+09,50.08513,,8.59E+09,49.89381,,8.59E+09,49.85788,,8.59E+09,49.16592,,8.59E+09,50.32164,,8.59E+09,49.59664,,8.59E+09,50.10728,,8.59E+09,50.31919,,8.59E+09,49.01185
8.63E+09,50.32378,,8.63E+09,49.39432,,8.63E+09,49.88495,,8.63E+09,49.55664,,8.63E+09,49.44856,,8.63E+09,49.59934,,8.63E+09,49.84776,,8.63E+09,50.08229,,8.63E+09,49.89028,,8.63E+09,49.85571,,8.63E+09,49.09739,,8.63E+09,50.33243,,8.63E+09,49.57298,,8.63E+09,50.10532,,8.63E+09,50.32961,,8.63E+09,48.87019
8.67E+09,50.23777,,8.67E+09,49.37744,,8.67E+09,49.88146,,8.67E+09,49.54683,,8.67E+09,49.43164,,8.67E+09,49.69178,,8.67E+09,49.84713,,8.67E+09,50.08112,,8.67E+09,49.88787,,8.67E+09,49.85486,,8.67E+09,48.99654,,8.67E+09,50.34275,,8.67E+09,49.56397,,8.67E+09,50.10476,,8.67E+09,50.34021,,8.67E+09,48.83058
8.71E+09,50.11769,,8.71E+09,49.36068,,8.71E+09,49.87464,,8.71E+09,49.53941,,8.71E+09,49.41511,,8.71E+09,50.39003,,8.71E+09,49.82659,,8.71E+09,50.0778,,8.71E+09,49.8807,,8.71E+09,49.83422,,8.71E+09,48.84452,,8.71E+09,50.35383,,8.71E+09,49.55689,,8.71E+09,50.10224,,8.71E+09,50.35175,,8.71E+09,48.81637
8.75E+09,50.18087,,8.75E+09,49.33436,,8.75E+09,49.86847,,8.75E+09,49.5121,,8.75E+09,49.38941,,8.75E+09,51.13999,,8.75E+09,49.81982,,8.75E+09,50.07333,,8.75E+09,49.87386,,8.75E+09,49.82744,,8.75E+09,48.95298,,8.75E+09,50.36493,,8.75E+09,49.53008,,8.75E+09,50.0986,,8.75E+09,50.36281,,8.75E+09,49.05915
8.79E+09,50.10837,,8.79E+09,49.31514,,8.79E+09,49.86605,,8.79E+09,49.49841,,8.79E+09,49.37129,,8.79E+09,50.59905,,8.79E+09,49.82238,,8.79E+09,50.07097,,8.79E+09,49.87151,,8.79E+09,49.83046,,8.79E+09,49.76571,,8.79E+09,50.37546,,8.79E+09,49.51732,,8.79E+09,50.09698,,8.79E+09,50.37299,,8.79E+09,49.17039
8.83E+09,50.46231,,8.83E+09,49.29932,,8.83E+09,49.86057,,8.83E+09,49.49612,,8.83E+09,49.35649,,8.83E+09,49.12302,,8.83E+09,49.79716,,8.83E+09,50.06727,,8.83E+09,49.86652,,8.83E+09,49.80659,,8.83E+09,50.60095,,8.83E+09,50.38587,,8.83E+09,49.51553,,8.83E+09,50.09351,,8.83E+09,50.38333,,8.83E+09,47.89984
8.87E+09,51.60247,,8.87E+09,49.27228,,8.87E+09,49.85386,,8.87E+09,49.46645,,8.87E+09,49.32981,,8.87E+09,47.7751,,8.87E+09,49.78221,,8.87E+09,50.06213,,8.87E+09,49.86042,,8.87E+09,49.79346,,8.87E+09,50.1396,,8.87E+09,50.39662,,8.87E+09,49.48567,,8.87E+09,50.08816,,8.87E+09,50.39423,,8.87E+09,45.73176
8.91E+09,51.24929,,8.91E+09,49.25261,,8.91E+09,49.85142,,8.91E+09,49.44566,,8.91E+09,49.31041,,8.91E+09,46.27695,,8.91E+09,49.79027,,8.91E+09,50.05964,,8.91E+09,49.85871,,8.91E+09,49.80266,,8.91E+09,48.7616,,8.91E+09,50.40787,,8.91E+09,49.46517,,8.91E+09,50.08647,,8.91E+09,50.40563,,8.91E+09,44.09094
8.95E+09,48.23286,,8.95E+09,49.24187,,8.95E+09,49.84566,,8.95E+09,49.44832,,8.95E+09,49.30039,,8.95E+09,46.92009,,8.95E+09,49.76113,,8.95E+09,50.0546,,8.95E+09,49.85315,,8.95E+09,49.77358,,8.95E+09,47.4615,,8.95E+09,50.41714,,8.95E+09,49.46916,,8.95E+09,50.08349,,8.95E+09,50.4154,,8.95E+09,42.36328
8.99E+09,45.34701,,8.99E+09,49.21523,,8.99E+09,49.83605,,8.99E+09,49.41322,,8.99E+09,49.27474,,8.99E+09,57.40476,,8.99E+09,49.73591,,8.99E+09,50.04606,,8.99E+09,49.84326,,8.99E+09,49.74812,,8.99E+09,46.14486,,8.99E+09,50.42451,,8.99E+09,49.43556,,8.99E+09,50.07622,,8.99E+09,50.42361,,8.99E+09,41.74014
9.03E+09,43.82818,,9.03E+09,49.1918,,9.03E+09,49.83199,,9.03E+09,49.3805,,9.03E+09,49.25222,,9.03E+09,88.39364,,9.03E+09,49.7539,,9.03E+09,50.04453,,9.03E+09,49.83974,,9.03E+09,49.76623,,9.03E+09,47.41727,,9.03E+09,50.43537,,9.03E+09,49.40426,,9.03E+09,50.07449,,9.03E+09,50.43491,,9.03E+09,49.30041
9.07E+09,43.34073,,9.07E+09,49.18247,,9.07E+09,49.8265,,9.07E+09,49.39366,,9.07E+09,49.243,,9.07E+09,145.1015,,9.07E+09,49.69957,,9.07E+09,50.03952,,9.07E+09,49.83621,,9.07E+09,49.71268,,9.07E+09,59.12082,,9.07E+09,50.44188,,9.07E+09,49.41914,,9.07E+09,50.06943,,9.07E+09,50.44082,,9.07E+09,75.17145
9.11E+09,48.60885,,9.11E+09,49.14839,,9.11E+09,49.81596,,9.11E+09,49.33617,,9.11E+09,49.20775,,9.11E+09,198.722,,9.11E+09,49.70791,,9.11E+09,50.02246,,9.11E+09,49.82809,,9.11E+09,49.72255,,9.11E+09,92.12676,,9.11E+09,50.44124,,9.11E+09,49.36286,,9.11E+09,50.05301,,9.11E+09,50.43877,,9.11E+09,125.1125
9.15E+09,69.4644,,9.15E+09,49.16002,,9.15E+09,49.81145,,9.15E+09,49.31646,,9.15E+09,49.21829,,9.15E+09,219.5407,,9.15E+09,50.25865,,9.15E+09,50.0646,,9.15E+09,49.82529,,9.15E+09,50.27479,,9.15E+09,150.302,,9.15E+09,50.52158,,9.15E+09,49.34304,,9.15E+09,50.09598,,9.15E+09,50.51791,,9.15E+09,175.0622
9.19E+09,115.2586,,9.19E+09,49.4211,,9.19E+09,49.80339,,9.19E+09,49.7463,,9.19E+09,49.47985,,9.19E+09,232.9712,,9.19E+09,51.34584,,9.19E+09,50.25584,,9.19E+09,49.81759,,9.19E+09,51.36258,,9.19E+09,198.983,,9.19E+09,50.84401,,9.19E+09,49.77273,,9.19E+09,50.2889,,9.19E+09,50.84013,,9.19E+09,196.4863
9.23E+09,173.3505,,9.23E+09,50.0116,,9.23E+09,49.81363,,9.23E+09,50.58103,,9.23E+09,50.07153,,9.23E+09,247.4261,,9.23E+09,52.2306,,9.23E+09,50.528,,9.23E+09,49.82715,,9.23E+09,52.24758,,9.23E+09,210.8474,,9.23E+09,51.40315,,9.23E+09,50.60887,,9.23E+09,50.56378,,9.23E+09,51.40031,,9.23E+09,213.8546
9.27E+09,204.4804,,9.27E+09,50.77844,,9.27E+09,49.94742,,9.27E+09,51.25756,,9.27E+09,50.83903,,9.27E+09,251.8254,,9.27E+09,52.49474,,9.27E+09,50.68563,,9.27E+09,49.96062,,9.27E+09,52.5126,,9.27E+09,217.3873,,9.27E+09,51.87313,,9.27E+09,51.28729,,9.27E+09,50.7234,,9.27E+09,51.87224,,9.27E+09,237.9728
9.31E+09,216.0746,,9.31E+09,51.49153,,9.31E+09,50.20039,,9.31E+09,51.70424,,9.31E+09,51.55282,,9.31E+09,248.5,,9.31E+09,52.5049,,9.31E+09,50.67159,,9.31E+09,50.21423,,9.31E+09,52.52402,,9.31E+09,225.6543,,9.31E+09,51.93928,,9.31E+09,51.73469,,9.31E+09,50.70988,,9.31E+09,51.93961,,9.31E+09,253.3282
9.35E+09,230.7065,,9.35E+09,51.97751,,9.35E+09,50.31086,,9.35E+09,52.36488,,9.35E+09,52.03913,,9.35E+09,239.4376,,9.35E+09,52.56101,,9.35E+09,50.64243,,9.35E+09,50.32551,,9.35E+09,52.58152,,9.35E+09,224.5312,,9.35E+09,51.79883,,9.35E+09,52.39649,,9.35E+09,50.68127,,9.35E+09,51.79769,,9.35E+09,257.5371
9.39E+09,248.3828,,9.39E+09,52.18519,,9.39E+09,50.10603,,9.39E+09,53.20125,,9.39E+09,52.24497,,9.39E+09,225.81,,9.39E+09,52.58031,,9.39E+09,50.72069,,9.39E+09,50.12144,,9.39E+09,52.60269,,9.39E+09,220.6088,,9.39E+09,51.97981,,9.39E+09,53.23662,,9.39E+09,50.76114,,9.39E+09,51.97576,,9.39E+09,258.2466
9.43E+09,264.6315,,9.43E+09,52.19579,,9.43E+09,49.87244,,9.43E+09,53.8393,,9.43E+09,52.25263,,9.43E+09,215.9443,,9.43E+09,52.59411,,9.43E+09,50.84658,,9.43E+09,49.88926,,9.43E+09,52.61831,,9.43E+09,220.1181,,9.43E+09,52.59178,,9.43E+09,53.87885,,9.43E+09,50.88906,,9.43E+09,52.58734,,9.43E+09,257.3565
9.47E+09,268.6397,,9.47E+09,52.11517,,9.47E+09,50.0135,,9.47E+09,54.36486,,9.47E+09,52.17094,,9.47E+09,209.4993,,9.47E+09,52.78567,,9.47E+09,50.93477,,9.47E+09,50.03226,,9.47E+09,52.81075,,9.47E+09,218.9681,,9.47E+09,53.15615,,9.47E+09,54.40614,,9.47E+09,50.97888,,9.47E+09,53.15426,,9.47E+09,253.1907
9.51E+09,256.1463,,9.51E+09,52.03133,,9.51E+09,50.47449,,9.51E+09,54.96932,,9.51E+09,52.08813,,9.51E+09,200.3653,,9.51E+09,53.22028,,9.51E+09,51.00789,,9.51E+09,50.49487,,9.51E+09,53.24565,,9.51E+09,215.3558,,9.51E+09,53.3309,,9.51E+09,55.01184,,9.51E+09,51.05314,,9.51E+09,53.33061,,9.51E+09,242.8748
9.55E+09,242.4533,,9.55E+09,52.04169,,9.55E+09,50.84708,,9.55E+09,55.43882,,9.55E+09,52.09958,,9.55E+09,192.5323,,9.55E+09,53.85048,,9.55E+09,51.10455,,9.55E+09,50.8683,,9.55E+09,53.87649,,9.55E+09,209.0897,,9.55E+09,53.32772,,9.55E+09,55.48406,,9.55E+09,51.151,,9.55E+09,53.32699,,9.55E+09,232.2086
9.59E+09,235.0185,,9.59E+09,52.14238,,9.59E+09,50.9407,,9.59E+09,55.62694,,9.59E+09,52.20042,,9.59E+09,187.7136,,9.59E+09,54.48272,,9.59E+09,51.19893,,9.59E+09,50.96205,,9.59E+09,54.50995,,9.59E+09,200.6952,,9.59E+09,53.39852,,9.59E+09,55.67367,,9.59E+09,51.24707,,9.59E+09,53.39773,,9.59E+09,227.1521
9.63E+09,229.6467,,9.63E+09,52.24318,,9.63E+09,50.9014,,9.63E+09,55.71908,,9.63E+09,52.30065,,9.63E+09,176.5674,,9.63E+09,54.87776,,9.63E+09,51.25912,,9.63E+09,50.92297,,9.63E+09,54.90644,,9.63E+09,194.3021,,9.63E+09,53.51786,,9.63E+09,55.76509,,9.63E+09,51.30902,,9.63E+09,53.51738,,9.63E+09,217.2724
9.67E+09,223.9055,,9.67E+09,52.37179,,9.67E+09,50.85109,,9.67E+09,55.91141,,9.67E+09,52.42851,,9.67E+09,161.9689,,9.67E+09,55.18559,,9.67E+09,51.28498,,9.67E+09,50.87426,,9.67E+09,55.21563,,9.67E+09,187.9183,,9.67E+09,53.67776,,9.67E+09,55.95822,,9.67E+09,51.33579,,9.67E+09,53.67689,,9.67E+09,200.0324
9.71E+09,212.9361,,9.71E+09,52.50151,,9.71E+09,50.80127,,9.71E+09,56.32362,,9.71E+09,52.55779,,9.71E+09,160.0416,,9.71E+09,55.74762,,9.71E+09,51.30657,,9.71E+09,50.82723,,9.71E+09,55.7793,,9.71E+09,175.2797,,9.71E+09,53.86676,,9.71E+09,56.37359,,9.71E+09,51.35738,,9.71E+09,53.86647,,9.71E+09,196.1151
9.75E+09,196.2547,,9.75E+09,52.3592,,9.75E+09,50.83548,,9.75E+09,56.78974,,9.75E+09,52.41505,,9.75E+09,173.9541,,9.75E+09,56.32653,,9.75E+09,51.40777,,9.75E+09,50.86324,,9.75E+09,56.36061,,9.75E+09,163.5182,,9.75E+09,53.9035,,9.75E+09,56.84205,,9.75E+09,51.45863,,9.75E+09,53.90436,,9.75E+09,212.1243
9.79E+09,187.9594,,9.79E+09,52.03428,,9.79E+09,50.99302,,9.79E+09,56.68044,,9.79E+09,52.0896,,9.79E+09,184.7025,,9.79E+09,56.37568,,9.79E+09,51.64376,,9.79E+09,51.02075,,9.79E+09,56.41182,,9.79E+09,164.8475,,9.79E+09,53.92951,,9.79E+09,56.73387,,9.79E+09,51.69582,,9.79E+09,53.92857,,9.79E+09,219.4535
9.83E+09,195.4873,,9.83E+09,52.29037,,9.83E+09,51.09525,,9.83E+09,55.83138,,9.83E+09,52.34583,,9.83E+09,174.997,,9.83E+09,56.09766,,9.83E+09,51.89009,,9.83E+09,51.12302,,9.83E+09,56.13447,,9.83E+09,177.4872,,9.83E+09,54.54042,,9.83E+09,55.88569,,9.83E+09,51.94434,,9.83E+09,54.53613,,9.83E+09,198.2485
9.87E+09,204.5939,,9.87E+09,53.49731,,9.87E+09,51.05692,,9.87E+09,55.17776,,9.87E+09,53.55296,,9.87E+09,158.4028,,9.87E+09,56.21344,,9.87E+09,51.943,,9.87E+09,51.08633,,9.87E+09,56.25107,,9.87E+09,184.8588,,9.87E+09,55.75331,,9.87E+09,55.23119,,9.87E+09,51.99873,,9.87E+09,55.74951,,9.87E+09,176.2442
9.91E+09,198.2439,,9.91E+09,54.8615,,9.91E+09,51.11871,,9.91E+09,55.43689,,9.91E+09,54.91552,,9.91E+09,149.5378,,9.91E+09,56.78582,,9.91E+09,51.79942,,9.91E+09,51.15048,,9.91E+09,56.82582,,9.91E+09,177.2065,,9.91E+09,56.62552,,9.91E+09,55.48876,,9.91E+09,51.85484,,9.91E+09,56.62523,,9.91E+09,168.8675
9.95E+09,183.2845,,9.95E+09,55.40128,,9.95E+09,51.37958,,9.95E+09,56.03815,,9.95E+09,55.45334,,9.95E+09,147.3773,,9.95E+09,57.18222,,9.95E+09,51.65441,,9.95E+09,51.41313,,9.95E+09,57.22463,,9.95E+09,163.6983,,9.95E+09,56.62025,,9.95E+09,56.09216,,9.95E+09,51.70945,,9.95E+09,56.62056,,9.95E+09,169.4062
9.99E+09,170.6912,,9.99E+09,55.11862,,9.99E+09,51.51806,,9.99E+09,56.11694,,9.99E+09,55.17203,,9.99E+09,146.5102,,9.99E+09,57.10041,,9.99E+09,51.64643,,9.99E+09,51.55231,,9.99E+09,57.14395,,9.99E+09,153.8993,,9.99E+09,56.37596,,9.99E+09,56.17573,,9.99E+09,51.70288,,9.99E+09,56.37402,,9.99E+09,171.0494
