FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_52_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:52:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.9123,,7.42E+09,50.04998,,7.42E+09,50.02027,,7.42E+09,50.04514,,7.42E+09,50.04362,,7.42E+09,49.99622,,7.42E+09,49.99406,,7.42E+09,49.98635,,7.42E+09,50.02176,,7.42E+09,49.99259,,7.42E+09,50.06601,,7.42E+09,49.97086,,7.42E+09,50.04654,,7.42E+09,49.9879,,7.42E+09,49.9704,,7.42E+09,50.06575
7.46E+09,49.96883,,7.46E+09,50.03105,,7.46E+09,50.01315,,7.46E+09,50.02811,,7.46E+09,50.02741,,7.46E+09,50.00937,,7.46E+09,49.99563,,7.46E+09,49.99133,,7.46E+09,50.0149,,7.46E+09,49.99455,,7.46E+09,50.05024,,7.46E+09,49.98067,,7.46E+09,50.02912,,7.46E+09,49.99236,,7.46E+09,49.97967,,7.46E+09,50.01428
7.5E+09,49.99989,,7.5E+09,50.01461,,7.5E+09,50.00795,,7.5E+09,50.01423,,7.5E+09,50.01365,,7.5E+09,50.00651,,7.5E+09,50.00042,,7.5E+09,49.99742,,7.5E+09,50.009,,7.5E+09,50.00043,,7.5E+09,50.01577,,7.5E+09,49.99005,,7.5E+09,50.0146,,7.5E+09,49.99786,,7.5E+09,49.9893,,7.5E+09,50.01323
7.54E+09,49.96843,,7.54E+09,49.99969,,7.54E+09,50.00181,,7.54E+09,50.00316,,7.54E+09,50.00008,,7.54E+09,49.98649,,7.54E+09,50.00016,,7.54E+09,50.00337,,7.54E+09,50.00189,,7.54E+09,50.00047,,7.54E+09,50.00123,,7.54E+09,50.00151,,7.54E+09,50.00315,,7.54E+09,50.00298,,7.54E+09,50.00169,,7.54E+09,50.01171
7.58E+09,50.00503,,7.58E+09,49.98011,,7.58E+09,49.99494,,7.58E+09,49.9861,,7.58E+09,49.98115,,7.58E+09,50.0037,,7.58E+09,50.00146,,7.58E+09,50.00795,,7.58E+09,49.99436,,7.58E+09,50.00149,,7.58E+09,49.98546,,7.58E+09,50.01382,,7.58E+09,49.98583,,7.58E+09,50.00669,,7.58E+09,50.01474,,7.58E+09,49.95961
7.62E+09,50.04879,,7.62E+09,49.96137,,7.62E+09,49.98961,,7.62E+09,49.96997,,7.62E+09,49.9635,,7.62E+09,50.01707,,7.62E+09,50.00675,,7.62E+09,50.01274,,7.62E+09,49.98878,,7.62E+09,50.00692,,7.62E+09,49.9489,,7.62E+09,50.02533,,7.62E+09,49.96908,,7.62E+09,50.01102,,7.62E+09,50.02633,,7.62E+09,49.95122
7.66E+09,50.01996,,7.66E+09,49.94534,,7.66E+09,49.98376,,7.66E+09,49.95888,,7.66E+09,49.94916,,7.66E+09,49.9971,,7.66E+09,50.00536,,7.66E+09,50.01755,,7.66E+09,49.98322,,7.66E+09,50.00609,,7.66E+09,49.9319,,7.66E+09,50.03818,,7.66E+09,49.95765,,7.66E+09,50.01577,,7.66E+09,50.03865,,7.66E+09,49.96168
7.7E+09,50.0506,,7.7E+09,49.92488,,7.7E+09,49.97699,,7.7E+09,49.94222,,7.7E+09,49.93058,,7.7E+09,50.00684,,7.7E+09,50.00216,,7.7E+09,50.02161,,7.7E+09,49.97674,,7.7E+09,50.00371,,7.7E+09,49.92124,,7.7E+09,50.05176,,7.7E+09,49.94152,,7.7E+09,50.01972,,7.7E+09,50.05159,,7.7E+09,49.90793
7.75E+09,50.11657,,7.75E+09,49.90383,,7.75E+09,49.97213,,7.75E+09,49.92369,,7.75E+09,49.91156,,7.75E+09,50.02684,,7.75E+09,50.00464,,7.75E+09,50.0264,,7.75E+09,49.97145,,7.75E+09,50.0071,,7.75E+09,49.8814,,7.75E+09,50.06362,,7.75E+09,49.92335,,7.75E+09,50.02444,,7.75E+09,50.0633,,7.75E+09,49.88031
7.79E+09,50.09063,,7.79E+09,49.88676,,7.79E+09,49.96746,,7.79E+09,49.91194,,7.79E+09,49.89671,,7.79E+09,50.00369,,7.79E+09,50.00208,,7.79E+09,50.03145,,7.79E+09,49.96628,,7.79E+09,50.00527,,7.79E+09,49.85386,,7.79E+09,50.07549,,7.79E+09,49.91088,,7.79E+09,50.02994,,7.79E+09,50.07538,,7.79E+09,49.89548
7.83E+09,50.09534,,7.83E+09,49.86614,,7.83E+09,49.96114,,7.83E+09,49.89655,,7.83E+09,49.87803,,7.83E+09,49.99738,,7.83E+09,49.99537,,7.83E+09,50.03529,,7.83E+09,49.96031,,7.83E+09,49.99943,,7.83E+09,49.84559,,7.83E+09,50.08778,,7.83E+09,49.89465,,7.83E+09,50.03432,,7.83E+09,50.08796,,7.83E+09,49.84494
7.87E+09,50.16804,,7.87E+09,49.84313,,7.87E+09,49.95611,,7.87E+09,49.87608,,7.87E+09,49.85617,,7.87E+09,50.01893,,7.87E+09,49.9956,,7.87E+09,50.03995,,7.87E+09,49.95596,,7.87E+09,50.0007,,7.87E+09,49.80791,,7.87E+09,50.09808,,7.87E+09,49.8741,,7.87E+09,50.0389,,7.87E+09,50.09849,,7.87E+09,49.79436
7.91E+09,50.14919,,7.91E+09,49.82476,,7.91E+09,49.9521,,7.91E+09,49.86214,,7.91E+09,49.83837,,7.91E+09,50.00267,,7.91E+09,49.99326,,7.91E+09,50.04608,,7.91E+09,49.95216,,7.91E+09,49.99833,,7.91E+09,49.76972,,7.91E+09,50.10803,,7.91E+09,49.86015,,7.91E+09,50.04475,,7.91E+09,50.10799,,7.91E+09,49.80637
7.95E+09,50.12485,,7.95E+09,49.80428,,7.95E+09,49.94665,,7.95E+09,49.8476,,7.95E+09,49.81882,,7.95E+09,49.99285,,7.95E+09,49.98355,,7.95E+09,50.05108,,7.95E+09,49.94679,,7.95E+09,49.98738,,7.95E+09,49.76029,,7.95E+09,50.11895,,7.95E+09,49.84498,,7.95E+09,50.04976,,7.95E+09,50.11769,,7.95E+09,49.7704
7.99E+09,50.19797,,7.99E+09,49.77946,,7.99E+09,49.94223,,7.99E+09,49.82686,,7.99E+09,49.79596,,7.99E+09,50.02124,,7.99E+09,49.97945,,7.99E+09,50.05531,,7.99E+09,49.94273,,7.99E+09,49.98264,,7.99E+09,49.73206,,7.99E+09,50.1276,,7.99E+09,49.82347,,7.99E+09,50.054,,7.99E+09,50.12554,,7.99E+09,49.71731
8.03E+09,50.2009,,8.03E+09,49.759,,8.03E+09,49.93972,,8.03E+09,49.81223,,8.03E+09,49.77812,,8.03E+09,50.01024,,8.03E+09,49.97529,,8.03E+09,50.06016,,8.03E+09,49.94031,,8.03E+09,49.97919,,8.03E+09,49.69618,,8.03E+09,50.1344,,8.03E+09,49.80866,,8.03E+09,50.05887,,8.03E+09,50.13228,,8.03E+09,49.73697
8.07E+09,50.16078,,8.07E+09,49.73864,,8.07E+09,49.93639,,8.07E+09,49.7991,,8.07E+09,49.76,,8.07E+09,49.98552,,8.07E+09,49.96222,,8.07E+09,50.06405,,8.07E+09,49.93644,,8.07E+09,49.96703,,8.07E+09,49.69216,,8.07E+09,50.14236,,8.07E+09,49.79572,,8.07E+09,50.06318,,8.07E+09,50.13989,,8.07E+09,49.71511
8.11E+09,50.23064,,8.11E+09,49.71321,,8.11E+09,49.93384,,8.11E+09,49.77722,,8.11E+09,49.7358,,8.11E+09,50.00918,,8.11E+09,49.95425,,8.11E+09,50.0674,,8.11E+09,49.93338,,8.11E+09,49.95973,,8.11E+09,49.67305,,8.11E+09,50.14929,,8.11E+09,49.7737,,8.11E+09,50.06691,,8.11E+09,50.1463,,8.11E+09,49.6469
8.15E+09,50.25331,,8.15E+09,49.69145,,8.15E+09,49.93294,,8.15E+09,49.76017,,8.15E+09,49.71483,,8.15E+09,50.00263,,8.15E+09,49.95016,,8.15E+09,50.07189,,8.15E+09,49.93292,,8.15E+09,49.95619,,8.15E+09,49.63214,,8.15E+09,50.15398,,8.15E+09,49.75601,,8.15E+09,50.07116,,8.15E+09,50.15131,,8.15E+09,49.66664
8.19E+09,50.19095,,8.19E+09,49.67144,,8.19E+09,49.92992,,8.19E+09,49.74924,,8.19E+09,49.69606,,8.19E+09,49.95828,,8.19E+09,49.93635,,8.19E+09,50.07551,,8.19E+09,49.93092,,8.19E+09,49.9421,,8.19E+09,49.62288,,8.19E+09,50.1596,,8.19E+09,49.74456,,8.19E+09,50.0743,,8.19E+09,50.15769,,8.19E+09,49.6734
8.23E+09,50.24521,,8.23E+09,49.64517,,8.23E+09,49.92633,,8.23E+09,49.72932,,8.23E+09,49.67149,,8.23E+09,49.96307,,8.23E+09,49.92645,,8.23E+09,50.07775,,8.23E+09,49.92763,,8.23E+09,49.93109,,8.23E+09,49.6088,,8.23E+09,50.16546,,8.23E+09,49.72481,,8.23E+09,50.07633,,8.23E+09,50.16393,,8.23E+09,49.5922
8.27E+09,50.29335,,8.27E+09,49.62159,,8.27E+09,49.92552,,8.27E+09,49.71077,,8.27E+09,49.64934,,8.27E+09,49.96101,,8.27E+09,49.92532,,8.27E+09,50.08111,,8.27E+09,49.92635,,8.27E+09,49.9293,,8.27E+09,49.56046,,8.27E+09,50.16959,,8.27E+09,49.70696,,8.27E+09,50.07954,,8.27E+09,50.16823,,8.27E+09,49.57528
8.31E+09,50.2155,,8.31E+09,49.60279,,8.31E+09,49.92329,,8.31E+09,49.70106,,8.31E+09,49.6313,,8.31E+09,49.91964,,8.31E+09,49.91311,,8.31E+09,50.08384,,8.31E+09,49.92444,,8.31E+09,49.91723,,8.31E+09,49.53633,,8.31E+09,50.17474,,8.31E+09,49.698,,8.31E+09,50.08199,,8.31E+09,50.17328,,8.31E+09,49.57687
8.35E+09,50.2424,,8.35E+09,49.57746,,8.35E+09,49.91866,,8.35E+09,49.6828,,8.35E+09,49.60656,,8.35E+09,49.93314,,8.35E+09,49.89841,,8.35E+09,50.08384,,8.35E+09,49.921,,8.35E+09,49.90291,,8.35E+09,49.5227,,8.35E+09,50.18116,,8.35E+09,49.68027,,8.35E+09,50.08162,,8.35E+09,50.17921,,8.35E+09,49.48535
8.39E+09,50.31694,,8.39E+09,49.55197,,8.39E+09,49.91649,,8.39E+09,49.66251,,8.39E+09,49.58238,,8.39E+09,49.94901,,8.39E+09,49.89616,,8.39E+09,50.08402,,8.39E+09,49.91909,,8.39E+09,49.9011,,8.39E+09,49.47544,,8.39E+09,50.1855,,8.39E+09,49.66022,,8.39E+09,50.08144,,8.39E+09,50.18355,,8.39E+09,49.45497
8.43E+09,50.2361,,8.43E+09,49.53361,,8.43E+09,49.91432,,8.43E+09,49.65473,,8.43E+09,49.56625,,8.43E+09,49.89218,,8.43E+09,49.88757,,8.43E+09,50.08469,,8.43E+09,49.91607,,8.43E+09,49.89261,,8.43E+09,49.44126,,8.43E+09,50.18908,,8.43E+09,49.65252,,8.43E+09,50.08218,,8.43E+09,50.18793,,8.43E+09,49.47756
8.47E+09,50.22855,,8.47E+09,49.51051,,8.47E+09,49.90902,,8.47E+09,49.64067,,8.47E+09,49.54524,,8.47E+09,49.86508,,8.47E+09,49.87385,,8.47E+09,50.08333,,8.47E+09,49.91069,,8.47E+09,49.87806,,8.47E+09,49.42011,,8.47E+09,50.19437,,8.47E+09,49.63855,,8.47E+09,50.08146,,8.47E+09,50.19393,,8.47E+09,49.38575
8.51E+09,50.32001,,8.51E+09,49.48478,,8.51E+09,49.90558,,8.51E+09,49.61926,,8.51E+09,49.52055,,8.51E+09,49.85247,,8.51E+09,49.87441,,8.51E+09,50.08193,,8.51E+09,49.90825,,8.51E+09,49.87775,,8.51E+09,49.36179,,8.51E+09,50.19983,,8.51E+09,49.61714,,8.51E+09,50.08046,,8.51E+09,50.19958,,8.51E+09,49.32095
8.55E+09,50.23457,,8.55E+09,49.46759,,8.55E+09,49.90361,,8.55E+09,49.61163,,8.55E+09,49.50384,,8.55E+09,49.76324,,8.55E+09,49.86899,,8.55E+09,50.08135,,8.55E+09,49.90705,,8.55E+09,49.87258,,8.55E+09,49.29821,,8.55E+09,50.20525,,8.55E+09,49.60939,,8.55E+09,50.07958,,8.55E+09,50.20481,,8.55E+09,49.33413
8.59E+09,50.18437,,8.59E+09,49.44766,,8.59E+09,49.89809,,8.59E+09,49.60083,,8.59E+09,49.48482,,8.59E+09,49.67534,,8.59E+09,49.8503,,8.59E+09,50.07867,,8.59E+09,49.90182,,8.59E+09,49.85437,,8.59E+09,49.24616,,8.59E+09,50.21194,,8.59E+09,49.5987,,8.59E+09,50.07664,,8.59E+09,50.21083,,8.59E+09,49.21966
8.63E+09,50.29474,,8.63E+09,49.42179,,8.63E+09,49.89263,,8.63E+09,49.57686,,8.63E+09,49.46038,,8.63E+09,49.5977,,8.63E+09,49.84838,,8.63E+09,50.07567,,8.63E+09,49.89652,,8.63E+09,49.85179,,8.63E+09,49.17997,,8.63E+09,50.21855,,8.63E+09,49.57501,,8.63E+09,50.07371,,8.63E+09,50.21664,,8.63E+09,49.0862
8.67E+09,50.21003,,8.67E+09,49.40449,,8.67E+09,49.88905,,8.67E+09,49.56735,,8.67E+09,49.44475,,8.67E+09,49.6911,,8.67E+09,49.84861,,8.67E+09,50.07437,,8.67E+09,49.89281,,8.67E+09,49.8509,,8.67E+09,49.08298,,8.67E+09,50.22438,,8.67E+09,49.56539,,8.67E+09,50.07226,,8.67E+09,50.22224,,8.67E+09,49.0567
8.71E+09,50.08855,,8.71E+09,49.38705,,8.71E+09,49.88265,,8.71E+09,49.56013,,8.71E+09,49.42915,,8.71E+09,50.39169,,8.71E+09,49.8284,,8.71E+09,50.07097,,8.71E+09,49.88643,,8.71E+09,49.83028,,8.71E+09,48.93452,,8.71E+09,50.23088,,8.71E+09,49.55768,,8.71E+09,50.06862,,8.71E+09,50.22866,,8.71E+09,49.05252
8.75E+09,50.14782,,8.75E+09,49.36031,,8.75E+09,49.87673,,8.75E+09,49.53326,,8.75E+09,49.40384,,8.75E+09,51.14276,,8.75E+09,49.82218,,8.75E+09,50.066,,8.75E+09,49.88123,,8.75E+09,49.82393,,8.75E+09,49.04563,,8.75E+09,50.23779,,8.75E+09,49.53058,,8.75E+09,50.06391,,8.75E+09,50.23503,,8.75E+09,49.30634
8.79E+09,50.07198,,8.79E+09,49.34127,,8.79E+09,49.87434,,8.79E+09,49.5203,,8.79E+09,49.38528,,8.79E+09,50.60037,,8.79E+09,49.82663,,8.79E+09,50.06352,,8.79E+09,49.87937,,8.79E+09,49.82758,,8.79E+09,49.86222,,8.79E+09,50.24403,,8.79E+09,49.51766,,8.79E+09,50.06138,,8.79E+09,50.24059,,8.79E+09,49.42918
8.83E+09,50.42384,,8.83E+09,49.32616,,8.83E+09,49.86871,,8.83E+09,49.51823,,8.83E+09,49.37051,,8.83E+09,49.1223,,8.83E+09,49.80366,,8.83E+09,50.06048,,8.83E+09,49.87334,,8.83E+09,49.80347,,8.83E+09,50.70221,,8.83E+09,50.25001,,8.83E+09,49.51559,,8.83E+09,50.057,,8.83E+09,50.24584,,8.83E+09,48.16237
8.87E+09,51.56331,,8.87E+09,49.29956,,8.87E+09,49.86126,,8.87E+09,49.4878,,8.87E+09,49.34514,,8.87E+09,47.7739,,8.87E+09,49.79018,,8.87E+09,50.05587,,8.87E+09,49.86546,,8.87E+09,49.78964,,8.87E+09,50.24369,,8.87E+09,50.25668,,8.87E+09,49.48526,,8.87E+09,50.05072,,8.87E+09,50.25164,,8.87E+09,45.9915
8.91E+09,51.21329,,8.91E+09,49.2795,,8.91E+09,49.85804,,8.91E+09,49.46645,,8.91E+09,49.32663,,8.91E+09,46.27591,,8.91E+09,49.79883,,8.91E+09,50.05367,,8.91E+09,49.86245,,8.91E+09,49.79898,,8.91E+09,48.8667,,8.91E+09,50.26364,,8.91E+09,49.4641,,8.91E+09,50.04808,,8.91E+09,50.25838,,8.91E+09,44.3509
8.95E+09,48.20067,,8.95E+09,49.26803,,8.95E+09,49.85235,,8.95E+09,49.46959,,8.95E+09,49.31609,,8.95E+09,46.91848,,8.95E+09,49.76955,,8.95E+09,50.04905,,8.95E+09,49.85717,,8.95E+09,49.7704,,8.95E+09,47.56638,,8.95E+09,50.26837,,8.95E+09,49.46702,,8.95E+09,50.04401,,8.95E+09,50.26374,,8.95E+09,42.6224
8.99E+09,45.31155,,8.99E+09,49.24095,,8.99E+09,49.84336,,8.99E+09,49.43548,,8.99E+09,49.28998,,8.99E+09,57.403,,8.99E+09,49.74426,,8.99E+09,50.04052,,8.99E+09,49.8487,,8.99E+09,49.74505,,8.99E+09,46.24772,,8.99E+09,50.27229,,8.99E+09,49.43243,,8.99E+09,50.03573,,8.99E+09,50.2677,,8.99E+09,42.00307
9.03E+09,43.78459,,9.03E+09,49.21726,,9.03E+09,49.83997,,9.03E+09,49.4042,,9.03E+09,49.26798,,9.03E+09,88.39485,,9.03E+09,49.76314,,9.03E+09,50.03821,,9.03E+09,49.84577,,9.03E+09,49.76348,,9.03E+09,47.52413,,9.03E+09,50.28033,,9.03E+09,49.40115,,9.03E+09,50.03316,,9.03E+09,50.27476,,9.03E+09,49.61882
9.07E+09,43.29477,,9.07E+09,49.20766,,9.07E+09,49.83542,,9.07E+09,49.4191,,9.07E+09,49.25969,,9.07E+09,145.112,,9.07E+09,49.71027,,9.07E+09,50.03262,,9.07E+09,49.84122,,9.07E+09,49.71022,,9.07E+09,59.25786,,9.07E+09,50.28218,,9.07E+09,49.41619,,9.07E+09,50.02718,,9.07E+09,50.27615,,9.07E+09,75.6975
9.11E+09,48.56404,,9.11E+09,49.17314,,9.11E+09,49.82582,,9.11E+09,49.36245,,9.11E+09,49.22549,,9.11E+09,198.7416,,9.11E+09,49.72013,,9.11E+09,50.01595,,9.11E+09,49.8318,,9.11E+09,49.71931,,9.11E+09,92.36187,,9.11E+09,50.27524,,9.11E+09,49.3587,,9.11E+09,50.00998,,9.11E+09,50.26973,,9.11E+09,126.1754
9.15E+09,69.39997,,9.15E+09,49.18375,,9.15E+09,49.82172,,9.15E+09,49.34254,,9.15E+09,49.23713,,9.15E+09,219.5585,,9.15E+09,50.27252,,9.15E+09,50.0589,,9.15E+09,49.8285,,9.15E+09,50.27052,,9.15E+09,150.7688,,9.15E+09,50.35038,,9.15E+09,49.33741,,9.15E+09,50.05256,,9.15E+09,50.34471,,9.15E+09,176.8647
9.19E+09,115.0944,,9.19E+09,49.44319,,9.19E+09,49.81364,,9.19E+09,49.77214,,9.19E+09,49.49967,,9.19E+09,232.9816,,9.19E+09,51.36065,,9.19E+09,50.25034,,9.19E+09,49.82077,,9.19E+09,51.35819,,9.19E+09,199.7071,,9.19E+09,50.66885,,9.19E+09,49.76675,,9.19E+09,50.24455,,9.19E+09,50.66167,,9.19E+09,198.7084
9.23E+09,172.9838,,9.23E+09,50.03221,,9.23E+09,49.82355,,9.23E+09,50.60658,,9.23E+09,50.09269,,9.23E+09,247.4222,,9.23E+09,52.24504,,9.23E+09,50.52208,,9.23E+09,49.83018,,9.23E+09,52.24313,,9.23E+09,211.646,,9.23E+09,51.22304,,9.23E+09,50.60219,,9.23E+09,50.51757,,9.23E+09,51.21509,,9.23E+09,216.4594
9.27E+09,204.0617,,9.27E+09,50.79846,,9.27E+09,49.95667,,9.27E+09,51.28278,,9.27E+09,50.86213,,9.27E+09,251.8027,,9.27E+09,52.50917,,9.27E+09,50.67971,,9.27E+09,49.96325,,9.27E+09,52.50748,,9.27E+09,218.2299,,9.27E+09,51.68708,,9.27E+09,51.27894,,9.27E+09,50.67578,,9.27E+09,51.68094,,9.27E+09,241.1431
9.31E+09,215.728,,9.31E+09,51.51214,,9.31E+09,50.2093,,9.31E+09,51.72987,,9.31E+09,51.57787,,9.31E+09,248.4627,,9.31E+09,52.52122,,9.31E+09,50.66646,,9.31E+09,50.2164,,9.31E+09,52.51871,,9.31E+09,226.5632,,9.31E+09,51.74855,,9.31E+09,51.72554,,9.31E+09,50.66184,,9.31E+09,51.74474,,9.31E+09,256.9577
9.35E+09,230.2389,,9.35E+09,51.99925,,9.35E+09,50.32043,,9.35E+09,52.39127,,9.35E+09,52.06611,,9.35E+09,239.3974,,9.35E+09,52.58002,,9.35E+09,50.63832,,9.35E+09,50.32756,,9.35E+09,52.57669,,9.35E+09,225.4478,,9.35E+09,51.60462,,9.35E+09,52.38674,,9.35E+09,50.63275,,9.35E+09,51.60032,,9.35E+09,261.3692
9.39E+09,247.5848,,9.39E+09,52.20683,,9.39E+09,50.11679,,9.39E+09,53.22845,,9.39E+09,52.27419,,9.39E+09,225.7789,,9.39E+09,52.60147,,9.39E+09,50.7179,,9.39E+09,50.12377,,9.39E+09,52.59795,,9.39E+09,221.5017,,9.39E+09,51.78086,,9.39E+09,53.22464,,9.39E+09,50.71179,,9.39E+09,51.77432,,9.39E+09,262.1515
9.43E+09,263.6635,,9.43E+09,52.21562,,9.43E+09,49.88408,,9.43E+09,53.86817,,9.43E+09,52.28357,,9.43E+09,215.9147,,9.43E+09,52.61685,,9.43E+09,50.8454,,9.43E+09,49.89173,,9.43E+09,52.61324,,9.43E+09,221.0068,,9.43E+09,52.3864,,9.43E+09,53.8649,,9.43E+09,50.83884,,9.43E+09,52.37975,,9.43E+09,261.3538
9.47E+09,267.887,,9.47E+09,52.13355,,9.47E+09,50.02561,,9.47E+09,54.395,,9.47E+09,52.20253,,9.47E+09,209.4492,,9.47E+09,52.80941,,9.47E+09,50.93445,,9.47E+09,50.03431,,9.47E+09,52.80566,,9.47E+09,219.8468,,9.47E+09,52.94479,,9.47E+09,54.39182,,9.47E+09,50.92734,,9.47E+09,52.94031,,9.47E+09,257.2491
9.51E+09,255.5775,,9.51E+09,52.04977,,9.51E+09,50.48689,,9.51E+09,54.99918,,9.51E+09,52.12011,,9.51E+09,200.2931,,9.51E+09,53.24463,,9.51E+09,51.00761,,9.51E+09,50.4962,,9.51E+09,53.24094,,9.51E+09,216.1927,,9.51E+09,53.11461,,9.51E+09,54.99656,,9.51E+09,51.00029,,9.51E+09,53.11151,,9.51E+09,246.722
9.55E+09,241.7401,,9.55E+09,52.06003,,9.55E+09,50.85981,,9.55E+09,55.46956,,9.55E+09,52.13235,,9.55E+09,192.4598,,9.55E+09,53.87585,,9.55E+09,51.105,,9.55E+09,50.86929,,9.55E+09,53.87193,,9.55E+09,209.8663,,9.55E+09,53.10653,,9.55E+09,55.46782,,9.55E+09,51.09785,,9.55E+09,53.10356,,9.55E+09,235.796
9.59E+09,234.1354,,9.59E+09,52.15958,,9.59E+09,50.95339,,9.59E+09,55.65988,,9.59E+09,52.23444,,9.59E+09,187.652,,9.59E+09,54.5094,,9.59E+09,51.20098,,9.59E+09,50.96314,,9.59E+09,54.50449,,9.59E+09,201.4216,,9.59E+09,53.17325,,9.59E+09,55.65823,,9.59E+09,51.1937,,9.59E+09,53.17062,,9.59E+09,230.765
9.63E+09,228.8651,,9.63E+09,52.2595,,9.63E+09,50.91312,,9.63E+09,55.75111,,9.63E+09,52.33662,,9.63E+09,176.5097,,9.63E+09,54.9053,,9.63E+09,51.26218,,9.63E+09,50.9238,,9.63E+09,54.89911,,9.63E+09,195.0005,,9.63E+09,53.28959,,9.63E+09,55.74873,,9.63E+09,51.25433,,9.63E+09,53.28669,,9.63E+09,220.8073
9.67E+09,223.3237,,9.67E+09,52.38823,,9.67E+09,50.86191,,9.67E+09,55.9415,,9.67E+09,52.46716,,9.67E+09,161.908,,9.67E+09,55.21416,,9.67E+09,51.28801,,9.67E+09,50.87407,,9.67E+09,55.20701,,9.67E+09,188.579,,9.67E+09,53.44481,,9.67E+09,55.93836,,9.67E+09,51.27979,,9.67E+09,53.44057,,9.67E+09,203.1433
9.71E+09,212.3612,,9.71E+09,52.51866,,9.71E+09,50.81286,,9.71E+09,56.35715,,9.71E+09,52.59938,,9.71E+09,159.9727,,9.71E+09,55.77805,,9.71E+09,51.30953,,9.71E+09,50.82614,,9.71E+09,55.77053,,9.71E+09,175.8663,,9.71E+09,53.62743,,9.71E+09,56.35425,,9.71E+09,51.30104,,9.71E+09,53.62303,,9.71E+09,199.1354
9.75E+09,195.5823,,9.75E+09,52.37685,,9.75E+09,50.84835,,9.75E+09,56.82752,,9.75E+09,52.45902,,9.75E+09,173.8685,,9.75E+09,56.35851,,9.75E+09,51.41144,,9.75E+09,50.86213,,9.75E+09,56.35153,,9.75E+09,164.0436,,9.75E+09,53.66006,,9.75E+09,56.82681,,9.75E+09,51.40194,,9.75E+09,53.65643,,9.75E+09,215.7148
9.79E+09,187.2824,,9.79E+09,52.05094,,9.79E+09,51.00542,,9.79E+09,56.71527,,9.79E+09,52.13453,,9.79E+09,184.6013,,9.79E+09,56.40808,,9.79E+09,51.64886,,9.79E+09,51.01958,,9.79E+09,56.40185,,9.79E+09,165.3813,,9.79E+09,53.68282,,9.79E+09,56.71703,,9.79E+09,51.63809,,9.79E+09,53.67755,,9.79E+09,223.3921
9.83E+09,194.8782,,9.83E+09,52.30489,,9.83E+09,51.10663,,9.83E+09,55.86243,,9.83E+09,52.39121,,9.83E+09,174.8988,,9.83E+09,56.13075,,9.83E+09,51.89637,,9.83E+09,51.12085,,9.83E+09,56.12394,,9.83E+09,178.0928,,9.83E+09,54.28545,,9.83E+09,55.86342,,9.83E+09,51.88558,,9.83E+09,54.27715,,9.83E+09,201.5645
9.87E+09,203.9968,,9.87E+09,53.51089,,9.87E+09,51.06919,,9.87E+09,55.21236,,9.87E+09,53.60096,,9.87E+09,158.3136,,9.87E+09,56.2486,,9.87E+09,51.9496,,9.87E+09,51.08322,,9.87E+09,56.23987,,9.87E+09,185.517,,9.87E+09,55.48692,,9.87E+09,55.21013,,9.87E+09,51.93978,,9.87E+09,55.47929,,9.87E+09,179.0195
9.91E+09,197.5431,,9.91E+09,54.87517,,9.91E+09,51.13272,,9.91E+09,55.47568,,9.91E+09,54.96815,,9.91E+09,149.45,,9.91E+09,56.82313,,9.91E+09,51.80624,,9.91E+09,51.14758,,9.91E+09,56.81321,,9.91E+09,177.8304,,9.91E+09,56.35202,,9.91E+09,55.47221,,9.91E+09,51.79642,,9.91E+09,56.34851,,9.91E+09,171.5871
9.95E+09,182.5365,,9.95E+09,55.41371,,9.95E+09,51.39431,,9.95E+09,56.07475,,9.95E+09,55.50858,,9.95E+09,147.2894,,9.95E+09,57.2202,,9.95E+09,51.66185,,9.95E+09,51.41066,,9.95E+09,57.21093,,9.95E+09,164.2492,,9.95E+09,56.34313,,9.95E+09,56.0727,,9.95E+09,51.65053,,9.95E+09,56.34133,,9.95E+09,172.2015
9.99E+09,170.0478,,9.99E+09,55.13038,,9.99E+09,51.53309,,9.99E+09,56.1513,,9.99E+09,55.22694,,9.99E+09,146.4294,,9.99E+09,57.13815,,9.99E+09,51.65457,,9.99E+09,51.54976,,9.99E+09,57.13015,,9.99E+09,154.3951,,9.99E+09,56.09359,,9.99E+09,56.14993,,9.99E+09,51.64151,,9.99E+09,56.09003,,9.99E+09,173.8777
