FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_46_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:46:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.5043,,4.82E+09,50.20346,,4.82E+09,50.21072,,4.82E+09,50.50075,,4.82E+09,50.20201,,4.82E+09,49.97885,,4.82E+09,50.00969,,4.82E+09,49.78665,,4.82E+09,50.21137,,4.82E+09,50.00823,,4.82E+09,49.85065,,4.82E+09,50.03448,,4.82E+09,50.51184,,4.82E+09,49.78174,,4.82E+09,50.03306,,4.82E+09,49.97444
4.86E+09,49.46822,,4.86E+09,50.21587,,4.86E+09,50.21088,,4.86E+09,50.50307,,4.86E+09,50.21498,,4.86E+09,49.96962,,4.86E+09,50.00792,,4.86E+09,49.78295,,4.86E+09,50.2123,,4.86E+09,50.00675,,4.86E+09,49.86508,,4.86E+09,50.03415,,4.86E+09,50.51408,,4.86E+09,49.77776,,4.86E+09,50.03334,,4.86E+09,49.98304
4.9E+09,49.46492,,4.9E+09,50.22573,,4.9E+09,50.21181,,4.9E+09,50.50344,,4.9E+09,50.22551,,4.9E+09,49.96845,,4.9E+09,50.00669,,4.9E+09,49.77855,,4.9E+09,50.21392,,4.9E+09,50.00554,,4.9E+09,49.87519,,4.9E+09,50.03194,,4.9E+09,50.51412,,4.9E+09,49.77334,,4.9E+09,50.03203,,4.9E+09,49.97739
4.94E+09,49.45284,,4.94E+09,50.2368,,4.94E+09,50.21415,,4.94E+09,50.50429,,4.94E+09,50.23646,,4.94E+09,49.96114,,4.94E+09,50.00661,,4.94E+09,49.77413,,4.94E+09,50.21557,,4.94E+09,50.00486,,4.94E+09,49.87778,,4.94E+09,50.03,,4.94E+09,50.51472,,4.94E+09,49.76954,,4.94E+09,50.0297,,4.94E+09,49.99034
4.98E+09,49.42365,,4.98E+09,50.24859,,4.98E+09,50.21595,,4.98E+09,50.50538,,4.98E+09,50.2473,,4.98E+09,49.95456,,4.98E+09,50.00467,,4.98E+09,49.76962,,4.98E+09,50.21639,,4.98E+09,50.00262,,4.98E+09,49.89049,,4.98E+09,50.02955,,4.98E+09,50.51585,,4.98E+09,49.7655,,4.98E+09,50.02776,,4.98E+09,49.99932
5.02E+09,49.42402,,5.02E+09,50.25817,,5.02E+09,50.21693,,5.02E+09,50.50403,,5.02E+09,50.25615,,5.02E+09,49.9651,,5.02E+09,50.00345,,5.02E+09,49.76523,,5.02E+09,50.21764,,5.02E+09,50.00218,,5.02E+09,49.90533,,5.02E+09,50.02809,,5.02E+09,50.51472,,5.02E+09,49.76105,,5.02E+09,50.02493,,5.02E+09,49.98895
5.06E+09,49.42003,,5.06E+09,50.26789,,5.06E+09,50.21809,,5.06E+09,50.50305,,5.06E+09,50.26554,,5.06E+09,49.96921,,5.06E+09,50.00412,,5.06E+09,49.76131,,5.06E+09,50.21957,,5.06E+09,50.00364,,5.06E+09,49.91259,,5.06E+09,50.02498,,5.06E+09,50.51412,,5.06E+09,49.75732,,5.06E+09,50.02131,,5.06E+09,49.99747
5.1E+09,49.38542,,5.1E+09,50.27803,,5.1E+09,50.21886,,5.1E+09,50.50382,,5.1E+09,50.27558,,5.1E+09,49.95835,,5.1E+09,50.00304,,5.1E+09,49.75698,,5.1E+09,50.22046,,5.1E+09,50.00227,,5.1E+09,49.92541,,5.1E+09,50.02229,,5.1E+09,50.5152,,5.1E+09,49.75373,,5.1E+09,50.01916,,5.1E+09,50.01368
5.14E+09,49.37513,,5.14E+09,50.28544,,5.14E+09,50.21928,,5.14E+09,50.50261,,5.14E+09,50.28368,,5.14E+09,49.95826,,5.14E+09,50.00139,,5.14E+09,49.7522,,5.14E+09,50.22073,,5.14E+09,50.00013,,5.14E+09,49.93887,,5.14E+09,50.01978,,5.14E+09,50.51385,,5.14E+09,49.7496,,5.14E+09,50.01764,,5.14E+09,50.00856
5.18E+09,49.37843,,5.18E+09,50.29247,,5.18E+09,50.22022,,5.18E+09,50.50058,,5.18E+09,50.29178,,5.18E+09,49.95968,,5.18E+09,50.00114,,5.18E+09,49.7482,,5.18E+09,50.22176,,5.18E+09,50.00021,,5.18E+09,49.94168,,5.18E+09,50.01699,,5.18E+09,50.51137,,5.18E+09,49.74601,,5.18E+09,50.01486,,5.18E+09,50.01542
5.22E+09,49.35438,,5.22E+09,50.30113,,5.22E+09,50.22087,,5.22E+09,50.50044,,5.22E+09,50.30055,,5.22E+09,49.94665,,5.22E+09,49.99926,,5.22E+09,49.74467,,5.22E+09,50.22268,,5.22E+09,49.99884,,5.22E+09,49.94909,,5.22E+09,50.01501,,5.22E+09,50.51109,,5.22E+09,49.74284,,5.22E+09,50.01176,,5.22E+09,50.03475
5.26E+09,49.34846,,5.26E+09,50.30759,,5.26E+09,50.22086,,5.26E+09,50.49883,,5.26E+09,50.30661,,5.26E+09,49.94496,,5.26E+09,49.99676,,5.26E+09,49.741,,5.26E+09,50.22314,,5.26E+09,49.99649,,5.26E+09,49.96304,,5.26E+09,50.01278,,5.26E+09,50.50983,,5.26E+09,49.7392,,5.26E+09,50.00865,,5.26E+09,50.02859
5.3E+09,49.36171,,5.3E+09,50.31208,,5.3E+09,50.22123,,5.3E+09,50.49547,,5.3E+09,50.31169,,5.3E+09,49.95751,,5.3E+09,49.9969,,5.3E+09,49.73834,,5.3E+09,50.22398,,5.3E+09,49.99654,,5.3E+09,49.96872,,5.3E+09,50.00918,,5.3E+09,50.50693,,5.3E+09,49.7361,,5.3E+09,50.00501,,5.3E+09,50.02702
5.34E+09,49.33683,,5.34E+09,50.3181,,5.34E+09,50.22119,,5.34E+09,50.49392,,5.34E+09,50.31865,,5.34E+09,49.95939,,5.34E+09,49.99636,,5.34E+09,49.73668,,5.34E+09,50.22405,,5.34E+09,49.99572,,5.34E+09,49.97711,,5.34E+09,50.00604,,5.34E+09,50.50578,,5.34E+09,49.73386,,5.34E+09,50.00218,,5.34E+09,50.05046
5.38E+09,49.31438,,5.38E+09,50.32364,,5.38E+09,50.21985,,5.38E+09,50.49169,,5.38E+09,50.32412,,5.38E+09,49.96252,,5.38E+09,49.9939,,5.38E+09,49.73446,,5.38E+09,50.22245,,5.38E+09,49.99317,,5.38E+09,49.99367,,5.38E+09,50.00329,,5.38E+09,50.50406,,5.38E+09,49.73124,,5.38E+09,49.99985,,5.38E+09,50.05462
5.42E+09,49.32985,,5.42E+09,50.3276,,5.42E+09,50.21879,,5.42E+09,50.48697,,5.42E+09,50.32745,,5.42E+09,49.9755,,5.42E+09,49.99305,,5.42E+09,49.73186,,5.42E+09,50.2207,,5.42E+09,49.99292,,5.42E+09,50.0001,,5.42E+09,49.99901,,5.42E+09,50.49995,,5.42E+09,49.72878,,5.42E+09,49.9958,,5.42E+09,50.05068
5.46E+09,49.32237,,5.46E+09,50.33232,,5.46E+09,50.21844,,5.46E+09,50.48379,,5.46E+09,50.33191,,5.46E+09,49.97646,,5.46E+09,49.99178,,5.46E+09,49.72977,,5.46E+09,50.21923,,5.46E+09,49.9922,,5.46E+09,50.00403,,5.46E+09,49.99426,,5.46E+09,50.49712,,5.46E+09,49.72742,,5.46E+09,49.99085,,5.46E+09,50.07331
5.5E+09,49.3013,,5.5E+09,50.33605,,5.5E+09,50.21718,,5.5E+09,50.48147,,5.5E+09,50.33557,,5.5E+09,49.97471,,5.5E+09,49.98824,,5.5E+09,49.72793,,5.5E+09,50.21733,,5.5E+09,49.98811,,5.5E+09,50.01988,,5.5E+09,49.98987,,5.5E+09,50.49462,,5.5E+09,49.72613,,5.5E+09,49.98628,,5.5E+09,50.08434
5.54E+09,49.31637,,5.54E+09,50.33757,,5.54E+09,50.21516,,5.54E+09,50.47699,,5.54E+09,50.33722,,5.54E+09,49.98601,,5.54E+09,49.98655,,5.54E+09,49.7269,,5.54E+09,50.21572,,5.54E+09,49.98552,,5.54E+09,50.03056,,5.54E+09,49.98419,,5.54E+09,50.48989,,5.54E+09,49.72481,,5.54E+09,49.98083,,5.54E+09,50.07835
5.58E+09,49.31777,,5.58E+09,50.3401,,5.58E+09,50.21321,,5.58E+09,50.47316,,5.58E+09,50.34045,,5.58E+09,49.98824,,5.58E+09,49.98597,,5.58E+09,49.72733,,5.58E+09,50.21435,,5.58E+09,49.98464,,5.58E+09,50.03579,,5.58E+09,49.97819,,5.58E+09,50.48661,,5.58E+09,49.72446,,5.58E+09,49.97485,,5.58E+09,50.09936
5.62E+09,49.293,,5.62E+09,50.34267,,5.62E+09,50.21088,,5.62E+09,50.47035,,5.62E+09,50.34385,,5.62E+09,49.984,,5.62E+09,49.98331,,5.62E+09,49.72778,,5.62E+09,50.21227,,5.62E+09,49.98166,,5.62E+09,50.05341,,5.62E+09,49.9733,,5.62E+09,50.48494,,5.62E+09,49.72444,,5.62E+09,49.9696,,5.62E+09,50.1204
5.66E+09,49.30175,,5.66E+09,50.34304,,5.66E+09,50.20851,,5.66E+09,50.46562,,5.66E+09,50.34442,,5.66E+09,49.99715,,5.66E+09,49.98214,,5.66E+09,49.72765,,5.66E+09,50.21013,,5.66E+09,49.97975,,5.66E+09,50.06767,,5.66E+09,49.96721,,5.66E+09,50.48047,,5.66E+09,49.72445,,5.66E+09,49.96343,,5.66E+09,50.11744
5.7E+09,49.31182,,5.7E+09,50.34437,,5.7E+09,50.20667,,5.7E+09,50.46149,,5.7E+09,50.34545,,5.7E+09,50.00687,,5.7E+09,49.98256,,5.7E+09,49.72824,,5.7E+09,50.20812,,5.7E+09,49.98002,,5.7E+09,50.06998,,5.7E+09,49.95942,,5.7E+09,50.47533,,5.7E+09,49.72563,,5.7E+09,49.9559,,5.7E+09,50.1349
5.74E+09,49.29123,,5.74E+09,50.34625,,5.74E+09,50.2045,,5.74E+09,50.45871,,5.74E+09,50.34726,,5.74E+09,50.00031,,5.74E+09,49.97979,,5.74E+09,49.72948,,5.74E+09,50.20508,,5.74E+09,49.97809,,5.74E+09,50.08479,,5.74E+09,49.95254,,5.74E+09,50.47181,,5.74E+09,49.72739,,5.74E+09,49.94903,,5.74E+09,50.16134
5.78E+09,49.30088,,5.78E+09,50.34495,,5.78E+09,50.20181,,5.78E+09,50.45299,,5.78E+09,50.34619,,5.78E+09,50.00401,,5.78E+09,49.97716,,5.78E+09,49.7307,,5.78E+09,50.20202,,5.78E+09,49.97613,,5.78E+09,50.10631,,5.78E+09,49.94592,,5.78E+09,50.46653,,5.78E+09,49.72849,,5.78E+09,49.94213,,5.78E+09,50.15926
5.82E+09,49.32555,,5.82E+09,50.34368,,5.82E+09,50.19899,,5.82E+09,50.44653,,5.82E+09,50.34496,,5.82E+09,50.01099,,5.82E+09,49.97798,,5.82E+09,49.7326,,5.82E+09,50.20001,,5.82E+09,49.97664,,5.82E+09,50.11433,,5.82E+09,49.93813,,5.82E+09,50.4606,,5.82E+09,49.7296,,5.82E+09,49.93414,,5.82E+09,50.16789
5.86E+09,49.31196,,5.86E+09,50.34466,,5.86E+09,50.19549,,5.86E+09,50.4429,,5.86E+09,50.34561,,5.86E+09,50.00462,,5.86E+09,49.97717,,5.86E+09,49.73469,,5.86E+09,50.19745,,5.86E+09,49.97522,,5.86E+09,50.1254,,5.86E+09,49.93084,,5.86E+09,50.45672,,5.86E+09,49.73091,,5.86E+09,49.92703,,5.86E+09,50.19359
5.9E+09,49.31619,,5.9E+09,50.34319,,5.9E+09,50.19212,,5.9E+09,50.43774,,5.9E+09,50.34394,,5.9E+09,50.01012,,5.9E+09,49.97499,,5.9E+09,49.73561,,5.9E+09,50.19401,,5.9E+09,49.97321,,5.9E+09,50.1428,,5.9E+09,49.92414,,5.9E+09,50.45112,,5.9E+09,49.73189,,5.9E+09,49.92084,,5.9E+09,50.19158
5.94E+09,49.35019,,5.94E+09,50.3399,,5.94E+09,50.1901,,5.94E+09,50.43041,,5.94E+09,50.3407,,5.94E+09,50.02679,,5.94E+09,49.9758,,5.94E+09,49.73638,,5.94E+09,50.19109,,5.94E+09,49.97503,,5.94E+09,50.14698,,5.94E+09,49.91678,,5.94E+09,50.44354,,5.94E+09,49.73354,,5.94E+09,49.91383,,5.94E+09,50.19208
5.98E+09,49.34578,,5.98E+09,50.33858,,5.98E+09,50.18765,,5.98E+09,50.42517,,5.98E+09,50.3394,,5.98E+09,50.02698,,5.98E+09,49.97605,,5.98E+09,49.73838,,5.98E+09,50.18791,,5.98E+09,49.97622,,5.98E+09,50.15303,,5.98E+09,49.91036,,5.98E+09,50.43795,,5.98E+09,49.73609,,5.98E+09,49.9073,,5.98E+09,50.2186
6.02E+09,49.34033,,6.02E+09,50.33612,,6.02E+09,50.18366,,6.02E+09,50.41924,,6.02E+09,50.33719,,6.02E+09,50.02679,,6.02E+09,49.97439,,6.02E+09,49.74094,,6.02E+09,50.18404,,6.02E+09,49.97489,,6.02E+09,50.17259,,6.02E+09,49.90524,,6.02E+09,50.43185,,6.02E+09,49.73809,,6.02E+09,49.90203,,6.02E+09,50.22096
6.06E+09,49.37497,,6.06E+09,50.33141,,6.06E+09,50.18033,,6.06E+09,50.4108,,6.06E+09,50.3334,,6.06E+09,50.03519,,6.06E+09,49.97528,,6.06E+09,49.74362,,6.06E+09,50.18104,,6.06E+09,49.97585,,6.06E+09,50.18173,,6.06E+09,49.89961,,6.06E+09,50.42379,,6.06E+09,49.74008,,6.06E+09,49.89644,,6.06E+09,50.21349
6.1E+09,49.38357,,6.1E+09,50.3281,,6.1E+09,50.17799,,6.1E+09,50.40471,,6.1E+09,50.3311,,6.1E+09,50.02717,,6.1E+09,49.97599,,6.1E+09,49.74652,,6.1E+09,50.17853,,6.1E+09,49.9766,,6.1E+09,50.18454,,6.1E+09,49.89482,,6.1E+09,50.41779,,6.1E+09,49.74325,,6.1E+09,49.89153,,6.1E+09,50.23752
6.14E+09,49.37671,,6.14E+09,50.32411,,6.14E+09,50.17508,,6.14E+09,50.39919,,6.14E+09,50.32759,,6.14E+09,50.02063,,6.14E+09,49.97401,,6.14E+09,49.74916,,6.14E+09,50.17567,,6.14E+09,49.97462,,6.14E+09,50.19939,,6.14E+09,49.89204,,6.14E+09,50.41147,,6.14E+09,49.74649,,6.14E+09,49.88875,,6.14E+09,50.24569
6.18E+09,49.40937,,6.18E+09,50.31799,,6.18E+09,50.17252,,6.18E+09,50.3899,,6.18E+09,50.32181,,6.18E+09,50.03794,,6.18E+09,49.97496,,6.18E+09,49.75204,,6.18E+09,50.17371,,6.18E+09,49.97596,,6.18E+09,50.20585,,6.18E+09,49.88893,,6.18E+09,50.40155,,6.18E+09,49.74931,,6.18E+09,49.88627,,6.18E+09,50.22958
6.22E+09,49.42262,,6.22E+09,50.31422,,6.22E+09,50.17078,,6.22E+09,50.38113,,6.22E+09,50.31856,,6.22E+09,50.04532,,6.22E+09,49.97808,,6.22E+09,49.75597,,6.22E+09,50.17169,,6.22E+09,49.98007,,6.22E+09,50.19964,,6.22E+09,49.88579,,6.22E+09,50.3932,,6.22E+09,49.75286,,6.22E+09,49.88357,,6.22E+09,50.2443
6.26E+09,49.40654,,6.26E+09,50.3111,,6.26E+09,50.16788,,6.26E+09,50.37423,,6.26E+09,50.31579,,6.26E+09,50.03733,,6.26E+09,49.97819,,6.26E+09,49.75998,,6.26E+09,50.16741,,6.26E+09,49.9811,,6.26E+09,50.20497,,6.26E+09,49.88501,,6.26E+09,50.38666,,6.26E+09,49.75693,,6.26E+09,49.88212,,6.26E+09,50.26014
6.3E+09,49.43489,,6.3E+09,50.30424,,6.3E+09,50.16399,,6.3E+09,50.36485,,6.3E+09,50.30913,,6.3E+09,50.04281,,6.3E+09,49.97908,,6.3E+09,49.76355,,6.3E+09,50.16296,,6.3E+09,49.98212,,6.3E+09,50.21004,,6.3E+09,49.88482,,6.3E+09,50.3765,,6.3E+09,49.7611,,6.3E+09,49.88122,,6.3E+09,50.24678
6.34E+09,49.46292,,6.34E+09,50.29773,,6.34E+09,50.16062,,6.34E+09,50.35541,,6.34E+09,50.30296,,6.34E+09,50.04161,,6.34E+09,49.98196,,6.34E+09,49.7678,,6.34E+09,50.16045,,6.34E+09,49.9846,,6.34E+09,50.20272,,6.34E+09,49.88384,,6.34E+09,50.366,,6.34E+09,49.76611,,6.34E+09,49.88064,,6.34E+09,50.25608
6.38E+09,49.44681,,6.38E+09,50.29332,,6.38E+09,50.1573,,6.38E+09,50.34769,,6.38E+09,50.29886,,6.38E+09,50.02394,,6.38E+09,49.98166,,6.38E+09,49.77286,,6.38E+09,50.15786,,6.38E+09,49.98403,,6.38E+09,50.2058,,6.38E+09,49.88415,,6.38E+09,50.35798,,6.38E+09,49.77144,,6.38E+09,49.88153,,6.38E+09,50.27437
6.42E+09,49.46506,,6.42E+09,50.28675,,6.42E+09,50.154,,6.42E+09,50.337,,6.42E+09,50.29252,,6.42E+09,50.0265,,6.42E+09,49.98147,,6.42E+09,49.77809,,6.42E+09,50.15461,,6.42E+09,49.98387,,6.42E+09,50.21296,,6.42E+09,49.88533,,6.42E+09,50.34731,,6.42E+09,49.77664,,6.42E+09,49.8822,,6.42E+09,50.25704
6.46E+09,49.50403,,6.46E+09,50.27986,,6.46E+09,50.15126,,6.46E+09,50.32553,,6.46E+09,50.28603,,6.46E+09,50.03744,,6.46E+09,49.9848,,6.46E+09,49.78399,,6.46E+09,50.15199,,6.46E+09,49.9874,,6.46E+09,50.20518,,6.46E+09,49.88551,,6.46E+09,50.33533,,6.46E+09,49.78301,,6.46E+09,49.88167,,6.46E+09,50.25422
6.5E+09,49.49545,,6.5E+09,50.27465,,6.5E+09,50.14771,,6.5E+09,50.31747,,6.5E+09,50.28111,,6.5E+09,50.02827,,6.5E+09,49.9857,,6.5E+09,49.79072,,6.5E+09,50.14895,,6.5E+09,49.98867,,6.5E+09,50.20491,,6.5E+09,49.88612,,6.5E+09,50.32624,,6.5E+09,49.79051,,6.5E+09,49.88257,,6.5E+09,50.27519
6.54E+09,49.50557,,6.54E+09,50.26701,,6.54E+09,50.14346,,6.54E+09,50.30775,,6.54E+09,50.27321,,6.54E+09,50.0291,,6.54E+09,49.98497,,6.54E+09,49.79796,,6.54E+09,50.14529,,6.54E+09,49.9884,,6.54E+09,50.21472,,6.54E+09,49.88768,,6.54E+09,50.3154,,6.54E+09,49.79767,,6.54E+09,49.88472,,6.54E+09,50.26261
6.58E+09,49.55085,,6.58E+09,50.2588,,6.58E+09,50.14027,,6.58E+09,50.29535,,6.58E+09,50.26462,,6.58E+09,50.04287,,6.58E+09,49.98777,,6.58E+09,49.80591,,6.58E+09,50.14242,,6.58E+09,49.99128,,6.58E+09,50.20795,,6.58E+09,49.88884,,6.58E+09,50.3023,,6.58E+09,49.80502,,6.58E+09,49.88566,,6.58E+09,50.25171
6.62E+09,49.54747,,6.62E+09,50.25406,,6.62E+09,50.13689,,6.62E+09,50.28543,,6.62E+09,50.25995,,6.62E+09,50.03507,,6.62E+09,49.98882,,6.62E+09,49.81405,,6.62E+09,50.13908,,6.62E+09,49.99191,,6.62E+09,50.2015,,6.62E+09,49.89059,,6.62E+09,50.29228,,6.62E+09,49.81307,,6.62E+09,49.8867,,6.62E+09,50.2728
6.66E+09,49.54281,,6.66E+09,50.24799,,6.66E+09,50.13211,,6.66E+09,50.27514,,6.66E+09,50.25415,,6.66E+09,50.02759,,6.66E+09,49.98644,,6.66E+09,49.82162,,6.66E+09,50.13442,,6.66E+09,49.98933,,6.66E+09,50.21069,,6.66E+09,49.89309,,6.66E+09,50.2816,,6.66E+09,49.82081,,6.66E+09,49.88876,,6.66E+09,50.26373
6.7E+09,49.58947,,6.7E+09,50.23914,,6.7E+09,50.12781,,6.7E+09,50.26232,,6.7E+09,50.24537,,6.7E+09,50.03745,,6.7E+09,49.98733,,6.7E+09,49.82958,,6.7E+09,50.13055,,6.7E+09,49.99077,,6.7E+09,50.20736,,6.7E+09,49.89421,,6.7E+09,50.26754,,6.7E+09,49.82862,,6.7E+09,49.88972,,6.7E+09,50.24083
6.74E+09,49.60163,,6.74E+09,50.23256,,6.74E+09,50.12373,,6.74E+09,50.25201,,6.74E+09,50.23847,,6.74E+09,50.03053,,6.74E+09,49.98862,,6.74E+09,49.83848,,6.74E+09,50.12695,,6.74E+09,49.99276,,6.74E+09,50.19697,,6.74E+09,49.8948,,6.74E+09,50.25636,,6.74E+09,49.83743,,6.74E+09,49.89043,,6.74E+09,50.25722
6.78E+09,49.59255,,6.78E+09,50.22567,,6.78E+09,50.11805,,6.78E+09,50.24183,,6.78E+09,50.23096,,6.78E+09,50.01958,,6.78E+09,49.98634,,6.78E+09,49.84745,,6.78E+09,50.12154,,6.78E+09,49.99058,,6.78E+09,50.20368,,6.78E+09,49.89657,,6.78E+09,50.24655,,6.78E+09,49.84654,,6.78E+09,49.89258,,6.78E+09,50.25576
6.82E+09,49.63877,,6.82E+09,50.21586,,6.82E+09,50.11237,,6.82E+09,50.22778,,6.82E+09,50.22058,,6.82E+09,50.0317,,6.82E+09,49.9867,,6.82E+09,49.85689,,6.82E+09,50.11574,,6.82E+09,49.99047,,6.82E+09,50.20406,,6.82E+09,49.89784,,6.82E+09,50.23293,,6.82E+09,49.85588,,6.82E+09,49.89416,,6.82E+09,50.22439
6.86E+09,49.66553,,6.86E+09,50.20823,,6.86E+09,50.10748,,6.86E+09,50.21586,,6.86E+09,50.21251,,6.86E+09,50.03176,,6.86E+09,49.98829,,6.86E+09,49.86703,,6.86E+09,50.11033,,6.86E+09,49.99125,,6.86E+09,50.19195,,6.86E+09,49.8984,,6.86E+09,50.22059,,6.86E+09,49.86599,,6.86E+09,49.89503,,6.86E+09,50.22996
6.9E+09,49.65161,,6.9E+09,50.20118,,6.9E+09,50.10122,,6.9E+09,50.20632,,6.9E+09,50.20477,,6.9E+09,50.01843,,6.9E+09,49.98502,,6.9E+09,49.87637,,6.9E+09,50.1039,,6.9E+09,49.98699,,6.9E+09,50.19487,,6.9E+09,49.89996,,6.9E+09,50.21037,,6.9E+09,49.87588,,6.9E+09,49.89735,,6.9E+09,50.23503
6.94E+09,49.69073,,6.94E+09,50.18998,,6.94E+09,50.09446,,6.94E+09,50.19287,,6.94E+09,50.19277,,6.94E+09,50.02888,,6.94E+09,49.98308,,6.94E+09,49.8851,,6.94E+09,50.09774,,6.94E+09,49.98418,,6.94E+09,50.19663,,6.94E+09,49.90151,,6.94E+09,50.19628,,6.94E+09,49.88548,,6.94E+09,49.89974,,6.94E+09,50.20355
6.98E+09,49.73042,,6.98E+09,50.17986,,6.98E+09,50.08911,,6.98E+09,50.17999,,6.98E+09,50.18257,,6.98E+09,50.03294,,6.98E+09,49.98468,,6.98E+09,49.89482,,6.98E+09,50.09296,,6.98E+09,49.98516,,6.98E+09,50.18243,,6.98E+09,49.90256,,6.98E+09,50.18258,,6.98E+09,49.89596,,6.98E+09,49.90107,,6.98E+09,50.20331
7.02E+09,49.71273,,7.02E+09,50.17239,,7.02E+09,50.08344,,7.02E+09,50.1708,,7.02E+09,50.17554,,7.02E+09,50.01258,,7.02E+09,49.98232,,7.02E+09,49.90469,,7.02E+09,50.08753,,7.02E+09,49.98236,,7.02E+09,50.18167,,7.02E+09,49.90499,,7.02E+09,50.17288,,7.02E+09,49.90618,,7.02E+09,49.90347,,7.02E+09,50.21577
7.06E+09,49.73801,,7.06E+09,50.16135,,7.06E+09,50.07703,,7.06E+09,50.15831,,7.06E+09,50.1643,,7.06E+09,50.01511,,7.06E+09,49.97981,,7.06E+09,49.91394,,7.06E+09,50.08139,,7.06E+09,49.97976,,7.06E+09,50.18627,,7.06E+09,49.90812,,7.06E+09,50.16047,,7.06E+09,49.9151,,7.06E+09,49.90652,,7.06E+09,50.18238
7.1E+09,49.79121,,7.1E+09,50.14934,,7.1E+09,50.07153,,7.1E+09,50.14455,,7.1E+09,50.15126,,7.1E+09,50.02809,,7.1E+09,49.98225,,7.1E+09,49.92391,,7.1E+09,50.07537,,7.1E+09,49.98225,,7.1E+09,50.17189,,7.1E+09,49.91096,,7.1E+09,50.14662,,7.1E+09,49.92431,,7.1E+09,49.90895,,7.1E+09,50.16871
7.14E+09,49.78205,,7.14E+09,50.13996,,7.14E+09,50.06562,,7.14E+09,50.13485,,7.14E+09,50.14091,,7.14E+09,50.01399,,7.14E+09,49.98195,,7.14E+09,49.93405,,7.14E+09,50.06792,,7.14E+09,49.98158,,7.14E+09,50.16644,,7.14E+09,49.91542,,7.14E+09,50.13637,,7.14E+09,49.93393,,7.14E+09,49.913,,7.14E+09,50.18625
7.18E+09,49.79648,,7.18E+09,50.12764,,7.18E+09,50.05882,,7.18E+09,50.12265,,7.18E+09,50.12816,,7.18E+09,50.01076,,7.18E+09,49.97959,,7.18E+09,49.94277,,7.18E+09,50.06045,,7.18E+09,49.97889,,7.18E+09,50.17117,,7.18E+09,49.92089,,7.18E+09,50.12378,,7.18E+09,49.94264,,7.18E+09,49.9187,,7.18E+09,50.15747
7.22E+09,49.85902,,7.22E+09,50.11332,,7.22E+09,50.05328,,7.22E+09,50.10751,,7.22E+09,50.11385,,7.22E+09,50.02336,,7.22E+09,49.9824,,7.22E+09,49.95106,,7.22E+09,50.0557,,7.22E+09,49.98221,,7.22E+09,50.1503,,7.22E+09,49.92531,,7.22E+09,50.1085,,7.22E+09,49.95134,,7.22E+09,49.92362,,7.22E+09,50.12815
7.26E+09,49.85707,,7.26E+09,50.10199,,7.26E+09,50.04764,,7.26E+09,50.09684,,7.26E+09,50.10305,,7.26E+09,50.00878,,7.26E+09,49.98412,,7.26E+09,49.95939,,7.26E+09,50.05055,,7.26E+09,49.98466,,7.26E+09,50.1263,,7.26E+09,49.93089,,7.26E+09,50.09765,,7.26E+09,49.9601,,7.26E+09,49.92928,,7.26E+09,50.14062
7.3E+09,49.85031,,7.3E+09,50.08849,,7.3E+09,50.04,,7.3E+09,50.08541,,7.3E+09,50.09028,,7.3E+09,49.9994,,7.3E+09,49.98256,,7.3E+09,49.96656,,7.3E+09,50.04257,,7.3E+09,49.98325,,7.3E+09,50.12089,,7.3E+09,49.93898,,7.3E+09,50.0861,,7.3E+09,49.96713,,7.3E+09,49.93712,,7.3E+09,50.1144
7.34E+09,49.91113,,7.34E+09,50.07184,,7.34E+09,50.03306,,7.34E+09,50.06918,,7.34E+09,50.07355,,7.34E+09,50.01773,,7.34E+09,49.98632,,7.34E+09,49.97345,,7.34E+09,50.03532,,7.34E+09,49.98715,,7.34E+09,50.09982,,7.34E+09,49.94711,,7.34E+09,50.06991,,7.34E+09,49.97334,,7.34E+09,49.94514,,7.34E+09,50.07193
7.38E+09,49.92453,,7.38E+09,50.05902,,7.38E+09,50.02749,,7.38E+09,50.05631,,7.38E+09,50.05958,,7.38E+09,50.01187,,7.38E+09,49.99079,,7.38E+09,49.98088,,7.38E+09,50.02927,,7.38E+09,49.99211,,7.38E+09,50.07221,,7.38E+09,49.95564,,7.38E+09,50.05722,,7.38E+09,49.98033,,7.38E+09,49.95408,,7.38E+09,50.08367
