FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_49_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:50:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.48908,,4.82E+09,50.2035,,4.82E+09,50.15232,,4.82E+09,50.56477,,4.82E+09,50.20715,,4.82E+09,49.98086,,4.82E+09,50.01707,,4.82E+09,49.82759,,4.82E+09,50.14909,,4.82E+09,50.01698,,4.82E+09,49.97917,,4.82E+09,50.02874,,4.82E+09,50.57386,,4.82E+09,49.8379,,4.82E+09,50.02848,,4.82E+09,50.08407
4.86E+09,49.45296,,4.86E+09,50.21624,,4.86E+09,50.15316,,4.86E+09,50.56521,,4.86E+09,50.22016,,4.86E+09,49.9721,,4.86E+09,50.0164,,4.86E+09,49.82453,,4.86E+09,50.15046,,4.86E+09,50.01601,,4.86E+09,49.99088,,4.86E+09,50.02844,,4.86E+09,50.57495,,4.86E+09,49.83395,,4.86E+09,50.02777,,4.86E+09,50.09226
4.9E+09,49.44996,,4.9E+09,50.22667,,4.9E+09,50.15438,,4.9E+09,50.56339,,4.9E+09,50.23085,,4.9E+09,49.9723,,4.9E+09,50.01726,,4.9E+09,49.82105,,4.9E+09,50.15244,,4.9E+09,50.01638,,4.9E+09,49.99915,,4.9E+09,50.02651,,4.9E+09,50.57324,,4.9E+09,49.82969,,4.9E+09,50.02542,,4.9E+09,50.08534
4.94E+09,49.43791,,4.94E+09,50.23842,,4.94E+09,50.15659,,4.94E+09,50.56222,,4.94E+09,50.24236,,4.94E+09,49.96601,,4.94E+09,50.01863,,4.94E+09,49.81753,,4.94E+09,50.15475,,4.94E+09,50.0173,,4.94E+09,50.00191,,4.94E+09,50.02333,,4.94E+09,50.57216,,4.94E+09,49.82618,,4.94E+09,50.02233,,4.94E+09,50.09809
4.98E+09,49.40858,,4.98E+09,50.25074,,4.98E+09,50.1584,,4.98E+09,50.56158,,4.98E+09,50.25389,,4.98E+09,49.96006,,4.98E+09,50.01685,,4.98E+09,49.81368,,4.98E+09,50.1558,,4.98E+09,50.01617,,4.98E+09,50.01458,,4.98E+09,50.02078,,4.98E+09,50.57189,,4.98E+09,49.82261,,4.98E+09,50.02014,,4.98E+09,50.10794
5.02E+09,49.40955,,5.02E+09,50.26049,,5.02E+09,50.15991,,5.02E+09,50.55827,,5.02E+09,50.26268,,5.02E+09,49.97085,,5.02E+09,50.01585,,5.02E+09,49.80934,,5.02E+09,50.15677,,5.02E+09,50.01657,,5.02E+09,50.02632,,5.02E+09,50.01789,,5.02E+09,50.56918,,5.02E+09,49.81878,,5.02E+09,50.01739,,5.02E+09,50.09801
5.06E+09,49.40647,,5.06E+09,50.27005,,5.06E+09,50.16181,,5.06E+09,50.555,,5.06E+09,50.27167,,5.06E+09,49.97462,,5.06E+09,50.01691,,5.06E+09,49.80539,,5.06E+09,50.15911,,5.06E+09,50.0182,,5.06E+09,50.02865,,5.06E+09,50.01422,,5.06E+09,50.56677,,5.06E+09,49.81545,,5.06E+09,50.0136,,5.06E+09,50.10656
5.1E+09,49.37204,,5.1E+09,50.28017,,5.1E+09,50.16326,,5.1E+09,50.55369,,5.1E+09,50.28176,,5.1E+09,49.96358,,5.1E+09,50.01561,,5.1E+09,49.80195,,5.1E+09,50.16075,,5.1E+09,50.0164,,5.1E+09,50.03744,,5.1E+09,50.01101,,5.1E+09,50.56611,,5.1E+09,49.81195,,5.1E+09,50.01041,,5.1E+09,50.12262
5.14E+09,49.36164,,5.14E+09,50.288,,5.14E+09,50.16447,,5.14E+09,50.55073,,5.14E+09,50.28977,,5.14E+09,49.96406,,5.14E+09,50.01426,,5.14E+09,49.79854,,5.14E+09,50.16101,,5.14E+09,50.01471,,5.14E+09,50.04764,,5.14E+09,50.00748,,5.14E+09,50.56314,,5.14E+09,49.808,,5.14E+09,50.00709,,5.14E+09,50.11648
5.18E+09,49.36499,,5.18E+09,50.29547,,5.18E+09,50.16625,,5.18E+09,50.5468,,5.18E+09,50.29749,,5.18E+09,49.96611,,5.18E+09,50.01572,,5.18E+09,49.7954,,5.18E+09,50.16191,,5.18E+09,50.01644,,5.18E+09,50.04718,,5.18E+09,50.00328,,5.18E+09,50.55906,,5.18E+09,49.80481,,5.18E+09,50.00288,,5.18E+09,50.12241
5.22E+09,49.34048,,5.22E+09,50.30417,,5.22E+09,50.16757,,5.22E+09,50.54457,,5.22E+09,50.30647,,5.22E+09,49.95338,,5.22E+09,50.01544,,5.22E+09,49.79235,,5.22E+09,50.16317,,5.22E+09,50.01641,,5.22E+09,50.05209,,5.22E+09,50.00043,,5.22E+09,50.55708,,5.22E+09,49.80208,,5.22E+09,49.99955,,5.22E+09,50.14202
5.26E+09,49.33395,,5.26E+09,50.31085,,5.26E+09,50.16826,,5.26E+09,50.54133,,5.26E+09,50.31319,,5.26E+09,49.95216,,5.26E+09,50.01341,,5.26E+09,49.78905,,5.26E+09,50.16357,,5.26E+09,50.01415,,5.26E+09,50.06374,,5.26E+09,49.99832,,5.26E+09,50.55396,,5.26E+09,49.79899,,5.26E+09,49.99673,,5.26E+09,50.13606
5.3E+09,49.34789,,5.3E+09,50.31617,,5.3E+09,50.16951,,5.3E+09,50.53694,,5.3E+09,50.31825,,5.3E+09,49.96526,,5.3E+09,50.01366,,5.3E+09,49.78623,,5.3E+09,50.16411,,5.3E+09,50.01396,,5.3E+09,50.06529,,5.3E+09,49.99482,,5.3E+09,50.54925,,5.3E+09,49.79654,,5.3E+09,49.99275,,5.3E+09,50.13383
5.34E+09,49.32505,,5.34E+09,50.3225,,5.34E+09,50.17027,,5.34E+09,50.53429,,5.34E+09,50.32467,,5.34E+09,49.96733,,5.34E+09,50.01322,,5.34E+09,49.78384,,5.34E+09,50.16478,,5.34E+09,50.01355,,5.34E+09,50.06824,,5.34E+09,49.99079,,5.34E+09,50.54632,,5.34E+09,49.79467,,5.34E+09,49.98888,,5.34E+09,50.15708
5.38E+09,49.30428,,5.38E+09,50.32704,,5.38E+09,50.16942,,5.38E+09,50.53063,,5.38E+09,50.32997,,5.38E+09,49.97073,,5.38E+09,50.0108,,5.38E+09,49.78092,,5.38E+09,50.16445,,5.38E+09,50.01169,,5.38E+09,50.08029,,5.38E+09,49.98682,,5.38E+09,50.54266,,5.38E+09,49.79192,,5.38E+09,49.98553,,5.38E+09,50.16164
5.42E+09,49.31951,,5.42E+09,50.33014,,5.42E+09,50.16843,,5.42E+09,50.52464,,5.42E+09,50.33381,,5.42E+09,49.98472,,5.42E+09,50.01061,,5.42E+09,49.7782,,5.42E+09,50.16396,,5.42E+09,50.01165,,5.42E+09,50.08332,,5.42E+09,49.98215,,5.42E+09,50.53675,,5.42E+09,49.78903,,5.42E+09,49.98079,,5.42E+09,50.15786
5.46E+09,49.31044,,5.46E+09,50.3355,,5.46E+09,50.16785,,5.46E+09,50.52049,,5.46E+09,50.33929,,5.46E+09,49.98673,,5.46E+09,50.01083,,5.46E+09,49.77655,,5.46E+09,50.16363,,5.46E+09,50.01108,,5.46E+09,50.08434,,5.46E+09,49.97817,,5.46E+09,50.53292,,5.46E+09,49.78702,,5.46E+09,49.97546,,5.46E+09,50.1809
5.5E+09,49.28908,,5.5E+09,50.34028,,5.5E+09,50.16678,,5.5E+09,50.51723,,5.5E+09,50.34375,,5.5E+09,49.98493,,5.5E+09,50.00872,,5.5E+09,49.77483,,5.5E+09,50.16239,,5.5E+09,50.00818,,5.5E+09,50.09798,,5.5E+09,49.97516,,5.5E+09,50.52995,,5.5E+09,49.78495,,5.5E+09,49.97089,,5.5E+09,50.19261
5.54E+09,49.30642,,5.54E+09,50.34186,,5.54E+09,50.16583,,5.54E+09,50.51184,,5.54E+09,50.34524,,5.54E+09,49.99568,,5.54E+09,50.00785,,5.54E+09,49.77286,,5.54E+09,50.16101,,5.54E+09,50.00753,,5.54E+09,50.10602,,5.54E+09,49.97018,,5.54E+09,50.52423,,5.54E+09,49.78304,,5.54E+09,49.96545,,5.54E+09,50.18624
5.58E+09,49.31047,,5.58E+09,50.34395,,5.58E+09,50.16498,,5.58E+09,50.50712,,5.58E+09,50.34784,,5.58E+09,49.99843,,5.58E+09,50.00757,,5.58E+09,49.77199,,5.58E+09,50.16022,,5.58E+09,50.00806,,5.58E+09,50.10667,,5.58E+09,49.96305,,5.58E+09,50.51898,,5.58E+09,49.78242,,5.58E+09,49.95887,,5.58E+09,50.20615
5.62E+09,49.28703,,5.62E+09,50.34629,,5.62E+09,50.16299,,5.62E+09,50.50299,,5.62E+09,50.3509,,5.62E+09,49.99516,,5.62E+09,50.005,,5.62E+09,49.77197,,5.62E+09,50.15869,,5.62E+09,50.00564,,5.62E+09,50.11997,,5.62E+09,49.95599,,5.62E+09,50.51495,,5.62E+09,49.78209,,5.62E+09,49.95261,,5.62E+09,50.22663
5.66E+09,49.29692,,5.66E+09,50.34646,,5.66E+09,50.16081,,5.66E+09,50.49636,,5.66E+09,50.35112,,5.66E+09,50.00755,,5.66E+09,50.00409,,5.66E+09,49.77181,,5.66E+09,50.15657,,5.66E+09,50.00399,,5.66E+09,50.13288,,5.66E+09,49.94885,,5.66E+09,50.5086,,5.66E+09,49.78145,,5.66E+09,49.94587,,5.66E+09,50.22319
5.7E+09,49.30837,,5.7E+09,50.34767,,5.7E+09,50.15949,,5.7E+09,50.49059,,5.7E+09,50.35175,,5.7E+09,50.01539,,5.7E+09,50.00476,,5.7E+09,49.77168,,5.7E+09,50.15535,,5.7E+09,50.00429,,5.7E+09,50.13401,,5.7E+09,49.94164,,5.7E+09,50.50233,,5.7E+09,49.78159,,5.7E+09,49.93836,,5.7E+09,50.23939
5.74E+09,49.28823,,5.74E+09,50.34981,,5.74E+09,50.15775,,5.74E+09,50.487,,5.74E+09,50.35384,,5.74E+09,50.00881,,5.74E+09,50.00195,,5.74E+09,49.77167,,5.74E+09,50.15433,,5.74E+09,50.0021,,5.74E+09,50.14405,,5.74E+09,49.9353,,5.74E+09,50.49803,,5.74E+09,49.78191,,5.74E+09,49.93137,,5.74E+09,50.26431
5.78E+09,49.2979,,5.78E+09,50.34847,,5.78E+09,50.15563,,5.78E+09,50.48049,,5.78E+09,50.3534,,5.78E+09,50.01412,,5.78E+09,49.9995,,5.78E+09,49.77185,,5.78E+09,50.15263,,5.78E+09,49.99982,,5.78E+09,50.15987,,5.78E+09,49.92824,,5.78E+09,50.49182,,5.78E+09,49.78143,,5.78E+09,49.92397,,5.78E+09,50.26095
5.82E+09,49.32387,,5.82E+09,50.3461,,5.82E+09,50.15421,,5.82E+09,50.47238,,5.82E+09,50.35201,,5.82E+09,50.02162,,5.82E+09,50.00079,,5.82E+09,49.77291,,5.82E+09,50.15083,,5.82E+09,50.00014,,5.82E+09,50.1653,,5.82E+09,49.91971,,5.82E+09,50.48464,,5.82E+09,49.78133,,5.82E+09,49.91555,,5.82E+09,50.26863
5.86E+09,49.3125,,5.86E+09,50.34556,,5.86E+09,50.15231,,5.86E+09,50.46688,,5.86E+09,50.35197,,5.86E+09,50.01476,,5.86E+09,49.99969,,5.86E+09,49.77413,,5.86E+09,50.14882,,5.86E+09,49.99891,,5.86E+09,50.17499,,5.86E+09,49.91192,,5.86E+09,50.47908,,5.86E+09,49.78189,,5.86E+09,49.90809,,5.86E+09,50.29369
5.9E+09,49.31833,,5.9E+09,50.34347,,5.9E+09,50.1494,,5.9E+09,50.4606,,5.9E+09,50.3502,,5.9E+09,50.02035,,5.9E+09,49.99643,,5.9E+09,49.77444,,5.9E+09,50.14666,,5.9E+09,49.99747,,5.9E+09,50.18892,,5.9E+09,49.90471,,5.9E+09,50.47161,,5.9E+09,49.78204,,5.9E+09,49.90122,,5.9E+09,50.29064
5.94E+09,49.35281,,5.94E+09,50.34072,,5.94E+09,50.14704,,5.94E+09,50.4526,,5.94E+09,50.34755,,5.94E+09,50.03687,,5.94E+09,49.99655,,5.94E+09,49.77507,,5.94E+09,50.14508,,5.94E+09,49.99932,,5.94E+09,50.18868,,5.94E+09,49.89702,,5.94E+09,50.46283,,5.94E+09,49.7824,,5.94E+09,49.89341,,5.94E+09,50.2895
5.98E+09,49.34825,,5.98E+09,50.34007,,5.98E+09,50.14497,,5.98E+09,50.44649,,5.98E+09,50.34666,,5.98E+09,50.03598,,5.98E+09,49.99658,,5.98E+09,49.77697,,5.98E+09,50.1432,,5.98E+09,49.99947,,5.98E+09,50.19156,,5.98E+09,49.89068,,5.98E+09,50.45694,,5.98E+09,49.78336,,5.98E+09,49.88641,,5.98E+09,50.31511
6.02E+09,49.34271,,6.02E+09,50.33741,,6.02E+09,50.14239,,6.02E+09,50.43962,,6.02E+09,50.34369,,6.02E+09,50.03568,,6.02E+09,49.99485,,6.02E+09,49.77885,,6.02E+09,50.14063,,6.02E+09,49.99715,,6.02E+09,50.20906,,6.02E+09,49.88554,,6.02E+09,50.45033,,6.02E+09,49.78387,,6.02E+09,49.88106,,6.02E+09,50.31782
6.06E+09,49.37793,,6.06E+09,50.332,,6.06E+09,50.14042,,6.06E+09,50.43036,,6.06E+09,50.33822,,6.06E+09,50.0457,,6.06E+09,49.99634,,6.06E+09,49.78033,,6.06E+09,50.13905,,6.06E+09,49.99805,,6.06E+09,50.21677,,6.06E+09,49.87929,,6.06E+09,50.4408,,6.06E+09,49.78465,,6.06E+09,49.87563,,6.06E+09,50.31055
6.1E+09,49.38751,,6.1E+09,50.32857,,6.1E+09,50.1388,,6.1E+09,50.42328,,6.1E+09,50.33507,,6.1E+09,50.03913,,6.1E+09,49.99788,,6.1E+09,49.78228,,6.1E+09,50.13797,,6.1E+09,49.99926,,6.1E+09,50.21833,,6.1E+09,49.8736,,6.1E+09,50.43328,,6.1E+09,49.7868,,6.1E+09,49.8708,,6.1E+09,50.33369
6.14E+09,49.38129,,6.14E+09,50.32509,,6.14E+09,50.13637,,6.14E+09,50.41671,,6.14E+09,50.33205,,6.14E+09,50.03286,,6.14E+09,49.99556,,6.14E+09,49.7844,,6.14E+09,50.13554,,6.14E+09,49.99758,,6.14E+09,50.23097,,6.14E+09,49.87011,,6.14E+09,50.42615,,6.14E+09,49.78897,,6.14E+09,49.86748,,6.14E+09,50.34055
6.18E+09,49.41409,,6.18E+09,50.31906,,6.18E+09,50.1343,,6.18E+09,50.40672,,6.18E+09,50.32617,,6.18E+09,50.04986,,6.18E+09,49.99546,,6.18E+09,49.78645,,6.18E+09,50.13328,,6.18E+09,49.99829,,6.18E+09,50.23502,,6.18E+09,49.8666,,6.18E+09,50.41558,,6.18E+09,49.79075,,6.18E+09,49.86409,,6.18E+09,50.32315
6.22E+09,49.42733,,6.22E+09,50.31455,,6.22E+09,50.13295,,6.22E+09,50.39756,,6.22E+09,50.32154,,6.22E+09,50.05681,,6.22E+09,49.99813,,6.22E+09,49.78913,,6.22E+09,50.13252,,6.22E+09,50.00031,,6.22E+09,50.22781,,6.22E+09,49.86318,,6.22E+09,50.40612,,6.22E+09,49.79355,,6.22E+09,49.86127,,6.22E+09,50.33654
6.26E+09,49.41163,,6.26E+09,50.31073,,6.26E+09,50.13084,,6.26E+09,50.39034,,6.26E+09,50.31807,,6.26E+09,50.04885,,6.26E+09,49.99803,,6.26E+09,49.79229,,6.26E+09,50.13117,,6.26E+09,49.99934,,6.26E+09,50.23235,,6.26E+09,49.86188,,6.26E+09,50.39849,,6.26E+09,49.7969,,6.26E+09,49.8605,,6.26E+09,50.35134
6.3E+09,49.4408,,6.3E+09,50.30401,,6.3E+09,50.12864,,6.3E+09,50.38047,,6.3E+09,50.31195,,6.3E+09,50.05545,,6.3E+09,49.99828,,6.3E+09,49.79555,,6.3E+09,50.12865,,6.3E+09,50.0003,,6.3E+09,50.23543,,6.3E+09,49.86131,,6.3E+09,50.38796,,6.3E+09,49.79983,,6.3E+09,49.85966,,6.3E+09,50.33761
6.34E+09,49.46935,,6.34E+09,50.2981,,6.34E+09,50.12703,,6.34E+09,50.36999,,6.34E+09,50.30571,,6.34E+09,50.05581,,6.34E+09,50.00067,,6.34E+09,49.79909,,6.34E+09,50.1265,,6.34E+09,50.00328,,6.34E+09,50.22679,,6.34E+09,49.86101,,6.34E+09,50.37772,,6.34E+09,49.80335,,6.34E+09,49.85849,,6.34E+09,50.34661
6.38E+09,49.45323,,6.38E+09,50.29381,,6.38E+09,50.12455,,6.38E+09,50.36095,,6.38E+09,50.30043,,6.38E+09,50.039,,6.38E+09,50.00003,,6.38E+09,49.80271,,6.38E+09,50.12467,,6.38E+09,50.00172,,6.38E+09,50.2299,,6.38E+09,49.86258,,6.38E+09,50.36968,,6.38E+09,49.80775,,6.38E+09,49.85948,,6.38E+09,50.36329
6.42E+09,49.47179,,6.42E+09,50.2866,,6.42E+09,50.12178,,6.42E+09,50.34954,,6.42E+09,50.29286,,6.42E+09,50.04152,,6.42E+09,49.99904,,6.42E+09,49.80675,,6.42E+09,50.12296,,6.42E+09,50.00042,,6.42E+09,50.2359,,6.42E+09,49.86412,,6.42E+09,50.35795,,6.42E+09,49.81228,,6.42E+09,49.86109,,6.42E+09,50.34276
6.46E+09,49.51158,,6.46E+09,50.27913,,6.46E+09,50.12012,,6.46E+09,50.33774,,6.46E+09,50.2855,,6.46E+09,50.05182,,6.46E+09,50.0014,,6.46E+09,49.81225,,6.46E+09,50.1215,,6.46E+09,50.00398,,6.46E+09,50.22575,,6.46E+09,49.86417,,6.46E+09,50.34441,,6.46E+09,49.81753,,6.46E+09,49.8613,,6.46E+09,50.33683
6.5E+09,49.50357,,6.5E+09,50.2742,,6.5E+09,50.1179,,6.5E+09,50.32852,,6.5E+09,50.2801,,6.5E+09,50.042,,6.5E+09,50.0018,,6.5E+09,49.8185,,6.5E+09,50.11898,,6.5E+09,50.00495,,6.5E+09,50.22436,,6.5E+09,49.86553,,6.5E+09,50.33442,,6.5E+09,49.82363,,6.5E+09,49.86263,,6.5E+09,50.3561
6.54E+09,49.51383,,6.54E+09,50.26717,,6.54E+09,50.11455,,6.54E+09,50.31688,,6.54E+09,50.27232,,6.54E+09,50.04288,,6.54E+09,50.00089,,6.54E+09,49.82424,,6.54E+09,50.11569,,6.54E+09,50.00346,,6.54E+09,50.23369,,6.54E+09,49.86813,,6.54E+09,50.32357,,6.54E+09,49.82966,,6.54E+09,49.8655,,6.54E+09,50.34236
6.58E+09,49.55888,,6.58E+09,50.25872,,6.58E+09,50.1119,,6.58E+09,50.30329,,6.58E+09,50.26354,,6.58E+09,50.05723,,6.58E+09,50.00351,,6.58E+09,49.83031,,6.58E+09,50.11355,,6.58E+09,50.00582,,6.58E+09,50.22541,,6.58E+09,49.86969,,6.58E+09,50.31053,,6.58E+09,49.83582,,6.58E+09,49.86735,,6.58E+09,50.32954
6.62E+09,49.55496,,6.62E+09,50.25288,,6.62E+09,50.10907,,6.62E+09,50.29343,,6.62E+09,50.25761,,6.62E+09,50.04975,,6.62E+09,50.0043,,6.62E+09,49.83734,,6.62E+09,50.11135,,6.62E+09,50.00663,,6.62E+09,50.21774,,6.62E+09,49.87209,,6.62E+09,50.30011,,6.62E+09,49.84246,,6.62E+09,49.86933,,6.62E+09,50.3481
6.66E+09,49.5502,,6.66E+09,50.24584,,6.66E+09,50.10485,,6.66E+09,50.28318,,6.66E+09,50.25056,,6.66E+09,50.04214,,6.66E+09,50.00143,,6.66E+09,49.84441,,6.66E+09,50.10769,,6.66E+09,50.00371,,6.66E+09,50.22664,,6.66E+09,49.87585,,6.66E+09,50.28907,,6.66E+09,49.84903,,6.66E+09,49.87263,,6.66E+09,50.33634
6.7E+09,49.59755,,6.7E+09,50.23681,,6.7E+09,50.1011,,6.7E+09,50.26934,,6.7E+09,50.24153,,6.7E+09,50.05155,,6.7E+09,50.0019,,6.7E+09,49.85156,,6.7E+09,50.10455,,6.7E+09,50.0046,,6.7E+09,50.22213,,6.7E+09,49.87772,,6.7E+09,50.27497,,6.7E+09,49.85612,,6.7E+09,49.87501,,6.7E+09,50.31064
6.74E+09,49.61023,,6.74E+09,50.23054,,6.74E+09,50.09775,,6.74E+09,50.25755,,6.74E+09,50.23494,,6.74E+09,50.04411,,6.74E+09,50.00308,,6.74E+09,49.85931,,6.74E+09,50.10185,,6.74E+09,50.00621,,6.74E+09,50.20995,,6.74E+09,49.87847,,6.74E+09,50.2634,,6.74E+09,49.86432,,6.74E+09,49.87674,,6.74E+09,50.32409
6.78E+09,49.60139,,6.78E+09,50.22385,,6.78E+09,50.09332,,6.78E+09,50.2466,,6.78E+09,50.22785,,6.78E+09,50.03308,,6.78E+09,50.00063,,6.78E+09,49.8674,,6.78E+09,50.0972,,6.78E+09,50.00331,,6.78E+09,50.21596,,6.78E+09,49.88058,,6.78E+09,50.25251,,6.78E+09,49.8725,,6.78E+09,49.8795,,6.78E+09,50.31966
6.82E+09,49.64813,,6.82E+09,50.21369,,6.82E+09,50.08942,,6.82E+09,50.23243,,6.82E+09,50.21795,,6.82E+09,50.04541,,6.82E+09,50.00022,,6.82E+09,49.87616,,6.82E+09,50.09177,,6.82E+09,50.00265,,6.82E+09,50.21558,,6.82E+09,49.8825,,6.82E+09,50.23803,,6.82E+09,49.88028,,6.82E+09,49.88187,,6.82E+09,50.2857
6.86E+09,49.67477,,6.86E+09,50.20535,,6.86E+09,50.08628,,6.86E+09,50.22021,,6.86E+09,50.21024,,6.86E+09,50.04495,,6.86E+09,50.0004,,6.86E+09,49.88543,,6.86E+09,50.08722,,6.86E+09,50.00376,,6.86E+09,50.20129,,6.86E+09,49.88422,,6.86E+09,50.22564,,6.86E+09,49.88844,,6.86E+09,49.88387,,6.86E+09,50.28959
6.9E+09,49.65953,,6.9E+09,50.19792,,6.9E+09,50.08143,,6.9E+09,50.21003,,6.9E+09,50.20304,,6.9E+09,50.03056,,6.9E+09,49.99544,,6.9E+09,49.89388,,6.9E+09,50.08233,,6.9E+09,49.99968,,6.9E+09,50.20233,,6.9E+09,49.88774,,6.9E+09,50.21548,,6.9E+09,49.89679,,6.9E+09,49.88712,,6.9E+09,50.29301
6.94E+09,49.69781,,6.94E+09,50.18687,,6.94E+09,50.07596,,6.94E+09,50.19605,,6.94E+09,50.19191,,6.94E+09,50.04029,,6.94E+09,49.99229,,6.94E+09,49.90202,,6.94E+09,50.07761,,6.94E+09,49.9965,,6.94E+09,50.20395,,6.94E+09,49.89073,,6.94E+09,50.20109,,6.94E+09,49.90531,,6.94E+09,49.88982,,6.94E+09,50.25865
6.98E+09,49.73796,,6.98E+09,50.17689,,6.98E+09,50.07178,,6.98E+09,50.1827,,6.98E+09,50.18183,,6.98E+09,50.04344,,6.98E+09,49.99355,,6.98E+09,49.91138,,6.98E+09,50.07383,,6.98E+09,49.9976,,6.98E+09,50.19011,,6.98E+09,49.89176,,6.98E+09,50.18713,,6.98E+09,49.91434,,6.98E+09,49.89126,,6.98E+09,50.25516
7.02E+09,49.72084,,7.02E+09,50.16907,,7.02E+09,50.06705,,7.02E+09,50.17291,,7.02E+09,50.17398,,7.02E+09,50.02133,,7.02E+09,49.99089,,7.02E+09,49.92074,,7.02E+09,50.06863,,7.02E+09,49.99503,,7.02E+09,50.18894,,7.02E+09,49.89389,,7.02E+09,50.17728,,7.02E+09,49.92275,,7.02E+09,49.89418,,7.02E+09,50.26547
7.06E+09,49.74614,,7.06E+09,50.15763,,7.06E+09,50.0618,,7.06E+09,50.15991,,7.06E+09,50.1627,,7.06E+09,50.02254,,7.06E+09,49.98756,,7.06E+09,49.92877,,7.06E+09,50.06223,,7.06E+09,49.99156,,7.06E+09,50.1924,,7.06E+09,49.89749,,7.06E+09,50.16448,,7.06E+09,49.93029,,7.06E+09,49.89821,,7.06E+09,50.23017
7.1E+09,49.79875,,7.1E+09,50.14572,,7.1E+09,50.05799,,7.1E+09,50.14581,,7.1E+09,50.15088,,7.1E+09,50.03545,,7.1E+09,49.9892,,7.1E+09,49.93658,,7.1E+09,50.05765,,7.1E+09,49.9928,,7.1E+09,50.17674,,7.1E+09,49.90108,,7.1E+09,50.1503,,7.1E+09,49.93852,,7.1E+09,49.90174,,7.1E+09,50.21357
7.14E+09,49.78819,,7.14E+09,50.13658,,7.14E+09,50.05379,,7.14E+09,50.13588,,7.14E+09,50.14132,,7.14E+09,50.02131,,7.14E+09,49.98834,,7.14E+09,49.94433,,7.14E+09,50.05374,,7.14E+09,49.99155,,7.14E+09,50.1707,,7.14E+09,49.90639,,7.14E+09,50.14006,,7.14E+09,49.94695,,7.14E+09,49.90646,,7.14E+09,50.22798
7.18E+09,49.80121,,7.18E+09,50.12403,,7.18E+09,50.04814,,7.18E+09,50.12361,,7.18E+09,50.12813,,7.18E+09,50.01706,,7.18E+09,49.98533,,7.18E+09,49.95149,,7.18E+09,50.04849,,7.18E+09,49.98821,,7.18E+09,50.17579,,7.18E+09,49.913,,7.18E+09,50.1274,,7.18E+09,49.95416,,7.18E+09,49.91205,,7.18E+09,50.19644
7.22E+09,49.86325,,7.22E+09,50.10928,,7.22E+09,50.04348,,7.22E+09,50.10804,,7.22E+09,50.11273,,7.22E+09,50.02803,,7.22E+09,49.98793,,7.22E+09,49.95906,,7.22E+09,50.04361,,7.22E+09,49.99051,,7.22E+09,50.15528,,7.22E+09,49.91829,,7.22E+09,50.11179,,7.22E+09,49.96111,,7.22E+09,49.91657,,7.22E+09,50.16376
7.26E+09,49.8611,,7.26E+09,50.09824,,7.26E+09,50.03914,,7.26E+09,50.09612,,7.26E+09,50.10062,,7.26E+09,50.01209,,7.26E+09,49.99007,,7.26E+09,49.96663,,7.26E+09,50.03909,,7.26E+09,49.99209,,7.26E+09,50.13118,,7.26E+09,49.92413,,7.26E+09,50.10058,,7.26E+09,49.96805,,7.26E+09,49.92257,,7.26E+09,50.17213
7.3E+09,49.85427,,7.3E+09,50.08579,,7.3E+09,50.03336,,7.3E+09,50.08356,,7.3E+09,50.08715,,7.3E+09,50.00231,,7.3E+09,49.98844,,7.3E+09,49.97232,,7.3E+09,50.03356,,7.3E+09,49.98952,,7.3E+09,50.12571,,7.3E+09,49.93233,,7.3E+09,50.08851,,7.3E+09,49.97363,,7.3E+09,49.93155,,7.3E+09,50.14199
7.34E+09,49.91571,,7.34E+09,50.06987,,7.34E+09,50.02831,,7.34E+09,50.06747,,7.34E+09,50.07134,,7.34E+09,50.02083,,7.34E+09,49.9912,,7.34E+09,49.97694,,7.34E+09,50.0288,,7.34E+09,49.99171,,7.34E+09,50.10441,,7.34E+09,49.94101,,7.34E+09,50.07169,,7.34E+09,49.97889,,7.34E+09,49.9406,,7.34E+09,50.0954
7.38E+09,49.92901,,7.38E+09,50.05686,,7.38E+09,50.02399,,7.38E+09,50.05554,,7.38E+09,50.05886,,7.38E+09,50.01432,,7.38E+09,49.9947,,7.38E+09,49.98197,,7.38E+09,50.02486,,7.38E+09,49.99545,,7.38E+09,50.07578,,7.38E+09,49.95102,,7.38E+09,50.05854,,7.38E+09,49.98483,,7.38E+09,49.95015,,7.38E+09,50.10203
