FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_51_55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:52:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91584,,7.42E+09,50.04627,,7.42E+09,50.02386,,7.42E+09,50.04389,,7.42E+09,50.04775,,7.42E+09,49.99692,,7.42E+09,49.99171,,7.42E+09,49.9873,,7.42E+09,50.01924,,7.42E+09,49.99132,,7.42E+09,50.07105,,7.42E+09,49.96337,,7.42E+09,50.04385,,7.42E+09,49.98745,,7.42E+09,49.96497,,7.42E+09,50.07132
7.46E+09,49.97203,,7.46E+09,50.02939,,7.46E+09,50.01618,,7.46E+09,50.02732,,7.46E+09,50.03026,,7.46E+09,50.00967,,7.46E+09,49.99518,,7.46E+09,49.9918,,7.46E+09,50.01176,,7.46E+09,49.9944,,7.46E+09,50.05345,,7.46E+09,49.97586,,7.46E+09,50.02698,,7.46E+09,49.99235,,7.46E+09,49.97634,,7.46E+09,50.01716
7.5E+09,50.00103,,7.5E+09,50.01435,,7.5E+09,50.00972,,7.5E+09,50.01319,,7.5E+09,50.01483,,7.5E+09,50.00672,,7.5E+09,50.00066,,7.5E+09,49.99774,,7.5E+09,50.00692,,7.5E+09,50.00035,,7.5E+09,50.01708,,7.5E+09,49.98808,,7.5E+09,50.01318,,7.5E+09,49.99792,,7.5E+09,49.98817,,7.5E+09,50.01459
7.54E+09,49.96776,,7.54E+09,49.99978,,7.54E+09,50.00197,,7.54E+09,50.0028,,7.54E+09,49.99968,,7.54E+09,49.98636,,7.54E+09,50.0001,,7.54E+09,50.00319,,7.54E+09,50.00183,,7.54E+09,50.00033,,7.54E+09,50.0012,,7.54E+09,50.0021,,7.54E+09,50.00304,,7.54E+09,50.00293,,7.54E+09,50.00207,,7.54E+09,50.01127
7.58E+09,50.00493,,7.58E+09,49.98045,,7.58E+09,49.99394,,7.58E+09,49.98725,,7.58E+09,49.97994,,7.58E+09,50.0029,,7.58E+09,50.00117,,7.58E+09,50.00728,,7.58E+09,49.99556,,7.58E+09,50.00169,,7.58E+09,49.98426,,7.58E+09,50.01628,,7.58E+09,49.9871,,7.58E+09,50.00658,,7.58E+09,50.01625,,7.58E+09,49.95678
7.62E+09,50.04936,,7.62E+09,49.96277,,7.62E+09,49.98804,,7.62E+09,49.9719,,7.62E+09,49.96229,,7.62E+09,50.01639,,7.62E+09,50.00667,,7.62E+09,50.0123,,7.62E+09,49.9897,,7.62E+09,50.00706,,7.62E+09,49.94527,,7.62E+09,50.02907,,7.62E+09,49.97115,,7.62E+09,50.01104,,7.62E+09,50.02957,,7.62E+09,49.94629
7.66E+09,50.01926,,7.66E+09,49.94814,,7.66E+09,49.98189,,7.66E+09,49.96124,,7.66E+09,49.94752,,7.66E+09,49.99722,,7.66E+09,50.00586,,7.66E+09,50.01772,,7.66E+09,49.98305,,7.66E+09,50.00562,,7.66E+09,49.92496,,7.66E+09,50.04341,,7.66E+09,49.96002,,7.66E+09,50.01652,,7.66E+09,50.04405,,7.66E+09,49.95471
7.7E+09,50.04863,,7.7E+09,49.92864,,7.7E+09,49.97457,,7.7E+09,49.94587,,7.7E+09,49.9274,,7.7E+09,50.00726,,7.7E+09,50.00318,,7.7E+09,50.0222,,7.7E+09,49.97613,,7.7E+09,50.00309,,7.7E+09,49.91172,,7.7E+09,50.05921,,7.7E+09,49.94423,,7.7E+09,50.02166,,7.7E+09,50.05875,,7.7E+09,49.89863
7.75E+09,50.11443,,7.75E+09,49.9084,,7.75E+09,49.96849,,7.75E+09,49.92857,,7.75E+09,49.90661,,7.75E+09,50.02717,,7.75E+09,50.00544,,7.75E+09,50.02754,,7.75E+09,49.97152,,7.75E+09,50.0069,,7.75E+09,49.87012,,7.75E+09,50.07353,,7.75E+09,49.92692,,7.75E+09,50.02687,,7.75E+09,50.07197,,7.75E+09,49.86895
7.79E+09,50.08819,,7.79E+09,49.89223,,7.79E+09,49.96238,,7.79E+09,49.91671,,7.79E+09,49.89018,,7.79E+09,50.0043,,7.79E+09,50.00218,,7.79E+09,50.03344,,7.79E+09,49.96664,,7.79E+09,50.00478,,7.79E+09,49.84098,,7.79E+09,50.08724,,7.79E+09,49.91582,,7.79E+09,50.03175,,7.79E+09,50.08565,,7.79E+09,49.88239
7.83E+09,50.09247,,7.83E+09,49.87198,,7.83E+09,49.95531,,7.83E+09,49.90099,,7.83E+09,49.86954,,7.83E+09,49.99854,,7.83E+09,49.9953,,7.83E+09,50.03782,,7.83E+09,49.95927,,7.83E+09,49.99761,,7.83E+09,49.83146,,7.83E+09,50.10081,,7.83E+09,49.90078,,7.83E+09,50.03564,,7.83E+09,50.09945,,7.83E+09,49.83037
7.87E+09,50.16548,,7.87E+09,49.84867,,7.87E+09,49.9502,,7.87E+09,49.88121,,7.87E+09,49.84587,,7.87E+09,50.02114,,7.87E+09,49.99579,,7.87E+09,50.04226,,7.87E+09,49.95302,,7.87E+09,49.99766,,7.87E+09,49.79286,,7.87E+09,50.11241,,7.87E+09,49.88066,,7.87E+09,50.0406,,7.87E+09,50.11104,,7.87E+09,49.7793
7.91E+09,50.14725,,7.91E+09,49.82994,,7.91E+09,49.94577,,7.91E+09,49.86828,,7.91E+09,49.82749,,7.91E+09,50.00663,,7.91E+09,49.99328,,7.91E+09,50.04796,,7.91E+09,49.94886,,7.91E+09,49.995,,7.91E+09,49.75368,,7.91E+09,50.12346,,7.91E+09,49.86663,,7.91E+09,50.04696,,7.91E+09,50.12233,,7.91E+09,49.79119
7.95E+09,50.12343,,7.95E+09,49.80907,,7.95E+09,49.93923,,7.95E+09,49.85413,,7.95E+09,49.80775,,7.95E+09,49.99792,,7.95E+09,49.98333,,7.95E+09,50.0531,,7.95E+09,49.94437,,7.95E+09,49.98429,,7.95E+09,49.7432,,7.95E+09,50.13506,,7.95E+09,49.85147,,7.95E+09,50.05229,,7.95E+09,50.13439,,7.95E+09,49.7541
7.99E+09,50.1972,,7.99E+09,49.78343,,7.99E+09,49.93376,,7.99E+09,49.83315,,7.99E+09,49.78347,,7.99E+09,50.02598,,7.99E+09,49.97979,,7.99E+09,50.05839,,7.99E+09,49.94056,,7.99E+09,49.97962,,7.99E+09,49.71358,,7.99E+09,50.14472,,7.99E+09,49.83029,,7.99E+09,50.05713,,7.99E+09,50.14429,,7.99E+09,49.70005
8.03E+09,50.20059,,8.03E+09,49.76211,,8.03E+09,49.9305,,8.03E+09,49.81813,,8.03E+09,49.76318,,8.03E+09,50.01505,,8.03E+09,49.97669,,8.03E+09,50.06479,,8.03E+09,49.93737,,8.03E+09,49.97586,,8.03E+09,49.67561,,8.03E+09,50.15322,,8.03E+09,49.81587,,8.03E+09,50.06263,,8.03E+09,50.15277,,8.03E+09,49.72015
8.07E+09,50.16038,,8.07E+09,49.74152,,8.07E+09,49.92611,,8.07E+09,49.80503,,8.07E+09,49.74288,,8.07E+09,49.99182,,8.07E+09,49.96432,,8.07E+09,50.06963,,8.07E+09,49.93281,,8.07E+09,49.96335,,8.07E+09,49.66919,,8.07E+09,50.16276,,8.07E+09,49.80309,,8.07E+09,50.06696,,8.07E+09,50.16217,,8.07E+09,49.69829
8.11E+09,50.23008,,8.11E+09,49.71616,,8.11E+09,49.92205,,8.11E+09,49.7837,,8.11E+09,49.71715,,8.11E+09,50.01658,,8.11E+09,49.95677,,8.11E+09,50.07262,,8.11E+09,49.92965,,8.11E+09,49.95597,,8.11E+09,49.64754,,8.11E+09,50.17079,,8.11E+09,49.78111,,8.11E+09,50.07059,,8.11E+09,50.17035,,8.11E+09,49.62922
8.15E+09,50.25286,,8.15E+09,49.6944,,8.15E+09,49.92007,,8.15E+09,49.76703,,8.15E+09,49.69498,,8.15E+09,50.0097,,8.15E+09,49.95336,,8.15E+09,50.07645,,8.15E+09,49.92933,,8.15E+09,49.95245,,8.15E+09,49.60381,,8.15E+09,50.17652,,8.15E+09,49.76365,,8.15E+09,50.07516,,8.15E+09,50.17685,,8.15E+09,49.64931
8.19E+09,50.19073,,8.19E+09,49.67448,,8.19E+09,49.91673,,8.19E+09,49.75594,,8.19E+09,49.67493,,8.19E+09,49.96565,,8.19E+09,49.94022,,8.19E+09,50.08042,,8.19E+09,49.9276,,8.19E+09,49.93804,,8.19E+09,49.59239,,8.19E+09,50.18336,,8.19E+09,49.75248,,8.19E+09,50.07845,,8.19E+09,50.18423,,8.19E+09,49.65688
8.23E+09,50.24566,,8.23E+09,49.64851,,8.23E+09,49.9127,,8.23E+09,49.73547,,8.23E+09,49.64855,,8.23E+09,49.97294,,8.23E+09,49.93018,,8.23E+09,50.08362,,8.23E+09,49.92484,,8.23E+09,49.92648,,8.23E+09,49.577,,8.23E+09,50.19099,,8.23E+09,49.73258,,8.23E+09,50.08005,,8.23E+09,50.19143,,8.23E+09,49.57497
8.27E+09,50.29546,,8.27E+09,49.6252,,8.27E+09,49.91095,,8.27E+09,49.71612,,8.27E+09,49.62452,,8.27E+09,49.97386,,8.27E+09,49.9281,,8.27E+09,50.08748,,8.27E+09,49.924,,8.27E+09,49.92454,,8.27E+09,49.526,,8.27E+09,50.19754,,8.27E+09,49.7143,,8.27E+09,50.08297,,8.27E+09,50.19736,,8.27E+09,49.55757
8.31E+09,50.21974,,8.31E+09,49.60652,,8.31E+09,49.90827,,8.31E+09,49.70606,,8.31E+09,49.60583,,8.31E+09,49.93339,,8.31E+09,49.91505,,8.31E+09,50.09027,,8.31E+09,49.92177,,8.31E+09,49.91298,,8.31E+09,49.49727,,8.31E+09,50.20474,,8.31E+09,49.70513,,8.31E+09,50.08579,,8.31E+09,50.20436,,8.31E+09,49.56004
8.35E+09,50.24782,,8.35E+09,49.58112,,8.35E+09,49.9038,,8.35E+09,49.68862,,8.35E+09,49.58136,,8.35E+09,49.94609,,8.35E+09,49.90047,,8.35E+09,50.09012,,8.35E+09,49.91752,,8.35E+09,49.89938,,8.35E+09,49.47954,,8.35E+09,50.2124,,8.35E+09,49.68748,,8.35E+09,50.08597,,8.35E+09,50.21173,,8.35E+09,49.46849
8.39E+09,50.32234,,8.39E+09,49.55531,,8.39E+09,49.90123,,8.39E+09,49.66933,,8.39E+09,49.55612,,8.39E+09,49.96193,,8.39E+09,49.89922,,8.39E+09,50.08973,,8.39E+09,49.91561,,8.39E+09,49.89797,,8.39E+09,49.42975,,8.39E+09,50.21834,,8.39E+09,49.66752,,8.39E+09,50.08612,,8.39E+09,50.2174,,8.39E+09,49.43763
8.43E+09,50.24158,,8.43E+09,49.53639,,8.43E+09,49.89784,,8.43E+09,49.66139,,8.43E+09,49.53684,,8.43E+09,49.90626,,8.43E+09,49.89162,,8.43E+09,50.08995,,8.43E+09,49.91366,,8.43E+09,49.88945,,8.43E+09,49.39339,,8.43E+09,50.22439,,8.43E+09,49.65967,,8.43E+09,50.08693,,8.43E+09,50.22377,,8.43E+09,49.46161
8.47E+09,50.23464,,8.47E+09,49.51266,,8.47E+09,49.89152,,8.47E+09,49.64671,,8.47E+09,49.51295,,8.47E+09,49.87952,,8.47E+09,49.87805,,8.47E+09,50.08909,,8.47E+09,49.90865,,8.47E+09,49.87473,,8.47E+09,49.36996,,8.47E+09,50.23226,,8.47E+09,49.64527,,8.47E+09,50.08598,,8.47E+09,50.23207,,8.47E+09,49.37103
8.51E+09,50.3263,,8.51E+09,49.48661,,8.51E+09,49.88736,,8.51E+09,49.62513,,8.51E+09,49.4873,,8.51E+09,49.86609,,8.51E+09,49.87813,,8.51E+09,50.08862,,8.51E+09,49.90497,,8.51E+09,49.87441,,8.51E+09,49.30901,,8.51E+09,50.24028,,8.51E+09,49.62372,,8.51E+09,50.08455,,8.51E+09,50.24004,,8.51E+09,49.30518
8.55E+09,50.241,,8.55E+09,49.46944,,8.55E+09,49.88454,,8.55E+09,49.61715,,8.55E+09,49.47002,,8.55E+09,49.77703,,8.55E+09,49.87259,,8.55E+09,50.08842,,8.55E+09,49.90271,,8.55E+09,49.86972,,8.55E+09,49.24168,,8.55E+09,50.24826,,8.55E+09,49.61648,,8.55E+09,50.08336,,8.55E+09,50.24788,,8.55E+09,49.31762
8.59E+09,50.19208,,8.59E+09,49.44945,,8.59E+09,49.87863,,8.59E+09,49.60583,,8.59E+09,49.449,,8.59E+09,49.69061,,8.59E+09,49.85428,,8.59E+09,50.08558,,8.59E+09,49.89813,,8.59E+09,49.8527,,8.59E+09,49.1858,,8.59E+09,50.25679,,8.59E+09,49.60613,,8.59E+09,50.08014,,8.59E+09,50.25642,,8.59E+09,49.20412
8.63E+09,50.30413,,8.63E+09,49.42339,,8.63E+09,49.87357,,8.63E+09,49.58223,,8.63E+09,49.42199,,8.63E+09,49.61317,,8.63E+09,49.85253,,8.63E+09,50.08217,,8.63E+09,49.89418,,8.63E+09,49.85154,,8.63E+09,49.11724,,8.63E+09,50.2648,,8.63E+09,49.58217,,8.63E+09,50.0767,,8.63E+09,50.26439,,8.63E+09,49.07135
8.67E+09,50.22059,,8.67E+09,49.40636,,8.67E+09,49.87015,,8.67E+09,49.57351,,8.67E+09,49.40453,,8.67E+09,49.70455,,8.67E+09,49.85279,,8.67E+09,50.08027,,8.67E+09,49.89112,,8.67E+09,49.85121,,8.67E+09,49.01806,,8.67E+09,50.2728,,8.67E+09,49.57272,,8.67E+09,50.0746,,8.67E+09,50.27241,,8.67E+09,49.04234
8.71E+09,50.1007,,8.71E+09,49.38949,,8.71E+09,49.86322,,8.71E+09,49.56627,,8.71E+09,49.38745,,8.71E+09,50.40299,,8.71E+09,49.83281,,8.71E+09,50.07652,,8.71E+09,49.88463,,8.71E+09,49.82987,,8.71E+09,48.86643,,8.71E+09,50.28195,,8.71E+09,49.56591,,8.71E+09,50.0703,,8.71E+09,50.28177,,8.71E+09,49.03907
8.75E+09,50.16181,,8.75E+09,49.36253,,8.75E+09,49.85693,,8.75E+09,49.5389,,8.75E+09,49.36073,,8.75E+09,51.1533,,8.75E+09,49.8263,,8.75E+09,50.07176,,8.75E+09,49.87905,,8.75E+09,49.82267,,8.75E+09,48.97457,,8.75E+09,50.29106,,8.75E+09,49.53921,,8.75E+09,50.06493,,8.75E+09,50.29108,,8.75E+09,49.29227
8.79E+09,50.08651,,8.79E+09,49.34225,,8.79E+09,49.8545,,8.79E+09,49.52573,,8.79E+09,49.3414,,8.79E+09,50.61099,,8.79E+09,49.82952,,8.79E+09,50.06945,,8.79E+09,49.87756,,8.79E+09,49.82656,,8.79E+09,49.78845,,8.79E+09,50.29919,,8.79E+09,49.52613,,8.79E+09,50.06208,,8.79E+09,50.29926,,8.79E+09,49.41332
8.83E+09,50.43826,,8.83E+09,49.326,,8.83E+09,49.84865,,8.83E+09,49.5237,,8.83E+09,49.32613,,8.83E+09,49.13289,,8.83E+09,49.80556,,8.83E+09,50.06605,,8.83E+09,49.87356,,8.83E+09,49.80337,,8.83E+09,50.62457,,8.83E+09,50.30673,,8.83E+09,49.52431,,8.83E+09,50.05813,,8.83E+09,50.3065,,8.83E+09,48.14671
8.87E+09,51.57744,,8.87E+09,49.29912,,8.87E+09,49.84122,,8.87E+09,49.49359,,8.87E+09,49.29947,,8.87E+09,47.7838,,8.87E+09,49.7922,,8.87E+09,50.0609,,8.87E+09,49.86823,,8.87E+09,49.78998,,8.87E+09,50.16186,,8.87E+09,50.3146,,8.87E+09,49.49457,,8.87E+09,50.05239,,8.87E+09,50.31378,,8.87E+09,45.97758
8.91E+09,51.22448,,8.91E+09,49.27956,,8.91E+09,49.83866,,8.91E+09,49.47273,,8.91E+09,49.27946,,8.91E+09,46.28433,,8.91E+09,49.80156,,8.91E+09,50.05843,,8.91E+09,49.86614,,8.91E+09,49.79908,,8.91E+09,48.7828,,8.91E+09,50.3236,,8.91E+09,49.4741,,8.91E+09,50.04934,,8.91E+09,50.3226,,8.91E+09,44.338
8.95E+09,48.20782,,8.95E+09,49.26925,,8.95E+09,49.83346,,8.95E+09,49.47592,,8.95E+09,49.26834,,8.95E+09,46.9258,,8.95E+09,49.77309,,8.95E+09,50.05377,,8.95E+09,49.86038,,8.95E+09,49.76997,,8.95E+09,47.4835,,8.95E+09,50.33139,,8.95E+09,49.47818,,8.95E+09,50.0441,,8.95E+09,50.33097,,8.95E+09,42.61023
8.99E+09,45.3194,,8.99E+09,49.24358,,8.99E+09,49.8244,,8.99E+09,49.44155,,8.99E+09,49.24167,,8.99E+09,57.41083,,8.99E+09,49.74851,,8.99E+09,50.04509,,8.99E+09,49.85206,,8.99E+09,49.74397,,8.99E+09,46.16705,,8.99E+09,50.33767,,8.99E+09,49.44447,,8.99E+09,50.03498,,8.99E+09,50.33777,,8.99E+09,41.99127
9.03E+09,43.79702,,9.03E+09,49.22053,,9.03E+09,49.821,,9.03E+09,49.41039,,9.03E+09,49.2179,,9.03E+09,88.40477,,9.03E+09,49.7674,,9.03E+09,50.04263,,9.03E+09,49.85047,,9.03E+09,49.76223,,9.03E+09,47.43854,,9.03E+09,50.3471,,9.03E+09,49.41299,,9.03E+09,50.03236,,9.03E+09,50.34711,,9.03E+09,49.6047
9.07E+09,43.30844,,9.07E+09,49.21032,,9.07E+09,49.81678,,9.07E+09,49.42516,,9.07E+09,49.20772,,9.07E+09,145.1234,,9.07E+09,49.71397,,9.07E+09,50.03737,,9.07E+09,49.84728,,9.07E+09,49.70977,,9.07E+09,59.14467,,9.07E+09,50.35105,,9.07E+09,49.42802,,9.07E+09,50.02667,,9.07E+09,50.35071,,9.07E+09,75.67474
9.11E+09,48.57449,,9.11E+09,49.17478,,9.11E+09,49.80765,,9.11E+09,49.36751,,9.11E+09,49.17278,,9.11E+09,198.7534,,9.11E+09,49.72372,,9.11E+09,50.02134,,9.11E+09,49.83831,,9.11E+09,49.71974,,9.11E+09,92.1666,,9.11E+09,50.34703,,9.11E+09,49.37163,,9.11E+09,50.0096,,9.11E+09,50.34626,,9.11E+09,126.1314
9.15E+09,69.41168,,9.15E+09,49.18507,,9.15E+09,49.80415,,9.15E+09,49.34691,,9.15E+09,49.18354,,9.15E+09,219.5746,,9.15E+09,50.2766,,9.15E+09,50.06416,,9.15E+09,49.83523,,9.15E+09,50.27079,,9.15E+09,150.3913,,9.15E+09,50.42465,,9.15E+09,49.35121,,9.15E+09,50.05164,,9.15E+09,50.42304,,9.15E+09,176.7937
9.19E+09,115.1369,,9.19E+09,49.44524,,9.19E+09,49.79675,,9.19E+09,49.77678,,9.19E+09,49.44347,,9.19E+09,232.9959,,9.19E+09,51.36538,,9.19E+09,50.25459,,9.19E+09,49.82885,,9.19E+09,51.35781,,9.19E+09,199.1396,,9.19E+09,50.74488,,9.19E+09,49.78071,,9.19E+09,50.24246,,9.19E+09,50.74244,,9.19E+09,198.6291
9.23E+09,173.1135,,9.23E+09,50.03571,,9.23E+09,49.80712,,9.23E+09,50.61115,,9.23E+09,50.03301,,9.23E+09,247.4221,,9.23E+09,52.25076,,9.23E+09,50.52572,,9.23E+09,49.84052,,9.23E+09,52.24272,,9.23E+09,211.0276,,9.23E+09,51.30072,,9.23E+09,50.61674,,9.23E+09,50.51478,,9.23E+09,51.2988,,9.23E+09,216.3792
9.27E+09,204.2357,,9.27E+09,50.8035,,9.27E+09,49.94052,,9.27E+09,51.28664,,9.27E+09,50.79951,,9.27E+09,251.7972,,9.27E+09,52.51591,,9.27E+09,50.68366,,9.27E+09,49.97492,,9.27E+09,52.50732,,9.27E+09,217.5812,,9.27E+09,51.76686,,9.27E+09,51.29451,,9.27E+09,50.67355,,9.27E+09,51.76721,,9.27E+09,241.0581
9.31E+09,215.8697,,9.31E+09,51.51801,,9.31E+09,50.19353,,9.31E+09,51.73382,,9.31E+09,51.5127,,9.31E+09,248.4731,,9.31E+09,52.52767,,9.31E+09,50.67091,,9.31E+09,50.22838,,9.31E+09,52.51816,,9.31E+09,225.8729,,9.31E+09,51.83079,,9.31E+09,51.7418,,9.31E+09,50.66042,,9.31E+09,51.83286,,9.31E+09,256.8792
9.35E+09,230.4103,,9.35E+09,52.00503,,9.35E+09,50.30518,,9.35E+09,52.39565,,9.35E+09,51.99852,,9.35E+09,239.4212,,9.35E+09,52.58487,,9.35E+09,50.64302,,9.35E+09,50.34061,,9.35E+09,52.575,,9.35E+09,224.7559,,9.35E+09,51.68862,,9.35E+09,52.40376,,9.35E+09,50.63126,,9.35E+09,51.68949,,9.35E+09,261.3072
9.39E+09,247.9103,,9.39E+09,52.21241,,9.39E+09,50.10232,,9.39E+09,53.23191,,9.39E+09,52.20505,,9.39E+09,225.7973,,9.39E+09,52.60496,,9.39E+09,50.72246,,9.39E+09,50.13874,,9.39E+09,52.59494,,9.39E+09,220.8199,,9.39E+09,51.86594,,9.39E+09,53.24291,,9.39E+09,50.70977,,9.39E+09,51.86426,,9.39E+09,262.0958
9.43E+09,264.1264,,9.43E+09,52.2214,,9.43E+09,49.87087,,9.43E+09,53.87057,,9.43E+09,52.21372,,9.43E+09,215.9228,,9.43E+09,52.61995,,9.43E+09,50.8493,,9.43E+09,49.90783,,9.43E+09,52.60957,,9.43E+09,220.3162,,9.43E+09,52.47351,,9.43E+09,53.88454,,9.43E+09,50.8364,,9.43E+09,52.47174,,9.43E+09,261.3084
9.47E+09,268.3044,,9.47E+09,52.1392,,9.47E+09,50.01379,,9.47E+09,54.39819,,9.47E+09,52.13164,,9.47E+09,209.4527,,9.47E+09,52.8126,,9.47E+09,50.93779,,9.47E+09,50.05064,,9.47E+09,52.80215,,9.47E+09,219.1524,,9.47E+09,53.03455,,9.47E+09,54.41233,,9.47E+09,50.92424,,9.47E+09,53.03522,,9.47E+09,257.2317
9.51E+09,255.9048,,9.51E+09,52.05476,,9.51E+09,50.47628,,9.51E+09,55.00286,,9.51E+09,52.04754,,9.51E+09,200.2923,,9.51E+09,53.24797,,9.51E+09,51.01137,,9.51E+09,50.51321,,9.51E+09,53.23701,,9.51E+09,215.5194,,9.51E+09,53.20537,,9.51E+09,55.01661,,9.51E+09,50.99632,,9.51E+09,53.20767,,9.51E+09,246.7087
9.55E+09,242.124,,9.55E+09,52.06495,,9.55E+09,50.85032,,9.55E+09,55.47149,,9.55E+09,52.05803,,9.55E+09,192.4507,,9.55E+09,53.87885,,9.55E+09,51.11001,,9.55E+09,50.8879,,9.55E+09,53.86619,,9.55E+09,209.2339,,9.55E+09,53.19742,,9.55E+09,55.48699,,9.55E+09,51.09378,,9.55E+09,53.19939,,9.55E+09,235.7538
9.59E+09,234.6229,,9.59E+09,52.16521,,9.59E+09,50.94502,,9.59E+09,55.6607,,9.59E+09,52.15838,,9.59E+09,187.633,,9.59E+09,54.51109,,9.59E+09,51.20713,,9.59E+09,50.98373,,9.59E+09,54.4971,,9.59E+09,200.8292,,9.59E+09,53.26597,,9.59E+09,55.67905,,9.59E+09,51.19034,,9.59E+09,53.26713,,9.59E+09,230.7173
9.63E+09,229.3342,,9.63E+09,52.26549,,9.63E+09,50.90547,,9.63E+09,55.75255,,9.63E+09,52.25884,,9.63E+09,176.4856,,9.63E+09,54.90541,,9.63E+09,51.26854,,9.63E+09,50.94567,,9.63E+09,54.89176,,9.63E+09,194.4311,,9.63E+09,53.38476,,9.63E+09,55.77277,,9.63E+09,51.25098,,9.63E+09,53.38519,,9.63E+09,220.7881
9.67E+09,223.6945,,9.67E+09,52.39407,,9.67E+09,50.85463,,9.67E+09,55.9415,,9.67E+09,52.38802,,9.67E+09,161.8865,,9.67E+09,55.21363,,9.67E+09,51.29379,,9.67E+09,50.89593,,9.67E+09,55.20011,,9.67E+09,188.0382,,9.67E+09,53.54094,,9.67E+09,55.96236,,9.67E+09,51.27519,,9.67E+09,53.541,,9.67E+09,203.1285
9.71E+09,212.7063,,9.71E+09,52.52457,,9.71E+09,50.80648,,9.71E+09,56.35433,,9.71E+09,52.51903,,9.71E+09,159.9556,,9.71E+09,55.77783,,9.71E+09,51.31525,,9.71E+09,50.84831,,9.71E+09,55.76293,,9.71E+09,175.3834,,9.71E+09,53.72454,,9.71E+09,56.37542,,9.71E+09,51.29571,,9.71E+09,53.72538,,9.71E+09,199.1032
9.75E+09,195.967,,9.75E+09,52.38288,,9.75E+09,50.84394,,9.75E+09,56.82599,,9.75E+09,52.37719,,9.75E+09,173.8505,,9.75E+09,56.35872,,9.75E+09,51.41818,,9.75E+09,50.88667,,9.75E+09,56.34266,,9.75E+09,163.6094,,9.75E+09,53.75929,,9.75E+09,56.8478,,9.75E+09,51.39776,,9.75E+09,53.76081,,9.75E+09,215.6851
9.79E+09,187.676,,9.79E+09,52.05715,,9.79E+09,51.0032,,9.79E+09,56.71698,,9.79E+09,52.05095,,9.79E+09,184.573,,9.79E+09,56.40817,,9.79E+09,51.65604,,9.79E+09,51.04718,,9.79E+09,56.39238,,9.79E+09,164.9423,,9.79E+09,53.78354,,9.79E+09,56.74001,,9.79E+09,51.63543,,9.79E+09,53.78342,,9.79E+09,223.3787
9.83E+09,195.2495,,9.83E+09,52.3123,,9.83E+09,51.10548,,9.83E+09,55.86264,,9.83E+09,52.30526,,9.83E+09,174.8605,,9.83E+09,56.12996,,9.83E+09,51.90238,,9.83E+09,51.15034,,9.83E+09,56.11461,,9.83E+09,177.6037,,9.83E+09,54.38747,,9.83E+09,55.88618,,9.83E+09,51.88288,,9.83E+09,54.38496,,9.83E+09,201.5375
9.87E+09,204.3774,,9.87E+09,53.5205,,9.87E+09,51.06839,,9.87E+09,55.20932,,9.87E+09,53.51133,,9.87E+09,158.2725,,9.87E+09,56.24648,,9.87E+09,51.95492,,9.87E+09,51.11426,,9.87E+09,56.23096,,9.87E+09,184.9947,,9.87E+09,55.59287,,9.87E+09,55.23238,,9.87E+09,51.9364,,9.87E+09,55.59107,,9.87E+09,178.987
9.91E+09,197.976,,9.91E+09,54.88682,,9.91E+09,51.13333,,9.91E+09,55.4734,,9.91E+09,54.87425,,9.91E+09,149.4065,,9.91E+09,56.82025,,9.91E+09,51.81274,,9.91E+09,51.18067,,9.91E+09,56.80424,,9.91E+09,177.3345,,9.91E+09,56.46312,,9.91E+09,55.49672,,9.91E+09,51.79354,,9.91E+09,56.46471,,9.91E+09,171.5779
9.95E+09,182.9642,,9.95E+09,55.42706,,9.95E+09,51.3974,,9.95E+09,56.07358,,9.95E+09,55.41154,,9.95E+09,147.2406,,9.95E+09,57.21781,,9.95E+09,51.66935,,9.95E+09,51.44529,,9.95E+09,57.20085,,9.95E+09,163.8042,,9.95E+09,56.45607,,9.95E+09,56.09886,,9.95E+09,51.64874,,9.95E+09,56.45904,,9.95E+09,172.2068
9.99E+09,170.3977,,9.99E+09,55.14544,,9.99E+09,51.53814,,9.99E+09,56.14768,,9.99E+09,55.12815,,9.99E+09,146.3732,,9.99E+09,57.13688,,9.99E+09,51.66104,,9.99E+09,51.58539,,9.99E+09,57.11872,,9.99E+09,153.9893,,9.99E+09,56.20577,,9.99E+09,56.17467,,9.99E+09,51.63997,,9.99E+09,56.20716,,9.99E+09,173.867
