FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_50_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:50:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.9187,,7.42E+09,50.03977,,7.42E+09,50.01936,,7.42E+09,50.04635,,7.42E+09,50.03726,,7.42E+09,49.99584,,7.42E+09,49.99163,,7.42E+09,49.98455,,7.42E+09,50.02129,,7.42E+09,49.99101,,7.42E+09,50.07132,,7.42E+09,49.96446,,7.42E+09,50.04638,,7.42E+09,49.98618,,7.42E+09,49.96506,,7.42E+09,50.07204
7.46E+09,49.97271,,7.46E+09,50.02421,,7.46E+09,50.01254,,7.46E+09,50.02875,,7.46E+09,50.02299,,7.46E+09,50.0093,,7.46E+09,49.9945,,7.46E+09,49.99108,,7.46E+09,50.0149,,7.46E+09,49.99381,,7.46E+09,50.05432,,7.46E+09,49.97574,,7.46E+09,50.02883,,7.46E+09,49.99113,,7.46E+09,49.97647,,7.46E+09,50.01752
7.5E+09,50.00155,,7.5E+09,50.01139,,7.5E+09,50.00758,,7.5E+09,50.01418,,7.5E+09,50.01165,,7.5E+09,50.00705,,7.5E+09,50.0001,,7.5E+09,49.99771,,7.5E+09,50.00911,,7.5E+09,50.00025,,7.5E+09,50.01737,,7.5E+09,49.98796,,7.5E+09,50.01422,,7.5E+09,49.99709,,7.5E+09,49.98803,,7.5E+09,50.01436
7.54E+09,49.96894,,7.54E+09,50.00015,,7.54E+09,50.00163,,7.54E+09,50.00307,,7.54E+09,50.00051,,7.54E+09,49.9864,,7.54E+09,50.00027,,7.54E+09,50.00326,,7.54E+09,50.0018,,7.54E+09,50.0006,,7.54E+09,50.00082,,7.54E+09,50.00227,,7.54E+09,50.00306,,7.54E+09,50.00346,,7.54E+09,50.00202,,7.54E+09,50.0113
7.58E+09,50.00466,,7.58E+09,49.98414,,7.58E+09,49.99518,,7.58E+09,49.98624,,7.58E+09,49.98354,,7.58E+09,50.00196,,7.58E+09,50.00228,,7.58E+09,50.00766,,7.58E+09,49.99435,,7.58E+09,50.0018,,7.58E+09,49.9843,,7.58E+09,50.01634,,7.58E+09,49.9862,,7.58E+09,50.00877,,7.58E+09,50.01645,,7.58E+09,49.95683
7.62E+09,50.04658,,7.62E+09,49.96907,,7.62E+09,49.99074,,7.62E+09,49.96949,,7.62E+09,49.96798,,7.62E+09,50.01432,,7.62E+09,50.00843,,7.62E+09,50.01326,,7.62E+09,49.98885,,7.62E+09,50.00724,,7.62E+09,49.94677,,7.62E+09,50.02901,,7.62E+09,49.96963,,7.62E+09,50.01397,,7.62E+09,50.0298,,7.62E+09,49.9453
7.66E+09,50.01505,,7.66E+09,49.95649,,7.66E+09,49.98578,,7.66E+09,49.95746,,7.66E+09,49.95594,,7.66E+09,49.9946,,7.66E+09,50.00751,,7.66E+09,50.01958,,7.66E+09,49.98337,,7.66E+09,50.00665,,7.66E+09,49.92844,,7.66E+09,50.04304,,7.66E+09,49.95771,,7.66E+09,50.01927,,7.66E+09,50.0445,,7.66E+09,49.95298
7.7E+09,50.04326,,7.7E+09,49.93892,,7.7E+09,49.97954,,7.7E+09,49.94073,,7.7E+09,49.93929,,7.7E+09,50.005,,7.7E+09,50.00498,,7.7E+09,50.02504,,7.7E+09,49.97738,,7.7E+09,50.00488,,7.7E+09,49.91701,,7.7E+09,50.05809,,7.7E+09,49.94062,,7.7E+09,50.02437,,7.7E+09,50.05988,,7.7E+09,49.89726
7.75E+09,50.10749,,7.75E+09,49.92089,,7.75E+09,49.97502,,7.75E+09,49.92265,,7.75E+09,49.92183,,7.75E+09,50.02515,,7.75E+09,50.0089,,7.75E+09,50.03085,,7.75E+09,49.97221,,7.75E+09,50.00866,,7.75E+09,49.87597,,7.75E+09,50.07192,,7.75E+09,49.92197,,7.75E+09,50.03045,,7.75E+09,50.07371,,7.75E+09,49.86823
7.79E+09,50.0801,,7.79E+09,49.90762,,7.79E+09,49.9707,,7.79E+09,49.91093,,7.79E+09,49.90828,,7.79E+09,50.00166,,7.79E+09,50.00795,,7.79E+09,50.03724,,7.79E+09,49.96616,,7.79E+09,50.00657,,7.79E+09,49.84599,,7.79E+09,50.08581,,7.79E+09,49.90996,,7.79E+09,50.03701,,7.79E+09,50.08777,,7.79E+09,49.88233
7.83E+09,50.08313,,7.83E+09,49.89105,,7.83E+09,49.96488,,7.83E+09,49.89523,,7.83E+09,49.89062,,7.83E+09,49.99518,,7.83E+09,50.00241,,7.83E+09,50.04327,,7.83E+09,49.95938,,7.83E+09,50.00004,,7.83E+09,49.8358,,7.83E+09,50.09998,,7.83E+09,49.8943,,7.83E+09,50.04264,,7.83E+09,50.1022,,7.83E+09,49.83095
7.87E+09,50.15383,,7.87E+09,49.87141,,7.87E+09,49.96053,,7.87E+09,49.8744,,7.87E+09,49.87035,,7.87E+09,50.01743,,7.87E+09,50.00304,,7.87E+09,50.0503,,7.87E+09,49.95495,,7.87E+09,50.00043,,7.87E+09,49.79784,,7.87E+09,50.11247,,7.87E+09,49.87384,,7.87E+09,50.0487,,7.87E+09,50.11438,,7.87E+09,49.77953
7.91E+09,50.13287,,7.91E+09,49.85538,,7.91E+09,49.95711,,7.91E+09,49.86011,,7.91E+09,49.85532,,7.91E+09,50.00262,,7.91E+09,50.0001,,7.91E+09,50.05782,,7.91E+09,49.95117,,7.91E+09,49.99732,,7.91E+09,49.75982,,7.91E+09,50.12444,,7.91E+09,49.86014,,7.91E+09,50.05555,,7.91E+09,50.12575,,7.91E+09,49.79018
7.95E+09,50.10655,,7.95E+09,49.83685,,7.95E+09,49.95219,,7.95E+09,49.84534,,7.95E+09,49.83853,,7.95E+09,49.99415,,7.95E+09,49.98993,,7.95E+09,50.06301,,7.95E+09,49.9457,,7.95E+09,49.98632,,7.95E+09,49.74963,,7.95E+09,50.1366,,7.95E+09,49.84571,,7.95E+09,50.06134,,7.95E+09,50.13777,,7.95E+09,49.75198
7.99E+09,50.1778,,7.99E+09,49.81496,,7.99E+09,49.94854,,7.99E+09,49.82424,,7.99E+09,49.8171,,7.99E+09,50.02373,,7.99E+09,49.98703,,7.99E+09,50.06752,,7.99E+09,49.94136,,7.99E+09,49.98222,,7.99E+09,49.71891,,7.99E+09,50.14667,,7.99E+09,49.82469,,7.99E+09,50.06692,,7.99E+09,50.14803,,7.99E+09,49.69678
8.03E+09,50.17903,,8.03E+09,49.79868,,8.03E+09,49.94663,,8.03E+09,49.80918,,8.03E+09,49.79963,,8.03E+09,50.01476,,8.03E+09,49.98456,,8.03E+09,50.07412,,8.03E+09,49.93842,,8.03E+09,49.97932,,8.03E+09,49.67933,,8.03E+09,50.1554,,8.03E+09,49.80973,,8.03E+09,50.0735,,8.03E+09,50.15691,,8.03E+09,49.71585
8.07E+09,50.13741,,8.07E+09,49.78234,,8.07E+09,49.94311,,8.07E+09,49.79626,,8.07E+09,49.78196,,8.07E+09,49.99261,,8.07E+09,49.97167,,8.07E+09,50.08085,,8.07E+09,49.93454,,8.07E+09,49.96718,,8.07E+09,49.67292,,8.07E+09,50.16454,,8.07E+09,49.79658,,8.07E+09,50.07905,,8.07E+09,50.16653,,8.07E+09,49.69449
8.11E+09,50.20554,,8.11E+09,49.75986,,8.11E+09,49.94013,,8.11E+09,49.77501,,8.11E+09,49.75933,,8.11E+09,50.01753,,8.11E+09,49.96343,,8.11E+09,50.08658,,8.11E+09,49.93209,,8.11E+09,49.95982,,8.11E+09,49.65366,,8.11E+09,50.17218,,8.11E+09,49.77503,,8.11E+09,50.08363,,8.11E+09,50.175,,8.11E+09,49.62645
8.15E+09,50.22585,,8.15E+09,49.74089,,8.15E+09,49.93949,,8.15E+09,49.75777,,8.15E+09,49.74126,,8.15E+09,50.01099,,8.15E+09,49.96026,,8.15E+09,50.09245,,8.15E+09,49.93136,,8.15E+09,49.95651,,8.15E+09,49.61231,,8.15E+09,50.17867,,8.15E+09,49.7585,,8.15E+09,50.0891,,8.15E+09,50.1818,,8.15E+09,49.64559
8.19E+09,50.1609,,8.19E+09,49.72425,,8.19E+09,49.93739,,8.19E+09,49.74604,,8.19E+09,49.72551,,8.19E+09,49.96794,,8.19E+09,49.94738,,8.19E+09,50.09689,,8.19E+09,49.92804,,8.19E+09,49.94275,,8.19E+09,49.60078,,8.19E+09,50.18666,,8.19E+09,49.74806,,8.19E+09,50.0939,,8.19E+09,50.18921,,8.19E+09,49.65077
8.23E+09,50.21311,,8.23E+09,49.70153,,8.23E+09,49.93473,,8.23E+09,49.72595,,8.23E+09,49.70285,,8.23E+09,49.97594,,8.23E+09,49.93725,,8.23E+09,50.09966,,8.23E+09,49.92397,,8.23E+09,49.93198,,8.23E+09,49.5839,,8.23E+09,50.19407,,8.23E+09,49.72818,,8.23E+09,50.09726,,8.23E+09,50.1961,,8.23E+09,49.56684
8.27E+09,50.26001,,8.27E+09,49.68125,,8.27E+09,49.93438,,8.27E+09,49.70796,,8.27E+09,49.68227,,8.27E+09,49.97675,,8.27E+09,49.93574,,8.27E+09,50.10393,,8.27E+09,49.92278,,8.27E+09,49.93072,,8.27E+09,49.53307,,8.27E+09,50.19913,,8.27E+09,49.70946,,8.27E+09,50.10131,,8.27E+09,50.20166,,8.27E+09,49.5477
8.31E+09,50.18123,,8.31E+09,49.66572,,8.31E+09,49.93221,,8.31E+09,49.69899,,8.31E+09,49.66691,,8.31E+09,49.93683,,8.31E+09,49.92362,,8.31E+09,50.10885,,8.31E+09,49.92103,,8.31E+09,49.91963,,8.31E+09,49.50668,,8.31E+09,50.20499,,8.31E+09,49.70024,,8.31E+09,50.10487,,8.31E+09,50.20868,,8.31E+09,49.54907
8.35E+09,50.20676,,8.35E+09,49.64406,,8.35E+09,49.92776,,8.35E+09,49.68158,,8.35E+09,49.64552,,8.35E+09,49.95153,,8.35E+09,49.90914,,8.35E+09,50.1117,,8.35E+09,49.9178,,8.35E+09,49.906,,8.35E+09,49.49144,,8.35E+09,50.21203,,8.35E+09,49.68315,,8.35E+09,50.10614,,8.35E+09,50.21639,,8.35E+09,49.45769
8.39E+09,50.27947,,8.39E+09,49.62261,,8.39E+09,49.92611,,8.39E+09,49.66181,,8.39E+09,49.62377,,8.39E+09,49.96896,,8.39E+09,49.90749,,8.39E+09,50.1139,,8.39E+09,49.91593,,8.39E+09,49.90418,,8.39E+09,49.44286,,8.39E+09,50.21777,,8.39E+09,49.66373,,8.39E+09,50.10746,,8.39E+09,50.22204,,8.39E+09,49.42638
8.43E+09,50.19687,,8.43E+09,49.60791,,8.43E+09,49.92448,,8.43E+09,49.65393,,8.43E+09,49.60892,,8.43E+09,49.91363,,8.43E+09,49.89938,,8.43E+09,50.11569,,8.43E+09,49.91252,,8.43E+09,49.89563,,8.43E+09,49.40696,,8.43E+09,50.22371,,8.43E+09,49.65624,,8.43E+09,50.10922,,8.43E+09,50.22779,,8.43E+09,49.44836
8.47E+09,50.18748,,8.47E+09,49.5877,,8.47E+09,49.91956,,8.47E+09,49.6399,,8.47E+09,49.58943,,8.47E+09,49.88798,,8.47E+09,49.8849,,8.47E+09,50.11546,,8.47E+09,49.907,,8.47E+09,49.88145,,8.47E+09,49.38408,,8.47E+09,50.23131,,8.47E+09,49.64263,,8.47E+09,50.10958,,8.47E+09,50.23528,,8.47E+09,49.35612
8.51E+09,50.27673,,8.51E+09,49.56486,,8.51E+09,49.91638,,8.51E+09,49.61902,,8.51E+09,49.56748,,8.51E+09,49.87735,,8.51E+09,49.88435,,8.51E+09,50.11548,,8.51E+09,49.90474,,8.51E+09,49.88157,,8.51E+09,49.32439,,8.51E+09,50.23855,,8.51E+09,49.62222,,8.51E+09,50.11,,8.51E+09,50.24246,,8.51E+09,49.28912
8.55E+09,50.18917,,8.55E+09,49.55097,,8.55E+09,49.9146,,8.55E+09,49.6118,,8.55E+09,49.55404,,8.55E+09,49.79114,,8.55E+09,49.87937,,8.55E+09,50.1165,,8.55E+09,49.90306,,8.55E+09,49.87697,,8.55E+09,49.25958,,8.55E+09,50.24516,,8.55E+09,49.61567,,8.55E+09,50.11038,,8.55E+09,50.24955,,8.55E+09,49.29961
8.59E+09,50.13688,,8.59E+09,49.53422,,8.59E+09,49.90959,,8.59E+09,49.6014,,8.59E+09,49.53772,,8.59E+09,49.70706,,8.59E+09,49.86213,,8.59E+09,50.1156,,8.59E+09,49.89751,,8.59E+09,49.85965,,8.59E+09,49.20666,,8.59E+09,50.25238,,8.59E+09,49.60549,,8.59E+09,50.10823,,8.59E+09,50.25758,,8.59E+09,49.18446
8.63E+09,50.2444,,8.63E+09,49.51147,,8.63E+09,49.90531,,8.63E+09,49.57837,,8.63E+09,49.51534,,8.63E+09,49.63243,,8.63E+09,49.86108,,8.63E+09,50.11428,,8.63E+09,49.89359,,8.63E+09,49.8577,,8.63E+09,49.13979,,8.63E+09,50.25995,,8.63E+09,49.58182,,8.63E+09,50.10616,,8.63E+09,50.26521,,8.63E+09,49.05105
8.67E+09,50.15662,,8.67E+09,49.49764,,8.67E+09,49.90297,,8.67E+09,49.56993,,8.67E+09,49.50133,,8.67E+09,49.7267,,8.67E+09,49.86179,,8.67E+09,50.11419,,8.67E+09,49.89175,,8.67E+09,49.85686,,8.67E+09,49.04158,,8.67E+09,50.26812,,8.67E+09,49.57308,,8.67E+09,50.10609,,8.67E+09,50.27266,,8.67E+09,49.02077
8.71E+09,50.03333,,8.71E+09,49.48362,,8.71E+09,49.89744,,8.71E+09,49.56317,,8.71E+09,49.48706,,8.71E+09,50.42735,,8.71E+09,49.84197,,8.71E+09,50.11153,,8.71E+09,49.88556,,8.71E+09,49.8364,,8.71E+09,48.89192,,8.71E+09,50.27685,,8.71E+09,49.56719,,8.71E+09,50.1038,,8.71E+09,50.28111,,8.71E+09,49.01538
8.75E+09,50.09186,,8.75E+09,49.46011,,8.75E+09,49.89241,,8.75E+09,49.53611,,8.75E+09,49.46399,,8.75E+09,51.18009,,8.75E+09,49.83533,,8.75E+09,50.10713,,8.75E+09,49.87935,,8.75E+09,49.83058,,8.75E+09,49.00233,,8.75E+09,50.2846,,8.75E+09,49.54139,,8.75E+09,50.09975,,8.75E+09,50.28953,,8.75E+09,49.26647
8.79E+09,50.01463,,8.79E+09,49.44467,,8.79E+09,49.89102,,8.79E+09,49.52299,,8.79E+09,49.44926,,8.79E+09,50.64108,,8.79E+09,49.8389,,8.79E+09,50.10536,,8.79E+09,49.87724,,8.79E+09,49.83476,,8.79E+09,49.8178,,8.79E+09,50.29141,,8.79E+09,49.52896,,8.79E+09,50.09769,,8.79E+09,50.2972,,8.79E+09,49.38537
8.83E+09,50.36386,,8.83E+09,49.43306,,8.83E+09,49.88624,,8.83E+09,49.52169,,8.83E+09,49.43791,,8.83E+09,49.16606,,8.83E+09,49.81608,,8.83E+09,50.10329,,8.83E+09,49.87245,,8.83E+09,49.81107,,8.83E+09,50.65655,,8.83E+09,50.29847,,8.83E+09,49.52744,,8.83E+09,50.09446,,8.83E+09,50.30452,,8.83E+09,48.11777
8.87E+09,51.50149,,8.87E+09,49.40919,,8.87E+09,49.87984,,8.87E+09,49.4931,,8.87E+09,49.41396,,8.87E+09,47.81884,,8.87E+09,49.80376,,8.87E+09,50.09954,,8.87E+09,49.86662,,8.87E+09,49.7973,,8.87E+09,50.19821,,8.87E+09,50.30602,,8.87E+09,49.49789,,8.87E+09,50.08968,,8.87E+09,50.31187,,8.87E+09,45.94939
8.91E+09,51.15267,,8.91E+09,49.392,,8.91E+09,49.87806,,8.91E+09,49.47367,,8.91E+09,49.3968,,8.91E+09,46.3205,,8.91E+09,49.81319,,8.91E+09,50.09793,,8.91E+09,49.86512,,8.91E+09,49.80609,,8.91E+09,48.82247,,8.91E+09,50.31399,,8.91E+09,49.47787,,8.91E+09,50.08789,,8.91E+09,50.32006,,8.91E+09,44.31021
8.95E+09,48.14252,,8.95E+09,49.38433,,8.95E+09,49.87369,,8.95E+09,49.47808,,8.95E+09,49.38948,,8.95E+09,46.96529,,8.95E+09,49.7839,,8.95E+09,50.09412,,8.95E+09,49.86029,,8.95E+09,49.777,,8.95E+09,47.52399,,8.95E+09,50.32045,,8.95E+09,49.48273,,8.95E+09,50.08403,,8.95E+09,50.32731,,8.95E+09,42.58215
8.99E+09,45.25503,,8.99E+09,49.36115,,8.99E+09,49.86586,,8.99E+09,49.44472,,8.99E+09,49.36661,,8.99E+09,57.46318,,8.99E+09,49.7586,,8.99E+09,50.08658,,8.99E+09,49.85206,,8.99E+09,49.75177,,8.99E+09,46.20764,,8.99E+09,50.32599,,8.99E+09,49.44988,,8.99E+09,50.07607,,8.99E+09,50.33306,,8.99E+09,41.9624
9.03E+09,43.73071,,9.03E+09,49.34067,,9.03E+09,49.86359,,9.03E+09,49.41384,,9.03E+09,49.34597,,9.03E+09,88.49815,,9.03E+09,49.77763,,9.03E+09,50.08481,,9.03E+09,49.84971,,9.03E+09,49.77038,,9.03E+09,47.48284,,9.03E+09,50.33495,,9.03E+09,49.41909,,9.03E+09,50.07427,,9.03E+09,50.3416,,9.03E+09,49.56938
9.07E+09,43.2428,,9.07E+09,49.33358,,9.07E+09,49.85985,,9.07E+09,49.42912,,9.07E+09,49.33893,,9.07E+09,145.3254,,9.07E+09,49.72458,,9.07E+09,50.07934,,9.07E+09,49.84541,,9.07E+09,49.71691,,9.07E+09,59.20505,,9.07E+09,50.33778,,9.07E+09,49.43484,,9.07E+09,50.06929,,9.07E+09,50.34481,,9.07E+09,75.61585
9.11E+09,48.50293,,9.11E+09,49.30115,,9.11E+09,49.85124,,9.11E+09,49.37339,,9.11E+09,49.30762,,9.11E+09,199.1115,,9.11E+09,49.73394,,9.11E+09,50.06295,,9.11E+09,49.83587,,9.11E+09,49.72596,,9.11E+09,92.27709,,9.11E+09,50.33221,,9.11E+09,49.3793,,9.11E+09,50.05288,,9.11E+09,50.34013,,9.11E+09,126.0133
9.15E+09,69.30304,,9.15E+09,49.31442,,9.15E+09,49.84896,,9.15E+09,49.3548,,9.15E+09,49.32212,,9.15E+09,220.0189,,9.15E+09,50.28621,,9.15E+09,50.10646,,9.15E+09,49.833,,9.15E+09,50.27775,,9.15E+09,150.6208,,9.15E+09,50.40843,,9.15E+09,49.35968,,9.15E+09,50.09569,,9.15E+09,50.41599,,9.15E+09,176.5917
9.19E+09,114.9124,,9.19E+09,49.57803,,9.19E+09,49.84256,,9.19E+09,49.78573,,9.19E+09,49.58577,,9.19E+09,233.5002,,9.19E+09,51.3751,,9.19E+09,50.29873,,9.19E+09,49.82647,,9.19E+09,51.3662,,9.19E+09,199.4982,,9.19E+09,50.72747,,9.19E+09,49.79003,,9.19E+09,50.28761,,9.19E+09,50.7341,,9.19E+09,198.3731
9.23E+09,172.6801,,9.23E+09,50.17222,,9.23E+09,49.85312,,9.23E+09,50.6217,,9.23E+09,50.17964,,9.23E+09,248.0019,,9.23E+09,52.26062,,9.23E+09,50.57146,,9.23E+09,49.83722,,9.23E+09,52.25129,,9.23E+09,211.4235,,9.23E+09,51.28252,,9.23E+09,50.6272,,9.23E+09,50.56084,,9.23E+09,51.28995,,9.23E+09,216.0827
9.27E+09,203.6619,,9.27E+09,50.94368,,9.27E+09,49.98691,,9.27E+09,51.29913,,9.27E+09,50.95161,,9.27E+09,252.4271,,9.27E+09,52.52514,,9.27E+09,50.72955,,9.27E+09,49.97102,,9.27E+09,52.51472,,9.27E+09,218.0061,,9.27E+09,51.74851,,9.27E+09,51.30579,,9.27E+09,50.7197,,9.27E+09,51.75818,,9.27E+09,240.7026
9.31E+09,215.2345,,9.31E+09,51.66233,,9.31E+09,50.24095,,9.31E+09,51.74652,,9.31E+09,51.67087,,9.31E+09,249.1201,,9.31E+09,52.53638,,9.31E+09,50.71584,,9.31E+09,50.22394,,9.31E+09,52.52474,,9.31E+09,226.3372,,9.31E+09,51.81237,,9.31E+09,51.7533,,9.31E+09,50.70637,,9.31E+09,51.82315,,9.31E+09,256.4499
9.35E+09,229.678,,9.35E+09,52.15364,,9.35E+09,50.35327,,9.35E+09,52.40859,,9.35E+09,52.16238,,9.35E+09,240.0572,,9.35E+09,52.59404,,9.35E+09,50.6871,,9.35E+09,50.3345,,9.35E+09,52.58222,,9.35E+09,225.2322,,9.35E+09,51.66989,,9.35E+09,52.41601,,9.35E+09,50.67734,,9.35E+09,51.67961,,9.35E+09,260.8445
9.39E+09,247.0371,,9.39E+09,52.3647,,9.39E+09,50.14977,,9.39E+09,53.24788,,9.39E+09,52.37393,,9.39E+09,226.4014,,9.39E+09,52.61513,,9.39E+09,50.76646,,9.39E+09,50.13095,,9.39E+09,52.60333,,9.39E+09,221.3032,,9.39E+09,51.84664,,9.39E+09,53.25645,,9.39E+09,50.75601,,9.39E+09,51.85485,,9.39E+09,261.6411
9.43E+09,263.1099,,9.43E+09,52.37721,,9.43E+09,49.91665,,9.43E+09,53.88978,,9.43E+09,52.38676,,9.43E+09,216.5091,,9.43E+09,52.63066,,9.43E+09,50.89382,,9.43E+09,49.90006,,9.43E+09,52.61796,,9.43E+09,220.8167,,9.43E+09,52.45301,,9.43E+09,53.89837,,9.43E+09,50.88282,,9.43E+09,52.46177,,9.43E+09,260.808
9.47E+09,267.2239,,9.47E+09,52.29852,,9.47E+09,50.0582,,9.47E+09,54.41824,,9.47E+09,52.30753,,9.47E+09,210.036,,9.47E+09,52.82285,,9.47E+09,50.98277,,9.47E+09,50.0435,,9.47E+09,52.80926,,9.47E+09,219.6654,,9.47E+09,53.01295,,9.47E+09,54.42655,,9.47E+09,50.97147,,9.47E+09,53.0241,,9.47E+09,256.6691
9.51E+09,254.8606,,9.51E+09,52.21693,,9.51E+09,50.52049,,9.51E+09,55.02419,,9.51E+09,52.22593,,9.51E+09,200.8605,,9.51E+09,53.25721,,9.51E+09,51.05618,,9.51E+09,50.5052,,9.51E+09,53.24332,,9.51E+09,216.0406,,9.51E+09,53.18455,,9.51E+09,55.03352,,9.51E+09,51.04465,,9.51E+09,53.19659,,9.51E+09,246.2205
9.55E+09,241.1229,,9.55E+09,52.23016,,9.55E+09,50.89459,,9.55E+09,55.49545,,9.55E+09,52.24052,,9.55E+09,193.0049,,9.55E+09,53.88793,,9.55E+09,51.15384,,9.55E+09,50.87724,,9.55E+09,53.87349,,9.55E+09,209.7511,,9.55E+09,53.17781,,9.55E+09,55.50618,,9.55E+09,51.14249,,9.55E+09,53.18865,,9.55E+09,235.3636
9.59E+09,233.6473,,9.59E+09,52.335,,9.59E+09,50.9888,,9.59E+09,55.68601,,9.59E+09,52.34647,,9.59E+09,188.1859,,9.59E+09,54.5211,,9.59E+09,51.24948,,9.59E+09,50.97003,,9.59E+09,54.50641,,9.59E+09,201.3243,,9.59E+09,53.24487,,9.59E+09,55.69699,,9.59E+09,51.23899,,9.59E+09,53.25573,,9.59E+09,230.2752
9.63E+09,228.3849,,9.63E+09,52.44039,,9.63E+09,50.94972,,9.63E+09,55.7797,,9.63E+09,52.45185,,9.63E+09,177.012,,9.63E+09,54.9158,,9.63E+09,51.30988,,9.63E+09,50.93029,,9.63E+09,54.90231,,9.63E+09,194.9134,,9.63E+09,53.36131,,9.63E+09,55.79012,,9.63E+09,51.30018,,9.63E+09,53.37363,,9.63E+09,220.2997
9.67E+09,222.7526,,9.67E+09,52.57313,,9.67E+09,50.90053,,9.67E+09,55.97316,,9.67E+09,52.58447,,9.67E+09,162.3672,,9.67E+09,55.22308,,9.67E+09,51.33527,,9.67E+09,50.88045,,9.67E+09,55.21086,,9.67E+09,188.5139,,9.67E+09,53.5182,,9.67E+09,55.98288,,9.67E+09,51.32528,,9.67E+09,53.53046,,9.67E+09,202.7472
9.71E+09,211.7909,,9.71E+09,52.70719,,9.71E+09,50.85225,,9.71E+09,56.38805,,9.71E+09,52.71807,,9.71E+09,160.4407,,9.71E+09,55.78642,,9.71E+09,51.35706,,9.71E+09,50.83222,,9.71E+09,55.77411,,9.71E+09,175.8205,,9.71E+09,53.70358,,9.71E+09,56.39745,,9.71E+09,51.34584,,9.71E+09,53.71494,,9.71E+09,198.7666
9.75E+09,195.1453,,9.75E+09,52.56863,,9.75E+09,50.88755,,9.75E+09,56.85727,,9.75E+09,52.57828,,9.75E+09,174.4167,,9.75E+09,56.36756,,9.75E+09,51.45946,,9.75E+09,50.86851,,9.75E+09,56.35484,,9.75E+09,164.0021,,9.75E+09,53.73756,,9.75E+09,56.86778,,9.75E+09,51.44705,,9.75E+09,53.74903,,9.75E+09,215.2153
9.79E+09,186.9232,,9.79E+09,52.24551,,9.79E+09,51.04661,,9.79E+09,56.74901,,9.79E+09,52.25519,,9.79E+09,185.2175,,9.79E+09,56.41778,,9.79E+09,51.6969,,9.79E+09,51.02724,,9.79E+09,56.4051,,9.79E+09,165.3401,,9.79E+09,53.7607,,9.79E+09,56.76159,,9.79E+09,51.68437,,9.79E+09,53.77122,,9.79E+09,222.8461
9.83E+09,194.4454,,9.83E+09,52.50421,,9.83E+09,51.15117,,9.83E+09,55.89988,,9.83E+09,52.51614,,9.83E+09,175.4736,,9.83E+09,56.14032,,9.83E+09,51.94371,,9.83E+09,51.12946,,9.83E+09,56.12752,,9.83E+09,178.0531,,9.83E+09,54.3654,,9.83E+09,55.91252,,9.83E+09,51.93228,,9.83E+09,54.37392,,9.83E+09,201.1649
9.87E+09,203.4554,,9.87E+09,53.71798,,9.87E+09,51.1148,,9.87E+09,55.24742,,9.87E+09,53.73152,,9.87E+09,158.8159,,9.87E+09,56.25759,,9.87E+09,51.99581,,9.87E+09,51.09179,,9.87E+09,56.24453,,9.87E+09,185.4767,,9.87E+09,55.57047,,9.87E+09,55.25723,,9.87E+09,51.98544,,9.87E+09,55.58055,,9.87E+09,178.6778
9.91E+09,197.0581,,9.91E+09,55.09046,,9.91E+09,51.17806,,9.91E+09,55.50878,,9.91E+09,55.10279,,9.91E+09,149.9249,,9.91E+09,56.83182,,9.91E+09,51.85161,,9.91E+09,51.15618,,9.91E+09,56.81849,,9.91E+09,177.793,,9.91E+09,56.43841,,9.91E+09,55.51604,,9.91E+09,51.84107,,9.91E+09,56.45336,,9.91E+09,171.2155
9.95E+09,182.1823,,9.95E+09,55.6354,,9.95E+09,51.44089,,9.95E+09,56.11163,,9.95E+09,55.64581,,9.95E+09,147.7687,,9.95E+09,57.2293,,9.95E+09,51.70711,,9.95E+09,51.41982,,9.95E+09,57.21538,,9.95E+09,164.2204,,9.95E+09,56.43116,,9.95E+09,56.11931,,9.95E+09,51.69566,,9.95E+09,56.44801,,9.95E+09,171.8434
9.99E+09,169.7313,,9.99E+09,55.35622,,9.99E+09,51.58137,,9.99E+09,56.19084,,9.99E+09,55.36643,,9.99E+09,146.9109,,9.99E+09,57.14819,,9.99E+09,51.69968,,9.99E+09,51.55945,,9.99E+09,57.13379,,9.99E+09,154.3706,,9.99E+09,56.18271,,9.99E+09,56.20026,,9.99E+09,51.68749,,9.99E+09,56.19808,,9.99E+09,173.5429
