FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_43_04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:43:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91057,,7.42E+09,50.04743,,7.42E+09,50.02291,,7.42E+09,50.04435,,7.42E+09,50.04726,,7.42E+09,49.99592,,7.42E+09,49.99277,,7.42E+09,49.9899,,7.42E+09,50.02295,,7.42E+09,49.99297,,7.42E+09,50.06742,,7.42E+09,49.96958,,7.42E+09,50.04378,,7.42E+09,49.98945,,7.42E+09,49.96972,,7.42E+09,50.06569
7.46E+09,49.9678,,7.46E+09,50.02955,,7.46E+09,50.01499,,7.46E+09,50.02777,,7.46E+09,50.02965,,7.46E+09,50.00892,,7.46E+09,49.99492,,7.46E+09,49.99397,,7.46E+09,50.01459,,7.46E+09,49.99526,,7.46E+09,50.05144,,7.46E+09,49.97955,,7.46E+09,50.02761,,7.46E+09,49.99336,,7.46E+09,49.97967,,7.46E+09,50.0132
7.5E+09,49.99897,,7.5E+09,50.01388,,7.5E+09,50.00916,,7.5E+09,50.01359,,7.5E+09,50.01435,,7.5E+09,50.00661,,7.5E+09,50.00074,,7.5E+09,49.99833,,7.5E+09,50.00854,,7.5E+09,50.00091,,7.5E+09,50.01625,,7.5E+09,49.98952,,7.5E+09,50.01361,,7.5E+09,49.99819,,7.5E+09,49.98952,,7.5E+09,50.01298
7.54E+09,49.9679,,7.54E+09,49.99977,,7.54E+09,50.00209,,7.54E+09,50.00286,,7.54E+09,49.99983,,7.54E+09,49.98679,,7.54E+09,50.0004,,7.54E+09,50.00224,,7.54E+09,50.00209,,7.54E+09,50.00024,,7.54E+09,50.001,,7.54E+09,50.00178,,7.54E+09,50.00288,,7.54E+09,50.00255,,7.54E+09,50.0017,,7.54E+09,50.01231
7.58E+09,50.00551,,7.58E+09,49.98104,,7.58E+09,49.99418,,7.58E+09,49.98686,,7.58E+09,49.98042,,7.58E+09,50.00337,,7.58E+09,50.00085,,7.58E+09,50.0056,,7.58E+09,49.99464,,7.58E+09,50.00074,,7.58E+09,49.9852,,7.58E+09,50.01439,,7.58E+09,49.98682,,7.58E+09,50.00578,,7.58E+09,50.01445,,7.58E+09,49.95976
7.62E+09,50.04969,,7.62E+09,49.96334,,7.62E+09,49.98788,,7.62E+09,49.9711,,7.62E+09,49.9626,,7.62E+09,50.01622,,7.62E+09,50.00596,,7.62E+09,50.01006,,7.62E+09,49.98751,,7.62E+09,50.00653,,7.62E+09,49.94903,,7.62E+09,50.02596,,7.62E+09,49.97093,,7.62E+09,50.00958,,7.62E+09,50.02634,,7.62E+09,49.95107
7.66E+09,50.02027,,7.66E+09,49.94869,,7.66E+09,49.98109,,7.66E+09,49.96007,,7.66E+09,49.94801,,7.66E+09,49.99599,,7.66E+09,50.00544,,7.66E+09,50.01494,,7.66E+09,49.97955,,7.66E+09,50.00686,,7.66E+09,49.93233,,7.66E+09,50.03922,,7.66E+09,49.9597,,7.66E+09,50.01338,,7.66E+09,50.0394,,7.66E+09,49.96178
7.7E+09,50.04998,,7.7E+09,49.92966,,7.7E+09,49.97323,,7.7E+09,49.94438,,7.7E+09,49.92873,,7.7E+09,50.00549,,7.7E+09,50.00378,,7.7E+09,50.01878,,7.7E+09,49.97189,,7.7E+09,50.00532,,7.7E+09,49.92167,,7.7E+09,50.05318,,7.7E+09,49.94388,,7.7E+09,50.01657,,7.7E+09,50.0526,,7.7E+09,49.90799
7.75E+09,50.11564,,7.75E+09,49.90987,,7.75E+09,49.96689,,7.75E+09,49.92696,,7.75E+09,49.90861,,7.75E+09,50.02584,,7.75E+09,50.00795,,7.75E+09,50.02279,,7.75E+09,49.96653,,7.75E+09,50.00873,,7.75E+09,49.88106,,7.75E+09,50.06473,,7.75E+09,49.92659,,7.75E+09,50.021,,7.75E+09,50.06404,,7.75E+09,49.88057
7.79E+09,50.0906,,7.79E+09,49.89388,,7.79E+09,49.96081,,7.79E+09,49.91554,,7.79E+09,49.89252,,7.79E+09,50.00376,,7.79E+09,50.00636,,7.79E+09,50.02758,,7.79E+09,49.96046,,7.79E+09,50.00671,,7.79E+09,49.85186,,7.79E+09,50.07595,,7.79E+09,49.91545,,7.79E+09,50.026,,7.79E+09,50.07585,,7.79E+09,49.89606
7.83E+09,50.09633,,7.83E+09,49.87407,,7.83E+09,49.95383,,7.83E+09,49.90052,,7.83E+09,49.87283,,7.83E+09,49.99818,,7.83E+09,49.99974,,7.83E+09,50.03212,,7.83E+09,49.95279,,7.83E+09,50.00076,,7.83E+09,49.84248,,7.83E+09,50.0883,,7.83E+09,49.90055,,7.83E+09,50.02956,,7.83E+09,50.08797,,7.83E+09,49.8447
7.87E+09,50.16896,,7.87E+09,49.85169,,7.87E+09,49.94851,,7.87E+09,49.88095,,7.87E+09,49.85061,,7.87E+09,50.0199,,7.87E+09,50.00018,,7.87E+09,50.03684,,7.87E+09,49.94721,,7.87E+09,50.0019,,7.87E+09,49.80561,,7.87E+09,50.09915,,7.87E+09,49.88094,,7.87E+09,50.0335,,7.87E+09,50.09798,,7.87E+09,49.7934
7.91E+09,50.15009,,7.91E+09,49.83393,,7.91E+09,49.94385,,7.91E+09,49.86777,,7.91E+09,49.8329,,7.91E+09,50.00407,,7.91E+09,49.99857,,7.91E+09,50.04184,,7.91E+09,49.94247,,7.91E+09,49.99977,,7.91E+09,49.76896,,7.91E+09,50.10881,,7.91E+09,49.86802,,7.91E+09,50.03871,,7.91E+09,50.10754,,7.91E+09,49.80638
7.95E+09,50.12676,,7.95E+09,49.81408,,7.95E+09,49.93786,,7.95E+09,49.85377,,7.95E+09,49.81305,,7.95E+09,49.99477,,7.95E+09,49.98965,,7.95E+09,50.04594,,7.95E+09,49.93624,,7.95E+09,49.98945,,7.95E+09,49.75959,,7.95E+09,50.11861,,7.95E+09,49.85452,,7.95E+09,50.04304,,7.95E+09,50.11759,,7.95E+09,49.77154
7.99E+09,50.20062,,7.99E+09,49.7903,,7.99E+09,49.93346,,7.99E+09,49.83383,,7.99E+09,49.78923,,7.99E+09,50.02308,,7.99E+09,49.98634,,7.99E+09,50.05018,,7.99E+09,49.93216,,7.99E+09,49.98524,,7.99E+09,49.73018,,7.99E+09,50.1265,,7.99E+09,49.83452,,7.99E+09,50.04731,,7.99E+09,50.12546,,7.99E+09,49.71865
8.03E+09,50.20375,,8.03E+09,49.7715,,8.03E+09,49.93079,,8.03E+09,49.82038,,8.03E+09,49.77035,,8.03E+09,50.01225,,8.03E+09,49.98272,,8.03E+09,50.05553,,8.03E+09,49.93024,,8.03E+09,49.9822,,8.03E+09,49.69392,,8.03E+09,50.13282,,8.03E+09,49.82029,,8.03E+09,50.05295,,8.03E+09,50.13226,,8.03E+09,49.73889
8.07E+09,50.16471,,8.07E+09,49.75259,,8.07E+09,49.92677,,8.07E+09,49.80867,,8.07E+09,49.75179,,8.07E+09,49.98855,,8.07E+09,49.96939,,8.07E+09,50.06011,,8.07E+09,49.9263,,8.07E+09,49.97063,,8.07E+09,49.69029,,8.07E+09,50.14011,,8.07E+09,49.8081,,8.07E+09,50.05762,,8.07E+09,50.14034,,8.07E+09,49.71783
8.11E+09,50.23608,,8.11E+09,49.72777,,8.11E+09,49.9238,,8.11E+09,49.78807,,8.11E+09,49.72803,,8.11E+09,50.01289,,8.11E+09,49.96134,,8.11E+09,50.06339,,8.11E+09,49.92282,,8.11E+09,49.96385,,8.11E+09,49.67072,,8.11E+09,50.1469,,8.11E+09,49.7879,,8.11E+09,50.06091,,8.11E+09,50.14712,,8.11E+09,49.64996
8.15E+09,50.25902,,8.15E+09,49.70682,,8.15E+09,49.92316,,8.15E+09,49.77164,,8.15E+09,49.70795,,8.15E+09,50.00609,,8.15E+09,49.95858,,8.15E+09,50.06678,,8.15E+09,49.92193,,8.15E+09,49.96052,,8.15E+09,49.62906,,8.15E+09,50.15196,,8.15E+09,49.77223,,8.15E+09,50.06474,,8.15E+09,50.15201,,8.15E+09,49.67054
8.19E+09,50.19581,,8.19E+09,49.68845,,8.19E+09,49.92065,,8.19E+09,49.76105,,8.19E+09,49.68945,,8.19E+09,49.96185,,8.19E+09,49.94604,,8.19E+09,50.06998,,8.19E+09,49.91917,,8.19E+09,49.94652,,8.19E+09,49.62048,,8.19E+09,50.15757,,8.19E+09,49.76215,,8.19E+09,50.06792,,8.19E+09,50.15793,,8.19E+09,49.67833
8.23E+09,50.24957,,8.23E+09,49.66365,,8.23E+09,49.91728,,8.23E+09,49.74194,,8.23E+09,49.66403,,8.23E+09,49.96748,,8.23E+09,49.93542,,8.23E+09,50.07296,,8.23E+09,49.9153,,8.23E+09,49.93585,,8.23E+09,49.60735,,8.23E+09,50.16369,,8.23E+09,49.74316,,8.23E+09,50.07018,,8.23E+09,50.1637,,8.23E+09,49.59717
8.27E+09,50.29872,,8.27E+09,49.64105,,8.27E+09,49.91625,,8.27E+09,49.72473,,8.27E+09,49.64114,,8.27E+09,49.96608,,8.27E+09,49.93262,,8.27E+09,50.07641,,8.27E+09,49.91416,,8.27E+09,49.93504,,8.27E+09,49.55766,,8.27E+09,50.16887,,8.27E+09,49.72572,,8.27E+09,50.07358,,8.27E+09,50.16793,,8.27E+09,49.58074
8.31E+09,50.22323,,8.31E+09,49.62367,,8.31E+09,49.91394,,8.31E+09,49.71674,,8.31E+09,49.62403,,8.31E+09,49.92534,,8.31E+09,49.91968,,8.31E+09,50.0785,,8.31E+09,49.91226,,8.31E+09,49.92423,,8.31E+09,49.53095,,8.31E+09,50.17423,,8.31E+09,49.71722,,8.31E+09,50.07615,,8.31E+09,50.17329,,8.31E+09,49.58398
8.35E+09,50.25218,,8.35E+09,49.60025,,8.35E+09,49.90983,,8.35E+09,49.70043,,8.35E+09,49.60116,,8.35E+09,49.93966,,8.35E+09,49.905,,8.35E+09,50.07868,,8.35E+09,49.90832,,8.35E+09,49.9101,,8.35E+09,49.51671,,8.35E+09,50.17984,,8.35E+09,49.70041,,8.35E+09,50.07593,,8.35E+09,50.17945,,8.35E+09,49.49315
8.39E+09,50.32747,,8.39E+09,49.57636,,8.39E+09,49.90812,,8.39E+09,49.68164,,8.39E+09,49.5775,,8.39E+09,49.95535,,8.39E+09,49.90264,,8.39E+09,50.07939,,8.39E+09,49.90645,,8.39E+09,49.90727,,8.39E+09,49.47084,,8.39E+09,50.18472,,8.39E+09,49.68157,,8.39E+09,50.07587,,8.39E+09,50.18393,,8.39E+09,49.46288
8.43E+09,50.24705,,8.43E+09,49.55937,,8.43E+09,49.90584,,8.43E+09,49.67461,,8.43E+09,49.56005,,8.43E+09,49.89688,,8.43E+09,49.89363,,8.43E+09,50.0799,,8.43E+09,49.90419,,8.43E+09,49.89819,,8.43E+09,49.43765,,8.43E+09,50.19023,,8.43E+09,49.67501,,8.43E+09,50.07631,,8.43E+09,50.18869,,8.43E+09,49.48707
8.47E+09,50.24023,,8.47E+09,49.53769,,8.47E+09,49.90054,,8.47E+09,49.66162,,8.47E+09,49.538,,8.47E+09,49.86822,,8.47E+09,49.8794,,8.47E+09,50.07852,,8.47E+09,49.89898,,8.47E+09,49.88417,,8.47E+09,49.41644,,8.47E+09,50.1967,,8.47E+09,49.6622,,8.47E+09,50.07495,,8.47E+09,50.19507,,8.47E+09,49.39617
8.51E+09,50.33237,,8.51E+09,49.51319,,8.51E+09,49.89745,,8.51E+09,49.64222,,8.51E+09,49.51383,,8.51E+09,49.85523,,8.51E+09,49.87989,,8.51E+09,50.07768,,8.51E+09,49.89563,,8.51E+09,49.88426,,8.51E+09,49.3581,,8.51E+09,50.20248,,8.51E+09,49.64218,,8.51E+09,50.07379,,8.51E+09,50.20096,,8.51E+09,49.32974
8.55E+09,50.24771,,8.55E+09,49.49716,,8.55E+09,49.8956,,8.55E+09,49.6366,,8.55E+09,49.49822,,8.55E+09,49.76648,,8.55E+09,49.87536,,8.55E+09,50.07761,,8.55E+09,49.89333,,8.55E+09,49.87891,,8.55E+09,49.29504,,8.55E+09,50.20824,,8.55E+09,49.63592,,8.55E+09,50.07323,,8.55E+09,50.20663,,8.55E+09,49.34228
8.59E+09,50.19783,,8.59E+09,49.47867,,8.59E+09,49.89028,,8.59E+09,49.62708,,8.59E+09,49.48006,,8.59E+09,49.67927,,8.59E+09,49.85753,,8.59E+09,50.07541,,8.59E+09,49.88795,,8.59E+09,49.86099,,8.59E+09,49.24361,,8.59E+09,50.21477,,8.59E+09,49.62661,,8.59E+09,50.07009,,8.59E+09,50.21324,,8.59E+09,49.22978
8.63E+09,50.30679,,8.63E+09,49.45442,,8.63E+09,49.88562,,8.63E+09,49.60421,,8.63E+09,49.45673,,8.63E+09,49.60174,,8.63E+09,49.85523,,8.63E+09,50.07277,,8.63E+09,49.88375,,8.63E+09,49.85957,,8.63E+09,49.17772,,8.63E+09,50.22085,,8.63E+09,49.60446,,8.63E+09,50.06642,,8.63E+09,50.21957,,8.63E+09,49.09748
8.67E+09,50.22023,,8.67E+09,49.43873,,8.67E+09,49.88278,,8.67E+09,49.59629,,8.67E+09,49.4422,,8.67E+09,49.69404,,8.67E+09,49.85464,,8.67E+09,50.07116,,8.67E+09,49.88137,,8.67E+09,49.85961,,8.67E+09,49.08071,,8.67E+09,50.22709,,8.67E+09,49.59721,,8.67E+09,50.06473,,8.67E+09,50.22579,,8.67E+09,49.06737
8.71E+09,50.09862,,8.71E+09,49.42289,,8.71E+09,49.87671,,8.71E+09,49.59097,,8.71E+09,49.42668,,8.71E+09,50.39276,,8.71E+09,49.83443,,8.71E+09,50.0676,,8.71E+09,49.87525,,8.71E+09,49.83883,,8.71E+09,48.93221,,8.71E+09,50.2347,,8.71E+09,49.59248,,8.71E+09,50.06157,,8.71E+09,50.23283,,8.71E+09,49.06306
8.75E+09,50.15867,,8.75E+09,49.39761,,8.75E+09,49.87112,,8.75E+09,49.56559,,8.75E+09,49.40098,,8.75E+09,51.14248,,8.75E+09,49.82854,,8.75E+09,50.06352,,8.75E+09,49.86943,,8.75E+09,49.832,,8.75E+09,49.04331,,8.75E+09,50.24228,,8.75E+09,49.56752,,8.75E+09,50.05727,,8.75E+09,50.23973,,8.75E+09,49.31714
8.79E+09,50.08352,,8.79E+09,49.3798,,8.79E+09,49.86897,,8.79E+09,49.55354,,8.79E+09,49.38301,,8.79E+09,50.60004,,8.79E+09,49.83276,,8.79E+09,50.06165,,8.79E+09,49.86722,,8.79E+09,49.83615,,8.79E+09,49.85953,,8.79E+09,50.24849,,8.79E+09,49.55565,,8.79E+09,50.05484,,8.79E+09,50.24615,,8.79E+09,49.43978
8.83E+09,50.4371,,8.83E+09,49.36577,,8.83E+09,49.8635,,8.83E+09,49.55264,,8.83E+09,49.36961,,8.83E+09,49.12241,,8.83E+09,49.80947,,8.83E+09,50.05797,,8.83E+09,49.86157,,8.83E+09,49.81316,,8.83E+09,50.69846,,8.83E+09,50.25393,,8.83E+09,49.55488,,8.83E+09,50.05065,,8.83E+09,50.25234,,8.83E+09,48.17342
8.87E+09,51.57936,,8.87E+09,49.34015,,8.87E+09,49.85685,,8.87E+09,49.52438,,8.87E+09,49.34518,,8.87E+09,47.77366,,8.87E+09,49.79628,,8.87E+09,50.05269,,8.87E+09,49.85449,,8.87E+09,49.79963,,8.87E+09,50.23835,,8.87E+09,50.26038,,8.87E+09,49.52655,,8.87E+09,50.04491,,8.87E+09,50.2584,,8.87E+09,46.00363
8.91E+09,51.23135,,8.91E+09,49.32131,,8.91E+09,49.85473,,8.91E+09,49.50555,,8.91E+09,49.32714,,8.91E+09,46.27477,,8.91E+09,49.80558,,8.91E+09,50.05078,,8.91E+09,49.85209,,8.91E+09,49.80869,,8.91E+09,48.86047,,8.91E+09,50.26873,,8.91E+09,49.50763,,8.91E+09,50.04285,,8.91E+09,50.26532,,8.91E+09,44.36337
8.95E+09,48.21902,,8.95E+09,49.31174,,8.95E+09,49.84965,,8.95E+09,49.51064,,8.95E+09,49.31703,,8.95E+09,46.91711,,8.95E+09,49.7768,,8.95E+09,50.04714,,8.95E+09,49.84688,,8.95E+09,49.78071,,8.95E+09,47.56149,,8.95E+09,50.27558,,8.95E+09,49.51305,,8.95E+09,50.03879,,8.95E+09,50.27171,,8.95E+09,42.63465
8.99E+09,45.329,,8.99E+09,49.28674,,8.99E+09,49.84139,,8.99E+09,49.478,,8.99E+09,49.29077,,8.99E+09,57.40158,,8.99E+09,49.75167,,8.99E+09,50.03979,,8.99E+09,49.8383,,8.99E+09,49.75651,,8.99E+09,46.24512,,8.99E+09,50.28003,,8.99E+09,49.48068,,8.99E+09,50.02988,,8.99E+09,50.27691,,8.99E+09,42.01569
9.03E+09,43.8011,,9.03E+09,49.26438,,9.03E+09,49.83902,,9.03E+09,49.44813,,9.03E+09,49.26789,,9.03E+09,88.39095,,9.03E+09,49.77044,,9.03E+09,50.03828,,9.03E+09,49.83563,,9.03E+09,49.77526,,9.03E+09,47.5213,,9.03E+09,50.28744,,9.03E+09,49.45052,,9.03E+09,50.02688,,9.03E+09,50.2847,,9.03E+09,49.63408
9.07E+09,43.31215,,9.07E+09,49.25537,,9.07E+09,49.83473,,9.07E+09,49.46418,,9.07E+09,49.25934,,9.07E+09,145.0997,,9.07E+09,49.71762,,9.07E+09,50.03281,,9.07E+09,49.83112,,9.07E+09,49.72185,,9.07E+09,59.25201,,9.07E+09,50.28985,,9.07E+09,49.46667,,9.07E+09,50.02124,,9.07E+09,50.2868,,9.07E+09,75.7226
9.11E+09,48.5848,,9.11E+09,49.22157,,9.11E+09,49.82491,,9.11E+09,49.40852,,9.11E+09,49.226,,9.11E+09,198.7206,,9.11E+09,49.72775,,9.11E+09,50.0163,,9.11E+09,49.82091,,9.11E+09,49.73176,,9.11E+09,92.35492,,9.11E+09,50.28465,,9.11E+09,49.41141,,9.11E+09,50.00431,,9.11E+09,50.28113,,9.11E+09,126.2293
9.15E+09,69.42686,,9.15E+09,49.23361,,9.15E+09,49.82117,,9.15E+09,49.39045,,9.15E+09,49.23795,,9.15E+09,219.5341,,9.15E+09,50.28004,,9.15E+09,50.05985,,9.15E+09,49.81708,,9.15E+09,50.2848,,9.15E+09,150.7786,,9.15E+09,50.36088,,9.15E+09,49.39218,,9.15E+09,50.04609,,9.15E+09,50.35641,,9.15E+09,176.9638
9.19E+09,115.1354,,9.19E+09,49.49521,,9.19E+09,49.81358,,9.19E+09,49.82319,,9.19E+09,49.4992,,9.19E+09,232.9464,,9.19E+09,51.3678,,9.19E+09,50.25205,,9.19E+09,49.81025,,9.19E+09,51.37409,,9.19E+09,199.7586,,9.19E+09,50.67931,,9.19E+09,49.82312,,9.19E+09,50.2367,,9.19E+09,50.67381,,9.19E+09,198.8365
9.23E+09,173.0626,,9.23E+09,50.08688,,9.23E+09,49.82381,,9.23E+09,50.66079,,9.23E+09,50.09097,,9.23E+09,247.376,,9.23E+09,52.25238,,9.23E+09,50.52495,,9.23E+09,49.82129,,9.23E+09,52.25974,,9.23E+09,211.7234,,9.23E+09,51.23331,,9.23E+09,50.66135,,9.23E+09,50.50892,,9.23E+09,51.22834,,9.23E+09,216.6175
9.27E+09,204.1847,,9.27E+09,50.85585,,9.27E+09,49.95783,,9.27E+09,51.33898,,9.27E+09,50.8607,,9.27E+09,251.7626,,9.27E+09,52.51696,,9.27E+09,50.68405,,9.27E+09,49.95535,,9.27E+09,52.52432,,9.27E+09,218.3158,,9.27E+09,51.69783,,9.27E+09,51.34181,,9.27E+09,50.66724,,9.27E+09,51.69513,,9.27E+09,241.3492
9.31E+09,215.8619,,9.31E+09,51.57184,,9.31E+09,50.21149,,9.31E+09,51.78793,,9.31E+09,51.5771,,9.31E+09,248.4406,,9.31E+09,52.52861,,9.31E+09,50.67132,,9.31E+09,50.20858,,9.31E+09,52.53592,,9.31E+09,226.6482,,9.31E+09,51.76029,,9.31E+09,51.79138,,9.31E+09,50.65386,,9.31E+09,51.75882,,9.31E+09,257.2028
9.35E+09,230.3833,,9.35E+09,52.06037,,9.35E+09,50.32279,,9.35E+09,52.4522,,9.35E+09,52.06513,,9.35E+09,239.3896,,9.35E+09,52.58675,,9.35E+09,50.6425,,9.35E+09,50.31934,,9.35E+09,52.59441,,9.35E+09,225.5306,,9.35E+09,51.61724,,9.35E+09,52.45544,,9.35E+09,50.62512,,9.35E+09,51.61383,,9.35E+09,261.6264
9.39E+09,247.7896,,9.39E+09,52.26877,,9.39E+09,50.11916,,9.39E+09,53.2922,,9.39E+09,52.27311,,9.39E+09,225.7729,,9.39E+09,52.60873,,9.39E+09,50.72126,,9.39E+09,50.11522,,9.39E+09,52.61603,,9.39E+09,221.5949,,9.39E+09,51.79425,,9.39E+09,53.29661,,9.39E+09,50.70388,,9.39E+09,51.78778,,9.39E+09,262.406
9.43E+09,263.9596,,9.43E+09,52.27883,,9.43E+09,49.88721,,9.43E+09,53.93394,,9.43E+09,52.28336,,9.43E+09,215.9068,,9.43E+09,52.62551,,9.43E+09,50.8485,,9.43E+09,49.88335,,9.43E+09,52.63162,,9.43E+09,221.1126,,9.43E+09,52.40101,,9.43E+09,53.93944,,9.43E+09,50.83023,,9.43E+09,52.39425,,9.43E+09,261.6091
9.47E+09,268.2011,,9.47E+09,52.19861,,9.47E+09,50.02985,,9.47E+09,54.46344,,9.47E+09,52.20321,,9.47E+09,209.4502,,9.47E+09,52.81906,,9.47E+09,50.93792,,9.47E+09,50.02644,,9.47E+09,52.82421,,9.47E+09,219.9601,,9.47E+09,52.96097,,9.47E+09,54.46864,,9.47E+09,50.91837,,9.47E+09,52.95668,,9.47E+09,257.5138
9.51E+09,255.8216,,9.51E+09,52.11649,,9.51E+09,50.49216,,9.51E+09,55.07105,,9.51E+09,52.12116,,9.51E+09,200.305,,9.51E+09,53.25475,,9.51E+09,51.01197,,9.51E+09,50.4885,,9.51E+09,53.25928,,9.51E+09,216.3233,,9.51E+09,53.13203,,9.51E+09,55.07618,,9.51E+09,50.99137,,9.51E+09,53.12913,,9.51E+09,246.9765
9.55E+09,241.957,,9.55E+09,52.12867,,9.55E+09,50.86567,,9.55E+09,55.54383,,9.55E+09,52.13363,,9.55E+09,192.4657,,9.55E+09,53.88641,,9.55E+09,51.11012,,9.55E+09,50.86123,,9.55E+09,53.89053,,9.55E+09,210.0157,,9.55E+09,53.1248,,9.55E+09,55.54992,,9.55E+09,51.08868,,9.55E+09,53.12092,,9.55E+09,236.0134
9.59E+09,234.4093,,9.59E+09,52.23117,,9.59E+09,50.95966,,9.59E+09,55.73561,,9.59E+09,52.2358,,9.59E+09,187.645,,9.59E+09,54.52057,,9.59E+09,51.20618,,9.59E+09,50.95505,,9.59E+09,54.52478,,9.59E+09,201.5676,,9.59E+09,53.19227,,9.59E+09,55.74286,,9.59E+09,51.18399,,9.59E+09,53.18744,,9.59E+09,230.9494
9.63E+09,229.1798,,9.63E+09,52.33393,,9.63E+09,50.92098,,9.63E+09,55.82845,,9.63E+09,52.3382,,9.63E+09,176.5052,,9.63E+09,54.91729,,9.63E+09,51.26714,,9.63E+09,50.91656,,9.63E+09,54.92162,,9.63E+09,195.1331,,9.63E+09,53.30932,,9.63E+09,55.83668,,9.63E+09,51.24436,,9.63E+09,53.3044,,9.63E+09,220.9735
9.67E+09,223.5843,,9.67E+09,52.46428,,9.67E+09,50.87219,,9.67E+09,56.02005,,9.67E+09,52.46967,,9.67E+09,161.9127,,9.67E+09,55.22682,,9.67E+09,51.29269,,9.67E+09,50.86748,,9.67E+09,55.23092,,9.67E+09,188.7044,,9.67E+09,53.46543,,9.67E+09,56.02809,,9.67E+09,51.26965,,9.67E+09,53.46046,,9.67E+09,203.2919
9.71E+09,212.5474,,9.71E+09,52.596,,9.71E+09,50.8239,,9.71E+09,56.43692,,9.71E+09,52.60271,,9.71E+09,159.9794,,9.71E+09,55.79106,,9.71E+09,51.31398,,9.71E+09,50.81913,,9.71E+09,55.79568,,9.71E+09,175.981,,9.71E+09,53.64939,,9.71E+09,56.44349,,9.71E+09,51.2906,,9.71E+09,53.64514,,9.71E+09,199.2744
9.75E+09,195.7742,,9.75E+09,52.45579,,9.75E+09,50.85878,,9.75E+09,56.91022,,9.75E+09,52.46197,,9.75E+09,173.8767,,9.75E+09,56.37231,,9.75E+09,51.41614,,9.75E+09,50.85475,,9.75E+09,56.37846,,9.75E+09,164.1483,,9.75E+09,53.68366,,9.75E+09,56.91698,,9.75E+09,51.3917,,9.75E+09,53.68029,,9.75E+09,215.8672
9.79E+09,187.5209,,9.79E+09,52.13138,,9.79E+09,51.01681,,9.79E+09,56.80097,,9.79E+09,52.13704,,9.79E+09,184.6154,,9.79E+09,56.42291,,9.79E+09,51.65414,,9.79E+09,51.01308,,9.79E+09,56.42982,,9.79E+09,165.4925,,9.79E+09,53.70807,,9.79E+09,56.8101,,9.79E+09,51.62856,,9.79E+09,53.70278,,9.79E+09,223.5581
9.83E+09,195.1243,,9.83E+09,52.3874,,9.83E+09,51.12022,,9.83E+09,55.94853,,9.83E+09,52.39445,,9.83E+09,174.9113,,9.83E+09,56.14537,,9.83E+09,51.90174,,9.83E+09,51.11572,,9.83E+09,56.15178,,9.83E+09,178.2195,,9.83E+09,54.31216,,9.83E+09,55.9575,,9.83E+09,51.87614,,9.83E+09,54.30357,,9.83E+09,201.7047
9.87E+09,204.1952,,9.87E+09,53.59669,,9.87E+09,51.0837,,9.87E+09,55.29816,,9.87E+09,53.6049,,9.87E+09,158.3204,,9.87E+09,56.26259,,9.87E+09,51.95472,,9.87E+09,51.07895,,9.87E+09,56.26843,,9.87E+09,185.6425,,9.87E+09,55.51486,,9.87E+09,55.30337,,9.87E+09,51.92967,,9.87E+09,55.50737,,9.87E+09,179.1284
9.91E+09,197.7324,,9.91E+09,54.96434,,9.91E+09,51.14727,,9.91E+09,55.56327,,9.91E+09,54.97177,,9.91E+09,149.4575,,9.91E+09,56.83839,,9.91E+09,51.8113,,9.91E+09,51.14369,,9.91E+09,56.84382,,9.91E+09,177.9403,,9.91E+09,56.3811,,9.91E+09,55.56617,,9.91E+09,51.78616,,9.91E+09,56.37883,,9.91E+09,171.6881
9.95E+09,182.7747,,9.95E+09,55.50559,,9.95E+09,51.40927,,9.95E+09,56.16512,,9.95E+09,55.51242,,9.95E+09,147.2992,,9.95E+09,57.23753,,9.95E+09,51.66676,,9.95E+09,51.40659,,9.95E+09,57.24247,,9.95E+09,164.3496,,9.95E+09,56.37342,,9.95E+09,56.16929,,9.95E+09,51.64082,,9.95E+09,56.37295,,9.95E+09,172.3069
9.99E+09,170.2932,,9.99E+09,55.22466,,9.99E+09,51.54836,,9.99E+09,56.24329,,9.99E+09,55.23221,,9.99E+09,146.434,,9.99E+09,57.15576,,9.99E+09,51.65917,,9.99E+09,51.54496,,9.99E+09,57.1605,,9.99E+09,154.4904,,9.99E+09,56.12533,,9.99E+09,56.24903,,9.99E+09,51.63187,,9.99E+09,56.12189,,9.99E+09,173.9785
