FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_06_01_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,06:01:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.5409,,4.82E+09,50.12926,,4.82E+09,50.20175,,4.82E+09,50.5607,,4.82E+09,50.11846,,4.82E+09,49.98329,,4.82E+09,50.01674,,4.82E+09,49.83422,,4.82E+09,50.20777,,4.82E+09,50.01592,,4.82E+09,49.95531,,4.82E+09,50.01905,,4.82E+09,50.57065,,4.82E+09,49.83505,,4.82E+09,50.01908,,4.82E+09,49.99442
4.86E+09,49.50471,,4.86E+09,50.14199,,4.86E+09,50.20318,,4.86E+09,50.56259,,4.86E+09,50.13118,,4.86E+09,49.97552,,4.86E+09,50.0162,,4.86E+09,49.83026,,4.86E+09,50.21044,,4.86E+09,50.01522,,4.86E+09,49.9665,,4.86E+09,50.01779,,4.86E+09,50.57276,,4.86E+09,49.83099,,4.86E+09,50.01777,,4.86E+09,50.00005
4.9E+09,49.50185,,4.9E+09,50.15279,,4.9E+09,50.20546,,4.9E+09,50.56208,,4.9E+09,50.14194,,4.9E+09,49.97482,,4.9E+09,50.01709,,4.9E+09,49.82651,,4.9E+09,50.21347,,4.9E+09,50.01576,,4.9E+09,49.97478,,4.9E+09,50.01549,,4.9E+09,50.57189,,4.9E+09,49.8272,,4.9E+09,50.01528,,4.9E+09,49.98973
4.94E+09,49.49051,,4.94E+09,50.1642,,4.94E+09,50.20841,,4.94E+09,50.56211,,4.94E+09,50.15359,,4.94E+09,49.96639,,4.94E+09,50.01894,,4.94E+09,49.82343,,4.94E+09,50.21677,,4.94E+09,50.01623,,4.94E+09,49.97758,,4.94E+09,50.01271,,4.94E+09,50.57198,,4.94E+09,49.82387,,4.94E+09,50.01221,,4.94E+09,49.99921
4.98E+09,49.46176,,4.98E+09,50.17563,,4.98E+09,50.2105,,4.98E+09,50.56298,,4.98E+09,50.16493,,4.98E+09,49.95947,,4.98E+09,50.01845,,4.98E+09,49.82008,,4.98E+09,50.2193,,4.98E+09,50.01389,,4.98E+09,49.99068,,4.98E+09,50.01027,,4.98E+09,50.57329,,4.98E+09,49.82003,,4.98E+09,50.00962,,4.98E+09,50.00641
5.02E+09,49.46278,,5.02E+09,50.18476,,5.02E+09,50.2128,,5.02E+09,50.56145,,5.02E+09,50.17433,,5.02E+09,49.97106,,5.02E+09,50.01857,,5.02E+09,49.81636,,5.02E+09,50.22187,,5.02E+09,50.01317,,5.02E+09,50.00257,,5.02E+09,50.00647,,5.02E+09,50.57201,,5.02E+09,49.81577,,5.02E+09,50.00589,,5.02E+09,49.99397
5.06E+09,49.4593,,5.06E+09,50.19406,,5.06E+09,50.2163,,5.06E+09,50.55974,,5.06E+09,50.18472,,5.06E+09,49.97557,,5.06E+09,50.01975,,5.06E+09,49.81291,,5.06E+09,50.22542,,5.06E+09,50.01495,,5.06E+09,50.00437,,5.06E+09,50.00156,,5.06E+09,50.57042,,5.06E+09,49.81221,,5.06E+09,50.00114,,5.06E+09,49.99959
5.1E+09,49.4239,,5.1E+09,50.20415,,5.1E+09,50.21907,,5.1E+09,50.55939,,5.1E+09,50.19548,,5.1E+09,49.96427,,5.1E+09,50.01836,,5.1E+09,49.80903,,5.1E+09,50.22854,,5.1E+09,50.01441,,5.1E+09,50.0134,,5.1E+09,49.99785,,5.1E+09,50.57028,,5.1E+09,49.80886,,5.1E+09,49.9977,,5.1E+09,50.01283
5.14E+09,49.41249,,5.14E+09,50.2125,,5.14E+09,50.2208,,5.14E+09,50.55713,,5.14E+09,50.2036,,5.14E+09,49.9644,,5.14E+09,50.01757,,5.14E+09,49.80464,,5.14E+09,50.23097,,5.14E+09,50.01331,,5.14E+09,50.02516,,5.14E+09,49.99476,,5.14E+09,50.56796,,5.14E+09,49.80493,,5.14E+09,49.99487,,5.14E+09,50.00458
5.18E+09,49.41594,,5.18E+09,50.22068,,5.18E+09,50.22341,,5.18E+09,50.5545,,5.18E+09,50.21156,,5.18E+09,49.96632,,5.18E+09,50.01938,,5.18E+09,49.80125,,5.18E+09,50.23399,,5.18E+09,50.01402,,5.18E+09,50.02617,,5.18E+09,49.99114,,5.18E+09,50.56447,,5.18E+09,49.80117,,5.18E+09,49.99136,,5.18E+09,50.00834
5.22E+09,49.39215,,5.22E+09,50.22918,,5.22E+09,50.22658,,5.22E+09,50.55395,,5.22E+09,50.22035,,5.22E+09,49.95313,,5.22E+09,50.01857,,5.22E+09,49.79883,,5.22E+09,50.23693,,5.22E+09,50.01259,,5.22E+09,50.03162,,5.22E+09,49.98812,,5.22E+09,50.5629,,5.22E+09,49.79796,,5.22E+09,49.98851,,5.22E+09,50.02537
5.26E+09,49.38531,,5.26E+09,50.23498,,5.26E+09,50.22891,,5.26E+09,50.5515,,5.26E+09,50.22661,,5.26E+09,49.95138,,5.26E+09,50.01618,,5.26E+09,49.79595,,5.26E+09,50.23875,,5.26E+09,50.01025,,5.26E+09,50.04302,,5.26E+09,49.9854,,5.26E+09,50.56052,,5.26E+09,49.79497,,5.26E+09,49.98589,,5.26E+09,50.0176
5.3E+09,49.3981,,5.3E+09,50.24023,,5.3E+09,50.23043,,5.3E+09,50.54709,,5.3E+09,50.23218,,5.3E+09,49.96445,,5.3E+09,50.01694,,5.3E+09,49.79267,,5.3E+09,50.24021,,5.3E+09,50.01102,,5.3E+09,50.04397,,5.3E+09,49.98182,,5.3E+09,50.55686,,5.3E+09,49.79278,,5.3E+09,49.98179,,5.3E+09,50.01424
5.34E+09,49.37434,,5.34E+09,50.24776,,5.34E+09,50.23101,,5.34E+09,50.54511,,5.34E+09,50.23969,,5.34E+09,49.9666,,5.34E+09,50.01689,,5.34E+09,49.78959,,5.34E+09,50.24184,,5.34E+09,50.01092,,5.34E+09,50.04702,,5.34E+09,49.9782,,5.34E+09,50.55461,,5.34E+09,49.7913,,5.34E+09,49.9775,,5.34E+09,50.03551
5.38E+09,49.35254,,5.38E+09,50.2538,,5.38E+09,50.23091,,5.38E+09,50.54297,,5.38E+09,50.24566,,5.38E+09,49.96958,,5.38E+09,50.01393,,5.38E+09,49.78664,,5.38E+09,50.24352,,5.38E+09,50.0084,,5.38E+09,50.06029,,5.38E+09,49.97442,,5.38E+09,50.55136,,5.38E+09,49.7893,,5.38E+09,49.97403,,5.38E+09,50.03764
5.42E+09,49.36636,,5.42E+09,50.25783,,5.42E+09,50.23129,,5.42E+09,50.53816,,5.42E+09,50.25006,,5.42E+09,49.98231,,5.42E+09,50.01284,,5.42E+09,49.78423,,5.42E+09,50.24526,,5.42E+09,50.00799,,5.42E+09,50.06483,,5.42E+09,49.96975,,5.42E+09,50.54613,,5.42E+09,49.78669,,5.42E+09,49.96994,,5.42E+09,50.03253
5.46E+09,49.35614,,5.46E+09,50.26344,,5.46E+09,50.2317,,5.46E+09,50.53468,,5.46E+09,50.25596,,5.46E+09,49.98262,,5.46E+09,50.01235,,5.46E+09,49.78229,,5.46E+09,50.24587,,5.46E+09,50.00761,,5.46E+09,50.06739,,5.46E+09,49.96586,,5.46E+09,50.54268,,5.46E+09,49.78418,,5.46E+09,49.9654,,5.46E+09,50.05443
5.5E+09,49.33352,,5.5E+09,50.26818,,5.5E+09,50.23123,,5.5E+09,50.53181,,5.5E+09,50.26042,,5.5E+09,49.98019,,5.5E+09,50.00981,,5.5E+09,49.77991,,5.5E+09,50.24497,,5.5E+09,50.0044,,5.5E+09,50.08302,,5.5E+09,49.9627,,5.5E+09,50.53948,,5.5E+09,49.78188,,5.5E+09,49.96095,,5.5E+09,50.06394
5.54E+09,49.34844,,5.54E+09,50.27039,,5.54E+09,50.23088,,5.54E+09,50.52617,,5.54E+09,50.2625,,5.54E+09,49.99178,,5.54E+09,50.009,,5.54E+09,49.77762,,5.54E+09,50.24459,,5.54E+09,50.00284,,5.54E+09,50.09294,,5.54E+09,49.9575,,5.54E+09,50.53393,,5.54E+09,49.78027,,5.54E+09,49.95521,,5.54E+09,50.05548
5.58E+09,49.3498,,5.58E+09,50.27422,,5.58E+09,50.23056,,5.58E+09,50.52113,,5.58E+09,50.26679,,5.58E+09,49.99463,,5.58E+09,50.00889,,5.58E+09,49.77648,,5.58E+09,50.24512,,5.58E+09,50.00265,,5.58E+09,50.09502,,5.58E+09,49.95097,,5.58E+09,50.52967,,5.58E+09,49.77951,,5.58E+09,49.94869,,5.58E+09,50.07423
5.62E+09,49.32462,,5.62E+09,50.27858,,5.62E+09,50.22884,,5.62E+09,50.51768,,5.62E+09,50.27145,,5.62E+09,49.98982,,5.62E+09,50.00547,,5.62E+09,49.77573,,5.62E+09,50.24494,,5.62E+09,49.99994,,5.62E+09,50.1094,,5.62E+09,49.94537,,5.62E+09,50.52654,,5.62E+09,49.77852,,5.62E+09,49.94294,,5.62E+09,50.09343
5.66E+09,49.33269,,5.66E+09,50.27998,,5.66E+09,50.22693,,5.66E+09,50.51208,,5.66E+09,50.27276,,5.66E+09,50.0013,,5.66E+09,50.00285,,5.66E+09,49.77489,,5.66E+09,50.24417,,5.66E+09,49.99824,,5.66E+09,50.12223,,5.66E+09,49.93933,,5.66E+09,50.52058,,5.66E+09,49.77719,,5.66E+09,49.93667,,5.66E+09,50.08832
5.7E+09,49.34107,,5.7E+09,50.28175,,5.7E+09,50.22624,,5.7E+09,50.50639,,5.7E+09,50.27442,,5.7E+09,50.00994,,5.7E+09,50.00291,,5.7E+09,49.7747,,5.7E+09,50.24301,,5.7E+09,49.99875,,5.7E+09,50.12274,,5.7E+09,49.93217,,5.7E+09,50.5146,,5.7E+09,49.77659,,5.7E+09,49.92939,,5.7E+09,50.10341
5.74E+09,49.31783,,5.74E+09,50.28475,,5.74E+09,50.22539,,5.74E+09,50.50248,,5.74E+09,50.27688,,5.74E+09,50.00405,,5.74E+09,50.00114,,5.74E+09,49.77475,,5.74E+09,50.2404,,5.74E+09,49.99675,,5.74E+09,50.13408,,5.74E+09,49.92553,,5.74E+09,50.51035,,5.74E+09,49.77654,,5.74E+09,49.92274,,5.74E+09,50.1277
5.78E+09,49.32591,,5.78E+09,50.28496,,5.78E+09,50.22395,,5.78E+09,50.49635,,5.78E+09,50.27646,,5.78E+09,50.00931,,5.78E+09,49.99933,,5.78E+09,49.7744,,5.78E+09,50.23781,,5.78E+09,49.99445,,5.78E+09,50.15233,,5.78E+09,49.91885,,5.78E+09,50.50394,,5.78E+09,49.77663,,5.78E+09,49.91602,,5.78E+09,50.12402
5.82E+09,49.35095,,5.82E+09,50.28454,,5.82E+09,50.22282,,5.82E+09,50.48884,,5.82E+09,50.27659,,5.82E+09,50.01677,,5.82E+09,49.99992,,5.82E+09,49.77435,,5.82E+09,50.23716,,5.82E+09,49.99495,,5.82E+09,50.15787,,5.82E+09,49.91152,,5.82E+09,50.49701,,5.82E+09,49.77714,,5.82E+09,49.9083,,5.82E+09,50.13216
5.86E+09,49.33822,,5.86E+09,50.28629,,5.86E+09,50.22118,,5.86E+09,50.48324,,5.86E+09,50.27936,,5.86E+09,50.00938,,5.86E+09,49.99859,,5.86E+09,49.77457,,5.86E+09,50.23661,,5.86E+09,49.99402,,5.86E+09,50.16599,,5.86E+09,49.90505,,5.86E+09,50.49224,,5.86E+09,49.77738,,5.86E+09,49.90135,,5.86E+09,50.158
5.9E+09,49.34301,,5.9E+09,50.28687,,5.9E+09,50.21878,,5.9E+09,50.47656,,5.9E+09,50.27967,,5.9E+09,50.01392,,5.9E+09,49.9964,,5.9E+09,49.77456,,5.9E+09,50.23454,,5.9E+09,49.99233,,5.9E+09,50.17981,,5.9E+09,49.89858,,5.9E+09,50.48548,,5.9E+09,49.77695,,5.9E+09,49.8951,,5.9E+09,50.15508
5.94E+09,49.37717,,5.94E+09,50.28643,,5.94E+09,50.21686,,5.94E+09,50.46851,,5.94E+09,50.27859,,5.94E+09,50.02995,,5.94E+09,49.99719,,5.94E+09,49.77504,,5.94E+09,50.23187,,5.94E+09,49.9936,,5.94E+09,50.18042,,5.94E+09,49.89108,,5.94E+09,50.47708,,5.94E+09,49.77717,,5.94E+09,49.88803,,5.94E+09,50.15408
5.98E+09,49.37145,,5.98E+09,50.28713,,5.98E+09,50.21491,,5.98E+09,50.46256,,5.98E+09,50.27995,,5.98E+09,50.02868,,5.98E+09,49.99661,,5.98E+09,49.77619,,5.98E+09,50.22852,,5.98E+09,49.99344,,5.98E+09,50.18333,,5.98E+09,49.88509,,5.98E+09,50.47141,,5.98E+09,49.77817,,5.98E+09,49.8817,,5.98E+09,50.18083
6.02E+09,49.36358,,6.02E+09,50.28567,,6.02E+09,50.21238,,6.02E+09,50.45586,,6.02E+09,50.27926,,6.02E+09,50.02719,,6.02E+09,49.99418,,6.02E+09,49.77723,,6.02E+09,50.22498,,6.02E+09,49.99091,,6.02E+09,50.20081,,6.02E+09,49.8812,,6.02E+09,50.46486,,6.02E+09,49.77878,,6.02E+09,49.87707,,6.02E+09,50.1849
6.06E+09,49.39731,,6.06E+09,50.2823,,6.06E+09,50.21045,,6.06E+09,50.44682,,6.06E+09,50.27531,,6.06E+09,50.03632,,6.06E+09,49.99567,,6.06E+09,49.77859,,6.06E+09,50.22356,,6.06E+09,49.99177,,6.06E+09,50.20883,,6.06E+09,49.87703,,6.06E+09,50.45537,,6.06E+09,49.77974,,6.06E+09,49.87247,,6.06E+09,50.1781
6.1E+09,49.40704,,6.1E+09,50.28129,,6.1E+09,50.20856,,6.1E+09,50.43981,,6.1E+09,50.27371,,6.1E+09,50.02952,,6.1E+09,49.99749,,6.1E+09,49.78058,,6.1E+09,50.22316,,6.1E+09,49.99337,,6.1E+09,50.2102,,6.1E+09,49.87332,,6.1E+09,50.44797,,6.1E+09,49.78187,,6.1E+09,49.86843,,6.1E+09,50.20151
6.14E+09,49.40094,,6.14E+09,50.2799,,6.14E+09,50.20568,,6.14E+09,50.43315,,6.14E+09,50.2729,,6.14E+09,50.02246,,6.14E+09,49.99543,,6.14E+09,49.78229,,6.14E+09,50.2209,,6.14E+09,49.99208,,6.14E+09,50.22284,,6.14E+09,49.87111,,6.14E+09,50.44107,,6.14E+09,49.78409,,6.14E+09,49.86614,,6.14E+09,50.2095
6.18E+09,49.43292,,6.18E+09,50.27587,,6.18E+09,50.20343,,6.18E+09,50.42354,,6.18E+09,50.26966,,6.18E+09,50.03879,,6.18E+09,49.99527,,6.18E+09,49.78416,,6.18E+09,50.21791,,6.18E+09,49.99303,,6.18E+09,50.2278,,6.18E+09,49.86857,,6.18E+09,50.43098,,6.18E+09,49.78617,,6.18E+09,49.86411,,6.18E+09,50.1941
6.22E+09,49.44503,,6.22E+09,50.27349,,6.22E+09,50.20195,,6.22E+09,50.41537,,6.22E+09,50.26738,,6.22E+09,50.04662,,6.22E+09,49.99717,,6.22E+09,49.78717,,6.22E+09,50.21557,,6.22E+09,49.99555,,6.22E+09,50.22121,,6.22E+09,49.86634,,6.22E+09,50.42236,,6.22E+09,49.78861,,6.22E+09,49.86227,,6.22E+09,50.20968
6.26E+09,49.42796,,6.26E+09,50.27166,,6.26E+09,50.19925,,6.26E+09,50.40876,,6.26E+09,50.26507,,6.26E+09,50.03949,,6.26E+09,49.99633,,6.26E+09,49.79041,,6.26E+09,50.2124,,6.26E+09,49.99447,,6.26E+09,50.2253,,6.26E+09,49.86636,,6.26E+09,50.41538,,6.26E+09,49.7908,,6.26E+09,49.86179,,6.26E+09,50.22635
6.3E+09,49.45532,,6.3E+09,50.26664,,6.3E+09,50.19607,,6.3E+09,50.39882,,6.3E+09,50.25929,,6.3E+09,50.0454,,6.3E+09,49.99692,,6.3E+09,49.79346,,6.3E+09,50.2089,,6.3E+09,49.99406,,6.3E+09,50.22743,,6.3E+09,49.86677,,6.3E+09,50.4047,,6.3E+09,49.79324,,6.3E+09,49.86142,,6.3E+09,50.21396
6.34E+09,49.4823,,6.34E+09,50.2621,,6.34E+09,50.1935,,6.34E+09,50.38863,,6.34E+09,50.25459,,6.34E+09,50.04527,,6.34E+09,50.00007,,6.34E+09,49.79722,,6.34E+09,50.20648,,6.34E+09,49.99633,,6.34E+09,50.21803,,6.34E+09,49.86691,,6.34E+09,50.39376,,6.34E+09,49.79723,,6.34E+09,49.86109,,6.34E+09,50.2241
6.38E+09,49.46546,,6.38E+09,50.25904,,6.38E+09,50.18994,,6.38E+09,50.3803,,6.38E+09,50.25251,,6.38E+09,50.02921,,6.38E+09,49.99955,,6.38E+09,49.80117,,6.38E+09,50.20358,,6.38E+09,49.99593,,6.38E+09,50.22181,,6.38E+09,49.86882,,6.38E+09,50.38528,,6.38E+09,49.8015,,6.38E+09,49.86275,,6.38E+09,50.24253
6.42E+09,49.48385,,6.42E+09,50.25365,,6.42E+09,50.18588,,6.42E+09,50.36882,,6.42E+09,50.2481,,6.42E+09,50.0322,,6.42E+09,49.99842,,6.42E+09,49.80484,,6.42E+09,50.19974,,6.42E+09,49.99542,,6.42E+09,50.23006,,6.42E+09,49.87104,,6.42E+09,50.37379,,6.42E+09,49.8049,,6.42E+09,49.86482,,6.42E+09,50.22481
6.46E+09,49.52342,,6.46E+09,50.24858,,6.46E+09,50.18316,,6.46E+09,50.3561,,6.46E+09,50.24295,,6.46E+09,50.04239,,6.46E+09,50.00088,,6.46E+09,49.80951,,6.46E+09,50.19642,,6.46E+09,49.99801,,6.46E+09,50.2213,,6.46E+09,49.87184,,6.46E+09,50.36062,,6.46E+09,49.80909,,6.46E+09,49.8654,,6.46E+09,50.22217
6.5E+09,49.51481,,6.5E+09,50.24539,,6.5E+09,50.17998,,6.5E+09,50.34628,,6.5E+09,50.23952,,6.5E+09,50.03309,,6.5E+09,50.00082,,6.5E+09,49.81546,,6.5E+09,50.19267,,6.5E+09,49.99781,,6.5E+09,50.21938,,6.5E+09,49.87359,,6.5E+09,50.35035,,6.5E+09,49.81481,,6.5E+09,49.86684,,6.5E+09,50.2443
6.54E+09,49.5245,,6.54E+09,50.23926,,6.54E+09,50.17517,,6.54E+09,50.33486,,6.54E+09,50.2338,,6.54E+09,50.0349,,6.54E+09,49.99871,,6.54E+09,49.82179,,6.54E+09,50.18772,,6.54E+09,49.99562,,6.54E+09,50.22886,,6.54E+09,49.87654,,6.54E+09,50.33877,,6.54E+09,49.82095,,6.54E+09,49.86989,,6.54E+09,50.23292
6.58E+09,49.56947,,6.58E+09,50.23224,,6.58E+09,50.17078,,6.58E+09,50.32174,,6.58E+09,50.22718,,6.58E+09,50.04961,,6.58E+09,50.00053,,6.58E+09,49.82853,,6.58E+09,50.18318,,6.58E+09,49.99697,,6.58E+09,50.22264,,6.58E+09,49.87866,,6.58E+09,50.32525,,6.58E+09,49.82767,,6.58E+09,49.8723,,6.58E+09,50.22267
6.62E+09,49.56505,,6.62E+09,50.22862,,6.62E+09,50.16685,,6.62E+09,50.31177,,6.62E+09,50.22365,,6.62E+09,50.04209,,6.62E+09,50.00121,,6.62E+09,49.83505,,6.62E+09,50.17868,,6.62E+09,49.99718,,6.62E+09,50.21651,,6.62E+09,49.88144,,6.62E+09,50.31462,,6.62E+09,49.83497,,6.62E+09,49.87482,,6.62E+09,50.24426
6.66E+09,49.55884,,6.66E+09,50.2234,,6.66E+09,50.16211,,6.66E+09,50.30055,,6.66E+09,50.21893,,6.66E+09,50.03475,,6.66E+09,49.99814,,6.66E+09,49.84047,,6.66E+09,50.17297,,6.66E+09,49.99467,,6.66E+09,50.22538,,6.66E+09,49.88561,,6.66E+09,50.30322,,6.66E+09,49.84178,,6.66E+09,49.87855,,6.66E+09,50.23575
6.7E+09,49.60509,,6.7E+09,50.21553,,6.7E+09,50.15741,,6.7E+09,50.28577,,6.7E+09,50.2119,,6.7E+09,50.04499,,6.7E+09,49.99814,,6.7E+09,49.84657,,6.7E+09,50.1672,,6.7E+09,49.99568,,6.7E+09,50.22101,,6.7E+09,49.88856,,6.7E+09,50.28862,,6.7E+09,49.84842,,6.7E+09,49.88163,,6.7E+09,50.21367
6.74E+09,49.61727,,6.74E+09,50.21059,,6.74E+09,50.15229,,6.74E+09,50.27399,,6.74E+09,50.20712,,6.74E+09,50.03867,,6.74E+09,49.99892,,6.74E+09,49.85491,,6.74E+09,50.16123,,6.74E+09,49.99652,,6.74E+09,50.20984,,6.74E+09,49.89067,,6.74E+09,50.27667,,6.74E+09,49.85572,,6.74E+09,49.88399,,6.74E+09,50.23142
6.78E+09,49.60671,,6.78E+09,50.20559,,6.78E+09,50.14551,,6.78E+09,50.26329,,6.78E+09,50.20143,,6.78E+09,50.02863,,6.78E+09,49.99563,,6.78E+09,49.86401,,6.78E+09,50.15386,,6.78E+09,49.99285,,6.78E+09,50.217,,6.78E+09,49.89367,,6.78E+09,50.26553,,6.78E+09,49.86335,,6.78E+09,49.88708,,6.78E+09,50.23113
6.82E+09,49.65108,,6.82E+09,50.19716,,6.82E+09,50.13889,,6.82E+09,50.24862,,6.82E+09,50.19239,,6.82E+09,50.04159,,6.82E+09,49.99411,,6.82E+09,49.87282,,6.82E+09,50.14683,,6.82E+09,49.99158,,6.82E+09,50.21775,,6.82E+09,49.896,,6.82E+09,50.25052,,6.82E+09,49.87184,,6.82E+09,49.88996,,6.82E+09,50.20006
6.86E+09,49.67707,,6.86E+09,50.19032,,6.86E+09,50.13301,,6.86E+09,50.23562,,6.86E+09,50.18579,,6.86E+09,50.04127,,6.86E+09,49.99436,,6.86E+09,49.88155,,6.86E+09,50.14078,,6.86E+09,49.99197,,6.86E+09,50.20463,,6.86E+09,49.89756,,6.86E+09,50.23688,,6.86E+09,49.88156,,6.86E+09,49.89239,,6.86E+09,50.20637
6.9E+09,49.66201,,6.9E+09,50.18405,,6.9E+09,50.12582,,6.9E+09,50.22486,,6.9E+09,50.18032,,6.9E+09,50.02641,,6.9E+09,49.99065,,6.9E+09,49.88974,,6.9E+09,50.13327,,6.9E+09,49.98746,,6.9E+09,50.20649,,6.9E+09,49.90016,,6.9E+09,50.22515,,6.9E+09,49.8908,,6.9E+09,49.89548,,6.9E+09,50.21356
6.94E+09,49.69922,,6.94E+09,50.17415,,6.94E+09,50.11827,,6.94E+09,50.20996,,6.94E+09,50.171,,6.94E+09,50.03598,,6.94E+09,49.98786,,6.94E+09,49.8979,,6.94E+09,50.12487,,6.94E+09,49.98414,,6.94E+09,50.20782,,6.94E+09,49.9027,,6.94E+09,50.20995,,6.94E+09,49.89904,,6.94E+09,49.89814,,6.94E+09,50.18416
6.98E+09,49.73809,,6.98E+09,50.16579,,6.98E+09,50.11178,,6.98E+09,50.19539,,6.98E+09,50.16277,,6.98E+09,50.04052,,6.98E+09,49.98794,,6.98E+09,49.90711,,6.98E+09,50.11754,,6.98E+09,49.98519,,6.98E+09,50.19228,,6.98E+09,49.90488,,6.98E+09,50.19577,,6.98E+09,49.90749,,6.98E+09,49.89995,,6.98E+09,50.1849
7.02E+09,49.72051,,7.02E+09,50.15984,,7.02E+09,50.10442,,7.02E+09,50.18475,,7.02E+09,50.1567,,7.02E+09,50.02054,,7.02E+09,49.9846,,7.02E+09,49.91628,,7.02E+09,50.10975,,7.02E+09,49.98319,,7.02E+09,50.18928,,7.02E+09,49.90852,,7.02E+09,50.185,,7.02E+09,49.91576,,7.02E+09,49.90278,,7.02E+09,50.19829
7.06E+09,49.74512,,7.06E+09,50.14983,,7.06E+09,50.09644,,7.06E+09,50.17116,,7.06E+09,50.14633,,7.06E+09,50.02248,,7.06E+09,49.98191,,7.06E+09,49.92489,,7.06E+09,50.10117,,7.06E+09,49.98053,,7.06E+09,50.19255,,7.06E+09,49.91195,,7.06E+09,50.17071,,7.06E+09,49.92388,,7.06E+09,49.90642,,7.06E+09,50.16639
7.1E+09,49.79716,,7.1E+09,50.13874,,7.1E+09,50.08979,,7.1E+09,50.15627,,7.1E+09,50.13482,,7.1E+09,50.03477,,7.1E+09,49.9839,,7.1E+09,49.93412,,7.1E+09,50.09362,,7.1E+09,49.98161,,7.1E+09,50.17735,,7.1E+09,49.91382,,7.1E+09,50.15577,,7.1E+09,49.93335,,7.1E+09,49.91012,,7.1E+09,50.15415
7.14E+09,49.787,,7.14E+09,50.13015,,7.14E+09,50.08242,,7.14E+09,50.14519,,7.14E+09,50.12642,,7.14E+09,50.02029,,7.14E+09,49.98236,,7.14E+09,49.94291,,7.14E+09,50.08591,,7.14E+09,49.97985,,7.14E+09,50.1703,,7.14E+09,49.91737,,7.14E+09,50.14536,,7.14E+09,49.94301,,7.14E+09,49.91491,,7.14E+09,50.17313
7.18E+09,49.79998,,7.18E+09,50.11821,,7.18E+09,50.0733,,7.18E+09,50.13147,,7.18E+09,50.11562,,7.18E+09,50.01634,,7.18E+09,49.97894,,7.18E+09,49.95007,,7.18E+09,50.07696,,7.18E+09,49.9772,,7.18E+09,50.17361,,7.18E+09,49.92317,,7.18E+09,50.13187,,7.18E+09,49.95066,,7.18E+09,49.91994,,7.18E+09,50.14618
7.22E+09,49.861,,7.22E+09,50.10451,,7.22E+09,50.06532,,7.22E+09,50.11481,,7.22E+09,50.1032,,7.22E+09,50.02757,,7.22E+09,49.98206,,7.22E+09,49.95767,,7.22E+09,50.06879,,7.22E+09,49.98092,,7.22E+09,50.15243,,7.22E+09,49.92835,,7.22E+09,50.11486,,7.22E+09,49.95745,,7.22E+09,49.92427,,7.22E+09,50.11844
7.26E+09,49.85857,,7.26E+09,50.09486,,7.26E+09,50.05809,,7.26E+09,50.10281,,7.26E+09,50.09395,,7.26E+09,50.01159,,7.26E+09,49.98481,,7.26E+09,49.96601,,7.26E+09,50.06111,,7.26E+09,49.98374,,7.26E+09,50.12834,,7.26E+09,49.93389,,7.26E+09,50.10284,,7.26E+09,49.96436,,7.26E+09,49.93051,,7.26E+09,50.13181
7.3E+09,49.85192,,7.3E+09,50.0835,,7.3E+09,50.04962,,7.3E+09,50.0903,,7.3E+09,50.08204,,7.3E+09,50.00173,,7.3E+09,49.98341,,7.3E+09,49.97255,,7.3E+09,50.05248,,7.3E+09,49.98273,,7.3E+09,50.12304,,7.3E+09,49.94116,,7.3E+09,50.09077,,7.3E+09,49.9704,,7.3E+09,49.9391,,7.3E+09,50.10663
7.34E+09,49.91277,,7.34E+09,50.06819,,7.34E+09,50.04174,,7.34E+09,50.0732,,7.34E+09,50.06598,,7.34E+09,50.02063,,7.34E+09,49.98648,,7.34E+09,49.97774,,7.34E+09,50.04447,,7.34E+09,49.98661,,7.34E+09,50.10311,,7.34E+09,49.9485,,7.34E+09,50.07393,,7.34E+09,49.97641,,7.34E+09,49.94723,,7.34E+09,50.06578
7.38E+09,49.92635,,7.38E+09,50.05578,,7.38E+09,50.03455,,7.38E+09,50.05959,,7.38E+09,50.05346,,7.38E+09,50.01522,,7.38E+09,49.99054,,7.38E+09,49.98317,,7.38E+09,50.03707,,7.38E+09,49.99078,,7.38E+09,50.07641,,7.38E+09,49.95661,,7.38E+09,50.0603,,7.38E+09,49.9831,,7.38E+09,49.95584,,7.38E+09,50.07898
