FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_43_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:44:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.64135,,4.82E+09,50.19968,,4.82E+09,50.16116,,4.82E+09,50.55689,,4.82E+09,50.17087,,4.82E+09,49.97475,,4.82E+09,50.01946,,4.82E+09,49.87291,,4.82E+09,50.15924,,4.82E+09,50.01838,,4.82E+09,49.97061,,4.82E+09,50.02888,,4.82E+09,50.55693,,4.82E+09,49.8855,,4.82E+09,50.02507,,4.82E+09,50.02248
4.86E+09,49.60357,,4.86E+09,50.21202,,4.86E+09,50.16267,,4.86E+09,50.55836,,4.86E+09,50.18282,,4.86E+09,49.96524,,4.86E+09,50.01896,,4.86E+09,49.86964,,4.86E+09,50.16076,,4.86E+09,50.01728,,4.86E+09,49.98176,,4.86E+09,50.02809,,4.86E+09,50.55789,,4.86E+09,49.88143,,4.86E+09,50.0238,,4.86E+09,50.03089
4.9E+09,49.5994,,4.9E+09,50.22202,,4.9E+09,50.16471,,4.9E+09,50.55764,,4.9E+09,50.19347,,4.9E+09,49.96318,,4.9E+09,50.01998,,4.9E+09,49.86537,,4.9E+09,50.16241,,4.9E+09,50.01812,,4.9E+09,49.98812,,4.9E+09,50.02616,,4.9E+09,50.55674,,4.9E+09,49.87693,,4.9E+09,50.02112,,4.9E+09,50.02332
4.94E+09,49.5871,,4.94E+09,50.23312,,4.94E+09,50.16732,,4.94E+09,50.55724,,4.94E+09,50.20583,,4.94E+09,49.95486,,4.94E+09,50.02155,,4.94E+09,49.86105,,4.94E+09,50.16471,,4.94E+09,50.01982,,4.94E+09,49.98799,,4.94E+09,50.02316,,4.94E+09,50.55663,,4.94E+09,49.87314,,4.94E+09,50.01777,,4.94E+09,50.03491
4.98E+09,49.55691,,4.98E+09,50.24441,,4.98E+09,50.1693,,4.98E+09,50.55731,,4.98E+09,50.21784,,4.98E+09,49.94762,,4.98E+09,50.02074,,4.98E+09,49.85631,,4.98E+09,50.16736,,4.98E+09,50.01888,,4.98E+09,49.99864,,4.98E+09,50.02054,,4.98E+09,50.55682,,4.98E+09,49.86963,,4.98E+09,50.01493,,4.98E+09,50.04367
5.02E+09,49.55602,,5.02E+09,50.25305,,5.02E+09,50.17186,,5.02E+09,50.55483,,5.02E+09,50.22672,,5.02E+09,49.95708,,5.02E+09,50.02115,,5.02E+09,49.85136,,5.02E+09,50.17106,,5.02E+09,50.01863,,5.02E+09,50.01027,,5.02E+09,50.01759,,5.02E+09,50.55402,,5.02E+09,49.8658,,5.02E+09,50.01151,,5.02E+09,50.03317
5.06E+09,49.55138,,5.06E+09,50.26197,,5.06E+09,50.17535,,5.06E+09,50.55229,,5.06E+09,50.23611,,5.06E+09,49.95948,,5.06E+09,50.02329,,5.06E+09,49.84739,,5.06E+09,50.1748,,5.06E+09,50.02016,,5.06E+09,50.01358,,5.06E+09,50.01405,,5.06E+09,50.55124,,5.06E+09,49.86216,,5.06E+09,50.00755,,5.06E+09,50.0423
5.1E+09,49.5158,,5.1E+09,50.27175,,5.1E+09,50.17773,,5.1E+09,50.55135,,5.1E+09,50.24659,,5.1E+09,49.94759,,5.1E+09,50.02303,,5.1E+09,49.84375,,5.1E+09,50.17647,,5.1E+09,50.01994,,5.1E+09,50.02359,,5.1E+09,50.01101,,5.1E+09,50.5503,,5.1E+09,49.85852,,5.1E+09,50.0044,,5.1E+09,50.05934
5.14E+09,49.50362,,5.14E+09,50.2791,,5.14E+09,50.1793,,5.14E+09,50.54857,,5.14E+09,50.25449,,5.14E+09,49.94771,,5.14E+09,50.0227,,5.14E+09,49.83955,,5.14E+09,50.17732,,5.14E+09,50.01999,,5.14E+09,50.03491,,5.14E+09,50.00766,,5.14E+09,50.54777,,5.14E+09,49.85461,,5.14E+09,50.00104,,5.14E+09,50.0531
5.18E+09,49.50496,,5.18E+09,50.28622,,5.18E+09,50.18153,,5.18E+09,50.54512,,5.18E+09,50.26203,,5.18E+09,49.94914,,5.18E+09,50.02464,,5.18E+09,49.83559,,5.18E+09,50.17925,,5.18E+09,50.02174,,5.18E+09,50.0344,,5.18E+09,50.0037,,5.18E+09,50.54471,,5.18E+09,49.85106,,5.18E+09,49.99672,,5.18E+09,50.05848
5.22E+09,49.47887,,5.22E+09,50.29515,,5.22E+09,50.18336,,5.22E+09,50.54354,,5.22E+09,50.27132,,5.22E+09,49.9349,,5.22E+09,50.02472,,5.22E+09,49.83157,,5.22E+09,50.18129,,5.22E+09,50.02118,,5.22E+09,50.03771,,5.22E+09,50.00043,,5.22E+09,50.54325,,5.22E+09,49.84776,,5.22E+09,49.99317,,5.22E+09,50.07885
5.26E+09,49.47058,,5.26E+09,50.30223,,5.26E+09,50.18453,,5.26E+09,50.54043,,5.26E+09,50.27882,,5.26E+09,49.93175,,5.26E+09,50.02342,,5.26E+09,49.82688,,5.26E+09,50.18314,,5.26E+09,50.01996,,5.26E+09,50.04815,,5.26E+09,49.99693,,5.26E+09,50.54003,,5.26E+09,49.84444,,5.26E+09,49.99029,,5.26E+09,50.07441
5.3E+09,49.48223,,5.3E+09,50.30767,,5.3E+09,50.18637,,5.3E+09,50.53558,,5.3E+09,50.28499,,5.3E+09,49.94336,,5.3E+09,50.02406,,5.3E+09,49.82326,,5.3E+09,50.18524,,5.3E+09,50.02151,,5.3E+09,50.05039,,5.3E+09,49.99237,,5.3E+09,50.53519,,5.3E+09,49.84187,,5.3E+09,49.98643,,5.3E+09,50.07305
5.34E+09,49.45702,,5.34E+09,50.31417,,5.34E+09,50.18783,,5.34E+09,50.53273,,5.34E+09,50.29233,,5.34E+09,49.94448,,5.34E+09,50.02355,,5.34E+09,49.82137,,5.34E+09,50.18583,,5.34E+09,50.02145,,5.34E+09,50.05466,,5.34E+09,49.98872,,5.34E+09,50.53228,,5.34E+09,49.83949,,5.34E+09,49.98211,,5.34E+09,50.09686
5.38E+09,49.43409,,5.38E+09,50.31931,,5.38E+09,50.188,,5.38E+09,50.52962,,5.38E+09,50.29808,,5.38E+09,49.94675,,5.38E+09,50.02144,,5.38E+09,49.81914,,5.38E+09,50.18483,,5.38E+09,50.01887,,5.38E+09,50.06732,,5.38E+09,49.98532,,5.38E+09,50.52898,,5.38E+09,49.83613,,5.38E+09,49.97792,,5.38E+09,50.10206
5.42E+09,49.44797,,5.42E+09,50.32307,,5.42E+09,50.18826,,5.42E+09,50.52463,,5.42E+09,50.30218,,5.42E+09,49.95853,,5.42E+09,50.02165,,5.42E+09,49.81607,,5.42E+09,50.18482,,5.42E+09,50.0188,,5.42E+09,50.07101,,5.42E+09,49.9798,,5.42E+09,50.52395,,5.42E+09,49.83285,,5.42E+09,49.97314,,5.42E+09,50.0985
5.46E+09,49.43852,,5.46E+09,50.32863,,5.46E+09,50.18837,,5.46E+09,50.52137,,5.46E+09,50.30786,,5.46E+09,49.95706,,5.46E+09,50.02156,,5.46E+09,49.81322,,5.46E+09,50.18526,,5.46E+09,50.01903,,5.46E+09,50.0732,,5.46E+09,49.97419,,5.46E+09,50.52048,,5.46E+09,49.83053,,5.46E+09,49.9682,,5.46E+09,50.1217
5.5E+09,49.41603,,5.5E+09,50.33325,,5.5E+09,50.1874,,5.5E+09,50.51818,,5.5E+09,50.31229,,5.5E+09,49.95201,,5.5E+09,50.01896,,5.5E+09,49.81019,,5.5E+09,50.18449,,5.5E+09,50.01658,,5.5E+09,50.0876,,5.5E+09,49.97016,,5.5E+09,50.51679,,5.5E+09,49.82806,,5.5E+09,49.96305,,5.5E+09,50.13402
5.54E+09,49.43022,,5.54E+09,50.33494,,5.54E+09,50.18705,,5.54E+09,50.51193,,5.54E+09,50.31376,,5.54E+09,49.96148,,5.54E+09,50.01813,,5.54E+09,49.80719,,5.54E+09,50.18437,,5.54E+09,50.01557,,5.54E+09,50.09609,,5.54E+09,49.96498,,5.54E+09,50.51065,,5.54E+09,49.82554,,5.54E+09,49.95674,,5.54E+09,50.12788
5.58E+09,49.4305,,5.58E+09,50.33761,,5.58E+09,50.18764,,5.58E+09,50.50661,,5.58E+09,50.3166,,5.58E+09,49.96441,,5.58E+09,50.01793,,5.58E+09,49.80587,,5.58E+09,50.18548,,5.58E+09,50.0155,,5.58E+09,50.09797,,5.58E+09,49.95867,,5.58E+09,50.50597,,5.58E+09,49.82403,,5.58E+09,49.95038,,5.58E+09,50.14738
5.62E+09,49.40419,,5.62E+09,50.34063,,5.62E+09,50.18727,,5.62E+09,50.50282,,5.62E+09,50.31999,,5.62E+09,49.96102,,5.62E+09,50.01483,,5.62E+09,49.80598,,5.62E+09,50.18537,,5.62E+09,50.01299,,5.62E+09,50.11254,,5.62E+09,49.9536,,5.62E+09,50.50214,,5.62E+09,49.82291,,5.62E+09,49.94466,,5.62E+09,50.1679
5.66E+09,49.41185,,5.66E+09,50.34126,,5.66E+09,50.18655,,5.66E+09,50.49642,,5.66E+09,50.32075,,5.66E+09,49.97262,,5.66E+09,50.01316,,5.66E+09,49.8059,,5.66E+09,50.18413,,5.66E+09,50.01161,,5.66E+09,50.12524,,5.66E+09,49.94795,,5.66E+09,50.49532,,5.66E+09,49.82193,,5.66E+09,49.93771,,5.66E+09,50.16513
5.7E+09,49.42121,,5.7E+09,50.34272,,5.7E+09,50.18625,,5.7E+09,50.48995,,5.7E+09,50.32228,,5.7E+09,49.97933,,5.7E+09,50.01386,,5.7E+09,49.8051,,5.7E+09,50.18321,,5.7E+09,50.01177,,5.7E+09,50.12566,,5.7E+09,49.94026,,5.7E+09,50.48924,,5.7E+09,49.82181,,5.7E+09,49.92989,,5.7E+09,50.18199
5.74E+09,49.39877,,5.74E+09,50.34495,,5.74E+09,50.18472,,5.74E+09,50.48556,,5.74E+09,50.32499,,5.74E+09,49.97109,,5.74E+09,50.012,,5.74E+09,49.80381,,5.74E+09,50.18209,,5.74E+09,50.00907,,5.74E+09,50.13609,,5.74E+09,49.93288,,5.74E+09,50.48557,,5.74E+09,49.82172,,5.74E+09,49.92316,,5.74E+09,50.20762
5.78E+09,49.40554,,5.78E+09,50.34371,,5.78E+09,50.18262,,5.78E+09,50.47887,,5.78E+09,50.32477,,5.78E+09,49.97502,,5.78E+09,50.00988,,5.78E+09,49.80296,,5.78E+09,50.18119,,5.78E+09,50.00708,,5.78E+09,50.15232,,5.78E+09,49.92583,,5.78E+09,50.47911,,5.78E+09,49.82094,,5.78E+09,49.91626,,5.78E+09,50.20524
5.82E+09,49.42834,,5.82E+09,50.34196,,5.82E+09,50.18192,,5.82E+09,50.47089,,5.82E+09,50.32416,,5.82E+09,49.98248,,5.82E+09,50.01011,,5.82E+09,49.80346,,5.82E+09,50.18118,,5.82E+09,50.0086,,5.82E+09,50.15686,,5.82E+09,49.91771,,5.82E+09,50.47131,,5.82E+09,49.8206,,5.82E+09,49.90822,,5.82E+09,50.21366
5.86E+09,49.41403,,5.86E+09,50.34247,,5.86E+09,50.18112,,5.86E+09,50.46533,,5.86E+09,50.32541,,5.86E+09,49.9759,,5.86E+09,50.00832,,5.86E+09,49.80424,,5.86E+09,50.18011,,5.86E+09,50.00792,,5.86E+09,50.16576,,5.86E+09,49.91028,,5.86E+09,50.46607,,5.86E+09,49.82073,,5.86E+09,49.90088,,5.86E+09,50.23919
5.9E+09,49.41663,,5.9E+09,50.34093,,5.9E+09,50.17914,,5.9E+09,50.45866,,5.9E+09,50.32436,,5.9E+09,49.9807,,5.9E+09,50.00606,,5.9E+09,49.8042,,5.9E+09,50.17752,,5.9E+09,50.00569,,5.9E+09,50.18025,,5.9E+09,49.90387,,5.9E+09,50.45952,,5.9E+09,49.82054,,5.9E+09,49.89387,,5.9E+09,50.23689
5.94E+09,49.44778,,5.94E+09,50.33766,,5.94E+09,50.17754,,5.94E+09,50.45005,,5.94E+09,50.32211,,5.94E+09,49.99615,,5.94E+09,50.00768,,5.94E+09,49.8044,,5.94E+09,50.17566,,5.94E+09,50.00688,,5.94E+09,50.18086,,5.94E+09,49.89648,,5.94E+09,50.45116,,5.94E+09,49.82073,,5.94E+09,49.88595,,5.94E+09,50.23701
5.98E+09,49.44089,,5.98E+09,50.33623,,5.98E+09,50.17605,,5.98E+09,50.44358,,5.98E+09,50.32213,,5.98E+09,49.99472,,5.98E+09,50.00858,,5.98E+09,49.80518,,5.98E+09,50.17453,,5.98E+09,50.00751,,5.98E+09,50.18388,,5.98E+09,49.88912,,5.98E+09,50.44515,,5.98E+09,49.82132,,5.98E+09,49.87904,,5.98E+09,50.26422
6.02E+09,49.43367,,6.02E+09,50.33371,,6.02E+09,50.17383,,6.02E+09,50.43698,,6.02E+09,50.32037,,6.02E+09,49.99366,,6.02E+09,50.00693,,6.02E+09,49.80562,,6.02E+09,50.17313,,6.02E+09,50.00557,,6.02E+09,50.201,,6.02E+09,49.88328,,6.02E+09,50.43841,,6.02E+09,49.82144,,6.02E+09,49.87363,,6.02E+09,50.26856
6.06E+09,49.46614,,6.06E+09,50.32939,,6.06E+09,50.17222,,6.06E+09,50.42821,,6.06E+09,50.31601,,6.06E+09,50.00272,,6.06E+09,50.00729,,6.06E+09,49.8065,,6.06E+09,50.17211,,6.06E+09,50.00581,,6.06E+09,50.2079,,6.06E+09,49.87791,,6.06E+09,50.42898,,6.06E+09,49.82188,,6.06E+09,49.86793,,6.06E+09,50.26239
6.1E+09,49.47189,,6.1E+09,50.32699,,6.1E+09,50.17093,,6.1E+09,50.42115,,6.1E+09,50.31396,,6.1E+09,49.99611,,6.1E+09,50.0074,,6.1E+09,49.80837,,6.1E+09,50.17054,,6.1E+09,50.00625,,6.1E+09,50.20896,,6.1E+09,49.87345,,6.1E+09,50.42154,,6.1E+09,49.82323,,6.1E+09,49.86294,,6.1E+09,50.28605
6.14E+09,49.46234,,6.14E+09,50.32384,,6.14E+09,50.16876,,6.14E+09,50.4143,,6.14E+09,50.31191,,6.14E+09,49.99036,,6.14E+09,50.00553,,6.14E+09,49.8101,,6.14E+09,50.16764,,6.14E+09,50.00478,,6.14E+09,50.22284,,6.14E+09,49.8707,,6.14E+09,50.41441,,6.14E+09,49.82451,,6.14E+09,49.85967,,6.14E+09,50.2936
6.18E+09,49.49296,,6.18E+09,50.31794,,6.18E+09,50.1672,,6.18E+09,50.40453,,6.18E+09,50.30695,,6.18E+09,50.00712,,6.18E+09,50.00691,,6.18E+09,49.81216,,6.18E+09,50.16592,,6.18E+09,50.0064,,6.18E+09,50.22895,,6.18E+09,49.86785,,6.18E+09,50.40404,,6.18E+09,49.82612,,6.18E+09,49.85627,,6.18E+09,50.27772
6.22E+09,49.50416,,6.22E+09,50.31407,,6.22E+09,50.16629,,6.22E+09,50.39611,,6.22E+09,50.30344,,6.22E+09,50.01319,,6.22E+09,50.00922,,6.22E+09,49.81535,,6.22E+09,50.16552,,6.22E+09,50.00916,,6.22E+09,50.22229,,6.22E+09,49.86489,,6.22E+09,50.39515,,6.22E+09,49.8286,,6.22E+09,49.85305,,6.22E+09,50.29332
6.26E+09,49.48548,,6.26E+09,50.31135,,6.26E+09,50.16384,,6.26E+09,50.38905,,6.26E+09,50.30077,,6.26E+09,50.00475,,6.26E+09,50.00761,,6.26E+09,49.81793,,6.26E+09,50.16335,,6.26E+09,50.00775,,6.26E+09,50.22634,,6.26E+09,49.86381,,6.26E+09,50.38811,,6.26E+09,49.83058,,6.26E+09,49.85173,,6.26E+09,50.31021
6.3E+09,49.51116,,6.3E+09,50.30575,,6.3E+09,50.16097,,6.3E+09,50.37857,,6.3E+09,50.29503,,6.3E+09,50.01133,,6.3E+09,50.00776,,6.3E+09,49.81958,,6.3E+09,50.16,,6.3E+09,50.0069,,6.3E+09,50.22957,,6.3E+09,49.86357,,6.3E+09,50.37784,,6.3E+09,49.8323,,6.3E+09,49.85102,,6.3E+09,50.2976
6.34E+09,49.53679,,6.34E+09,50.30074,,6.34E+09,50.15926,,6.34E+09,50.36795,,6.34E+09,50.29004,,6.34E+09,50.01145,,6.34E+09,50.01067,,6.34E+09,49.82277,,6.34E+09,50.15778,,6.34E+09,50.00858,,6.34E+09,50.22125,,6.34E+09,49.86325,,6.34E+09,50.36749,,6.34E+09,49.83545,,6.34E+09,49.85063,,6.34E+09,50.30684
6.38E+09,49.51824,,6.38E+09,50.29703,,6.38E+09,50.15681,,6.38E+09,50.3595,,6.38E+09,50.28702,,6.38E+09,49.99408,,6.38E+09,50.00956,,6.38E+09,49.82748,,6.38E+09,50.15551,,6.38E+09,50.00802,,6.38E+09,50.22455,,6.38E+09,49.86442,,6.38E+09,50.35916,,6.38E+09,49.83904,,6.38E+09,49.85197,,6.38E+09,50.32427
6.42E+09,49.53437,,6.42E+09,50.2901,,6.42E+09,50.15369,,6.42E+09,50.34825,,6.42E+09,50.28117,,6.42E+09,49.99606,,6.42E+09,50.00809,,6.42E+09,49.8319,,6.42E+09,50.15278,,6.42E+09,50.00859,,6.42E+09,50.23182,,6.42E+09,49.8662,,6.42E+09,50.34741,,6.42E+09,49.84207,,6.42E+09,49.85327,,6.42E+09,50.30604
6.46E+09,49.57214,,6.46E+09,50.28287,,6.46E+09,50.15182,,6.46E+09,50.33597,,6.46E+09,50.27487,,6.46E+09,50.00612,,6.46E+09,50.01069,,6.46E+09,49.83631,,6.46E+09,50.15083,,6.46E+09,50.01242,,6.46E+09,50.2233,,6.46E+09,49.86687,,6.46E+09,50.33457,,6.46E+09,49.84619,,6.46E+09,49.85348,,6.46E+09,50.30311
6.5E+09,49.56225,,6.5E+09,50.27822,,6.5E+09,50.14951,,6.5E+09,50.32656,,6.5E+09,50.27111,,6.5E+09,49.99646,,6.5E+09,50.01083,,6.5E+09,49.84104,,6.5E+09,50.14839,,6.5E+09,50.01222,,6.5E+09,50.22231,,6.5E+09,49.86795,,6.5E+09,50.32558,,6.5E+09,49.85132,,6.5E+09,49.85531,,6.5E+09,50.32456
6.54E+09,49.56982,,6.54E+09,50.27151,,6.54E+09,50.14559,,6.54E+09,50.31501,,6.54E+09,50.26515,,6.54E+09,49.99786,,6.54E+09,50.0087,,6.54E+09,49.84562,,6.54E+09,50.1449,,6.54E+09,50.00968,,6.54E+09,50.23201,,6.54E+09,49.86991,,6.54E+09,50.31516,,6.54E+09,49.85592,,6.54E+09,49.8585,,6.54E+09,50.3119
6.58E+09,49.61216,,6.58E+09,50.26366,,6.58E+09,50.14229,,6.58E+09,50.30123,,6.58E+09,50.25751,,6.58E+09,50.01263,,6.58E+09,50.01014,,6.58E+09,49.85082,,6.58E+09,50.14217,,6.58E+09,50.01139,,6.58E+09,50.22514,,6.58E+09,49.87143,,6.58E+09,50.30207,,6.58E+09,49.86089,,6.58E+09,49.86045,,6.58E+09,50.30011
6.62E+09,49.60645,,6.62E+09,50.25874,,6.62E+09,50.13933,,6.62E+09,50.29117,,6.62E+09,50.25265,,6.62E+09,50.00508,,6.62E+09,50.01055,,6.62E+09,49.85674,,6.62E+09,50.13916,,6.62E+09,50.01165,,6.62E+09,50.21785,,6.62E+09,49.8737,,6.62E+09,50.29184,,6.62E+09,49.86683,,6.62E+09,49.86246,,6.62E+09,50.32049
6.66E+09,49.59946,,6.66E+09,50.25259,,6.66E+09,50.13496,,6.66E+09,50.28105,,6.66E+09,50.24688,,6.66E+09,49.99786,,6.66E+09,50.00826,,6.66E+09,49.86247,,6.66E+09,50.13437,,6.66E+09,50.00826,,6.66E+09,50.22532,,6.66E+09,49.87718,,6.66E+09,50.28106,,6.66E+09,49.87254,,6.66E+09,49.86536,,6.66E+09,50.31115
6.7E+09,49.64351,,6.7E+09,50.24423,,6.7E+09,50.13067,,6.7E+09,50.26735,,6.7E+09,50.23839,,6.7E+09,50.00951,,6.7E+09,50.00927,,6.7E+09,49.86899,,6.7E+09,50.12982,,6.7E+09,50.00865,,6.7E+09,50.21997,,6.7E+09,49.87952,,6.7E+09,50.26695,,6.7E+09,49.87865,,6.7E+09,49.86716,,6.7E+09,50.28745
6.74E+09,49.6533,,6.74E+09,50.23846,,6.74E+09,50.12688,,6.74E+09,50.2555,,6.74E+09,50.23166,,6.74E+09,50.00552,,6.74E+09,50.00961,,6.74E+09,49.87674,,6.74E+09,50.12591,,6.74E+09,50.00985,,6.74E+09,50.20815,,6.74E+09,49.88095,,6.74E+09,50.25556,,6.74E+09,49.88579,,6.74E+09,49.86914,,6.74E+09,50.30185
6.78E+09,49.64182,,6.78E+09,50.23194,,6.78E+09,50.12191,,6.78E+09,50.24438,,6.78E+09,50.22471,,6.78E+09,49.99745,,6.78E+09,50.00559,,6.78E+09,49.88354,,6.78E+09,50.12074,,6.78E+09,50.0069,,6.78E+09,50.2141,,6.78E+09,49.88316,,6.78E+09,50.24526,,6.78E+09,49.89241,,6.78E+09,49.87301,,6.78E+09,50.29793
6.82E+09,49.68518,,6.82E+09,50.22176,,6.82E+09,50.11666,,6.82E+09,50.23016,,6.82E+09,50.21526,,6.82E+09,50.01192,,6.82E+09,50.00492,,6.82E+09,49.88941,,6.82E+09,50.11519,,6.82E+09,50.00597,,6.82E+09,50.2136,,6.82E+09,49.88532,,6.82E+09,50.23101,,6.82E+09,49.89871,,6.82E+09,49.87605,,6.82E+09,50.26531
6.86E+09,49.70901,,6.86E+09,50.2137,,6.86E+09,50.1119,,6.86E+09,50.21823,,6.86E+09,50.20793,,6.86E+09,50.01327,,6.86E+09,50.00625,,6.86E+09,49.89655,,6.86E+09,50.10981,,6.86E+09,50.00624,,6.86E+09,50.20019,,6.86E+09,49.88754,,6.86E+09,50.21819,,6.86E+09,49.90601,,6.86E+09,49.87746,,6.86E+09,50.27158
6.9E+09,49.69243,,6.9E+09,50.20663,,6.9E+09,50.10606,,6.9E+09,50.20834,,6.9E+09,50.20112,,6.9E+09,50.00038,,6.9E+09,50.00197,,6.9E+09,49.90455,,6.9E+09,50.1029,,6.9E+09,50.00159,,6.9E+09,50.20198,,6.9E+09,49.89081,,6.9E+09,50.20769,,6.9E+09,49.91306,,6.9E+09,49.87982,,6.9E+09,50.27711
6.94E+09,49.72911,,6.94E+09,50.19556,,6.94E+09,50.09977,,6.94E+09,50.19422,,6.94E+09,50.19032,,6.94E+09,50.01177,,6.94E+09,49.99807,,6.94E+09,49.91242,,6.94E+09,50.09594,,6.94E+09,49.99816,,6.94E+09,50.20311,,6.94E+09,49.89337,,6.94E+09,50.19341,,6.94E+09,49.91945,,6.94E+09,49.88277,,6.94E+09,50.24367
6.98E+09,49.7666,,6.98E+09,50.18556,,6.98E+09,50.0942,,6.98E+09,50.18082,,6.98E+09,50.18034,,6.98E+09,50.01726,,6.98E+09,49.99799,,6.98E+09,49.92087,,6.98E+09,50.09083,,6.98E+09,49.99841,,6.98E+09,50.18862,,6.98E+09,49.89501,,6.98E+09,50.17958,,6.98E+09,49.92685,,6.98E+09,49.88541,,6.98E+09,50.24082
7.02E+09,49.74679,,7.02E+09,50.17819,,7.02E+09,50.08797,,7.02E+09,50.17132,,7.02E+09,50.17255,,7.02E+09,49.99732,,7.02E+09,49.99475,,7.02E+09,49.9292,,7.02E+09,50.08529,,7.02E+09,49.99501,,7.02E+09,50.1878,,7.02E+09,49.89815,,7.02E+09,50.1698,,7.02E+09,49.93435,,7.02E+09,49.88926,,7.02E+09,50.25267
7.06E+09,49.76972,,7.06E+09,50.16708,,7.06E+09,50.08155,,7.06E+09,50.15818,,7.06E+09,50.16147,,7.06E+09,49.99984,,7.06E+09,49.9917,,7.06E+09,49.93657,,7.06E+09,50.07878,,7.06E+09,49.99176,,7.06E+09,50.19242,,7.06E+09,49.90179,,7.06E+09,50.15732,,7.06E+09,49.94067,,7.06E+09,49.89389,,7.06E+09,50.21932
7.1E+09,49.8203,,7.1E+09,50.15488,,7.1E+09,50.0762,,7.1E+09,50.14356,,7.1E+09,50.14996,,7.1E+09,50.01418,,7.1E+09,49.9932,,7.1E+09,49.9443,,7.1E+09,50.0732,,7.1E+09,49.99304,,7.1E+09,50.17762,,7.1E+09,49.90446,,7.1E+09,50.1434,,7.1E+09,49.9475,,7.1E+09,49.89818,,7.1E+09,50.20379
7.14E+09,49.80803,,7.14E+09,50.14536,,7.14E+09,50.06976,,7.14E+09,50.13381,,7.14E+09,50.14087,,7.14E+09,50.00201,,7.14E+09,49.99135,,7.14E+09,49.95223,,7.14E+09,50.06679,,7.14E+09,49.9906,,7.14E+09,50.17118,,7.14E+09,49.90874,,7.14E+09,50.13307,,7.14E+09,49.95503,,7.14E+09,49.90365,,7.14E+09,50.21818
7.18E+09,49.81874,,7.18E+09,50.13255,,7.18E+09,50.06206,,7.18E+09,50.12216,,7.18E+09,50.12837,,7.18E+09,49.99964,,7.18E+09,49.98767,,7.18E+09,49.95897,,7.18E+09,50.05859,,7.18E+09,49.98638,,7.18E+09,50.17468,,7.18E+09,49.91506,,7.18E+09,50.12055,,7.18E+09,49.96159,,7.18E+09,49.9101,,7.18E+09,50.18648
7.22E+09,49.8781,,7.22E+09,50.11729,,7.22E+09,50.056,,7.22E+09,50.10692,,7.22E+09,50.11403,,7.22E+09,50.0125,,7.22E+09,49.98995,,7.22E+09,49.96552,,7.22E+09,50.05202,,7.22E+09,49.98888,,7.22E+09,50.15252,,7.22E+09,49.92091,,7.22E+09,50.10569,,7.22E+09,49.96775,,7.22E+09,49.91612,,7.22E+09,50.15428
7.26E+09,49.8744,,7.26E+09,50.10551,,7.26E+09,50.05029,,7.26E+09,50.09561,,7.26E+09,50.103,,7.26E+09,49.99861,,7.26E+09,49.99097,,7.26E+09,49.97229,,7.26E+09,50.04738,,7.26E+09,49.99046,,7.26E+09,50.12754,,7.26E+09,49.92731,,7.26E+09,50.09519,,7.26E+09,49.97374,,7.26E+09,49.92345,,7.26E+09,50.16374
7.3E+09,49.86629,,7.3E+09,50.09235,,7.3E+09,50.04296,,7.3E+09,50.08388,,7.3E+09,50.08961,,7.3E+09,49.99049,,7.3E+09,49.9881,,7.3E+09,49.97762,,7.3E+09,50.04186,,7.3E+09,49.98761,,7.3E+09,50.12226,,7.3E+09,49.93538,,7.3E+09,50.08329,,7.3E+09,49.97817,,7.3E+09,49.93256,,7.3E+09,50.13488
7.34E+09,49.92504,,7.34E+09,50.07545,,7.34E+09,50.03634,,7.34E+09,50.06763,,7.34E+09,50.07262,,7.34E+09,50.01094,,7.34E+09,49.99107,,7.34E+09,49.9821,,7.34E+09,50.0356,,7.34E+09,49.99041,,7.34E+09,50.10223,,7.34E+09,49.94329,,7.34E+09,50.06654,,7.34E+09,49.98229,,7.34E+09,49.94135,,7.34E+09,50.08968
7.38E+09,49.93564,,7.38E+09,50.06109,,7.38E+09,50.03011,,7.38E+09,50.05498,,7.38E+09,50.05919,,7.38E+09,50.00785,,7.38E+09,49.99525,,7.38E+09,49.98689,,7.38E+09,50.02877,,7.38E+09,49.99493,,7.38E+09,50.07483,,7.38E+09,49.95218,,7.38E+09,50.05397,,7.38E+09,49.98741,,7.38E+09,49.95107,,7.38E+09,50.09757
