FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_06_01_45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,06:01:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90785,,7.42E+09,50.04549,,7.42E+09,50.02296,,7.42E+09,50.04732,,7.42E+09,50.04372,,7.42E+09,49.99501,,7.42E+09,49.99465,,7.42E+09,49.99119,,7.42E+09,50.02313,,7.42E+09,49.99491,,7.42E+09,50.06946,,7.42E+09,49.96439,,7.42E+09,50.04758,,7.42E+09,49.99302,,7.42E+09,49.96373,,7.42E+09,50.06574
7.46E+09,49.96498,,7.46E+09,50.0287,,7.46E+09,50.01587,,7.46E+09,50.03,,7.46E+09,50.02723,,7.46E+09,50.00866,,7.46E+09,49.99579,,7.46E+09,49.99479,,7.46E+09,50.01539,,7.46E+09,49.99675,,7.46E+09,50.05307,,7.46E+09,49.97664,,7.46E+09,50.03017,,7.46E+09,49.99588,,7.46E+09,49.97617,,7.46E+09,50.01401
7.5E+09,49.99769,,7.5E+09,50.01396,,7.5E+09,50.0098,,7.5E+09,50.01492,,7.5E+09,50.01331,,7.5E+09,50.00665,,7.5E+09,50.00088,,7.5E+09,49.99868,,7.5E+09,50.00944,,7.5E+09,50.0014,,7.5E+09,50.01737,,7.5E+09,49.98858,,7.5E+09,50.01523,,7.5E+09,49.99893,,7.5E+09,49.9882,,7.5E+09,50.01346
7.54E+09,49.96777,,7.54E+09,49.99981,,7.54E+09,50.00198,,7.54E+09,50.00296,,7.54E+09,50.00012,,7.54E+09,49.98679,,7.54E+09,50.00017,,7.54E+09,50.00193,,7.54E+09,50.00219,,7.54E+09,49.99989,,7.54E+09,50.00122,,7.54E+09,50.00199,,7.54E+09,50.00318,,7.54E+09,50.00157,,7.54E+09,50.00203,,7.54E+09,50.012
7.58E+09,50.0057,,7.58E+09,49.981,,7.58E+09,49.99382,,7.58E+09,49.98565,,7.58E+09,49.98157,,7.58E+09,50.00417,,7.58E+09,50.00073,,7.58E+09,50.00444,,7.58E+09,49.99401,,7.58E+09,49.99965,,7.58E+09,49.984,,7.58E+09,50.01578,,7.58E+09,49.98526,,7.58E+09,50.00355,,7.58E+09,50.01621,,7.58E+09,49.95884
7.62E+09,50.05107,,7.62E+09,49.96413,,7.62E+09,49.98796,,7.62E+09,49.96871,,7.62E+09,49.9643,,7.62E+09,50.01825,,7.62E+09,50.00617,,7.62E+09,50.00785,,7.62E+09,49.98694,,7.62E+09,50.0043,,7.62E+09,49.94602,,7.62E+09,50.02954,,7.62E+09,49.96786,,7.62E+09,50.00669,,7.62E+09,50.02965,,7.62E+09,49.94935
7.66E+09,50.02361,,7.66E+09,49.9504,,7.66E+09,49.98149,,7.66E+09,49.95621,,7.66E+09,49.95035,,7.66E+09,49.99807,,7.66E+09,50.00519,,7.66E+09,50.0111,,7.66E+09,49.97893,,7.66E+09,50.00313,,7.66E+09,49.92823,,7.66E+09,50.04521,,7.66E+09,49.95559,,7.66E+09,50.0102,,7.66E+09,50.04486,,7.66E+09,49.95944
7.7E+09,50.05486,,7.7E+09,49.93158,,7.7E+09,49.97366,,7.7E+09,49.93871,,7.7E+09,49.93201,,7.7E+09,50.00646,,7.7E+09,50.00204,,7.7E+09,50.01313,,7.7E+09,49.97025,,7.7E+09,50.00041,,7.7E+09,49.91755,,7.7E+09,50.06119,,7.7E+09,49.9384,,7.7E+09,50.01247,,7.7E+09,50.06085,,7.7E+09,49.90625
7.75E+09,50.12127,,7.75E+09,49.91169,,7.75E+09,49.96766,,7.75E+09,49.91972,,7.75E+09,49.91301,,7.75E+09,50.0259,,7.75E+09,50.00509,,7.75E+09,50.01589,,7.75E+09,49.96393,,7.75E+09,50.00347,,7.75E+09,49.87669,,7.75E+09,50.07532,,7.75E+09,49.91921,,7.75E+09,50.01502,,7.75E+09,50.07501,,7.75E+09,49.88011
7.79E+09,50.09645,,7.79E+09,49.89572,,7.79E+09,49.9618,,7.79E+09,49.90693,,7.79E+09,49.89761,,7.79E+09,50.00351,,7.79E+09,50.00386,,7.79E+09,50.01954,,7.79E+09,49.95775,,7.79E+09,50.00129,,7.79E+09,49.84655,,7.79E+09,50.08951,,7.79E+09,49.90601,,7.79E+09,50.01832,,7.79E+09,50.08911,,7.79E+09,49.89679
7.83E+09,50.10305,,7.83E+09,49.87599,,7.83E+09,49.95414,,7.83E+09,49.89039,,7.83E+09,49.87782,,7.83E+09,49.99779,,7.83E+09,49.99786,,7.83E+09,50.02269,,7.83E+09,49.94965,,7.83E+09,49.99413,,7.83E+09,49.83622,,7.83E+09,50.10387,,7.83E+09,49.88925,,7.83E+09,50.0212,,7.83E+09,50.10346,,7.83E+09,49.84715
7.87E+09,50.17772,,7.87E+09,49.85393,,7.87E+09,49.94787,,7.87E+09,49.86934,,7.87E+09,49.85554,,7.87E+09,50.01924,,7.87E+09,49.99754,,7.87E+09,50.02655,,7.87E+09,49.94275,,7.87E+09,49.9932,,7.87E+09,49.79791,,7.87E+09,50.11636,,7.87E+09,49.86816,,7.87E+09,50.02466,,7.87E+09,50.11555,,7.87E+09,49.79771
7.91E+09,50.16029,,7.91E+09,49.83673,,7.91E+09,49.9429,,7.91E+09,49.8547,,7.91E+09,49.83883,,7.91E+09,50.0024,,7.91E+09,49.99426,,7.91E+09,50.03116,,7.91E+09,49.93691,,7.91E+09,49.98996,,7.91E+09,49.75934,,7.91E+09,50.12825,,7.91E+09,49.85364,,7.91E+09,50.02879,,7.91E+09,50.12709,,7.91E+09,49.8112
7.95E+09,50.13731,,7.95E+09,49.81713,,7.95E+09,49.93677,,7.95E+09,49.8388,,7.95E+09,49.82051,,7.95E+09,49.99148,,7.95E+09,49.98423,,7.95E+09,50.03439,,7.95E+09,49.93003,,7.95E+09,49.98037,,7.95E+09,49.74929,,7.95E+09,50.1402,,7.95E+09,49.83774,,7.95E+09,50.03178,,7.95E+09,50.13974,,7.95E+09,49.77598
7.99E+09,50.21261,,7.99E+09,49.79315,,7.99E+09,49.93197,,7.99E+09,49.8166,,7.99E+09,49.79757,,7.99E+09,50.01897,,7.99E+09,49.98066,,7.99E+09,50.03728,,7.99E+09,49.92494,,7.99E+09,49.97738,,7.99E+09,49.72024,,7.99E+09,50.1503,,7.99E+09,49.81502,,7.99E+09,50.03468,,7.99E+09,50.15059,,7.99E+09,49.72348
8.03E+09,50.21808,,8.03E+09,49.7744,,8.03E+09,49.92906,,8.03E+09,49.80079,,8.03E+09,49.7788,,8.03E+09,50.00841,,8.03E+09,49.97742,,8.03E+09,50.04139,,8.03E+09,49.92195,,8.03E+09,49.9743,,8.03E+09,49.68266,,8.03E+09,50.1597,,8.03E+09,49.79879,,8.03E+09,50.03865,,8.03E+09,50.1594,,8.03E+09,49.74485
8.07E+09,50.17987,,8.07E+09,49.75604,,8.07E+09,49.9249,,8.07E+09,49.78652,,8.07E+09,49.75998,,8.07E+09,49.98477,,8.07E+09,49.96491,,8.07E+09,50.0449,,8.07E+09,49.91736,,8.07E+09,49.96118,,8.07E+09,49.67599,,8.07E+09,50.16948,,8.07E+09,49.785,,8.07E+09,50.04177,,8.07E+09,50.1686,,8.07E+09,49.72502
8.11E+09,50.25099,,8.11E+09,49.73151,,8.11E+09,49.92123,,8.11E+09,49.76353,,8.11E+09,49.73548,,8.11E+09,50.00861,,8.11E+09,49.95706,,8.11E+09,50.04761,,8.11E+09,49.91302,,8.11E+09,49.95267,,8.11E+09,49.65425,,8.11E+09,50.17729,,8.11E+09,49.76262,,8.11E+09,50.04429,,8.11E+09,50.17732,,8.11E+09,49.65848
8.15E+09,50.27468,,8.15E+09,49.71016,,8.15E+09,49.91948,,8.15E+09,49.7453,,8.15E+09,49.71431,,8.15E+09,50.00129,,8.15E+09,49.95312,,8.15E+09,50.051,,8.15E+09,49.91113,,8.15E+09,49.949,,8.15E+09,49.61155,,8.15E+09,50.18426,,8.15E+09,49.74403,,8.15E+09,50.0478,,8.15E+09,50.18509,,8.15E+09,49.68023
8.19E+09,50.213,,8.19E+09,49.69149,,8.19E+09,49.91606,,8.19E+09,49.73281,,8.19E+09,49.6952,,8.19E+09,49.9563,,8.19E+09,49.93937,,8.19E+09,50.05372,,8.19E+09,49.90814,,8.19E+09,49.93585,,8.19E+09,49.60142,,8.19E+09,50.19323,,8.19E+09,49.73086,,8.19E+09,50.05034,,8.19E+09,50.19332,,8.19E+09,49.68867
8.23E+09,50.26797,,8.23E+09,49.66698,,8.23E+09,49.91226,,8.23E+09,49.71125,,8.23E+09,49.6703,,8.23E+09,49.96132,,8.23E+09,49.9292,,8.23E+09,50.05516,,8.23E+09,49.90417,,8.23E+09,49.92543,,8.23E+09,49.58663,,8.23E+09,50.20161,,8.23E+09,49.70917,,8.23E+09,50.05148,,8.23E+09,50.20073,,8.23E+09,49.608
8.27E+09,50.31781,,8.27E+09,49.64449,,8.27E+09,49.91117,,8.27E+09,49.69183,,8.27E+09,49.64876,,8.27E+09,49.95995,,8.27E+09,49.92804,,8.27E+09,50.05676,,8.27E+09,49.90183,,8.27E+09,49.92367,,8.27E+09,49.53674,,8.27E+09,50.20798,,8.27E+09,49.68948,,8.27E+09,50.05362,,8.27E+09,50.20713,,8.27E+09,49.59229
8.31E+09,50.24276,,8.31E+09,49.62675,,8.31E+09,49.90881,,8.31E+09,49.68197,,8.31E+09,49.63273,,8.31E+09,49.91822,,8.31E+09,49.91649,,8.31E+09,50.05735,,8.31E+09,49.89823,,8.31E+09,49.91201,,8.31E+09,49.51042,,8.31E+09,50.21546,,8.31E+09,49.67876,,8.31E+09,50.05518,,8.31E+09,50.21505,,8.31E+09,49.59665
8.35E+09,50.27236,,8.35E+09,49.6034,,8.35E+09,49.90419,,8.35E+09,49.66312,,8.35E+09,49.60985,,8.35E+09,49.92956,,8.35E+09,49.90259,,8.35E+09,50.05656,,8.35E+09,49.89331,,8.35E+09,49.89781,,8.35E+09,49.49442,,8.35E+09,50.22332,,8.35E+09,49.65959,,8.35E+09,50.05418,,8.35E+09,50.22321,,8.35E+09,49.50727
8.39E+09,50.34887,,8.39E+09,49.58021,,8.39E+09,49.90169,,8.39E+09,49.64112,,8.39E+09,49.58553,,8.39E+09,49.94291,,8.39E+09,49.90058,,8.39E+09,50.05699,,8.39E+09,49.89111,,8.39E+09,49.89504,,8.39E+09,49.4441,,8.39E+09,50.22935,,8.39E+09,49.63838,,8.39E+09,50.05325,,8.39E+09,50.22937,,8.39E+09,49.47789
8.43E+09,50.26988,,8.43E+09,49.56357,,8.43E+09,49.89884,,8.43E+09,49.6313,,8.43E+09,49.56799,,8.43E+09,49.88435,,8.43E+09,49.89138,,8.43E+09,50.05761,,8.43E+09,49.88857,,8.43E+09,49.88593,,8.43E+09,49.40668,,8.43E+09,50.2364,,8.43E+09,49.62916,,8.43E+09,50.05292,,8.43E+09,50.23595,,8.43E+09,49.50197
8.47E+09,50.26429,,8.47E+09,49.54188,,8.47E+09,49.89326,,8.47E+09,49.61609,,8.47E+09,49.54687,,8.47E+09,49.85531,,8.47E+09,49.87667,,8.47E+09,50.05591,,8.47E+09,49.88275,,8.47E+09,49.87202,,8.47E+09,49.38365,,8.47E+09,50.24544,,8.47E+09,49.6134,,8.47E+09,50.05146,,8.47E+09,50.24392,,8.47E+09,49.41139
8.51E+09,50.35675,,8.51E+09,49.51793,,8.51E+09,49.88981,,8.51E+09,49.59433,,8.51E+09,49.52413,,8.51E+09,49.84013,,8.51E+09,49.87718,,8.51E+09,50.05398,,8.51E+09,49.87821,,8.51E+09,49.87224,,8.51E+09,49.32398,,8.51E+09,50.25349,,8.51E+09,49.59079,,8.51E+09,50.05051,,8.51E+09,50.25128,,8.51E+09,49.34665
8.55E+09,50.27139,,8.55E+09,49.50269,,8.55E+09,49.88726,,8.55E+09,49.58597,,8.55E+09,49.5097,,8.55E+09,49.74918,,8.55E+09,49.87298,,8.55E+09,50.0524,,8.55E+09,49.87472,,8.55E+09,49.86708,,8.55E+09,49.25763,,8.55E+09,50.26095,,8.55E+09,49.58241,,8.55E+09,50.04962,,8.55E+09,50.25898,,8.55E+09,49.36104
8.59E+09,50.22202,,8.59E+09,49.48428,,8.59E+09,49.88105,,8.59E+09,49.57392,,8.59E+09,49.4918,,8.59E+09,49.6606,,8.59E+09,49.85492,,8.59E+09,50.04893,,8.59E+09,49.86881,,8.59E+09,49.84926,,8.59E+09,49.20215,,8.59E+09,50.2692,,8.59E+09,49.57088,,8.59E+09,50.04578,,8.59E+09,50.26791,,8.59E+09,49.24987
8.63E+09,50.33396,,8.63E+09,49.45988,,8.63E+09,49.87565,,8.63E+09,49.54914,,8.63E+09,49.46747,,8.63E+09,49.58123,,8.63E+09,49.852,,8.63E+09,50.04583,,8.63E+09,49.86401,,8.63E+09,49.84718,,8.63E+09,49.13366,,8.63E+09,50.27698,,8.63E+09,49.54619,,8.63E+09,50.04184,,8.63E+09,50.27622,,8.63E+09,49.1188
8.67E+09,50.25011,,8.67E+09,49.44471,,8.67E+09,49.87229,,8.67E+09,49.53939,,8.67E+09,49.45151,,8.67E+09,49.67067,,8.67E+09,49.85126,,8.67E+09,50.04439,,8.67E+09,49.86029,,8.67E+09,49.84624,,8.67E+09,49.03496,,8.67E+09,50.28517,,8.67E+09,49.53609,,8.67E+09,50.04016,,8.67E+09,50.2843,,8.67E+09,49.08964
8.71E+09,50.1292,,8.71E+09,49.42948,,8.71E+09,49.86567,,8.71E+09,49.53159,,8.71E+09,49.43557,,8.71E+09,50.36636,,8.71E+09,49.83122,,8.71E+09,50.04097,,8.71E+09,49.85311,,8.71E+09,49.82547,,8.71E+09,48.88462,,8.71E+09,50.29496,,8.71E+09,49.52818,,8.71E+09,50.0367,,8.71E+09,50.29338,,8.71E+09,49.08601
8.75E+09,50.18972,,8.75E+09,49.40405,,8.75E+09,49.8598,,8.75E+09,49.5036,,8.75E+09,49.41061,,8.75E+09,51.11388,,8.75E+09,49.8253,,8.75E+09,50.03682,,8.75E+09,49.84716,,8.75E+09,49.81911,,8.75E+09,48.99393,,8.75E+09,50.30389,,8.75E+09,49.50031,,8.75E+09,50.03195,,8.75E+09,50.30208,,8.75E+09,49.34123
8.79E+09,50.11529,,8.79E+09,49.38595,,8.79E+09,49.85786,,8.79E+09,49.48967,,8.79E+09,49.39326,,8.79E+09,50.57028,,8.79E+09,49.82951,,8.79E+09,50.03487,,8.79E+09,49.84479,,8.79E+09,49.82297,,8.79E+09,49.80849,,8.79E+09,50.31082,,8.79E+09,49.48629,,8.79E+09,50.02938,,8.79E+09,50.3101,,8.79E+09,49.46479
8.83E+09,50.46916,,8.83E+09,49.3723,,8.83E+09,49.85225,,8.83E+09,49.48724,,8.83E+09,49.37938,,8.83E+09,49.09143,,8.83E+09,49.80589,,8.83E+09,50.03093,,8.83E+09,49.83863,,8.83E+09,49.79955,,8.83E+09,50.64591,,8.83E+09,50.31781,,8.83E+09,49.48357,,8.83E+09,50.02529,,8.83E+09,50.31829,,8.83E+09,48.19792
8.87E+09,51.61095,,8.87E+09,49.34733,,8.87E+09,49.8446,,8.87E+09,49.45692,,8.87E+09,49.35365,,8.87E+09,47.74086,,8.87E+09,49.79149,,8.87E+09,50.02509,,8.87E+09,49.83126,,8.87E+09,49.78615,,8.87E+09,50.18532,,8.87E+09,50.32612,,8.87E+09,49.45321,,8.87E+09,50.01947,,8.87E+09,50.32652,,8.87E+09,46.02752
8.91E+09,51.25902,,8.91E+09,49.32872,,8.91E+09,49.84173,,8.91E+09,49.43559,,8.91E+09,49.33437,,8.91E+09,46.24046,,8.91E+09,49.79967,,8.91E+09,50.02251,,8.91E+09,49.82856,,8.91E+09,49.79469,,8.91E+09,48.80738,,8.91E+09,50.33532,,8.91E+09,49.43237,,8.91E+09,50.0171,,8.91E+09,50.33497,,8.91E+09,44.38754
8.95E+09,48.24071,,8.95E+09,49.31899,,8.95E+09,49.83671,,8.95E+09,49.43799,,8.95E+09,49.32378,,8.95E+09,46.88032,,8.95E+09,49.77084,,8.95E+09,50.01831,,8.95E+09,49.82272,,8.95E+09,49.76486,,8.95E+09,47.50718,,8.95E+09,50.34287,,8.95E+09,49.43556,,8.95E+09,50.01304,,8.95E+09,50.3422,,8.95E+09,42.65844
8.99E+09,45.35191,,8.99E+09,49.29388,,8.99E+09,49.82837,,8.99E+09,49.40243,,8.99E+09,49.29783,,8.99E+09,57.3553,,8.99E+09,49.74571,,8.99E+09,50.01088,,8.99E+09,49.81408,,8.99E+09,49.73876,,8.99E+09,46.18942,,8.99E+09,50.34886,,8.99E+09,49.40038,,8.99E+09,50.00485,,8.99E+09,50.34832,,8.99E+09,42.03917
9.03E+09,43.83337,,9.03E+09,49.27157,,9.03E+09,49.82557,,9.03E+09,49.36982,,9.03E+09,49.2753,,9.03E+09,88.3145,,9.03E+09,49.7638,,9.03E+09,50.01,,9.03E+09,49.81217,,9.03E+09,49.75658,,9.03E+09,47.46358,,9.03E+09,50.3576,,9.03E+09,49.36754,,9.03E+09,50.00291,,9.03E+09,50.35759,,9.03E+09,49.66213
9.07E+09,43.34949,,9.07E+09,49.26263,,9.07E+09,49.82123,,9.07E+09,49.38385,,9.07E+09,49.26655,,9.07E+09,144.9434,,9.07E+09,49.71023,,9.07E+09,50.00506,,9.07E+09,49.80811,,9.07E+09,49.70298,,9.07E+09,59.18244,,9.07E+09,50.36056,,9.07E+09,49.38141,,9.07E+09,49.99797,,9.07E+09,50.36138,,9.07E+09,75.76831
9.11E+09,48.6205,,9.11E+09,49.22881,,9.11E+09,49.81142,,9.11E+09,49.32649,,9.11E+09,49.23304,,9.11E+09,198.4423,,9.11E+09,49.71946,,9.11E+09,49.98809,,9.11E+09,49.79751,,9.11E+09,49.71278,,9.11E+09,92.23853,,9.11E+09,50.35607,,9.11E+09,49.32388,,9.11E+09,49.98143,,9.11E+09,50.35693,,9.11E+09,126.3193
9.15E+09,69.47698,,9.15E+09,49.24091,,9.15E+09,49.80724,,9.15E+09,49.30601,,9.15E+09,49.24585,,9.15E+09,219.1809,,9.15E+09,50.27063,,9.15E+09,50.03073,,9.15E+09,49.79301,,9.15E+09,50.26509,,9.15E+09,150.5287,,9.15E+09,50.43342,,9.15E+09,49.30244,,9.15E+09,50.0239,,9.15E+09,50.4331,,9.15E+09,177.1125
9.19E+09,115.2785,,9.19E+09,49.50288,,9.19E+09,49.7995,,9.19E+09,49.73517,,9.19E+09,49.50881,,9.19E+09,232.5476,,9.19E+09,51.35823,,9.19E+09,50.22271,,9.19E+09,49.78555,,9.19E+09,51.35277,,9.19E+09,199.3271,,9.19E+09,50.7529,,9.19E+09,49.73077,,9.19E+09,50.21568,,9.19E+09,50.75183,,9.19E+09,199.0143
9.23E+09,173.4236,,9.23E+09,50.0952,,9.23E+09,49.8102,,9.23E+09,50.5687,,9.23E+09,50.1016,,9.23E+09,246.9205,,9.23E+09,52.24349,,9.23E+09,50.49604,,9.23E+09,49.79625,,9.23E+09,52.23651,,9.23E+09,211.221,,9.23E+09,51.30811,,9.23E+09,50.56517,,9.23E+09,50.48883,,9.23E+09,51.30827,,9.23E+09,216.8167
9.27E+09,204.6366,,9.27E+09,50.86467,,9.27E+09,49.94448,,9.27E+09,51.24339,,9.27E+09,50.87075,,9.27E+09,251.2604,,9.27E+09,52.50774,,9.27E+09,50.65513,,9.27E+09,49.93064,,9.27E+09,52.49956,,9.27E+09,217.7862,,9.27E+09,51.77418,,9.27E+09,51.2412,,9.27E+09,50.64734,,9.27E+09,51.77691,,9.27E+09,241.5773
9.31E+09,216.2167,,9.31E+09,51.58056,,9.31E+09,50.1979,,9.31E+09,51.68916,,9.31E+09,51.58633,,9.31E+09,247.9214,,9.31E+09,52.5182,,9.31E+09,50.64149,,9.31E+09,50.18417,,9.31E+09,52.51023,,9.31E+09,226.0858,,9.31E+09,51.83758,,9.31E+09,51.68683,,9.31E+09,50.63393,,9.31E+09,51.842,,9.31E+09,257.4483
9.35E+09,230.7307,,9.35E+09,52.06865,,9.35E+09,50.309,,9.35E+09,52.34965,,9.35E+09,52.075,,9.35E+09,238.8808,,9.35E+09,52.57541,,9.35E+09,50.61169,,9.35E+09,50.29433,,9.35E+09,52.56821,,9.35E+09,224.9549,,9.35E+09,51.69441,,9.35E+09,52.34688,,9.35E+09,50.6058,,9.35E+09,51.69796,,9.35E+09,261.8835
9.39E+09,248.3304,,9.39E+09,52.27709,,9.39E+09,50.10523,,9.39E+09,53.18552,,9.39E+09,52.28441,,9.39E+09,225.2846,,9.39E+09,52.59591,,9.39E+09,50.69041,,9.39E+09,50.08972,,9.39E+09,52.58948,,9.39E+09,221.0063,,9.39E+09,51.87156,,9.39E+09,53.18379,,9.39E+09,50.68566,,9.39E+09,51.87271,,9.39E+09,262.6811
9.43E+09,264.6653,,9.43E+09,52.28786,,9.43E+09,49.87295,,9.43E+09,53.8236,,9.43E+09,52.29512,,9.43E+09,215.4295,,9.43E+09,52.61072,,9.43E+09,50.8182,,9.43E+09,49.85858,,9.43E+09,52.60474,,9.43E+09,220.5031,,9.43E+09,52.47954,,9.43E+09,53.82333,,9.43E+09,50.81292,,9.43E+09,52.48036,,9.43E+09,261.8873
9.47E+09,268.7675,,9.47E+09,52.2083,,9.47E+09,50.01524,,9.47E+09,54.34962,,9.47E+09,52.2145,,9.47E+09,208.9762,,9.47E+09,52.8035,,9.47E+09,50.90773,,9.47E+09,50.00257,,9.47E+09,52.79671,,9.47E+09,219.3434,,9.47E+09,53.04042,,9.47E+09,54.34994,,9.47E+09,50.90153,,9.47E+09,53.04411,,9.47E+09,257.7662
9.51E+09,256.1841,,9.51E+09,52.12625,,9.51E+09,50.47761,,9.51E+09,54.95325,,9.51E+09,52.13191,,9.51E+09,199.8353,,9.51E+09,53.23893,,9.51E+09,50.98137,,9.51E+09,50.46473,,9.51E+09,53.23005,,9.51E+09,215.7097,,9.51E+09,53.21097,,9.51E+09,54.95378,,9.51E+09,50.97481,,9.51E+09,53.21708,,9.51E+09,247.2057
9.55E+09,242.3658,,9.55E+09,52.13801,,9.55E+09,50.8517,,9.55E+09,55.42193,,9.55E+09,52.14385,,9.55E+09,192.0016,,9.55E+09,53.86921,,9.55E+09,51.07903,,9.55E+09,50.83774,,9.55E+09,53.85855,,9.55E+09,209.4135,,9.55E+09,53.20319,,9.55E+09,55.42266,,9.55E+09,51.0729,,9.55E+09,53.20896,,9.55E+09,236.2445
9.59E+09,234.9379,,9.59E+09,52.2398,,9.59E+09,50.94603,,9.59E+09,55.61086,,9.59E+09,52.24588,,9.59E+09,187.2008,,9.59E+09,54.50183,,9.59E+09,51.17467,,9.59E+09,50.9322,,9.59E+09,54.49075,,9.59E+09,200.9924,,9.59E+09,53.27134,,9.59E+09,55.61165,,9.59E+09,51.17004,,9.59E+09,53.27615,,9.59E+09,231.1793
9.63E+09,229.6445,,9.63E+09,52.34203,,9.63E+09,50.90659,,9.63E+09,55.70285,,9.63E+09,52.34893,,9.63E+09,176.1036,,9.63E+09,54.89766,,9.63E+09,51.23565,,9.63E+09,50.89322,,9.63E+09,54.8868,,9.63E+09,194.5834,,9.63E+09,53.38923,,9.63E+09,55.70392,,9.63E+09,51.23233,,9.63E+09,53.39379,,9.63E+09,221.1739
9.67E+09,223.9002,,9.67E+09,52.47265,,9.67E+09,50.85661,,9.67E+09,55.89344,,9.67E+09,52.48054,,9.67E+09,161.539,,9.67E+09,55.20589,,9.67E+09,51.26229,,9.67E+09,50.8429,,9.67E+09,55.19506,,9.67E+09,188.1827,,9.67E+09,53.54547,,9.67E+09,55.89491,,9.67E+09,51.2583,,9.67E+09,53.54963,,9.67E+09,203.4705
9.71E+09,212.8553,,9.71E+09,52.60502,,9.71E+09,50.80827,,9.71E+09,56.30636,,9.71E+09,52.61227,,9.71E+09,159.587,,9.71E+09,55.76902,,9.71E+09,51.28536,,9.71E+09,50.79446,,9.71E+09,55.7581,,9.71E+09,175.5158,,9.71E+09,53.72961,,9.71E+09,56.30823,,9.71E+09,51.2795,,9.71E+09,53.73361,,9.71E+09,199.4653
9.75E+09,196.1473,,9.75E+09,52.46464,,9.75E+09,50.84422,,9.75E+09,56.77517,,9.75E+09,52.47072,,9.75E+09,173.4292,,9.75E+09,56.35018,,9.75E+09,51.38881,,9.75E+09,50.83074,,9.75E+09,56.33914,,9.75E+09,163.7324,,9.75E+09,53.76388,,9.75E+09,56.77819,,9.75E+09,51.382,,9.75E+09,53.76806,,9.75E+09,216.078
9.79E+09,187.8776,,9.79E+09,52.13939,,9.79E+09,51.003,,9.79E+09,56.66553,,9.79E+09,52.14698,,9.79E+09,184.1309,,9.79E+09,56.39974,,9.79E+09,51.62678,,9.79E+09,50.98894,,9.79E+09,56.38842,,9.79E+09,165.0647,,9.79E+09,53.78728,,9.79E+09,56.66973,,9.79E+09,51.62051,,9.79E+09,53.79011,,9.79E+09,223.7547
9.83E+09,195.4207,,9.83E+09,52.39519,,9.83E+09,51.10642,,9.83E+09,55.81456,,9.83E+09,52.40587,,9.83E+09,174.448,,9.83E+09,56.1196,,9.83E+09,51.87354,,9.83E+09,51.09139,,9.83E+09,56.10808,,9.83E+09,177.7287,,9.83E+09,54.39109,,9.83E+09,55.81794,,9.83E+09,51.86867,,9.83E+09,54.39183,,9.83E+09,201.8714
9.87E+09,204.5083,,9.87E+09,53.60539,,9.87E+09,51.07006,,9.87E+09,55.16274,,9.87E+09,53.61689,,9.87E+09,157.8999,,9.87E+09,56.23471,,9.87E+09,51.92659,,9.87E+09,51.05523,,9.87E+09,56.22325,,9.87E+09,185.1187,,9.87E+09,55.59611,,9.87E+09,55.16389,,9.87E+09,51.92295,,9.87E+09,55.59791,,9.87E+09,179.2755
9.91E+09,198.1218,,9.91E+09,54.97462,,9.91E+09,51.1347,,9.91E+09,55.42515,,9.91E+09,54.98464,,9.91E+09,149.0689,,9.91E+09,56.80885,,9.91E+09,51.78494,,9.91E+09,51.12013,,9.91E+09,56.79762,,9.91E+09,177.4538,,9.91E+09,56.46511,,9.91E+09,55.42511,,9.91E+09,51.78115,,9.91E+09,56.47065,,9.91E+09,171.8194
9.95E+09,183.136,,9.95E+09,55.51711,,9.95E+09,51.39822,,9.95E+09,56.02599,,9.95E+09,55.52644,,9.95E+09,146.9238,,9.95E+09,57.20525,,9.95E+09,51.64217,,9.95E+09,51.38222,,9.95E+09,57.19447,,9.95E+09,163.9139,,9.95E+09,56.45732,,9.95E+09,56.02609,,9.95E+09,51.63685,,9.95E+09,56.46434,,9.95E+09,172.4351
9.99E+09,170.5463,,9.99E+09,55.23573,,9.99E+09,51.53813,,9.99E+09,56.1031,,9.99E+09,55.24595,,9.99E+09,146.0511,,9.99E+09,57.12051,,9.99E+09,51.63487,,9.99E+09,51.52047,,9.99E+09,57.11028,,9.99E+09,154.0879,,9.99E+09,56.20733,,9.99E+09,56.10332,,9.99E+09,51.62796,,9.99E+09,56.21289,,9.99E+09,174.1213
