FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_45_30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:45:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90787,,7.42E+09,50.04358,,7.42E+09,50.02564,,7.42E+09,50.0458,,7.42E+09,50.04369,,7.42E+09,50.00036,,7.42E+09,49.99502,,7.42E+09,49.99117,,7.42E+09,50.024,,7.42E+09,49.99482,,7.42E+09,50.06832,,7.42E+09,49.96143,,7.42E+09,50.04238,,7.42E+09,49.99104,,7.42E+09,49.96063,,7.42E+09,50.08561
7.46E+09,49.96546,,7.46E+09,50.02739,,7.46E+09,50.01732,,7.46E+09,50.02854,,7.46E+09,50.02733,,7.46E+09,50.01123,,7.46E+09,49.99696,,7.46E+09,49.99442,,7.46E+09,50.01646,,7.46E+09,49.99625,,7.46E+09,50.05249,,7.46E+09,49.97406,,7.46E+09,50.02655,,7.46E+09,49.99468,,7.46E+09,49.97342,,7.46E+09,50.02641
7.5E+09,49.9974,,7.5E+09,50.01306,,7.5E+09,50.01032,,7.5E+09,50.01387,,7.5E+09,50.01342,,7.5E+09,50.00712,,7.5E+09,50.00145,,7.5E+09,49.99841,,7.5E+09,50.01044,,7.5E+09,50.00081,,7.5E+09,50.01733,,7.5E+09,49.98711,,7.5E+09,50.01297,,7.5E+09,49.9988,,7.5E+09,49.98653,,7.5E+09,50.01861
7.54E+09,49.96728,,7.54E+09,49.99983,,7.54E+09,50.00192,,7.54E+09,50.00284,,7.54E+09,50.00014,,7.54E+09,49.98553,,7.54E+09,49.99974,,7.54E+09,50.00216,,7.54E+09,50.00228,,7.54E+09,50.00007,,7.54E+09,50.00139,,7.54E+09,50.00225,,7.54E+09,50.0028,,7.54E+09,50.002,,7.54E+09,50.00222,,7.54E+09,50.00938
7.58E+09,50.00612,,7.58E+09,49.98216,,7.58E+09,49.99363,,7.58E+09,49.98666,,7.58E+09,49.98137,,7.58E+09,50.00041,,7.58E+09,49.99966,,7.58E+09,50.00485,,7.58E+09,49.99332,,7.58E+09,50.00053,,7.58E+09,49.98389,,7.58E+09,50.01774,,7.58E+09,49.98741,,7.58E+09,50.00418,,7.58E+09,50.01864,,7.58E+09,49.9484
7.62E+09,50.05102,,7.62E+09,49.96612,,7.62E+09,49.98729,,7.62E+09,49.9708,,7.62E+09,49.96347,,7.62E+09,50.0116,,7.62E+09,50.00429,,7.62E+09,50.0076,,7.62E+09,49.9871,,7.62E+09,50.00464,,7.62E+09,49.9457,,7.62E+09,50.03257,,7.62E+09,49.9723,,7.62E+09,50.0077,,7.62E+09,50.03434,,7.62E+09,49.93148
7.66E+09,50.02058,,7.66E+09,49.95299,,7.66E+09,49.97959,,7.66E+09,49.95944,,7.66E+09,49.94902,,7.66E+09,49.98945,,7.66E+09,50.00246,,7.66E+09,50.01015,,7.66E+09,49.98105,,7.66E+09,50.00253,,7.66E+09,49.92771,,7.66E+09,50.04874,,7.66E+09,49.96174,,7.66E+09,50.01163,,7.66E+09,50.05131,,7.66E+09,49.93421
7.7E+09,50.04859,,7.7E+09,49.93453,,7.7E+09,49.97075,,7.7E+09,49.94292,,7.7E+09,49.93047,,7.7E+09,49.99715,,7.7E+09,49.99889,,7.7E+09,50.01229,,7.7E+09,49.97366,,7.7E+09,49.99965,,7.7E+09,49.91652,,7.7E+09,50.06566,,7.7E+09,49.94619,,7.7E+09,50.01415,,7.7E+09,50.06852,,7.7E+09,49.87307
7.75E+09,50.11314,,7.75E+09,49.91476,,7.75E+09,49.9645,,7.75E+09,49.92471,,7.75E+09,49.91066,,7.75E+09,50.01657,,7.75E+09,50.00104,,7.75E+09,50.01572,,7.75E+09,49.96736,,7.75E+09,50.00222,,7.75E+09,49.87541,,7.75E+09,50.08166,,7.75E+09,49.9291,,7.75E+09,50.01717,,7.75E+09,50.0842,,7.75E+09,49.83796
7.79E+09,50.08679,,7.79E+09,49.89921,,7.79E+09,49.95864,,7.79E+09,49.91323,,7.79E+09,49.89394,,7.79E+09,49.99361,,7.79E+09,49.99775,,7.79E+09,50.01973,,7.79E+09,49.96104,,7.79E+09,49.99853,,7.79E+09,49.84554,,7.79E+09,50.09745,,7.79E+09,49.91848,,7.79E+09,50.02133,,7.79E+09,50.1007,,7.79E+09,49.84512
7.83E+09,50.09121,,7.83E+09,49.88041,,7.83E+09,49.95097,,7.83E+09,49.89856,,7.83E+09,49.8735,,7.83E+09,49.98595,,7.83E+09,49.98984,,7.83E+09,50.02242,,7.83E+09,49.95368,,7.83E+09,49.99081,,7.83E+09,49.83533,,7.83E+09,50.11226,,7.83E+09,49.90414,,7.83E+09,50.025,,7.83E+09,50.11772,,7.83E+09,49.7865
7.87E+09,50.16395,,7.87E+09,49.85905,,7.87E+09,49.94467,,7.87E+09,49.87885,,7.87E+09,49.8514,,7.87E+09,50.00549,,7.87E+09,49.98851,,7.87E+09,50.02532,,7.87E+09,49.94833,,7.87E+09,49.99088,,7.87E+09,49.79707,,7.87E+09,50.12536,,7.87E+09,49.88484,,7.87E+09,50.02895,,7.87E+09,50.132,,7.87E+09,49.72911
7.91E+09,50.14573,,7.91E+09,49.84184,,7.91E+09,49.9393,,7.91E+09,49.86509,,7.91E+09,49.83487,,7.91E+09,49.98837,,7.91E+09,49.98415,,7.91E+09,50.02946,,7.91E+09,49.94396,,7.91E+09,49.98763,,7.91E+09,49.75893,,7.91E+09,50.13953,,7.91E+09,49.87212,,7.91E+09,50.03357,,7.91E+09,50.14503,,7.91E+09,49.735
7.95E+09,50.12241,,7.95E+09,49.82209,,7.95E+09,49.93233,,7.95E+09,49.85064,,7.95E+09,49.81632,,7.95E+09,49.97748,,7.95E+09,49.97271,,7.95E+09,50.03299,,7.95E+09,49.93773,,7.95E+09,49.97585,,7.95E+09,49.74904,,7.95E+09,50.15455,,7.95E+09,49.85877,,7.95E+09,50.03719,,7.95E+09,50.15882,,7.95E+09,49.69152
7.99E+09,50.19703,,7.99E+09,49.79823,,7.99E+09,49.92676,,7.99E+09,49.82996,,7.99E+09,49.79258,,7.99E+09,50.00401,,7.99E+09,49.96798,,7.99E+09,50.03587,,7.99E+09,49.93254,,7.99E+09,49.97011,,7.99E+09,49.71929,,7.99E+09,50.16654,,7.99E+09,49.83896,,7.99E+09,50.0407,,7.99E+09,50.1714,,7.99E+09,49.62964
8.03E+09,50.20213,,8.03E+09,49.7796,,8.03E+09,49.92332,,8.03E+09,49.81488,,8.03E+09,49.77259,,8.03E+09,49.99289,,8.03E+09,49.96311,,8.03E+09,50.03888,,8.03E+09,49.92945,,8.03E+09,49.96501,,8.03E+09,49.6815,,8.03E+09,50.17667,,8.03E+09,49.8254,,8.03E+09,50.04516,,8.03E+09,50.18318,,8.03E+09,49.64101
8.07E+09,50.16443,,8.07E+09,49.76127,,8.07E+09,49.91863,,8.07E+09,49.80144,,8.07E+09,49.75305,,8.07E+09,49.96954,,8.07E+09,49.9479,,8.07E+09,50.04119,,8.07E+09,49.92533,,8.07E+09,49.95088,,8.07E+09,49.67659,,8.07E+09,50.1878,,8.07E+09,49.81394,,8.07E+09,50.04847,,8.07E+09,50.19561,,8.07E+09,49.61159
8.11E+09,50.23607,,8.11E+09,49.73689,,8.11E+09,49.91447,,8.11E+09,49.78015,,8.11E+09,49.729,,8.11E+09,49.99266,,8.11E+09,49.93752,,8.11E+09,50.04378,,8.11E+09,49.92178,,8.11E+09,49.94208,,8.11E+09,49.65749,,8.11E+09,50.19843,,8.11E+09,49.79371,,8.11E+09,50.05084,,8.11E+09,50.2062,,8.11E+09,49.5357
8.15E+09,50.25893,,8.15E+09,49.7157,,8.15E+09,49.91253,,8.15E+09,49.76366,,8.15E+09,49.70896,,8.15E+09,49.98353,,8.15E+09,49.93193,,8.15E+09,50.04757,,8.15E+09,49.92024,,8.15E+09,49.93759,,8.15E+09,49.61567,,8.15E+09,50.2086,,8.15E+09,49.77768,,8.15E+09,50.05432,,8.15E+09,50.21509,,8.15E+09,49.54741
8.19E+09,50.19485,,8.19E+09,49.69695,,8.19E+09,49.90923,,8.19E+09,49.75241,,8.19E+09,49.69095,,8.19E+09,49.93723,,8.19E+09,49.91638,,8.19E+09,50.05001,,8.19E+09,49.91715,,8.19E+09,49.92236,,8.19E+09,49.60462,,8.19E+09,50.22012,,8.19E+09,49.76784,,8.19E+09,50.05719,,8.19E+09,50.22563,,8.19E+09,49.54546
8.23E+09,50.24709,,8.23E+09,49.67237,,8.23E+09,49.90523,,8.23E+09,49.73182,,8.23E+09,49.66634,,8.23E+09,49.9414,,8.23E+09,49.90376,,8.23E+09,50.05074,,8.23E+09,49.91322,,8.23E+09,49.90976,,8.23E+09,49.58953,,8.23E+09,50.23067,,8.23E+09,49.74951,,8.23E+09,50.05837,,8.23E+09,50.23639,,8.23E+09,49.45461
8.27E+09,50.29534,,8.27E+09,49.65008,,8.27E+09,49.90314,,8.27E+09,49.71304,,8.27E+09,49.64349,,8.27E+09,49.9394,,8.27E+09,49.9002,,8.27E+09,50.05214,,8.27E+09,49.91111,,8.27E+09,49.90636,,8.27E+09,49.54036,,8.27E+09,50.23909,,8.27E+09,49.73279,,8.27E+09,50.05988,,8.27E+09,50.24548,,8.27E+09,49.42822
8.31E+09,50.21931,,8.31E+09,49.63235,,8.31E+09,49.89955,,8.31E+09,49.70378,,8.31E+09,49.62511,,8.31E+09,49.89804,,8.31E+09,49.88622,,8.31E+09,50.05276,,8.31E+09,49.90741,,8.31E+09,49.89286,,8.31E+09,49.51437,,8.31E+09,50.24844,,8.31E+09,49.72522,,8.31E+09,50.06095,,8.31E+09,50.25558,,8.31E+09,49.42127
8.35E+09,50.24684,,8.35E+09,49.60855,,8.35E+09,49.89434,,8.35E+09,49.68637,,8.35E+09,49.60074,,8.35E+09,49.91005,,8.35E+09,49.86957,,8.35E+09,50.05141,,8.35E+09,49.90204,,8.35E+09,49.87673,,8.35E+09,49.49944,,8.35E+09,50.25833,,8.35E+09,49.70916,,8.35E+09,50.0604,,8.35E+09,50.2664,,8.35E+09,49.32118
8.39E+09,50.32045,,8.39E+09,49.58506,,8.39E+09,49.89157,,8.39E+09,49.66641,,8.39E+09,49.57652,,8.39E+09,49.92279,,8.39E+09,49.86506,,8.39E+09,50.05111,,8.39E+09,49.89937,,8.39E+09,49.87253,,8.39E+09,49.45221,,8.39E+09,50.26665,,8.39E+09,49.6903,,8.39E+09,50.06038,,8.39E+09,50.27512,,8.39E+09,49.2822
8.43E+09,50.24007,,8.43E+09,49.5686,,8.43E+09,49.8881,,8.43E+09,49.65815,,8.43E+09,49.5593,,8.43E+09,49.86308,,8.43E+09,49.85386,,8.43E+09,50.05134,,8.43E+09,49.89658,,8.43E+09,49.86185,,8.43E+09,49.417,,8.43E+09,50.27566,,8.43E+09,49.68358,,8.43E+09,50.06029,,8.43E+09,50.28384,,8.43E+09,49.29742
8.47E+09,50.23529,,8.47E+09,49.54711,,8.47E+09,49.8818,,8.47E+09,49.64387,,8.47E+09,49.5374,,8.47E+09,49.83416,,8.47E+09,49.83671,,8.47E+09,50.0491,,8.47E+09,49.89105,,8.47E+09,49.84595,,8.47E+09,49.39345,,8.47E+09,50.28656,,8.47E+09,49.6714,,8.47E+09,50.05818,,8.47E+09,50.29473,,8.47E+09,49.19791
8.51E+09,50.3293,,8.51E+09,49.52315,,8.51E+09,49.87814,,8.51E+09,49.62303,,8.51E+09,49.5131,,8.51E+09,49.82012,,8.51E+09,49.83378,,8.51E+09,50.04623,,8.51E+09,49.88727,,8.51E+09,49.84459,,8.51E+09,49.33422,,8.51E+09,50.29722,,8.51E+09,49.65235,,8.51E+09,50.05654,,8.51E+09,50.30574,,8.51E+09,49.12293
8.55E+09,50.24458,,8.55E+09,49.50793,,8.55E+09,49.87589,,8.55E+09,49.61598,,8.55E+09,49.49736,,8.55E+09,49.72964,,8.55E+09,49.8259,,8.55E+09,50.04378,,8.55E+09,49.88403,,8.55E+09,49.83798,,8.55E+09,49.271,,8.55E+09,50.3077,,8.55E+09,49.64661,,8.55E+09,50.05578,,8.55E+09,50.31636,,8.55E+09,49.12597
8.59E+09,50.19372,,8.59E+09,49.48935,,8.59E+09,49.87004,,8.59E+09,49.60545,,8.59E+09,49.47868,,8.59E+09,49.64017,,8.59E+09,49.80496,,8.59E+09,50.03966,,8.59E+09,49.87751,,8.59E+09,49.81774,,8.59E+09,49.21767,,8.59E+09,50.31874,,8.59E+09,49.63733,,8.59E+09,50.05269,,8.59E+09,50.32765,,8.59E+09,49.00384
8.63E+09,50.302,,8.63E+09,49.46415,,8.63E+09,49.86463,,8.63E+09,49.58185,,8.63E+09,49.45391,,8.63E+09,49.55954,,8.63E+09,49.79981,,8.63E+09,50.03589,,8.63E+09,49.87252,,8.63E+09,49.81259,,8.63E+09,49.14885,,8.63E+09,50.32934,,8.63E+09,49.61488,,8.63E+09,50.04913,,8.63E+09,50.33874,,8.63E+09,48.86232
8.67E+09,50.21403,,8.67E+09,49.44786,,8.67E+09,49.86079,,8.67E+09,49.57272,,8.67E+09,49.43784,,8.67E+09,49.64862,,8.67E+09,49.79636,,8.67E+09,50.03371,,8.67E+09,49.86958,,8.67E+09,49.80896,,8.67E+09,49.05032,,8.67E+09,50.33997,,8.67E+09,49.60709,,8.67E+09,50.04701,,8.67E+09,50.34956,,8.67E+09,48.82302
8.71E+09,50.09008,,8.71E+09,49.43179,,8.71E+09,49.85377,,8.71E+09,49.56565,,8.71E+09,49.42192,,8.71E+09,50.34442,,8.71E+09,49.77248,,8.71E+09,50.02898,,8.71E+09,49.86298,,8.71E+09,49.78612,,8.71E+09,48.90155,,8.71E+09,50.35119,,8.71E+09,49.60191,,8.71E+09,50.04287,,8.71E+09,50.36104,,8.71E+09,48.80911
8.75E+09,50.14863,,8.75E+09,49.40582,,8.75E+09,49.84771,,8.75E+09,49.53873,,8.75E+09,49.39672,,8.75E+09,51.09129,,8.75E+09,49.76222,,8.75E+09,50.02268,,8.75E+09,49.85695,,8.75E+09,49.77818,,8.75E+09,49.01224,,8.75E+09,50.36188,,8.75E+09,49.57682,,8.75E+09,50.03794,,8.75E+09,50.37246,,8.75E+09,49.0513
8.79E+09,50.07328,,8.79E+09,49.38713,,8.79E+09,49.84539,,8.79E+09,49.52563,,8.79E+09,49.37894,,8.79E+09,50.54682,,8.79E+09,49.76283,,8.79E+09,50.01868,,8.79E+09,49.85469,,8.79E+09,49.78037,,8.79E+09,49.82801,,8.79E+09,50.37202,,8.79E+09,49.56497,,8.79E+09,50.03551,,8.79E+09,50.38321,,8.79E+09,49.16177
8.83E+09,50.42653,,8.83E+09,49.37282,,8.83E+09,49.83937,,8.83E+09,49.52369,,8.83E+09,49.36502,,8.83E+09,49.06794,,8.83E+09,49.73705,,8.83E+09,50.01353,,8.83E+09,49.84849,,8.83E+09,49.75446,,8.83E+09,50.66693,,8.83E+09,50.38202,,8.83E+09,49.56419,,8.83E+09,50.03109,,8.83E+09,50.39343,,8.83E+09,47.89103
8.87E+09,51.56613,,8.87E+09,49.34725,,8.87E+09,49.83146,,8.87E+09,49.49391,,8.87E+09,49.33974,,8.87E+09,47.71778,,8.87E+09,49.72133,,8.87E+09,50.00677,,8.87E+09,49.84007,,8.87E+09,49.73835,,8.87E+09,50.20736,,8.87E+09,50.39225,,8.87E+09,49.53588,,8.87E+09,50.02418,,8.87E+09,50.40371,,8.87E+09,45.72321
8.91E+09,51.21111,,8.91E+09,49.32817,,8.91E+09,49.82765,,8.91E+09,49.4732,,8.91E+09,49.32105,,8.91E+09,46.2179,,8.91E+09,49.72765,,8.91E+09,50.00315,,8.91E+09,49.83658,,8.91E+09,49.74535,,8.91E+09,48.83011,,8.91E+09,50.40361,,8.91E+09,49.51697,,8.91E+09,50.02059,,8.91E+09,50.41494,,8.91E+09,44.08315
8.95E+09,48.19294,,8.95E+09,49.31799,,8.95E+09,49.82083,,8.95E+09,49.47653,,8.95E+09,49.31083,,8.95E+09,46.8569,,8.95E+09,49.69594,,8.95E+09,49.99778,,8.95E+09,49.83163,,8.95E+09,49.71504,,8.95E+09,47.53097,,8.95E+09,50.4138,,8.95E+09,49.5222,,8.95E+09,50.01564,,8.95E+09,50.42519,,8.95E+09,42.35634
8.99E+09,45.30857,,8.99E+09,49.29229,,8.99E+09,49.81115,,8.99E+09,49.44264,,8.99E+09,49.28451,,8.99E+09,57.32407,,8.99E+09,49.66785,,8.99E+09,49.98853,,8.99E+09,49.82393,,8.99E+09,49.68849,,8.99E+09,46.21418,,8.99E+09,50.42229,,8.99E+09,49.4895,,8.99E+09,50.00651,,8.99E+09,50.43431,,8.99E+09,41.73349
9.03E+09,43.79455,,9.03E+09,49.26941,,9.03E+09,49.80781,,9.03E+09,49.41166,,9.03E+09,49.26121,,9.03E+09,88.25565,,9.03E+09,49.68352,,9.03E+09,49.98513,,9.03E+09,49.82114,,9.03E+09,49.70575,,9.03E+09,47.48981,,9.03E+09,50.43422,,9.03E+09,49.45917,,9.03E+09,50.00333,,9.03E+09,50.44656,,9.03E+09,49.29396
9.07E+09,43.3083,,9.07E+09,49.26012,,9.07E+09,49.80261,,9.07E+09,49.42637,,9.07E+09,49.2525,,9.07E+09,144.8171,,9.07E+09,49.62778,,9.07E+09,49.97799,,9.07E+09,49.81584,,9.07E+09,49.65133,,9.07E+09,59.21448,,9.07E+09,50.44096,,9.07E+09,49.47538,,9.07E+09,49.99728,,9.07E+09,50.45281,,9.07E+09,75.16505
9.11E+09,48.5652,,9.11E+09,49.22597,,9.11E+09,49.79161,,9.11E+09,49.36932,,9.11E+09,49.21963,,9.11E+09,198.2373,,9.11E+09,49.6348,,9.11E+09,49.95932,,9.11E+09,49.80558,,9.11E+09,49.65921,,9.11E+09,92.29009,,9.11E+09,50.43912,,9.11E+09,49.42019,,9.11E+09,49.97982,,9.11E+09,50.45067,,9.11E+09,125.1025
9.15E+09,69.39112,,9.15E+09,49.2375,,9.15E+09,49.78652,,9.15E+09,49.34954,,9.15E+09,49.23186,,9.15E+09,218.9367,,9.15E+09,50.18316,,9.15E+09,49.99997,,9.15E+09,49.80185,,9.15E+09,50.20851,,9.15E+09,150.6344,,9.15E+09,50.51869,,9.15E+09,49.40095,,9.15E+09,50.02078,,9.15E+09,50.53014,,9.15E+09,175.0436
9.19E+09,115.135,,9.19E+09,49.4987,,9.19E+09,49.77763,,9.19E+09,49.77958,,9.19E+09,49.49285,,9.19E+09,232.2557,,9.19E+09,51.26666,,9.19E+09,50.18964,,9.19E+09,49.79398,,9.19E+09,51.29339,,9.19E+09,199.5122,,9.19E+09,50.8419,,9.19E+09,49.83169,,9.19E+09,50.2105,,9.19E+09,50.85289,,9.19E+09,196.4625
9.23E+09,173.1825,,9.23E+09,50.08984,,9.23E+09,49.78677,,9.23E+09,50.61434,,9.23E+09,50.08427,,9.23E+09,246.573,,9.23E+09,52.14729,,9.23E+09,50.46099,,9.23E+09,49.80403,,9.23E+09,52.17528,,9.23E+09,211.4438,,9.23E+09,51.40128,,9.23E+09,50.66951,,9.23E+09,50.48247,,9.23E+09,51.4129,,9.23E+09,213.8154
9.27E+09,204.2675,,9.27E+09,50.85778,,9.27E+09,49.91998,,9.27E+09,51.29099,,9.27E+09,50.85347,,9.27E+09,250.8895,,9.27E+09,52.40796,,9.27E+09,50.61878,,9.27E+09,49.93869,,9.27E+09,52.43693,,9.27E+09,218.0245,,9.27E+09,51.87029,,9.27E+09,51.34949,,9.27E+09,50.64107,,9.27E+09,51.88445,,9.27E+09,237.9085
9.31E+09,215.7564,,9.31E+09,51.5728,,9.31E+09,50.17295,,9.31E+09,51.73867,,9.31E+09,51.56926,,9.31E+09,247.5453,,9.31E+09,52.41577,,9.31E+09,50.60436,,9.31E+09,50.19285,,9.31E+09,52.44646,,9.31E+09,226.3455,,9.31E+09,51.93646,,9.31E+09,51.79859,,9.31E+09,50.62746,,9.31E+09,51.95222,,9.31E+09,253.265
9.35E+09,230.2606,,9.35E+09,52.06126,,9.35E+09,50.28351,,9.35E+09,52.40033,,9.35E+09,52.05727,,9.35E+09,238.512,,9.35E+09,52.47041,,9.35E+09,50.57349,,9.35E+09,50.30321,,9.35E+09,52.50359,,9.35E+09,225.2349,,9.35E+09,51.79668,,9.35E+09,52.4621,,9.35E+09,50.59788,,9.35E+09,51.81124,,9.35E+09,257.4739
9.39E+09,247.8659,,9.39E+09,52.27001,,9.39E+09,50.07908,,9.39E+09,53.23775,,9.39E+09,52.26525,,9.39E+09,224.9393,,9.39E+09,52.48844,,9.39E+09,50.65008,,9.39E+09,50.09792,,9.39E+09,52.52338,,9.39E+09,221.307,,9.39E+09,51.97685,,9.39E+09,53.30317,,9.39E+09,50.67604,,9.39E+09,51.99006,,9.39E+09,258.155
9.43E+09,264.1039,,9.43E+09,52.27979,,9.43E+09,49.8459,,9.43E+09,53.87818,,9.43E+09,52.27444,,9.43E+09,215.0917,,9.43E+09,52.50025,,9.43E+09,50.77536,,9.43E+09,49.86515,,9.43E+09,52.53594,,9.43E+09,220.8241,,9.43E+09,52.58795,,9.43E+09,53.94685,,9.43E+09,50.8023,,9.43E+09,52.60209,,9.43E+09,257.2808
9.47E+09,268.1028,,9.47E+09,52.19839,,9.47E+09,49.98669,,9.47E+09,54.40545,,9.47E+09,52.19281,,9.47E+09,208.6289,,9.47E+09,52.68855,,9.47E+09,50.86304,,9.47E+09,50.0078,,9.47E+09,52.72562,,9.47E+09,219.6746,,9.47E+09,53.15318,,9.47E+09,54.47672,,9.47E+09,50.89025,,9.47E+09,53.1693,,9.47E+09,253.1683
9.51E+09,255.5794,,9.51E+09,52.11456,,9.51E+09,50.4474,,9.51E+09,55.00873,,9.51E+09,52.10963,,9.51E+09,199.4968,,9.51E+09,53.11905,,9.51E+09,50.93514,,9.51E+09,50.4703,,9.51E+09,53.15845,,9.51E+09,216.0479,,9.51E+09,53.32853,,9.51E+09,55.08379,,9.51E+09,50.96282,,9.51E+09,53.3456,,9.51E+09,242.8282
9.55E+09,241.869,,9.55E+09,52.12505,,9.55E+09,50.82033,,9.55E+09,55.47761,,9.55E+09,52.12095,,9.55E+09,191.6784,,9.55E+09,53.74516,,9.55E+09,51.03096,,9.55E+09,50.84401,,9.55E+09,53.78675,,9.55E+09,209.7624,,9.55E+09,53.32444,,9.55E+09,55.55664,,9.55E+09,51.06004,,9.55E+09,53.34156,,9.55E+09,232.1104
9.59E+09,234.4719,,9.59E+09,52.22663,,9.59E+09,50.91366,,9.59E+09,55.66745,,9.59E+09,52.22205,,9.59E+09,186.8704,,9.59E+09,54.37376,,9.59E+09,51.12465,,9.59E+09,50.93741,,9.59E+09,54.41739,,9.59E+09,201.3477,,9.59E+09,53.39495,,9.59E+09,55.74888,,9.59E+09,51.15573,,9.59E+09,53.41215,,9.59E+09,227.0977
9.63E+09,229.1781,,9.63E+09,52.32969,,9.63E+09,50.87326,,9.63E+09,55.75906,,9.63E+09,52.32341,,9.63E+09,175.7747,,9.63E+09,54.76564,,9.63E+09,51.18341,,9.63E+09,50.89668,,9.63E+09,54.81128,,9.63E+09,194.9396,,9.63E+09,53.51519,,9.63E+09,55.84218,,9.63E+09,51.21631,,9.63E+09,53.5325,,9.63E+09,217.2808
9.67E+09,223.4743,,9.67E+09,52.46096,,9.67E+09,50.82304,,9.67E+09,55.94911,,9.67E+09,52.4528,,9.67E+09,161.2405,,9.67E+09,55.07056,,9.67E+09,51.20716,,9.67E+09,50.84608,,9.67E+09,55.11738,,9.67E+09,188.5284,,9.67E+09,53.6755,,9.67E+09,56.03411,,9.67E+09,51.24137,,9.67E+09,53.69264,,9.67E+09,200.0054
9.71E+09,212.4844,,9.71E+09,52.59309,,9.71E+09,50.775,,9.71E+09,56.36322,,9.71E+09,52.58311,,9.71E+09,159.2919,,9.71E+09,55.62947,,9.71E+09,51.22698,,9.71E+09,50.79856,,9.71E+09,55.67707,,9.71E+09,175.8268,,9.71E+09,53.86443,,9.71E+09,56.45036,,9.71E+09,51.26208,,9.71E+09,53.88165,,9.71E+09,196.0563
9.75E+09,195.787,,9.75E+09,52.4521,,9.75E+09,50.81065,,9.75E+09,56.83229,,9.75E+09,52.44125,,9.75E+09,173.0666,,9.75E+09,56.20515,,9.75E+09,51.32717,,9.75E+09,50.83573,,9.75E+09,56.25436,,9.75E+09,164.0133,,9.75E+09,53.9013,,9.75E+09,56.92242,,9.75E+09,51.36288,,9.75E+09,53.91877,,9.75E+09,212.1165
9.79E+09,187.4971,,9.79E+09,52.12641,,9.79E+09,50.9681,,9.79E+09,56.72024,,9.79E+09,52.11689,,9.79E+09,183.6862,,9.79E+09,56.25203,,9.79E+09,51.56239,,9.79E+09,50.99416,,9.79E+09,56.30221,,9.79E+09,165.361,,9.79E+09,53.92646,,9.79E+09,56.81327,,9.79E+09,51.59902,,9.79E+09,53.94311,,9.79E+09,219.4694
9.83E+09,195.0331,,9.83E+09,52.38183,,9.83E+09,51.06981,,9.83E+09,55.86807,,9.83E+09,52.3745,,9.83E+09,174.0228,,9.83E+09,55.97301,,9.83E+09,51.80743,,9.83E+09,51.0955,,9.83E+09,56.02214,,9.83E+09,178.0822,,9.83E+09,54.53518,,9.83E+09,55.9614,,9.83E+09,51.84619,,9.83E+09,54.55082,,9.83E+09,198.1944
9.87E+09,204.1428,,9.87E+09,53.5913,,9.87E+09,51.03222,,9.87E+09,55.21661,,9.87E+09,53.58406,,9.87E+09,157.5348,,9.87E+09,56.08718,,9.87E+09,51.85867,,9.87E+09,51.05743,,9.87E+09,56.13607,,9.87E+09,185.5064,,9.87E+09,55.74653,,9.87E+09,55.30863,,9.87E+09,51.90037,,9.87E+09,55.76448,,9.87E+09,176.19
9.91E+09,197.7589,,9.91E+09,54.95933,,9.91E+09,51.09614,,9.91E+09,55.47668,,9.91E+09,54.94918,,9.91E+09,148.7118,,9.91E+09,56.6558,,9.91E+09,51.71398,,9.91E+09,51.1219,,9.91E+09,56.70758,,9.91E+09,177.8161,,9.91E+09,56.61859,,9.91E+09,55.56939,,9.91E+09,51.75743,,9.91E+09,56.64158,,9.91E+09,168.8695
9.95E+09,182.7569,,9.95E+09,55.50087,,9.95E+09,51.35874,,9.95E+09,56.0744,,9.95E+09,55.48727,,9.95E+09,146.5381,,9.95E+09,57.04794,,9.95E+09,51.56878,,9.95E+09,51.38552,,9.95E+09,57.10294,,9.95E+09,164.2415,,9.95E+09,56.61235,,9.95E+09,56.17024,,9.95E+09,51.61196,,9.95E+09,56.63734,,9.95E+09,169.4058
9.99E+09,170.193,,9.99E+09,55.21975,,9.99E+09,51.49714,,9.99E+09,56.15238,,9.99E+09,55.20504,,9.99E+09,145.6509,,9.99E+09,56.96392,,9.99E+09,51.56109,,9.99E+09,51.52492,,9.99E+09,57.01957,,9.99E+09,154.3975,,9.99E+09,56.36596,,9.99E+09,56.25087,,9.99E+09,51.60364,,9.99E+09,56.38886,,9.99E+09,171.0048
