Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
7.46E+09,49.97363,,7.46E+09,50.03144,,7.46E+09,50.01579,,7.46E+09,50.02796,,7.46E+09,50.03208,,7.46E+09,50.00893,,7.46E+09,49.9941,,7.46E+09,49.9934,,7.46E+09,50.01749,,7.46E+09,49.99426,,7.46E+09,50.05319,,7.46E+09,49.97799,,7.46E+09,50.0261,,7.46E+09,49.99303,,7.46E+09,49.97822,,7.46E+09,50.01498
7.5E+09,50.00284,,7.5E+09,50.01526,,7.5E+09,50.00951,,7.5E+09,50.014,,7.5E+09,50.01545,,7.5E+09,50.00666,,7.5E+09,50.00048,,7.5E+09,49.99807,,7.5E+09,50.01075,,7.5E+09,50.0004,,7.5E+09,50.01751,,7.5E+09,49.9888,,7.5E+09,50.01259,,7.5E+09,49.99825,,7.5E+09,49.98872,,7.5E+09,50.01369
7.54E+09,49.96933,,7.54E+09,49.99958,,7.54E+09,50.00215,,7.54E+09,50.00299,,7.54E+09,49.99978,,7.54E+09,49.98649,,7.54E+09,50.00054,,7.54E+09,50.00271,,7.54E+09,50.00251,,7.54E+09,50.0003,,7.54E+09,50.00135,,7.54E+09,50.00177,,7.54E+09,50.00287,,7.54E+09,50.00261,,7.54E+09,50.00179,,7.54E+09,50.0117
7.58E+09,50.00391,,7.58E+09,49.97934,,7.58E+09,49.994,,7.58E+09,49.98641,,7.58E+09,49.97895,,7.58E+09,50.0044,,7.58E+09,50.00135,,7.58E+09,50.00571,,7.58E+09,49.99315,,7.58E+09,50.00193,,7.58E+09,49.98378,,7.58E+09,50.01548,,7.58E+09,49.98772,,7.58E+09,50.0059,,7.58E+09,50.01555,,7.58E+09,49.95845
7.62E+09,50.04625,,7.62E+09,49.96051,,7.62E+09,49.98712,,7.62E+09,49.97038,,7.62E+09,49.95943,,7.62E+09,50.01838,,7.62E+09,50.00645,,7.62E+09,50.00891,,7.62E+09,49.98588,,7.62E+09,50.00854,,7.62E+09,49.94555,,7.62E+09,50.02825,,7.62E+09,49.97241,,7.62E+09,50.0105,,7.62E+09,50.02802,,7.62E+09,49.94841
7.66E+09,50.01616,,7.66E+09,49.94376,,7.66E+09,49.97929,,7.66E+09,49.95916,,7.66E+09,49.94325,,7.66E+09,49.99766,,7.66E+09,50.0056,,7.66E+09,50.01249,,7.66E+09,49.97849,,7.66E+09,50.00865,,7.66E+09,49.92792,,7.66E+09,50.04206,,7.66E+09,49.96201,,7.66E+09,50.01583,,7.66E+09,50.04139,,7.66E+09,49.95715
7.7E+09,50.04494,,7.7E+09,49.92155,,7.7E+09,49.97087,,7.7E+09,49.94282,,7.7E+09,49.92253,,7.7E+09,50.00686,,7.7E+09,50.00365,,7.7E+09,50.01535,,7.7E+09,49.97004,,7.7E+09,50.00719,,7.7E+09,49.91807,,7.7E+09,50.05674,,7.7E+09,49.94723,,7.7E+09,50.02008,,7.7E+09,50.05542,,7.7E+09,49.9026
7.75E+09,50.10856,,7.75E+09,49.89917,,7.75E+09,49.96503,,7.75E+09,49.92479,,7.75E+09,49.90104,,7.75E+09,50.02713,,7.75E+09,50.00737,,7.75E+09,50.01859,,7.75E+09,49.96306,,7.75E+09,50.01171,,7.75E+09,49.87873,,7.75E+09,50.07044,,7.75E+09,49.93049,,7.75E+09,50.0244,,7.75E+09,50.06822,,7.75E+09,49.87535
7.79E+09,50.08027,,7.79E+09,49.88157,,7.79E+09,49.95921,,7.79E+09,49.91339,,7.79E+09,49.8836,,7.79E+09,50.00356,,7.79E+09,50.0053,,7.79E+09,50.02232,,7.79E+09,49.95563,,7.79E+09,50.01046,,7.79E+09,49.84968,,7.79E+09,50.08392,,7.79E+09,49.91967,,7.79E+09,50.02923,,7.79E+09,50.08145,,7.79E+09,49.89064
7.83E+09,50.08269,,7.83E+09,49.86029,,7.83E+09,49.95116,,7.83E+09,49.89855,,7.83E+09,49.86245,,7.83E+09,49.99642,,7.83E+09,49.99907,,7.83E+09,50.02568,,7.83E+09,49.94667,,7.83E+09,50.00433,,7.83E+09,49.83967,,7.83E+09,50.09677,,7.83E+09,49.90564,,7.83E+09,50.03359,,7.83E+09,50.09504,,7.83E+09,49.83919
7.87E+09,50.15325,,7.87E+09,49.83668,,7.87E+09,49.94446,,7.87E+09,49.87864,,7.87E+09,49.83889,,7.87E+09,50.01793,,7.87E+09,50.00028,,7.87E+09,50.03007,,7.87E+09,49.93994,,7.87E+09,50.00535,,7.87E+09,49.80258,,7.87E+09,50.10751,,7.87E+09,49.88713,,7.87E+09,50.0386,,7.87E+09,50.10627,,7.87E+09,49.78791
7.91E+09,50.13272,,7.91E+09,49.81825,,7.91E+09,49.93898,,7.91E+09,49.86486,,7.91E+09,49.82012,,7.91E+09,50.00171,,7.91E+09,49.99817,,7.91E+09,50.03522,,7.91E+09,49.93417,,7.91E+09,50.00363,,7.91E+09,49.76604,,7.91E+09,50.11811,,7.91E+09,49.87487,,7.91E+09,50.04423,,7.91E+09,50.11658,,7.91E+09,49.80028
7.95E+09,50.10716,,7.95E+09,49.79741,,7.95E+09,49.93203,,7.95E+09,49.85044,,7.95E+09,49.79887,,7.95E+09,49.9918,,7.95E+09,49.98766,,7.95E+09,50.03877,,7.95E+09,49.92613,,7.95E+09,49.9943,,7.95E+09,49.75639,,7.95E+09,50.12939,,7.95E+09,49.86163,,7.95E+09,50.04855,,7.95E+09,50.12773,,7.95E+09,49.76488
7.99E+09,50.17938,,7.99E+09,49.77159,,7.99E+09,49.92648,,7.99E+09,49.83006,,7.99E+09,49.77285,,7.99E+09,50.02177,,7.99E+09,49.98343,,7.99E+09,50.04223,,7.99E+09,49.91965,,7.99E+09,49.99148,,7.99E+09,49.72678,,7.99E+09,50.13895,,7.99E+09,49.8416,,7.99E+09,50.05288,,7.99E+09,50.1375,,7.99E+09,49.7122
8.03E+09,50.18186,,8.03E+09,49.75022,,8.03E+09,49.92337,,8.03E+09,49.81593,,8.03E+09,49.75149,,8.03E+09,50.01402,,8.03E+09,49.98031,,8.03E+09,50.04742,,8.03E+09,49.91606,,8.03E+09,49.98906,,8.03E+09,49.69097,,8.03E+09,50.14749,,8.03E+09,49.82729,,8.03E+09,50.05871,,8.03E+09,50.14604,,8.03E+09,49.73258
8.07E+09,50.1412,,8.07E+09,49.72893,,8.07E+09,49.91911,,8.07E+09,49.80349,,8.07E+09,49.7305,,8.07E+09,49.99176,,8.07E+09,49.96835,,8.07E+09,50.05164,,8.07E+09,49.91122,,8.07E+09,49.97697,,8.07E+09,49.68769,,8.07E+09,50.15658,,8.07E+09,49.81545,,8.07E+09,50.06359,,8.07E+09,50.15519,,8.07E+09,49.71148
8.11E+09,50.20948,,8.11E+09,49.70196,,8.11E+09,49.91477,,8.11E+09,49.7822,,8.11E+09,49.70381,,8.11E+09,50.0158,,8.11E+09,49.96152,,8.11E+09,50.05405,,8.11E+09,49.90658,,8.11E+09,49.97044,,8.11E+09,49.66732,,8.11E+09,50.16417,,8.11E+09,49.79584,,8.11E+09,50.06717,,8.11E+09,50.16303,,8.11E+09,49.64353
8.15E+09,50.22962,,8.15E+09,49.67853,,8.15E+09,49.912,,8.15E+09,49.76496,,8.15E+09,49.68034,,8.15E+09,50.00851,,8.15E+09,49.95866,,8.15E+09,50.0571,,8.15E+09,49.90419,,8.15E+09,49.9689,,8.15E+09,49.6242,,8.15E+09,50.17023,,8.15E+09,49.78024,,8.15E+09,50.07162,,8.15E+09,50.16911,,8.15E+09,49.66315
8.19E+09,50.16463,,8.19E+09,49.65714,,8.19E+09,49.90785,,8.19E+09,49.7534,,8.19E+09,49.65909,,8.19E+09,49.96374,,8.19E+09,49.94494,,8.19E+09,50.06031,,8.19E+09,49.89997,,8.19E+09,49.95642,,8.19E+09,49.61479,,8.19E+09,50.17714,,8.19E+09,49.76983,,8.19E+09,50.07578,,8.19E+09,50.17616,,8.19E+09,49.66941
8.23E+09,50.21732,,8.23E+09,49.62946,,8.23E+09,49.90337,,8.23E+09,49.73333,,8.23E+09,49.6321,,8.23E+09,49.96926,,8.23E+09,49.93416,,8.23E+09,50.06266,,8.23E+09,49.89449,,8.23E+09,49.94613,,8.23E+09,49.60212,,8.23E+09,50.18382,,8.23E+09,49.75092,,8.23E+09,50.07865,,8.23E+09,50.18341,,8.23E+09,49.58749
8.27E+09,50.2663,,8.27E+09,49.60473,,8.27E+09,49.90112,,8.27E+09,49.71517,,8.27E+09,49.60806,,8.27E+09,49.96847,,8.27E+09,49.93311,,8.27E+09,50.0652,,8.27E+09,49.89155,,8.27E+09,49.94562,,8.27E+09,49.55388,,8.27E+09,50.18938,,8.27E+09,49.7339,,8.27E+09,50.08199,,8.27E+09,50.18927,,8.27E+09,49.57073
8.31E+09,50.19115,,8.31E+09,49.58555,,8.31E+09,49.89757,,8.31E+09,49.70611,,8.31E+09,49.58892,,8.31E+09,49.92743,,8.31E+09,49.92193,,8.31E+09,50.06668,,8.31E+09,49.888,,8.31E+09,49.93534,,8.31E+09,49.52844,,8.31E+09,50.19575,,8.31E+09,49.72565,,8.31E+09,50.08472,,8.31E+09,50.19547,,8.31E+09,49.57328
8.35E+09,50.21956,,8.35E+09,49.5601,,8.35E+09,49.89241,,8.35E+09,49.68859,,8.35E+09,49.56265,,8.35E+09,49.94014,,8.35E+09,49.90785,,8.35E+09,50.06605,,8.35E+09,49.88262,,8.35E+09,49.92185,,8.35E+09,49.51383,,8.35E+09,50.20202,,8.35E+09,49.70893,,8.35E+09,50.08536,,8.35E+09,50.20188,,8.35E+09,49.4817
8.39E+09,50.29308,,8.39E+09,49.53423,,8.39E+09,49.88946,,8.39E+09,49.6686,,8.39E+09,49.53528,,8.39E+09,49.9551,,8.39E+09,49.90614,,8.39E+09,50.06583,,8.39E+09,49.8792,,8.39E+09,49.92047,,8.39E+09,49.46582,,8.39E+09,50.20667,,8.39E+09,49.69018,,8.39E+09,50.08627,,8.39E+09,50.20722,,8.39E+09,49.45018
8.43E+09,50.21076,,8.43E+09,49.51543,,8.43E+09,49.88567,,8.43E+09,49.6606,,8.43E+09,49.51531,,8.43E+09,49.89738,,8.43E+09,49.89827,,8.43E+09,50.0661,,8.43E+09,49.87506,,8.43E+09,49.91371,,8.43E+09,49.43016,,8.43E+09,50.21208,,8.43E+09,49.68381,,8.43E+09,50.0877,,8.43E+09,50.21356,,8.43E+09,49.47237
8.47E+09,50.20276,,8.47E+09,49.49155,,8.47E+09,49.87903,,8.47E+09,49.64661,,8.47E+09,49.49174,,8.47E+09,49.86862,,8.47E+09,49.88431,,8.47E+09,50.06473,,8.47E+09,49.86788,,8.47E+09,49.90187,,8.47E+09,49.4073,,8.47E+09,50.2191,,8.47E+09,49.67132,,8.47E+09,50.08759,,8.47E+09,50.22158,,8.47E+09,49.38065
8.51E+09,50.29414,,8.51E+09,49.46421,,8.51E+09,49.87483,,8.51E+09,49.62572,,8.51E+09,49.46573,,8.51E+09,49.85371,,8.51E+09,49.88415,,8.51E+09,50.06299,,8.51E+09,49.86282,,8.51E+09,49.90383,,8.51E+09,49.34816,,8.51E+09,50.22616,,8.51E+09,49.65138,,8.51E+09,50.08714,,8.51E+09,50.22901,,8.51E+09,49.31489
8.55E+09,50.2089,,8.55E+09,49.44508,,8.55E+09,49.87166,,8.55E+09,49.61827,,8.55E+09,49.44772,,8.55E+09,49.76304,,8.55E+09,49.8795,,8.55E+09,50.06114,,8.55E+09,49.85887,,8.55E+09,49.90046,,8.55E+09,49.28505,,8.55E+09,50.23381,,8.55E+09,49.6448,,8.55E+09,50.08647,,8.55E+09,50.23615,,8.55E+09,49.32704
8.59E+09,50.15913,,8.59E+09,49.42362,,8.59E+09,49.86492,,8.59E+09,49.60734,,8.59E+09,49.42694,,8.59E+09,49.67566,,8.59E+09,49.86233,,8.59E+09,50.05735,,8.59E+09,49.85156,,8.59E+09,49.88435,,8.59E+09,49.23375,,8.59E+09,50.24192,,8.59E+09,49.63527,,8.59E+09,50.08376,,8.59E+09,50.24405,,8.59E+09,49.21268
8.63E+09,50.26892,,8.63E+09,49.39655,,8.63E+09,49.85921,,8.63E+09,49.58354,,8.63E+09,49.40038,,8.63E+09,49.59886,,8.63E+09,49.86071,,8.63E+09,50.05385,,8.63E+09,49.84546,,8.63E+09,49.88428,,8.63E+09,49.16678,,8.63E+09,50.24881,,8.63E+09,49.61309,,8.63E+09,50.08156,,8.63E+09,50.25171,,8.63E+09,49.07903
8.67E+09,50.18273,,8.67E+09,49.37806,,8.67E+09,49.85545,,8.67E+09,49.57435,,8.67E+09,49.38196,,8.67E+09,49.6901,,8.67E+09,49.86078,,8.67E+09,50.05161,,8.67E+09,49.84131,,8.67E+09,49.88581,,8.67E+09,49.06694,,8.67E+09,50.25589,,8.67E+09,49.60537,,8.67E+09,50.08089,,8.67E+09,50.25965,,8.67E+09,49.04841
8.71E+09,50.06092,,8.71E+09,49.3595,,8.71E+09,49.84789,,8.71E+09,49.56729,,8.71E+09,49.36311,,8.71E+09,50.38542,,8.71E+09,49.84104,,8.71E+09,50.04695,,8.71E+09,49.83307,,8.71E+09,49.86711,,8.71E+09,48.9156,,8.71E+09,50.26468,,8.71E+09,49.59964,,8.71E+09,50.07748,,8.71E+09,50.26867,,8.71E+09,49.04369
8.75E+09,50.12151,,8.75E+09,49.33198,,8.75E+09,49.84051,,8.75E+09,49.54061,,8.75E+09,49.33539,,8.75E+09,51.13245,,8.75E+09,49.83471,,8.75E+09,50.04153,,8.75E+09,49.82474,,8.75E+09,49.86262,,8.75E+09,49.02555,,8.75E+09,50.27363,,8.75E+09,49.5739,,8.75E+09,50.07274,,8.75E+09,50.27732,,8.75E+09,49.29716
8.79E+09,50.04681,,8.79E+09,49.31265,,8.79E+09,49.83683,,8.79E+09,49.52821,,8.79E+09,49.3159,,8.79E+09,50.59,,8.79E+09,49.8382,,8.79E+09,50.03864,,8.79E+09,49.82026,,8.79E+09,49.86873,,8.79E+09,49.84188,,8.79E+09,50.2819,,8.79E+09,49.56168,,8.79E+09,50.07079,,8.79E+09,50.28523,,8.79E+09,49.41851
8.83E+09,50.39852,,8.83E+09,49.29743,,8.83E+09,49.82989,,8.83E+09,49.52718,,8.83E+09,49.30035,,8.83E+09,49.11303,,8.83E+09,49.81509,,8.83E+09,50.03391,,8.83E+09,49.81272,,8.83E+09,49.8471,,8.83E+09,50.68103,,8.83E+09,50.28957,,8.83E+09,49.56075,,8.83E+09,50.06785,,8.83E+09,50.29324,,8.83E+09,48.15044
8.87E+09,51.53744,,8.87E+09,49.2703,,8.87E+09,49.82147,,8.87E+09,49.49783,,8.87E+09,49.27276,,8.87E+09,47.76478,,8.87E+09,49.80252,,8.87E+09,50.02726,,8.87E+09,49.8039,,8.87E+09,49.83485,,8.87E+09,50.22102,,8.87E+09,50.29694,,8.87E+09,49.53234,,8.87E+09,50.06317,,8.87E+09,50.30157,,8.87E+09,45.9796
8.91E+09,51.1881,,8.91E+09,49.24915,,8.91E+09,49.81749,,8.91E+09,49.4768,,8.91E+09,49.25103,,8.91E+09,46.26724,,8.91E+09,49.8121,,8.91E+09,50.02416,,8.91E+09,49.79988,,8.91E+09,49.84559,,8.91E+09,48.84266,,8.91E+09,50.30543,,8.91E+09,49.51323,,8.91E+09,50.06138,,8.91E+09,50.31013,,8.91E+09,44.33903
8.95E+09,48.17803,,8.95E+09,49.2363,,8.95E+09,49.81038,,8.95E+09,49.47955,,8.95E+09,49.23787,,8.95E+09,46.90992,,8.95E+09,49.78372,,8.95E+09,50.0195,,8.95E+09,49.79235,,8.95E+09,49.81917,,8.95E+09,47.54199,,8.95E+09,50.31338,,8.95E+09,49.51823,,8.95E+09,50.05748,,8.95E+09,50.31709,,8.95E+09,42.61063
8.99E+09,45.2921,,8.99E+09,49.20743,,8.99E+09,49.7996,,8.99E+09,49.44533,,8.99E+09,49.20973,,8.99E+09,57.39073,,8.99E+09,49.75933,,8.99E+09,50.01058,,8.99E+09,49.77992,,8.99E+09,49.79606,,8.99E+09,46.22418,,8.99E+09,50.31953,,8.99E+09,49.48568,,8.99E+09,50.04961,,8.99E+09,50.32313,,8.99E+09,41.99158
9.03E+09,43.76681,,9.03E+09,49.18117,,9.03E+09,49.79496,,9.03E+09,49.41455,,9.03E+09,49.18497,,9.03E+09,88.36941,,9.03E+09,49.77854,,9.03E+09,50.00731,,9.03E+09,49.77324,,9.03E+09,49.81625,,9.03E+09,47.49978,,9.03E+09,50.32799,,9.03E+09,49.45574,,9.03E+09,50.04804,,9.03E+09,50.33287,,9.03E+09,49.60461
9.07E+09,43.27549,,9.07E+09,49.16867,,9.07E+09,49.78952,,9.07E+09,49.42998,,9.07E+09,49.17337,,9.07E+09,145.0542,,9.07E+09,49.72578,,9.07E+09,50.00057,,9.07E+09,49.76682,,9.07E+09,49.7651,,9.07E+09,59.2257,,9.07E+09,50.33101,,9.07E+09,49.47186,,9.07E+09,50.04299,,9.07E+09,50.33695,,9.07E+09,75.67188
9.11E+09,48.53997,,9.11E+09,49.13233,,9.11E+09,49.77902,,9.11E+09,49.37368,,9.11E+09,49.13678,,9.11E+09,198.6395,,9.11E+09,49.73617,,9.11E+09,49.98275,,9.11E+09,49.75603,,9.11E+09,49.77705,,9.11E+09,92.30587,,9.11E+09,50.32664,,9.11E+09,49.41604,,9.11E+09,50.02611,,9.11E+09,50.33238,,9.11E+09,126.1231
9.15E+09,69.36659,,9.15E+09,49.14294,,9.15E+09,49.7741,,9.15E+09,49.35406,,9.15E+09,49.14679,,9.15E+09,219.4296,,9.15E+09,50.28924,,9.15E+09,50.02455,,9.15E+09,49.7502,,9.15E+09,50.3315,,9.15E+09,150.6638,,9.15E+09,50.40425,,9.15E+09,49.39643,,9.15E+09,50.06865,,9.15E+09,50.40843,,9.15E+09,176.783
9.19E+09,115.0423,,9.19E+09,49.40347,,9.19E+09,49.76499,,9.19E+09,49.78379,,9.19E+09,49.40675,,9.19E+09,232.8308,,9.19E+09,51.37853,,9.19E+09,50.21495,,9.19E+09,49.73949,,9.19E+09,51.42271,,9.19E+09,199.5625,,9.19E+09,50.72474,,9.19E+09,49.82743,,9.19E+09,50.26083,,9.19E+09,50.72697,,9.19E+09,198.6146
9.23E+09,172.8935,,9.23E+09,49.99344,,9.23E+09,49.77354,,9.23E+09,50.61829,,9.23E+09,49.99558,,9.23E+09,247.2432,,9.23E+09,52.26492,,9.23E+09,50.48576,,9.23E+09,49.74679,,9.23E+09,52.31109,,9.23E+09,211.499,,9.23E+09,51.28063,,9.23E+09,50.66567,,9.23E+09,50.5345,,9.23E+09,51.28323,,9.23E+09,216.3543
9.27E+09,203.9174,,9.27E+09,50.76005,,9.27E+09,49.90538,,9.27E+09,51.29496,,9.27E+09,50.76038,,9.27E+09,251.6083,,9.27E+09,52.53049,,9.27E+09,50.64236,,9.27E+09,49.87817,,9.27E+09,52.57799,,9.27E+09,218.071,,9.27E+09,51.74601,,9.27E+09,51.34545,,9.27E+09,50.69365,,9.27E+09,51.75214,,9.27E+09,241.0194
9.31E+09,215.5508,,9.31E+09,51.47343,,9.31E+09,50.15703,,9.31E+09,51.74307,,9.31E+09,51.47249,,9.31E+09,248.2872,,9.31E+09,52.54247,,9.31E+09,50.62804,,9.31E+09,50.12909,,9.31E+09,52.59139,,9.31E+09,226.3812,,9.31E+09,51.80911,,9.31E+09,51.79342,,9.31E+09,50.68069,,9.31E+09,51.81754,,9.31E+09,256.8164
9.35E+09,230.0856,,9.35E+09,51.95929,,9.35E+09,50.26761,,9.35E+09,52.40554,,9.35E+09,51.9585,,9.35E+09,239.2684,,9.35E+09,52.60136,,9.35E+09,50.59882,,9.35E+09,50.23753,,9.35E+09,52.65203,,9.35E+09,225.2633,,9.35E+09,51.6672,,9.35E+09,52.45582,,9.35E+09,50.65263,,9.35E+09,51.67353,,9.35E+09,261.2329
9.39E+09,247.5015,,9.39E+09,52.16512,,9.39E+09,50.06375,,9.39E+09,53.2434,,9.39E+09,52.1651,,9.39E+09,225.6867,,9.39E+09,52.62379,,9.39E+09,50.67658,,9.39E+09,50.03105,,9.39E+09,52.67594,,9.39E+09,221.3289,,9.39E+09,51.84515,,9.39E+09,53.29698,,9.39E+09,50.7327,,9.39E+09,51.84849,,9.39E+09,262.0433
9.43E+09,263.5993,,9.43E+09,52.17255,,9.43E+09,49.83021,,9.43E+09,53.88338,,9.43E+09,52.17328,,9.43E+09,215.8346,,9.43E+09,52.63969,,9.43E+09,50.80159,,9.43E+09,49.79652,,9.43E+09,52.69331,,9.43E+09,220.8409,,9.43E+09,52.45233,,9.43E+09,53.94131,,9.43E+09,50.8605,,9.43E+09,52.45599,,9.43E+09,261.2499
9.47E+09,267.7509,,9.47E+09,52.08901,,9.47E+09,49.96985,,9.47E+09,54.4103,,9.47E+09,52.09143,,9.47E+09,209.3733,,9.47E+09,52.83268,,9.47E+09,50.88907,,9.47E+09,49.93678,,9.47E+09,52.88777,,9.47E+09,219.6908,,9.47E+09,53.01269,,9.47E+09,54.47114,,9.47E+09,50.94952,,9.47E+09,53.0188,,9.47E+09,257.1212
9.51E+09,255.4169,,9.51E+09,52.00274,,9.51E+09,50.42915,,9.51E+09,55.01429,,9.51E+09,52.00824,,9.51E+09,200.2154,,9.51E+09,53.26995,,9.51E+09,50.96203,,9.51E+09,50.39632,,9.51E+09,53.32548,,9.51E+09,216.0627,,9.51E+09,53.18436,,9.51E+09,55.07801,,9.51E+09,51.02314,,9.51E+09,53.19184,,9.51E+09,246.6068
9.55E+09,241.6644,,9.55E+09,52.01057,,9.55E+09,50.80028,,9.55E+09,55.48404,,9.55E+09,52.01892,,9.55E+09,192.3611,,9.55E+09,53.90402,,9.55E+09,51.05891,,9.55E+09,50.76647,,9.55E+09,53.95948,,9.55E+09,209.7667,,9.55E+09,53.17775,,9.55E+09,55.55147,,9.55E+09,51.12161,,9.55E+09,53.18533,,9.55E+09,235.7158
9.59E+09,234.1337,,9.59E+09,52.10924,,9.59E+09,50.892,,9.59E+09,55.67382,,9.59E+09,52.11887,,9.59E+09,187.5238,,9.59E+09,54.53908,,9.59E+09,51.15333,,9.59E+09,50.85702,,9.59E+09,54.59592,,9.59E+09,201.3365,,9.59E+09,53.24549,,9.59E+09,55.74456,,9.59E+09,51.21834,,9.59E+09,53.25332,,9.59E+09,230.6729
9.63E+09,228.828,,9.63E+09,52.2096,,9.63E+09,50.85087,,9.63E+09,55.76509,,9.63E+09,52.2188,,9.63E+09,176.3746,,9.63E+09,54.93519,,9.63E+09,51.21295,,9.63E+09,50.81519,,9.63E+09,54.99481,,9.63E+09,194.9179,,9.63E+09,53.36263,,9.63E+09,55.83815,,9.63E+09,51.27957,,9.63E+09,53.37102,,9.63E+09,220.6922
9.67E+09,223.2121,,9.67E+09,52.33928,,9.67E+09,50.80015,,9.67E+09,55.95555,,9.67E+09,52.34617,,9.67E+09,161.7817,,9.67E+09,55.2442,,9.67E+09,51.23745,,9.67E+09,50.76377,,9.67E+09,55.30647,,9.67E+09,188.5058,,9.67E+09,53.51988,,9.67E+09,56.03019,,9.67E+09,51.30541,,9.67E+09,53.5286,,9.67E+09,203.0633
9.71E+09,212.2606,,9.71E+09,52.47099,,9.71E+09,50.75087,,9.71E+09,56.37096,,9.71E+09,52.47427,,9.71E+09,159.8364,,9.71E+09,55.80891,,9.71E+09,51.25733,,9.71E+09,50.71369,,9.71E+09,55.87336,,9.71E+09,175.8094,,9.71E+09,53.70577,,9.71E+09,56.44703,,9.71E+09,51.3271,,9.71E+09,53.71477,,9.71E+09,199.0888
9.75E+09,195.5545,,9.75E+09,52.33016,,9.75E+09,50.78464,,9.75E+09,56.84223,,9.75E+09,52.33092,,9.75E+09,173.6974,,9.75E+09,56.39148,,9.75E+09,51.35727,,9.75E+09,50.74724,,9.75E+09,56.45728,,9.75E+09,163.9944,,9.75E+09,53.74011,,9.75E+09,56.92067,,9.75E+09,51.42879,,9.75E+09,53.74922,,9.75E+09,215.6394
9.79E+09,187.286,,9.79E+09,52.00426,,9.79E+09,50.94036,,9.79E+09,56.73296,,9.79E+09,52.00501,,9.79E+09,184.4065,,9.79E+09,56.44408,,9.79E+09,51.59261,,9.79E+09,50.90329,,9.79E+09,56.50941,,9.79E+09,165.329,,9.79E+09,53.76296,,9.79E+09,56.81356,,9.79E+09,51.66588,,9.79E+09,53.77104,,9.79E+09,223.285
9.83E+09,194.8455,,9.83E+09,52.25697,,9.83E+09,51.04106,,9.83E+09,55.88272,,9.83E+09,52.25894,,9.83E+09,174.7183,,9.83E+09,56.16894,,9.83E+09,51.83825,,9.83E+09,51.00403,,9.83E+09,56.23339,,9.83E+09,178.0332,,9.83E+09,54.36774,,9.83E+09,55.96233,,9.83E+09,51.9139,,9.83E+09,54.3744,,9.83E+09,201.5053
9.87E+09,203.9102,,9.87E+09,53.46006,,9.87E+09,51.00265,,9.87E+09,55.23188,,9.87E+09,53.46291,,9.87E+09,158.153,,9.87E+09,56.28741,,9.87E+09,51.89039,,9.87E+09,50.96515,,9.87E+09,56.35344,,9.87E+09,185.4495,,9.87E+09,55.57335,,9.87E+09,55.30854,,9.87E+09,51.96796,,9.87E+09,55.58149,,9.87E+09,178.9896
9.91E+09,197.4756,,9.91E+09,54.82054,,9.91E+09,51.06471,,9.91E+09,55.49294,,9.91E+09,54.82363,,9.91E+09,149.2997,,9.91E+09,56.86223,,9.91E+09,51.74631,,9.91E+09,51.02649,,9.91E+09,56.93194,,9.91E+09,177.7592,,9.91E+09,56.44064,,9.91E+09,55.56932,,9.91E+09,51.82452,,9.91E+09,56.45349,,9.91E+09,171.5349
9.95E+09,182.5323,,9.95E+09,55.3572,,9.95E+09,51.32506,,9.95E+09,56.09251,,9.95E+09,55.35999,,9.95E+09,147.1491,,9.95E+09,57.26044,,9.95E+09,51.60075,,9.95E+09,51.28556,,9.95E+09,57.33256,,9.95E+09,164.1847,,9.95E+09,56.43213,,9.95E+09,56.17257,,9.95E+09,51.67973,,9.95E+09,56.44785,,9.95E+09,172.1398
9.99E+09,170.0603,,9.99E+09,55.07434,,9.99E+09,51.46309,,9.99E+09,56.17092,,9.99E+09,55.07682,,9.99E+09,146.2966,,9.99E+09,57.18023,,9.99E+09,51.59226,,9.99E+09,51.42192,,9.99E+09,57.25233,,9.99E+09,154.3414,,9.99E+09,56.18433,,9.99E+09,56.25537,,9.99E+09,51.67262,,9.99E+09,56.19853,,9.99E+09,173.8426
1E+10,163.3261,,1E+10,54.5951,,1E+10,51.3315,,1E+10,55.77759,,1E+10,54.59766,,1E+10,144.8795,,1E+10,56.98205,,1E+10,51.70597,,1E+10,51.29001,,1E+10,57.05372,,1E+10,150.8455,,1E+10,56.30124,,1E+10,55.8643,,1E+10,51.78737,,1E+10,56.3133,,1E+10,172.7669
