FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_57_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:57:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.72052,,4.82E+09,50.20305,,4.82E+09,50.15782,,4.82E+09,50.55266,,4.82E+09,50.18741,,4.82E+09,49.98064,,4.82E+09,50.01657,,4.82E+09,49.80425,,4.82E+09,50.11751,,4.82E+09,50.01363,,4.82E+09,49.9412,,4.82E+09,50.03068,,4.82E+09,50.51673,,4.82E+09,49.78822,,4.82E+09,50.03087,,4.82E+09,49.96297
4.86E+09,49.68212,,4.86E+09,50.21528,,4.86E+09,50.15897,,4.86E+09,50.55431,,4.86E+09,50.19947,,4.86E+09,49.97197,,4.86E+09,50.0152,,4.86E+09,49.79971,,4.86E+09,50.11818,,4.86E+09,50.01192,,4.86E+09,49.95396,,4.86E+09,50.03046,,4.86E+09,50.51909,,4.86E+09,49.78421,,4.86E+09,50.03107,,4.86E+09,49.97034
4.9E+09,49.67645,,4.9E+09,50.22548,,4.9E+09,50.16078,,4.9E+09,50.55325,,4.9E+09,50.20906,,4.9E+09,49.97222,,4.9E+09,50.01617,,4.9E+09,49.79516,,4.9E+09,50.11995,,4.9E+09,50.01169,,4.9E+09,49.96192,,4.9E+09,50.02817,,4.9E+09,50.5189,,4.9E+09,49.78023,,4.9E+09,50.02947,,4.9E+09,49.96268
4.94E+09,49.66161,,4.94E+09,50.23689,,4.94E+09,50.16328,,4.94E+09,50.55302,,4.94E+09,50.21991,,4.94E+09,49.96588,,4.94E+09,50.01785,,4.94E+09,49.79206,,4.94E+09,50.1226,,4.94E+09,50.01277,,4.94E+09,49.96344,,4.94E+09,50.02487,,4.94E+09,50.51948,,4.94E+09,49.77709,,4.94E+09,50.02647,,4.94E+09,49.97469
4.98E+09,49.62941,,4.98E+09,50.24821,,4.98E+09,50.1648,,4.98E+09,50.55451,,4.98E+09,50.23108,,4.98E+09,49.95953,,4.98E+09,50.01673,,4.98E+09,49.78866,,4.98E+09,50.12444,,4.98E+09,50.0119,,4.98E+09,49.97518,,4.98E+09,50.02309,,4.98E+09,50.5211,,4.98E+09,49.77337,,4.98E+09,50.0242,,4.98E+09,49.98392
5.02E+09,49.62825,,5.02E+09,50.25702,,5.02E+09,50.16606,,5.02E+09,50.55396,,5.02E+09,50.23959,,5.02E+09,49.97029,,5.02E+09,50.01655,,5.02E+09,49.78393,,5.02E+09,50.12599,,5.02E+09,50.01213,,5.02E+09,49.98722,,5.02E+09,50.02137,,5.02E+09,50.52026,,5.02E+09,49.76875,,5.02E+09,50.0217,,5.02E+09,49.97319
5.06E+09,49.62355,,5.06E+09,50.26658,,5.06E+09,50.16843,,5.06E+09,50.55232,,5.06E+09,50.24848,,5.06E+09,49.97503,,5.06E+09,50.0182,,5.06E+09,49.77966,,5.06E+09,50.12801,,5.06E+09,50.01393,,5.06E+09,49.99156,,5.06E+09,50.01817,,5.06E+09,50.51877,,5.06E+09,49.76508,,5.06E+09,50.01843,,5.06E+09,49.98077
5.1E+09,49.58634,,5.1E+09,50.27697,,5.1E+09,50.17058,,5.1E+09,50.55111,,5.1E+09,50.2583,,5.1E+09,49.9654,,5.1E+09,50.01752,,5.1E+09,49.77616,,5.1E+09,50.1295,,5.1E+09,50.01289,,5.1E+09,50.00316,,5.1E+09,50.0149,,5.1E+09,50.51838,,5.1E+09,49.7621,,5.1E+09,50.01585,,5.1E+09,49.99625
5.14E+09,49.57189,,5.14E+09,50.28465,,5.14E+09,50.17184,,5.14E+09,50.5482,,5.14E+09,50.2653,,5.14E+09,49.96684,,5.14E+09,50.01644,,5.14E+09,49.77239,,5.14E+09,50.13087,,5.14E+09,50.01124,,5.14E+09,50.01533,,5.14E+09,50.01179,,5.14E+09,50.51651,,5.14E+09,49.75848,,5.14E+09,50.01309,,5.14E+09,49.99014
5.18E+09,49.5715,,5.18E+09,50.29199,,5.18E+09,50.17331,,5.18E+09,50.54522,,5.18E+09,50.2715,,5.18E+09,49.96876,,5.18E+09,50.01723,,5.18E+09,49.76901,,5.18E+09,50.13348,,5.18E+09,50.01196,,5.18E+09,50.01601,,5.18E+09,50.00838,,5.18E+09,50.51447,,5.18E+09,49.7548,,5.18E+09,50.00927,,5.18E+09,49.99624
5.22E+09,49.54388,,5.22E+09,50.30065,,5.22E+09,50.17469,,5.22E+09,50.54429,,5.22E+09,50.27934,,5.22E+09,49.95508,,5.22E+09,50.01643,,5.22E+09,49.76619,,5.22E+09,50.13635,,5.22E+09,50.01144,,5.22E+09,50.02221,,5.22E+09,50.00573,,5.22E+09,50.51429,,5.22E+09,49.75146,,5.22E+09,50.00633,,5.22E+09,50.01586
5.26E+09,49.53427,,5.26E+09,50.30666,,5.26E+09,50.1756,,5.26E+09,50.54202,,5.26E+09,50.28569,,5.26E+09,49.95355,,5.26E+09,50.01519,,5.26E+09,49.76281,,5.26E+09,50.13827,,5.26E+09,50.01003,,5.26E+09,50.03522,,5.26E+09,50.00324,,5.26E+09,50.51254,,5.26E+09,49.74804,,5.26E+09,50.00419,,5.26E+09,50.00978
5.3E+09,49.54521,,5.3E+09,50.31092,,5.3E+09,50.17684,,5.3E+09,50.53835,,5.3E+09,50.29077,,5.3E+09,49.96752,,5.3E+09,50.01648,,5.3E+09,49.75932,,5.3E+09,50.13936,,5.3E+09,50.01079,,5.3E+09,50.03804,,5.3E+09,49.99973,,5.3E+09,50.50924,,5.3E+09,49.74537,,5.3E+09,50.00092,,5.3E+09,50.00725
5.34E+09,49.51884,,5.34E+09,50.31666,,5.34E+09,50.17782,,5.34E+09,50.53657,,5.34E+09,50.29663,,5.34E+09,49.97009,,5.34E+09,50.0163,,5.34E+09,49.75673,,5.34E+09,50.13933,,5.34E+09,50.01027,,5.34E+09,50.04251,,5.34E+09,49.99653,,5.34E+09,50.50766,,5.34E+09,49.74367,,5.34E+09,49.99732,,5.34E+09,50.03021
5.38E+09,49.49324,,5.38E+09,50.32118,,5.38E+09,50.17766,,5.38E+09,50.53398,,5.38E+09,50.30014,,5.38E+09,49.97292,,5.38E+09,50.01389,,5.38E+09,49.75439,,5.38E+09,50.13877,,5.38E+09,50.0077,,5.38E+09,50.05631,,5.38E+09,49.99369,,5.38E+09,50.50516,,5.38E+09,49.74159,,5.38E+09,49.994,,5.38E+09,50.03481
5.42E+09,49.50375,,5.42E+09,50.32419,,5.42E+09,50.1772,,5.42E+09,50.52888,,5.42E+09,50.30163,,5.42E+09,49.9864,,5.42E+09,50.01349,,5.42E+09,49.75205,,5.42E+09,50.13934,,5.42E+09,50.00732,,5.42E+09,50.06102,,5.42E+09,49.98923,,5.42E+09,50.50052,,5.42E+09,49.73925,,5.42E+09,49.98959,,5.42E+09,50.03129
5.46E+09,49.49153,,5.46E+09,50.32922,,5.46E+09,50.1766,,5.46E+09,50.52526,,5.46E+09,50.30545,,5.46E+09,49.98876,,5.46E+09,50.01292,,5.46E+09,49.75027,,5.46E+09,50.14048,,5.46E+09,50.00707,,5.46E+09,50.06335,,5.46E+09,49.98423,,5.46E+09,50.49803,,5.46E+09,49.73743,,5.46E+09,49.98483,,5.46E+09,50.05466
5.5E+09,49.46711,,5.5E+09,50.33349,,5.5E+09,50.17544,,5.5E+09,50.52243,,5.5E+09,50.30931,,5.5E+09,49.98801,,5.5E+09,50.01025,,5.5E+09,49.74871,,5.5E+09,50.14075,,5.5E+09,50.00459,,5.5E+09,50.07754,,5.5E+09,49.98026,,5.5E+09,50.49651,,5.5E+09,49.73557,,5.5E+09,49.98065,,5.5E+09,50.067
5.54E+09,49.47947,,5.54E+09,50.33456,,5.54E+09,50.17491,,5.54E+09,50.51782,,5.54E+09,50.31049,,5.54E+09,49.99987,,5.54E+09,50.00965,,5.54E+09,49.74712,,5.54E+09,50.14054,,5.54E+09,50.00382,,5.54E+09,50.08606,,5.54E+09,49.97558,,5.54E+09,50.49266,,5.54E+09,49.73402,,5.54E+09,49.97549,,5.54E+09,50.06144
5.58E+09,49.47722,,5.58E+09,50.33639,,5.58E+09,50.17495,,5.58E+09,50.51432,,5.58E+09,50.3124,,5.58E+09,50.00266,,5.58E+09,50.0094,,5.58E+09,49.74569,,5.58E+09,50.13951,,5.58E+09,50.00369,,5.58E+09,50.08815,,5.58E+09,49.96959,,5.58E+09,50.48932,,5.58E+09,49.73377,,5.58E+09,49.96947,,5.58E+09,50.08165
5.62E+09,49.44797,,5.62E+09,50.33881,,5.62E+09,50.17368,,5.62E+09,50.51156,,5.62E+09,50.31441,,5.62E+09,49.99861,,5.62E+09,50.006,,5.62E+09,49.74418,,5.62E+09,50.13718,,5.62E+09,50.00085,,5.62E+09,50.10268,,5.62E+09,49.96352,,5.62E+09,50.48636,,5.62E+09,49.73381,,5.62E+09,49.96383,,5.62E+09,50.10171
5.66E+09,49.45347,,5.66E+09,50.33915,,5.66E+09,50.17153,,5.66E+09,50.50596,,5.66E+09,50.31365,,5.66E+09,50.01145,,5.66E+09,50.00445,,5.66E+09,49.74328,,5.66E+09,50.13587,,5.66E+09,49.99939,,5.66E+09,50.11527,,5.66E+09,49.95679,,5.66E+09,50.4805,,5.66E+09,49.73338,,5.66E+09,49.95703,,5.66E+09,50.09806
5.7E+09,49.46163,,5.7E+09,50.34042,,5.7E+09,50.16983,,5.7E+09,50.50062,,5.7E+09,50.31366,,5.7E+09,50.02131,,5.7E+09,50.00557,,5.7E+09,49.74407,,5.7E+09,50.13633,,5.7E+09,49.9999,,5.7E+09,50.11621,,5.7E+09,49.94948,,5.7E+09,50.47536,,5.7E+09,49.73347,,5.7E+09,49.94901,,5.7E+09,50.11505
5.74E+09,49.43817,,5.74E+09,50.34248,,5.74E+09,50.16794,,5.74E+09,50.49728,,5.74E+09,50.31532,,5.74E+09,50.01619,,5.74E+09,50.00361,,5.74E+09,49.74513,,5.74E+09,50.13568,,5.74E+09,49.99759,,5.74E+09,50.1274,,5.74E+09,49.94294,,5.74E+09,50.47306,,5.74E+09,49.73424,,5.74E+09,49.94223,,5.74E+09,50.14131
5.78E+09,49.44382,,5.78E+09,50.34092,,5.78E+09,50.16582,,5.78E+09,50.49146,,5.78E+09,50.31438,,5.78E+09,50.02184,,5.78E+09,50.00111,,5.78E+09,49.74475,,5.78E+09,50.13341,,5.78E+09,49.99549,,5.78E+09,50.14381,,5.78E+09,49.93616,,5.78E+09,50.46889,,5.78E+09,49.73521,,5.78E+09,49.93599,,5.78E+09,50.13946
5.82E+09,49.46552,,5.82E+09,50.33854,,5.82E+09,50.164,,5.82E+09,50.48448,,5.82E+09,50.31261,,5.82E+09,50.02955,,5.82E+09,50.00177,,5.82E+09,49.74404,,5.82E+09,50.13152,,5.82E+09,49.9964,,5.82E+09,50.14866,,5.82E+09,49.92849,,5.82E+09,50.46326,,5.82E+09,49.73655,,5.82E+09,49.92856,,5.82E+09,50.14913
5.86E+09,49.45012,,5.86E+09,50.3386,,5.86E+09,50.16127,,5.86E+09,50.47993,,5.86E+09,50.31248,,5.86E+09,50.02258,,5.86E+09,50.00119,,5.86E+09,49.74438,,5.86E+09,50.12981,,5.86E+09,49.99521,,5.86E+09,50.15848,,5.86E+09,49.92165,,5.86E+09,50.45894,,5.86E+09,49.73775,,5.86E+09,49.92129,,5.86E+09,50.17622
5.9E+09,49.45235,,5.9E+09,50.33738,,5.9E+09,50.15778,,5.9E+09,50.47419,,5.9E+09,50.31076,,5.9E+09,50.02807,,5.9E+09,50.00005,,5.9E+09,49.74555,,5.9E+09,50.12815,,5.9E+09,49.99317,,5.9E+09,50.17302,,5.9E+09,49.91498,,5.9E+09,50.45246,,5.9E+09,49.7388,,5.9E+09,49.91422,,5.9E+09,50.17423
5.94E+09,49.48409,,5.94E+09,50.33508,,5.94E+09,50.15553,,5.94E+09,50.46642,,5.94E+09,50.30822,,5.94E+09,50.04587,,5.94E+09,50.00214,,5.94E+09,49.74729,,5.94E+09,50.12771,,5.94E+09,49.99494,,5.94E+09,50.17239,,5.94E+09,49.90698,,5.94E+09,50.4444,,5.94E+09,49.74107,,5.94E+09,49.90615,,5.94E+09,50.17371
5.98E+09,49.47707,,5.98E+09,50.33464,,5.98E+09,50.15397,,5.98E+09,50.46038,,5.98E+09,50.3074,,5.98E+09,50.04658,,5.98E+09,50.00253,,5.98E+09,49.74911,,5.98E+09,50.12706,,5.98E+09,49.99561,,5.98E+09,50.17502,,5.98E+09,49.89982,,5.98E+09,50.43943,,5.98E+09,49.74391,,5.98E+09,49.89911,,5.98E+09,50.20067
6.02E+09,49.4678,,6.02E+09,50.33253,,6.02E+09,50.15167,,6.02E+09,50.45372,,6.02E+09,50.3042,,6.02E+09,50.04588,,6.02E+09,49.9998,,6.02E+09,49.75068,,6.02E+09,50.12469,,6.02E+09,49.99347,,6.02E+09,50.1936,,6.02E+09,49.89458,,6.02E+09,50.43436,,6.02E+09,49.74554,,6.02E+09,49.89424,,6.02E+09,50.20509
6.06E+09,49.49778,,6.06E+09,50.32783,,6.06E+09,50.14953,,6.06E+09,50.44503,,6.06E+09,50.29835,,6.06E+09,50.05432,,6.06E+09,50,,6.06E+09,49.75295,,6.06E+09,50.12253,,6.06E+09,49.99446,,6.06E+09,50.20212,,6.06E+09,49.88948,,6.06E+09,50.42647,,6.06E+09,49.74743,,6.06E+09,49.88944,,6.06E+09,50.19931
6.1E+09,49.50193,,6.1E+09,50.32475,,6.1E+09,50.14757,,6.1E+09,50.43845,,6.1E+09,50.29534,,6.1E+09,50.04701,,6.1E+09,50.00132,,6.1E+09,49.75599,,6.1E+09,50.12157,,6.1E+09,49.99628,,6.1E+09,50.20332,,6.1E+09,49.88515,,6.1E+09,50.41999,,6.1E+09,49.75105,,6.1E+09,49.8848,,6.1E+09,50.22413
6.14E+09,49.4911,,6.14E+09,50.32142,,6.14E+09,50.14479,,6.14E+09,50.43205,,6.14E+09,50.29309,,6.14E+09,50.0408,,6.14E+09,50.0006,,6.14E+09,49.75862,,6.14E+09,50.12057,,6.14E+09,49.99522,,6.14E+09,50.21582,,6.14E+09,49.88231,,6.14E+09,50.41367,,6.14E+09,49.75459,,6.14E+09,49.8815,,6.14E+09,50.23247
6.18E+09,49.52066,,6.18E+09,50.31565,,6.18E+09,50.1423,,6.18E+09,50.42243,,6.18E+09,50.28802,,6.18E+09,50.05832,,6.18E+09,50.00236,,6.18E+09,49.7616,,6.18E+09,50.1196,,6.18E+09,49.99637,,6.18E+09,50.22026,,6.18E+09,49.87906,,6.18E+09,50.40432,,6.18E+09,49.75756,,6.18E+09,49.87831,,6.18E+09,50.216
6.22E+09,49.53208,,6.22E+09,50.31138,,6.22E+09,50.14046,,6.22E+09,50.41411,,6.22E+09,50.28382,,6.22E+09,50.06624,,6.22E+09,50.005,,6.22E+09,49.76599,,6.22E+09,50.11853,,6.22E+09,49.99898,,6.22E+09,50.21309,,6.22E+09,49.87617,,6.22E+09,50.39643,,6.22E+09,49.7614,,6.22E+09,49.87579,,6.22E+09,50.23125
6.26E+09,49.51437,,6.26E+09,50.30764,,6.26E+09,50.13783,,6.26E+09,50.40737,,6.26E+09,50.28045,,6.26E+09,50.05827,,6.26E+09,50.00354,,6.26E+09,49.77026,,6.26E+09,50.1164,,6.26E+09,49.99802,,6.26E+09,50.21763,,6.26E+09,49.8758,,6.26E+09,50.39029,,6.26E+09,49.7653,,6.26E+09,49.87575,,6.26E+09,50.24889
6.3E+09,49.53957,,6.3E+09,50.3008,,6.3E+09,50.13514,,6.3E+09,50.39736,,6.3E+09,50.27448,,6.3E+09,50.0633,,6.3E+09,50.00326,,6.3E+09,49.77388,,6.3E+09,50.11461,,6.3E+09,49.99822,,6.3E+09,50.22121,,6.3E+09,49.87597,,6.3E+09,50.38078,,6.3E+09,49.76876,,6.3E+09,49.87638,,6.3E+09,50.23646
6.34E+09,49.56279,,6.34E+09,50.29463,,6.34E+09,50.13336,,6.34E+09,50.38702,,6.34E+09,50.26912,,6.34E+09,50.06251,,6.34E+09,50.00627,,6.34E+09,49.77861,,6.34E+09,50.11434,,6.34E+09,50.00154,,6.34E+09,50.21304,,6.34E+09,49.87539,,6.34E+09,50.37075,,6.34E+09,49.77351,,6.34E+09,49.87634,,6.34E+09,50.24542
6.38E+09,49.54182,,6.38E+09,50.29038,,6.38E+09,50.13099,,6.38E+09,50.37852,,6.38E+09,50.26546,,6.38E+09,50.04602,,6.38E+09,50.00635,,6.38E+09,49.7844,,6.38E+09,50.11374,,6.38E+09,50.00183,,6.38E+09,50.21668,,6.38E+09,49.87602,,6.38E+09,50.36282,,6.38E+09,49.77928,,6.38E+09,49.87726,,6.38E+09,50.26387
6.42E+09,49.5564,,6.42E+09,50.284,,6.42E+09,50.12819,,6.42E+09,50.36712,,6.42E+09,50.25946,,6.42E+09,50.04897,,6.42E+09,50.00569,,6.42E+09,49.79005,,6.42E+09,50.1121,,6.42E+09,50.00157,,6.42E+09,50.22407,,6.42E+09,49.87713,,6.42E+09,50.35233,,6.42E+09,49.78461,,6.42E+09,49.87841,,6.42E+09,50.24678
6.46E+09,49.59209,,6.46E+09,50.27745,,6.46E+09,50.12645,,6.46E+09,50.3549,,6.46E+09,50.25333,,6.46E+09,50.05919,,6.46E+09,50.00793,,6.46E+09,49.79597,,6.46E+09,50.11055,,6.46E+09,50.00472,,6.46E+09,50.21575,,6.46E+09,49.87729,,6.46E+09,50.34049,,6.46E+09,49.79025,,6.46E+09,49.87854,,6.46E+09,50.24307
6.5E+09,49.57929,,6.5E+09,50.27238,,6.5E+09,50.12453,,6.5E+09,50.34577,,6.5E+09,50.24956,,6.5E+09,50.04936,,6.5E+09,50.00766,,6.5E+09,49.80216,,6.5E+09,50.10877,,6.5E+09,50.00532,,6.5E+09,50.21577,,6.5E+09,49.87846,,6.5E+09,50.33074,,6.5E+09,49.79653,,6.5E+09,49.87979,,6.5E+09,50.26324
6.54E+09,49.5849,,6.54E+09,50.26462,,6.54E+09,50.122,,6.54E+09,50.33453,,6.54E+09,50.24405,,6.54E+09,50.0501,,6.54E+09,50.00586,,6.54E+09,49.80836,,6.54E+09,50.10715,,6.54E+09,50.00345,,6.54E+09,50.22662,,6.54E+09,49.88067,,6.54E+09,50.31876,,6.54E+09,49.80261,,6.54E+09,49.88243,,6.54E+09,50.25091
6.58E+09,49.62642,,6.58E+09,50.25639,,6.58E+09,50.12058,,6.58E+09,50.32082,,6.58E+09,50.23753,,6.58E+09,50.06393,,6.58E+09,50.0079,,6.58E+09,49.81581,,6.58E+09,50.10657,,6.58E+09,50.00482,,6.58E+09,50.22046,,6.58E+09,49.88197,,6.58E+09,50.30518,,6.58E+09,49.80946,,6.58E+09,49.88408,,6.58E+09,50.24068
6.62E+09,49.61929,,6.62E+09,50.25177,,6.62E+09,50.11901,,6.62E+09,50.31028,,6.62E+09,50.23338,,6.62E+09,50.05612,,6.62E+09,50.00843,,6.62E+09,49.82431,,6.62E+09,50.10507,,6.62E+09,50.0053,,6.62E+09,50.21444,,6.62E+09,49.8838,,6.62E+09,50.29565,,6.62E+09,49.81758,,6.62E+09,49.88547,,6.62E+09,50.26281
6.66E+09,49.61052,,6.66E+09,50.24569,,6.66E+09,50.11542,,6.66E+09,50.29926,,6.66E+09,50.22754,,6.66E+09,50.04863,,6.66E+09,50.00527,,6.66E+09,49.83189,,6.66E+09,50.1019,,6.66E+09,50.00302,,6.66E+09,50.22398,,6.66E+09,49.88675,,6.66E+09,50.28577,,6.66E+09,49.82549,,6.66E+09,49.88768,,6.66E+09,50.25456
6.7E+09,49.65365,,6.7E+09,50.23697,,6.7E+09,50.11167,,6.7E+09,50.28491,,6.7E+09,50.21936,,6.7E+09,50.05821,,6.7E+09,50.00492,,6.7E+09,49.83913,,6.7E+09,50.09956,,6.7E+09,50.00382,,6.7E+09,50.22042,,6.7E+09,49.88856,,6.7E+09,50.27183,,6.7E+09,49.83328,,6.7E+09,49.88931,,6.7E+09,50.23087
6.74E+09,49.66216,,6.74E+09,50.23107,,6.74E+09,50.10849,,6.74E+09,50.27298,,6.74E+09,50.21375,,6.74E+09,50.0508,,6.74E+09,50.00471,,6.74E+09,49.84732,,6.74E+09,50.09749,,6.74E+09,50.00426,,6.74E+09,50.20995,,6.74E+09,49.89009,,6.74E+09,50.25953,,6.74E+09,49.84187,,6.74E+09,49.89098,,6.74E+09,50.2457
6.78E+09,49.64795,,6.78E+09,50.225,,6.78E+09,50.10436,,6.78E+09,50.26172,,6.78E+09,50.20786,,6.78E+09,50.04,,6.78E+09,50.0008,,6.78E+09,49.85553,,6.78E+09,50.09327,,6.78E+09,50.00032,,6.78E+09,50.21694,,6.78E+09,49.89272,,6.78E+09,50.24828,,6.78E+09,49.85048,,6.78E+09,49.8938,,6.78E+09,50.24395
6.82E+09,49.6892,,6.82E+09,50.21538,,6.82E+09,50.10033,,6.82E+09,50.24668,,6.82E+09,50.19882,,6.82E+09,50.05315,,6.82E+09,49.99951,,6.82E+09,49.86396,,6.82E+09,50.08865,,6.82E+09,49.99895,,6.82E+09,50.21641,,6.82E+09,49.89432,,6.82E+09,50.23442,,6.82E+09,49.85937,,6.82E+09,49.89567,,6.82E+09,50.21339
6.86E+09,49.71282,,6.86E+09,50.20749,,6.86E+09,50.09713,,6.86E+09,50.23371,,6.86E+09,50.19163,,6.86E+09,50.05377,,6.86E+09,49.99955,,6.86E+09,49.87359,,6.86E+09,50.08521,,6.86E+09,49.99958,,6.86E+09,50.20246,,6.86E+09,49.89537,,6.86E+09,50.22266,,6.86E+09,49.86949,,6.86E+09,49.89639,,6.86E+09,50.2202
6.9E+09,49.69621,,6.9E+09,50.20068,,6.9E+09,50.0927,,6.9E+09,50.22344,,6.9E+09,50.18523,,6.9E+09,50.03943,,6.9E+09,49.99482,,6.9E+09,49.88282,,6.9E+09,50.08131,,6.9E+09,49.99546,,6.9E+09,50.20474,,6.9E+09,49.89857,,6.9E+09,50.21243,,6.9E+09,49.87941,,6.9E+09,49.89804,,6.9E+09,50.22687
6.94E+09,49.73246,,6.94E+09,50.19031,,6.94E+09,50.08722,,6.94E+09,50.20923,,6.94E+09,50.17507,,6.94E+09,50.04803,,6.94E+09,49.99169,,6.94E+09,49.89116,,6.94E+09,50.07727,,6.94E+09,49.99203,,6.94E+09,50.20685,,6.94E+09,49.90172,,6.94E+09,50.1981,,6.94E+09,49.88852,,6.94E+09,49.89967,,6.94E+09,50.19636
6.98E+09,49.77036,,6.98E+09,50.18072,,6.98E+09,50.08217,,6.98E+09,50.19478,,6.98E+09,50.16551,,6.98E+09,50.05051,,6.98E+09,49.99246,,6.98E+09,49.90074,,6.98E+09,50.07397,,6.98E+09,49.99229,,6.98E+09,50.1922,,6.98E+09,49.90304,,6.98E+09,50.1849,,6.98E+09,49.89833,,6.98E+09,49.90072,,6.98E+09,50.19642
7.02E+09,49.75112,,7.02E+09,50.17304,,7.02E+09,50.07658,,7.02E+09,50.18374,,7.02E+09,50.15785,,7.02E+09,50.02901,,7.02E+09,49.98923,,7.02E+09,49.91073,,7.02E+09,50.06954,,7.02E+09,49.98938,,7.02E+09,50.19042,,7.02E+09,49.90535,,7.02E+09,50.17561,,7.02E+09,49.90811,,7.02E+09,49.90339,,7.02E+09,50.21022
7.06E+09,49.77339,,7.06E+09,50.16164,,7.06E+09,50.07074,,7.06E+09,50.17008,,7.06E+09,50.14712,,7.06E+09,50.03075,,7.06E+09,49.98572,,7.06E+09,49.91888,,7.06E+09,50.06412,,7.06E+09,49.98615,,7.06E+09,50.19457,,7.06E+09,49.90872,,7.06E+09,50.16252,,7.06E+09,49.91673,,7.06E+09,49.9069,,7.06E+09,50.17858
7.1E+09,49.82278,,7.1E+09,50.14974,,7.1E+09,50.06586,,7.1E+09,50.15545,,7.1E+09,50.13653,,7.1E+09,50.04303,,7.1E+09,49.9873,,7.1E+09,49.92666,,7.1E+09,50.05935,,7.1E+09,49.98714,,7.1E+09,50.18008,,7.1E+09,49.9112,,7.1E+09,50.14762,,7.1E+09,49.92576,,7.1E+09,49.90945,,7.1E+09,50.16523
7.14E+09,49.80971,,7.14E+09,50.14075,,7.14E+09,50.06002,,7.14E+09,50.14446,,7.14E+09,50.12856,,7.14E+09,50.0277,,7.14E+09,49.98618,,7.14E+09,49.93564,,7.14E+09,50.05387,,7.14E+09,49.98585,,7.14E+09,50.17428,,7.14E+09,49.91481,,7.14E+09,50.13695,,7.14E+09,49.93536,,7.14E+09,49.91301,,7.14E+09,50.18264
7.18E+09,49.81948,,7.18E+09,50.12841,,7.18E+09,50.05295,,7.18E+09,50.13096,,7.18E+09,50.11682,,7.18E+09,50.02279,,7.18E+09,49.98318,,7.18E+09,49.94458,,7.18E+09,50.04776,,7.18E+09,49.98351,,7.18E+09,50.17833,,7.18E+09,49.92059,,7.18E+09,50.12452,,7.18E+09,49.94388,,7.18E+09,49.91828,,7.18E+09,50.15437
7.22E+09,49.87777,,7.22E+09,50.11331,,7.22E+09,50.04748,,7.22E+09,50.11501,,7.22E+09,50.10286,,7.22E+09,50.03397,,7.22E+09,49.98627,,7.22E+09,49.95288,,7.22E+09,50.04359,,7.22E+09,49.98616,,7.22E+09,50.15659,,7.22E+09,49.92644,,7.22E+09,50.10955,,7.22E+09,49.95199,,7.22E+09,49.92341,,7.22E+09,50.12509
7.26E+09,49.87352,,7.26E+09,50.10107,,7.26E+09,50.0427,,7.26E+09,50.10359,,7.26E+09,50.0924,,7.26E+09,50.01818,,7.26E+09,49.98863,,7.26E+09,49.96034,,7.26E+09,50.03985,,7.26E+09,49.98678,,7.26E+09,50.13223,,7.26E+09,49.93288,,7.26E+09,50.09888,,7.26E+09,49.96013,,7.26E+09,49.92943,,7.26E+09,50.13765
7.3E+09,49.86525,,7.3E+09,50.08736,,7.3E+09,50.03646,,7.3E+09,50.09086,,7.3E+09,50.08035,,7.3E+09,50.00727,,7.3E+09,49.98658,,7.3E+09,49.96615,,7.3E+09,50.03413,,7.3E+09,49.98427,,7.3E+09,50.12737,,7.3E+09,49.94045,,7.3E+09,50.08714,,7.3E+09,49.96696,,7.3E+09,49.9373,,7.3E+09,50.11282
7.34E+09,49.92442,,7.34E+09,50.07093,,7.34E+09,50.03093,,7.34E+09,50.07311,,7.34E+09,50.06548,,7.34E+09,50.02417,,7.34E+09,49.98912,,7.34E+09,49.9718,,7.34E+09,50.02831,,7.34E+09,49.98806,,7.34E+09,50.10665,,7.34E+09,49.9474,,7.34E+09,50.07054,,7.34E+09,49.97347,,7.34E+09,49.9453,,7.34E+09,50.07114
7.38E+09,49.93659,,7.38E+09,50.05781,,7.38E+09,50.02648,,7.38E+09,50.05925,,7.38E+09,50.05454,,7.38E+09,50.01736,,7.38E+09,49.99314,,7.38E+09,49.97894,,7.38E+09,50.02279,,7.38E+09,49.99243,,7.38E+09,50.07825,,7.38E+09,49.95539,,7.38E+09,50.05736,,7.38E+09,49.98076,,7.38E+09,49.95424,,7.38E+09,50.0818
