FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_46_47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:46:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92258,,7.42E+09,50.0462,,7.42E+09,50.02843,,7.42E+09,50.04402,,7.42E+09,50.04481,,7.42E+09,49.99593,,7.42E+09,49.98825,,7.42E+09,49.98442,,7.42E+09,50.02678,,7.42E+09,49.98895,,7.42E+09,50.0652,,7.42E+09,49.96648,,7.42E+09,50.04423,,7.42E+09,49.98363,,7.42E+09,49.96699,,7.42E+09,50.07026
7.46E+09,49.97552,,7.46E+09,50.02873,,7.46E+09,50.01888,,7.46E+09,50.02775,,7.46E+09,50.02775,,7.46E+09,50.00959,,7.46E+09,49.99263,,7.46E+09,49.98996,,7.46E+09,50.01894,,7.46E+09,49.99306,,7.46E+09,50.05045,,7.46E+09,49.97743,,7.46E+09,50.02844,,7.46E+09,49.98972,,7.46E+09,49.97818,,7.46E+09,50.0168
7.5E+09,50.00363,,7.5E+09,50.01365,,7.5E+09,50.01108,,7.5E+09,50.01367,,7.5E+09,50.01343,,7.5E+09,50.00716,,7.5E+09,49.99972,,7.5E+09,49.99682,,7.5E+09,50.01177,,7.5E+09,50.00003,,7.5E+09,50.01619,,7.5E+09,49.9883,,7.5E+09,50.01392,,7.5E+09,49.99694,,7.5E+09,49.98916,,7.5E+09,50.01414
7.54E+09,49.96952,,7.54E+09,49.9999,,7.54E+09,50.00223,,7.54E+09,50.00296,,7.54E+09,50.00009,,7.54E+09,49.98617,,7.54E+09,50.00067,,7.54E+09,50.00386,,7.54E+09,50.00228,,7.54E+09,50.00049,,7.54E+09,50.00127,,7.54E+09,50.00174,,7.54E+09,50.00268,,7.54E+09,50.00391,,7.54E+09,50.00187,,7.54E+09,50.0114
7.58E+09,50.00385,,7.58E+09,49.98126,,7.58E+09,49.99315,,7.58E+09,49.98673,,7.58E+09,49.98146,,7.58E+09,50.00196,,7.58E+09,50.00314,,7.58E+09,50.00994,,7.58E+09,49.99265,,7.58E+09,50.00291,,7.58E+09,49.98506,,7.58E+09,50.01623,,7.58E+09,49.98671,,7.58E+09,50.00973,,7.58E+09,50.01492,,7.58E+09,49.95734
7.62E+09,50.04451,,7.62E+09,49.96374,,7.62E+09,49.9861,,7.62E+09,49.97067,,7.62E+09,49.96431,,7.62E+09,50.01549,,7.62E+09,50.01033,,7.62E+09,50.01632,,7.62E+09,49.98545,,7.62E+09,50.01118,,7.62E+09,49.94893,,7.62E+09,50.02929,,7.62E+09,49.97154,,7.62E+09,50.01616,,7.62E+09,50.02753,,7.62E+09,49.9466
7.66E+09,50.01084,,7.66E+09,49.94923,,7.66E+09,49.97832,,7.66E+09,49.95972,,7.66E+09,49.95049,,7.66E+09,49.99636,,7.66E+09,50.01177,,7.66E+09,50.02265,,7.66E+09,49.97756,,7.66E+09,50.01316,,7.66E+09,49.93351,,7.66E+09,50.04269,,7.66E+09,49.96126,,7.66E+09,50.023,,7.66E+09,50.04162,,7.66E+09,49.95532
7.7E+09,50.0365,,7.7E+09,49.93013,,7.7E+09,49.96915,,7.7E+09,49.94426,,7.7E+09,49.93152,,7.7E+09,50.00621,,7.7E+09,50.01195,,7.7E+09,50.0283,,7.7E+09,49.96893,,7.7E+09,50.01244,,7.7E+09,49.92447,,7.7E+09,50.05673,,7.7E+09,49.94543,,7.7E+09,50.02942,,7.7E+09,50.05608,,7.7E+09,49.89985
7.75E+09,50.09906,,7.75E+09,49.91032,,7.75E+09,49.9616,,7.75E+09,49.92661,,7.75E+09,49.91137,,7.75E+09,50.02611,,7.75E+09,50.01717,,7.75E+09,50.03476,,7.75E+09,49.96263,,7.75E+09,50.0168,,7.75E+09,49.88528,,7.75E+09,50.06978,,7.75E+09,49.92677,,7.75E+09,50.0368,,7.75E+09,50.06909,,7.75E+09,49.87002
7.79E+09,50.07061,,7.79E+09,49.89418,,7.79E+09,49.9542,,7.79E+09,49.91465,,7.79E+09,49.89566,,7.79E+09,50.00277,,7.79E+09,50.01641,,7.79E+09,50.04185,,7.79E+09,49.95584,,7.79E+09,50.01593,,7.79E+09,49.85784,,7.79E+09,50.08288,,7.79E+09,49.91448,,7.79E+09,50.04461,,7.79E+09,50.08235,,7.79E+09,49.88344
7.83E+09,50.07244,,7.83E+09,49.87369,,7.83E+09,49.94564,,7.83E+09,49.89952,,7.83E+09,49.87685,,7.83E+09,49.99607,,7.83E+09,50.0117,,7.83E+09,50.04834,,7.83E+09,49.94673,,7.83E+09,50.01128,,7.83E+09,49.8499,,7.83E+09,50.096,,7.83E+09,49.8999,,7.83E+09,50.05115,,7.83E+09,50.09541,,7.83E+09,49.83207
7.87E+09,50.14215,,7.87E+09,49.85056,,7.87E+09,49.93885,,7.87E+09,49.88025,,7.87E+09,49.85576,,7.87E+09,50.01856,,7.87E+09,50.01428,,7.87E+09,50.05546,,7.87E+09,49.93945,,7.87E+09,50.01418,,7.87E+09,49.81307,,7.87E+09,50.10716,,7.87E+09,49.88123,,7.87E+09,50.05815,,7.87E+09,50.10606,,7.87E+09,49.78095
7.91E+09,50.12059,,7.91E+09,49.83257,,7.91E+09,49.93246,,7.91E+09,49.8671,,7.91E+09,49.83893,,7.91E+09,50.0044,,7.91E+09,50.01364,,7.91E+09,50.06313,,7.91E+09,49.93375,,7.91E+09,50.0139,,7.91E+09,49.77645,,7.91E+09,50.11743,,7.91E+09,49.86862,,7.91E+09,50.06648,,7.91E+09,50.11624,,7.91E+09,49.79219
7.95E+09,50.09338,,7.95E+09,49.81238,,7.95E+09,49.92377,,7.95E+09,49.85259,,7.95E+09,49.81875,,7.95E+09,49.9951,,7.95E+09,50.0053,,7.95E+09,50.06947,,7.95E+09,49.92672,,7.95E+09,50.00511,,7.95E+09,49.76891,,7.95E+09,50.12752,,7.95E+09,49.85455,,7.95E+09,50.07397,,7.95E+09,50.12701,,7.95E+09,49.75512
7.99E+09,50.16358,,7.99E+09,49.78736,,7.99E+09,49.91649,,7.99E+09,49.83192,,7.99E+09,49.79358,,7.99E+09,50.02252,,7.99E+09,50.00311,,7.99E+09,50.07576,,7.99E+09,49.92104,,7.99E+09,50.00234,,7.99E+09,49.74162,,7.99E+09,50.13565,,7.99E+09,49.83362,,7.99E+09,50.08102,,7.99E+09,50.13587,,7.99E+09,49.70078
8.03E+09,50.16441,,8.03E+09,49.76692,,8.03E+09,49.91168,,8.03E+09,49.81773,,8.03E+09,49.77404,,8.03E+09,50.01183,,8.03E+09,50.00085,,8.03E+09,50.08313,,8.03E+09,49.91742,,8.03E+09,50.00063,,8.03E+09,49.70552,,8.03E+09,50.14334,,8.03E+09,49.81898,,8.03E+09,50.08874,,8.03E+09,50.14357,,8.03E+09,49.7196
8.07E+09,50.12287,,8.07E+09,49.74689,,8.07E+09,49.9056,,8.07E+09,49.80516,,8.07E+09,49.75553,,8.07E+09,49.98859,,8.07E+09,49.98922,,8.07E+09,50.08941,,8.07E+09,49.91258,,8.07E+09,49.99033,,8.07E+09,49.70111,,8.07E+09,50.1525,,8.07E+09,49.80698,,8.07E+09,50.09533,,8.07E+09,50.15173,,8.07E+09,49.6972
8.11E+09,50.19085,,8.11E+09,49.72132,,8.11E+09,49.90019,,8.11E+09,49.7837,,8.11E+09,49.73067,,8.11E+09,50.01289,,8.11E+09,49.98322,,8.11E+09,50.09494,,8.11E+09,49.90805,,8.11E+09,49.98537,,8.11E+09,49.68176,,8.11E+09,50.16043,,8.11E+09,49.78656,,8.11E+09,50.10111,,8.11E+09,50.15815,,8.11E+09,49.6281
8.15E+09,50.21087,,8.15E+09,49.69923,,8.15E+09,49.89745,,8.15E+09,49.76663,,8.15E+09,49.70843,,8.15E+09,50.00667,,8.15E+09,49.982,,8.15E+09,50.10183,,8.15E+09,49.90499,,8.15E+09,49.98408,,8.15E+09,49.64074,,8.15E+09,50.16666,,8.15E+09,49.76993,,8.15E+09,50.10807,,8.15E+09,50.16332,,8.15E+09,49.64636
8.19E+09,50.1455,,8.19E+09,49.6793,,8.19E+09,49.89308,,8.19E+09,49.75558,,8.19E+09,49.68862,,8.19E+09,49.96387,,8.19E+09,49.97063,,8.19E+09,50.10837,,8.19E+09,49.90012,,8.19E+09,49.97141,,8.19E+09,49.63192,,8.19E+09,50.17393,,8.19E+09,49.75898,,8.19E+09,50.11446,,8.19E+09,50.17033,,8.19E+09,49.65088
8.23E+09,50.19691,,8.23E+09,49.653,,8.23E+09,49.88761,,8.23E+09,49.73592,,8.23E+09,49.66295,,8.23E+09,49.97094,,8.23E+09,49.96207,,8.23E+09,50.11356,,8.23E+09,49.89551,,8.23E+09,49.96172,,8.23E+09,49.61821,,8.23E+09,50.18093,,8.23E+09,49.73954,,8.23E+09,50.11938,,8.23E+09,50.1774,,8.23E+09,49.56688
8.27E+09,50.24302,,8.27E+09,49.62887,,8.27E+09,49.88473,,8.27E+09,49.7179,,8.27E+09,49.63943,,8.27E+09,49.97057,,8.27E+09,49.96223,,8.27E+09,50.11918,,8.27E+09,49.89416,,8.27E+09,49.96223,,8.27E+09,49.56904,,8.27E+09,50.18618,,8.27E+09,49.72171,,8.27E+09,50.12498,,8.27E+09,50.18284,,8.27E+09,49.54793
8.31E+09,50.16411,,8.31E+09,49.60955,,8.31E+09,49.88098,,8.31E+09,49.70882,,8.31E+09,49.62066,,8.31E+09,49.92999,,8.31E+09,49.9522,,8.31E+09,50.12394,,8.31E+09,49.89122,,8.31E+09,49.95288,,8.31E+09,49.54396,,8.31E+09,50.19208,,8.31E+09,49.71289,,8.31E+09,50.13003,,8.31E+09,50.18902,,8.31E+09,49.54864
8.35E+09,50.18994,,8.35E+09,49.5843,,8.35E+09,49.87507,,8.35E+09,49.69153,,8.35E+09,49.59569,,8.35E+09,49.94451,,8.35E+09,49.94025,,8.35E+09,50.12641,,8.35E+09,49.88545,,8.35E+09,49.94064,,8.35E+09,49.53056,,8.35E+09,50.1983,,8.35E+09,49.69572,,8.35E+09,50.13288,,8.35E+09,50.19533,,8.35E+09,49.45571
8.39E+09,50.26294,,8.39E+09,49.55933,,8.39E+09,49.87122,,8.39E+09,49.67226,,8.39E+09,49.57029,,8.39E+09,49.96281,,8.39E+09,49.94039,,8.39E+09,50.12906,,8.39E+09,49.88145,,8.39E+09,49.94048,,8.39E+09,49.48335,,8.39E+09,50.20295,,8.39E+09,49.67618,,8.39E+09,50.13593,,8.39E+09,50.19968,,8.39E+09,49.42285
8.43E+09,50.18062,,8.43E+09,49.54135,,8.43E+09,49.86712,,8.43E+09,49.66492,,8.43E+09,49.5518,,8.43E+09,49.90878,,8.43E+09,49.93322,,8.43E+09,50.1322,,8.43E+09,49.8772,,8.43E+09,49.93365,,8.43E+09,49.44813,,8.43E+09,50.20831,,8.43E+09,49.66901,,8.43E+09,50.13915,,8.43E+09,50.20454,,8.43E+09,49.44333
8.47E+09,50.17168,,8.47E+09,49.51801,,8.47E+09,49.86008,,8.47E+09,49.65094,,8.47E+09,49.52884,,8.47E+09,49.88287,,8.47E+09,49.9204,,8.47E+09,50.13432,,8.47E+09,49.87083,,8.47E+09,49.92085,,8.47E+09,49.42648,,8.47E+09,50.21538,,8.47E+09,49.65616,,8.47E+09,50.14054,,8.47E+09,50.21111,,8.47E+09,49.34937
8.51E+09,50.26153,,8.51E+09,49.49152,,8.51E+09,49.85483,,8.51E+09,49.62989,,8.51E+09,49.50336,,8.51E+09,49.87064,,8.51E+09,49.92241,,8.51E+09,50.13694,,8.51E+09,49.86697,,8.51E+09,49.92248,,8.51E+09,49.36868,,8.51E+09,50.2217,,8.51E+09,49.63606,,8.51E+09,50.1423,,8.51E+09,50.21707,,8.51E+09,49.28132
8.55E+09,50.17446,,8.55E+09,49.47358,,8.55E+09,49.85073,,8.55E+09,49.62285,,8.55E+09,49.48622,,8.55E+09,49.78333,,8.55E+09,49.91931,,8.55E+09,50.13908,,8.55E+09,49.86384,,8.55E+09,49.91933,,8.55E+09,49.30484,,8.55E+09,50.22752,,8.55E+09,49.62929,,8.55E+09,50.14473,,8.55E+09,50.22303,,8.55E+09,49.29188
8.59E+09,50.12223,,8.59E+09,49.45327,,8.59E+09,49.84351,,8.59E+09,49.6125,,8.59E+09,49.46623,,8.59E+09,49.69866,,8.59E+09,49.90288,,8.59E+09,50.13795,,8.59E+09,49.85698,,8.59E+09,49.90306,,8.59E+09,49.25152,,8.59E+09,50.234,,8.59E+09,49.61922,,8.59E+09,50.14459,,8.59E+09,50.23032,,8.59E+09,49.1766
8.63E+09,50.22965,,8.63E+09,49.42759,,8.63E+09,49.83703,,8.63E+09,49.58895,,8.63E+09,49.44027,,8.63E+09,49.62337,,8.63E+09,49.90253,,8.63E+09,50.13699,,8.63E+09,49.8508,,8.63E+09,49.90307,,8.63E+09,49.18471,,8.63E+09,50.24023,,8.63E+09,49.596,,8.63E+09,50.14397,,8.63E+09,50.23726,,8.63E+09,49.04178
8.67E+09,50.14214,,8.67E+09,49.41063,,8.67E+09,49.83207,,8.67E+09,49.58029,,8.67E+09,49.42281,,8.67E+09,49.71753,,8.67E+09,49.90411,,8.67E+09,50.13849,,8.67E+09,49.84597,,8.67E+09,49.90536,,8.67E+09,49.08827,,8.67E+09,50.2472,,8.67E+09,49.58753,,8.67E+09,50.14513,,8.67E+09,50.24363,,8.67E+09,49.00935
8.71E+09,50.01904,,8.71E+09,49.39267,,8.71E+09,49.82374,,8.71E+09,49.57404,,8.71E+09,49.40505,,8.71E+09,50.41854,,8.71E+09,49.88535,,8.71E+09,50.13815,,8.71E+09,49.8379,,8.71E+09,49.88682,,8.71E+09,48.94058,,8.71E+09,50.25601,,8.71E+09,49.58224,,8.71E+09,50.14422,,8.71E+09,50.2507,,8.71E+09,49.00221
8.75E+09,50.0773,,8.75E+09,49.36446,,8.75E+09,49.81642,,8.75E+09,49.54738,,8.75E+09,49.37772,,8.75E+09,51.17108,,8.75E+09,49.88032,,8.75E+09,50.13673,,8.75E+09,49.83158,,8.75E+09,49.88106,,8.75E+09,49.05202,,8.75E+09,50.26409,,8.75E+09,49.55717,,8.75E+09,50.14187,,8.75E+09,50.25797,,8.75E+09,49.25257
8.79E+09,50.00013,,8.79E+09,49.34421,,8.79E+09,49.81312,,8.79E+09,49.53397,,8.79E+09,49.35811,,8.79E+09,50.63131,,8.79E+09,49.88571,,8.79E+09,50.13759,,8.79E+09,49.82926,,8.79E+09,49.88592,,8.79E+09,49.86861,,8.79E+09,50.26985,,8.79E+09,49.54459,,8.79E+09,50.14203,,8.79E+09,50.26505,,8.79E+09,49.37123
8.83E+09,50.34957,,8.83E+09,49.32863,,8.83E+09,49.80614,,8.83E+09,49.53203,,8.83E+09,49.34269,,8.83E+09,49.15579,,8.83E+09,49.864,,8.83E+09,50.13615,,8.83E+09,49.8227,,8.83E+09,49.86468,,8.83E+09,50.70842,,8.83E+09,50.27493,,8.83E+09,49.54266,,8.83E+09,50.1411,,8.83E+09,50.27199,,8.83E+09,48.10293
8.87E+09,51.4857,,8.87E+09,49.30155,,8.87E+09,49.79719,,8.87E+09,49.50269,,8.87E+09,49.31558,,8.87E+09,47.80913,,8.87E+09,49.85227,,8.87E+09,50.13194,,8.87E+09,49.81466,,8.87E+09,49.8539,,8.87E+09,50.24939,,8.87E+09,50.28115,,8.87E+09,49.51365,,8.87E+09,50.13797,,8.87E+09,50.27865,,8.87E+09,45.93343
8.91E+09,51.13438,,8.91E+09,49.28059,,8.91E+09,49.79272,,8.91E+09,49.48251,,8.91E+09,49.29443,,8.91E+09,46.3124,,8.91E+09,49.86286,,8.91E+09,50.13103,,8.91E+09,49.81187,,8.91E+09,49.86515,,8.91E+09,48.87201,,8.91E+09,50.2889,,8.91E+09,49.49439,,8.91E+09,50.13747,,8.91E+09,50.28563,,8.91E+09,44.29339
8.95E+09,48.12494,,8.95E+09,49.26792,,8.95E+09,49.78551,,8.95E+09,49.48625,,8.95E+09,49.28176,,8.95E+09,46.95829,,8.95E+09,49.83563,,8.95E+09,50.12894,,8.95E+09,49.80619,,8.95E+09,49.83739,,8.95E+09,47.57251,,8.95E+09,50.29556,,8.95E+09,49.4992,,8.95E+09,50.13535,,8.95E+09,50.29162,,8.95E+09,42.56488
8.99E+09,45.24166,,8.99E+09,49.23935,,8.99E+09,49.77507,,8.99E+09,49.45216,,8.99E+09,49.25362,,8.99E+09,57.45549,,8.99E+09,49.8126,,8.99E+09,50.12296,,8.99E+09,49.79703,,8.99E+09,49.81252,,8.99E+09,46.25531,,8.99E+09,50.30049,,8.99E+09,49.46597,,8.99E+09,50.12958,,8.99E+09,50.29668,,8.99E+09,41.94402
9.03E+09,43.72037,,9.03E+09,49.21407,,9.03E+09,49.77095,,9.03E+09,49.42041,,9.03E+09,49.22845,,9.03E+09,88.48762,,9.03E+09,49.83362,,9.03E+09,50.12318,,9.03E+09,49.79395,,9.03E+09,49.83211,,9.03E+09,47.53238,,9.03E+09,50.30776,,9.03E+09,49.43499,,9.03E+09,50.12987,,9.03E+09,50.30482,,9.03E+09,49.546
9.07E+09,43.23063,,9.07E+09,49.20293,,9.07E+09,49.76549,,9.07E+09,49.43479,,9.07E+09,49.21683,,9.07E+09,145.3066,,9.07E+09,49.78219,,9.07E+09,50.12039,,9.07E+09,49.789,,9.07E+09,49.78103,,9.07E+09,59.26815,,9.07E+09,50.30914,,9.07E+09,49.45062,,9.07E+09,50.12675,,9.07E+09,50.30699,,9.07E+09,75.57542
9.11E+09,48.48553,,9.11E+09,49.1668,,9.11E+09,49.75413,,9.11E+09,49.37811,,9.11E+09,49.18062,,9.11E+09,199.0733,,9.11E+09,49.79282,,9.11E+09,50.10569,,9.11E+09,49.77844,,9.11E+09,49.79268,,9.11E+09,92.38488,,9.11E+09,50.30318,,9.11E+09,49.39535,,9.11E+09,50.11206,,9.11E+09,50.30095,,9.11E+09,125.9292
9.15E+09,69.28016,,9.15E+09,49.17594,,9.15E+09,49.74834,,9.15E+09,49.35855,,9.15E+09,49.19044,,9.15E+09,219.9696,,9.15E+09,50.34661,,9.15E+09,50.14931,,9.15E+09,49.77434,,9.15E+09,50.34675,,9.15E+09,150.8376,,9.15E+09,50.37909,,9.15E+09,49.37628,,9.15E+09,50.15651,,9.15E+09,50.37602,,9.15E+09,176.454
9.19E+09,114.8868,,9.19E+09,49.43433,,9.19E+09,49.73917,,9.19E+09,49.7885,,9.19E+09,49.44967,,9.19E+09,233.4606,,9.19E+09,51.43803,,9.19E+09,50.34208,,9.19E+09,49.76628,,9.19E+09,51.43778,,9.19E+09,199.8474,,9.19E+09,50.69725,,9.19E+09,49.80685,,9.19E+09,50.35015,,9.19E+09,50.69319,,9.19E+09,198.211
9.23E+09,172.6409,,9.23E+09,50.02235,,9.23E+09,49.74815,,9.23E+09,50.62327,,9.23E+09,50.03839,,9.23E+09,247.9723,,9.23E+09,52.3265,,9.23E+09,50.61701,,9.23E+09,49.7751,,9.23E+09,52.32533,,9.23E+09,211.8213,,9.23E+09,51.2514,,9.23E+09,50.64409,,9.23E+09,50.62533,,9.23E+09,51.24705,,9.23E+09,215.881
9.27E+09,203.5663,,9.27E+09,50.78733,,9.27E+09,49.88028,,9.27E+09,51.2998,,9.27E+09,50.80359,,9.27E+09,252.3943,,9.27E+09,52.59281,,9.27E+09,50.77785,,9.27E+09,49.90738,,9.27E+09,52.59059,,9.27E+09,218.4186,,9.27E+09,51.71629,,9.27E+09,51.32315,,9.27E+09,50.78605,,9.27E+09,51.71334,,9.27E+09,240.4341
9.31E+09,215.0933,,9.31E+09,51.49935,,9.31E+09,50.13158,,9.31E+09,51.74735,,9.31E+09,51.51528,,9.31E+09,249.0874,,9.31E+09,52.6048,,9.31E+09,50.76627,,9.31E+09,50.15969,,9.31E+09,52.60248,,9.31E+09,226.7571,,9.31E+09,51.7783,,9.31E+09,51.77115,,9.31E+09,50.77428,,9.31E+09,51.77708,,9.31E+09,256.1349
9.35E+09,229.5624,,9.35E+09,51.98376,,9.35E+09,50.24092,,9.35E+09,52.40946,,9.35E+09,52.00002,,9.35E+09,240.0307,,9.35E+09,52.66354,,9.35E+09,50.73915,,9.35E+09,50.26964,,9.35E+09,52.66192,,9.35E+09,225.6418,,9.35E+09,51.63393,,9.35E+09,52.43402,,9.35E+09,50.74684,,9.35E+09,51.63179,,9.35E+09,260.5015
9.39E+09,246.9849,,9.39E+09,52.18806,,9.39E+09,50.0359,,9.39E+09,53.24724,,9.39E+09,52.2057,,9.39E+09,226.3815,,9.39E+09,52.68585,,9.39E+09,50.81958,,9.39E+09,50.0644,,9.39E+09,52.68435,,9.39E+09,221.7093,,9.39E+09,51.80932,,9.39E+09,53.27483,,9.39E+09,50.82723,,9.39E+09,51.80479,,9.39E+09,261.2803
9.43E+09,263.055,,9.43E+09,52.19503,,9.43E+09,49.80248,,9.43E+09,53.88754,,9.43E+09,52.21307,,9.43E+09,216.509,,9.43E+09,52.702,,9.43E+09,50.94732,,9.43E+09,49.8307,,9.43E+09,52.70003,,9.43E+09,221.2361,,9.43E+09,52.41433,,9.43E+09,53.9177,,9.43E+09,50.95548,,9.43E+09,52.41026,,9.43E+09,260.4659
9.47E+09,267.1007,,9.47E+09,52.11248,,9.47E+09,49.94277,,9.47E+09,54.41557,,9.47E+09,52.12937,,9.47E+09,210.0649,,9.47E+09,52.89529,,9.47E+09,51.03683,,9.47E+09,49.9716,,9.47E+09,52.89289,,9.47E+09,220.0932,,9.47E+09,52.97301,,9.47E+09,54.4466,,9.47E+09,51.04508,,9.47E+09,52.97159,,9.47E+09,256.3428
9.51E+09,254.7351,,9.51E+09,52.02733,,9.51E+09,50.40204,,9.51E+09,55.02048,,9.51E+09,52.04376,,9.51E+09,200.8984,,9.51E+09,53.33254,,9.51E+09,51.11163,,9.51E+09,50.4328,,9.51E+09,53.32892,,9.51E+09,216.4551,,9.51E+09,53.14395,,9.51E+09,55.05325,,9.51E+09,51.11914,,9.51E+09,53.14277,,9.51E+09,245.8647
9.55E+09,241.0693,,9.55E+09,52.03543,,9.55E+09,50.77333,,9.55E+09,55.49006,,9.55E+09,52.05283,,9.55E+09,193.0359,,9.55E+09,53.96738,,9.55E+09,51.21084,,9.55E+09,50.80593,,9.55E+09,53.96138,,9.55E+09,210.1348,,9.55E+09,53.13658,,9.55E+09,55.52551,,9.55E+09,51.21821,,9.55E+09,53.13405,,9.55E+09,234.9905
9.59E+09,233.635,,9.59E+09,52.13379,,9.59E+09,50.86637,,9.59E+09,55.68048,,9.59E+09,52.15189,,9.59E+09,188.2232,,9.59E+09,54.60481,,9.59E+09,51.30787,,9.59E+09,50.89875,,9.59E+09,54.59705,,9.59E+09,201.6792,,9.59E+09,53.20284,,9.59E+09,55.71727,,9.59E+09,51.31618,,9.59E+09,53.20085,,9.59E+09,229.929
9.63E+09,228.342,,9.63E+09,52.23291,,9.63E+09,50.82643,,9.63E+09,55.77429,,9.63E+09,52.25116,,9.63E+09,177.0664,,9.63E+09,55.00323,,9.63E+09,51.36984,,9.63E+09,50.85752,,9.63E+09,54.99529,,9.63E+09,195.2533,,9.63E+09,53.31905,,9.63E+09,55.81165,,9.63E+09,51.37861,,9.63E+09,53.31766,,9.63E+09,219.9802
9.67E+09,222.6785,,9.67E+09,52.35969,,9.67E+09,50.77557,,9.67E+09,55.96573,,9.67E+09,52.37832,,9.67E+09,162.4305,,9.67E+09,55.3129,,9.67E+09,51.39632,,9.67E+09,50.80657,,9.67E+09,55.30489,,9.67E+09,188.8369,,9.67E+09,53.47565,,9.67E+09,56.00445,,9.67E+09,51.40455,,9.67E+09,53.47295,,9.67E+09,202.4313
9.71E+09,211.7502,,9.71E+09,52.48755,,9.71E+09,50.72592,,9.71E+09,56.37871,,9.71E+09,52.50635,,9.71E+09,160.5141,,9.71E+09,55.8774,,9.71E+09,51.41825,,9.71E+09,50.75794,,9.71E+09,55.86907,,9.71E+09,176.1121,,9.71E+09,53.65977,,9.71E+09,56.41916,,9.71E+09,51.42592,,9.71E+09,53.65687,,9.71E+09,198.4475
9.75E+09,195.1543,,9.75E+09,52.3437,,9.75E+09,50.76055,,9.75E+09,56.84797,,9.75E+09,52.36253,,9.75E+09,174.5149,,9.75E+09,56.45977,,9.75E+09,51.52111,,9.75E+09,50.79358,,9.75E+09,56.45223,,9.75E+09,164.2689,,9.75E+09,53.69294,,9.75E+09,56.89067,,9.75E+09,51.52827,,9.75E+09,53.69119,,9.75E+09,214.8714
9.79E+09,186.9391,,9.79E+09,52.01637,,9.79E+09,50.91773,,9.79E+09,56.73904,,9.79E+09,52.03654,,9.79E+09,185.3407,,9.79E+09,56.51142,,9.79E+09,51.76015,,9.79E+09,50.95182,,9.79E+09,56.5052,,9.79E+09,165.608,,9.79E+09,53.71641,,9.79E+09,56.78466,,9.79E+09,51.76683,,9.79E+09,53.71296,,9.79E+09,222.4591
9.83E+09,194.4417,,9.83E+09,52.26845,,9.83E+09,51.01908,,9.83E+09,55.88821,,9.83E+09,52.29122,,9.83E+09,175.5969,,9.83E+09,56.23467,,9.83E+09,52.00865,,9.83E+09,51.05392,,9.83E+09,56.22806,,9.83E+09,178.3439,,9.83E+09,54.32023,,9.83E+09,55.93486,,9.83E+09,52.0158,,9.83E+09,54.31367,,9.83E+09,200.7979
9.87E+09,203.4503,,9.87E+09,53.47084,,9.87E+09,50.98089,,9.87E+09,55.23597,,9.87E+09,53.4955,,9.87E+09,158.9305,,9.87E+09,56.3526,,9.87E+09,52.0619,,9.87E+09,51.01552,,9.87E+09,56.34433,,9.87E+09,185.7871,,9.87E+09,55.52247,,9.87E+09,55.28051,,9.87E+09,52.06992,,9.87E+09,55.51723,,9.87E+09,178.381
9.91E+09,197.08,,9.91E+09,54.83063,,9.91E+09,51.04404,,9.91E+09,55.4981,,9.91E+09,54.85575,,9.91E+09,150.0433,,9.91E+09,56.92836,,9.91E+09,51.91876,,9.91E+09,51.07844,,9.91E+09,56.9197,,9.91E+09,178.0943,,9.91E+09,56.38842,,9.91E+09,55.54128,,9.91E+09,51.92612,,9.91E+09,56.38778,,9.91E+09,170.9526
9.95E+09,182.216,,9.95E+09,55.36676,,9.95E+09,51.30541,,9.95E+09,56.09937,,9.95E+09,55.39213,,9.95E+09,147.9016,,9.95E+09,57.32691,,9.95E+09,51.77537,,9.95E+09,51.34035,,9.95E+09,57.31964,,9.95E+09,164.4932,,9.95E+09,56.38111,,9.95E+09,56.14561,,9.95E+09,51.78068,,9.95E+09,56.38178,,9.95E+09,171.558
9.99E+09,169.7519,,9.99E+09,55.08283,,9.99E+09,51.44277,,9.99E+09,56.17687,,9.99E+09,55.10881,,9.99E+09,147.0556,,9.99E+09,57.24511,,9.99E+09,51.76911,,9.99E+09,51.47793,,9.99E+09,57.23933,,9.99E+09,154.6231,,9.99E+09,56.1325,,9.99E+09,56.22794,,9.99E+09,51.77273,,9.99E+09,56.13115,,9.99E+09,173.2386
