FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_57_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:57:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.58026,,4.82E+09,50.16327,,4.82E+09,50.18685,,4.82E+09,50.53123,,4.82E+09,50.15265,,4.82E+09,49.97225,,4.82E+09,50.01142,,4.82E+09,49.75824,,4.82E+09,50.19095,,4.82E+09,50.01227,,4.82E+09,49.93466,,4.82E+09,50.02217,,4.82E+09,50.53313,,4.82E+09,49.76582,,4.82E+09,50.0229,,4.82E+09,50.03279
4.86E+09,49.54184,,4.86E+09,50.17682,,4.86E+09,50.18845,,4.86E+09,50.53296,,4.86E+09,50.16588,,4.86E+09,49.96316,,4.86E+09,50.01026,,4.86E+09,49.75478,,4.86E+09,50.19192,,4.86E+09,50.01067,,4.86E+09,49.94582,,4.86E+09,50.02106,,4.86E+09,50.53593,,4.86E+09,49.76303,,4.86E+09,50.02223,,4.86E+09,50.04035
4.9E+09,49.53623,,4.9E+09,50.18771,,4.9E+09,50.1903,,4.9E+09,50.53291,,4.9E+09,50.1769,,4.9E+09,49.96233,,4.9E+09,50.011,,4.9E+09,49.75078,,4.9E+09,50.19343,,4.9E+09,50.01064,,4.9E+09,49.95357,,4.9E+09,50.01904,,4.9E+09,50.53585,,4.9E+09,49.76016,,4.9E+09,50.01987,,4.9E+09,50.03364
4.94E+09,49.5218,,4.94E+09,50.19937,,4.94E+09,50.19262,,4.94E+09,50.53374,,4.94E+09,50.1895,,4.94E+09,49.95441,,4.94E+09,50.01244,,4.94E+09,49.74747,,4.94E+09,50.19608,,4.94E+09,50.0114,,4.94E+09,49.95622,,4.94E+09,50.01582,,4.94E+09,50.53648,,4.94E+09,49.75716,,4.94E+09,50.01648,,4.94E+09,50.04584
4.98E+09,49.49041,,4.98E+09,50.21156,,4.98E+09,50.19455,,4.98E+09,50.53495,,4.98E+09,50.20268,,4.98E+09,49.94708,,4.98E+09,50.0111,,4.98E+09,49.7444,,4.98E+09,50.19841,,4.98E+09,50.00985,,4.98E+09,49.96906,,4.98E+09,50.01263,,4.98E+09,50.53785,,4.98E+09,49.75362,,4.98E+09,50.01383,,4.98E+09,50.05385
5.02E+09,49.48949,,5.02E+09,50.22174,,5.02E+09,50.19662,,5.02E+09,50.53366,,5.02E+09,50.21275,,5.02E+09,49.95704,,5.02E+09,50.01052,,5.02E+09,49.74115,,5.02E+09,50.20069,,5.02E+09,50.00982,,5.02E+09,49.98151,,5.02E+09,50.00871,,5.02E+09,50.53636,,5.02E+09,49.74988,,5.02E+09,50.01022,,5.02E+09,50.04173
5.06E+09,49.48417,,5.06E+09,50.23231,,5.06E+09,50.19943,,5.06E+09,50.53247,,5.06E+09,50.22238,,5.06E+09,49.96075,,5.06E+09,50.012,,5.06E+09,49.73835,,5.06E+09,50.20358,,5.06E+09,50.01207,,5.06E+09,49.98525,,5.06E+09,50.0043,,5.06E+09,50.5348,,5.06E+09,49.74665,,5.06E+09,50.00555,,5.06E+09,50.04821
5.1E+09,49.44701,,5.1E+09,50.24351,,5.1E+09,50.20197,,5.1E+09,50.53251,,5.1E+09,50.23304,,5.1E+09,49.95005,,5.1E+09,50.01151,,5.1E+09,49.73523,,5.1E+09,50.20599,,5.1E+09,50.01178,,5.1E+09,49.99554,,5.1E+09,50.00106,,5.1E+09,50.53524,,5.1E+09,49.74357,,5.1E+09,50.0025,,5.1E+09,50.0623
5.14E+09,49.43398,,5.14E+09,50.2522,,5.14E+09,50.20375,,5.14E+09,50.53054,,5.14E+09,50.2419,,5.14E+09,49.94985,,5.14E+09,50.01055,,5.14E+09,49.73143,,5.14E+09,50.20797,,5.14E+09,50.01072,,5.14E+09,50.0071,,5.14E+09,49.99782,,5.14E+09,50.53352,,5.14E+09,49.74063,,5.14E+09,49.99991,,5.14E+09,50.05434
5.18E+09,49.4353,,5.18E+09,50.26028,,5.18E+09,50.20512,,5.18E+09,50.52835,,5.18E+09,50.25036,,5.18E+09,49.94993,,5.18E+09,50.01133,,5.18E+09,49.7287,,5.18E+09,50.21036,,5.18E+09,50.01177,,5.18E+09,50.00817,,5.18E+09,49.99346,,5.18E+09,50.53022,,5.18E+09,49.73846,,5.18E+09,49.99559,,5.18E+09,50.05843
5.22E+09,49.40929,,5.22E+09,50.26945,,5.22E+09,50.20628,,5.22E+09,50.52821,,5.22E+09,50.25963,,5.22E+09,49.93559,,5.22E+09,50.01063,,5.22E+09,49.72718,,5.22E+09,50.2123,,5.22E+09,50.01142,,5.22E+09,50.0143,,5.22E+09,49.98977,,5.22E+09,50.52875,,5.22E+09,49.73621,,5.22E+09,49.9915,,5.22E+09,50.07648
5.26E+09,49.40134,,5.26E+09,50.27659,,5.26E+09,50.20806,,5.26E+09,50.52631,,5.26E+09,50.26637,,5.26E+09,49.93385,,5.26E+09,50.00933,,5.26E+09,49.72521,,5.26E+09,50.21393,,5.26E+09,50.01017,,5.26E+09,50.02622,,5.26E+09,49.98663,,5.26E+09,50.52674,,5.26E+09,49.73326,,5.26E+09,49.98849,,5.26E+09,50.0694
5.3E+09,49.41351,,5.3E+09,50.28246,,5.3E+09,50.21035,,5.3E+09,50.52265,,5.3E+09,50.27175,,5.3E+09,49.94632,,5.3E+09,50.01008,,5.3E+09,49.72331,,5.3E+09,50.21626,,5.3E+09,50.0112,,5.3E+09,50.02782,,5.3E+09,49.98239,,5.3E+09,50.52372,,5.3E+09,49.73116,,5.3E+09,49.98458,,5.3E+09,50.06557
5.34E+09,49.38836,,5.34E+09,50.28932,,5.34E+09,50.21115,,5.34E+09,50.52087,,5.34E+09,50.27881,,5.34E+09,49.94714,,5.34E+09,50.00923,,5.34E+09,49.72232,,5.34E+09,50.21769,,5.34E+09,50.01092,,5.34E+09,50.03147,,5.34E+09,49.97817,,5.34E+09,50.52253,,5.34E+09,49.73025,,5.34E+09,49.98013,,5.34E+09,50.08649
5.38E+09,49.36503,,5.38E+09,50.29428,,5.38E+09,50.21073,,5.38E+09,50.51857,,5.38E+09,50.28441,,5.38E+09,49.94932,,5.38E+09,50.00661,,5.38E+09,49.72099,,5.38E+09,50.2172,,5.38E+09,50.00822,,5.38E+09,50.04485,,5.38E+09,49.97438,,5.38E+09,50.52034,,5.38E+09,49.72903,,5.38E+09,49.97605,,5.38E+09,50.08921
5.42E+09,49.37805,,5.42E+09,50.29774,,5.42E+09,50.21118,,5.42E+09,50.51461,,5.42E+09,50.28778,,5.42E+09,49.96174,,5.42E+09,50.00671,,5.42E+09,49.71896,,5.42E+09,50.21712,,5.42E+09,50.00752,,5.42E+09,50.0498,,5.42E+09,49.96958,,5.42E+09,50.51569,,5.42E+09,49.72772,,5.42E+09,49.97132,,5.42E+09,50.08434
5.46E+09,49.36769,,5.46E+09,50.30335,,5.46E+09,50.2115,,5.46E+09,50.51259,,5.46E+09,50.29276,,5.46E+09,49.96133,,5.46E+09,50.00695,,5.46E+09,49.7174,,5.46E+09,50.21777,,5.46E+09,50.00698,,5.46E+09,50.0528,,5.46E+09,49.96474,,5.46E+09,50.51302,,5.46E+09,49.72702,,5.46E+09,49.96655,,5.46E+09,50.10608
5.5E+09,49.34553,,5.5E+09,50.30813,,5.5E+09,50.2104,,5.5E+09,50.51027,,5.5E+09,50.29757,,5.5E+09,49.9577,,5.5E+09,50.00447,,5.5E+09,49.71646,,5.5E+09,50.21714,,5.5E+09,50.00387,,5.5E+09,50.06723,,5.5E+09,49.96036,,5.5E+09,50.51133,,5.5E+09,49.72593,,5.5E+09,49.96234,,5.5E+09,50.11636
5.54E+09,49.36085,,5.54E+09,50.30989,,5.54E+09,50.20986,,5.54E+09,50.50464,,5.54E+09,50.29987,,5.54E+09,49.96845,,5.54E+09,50.00294,,5.54E+09,49.71633,,5.54E+09,50.21594,,5.54E+09,50.00208,,5.54E+09,50.07559,,5.54E+09,49.95428,,5.54E+09,50.50714,,5.54E+09,49.72463,,5.54E+09,49.95678,,5.54E+09,50.10834
5.58E+09,49.36114,,5.58E+09,50.31281,,5.58E+09,50.21012,,5.58E+09,50.50025,,5.58E+09,50.3029,,5.58E+09,49.97147,,5.58E+09,50.00147,,5.58E+09,49.71742,,5.58E+09,50.21561,,5.58E+09,50.00135,,5.58E+09,50.07838,,5.58E+09,49.94738,,5.58E+09,50.50358,,5.58E+09,49.72468,,5.58E+09,49.95014,,5.58E+09,50.12536
5.62E+09,49.33426,,5.62E+09,50.31631,,5.62E+09,50.20896,,5.62E+09,50.49772,,5.62E+09,50.3064,,5.62E+09,49.96717,,5.62E+09,49.99738,,5.62E+09,49.71856,,5.62E+09,50.2151,,5.62E+09,49.99837,,5.62E+09,50.09483,,5.62E+09,49.94213,,5.62E+09,50.50122,,5.62E+09,49.72568,,5.62E+09,49.9444,,5.62E+09,50.14266
5.66E+09,49.34242,,5.66E+09,50.31712,,5.66E+09,50.20707,,5.66E+09,50.49288,,5.66E+09,50.30762,,5.66E+09,49.9783,,5.66E+09,49.99542,,5.66E+09,49.71884,,5.66E+09,50.21399,,5.66E+09,49.99632,,5.66E+09,50.10926,,5.66E+09,49.93673,,5.66E+09,50.4963,,5.66E+09,49.72636,,5.66E+09,49.93832,,5.66E+09,50.13791
5.7E+09,49.35221,,5.7E+09,50.31827,,5.7E+09,50.20603,,5.7E+09,50.48815,,5.7E+09,50.30905,,5.7E+09,49.986,,5.7E+09,49.99604,,5.7E+09,49.71927,,5.7E+09,50.21271,,5.7E+09,49.99579,,5.7E+09,50.11111,,5.7E+09,49.92963,,5.7E+09,50.49143,,5.7E+09,49.72693,,5.7E+09,49.93084,,5.7E+09,50.15354
5.74E+09,49.32931,,5.74E+09,50.32051,,5.74E+09,50.20482,,5.74E+09,50.48511,,5.74E+09,50.31106,,5.74E+09,49.97975,,5.74E+09,49.99366,,5.74E+09,49.7203,,5.74E+09,50.21082,,5.74E+09,49.99286,,5.74E+09,50.12306,,5.74E+09,49.92261,,5.74E+09,50.4888,,5.74E+09,49.7277,,5.74E+09,49.92372,,5.74E+09,50.17621
5.78E+09,49.33631,,5.78E+09,50.32037,,5.78E+09,50.20333,,5.78E+09,50.47948,,5.78E+09,50.31071,,5.78E+09,49.9854,,5.78E+09,49.99082,,5.78E+09,49.72175,,5.78E+09,50.20896,,5.78E+09,49.99065,,5.78E+09,50.14022,,5.78E+09,49.91545,,5.78E+09,50.48413,,5.78E+09,49.7288,,5.78E+09,49.91695,,5.78E+09,50.17009
5.82E+09,49.3603,,5.82E+09,50.32012,,5.82E+09,50.20252,,5.82E+09,50.47296,,5.82E+09,50.31063,,5.82E+09,49.99388,,5.82E+09,49.99076,,5.82E+09,49.72413,,5.82E+09,50.20799,,5.82E+09,49.9914,,5.82E+09,50.14495,,5.82E+09,49.90741,,5.82E+09,50.478,,5.82E+09,49.73069,,5.82E+09,49.90962,,5.82E+09,50.17677
5.86E+09,49.34692,,5.86E+09,50.32147,,5.86E+09,50.20121,,5.86E+09,50.46896,,5.86E+09,50.31236,,5.86E+09,49.98824,,5.86E+09,49.98883,,5.86E+09,49.72689,,5.86E+09,50.20665,,5.86E+09,49.98952,,5.86E+09,50.15441,,5.86E+09,49.90049,,5.86E+09,50.47368,,5.86E+09,49.73289,,5.86E+09,49.90301,,5.86E+09,50.20201
5.9E+09,49.35109,,5.9E+09,50.32043,,5.9E+09,50.19899,,5.9E+09,50.4632,,5.9E+09,50.31169,,5.9E+09,49.9942,,5.9E+09,49.98575,,5.9E+09,49.7288,,5.9E+09,50.20488,,5.9E+09,49.9859,,5.9E+09,50.16995,,5.9E+09,49.89474,,5.9E+09,50.468,,5.9E+09,49.73482,,5.9E+09,49.89689,,5.9E+09,50.19911
5.94E+09,49.3849,,5.94E+09,50.3183,,5.94E+09,50.19752,,5.94E+09,50.4552,,5.94E+09,50.30958,,5.94E+09,50.01058,,5.94E+09,49.98593,,5.94E+09,49.73042,,5.94E+09,50.20409,,5.94E+09,49.98595,,5.94E+09,50.17093,,5.94E+09,49.88843,,5.94E+09,50.46059,,5.94E+09,49.73709,,5.94E+09,49.88988,,5.94E+09,50.19806
5.98E+09,49.37975,,5.98E+09,50.31826,,5.98E+09,50.1965,,5.98E+09,50.44973,,5.98E+09,50.30917,,5.98E+09,50.01007,,5.98E+09,49.98554,,5.98E+09,49.73238,,5.98E+09,50.20294,,5.98E+09,49.9861,,5.98E+09,50.17338,,5.98E+09,49.88258,,5.98E+09,50.45543,,5.98E+09,49.73967,,5.98E+09,49.88345,,5.98E+09,50.2233
6.02E+09,49.37314,,6.02E+09,50.31615,,6.02E+09,50.19481,,6.02E+09,50.44405,,6.02E+09,50.3071,,6.02E+09,50.01009,,6.02E+09,49.98339,,6.02E+09,49.73426,,6.02E+09,50.20025,,6.02E+09,49.98416,,6.02E+09,50.18985,,6.02E+09,49.87745,,6.02E+09,50.44997,,6.02E+09,49.74205,,6.02E+09,49.87842,,6.02E+09,50.22514
6.06E+09,49.40725,,6.06E+09,50.31163,,6.06E+09,50.19323,,6.06E+09,50.43552,,6.06E+09,50.30334,,6.06E+09,50.01926,,6.06E+09,49.98411,,6.06E+09,49.73674,,6.06E+09,50.19814,,6.06E+09,49.98445,,6.06E+09,50.1965,,6.06E+09,49.87155,,6.06E+09,50.44199,,6.06E+09,49.7449,,6.06E+09,49.87341,,6.06E+09,50.21774
6.1E+09,49.41574,,6.1E+09,50.30976,,6.1E+09,50.1918,,6.1E+09,50.42841,,6.1E+09,50.30201,,6.1E+09,50.01134,,6.1E+09,49.98452,,6.1E+09,49.74062,,6.1E+09,50.1969,,6.1E+09,49.98471,,6.1E+09,50.19743,,6.1E+09,49.86688,,6.1E+09,50.43531,,6.1E+09,49.74842,,6.1E+09,49.86936,,6.1E+09,50.24146
6.14E+09,49.40854,,6.14E+09,50.3078,,6.14E+09,50.18981,,6.14E+09,50.42165,,6.14E+09,50.29978,,6.14E+09,50.00503,,6.14E+09,49.98179,,6.14E+09,49.74499,,6.14E+09,50.19469,,6.14E+09,49.98224,,6.14E+09,50.21072,,6.14E+09,49.86509,,6.14E+09,50.42862,,6.14E+09,49.75175,,6.14E+09,49.86713,,6.14E+09,50.248
6.18E+09,49.44083,,6.18E+09,50.30267,,6.18E+09,50.18811,,6.18E+09,50.41202,,6.18E+09,50.29406,,6.18E+09,50.02356,,6.18E+09,49.98184,,6.18E+09,49.74938,,6.18E+09,50.19237,,6.18E+09,49.98235,,6.18E+09,50.21583,,6.18E+09,49.86341,,6.18E+09,50.41906,,6.18E+09,49.7555,,6.18E+09,49.86472,,6.18E+09,50.2299
6.22E+09,49.45316,,6.22E+09,50.29904,,6.22E+09,50.18641,,6.22E+09,50.40384,,6.22E+09,50.28998,,6.22E+09,50.03184,,6.22E+09,49.98422,,6.22E+09,49.75401,,6.22E+09,50.19081,,6.22E+09,49.98489,,6.22E+09,50.20832,,6.22E+09,49.86128,,6.22E+09,50.41096,,6.22E+09,49.76,,6.22E+09,49.86248,,6.22E+09,50.24407
6.26E+09,49.43527,,6.26E+09,50.29634,,6.26E+09,50.18353,,6.26E+09,50.39755,,6.26E+09,50.28718,,6.26E+09,50.0239,,6.26E+09,49.98392,,6.26E+09,49.75802,,6.26E+09,50.18837,,6.26E+09,49.98524,,6.26E+09,50.21149,,6.26E+09,49.86076,,6.26E+09,50.40426,,6.26E+09,49.76396,,6.26E+09,49.86235,,6.26E+09,50.26016
6.3E+09,49.46221,,6.3E+09,50.29022,,6.3E+09,50.18084,,6.3E+09,50.38832,,6.3E+09,50.28161,,6.3E+09,50.03017,,6.3E+09,49.98484,,6.3E+09,49.76156,,6.3E+09,50.18507,,6.3E+09,49.98649,,6.3E+09,50.21318,,6.3E+09,49.86053,,6.3E+09,50.39398,,6.3E+09,49.76787,,6.3E+09,49.86264,,6.3E+09,50.24594
6.34E+09,49.4896,,6.34E+09,50.28451,,6.34E+09,50.17903,,6.34E+09,50.37867,,6.34E+09,50.27653,,6.34E+09,50.03076,,6.34E+09,49.98777,,6.34E+09,49.76628,,6.34E+09,50.18203,,6.34E+09,49.98927,,6.34E+09,50.20321,,6.34E+09,49.86005,,6.34E+09,50.38339,,6.34E+09,49.7732,,6.34E+09,49.86249,,6.34E+09,50.25348
6.38E+09,49.47241,,6.38E+09,50.28121,,6.38E+09,50.17617,,6.38E+09,50.37032,,6.38E+09,50.2728,,6.38E+09,50.0141,,6.38E+09,49.98701,,6.38E+09,49.77215,,6.38E+09,50.17856,,6.38E+09,49.98872,,6.38E+09,50.20568,,6.38E+09,49.86179,,6.38E+09,50.37521,,6.38E+09,49.7787,,6.38E+09,49.86405,,6.38E+09,50.27022
6.42E+09,49.48964,,6.42E+09,50.27572,,6.42E+09,50.17278,,6.42E+09,50.35859,,6.42E+09,50.26642,,6.42E+09,50.01655,,6.42E+09,49.98646,,6.42E+09,49.77834,,6.42E+09,50.17519,,6.42E+09,49.98824,,6.42E+09,50.21259,,6.42E+09,49.86421,,6.42E+09,50.36443,,6.42E+09,49.78368,,6.42E+09,49.86626,,6.42E+09,50.25147
6.46E+09,49.52849,,6.46E+09,50.2693,,6.46E+09,50.17056,,6.46E+09,50.34612,,6.46E+09,50.2603,,6.46E+09,50.02746,,6.46E+09,49.99022,,6.46E+09,49.78518,,6.46E+09,50.17316,,6.46E+09,49.99117,,6.46E+09,50.20366,,6.46E+09,49.86476,,6.46E+09,50.35211,,6.46E+09,49.78995,,6.46E+09,49.86704,,6.46E+09,50.24741
6.5E+09,49.51919,,6.5E+09,50.26444,,6.5E+09,50.16791,,6.5E+09,50.33741,,6.5E+09,50.25643,,6.5E+09,50.01861,,6.5E+09,49.99161,,6.5E+09,49.79208,,6.5E+09,50.17056,,6.5E+09,49.99209,,6.5E+09,50.20239,,6.5E+09,49.86604,,6.5E+09,50.34205,,6.5E+09,49.79704,,6.5E+09,49.86845,,6.5E+09,50.26778
6.54E+09,49.52727,,6.54E+09,50.25742,,6.54E+09,50.16399,,6.54E+09,50.32706,,6.54E+09,50.24963,,6.54E+09,50.01975,,6.54E+09,49.99055,,6.54E+09,49.79821,,6.54E+09,50.16644,,6.54E+09,49.9918,,6.54E+09,50.21188,,6.54E+09,49.86908,,6.54E+09,50.33028,,6.54E+09,49.80325,,6.54E+09,49.87126,,6.54E+09,50.2547
6.58E+09,49.57086,,6.58E+09,50.24949,,6.58E+09,50.16055,,6.58E+09,50.31386,,6.58E+09,50.24174,,6.58E+09,50.03408,,6.58E+09,49.99255,,6.58E+09,49.80487,,6.58E+09,50.16296,,6.58E+09,49.99439,,6.58E+09,50.20459,,6.58E+09,49.8711,,6.58E+09,50.31687,,6.58E+09,49.80995,,6.58E+09,49.87347,,6.58E+09,50.24299
6.62E+09,49.56661,,6.62E+09,50.2446,,6.62E+09,50.15723,,6.62E+09,50.30326,,6.62E+09,50.23769,,6.62E+09,50.02712,,6.62E+09,49.99296,,6.62E+09,49.81264,,6.62E+09,50.15987,,6.62E+09,49.99441,,6.62E+09,50.197,,6.62E+09,49.87289,,6.62E+09,50.30658,,6.62E+09,49.81795,,6.62E+09,49.87576,,6.62E+09,50.26373
6.66E+09,49.56081,,6.66E+09,50.23886,,6.66E+09,50.15307,,6.66E+09,50.29232,,6.66E+09,50.23233,,6.66E+09,50.02014,,6.66E+09,49.99021,,6.66E+09,49.82033,,6.66E+09,50.15541,,6.66E+09,49.99134,,6.66E+09,50.2049,,6.66E+09,49.87599,,6.66E+09,50.2954,,6.66E+09,49.82556,,6.66E+09,49.87872,,6.66E+09,50.25484
6.7E+09,49.60645,,6.7E+09,50.23112,,6.7E+09,50.14908,,6.7E+09,50.27852,,6.7E+09,50.22359,,6.7E+09,50.03003,,6.7E+09,49.99127,,6.7E+09,49.82835,,6.7E+09,50.15067,,6.7E+09,49.99224,,6.7E+09,50.20063,,6.7E+09,49.87837,,6.7E+09,50.28115,,6.7E+09,49.83301,,6.7E+09,49.88051,,6.7E+09,50.23173
6.74E+09,49.61845,,6.74E+09,50.22566,,6.74E+09,50.14453,,6.74E+09,50.26728,,6.74E+09,50.21733,,6.74E+09,50.02333,,6.74E+09,49.99303,,6.74E+09,49.83743,,6.74E+09,50.14608,,6.74E+09,49.99347,,6.74E+09,50.18969,,6.74E+09,49.88022,,6.74E+09,50.26987,,6.74E+09,49.84156,,6.74E+09,49.88194,,6.74E+09,50.24728
6.78E+09,49.60909,,6.78E+09,50.21928,,6.78E+09,50.13828,,6.78E+09,50.25688,,6.78E+09,50.2115,,6.78E+09,50.01346,,6.78E+09,49.99063,,6.78E+09,49.84647,,6.78E+09,50.14047,,6.78E+09,49.99079,,6.78E+09,50.19564,,6.78E+09,49.8835,,6.78E+09,50.25925,,6.78E+09,49.8504,,6.78E+09,49.88474,,6.78E+09,50.24506
6.82E+09,49.65412,,6.82E+09,50.20947,,6.82E+09,50.13237,,6.82E+09,50.24294,,6.82E+09,50.20224,,6.82E+09,50.02731,,6.82E+09,49.99012,,6.82E+09,49.85531,,6.82E+09,50.13477,,6.82E+09,49.9904,,6.82E+09,50.19517,,6.82E+09,49.88643,,6.82E+09,50.24441,,6.82E+09,49.85961,,6.82E+09,49.8873,,6.82E+09,50.21379
6.86E+09,49.67952,,6.86E+09,50.20187,,6.86E+09,50.12715,,6.86E+09,50.23054,,6.86E+09,50.19432,,6.86E+09,50.02864,,6.86E+09,49.99095,,6.86E+09,49.86471,,6.86E+09,50.12936,,6.86E+09,49.99075,,6.86E+09,50.18325,,6.86E+09,49.88806,,6.86E+09,50.23138,,6.86E+09,49.86989,,6.86E+09,49.88937,,6.86E+09,50.22052
6.9E+09,49.66474,,6.9E+09,50.19547,,6.9E+09,50.12042,,6.9E+09,50.21979,,6.9E+09,50.18755,,6.9E+09,50.01561,,6.9E+09,49.9872,,6.9E+09,49.87415,,6.9E+09,50.1227,,6.9E+09,49.98639,,6.9E+09,50.18707,,6.9E+09,49.89057,,6.9E+09,50.22112,,6.9E+09,49.8797,,6.9E+09,49.89244,,6.9E+09,50.22649
6.94E+09,49.70313,,6.94E+09,50.18537,,6.94E+09,50.1133,,6.94E+09,50.2051,,6.94E+09,50.17738,,6.94E+09,50.02617,,6.94E+09,49.98488,,6.94E+09,49.88398,,6.94E+09,50.11571,,6.94E+09,49.98439,,6.94E+09,50.18892,,6.94E+09,49.8936,,6.94E+09,50.20707,,6.94E+09,49.88871,,6.94E+09,49.89494,,6.94E+09,50.19461
6.98E+09,49.7418,,6.98E+09,50.17609,,6.98E+09,50.10725,,6.98E+09,50.19138,,6.98E+09,50.16792,,6.98E+09,50.03051,,6.98E+09,49.9865,,6.98E+09,49.89512,,6.98E+09,50.10961,,6.98E+09,49.98618,,6.98E+09,50.17452,,6.98E+09,49.89606,,6.98E+09,50.19309,,6.98E+09,49.89872,,6.98E+09,49.8964,,6.98E+09,50.19408
7.02E+09,49.72319,,7.02E+09,50.16899,,7.02E+09,50.1004,,7.02E+09,50.1816,,7.02E+09,50.1609,,7.02E+09,50.00989,,7.02E+09,49.98429,,7.02E+09,49.90565,,7.02E+09,50.10277,,7.02E+09,49.98297,,7.02E+09,50.17433,,7.02E+09,49.89943,,7.02E+09,50.18272,,7.02E+09,49.90886,,7.02E+09,49.89953,,7.02E+09,50.20783
7.06E+09,49.74805,,7.06E+09,50.15816,,7.06E+09,50.09309,,7.06E+09,50.16844,,7.06E+09,50.15113,,7.06E+09,50.01212,,7.06E+09,49.98139,,7.06E+09,49.91446,,7.06E+09,50.09556,,7.06E+09,49.97931,,7.06E+09,50.17915,,7.06E+09,49.90332,,7.06E+09,50.16942,,7.06E+09,49.91773,,7.06E+09,49.90375,,7.06E+09,50.17615
7.1E+09,49.80034,,7.1E+09,50.1462,,7.1E+09,50.08704,,7.1E+09,50.15385,,7.1E+09,50.14082,,7.1E+09,50.02614,,7.1E+09,49.98332,,7.1E+09,49.92381,,7.1E+09,50.08973,,7.1E+09,49.98164,,7.1E+09,50.16455,,7.1E+09,49.90663,,7.1E+09,50.15472,,7.1E+09,49.92707,,7.1E+09,49.90718,,7.1E+09,50.16341
7.14E+09,49.789,,7.14E+09,50.1367,,7.14E+09,50.08024,,7.14E+09,50.14329,,7.14E+09,50.1324,,7.14E+09,50.01358,,7.14E+09,49.98292,,7.14E+09,49.93383,,7.14E+09,50.08326,,7.14E+09,49.9819,,7.14E+09,50.16033,,7.14E+09,49.91133,,7.14E+09,50.14381,,7.14E+09,49.93691,,7.14E+09,49.91178,,7.14E+09,50.18171
7.18E+09,49.80124,,7.18E+09,50.12431,,7.18E+09,50.07205,,7.18E+09,50.13032,,7.18E+09,50.12013,,7.18E+09,50.01048,,7.18E+09,49.98027,,7.18E+09,49.94243,,7.18E+09,50.07503,,7.18E+09,49.97976,,7.18E+09,50.16712,,7.18E+09,49.91761,,7.18E+09,50.13067,,7.18E+09,49.94508,,7.18E+09,49.91777,,7.18E+09,50.1538
7.22E+09,49.86305,,7.22E+09,50.10995,,7.22E+09,50.06512,,7.22E+09,50.11434,,7.22E+09,50.10564,,7.22E+09,50.02249,,7.22E+09,49.98272,,7.22E+09,49.95038,,7.22E+09,50.0674,,7.22E+09,49.98239,,7.22E+09,50.14678,,7.22E+09,49.9234,,7.22E+09,50.1147,,7.22E+09,49.95244,,7.22E+09,49.92296,,7.22E+09,50.1252
7.26E+09,49.86099,,7.26E+09,50.09871,,7.26E+09,50.05851,,7.26E+09,50.10267,,7.26E+09,50.09472,,7.26E+09,50.00844,,7.26E+09,49.98474,,7.26E+09,49.95864,,7.26E+09,50.05991,,7.26E+09,49.98377,,7.26E+09,50.12288,,7.26E+09,49.92992,,7.26E+09,50.10305,,7.26E+09,49.96034,,7.26E+09,49.92897,,7.26E+09,50.13853
7.3E+09,49.85367,,7.3E+09,50.08582,,7.3E+09,50.05034,,7.3E+09,50.09016,,7.3E+09,50.08237,,7.3E+09,50.00019,,7.3E+09,49.98349,,7.3E+09,49.96597,,7.3E+09,50.05115,,7.3E+09,49.98194,,7.3E+09,50.11938,,7.3E+09,49.93811,,7.3E+09,50.09083,,7.3E+09,49.96744,,7.3E+09,49.93733,,7.3E+09,50.11295
7.34E+09,49.91407,,7.34E+09,50.06994,,7.34E+09,50.04267,,7.34E+09,50.07298,,7.34E+09,50.06679,,7.34E+09,50.01898,,7.34E+09,49.98688,,7.34E+09,49.97284,,7.34E+09,50.04332,,7.34E+09,49.98613,,7.34E+09,50.10074,,7.34E+09,49.94594,,7.34E+09,50.07396,,7.34E+09,49.9738,,7.34E+09,49.94582,,7.34E+09,50.07029
7.38E+09,49.92736,,7.38E+09,50.05723,,7.38E+09,50.03538,,7.38E+09,50.05947,,7.38E+09,50.05434,,7.38E+09,50.01315,,7.38E+09,49.99152,,7.38E+09,49.98001,,7.38E+09,50.03638,,7.38E+09,49.99156,,7.38E+09,50.07385,,7.38E+09,49.95455,,7.38E+09,50.05999,,7.38E+09,49.98056,,7.38E+09,49.95476,,7.38E+09,50.08198
