FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_47_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:47:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92923,,7.42E+09,50.05548,,7.42E+09,50.02049,,7.42E+09,50.04484,,7.42E+09,50.0459,,7.42E+09,49.99588,,7.42E+09,49.99368,,7.42E+09,49.9893,,7.42E+09,50.02189,,7.42E+09,49.99126,,7.42E+09,50.07616,,7.42E+09,49.96204,,7.42E+09,50.04609,,7.42E+09,49.98936,,7.42E+09,49.96127,,7.42E+09,50.08211
7.46E+09,49.98112,,7.46E+09,50.03476,,7.46E+09,50.01274,,7.46E+09,50.02804,,7.46E+09,50.0284,,7.46E+09,50.00918,,7.46E+09,49.99574,,7.46E+09,49.99321,,7.46E+09,50.01432,,7.46E+09,49.99451,,7.46E+09,50.05707,,7.46E+09,49.97473,,7.46E+09,50.02896,,7.46E+09,49.99359,,7.46E+09,49.97413,,7.46E+09,50.02413
7.5E+09,50.00695,,7.5E+09,50.01648,,7.5E+09,50.00718,,7.5E+09,50.01355,,7.5E+09,50.01371,,7.5E+09,50.00679,,7.5E+09,50.00047,,7.5E+09,49.99819,,7.5E+09,50.0085,,7.5E+09,50.00055,,7.5E+09,50.01822,,7.5E+09,49.98715,,7.5E+09,50.01426,,7.5E+09,49.99819,,7.5E+09,49.98704,,7.5E+09,50.01745
7.54E+09,49.97038,,7.54E+09,49.9994,,7.54E+09,50.00135,,7.54E+09,50.00271,,7.54E+09,50.00015,,7.54E+09,49.98662,,7.54E+09,49.99993,,7.54E+09,50.00267,,7.54E+09,50.00186,,7.54E+09,50.0003,,7.54E+09,50.00092,,7.54E+09,50.00206,,7.54E+09,50.003,,7.54E+09,50.00238,,7.54E+09,50.00214,,7.54E+09,50.00978
7.58E+09,50.00265,,7.58E+09,49.97775,,7.58E+09,49.99556,,7.58E+09,49.98702,,7.58E+09,49.9809,,7.58E+09,50.00239,,7.58E+09,50.00173,,7.58E+09,50.0056,,7.58E+09,49.99467,,7.58E+09,50.00141,,7.58E+09,49.9835,,7.58E+09,50.01778,,7.58E+09,49.98622,,7.58E+09,50.00598,,7.58E+09,50.01795,,7.58E+09,49.95082
7.62E+09,50.04225,,7.62E+09,49.95653,,7.62E+09,49.99161,,7.62E+09,49.97173,,7.62E+09,49.96192,,7.62E+09,50.01488,,7.62E+09,50.00809,,7.62E+09,50.00903,,7.62E+09,49.98909,,7.62E+09,50.00721,,7.62E+09,49.94446,,7.62E+09,50.03259,,7.62E+09,49.96976,,7.62E+09,50.01052,,7.62E+09,50.03311,,7.62E+09,49.93545
7.66E+09,50.0085,,7.66E+09,49.93672,,7.66E+09,49.98672,,7.66E+09,49.96071,,7.66E+09,49.9461,,7.66E+09,49.99574,,7.66E+09,50.00732,,7.66E+09,50.01281,,7.66E+09,49.9834,,7.66E+09,50.00681,,7.66E+09,49.92514,,7.66E+09,50.04854,,7.66E+09,49.95829,,7.66E+09,50.01511,,7.66E+09,50.0497,,7.66E+09,49.93876
7.7E+09,50.03385,,7.7E+09,49.91157,,7.7E+09,49.98062,,7.7E+09,49.94418,,7.7E+09,49.92642,,7.7E+09,50.00645,,7.7E+09,50.00438,,7.7E+09,50.01572,,7.7E+09,49.97741,,7.7E+09,50.00475,,7.7E+09,49.91348,,7.7E+09,50.06488,,7.7E+09,49.94198,,7.7E+09,50.01874,,7.7E+09,50.06674,,7.7E+09,49.87772
7.75E+09,50.09461,,7.75E+09,49.88613,,7.75E+09,49.97675,,7.75E+09,49.9255,,7.75E+09,49.90606,,7.75E+09,50.02668,,7.75E+09,50.00703,,7.75E+09,50.01924,,7.75E+09,49.97306,,7.75E+09,50.0081,,7.75E+09,49.87189,,7.75E+09,50.0796,,7.75E+09,49.92338,,7.75E+09,50.02304,,7.75E+09,50.08189,,7.75E+09,49.8433
7.79E+09,50.06359,,7.79E+09,49.86584,,7.79E+09,49.97327,,7.79E+09,49.91316,,7.79E+09,49.88916,,7.79E+09,50.00424,,7.79E+09,50.0042,,7.79E+09,50.0235,,7.79E+09,49.96793,,7.79E+09,50.00577,,7.79E+09,49.84074,,7.79E+09,50.09461,,7.79E+09,49.91049,,7.79E+09,50.02798,,7.79E+09,50.09701,,7.79E+09,49.85203
7.83E+09,50.06411,,7.83E+09,49.84326,,7.83E+09,49.96789,,7.83E+09,49.89766,,7.83E+09,49.86815,,7.83E+09,49.99964,,7.83E+09,49.99726,,7.83E+09,50.02693,,7.83E+09,49.96113,,7.83E+09,49.99905,,7.83E+09,49.8294,,7.83E+09,50.1102,,7.83E+09,49.8942,,7.83E+09,50.03237,,7.83E+09,50.11256,,7.83E+09,49.79447
7.87E+09,50.13418,,7.87E+09,49.81856,,7.87E+09,49.96362,,7.87E+09,49.87737,,7.87E+09,49.84418,,7.87E+09,50.02349,,7.87E+09,49.99774,,7.87E+09,50.03078,,7.87E+09,49.95657,,7.87E+09,49.9993,,7.87E+09,49.79049,,7.87E+09,50.12396,,7.87E+09,49.87345,,7.87E+09,50.03763,,7.87E+09,50.12636,,7.87E+09,49.73643
7.91E+09,50.11367,,7.91E+09,49.79735,,7.91E+09,49.96026,,7.91E+09,49.86311,,7.91E+09,49.82417,,7.91E+09,50.00948,,7.91E+09,49.99482,,7.91E+09,50.03576,,7.91E+09,49.9531,,7.91E+09,49.99644,,7.91E+09,49.75132,,7.91E+09,50.1372,,7.91E+09,49.85903,,7.91E+09,50.04355,,7.91E+09,50.13967,,7.91E+09,49.74147
7.95E+09,50.08797,,7.95E+09,49.77299,,7.95E+09,49.95532,,7.95E+09,49.84823,,7.95E+09,49.80152,,7.95E+09,50.00023,,7.95E+09,49.98348,,7.95E+09,50.03995,,7.95E+09,49.94744,,7.95E+09,49.98619,,7.95E+09,49.73971,,7.95E+09,50.15086,,7.95E+09,49.84381,,7.95E+09,50.04781,,7.95E+09,50.15326,,7.95E+09,49.69907
7.99E+09,50.15979,,7.99E+09,49.74425,,7.99E+09,49.95162,,7.99E+09,49.82754,,7.99E+09,49.77454,,7.99E+09,50.02699,,7.99E+09,49.97876,,7.99E+09,50.04376,,7.99E+09,49.9429,,7.99E+09,49.98277,,7.99E+09,49.70798,,7.99E+09,50.16209,,7.99E+09,49.82229,,7.99E+09,50.05172,,7.99E+09,50.16457,,7.99E+09,49.63953
8.03E+09,50.16104,,8.03E+09,49.71968,,8.03E+09,49.95007,,8.03E+09,49.81282,,8.03E+09,49.75224,,8.03E+09,50.01483,,8.03E+09,49.97539,,8.03E+09,50.04832,,8.03E+09,49.94092,,8.03E+09,49.97955,,8.03E+09,49.66792,,8.03E+09,50.17137,,8.03E+09,49.80643,,8.03E+09,50.05681,,8.03E+09,50.17461,,8.03E+09,49.65273
8.07E+09,50.11863,,8.07E+09,49.69447,,8.07E+09,49.94734,,8.07E+09,49.79954,,8.07E+09,49.73019,,8.07E+09,49.99088,,8.07E+09,49.9627,,8.07E+09,50.05217,,8.07E+09,49.93796,,8.07E+09,49.96598,,8.07E+09,49.6601,,8.07E+09,50.18139,,8.07E+09,49.79225,,8.07E+09,50.06085,,8.07E+09,50.18582,,8.07E+09,49.62458
8.11E+09,50.18617,,8.11E+09,49.66388,,8.11E+09,49.94521,,8.11E+09,49.77766,,8.11E+09,49.70322,,8.11E+09,50.01521,,8.11E+09,49.9548,,8.11E+09,50.05557,,8.11E+09,49.93528,,8.11E+09,49.95723,,8.11E+09,49.6377,,8.11E+09,50.19117,,8.11E+09,49.77026,,8.11E+09,50.06398,,8.11E+09,50.19604,,8.11E+09,49.55012
8.15E+09,50.20735,,8.15E+09,49.63742,,8.15E+09,49.94551,,8.15E+09,49.75995,,8.15E+09,49.68036,,8.15E+09,50.00849,,8.15E+09,49.95174,,8.15E+09,50.05992,,8.15E+09,49.93457,,8.15E+09,49.95372,,8.15E+09,49.59355,,8.15E+09,50.20051,,8.15E+09,49.75307,,8.15E+09,50.06828,,8.15E+09,50.20477,,8.15E+09,49.56348
8.19E+09,50.14478,,8.19E+09,49.61336,,8.19E+09,49.94441,,8.19E+09,49.74754,,8.19E+09,49.6594,,8.19E+09,49.96513,,8.19E+09,49.93871,,8.19E+09,50.06351,,8.19E+09,49.93245,,8.19E+09,49.94035,,8.19E+09,49.5818,,8.19E+09,50.21103,,8.19E+09,49.74116,,8.19E+09,50.072,,8.19E+09,50.21475,,8.19E+09,49.56334
8.23E+09,50.20009,,8.23E+09,49.5835,,8.23E+09,49.94244,,8.23E+09,49.7265,,8.23E+09,49.63191,,8.23E+09,49.97217,,8.23E+09,49.92803,,8.23E+09,50.06589,,8.23E+09,49.9299,,8.23E+09,49.92927,,8.23E+09,49.56618,,8.23E+09,50.22059,,8.23E+09,49.72022,,8.23E+09,50.07428,,8.23E+09,50.22467,,8.23E+09,49.47426
8.27E+09,50.24953,,8.27E+09,49.55633,,8.27E+09,49.9427,,8.27E+09,49.70785,,8.27E+09,49.60717,,8.27E+09,49.97197,,8.27E+09,49.92599,,8.27E+09,50.06877,,8.27E+09,49.92969,,8.27E+09,49.92673,,8.27E+09,49.51506,,8.27E+09,50.22798,,8.27E+09,49.70138,,8.27E+09,50.07734,,8.27E+09,50.23282,,8.27E+09,49.44962
8.31E+09,50.17171,,8.31E+09,49.5337,,8.31E+09,49.94168,,8.31E+09,49.69837,,8.31E+09,49.58763,,8.31E+09,49.93178,,8.31E+09,49.91381,,8.31E+09,50.07045,,8.31E+09,49.92783,,8.31E+09,49.91409,,8.31E+09,49.48594,,8.31E+09,50.23645,,8.31E+09,49.69186,,8.31E+09,50.07988,,8.31E+09,50.24183,,8.31E+09,49.44511
8.35E+09,50.1969,,8.35E+09,49.50504,,8.35E+09,49.93851,,8.35E+09,49.67978,,8.35E+09,49.56171,,8.35E+09,49.94599,,8.35E+09,49.89904,,8.35E+09,50.06976,,8.35E+09,49.92384,,8.35E+09,49.8995,,8.35E+09,49.46749,,8.35E+09,50.24622,,8.35E+09,49.67365,,8.35E+09,50.08015,,8.35E+09,50.25183,,8.35E+09,49.34785
8.39E+09,50.26945,,8.39E+09,49.47715,,8.39E+09,49.93741,,8.39E+09,49.65825,,8.39E+09,49.53548,,8.39E+09,49.96209,,8.39E+09,49.89574,,8.39E+09,50.06974,,8.39E+09,49.92251,,8.39E+09,49.89758,,8.39E+09,49.41699,,8.39E+09,50.25497,,8.39E+09,49.65259,,8.39E+09,50.08058,,8.39E+09,50.26053,,8.39E+09,49.31024
8.43E+09,50.18846,,8.43E+09,49.45644,,8.43E+09,49.93585,,8.43E+09,49.64875,,8.43E+09,49.51643,,8.43E+09,49.90599,,8.43E+09,49.88491,,8.43E+09,50.07049,,8.43E+09,49.92093,,8.43E+09,49.88885,,8.43E+09,49.37965,,8.43E+09,50.26398,,8.43E+09,49.64338,,8.43E+09,50.0812,,8.43E+09,50.26916,,8.43E+09,49.32533
8.47E+09,50.1828,,8.47E+09,49.43021,,8.47E+09,49.93146,,8.47E+09,49.6335,,8.47E+09,49.49296,,8.47E+09,49.88008,,8.47E+09,49.86786,,8.47E+09,50.06979,,8.47E+09,49.91604,,8.47E+09,49.87341,,8.47E+09,49.35448,,8.47E+09,50.27416,,8.47E+09,49.6284,,8.47E+09,50.08007,,8.47E+09,50.27878,,8.47E+09,49.22644
8.51E+09,50.27587,,8.51E+09,49.40083,,8.51E+09,49.92932,,8.51E+09,49.61174,,8.51E+09,49.46724,,8.51E+09,49.8672,,8.51E+09,49.8658,,8.51E+09,50.06916,,8.51E+09,49.91308,,8.51E+09,49.87183,,8.51E+09,49.29216,,8.51E+09,50.28386,,8.51E+09,49.60682,,8.51E+09,50.07941,,8.51E+09,50.28811,,8.51E+09,49.15343
8.55E+09,50.19015,,8.55E+09,49.37987,,8.55E+09,49.92848,,8.55E+09,49.60418,,8.55E+09,49.45016,,8.55E+09,49.77615,,8.55E+09,49.86028,,8.55E+09,50.06833,,8.55E+09,49.91142,,8.55E+09,49.86602,,8.55E+09,49.22517,,8.55E+09,50.29357,,8.55E+09,49.59888,,8.55E+09,50.07931,,8.55E+09,50.29804,,8.55E+09,49.15839
8.59E+09,50.13879,,8.59E+09,49.35641,,8.59E+09,49.9241,,8.59E+09,49.59366,,8.59E+09,49.42998,,8.59E+09,49.68695,,8.59E+09,49.84243,,8.59E+09,50.06476,,8.59E+09,49.90604,,8.59E+09,49.84762,,8.59E+09,49.16976,,8.59E+09,50.30397,,8.59E+09,49.58739,,8.59E+09,50.07634,,8.59E+09,50.3091,,8.59E+09,49.03783
8.63E+09,50.24841,,8.63E+09,49.32759,,8.63E+09,49.9202,,8.63E+09,49.57006,,8.63E+09,49.40356,,8.63E+09,49.60874,,8.63E+09,49.83983,,8.63E+09,50.06126,,8.63E+09,49.90123,,8.63E+09,49.84448,,8.63E+09,49.09957,,8.63E+09,50.31394,,8.63E+09,49.56251,,8.63E+09,50.07282,,8.63E+09,50.31935,,8.63E+09,48.89801
8.67E+09,50.16355,,8.67E+09,49.30733,,8.67E+09,49.91778,,8.67E+09,49.56061,,8.67E+09,49.38547,,8.67E+09,49.70115,,8.67E+09,49.83855,,8.67E+09,50.0596,,8.67E+09,49.89878,,8.67E+09,49.84284,,8.67E+09,48.99832,,8.67E+09,50.32418,,8.67E+09,49.55174,,8.67E+09,50.07138,,8.67E+09,50.32925,,8.67E+09,48.86023
8.71E+09,50.04327,,8.71E+09,49.28615,,8.71E+09,49.91159,,8.71E+09,49.55314,,8.71E+09,49.36649,,8.71E+09,50.40111,,8.71E+09,49.81722,,8.71E+09,50.0558,,8.71E+09,49.89296,,8.71E+09,49.82151,,8.71E+09,48.84661,,8.71E+09,50.33523,,8.71E+09,49.54331,,8.71E+09,50.06813,,8.71E+09,50.34028,,8.71E+09,48.84804
8.75E+09,50.10542,,8.75E+09,49.25532,,8.75E+09,49.90617,,8.75E+09,49.52593,,8.75E+09,49.33751,,8.75E+09,51.15319,,8.75E+09,49.80932,,8.75E+09,50.05112,,8.75E+09,49.88687,,8.75E+09,49.81388,,8.75E+09,48.95488,,8.75E+09,50.34538,,8.75E+09,49.51555,,8.75E+09,50.06328,,8.75E+09,50.35124,,8.75E+09,49.09323
8.79E+09,50.0319,,8.79E+09,49.2325,,8.79E+09,49.90525,,8.79E+09,49.51231,,8.79E+09,49.31651,,8.79E+09,50.61239,,8.79E+09,49.81126,,8.79E+09,50.04911,,8.79E+09,49.88458,,8.79E+09,49.81599,,8.79E+09,49.7668,,8.79E+09,50.35477,,8.79E+09,49.50124,,8.79E+09,50.06061,,8.79E+09,50.36143,,8.79E+09,49.20699
8.83E+09,50.38353,,8.83E+09,49.21391,,8.83E+09,49.90096,,8.83E+09,49.50917,,8.83E+09,49.30012,,8.83E+09,49.13454,,8.83E+09,49.78656,,8.83E+09,50.04539,,8.83E+09,49.87998,,8.83E+09,49.79095,,8.83E+09,50.60115,,8.83E+09,50.36468,,8.83E+09,49.49741,,8.83E+09,50.05695,,8.83E+09,50.37148,,8.83E+09,47.9378
8.87E+09,51.52217,,8.87E+09,49.18433,,8.87E+09,49.89425,,8.87E+09,49.47769,,8.87E+09,49.27263,,8.87E+09,47.78452,,8.87E+09,49.77259,,8.87E+09,50.03934,,8.87E+09,49.87404,,8.87E+09,49.77633,,8.87E+09,50.13932,,8.87E+09,50.37472,,8.87E+09,49.46584,,8.87E+09,50.05161,,8.87E+09,50.38162,,8.87E+09,45.77051
8.91E+09,51.17428,,8.91E+09,49.16213,,8.91E+09,49.89174,,8.91E+09,49.4554,,8.91E+09,49.25235,,8.91E+09,46.28393,,8.91E+09,49.78092,,8.91E+09,50.03636,,8.91E+09,49.87197,,8.91E+09,49.78459,,8.91E+09,48.76086,,8.91E+09,50.38476,,8.91E+09,49.44384,,8.91E+09,50.04919,,8.91E+09,50.39219,,8.91E+09,44.13115
8.95E+09,48.16798,,8.95E+09,49.14877,,8.95E+09,49.88657,,8.95E+09,49.45729,,8.95E+09,49.24166,,8.95E+09,46.92485,,8.95E+09,49.75085,,8.95E+09,50.03179,,8.95E+09,49.86678,,8.95E+09,49.75545,,8.95E+09,47.4594,,8.95E+09,50.39371,,8.95E+09,49.44608,,8.95E+09,50.04476,,8.95E+09,50.4018,,8.95E+09,42.40369
8.99E+09,45.28906,,8.99E+09,49.11926,,8.99E+09,49.87809,,8.99E+09,49.42156,,8.99E+09,49.21569,,8.99E+09,57.41062,,8.99E+09,49.72412,,8.99E+09,50.02345,,8.99E+09,49.85824,,8.99E+09,49.72978,,8.99E+09,46.14082,,8.99E+09,50.40183,,8.99E+09,49.41093,,8.99E+09,50.03596,,8.99E+09,50.4107,,8.99E+09,41.78015
9.03E+09,43.77365,,9.03E+09,49.09223,,9.03E+09,49.87622,,9.03E+09,49.38865,,9.03E+09,49.19241,,9.03E+09,88.41085,,9.03E+09,49.74088,,9.03E+09,50.02102,,9.03E+09,49.85568,,9.03E+09,49.74678,,9.03E+09,47.41175,,9.03E+09,50.41285,,9.03E+09,49.37848,,9.03E+09,50.03293,,9.03E+09,50.42273,,9.03E+09,49.34833
9.07E+09,43.28909,,9.07E+09,49.07816,,9.07E+09,49.87393,,9.07E+09,49.4022,,9.07E+09,49.18167,,9.07E+09,145.1566,,9.07E+09,49.68592,,9.07E+09,50.01468,,9.07E+09,49.85208,,9.07E+09,49.69142,,9.07E+09,59.11325,,9.07E+09,50.41807,,9.07E+09,49.39185,,9.07E+09,50.027,,9.07E+09,50.42858,,9.07E+09,75.2526
9.11E+09,48.55369,,9.11E+09,49.03889,,9.11E+09,49.866,,9.11E+09,49.34469,,9.11E+09,49.14433,,9.11E+09,198.8358,,9.11E+09,49.69388,,9.11E+09,49.9969,,9.11E+09,49.84336,,9.11E+09,49.69923,,9.11E+09,92.11247,,9.11E+09,50.41562,,9.11E+09,49.33356,,9.11E+09,50.01023,,9.11E+09,50.42613,,9.11E+09,125.2811
9.15E+09,69.38051,,9.15E+09,49.04589,,9.15E+09,49.86278,,9.15E+09,49.32458,,9.15E+09,49.15169,,9.15E+09,219.6799,,9.15E+09,50.24373,,9.15E+09,50.03904,,9.15E+09,49.84002,,9.15E+09,50.24969,,9.15E+09,150.2693,,9.15E+09,50.49456,,9.15E+09,49.31175,,9.15E+09,50.05253,,9.15E+09,50.50521,,9.15E+09,175.353
9.19E+09,115.0785,,9.19E+09,49.30218,,9.19E+09,49.85526,,9.19E+09,49.75417,,9.19E+09,49.4086,,9.19E+09,233.1007,,9.19E+09,51.32924,,9.19E+09,50.23009,,9.19E+09,49.83235,,9.19E+09,51.33624,,9.19E+09,198.9262,,9.19E+09,50.81607,,9.19E+09,49.73938,,9.19E+09,50.24326,,9.19E+09,50.82743,,9.19E+09,196.8489
9.23E+09,173.0045,,9.23E+09,49.88663,,9.23E+09,49.86569,,9.23E+09,50.58764,,9.23E+09,49.99542,,9.23E+09,247.5152,,9.23E+09,52.21246,,9.23E+09,50.50136,,9.23E+09,49.84274,,9.23E+09,52.22009,,9.23E+09,210.7797,,9.23E+09,51.37474,,9.23E+09,50.57315,,9.23E+09,50.51519,,9.23E+09,51.38709,,9.23E+09,214.2802
9.27E+09,204.0778,,9.27E+09,50.64723,,9.27E+09,50.00026,,9.27E+09,51.26126,,9.27E+09,50.7594,,9.27E+09,251.8594,,9.27E+09,52.47606,,9.27E+09,50.65821,,9.27E+09,49.97737,,9.27E+09,52.4835,,9.27E+09,217.3154,,9.27E+09,51.84438,,9.27E+09,51.24926,,9.27E+09,50.6732,,9.27E+09,51.8584,,9.27E+09,238.4914
9.31E+09,215.6901,,9.31E+09,51.35598,,9.31E+09,50.25559,,9.31E+09,51.70523,,9.31E+09,51.4713,,9.31E+09,248.5058,,9.31E+09,52.48615,,9.31E+09,50.64408,,9.31E+09,50.23208,,9.31E+09,52.49301,,9.31E+09,225.5798,,9.31E+09,51.90948,,9.31E+09,51.69423,,9.31E+09,50.65945,,9.31E+09,51.92572,,9.31E+09,253.9292
9.35E+09,230.2399,,9.35E+09,51.8391,,9.35E+09,50.36893,,9.35E+09,52.36441,,9.35E+09,51.95711,,9.35E+09,239.4478,,9.35E+09,52.54189,,9.35E+09,50.61513,,9.35E+09,50.3441,,9.35E+09,52.5484,,9.35E+09,224.4498,,9.35E+09,51.7671,,9.35E+09,52.35283,,9.35E+09,50.63018,,9.35E+09,51.78417,,9.35E+09,258.171
9.39E+09,247.7634,,9.39E+09,52.04347,,9.39E+09,50.16613,,9.39E+09,53.20046,,9.39E+09,52.16346,,9.39E+09,225.8293,,9.39E+09,52.56063,,9.39E+09,50.69366,,9.39E+09,50.14009,,9.39E+09,52.56747,,9.39E+09,220.5145,,9.39E+09,51.94632,,9.39E+09,53.18978,,9.39E+09,50.7083,,9.39E+09,51.96239,,9.39E+09,258.8879
9.43E+09,263.9626,,9.43E+09,52.05033,,9.43E+09,49.93457,,9.43E+09,53.83973,,9.43E+09,52.17148,,9.43E+09,215.9589,,9.43E+09,52.57346,,9.43E+09,50.81926,,9.43E+09,49.90768,,9.43E+09,52.58172,,9.43E+09,220.0162,,9.43E+09,52.55737,,9.43E+09,53.82984,,9.43E+09,50.83396,,9.43E+09,52.57343,,9.43E+09,258.0362
9.47E+09,268.0716,,9.47E+09,51.96697,,9.47E+09,50.07852,,9.47E+09,54.36677,,9.47E+09,52.08875,,9.47E+09,209.4989,,9.47E+09,52.76293,,9.47E+09,50.90569,,9.47E+09,50.05105,,9.47E+09,52.77333,,9.47E+09,218.8617,,9.47E+09,53.12087,,9.47E+09,54.35495,,9.47E+09,50.92133,,9.47E+09,53.13932,,9.47E+09,253.9079
9.51E+09,255.6418,,9.51E+09,51.88151,,9.51E+09,50.54231,,9.51E+09,54.97106,,9.51E+09,52.00356,,9.51E+09,200.3505,,9.51E+09,53.19466,,9.51E+09,50.97675,,9.51E+09,50.5148,,9.51E+09,53.20632,,9.51E+09,215.2318,,9.51E+09,53.29391,,9.51E+09,54.95786,,9.51E+09,50.99351,,9.51E+09,53.31464,,9.51E+09,243.5352
9.55E+09,241.916,,9.55E+09,51.89016,,9.55E+09,50.91674,,9.55E+09,55.44066,,9.55E+09,52.01265,,9.55E+09,192.5085,,9.55E+09,53.82244,,9.55E+09,51.07316,,9.55E+09,50.88964,,9.55E+09,53.83356,,9.55E+09,208.9441,,9.55E+09,53.28837,,9.55E+09,55.42839,,9.55E+09,51.09029,,9.55E+09,53.31019,,9.55E+09,232.7959
9.59E+09,234.5036,,9.59E+09,51.98844,,9.59E+09,51.01117,,9.59E+09,55.63017,,9.59E+09,52.11266,,9.59E+09,187.6852,,9.59E+09,54.45293,,9.59E+09,51.16841,,9.59E+09,50.9845,,9.59E+09,54.46333,,9.59E+09,200.5456,,9.59E+09,53.35715,,9.59E+09,55.61737,,9.59E+09,51.1856,,9.59E+09,53.38041,,9.59E+09,227.7642
9.63E+09,229.2615,,9.63E+09,52.08628,,9.63E+09,50.97199,,9.63E+09,55.72088,,9.63E+09,52.21405,,9.63E+09,176.5383,,9.63E+09,54.84618,,9.63E+09,51.22846,,9.63E+09,50.94563,,9.63E+09,54.85735,,9.63E+09,194.1589,,9.63E+09,53.4756,,9.63E+09,55.70632,,9.63E+09,51.24589,,9.63E+09,53.50003,,9.63E+09,217.9002
9.67E+09,223.6079,,9.67E+09,52.21178,,9.67E+09,50.92242,,9.67E+09,55.90855,,9.67E+09,52.34446,,9.67E+09,161.9384,,9.67E+09,55.15206,,9.67E+09,51.25319,,9.67E+09,50.89617,,9.67E+09,55.16464,,9.67E+09,187.7791,,9.67E+09,53.63553,,9.67E+09,55.89515,,9.67E+09,51.27029,,9.67E+09,53.65946,,9.67E+09,200.5726
9.71E+09,212.6117,,9.71E+09,52.33919,,9.71E+09,50.8751,,9.71E+09,56.31883,,9.71E+09,52.47701,,9.71E+09,160.0027,,9.71E+09,55.71217,,9.71E+09,51.27375,,9.71E+09,50.84867,,9.71E+09,55.72591,,9.71E+09,175.1449,,9.71E+09,53.82459,,9.71E+09,56.30798,,9.71E+09,51.29025,,9.71E+09,53.84836,,9.71E+09,196.6259
9.75E+09,195.9178,,9.75E+09,52.19584,,9.75E+09,50.91257,,9.75E+09,56.786,,9.75E+09,52.33723,,9.75E+09,173.8958,,9.75E+09,56.28904,,9.75E+09,51.37422,,9.75E+09,50.88568,,9.75E+09,56.30448,,9.75E+09,163.3847,,9.75E+09,53.86081,,9.75E+09,56.7761,,9.75E+09,51.39115,,9.75E+09,53.88563,,9.75E+09,212.7512
9.79E+09,187.6885,,9.79E+09,51.86944,,9.79E+09,51.07282,,9.79E+09,56.67537,,9.79E+09,52.01259,,9.79E+09,184.6186,,9.79E+09,56.33648,,9.79E+09,51.60976,,9.79E+09,51.04499,,9.79E+09,56.35356,,9.79E+09,164.7018,,9.79E+09,53.88542,,9.79E+09,56.66693,,9.79E+09,51.62783,,9.79E+09,53.90978,,9.79E+09,220.1437
9.83E+09,195.2966,,9.83E+09,52.12089,,9.83E+09,51.1773,,9.83E+09,55.82381,,9.83E+09,52.26693,,9.83E+09,174.8996,,9.83E+09,56.05849,,9.83E+09,51.85573,,9.83E+09,51.1486,,9.83E+09,56.07476,,9.83E+09,177.3199,,9.83E+09,54.49387,,9.83E+09,55.81708,,9.83E+09,51.87438,,9.83E+09,54.51712,,9.83E+09,198.7969
9.87E+09,204.4151,,9.87E+09,53.31944,,9.87E+09,51.14106,,9.87E+09,55.17058,,9.87E+09,53.47145,,9.87E+09,158.3085,,9.87E+09,56.17607,,9.87E+09,51.9079,,9.87E+09,51.11303,,9.87E+09,56.1896,,9.87E+09,184.6825,,9.87E+09,55.70426,,9.87E+09,55.16165,,9.87E+09,51.9268,,9.87E+09,55.7304,,9.87E+09,176.6939
9.91E+09,197.9997,,9.91E+09,54.67375,,9.91E+09,51.20499,,9.91E+09,55.43022,,9.91E+09,54.83246,,9.91E+09,149.455,,9.91E+09,56.74958,,9.91E+09,51.76352,,9.91E+09,51.17885,,9.91E+09,56.76191,,9.91E+09,177.0401,,9.91E+09,56.57585,,9.91E+09,55.41695,,9.91E+09,51.7829,,9.91E+09,56.60714,,9.91E+09,169.3274
9.95E+09,183.0142,,9.95E+09,55.206,,9.95E+09,51.46861,,9.95E+09,56.02941,,9.95E+09,55.3694,,9.95E+09,147.3094,,9.95E+09,57.1447,,9.95E+09,51.6181,,9.95E+09,51.44305,,9.95E+09,57.1583,,9.95E+09,163.5432,,9.95E+09,56.57121,,9.95E+09,56.01542,,9.95E+09,51.63774,,9.95E+09,56.60335,,9.95E+09,169.8823
9.99E+09,170.4909,,9.99E+09,54.92074,,9.99E+09,51.60996,,9.99E+09,56.10701,,9.99E+09,55.08723,,9.99E+09,146.4525,,9.99E+09,57.06057,,9.99E+09,51.60968,,9.99E+09,51.58297,,9.99E+09,57.07555,,9.99E+09,153.7457,,9.99E+09,56.32647,,9.99E+09,56.09536,,9.99E+09,51.62931,,9.99E+09,56.35612,,9.99E+09,171.5204
