FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_59_17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:59:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.93303,,7.42E+09,50.04505,,7.42E+09,50.03027,,7.42E+09,50.04147,,7.42E+09,50.04238,,7.42E+09,49.99647,,7.42E+09,49.98791,,7.42E+09,49.98414,,7.42E+09,50.03112,,7.42E+09,49.98799,,7.42E+09,50.06613,,7.42E+09,49.96564,,7.42E+09,50.04158,,7.42E+09,49.98468,,7.42E+09,49.96677,,7.42E+09,50.07088
7.46E+09,49.98306,,7.46E+09,50.02813,,7.46E+09,50.01987,,7.46E+09,50.02629,,7.46E+09,50.02562,,7.46E+09,50.00952,,7.46E+09,49.99218,,7.46E+09,49.98996,,7.46E+09,50.02168,,7.46E+09,49.99153,,7.46E+09,50.0508,,7.46E+09,49.97771,,7.46E+09,50.02659,,7.46E+09,49.99065,,7.46E+09,49.97746,,7.46E+09,50.01769
7.5E+09,50.00779,,7.5E+09,50.01348,,7.5E+09,50.01183,,7.5E+09,50.01308,,7.5E+09,50.01237,,7.5E+09,50.0067,,7.5E+09,49.99918,,7.5E+09,49.9972,,7.5E+09,50.01347,,7.5E+09,49.99884,,7.5E+09,50.01442,,7.5E+09,49.98927,,7.5E+09,50.01347,,7.5E+09,49.99718,,7.5E+09,49.98829,,7.5E+09,50.01516
7.54E+09,49.97062,,7.54E+09,49.99995,,7.54E+09,50.00262,,7.54E+09,50.00284,,7.54E+09,50.00031,,7.54E+09,49.98637,,7.54E+09,50.00059,,7.54E+09,50.00389,,7.54E+09,50.00277,,7.54E+09,50.00101,,7.54E+09,50.00033,,7.54E+09,50.00185,,7.54E+09,50.00306,,7.54E+09,50.00351,,7.54E+09,50.00189,,7.54E+09,50.011
7.58E+09,50.00241,,7.58E+09,49.98148,,7.58E+09,49.99261,,7.58E+09,49.98726,,7.58E+09,49.9827,,7.58E+09,50.0031,,7.58E+09,50.00461,,7.58E+09,50.00886,,7.58E+09,49.99152,,7.58E+09,50.00471,,7.58E+09,49.98743,,7.58E+09,50.01483,,7.58E+09,49.98678,,7.58E+09,50.00886,,7.58E+09,50.01614,,7.58E+09,49.95594
7.62E+09,50.04123,,7.62E+09,49.96434,,7.62E+09,49.98389,,7.62E+09,49.9719,,7.62E+09,49.96617,,7.62E+09,50.01617,,7.62E+09,50.0137,,7.62E+09,50.01461,,7.62E+09,49.98345,,7.62E+09,50.01229,,7.62E+09,49.95347,,7.62E+09,50.02749,,7.62E+09,49.97021,,7.62E+09,50.01453,,7.62E+09,50.0292,,7.62E+09,49.94589
7.66E+09,50.00624,,7.66E+09,49.95053,,7.66E+09,49.97419,,7.66E+09,49.96114,,7.66E+09,49.95289,,7.66E+09,49.99558,,7.66E+09,50.01546,,7.66E+09,50.02128,,7.66E+09,49.97537,,7.66E+09,50.01291,,7.66E+09,49.93839,,7.66E+09,50.04173,,7.66E+09,49.95857,,7.66E+09,50.02066,,7.66E+09,50.04323,,7.66E+09,49.95515
7.7E+09,50.03011,,7.7E+09,49.93206,,7.7E+09,49.96396,,7.7E+09,49.94576,,7.7E+09,49.93507,,7.7E+09,50.00448,,7.7E+09,50.0145,,7.7E+09,50.02751,,7.7E+09,49.96554,,7.7E+09,50.01219,,7.7E+09,49.92935,,7.7E+09,50.05676,,7.7E+09,49.94292,,7.7E+09,50.02674,,7.7E+09,50.05768,,7.7E+09,49.89944
7.75E+09,50.08975,,7.75E+09,49.91261,,7.75E+09,49.95631,,7.75E+09,49.92885,,7.75E+09,49.91673,,7.75E+09,50.02405,,7.75E+09,50.01954,,7.75E+09,50.03464,,7.75E+09,49.95704,,7.75E+09,50.01817,,7.75E+09,49.89007,,7.75E+09,50.07019,,7.75E+09,49.92556,,7.75E+09,50.03365,,7.75E+09,50.07079,,7.75E+09,49.86994
7.79E+09,50.05796,,7.79E+09,49.89707,,7.79E+09,49.94849,,7.79E+09,49.91785,,7.79E+09,49.90256,,7.79E+09,50.00042,,7.79E+09,50.02024,,7.79E+09,50.04238,,7.79E+09,49.9487,,7.79E+09,50.0195,,7.79E+09,49.86238,,7.79E+09,50.08309,,7.79E+09,49.91399,,7.79E+09,50.04085,,7.79E+09,50.08435,,7.79E+09,49.8836
7.83E+09,50.05699,,7.83E+09,49.87771,,7.83E+09,49.93859,,7.83E+09,49.90286,,7.83E+09,49.88446,,7.83E+09,49.99348,,7.83E+09,50.01687,,7.83E+09,50.04885,,7.83E+09,49.93885,,7.83E+09,50.01615,,7.83E+09,49.85442,,7.83E+09,50.09583,,7.83E+09,49.89905,,7.83E+09,50.04725,,7.83E+09,50.09797,,7.83E+09,49.83106
7.87E+09,50.12444,,7.87E+09,49.85574,,7.87E+09,49.93047,,7.87E+09,49.88288,,7.87E+09,49.86359,,7.87E+09,50.01561,,7.87E+09,50.02007,,7.87E+09,50.05569,,7.87E+09,49.93067,,7.87E+09,50.01877,,7.87E+09,49.81727,,7.87E+09,50.10689,,7.87E+09,49.8794,,7.87E+09,50.05422,,7.87E+09,50.1093,,7.87E+09,49.77883
7.91E+09,50.10065,,7.91E+09,49.83862,,7.91E+09,49.92359,,7.91E+09,49.86928,,7.91E+09,49.84708,,7.91E+09,50.00076,,7.91E+09,50.02032,,7.91E+09,50.06385,,7.91E+09,49.92363,,7.91E+09,50.01788,,7.91E+09,49.77945,,7.91E+09,50.1178,,7.91E+09,49.86545,,7.91E+09,50.06193,,7.91E+09,50.12038,,7.91E+09,49.79067
7.95E+09,50.07059,,7.95E+09,49.81931,,7.95E+09,49.91473,,7.95E+09,49.85533,,7.95E+09,49.82794,,7.95E+09,49.99109,,7.95E+09,50.01343,,7.95E+09,50.07092,,7.95E+09,49.91501,,7.95E+09,50.00984,,7.95E+09,49.77065,,7.95E+09,50.12971,,7.95E+09,49.85068,,7.95E+09,50.0686,,7.95E+09,50.13234,,7.95E+09,49.7545
7.99E+09,50.13717,,7.99E+09,49.79515,,7.99E+09,49.90687,,7.99E+09,49.8355,,7.99E+09,49.80482,,7.99E+09,50.01884,,7.99E+09,50.01288,,7.99E+09,50.07749,,7.99E+09,49.90776,,7.99E+09,50.00908,,7.99E+09,49.74293,,7.99E+09,50.14003,,7.99E+09,49.83045,,7.99E+09,50.0754,,7.99E+09,50.14225,,7.99E+09,49.69996
8.03E+09,50.13439,,8.03E+09,49.77531,,8.03E+09,49.90156,,8.03E+09,49.82146,,8.03E+09,49.78727,,8.03E+09,50.00842,,8.03E+09,50.01208,,8.03E+09,50.08524,,8.03E+09,49.90275,,8.03E+09,50.0095,,8.03E+09,49.7068,,8.03E+09,50.14847,,8.03E+09,49.81647,,8.03E+09,50.08349,,8.03E+09,50.15081,,8.03E+09,49.71833
8.07E+09,50.08982,,8.07E+09,49.75578,,8.07E+09,49.89573,,8.07E+09,49.80879,,8.07E+09,49.76955,,8.07E+09,49.98491,,8.07E+09,50.0014,,8.07E+09,50.09177,,8.07E+09,49.89625,,8.07E+09,50.00062,,8.07E+09,49.70254,,8.07E+09,50.15672,,8.07E+09,49.8039,,8.07E+09,50.09043,,8.07E+09,50.1602,,8.07E+09,49.69603
8.11E+09,50.1551,,8.11E+09,49.73085,,8.11E+09,49.89065,,8.11E+09,49.78749,,8.11E+09,49.74524,,8.11E+09,50.00916,,8.11E+09,49.99625,,8.11E+09,50.09665,,8.11E+09,49.88995,,8.11E+09,49.99616,,8.11E+09,49.68371,,8.11E+09,50.16386,,8.11E+09,49.78287,,8.11E+09,50.09587,,8.11E+09,50.16805,,8.11E+09,49.62728
8.15E+09,50.17266,,8.15E+09,49.70945,,8.15E+09,49.88734,,8.15E+09,49.77042,,8.15E+09,49.72476,,8.15E+09,50.00317,,8.15E+09,49.99664,,8.15E+09,50.10273,,8.15E+09,49.88607,,8.15E+09,49.99552,,8.15E+09,49.64308,,8.15E+09,50.17011,,8.15E+09,49.76645,,8.15E+09,50.10194,,8.15E+09,50.17422,,8.15E+09,49.64601
8.19E+09,50.10504,,8.19E+09,49.69015,,8.19E+09,49.88198,,8.19E+09,49.75907,,8.19E+09,49.70756,,8.19E+09,49.9595,,8.19E+09,49.98706,,8.19E+09,50.10894,,8.19E+09,49.881,,8.19E+09,49.98473,,8.19E+09,49.6342,,8.19E+09,50.17758,,8.19E+09,49.75543,,8.19E+09,50.1079,,8.19E+09,50.18185,,8.19E+09,49.65117
8.23E+09,50.15353,,8.23E+09,49.66441,,8.23E+09,49.87583,,8.23E+09,49.7393,,8.23E+09,49.68421,,8.23E+09,49.96445,,8.23E+09,49.97929,,8.23E+09,50.11345,,8.23E+09,49.87532,,8.23E+09,49.97716,,8.23E+09,49.62067,,8.23E+09,50.18505,,8.23E+09,49.73517,,8.23E+09,50.113,,8.23E+09,50.18949,,8.23E+09,49.56782
8.27E+09,50.19599,,8.27E+09,49.64083,,8.27E+09,49.8723,,8.27E+09,49.72117,,8.27E+09,49.66226,,8.27E+09,49.96284,,8.27E+09,49.97975,,8.27E+09,50.11822,,8.27E+09,49.87221,,8.27E+09,49.97862,,8.27E+09,49.57171,,8.27E+09,50.19123,,8.27E+09,49.71677,,8.27E+09,50.11832,,8.27E+09,50.19547,,8.27E+09,49.54949
8.31E+09,50.11376,,8.31E+09,49.6222,,8.31E+09,49.86789,,8.31E+09,49.71175,,8.31E+09,49.64418,,8.31E+09,49.92281,,8.31E+09,49.9706,,8.31E+09,50.12285,,8.31E+09,49.86807,,8.31E+09,49.96976,,8.31E+09,49.54562,,8.31E+09,50.19774,,8.31E+09,49.70807,,8.31E+09,50.12247,,8.31E+09,50.20251,,8.31E+09,49.55056
8.35E+09,50.13662,,8.35E+09,49.59743,,8.35E+09,49.86181,,8.35E+09,49.69413,,8.35E+09,49.61962,,8.35E+09,49.93728,,8.35E+09,49.95979,,8.35E+09,50.12526,,8.35E+09,49.86186,,8.35E+09,49.95876,,8.35E+09,49.53073,,8.35E+09,50.20407,,8.35E+09,49.69121,,8.35E+09,50.12451,,8.35E+09,50.21018,,8.35E+09,49.45734
8.39E+09,50.20623,,8.39E+09,49.57241,,8.39E+09,49.85794,,8.39E+09,49.67424,,8.39E+09,49.59566,,8.39E+09,49.95344,,8.39E+09,49.96099,,8.39E+09,50.12736,,8.39E+09,49.85788,,8.39E+09,49.96044,,8.39E+09,49.48384,,8.39E+09,50.20894,,8.39E+09,49.67148,,8.39E+09,50.12696,,8.39E+09,50.21561,,8.39E+09,49.42443
8.43E+09,50.12056,,8.43E+09,49.55452,,8.43E+09,49.85325,,8.43E+09,49.66594,,8.43E+09,49.57953,,8.43E+09,49.89717,,8.43E+09,49.95522,,8.43E+09,50.13034,,8.43E+09,49.85363,,8.43E+09,49.9555,,8.43E+09,49.45021,,8.43E+09,50.21445,,8.43E+09,49.66341,,8.43E+09,50.12968,,8.43E+09,50.22086,,8.43E+09,49.44613
8.47E+09,50.10861,,8.47E+09,49.53202,,8.47E+09,49.84547,,8.47E+09,49.65164,,8.47E+09,49.55825,,8.47E+09,49.87036,,8.47E+09,49.94385,,8.47E+09,50.13258,,8.47E+09,49.84648,,8.47E+09,49.94403,,8.47E+09,49.42855,,8.47E+09,50.2215,,8.47E+09,49.64953,,8.47E+09,50.13076,,8.47E+09,50.22798,,8.47E+09,49.35378
8.51E+09,50.19494,,8.51E+09,49.50651,,8.51E+09,49.84029,,8.51E+09,49.63095,,8.51E+09,49.53344,,8.51E+09,49.85764,,8.51E+09,49.94697,,8.51E+09,50.13467,,8.51E+09,49.84171,,8.51E+09,49.94608,,8.51E+09,49.36911,,8.51E+09,50.22854,,8.51E+09,49.62888,,8.51E+09,50.13189,,8.51E+09,50.23514,,8.51E+09,49.2864
8.55E+09,50.10375,,8.55E+09,49.489,,8.55E+09,49.83695,,8.55E+09,49.62383,,8.55E+09,49.51694,,8.55E+09,49.76986,,8.55E+09,49.94536,,8.55E+09,50.13621,,8.55E+09,49.83874,,8.55E+09,49.94363,,8.55E+09,49.30526,,8.55E+09,50.23597,,8.55E+09,49.62188,,8.55E+09,50.13299,,8.55E+09,50.24202,,8.55E+09,49.29744
8.59E+09,50.04806,,8.59E+09,49.46888,,8.59E+09,49.83041,,8.59E+09,49.61318,,8.59E+09,49.49786,,8.59E+09,49.68509,,8.59E+09,49.93099,,8.59E+09,50.13471,,8.59E+09,49.8323,,8.59E+09,49.92939,,8.59E+09,49.2546,,8.59E+09,50.24375,,8.59E+09,49.6119,,8.59E+09,50.13166,,8.59E+09,50.24935,,8.59E+09,49.18326
8.63E+09,50.15339,,8.63E+09,49.44334,,8.63E+09,49.8242,,8.63E+09,49.58968,,8.63E+09,49.47296,,8.63E+09,49.60922,,8.63E+09,49.93204,,8.63E+09,50.13292,,8.63E+09,49.82573,,8.63E+09,49.93104,,8.63E+09,49.19024,,8.63E+09,50.2501,,8.63E+09,49.58918,,8.63E+09,50.13047,,8.63E+09,50.25611,,8.63E+09,49.04954
8.67E+09,50.06425,,8.67E+09,49.42649,,8.67E+09,49.81914,,8.67E+09,49.58048,,8.67E+09,49.45685,,8.67E+09,49.70178,,8.67E+09,49.93407,,8.67E+09,50.13368,,8.67E+09,49.82052,,8.67E+09,49.93343,,8.67E+09,49.09382,,8.67E+09,50.25615,,8.67E+09,49.58078,,8.67E+09,50.1311,,8.67E+09,50.26277,,8.67E+09,49.01836
8.71E+09,49.93864,,8.71E+09,49.40907,,8.71E+09,49.81058,,8.71E+09,49.5733,,8.71E+09,49.44064,,8.71E+09,50.40135,,8.71E+09,49.916,,8.71E+09,50.1332,,8.71E+09,49.81229,,8.71E+09,49.91554,,8.71E+09,48.94541,,8.71E+09,50.2639,,8.71E+09,49.57443,,8.71E+09,50.12961,,8.71E+09,50.27017,,8.71E+09,49.01343
8.75E+09,49.99375,,8.75E+09,49.38181,,8.75E+09,49.80314,,8.75E+09,49.54679,,8.75E+09,49.41498,,8.75E+09,51.15354,,8.75E+09,49.9126,,8.75E+09,50.13079,,8.75E+09,49.8053,,8.75E+09,49.91223,,8.75E+09,49.05779,,8.75E+09,50.27223,,8.75E+09,49.54825,,8.75E+09,50.12688,,8.75E+09,50.27706,,8.75E+09,49.2658
8.79E+09,49.914,,8.79E+09,49.36204,,8.79E+09,49.79988,,8.79E+09,49.53398,,8.79E+09,49.39703,,8.79E+09,50.61377,,8.79E+09,49.92001,,8.79E+09,50.12974,,8.79E+09,49.80267,,8.79E+09,49.91918,,8.79E+09,49.87659,,8.79E+09,50.27982,,8.79E+09,49.53561,,8.79E+09,50.12644,,8.79E+09,50.28344,,8.79E+09,49.38495
8.83E+09,50.26021,,8.83E+09,49.3462,,8.83E+09,49.79315,,8.83E+09,49.53193,,8.83E+09,49.38263,,8.83E+09,49.1378,,8.83E+09,49.89985,,8.83E+09,50.12774,,8.83E+09,49.79665,,8.83E+09,49.89804,,8.83E+09,50.71852,,8.83E+09,50.28652,,8.83E+09,49.53437,,8.83E+09,50.12465,,8.83E+09,50.29041,,8.83E+09,48.11671
8.87E+09,51.39136,,8.87E+09,49.31878,,8.87E+09,49.78483,,8.87E+09,49.50269,,8.87E+09,49.35588,,8.87E+09,47.79093,,8.87E+09,49.8888,,8.87E+09,50.12446,,8.87E+09,49.78839,,8.87E+09,49.88679,,8.87E+09,50.26147,,8.87E+09,50.2928,,8.87E+09,49.50597,,8.87E+09,50.12103,,8.87E+09,50.29776,,8.87E+09,45.94805
8.91E+09,51.03774,,8.91E+09,49.29803,,8.91E+09,49.7813,,8.91E+09,49.48288,,8.91E+09,49.33575,,8.91E+09,46.29553,,8.91E+09,49.89977,,8.91E+09,50.12389,,8.91E+09,49.78449,,8.91E+09,49.89892,,8.91E+09,48.88561,,8.91E+09,50.29959,,8.91E+09,49.48663,,8.91E+09,50.1202,,8.91E+09,50.30498,,8.91E+09,44.30879
8.95E+09,48.03107,,8.95E+09,49.28616,,8.95E+09,49.77492,,8.95E+09,49.48592,,8.95E+09,49.32522,,8.95E+09,46.94261,,8.95E+09,49.87313,,8.95E+09,50.12128,,8.95E+09,49.77832,,8.95E+09,49.87371,,8.95E+09,47.58576,,8.95E+09,50.30531,,8.95E+09,49.49084,,8.95E+09,50.11745,,8.95E+09,50.3107,,8.95E+09,42.58049
8.99E+09,45.14937,,8.99E+09,49.25849,,8.99E+09,49.76474,,8.99E+09,49.45115,,8.99E+09,49.29936,,8.99E+09,57.43544,,8.99E+09,49.85035,,8.99E+09,50.11472,,8.99E+09,49.769,,8.99E+09,49.85157,,8.99E+09,46.26711,,8.99E+09,50.31026,,8.99E+09,49.45754,,8.99E+09,50.11099,,8.99E+09,50.31593,,8.99E+09,41.96058
9.03E+09,43.62656,,9.03E+09,49.23362,,9.03E+09,49.76025,,9.03E+09,49.42025,,9.03E+09,49.27617,,9.03E+09,88.44749,,9.03E+09,49.87112,,9.03E+09,50.11405,,9.03E+09,49.76532,,9.03E+09,49.87245,,9.03E+09,47.54519,,9.03E+09,50.31883,,9.03E+09,49.42718,,9.03E+09,50.11065,,9.03E+09,50.32474,,9.03E+09,49.56696
9.07E+09,43.13625,,9.07E+09,49.22254,,9.07E+09,49.75437,,9.07E+09,49.43544,,9.07E+09,49.2662,,9.07E+09,145.2152,,9.07E+09,49.82028,,9.07E+09,50.11027,,9.07E+09,49.75991,,9.07E+09,49.8212,,9.07E+09,59.28766,,9.07E+09,50.32169,,9.07E+09,49.44302,,9.07E+09,50.10656,,9.07E+09,50.32748,,9.07E+09,75.61064
9.11E+09,48.3826,,9.11E+09,49.18661,,9.11E+09,49.74329,,9.11E+09,49.37855,,9.11E+09,49.23101,,9.11E+09,198.9221,,9.11E+09,49.83299,,9.11E+09,50.09552,,9.11E+09,49.74899,,9.11E+09,49.8326,,9.11E+09,92.42155,,9.11E+09,50.31607,,9.11E+09,49.38743,,9.11E+09,50.09077,,9.11E+09,50.32178,,9.11E+09,126.0028
9.15E+09,69.12734,,9.15E+09,49.19617,,9.15E+09,49.73848,,9.15E+09,49.35913,,9.15E+09,49.24202,,9.15E+09,219.7948,,9.15E+09,50.38912,,9.15E+09,50.13971,,9.15E+09,49.74432,,9.15E+09,50.38729,,9.15E+09,150.9046,,9.15E+09,50.39167,,9.15E+09,49.36821,,9.15E+09,50.13429,,9.15E+09,50.39721,,9.15E+09,176.5832
9.19E+09,114.5672,,9.19E+09,49.45523,,9.19E+09,49.73012,,9.19E+09,49.78965,,9.19E+09,49.50387,,9.19E+09,233.263,,9.19E+09,51.4822,,9.19E+09,50.33219,,9.19E+09,49.73652,,9.19E+09,51.48024,,9.19E+09,199.929,,9.19E+09,50.70987,,9.19E+09,49.79839,,9.19E+09,50.32722,,9.19E+09,50.71494,,9.19E+09,198.3711
9.23E+09,172.017,,9.23E+09,50.04443,,9.23E+09,49.7392,,9.23E+09,50.6245,,9.23E+09,50.09581,,9.23E+09,247.7441,,9.23E+09,52.37176,,9.23E+09,50.60553,,9.23E+09,49.74633,,9.23E+09,52.37087,,9.23E+09,211.8962,,9.23E+09,51.26434,,9.23E+09,50.63491,,9.23E+09,50.60209,,9.23E+09,51.26966,,9.23E+09,216.0779
9.27E+09,202.7835,,9.27E+09,50.81071,,9.27E+09,49.87127,,9.27E+09,51.3013,,9.27E+09,50.86342,,9.27E+09,252.1492,,9.27E+09,52.63885,,9.27E+09,50.76455,,9.27E+09,49.87871,,9.27E+09,52.63871,,9.27E+09,218.5117,,9.27E+09,51.72968,,9.27E+09,51.31391,,9.27E+09,50.76283,,9.27E+09,51.73683,,9.27E+09,240.6983
9.31E+09,214.2759,,9.31E+09,51.52369,,9.31E+09,50.12302,,9.31E+09,51.7497,,9.31E+09,51.57716,,9.31E+09,248.8417,,9.31E+09,52.65184,,9.31E+09,50.75235,,9.31E+09,50.13048,,9.31E+09,52.65142,,9.31E+09,226.8848,,9.31E+09,51.79236,,9.31E+09,51.76244,,9.31E+09,50.75066,,9.31E+09,51.80129,,9.31E+09,256.4513
9.35E+09,228.5665,,9.35E+09,52.00913,,9.35E+09,50.23316,,9.35E+09,52.4125,,9.35E+09,52.06409,,9.35E+09,239.7998,,9.35E+09,52.71235,,9.35E+09,50.72572,,9.35E+09,50.24059,,9.35E+09,52.71102,,9.35E+09,225.7686,,9.35E+09,51.6485,,9.35E+09,52.42555,,9.35E+09,50.72242,,9.35E+09,51.65706,,9.35E+09,260.8389
9.39E+09,245.6837,,9.39E+09,52.21441,,9.39E+09,50.02872,,9.39E+09,53.25075,,9.39E+09,52.27138,,9.39E+09,226.1652,,9.39E+09,52.73681,,9.39E+09,50.80622,,9.39E+09,50.03599,,9.39E+09,52.73461,,9.39E+09,221.8043,,9.39E+09,51.82445,,9.39E+09,53.26632,,9.39E+09,50.80224,,9.39E+09,51.83139,,9.39E+09,261.645
9.43E+09,261.5622,,9.43E+09,52.22137,,9.43E+09,49.79555,,9.43E+09,53.8911,,9.43E+09,52.28006,,9.43E+09,216.2909,,9.43E+09,52.75489,,9.43E+09,50.93324,,9.43E+09,49.80299,,9.43E+09,52.7526,,9.43E+09,221.3127,,9.43E+09,52.43061,,9.43E+09,53.90863,,9.43E+09,50.93002,,9.43E+09,52.43741,,9.43E+09,260.8537
9.47E+09,265.6843,,9.47E+09,52.13833,,9.47E+09,49.93602,,9.47E+09,54.41905,,9.47E+09,52.1982,,9.47E+09,209.8475,,9.47E+09,52.9495,,9.47E+09,51.0223,,9.47E+09,49.9442,,9.47E+09,52.94837,,9.47E+09,220.1725,,9.47E+09,52.99007,,9.47E+09,54.43661,,9.47E+09,51.01911,,9.47E+09,52.99876,,9.47E+09,256.7162
9.51E+09,253.4421,,9.51E+09,52.05376,,9.51E+09,50.39573,,9.51E+09,55.02601,,9.51E+09,52.11455,,9.51E+09,200.6989,,9.51E+09,53.3867,,9.51E+09,51.09712,,9.51E+09,50.40441,,9.51E+09,53.38721,,9.51E+09,216.5373,,9.51E+09,53.16057,,9.51E+09,55.04406,,9.51E+09,51.09294,,9.51E+09,53.17097,,9.51E+09,246.2137
9.55E+09,239.7241,,9.55E+09,52.06317,,9.55E+09,50.76741,,9.55E+09,55.49883,,9.55E+09,52.12517,,9.55E+09,192.8497,,9.55E+09,54.02036,,9.55E+09,51.19644,,9.55E+09,50.77642,,9.55E+09,54.02147,,9.55E+09,210.2161,,9.55E+09,53.15307,,9.55E+09,55.51871,,9.55E+09,51.19166,,9.55E+09,53.16371,,9.55E+09,235.3514
9.59E+09,232.2121,,9.59E+09,52.16202,,9.59E+09,50.85985,,9.59E+09,55.68895,,9.59E+09,52.22584,,9.59E+09,188.0413,,9.59E+09,54.65753,,9.59E+09,51.29405,,9.59E+09,50.86997,,9.59E+09,54.65762,,9.59E+09,201.7593,,9.59E+09,53.22031,,9.59E+09,55.71086,,9.59E+09,51.28865,,9.59E+09,53.2305,,9.59E+09,230.3127
9.63E+09,226.9982,,9.63E+09,52.26112,,9.63E+09,50.81846,,9.63E+09,55.78047,,9.63E+09,52.32696,,9.63E+09,176.9005,,9.63E+09,55.05746,,9.63E+09,51.35693,,9.63E+09,50.82971,,9.63E+09,55.05573,,9.63E+09,195.3247,,9.63E+09,53.33688,,9.63E+09,55.80394,,9.63E+09,51.35045,,9.63E+09,53.34655,,9.63E+09,220.3391
9.67E+09,221.4653,,9.67E+09,52.3891,,9.67E+09,50.76699,,9.67E+09,55.97411,,9.67E+09,52.45641,,9.67E+09,162.281,,9.67E+09,55.36881,,9.67E+09,51.38394,,9.67E+09,50.77813,,9.67E+09,55.36576,,9.67E+09,188.8923,,9.67E+09,53.49286,,9.67E+09,55.99786,,9.67E+09,51.37678,,9.67E+09,53.50232,,9.67E+09,202.7503
9.71E+09,210.5783,,9.71E+09,52.51923,,9.71E+09,50.7179,,9.71E+09,56.39204,,9.71E+09,52.58709,,9.71E+09,160.3584,,9.71E+09,55.93437,,9.71E+09,51.40606,,9.71E+09,50.7289,,9.71E+09,55.93157,,9.71E+09,176.157,,9.71E+09,53.67685,,9.71E+09,56.41528,,9.71E+09,51.39838,,9.71E+09,53.68707,,9.71E+09,198.7833
9.75E+09,193.9958,,9.75E+09,52.37658,,9.75E+09,50.75232,,9.75E+09,56.86229,,9.75E+09,52.44464,,9.75E+09,174.3348,,9.75E+09,56.51748,,9.75E+09,51.50853,,9.75E+09,50.76464,,9.75E+09,56.51642,,9.75E+09,164.3122,,9.75E+09,53.71012,,9.75E+09,56.88677,,9.75E+09,51.49996,,9.75E+09,53.72051,,9.75E+09,215.2677
9.79E+09,185.7968,,9.79E+09,52.04876,,9.79E+09,50.90836,,9.79E+09,56.75189,,9.79E+09,52.11837,,9.79E+09,185.1476,,9.79E+09,56.56925,,9.79E+09,51.74618,,9.79E+09,50.92232,,9.79E+09,56.56945,,9.79E+09,165.6549,,9.79E+09,53.73334,,9.79E+09,56.7789,,9.79E+09,51.73758,,9.79E+09,53.74087,,9.79E+09,222.8661
9.83E+09,193.2623,,9.83E+09,52.30126,,9.83E+09,51.00969,,9.83E+09,55.90231,,9.83E+09,52.37467,,9.83E+09,175.4205,,9.83E+09,56.29211,,9.83E+09,51.99399,,9.83E+09,51.02422,,9.83E+09,56.29142,,9.83E+09,178.399,,9.83E+09,54.338,,9.83E+09,55.92908,,9.83E+09,51.98644,,9.83E+09,54.34231,,9.83E+09,201.1502
9.87E+09,202.1969,,9.87E+09,53.50665,,9.87E+09,50.97213,,9.87E+09,55.25227,,9.87E+09,53.58458,,9.87E+09,158.7786,,9.87E+09,56.41036,,9.87E+09,52.04878,,9.87E+09,50.98669,,9.87E+09,56.40774,,9.87E+09,185.8476,,9.87E+09,55.54201,,9.87E+09,55.27615,,9.87E+09,52.04125,,9.87E+09,55.54837,,9.87E+09,178.6944
9.91E+09,195.7942,,9.91E+09,54.86983,,9.91E+09,51.03466,,9.91E+09,55.51459,,9.91E+09,54.95065,,9.91E+09,149.9045,,9.91E+09,56.98725,,9.91E+09,51.9072,,9.91E+09,51.0492,,9.91E+09,56.98366,,9.91E+09,178.1507,,9.91E+09,56.4083,,9.91E+09,55.53724,,9.91E+09,51.89828,,9.91E+09,56.42053,,9.91E+09,171.2473
9.95E+09,180.9833,,9.95E+09,55.40743,,9.95E+09,51.29548,,9.95E+09,56.11583,,9.95E+09,55.48924,,9.95E+09,147.7614,,9.95E+09,57.38694,,9.95E+09,51.76312,,9.95E+09,51.30991,,9.95E+09,57.38336,,9.95E+09,164.5464,,9.95E+09,56.4007,,9.95E+09,56.14028,,9.95E+09,51.75332,,9.95E+09,56.41468,,9.95E+09,171.849
9.99E+09,168.6466,,9.99E+09,55.12451,,9.99E+09,51.43376,,9.99E+09,56.19474,,9.99E+09,55.20689,,9.99E+09,146.9096,,9.99E+09,57.30637,,9.99E+09,51.75541,,9.99E+09,51.44859,,9.99E+09,57.30248,,9.99E+09,154.6787,,9.99E+09,56.15357,,9.99E+09,56.22133,,9.99E+09,51.74587,,9.99E+09,56.16418,,9.99E+09,173.554
