FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_50_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:51:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92529,,7.42E+09,50.04459,,7.42E+09,50.03121,,7.42E+09,50.04412,,7.42E+09,50.04328,,7.42E+09,49.99709,,7.42E+09,49.99051,,7.42E+09,49.98583,,7.42E+09,50.03066,,7.42E+09,49.9897,,7.42E+09,50.06479,,7.42E+09,49.9655,,7.42E+09,50.04333,,7.42E+09,49.98556,,7.42E+09,49.96617,,7.42E+09,50.07259
7.46E+09,49.97711,,7.46E+09,50.02713,,7.46E+09,50.02082,,7.46E+09,50.02775,,7.46E+09,50.02662,,7.46E+09,50.01018,,7.46E+09,49.99369,,7.46E+09,49.99112,,7.46E+09,50.02058,,7.46E+09,49.99295,,7.46E+09,50.04814,,7.46E+09,49.97702,,7.46E+09,50.02711,,7.46E+09,49.99073,,7.46E+09,49.97758,,7.46E+09,50.01795
7.5E+09,50.00386,,7.5E+09,50.01289,,7.5E+09,50.01254,,7.5E+09,50.01365,,7.5E+09,50.0126,,7.5E+09,50.00736,,7.5E+09,50.00016,,7.5E+09,49.99717,,7.5E+09,50.01195,,7.5E+09,49.99965,,7.5E+09,50.01412,,7.5E+09,49.98831,,7.5E+09,50.01356,,7.5E+09,49.9971,,7.5E+09,49.98868,,7.5E+09,50.01482
7.54E+09,49.9691,,7.54E+09,50.00014,,7.54E+09,50.00287,,7.54E+09,50.00286,,7.54E+09,50,,7.54E+09,49.98582,,7.54E+09,50.00053,,7.54E+09,50.0034,,7.54E+09,50.00238,,7.54E+09,50.00068,,7.54E+09,50.00137,,7.54E+09,50.00188,,7.54E+09,50.00309,,7.54E+09,50.00359,,7.54E+09,50.00195,,7.54E+09,50.0111
7.58E+09,50.00379,,7.58E+09,49.98209,,7.58E+09,49.99212,,7.58E+09,49.98678,,7.58E+09,49.98264,,7.58E+09,50.0009,,7.58E+09,50.00221,,7.58E+09,50.00871,,7.58E+09,49.99268,,7.58E+09,50.0033,,7.58E+09,49.98699,,7.58E+09,50.01611,,7.58E+09,49.98672,,7.58E+09,50.00911,,7.58E+09,50.01549,,7.58E+09,49.95622
7.62E+09,50.046,,7.62E+09,49.96475,,7.62E+09,49.98325,,7.62E+09,49.97077,,7.62E+09,49.96645,,7.62E+09,50.01326,,7.62E+09,50.00875,,7.62E+09,50.01411,,7.62E+09,49.9845,,7.62E+09,50.01078,,7.62E+09,49.9512,,7.62E+09,50.02902,,7.62E+09,49.97075,,7.62E+09,50.01524,,7.62E+09,50.02794,,7.62E+09,49.94504
7.66E+09,50.01399,,7.66E+09,49.95042,,7.66E+09,49.97444,,7.66E+09,49.95908,,7.66E+09,49.95293,,7.66E+09,49.99237,,7.66E+09,50.00932,,7.66E+09,50.01954,,7.66E+09,49.97518,,7.66E+09,50.01163,,7.66E+09,49.93572,,7.66E+09,50.04282,,7.66E+09,49.9598,,7.66E+09,50.02177,,7.66E+09,50.04213,,7.66E+09,49.95259
7.7E+09,50.0403,,7.7E+09,49.93158,,7.7E+09,49.96461,,7.7E+09,49.94266,,7.7E+09,49.93405,,7.7E+09,50.00036,,7.7E+09,50.00813,,7.7E+09,50.02435,,7.7E+09,49.96495,,7.7E+09,50.00987,,7.7E+09,49.92746,,7.7E+09,50.05726,,7.7E+09,49.9437,,7.7E+09,50.02747,,7.7E+09,50.05712,,7.7E+09,49.89591
7.75E+09,50.10307,,7.75E+09,49.91171,,7.75E+09,49.95577,,7.75E+09,49.92504,,7.75E+09,49.91419,,7.75E+09,50.01907,,7.75E+09,50.01226,,7.75E+09,50.03019,,7.75E+09,49.95704,,7.75E+09,50.01375,,7.75E+09,49.88916,,7.75E+09,50.07022,,7.75E+09,49.92558,,7.75E+09,50.0336,,7.75E+09,50.07006,,7.75E+09,49.86618
7.79E+09,50.07467,,7.79E+09,49.89558,,7.79E+09,49.94678,,7.79E+09,49.91382,,7.79E+09,49.89929,,7.79E+09,49.99535,,7.79E+09,50.01096,,7.79E+09,50.03745,,7.79E+09,49.94929,,7.79E+09,50.01356,,7.79E+09,49.86126,,7.79E+09,50.08337,,7.79E+09,49.91391,,7.79E+09,50.04029,,7.79E+09,50.08276,,7.79E+09,49.87975
7.83E+09,50.07566,,7.83E+09,49.8759,,7.83E+09,49.93703,,7.83E+09,49.89893,,7.83E+09,49.88176,,7.83E+09,49.98823,,7.83E+09,50.00559,,7.83E+09,50.0443,,7.83E+09,49.93966,,7.83E+09,50.00961,,7.83E+09,49.85189,,7.83E+09,50.09704,,7.83E+09,49.89881,,7.83E+09,50.04633,,7.83E+09,50.09576,,7.83E+09,49.82698
7.87E+09,50.14455,,7.87E+09,49.8538,,7.87E+09,49.92923,,7.87E+09,49.87924,,7.87E+09,49.8615,,7.87E+09,50.00921,,7.87E+09,50.0076,,7.87E+09,50.05062,,7.87E+09,49.93134,,7.87E+09,50.01198,,7.87E+09,49.81435,,7.87E+09,50.10873,,7.87E+09,49.87879,,7.87E+09,50.05314,,7.87E+09,50.10683,,7.87E+09,49.77411
7.91E+09,50.12364,,7.91E+09,49.83611,,7.91E+09,49.92194,,7.91E+09,49.8657,,7.91E+09,49.84486,,7.91E+09,49.99243,,7.91E+09,50.00693,,7.91E+09,50.05669,,7.91E+09,49.92408,,7.91E+09,50.01138,,7.91E+09,49.77836,,7.91E+09,50.11949,,7.91E+09,49.86536,,7.91E+09,50.06125,,7.91E+09,50.11762,,7.91E+09,49.78475
7.95E+09,50.09749,,7.95E+09,49.816,,7.95E+09,49.91278,,7.95E+09,49.85099,,7.95E+09,49.82534,,7.95E+09,49.98069,,7.95E+09,49.99862,,7.95E+09,50.06215,,7.95E+09,49.91541,,7.95E+09,50.00396,,7.95E+09,49.77188,,7.95E+09,50.13065,,7.95E+09,49.85158,,7.95E+09,50.06834,,7.95E+09,50.12934,,7.95E+09,49.74731
7.99E+09,50.16785,,7.99E+09,49.79161,,7.99E+09,49.90506,,7.99E+09,49.83003,,7.99E+09,49.80144,,7.99E+09,50.00706,,7.99E+09,49.99633,,7.99E+09,50.06863,,7.99E+09,49.90785,,7.99E+09,50.00288,,7.99E+09,49.74469,,7.99E+09,50.14018,,7.99E+09,49.8314,,7.99E+09,50.07462,,7.99E+09,50.13895,,7.99E+09,49.6917
8.03E+09,50.16874,,8.03E+09,49.77204,,8.03E+09,49.89939,,8.03E+09,49.81545,,8.03E+09,49.78259,,8.03E+09,49.99624,,8.03E+09,49.99418,,8.03E+09,50.0765,,8.03E+09,49.90233,,8.03E+09,50.00164,,8.03E+09,49.70741,,8.03E+09,50.14867,,8.03E+09,49.81655,,8.03E+09,50.08152,,8.03E+09,50.14689,,8.03E+09,49.70863
8.07E+09,50.12753,,8.07E+09,49.75295,,8.07E+09,49.89259,,8.07E+09,49.80255,,8.07E+09,49.76424,,8.07E+09,49.9723,,8.07E+09,49.98228,,8.07E+09,50.08308,,8.07E+09,49.8962,,8.07E+09,49.99083,,8.07E+09,49.70229,,8.07E+09,50.15772,,8.07E+09,49.8029,,8.07E+09,50.08786,,8.07E+09,50.15561,,8.07E+09,49.68459
8.11E+09,50.19549,,8.11E+09,49.72867,,8.11E+09,49.88683,,8.11E+09,49.78068,,8.11E+09,49.74019,,8.11E+09,49.99494,,8.11E+09,49.97532,,8.11E+09,50.08849,,8.11E+09,49.89082,,8.11E+09,49.98525,,8.11E+09,49.68384,,8.11E+09,50.16489,,8.11E+09,49.78096,,8.11E+09,50.09387,,8.11E+09,50.16313,,8.11E+09,49.61495
8.15E+09,50.21554,,8.15E+09,49.70769,,8.15E+09,49.88312,,8.15E+09,49.76316,,8.15E+09,49.71929,,8.15E+09,49.98664,,8.15E+09,49.97344,,8.15E+09,50.09463,,8.15E+09,49.88654,,8.15E+09,49.98443,,8.15E+09,49.64357,,8.15E+09,50.17019,,8.15E+09,49.76419,,8.15E+09,50.10091,,8.15E+09,50.16896,,8.15E+09,49.6339
8.19E+09,50.15036,,8.19E+09,49.68807,,8.19E+09,49.87685,,8.19E+09,49.75185,,8.19E+09,49.70047,,8.19E+09,49.94131,,8.19E+09,49.96231,,8.19E+09,50.10001,,8.19E+09,49.88003,,8.19E+09,49.97388,,8.19E+09,49.63401,,8.19E+09,50.1773,,8.19E+09,49.75346,,8.19E+09,50.10692,,8.19E+09,50.17603,,8.19E+09,49.63917
8.23E+09,50.20132,,8.23E+09,49.66163,,8.23E+09,49.86935,,8.23E+09,49.73201,,8.23E+09,49.67521,,8.23E+09,49.9458,,8.23E+09,49.95428,,8.23E+09,50.10443,,8.23E+09,49.8735,,8.23E+09,49.96632,,8.23E+09,49.61981,,8.23E+09,50.18509,,8.23E+09,49.73364,,8.23E+09,50.11126,,8.23E+09,50.18329,,8.23E+09,49.55491
8.27E+09,50.24729,,8.27E+09,49.63737,,8.27E+09,49.8649,,8.27E+09,49.7135,,8.27E+09,49.65148,,8.27E+09,49.94422,,8.27E+09,49.95477,,8.27E+09,50.11026,,8.27E+09,49.86956,,8.27E+09,49.96754,,8.27E+09,49.57136,,8.27E+09,50.19097,,8.27E+09,49.71526,,8.27E+09,50.11649,,8.27E+09,50.18889,,8.27E+09,49.53521
8.31E+09,50.1695,,8.31E+09,49.61792,,8.31E+09,49.85978,,8.31E+09,49.70371,,8.31E+09,49.63219,,8.31E+09,49.90375,,8.31E+09,49.94455,,8.31E+09,50.11564,,8.31E+09,49.86346,,8.31E+09,49.95852,,8.31E+09,49.54627,,8.31E+09,50.19687,,8.31E+09,49.70577,,8.31E+09,50.12144,,8.31E+09,50.19502,,8.31E+09,49.53555
8.35E+09,50.19574,,8.35E+09,49.59251,,8.35E+09,49.85223,,8.35E+09,49.68576,,8.35E+09,49.60728,,8.35E+09,49.91752,,8.35E+09,49.93188,,8.35E+09,50.11808,,8.35E+09,49.85532,,8.35E+09,49.9473,,8.35E+09,49.53156,,8.35E+09,50.20342,,8.35E+09,49.68757,,8.35E+09,50.12399,,8.35E+09,50.20177,,8.35E+09,49.44262
8.39E+09,50.26734,,8.39E+09,49.56735,,8.39E+09,49.84658,,8.39E+09,49.66575,,8.39E+09,49.58273,,8.39E+09,49.93343,,8.39E+09,49.93204,,8.39E+09,50.12013,,8.39E+09,49.85051,,8.39E+09,49.9485,,8.39E+09,49.48357,,8.39E+09,50.20894,,8.39E+09,49.66728,,8.39E+09,50.12647,,8.39E+09,50.20741,,8.39E+09,49.41033
8.43E+09,50.18383,,8.43E+09,49.54926,,8.43E+09,49.84091,,8.43E+09,49.65767,,8.43E+09,49.56481,,8.43E+09,49.87701,,8.43E+09,49.92642,,8.43E+09,50.12273,,8.43E+09,49.84549,,8.43E+09,49.94345,,8.43E+09,49.4485,,8.43E+09,50.21481,,8.43E+09,49.65976,,8.43E+09,50.12946,,8.43E+09,50.21364,,8.43E+09,49.43202
8.47E+09,50.17438,,8.47E+09,49.52623,,8.47E+09,49.83236,,8.47E+09,49.64317,,8.47E+09,49.54138,,8.47E+09,49.84974,,8.47E+09,49.91504,,8.47E+09,50.12397,,8.47E+09,49.83661,,8.47E+09,49.93309,,8.47E+09,49.42693,,8.47E+09,50.22204,,8.47E+09,49.64616,,8.47E+09,50.13098,,8.47E+09,50.22107,,8.47E+09,49.33885
8.51E+09,50.26284,,8.51E+09,49.50018,,8.51E+09,49.82519,,8.51E+09,49.62139,,8.51E+09,49.51444,,8.51E+09,49.83667,,8.51E+09,49.91729,,8.51E+09,50.12518,,8.51E+09,49.82927,,8.51E+09,49.93709,,8.51E+09,49.36916,,8.51E+09,50.22893,,8.51E+09,49.62499,,8.51E+09,50.13261,,8.51E+09,50.22769,,8.51E+09,49.2704
8.55E+09,50.17424,,8.55E+09,49.48211,,8.55E+09,49.81916,,8.55E+09,49.61312,,8.55E+09,49.49568,,8.55E+09,49.74842,,8.55E+09,49.91445,,8.55E+09,50.1267,,8.55E+09,49.82343,,8.55E+09,49.93582,,8.55E+09,49.30597,,8.55E+09,50.23574,,8.55E+09,49.61739,,8.55E+09,50.13462,,8.55E+09,50.23439,,8.55E+09,49.28058
8.59E+09,50.12182,,8.59E+09,49.46126,,8.59E+09,49.81065,,8.59E+09,49.60188,,8.59E+09,49.47539,,8.59E+09,49.6624,,8.59E+09,49.89881,,8.59E+09,50.12602,,8.59E+09,49.81485,,8.59E+09,49.92113,,8.59E+09,49.25366,,8.59E+09,50.24333,,8.59E+09,49.60659,,8.59E+09,50.13413,,8.59E+09,50.24234,,8.59E+09,49.16542
8.63E+09,50.22921,,8.63E+09,49.43504,,8.63E+09,49.80337,,8.63E+09,49.57802,,8.63E+09,49.45084,,8.63E+09,49.58554,,8.63E+09,49.89844,,8.63E+09,50.12492,,8.63E+09,49.80748,,8.63E+09,49.922,,8.63E+09,49.18723,,8.63E+09,50.25043,,8.63E+09,49.58241,,8.63E+09,50.13307,,8.63E+09,50.24983,,8.63E+09,49.03009
8.67E+09,50.14075,,8.67E+09,49.41757,,8.67E+09,49.79757,,8.67E+09,49.56842,,8.67E+09,49.43444,,8.67E+09,49.67846,,8.67E+09,49.89946,,8.67E+09,50.12509,,8.67E+09,49.80168,,8.67E+09,49.92482,,8.67E+09,49.09006,,8.67E+09,50.25721,,8.67E+09,49.57259,,8.67E+09,50.13374,,8.67E+09,50.25681,,8.67E+09,48.99677
8.71E+09,50.01685,,8.71E+09,49.39968,,8.71E+09,49.78809,,8.71E+09,49.56059,,8.71E+09,49.41601,,8.71E+09,50.37844,,8.71E+09,49.88148,,8.71E+09,50.1233,,8.71E+09,49.79168,,8.71E+09,49.90801,,8.71E+09,48.94163,,8.71E+09,50.26507,,8.71E+09,49.56546,,8.71E+09,50.1328,,8.71E+09,50.26433,,8.71E+09,48.98994
8.75E+09,50.07521,,8.75E+09,49.3725,,8.75E+09,49.77903,,8.75E+09,49.53309,,8.75E+09,49.38774,,8.75E+09,51.12987,,8.75E+09,49.87873,,8.75E+09,50.12061,,8.75E+09,49.78199,,8.75E+09,49.90527,,8.75E+09,49.05365,,8.75E+09,50.27339,,8.75E+09,49.53888,,8.75E+09,50.13055,,8.75E+09,50.27145,,8.75E+09,49.2415
8.79E+09,49.99899,,8.79E+09,49.35287,,8.79E+09,49.77359,,8.79E+09,49.51957,,8.79E+09,49.36805,,8.79E+09,50.58937,,8.79E+09,49.88609,,8.79E+09,50.12027,,8.79E+09,49.77689,,8.79E+09,49.91266,,8.79E+09,49.87138,,8.79E+09,50.28101,,8.79E+09,49.52583,,8.79E+09,50.13024,,8.79E+09,50.2782,,8.79E+09,49.36101
8.83E+09,50.34991,,8.83E+09,49.3364,,8.83E+09,49.76501,,8.83E+09,49.51713,,8.83E+09,49.35241,,8.83E+09,49.11357,,8.83E+09,49.86481,,8.83E+09,50.11862,,8.83E+09,49.76932,,8.83E+09,49.89225,,8.83E+09,50.71169,,8.83E+09,50.28773,,8.83E+09,49.52355,,8.83E+09,50.12859,,8.83E+09,50.28544,,8.83E+09,48.09314
8.87E+09,51.48695,,8.87E+09,49.30814,,8.87E+09,49.75535,,8.87E+09,49.48705,,8.87E+09,49.32475,,8.87E+09,47.76671,,8.87E+09,49.85242,,8.87E+09,50.11532,,8.87E+09,49.76023,,8.87E+09,49.88127,,8.87E+09,50.25314,,8.87E+09,50.29461,,8.87E+09,49.49341,,8.87E+09,50.12525,,8.87E+09,50.29284,,8.87E+09,45.92363
8.91E+09,51.13502,,8.91E+09,49.28706,,8.91E+09,49.75051,,8.91E+09,49.46635,,8.91E+09,49.30392,,8.91E+09,46.2704,,8.91E+09,49.86275,,8.91E+09,50.11489,,8.91E+09,49.75524,,8.91E+09,49.89325,,8.91E+09,48.87685,,8.91E+09,50.3028,,8.91E+09,49.47283,,8.91E+09,50.12491,,8.91E+09,50.30012,,8.91E+09,44.28339
8.95E+09,48.1244,,8.95E+09,49.27479,,8.95E+09,49.7428,,8.95E+09,49.46956,,8.95E+09,49.29205,,8.95E+09,46.91532,,8.95E+09,49.83637,,8.95E+09,50.11229,,8.95E+09,49.74708,,8.95E+09,49.86837,,8.95E+09,47.5781,,8.95E+09,50.30966,,8.95E+09,49.47674,,8.95E+09,50.12283,,8.95E+09,50.3059,,8.95E+09,42.55596
8.99E+09,45.24063,,8.99E+09,49.24647,,8.99E+09,49.73112,,8.99E+09,49.4352,,8.99E+09,49.26381,,8.99E+09,57.40236,,8.99E+09,49.81421,,8.99E+09,50.10576,,8.99E+09,49.73521,,8.99E+09,49.84705,,8.99E+09,46.26103,,8.99E+09,50.31486,,8.99E+09,49.44284,,8.99E+09,50.11693,,8.99E+09,50.31086,,8.99E+09,41.93719
9.03E+09,43.71974,,9.03E+09,49.22128,,9.03E+09,49.72457,,9.03E+09,49.40386,,9.03E+09,49.23782,,9.03E+09,88.39857,,9.03E+09,49.83516,,9.03E+09,50.10554,,9.03E+09,49.72908,,9.03E+09,49.86883,,9.03E+09,47.5385,,9.03E+09,50.32359,,9.03E+09,49.41129,,9.03E+09,50.11709,,9.03E+09,50.31937,,9.03E+09,49.54006
9.07E+09,43.23099,,9.07E+09,49.20979,,9.07E+09,49.71651,,9.07E+09,49.41872,,9.07E+09,49.22544,,9.07E+09,145.1279,,9.07E+09,49.78358,,9.07E+09,50.10198,,9.07E+09,49.72202,,9.07E+09,49.81908,,9.07E+09,59.27573,,9.07E+09,50.32683,,9.07E+09,49.42625,,9.07E+09,50.11377,,9.07E+09,50.32235,,9.07E+09,75.5682
9.11E+09,48.48618,,9.11E+09,49.17288,,9.11E+09,49.70376,,9.11E+09,49.36202,,9.11E+09,49.18851,,9.11E+09,198.7779,,9.11E+09,49.795,,9.11E+09,50.08698,,9.11E+09,49.71051,,9.11E+09,49.83256,,9.11E+09,92.39649,,9.11E+09,50.32129,,9.11E+09,49.36977,,9.11E+09,50.09861,,9.11E+09,50.31717,,9.11E+09,125.9179
9.15E+09,69.27834,,9.15E+09,49.18152,,9.15E+09,49.6974,,9.15E+09,49.34238,,9.15E+09,49.19789,,9.15E+09,219.6114,,9.15E+09,50.3499,,9.15E+09,50.13144,,9.15E+09,49.70505,,9.15E+09,50.38865,,9.15E+09,150.8577,,9.15E+09,50.39688,,9.15E+09,49.34918,,9.15E+09,50.14231,,9.15E+09,50.39274,,9.15E+09,176.4318
9.19E+09,114.8785,,9.19E+09,49.43981,,9.19E+09,49.68721,,9.19E+09,49.77265,,9.19E+09,49.45751,,9.19E+09,233.0525,,9.19E+09,51.44179,,9.19E+09,50.32502,,9.19E+09,49.6948,,9.19E+09,51.4816,,9.19E+09,199.8734,,9.19E+09,50.71562,,9.19E+09,49.7784,,9.19E+09,50.33546,,9.19E+09,50.71047,,9.19E+09,198.1759
9.23E+09,172.6356,,9.23E+09,50.02746,,9.23E+09,49.69435,,9.23E+09,50.60803,,9.23E+09,50.04681,,9.23E+09,247.5147,,9.23E+09,52.33022,,9.23E+09,50.59953,,9.23E+09,49.70161,,9.23E+09,52.37178,,9.23E+09,211.8502,,9.23E+09,51.27043,,9.23E+09,50.61435,,9.23E+09,50.61081,,9.23E+09,51.26541,,9.23E+09,215.8455
9.27E+09,203.5833,,9.27E+09,50.7917,,9.27E+09,49.82413,,9.27E+09,51.28476,,9.27E+09,50.81166,,9.27E+09,251.923,,9.27E+09,52.5967,,9.27E+09,50.75928,,9.27E+09,49.83227,,9.27E+09,52.6404,,9.27E+09,218.4651,,9.27E+09,51.73513,,9.27E+09,51.29216,,9.27E+09,50.77183,,9.27E+09,51.73268,,9.27E+09,240.409
9.31E+09,215.1089,,9.31E+09,51.50332,,9.31E+09,50.07314,,9.31E+09,51.73167,,9.31E+09,51.52214,,9.31E+09,248.6269,,9.31E+09,52.60926,,9.31E+09,50.74678,,9.31E+09,50.08289,,9.31E+09,52.65547,,9.31E+09,226.8287,,9.31E+09,51.7972,,9.31E+09,51.73924,,9.31E+09,50.75963,,9.31E+09,51.79698,,9.31E+09,256.1212
9.35E+09,229.5335,,9.35E+09,51.98819,,9.35E+09,50.18099,,9.35E+09,52.39339,,9.35E+09,52.0059,,9.35E+09,239.5964,,9.35E+09,52.66854,,9.35E+09,50.71894,,9.35E+09,50.19113,,9.35E+09,52.71743,,9.35E+09,225.7199,,9.35E+09,51.65371,,9.35E+09,52.40129,,9.35E+09,50.73119,,9.35E+09,51.65277,,9.35E+09,260.5063
9.39E+09,246.9049,,9.39E+09,52.19342,,9.39E+09,49.97494,,9.39E+09,53.23186,,9.39E+09,52.21127,,9.39E+09,225.9813,,9.39E+09,52.69136,,9.39E+09,50.79911,,9.39E+09,49.98482,,9.39E+09,52.74177,,9.39E+09,221.7816,,9.39E+09,51.82997,,9.39E+09,53.24079,,9.39E+09,50.81098,,9.39E+09,51.82759,,9.39E+09,261.2989
9.43E+09,262.977,,9.43E+09,52.20078,,9.43E+09,49.73992,,9.43E+09,53.87229,,9.43E+09,52.21846,,9.43E+09,216.1229,,9.43E+09,52.70847,,9.43E+09,50.92734,,9.43E+09,49.75089,,9.43E+09,52.75929,,9.43E+09,221.3056,,9.43E+09,52.43559,,9.43E+09,53.8818,,9.43E+09,50.93949,,9.43E+09,52.43439,,9.43E+09,260.4633
9.47E+09,267.0651,,9.47E+09,52.11778,,9.47E+09,49.87811,,9.47E+09,54.39964,,9.47E+09,52.134,,9.47E+09,209.6815,,9.47E+09,52.90246,,9.47E+09,51.0173,,9.47E+09,49.89069,,9.47E+09,52.95447,,9.47E+09,220.1593,,9.47E+09,52.99442,,9.47E+09,54.40929,,9.47E+09,51.02969,,9.47E+09,52.99605,,9.47E+09,256.3245
9.51E+09,254.6876,,9.51E+09,52.03224,,9.51E+09,50.33564,,9.51E+09,55.00566,,9.51E+09,52.04703,,9.51E+09,200.5371,,9.51E+09,53.33868,,9.51E+09,51.09166,,9.51E+09,50.348,,9.51E+09,53.39315,,9.51E+09,216.5217,,9.51E+09,53.16431,,9.51E+09,55.01601,,9.51E+09,51.10377,,9.51E+09,53.16722,,9.51E+09,245.891
9.55E+09,240.952,,9.55E+09,52.04048,,9.55E+09,50.70552,,9.55E+09,55.47699,,9.55E+09,52.05456,,9.55E+09,192.7032,,9.55E+09,53.97145,,9.55E+09,51.19008,,9.55E+09,50.71618,,9.55E+09,54.02828,,9.55E+09,210.214,,9.55E+09,53.15538,,9.55E+09,55.48846,,9.55E+09,51.20211,,9.55E+09,53.15829,,9.55E+09,235.0609
9.59E+09,233.4871,,9.59E+09,52.13878,,9.59E+09,50.79671,,9.59E+09,55.66581,,9.59E+09,52.15233,,9.59E+09,187.9073,,9.59E+09,54.60824,,9.59E+09,51.28665,,9.59E+09,50.80644,,9.59E+09,54.66654,,9.59E+09,201.7706,,9.59E+09,53.22092,,9.59E+09,55.67843,,9.59E+09,51.29927,,9.59E+09,53.22469,,9.59E+09,229.9865
9.63E+09,228.2519,,9.63E+09,52.23739,,9.63E+09,50.75443,,9.63E+09,55.75743,,9.63E+09,52.25077,,9.63E+09,176.7741,,9.63E+09,55.00768,,9.63E+09,51.34837,,9.63E+09,50.76446,,9.63E+09,55.06683,,9.63E+09,195.3447,,9.63E+09,53.33708,,9.63E+09,55.77083,,9.63E+09,51.36151,,9.63E+09,53.34178,,9.63E+09,220.0205
9.67E+09,222.6522,,9.67E+09,52.3639,,9.67E+09,50.70143,,9.67E+09,55.95097,,9.67E+09,52.37753,,9.67E+09,162.1683,,9.67E+09,55.31831,,9.67E+09,51.37475,,9.67E+09,50.71193,,9.67E+09,55.37837,,9.67E+09,188.9222,,9.67E+09,53.49372,,9.67E+09,55.96406,,9.67E+09,51.3879,,9.67E+09,53.49834,,9.67E+09,202.4959
9.71E+09,211.7012,,9.71E+09,52.49171,,9.71E+09,50.65027,,9.71E+09,56.36655,,9.71E+09,52.50489,,9.71E+09,160.2532,,9.71E+09,55.88339,,9.71E+09,51.39642,,9.71E+09,50.66084,,9.71E+09,55.9455,,9.71E+09,176.1917,,9.71E+09,53.67805,,9.71E+09,56.37916,,9.71E+09,51.40967,,9.71E+09,53.68304,,9.71E+09,198.532
9.75E+09,195.0457,,9.75E+09,52.34735,,9.75E+09,50.68333,,9.75E+09,56.83436,,9.75E+09,52.35979,,9.75E+09,174.2153,,9.75E+09,56.46594,,9.75E+09,51.4982,,9.75E+09,50.69383,,9.75E+09,56.53144,,9.75E+09,164.349,,9.75E+09,53.7109,,9.75E+09,56.84856,,9.75E+09,51.51173,,9.75E+09,53.71656,,9.75E+09,214.9519
9.79E+09,186.8252,,9.79E+09,52.01913,,9.79E+09,50.83855,,9.79E+09,56.72437,,9.79E+09,52.0327,,9.79E+09,185.0095,,9.79E+09,56.51659,,9.79E+09,51.73557,,9.79E+09,50.84892,,9.79E+09,56.58495,,9.79E+09,165.7031,,9.79E+09,53.73346,,9.79E+09,56.74113,,9.79E+09,51.74968,,9.79E+09,53.73739,,9.79E+09,222.5472
9.83E+09,194.3816,,9.83E+09,52.27079,,9.83E+09,50.9383,,9.83E+09,55.8756,,9.83E+09,52.28696,,9.83E+09,175.2947,,9.83E+09,56.23884,,9.83E+09,51.98253,,9.83E+09,50.9482,,9.83E+09,56.30794,,9.83E+09,178.4663,,9.83E+09,54.33754,,9.83E+09,55.89248,,9.83E+09,51.99863,,9.83E+09,54.33895,,9.83E+09,200.9033
9.87E+09,203.4336,,9.87E+09,53.47362,,9.87E+09,50.89852,,9.87E+09,55.22362,,9.87E+09,53.49066,,9.87E+09,158.6736,,9.87E+09,56.35777,,9.87E+09,52.03384,,9.87E+09,50.90809,,9.87E+09,56.42655,,9.87E+09,185.9228,,9.87E+09,55.54134,,9.87E+09,55.23864,,9.87E+09,52.05313,,9.87E+09,55.5443,,9.87E+09,178.4712
9.91E+09,197.0179,,9.91E+09,54.83416,,9.91E+09,50.95863,,9.91E+09,55.48393,,9.91E+09,54.8493,,9.91E+09,149.8056,,9.91E+09,56.93534,,9.91E+09,51.88824,,9.91E+09,50.96901,,9.91E+09,57.00502,,9.91E+09,178.2157,,9.91E+09,56.40764,,9.91E+09,55.49832,,9.91E+09,51.90929,,9.91E+09,56.41524,,9.91E+09,171.0245
9.95E+09,182.0955,,9.95E+09,55.37029,,9.95E+09,51.21651,,9.95E+09,56.0863,,9.95E+09,55.38346,,9.95E+09,147.6658,,9.95E+09,57.3343,,9.95E+09,51.74361,,9.95E+09,51.2282,,9.95E+09,57.40682,,9.95E+09,164.5985,,9.95E+09,56.39925,,9.95E+09,56.10179,,9.95E+09,51.7636,,9.95E+09,56.40859,,9.95E+09,171.6438
9.99E+09,169.6496,,9.99E+09,55.08549,,9.99E+09,51.35211,,9.99E+09,56.16671,,9.99E+09,55.09868,,9.99E+09,146.8239,,9.99E+09,57.25236,,9.99E+09,51.7377,,9.99E+09,51.36376,,9.99E+09,57.32799,,9.99E+09,154.7248,,9.99E+09,56.15073,,9.99E+09,56.1831,,9.99E+09,51.75585,,9.99E+09,56.15822,,9.99E+09,173.3442
