FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_55_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:55:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92956,,7.42E+09,50.04396,,7.42E+09,50.03226,,7.42E+09,50.04451,,7.42E+09,50.04514,,7.42E+09,49.99625,,7.42E+09,49.99187,,7.42E+09,49.9862,,7.42E+09,50.03167,,7.42E+09,49.99132,,7.42E+09,50.06757,,7.42E+09,49.96651,,7.42E+09,50.04342,,7.42E+09,49.98511,,7.42E+09,49.96625,,7.42E+09,50.06996
7.46E+09,49.98058,,7.46E+09,50.02725,,7.46E+09,50.02178,,7.46E+09,50.02791,,7.46E+09,50.02754,,7.46E+09,50.00941,,7.46E+09,49.99449,,7.46E+09,49.99115,,7.46E+09,50.02134,,7.46E+09,49.99358,,7.46E+09,50.05162,,7.46E+09,49.97717,,7.46E+09,50.02741,,7.46E+09,49.99078,,7.46E+09,49.97785,,7.46E+09,50.01712
7.5E+09,50.00675,,7.5E+09,50.01296,,7.5E+09,50.01306,,7.5E+09,50.01401,,7.5E+09,50.01275,,7.5E+09,50.00738,,7.5E+09,49.99999,,7.5E+09,49.99771,,7.5E+09,50.01234,,7.5E+09,49.99969,,7.5E+09,50.0168,,7.5E+09,49.98814,,7.5E+09,50.01354,,7.5E+09,49.99701,,7.5E+09,49.98898,,7.5E+09,50.01511
7.54E+09,49.97036,,7.54E+09,49.99979,,7.54E+09,50.00288,,7.54E+09,50.00332,,7.54E+09,50.00004,,7.54E+09,49.98626,,7.54E+09,50.00021,,7.54E+09,50.00343,,7.54E+09,50.00259,,7.54E+09,50.00073,,7.54E+09,50.00146,,7.54E+09,50.0021,,7.54E+09,50.00289,,7.54E+09,50.00347,,7.54E+09,50.0018,,7.54E+09,50.01133
7.58E+09,50.00264,,7.58E+09,49.98233,,7.58E+09,49.99183,,7.58E+09,49.98621,,7.58E+09,49.98231,,7.58E+09,50.00122,,7.58E+09,50.00269,,7.58E+09,50.00739,,7.58E+09,49.99245,,7.58E+09,50.00284,,7.58E+09,49.98435,,7.58E+09,50.01611,,7.58E+09,49.98688,,7.58E+09,50.00952,,7.58E+09,50.01525,,7.58E+09,49.95553
7.62E+09,50.04212,,7.62E+09,49.96622,,7.62E+09,49.98269,,7.62E+09,49.96905,,7.62E+09,49.96501,,7.62E+09,50.01355,,7.62E+09,50.00966,,7.62E+09,50.01214,,7.62E+09,49.98345,,7.62E+09,50.00924,,7.62E+09,49.94644,,7.62E+09,50.02819,,7.62E+09,49.9714,,7.62E+09,50.01624,,7.62E+09,50.02808,,7.62E+09,49.94396
7.66E+09,50.00732,,7.66E+09,49.9524,,7.66E+09,49.97329,,7.66E+09,49.95759,,7.66E+09,49.95064,,7.66E+09,49.99303,,7.66E+09,50.0095,,7.66E+09,50.01744,,7.66E+09,49.97363,,7.66E+09,50.00972,,7.66E+09,49.9288,,7.66E+09,50.04186,,7.66E+09,49.96072,,7.66E+09,50.02305,,7.66E+09,50.04235,,7.66E+09,49.95299
7.7E+09,50.03104,,7.7E+09,49.93374,,7.7E+09,49.9631,,7.7E+09,49.94173,,7.7E+09,49.93192,,7.7E+09,50.00173,,7.7E+09,50.00758,,7.7E+09,50.02181,,7.7E+09,49.96318,,7.7E+09,50.00865,,7.7E+09,49.91815,,7.7E+09,50.05663,,7.7E+09,49.9448,,7.7E+09,50.02914,,7.7E+09,50.05717,,7.7E+09,49.8989
7.75E+09,50.09137,,7.75E+09,49.91486,,7.75E+09,49.95472,,7.75E+09,49.92338,,7.75E+09,49.9121,,7.75E+09,50.02137,,7.75E+09,50.01224,,7.75E+09,50.02679,,7.75E+09,49.95475,,7.75E+09,50.0133,,7.75E+09,49.87793,,7.75E+09,50.06928,,7.75E+09,49.92692,,7.75E+09,50.0359,,7.75E+09,50.06999,,7.75E+09,49.87058
7.79E+09,50.06094,,7.79E+09,49.89995,,7.79E+09,49.94571,,7.79E+09,49.91088,,7.79E+09,49.89594,,7.79E+09,49.99872,,7.79E+09,50.01196,,7.79E+09,50.03277,,7.79E+09,49.94656,,7.79E+09,50.01316,,7.79E+09,49.84936,,7.79E+09,50.08204,,7.79E+09,49.91545,,7.79E+09,50.0431,,7.79E+09,50.08262,,7.79E+09,49.88389
7.83E+09,50.06099,,7.83E+09,49.881,,7.83E+09,49.93437,,7.83E+09,49.89554,,7.83E+09,49.87665,,7.83E+09,49.99244,,7.83E+09,50.00686,,7.83E+09,50.03852,,7.83E+09,49.93706,,7.83E+09,50.00881,,7.83E+09,49.84065,,7.83E+09,50.09604,,7.83E+09,49.90046,,7.83E+09,50.04942,,7.83E+09,50.09591,,7.83E+09,49.83089
7.87E+09,50.12897,,7.87E+09,49.85975,,7.87E+09,49.92506,,7.87E+09,49.87574,,7.87E+09,49.85562,,7.87E+09,50.0136,,7.87E+09,50.00832,,7.87E+09,50.04476,,7.87E+09,49.92867,,7.87E+09,50.01059,,7.87E+09,49.80366,,7.87E+09,50.10789,,7.87E+09,49.88041,,7.87E+09,50.05637,,7.87E+09,50.1075,,7.87E+09,49.77871
7.91E+09,50.10583,,7.91E+09,49.84304,,7.91E+09,49.9181,,7.91E+09,49.86151,,7.91E+09,49.83909,,7.91E+09,49.99697,,7.91E+09,50.00679,,7.91E+09,50.05108,,7.91E+09,49.92059,,7.91E+09,50.0089,,7.91E+09,49.76595,,7.91E+09,50.11813,,7.91E+09,49.86659,,7.91E+09,50.06431,,7.91E+09,50.11812,,7.91E+09,49.79021
7.95E+09,50.07703,,7.95E+09,49.82347,,7.95E+09,49.90997,,7.95E+09,49.84605,,7.95E+09,49.81968,,7.95E+09,49.98641,,7.95E+09,49.99756,,7.95E+09,50.0559,,7.95E+09,49.91123,,7.95E+09,50,,7.95E+09,49.75576,,7.95E+09,50.12916,,7.95E+09,49.85219,,7.95E+09,50.07116,,7.95E+09,50.12917,,7.95E+09,49.75361
7.99E+09,50.14552,,7.99E+09,49.79973,,7.99E+09,49.90208,,7.99E+09,49.82479,,7.99E+09,49.79574,,7.99E+09,50.01417,,7.99E+09,49.99461,,7.99E+09,50.06125,,7.99E+09,49.90374,,7.99E+09,49.99795,,7.99E+09,49.72623,,7.99E+09,50.13923,,7.99E+09,49.83158,,7.99E+09,50.07788,,7.99E+09,50.13888,,7.99E+09,49.69926
8.03E+09,50.14461,,8.03E+09,49.78118,,8.03E+09,49.89525,,8.03E+09,49.80978,,8.03E+09,49.77648,,8.03E+09,50.00345,,8.03E+09,49.99229,,8.03E+09,50.06845,,8.03E+09,49.89838,,8.03E+09,49.9966,,8.03E+09,49.68968,,8.03E+09,50.14791,,8.03E+09,49.81663,,8.03E+09,50.08578,,8.03E+09,50.14759,,8.03E+09,49.71757
8.07E+09,50.10136,,8.07E+09,49.76224,,8.07E+09,49.88733,,8.07E+09,49.79606,,8.07E+09,49.75713,,8.07E+09,49.97894,,8.07E+09,49.98067,,8.07E+09,50.07458,,8.07E+09,49.89199,,8.07E+09,49.9857,,8.07E+09,49.6856,,8.07E+09,50.15674,,8.07E+09,49.80303,,8.07E+09,50.09262,,8.07E+09,50.15659,,8.07E+09,49.69442
8.11E+09,50.16772,,8.11E+09,49.73724,,8.11E+09,49.88064,,8.11E+09,49.77376,,8.11E+09,49.73217,,8.11E+09,50.00176,,8.11E+09,49.9742,,8.11E+09,50.07954,,8.11E+09,49.88628,,8.11E+09,49.9792,,8.11E+09,49.66569,,8.11E+09,50.16436,,8.11E+09,49.78104,,8.11E+09,50.09831,,8.11E+09,50.16373,,8.11E+09,49.62513
8.15E+09,50.18602,,8.15E+09,49.71642,,8.15E+09,49.87644,,8.15E+09,49.75619,,8.15E+09,49.71111,,8.15E+09,49.99427,,8.15E+09,49.97265,,8.15E+09,50.08549,,8.15E+09,49.88193,,8.15E+09,49.97709,,8.15E+09,49.62262,,8.15E+09,50.17098,,8.15E+09,49.7639,,8.15E+09,50.10511,,8.15E+09,50.16932,,8.15E+09,49.644
8.19E+09,50.11848,,8.19E+09,49.69786,,8.19E+09,49.87049,,8.19E+09,49.7443,,8.19E+09,49.69231,,8.19E+09,49.95002,,8.19E+09,49.96127,,8.19E+09,50.09064,,8.19E+09,49.87535,,8.19E+09,49.96585,,8.19E+09,49.61171,,8.19E+09,50.17899,,8.19E+09,49.7525,,8.19E+09,50.11146,,8.19E+09,50.17657,,8.19E+09,49.6492
8.23E+09,50.16767,,8.23E+09,49.67202,,8.23E+09,49.86375,,8.23E+09,49.7235,,8.23E+09,49.66705,,8.23E+09,49.95556,,8.23E+09,49.95254,,8.23E+09,50.09409,,8.23E+09,49.86886,,8.23E+09,49.95798,,8.23E+09,49.59795,,8.23E+09,50.18654,,8.23E+09,49.73206,,8.23E+09,50.11608,,8.23E+09,50.18403,,8.23E+09,49.5657
8.27E+09,50.21249,,8.27E+09,49.64819,,8.27E+09,49.85953,,8.27E+09,49.70454,,8.27E+09,49.64397,,8.27E+09,49.95377,,8.27E+09,49.95248,,8.27E+09,50.09811,,8.27E+09,49.86604,,8.27E+09,49.95811,,8.27E+09,49.54977,,8.27E+09,50.19218,,8.27E+09,49.71337,,8.27E+09,50.121,,8.27E+09,50.18958,,8.27E+09,49.54758
8.31E+09,50.13252,,8.31E+09,49.62988,,8.31E+09,49.85406,,8.31E+09,49.69458,,8.31E+09,49.62523,,8.31E+09,49.91161,,8.31E+09,49.94228,,8.31E+09,50.10154,,8.31E+09,49.86233,,8.31E+09,49.9472,,8.31E+09,49.52344,,8.31E+09,50.19908,,8.31E+09,49.70386,,8.31E+09,50.12543,,8.31E+09,50.19579,,8.31E+09,49.54931
8.35E+09,50.15601,,8.35E+09,49.6056,,8.35E+09,49.84647,,8.35E+09,49.67597,,8.35E+09,49.59949,,8.35E+09,49.924,,8.35E+09,49.92989,,8.35E+09,50.10307,,8.35E+09,49.85599,,8.35E+09,49.93453,,8.35E+09,49.50689,,8.35E+09,50.207,,8.35E+09,49.68571,,8.35E+09,50.12776,,8.35E+09,50.20301,,8.35E+09,49.45721
8.39E+09,50.22626,,8.39E+09,49.58093,,8.39E+09,49.84132,,8.39E+09,49.65492,,8.39E+09,49.57374,,8.39E+09,49.93936,,8.39E+09,49.92971,,8.39E+09,50.10539,,8.39E+09,49.85088,,8.39E+09,49.93515,,8.39E+09,49.45799,,8.39E+09,50.21278,,8.39E+09,49.66502,,8.39E+09,50.13028,,8.39E+09,50.20886,,8.39E+09,49.42534
8.43E+09,50.14257,,8.43E+09,49.56304,,8.43E+09,49.83603,,8.43E+09,49.64581,,8.43E+09,49.55617,,8.43E+09,49.88226,,8.43E+09,49.92287,,8.43E+09,50.10789,,8.43E+09,49.84495,,8.43E+09,49.9293,,8.43E+09,49.42245,,8.43E+09,50.21817,,8.43E+09,49.65646,,8.43E+09,50.13329,,8.43E+09,50.21465,,8.43E+09,49.447
8.47E+09,50.13271,,8.47E+09,49.54023,,8.47E+09,49.82778,,8.47E+09,49.63057,,8.47E+09,49.53436,,8.47E+09,49.8545,,8.47E+09,49.91062,,8.47E+09,50.10753,,8.47E+09,49.83678,,8.47E+09,49.91691,,8.47E+09,49.39912,,8.47E+09,50.2255,,8.47E+09,49.64192,,8.47E+09,50.13453,,8.47E+09,50.22174,,8.47E+09,49.35411
8.51E+09,50.22061,,8.51E+09,49.5148,,8.51E+09,49.82157,,8.51E+09,49.60856,,8.51E+09,49.50882,,8.51E+09,49.84153,,8.51E+09,49.91304,,8.51E+09,50.10653,,8.51E+09,49.83145,,8.51E+09,49.91805,,8.51E+09,49.33853,,8.51E+09,50.23344,,8.51E+09,49.62048,,8.51E+09,50.13552,,8.51E+09,50.22868,,8.51E+09,49.2871
8.55E+09,50.13146,,8.55E+09,49.49779,,8.55E+09,49.8167,,8.55E+09,49.6,,8.55E+09,49.49038,,8.55E+09,49.75284,,8.55E+09,49.91019,,8.55E+09,50.10653,,8.55E+09,49.82732,,8.55E+09,49.91452,,8.55E+09,49.27318,,8.55E+09,50.24176,,8.55E+09,49.61251,,8.55E+09,50.13702,,8.55E+09,50.2358,,8.55E+09,49.29842
8.59E+09,50.07813,,8.59E+09,49.47741,,8.59E+09,49.80834,,8.59E+09,49.58773,,8.59E+09,49.46898,,8.59E+09,49.66581,,8.59E+09,49.89382,,8.59E+09,50.10524,,8.59E+09,49.81985,,8.59E+09,49.89884,,8.59E+09,49.21995,,8.59E+09,50.25026,,8.59E+09,49.60076,,8.59E+09,50.13672,,8.59E+09,50.2437,,8.59E+09,49.18315
8.63E+09,50.18517,,8.63E+09,49.45077,,8.63E+09,49.80058,,8.63E+09,49.5628,,8.63E+09,49.44275,,8.63E+09,49.58859,,8.63E+09,49.89361,,8.63E+09,50.10406,,8.63E+09,49.81324,,8.63E+09,49.89904,,8.63E+09,49.15292,,8.63E+09,50.25683,,8.63E+09,49.57614,,8.63E+09,50.1364,,8.63E+09,50.25078,,8.63E+09,49.04849
8.67E+09,50.09745,,8.67E+09,49.43334,,8.67E+09,49.7949,,8.67E+09,49.55276,,8.67E+09,49.42623,,8.67E+09,49.68139,,8.67E+09,49.89582,,8.67E+09,50.10417,,8.67E+09,49.80779,,8.67E+09,49.90032,,8.67E+09,49.05449,,8.67E+09,50.2628,,8.67E+09,49.56688,,8.67E+09,50.13763,,8.67E+09,50.25751,,8.67E+09,49.01738
8.71E+09,49.97364,,8.71E+09,49.41609,,8.71E+09,49.78595,,8.71E+09,49.54455,,8.71E+09,49.40946,,8.71E+09,50.38011,,8.71E+09,49.87778,,8.71E+09,50.10184,,8.71E+09,49.79828,,8.71E+09,49.88124,,8.71E+09,48.90407,,8.71E+09,50.27109,,8.71E+09,49.55975,,8.71E+09,50.13671,,8.71E+09,50.26543,,8.71E+09,49.01182
8.75E+09,50.03035,,8.75E+09,49.38889,,8.75E+09,49.77712,,8.75E+09,49.5168,,8.75E+09,49.38211,,8.75E+09,51.12945,,8.75E+09,49.87328,,8.75E+09,50.09798,,8.75E+09,49.78993,,8.75E+09,49.87635,,8.75E+09,49.01399,,8.75E+09,50.28017,,8.75E+09,49.53185,,8.75E+09,50.1341,,8.75E+09,50.27324,,8.75E+09,49.26323
8.79E+09,49.95187,,8.79E+09,49.369,,8.79E+09,49.77188,,8.79E+09,49.50369,,8.79E+09,49.3615,,8.79E+09,50.58708,,8.79E+09,49.87943,,8.79E+09,50.09626,,8.79E+09,49.78629,,8.79E+09,49.88229,,8.79E+09,49.82979,,8.79E+09,50.28767,,8.79E+09,49.51775,,8.79E+09,50.13334,,8.79E+09,50.27996,,8.79E+09,49.38318
8.83E+09,50.3005,,8.83E+09,49.35309,,8.83E+09,49.76372,,8.83E+09,49.50119,,8.83E+09,49.34511,,8.83E+09,49.10971,,8.83E+09,49.85835,,8.83E+09,50.09347,,8.83E+09,49.7791,,8.83E+09,49.86132,,8.83E+09,50.66809,,8.83E+09,50.29448,,8.83E+09,49.51576,,8.83E+09,50.13156,,8.83E+09,50.28671,,8.83E+09,48.1161
8.87E+09,51.43508,,8.87E+09,49.32539,,8.87E+09,49.75425,,8.87E+09,49.46967,,8.87E+09,49.31795,,8.87E+09,47.76118,,8.87E+09,49.84632,,8.87E+09,50.08939,,8.87E+09,49.7695,,8.87E+09,49.84984,,8.87E+09,50.20805,,8.87E+09,50.30214,,8.87E+09,49.48617,,8.87E+09,50.12848,,8.87E+09,50.29444,,8.87E+09,45.94687
8.91E+09,51.0823,,8.91E+09,49.3042,,8.91E+09,49.74934,,8.91E+09,49.44758,,8.91E+09,49.29764,,8.91E+09,46.26296,,8.91E+09,49.85648,,8.91E+09,50.08841,,8.91E+09,49.76434,,8.91E+09,49.85995,,8.91E+09,48.83099,,8.91E+09,50.31045,,8.91E+09,49.46558,,8.91E+09,50.12815,,8.91E+09,50.30275,,8.91E+09,44.30696
8.95E+09,48.07231,,8.95E+09,49.29222,,8.95E+09,49.74162,,8.95E+09,49.45037,,8.95E+09,49.28612,,8.95E+09,46.90549,,8.95E+09,49.82958,,8.95E+09,50.08518,,8.95E+09,49.75706,,8.95E+09,49.83234,,8.95E+09,47.53144,,8.95E+09,50.31701,,8.95E+09,49.46934,,8.95E+09,50.12541,,8.95E+09,50.30904,,8.95E+09,42.57892
8.99E+09,45.18706,,8.99E+09,49.26477,,8.99E+09,49.73022,,8.99E+09,49.41543,,8.99E+09,49.25914,,8.99E+09,57.38772,,8.99E+09,49.80676,,8.99E+09,50.07775,,8.99E+09,49.74679,,8.99E+09,49.80925,,8.99E+09,46.21405,,8.99E+09,50.32282,,8.99E+09,49.43543,,8.99E+09,50.11862,,8.99E+09,50.31392,,8.99E+09,41.95908
9.03E+09,43.66343,,9.03E+09,49.24017,,9.03E+09,49.72441,,9.03E+09,49.38281,,9.03E+09,49.23469,,9.03E+09,88.36938,,9.03E+09,49.82725,,9.03E+09,50.07639,,9.03E+09,49.74223,,9.03E+09,49.82997,,9.03E+09,47.48993,,9.03E+09,50.33228,,9.03E+09,49.40382,,9.03E+09,50.11791,,9.03E+09,50.3225,,9.03E+09,49.56567
9.07E+09,43.1752,,9.07E+09,49.22944,,9.07E+09,49.71741,,9.07E+09,49.39627,,9.07E+09,49.22257,,9.07E+09,145.0569,,9.07E+09,49.77542,,9.07E+09,50.07171,,9.07E+09,49.73596,,9.07E+09,49.77836,,9.07E+09,59.21389,,9.07E+09,50.33545,,9.07E+09,49.41861,,9.07E+09,50.11372,,9.07E+09,50.32589,,9.07E+09,75.61089
9.11E+09,48.42878,,9.11E+09,49.19398,,9.11E+09,49.70531,,9.11E+09,49.33854,,9.11E+09,49.18531,,9.11E+09,198.6449,,9.11E+09,49.78601,,9.11E+09,50.05588,,9.11E+09,49.72412,,9.11E+09,49.78958,,9.11E+09,92.28275,,9.11E+09,50.33017,,9.11E+09,49.36204,,9.11E+09,50.09821,,9.11E+09,50.32107,,9.11E+09,126.0042
9.15E+09,69.19584,,9.15E+09,49.20392,,9.15E+09,49.69887,,9.15E+09,49.31845,,9.15E+09,49.19541,,9.15E+09,219.4496,,9.15E+09,50.33931,,9.15E+09,50.09943,,9.15E+09,49.71788,,9.15E+09,50.34366,,9.15E+09,150.6056,,9.15E+09,50.40685,,9.15E+09,49.34157,,9.15E+09,50.14241,,9.15E+09,50.39675,,9.15E+09,176.5802
9.19E+09,114.699,,9.19E+09,49.46314,,9.19E+09,49.68847,,9.19E+09,49.74794,,9.19E+09,49.45616,,9.19E+09,232.8752,,9.19E+09,51.42981,,9.19E+09,50.29148,,9.19E+09,49.70798,,9.19E+09,51.43411,,9.19E+09,199.4564,,9.19E+09,50.72646,,9.19E+09,49.77093,,9.19E+09,50.33603,,9.19E+09,50.71455,,9.19E+09,198.3661
9.23E+09,172.2733,,9.23E+09,50.05233,,9.23E+09,49.69581,,9.23E+09,50.58088,,9.23E+09,50.04571,,9.23E+09,247.3095,,9.23E+09,52.31774,,9.23E+09,50.56445,,9.23E+09,49.71668,,9.23E+09,52.32148,,9.23E+09,211.376,,9.23E+09,51.28203,,9.23E+09,50.60671,,9.23E+09,50.61082,,9.23E+09,51.27011,,9.23E+09,216.0721
9.27E+09,203.1465,,9.27E+09,50.81878,,9.27E+09,49.82614,,9.27E+09,51.25512,,9.27E+09,50.8108,,9.27E+09,251.6856,,9.27E+09,52.58411,,9.27E+09,50.72337,,9.27E+09,49.849,,9.27E+09,52.58808,,9.27E+09,217.947,,9.27E+09,51.74785,,9.27E+09,51.28436,,9.27E+09,50.77081,,9.27E+09,51.73843,,9.27E+09,240.6889
9.31E+09,214.6912,,9.31E+09,51.53218,,9.31E+09,50.07563,,9.31E+09,51.70159,,9.31E+09,51.52266,,9.31E+09,248.3569,,9.31E+09,52.5962,,9.31E+09,50.71009,,9.31E+09,50.0997,,9.31E+09,52.60116,,9.31E+09,226.2572,,9.31E+09,51.81059,,9.31E+09,51.73159,,9.31E+09,50.75834,,9.31E+09,51.80316,,9.31E+09,256.4545
9.35E+09,229.0334,,9.35E+09,52.01786,,9.35E+09,50.18352,,9.35E+09,52.36292,,9.35E+09,52.00778,,9.35E+09,239.3091,,9.35E+09,52.65454,,9.35E+09,50.68098,,9.35E+09,50.2076,,9.35E+09,52.66051,,9.35E+09,225.136,,9.35E+09,51.66718,,9.35E+09,52.39346,,9.35E+09,50.73046,,9.35E+09,51.65844,,9.35E+09,260.8471
9.39E+09,246.229,,9.39E+09,52.22327,,9.39E+09,49.97765,,9.39E+09,53.19942,,9.39E+09,52.21362,,9.39E+09,225.7048,,9.39E+09,52.67626,,9.39E+09,50.76006,,9.39E+09,50.00191,,9.39E+09,52.68323,,9.39E+09,221.1958,,9.39E+09,51.84428,,9.39E+09,53.23238,,9.39E+09,50.81057,,9.39E+09,51.83274,,9.39E+09,261.6184
9.43E+09,262.2124,,9.43E+09,52.23066,,9.43E+09,49.74363,,9.43E+09,53.83876,,9.43E+09,52.22146,,9.43E+09,215.8577,,9.43E+09,52.69244,,9.43E+09,50.88738,,9.43E+09,49.76924,,9.43E+09,52.70033,,9.43E+09,220.7092,,9.43E+09,52.45159,,9.43E+09,53.87359,,9.43E+09,50.93865,,9.43E+09,52.43967,,9.43E+09,260.814
9.47E+09,266.3892,,9.47E+09,52.14794,,9.47E+09,49.88283,,9.47E+09,54.36578,,9.47E+09,52.13834,,9.47E+09,209.4113,,9.47E+09,52.88588,,9.47E+09,50.97571,,9.47E+09,49.91069,,9.47E+09,52.8942,,9.47E+09,219.5639,,9.47E+09,53.01172,,9.47E+09,54.40164,,9.47E+09,51.0283,,9.47E+09,53.00209,,9.47E+09,256.7238
9.51E+09,254.1004,,9.51E+09,52.06303,,9.51E+09,50.34036,,9.51E+09,54.96927,,9.51E+09,52.05295,,9.51E+09,200.2644,,9.51E+09,53.32208,,9.51E+09,51.04833,,9.51E+09,50.37051,,9.51E+09,53.33019,,9.51E+09,215.9285,,9.51E+09,53.18248,,9.51E+09,55.00778,,9.51E+09,51.10239,,9.51E+09,53.17466,,9.51E+09,246.2395
9.55E+09,240.3303,,9.55E+09,52.07204,,9.55E+09,50.71016,,9.55E+09,55.43803,,9.55E+09,52.06264,,9.55E+09,192.4348,,9.55E+09,53.95495,,9.55E+09,51.14622,,9.55E+09,50.74129,,9.55E+09,53.96251,,9.55E+09,209.6223,,9.55E+09,53.17506,,9.55E+09,55.47985,,9.55E+09,51.20097,,9.55E+09,53.16743,,9.55E+09,235.3428
9.59E+09,232.818,,9.59E+09,52.17092,,9.59E+09,50.80231,,9.59E+09,55.627,,9.59E+09,52.16288,,9.59E+09,187.6391,,9.59E+09,54.59077,,9.59E+09,51.24275,,9.59E+09,50.83297,,9.59E+09,54.59794,,9.59E+09,201.1958,,9.59E+09,53.24274,,9.59E+09,55.67085,,9.59E+09,51.29809,,9.59E+09,53.235,,9.59E+09,230.3038
9.63E+09,227.6176,,9.63E+09,52.26985,,9.63E+09,50.76097,,9.63E+09,55.71764,,9.63E+09,52.26257,,9.63E+09,176.5129,,9.63E+09,54.9884,,9.63E+09,51.30332,,9.63E+09,50.79181,,9.63E+09,54.99546,,9.63E+09,194.7875,,9.63E+09,53.36048,,9.63E+09,55.76312,,9.63E+09,51.35985,,9.63E+09,53.3522,,9.63E+09,220.3581
9.67E+09,222.0694,,9.67E+09,52.39719,,9.67E+09,50.70805,,9.67E+09,55.90806,,9.67E+09,52.38959,,9.67E+09,161.9202,,9.67E+09,55.29837,,9.67E+09,51.32773,,9.67E+09,50.74071,,9.67E+09,55.30506,,9.67E+09,188.3843,,9.67E+09,53.51761,,9.67E+09,55.95489,,9.67E+09,51.38531,,9.67E+09,53.50827,,9.67E+09,202.749
9.71E+09,211.126,,9.71E+09,52.52699,,9.71E+09,50.65705,,9.71E+09,56.32374,,9.71E+09,52.5181,,9.71E+09,159.9948,,9.71E+09,55.86412,,9.71E+09,51.34813,,9.71E+09,50.69145,,9.71E+09,55.87039,,9.71E+09,175.7003,,9.71E+09,53.70223,,9.71E+09,56.37156,,9.71E+09,51.40629,,9.71E+09,53.69324,,9.71E+09,198.7581
9.75E+09,194.477,,9.75E+09,52.38456,,9.75E+09,50.69084,,9.75E+09,56.79357,,9.75E+09,52.37444,,9.75E+09,173.9121,,9.75E+09,56.44665,,9.75E+09,51.44936,,9.75E+09,50.72575,,9.75E+09,56.45359,,9.75E+09,163.8938,,9.75E+09,53.73609,,9.75E+09,56.84446,,9.75E+09,51.50865,,9.75E+09,53.72834,,9.75E+09,215.2816
9.79E+09,186.2617,,9.79E+09,52.05687,,9.79E+09,50.84636,,9.79E+09,56.68113,,9.79E+09,52.04727,,9.79E+09,184.668,,9.79E+09,56.49659,,9.79E+09,51.6859,,9.79E+09,50.88156,,9.79E+09,56.50473,,9.79E+09,165.2189,,9.79E+09,53.75997,,9.79E+09,56.73622,,9.79E+09,51.74746,,9.79E+09,53.7504,,9.79E+09,222.9236
9.83E+09,193.7754,,9.83E+09,52.30907,,9.83E+09,50.94583,,9.83E+09,55.82922,,9.83E+09,52.30134,,9.83E+09,174.97,,9.83E+09,56.21894,,9.83E+09,51.93219,,9.83E+09,50.9818,,9.83E+09,56.22679,,9.83E+09,177.8983,,9.83E+09,54.36526,,9.83E+09,55.88439,,9.83E+09,51.99638,,9.83E+09,54.35195,,9.83E+09,201.1659
9.87E+09,202.7606,,9.87E+09,53.51405,,9.87E+09,50.90625,,9.87E+09,55.17974,,9.87E+09,53.50693,,9.87E+09,158.3853,,9.87E+09,56.33795,,9.87E+09,51.98456,,9.87E+09,50.94319,,9.87E+09,56.34433,,9.87E+09,185.3041,,9.87E+09,55.57043,,9.87E+09,55.2316,,9.87E+09,52.05038,,9.87E+09,55.55785,,9.87E+09,178.6913
9.91E+09,196.3446,,9.91E+09,54.87698,,9.91E+09,50.96745,,9.91E+09,55.44269,,9.91E+09,54.86814,,9.91E+09,149.5333,,9.91E+09,56.91461,,9.91E+09,51.8408,,9.91E+09,51.00535,,9.91E+09,56.92017,,9.91E+09,177.6309,,9.91E+09,56.43799,,9.91E+09,55.4938,,9.91E+09,51.90669,,9.91E+09,56.43054,,9.91E+09,171.2808
9.95E+09,181.4894,,9.95E+09,55.41431,,9.95E+09,51.22663,,9.95E+09,56.04172,,9.95E+09,55.40319,,9.95E+09,147.3874,,9.95E+09,57.31323,,9.95E+09,51.69558,,9.95E+09,51.26531,,9.95E+09,57.31839,,9.95E+09,164.0741,,9.95E+09,56.43041,,9.95E+09,56.09557,,9.95E+09,51.76093,,9.95E+09,56.42449,,9.95E+09,171.8951
9.99E+09,169.1085,,9.99E+09,55.13081,,9.99E+09,51.36314,,9.99E+09,56.11836,,9.99E+09,55.11834,,9.99E+09,146.5312,,9.99E+09,57.23207,,9.99E+09,51.68674,,9.99E+09,51.4024,,9.99E+09,57.23632,,9.99E+09,154.2357,,9.99E+09,56.18323,,9.99E+09,56.17502,,9.99E+09,51.75249,,9.99E+09,56.1737,,9.99E+09,173.5656
