FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_37_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:37:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.3042,,4.82E+09,50.26537,,4.82E+09,50.22062,,4.82E+09,50.5591,,4.82E+09,50.24615,,4.82E+09,49.98077,,4.82E+09,50.00877,,4.82E+09,49.79644,,4.82E+09,50.23982,,4.82E+09,50.0088,,4.82E+09,49.97191,,4.82E+09,50.03118,,4.82E+09,50.55583,,4.82E+09,49.79634,,4.82E+09,50.03139,,4.82E+09,49.98627
4.86E+09,49.26766,,4.86E+09,50.27797,,4.86E+09,50.22233,,4.86E+09,50.56192,,4.86E+09,50.25873,,4.86E+09,49.97104,,4.86E+09,50.0065,,4.86E+09,49.79069,,4.86E+09,50.24216,,4.86E+09,50.00727,,4.86E+09,49.98318,,4.86E+09,50.0311,,4.86E+09,50.55921,,4.86E+09,49.79062,,4.86E+09,50.03118,,4.86E+09,49.9914
4.9E+09,49.26352,,4.9E+09,50.28842,,4.9E+09,50.22455,,4.9E+09,50.56226,,4.9E+09,50.26909,,4.9E+09,49.97121,,4.9E+09,50.00586,,4.9E+09,49.7853,,4.9E+09,50.24498,,4.9E+09,50.00703,,4.9E+09,49.99058,,4.9E+09,50.03057,,4.9E+09,50.55962,,4.9E+09,49.78451,,4.9E+09,50.0298,,4.9E+09,49.98097
4.94E+09,49.25133,,4.94E+09,50.29963,,4.94E+09,50.22715,,4.94E+09,50.56351,,4.94E+09,50.28048,,4.94E+09,49.96535,,4.94E+09,50.0063,,4.94E+09,49.78012,,4.94E+09,50.24842,,4.94E+09,50.00731,,4.94E+09,49.99182,,4.94E+09,50.02847,,4.94E+09,50.56069,,4.94E+09,49.77937,,4.94E+09,50.02766,,4.94E+09,49.98947
4.98E+09,49.22241,,4.98E+09,50.31065,,4.98E+09,50.22897,,4.98E+09,50.56538,,4.98E+09,50.29199,,4.98E+09,49.95878,,4.98E+09,50.00447,,4.98E+09,49.77429,,4.98E+09,50.25098,,4.98E+09,50.00486,,4.98E+09,50.00314,,4.98E+09,50.02696,,4.98E+09,50.56288,,4.98E+09,49.77425,,4.98E+09,50.02604,,4.98E+09,49.99514
5.02E+09,49.22349,,5.02E+09,50.31906,,5.02E+09,50.23084,,5.02E+09,50.56443,,5.02E+09,50.30076,,5.02E+09,49.96777,,5.02E+09,50.00345,,5.02E+09,49.76827,,5.02E+09,50.25278,,5.02E+09,50.00309,,5.02E+09,50.01439,,5.02E+09,50.02569,,5.02E+09,50.56288,,5.02E+09,49.76846,,5.02E+09,50.02393,,5.02E+09,49.98168
5.06E+09,49.22036,,5.06E+09,50.32792,,5.06E+09,50.23365,,5.06E+09,50.56358,,5.06E+09,50.30954,,5.06E+09,49.96991,,5.06E+09,50.00389,,5.06E+09,49.76312,,5.06E+09,50.25499,,5.06E+09,50.0033,,5.06E+09,50.01724,,5.06E+09,50.02319,,5.06E+09,50.56291,,5.06E+09,49.7631,,5.06E+09,50.02104,,5.06E+09,49.9869
5.1E+09,49.18577,,5.1E+09,50.33758,,5.1E+09,50.23605,,5.1E+09,50.56473,,5.1E+09,50.31901,,5.1E+09,49.95847,,5.1E+09,50.00178,,5.1E+09,49.75801,,5.1E+09,50.25718,,5.1E+09,50.00186,,5.1E+09,50.02719,,5.1E+09,50.02068,,5.1E+09,50.56423,,5.1E+09,49.75792,,5.1E+09,50.01864,,5.1E+09,49.99969
5.14E+09,49.17513,,5.14E+09,50.34482,,5.14E+09,50.23765,,5.14E+09,50.56395,,5.14E+09,50.32641,,5.14E+09,49.95963,,5.14E+09,49.99965,,5.14E+09,49.7525,,5.14E+09,50.25902,,5.14E+09,50.00054,,5.14E+09,50.03792,,5.14E+09,50.01868,,5.14E+09,50.56288,,5.14E+09,49.75242,,5.14E+09,50.0162,,5.14E+09,49.99058
5.18E+09,49.17886,,5.18E+09,50.35179,,5.18E+09,50.23924,,5.18E+09,50.56195,,5.18E+09,50.33394,,5.18E+09,49.96208,,5.18E+09,50.00017,,5.18E+09,49.74793,,5.18E+09,50.26077,,5.18E+09,50.00131,,5.18E+09,50.0362,,5.18E+09,50.01643,,5.18E+09,50.56012,,5.18E+09,49.74793,,5.18E+09,50.01345,,5.18E+09,49.99347
5.22E+09,49.15542,,5.22E+09,50.3599,,5.22E+09,50.24024,,5.22E+09,50.56152,,5.22E+09,50.34283,,5.22E+09,49.94842,,5.22E+09,49.99922,,5.22E+09,49.74398,,5.22E+09,50.26172,,5.22E+09,50.0003,,5.22E+09,50.03896,,5.22E+09,50.01463,,5.22E+09,50.55948,,5.22E+09,49.74429,,5.22E+09,50.0118,,5.22E+09,50.01011
5.26E+09,49.14993,,5.26E+09,50.36548,,5.26E+09,50.24082,,5.26E+09,50.55988,,5.26E+09,50.34906,,5.26E+09,49.9459,,5.26E+09,49.9972,,5.26E+09,49.7393,,5.26E+09,50.26219,,5.26E+09,49.99818,,5.26E+09,50.04993,,5.26E+09,50.01304,,5.26E+09,50.55821,,5.26E+09,49.73996,,5.26E+09,50.01024,,5.26E+09,50.00162
5.3E+09,49.16483,,5.3E+09,50.3697,,5.3E+09,50.24216,,5.3E+09,50.55687,,5.3E+09,50.35323,,5.3E+09,49.95833,,5.3E+09,49.99743,,5.3E+09,49.73479,,5.3E+09,50.26346,,5.3E+09,49.99817,,5.3E+09,50.05256,,5.3E+09,50.01046,,5.3E+09,50.55556,,5.3E+09,49.73581,,5.3E+09,50.00716,,5.3E+09,49.99664
5.34E+09,49.14263,,5.34E+09,50.37572,,5.34E+09,50.24305,,5.34E+09,50.55545,,5.34E+09,50.35875,,5.34E+09,49.95975,,5.34E+09,49.9964,,5.34E+09,49.73129,,5.34E+09,50.26445,,5.34E+09,49.99716,,5.34E+09,50.0559,,5.34E+09,50.00792,,5.34E+09,50.55442,,5.34E+09,49.7327,,5.34E+09,50.00423,,5.34E+09,50.01657
5.38E+09,49.12172,,5.38E+09,50.3805,,5.38E+09,50.2422,,5.38E+09,50.55295,,5.38E+09,50.3638,,5.38E+09,49.96228,,5.38E+09,49.99348,,5.38E+09,49.72788,,5.38E+09,50.26388,,5.38E+09,49.99479,,5.38E+09,50.06661,,5.38E+09,50.00589,,5.38E+09,50.55254,,5.38E+09,49.72942,,5.38E+09,50.00229,,5.38E+09,50.01817
5.42E+09,49.1375,,5.42E+09,50.38333,,5.42E+09,50.2411,,5.42E+09,50.54811,,5.42E+09,50.36755,,5.42E+09,49.97566,,5.42E+09,49.99331,,5.42E+09,49.72449,,5.42E+09,50.26296,,5.42E+09,49.99484,,5.42E+09,50.06859,,5.42E+09,50.00269,,5.42E+09,50.54854,,5.42E+09,49.72605,,5.42E+09,49.99961,,5.42E+09,50.01215
5.46E+09,49.13139,,5.46E+09,50.38726,,5.46E+09,50.24029,,5.46E+09,50.54499,,5.46E+09,50.37136,,5.46E+09,49.9765,,5.46E+09,49.99344,,5.46E+09,49.72161,,5.46E+09,50.26202,,5.46E+09,49.99413,,5.46E+09,50.07028,,5.46E+09,49.99876,,5.46E+09,50.54599,,5.46E+09,49.72357,,5.46E+09,49.99639,,5.46E+09,50.0329
5.5E+09,49.11337,,5.5E+09,50.39011,,5.5E+09,50.23887,,5.5E+09,50.54247,,5.5E+09,50.37281,,5.5E+09,49.97267,,5.5E+09,49.99086,,5.5E+09,49.71882,,5.5E+09,50.26025,,5.5E+09,49.99036,,5.5E+09,50.08505,,5.5E+09,49.99541,,5.5E+09,50.54351,,5.5E+09,49.72102,,5.5E+09,49.9933,,5.5E+09,50.04203
5.54E+09,49.13105,,5.54E+09,50.39076,,5.54E+09,50.23766,,5.54E+09,50.53778,,5.54E+09,50.37261,,5.54E+09,49.98223,,5.54E+09,49.98998,,5.54E+09,49.7165,,5.54E+09,50.25872,,5.54E+09,49.98891,,5.54E+09,50.09313,,5.54E+09,49.99139,,5.54E+09,50.53847,,5.54E+09,49.7184,,5.54E+09,49.98896,,5.54E+09,50.03286
5.58E+09,49.13336,,5.58E+09,50.3932,,5.58E+09,50.23673,,5.58E+09,50.53405,,5.58E+09,50.37536,,5.58E+09,49.98469,,5.58E+09,49.99041,,5.58E+09,49.71545,,5.58E+09,50.25759,,5.58E+09,49.98947,,5.58E+09,50.09276,,5.58E+09,49.98624,,5.58E+09,50.53454,,5.58E+09,49.71718,,5.58E+09,49.98374,,5.58E+09,50.04982
5.62E+09,49.10989,,5.62E+09,50.39569,,5.62E+09,50.23459,,5.62E+09,50.53088,,5.62E+09,50.37834,,5.62E+09,49.98029,,5.62E+09,49.98829,,5.62E+09,49.71489,,5.62E+09,50.25485,,5.62E+09,49.98778,,5.62E+09,50.10443,,5.62E+09,49.98103,,5.62E+09,50.5318,,5.62E+09,49.71658,,5.62E+09,49.97907,,5.62E+09,50.06765
5.66E+09,49.12211,,5.66E+09,50.395,,5.66E+09,50.23209,,5.66E+09,50.52497,,5.66E+09,50.37782,,5.66E+09,49.99137,,5.66E+09,49.98712,,5.66E+09,49.71434,,5.66E+09,50.25108,,5.66E+09,49.98698,,5.66E+09,50.11528,,5.66E+09,49.97527,,5.66E+09,50.52642,,5.66E+09,49.71556,,5.66E+09,49.9739,,5.66E+09,50.06234
5.7E+09,49.13544,,5.7E+09,50.39527,,5.7E+09,50.23052,,5.7E+09,50.51991,,5.7E+09,50.37796,,5.7E+09,49.99912,,5.7E+09,49.98785,,5.7E+09,49.71431,,5.7E+09,50.24838,,5.7E+09,49.98772,,5.7E+09,50.11466,,5.7E+09,49.96881,,5.7E+09,50.52133,,5.7E+09,49.71529,,5.7E+09,49.9678,,5.7E+09,50.07732
5.74E+09,49.11578,,5.74E+09,50.39701,,5.74E+09,50.22858,,5.74E+09,50.51696,,5.74E+09,50.37934,,5.74E+09,49.99243,,5.74E+09,49.98585,,5.74E+09,49.71417,,5.74E+09,50.24625,,5.74E+09,49.98555,,5.74E+09,50.12401,,5.74E+09,49.96264,,5.74E+09,50.51847,,5.74E+09,49.71572,,5.74E+09,49.96193,,5.74E+09,50.10122
5.78E+09,49.12637,,5.78E+09,50.39557,,5.78E+09,50.22608,,5.78E+09,50.51099,,5.78E+09,50.37791,,5.78E+09,49.99685,,5.78E+09,49.98407,,5.78E+09,49.71373,,5.78E+09,50.24406,,5.78E+09,49.9839,,5.78E+09,50.13968,,5.78E+09,49.9559,,5.78E+09,50.51333,,5.78E+09,49.71564,,5.78E+09,49.95553,,5.78E+09,50.0968
5.82E+09,49.15406,,5.82E+09,50.39365,,5.82E+09,50.22421,,5.82E+09,50.50381,,5.82E+09,50.37661,,5.82E+09,50.00371,,5.82E+09,49.9858,,5.82E+09,49.71424,,5.82E+09,50.24234,,5.82E+09,49.98608,,5.82E+09,50.14449,,5.82E+09,49.94842,,5.82E+09,50.5067,,5.82E+09,49.71594,,5.82E+09,49.94834,,5.82E+09,50.10356
5.86E+09,49.1438,,5.86E+09,50.39393,,5.86E+09,50.222,,5.86E+09,50.49922,,5.86E+09,50.37755,,5.86E+09,49.99605,,5.86E+09,49.98578,,5.86E+09,49.7156,,5.86E+09,50.23989,,5.86E+09,49.98644,,5.86E+09,50.15322,,5.86E+09,49.94205,,5.86E+09,50.50182,,5.86E+09,49.71721,,5.86E+09,49.94217,,5.86E+09,50.12855
5.9E+09,49.15096,,5.9E+09,50.39177,,5.9E+09,50.21899,,5.9E+09,50.49295,,5.9E+09,50.37594,,5.9E+09,50.00042,,5.9E+09,49.98385,,5.9E+09,49.71686,,5.9E+09,50.23612,,5.9E+09,49.98479,,5.9E+09,50.16628,,5.9E+09,49.93605,,5.9E+09,50.49545,,5.9E+09,49.71814,,5.9E+09,49.93637,,5.9E+09,50.12636
5.94E+09,49.18879,,5.94E+09,50.38782,,5.94E+09,50.21662,,5.94E+09,50.48437,,5.94E+09,50.37255,,5.94E+09,50.017,,5.94E+09,49.98443,,5.94E+09,49.71828,,5.94E+09,50.2329,,5.94E+09,49.98594,,5.94E+09,50.1651,,5.94E+09,49.92907,,5.94E+09,50.48756,,5.94E+09,49.71893,,5.94E+09,49.92961,,5.94E+09,50.12605
5.98E+09,49.18802,,5.98E+09,50.3864,,5.98E+09,50.21422,,5.98E+09,50.47802,,5.98E+09,50.37118,,5.98E+09,50.01696,,5.98E+09,49.98435,,5.98E+09,49.71959,,5.98E+09,50.23044,,5.98E+09,49.98677,,5.98E+09,50.16737,,5.98E+09,49.92313,,5.98E+09,50.48192,,5.98E+09,49.72063,,5.98E+09,49.92373,,5.98E+09,50.15184
6.02E+09,49.18461,,6.02E+09,50.38404,,6.02E+09,50.21077,,6.02E+09,50.47129,,6.02E+09,50.36853,,6.02E+09,50.01573,,6.02E+09,49.98264,,6.02E+09,49.72063,,6.02E+09,50.22749,,6.02E+09,49.98588,,6.02E+09,50.18529,,6.02E+09,49.91857,,6.02E+09,50.47519,,6.02E+09,49.72257,,6.02E+09,49.91902,,6.02E+09,50.15439
6.06E+09,49.22136,,6.06E+09,50.37896,,6.06E+09,50.20795,,6.06E+09,50.46216,,6.06E+09,50.3639,,6.06E+09,50.02358,,6.06E+09,49.98421,,6.06E+09,49.72332,,6.06E+09,50.22475,,6.06E+09,49.98792,,6.06E+09,50.19343,,6.06E+09,49.91312,,6.06E+09,50.46545,,6.06E+09,49.72469,,6.06E+09,49.91351,,6.06E+09,50.14719
6.1E+09,49.23318,,6.1E+09,50.37514,,6.1E+09,50.20573,,6.1E+09,50.45492,,6.1E+09,50.36126,,6.1E+09,50.01578,,6.1E+09,49.98634,,6.1E+09,49.72795,,6.1E+09,50.22228,,6.1E+09,49.99009,,6.1E+09,50.19443,,6.1E+09,49.90822,,6.1E+09,50.45738,,6.1E+09,49.7279,,6.1E+09,49.90852,,6.1E+09,50.17115
6.14E+09,49.22955,,6.14E+09,50.3709,,6.14E+09,50.20219,,6.14E+09,50.4476,,6.14E+09,50.35821,,6.14E+09,50.00936,,6.14E+09,49.98556,,6.14E+09,49.73219,,6.14E+09,50.21862,,6.14E+09,49.98892,,6.14E+09,50.207,,6.14E+09,49.90577,,6.14E+09,50.44956,,6.14E+09,49.73149,,6.14E+09,49.90558,,6.14E+09,50.17967
6.18E+09,49.26576,,6.18E+09,50.36446,,6.18E+09,50.1986,,6.18E+09,50.43687,,6.18E+09,50.35269,,6.18E+09,50.02726,,6.18E+09,49.98653,,6.18E+09,49.736,,6.18E+09,50.21451,,6.18E+09,49.98944,,6.18E+09,50.21229,,6.18E+09,49.90335,,6.18E+09,50.4389,,6.18E+09,49.73487,,6.18E+09,49.90268,,6.18E+09,50.16431
6.22E+09,49.28319,,6.22E+09,50.36027,,6.22E+09,50.19613,,6.22E+09,50.42779,,6.22E+09,50.3486,,6.22E+09,50.0359,,6.22E+09,49.98857,,6.22E+09,49.74052,,6.22E+09,50.2111,,6.22E+09,49.99148,,6.22E+09,50.2058,,6.22E+09,49.90013,,6.22E+09,50.4299,,6.22E+09,49.73898,,6.22E+09,49.89997,,6.22E+09,50.17984
6.26E+09,49.27051,,6.26E+09,50.3569,,6.26E+09,50.19268,,6.26E+09,50.42043,,6.26E+09,50.34438,,6.26E+09,50.02797,,6.26E+09,49.9876,,6.26E+09,49.74445,,6.26E+09,50.20753,,6.26E+09,49.99076,,6.26E+09,50.2103,,6.26E+09,49.89817,,6.26E+09,50.42221,,6.26E+09,49.74365,,6.26E+09,49.89933,,6.26E+09,50.19645
6.3E+09,49.30149,,6.3E+09,50.34979,,6.3E+09,50.18819,,6.3E+09,50.40927,,6.3E+09,50.33678,,6.3E+09,50.03238,,6.3E+09,49.98829,,6.3E+09,49.74805,,6.3E+09,50.20403,,6.3E+09,49.99136,,6.3E+09,50.21433,,6.3E+09,49.89701,,6.3E+09,50.41066,,6.3E+09,49.74823,,6.3E+09,49.89892,,6.3E+09,50.18362
6.34E+09,49.33265,,6.34E+09,50.34281,,6.34E+09,50.18452,,6.34E+09,50.3978,,6.34E+09,50.33008,,6.34E+09,50.03135,,6.34E+09,49.99175,,6.34E+09,49.75379,,6.34E+09,50.20133,,6.34E+09,49.99426,,6.34E+09,50.20686,,6.34E+09,49.89623,,6.34E+09,50.3991,,6.34E+09,49.75339,,6.34E+09,49.89755,,6.34E+09,50.1934
6.38E+09,49.32008,,6.38E+09,50.33793,,6.38E+09,50.18076,,6.38E+09,50.38892,,6.38E+09,50.3248,,6.38E+09,50.01489,,6.38E+09,49.99205,,6.38E+09,49.76069,,6.38E+09,50.19788,,6.38E+09,49.99407,,6.38E+09,50.20992,,6.38E+09,49.89717,,6.38E+09,50.39031,,6.38E+09,49.75922,,6.38E+09,49.8973,,6.38E+09,50.21254
6.42E+09,49.3427,,6.42E+09,50.33083,,6.42E+09,50.17626,,6.42E+09,50.37737,,6.42E+09,50.31677,,6.42E+09,50.01796,,6.42E+09,49.99201,,6.42E+09,49.76633,,6.42E+09,50.1931,,6.42E+09,49.99414,,6.42E+09,50.2163,,6.42E+09,49.89819,,6.42E+09,50.37886,,6.42E+09,49.76505,,6.42E+09,49.89776,,6.42E+09,50.1958
6.46E+09,49.38774,,6.46E+09,50.32309,,6.46E+09,50.17243,,6.46E+09,50.36451,,6.46E+09,50.3092,,6.46E+09,50.02956,,6.46E+09,49.99511,,6.46E+09,49.77168,,6.46E+09,50.18863,,6.46E+09,49.99781,,6.46E+09,50.20768,,6.46E+09,49.89731,,6.46E+09,50.36627,,6.46E+09,49.77144,,6.46E+09,49.89737,,6.46E+09,50.19334
6.5E+09,49.38494,,6.5E+09,50.31681,,6.5E+09,50.16872,,6.5E+09,50.35437,,6.5E+09,50.30362,,6.5E+09,50.02168,,6.5E+09,49.99568,,6.5E+09,49.77799,,6.5E+09,50.18439,,6.5E+09,49.99855,,6.5E+09,50.20696,,6.5E+09,49.89666,,6.5E+09,50.35658,,6.5E+09,49.77887,,6.5E+09,49.89761,,6.5E+09,50.2157
6.54E+09,49.39894,,6.54E+09,50.30811,,6.54E+09,50.16417,,6.54E+09,50.3422,,6.54E+09,50.29484,,6.54E+09,50.02224,,6.54E+09,49.99474,,6.54E+09,49.78512,,6.54E+09,50.17957,,6.54E+09,49.99687,,6.54E+09,50.21676,,6.54E+09,49.8972,,6.54E+09,50.34445,,6.54E+09,49.78694,,6.54E+09,49.89877,,6.54E+09,50.20523
6.58E+09,49.44808,,6.58E+09,50.2987,,6.58E+09,50.16005,,6.58E+09,50.32797,,6.58E+09,50.28549,,6.58E+09,50.03362,,6.58E+09,49.99719,,6.58E+09,49.79382,,6.58E+09,50.17506,,6.58E+09,49.99873,,6.58E+09,50.21074,,6.58E+09,49.8976,,6.58E+09,50.32969,,6.58E+09,49.79558,,6.58E+09,49.89937,,6.58E+09,50.19618
6.62E+09,49.4495,,6.62E+09,50.29244,,6.62E+09,50.15619,,6.62E+09,50.31714,,6.62E+09,50.28006,,6.62E+09,50.02376,,6.62E+09,49.99752,,6.62E+09,49.8033,,6.62E+09,50.17074,,6.62E+09,49.99946,,6.62E+09,50.20448,,6.62E+09,49.8988,,6.62E+09,50.31872,,6.62E+09,49.8042,,6.62E+09,49.90052,,6.62E+09,50.21978
6.66E+09,49.44921,,6.66E+09,50.28476,,6.66E+09,50.15133,,6.66E+09,50.30545,,6.66E+09,50.27275,,6.66E+09,50.01622,,6.66E+09,49.99452,,6.66E+09,49.8111,,6.66E+09,50.16557,,6.66E+09,49.99702,,6.66E+09,50.21158,,6.66E+09,49.90083,,6.66E+09,50.30775,,6.66E+09,49.81212,,6.66E+09,49.90266,,6.66E+09,50.21402
6.7E+09,49.50017,,6.7E+09,50.27467,,6.7E+09,50.1464,,6.7E+09,50.29026,,6.7E+09,50.26256,,6.7E+09,50.02768,,6.7E+09,49.99541,,6.7E+09,49.81823,,6.7E+09,50.16,,6.7E+09,49.99784,,6.7E+09,50.20582,,6.7E+09,49.90142,,6.7E+09,50.29294,,6.7E+09,49.82066,,6.7E+09,49.90362,,6.7E+09,50.19356
6.74E+09,49.5174,,6.74E+09,50.26701,,6.74E+09,50.14149,,6.74E+09,50.27827,,6.74E+09,50.25561,,6.74E+09,50.02248,,6.74E+09,49.99695,,6.74E+09,49.82717,,6.74E+09,50.15406,,6.74E+09,49.99892,,6.74E+09,50.19572,,6.74E+09,49.90139,,6.74E+09,50.28029,,6.74E+09,49.83059,,6.74E+09,49.90379,,6.74E+09,50.2117
6.78E+09,49.51308,,6.78E+09,50.25845,,6.78E+09,50.13539,,6.78E+09,50.26743,,6.78E+09,50.24829,,6.78E+09,50.01132,,6.78E+09,49.9946,,6.78E+09,49.83724,,6.78E+09,50.14712,,6.78E+09,49.99578,,6.78E+09,50.20407,,6.78E+09,49.90238,,6.78E+09,50.26883,,6.78E+09,49.84038,,6.78E+09,49.90472,,6.78E+09,50.21251
6.82E+09,49.56338,,6.82E+09,50.24637,,6.82E+09,50.12931,,6.82E+09,50.2522,,6.82E+09,50.23715,,6.82E+09,50.02134,,6.82E+09,49.99442,,6.82E+09,49.84749,,6.82E+09,50.14018,,6.82E+09,49.99478,,6.82E+09,50.20434,,6.82E+09,49.90314,,6.82E+09,50.25354,,6.82E+09,49.84993,,6.82E+09,49.9056,,6.82E+09,50.18351
6.86E+09,49.5942,,6.86E+09,50.23661,,6.86E+09,50.12384,,6.86E+09,50.23832,,6.86E+09,50.22841,,6.86E+09,50.01992,,6.86E+09,49.99505,,6.86E+09,49.85812,,6.86E+09,50.13353,,6.86E+09,49.99571,,6.86E+09,50.19104,,6.86E+09,49.90439,,6.86E+09,50.23963,,6.86E+09,49.86027,,6.86E+09,49.90683,,6.86E+09,50.19185
6.9E+09,49.58409,,6.9E+09,50.22783,,6.9E+09,50.11705,,6.9E+09,50.22692,,6.9E+09,50.22083,,6.9E+09,50.007,,6.9E+09,49.99074,,6.9E+09,49.86796,,6.9E+09,50.12606,,6.9E+09,49.99249,,6.9E+09,50.19375,,6.9E+09,49.90746,,6.9E+09,50.22843,,6.9E+09,49.87036,,6.9E+09,49.90922,,6.9E+09,50.20066
6.94E+09,49.62716,,6.94E+09,50.21514,,6.94E+09,50.10965,,6.94E+09,50.21171,,6.94E+09,50.20882,,6.94E+09,50.0185,,6.94E+09,49.98842,,6.94E+09,49.8772,,6.94E+09,50.11855,,6.94E+09,49.99024,,6.94E+09,50.19572,,6.94E+09,49.9093,,6.94E+09,50.21388,,6.94E+09,49.87989,,6.94E+09,49.91053,,6.94E+09,50.1719
6.98E+09,49.67148,,6.98E+09,50.20372,,6.98E+09,50.10351,,6.98E+09,50.19705,,6.98E+09,50.1976,,6.98E+09,50.02322,,6.98E+09,49.99004,,6.98E+09,49.88791,,6.98E+09,50.11181,,6.98E+09,49.99117,,6.98E+09,50.181,,6.98E+09,49.90906,,6.98E+09,50.19941,,6.98E+09,49.89039,,6.98E+09,49.9106,,6.98E+09,50.17255
7.02E+09,49.65789,,7.02E+09,50.19466,,7.02E+09,50.09713,,7.02E+09,50.18632,,7.02E+09,50.18894,,7.02E+09,50.00303,,7.02E+09,49.98724,,7.02E+09,49.8991,,7.02E+09,50.1046,,7.02E+09,49.98836,,7.02E+09,50.17947,,7.02E+09,49.91066,,7.02E+09,50.18801,,7.02E+09,49.90104,,7.02E+09,49.91234,,7.02E+09,50.18683
7.06E+09,49.6865,,7.06E+09,50.18127,,7.06E+09,50.09005,,7.06E+09,50.1723,,7.06E+09,50.17643,,7.06E+09,50.00559,,7.06E+09,49.98404,,7.06E+09,49.90875,,7.06E+09,50.09728,,7.06E+09,49.98537,,7.06E+09,50.18345,,7.06E+09,49.91401,,7.06E+09,50.17325,,7.06E+09,49.91048,,7.06E+09,49.91498,,7.06E+09,50.15661
7.1E+09,49.74361,,7.1E+09,50.16687,,7.1E+09,50.08402,,7.1E+09,50.1567,,7.1E+09,50.16297,,7.1E+09,50.01943,,7.1E+09,49.98589,,7.1E+09,49.91825,,7.1E+09,50.09069,,7.1E+09,49.9872,,7.1E+09,50.16835,,7.1E+09,49.91644,,7.1E+09,50.15737,,7.1E+09,49.92015,,7.1E+09,49.91686,,7.1E+09,50.14503
7.14E+09,49.73808,,7.14E+09,50.15579,,7.14E+09,50.07796,,7.14E+09,50.1453,,7.14E+09,50.15223,,7.14E+09,50.00696,,7.14E+09,49.98473,,7.14E+09,49.92826,,7.14E+09,50.08307,,7.14E+09,49.98666,,7.14E+09,50.16222,,7.14E+09,49.91974,,7.14E+09,50.14625,,7.14E+09,49.93037,,7.14E+09,49.92025,,7.14E+09,50.1642
7.18E+09,49.75489,,7.18E+09,50.142,,7.18E+09,50.07062,,7.18E+09,50.13175,,7.18E+09,50.13812,,7.18E+09,50.00468,,7.18E+09,49.98171,,7.18E+09,49.93713,,7.18E+09,50.07448,,7.18E+09,49.98419,,7.18E+09,50.16647,,7.18E+09,49.9248,,7.18E+09,50.13342,,7.18E+09,49.93945,,7.18E+09,49.9256,,7.18E+09,50.13803
7.22E+09,49.82065,,7.22E+09,50.12599,,7.22E+09,50.06375,,7.22E+09,50.11524,,7.22E+09,50.12219,,7.22E+09,50.01738,,7.22E+09,49.9849,,7.22E+09,49.94542,,7.22E+09,50.06728,,7.22E+09,49.98653,,7.22E+09,50.14509,,7.22E+09,49.92943,,7.22E+09,50.11712,,7.22E+09,49.9479,,7.22E+09,49.9306,,7.22E+09,50.11085
7.26E+09,49.82349,,7.26E+09,50.11313,,7.26E+09,50.05711,,7.26E+09,50.10318,,7.26E+09,50.11018,,7.26E+09,50.00362,,7.26E+09,49.98688,,7.26E+09,49.95427,,7.26E+09,50.06001,,7.26E+09,49.98773,,7.26E+09,50.12103,,7.26E+09,49.93463,,7.26E+09,50.10423,,7.26E+09,49.95652,,7.26E+09,49.93584,,7.26E+09,50.12486
7.3E+09,49.8213,,7.3E+09,50.09826,,7.3E+09,50.04912,,7.3E+09,50.09054,,7.3E+09,50.09597,,7.3E+09,49.99604,,7.3E+09,49.98439,,7.3E+09,49.96255,,7.3E+09,50.05084,,7.3E+09,49.98586,,7.3E+09,50.11654,,7.3E+09,49.94178,,7.3E+09,50.09075,,7.3E+09,49.96411,,7.3E+09,49.94212,,7.3E+09,50.10139
7.34E+09,49.88677,,7.34E+09,50.07988,,7.34E+09,50.0413,,7.34E+09,50.07331,,7.34E+09,50.07772,,7.34E+09,50.01599,,7.34E+09,49.98739,,7.34E+09,49.96991,,7.34E+09,50.0424,,7.34E+09,49.98936,,7.34E+09,50.09651,,7.34E+09,49.94909,,7.34E+09,50.07346,,7.34E+09,49.97101,,7.34E+09,49.94835,,7.34E+09,50.0619
7.38E+09,49.90533,,7.38E+09,50.06496,,7.38E+09,50.03404,,7.38E+09,50.05969,,7.38E+09,50.06329,,7.38E+09,50.01084,,7.38E+09,49.99206,,7.38E+09,49.97697,,7.38E+09,50.03533,,7.38E+09,49.99355,,7.38E+09,50.06917,,7.38E+09,49.95716,,7.38E+09,50.06006,,7.38E+09,49.97836,,7.38E+09,49.95614,,7.38E+09,50.07513
