FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_15_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.76797,,4.82E+09,50.11076,,4.82E+09,50.20715,,4.82E+09,50.65601,,4.82E+09,50.11122,,4.82E+09,49.98096,,4.82E+09,50.04981,,4.82E+09,49.74341,,4.82E+09,50.19353,,4.82E+09,50.05323,,4.82E+09,50.04714,,4.82E+09,50.02375,,4.82E+09,50.6421,,4.82E+09,49.73168,,4.82E+09,50.02665,,4.82E+09,49.99986
4.86E+09,49.72904,,4.86E+09,50.12406,,4.86E+09,50.20921,,4.86E+09,50.65667,,4.86E+09,50.12411,,4.86E+09,49.97214,,4.86E+09,50.04785,,4.86E+09,49.73905,,4.86E+09,50.19592,,4.86E+09,50.04997,,4.86E+09,50.05918,,4.86E+09,50.02267,,4.86E+09,50.64324,,4.86E+09,49.72748,,4.86E+09,50.02566,,4.86E+09,50.00752
4.9E+09,49.72316,,4.9E+09,50.1353,,4.9E+09,50.21219,,4.9E+09,50.65468,,4.9E+09,50.13518,,4.9E+09,49.97153,,4.9E+09,50.04752,,4.9E+09,49.73503,,4.9E+09,50.19939,,4.9E+09,50.04822,,4.9E+09,50.06809,,4.9E+09,50.02065,,4.9E+09,50.64203,,4.9E+09,49.7236,,4.9E+09,50.02346,,4.9E+09,50.00011
4.94E+09,49.70828,,4.94E+09,50.14757,,4.94E+09,50.21582,,4.94E+09,50.65308,,4.94E+09,50.14799,,4.94E+09,49.9635,,4.94E+09,50.04749,,4.94E+09,49.73169,,4.94E+09,50.2032,,4.94E+09,50.0481,,4.94E+09,50.07097,,4.94E+09,50.01734,,4.94E+09,50.64162,,4.94E+09,49.72036,,4.94E+09,50.02034,,4.94E+09,50.01095
4.98E+09,49.6757,,4.98E+09,50.1594,,4.98E+09,50.21854,,4.98E+09,50.65235,,4.98E+09,50.16028,,4.98E+09,49.95575,,4.98E+09,50.04542,,4.98E+09,49.72824,,4.98E+09,50.20554,,4.98E+09,50.04644,,4.98E+09,50.08367,,4.98E+09,50.0146,,4.98E+09,50.64166,,4.98E+09,49.71702,,4.98E+09,50.01767,,4.98E+09,50.01769
5.02E+09,49.67359,,5.02E+09,50.16862,,5.02E+09,50.22119,,5.02E+09,50.64964,,5.02E+09,50.16952,,5.02E+09,49.96535,,5.02E+09,50.04508,,5.02E+09,49.72463,,5.02E+09,50.20763,,5.02E+09,50.0456,,5.02E+09,50.09687,,5.02E+09,50.0121,,5.02E+09,50.63899,,5.02E+09,49.71306,,5.02E+09,50.01441,,5.02E+09,50.00519
5.06E+09,49.66776,,5.06E+09,50.17895,,5.06E+09,50.22439,,5.06E+09,50.64686,,5.06E+09,50.18009,,5.06E+09,49.9681,,5.06E+09,50.04591,,5.06E+09,49.72133,,5.06E+09,50.21087,,5.06E+09,50.04601,,5.06E+09,50.1012,,5.06E+09,50.00874,,5.06E+09,50.63632,,5.06E+09,49.7094,,5.06E+09,50.01013,,5.06E+09,50.0128
5.1E+09,49.63033,,5.1E+09,50.1902,,5.1E+09,50.22674,,5.1E+09,50.6452,,5.1E+09,50.19226,,5.1E+09,49.95605,,5.1E+09,50.04341,,5.1E+09,49.71738,,5.1E+09,50.21398,,5.1E+09,50.04402,,5.1E+09,50.1111,,5.1E+09,50.00534,,5.1E+09,50.63523,,5.1E+09,49.70638,,5.1E+09,50.0064,,5.1E+09,50.02844
5.14E+09,49.61687,,5.14E+09,50.19831,,5.14E+09,50.22879,,5.14E+09,50.64164,,5.14E+09,50.20137,,5.14E+09,49.95662,,5.14E+09,50.04105,,5.14E+09,49.71283,,5.14E+09,50.21669,,5.14E+09,50.0416,,5.14E+09,50.12229,,5.14E+09,50.00206,,5.14E+09,50.63224,,5.14E+09,49.70355,,5.14E+09,50.00316,,5.14E+09,50.02084
5.18E+09,49.61746,,5.18E+09,50.20596,,5.18E+09,50.23165,,5.18E+09,50.63749,,5.18E+09,50.20939,,5.18E+09,49.95957,,5.18E+09,50.0413,,5.18E+09,49.70971,,5.18E+09,50.21962,,5.18E+09,50.04109,,5.18E+09,50.12298,,5.18E+09,49.99849,,5.18E+09,50.62846,,5.18E+09,49.701,,5.18E+09,49.99986,,5.18E+09,50.02457
5.22E+09,49.59,,5.22E+09,50.21545,,5.22E+09,50.23361,,5.22E+09,50.6352,,5.22E+09,50.21866,,5.22E+09,49.9466,,5.22E+09,50.03916,,5.22E+09,49.7079,,5.22E+09,50.22176,,5.22E+09,50.03909,,5.22E+09,50.12857,,5.22E+09,49.9954,,5.22E+09,50.62625,,5.22E+09,49.6985,,5.22E+09,49.99714,,5.22E+09,50.04245
5.26E+09,49.58021,,5.26E+09,50.22296,,5.26E+09,50.23424,,5.26E+09,50.63173,,5.26E+09,50.22589,,5.26E+09,49.9443,,5.26E+09,50.03586,,5.26E+09,49.70546,,5.26E+09,50.22289,,5.26E+09,50.03611,,5.26E+09,50.14075,,5.26E+09,49.99254,,5.26E+09,50.62256,,5.26E+09,49.69571,,5.26E+09,49.99415,,5.26E+09,50.03504
5.3E+09,49.59085,,5.3E+09,50.22903,,5.3E+09,50.23553,,5.3E+09,50.62696,,5.3E+09,50.23205,,5.3E+09,49.95743,,5.3E+09,50.03604,,5.3E+09,49.70262,,5.3E+09,50.22418,,5.3E+09,50.03531,,5.3E+09,50.14239,,5.3E+09,49.98898,,5.3E+09,50.61772,,5.3E+09,49.6934,,5.3E+09,49.99028,,5.3E+09,50.03118
5.34E+09,49.56408,,5.34E+09,50.23624,,5.34E+09,50.23678,,5.34E+09,50.624,,5.34E+09,50.23979,,5.34E+09,49.95999,,5.34E+09,50.03546,,5.34E+09,49.7004,,5.34E+09,50.22515,,5.34E+09,50.03388,,5.34E+09,50.14385,,5.34E+09,49.98558,,5.34E+09,50.6151,,5.34E+09,49.69178,,5.34E+09,49.98717,,5.34E+09,50.05302
5.38E+09,49.5388,,5.38E+09,50.24162,,5.38E+09,50.23653,,5.38E+09,50.62044,,5.38E+09,50.24548,,5.38E+09,49.96266,,5.38E+09,50.03183,,5.38E+09,49.6985,,5.38E+09,50.2255,,5.38E+09,50.03073,,5.38E+09,50.15434,,5.38E+09,49.9825,,5.38E+09,50.6118,,5.38E+09,49.69007,,5.38E+09,49.9845,,5.38E+09,50.05639
5.42E+09,49.55026,,5.42E+09,50.24549,,5.42E+09,50.23627,,5.42E+09,50.61465,,5.42E+09,50.24891,,5.42E+09,49.97499,,5.42E+09,50.02972,,5.42E+09,49.69694,,5.42E+09,50.22636,,5.42E+09,50.02898,,5.42E+09,50.15799,,5.42E+09,49.97865,,5.42E+09,50.60615,,5.42E+09,49.68844,,5.42E+09,49.98054,,5.42E+09,50.05129
5.46E+09,49.5382,,5.46E+09,50.25161,,5.46E+09,50.23635,,5.46E+09,50.61014,,5.46E+09,50.25458,,5.46E+09,49.9749,,5.46E+09,50.02806,,5.46E+09,49.69584,,5.46E+09,50.227,,5.46E+09,50.02705,,5.46E+09,50.1604,,5.46E+09,49.97486,,5.46E+09,50.60205,,5.46E+09,49.68726,,5.46E+09,49.97659,,5.46E+09,50.07324
5.5E+09,49.51309,,5.5E+09,50.25686,,5.5E+09,50.23526,,5.5E+09,50.606,,5.5E+09,50.26011,,5.5E+09,49.97091,,5.5E+09,50.02476,,5.5E+09,49.69454,,5.5E+09,50.22603,,5.5E+09,50.02373,,5.5E+09,50.17428,,5.5E+09,49.9715,,5.5E+09,50.59832,,5.5E+09,49.68599,,5.5E+09,49.97323,,5.5E+09,50.08388
5.54E+09,49.5253,,5.54E+09,50.25907,,5.54E+09,50.23398,,5.54E+09,50.59994,,5.54E+09,50.26254,,5.54E+09,49.98076,,5.54E+09,50.02362,,5.54E+09,49.69346,,5.54E+09,50.22444,,5.54E+09,50.0224,,5.54E+09,50.18228,,5.54E+09,49.96663,,5.54E+09,50.59223,,5.54E+09,49.68495,,5.54E+09,49.96821,,5.54E+09,50.07564
5.58E+09,49.52399,,5.58E+09,50.26266,,5.58E+09,50.23339,,5.58E+09,50.59508,,5.58E+09,50.26542,,5.58E+09,49.98382,,5.58E+09,50.02308,,5.58E+09,49.6935,,5.58E+09,50.22284,,5.58E+09,50.02134,,5.58E+09,50.18301,,5.58E+09,49.96065,,5.58E+09,50.58724,,5.58E+09,49.68473,,5.58E+09,49.96216,,5.58E+09,50.09335
5.62E+09,49.49616,,5.62E+09,50.2668,,5.62E+09,50.23192,,5.62E+09,50.59096,,5.62E+09,50.26851,,5.62E+09,49.98017,,5.62E+09,50.01925,,5.62E+09,49.69385,,5.62E+09,50.22077,,5.62E+09,50.01772,,5.62E+09,50.19494,,5.62E+09,49.95571,,5.62E+09,50.58327,,5.62E+09,49.68461,,5.62E+09,49.95718,,5.62E+09,50.11214
5.66E+09,49.50247,,5.66E+09,50.26813,,5.66E+09,50.22985,,5.66E+09,50.58385,,5.66E+09,50.26937,,5.66E+09,49.99178,,5.66E+09,50.01664,,5.66E+09,49.69396,,5.66E+09,50.21923,,5.66E+09,50.01564,,5.66E+09,50.2051,,5.66E+09,49.95083,,5.66E+09,50.57649,,5.66E+09,49.68461,,5.66E+09,49.95176,,5.66E+09,50.10737
5.7E+09,49.50962,,5.7E+09,50.27006,,5.7E+09,50.22874,,5.7E+09,50.57677,,5.7E+09,50.27166,,5.7E+09,49.99963,,5.7E+09,50.01669,,5.7E+09,49.69459,,5.7E+09,50.21829,,5.7E+09,50.01525,,5.7E+09,50.20434,,5.7E+09,49.94471,,5.7E+09,50.56992,,5.7E+09,49.68554,,5.7E+09,49.94515,,5.7E+09,50.12285
5.74E+09,49.48418,,5.74E+09,50.27312,,5.74E+09,50.22718,,5.74E+09,50.57185,,5.74E+09,50.27561,,5.74E+09,49.99262,,5.74E+09,50.01448,,5.74E+09,49.69548,,5.74E+09,50.21619,,5.74E+09,50.01226,,5.74E+09,50.2144,,5.74E+09,49.93835,,5.74E+09,50.56551,,5.74E+09,49.68661,,5.74E+09,49.93905,,5.74E+09,50.14788
5.78E+09,49.48927,,5.78E+09,50.27333,,5.78E+09,50.22418,,5.78E+09,50.56523,,5.78E+09,50.27628,,5.78E+09,49.99694,,5.78E+09,50.01247,,5.78E+09,49.69612,,5.78E+09,50.21358,,5.78E+09,50.01002,,5.78E+09,50.23061,,5.78E+09,49.93173,,5.78E+09,50.55877,,5.78E+09,49.68717,,5.78E+09,49.93252,,5.78E+09,50.14419
5.82E+09,49.51168,,5.82E+09,50.27344,,5.82E+09,50.22132,,5.82E+09,50.55786,,5.82E+09,50.27562,,5.82E+09,50.00487,,5.82E+09,50.01315,,5.82E+09,49.69739,,5.82E+09,50.21186,,5.82E+09,50.0108,,5.82E+09,50.23459,,5.82E+09,49.92441,,5.82E+09,50.55066,,5.82E+09,49.68851,,5.82E+09,49.92463,,5.82E+09,50.1508
5.86E+09,49.49602,,5.86E+09,50.27551,,5.86E+09,50.2189,,5.86E+09,50.55236,,5.86E+09,50.27658,,5.86E+09,49.99895,,5.86E+09,50.01115,,5.86E+09,49.6993,,5.86E+09,50.20969,,5.86E+09,50.00941,,5.86E+09,50.24087,,5.86E+09,49.91779,,5.86E+09,50.54448,,5.86E+09,49.69089,,5.86E+09,49.91764,,5.86E+09,50.1757
5.9E+09,49.49717,,5.9E+09,50.2749,,5.9E+09,50.21619,,5.9E+09,50.54496,,5.9E+09,50.2759,,5.9E+09,50.00397,,5.9E+09,50.00776,,5.9E+09,49.70115,,5.9E+09,50.20687,,5.9E+09,50.00701,,5.9E+09,50.25137,,5.9E+09,49.91193,,5.9E+09,50.53691,,5.9E+09,49.69309,,5.9E+09,49.9117,,5.9E+09,50.1734
5.94E+09,49.52838,,5.94E+09,50.27259,,5.94E+09,50.21356,,5.94E+09,50.53549,,5.94E+09,50.27432,,5.94E+09,50.01992,,5.94E+09,50.00842,,5.94E+09,49.70352,,5.94E+09,50.20498,,5.94E+09,50.00771,,5.94E+09,50.24901,,5.94E+09,49.90557,,5.94E+09,50.52774,,5.94E+09,49.69526,,5.94E+09,49.90495,,5.94E+09,50.17258
5.98E+09,49.52099,,5.98E+09,50.27256,,5.98E+09,50.21072,,5.98E+09,50.52798,,5.98E+09,50.27476,,5.98E+09,50.01943,,5.98E+09,50.0087,,5.98E+09,49.70635,,5.98E+09,50.20301,,5.98E+09,50.00696,,5.98E+09,50.2509,,5.98E+09,49.89943,,5.98E+09,50.52071,,5.98E+09,49.69785,,5.98E+09,49.89854,,5.98E+09,50.19831
6.02E+09,49.51137,,6.02E+09,50.27147,,6.02E+09,50.20737,,6.02E+09,50.51974,,6.02E+09,50.27359,,6.02E+09,50.01836,,6.02E+09,50.00635,,6.02E+09,49.70847,,6.02E+09,50.19999,,6.02E+09,50.00391,,6.02E+09,50.26798,,6.02E+09,49.89393,,6.02E+09,50.51251,,6.02E+09,49.70052,,6.02E+09,49.89329,,6.02E+09,50.20107
6.06E+09,49.54191,,6.06E+09,50.26852,,6.06E+09,50.20473,,6.06E+09,50.50921,,6.06E+09,50.27012,,6.06E+09,50.02652,,6.06E+09,50.00688,,6.06E+09,49.71062,,6.06E+09,50.19778,,6.06E+09,50.00425,,6.06E+09,50.27481,,6.06E+09,49.88815,,6.06E+09,50.50122,,6.06E+09,49.7037,,6.06E+09,49.88789,,6.06E+09,50.19291
6.1E+09,49.5467,,6.1E+09,50.26763,,6.1E+09,50.20259,,6.1E+09,50.50084,,6.1E+09,50.26831,,6.1E+09,50.01934,,6.1E+09,50.00789,,6.1E+09,49.7142,,6.1E+09,50.19631,,6.1E+09,50.00517,,6.1E+09,50.27456,,6.1E+09,49.88326,,6.1E+09,50.49188,,6.1E+09,49.70754,,6.1E+09,49.88344,,6.1E+09,50.21543
6.14E+09,49.53519,,6.14E+09,50.26595,,6.14E+09,50.19975,,6.14E+09,50.49273,,6.14E+09,50.2658,,6.14E+09,50.01304,,6.14E+09,50.00546,,6.14E+09,49.71848,,6.14E+09,50.1938,,6.14E+09,50.00313,,6.14E+09,50.28597,,6.14E+09,49.88041,,6.14E+09,50.48344,,6.14E+09,49.71124,,6.14E+09,49.88101,,6.14E+09,50.22355
6.18E+09,49.56343,,6.18E+09,50.26151,,6.18E+09,50.19726,,6.18E+09,50.481,,6.18E+09,50.26126,,6.18E+09,50.02901,,6.18E+09,50.00514,,6.18E+09,49.72272,,6.18E+09,50.19117,,6.18E+09,50.00326,,6.18E+09,50.28994,,6.18E+09,49.87806,,6.18E+09,50.47211,,6.18E+09,49.71528,,6.18E+09,49.87831,,6.18E+09,50.20821
6.22E+09,49.57356,,6.22E+09,50.25921,,6.22E+09,50.19522,,6.22E+09,50.46986,,6.22E+09,50.25947,,6.22E+09,50.03517,,6.22E+09,50.00738,,6.22E+09,49.72733,,6.22E+09,50.189,,6.22E+09,50.00497,,6.22E+09,50.28218,,6.22E+09,49.87572,,6.22E+09,50.46154,,6.22E+09,49.7204,,6.22E+09,49.87525,,6.22E+09,50.22348
6.26E+09,49.55411,,6.26E+09,50.25738,,6.26E+09,50.19162,,6.26E+09,50.46011,,6.26E+09,50.25826,,6.26E+09,50.02708,,6.26E+09,50.00687,,6.26E+09,49.73206,,6.26E+09,50.18598,,6.26E+09,50.00364,,6.26E+09,50.28572,,6.26E+09,49.87439,,6.26E+09,50.45207,,6.26E+09,49.72565,,6.26E+09,49.87422,,6.26E+09,50.2403
6.3E+09,49.5783,,6.3E+09,50.25184,,6.3E+09,50.18727,,6.3E+09,50.44749,,6.3E+09,50.25296,,6.3E+09,50.03266,,6.3E+09,50.00678,,6.3E+09,49.73671,,6.3E+09,50.18289,,6.3E+09,50.00362,,6.3E+09,50.28888,,6.3E+09,49.87364,,6.3E+09,50.43955,,6.3E+09,49.73105,,6.3E+09,49.87443,,6.3E+09,50.2276
6.34E+09,49.60283,,6.34E+09,50.24744,,6.34E+09,50.18411,,6.34E+09,50.43507,,6.34E+09,50.24804,,6.34E+09,50.03138,,6.34E+09,50.00893,,6.34E+09,49.74198,,6.34E+09,50.18052,,6.34E+09,50.00628,,6.34E+09,50.27998,,6.34E+09,49.87359,,6.34E+09,50.42731,,6.34E+09,49.73774,,6.34E+09,49.87453,,6.34E+09,50.23605
6.38E+09,49.58403,,6.38E+09,50.24537,,6.38E+09,50.18085,,6.38E+09,50.42505,,6.38E+09,50.24492,,6.38E+09,50.01389,,6.38E+09,50.00845,,6.38E+09,49.74791,,6.38E+09,50.177,,6.38E+09,50.0058,,6.38E+09,50.28093,,6.38E+09,49.87516,,6.38E+09,50.41722,,6.38E+09,49.74475,,6.38E+09,49.8752,,6.38E+09,50.25317
6.42E+09,49.59951,,6.42E+09,50.2399,,6.42E+09,50.17666,,6.42E+09,50.41244,,6.42E+09,50.23901,,6.42E+09,50.01662,,6.42E+09,50.0079,,6.42E+09,49.75447,,6.42E+09,50.17233,,6.42E+09,50.00483,,6.42E+09,50.28498,,6.42E+09,49.87693,,6.42E+09,50.40401,,6.42E+09,49.75106,,6.42E+09,49.87577,,6.42E+09,50.23554
6.46E+09,49.6355,,6.46E+09,50.23344,,6.46E+09,50.17294,,6.46E+09,50.39861,,6.46E+09,50.23343,,6.46E+09,50.02734,,6.46E+09,50.01035,,6.46E+09,49.76168,,6.46E+09,50.16823,,6.46E+09,50.00711,,6.46E+09,50.27436,,6.46E+09,49.87786,,6.46E+09,50.38958,,6.46E+09,49.758,,6.46E+09,49.87602,,6.46E+09,50.23287
6.5E+09,49.62363,,6.5E+09,50.22967,,6.5E+09,50.16925,,6.5E+09,50.38736,,6.5E+09,50.23081,,6.5E+09,50.01796,,6.5E+09,50.0099,,6.5E+09,49.76853,,6.5E+09,50.16411,,6.5E+09,50.00729,,6.5E+09,50.27242,,6.5E+09,49.87933,,6.5E+09,50.37833,,6.5E+09,49.7659,,6.5E+09,49.87799,,6.5E+09,50.25436
6.54E+09,49.62996,,6.54E+09,50.22428,,6.54E+09,50.16479,,6.54E+09,50.37414,,6.54E+09,50.22535,,6.54E+09,50.01852,,6.54E+09,50.00732,,6.54E+09,49.77509,,6.54E+09,50.15986,,6.54E+09,50.00564,,6.54E+09,50.281,,6.54E+09,49.88117,,6.54E+09,50.3656,,6.54E+09,49.77391,,6.54E+09,49.88099,,6.54E+09,50.24262
6.58E+09,49.67116,,6.58E+09,50.21797,,6.58E+09,50.1608,,6.58E+09,50.35872,,6.58E+09,50.21799,,6.58E+09,50.03125,,6.58E+09,50.00814,,6.58E+09,49.78327,,6.58E+09,50.15661,,6.58E+09,50.0065,,6.58E+09,50.2721,,6.58E+09,49.88278,,6.58E+09,50.35065,,6.58E+09,49.78258,,6.58E+09,49.88278,,6.58E+09,50.23251
6.62E+09,49.66331,,6.62E+09,50.21459,,6.62E+09,50.15693,,6.62E+09,50.34652,,6.62E+09,50.21388,,6.62E+09,50.02221,,6.62E+09,50.00774,,6.62E+09,49.79261,,6.62E+09,50.15282,,6.62E+09,50.00522,,6.62E+09,50.26205,,6.62E+09,49.88575,,6.62E+09,50.33867,,6.62E+09,49.79184,,6.62E+09,49.88455,,6.62E+09,50.25489
6.66E+09,49.65403,,6.66E+09,50.2095,,6.66E+09,50.15189,,6.66E+09,50.33416,,6.66E+09,50.20874,,6.66E+09,50.01512,,6.66E+09,50.00439,,6.66E+09,49.80112,,6.66E+09,50.14746,,6.66E+09,50.00142,,6.66E+09,50.26692,,6.66E+09,49.88936,,6.66E+09,50.32616,,6.66E+09,49.80057,,6.66E+09,49.88687,,6.66E+09,50.24736
6.7E+09,49.69676,,6.7E+09,50.20158,,6.7E+09,50.14671,,6.7E+09,50.31881,,6.7E+09,50.20108,,6.7E+09,50.02705,,6.7E+09,50.00418,,6.7E+09,49.80976,,6.7E+09,50.14255,,6.7E+09,50.00192,,6.7E+09,50.25951,,6.7E+09,49.89116,,6.7E+09,50.31027,,6.7E+09,49.80949,,6.7E+09,49.88825,,6.7E+09,50.22516
6.74E+09,49.70529,,6.74E+09,50.19657,,6.74E+09,50.14172,,6.74E+09,50.30581,,6.74E+09,50.19639,,6.74E+09,50.02166,,6.74E+09,50.00375,,6.74E+09,49.81965,,6.74E+09,50.13756,,6.74E+09,50.0028,,6.74E+09,50.24566,,6.74E+09,49.89238,,6.74E+09,50.29658,,6.74E+09,49.8193,,6.74E+09,49.88992,,6.74E+09,50.24191
6.78E+09,49.69195,,6.78E+09,50.19191,,6.78E+09,50.13587,,6.78E+09,50.2934,,6.78E+09,50.19157,,6.78E+09,50.0106,,6.78E+09,49.9992,,6.78E+09,49.82958,,6.78E+09,50.13081,,6.78E+09,49.99923,,6.78E+09,50.24992,,6.78E+09,49.89436,,6.78E+09,50.28383,,6.78E+09,49.82884,,6.78E+09,49.89275,,6.78E+09,50.2414
6.82E+09,49.73384,,6.82E+09,50.18409,,6.82E+09,50.13007,,6.82E+09,50.27701,,6.82E+09,50.1829,,6.82E+09,50.02222,,6.82E+09,49.99754,,6.82E+09,49.8397,,6.82E+09,50.12452,,6.82E+09,49.9975,,6.82E+09,50.24838,,6.82E+09,49.89566,,6.82E+09,50.26777,,6.82E+09,49.83862,,6.82E+09,49.89443,,6.82E+09,50.21108
6.86E+09,49.7566,,6.86E+09,50.17781,,6.86E+09,50.12461,,6.86E+09,50.26183,,6.86E+09,50.17616,,6.86E+09,50.02235,,6.86E+09,49.99793,,6.86E+09,49.85088,,6.86E+09,50.1195,,6.86E+09,49.99702,,6.86E+09,50.23316,,6.86E+09,49.89731,,6.86E+09,50.25327,,6.86E+09,49.84988,,6.86E+09,49.8955,,6.86E+09,50.21792
6.9E+09,49.73837,,6.9E+09,50.17202,,6.9E+09,50.11767,,6.9E+09,50.24881,,6.9E+09,50.17074,,6.9E+09,50.00981,,6.9E+09,49.99385,,6.9E+09,49.86154,,6.9E+09,50.11308,,6.9E+09,49.99238,,6.9E+09,50.23176,,6.9E+09,49.9008,,6.9E+09,50.24044,,6.9E+09,49.86117,,6.9E+09,49.89812,,6.9E+09,50.22445
6.94E+09,49.77327,,6.94E+09,50.16242,,6.94E+09,50.11002,,6.94E+09,50.23254,,6.94E+09,50.16112,,6.94E+09,50.02188,,6.94E+09,49.99112,,6.94E+09,49.87143,,6.94E+09,50.10592,,6.94E+09,49.98993,,6.94E+09,50.22995,,6.94E+09,49.90333,,6.94E+09,50.22371,,6.94E+09,49.87158,,6.94E+09,49.90053,,6.94E+09,50.19286
6.98E+09,49.80936,,6.98E+09,50.15398,,6.98E+09,50.10344,,6.98E+09,50.21707,,6.98E+09,50.15219,,6.98E+09,50.02734,,6.98E+09,49.99193,,6.98E+09,49.88237,,6.98E+09,50.0997,,6.98E+09,49.99171,,6.98E+09,50.21303,,6.98E+09,49.90427,,6.98E+09,50.20786,,6.98E+09,49.88248,,6.98E+09,49.90221,,6.98E+09,50.19161
7.02E+09,49.7875,,7.02E+09,50.1477,,7.02E+09,50.09676,,7.02E+09,50.20501,,7.02E+09,50.14627,,7.02E+09,50.00667,,7.02E+09,49.98848,,7.02E+09,49.89345,,7.02E+09,50.09263,,7.02E+09,49.98956,,7.02E+09,50.2087,,7.02E+09,49.90699,,7.02E+09,50.19604,,7.02E+09,49.89343,,7.02E+09,49.90561,,7.02E+09,50.20527
7.06E+09,49.80762,,7.06E+09,50.13751,,7.06E+09,50.08976,,7.06E+09,50.1893,,7.06E+09,50.13673,,7.06E+09,50.00811,,7.06E+09,49.98473,,7.06E+09,49.90345,,7.06E+09,50.08513,,7.06E+09,49.98626,,7.06E+09,50.20932,,7.06E+09,49.91083,,7.06E+09,50.18132,,7.06E+09,49.90339,,7.06E+09,49.90942,,7.06E+09,50.17442
7.1E+09,49.85558,,7.1E+09,50.12674,,7.1E+09,50.08371,,7.1E+09,50.17183,,7.1E+09,50.12529,,7.1E+09,50.02125,,7.1E+09,49.98656,,7.1E+09,49.91415,,7.1E+09,50.0794,,7.1E+09,49.9871,,7.1E+09,50.19179,,7.1E+09,49.91351,,7.1E+09,50.16527,,7.1E+09,49.91354,,7.1E+09,49.91184,,7.1E+09,50.16165
7.14E+09,49.84064,,7.14E+09,50.11908,,7.14E+09,50.0772,,7.14E+09,50.15856,,7.14E+09,50.11642,,7.14E+09,50.00855,,7.14E+09,49.98615,,7.14E+09,49.92547,,7.14E+09,50.07319,,7.14E+09,49.98588,,7.14E+09,50.18351,,7.14E+09,49.91703,,7.14E+09,50.15302,,7.14E+09,49.92395,,7.14E+09,49.91562,,7.14E+09,50.1794
7.18E+09,49.84828,,7.18E+09,50.1086,,7.18E+09,50.06958,,7.18E+09,50.14384,,7.18E+09,50.1058,,7.18E+09,50.00686,,7.18E+09,49.98373,,7.18E+09,49.93506,,7.18E+09,50.06558,,7.18E+09,49.98378,,7.18E+09,50.18542,,7.18E+09,49.92234,,7.18E+09,50.13843,,7.18E+09,49.9334,,7.18E+09,49.92119,,7.18E+09,50.15152
7.22E+09,49.90459,,7.22E+09,50.09644,,7.22E+09,50.06288,,7.22E+09,50.12655,,7.22E+09,50.09423,,7.22E+09,50.02024,,7.22E+09,49.98717,,7.22E+09,49.9437,,7.22E+09,50.05978,,7.22E+09,49.98706,,7.22E+09,50.16219,,7.22E+09,49.92773,,7.22E+09,50.12095,,7.22E+09,49.94267,,7.22E+09,49.92617,,7.22E+09,50.12257
7.26E+09,49.89764,,7.26E+09,50.08765,,7.26E+09,50.05635,,7.26E+09,50.11299,,7.26E+09,50.08613,,7.26E+09,50.00508,,7.26E+09,49.98993,,7.26E+09,49.95289,,7.26E+09,50.05447,,7.26E+09,49.98877,,7.26E+09,50.1361,,7.26E+09,49.93411,,7.26E+09,50.10766,,7.26E+09,49.95219,,7.26E+09,49.93214,,7.26E+09,50.13549
7.3E+09,49.88577,,7.3E+09,50.07656,,7.3E+09,50.04827,,7.3E+09,50.09849,,7.3E+09,50.07571,,7.3E+09,49.99495,,7.3E+09,49.98806,,7.3E+09,49.96152,,7.3E+09,50.04614,,7.3E+09,49.9869,,7.3E+09,50.12896,,7.3E+09,49.94175,,7.3E+09,50.09394,,7.3E+09,49.96075,,7.3E+09,49.94031,,7.3E+09,50.11116
7.34E+09,49.941,,7.34E+09,50.06227,,7.34E+09,50.04062,,7.34E+09,50.07968,,7.34E+09,50.06113,,7.34E+09,50.01428,,7.34E+09,49.99015,,7.34E+09,49.96943,,7.34E+09,50.0374,,7.34E+09,49.99039,,7.34E+09,50.1068,,7.34E+09,49.94853,,7.34E+09,50.07624,,7.34E+09,49.96889,,7.34E+09,49.94811,,7.34E+09,50.06992
7.38E+09,49.94864,,7.38E+09,50.05205,,7.38E+09,50.03378,,7.38E+09,50.06442,,7.38E+09,50.04958,,7.38E+09,50.00986,,7.38E+09,49.99325,,7.38E+09,49.9771,,7.38E+09,50.03067,,7.38E+09,49.99466,,7.38E+09,50.07747,,7.38E+09,49.95598,,7.38E+09,50.06202,,7.38E+09,49.97711,,7.38E+09,49.95608,,7.38E+09,50.08098
