FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_29_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:29:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90117,,7.42E+09,50.05172,,7.42E+09,50.02391,,7.42E+09,50.05234,,7.42E+09,50.05025,,7.42E+09,49.99398,,7.42E+09,49.99269,,7.42E+09,49.9854,,7.42E+09,50.02525,,7.42E+09,49.99041,,7.42E+09,50.06515,,7.42E+09,49.96809,,7.42E+09,50.04671,,7.42E+09,49.98643,,7.42E+09,49.96723,,7.42E+09,50.06473
7.46E+09,49.95963,,7.46E+09,50.03271,,7.46E+09,50.0158,,7.46E+09,50.03314,,7.46E+09,50.0317,,7.46E+09,50.00841,,7.46E+09,49.99544,,7.46E+09,49.99164,,7.46E+09,50.01635,,7.46E+09,49.99422,,7.46E+09,50.0492,,7.46E+09,49.9788,,7.46E+09,50.02943,,7.46E+09,49.99111,,7.46E+09,49.97819,,7.46E+09,50.0135
7.5E+09,49.99374,,7.5E+09,50.01572,,7.5E+09,50.00965,,7.5E+09,50.01639,,7.5E+09,50.01503,,7.5E+09,50.00692,,7.5E+09,50.00093,,7.5E+09,49.99774,,7.5E+09,50.00954,,7.5E+09,50.00051,,7.5E+09,50.01508,,7.5E+09,49.98954,,7.5E+09,50.0146,,7.5E+09,49.99728,,7.5E+09,49.98893,,7.5E+09,50.01292
7.54E+09,49.96659,,7.54E+09,49.9996,,7.54E+09,50.00219,,7.54E+09,50.0031,,7.54E+09,49.99951,,7.54E+09,49.98685,,7.54E+09,50.00014,,7.54E+09,50.00303,,7.54E+09,50.00216,,7.54E+09,50.00043,,7.54E+09,50.00116,,7.54E+09,50.0019,,7.54E+09,50.00304,,7.54E+09,50.00353,,7.54E+09,50.00183,,7.54E+09,50.01204
7.58E+09,50.00733,,7.58E+09,49.97874,,7.58E+09,49.99385,,7.58E+09,49.98439,,7.58E+09,49.97972,,7.58E+09,50.00314,,7.58E+09,50.00068,,7.58E+09,50.00742,,7.58E+09,49.99402,,7.58E+09,50.00131,,7.58E+09,49.98617,,7.58E+09,50.01434,,7.58E+09,49.9859,,7.58E+09,50.00824,,7.58E+09,50.01523,,7.58E+09,49.95984
7.62E+09,50.05414,,7.62E+09,49.95972,,7.62E+09,49.98772,,7.62E+09,49.96598,,7.62E+09,49.96135,,7.62E+09,50.01665,,7.62E+09,50.00634,,7.62E+09,50.01263,,7.62E+09,49.98747,,7.62E+09,50.00666,,7.62E+09,49.9499,,7.62E+09,50.02631,,7.62E+09,49.96897,,7.62E+09,50.01316,,7.62E+09,50.02762,,7.62E+09,49.95045
7.66E+09,50.02698,,7.66E+09,49.9438,,7.66E+09,49.98164,,7.66E+09,49.9527,,7.66E+09,49.94554,,7.66E+09,49.9973,,7.66E+09,50.00611,,7.66E+09,50.01806,,7.66E+09,49.98077,,7.66E+09,50.00634,,7.66E+09,49.93268,,7.66E+09,50.0401,,7.66E+09,49.95722,,7.66E+09,50.01863,,7.66E+09,50.04158,,7.66E+09,49.96044
7.7E+09,50.0588,,7.7E+09,49.9226,,7.7E+09,49.97428,,7.7E+09,49.93493,,7.7E+09,49.92464,,7.7E+09,50.00716,,7.7E+09,50.00381,,7.7E+09,50.02278,,7.7E+09,49.97302,,7.7E+09,50.00459,,7.7E+09,49.92302,,7.7E+09,50.05431,,7.7E+09,49.9413,,7.7E+09,50.02358,,7.7E+09,50.05673,,7.7E+09,49.90717
7.75E+09,50.1263,,7.75E+09,49.90059,,7.75E+09,49.96835,,7.75E+09,49.91509,,7.75E+09,49.90287,,7.75E+09,50.02773,,7.75E+09,50.00673,,7.75E+09,50.0283,,7.75E+09,49.96641,,7.75E+09,50.00803,,7.75E+09,49.88497,,7.75E+09,50.06674,,7.75E+09,49.92353,,7.75E+09,50.02904,,7.75E+09,50.07043,,7.75E+09,49.87962
7.79E+09,50.10103,,7.79E+09,49.88323,,7.79E+09,49.963,,7.79E+09,49.90071,,7.79E+09,49.88536,,7.79E+09,50.00553,,7.79E+09,50.00423,,7.79E+09,50.03417,,7.79E+09,49.95979,,7.79E+09,50.00607,,7.79E+09,49.85732,,7.79E+09,50.07963,,7.79E+09,49.91103,,7.79E+09,50.03517,,7.79E+09,50.08387,,7.79E+09,49.89397
7.83E+09,50.10517,,7.83E+09,49.86253,,7.83E+09,49.95655,,7.83E+09,49.88236,,7.83E+09,49.86453,,7.83E+09,49.99929,,7.83E+09,49.99725,,7.83E+09,50.03866,,7.83E+09,49.95207,,7.83E+09,49.99992,,7.83E+09,49.84819,,7.83E+09,50.09332,,7.83E+09,49.89476,,7.83E+09,50.04071,,7.83E+09,50.09734,,7.83E+09,49.84248
7.87E+09,50.17848,,7.87E+09,49.83915,,7.87E+09,49.95121,,7.87E+09,49.8594,,7.87E+09,49.84103,,7.87E+09,50.02118,,7.87E+09,49.99711,,7.87E+09,50.04358,,7.87E+09,49.94613,,7.87E+09,50.00047,,7.87E+09,49.81186,,7.87E+09,50.10521,,7.87E+09,49.87445,,7.87E+09,50.0467,,7.87E+09,50.10878,,7.87E+09,49.79169
7.91E+09,50.1619,,7.91E+09,49.82001,,7.91E+09,49.94641,,7.91E+09,49.84302,,7.91E+09,49.82148,,7.91E+09,50.00675,,7.91E+09,49.99394,,7.91E+09,50.05011,,7.91E+09,49.94131,,7.91E+09,49.99817,,7.91E+09,49.77562,,7.91E+09,50.11642,,7.91E+09,49.86062,,7.91E+09,50.05354,,7.91E+09,50.11981,,7.91E+09,49.80462
7.95E+09,50.13875,,7.95E+09,49.79837,,7.95E+09,49.94017,,7.95E+09,49.82572,,7.95E+09,49.79973,,7.95E+09,49.99872,,7.95E+09,49.98277,,7.95E+09,50.05607,,7.95E+09,49.93518,,7.95E+09,49.98863,,7.95E+09,49.76601,,7.95E+09,50.128,,7.95E+09,49.84527,,7.95E+09,50.05941,,7.95E+09,50.13186,,7.95E+09,49.76976
7.99E+09,50.21147,,7.99E+09,49.77282,,7.99E+09,49.93561,,7.99E+09,49.80185,,7.99E+09,49.7749,,7.99E+09,50.0284,,7.99E+09,49.97753,,7.99E+09,50.06157,,7.99E+09,49.93049,,7.99E+09,49.98497,,7.99E+09,49.73637,,7.99E+09,50.13762,,7.99E+09,49.82347,,7.99E+09,50.06504,,7.99E+09,50.14229,,7.99E+09,49.71677
8.03E+09,50.21437,,8.03E+09,49.75241,,8.03E+09,49.93344,,8.03E+09,49.7841,,8.03E+09,49.75582,,8.03E+09,50.01981,,8.03E+09,49.97307,,8.03E+09,50.06778,,8.03E+09,49.92801,,8.03E+09,49.98134,,8.03E+09,49.69936,,8.03E+09,50.14603,,8.03E+09,49.80811,,8.03E+09,50.07159,,8.03E+09,50.15122,,8.03E+09,49.73607
8.07E+09,50.17473,,8.07E+09,49.73168,,8.07E+09,49.93009,,8.07E+09,49.76857,,8.07E+09,49.73688,,8.07E+09,49.99764,,8.07E+09,49.95968,,8.07E+09,50.07296,,8.07E+09,49.92421,,8.07E+09,49.96882,,8.07E+09,49.69488,,8.07E+09,50.15545,,8.07E+09,49.79459,,8.07E+09,50.07696,,8.07E+09,50.1608,,8.07E+09,49.7142
8.11E+09,50.24492,,8.11E+09,49.70497,,8.11E+09,49.92713,,8.11E+09,49.7448,,8.11E+09,49.71204,,8.11E+09,50.0222,,8.11E+09,49.95153,,8.11E+09,50.07723,,8.11E+09,49.92025,,8.11E+09,49.96178,,8.11E+09,49.67635,,8.11E+09,50.16408,,8.11E+09,49.77263,,8.11E+09,50.08106,,8.11E+09,50.16929,,8.11E+09,49.64601
8.15E+09,50.2683,,8.15E+09,49.68205,,8.15E+09,49.9265,,8.15E+09,49.72532,,8.15E+09,49.69004,,8.15E+09,50.01673,,8.15E+09,49.9484,,8.15E+09,50.08283,,8.15E+09,49.91804,,8.15E+09,49.95923,,8.15E+09,49.63599,,8.15E+09,50.17128,,8.15E+09,49.75545,,8.15E+09,50.08627,,8.15E+09,50.17623,,8.15E+09,49.66586
8.19E+09,50.20651,,8.19E+09,49.66103,,8.19E+09,49.92444,,8.19E+09,49.71161,,8.19E+09,49.66863,,8.19E+09,49.97563,,8.19E+09,49.9359,,8.19E+09,50.08824,,8.19E+09,49.91458,,8.19E+09,49.94648,,8.19E+09,49.62566,,8.19E+09,50.179,,8.19E+09,49.74406,,8.19E+09,50.09158,,8.19E+09,50.18426,,8.19E+09,49.67253
8.23E+09,50.26024,,8.23E+09,49.63336,,8.23E+09,49.92124,,8.23E+09,49.68948,,8.23E+09,49.64004,,8.23E+09,49.9844,,8.23E+09,49.92655,,8.23E+09,50.09169,,8.23E+09,49.91043,,8.23E+09,49.93593,,8.23E+09,49.60947,,8.23E+09,50.18611,,8.23E+09,49.72369,,8.23E+09,50.09564,,8.23E+09,50.19256,,8.23E+09,49.59
8.27E+09,50.30813,,8.27E+09,49.60874,,8.27E+09,49.92027,,8.27E+09,49.66941,,8.27E+09,49.61476,,8.27E+09,49.98549,,8.27E+09,49.92604,,8.27E+09,50.09483,,8.27E+09,49.90815,,8.27E+09,49.93364,,8.27E+09,49.55834,,8.27E+09,50.19198,,8.27E+09,49.70535,,8.27E+09,50.09949,,8.27E+09,50.1995,,8.27E+09,49.57197
8.31E+09,50.23182,,8.31E+09,49.58955,,8.31E+09,49.91863,,8.31E+09,49.65863,,8.31E+09,49.59593,,8.31E+09,49.94664,,8.31E+09,49.91503,,8.31E+09,50.09777,,8.31E+09,49.90461,,8.31E+09,49.92185,,8.31E+09,49.53038,,8.31E+09,50.19915,,8.31E+09,49.69664,,8.31E+09,50.10227,,8.31E+09,50.20698,,8.31E+09,49.57467
8.35E+09,50.26123,,8.35E+09,49.56379,,8.35E+09,49.91524,,8.35E+09,49.63961,,8.35E+09,49.57166,,8.35E+09,49.96188,,8.35E+09,49.90118,,8.35E+09,50.09964,,8.35E+09,49.89958,,8.35E+09,49.90899,,8.35E+09,49.5138,,8.35E+09,50.20691,,8.35E+09,49.67941,,8.35E+09,50.10347,,8.35E+09,50.21479,,8.35E+09,49.48415
8.39E+09,50.33769,,8.39E+09,49.53805,,8.39E+09,49.91393,,8.39E+09,49.61804,,8.39E+09,49.54705,,8.39E+09,49.97875,,8.39E+09,49.89934,,8.39E+09,50.10146,,8.39E+09,49.89735,,8.39E+09,49.90869,,8.39E+09,49.46586,,8.39E+09,50.21308,,8.39E+09,49.65944,,8.39E+09,50.10561,,8.39E+09,50.22091,,8.39E+09,49.45256
8.43E+09,50.25765,,8.43E+09,49.51989,,8.43E+09,49.91243,,8.43E+09,49.60808,,8.43E+09,49.5284,,8.43E+09,49.92343,,8.43E+09,49.89111,,8.43E+09,50.10254,,8.43E+09,49.89489,,8.43E+09,49.90136,,8.43E+09,49.43105,,8.43E+09,50.21955,,8.43E+09,49.65166,,8.43E+09,50.10782,,8.43E+09,50.22701,,8.43E+09,49.4741
8.47E+09,50.25027,,8.47E+09,49.49638,,8.47E+09,49.90793,,8.47E+09,49.592,,8.47E+09,49.50408,,8.47E+09,49.89865,,8.47E+09,49.87748,,8.47E+09,50.102,,8.47E+09,49.88885,,8.47E+09,49.88761,,8.47E+09,49.40809,,8.47E+09,50.22742,,8.47E+09,49.63813,,8.47E+09,50.10775,,8.47E+09,50.23477,,8.47E+09,49.38215
8.51E+09,50.34189,,8.51E+09,49.46961,,8.51E+09,49.90458,,8.51E+09,49.56946,,8.51E+09,49.4776,,8.51E+09,49.88806,,8.51E+09,49.87867,,8.51E+09,50.10216,,8.51E+09,49.88399,,8.51E+09,49.88755,,8.51E+09,49.34824,,8.51E+09,50.23518,,8.51E+09,49.61769,,8.51E+09,50.10788,,8.51E+09,50.24302,,8.51E+09,49.31638
8.55E+09,50.25656,,8.55E+09,49.45178,,8.55E+09,49.90203,,8.55E+09,49.56086,,8.55E+09,49.46035,,8.55E+09,49.80042,,8.55E+09,49.87548,,8.55E+09,50.10233,,8.55E+09,49.8806,,8.55E+09,49.88308,,8.55E+09,49.28339,,8.55E+09,50.24338,,8.55E+09,49.6109,,8.55E+09,50.10876,,8.55E+09,50.25165,,8.55E+09,49.32911
8.59E+09,50.20663,,8.59E+09,49.43142,,8.59E+09,49.89671,,8.59E+09,49.54864,,8.59E+09,49.44008,,8.59E+09,49.71432,,8.59E+09,49.85897,,8.59E+09,50.09963,,8.59E+09,49.87493,,8.59E+09,49.8667,,8.59E+09,49.22949,,8.59E+09,50.25222,,8.59E+09,49.60088,,8.59E+09,50.10695,,8.59E+09,50.26065,,8.59E+09,49.216
8.63E+09,50.31762,,8.63E+09,49.40491,,8.63E+09,49.89257,,8.63E+09,49.52309,,8.63E+09,49.41408,,8.63E+09,49.63721,,8.63E+09,49.8572,,8.63E+09,50.09706,,8.63E+09,49.87032,,8.63E+09,49.86605,,8.63E+09,49.16166,,8.63E+09,50.26014,,8.63E+09,49.57814,,8.63E+09,50.10442,,8.63E+09,50.2688,,8.63E+09,49.08312
8.67E+09,50.23226,,8.67E+09,49.38702,,8.67E+09,49.89024,,8.67E+09,49.5124,,8.67E+09,49.39769,,8.67E+09,49.72799,,8.67E+09,49.85696,,8.67E+09,50.09663,,8.67E+09,49.86697,,8.67E+09,49.86659,,8.67E+09,49.06372,,8.67E+09,50.268,,8.67E+09,49.57055,,8.67E+09,50.10386,,8.67E+09,50.27696,,8.67E+09,49.05247
8.71E+09,50.10874,,8.71E+09,49.3684,,8.71E+09,49.88438,,8.71E+09,49.50446,,8.71E+09,49.38121,,8.71E+09,50.4259,,8.71E+09,49.83769,,8.71E+09,50.09422,,8.71E+09,49.85964,,8.71E+09,49.8472,,8.71E+09,48.91443,,8.71E+09,50.27693,,8.71E+09,49.56547,,8.71E+09,50.10185,,8.71E+09,50.28625,,8.71E+09,49.04622
8.75E+09,50.16761,,8.75E+09,49.33922,,8.75E+09,49.87866,,8.75E+09,49.47678,,8.75E+09,49.35486,,8.75E+09,51.17935,,8.75E+09,49.83336,,8.75E+09,50.09072,,8.75E+09,49.85278,,8.75E+09,49.84177,,8.75E+09,49.02398,,8.75E+09,50.28564,,8.75E+09,49.53988,,8.75E+09,50.09867,,8.75E+09,50.29549,,8.75E+09,49.29684
8.79E+09,50.09171,,8.79E+09,49.31781,,8.79E+09,49.87657,,8.79E+09,49.46261,,8.79E+09,49.33641,,8.79E+09,50.64174,,8.79E+09,49.83951,,8.79E+09,50.08946,,8.79E+09,49.8506,,8.79E+09,49.8468,,8.79E+09,49.83812,,8.79E+09,50.29393,,8.79E+09,49.52739,,8.79E+09,50.0976,,8.79E+09,50.30418,,8.79E+09,49.41804
8.83E+09,50.43995,,8.83E+09,49.30133,,8.83E+09,49.87163,,8.83E+09,49.4595,,8.83E+09,49.32162,,8.83E+09,49.16461,,8.83E+09,49.81747,,8.83E+09,50.08614,,8.83E+09,49.84604,,8.83E+09,49.8254,,8.83E+09,50.67704,,8.83E+09,50.30217,,8.83E+09,49.52644,,8.83E+09,50.09492,,8.83E+09,50.3127,,8.83E+09,48.15312
8.87E+09,51.58079,,8.87E+09,49.27345,,8.87E+09,49.86516,,8.87E+09,49.42839,,8.87E+09,49.29397,,8.87E+09,47.81633,,8.87E+09,49.80389,,8.87E+09,50.08057,,8.87E+09,49.83931,,8.87E+09,49.81421,,8.87E+09,50.22004,,8.87E+09,50.31006,,8.87E+09,49.49801,,8.87E+09,50.08992,,8.87E+09,50.32139,,8.87E+09,45.98249
8.91E+09,51.24892,,8.91E+09,49.25181,,8.91E+09,49.86269,,8.91E+09,49.40614,,8.91E+09,49.27251,,8.91E+09,46.31948,,8.91E+09,49.81209,,8.91E+09,50.07867,,8.91E+09,49.83594,,8.91E+09,49.82504,,8.91E+09,48.84331,,8.91E+09,50.31838,,8.91E+09,49.47844,,8.91E+09,50.0879,,8.91E+09,50.33078,,8.91E+09,44.33952
8.95E+09,48.25316,,8.95E+09,49.23896,,8.95E+09,49.8573,,8.95E+09,49.40809,,8.95E+09,49.26035,,8.95E+09,46.95459,,8.95E+09,49.78292,,8.95E+09,50.0757,,8.95E+09,49.82979,,8.95E+09,49.79834,,8.95E+09,47.5413,,8.95E+09,50.32583,,8.95E+09,49.48281,,8.95E+09,50.08469,,8.95E+09,50.3386,,8.95E+09,42.60974
8.99E+09,45.35344,,8.99E+09,49.2107,,8.99E+09,49.84864,,8.99E+09,49.37266,,8.99E+09,49.23244,,8.99E+09,57.41894,,8.99E+09,49.75858,,8.99E+09,50.06873,,8.99E+09,49.82058,,8.99E+09,49.77558,,8.99E+09,46.21989,,8.99E+09,50.33216,,8.99E+09,49.44948,,8.99E+09,50.07776,,8.99E+09,50.34453,,8.99E+09,41.98225
9.03E+09,43.79799,,9.03E+09,49.18604,,9.03E+09,49.84581,,9.03E+09,49.3394,,9.03E+09,49.20725,,9.03E+09,88.39282,,9.03E+09,49.77966,,9.03E+09,50.0674,,9.03E+09,49.8171,,9.03E+09,49.79565,,9.03E+09,47.47994,,9.03E+09,50.34158,,9.03E+09,49.41857,,9.03E+09,50.07664,,9.03E+09,50.35356,,9.03E+09,49.56965
9.07E+09,43.29411,,9.07E+09,49.17552,,9.07E+09,49.84177,,9.07E+09,49.35196,,9.07E+09,49.19584,,9.07E+09,145.164,,9.07E+09,49.72971,,9.07E+09,50.0625,,9.07E+09,49.81232,,9.07E+09,49.74336,,9.07E+09,59.16137,,9.07E+09,50.34515,,9.07E+09,49.43438,,9.07E+09,50.07241,,9.07E+09,50.35743,,9.07E+09,75.59087
9.11E+09,48.57118,,9.11E+09,49.13943,,9.11E+09,49.83278,,9.11E+09,49.2936,,9.11E+09,49.15966,,9.11E+09,198.9595,,9.11E+09,49.74041,,9.11E+09,50.04633,,9.11E+09,49.8024,,9.11E+09,49.75398,,9.11E+09,92.14996,,9.11E+09,50.34002,,9.11E+09,49.37894,,9.11E+09,50.05705,,9.11E+09,50.35304,,9.11E+09,125.9981
9.15E+09,69.40473,,9.15E+09,49.14807,,9.15E+09,49.82981,,9.15E+09,49.27256,,9.15E+09,49.16985,,9.15E+09,219.831,,9.15E+09,50.29114,,9.15E+09,50.08996,,9.15E+09,49.79827,,9.15E+09,50.30707,,9.15E+09,150.4027,,9.15E+09,50.41641,,9.15E+09,49.35867,,9.15E+09,50.10055,,9.15E+09,50.42902,,9.15E+09,176.6786
9.19E+09,115.0003,,9.19E+09,49.4062,,9.19E+09,49.82306,,9.19E+09,49.70127,,9.19E+09,49.43045,,9.19E+09,233.2408,,9.19E+09,51.37943,,9.19E+09,50.28295,,9.19E+09,49.79068,,9.19E+09,51.39738,,9.19E+09,199.3145,,9.19E+09,50.73676,,9.19E+09,49.78775,,9.19E+09,50.29296,,9.19E+09,50.74736,,9.19E+09,198.5353
9.23E+09,172.6523,,9.23E+09,49.99435,,9.23E+09,49.83384,,9.23E+09,50.5353,,9.23E+09,50.02052,,9.23E+09,247.7455,,9.23E+09,52.26759,,9.23E+09,50.55708,,9.23E+09,49.80111,,9.23E+09,52.28615,,9.23E+09,211.2529,,9.23E+09,51.29301,,9.23E+09,50.62469,,9.23E+09,50.5679,,9.23E+09,51.30294,,9.23E+09,216.2776
9.27E+09,203.7978,,9.27E+09,50.75903,,9.27E+09,49.96765,,9.27E+09,51.21086,,9.27E+09,50.78653,,9.27E+09,252.1694,,9.27E+09,52.53435,,9.27E+09,50.71712,,9.27E+09,49.93447,,9.27E+09,52.55311,,9.27E+09,217.7435,,9.27E+09,51.75664,,9.27E+09,51.30415,,9.27E+09,50.73008,,9.27E+09,51.76967,,9.27E+09,240.9823
9.31E+09,215.8687,,9.31E+09,51.46969,,9.31E+09,50.22114,,9.31E+09,51.65704,,9.31E+09,51.49881,,9.31E+09,248.782,,9.31E+09,52.54486,,9.31E+09,50.7055,,9.31E+09,50.18754,,9.31E+09,52.56417,,9.31E+09,226.0315,,9.31E+09,51.81522,,9.31E+09,51.75273,,9.31E+09,50.72008,,9.31E+09,51.8315,,9.31E+09,256.8342
9.35E+09,230.5113,,9.35E+09,51.95211,,9.35E+09,50.33235,,9.35E+09,52.3191,,9.35E+09,51.98259,,9.35E+09,239.6793,,9.35E+09,52.60141,,9.35E+09,50.67759,,9.35E+09,50.29895,,9.35E+09,52.62125,,9.35E+09,224.9727,,9.35E+09,51.66863,,9.35E+09,52.41806,,9.35E+09,50.69276,,9.35E+09,51.68374,,9.35E+09,261.3081
9.39E+09,247.4926,,9.39E+09,52.15499,,9.39E+09,50.12748,,9.39E+09,53.15768,,9.39E+09,52.18566,,9.39E+09,226.0632,,9.39E+09,52.62297,,9.39E+09,50.75582,,9.39E+09,50.09461,,9.39E+09,52.64276,,9.39E+09,221.1067,,9.39E+09,51.84424,,9.39E+09,53.2626,,9.39E+09,50.7715,,9.39E+09,51.856,,9.39E+09,262.2007
9.43E+09,263.3604,,9.43E+09,52.16155,,9.43E+09,49.89424,,9.43E+09,53.79711,,9.43E+09,52.19192,,9.43E+09,216.2099,,9.43E+09,52.63952,,9.43E+09,50.88175,,9.43E+09,49.86169,,9.43E+09,52.65923,,9.43E+09,220.7055,,9.43E+09,52.45174,,9.43E+09,53.90707,,9.43E+09,50.898,,9.43E+09,52.46314,,9.43E+09,261.4566
9.47E+09,268.0541,,9.47E+09,52.07877,,9.47E+09,50.03729,,9.47E+09,54.32545,,9.47E+09,52.10958,,9.47E+09,209.7782,,9.47E+09,52.83215,,9.47E+09,50.97065,,9.47E+09,50.00501,,9.47E+09,52.85292,,9.47E+09,219.6403,,9.47E+09,53.01302,,9.47E+09,54.43774,,9.47E+09,50.98693,,9.47E+09,53.02688,,9.47E+09,257.3398
9.51E+09,256.1143,,9.51E+09,51.99351,,9.51E+09,50.50003,,9.51E+09,54.93558,,9.51E+09,52.02569,,9.51E+09,200.663,,9.51E+09,53.26648,,9.51E+09,51.04489,,9.51E+09,50.46784,,9.51E+09,53.28882,,9.51E+09,216.0512,,9.51E+09,53.18259,,9.51E+09,55.05097,,9.51E+09,51.06092,,9.51E+09,53.19796,,9.51E+09,246.891
9.55E+09,241.9842,,9.55E+09,52.00267,,9.55E+09,50.87242,,9.55E+09,55.40866,,9.55E+09,52.03677,,9.55E+09,192.8388,,9.55E+09,53.89822,,9.55E+09,51.14329,,9.55E+09,50.83982,,9.55E+09,53.92125,,9.55E+09,209.7758,,9.55E+09,53.17114,,9.55E+09,55.52869,,9.55E+09,51.15969,,9.55E+09,53.18631,,9.55E+09,236.0968
9.59E+09,234.0067,,9.59E+09,52.10285,,9.59E+09,50.96573,,9.59E+09,55.59388,,9.59E+09,52.13903,,9.59E+09,188.0297,,9.59E+09,54.53527,,9.59E+09,51.23954,,9.59E+09,50.93282,,9.59E+09,54.55868,,9.59E+09,201.3553,,9.59E+09,53.23678,,9.59E+09,55.71707,,9.59E+09,51.25709,,9.59E+09,53.25179,,9.59E+09,231.0754
9.63E+09,228.8188,,9.63E+09,52.20323,,9.63E+09,50.92774,,9.63E+09,55.68089,,9.63E+09,52.2413,,9.63E+09,176.8888,,9.63E+09,54.93534,,9.63E+09,51.30072,,9.63E+09,50.89499,,9.63E+09,54.95932,,9.63E+09,194.915,,9.63E+09,53.35592,,9.63E+09,55.80569,,9.63E+09,51.31942,,9.63E+09,53.37101,,9.63E+09,221.0209
9.67E+09,223.54,,9.67E+09,52.33065,,9.67E+09,50.87917,,9.67E+09,55.87115,,9.67E+09,52.37034,,9.67E+09,162.2608,,9.67E+09,55.24608,,9.67E+09,51.32737,,9.67E+09,50.84632,,9.67E+09,55.26988,,9.67E+09,188.4802,,9.67E+09,53.51358,,9.67E+09,55.99845,,9.67E+09,51.34639,,9.67E+09,53.5286,,9.67E+09,203.3359
9.71E+09,212.513,,9.71E+09,52.45827,,9.71E+09,50.83054,,9.71E+09,56.28279,,9.71E+09,52.49866,,9.71E+09,160.2992,,9.71E+09,55.81109,,9.71E+09,51.35079,,9.71E+09,50.79757,,9.71E+09,55.83479,,9.71E+09,175.7796,,9.71E+09,53.69747,,9.71E+09,56.41412,,9.71E+09,51.36919,,9.71E+09,53.71319,,9.71E+09,199.3954
9.75E+09,195.4971,,9.75E+09,52.31268,,9.75E+09,50.86614,,9.75E+09,56.74727,,9.75E+09,52.35219,,9.75E+09,174.2405,,9.75E+09,56.39413,,9.75E+09,51.4544,,9.75E+09,50.8336,,9.75E+09,56.41921,,9.75E+09,163.9435,,9.75E+09,53.73285,,9.75E+09,56.88364,,9.75E+09,51.47204,,9.75E+09,53.74978,,9.75E+09,216.0517
9.79E+09,187.2005,,9.79E+09,51.98342,,9.79E+09,51.02593,,9.79E+09,56.63622,,9.79E+09,52.02259,,9.79E+09,185.0929,,9.79E+09,56.44561,,9.79E+09,51.69255,,9.79E+09,50.99324,,9.79E+09,56.47173,,9.79E+09,165.2341,,9.79E+09,53.75811,,9.79E+09,56.77651,,9.79E+09,51.71073,,9.79E+09,53.77425,,9.79E+09,223.7886
9.83E+09,195.0373,,9.83E+09,52.23385,,9.83E+09,51.13089,,9.83E+09,55.78462,,9.83E+09,52.27593,,9.83E+09,175.4217,,9.83E+09,56.16811,,9.83E+09,51.9404,,9.83E+09,51.09685,,9.83E+09,56.19367,,9.83E+09,177.9033,,9.83E+09,54.36015,,9.83E+09,55.92428,,9.83E+09,51.96049,,9.83E+09,54.37368,,9.83E+09,201.9975
9.87E+09,204.2914,,9.87E+09,53.43237,,9.87E+09,51.09427,,9.87E+09,55.12573,,9.87E+09,53.47852,,9.87E+09,158.7572,,9.87E+09,56.28666,,9.87E+09,51.99372,,9.87E+09,51.0597,,9.87E+09,56.31249,,9.87E+09,185.319,,9.87E+09,55.56064,,9.87E+09,55.2619,,9.87E+09,52.01488,,9.87E+09,55.57417,,9.87E+09,179.4247
9.91E+09,197.6559,,9.91E+09,54.78716,,9.91E+09,51.156,,9.91E+09,55.37948,,9.91E+09,54.83416,,9.91E+09,149.8371,,9.91E+09,56.86408,,9.91E+09,51.8507,,9.91E+09,51.1222,,9.91E+09,56.89179,,9.91E+09,177.6469,,9.91E+09,56.42694,,9.91E+09,55.51557,,9.91E+09,51.87055,,9.91E+09,56.4446,,9.91E+09,171.9168
9.95E+09,182.5624,,9.95E+09,55.32305,,9.95E+09,51.41755,,9.95E+09,55.97907,,9.95E+09,55.36861,,9.95E+09,147.6813,,9.95E+09,57.26387,,9.95E+09,51.70858,,9.95E+09,51.38329,,9.95E+09,57.29252,,9.95E+09,164.0872,,9.95E+09,56.419,,9.95E+09,56.11986,,9.95E+09,51.72662,,9.95E+09,56.43975,,9.95E+09,172.4819
9.99E+09,170.2613,,9.99E+09,55.04323,,9.99E+09,51.55976,,9.99E+09,56.05941,,9.99E+09,55.08979,,9.99E+09,146.8327,,9.99E+09,57.18429,,9.99E+09,51.70459,,9.99E+09,51.52356,,9.99E+09,57.21204,,9.99E+09,154.2443,,9.99E+09,56.17034,,9.99E+09,56.20433,,9.99E+09,51.72257,,9.99E+09,56.18971,,9.99E+09,174.1389
