FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_31_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:31:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90157,,7.42E+09,50.04494,,7.42E+09,50.02317,,7.42E+09,50.04934,,7.42E+09,50.044,,7.42E+09,49.99618,,7.42E+09,49.99454,,7.42E+09,49.98492,,7.42E+09,50.02339,,7.42E+09,49.99159,,7.42E+09,50.07317,,7.42E+09,49.9661,,7.42E+09,50.05146,,7.42E+09,49.98488,,7.42E+09,49.96684,,7.42E+09,50.06553
7.46E+09,49.9608,,7.46E+09,50.0278,,7.46E+09,50.01527,,7.46E+09,50.03094,,7.46E+09,50.02747,,7.46E+09,50.00961,,7.46E+09,49.99646,,7.46E+09,49.99033,,7.46E+09,50.01587,,7.46E+09,49.99488,,7.46E+09,50.05473,,7.46E+09,49.97721,,7.46E+09,50.03237,,7.46E+09,49.991,,7.46E+09,49.97822,,7.46E+09,50.01337
7.5E+09,49.99488,,7.5E+09,50.01326,,7.5E+09,50.00888,,7.5E+09,50.01534,,7.5E+09,50.01367,,7.5E+09,50.00699,,7.5E+09,50.00114,,7.5E+09,49.99689,,7.5E+09,50.00909,,7.5E+09,50.0007,,7.5E+09,50.01726,,7.5E+09,49.98881,,7.5E+09,50.01583,,7.5E+09,49.99745,,7.5E+09,49.98941,,7.5E+09,50.01314
7.54E+09,49.9668,,7.54E+09,50.00002,,7.54E+09,50.00177,,7.54E+09,50.00328,,7.54E+09,50.00016,,7.54E+09,49.98623,,7.54E+09,49.99988,,7.54E+09,50.00374,,7.54E+09,50.00153,,7.54E+09,50.00021,,7.54E+09,50.00066,,7.54E+09,50.00215,,7.54E+09,50.00308,,7.54E+09,50.00331,,7.54E+09,50.0019,,7.54E+09,50.01223
7.58E+09,50.0068,,7.58E+09,49.98173,,7.58E+09,49.99451,,7.58E+09,49.98514,,7.58E+09,49.98114,,7.58E+09,50.00226,,7.58E+09,50.00022,,7.58E+09,50.00967,,7.58E+09,49.99449,,7.58E+09,50.00097,,7.58E+09,49.9845,,7.58E+09,50.01514,,7.58E+09,49.98488,,7.58E+09,50.00844,,7.58E+09,50.01456,,7.58E+09,49.95933
7.62E+09,50.05387,,7.62E+09,49.96492,,7.62E+09,49.98889,,7.62E+09,49.96688,,7.62E+09,49.9642,,7.62E+09,50.01539,,7.62E+09,50.00504,,7.62E+09,50.01588,,7.62E+09,49.98955,,7.62E+09,50.00569,,7.62E+09,49.94697,,7.62E+09,50.02681,,7.62E+09,49.9664,,7.62E+09,50.0146,,7.62E+09,50.02684,,7.62E+09,49.94928
7.66E+09,50.02803,,7.66E+09,49.95152,,7.66E+09,49.9825,,7.66E+09,49.95382,,7.66E+09,49.95094,,7.66E+09,49.99559,,7.66E+09,50.00257,,7.66E+09,50.02187,,7.66E+09,49.9836,,7.66E+09,50.00359,,7.66E+09,49.92699,,7.66E+09,50.03997,,7.66E+09,49.95279,,7.66E+09,50.02077,,7.66E+09,50.04085,,7.66E+09,49.95841
7.7E+09,50.06187,,7.7E+09,49.93316,,7.7E+09,49.97514,,7.7E+09,49.93636,,7.7E+09,49.93272,,7.7E+09,50.00486,,7.7E+09,49.99778,,7.7E+09,50.02681,,7.7E+09,49.97641,,7.7E+09,50.00016,,7.7E+09,49.91357,,7.7E+09,50.0542,,7.7E+09,49.93513,,7.7E+09,50.02559,,7.7E+09,50.05523,,7.7E+09,49.90414
7.75E+09,50.1321,,7.75E+09,49.91372,,7.75E+09,49.96965,,7.75E+09,49.9171,,7.75E+09,49.91385,,7.75E+09,50.02433,,7.75E+09,49.99969,,7.75E+09,50.0326,,7.75E+09,49.97137,,7.75E+09,50.00276,,7.75E+09,49.87213,,7.75E+09,50.06741,,7.75E+09,49.91573,,7.75E+09,50.03121,,7.75E+09,50.06773,,7.75E+09,49.87662
7.79E+09,50.11084,,7.79E+09,49.89847,,7.79E+09,49.96416,,7.79E+09,49.90383,,7.79E+09,49.89917,,7.79E+09,50.00082,,7.79E+09,49.99729,,7.79E+09,50.03937,,7.79E+09,49.96682,,7.79E+09,49.99984,,7.79E+09,49.84267,,7.79E+09,50.08094,,7.79E+09,49.90157,,7.79E+09,50.03806,,7.79E+09,50.08031,,7.79E+09,49.89199
7.83E+09,50.11993,,7.83E+09,49.87945,,7.83E+09,49.95727,,7.83E+09,49.88674,,7.83E+09,49.88024,,7.83E+09,49.9937,,7.83E+09,49.98972,,7.83E+09,50.04537,,7.83E+09,49.96063,,7.83E+09,49.9926,,7.83E+09,49.83308,,7.83E+09,50.09428,,7.83E+09,49.88332,,7.83E+09,50.04411,,7.83E+09,50.09324,,7.83E+09,49.84115
7.87E+09,50.19759,,7.87E+09,49.85763,,7.87E+09,49.95231,,7.87E+09,49.86463,,7.87E+09,49.85889,,7.87E+09,50.01497,,7.87E+09,49.98801,,7.87E+09,50.05183,,7.87E+09,49.95562,,7.87E+09,49.99252,,7.87E+09,49.79557,,7.87E+09,50.1051,,7.87E+09,49.86085,,7.87E+09,50.05026,,7.87E+09,50.10402,,7.87E+09,49.79055
7.91E+09,50.18443,,7.91E+09,49.84055,,7.91E+09,49.94842,,7.91E+09,49.84895,,7.91E+09,49.84313,,7.91E+09,49.99983,,7.91E+09,49.98391,,7.91E+09,50.05938,,7.91E+09,49.95162,,7.91E+09,49.98916,,7.91E+09,49.75623,,7.91E+09,50.11558,,7.91E+09,49.84555,,7.91E+09,50.05746,,7.91E+09,50.11388,,7.91E+09,49.80398
7.95E+09,50.16526,,7.95E+09,49.82131,,7.95E+09,49.94253,,7.95E+09,49.83262,,7.95E+09,49.82469,,7.95E+09,49.99098,,7.95E+09,49.97333,,7.95E+09,50.06582,,7.95E+09,49.94668,,7.95E+09,49.97793,,7.95E+09,49.74324,,7.95E+09,50.12726,,7.95E+09,49.82954,,7.95E+09,50.06384,,7.95E+09,50.12433,,7.95E+09,49.76976
7.99E+09,50.24269,,7.99E+09,49.7978,,7.99E+09,49.93769,,7.99E+09,49.8097,,7.99E+09,49.80034,,7.99E+09,50.01951,,7.99E+09,49.96903,,7.99E+09,50.07162,,7.99E+09,49.94377,,7.99E+09,49.97341,,7.99E+09,49.71177,,7.99E+09,50.13718,,7.99E+09,49.80637,,7.99E+09,50.06985,,7.99E+09,50.13353,,7.99E+09,49.71721
8.03E+09,50.24959,,8.03E+09,49.7794,,8.03E+09,49.93543,,8.03E+09,49.79262,,8.03E+09,49.78024,,8.03E+09,50.00919,,8.03E+09,49.96433,,8.03E+09,50.07825,,8.03E+09,49.94294,,8.03E+09,49.96946,,8.03E+09,49.67366,,8.03E+09,50.14542,,8.03E+09,49.78846,,8.03E+09,50.07686,,8.03E+09,50.14196,,8.03E+09,49.73734
8.07E+09,50.2139,,8.07E+09,49.76098,,8.07E+09,49.93257,,8.07E+09,49.77795,,8.07E+09,49.76069,,8.07E+09,49.98555,,8.07E+09,49.94967,,8.07E+09,50.08414,,8.07E+09,49.94006,,8.07E+09,49.95547,,8.07E+09,49.6674,,8.07E+09,50.15413,,8.07E+09,49.77258,,8.07E+09,50.08296,,8.07E+09,50.15084,,8.07E+09,49.71674
8.11E+09,50.2895,,8.11E+09,49.73623,,8.11E+09,49.93021,,8.11E+09,49.75543,,8.11E+09,49.7355,,8.11E+09,50.00949,,8.11E+09,49.94053,,8.11E+09,50.08938,,8.11E+09,49.93701,,8.11E+09,49.94635,,8.11E+09,49.6471,,8.11E+09,50.16158,,8.11E+09,49.74898,,8.11E+09,50.08781,,8.11E+09,50.15792,,8.11E+09,49.64909
8.15E+09,50.31794,,8.15E+09,49.7152,,8.15E+09,49.9295,,8.15E+09,49.73696,,8.15E+09,49.71397,,8.15E+09,50.00349,,8.15E+09,49.9371,,8.15E+09,50.09568,,8.15E+09,49.93643,,8.15E+09,49.94258,,8.15E+09,49.60624,,8.15E+09,50.16749,,8.15E+09,49.73021,,8.15E+09,50.09334,,8.15E+09,50.16353,,8.15E+09,49.66813
8.19E+09,50.259,,8.19E+09,49.697,,8.19E+09,49.92671,,8.19E+09,49.72361,,8.19E+09,49.69516,,8.19E+09,49.96124,,8.19E+09,49.92399,,8.19E+09,50.10109,,8.19E+09,49.93498,,8.19E+09,49.92922,,8.19E+09,49.59606,,8.19E+09,50.17465,,8.19E+09,49.71711,,8.19E+09,50.0982,,8.19E+09,50.17068,,8.19E+09,49.67384
8.23E+09,50.3155,,8.23E+09,49.67232,,8.23E+09,49.92283,,8.23E+09,49.70161,,8.23E+09,49.67001,,8.23E+09,49.96838,,8.23E+09,49.91306,,8.23E+09,50.10422,,8.23E+09,49.93291,,8.23E+09,49.91812,,8.23E+09,49.57956,,8.23E+09,50.1821,,8.23E+09,49.69484,,8.23E+09,50.10138,,8.23E+09,50.17785,,8.23E+09,49.59142
8.27E+09,50.36747,,8.27E+09,49.64977,,8.27E+09,49.92145,,8.27E+09,49.68141,,8.27E+09,49.64645,,8.27E+09,49.9675,,8.27E+09,49.91071,,8.27E+09,50.10706,,8.27E+09,49.93303,,8.27E+09,49.91538,,8.27E+09,49.52807,,8.27E+09,50.18828,,8.27E+09,49.67376,,8.27E+09,50.10501,,8.27E+09,50.18344,,8.27E+09,49.57413
8.31E+09,50.29444,,8.31E+09,49.63236,,8.31E+09,49.91939,,8.31E+09,49.66966,,8.31E+09,49.62756,,8.31E+09,49.92634,,8.31E+09,49.89844,,8.31E+09,50.10935,,8.31E+09,49.93197,,8.31E+09,49.90293,,8.31E+09,49.49982,,8.31E+09,50.19491,,8.31E+09,49.66174,,8.31E+09,50.1083,,8.31E+09,50.18997,,8.31E+09,49.57719
8.35E+09,50.3254,,8.35E+09,49.60843,,8.35E+09,49.91566,,8.35E+09,49.64907,,8.35E+09,49.60334,,8.35E+09,49.93957,,8.35E+09,49.88369,,8.35E+09,50.11055,,8.35E+09,49.92866,,8.35E+09,49.88899,,8.35E+09,49.48193,,8.35E+09,50.20148,,8.35E+09,49.64184,,8.35E+09,50.10939,,8.35E+09,50.1971,,8.35E+09,49.48667
8.39E+09,50.40341,,8.39E+09,49.58401,,8.39E+09,49.91414,,8.39E+09,49.62647,,8.39E+09,49.57971,,8.39E+09,49.95523,,8.39E+09,49.88074,,8.39E+09,50.11299,,8.39E+09,49.92709,,8.39E+09,49.88718,,8.39E+09,49.43166,,8.39E+09,50.20657,,8.39E+09,49.62002,,8.39E+09,50.11045,,8.39E+09,50.20264,,8.39E+09,49.45487
8.43E+09,50.32588,,8.43E+09,49.56738,,8.43E+09,49.91213,,8.43E+09,49.61654,,8.43E+09,49.56247,,8.43E+09,49.89933,,8.43E+09,49.87124,,8.43E+09,50.11553,,8.43E+09,49.92539,,8.43E+09,49.878,,8.43E+09,49.39459,,8.43E+09,50.21297,,8.43E+09,49.61031,,8.43E+09,50.11193,,8.43E+09,50.20847,,8.43E+09,49.47591
8.47E+09,50.32185,,8.47E+09,49.54646,,8.47E+09,49.90696,,8.47E+09,49.60086,,8.47E+09,49.53938,,8.47E+09,49.87435,,8.47E+09,49.85631,,8.47E+09,50.11524,,8.47E+09,49.92155,,8.47E+09,49.86295,,8.47E+09,49.36927,,8.47E+09,50.22191,,8.47E+09,49.59404,,8.47E+09,50.1118,,8.47E+09,50.21558,,8.47E+09,49.38379
8.51E+09,50.41728,,8.51E+09,49.52205,,8.51E+09,49.90365,,8.51E+09,49.57819,,8.51E+09,49.51374,,8.51E+09,49.86376,,8.51E+09,49.85593,,8.51E+09,50.11425,,8.51E+09,49.91974,,8.51E+09,49.8627,,8.51E+09,49.30635,,8.51E+09,50.23037,,8.51E+09,49.57003,,8.51E+09,50.11161,,8.51E+09,50.2222,,8.51E+09,49.31836
8.55E+09,50.33461,,8.55E+09,49.50547,,8.55E+09,49.90184,,8.55E+09,49.56909,,8.55E+09,49.49735,,8.55E+09,49.77606,,8.55E+09,49.85097,,8.55E+09,50.11363,,8.55E+09,49.91845,,8.55E+09,49.8578,,8.55E+09,49.23868,,8.55E+09,50.23754,,8.55E+09,49.55978,,8.55E+09,50.11192,,8.55E+09,50.2294,,8.55E+09,49.3308
8.59E+09,50.28556,,8.59E+09,49.48639,,8.59E+09,49.89711,,8.59E+09,49.55678,,8.59E+09,49.47862,,8.59E+09,49.68982,,8.59E+09,49.83282,,8.59E+09,50.11143,,8.59E+09,49.91372,,8.59E+09,49.83999,,8.59E+09,49.18294,,8.59E+09,50.2448,,8.59E+09,49.54739,,8.59E+09,50.10999,,8.59E+09,50.23815,,8.59E+09,49.21624
8.63E+09,50.39822,,8.63E+09,49.46166,,8.63E+09,49.89303,,8.63E+09,49.53148,,8.63E+09,49.45464,,8.63E+09,49.61279,,8.63E+09,49.82961,,8.63E+09,50.11008,,8.63E+09,49.91011,,8.63E+09,49.8381,,8.63E+09,49.11341,,8.63E+09,50.25233,,8.63E+09,49.52243,,8.63E+09,50.10735,,8.63E+09,50.24629,,8.63E+09,49.08215
8.67E+09,50.31804,,8.67E+09,49.44551,,8.67E+09,49.89046,,8.67E+09,49.5205,,8.67E+09,49.43982,,8.67E+09,49.70404,,8.67E+09,49.82811,,8.67E+09,50.11036,,8.67E+09,49.90812,,8.67E+09,49.83779,,8.67E+09,49.01332,,8.67E+09,50.26059,,8.67E+09,49.51156,,8.67E+09,50.10609,,8.67E+09,50.25383,,8.67E+09,49.05134
8.71E+09,50.20203,,8.71E+09,49.42911,,8.71E+09,49.88453,,8.71E+09,49.51181,,8.71E+09,49.42416,,8.71E+09,50.40267,,8.71E+09,49.80758,,8.71E+09,50.10694,,8.71E+09,49.9023,,8.71E+09,49.81725,,8.71E+09,48.8616,,8.71E+09,50.26943,,8.71E+09,49.50298,,8.71E+09,50.1032,,8.71E+09,50.26218,,8.71E+09,49.04532
8.75E+09,50.2672,,8.75E+09,49.40321,,8.75E+09,49.87929,,8.75E+09,49.48377,,8.75E+09,49.39849,,8.75E+09,51.15683,,8.75E+09,49.80142,,8.75E+09,50.10125,,8.75E+09,49.89744,,8.75E+09,49.81121,,8.75E+09,48.96832,,8.75E+09,50.27728,,8.75E+09,49.47476,,8.75E+09,50.09942,,8.75E+09,50.27012,,8.75E+09,49.29584
8.79E+09,50.1954,,8.79E+09,49.38499,,8.79E+09,49.8779,,8.79E+09,49.46939,,8.79E+09,49.38117,,8.79E+09,50.61916,,8.79E+09,49.80523,,8.79E+09,50.09862,,8.79E+09,49.89721,,8.79E+09,49.81627,,8.79E+09,49.77935,,8.79E+09,50.28433,,8.79E+09,49.46,,8.79E+09,50.09782,,8.79E+09,50.2771,,8.79E+09,49.41642
8.83E+09,50.54898,,8.83E+09,49.3705,,8.83E+09,49.87314,,8.83E+09,49.46556,,8.83E+09,49.36791,,8.83E+09,49.1407,,8.83E+09,49.78146,,8.83E+09,50.09536,,8.83E+09,49.89356,,8.83E+09,49.79368,,8.83E+09,50.61589,,8.83E+09,50.29166,,8.83E+09,49.45675,,8.83E+09,50.09464,,8.83E+09,50.28429,,8.83E+09,48.15074
8.87E+09,51.69661,,8.87E+09,49.34396,,8.87E+09,49.86684,,8.87E+09,49.43358,,8.87E+09,49.34183,,8.87E+09,47.79064,,8.87E+09,49.76742,,8.87E+09,50.08996,,8.87E+09,49.88752,,8.87E+09,49.77984,,8.87E+09,50.15785,,8.87E+09,50.29982,,8.87E+09,49.42629,,8.87E+09,50.08929,,8.87E+09,50.29231,,8.87E+09,45.98009
8.91E+09,51.36501,,8.91E+09,49.32406,,8.91E+09,49.86523,,8.91E+09,49.41073,,8.91E+09,49.32146,,8.91E+09,46.2928,,8.91E+09,49.77603,,8.91E+09,50.08775,,8.91E+09,49.88576,,8.91E+09,49.78819,,8.91E+09,48.78122,,8.91E+09,50.3091,,8.91E+09,49.40451,,8.91E+09,50.08702,,8.91E+09,50.30093,,8.91E+09,44.33779
8.95E+09,48.36342,,8.95E+09,49.31344,,8.95E+09,49.86055,,8.95E+09,49.41206,,8.95E+09,49.30973,,8.95E+09,46.92653,,8.95E+09,49.74732,,8.95E+09,50.08442,,8.95E+09,49.88137,,8.95E+09,49.75934,,8.95E+09,47.48105,,8.95E+09,50.31667,,8.95E+09,49.40643,,8.95E+09,50.08378,,8.95E+09,50.30779,,8.95E+09,42.60839
8.99E+09,45.46607,,8.99E+09,49.2872,,8.99E+09,49.85171,,8.99E+09,49.37606,,8.99E+09,49.28224,,8.99E+09,57.38464,,8.99E+09,49.72212,,8.99E+09,50.07713,,8.99E+09,49.87354,,8.99E+09,49.73456,,8.99E+09,46.16325,,8.99E+09,50.32202,,8.99E+09,49.37132,,8.99E+09,50.07719,,8.99E+09,50.31302,,8.99E+09,41.98113
9.03E+09,43.92254,,9.03E+09,49.26389,,9.03E+09,49.84885,,9.03E+09,49.34293,,9.03E+09,49.2581,,9.03E+09,88.33881,,9.03E+09,49.74047,,9.03E+09,50.07548,,9.03E+09,49.87204,,9.03E+09,49.75379,,9.03E+09,47.42442,,9.03E+09,50.33047,,9.03E+09,49.33894,,9.03E+09,50.07634,,9.03E+09,50.32131,,9.03E+09,49.56993
9.07E+09,43.42591,,9.07E+09,49.25452,,9.07E+09,49.84556,,9.07E+09,49.35629,,9.07E+09,49.248,,9.07E+09,145.063,,9.07E+09,49.68764,,9.07E+09,50.07048,,9.07E+09,49.86983,,9.07E+09,49.70129,,9.07E+09,59.09537,,9.07E+09,50.33374,,9.07E+09,49.35245,,9.07E+09,50.07174,,9.07E+09,50.32404,,9.07E+09,75.59518
9.11E+09,48.71241,,9.11E+09,49.21998,,9.11E+09,49.83684,,9.11E+09,49.29881,,9.11E+09,49.21261,,9.11E+09,198.7981,,9.11E+09,49.69677,,9.11E+09,50.05461,,9.11E+09,49.86184,,9.11E+09,49.71006,,9.11E+09,92.04173,,9.11E+09,50.32863,,9.11E+09,49.29457,,9.11E+09,50.05589,,9.11E+09,50.31857,,9.11E+09,126.0098
9.15E+09,69.60739,,9.15E+09,49.23036,,9.15E+09,49.83293,,9.15E+09,49.27795,,9.15E+09,49.22327,,9.15E+09,219.6402,,9.15E+09,50.24598,,9.15E+09,50.09898,,9.15E+09,49.85872,,9.15E+09,50.25936,,9.15E+09,150.1814,,9.15E+09,50.40453,,9.15E+09,49.27251,,9.15E+09,50.09966,,9.15E+09,50.39372,,9.15E+09,176.6953
9.19E+09,115.4401,,9.19E+09,49.4901,,9.19E+09,49.82507,,9.19E+09,49.70587,,9.19E+09,49.48504,,9.19E+09,233.0366,,9.19E+09,51.33209,,9.19E+09,50.29255,,9.19E+09,49.85174,,9.19E+09,51.34595,,9.19E+09,198.9557,,9.19E+09,50.72332,,9.19E+09,49.69938,,9.19E+09,50.2929,,9.19E+09,50.71097,,9.19E+09,198.5537
9.23E+09,173.5789,,9.23E+09,50.08024,,9.23E+09,49.83549,,9.23E+09,50.53891,,9.23E+09,50.07745,,9.23E+09,247.5349,,9.23E+09,52.219,,9.23E+09,50.56609,,9.23E+09,49.86303,,9.23E+09,52.23275,,9.23E+09,210.8612,,9.23E+09,51.27791,,9.23E+09,50.53332,,9.23E+09,50.5679,,9.23E+09,51.26522,,9.23E+09,216.3007
9.27E+09,204.9892,,9.27E+09,50.84813,,9.27E+09,49.96939,,9.27E+09,51.21425,,9.27E+09,50.84648,,9.27E+09,251.9633,,9.27E+09,52.48535,,9.27E+09,50.72498,,9.27E+09,49.99821,,9.27E+09,52.49904,,9.27E+09,217.3478,,9.27E+09,51.74139,,9.27E+09,51.21029,,9.27E+09,50.72885,,9.27E+09,51.73082,,9.27E+09,241.0081
9.31E+09,217.0066,,9.31E+09,51.5631,,9.31E+09,50.22318,,9.31E+09,51.66062,,9.31E+09,51.56177,,9.31E+09,248.582,,9.31E+09,52.49425,,9.31E+09,50.71331,,9.31E+09,50.25355,,9.31E+09,52.50854,,9.31E+09,225.6177,,9.31E+09,51.80072,,9.31E+09,51.65667,,9.31E+09,50.71728,,9.31E+09,51.79187,,9.31E+09,256.8608
9.35E+09,231.7401,,9.35E+09,52.04942,,9.35E+09,50.33487,,9.35E+09,52.32281,,9.35E+09,52.04829,,9.35E+09,239.4923,,9.35E+09,52.54818,,9.35E+09,50.68594,,9.35E+09,50.3662,,9.35E+09,52.56237,,9.35E+09,224.5618,,9.35E+09,51.65389,,9.35E+09,52.31875,,9.35E+09,50.68897,,9.35E+09,51.64355,,9.35E+09,261.3407
9.39E+09,249.1135,,9.39E+09,52.2544,,9.39E+09,50.13039,,9.39E+09,53.16194,,9.39E+09,52.25346,,9.39E+09,225.8942,,9.39E+09,52.56761,,9.39E+09,50.76368,,9.39E+09,50.16207,,9.39E+09,52.58073,,9.39E+09,220.7089,,9.39E+09,51.82844,,9.39E+09,53.15952,,9.39E+09,50.76701,,9.39E+09,51.81523,,9.39E+09,262.2308
9.43E+09,265.3535,,9.43E+09,52.26177,,9.43E+09,49.89713,,9.43E+09,53.80225,,9.43E+09,52.26089,,9.43E+09,216.048,,9.43E+09,52.5823,,9.43E+09,50.88833,,9.43E+09,49.92984,,9.43E+09,52.59513,,9.43E+09,220.3107,,9.43E+09,52.43519,,9.43E+09,53.80076,,9.43E+09,50.89276,,9.43E+09,52.42131,,9.43E+09,261.4615
9.47E+09,269.9376,,9.47E+09,52.17974,,9.47E+09,50.04003,,9.47E+09,54.33126,,9.47E+09,52.17892,,9.47E+09,209.6211,,9.47E+09,52.77305,,9.47E+09,50.97604,,9.47E+09,50.07485,,9.47E+09,52.78656,,9.47E+09,219.2563,,9.47E+09,52.99549,,9.47E+09,54.32837,,9.47E+09,50.98127,,9.47E+09,52.98361,,9.47E+09,257.322
9.51E+09,257.6318,,9.51E+09,52.09494,,9.51E+09,50.50302,,9.51E+09,54.94242,,9.51E+09,52.09461,,9.51E+09,200.5229,,9.51E+09,53.20607,,9.51E+09,51.0493,,9.51E+09,50.54002,,9.51E+09,53.21997,,9.51E+09,215.6945,,9.51E+09,53.16378,,9.51E+09,54.9385,,9.51E+09,51.05519,,9.51E+09,53.15373,,9.51E+09,246.8749
9.55E+09,243.4534,,9.55E+09,52.10374,,9.55E+09,50.87611,,9.55E+09,55.41678,,9.55E+09,52.10435,,9.55E+09,192.713,,9.55E+09,53.83652,,9.55E+09,51.14751,,9.55E+09,50.91448,,9.55E+09,53.85068,,9.55E+09,209.4525,,9.55E+09,53.15209,,9.55E+09,55.41381,,9.55E+09,51.15353,,9.55E+09,53.14185,,9.55E+09,236.0802
9.59E+09,235.6642,,9.59E+09,52.20368,,9.59E+09,50.97002,,9.59E+09,55.60209,,9.59E+09,52.20497,,9.59E+09,187.9054,,9.59E+09,54.47161,,9.59E+09,51.24466,,9.59E+09,51.00903,,9.59E+09,54.48609,,9.59E+09,201.0665,,9.59E+09,53.21852,,9.59E+09,55.60055,,9.59E+09,51.25014,,9.59E+09,53.20692,,9.59E+09,231.0405
9.63E+09,230.5059,,9.63E+09,52.30488,,9.63E+09,50.93215,,9.63E+09,55.68859,,9.63E+09,52.30647,,9.63E+09,176.7701,,9.63E+09,54.86946,,9.63E+09,51.30628,,9.63E+09,50.97125,,9.63E+09,54.88311,,9.63E+09,194.657,,9.63E+09,53.3378,,9.63E+09,55.68779,,9.63E+09,51.31223,,9.63E+09,53.32512,,9.63E+09,220.9788
9.67E+09,225.0536,,9.67E+09,52.43388,,9.67E+09,50.88353,,9.67E+09,55.87964,,9.67E+09,52.4358,,9.67E+09,162.1541,,9.67E+09,55.17731,,9.67E+09,51.33179,,9.67E+09,50.92238,,9.67E+09,55.18957,,9.67E+09,188.2507,,9.67E+09,53.49459,,9.67E+09,55.87849,,9.67E+09,51.33934,,9.67E+09,53.48182,,9.67E+09,203.3022
9.71E+09,213.8847,,9.71E+09,52.56312,,9.71E+09,50.83505,,9.71E+09,56.29254,,9.71E+09,52.56482,,9.71E+09,160.1873,,9.71E+09,55.73834,,9.71E+09,51.35369,,9.71E+09,50.87433,,9.71E+09,55.7513,,9.71E+09,175.5869,,9.71E+09,53.67747,,9.71E+09,56.29072,,9.71E+09,51.36123,,9.71E+09,53.6659,,9.71E+09,199.3481
9.75E+09,196.8262,,9.75E+09,52.41852,,9.75E+09,50.8708,,9.75E+09,56.75735,,9.75E+09,52.41933,,9.75E+09,174.0952,,9.75E+09,56.31841,,9.75E+09,51.45658,,9.75E+09,50.91192,,9.75E+09,56.3339,,9.75E+09,163.7847,,9.75E+09,53.71256,,9.75E+09,56.75749,,9.75E+09,51.4619,,9.75E+09,53.70171,,9.75E+09,215.9655
9.79E+09,188.5296,,9.79E+09,52.08993,,9.79E+09,51.03052,,9.79E+09,56.64688,,9.79E+09,52.09124,,9.79E+09,184.9096,,9.79E+09,56.36965,,9.79E+09,51.69469,,9.79E+09,51.07355,,9.79E+09,56.38601,,9.79E+09,165.0815,,9.79E+09,53.73885,,9.79E+09,56.65184,,9.79E+09,51.69863,,9.79E+09,53.72507,,9.79E+09,223.6913
9.83E+09,196.4013,,9.83E+09,52.34281,,9.83E+09,51.13548,,9.83E+09,55.796,,9.83E+09,52.34706,,9.83E+09,175.2359,,9.83E+09,56.09271,,9.83E+09,51.94244,,9.83E+09,51.17881,,9.83E+09,56.10726,,9.83E+09,177.7237,,9.83E+09,54.34221,,9.83E+09,55.80345,,9.83E+09,51.94751,,9.83E+09,54.3234,,9.83E+09,201.9243
9.87E+09,205.692,,9.87E+09,53.54651,,9.87E+09,51.09903,,9.87E+09,55.13566,,9.87E+09,53.55389,,9.87E+09,158.59,,9.87E+09,56.21039,,9.87E+09,51.99443,,9.87E+09,51.14209,,9.87E+09,56.22323,,9.87E+09,185.1135,,9.87E+09,55.54195,,9.87E+09,55.14163,,9.87E+09,52.00131,,9.87E+09,55.52224,,9.87E+09,179.3507
9.91E+09,199.0488,,9.91E+09,54.90635,,9.91E+09,51.16053,,9.91E+09,55.38734,,9.91E+09,54.91504,,9.91E+09,149.6815,,9.91E+09,56.78568,,9.91E+09,51.84869,,9.91E+09,51.20481,,9.91E+09,56.79866,,9.91E+09,177.453,,9.91E+09,56.4058,,9.91E+09,55.39258,,9.91E+09,51.85611,,9.91E+09,56.39035,,9.91E+09,171.8277
9.95E+09,183.8786,,9.95E+09,55.4443,,9.95E+09,51.42129,,9.95E+09,55.98857,,9.95E+09,55.45382,,9.95E+09,147.5278,,9.95E+09,57.18302,,9.95E+09,51.70455,,9.95E+09,51.46744,,9.95E+09,57.1971,,9.95E+09,163.9214,,9.95E+09,56.39679,,9.95E+09,55.99578,,9.95E+09,51.7112,,9.95E+09,56.38391,,9.95E+09,172.3903
9.99E+09,171.4317,,9.99E+09,55.16455,,9.99E+09,51.56308,,9.99E+09,56.07285,,9.99E+09,55.17667,,9.99E+09,146.6798,,9.99E+09,57.10147,,9.99E+09,51.70052,,9.99E+09,51.60983,,9.99E+09,57.11624,,9.99E+09,154.1008,,9.99E+09,56.14814,,9.99E+09,56.08167,,9.99E+09,51.70596,,9.99E+09,56.13338,,9.99E+09,174.042
