Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
7.02E+09,49.75698,,7.02E+09,50.15735,,7.02E+09,50.09671,,7.02E+09,50.18868,,7.02E+09,50.16874,,7.02E+09,50.03845,,7.02E+09,50.00015,,7.02E+09,49.89536,,7.02E+09,50.08824,,7.02E+09,50.00018,,7.02E+09,50.22404,,7.02E+09,49.91006,,7.02E+09,50.1925,,7.02E+09,49.89348,,7.02E+09,49.91011,,7.02E+09,50.21924
7.06E+09,49.78156,,7.06E+09,50.14757,,7.06E+09,50.08877,,7.06E+09,50.17442,,7.06E+09,50.15768,,7.06E+09,50.03803,,7.06E+09,49.99639,,7.06E+09,49.90505,,7.06E+09,50.08123,,7.06E+09,49.99648,,7.06E+09,50.22411,,7.06E+09,49.91271,,7.06E+09,50.17773,,7.06E+09,49.90344,,7.06E+09,49.91367,,7.06E+09,50.18721
7.1E+09,49.83378,,7.1E+09,50.13725,,7.1E+09,50.08257,,7.1E+09,50.15813,,7.1E+09,50.14609,,7.1E+09,50.05007,,7.1E+09,49.99733,,7.1E+09,49.91522,,7.1E+09,50.07582,,7.1E+09,49.99822,,7.1E+09,50.20571,,7.1E+09,49.91531,,7.1E+09,50.16148,,7.1E+09,49.91356,,7.1E+09,49.91596,,7.1E+09,50.17294
7.14E+09,49.82185,,7.14E+09,50.1296,,7.14E+09,50.0762,,7.14E+09,50.146,,7.14E+09,50.13786,,7.14E+09,50.03535,,7.14E+09,49.99549,,7.14E+09,49.92549,,7.14E+09,50.06973,,7.14E+09,49.99701,,7.14E+09,50.19649,,7.14E+09,49.9194,,7.14E+09,50.14902,,7.14E+09,49.9238,,7.14E+09,49.91947,,7.14E+09,50.18931
7.18E+09,49.83177,,7.18E+09,50.11821,,7.18E+09,50.06829,,7.18E+09,50.13209,,7.18E+09,50.12628,,7.18E+09,50.02949,,7.18E+09,49.99197,,7.18E+09,49.93397,,7.18E+09,50.06219,,7.18E+09,49.99323,,7.18E+09,50.19708,,7.18E+09,49.92474,,7.18E+09,50.13438,,7.18E+09,49.93258,,7.18E+09,49.92457,,7.18E+09,50.16026
7.22E+09,49.88924,,7.22E+09,50.1045,,7.22E+09,50.06128,,7.22E+09,50.11535,,7.22E+09,50.11203,,7.22E+09,50.03881,,7.22E+09,49.99462,,7.22E+09,49.94246,,7.22E+09,50.05548,,7.22E+09,49.995,,7.22E+09,50.17168,,7.22E+09,49.92968,,7.22E+09,50.11739,,7.22E+09,49.9413,,7.22E+09,49.92889,,7.22E+09,50.13038
7.26E+09,49.88086,,7.26E+09,50.09442,,7.26E+09,50.05458,,7.26E+09,50.1029,,7.26E+09,50.10068,,7.26E+09,50.02143,,7.26E+09,49.99633,,7.26E+09,49.95206,,7.26E+09,50.0491,,7.26E+09,49.9959,,7.26E+09,50.14399,,7.26E+09,49.93558,,7.26E+09,50.10511,,7.26E+09,49.95114,,7.26E+09,49.9342,,7.26E+09,50.14241
7.3E+09,49.86631,,7.3E+09,50.08239,,7.3E+09,50.04643,,7.3E+09,50.08991,,7.3E+09,50.08715,,7.3E+09,50.00932,,7.3E+09,49.99346,,7.3E+09,49.96054,,7.3E+09,50.04204,,7.3E+09,49.99312,,7.3E+09,50.13635,,7.3E+09,49.94294,,7.3E+09,50.09193,,7.3E+09,49.96023,,7.3E+09,49.94204,,7.3E+09,50.11709
7.34E+09,49.9212,,7.34E+09,50.0666,,7.34E+09,50.03897,,7.34E+09,50.07245,,7.34E+09,50.07062,,7.34E+09,50.02581,,7.34E+09,49.99495,,7.34E+09,49.968,,7.34E+09,50.03602,,7.34E+09,49.99579,,7.34E+09,50.11311,,7.34E+09,49.94984,,7.34E+09,50.0739,,7.34E+09,49.96815,,7.34E+09,49.94995,,7.34E+09,50.07535
7.38E+09,49.93163,,7.38E+09,50.05438,,7.38E+09,50.03232,,7.38E+09,50.05854,,7.38E+09,50.0583,,7.38E+09,50.0186,,7.38E+09,49.99736,,7.38E+09,49.9757,,7.38E+09,50.02985,,7.38E+09,49.99911,,7.38E+09,50.08217,,7.38E+09,49.9574,,7.38E+09,50.0596,,7.38E+09,49.97579,,7.38E+09,49.95815,,7.38E+09,50.08643
7.42E+09,49.9114,,7.42E+09,50.04264,,7.42E+09,50.02417,,7.42E+09,50.04611,,7.42E+09,50.04601,,7.42E+09,49.99973,,7.42E+09,49.99495,,7.42E+09,49.98239,,7.42E+09,50.02141,,7.42E+09,49.9962,,7.42E+09,50.07428,,7.42E+09,49.96757,,7.42E+09,50.04705,,7.42E+09,49.98242,,7.42E+09,49.96835,,7.42E+09,50.07261
7.46E+09,49.9679,,7.46E+09,50.02664,,7.46E+09,50.01627,,7.46E+09,50.02877,,7.46E+09,50.02894,,7.46E+09,50.0109,,7.46E+09,49.99683,,7.46E+09,49.98865,,7.46E+09,50.01375,,7.46E+09,49.99701,,7.46E+09,50.05567,,7.46E+09,49.97857,,7.46E+09,50.02953,,7.46E+09,49.98881,,7.46E+09,49.97861,,7.46E+09,50.01767
7.5E+09,49.99994,,7.5E+09,50.0127,,7.5E+09,50.0097,,7.5E+09,50.01415,,7.5E+09,50.01395,,7.5E+09,50.00767,,7.5E+09,50.00184,,7.5E+09,49.99657,,7.5E+09,50.00828,,7.5E+09,50.00168,,7.5E+09,50.01837,,7.5E+09,49.98966,,7.5E+09,50.01452,,7.5E+09,49.99667,,7.5E+09,49.98897,,7.5E+09,50.01422
7.54E+09,49.969,,7.54E+09,50.00001,,7.54E+09,50.0019,,7.54E+09,50.00299,,7.54E+09,49.99994,,7.54E+09,49.98563,,7.54E+09,49.99996,,7.54E+09,50.00442,,7.54E+09,50.00178,,7.54E+09,50.00004,,7.54E+09,50.00147,,7.54E+09,50.00194,,7.54E+09,50.00302,,7.54E+09,50.00432,,7.54E+09,50.00184,,7.54E+09,50.01126
7.58E+09,50.00495,,7.58E+09,49.98243,,7.58E+09,49.99397,,7.58E+09,49.98631,,7.58E+09,49.9809,,7.58E+09,49.9987,,7.58E+09,49.99859,,7.58E+09,50.01058,,7.58E+09,49.99478,,7.58E+09,49.99882,,7.58E+09,49.9829,,7.58E+09,50.01415,,7.58E+09,49.98598,,7.58E+09,50.01024,,7.58E+09,50.01514,,7.58E+09,49.95714
7.62E+09,50.04644,,7.62E+09,49.96578,,7.62E+09,49.98799,,7.62E+09,49.96978,,7.62E+09,49.96378,,7.62E+09,50.00942,,7.62E+09,50.00184,,7.62E+09,50.017,,7.62E+09,49.98936,,7.62E+09,50.00207,,7.62E+09,49.94236,,7.62E+09,50.02619,,7.62E+09,49.96895,,7.62E+09,50.01611,,7.62E+09,50.02713,,7.62E+09,49.94585
7.66E+09,50.01307,,7.66E+09,49.95195,,7.66E+09,49.981,,7.66E+09,49.95788,,7.66E+09,49.95047,,7.66E+09,49.9884,,7.66E+09,49.99919,,7.66E+09,50.02384,,7.66E+09,49.98317,,7.66E+09,49.99932,,7.66E+09,49.92162,,7.66E+09,50.04011,,7.66E+09,49.95673,,7.66E+09,50.0224,,7.66E+09,50.04048,,7.66E+09,49.95349
7.7E+09,50.03905,,7.7E+09,49.93319,,7.7E+09,49.97276,,7.7E+09,49.94097,,7.7E+09,49.93186,,7.7E+09,49.99656,,7.7E+09,49.99499,,7.7E+09,50.02983,,7.7E+09,49.97624,,7.7E+09,49.99476,,7.7E+09,49.90848,,7.7E+09,50.05438,,7.7E+09,49.94004,,7.7E+09,50.02858,,7.7E+09,50.05459,,7.7E+09,49.89693
7.75E+09,50.10293,,7.75E+09,49.91327,,7.75E+09,49.96661,,7.75E+09,49.92242,,7.75E+09,49.91137,,7.75E+09,50.01582,,7.75E+09,49.99639,,7.75E+09,50.03636,,7.75E+09,49.97133,,7.75E+09,49.99572,,7.75E+09,49.86584,,7.75E+09,50.06704,,7.75E+09,49.92191,,7.75E+09,50.03577,,7.75E+09,50.06681,,7.75E+09,49.86668
7.79E+09,50.07622,,7.79E+09,49.8971,,7.79E+09,49.9608,,7.79E+09,49.9105,,7.79E+09,49.89485,,7.79E+09,49.99342,,7.79E+09,49.99202,,7.79E+09,50.04383,,7.79E+09,49.9663,,7.79E+09,49.99127,,7.79E+09,49.83417,,7.79E+09,50.07996,,7.79E+09,49.91,,7.79E+09,50.04349,,7.79E+09,50.07916,,7.79E+09,49.88033
7.83E+09,50.07968,,7.83E+09,49.87715,,7.83E+09,49.95363,,7.83E+09,49.89526,,7.83E+09,49.87499,,7.83E+09,49.98669,,7.83E+09,49.98263,,7.83E+09,50.0507,,7.83E+09,49.95959,,7.83E+09,49.98209,,7.83E+09,49.82212,,7.83E+09,50.09294,,7.83E+09,49.89434,,7.83E+09,50.05035,,7.83E+09,50.0925,,7.83E+09,49.82827
7.87E+09,50.15152,,7.87E+09,49.8548,,7.87E+09,49.94813,,7.87E+09,49.87484,,7.87E+09,49.85268,,7.87E+09,50.00687,,7.87E+09,49.98029,,7.87E+09,50.0578,,7.87E+09,49.95427,,7.87E+09,49.97952,,7.87E+09,49.78234,,7.87E+09,50.10373,,7.87E+09,49.87376,,7.87E+09,50.05788,,7.87E+09,50.10398,,7.87E+09,49.77527
7.91E+09,50.13147,,7.91E+09,49.83738,,7.91E+09,49.94326,,7.91E+09,49.8601,,7.91E+09,49.8352,,7.91E+09,49.9903,,7.91E+09,49.97577,,7.91E+09,50.06587,,7.91E+09,49.94954,,7.91E+09,49.97417,,7.91E+09,49.74284,,7.91E+09,50.11414,,7.91E+09,49.85962,,7.91E+09,50.06638,,7.91E+09,50.11435,,7.91E+09,49.78586
7.95E+09,50.10366,,7.95E+09,49.81772,,7.95E+09,49.93648,,7.95E+09,49.84455,,7.95E+09,49.81553,,7.95E+09,49.98002,,7.95E+09,49.96391,,7.95E+09,50.07327,,7.95E+09,49.94335,,7.95E+09,49.96167,,7.95E+09,49.73164,,7.95E+09,50.12522,,7.95E+09,49.84482,,7.95E+09,50.07354,,7.95E+09,50.12526,,7.95E+09,49.74971
7.99E+09,50.17255,,7.99E+09,49.79341,,7.99E+09,49.93168,,7.99E+09,49.82347,,7.99E+09,49.79102,,7.99E+09,50.00781,,7.99E+09,49.95799,,7.99E+09,50.08035,,7.99E+09,49.93882,,7.99E+09,49.95549,,7.99E+09,49.70054,,7.99E+09,50.13437,,7.99E+09,49.82381,,7.99E+09,50.08035,,7.99E+09,50.13442,,7.99E+09,49.69541
8.03E+09,50.17243,,8.03E+09,49.77367,,8.03E+09,49.92983,,8.03E+09,49.809,,8.03E+09,49.77079,,8.03E+09,49.99887,,8.03E+09,49.95202,,8.03E+09,50.08802,,8.03E+09,49.936,,8.03E+09,49.94905,,8.03E+09,49.66091,,8.03E+09,50.14222,,8.03E+09,49.80897,,8.03E+09,50.08847,,8.03E+09,50.14169,,8.03E+09,49.71341
8.07E+09,50.12913,,8.07E+09,49.75403,,8.07E+09,49.92639,,8.07E+09,49.79627,,8.07E+09,49.75077,,8.07E+09,49.97713,,8.07E+09,49.9357,,8.07E+09,50.09484,,8.07E+09,49.93174,,8.07E+09,49.93237,,8.07E+09,49.65374,,8.07E+09,50.15085,,8.07E+09,49.79599,,8.07E+09,50.09568,,8.07E+09,50.14954,,8.07E+09,49.69083
8.11E+09,50.1953,,8.11E+09,49.7288,,8.11E+09,49.92253,,8.11E+09,49.77517,,8.11E+09,49.72545,,8.11E+09,50.00073,,8.11E+09,49.92393,,8.11E+09,50.10099,,8.11E+09,49.92872,,8.11E+09,49.92088,,8.11E+09,49.63295,,8.11E+09,50.15834,,8.11E+09,49.77431,,8.11E+09,50.10162,,8.11E+09,50.15721,,8.11E+09,49.62127
8.15E+09,50.21493,,8.15E+09,49.70742,,8.15E+09,49.92074,,8.15E+09,49.75871,,8.15E+09,49.70383,,8.15E+09,49.9929,,8.15E+09,49.91799,,8.15E+09,50.10775,,8.15E+09,49.92801,,8.15E+09,49.91504,,8.15E+09,49.59076,,8.15E+09,50.16435,,8.15E+09,49.75705,,8.15E+09,50.1085,,8.15E+09,50.16404,,8.15E+09,49.63845
8.19E+09,50.14939,,8.19E+09,49.68825,,8.19E+09,49.9176,,8.19E+09,49.74763,,8.19E+09,49.68412,,8.19E+09,49.94952,,8.19E+09,49.90314,,8.19E+09,50.11342,,8.19E+09,49.92467,,8.19E+09,49.89989,,8.19E+09,49.57969,,8.19E+09,50.17125,,8.19E+09,49.74609,,8.19E+09,50.1149,,8.19E+09,50.17114,,8.19E+09,49.64276
8.23E+09,50.20056,,8.23E+09,49.66216,,8.23E+09,49.91349,,8.23E+09,49.72746,,8.23E+09,49.65769,,8.23E+09,49.95623,,8.23E+09,49.89016,,8.23E+09,50.11747,,8.23E+09,49.92005,,8.23E+09,49.8874,,8.23E+09,49.56337,,8.23E+09,50.17784,,8.23E+09,49.7268,,8.23E+09,50.11932,,8.23E+09,50.17713,,8.23E+09,49.55856
8.27E+09,50.24821,,8.27E+09,49.63794,,8.27E+09,49.9117,,8.27E+09,49.70959,,8.27E+09,49.63359,,8.27E+09,49.95539,,8.27E+09,49.88503,,8.27E+09,50.12179,,8.27E+09,49.91826,,8.27E+09,49.88318,,8.27E+09,49.51183,,8.27E+09,50.18286,,8.27E+09,49.70909,,8.27E+09,50.12393,,8.27E+09,50.18185,,8.27E+09,49.53817
8.31E+09,50.17104,,8.31E+09,49.6188,,8.31E+09,49.90911,,8.31E+09,49.70127,,8.31E+09,49.61466,,8.31E+09,49.91519,,8.31E+09,49.87005,,8.31E+09,50.12549,,8.31E+09,49.91561,,8.31E+09,49.8678,,8.31E+09,49.48348,,8.31E+09,50.18872,,8.31E+09,49.70022,,8.31E+09,50.12865,,8.31E+09,50.18842,,8.31E+09,49.53807
8.35E+09,50.19565,,8.35E+09,49.59365,,8.35E+09,49.90472,,8.35E+09,49.68413,,8.35E+09,49.58959,,8.35E+09,49.92941,,8.35E+09,49.85275,,8.35E+09,50.12786,,8.35E+09,49.91106,,8.35E+09,49.84935,,8.35E+09,49.46634,,8.35E+09,50.19553,,8.35E+09,49.68297,,8.35E+09,50.13177,,8.35E+09,50.19605,,8.35E+09,49.44557
8.39E+09,50.26524,,8.39E+09,49.56849,,8.39E+09,49.9025,,8.39E+09,49.66439,,8.39E+09,49.56442,,8.39E+09,49.94461,,8.39E+09,49.84725,,8.39E+09,50.131,,8.39E+09,49.90878,,8.39E+09,49.84359,,8.39E+09,49.41704,,8.39E+09,50.20136,,8.39E+09,49.66346,,8.39E+09,50.13445,,8.39E+09,50.20174,,8.39E+09,49.41264
8.43E+09,50.17929,,8.43E+09,49.55075,,8.43E+09,49.89975,,8.43E+09,49.65714,,8.43E+09,49.54666,,8.43E+09,49.88678,,8.43E+09,49.83571,,8.43E+09,50.13367,,8.43E+09,49.90582,,8.43E+09,49.83216,,8.43E+09,49.38078,,8.43E+09,50.20719,,8.43E+09,49.65616,,8.43E+09,50.13672,,8.43E+09,50.20716,,8.43E+09,49.43279
8.47E+09,50.16628,,8.47E+09,49.52811,,8.47E+09,49.89355,,8.47E+09,49.64395,,8.47E+09,49.52439,,8.47E+09,49.85974,,8.47E+09,49.81873,,8.47E+09,50.13379,,8.47E+09,49.8999,,8.47E+09,49.81499,,8.47E+09,49.35661,,8.47E+09,50.21358,,8.47E+09,49.64301,,8.47E+09,50.13743,,8.47E+09,50.21419,,8.47E+09,49.33921
8.51E+09,50.25162,,8.51E+09,49.50194,,8.51E+09,49.8889,,8.51E+09,49.62359,,8.51E+09,49.49924,,8.51E+09,49.84854,,8.51E+09,49.81508,,8.51E+09,50.13421,,8.51E+09,49.89676,,8.51E+09,49.81177,,8.51E+09,49.2954,,8.51E+09,50.21977,,8.51E+09,49.62319,,8.51E+09,50.13854,,8.51E+09,50.2213,,8.51E+09,49.27111
8.55E+09,50.16039,,8.55E+09,49.48381,,8.55E+09,49.88582,,8.55E+09,49.61707,,8.55E+09,49.48222,,8.55E+09,49.7619,,8.55E+09,49.80636,,8.55E+09,50.13543,,8.55E+09,49.89503,,8.55E+09,49.80402,,8.55E+09,49.23004,,8.55E+09,50.22706,,8.55E+09,49.61715,,8.55E+09,50.14,,8.55E+09,50.2284,,8.55E+09,49.28085
8.59E+09,50.10489,,8.59E+09,49.46335,,8.59E+09,49.88002,,8.59E+09,49.60748,,8.59E+09,49.46232,,8.59E+09,49.6768,,8.59E+09,49.78555,,8.59E+09,50.13447,,8.59E+09,49.88899,,8.59E+09,49.78324,,8.59E+09,49.17646,,8.59E+09,50.23562,,8.59E+09,49.60743,,8.59E+09,50.13913,,8.59E+09,50.23626,,8.59E+09,49.16489
8.63E+09,50.21029,,8.63E+09,49.43765,,8.63E+09,49.87494,,8.63E+09,49.5847,,8.63E+09,49.43666,,8.63E+09,49.60002,,8.63E+09,49.78052,,8.63E+09,50.13352,,8.63E+09,49.8832,,8.63E+09,49.77703,,8.63E+09,49.10772,,8.63E+09,50.24334,,8.63E+09,49.5843,,8.63E+09,50.13783,,8.63E+09,50.2441,,8.63E+09,49.02963
8.67E+09,50.12052,,8.67E+09,49.42104,,8.67E+09,49.87135,,8.67E+09,49.57642,,8.67E+09,49.41949,,8.67E+09,49.69071,,8.67E+09,49.77684,,8.67E+09,50.13423,,8.67E+09,49.87988,,8.67E+09,49.77184,,8.67E+09,49.00776,,8.67E+09,50.25092,,8.67E+09,49.57621,,8.67E+09,50.13771,,8.67E+09,50.25207,,8.67E+09,48.99682
8.71E+09,49.99343,,8.71E+09,49.40423,,8.71E+09,49.86409,,8.71E+09,49.57062,,8.71E+09,49.4016,,8.71E+09,50.38742,,8.71E+09,49.7534,,8.71E+09,50.13258,,8.71E+09,49.87352,,8.71E+09,49.74757,,8.71E+09,48.85718,,8.71E+09,50.25978,,8.71E+09,49.57103,,8.71E+09,50.13576,,8.71E+09,50.26047,,8.71E+09,48.98854
8.75E+09,50.04888,,8.75E+09,49.37769,,8.75E+09,49.85722,,8.75E+09,49.54508,,8.75E+09,49.37421,,8.75E+09,51.13886,,8.75E+09,49.74386,,8.75E+09,50.12963,,8.75E+09,49.86714,,8.75E+09,49.73877,,8.75E+09,48.96538,,8.75E+09,50.2685,,8.75E+09,49.54569,,8.75E+09,50.13347,,8.75E+09,50.26831,,8.75E+09,49.23673
8.79E+09,49.97121,,8.79E+09,49.35878,,8.79E+09,49.85445,,8.79E+09,49.53321,,8.79E+09,49.35505,,8.79E+09,50.60079,,8.79E+09,49.74452,,8.79E+09,50.12911,,8.79E+09,49.86415,,8.79E+09,49.74099,,8.79E+09,49.77693,,8.79E+09,50.27626,,8.79E+09,49.53348,,8.79E+09,50.13359,,8.79E+09,50.27594,,8.79E+09,49.35511
8.83E+09,50.31897,,8.83E+09,49.34393,,8.83E+09,49.84877,,8.83E+09,49.5324,,8.83E+09,49.33978,,8.83E+09,49.1244,,8.83E+09,49.71849,,8.83E+09,50.12726,,8.83E+09,49.85797,,8.83E+09,49.7153,,8.83E+09,50.61371,,8.83E+09,50.28373,,8.83E+09,49.53238,,8.83E+09,50.13158,,8.83E+09,50.28403,,8.83E+09,48.08849
8.87E+09,51.45987,,8.87E+09,49.3172,,8.87E+09,49.84123,,8.87E+09,49.50362,,8.87E+09,49.31214,,8.87E+09,47.7753,,8.87E+09,49.70247,,8.87E+09,50.12342,,8.87E+09,49.85028,,8.87E+09,49.69814,,8.87E+09,50.15611,,8.87E+09,50.29153,,8.87E+09,49.50329,,8.87E+09,50.12744,,8.87E+09,50.29239,,8.87E+09,45.91784
8.91E+09,51.13352,,8.91E+09,49.29665,,8.91E+09,49.83793,,8.91E+09,49.48397,,8.91E+09,49.29093,,8.91E+09,46.27673,,8.91E+09,49.70842,,8.91E+09,50.12222,,8.91E+09,49.84702,,8.91E+09,49.70303,,8.91E+09,48.77982,,8.91E+09,50.30003,,8.91E+09,49.4835,,8.91E+09,50.12693,,8.91E+09,50.301,,8.91E+09,44.27544
8.95E+09,48.15029,,8.95E+09,49.28485,,8.95E+09,49.83218,,8.95E+09,49.48856,,8.95E+09,49.27919,,8.95E+09,46.90935,,8.95E+09,49.67678,,8.95E+09,50.11906,,8.95E+09,49.8407,,8.95E+09,49.67118,,8.95E+09,47.48037,,8.95E+09,50.30699,,8.95E+09,49.48884,,8.95E+09,50.12501,,8.95E+09,50.30779,,8.95E+09,42.54675
8.99E+09,45.26205,,8.99E+09,49.25777,,8.99E+09,49.82283,,8.99E+09,49.45547,,8.99E+09,49.25256,,8.99E+09,57.36292,,8.99E+09,49.649,,8.99E+09,50.11254,,8.99E+09,49.83065,,8.99E+09,49.64397,,8.99E+09,46.16325,,8.99E+09,50.31248,,8.99E+09,49.45657,,8.99E+09,50.11881,,8.99E+09,50.31302,,8.99E+09,41.91852
9.03E+09,43.71222,,9.03E+09,49.23424,,9.03E+09,49.81861,,9.03E+09,49.42508,,9.03E+09,49.22948,,9.03E+09,88.30018,,9.03E+09,49.66482,,9.03E+09,50.11251,,9.03E+09,49.82662,,9.03E+09,49.66071,,9.03E+09,47.4239,,9.03E+09,50.32119,,9.03E+09,49.42549,,9.03E+09,50.11832,,9.03E+09,50.32177,,9.03E+09,49.49397
9.07E+09,43.20734,,9.07E+09,49.22448,,9.07E+09,49.8131,,9.07E+09,49.44133,,9.07E+09,49.22005,,9.07E+09,144.9816,,9.07E+09,49.60968,,9.07E+09,50.10882,,9.07E+09,49.82151,,9.07E+09,49.60563,,9.07E+09,59.09359,,9.07E+09,50.32411,,9.07E+09,49.44054,,9.07E+09,50.11465,,9.07E+09,50.32523,,9.07E+09,75.47028
9.11E+09,48.46999,,9.11E+09,49.18913,,9.11E+09,49.80278,,9.11E+09,49.38606,,9.11E+09,49.18499,,9.11E+09,198.664,,9.11E+09,49.61713,,9.11E+09,50.094,,9.11E+09,49.81062,,9.11E+09,49.61201,,9.11E+09,92.0384,,9.11E+09,50.3187,,9.11E+09,49.38495,,9.11E+09,50.09976,,9.11E+09,50.32014,,9.11E+09,125.7558
9.15E+09,69.25471,,9.15E+09,49.19925,,9.15E+09,49.79793,,9.15E+09,49.36684,,9.15E+09,49.19543,,9.15E+09,219.4782,,9.15E+09,50.16434,,9.15E+09,50.13933,,9.15E+09,49.80539,,9.15E+09,50.1584,,9.15E+09,150.1733,,9.15E+09,50.39504,,9.15E+09,49.36497,,9.15E+09,50.14399,,9.15E+09,50.39557,,9.15E+09,176.2598
9.19E+09,114.716,,9.19E+09,49.45973,,9.19E+09,49.78868,,9.19E+09,49.79756,,9.19E+09,49.45605,,9.19E+09,232.8426,,9.19E+09,51.24675,,9.19E+09,50.33331,,9.19E+09,49.7975,,9.19E+09,51.24052,,9.19E+09,198.938,,9.19E+09,50.71452,,9.19E+09,49.79423,,9.19E+09,50.33732,,9.19E+09,50.71345,,9.19E+09,198.0186
9.23E+09,172.1017,,9.23E+09,50.05042,,9.23E+09,49.79718,,9.23E+09,50.63435,,9.23E+09,50.04668,,9.23E+09,247.2964,,9.23E+09,52.1287,,9.23E+09,50.60758,,9.23E+09,49.80808,,9.23E+09,52.12169,,9.23E+09,210.842,,9.23E+09,51.26964,,9.23E+09,50.63127,,9.23E+09,50.6128,,9.23E+09,51.26827,,9.23E+09,215.6708
9.27E+09,202.9782,,9.27E+09,50.81749,,9.27E+09,49.92927,,9.27E+09,51.31234,,9.27E+09,50.81373,,9.27E+09,251.695,,9.27E+09,52.39076,,9.27E+09,50.76803,,9.27E+09,49.94098,,9.27E+09,52.3831,,9.27E+09,217.3318,,9.27E+09,51.73348,,9.27E+09,51.31102,,9.27E+09,50.77496,,9.27E+09,51.73411,,9.27E+09,240.2272
9.31E+09,214.8839,,9.31E+09,51.53112,,9.31E+09,50.18139,,9.31E+09,51.76084,,9.31E+09,51.52689,,9.31E+09,248.3077,,9.31E+09,52.39721,,9.31E+09,50.75718,,9.31E+09,50.19248,,9.31E+09,52.38986,,9.31E+09,225.6035,,9.31E+09,51.79253,,9.31E+09,51.75986,,9.31E+09,50.76473,,9.31E+09,51.79527,,9.31E+09,255.9654
9.35E+09,229.4487,,9.35E+09,52.0174,,9.35E+09,50.29164,,9.35E+09,52.42619,,9.35E+09,52.01157,,9.35E+09,239.2288,,9.35E+09,52.44978,,9.35E+09,50.73009,,9.35E+09,50.3018,,9.35E+09,52.4424,,9.35E+09,224.5508,,9.35E+09,51.64491,,9.35E+09,52.42489,,9.35E+09,50.73735,,9.35E+09,51.64672,,9.35E+09,260.3904
9.39E+09,246.3961,,9.39E+09,52.22379,,9.39E+09,50.08617,,9.39E+09,53.2686,,9.39E+09,52.2158,,9.39E+09,225.6413,,9.39E+09,52.46733,,9.39E+09,50.80954,,9.39E+09,50.09592,,9.39E+09,52.4589,,9.39E+09,220.697,,9.39E+09,51.81939,,9.39E+09,53.26892,,9.39E+09,50.81634,,9.39E+09,51.81809,,9.39E+09,261.2339
9.43E+09,262.1159,,9.43E+09,52.2324,,9.43E+09,49.852,,9.43E+09,53.91156,,9.43E+09,52.22276,,9.43E+09,215.7902,,9.43E+09,52.47895,,9.43E+09,50.93625,,9.43E+09,49.86222,,9.43E+09,52.46997,,9.43E+09,220.2929,,9.43E+09,52.42704,,9.43E+09,53.91403,,9.43E+09,50.94307,,9.43E+09,52.42493,,9.43E+09,260.4563
9.47E+09,266.5987,,9.47E+09,52.1505,,9.47E+09,49.9934,,9.47E+09,54.44323,,9.47E+09,52.14012,,9.47E+09,209.3555,,9.47E+09,52.66642,,9.47E+09,51.02451,,9.47E+09,50.00478,,9.47E+09,52.65758,,9.47E+09,219.2408,,9.47E+09,52.98827,,9.47E+09,54.44597,,9.47E+09,51.03212,,9.47E+09,52.98888,,9.47E+09,256.3624
9.51E+09,254.7054,,9.51E+09,52.06546,,9.51E+09,50.45405,,9.51E+09,55.05647,,9.51E+09,52.05529,,9.51E+09,200.2651,,9.51E+09,53.0968,,9.51E+09,51.09836,,9.51E+09,50.46625,,9.51E+09,53.0873,,9.51E+09,215.6842,,9.51E+09,53.15702,,9.51E+09,55.05862,,9.51E+09,51.10654,,9.51E+09,53.15969,,9.51E+09,245.9524
9.55E+09,240.8429,,9.55E+09,52.07459,,9.55E+09,50.82426,,9.55E+09,55.53241,,9.55E+09,52.06511,,9.55E+09,192.4678,,9.55E+09,53.72462,,9.55E+09,51.19791,,9.55E+09,50.83625,,9.55E+09,53.71371,,9.55E+09,209.4339,,9.55E+09,53.1457,,9.55E+09,55.53452,,9.55E+09,51.20596,,9.55E+09,53.14755,,9.55E+09,235.1598
9.59E+09,233.0458,,9.59E+09,52.1752,,9.59E+09,50.91578,,9.59E+09,55.72065,,9.59E+09,52.16593,,9.59E+09,187.6681,,9.59E+09,54.35625,,9.59E+09,51.29541,,9.59E+09,50.92725,,9.59E+09,54.34456,,9.59E+09,201.0392,,9.59E+09,53.21253,,9.59E+09,55.72299,,9.59E+09,51.30361,,9.59E+09,53.21322,,9.59E+09,230.1448
