FilePath;,C:\Users\Trif\Desktop,,,,FileName;,c2u3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:50:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.8913,,7.42E+09,50.04638,,7.42E+09,50.02849,,7.42E+09,50.04767,,7.42E+09,50.04776,,7.42E+09,49.99427,,7.42E+09,49.99044,,7.42E+09,49.98583,,7.42E+09,50.02936,,7.42E+09,49.991,,7.42E+09,50.06531,,7.42E+09,49.96644,,7.42E+09,50.04693,,7.42E+09,49.98653,,7.42E+09,49.96488,,7.42E+09,50.06388
7.46E+09,49.95342,,7.46E+09,50.02876,,7.46E+09,50.01902,,7.46E+09,50.02996,,7.46E+09,50.02908,,7.46E+09,50.00881,,7.46E+09,49.99384,,7.46E+09,49.99157,,7.46E+09,50.02019,,7.46E+09,49.99455,,7.46E+09,50.04964,,7.46E+09,49.97828,,7.46E+09,50.02922,,7.46E+09,49.99162,,7.46E+09,49.97661,,7.46E+09,50.01272
7.5E+09,49.98994,,7.5E+09,50.01363,,7.5E+09,50.01107,,7.5E+09,50.01455,,7.5E+09,50.01347,,7.5E+09,50.00694,,7.5E+09,50.00027,,7.5E+09,49.99756,,7.5E+09,50.01182,,7.5E+09,50.00084,,7.5E+09,50.01524,,7.5E+09,49.98912,,7.5E+09,50.01429,,7.5E+09,49.99749,,7.5E+09,49.98861,,7.5E+09,50.01276
7.54E+09,49.96446,,7.54E+09,49.99988,,7.54E+09,50.00239,,7.54E+09,50.00287,,7.54E+09,49.99992,,7.54E+09,49.9866,,7.54E+09,50.0005,,7.54E+09,50.00313,,7.54E+09,50.00233,,7.54E+09,50.00036,,7.54E+09,50.0014,,7.54E+09,50.00147,,7.54E+09,50.00298,,7.54E+09,50.00317,,7.54E+09,50.00211,,7.54E+09,50.01225
7.58E+09,50.00862,,7.58E+09,49.9813,,7.58E+09,49.99316,,7.58E+09,49.98607,,7.58E+09,49.98155,,7.58E+09,50.00285,,7.58E+09,50.00183,,7.58E+09,50.00775,,7.58E+09,49.99278,,7.58E+09,50.00069,,7.58E+09,49.98591,,7.58E+09,50.01548,,7.58E+09,49.98622,,7.58E+09,50.00802,,7.58E+09,50.01558,,7.58E+09,49.96017
7.62E+09,50.06049,,7.62E+09,49.96378,,7.62E+09,49.9853,,7.62E+09,49.96945,,7.62E+09,49.96469,,7.62E+09,50.01599,,7.62E+09,50.00747,,7.62E+09,50.01275,,7.62E+09,49.98496,,7.62E+09,50.00562,,7.62E+09,49.94944,,7.62E+09,50.03023,,7.62E+09,49.96951,,7.62E+09,50.01334,,7.62E+09,50.02839,,7.62E+09,49.95092
7.66E+09,50.03786,,7.66E+09,49.949,,7.66E+09,49.97704,,7.66E+09,49.95743,,7.66E+09,49.95123,,7.66E+09,49.99608,,7.66E+09,50.00646,,7.66E+09,50.01794,,7.66E+09,49.97682,,7.66E+09,50.00478,,7.66E+09,49.93387,,7.66E+09,50.04578,,7.66E+09,49.95733,,7.66E+09,50.01844,,7.66E+09,50.04306,,7.66E+09,49.96066
7.7E+09,50.07286,,7.7E+09,49.92962,,7.7E+09,49.96795,,7.7E+09,49.94059,,7.7E+09,49.93233,,7.7E+09,50.00536,,7.7E+09,50.00364,,7.7E+09,50.02271,,7.7E+09,49.96839,,7.7E+09,50.00285,,7.7E+09,49.92536,,7.7E+09,50.06019,,7.7E+09,49.93992,,7.7E+09,50.02265,,7.7E+09,50.05858,,7.7E+09,49.90693
7.75E+09,50.14353,,7.75E+09,49.91009,,7.75E+09,49.96026,,7.75E+09,49.92176,,7.75E+09,49.9118,,7.75E+09,50.02527,,7.75E+09,50.00684,,7.75E+09,50.0281,,7.75E+09,49.96177,,7.75E+09,50.00665,,7.75E+09,49.88634,,7.75E+09,50.07284,,7.75E+09,49.92048,,7.75E+09,50.02783,,7.75E+09,50.07222,,7.75E+09,49.87965
7.79E+09,50.12363,,7.79E+09,49.89504,,7.79E+09,49.95268,,7.79E+09,49.90839,,7.79E+09,49.89568,,7.79E+09,50.00274,,7.79E+09,50.00511,,7.79E+09,50.03363,,7.79E+09,49.95446,,7.79E+09,50.00482,,7.79E+09,49.85872,,7.79E+09,50.08635,,7.79E+09,49.90752,,7.79E+09,50.03365,,7.79E+09,50.08562,,7.79E+09,49.8949
7.83E+09,50.13515,,7.83E+09,49.87606,,7.83E+09,49.94427,,7.83E+09,49.89089,,7.83E+09,49.87657,,7.83E+09,49.99681,,7.83E+09,49.99913,,7.83E+09,50.03805,,7.83E+09,49.94509,,7.83E+09,49.99862,,7.83E+09,49.85152,,7.83E+09,50.10032,,7.83E+09,49.89134,,7.83E+09,50.0382,,7.83E+09,50.09955,,7.83E+09,49.84398
7.87E+09,50.21467,,7.87E+09,49.85425,,7.87E+09,49.93743,,7.87E+09,49.86906,,7.87E+09,49.85538,,7.87E+09,50.01904,,7.87E+09,50.00002,,7.87E+09,50.04282,,7.87E+09,49.93722,,7.87E+09,49.99957,,7.87E+09,49.81581,,7.87E+09,50.11268,,7.87E+09,49.86999,,7.87E+09,50.04317,,7.87E+09,50.11192,,7.87E+09,49.79304
7.91E+09,50.20181,,7.91E+09,49.83684,,7.91E+09,49.93104,,7.91E+09,49.85435,,7.91E+09,49.83916,,7.91E+09,50.00465,,7.91E+09,49.99776,,7.91E+09,50.04893,,7.91E+09,49.93089,,7.91E+09,49.9975,,7.91E+09,49.77914,,7.91E+09,50.12502,,7.91E+09,49.85444,,7.91E+09,50.04982,,7.91E+09,50.12362,,7.91E+09,49.80492
7.95E+09,50.1827,,7.95E+09,49.81688,,7.95E+09,49.92322,,7.95E+09,49.83868,,7.95E+09,49.82028,,7.95E+09,49.99658,,7.95E+09,49.98772,,7.95E+09,50.05515,,7.95E+09,49.92394,,7.95E+09,49.98752,,7.95E+09,49.77096,,7.95E+09,50.13719,,7.95E+09,49.83825,,7.95E+09,50.05595,,7.95E+09,50.13586,,7.95E+09,49.76829
7.99E+09,50.26126,,7.99E+09,49.79292,,7.99E+09,49.91716,,7.99E+09,49.81599,,7.99E+09,49.79616,,7.99E+09,50.02608,,7.99E+09,49.98414,,7.99E+09,50.06151,,7.99E+09,49.91848,,7.99E+09,49.9838,,7.99E+09,49.74363,,7.99E+09,50.14633,,7.99E+09,49.81637,,7.99E+09,50.06122,,7.99E+09,50.14655,,7.99E+09,49.71435
8.03E+09,50.26976,,8.03E+09,49.77453,,8.03E+09,49.91319,,8.03E+09,49.79937,,8.03E+09,49.77678,,8.03E+09,50.01735,,8.03E+09,49.98112,,8.03E+09,50.0675,,8.03E+09,49.91444,,8.03E+09,49.98089,,8.03E+09,49.70737,,8.03E+09,50.15456,,8.03E+09,49.80099,,8.03E+09,50.06668,,8.03E+09,50.15581,,8.03E+09,49.73481
8.07E+09,50.2353,,8.07E+09,49.75615,,8.07E+09,49.90777,,8.07E+09,49.78531,,8.07E+09,49.75803,,8.07E+09,49.99579,,8.07E+09,49.96847,,8.07E+09,50.07132,,8.07E+09,49.90878,,8.07E+09,49.96875,,8.07E+09,49.70266,,8.07E+09,50.16485,,8.07E+09,49.78767,,8.07E+09,50.07128,,8.07E+09,50.16533,,8.07E+09,49.71487
8.11E+09,50.31188,,8.11E+09,49.73134,,8.11E+09,49.90251,,8.11E+09,49.76331,,8.11E+09,49.73357,,8.11E+09,50.0215,,8.11E+09,49.96084,,8.11E+09,50.07481,,8.11E+09,49.90335,,8.11E+09,49.96122,,8.11E+09,49.68431,,8.11E+09,50.17471,,8.11E+09,49.76583,,8.11E+09,50.07547,,8.11E+09,50.17388,,8.11E+09,49.64735
8.15E+09,50.34129,,8.15E+09,49.7101,,8.15E+09,49.89891,,8.15E+09,49.74586,,8.15E+09,49.71281,,8.15E+09,50.01674,,8.15E+09,49.95805,,8.15E+09,50.08041,,8.15E+09,49.89958,,8.15E+09,49.95791,,8.15E+09,49.64495,,8.15E+09,50.18319,,8.15E+09,49.74816,,8.15E+09,50.08064,,8.15E+09,50.18144,,8.15E+09,49.66668
8.19E+09,50.28306,,8.19E+09,49.69141,,8.19E+09,49.89374,,8.19E+09,49.73414,,8.19E+09,49.69496,,8.19E+09,49.97581,,8.19E+09,49.94502,,8.19E+09,50.0854,,8.19E+09,49.8944,,8.19E+09,49.94493,,8.19E+09,49.63653,,8.19E+09,50.19213,,8.19E+09,49.7363,,8.19E+09,50.08476,,8.19E+09,50.19001,,8.19E+09,49.67282
8.23E+09,50.33979,,8.23E+09,49.66638,,8.23E+09,49.88826,,8.23E+09,49.71338,,8.23E+09,49.67085,,8.23E+09,49.98454,,8.23E+09,49.93448,,8.23E+09,50.08813,,8.23E+09,49.88903,,8.23E+09,49.9351,,8.23E+09,49.62241,,8.23E+09,50.19989,,8.23E+09,49.71594,,8.23E+09,50.08708,,8.23E+09,50.19841,,8.23E+09,49.58996
8.27E+09,50.39195,,8.27E+09,49.64398,,8.27E+09,49.88506,,8.27E+09,49.69395,,8.27E+09,49.64837,,8.27E+09,49.98495,,8.27E+09,49.93308,,8.27E+09,50.09101,,8.27E+09,49.88582,,8.27E+09,49.93356,,8.27E+09,49.57287,,8.27E+09,50.20593,,8.27E+09,49.69723,,8.27E+09,50.08993,,8.27E+09,50.20563,,8.27E+09,49.57135
8.31E+09,50.3198,,8.31E+09,49.62714,,8.31E+09,49.8801,,8.31E+09,49.6838,,8.31E+09,49.6304,,8.31E+09,49.94476,,8.31E+09,49.92169,,8.31E+09,50.09361,,8.31E+09,49.88103,,8.31E+09,49.921,,8.31E+09,49.5467,,8.31E+09,50.21365,,8.31E+09,49.68745,,8.31E+09,50.09241,,8.31E+09,50.2135,,8.31E+09,49.57321
8.35E+09,50.35199,,8.35E+09,49.60403,,8.35E+09,49.87307,,8.35E+09,49.66578,,8.35E+09,49.60642,,8.35E+09,49.95926,,8.35E+09,49.90761,,8.35E+09,50.09431,,8.35E+09,49.87437,,8.35E+09,49.9064,,8.35E+09,49.53196,,8.35E+09,50.22258,,8.35E+09,49.66925,,8.35E+09,50.09288,,8.35E+09,50.22156,,8.35E+09,49.48199
8.39E+09,50.43069,,8.39E+09,49.58029,,8.39E+09,49.86873,,8.39E+09,49.64551,,8.39E+09,49.5829,,8.39E+09,49.97665,,8.39E+09,49.90556,,8.39E+09,50.09505,,8.39E+09,49.86987,,8.39E+09,49.90519,,8.39E+09,49.4845,,8.39E+09,50.22963,,8.39E+09,49.64861,,8.39E+09,50.09349,,8.39E+09,50.22848,,8.39E+09,49.45003
8.43E+09,50.35336,,8.43E+09,49.56356,,8.43E+09,49.86425,,8.43E+09,49.63731,,8.43E+09,49.56718,,8.43E+09,49.92187,,8.43E+09,49.89721,,8.43E+09,50.09601,,8.43E+09,49.8651,,8.43E+09,49.89774,,8.43E+09,49.44913,,8.43E+09,50.23612,,8.43E+09,49.64021,,8.43E+09,50.09415,,8.43E+09,50.23612,,8.43E+09,49.47141
8.47E+09,50.34944,,8.47E+09,49.54231,,8.47E+09,49.85653,,8.47E+09,49.62348,,8.47E+09,49.54651,,8.47E+09,49.8965,,8.47E+09,49.88336,,8.47E+09,50.09537,,8.47E+09,49.8584,,8.47E+09,49.88358,,8.47E+09,49.42633,,8.47E+09,50.24377,,8.47E+09,49.62633,,8.47E+09,50.09288,,8.47E+09,50.2449,,8.47E+09,49.37916
8.51E+09,50.44485,,8.51E+09,49.51855,,8.51E+09,49.85068,,8.51E+09,49.60287,,8.51E+09,49.52204,,8.51E+09,49.8851,,8.51E+09,49.88382,,8.51E+09,50.09468,,8.51E+09,49.85403,,8.51E+09,49.88295,,8.51E+09,49.36784,,8.51E+09,50.25189,,8.51E+09,49.60555,,8.51E+09,50.09187,,8.51E+09,50.25312,,8.51E+09,49.31273
8.55E+09,50.36291,,8.55E+09,49.50338,,8.55E+09,49.84668,,8.55E+09,49.59541,,8.55E+09,49.5058,,8.55E+09,49.79785,,8.55E+09,49.8794,,8.55E+09,50.09432,,8.55E+09,49.84968,,8.55E+09,49.8781,,8.55E+09,49.30465,,8.55E+09,50.26073,,8.55E+09,49.59785,,8.55E+09,50.09166,,8.55E+09,50.26171,,8.55E+09,49.32476
8.59E+09,50.31574,,8.59E+09,49.48528,,8.59E+09,49.83988,,8.59E+09,49.58442,,8.59E+09,49.48752,,8.59E+09,49.71312,,8.59E+09,49.86209,,8.59E+09,50.09183,,8.59E+09,49.84126,,8.59E+09,49.86129,,8.59E+09,49.25178,,8.59E+09,50.26987,,8.59E+09,49.58676,,8.59E+09,50.08911,,8.59E+09,50.27136,,8.59E+09,49.21121
8.63E+09,50.42903,,8.63E+09,49.46107,,8.63E+09,49.83309,,8.63E+09,49.56103,,8.63E+09,49.46332,,8.63E+09,49.63789,,8.63E+09,49.86088,,8.63E+09,50.08883,,8.63E+09,49.83419,,8.63E+09,49.86013,,8.63E+09,49.18423,,8.63E+09,50.27812,,8.63E+09,49.56332,,8.63E+09,50.08586,,8.63E+09,50.28049,,8.63E+09,49.07791
8.67E+09,50.34615,,8.67E+09,49.44561,,8.67E+09,49.82717,,8.67E+09,49.5527,,8.67E+09,49.44685,,8.67E+09,49.73126,,8.67E+09,49.86181,,8.67E+09,50.08698,,8.67E+09,49.82958,,8.67E+09,49.86037,,8.67E+09,49.08666,,8.67E+09,50.28721,,8.67E+09,49.55498,,8.67E+09,50.0841,,8.67E+09,50.28943,,8.67E+09,49.04707
8.71E+09,50.22616,,8.71E+09,49.43001,,8.71E+09,49.8183,,8.71E+09,49.54646,,8.71E+09,49.43,,8.71E+09,50.43129,,8.71E+09,49.84257,,8.71E+09,50.08348,,8.71E+09,49.82166,,8.71E+09,49.84099,,8.71E+09,48.93809,,8.71E+09,50.29801,,8.71E+09,49.54886,,8.71E+09,50.08066,,8.71E+09,50.29911,,8.71E+09,49.0416
8.75E+09,50.28901,,8.75E+09,49.40491,,8.75E+09,49.81088,,8.75E+09,49.52014,,8.75E+09,49.40479,,8.75E+09,51.18427,,8.75E+09,49.83698,,8.75E+09,50.07926,,8.75E+09,49.81401,,8.75E+09,49.83578,,8.75E+09,49.04811,,8.75E+09,50.30795,,8.75E+09,49.5226,,8.75E+09,50.07635,,8.75E+09,50.30849,,8.75E+09,49.29309
8.79E+09,50.21696,,8.79E+09,49.38784,,8.79E+09,49.8074,,8.79E+09,49.50748,,8.79E+09,49.38827,,8.79E+09,50.64483,,8.79E+09,49.84215,,8.79E+09,50.07693,,8.79E+09,49.8098,,8.79E+09,49.84069,,8.79E+09,49.8628,,8.79E+09,50.31617,,8.79E+09,49.50978,,8.79E+09,50.07448,,8.79E+09,50.31735,,8.79E+09,49.41346
8.83E+09,50.57131,,8.83E+09,49.37471,,8.83E+09,49.8005,,8.83E+09,49.50591,,8.83E+09,49.3752,,8.83E+09,49.1673,,8.83E+09,49.82047,,8.83E+09,50.0729,,8.83E+09,49.80217,,8.83E+09,49.81871,,8.83E+09,50.70264,,8.83E+09,50.32419,,8.83E+09,49.50805,,8.83E+09,50.07103,,8.83E+09,50.32608,,8.83E+09,48.14707
8.87E+09,51.71893,,8.87E+09,49.34905,,8.87E+09,49.7918,,8.87E+09,49.4764,,8.87E+09,49.34896,,8.87E+09,47.81856,,8.87E+09,49.80818,,8.87E+09,50.06728,,8.87E+09,49.79313,,8.87E+09,49.80695,,8.87E+09,50.24601,,8.87E+09,50.33341,,8.87E+09,49.47863,,8.87E+09,50.0651,,8.87E+09,50.3348,,8.87E+09,45.97675
8.91E+09,51.38534,,8.91E+09,49.3295,,8.91E+09,49.78706,,8.91E+09,49.45594,,8.91E+09,49.3287,,8.91E+09,46.32034,,8.91E+09,49.81786,,8.91E+09,50.06479,,8.91E+09,49.78894,,8.91E+09,49.81695,,8.91E+09,48.86986,,8.91E+09,50.34418,,8.91E+09,49.4586,,8.91E+09,50.06207,,8.91E+09,50.34411,,8.91E+09,44.33485
8.95E+09,48.38068,,8.95E+09,49.31947,,8.95E+09,49.77947,,8.95E+09,49.45975,,8.95E+09,49.3182,,8.95E+09,46.95749,,8.95E+09,49.78976,,8.95E+09,50.06085,,8.95E+09,49.78233,,8.95E+09,49.78856,,8.95E+09,47.57027,,8.95E+09,50.35307,,8.95E+09,49.46291,,8.95E+09,50.05805,,8.95E+09,50.35219,,8.95E+09,42.60586
8.99E+09,45.47878,,8.99E+09,49.29445,,8.99E+09,49.76914,,8.99E+09,49.4264,,8.99E+09,49.29302,,8.99E+09,57.42959,,8.99E+09,49.76495,,8.99E+09,50.05376,,8.99E+09,49.77217,,8.99E+09,49.7643,,8.99E+09,46.25204,,8.99E+09,50.35933,,8.99E+09,49.42942,,8.99E+09,50.05037,,8.99E+09,50.35896,,8.99E+09,41.98141
9.03E+09,43.92903,,9.03E+09,49.27245,,9.03E+09,49.76503,,9.03E+09,49.39575,,9.03E+09,49.27094,,9.03E+09,88.4128,,9.03E+09,49.78367,,9.03E+09,50.05252,,9.03E+09,49.76708,,9.03E+09,49.78436,,9.03E+09,47.51708,,9.03E+09,50.36888,,9.03E+09,49.39815,,9.03E+09,50.04806,,9.03E+09,50.36906,,9.03E+09,49.57618
9.07E+09,43.43146,,9.07E+09,49.26383,,9.07E+09,49.7593,,9.07E+09,49.41092,,9.07E+09,49.26234,,9.07E+09,145.176,,9.07E+09,49.73154,,9.07E+09,50.04694,,9.07E+09,49.76031,,9.07E+09,49.73248,,9.07E+09,59.21364,,9.07E+09,50.37366,,9.07E+09,49.41348,,9.07E+09,50.04243,,9.07E+09,50.37359,,9.07E+09,75.60884
9.11E+09,48.72816,,9.11E+09,49.22973,,9.11E+09,49.74806,,9.11E+09,49.35476,,9.11E+09,49.22863,,9.11E+09,198.9396,,9.11E+09,49.74241,,9.11E+09,50.03025,,9.11E+09,49.7489,,9.11E+09,49.74232,,9.11E+09,92.24399,,9.11E+09,50.36991,,9.11E+09,49.35767,,9.11E+09,50.02624,,9.11E+09,50.36939,,9.11E+09,126.0217
9.15E+09,69.63899,,9.15E+09,49.24121,,9.15E+09,49.74273,,9.15E+09,49.33599,,9.15E+09,49.24059,,9.15E+09,219.8161,,9.15E+09,50.29432,,9.15E+09,50.07412,,9.15E+09,49.74391,,9.15E+09,50.2937,,9.15E+09,150.5817,,9.15E+09,50.44697,,9.15E+09,49.33726,,9.15E+09,50.06929,,9.15E+09,50.44564,,9.15E+09,176.6798
9.19E+09,115.4632,,9.19E+09,49.50309,,9.19E+09,49.7338,,9.19E+09,49.76697,,9.19E+09,49.50247,,9.19E+09,233.2535,,9.19E+09,51.3821,,9.19E+09,50.26731,,9.19E+09,49.73507,,9.19E+09,51.38247,,9.19E+09,199.5801,,9.19E+09,50.76739,,9.19E+09,49.76575,,9.19E+09,50.26069,,9.19E+09,50.76435,,9.19E+09,198.5205
9.23E+09,173.5266,,9.23E+09,50.09543,,9.23E+09,49.74273,,9.23E+09,50.60248,,9.23E+09,50.09449,,9.23E+09,247.7738,,9.23E+09,52.26852,,9.23E+09,50.54094,,9.23E+09,49.7436,,9.23E+09,52.27064,,9.23E+09,211.5695,,9.23E+09,51.32411,,9.23E+09,50.6014,,9.23E+09,50.53383,,9.23E+09,51.32038,,9.23E+09,216.273
9.27E+09,204.9376,,9.27E+09,50.86453,,9.27E+09,49.87453,,9.27E+09,51.27964,,9.27E+09,50.8635,,9.27E+09,252.2121,,9.27E+09,52.53492,,9.27E+09,50.69947,,9.27E+09,49.875,,9.27E+09,52.53801,,9.27E+09,218.1147,,9.27E+09,51.78961,,9.27E+09,51.28046,,9.27E+09,50.69393,,9.27E+09,51.7881,,9.27E+09,240.9727
9.31E+09,217.0837,,9.31E+09,51.58053,,9.31E+09,50.12554,,9.31E+09,51.72945,,9.31E+09,51.57978,,9.31E+09,248.8439,,9.31E+09,52.54658,,9.31E+09,50.68586,,9.31E+09,50.12624,,9.31E+09,52.54964,,9.31E+09,226.4446,,9.31E+09,51.85036,,9.31E+09,51.73009,,9.31E+09,50.6822,,9.31E+09,51.85126,,9.31E+09,256.7838
9.35E+09,231.8444,,9.35E+09,52.06929,,9.35E+09,50.23512,,9.35E+09,52.39633,,9.35E+09,52.069,,9.35E+09,239.7524,,9.35E+09,52.60367,,9.35E+09,50.65716,,9.35E+09,50.23641,,9.35E+09,52.60694,,9.35E+09,225.3941,,9.35E+09,51.70428,,9.35E+09,52.39546,,9.35E+09,50.65373,,9.35E+09,51.70414,,9.35E+09,261.2283
9.39E+09,249.0201,,9.39E+09,52.27754,,9.39E+09,50.0304,,9.39E+09,53.23814,,9.39E+09,52.2773,,9.39E+09,226.1391,,9.39E+09,52.62459,,9.39E+09,50.73589,,9.39E+09,50.03161,,9.39E+09,52.62819,,9.39E+09,221.5325,,9.39E+09,51.87952,,9.39E+09,53.23766,,9.39E+09,50.73135,,9.39E+09,51.87647,,9.39E+09,262.1263
9.43E+09,265.068,,9.43E+09,52.28717,,9.43E+09,49.79691,,9.43E+09,53.87866,,9.43E+09,52.28594,,9.43E+09,216.2756,,9.43E+09,52.64062,,9.43E+09,50.86138,,9.43E+09,49.7975,,9.43E+09,52.64322,,9.43E+09,221.137,,9.43E+09,52.48767,,9.43E+09,53.87984,,9.43E+09,50.85626,,9.43E+09,52.48386,,9.43E+09,261.3778
9.47E+09,269.781,,9.47E+09,52.20671,,9.47E+09,49.93741,,9.47E+09,54.40845,,9.47E+09,52.20432,,9.47E+09,209.8159,,9.47E+09,52.83368,,9.47E+09,50.94868,,9.47E+09,49.93811,,9.47E+09,52.83479,,9.47E+09,220.0736,,9.47E+09,53.05026,,9.47E+09,54.41063,,9.47E+09,50.94399,,9.47E+09,53.04794,,9.47E+09,257.2323
9.51E+09,257.7232,,9.51E+09,52.12446,,9.51E+09,50.39679,,9.51E+09,55.02231,,9.51E+09,52.12214,,9.51E+09,200.6808,,9.51E+09,53.26869,,9.51E+09,51.02214,,9.51E+09,50.39838,,9.51E+09,53.27024,,9.51E+09,216.4932,,9.51E+09,53.22118,,9.51E+09,55.02563,,9.51E+09,51.01799,,9.51E+09,53.2198,,9.51E+09,246.7815
9.55E+09,243.5096,,9.55E+09,52.13657,,9.55E+09,50.76692,,9.55E+09,55.49972,,9.55E+09,52.13475,,9.55E+09,192.8622,,9.55E+09,53.90026,,9.55E+09,51.12036,,9.55E+09,50.76897,,9.55E+09,53.90356,,9.55E+09,210.222,,9.55E+09,53.21163,,9.55E+09,55.50451,,9.55E+09,51.11682,,9.55E+09,53.20998,,9.55E+09,236.0098
9.59E+09,235.4736,,9.59E+09,52.23897,,9.59E+09,50.85857,,9.59E+09,55.68629,,9.59E+09,52.23665,,9.59E+09,188.0568,,9.59E+09,54.53625,,9.59E+09,51.21619,,9.59E+09,50.86059,,9.59E+09,54.54009,,9.59E+09,201.792,,9.59E+09,53.27862,,9.59E+09,55.6916,,9.59E+09,51.21337,,9.59E+09,53.27663,,9.59E+09,230.9816
9.63E+09,230.2016,,9.63E+09,52.34165,,9.63E+09,50.81871,,9.63E+09,55.7724,,9.63E+09,52.3388,,9.63E+09,176.904,,9.63E+09,54.93534,,9.63E+09,51.27778,,9.63E+09,50.82072,,9.63E+09,54.93837,,9.63E+09,195.3485,,9.63E+09,53.39745,,9.63E+09,55.77763,,9.63E+09,51.27483,,9.63E+09,53.39483,,9.63E+09,220.9098
9.67E+09,224.8796,,9.67E+09,52.47269,,9.67E+09,50.76818,,9.67E+09,55.96488,,9.67E+09,52.47023,,9.67E+09,162.2749,,9.67E+09,55.24587,,9.67E+09,51.30518,,9.67E+09,50.76989,,9.67E+09,55.24805,,9.67E+09,188.9131,,9.67E+09,53.55535,,9.67E+09,55.97014,,9.67E+09,51.30125,,9.67E+09,53.5516,,9.67E+09,203.2505
9.71E+09,213.8227,,9.71E+09,52.60575,,9.71E+09,50.71735,,9.71E+09,56.38261,,9.71E+09,52.60277,,9.71E+09,160.3242,,9.71E+09,55.81104,,9.71E+09,51.32744,,9.71E+09,50.71865,,9.71E+09,55.81306,,9.71E+09,176.1899,,9.71E+09,53.74097,,9.71E+09,56.388,,9.71E+09,51.32281,,9.71E+09,53.73723,,9.71E+09,199.3357
9.75E+09,196.6841,,9.75E+09,52.46574,,9.75E+09,50.75015,,9.75E+09,56.85083,,9.75E+09,52.46088,,9.75E+09,174.2593,,9.75E+09,56.39385,,9.75E+09,51.42876,,9.75E+09,50.75191,,9.75E+09,56.39716,,9.75E+09,164.3286,,9.75E+09,53.77709,,9.75E+09,56.85762,,9.75E+09,51.42395,,9.75E+09,53.77409,,9.75E+09,215.9625
9.79E+09,188.2609,,9.79E+09,52.14019,,9.79E+09,50.90694,,9.79E+09,56.73887,,9.79E+09,52.13526,,9.79E+09,185.0757,,9.79E+09,56.4447,,9.79E+09,51.66593,,9.79E+09,50.90946,,9.79E+09,56.45014,,9.79E+09,165.6258,,9.79E+09,53.80225,,9.79E+09,56.74832,,9.79E+09,51.66152,,9.79E+09,53.79738,,9.79E+09,223.6536
9.83E+09,196.0944,,9.83E+09,52.39509,,9.83E+09,51.00968,,9.83E+09,55.887,,9.83E+09,52.3929,,9.83E+09,175.3878,,9.83E+09,56.16705,,9.83E+09,51.91352,,9.83E+09,51.01197,,9.83E+09,56.17286,,9.83E+09,178.3289,,9.83E+09,54.40604,,9.83E+09,55.89645,,9.83E+09,51.91047,,9.83E+09,54.39756,,9.83E+09,201.8917
9.87E+09,205.446,,9.87E+09,53.60299,,9.87E+09,50.9718,,9.87E+09,55.23092,,9.87E+09,53.60288,,9.87E+09,158.7405,,9.87E+09,56.28622,,9.87E+09,51.96564,,9.87E+09,50.9735,,9.87E+09,56.29035,,9.87E+09,185.7623,,9.87E+09,55.60845,,9.87E+09,55.23628,,9.87E+09,51.96379,,9.87E+09,55.60052,,9.87E+09,179.3566
9.91E+09,198.8294,,9.91E+09,54.96937,,9.91E+09,51.0316,,9.91E+09,55.48806,,9.91E+09,54.9682,,9.91E+09,149.8358,,9.91E+09,56.86402,,9.91E+09,51.82062,,9.91E+09,51.03341,,9.91E+09,56.86725,,9.91E+09,178.0626,,9.91E+09,56.47365,,9.91E+09,55.48991,,9.91E+09,51.81851,,9.91E+09,56.47098,,9.91E+09,171.8495
9.95E+09,183.5916,,9.95E+09,55.51207,,9.95E+09,51.28956,,9.95E+09,56.09056,,9.95E+09,55.50842,,9.95E+09,147.6813,,9.95E+09,57.26332,,9.95E+09,51.67645,,9.95E+09,51.29125,,9.95E+09,57.26739,,9.95E+09,164.4585,,9.95E+09,56.46385,,9.95E+09,56.09323,,9.95E+09,51.6737,,9.95E+09,56.46409,,9.95E+09,172.4146
9.99E+09,171.0976,,9.99E+09,55.23398,,9.99E+09,51.42886,,9.99E+09,56.1725,,9.99E+09,55.22874,,9.99E+09,146.8309,,9.99E+09,57.18282,,9.99E+09,51.67129,,9.99E+09,51.42943,,9.99E+09,57.18752,,9.99E+09,154.588,,9.99E+09,56.21552,,9.99E+09,56.17794,,9.99E+09,51.66849,,9.99E+09,56.21426,,9.99E+09,174.09
