FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_20_13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:20:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.88889,,7.42E+09,50.04088,,7.42E+09,50.02171,,7.42E+09,50.04845,,7.42E+09,50.04078,,7.42E+09,50.00114,,7.42E+09,49.9949,,7.42E+09,49.99144,,7.42E+09,50.0212,,7.42E+09,49.99447,,7.42E+09,50.07239,,7.42E+09,49.96502,,7.42E+09,50.04916,,7.42E+09,49.99091,,7.42E+09,49.96473,,7.42E+09,50.0632
7.46E+09,49.95257,,7.46E+09,50.02473,,7.46E+09,50.01444,,7.46E+09,50.03032,,7.46E+09,50.02512,,7.46E+09,50.01336,,7.46E+09,49.99708,,7.46E+09,49.99457,,7.46E+09,50.01365,,7.46E+09,49.99597,,7.46E+09,50.05484,,7.46E+09,49.97682,,7.46E+09,50.03073,,7.46E+09,49.99406,,7.46E+09,49.97633,,7.46E+09,50.01226
7.5E+09,49.98998,,7.5E+09,50.01151,,7.5E+09,50.0087,,7.5E+09,50.01459,,7.5E+09,50.01207,,7.5E+09,50.00822,,7.5E+09,50.00172,,7.5E+09,49.99837,,7.5E+09,50.00798,,7.5E+09,50.00103,,7.5E+09,50.01812,,7.5E+09,49.98876,,7.5E+09,50.01501,,7.5E+09,49.99855,,7.5E+09,49.98816,,7.5E+09,50.01244
7.54E+09,49.96472,,7.54E+09,50.00019,,7.54E+09,50.00175,,7.54E+09,50.00287,,7.54E+09,50.00025,,7.54E+09,49.98381,,7.54E+09,49.99984,,7.54E+09,50.00212,,7.54E+09,50.00153,,7.54E+09,50.00023,,7.54E+09,50.00107,,7.54E+09,50.00203,,7.54E+09,50.00293,,7.54E+09,50.0023,,7.54E+09,50.00207,,7.54E+09,50.01249
7.58E+09,50.00858,,7.58E+09,49.98387,,7.58E+09,49.99454,,7.58E+09,49.98606,,7.58E+09,49.98312,,7.58E+09,49.99696,,7.58E+09,49.99893,,7.58E+09,50.00505,,7.58E+09,49.995,,7.58E+09,49.99994,,7.58E+09,49.98339,,7.58E+09,50.01551,,7.58E+09,49.98567,,7.58E+09,50.00488,,7.58E+09,50.01626,,7.58E+09,49.96059
7.62E+09,50.05968,,7.62E+09,49.96794,,7.62E+09,49.98951,,7.62E+09,49.96908,,7.62E+09,49.96706,,7.62E+09,50.00826,,7.62E+09,50.00294,,7.62E+09,50.00847,,7.62E+09,49.99107,,7.62E+09,50.0032,,7.62E+09,49.94505,,7.62E+09,50.02903,,7.62E+09,49.96908,,7.62E+09,50.00844,,7.62E+09,50.02961,,7.62E+09,49.95156
7.66E+09,50.03689,,7.66E+09,49.95432,,7.66E+09,49.98394,,7.66E+09,49.9567,,7.66E+09,49.95444,,7.66E+09,49.9861,,7.66E+09,50.00138,,7.66E+09,50.01214,,7.66E+09,49.98668,,7.66E+09,49.99998,,7.66E+09,49.92563,,7.66E+09,50.0445,,7.66E+09,49.95753,,7.66E+09,50.01192,,7.66E+09,50.04465,,7.66E+09,49.96268
7.7E+09,50.07333,,7.7E+09,49.93578,,7.7E+09,49.97683,,7.7E+09,49.93988,,7.7E+09,49.93738,,7.7E+09,49.99191,,7.7E+09,49.99795,,7.7E+09,50.01536,,7.7E+09,49.98023,,7.7E+09,49.99556,,7.7E+09,49.91266,,7.7E+09,50.06022,,7.7E+09,49.94091,,7.7E+09,50.01428,,7.7E+09,50.06033,,7.7E+09,49.91046
7.75E+09,50.14629,,7.75E+09,49.91667,,7.75E+09,49.97118,,7.75E+09,49.92148,,7.75E+09,49.91939,,7.75E+09,50.00777,,7.75E+09,49.99947,,7.75E+09,50.01943,,7.75E+09,49.97484,,7.75E+09,49.99762,,7.75E+09,49.8708,,7.75E+09,50.07388,,7.75E+09,49.92234,,7.75E+09,50.01777,,7.75E+09,50.07399,,7.75E+09,49.88397
7.79E+09,50.12777,,7.79E+09,49.90201,,7.79E+09,49.96583,,7.79E+09,49.90925,,7.79E+09,49.90507,,7.79E+09,49.98175,,7.79E+09,49.99555,,7.79E+09,50.02354,,7.79E+09,49.96993,,7.79E+09,49.995,,7.79E+09,49.84096,,7.79E+09,50.08737,,7.79E+09,49.91021,,7.79E+09,50.02185,,7.79E+09,50.08772,,7.79E+09,49.90073
7.83E+09,50.13894,,7.83E+09,49.88381,,7.83E+09,49.95909,,7.83E+09,49.89367,,7.83E+09,49.88643,,7.83E+09,49.97373,,7.83E+09,49.98733,,7.83E+09,50.02581,,7.83E+09,49.9642,,7.83E+09,49.9874,,7.83E+09,49.83088,,7.83E+09,50.10093,,7.83E+09,49.89475,,7.83E+09,50.0242,,7.83E+09,50.10224,,7.83E+09,49.85207
7.87E+09,50.21696,,7.87E+09,49.8629,,7.87E+09,49.95374,,7.87E+09,49.87354,,7.87E+09,49.86496,,7.87E+09,49.99426,,7.87E+09,49.98608,,7.87E+09,50.02834,,7.87E+09,49.96041,,7.87E+09,49.98533,,7.87E+09,49.79238,,7.87E+09,50.11264,,7.87E+09,49.87445,,7.87E+09,50.02688,,7.87E+09,50.11476,,7.87E+09,49.80238
7.91E+09,50.20317,,7.91E+09,49.84634,,7.91E+09,49.94948,,7.91E+09,49.85967,,7.91E+09,49.84855,,7.91E+09,49.97628,,7.91E+09,49.98253,,7.91E+09,50.03275,,7.91E+09,49.95744,,7.91E+09,49.98004,,7.91E+09,49.75297,,7.91E+09,50.124,,7.91E+09,49.8606,,7.91E+09,50.03121,,7.91E+09,50.12625,,7.91E+09,49.81529
7.95E+09,50.18483,,7.95E+09,49.8272,,7.95E+09,49.94408,,7.95E+09,49.8447,,7.95E+09,49.83012,,7.95E+09,49.96329,,7.95E+09,49.97169,,7.95E+09,50.03667,,7.95E+09,49.95208,,7.95E+09,49.96793,,7.95E+09,49.74102,,7.95E+09,50.13564,,7.95E+09,49.84598,,7.95E+09,50.03478,,7.95E+09,50.1384,,7.95E+09,49.78105
7.99E+09,50.26457,,7.99E+09,49.80365,,7.99E+09,49.94,,7.99E+09,49.82306,,7.99E+09,49.80695,,7.99E+09,49.98919,,7.99E+09,49.96599,,7.99E+09,50.03973,,7.99E+09,49.94733,,7.99E+09,49.96241,,7.99E+09,49.70939,,7.99E+09,50.1451,,7.99E+09,49.82456,,7.99E+09,50.03804,,7.99E+09,50.149,,7.99E+09,49.72925
8.03E+09,50.27299,,8.03E+09,49.78525,,8.03E+09,49.93766,,8.03E+09,49.80729,,8.03E+09,49.78817,,8.03E+09,49.97775,,8.03E+09,49.95962,,8.03E+09,50.0435,,8.03E+09,49.94495,,8.03E+09,49.95704,,8.03E+09,49.6695,,8.03E+09,50.15364,,8.03E+09,49.80882,,8.03E+09,50.04248,,8.03E+09,50.15799,,8.03E+09,49.75004
8.07E+09,50.2379,,8.07E+09,49.76735,,8.07E+09,49.93389,,8.07E+09,49.79356,,8.07E+09,49.76958,,8.07E+09,49.95212,,8.07E+09,49.94396,,8.07E+09,50.04683,,8.07E+09,49.94197,,8.07E+09,49.94182,,8.07E+09,49.66174,,8.07E+09,50.1634,,8.07E+09,49.79524,,8.07E+09,50.0459,,8.07E+09,50.16739,,8.07E+09,49.73014
8.11E+09,50.31455,,8.11E+09,49.74384,,8.11E+09,49.93048,,8.11E+09,49.77175,,8.11E+09,49.74563,,8.11E+09,49.9728,,8.11E+09,49.93397,,8.11E+09,50.04926,,8.11E+09,49.93954,,8.11E+09,49.93124,,8.11E+09,49.63978,,8.11E+09,50.17197,,8.11E+09,49.77358,,8.11E+09,50.04814,,8.11E+09,50.17599,,8.11E+09,49.66343
8.15E+09,50.34437,,8.15E+09,49.724,,8.15E+09,49.92902,,8.15E+09,49.75451,,8.15E+09,49.72563,,8.15E+09,49.96351,,8.15E+09,49.92908,,8.15E+09,50.05211,,8.15E+09,49.93901,,8.15E+09,49.92578,,8.15E+09,49.59555,,8.15E+09,50.1791,,8.15E+09,49.75639,,8.15E+09,50.05128,,8.15E+09,50.18352,,8.15E+09,49.68328
8.19E+09,50.28675,,8.19E+09,49.70671,,8.19E+09,49.92614,,8.19E+09,49.74292,,8.19E+09,49.70808,,8.19E+09,49.91829,,8.19E+09,49.91414,,8.19E+09,50.0545,,8.19E+09,49.93684,,8.19E+09,49.91139,,8.19E+09,49.58175,,8.19E+09,50.18763,,8.19E+09,49.74497,,8.19E+09,50.05378,,8.19E+09,50.19197,,8.19E+09,49.68942
8.23E+09,50.34499,,8.23E+09,49.68354,,8.23E+09,49.92311,,8.23E+09,49.72251,,8.23E+09,49.68457,,8.23E+09,49.92302,,8.23E+09,49.90112,,8.23E+09,50.05621,,8.23E+09,49.93392,,8.23E+09,49.8995,,8.23E+09,49.5632,,8.23E+09,50.1963,,8.23E+09,49.72477,,8.23E+09,50.05464,,8.23E+09,50.20008,,8.23E+09,49.60715
8.27E+09,50.39868,,8.27E+09,49.66295,,8.27E+09,49.92289,,8.27E+09,49.70398,,8.27E+09,49.66408,,8.27E+09,49.92061,,8.27E+09,49.89669,,8.27E+09,50.05876,,8.27E+09,49.93317,,8.27E+09,49.89525,,8.27E+09,49.51009,,8.27E+09,50.20345,,8.27E+09,49.7061,,8.27E+09,50.05603,,8.27E+09,50.20688,,8.27E+09,49.5902
8.31E+09,50.32668,,8.31E+09,49.64694,,8.31E+09,49.92126,,8.31E+09,49.69474,,8.31E+09,49.64852,,8.31E+09,49.87773,,8.31E+09,49.88326,,8.31E+09,50.06018,,8.31E+09,49.9309,,8.31E+09,49.8809,,8.31E+09,49.47971,,8.31E+09,50.21125,,8.31E+09,49.69642,,8.31E+09,50.05686,,8.31E+09,50.21496,,8.31E+09,49.59433
8.35E+09,50.35884,,8.35E+09,49.62387,,8.35E+09,49.91716,,8.35E+09,49.67687,,8.35E+09,49.62556,,8.35E+09,49.88775,,8.35E+09,49.86805,,8.35E+09,50.05877,,8.35E+09,49.92671,,8.35E+09,49.86518,,8.35E+09,49.4601,,8.35E+09,50.21936,,8.35E+09,49.67832,,8.35E+09,50.05549,,8.35E+09,50.22396,,8.35E+09,49.50519
8.39E+09,50.43893,,8.39E+09,49.60009,,8.39E+09,49.91529,,8.39E+09,49.65633,,8.39E+09,49.60167,,8.39E+09,49.89866,,8.39E+09,49.86424,,8.39E+09,50.0576,,8.39E+09,49.92551,,8.39E+09,49.86171,,8.39E+09,49.4082,,8.39E+09,50.22593,,8.39E+09,49.65789,,8.39E+09,50.05444,,8.39E+09,50.23135,,8.39E+09,49.47459
8.43E+09,50.36357,,8.43E+09,49.58353,,8.43E+09,49.91321,,8.43E+09,49.64814,,8.43E+09,49.58555,,8.43E+09,49.83685,,8.43E+09,49.85356,,8.43E+09,50.05732,,8.43E+09,49.92462,,8.43E+09,49.85102,,8.43E+09,49.36871,,8.43E+09,50.2331,,8.43E+09,49.65003,,8.43E+09,50.05369,,8.43E+09,50.23841,,8.43E+09,49.49648
8.47E+09,50.36115,,8.47E+09,49.56264,,8.47E+09,49.90791,,8.47E+09,49.63424,,8.47E+09,49.56554,,8.47E+09,49.80575,,8.47E+09,49.83726,,8.47E+09,50.05542,,8.47E+09,49.92054,,8.47E+09,49.83415,,8.47E+09,49.34114,,8.47E+09,50.24176,,8.47E+09,49.6365,,8.47E+09,50.05114,,8.47E+09,50.24657,,8.47E+09,49.40413
8.51E+09,50.45791,,8.51E+09,49.53927,,8.51E+09,49.90447,,8.51E+09,49.61305,,8.51E+09,49.54263,,8.51E+09,49.79048,,8.51E+09,49.83447,,8.51E+09,50.05316,,8.51E+09,49.91769,,8.51E+09,49.83136,,8.51E+09,49.27691,,8.51E+09,50.24969,,8.51E+09,49.61543,,8.51E+09,50.04914,,8.51E+09,50.25485,,8.51E+09,49.33764
8.55E+09,50.37707,,8.55E+09,49.52403,,8.55E+09,49.90272,,8.55E+09,49.60516,,8.55E+09,49.52731,,8.55E+09,49.69958,,8.55E+09,49.82666,,8.55E+09,50.05133,,8.55E+09,49.9157,,8.55E+09,49.82379,,8.55E+09,49.20766,,8.55E+09,50.25763,,8.55E+09,49.60751,,8.55E+09,50.04811,,8.55E+09,50.26363,,8.55E+09,49.35008
8.59E+09,50.33075,,8.59E+09,49.50525,,8.59E+09,49.89772,,8.59E+09,49.59401,,8.59E+09,49.50841,,8.59E+09,49.61013,,8.59E+09,49.80694,,8.59E+09,50.04756,,8.59E+09,49.91081,,8.59E+09,49.80347,,8.59E+09,49.14956,,8.59E+09,50.26701,,8.59E+09,49.59676,,8.59E+09,50.04435,,8.59E+09,50.27305,,8.59E+09,49.23688
8.63E+09,50.44596,,8.63E+09,49.48029,,8.63E+09,49.89268,,8.63E+09,49.56952,,8.63E+09,49.4839,,8.63E+09,49.52934,,8.63E+09,49.80313,,8.63E+09,50.04354,,8.63E+09,49.90738,,8.63E+09,49.79891,,8.63E+09,49.07777,,8.63E+09,50.2761,,8.63E+09,49.57342,,8.63E+09,50.0396,,8.63E+09,50.28177,,8.63E+09,49.1038
8.67E+09,50.36655,,8.67E+09,49.46457,,8.67E+09,49.88936,,8.67E+09,49.55917,,8.67E+09,49.46936,,8.67E+09,49.61576,,8.67E+09,49.80029,,8.67E+09,50.04112,,8.67E+09,49.90595,,8.67E+09,49.79647,,8.67E+09,48.97542,,8.67E+09,50.28455,,8.67E+09,49.56445,,8.67E+09,50.03665,,8.67E+09,50.29049,,8.67E+09,49.07343
8.71E+09,50.24998,,8.71E+09,49.44914,,8.71E+09,49.88349,,8.71E+09,49.55141,,8.71E+09,49.45519,,8.71E+09,50.30779,,8.71E+09,49.77765,,8.71E+09,50.03696,,8.71E+09,49.90064,,8.71E+09,49.77434,,8.71E+09,48.8212,,8.71E+09,50.29363,,8.71E+09,49.55765,,8.71E+09,50.03233,,8.71E+09,50.30016,,8.71E+09,49.06801
8.75E+09,50.31487,,8.75E+09,49.42393,,8.75E+09,49.87836,,8.75E+09,49.52428,,8.75E+09,49.4306,,8.75E+09,51.05626,,8.75E+09,49.76969,,8.75E+09,50.03156,,8.75E+09,49.89552,,8.75E+09,49.76538,,8.75E+09,48.9257,,8.75E+09,50.30275,,8.75E+09,49.53098,,8.75E+09,50.027,,8.75E+09,50.30957,,8.75E+09,49.31901
8.79E+09,50.24368,,8.79E+09,49.40566,,8.79E+09,49.87657,,8.79E+09,49.5106,,8.79E+09,49.41274,,8.79E+09,50.51708,,8.79E+09,49.77231,,8.79E+09,50.02817,,8.79E+09,49.89416,,8.79E+09,49.76625,,8.79E+09,49.73412,,8.79E+09,50.31116,,8.79E+09,49.51772,,8.79E+09,50.02377,,8.79E+09,50.31856,,8.79E+09,49.44001
8.83E+09,50.59871,,8.83E+09,49.39072,,8.83E+09,49.87127,,8.83E+09,49.50786,,8.83E+09,49.3988,,8.83E+09,49.03797,,8.83E+09,49.74756,,8.83E+09,50.02367,,8.83E+09,49.88894,,8.83E+09,49.74067,,8.83E+09,50.56677,,8.83E+09,50.31926,,8.83E+09,49.51561,,8.83E+09,50.019,,8.83E+09,50.32758,,8.83E+09,48.17467
8.87E+09,51.75024,,8.87E+09,49.36447,,8.87E+09,49.86403,,8.87E+09,49.47746,,8.87E+09,49.37356,,8.87E+09,47.68477,,8.87E+09,49.732,,8.87E+09,50.01773,,8.87E+09,49.88157,,8.87E+09,49.7252,,8.87E+09,50.10539,,8.87E+09,50.32798,,8.87E+09,49.48594,,8.87E+09,50.01231,,8.87E+09,50.33658,,8.87E+09,46.00369
8.91E+09,51.42925,,8.91E+09,49.34617,,8.91E+09,49.86093,,8.91E+09,49.45619,,8.91E+09,49.35526,,8.91E+09,46.18343,,8.91E+09,49.73827,,8.91E+09,50.01476,,8.91E+09,49.87954,,8.91E+09,49.73155,,8.91E+09,48.72777,,8.91E+09,50.3376,,8.91E+09,49.46533,,8.91E+09,50.00889,,8.91E+09,50.34607,,8.91E+09,44.36124
8.95E+09,48.44151,,8.95E+09,49.33746,,8.95E+09,49.85557,,8.95E+09,49.45898,,8.95E+09,49.34588,,8.95E+09,46.80801,,8.95E+09,49.7072,,8.95E+09,50.00995,,8.95E+09,49.87596,,8.95E+09,49.70038,,8.95E+09,47.42772,,8.95E+09,50.34533,,8.95E+09,49.46874,,8.95E+09,50.00408,,8.95E+09,50.35422,,8.95E+09,42.63267
8.99E+09,45.54329,,8.99E+09,49.31231,,8.99E+09,49.8476,,8.99E+09,49.42431,,8.99E+09,49.32055,,8.99E+09,57.22907,,8.99E+09,49.68032,,8.99E+09,50.00145,,8.99E+09,49.86866,,8.99E+09,49.67336,,8.99E+09,46.10889,,8.99E+09,50.35151,,8.99E+09,49.43461,,8.99E+09,49.99541,,8.99E+09,50.36086,,8.99E+09,42.00584
9.03E+09,43.97479,,9.03E+09,49.28951,,9.03E+09,49.84571,,9.03E+09,49.39226,,9.03E+09,49.29812,,9.03E+09,88.07083,,9.03E+09,49.69725,,9.03E+09,49.99934,,9.03E+09,49.86622,,9.03E+09,49.6899,,9.03E+09,47.36321,,9.03E+09,50.36151,,9.03E+09,49.40318,,9.03E+09,49.99273,,9.03E+09,50.37067,,9.03E+09,49.59635
9.07E+09,43.45792,,9.07E+09,49.281,,9.07E+09,49.84254,,9.07E+09,49.40653,,9.07E+09,49.28968,,9.07E+09,144.5294,,9.07E+09,49.6427,,9.07E+09,49.9943,,9.07E+09,49.86225,,9.07E+09,49.63493,,9.07E+09,59.01027,,9.07E+09,50.36601,,9.07E+09,49.41836,,9.07E+09,49.98687,,9.07E+09,50.3751,,9.07E+09,75.6336
9.11E+09,48.7702,,9.11E+09,49.24812,,9.11E+09,49.83395,,9.11E+09,49.34976,,9.11E+09,49.25648,,9.11E+09,197.9207,,9.11E+09,49.64943,,9.11E+09,49.9781,,9.11E+09,49.85346,,9.11E+09,49.64214,,9.11E+09,91.89009,,9.11E+09,50.36179,,9.11E+09,49.36208,,9.11E+09,49.96966,,9.11E+09,50.37109,,9.11E+09,126.0895
9.15E+09,69.74681,,9.15E+09,49.26088,,9.15E+09,49.83078,,9.15E+09,49.32959,,9.15E+09,49.26939,,9.15E+09,218.5574,,9.15E+09,50.19516,,9.15E+09,50.0207,,9.15E+09,49.85123,,9.15E+09,50.18962,,9.15E+09,149.8866,,9.15E+09,50.43904,,9.15E+09,49.34112,,9.15E+09,50.01146,,9.15E+09,50.44758,,9.15E+09,176.8402
9.19E+09,115.6624,,9.19E+09,49.52319,,9.19E+09,49.82389,,9.19E+09,49.75856,,9.19E+09,49.5326,,9.19E+09,231.7681,,9.19E+09,51.27702,,9.19E+09,50.21162,,9.19E+09,49.84567,,9.19E+09,51.27349,,9.19E+09,198.5119,,9.19E+09,50.75932,,9.19E+09,49.76933,,9.19E+09,50.20242,,9.19E+09,50.76651,,9.19E+09,198.7389
9.23E+09,173.7058,,9.23E+09,50.11543,,9.23E+09,49.83494,,9.23E+09,50.59236,,9.23E+09,50.12566,,9.23E+09,246.063,,9.23E+09,52.16007,,9.23E+09,50.4841,,9.23E+09,49.85719,,9.23E+09,52.15756,,9.23E+09,210.3545,,9.23E+09,51.31484,,9.23E+09,50.60441,,9.23E+09,50.47544,,9.23E+09,51.32241,,9.23E+09,216.53
9.27E+09,205.1446,,9.27E+09,50.88487,,9.27E+09,49.96867,,9.27E+09,51.26771,,9.27E+09,50.8951,,9.27E+09,250.3831,,9.27E+09,52.42367,,9.27E+09,50.64353,,9.27E+09,49.99113,,9.27E+09,52.42118,,9.27E+09,216.7761,,9.27E+09,51.77891,,9.27E+09,51.28219,,9.27E+09,50.63486,,9.27E+09,51.78939,,9.27E+09,241.2911
9.31E+09,217.668,,9.31E+09,51.60131,,9.31E+09,50.22175,,9.31E+09,51.71525,,9.31E+09,51.61112,,9.31E+09,246.9758,,9.31E+09,52.43089,,9.31E+09,50.63139,,9.31E+09,50.24509,,9.31E+09,52.42789,,9.31E+09,224.9863,,9.31E+09,51.83856,,9.31E+09,51.73105,,9.31E+09,50.62193,,9.31E+09,51.85203,,9.31E+09,257.1627
9.35E+09,232.7572,,9.35E+09,52.08923,,9.35E+09,50.33344,,9.35E+09,52.38018,,9.35E+09,52.09915,,9.35E+09,237.9296,,9.35E+09,52.4836,,9.35E+09,50.60251,,9.35E+09,50.35724,,9.35E+09,52.47942,,9.35E+09,223.93,,9.35E+09,51.6919,,9.35E+09,52.3969,,9.35E+09,50.5924,,9.35E+09,51.7054,,9.35E+09,261.6539
9.39E+09,249.752,,9.39E+09,52.29548,,9.39E+09,50.12935,,9.39E+09,53.22009,,9.39E+09,52.30653,,9.39E+09,224.43,,9.39E+09,52.50119,,9.39E+09,50.6796,,9.39E+09,50.15309,,9.39E+09,52.49561,,9.39E+09,220.0901,,9.39E+09,51.86748,,9.39E+09,53.23884,,9.39E+09,50.66943,,9.39E+09,51.87843,,9.39E+09,262.5726
9.43E+09,265.4821,,9.43E+09,52.3036,,9.43E+09,49.89525,,9.43E+09,53.85836,,9.43E+09,52.31625,,9.43E+09,214.6471,,9.43E+09,52.51315,,9.43E+09,50.8044,,9.43E+09,49.92046,,9.43E+09,52.50709,,9.43E+09,219.6855,,9.43E+09,52.4765,,9.43E+09,53.87906,,9.43E+09,50.79387,,9.43E+09,52.48597,,9.43E+09,261.8076
9.47E+09,270.4516,,9.47E+09,52.2227,,9.47E+09,50.03651,,9.47E+09,54.38695,,9.47E+09,52.23645,,9.47E+09,208.2511,,9.47E+09,52.70114,,9.47E+09,50.8922,,9.47E+09,50.06493,,9.47E+09,52.69539,,9.47E+09,218.6241,,9.47E+09,53.03918,,9.47E+09,54.4084,,9.47E+09,50.88059,,9.47E+09,53.05018,,9.47E+09,257.6459
9.51E+09,258.8672,,9.51E+09,52.14031,,9.51E+09,50.49885,,9.51E+09,55.00042,,9.51E+09,52.15438,,9.51E+09,199.203,,9.51E+09,53.13141,,9.51E+09,50.96543,,9.51E+09,50.52995,,9.51E+09,53.12566,,9.51E+09,215.0642,,9.51E+09,53.20905,,9.51E+09,55.02294,,9.51E+09,50.95301,,9.51E+09,53.22193,,9.51E+09,247.1862
9.55E+09,244.6019,,9.55E+09,52.15217,,9.55E+09,50.87183,,9.55E+09,55.47555,,9.55E+09,52.16601,,9.55E+09,191.4152,,9.55E+09,53.75854,,9.55E+09,51.06277,,9.55E+09,50.9041,,9.55E+09,53.75248,,9.55E+09,208.8426,,9.55E+09,53.19855,,9.55E+09,55.50029,,9.55E+09,51.05036,,9.55E+09,53.21099,,9.55E+09,236.3832
9.59E+09,236.1777,,9.59E+09,52.25446,,9.59E+09,50.96519,,9.59E+09,55.6587,,9.59E+09,52.26756,,9.59E+09,186.5995,,9.59E+09,54.3903,,9.59E+09,51.15806,,9.59E+09,50.99737,,9.59E+09,54.38411,,9.59E+09,200.4919,,9.59E+09,53.26616,,9.59E+09,55.68558,,9.59E+09,51.14573,,9.59E+09,53.27694,,9.59E+09,231.3181
9.63E+09,230.796,,9.63E+09,52.35704,,9.63E+09,50.92765,,9.63E+09,55.74295,,9.63E+09,52.36958,,9.63E+09,175.5441,,9.63E+09,54.78556,,9.63E+09,51.21869,,9.63E+09,50.95838,,9.63E+09,54.77887,,9.63E+09,194.1013,,9.63E+09,53.38706,,9.63E+09,55.77147,,9.63E+09,51.20617,,9.63E+09,53.39634,,9.63E+09,221.2167
9.67E+09,225.7563,,9.67E+09,52.48725,,9.67E+09,50.88063,,9.67E+09,55.93312,,9.67E+09,52.50055,,9.67E+09,161.0557,,9.67E+09,55.09137,,9.67E+09,51.24466,,9.67E+09,50.90965,,9.67E+09,55.08351,,9.67E+09,187.7042,,9.67E+09,53.54626,,9.67E+09,55.96348,,9.67E+09,51.23165,,9.67E+09,53.55455,,9.67E+09,203.5165
9.71E+09,214.8201,,9.71E+09,52.61806,,9.71E+09,50.83276,,9.71E+09,56.3464,,9.71E+09,52.63293,,9.71E+09,159.0832,,9.71E+09,55.6507,,9.71E+09,51.26658,,9.71E+09,50.86162,,9.71E+09,55.64199,,9.71E+09,175.0757,,9.71E+09,53.73154,,9.71E+09,56.37876,,9.71E+09,51.25219,,9.71E+09,53.74045,,9.71E+09,199.572
9.75E+09,197.4178,,9.75E+09,52.47493,,9.75E+09,50.86751,,9.75E+09,56.812,,9.75E+09,52.49087,,9.75E+09,172.8079,,9.75E+09,56.22929,,9.75E+09,51.36835,,9.75E+09,50.89734,,9.75E+09,56.22046,,9.75E+09,163.3077,,9.75E+09,53.76776,,9.75E+09,56.84637,,9.75E+09,51.35225,,9.75E+09,53.778,,9.75E+09,216.2234
9.79E+09,188.8195,,9.79E+09,52.14692,,9.79E+09,51.02666,,9.79E+09,56.70038,,9.79E+09,52.16459,,9.79E+09,183.4583,,9.79E+09,56.27859,,9.79E+09,51.60533,,9.79E+09,51.05712,,9.79E+09,56.2696,,9.79E+09,164.5894,,9.79E+09,53.79418,,9.79E+09,56.73633,,9.79E+09,51.58894,,9.79E+09,53.8029,,9.79E+09,223.9645
9.83E+09,196.8278,,9.83E+09,52.40015,,9.83E+09,51.13191,,9.83E+09,55.84656,,9.83E+09,52.42177,,9.83E+09,173.8613,,9.83E+09,55.99887,,9.83E+09,51.85236,,9.83E+09,51.16264,,9.83E+09,55.98982,,9.83E+09,177.1745,,9.83E+09,54.39828,,9.83E+09,55.88242,,9.83E+09,51.83679,,9.83E+09,54.40365,,9.83E+09,202.1676
9.87E+09,206.426,,9.87E+09,53.60586,,9.87E+09,51.09459,,9.87E+09,55.18611,,9.87E+09,53.63133,,9.87E+09,157.3711,,9.87E+09,56.11299,,9.87E+09,51.90395,,9.87E+09,51.12595,,9.87E+09,56.10491,,9.87E+09,184.5275,,9.87E+09,55.60051,,9.87E+09,55.22035,,9.87E+09,51.88823,,9.87E+09,55.60643,,9.87E+09,179.5569
9.91E+09,199.687,,9.91E+09,54.96947,,9.91E+09,51.15372,,9.91E+09,55.44131,,9.91E+09,54.99514,,9.91E+09,148.5329,,9.91E+09,56.68443,,9.91E+09,51.75837,,9.91E+09,51.18611,,9.91E+09,56.67769,,9.91E+09,176.887,,9.91E+09,56.4677,,9.91E+09,55.47478,,9.91E+09,51.74144,,9.91E+09,56.47822,,9.91E+09,172.0118
9.95E+09,184.2166,,9.95E+09,55.51034,,9.95E+09,51.41285,,9.95E+09,56.04329,,9.95E+09,55.53314,,9.95E+09,146.3816,,9.95E+09,57.07904,,9.95E+09,51.61468,,9.95E+09,51.44647,,9.95E+09,57.07235,,9.95E+09,163.4003,,9.95E+09,56.46075,,9.95E+09,56.07785,,9.95E+09,51.59685,,9.95E+09,56.47334,,9.95E+09,172.5715
9.99E+09,171.7088,,9.99E+09,55.23181,,9.99E+09,51.55507,,9.99E+09,56.12273,,9.99E+09,55.25159,,9.99E+09,145.5203,,9.99E+09,56.99586,,9.99E+09,51.61093,,9.99E+09,51.58989,,9.99E+09,56.98831,,9.99E+09,153.6148,,9.99E+09,56.21342,,9.99E+09,56.15806,,9.99E+09,51.5924,,9.99E+09,56.22372,,9.99E+09,174.2304
