FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_28_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:28:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.88985,,7.42E+09,50.04561,,7.42E+09,50.02295,,7.42E+09,50.0449,,7.42E+09,50.05063,,7.42E+09,49.99996,,7.42E+09,49.99294,,7.42E+09,49.98744,,7.42E+09,50.02613,,7.42E+09,49.99439,,7.42E+09,50.06793,,7.42E+09,49.96596,,7.42E+09,50.04751,,7.42E+09,49.98742,,7.42E+09,49.96855,,7.42E+09,50.06548
7.46E+09,49.95262,,7.46E+09,50.02804,,7.46E+09,50.01532,,7.46E+09,50.02763,,7.46E+09,50.03181,,7.46E+09,50.01143,,7.46E+09,49.99572,,7.46E+09,49.99218,,7.46E+09,50.01765,,7.46E+09,49.99691,,7.46E+09,50.05091,,7.46E+09,49.97742,,7.46E+09,50.02978,,7.46E+09,49.99253,,7.46E+09,49.9786,,7.46E+09,50.01398
7.5E+09,49.99032,,7.5E+09,50.01301,,7.5E+09,50.00916,,7.5E+09,50.01313,,7.5E+09,50.01532,,7.5E+09,50.00736,,7.5E+09,50.00131,,7.5E+09,49.99745,,7.5E+09,50.01032,,7.5E+09,50.00201,,7.5E+09,50.01588,,7.5E+09,49.98911,,7.5E+09,50.01474,,7.5E+09,49.99813,,7.5E+09,49.98877,,7.5E+09,50.0134
7.54E+09,49.96501,,7.54E+09,49.99989,,7.54E+09,50.00201,,7.54E+09,50.00273,,7.54E+09,49.99978,,7.54E+09,49.98534,,7.54E+09,49.99998,,7.54E+09,50.00289,,7.54E+09,50.00197,,7.54E+09,49.99979,,7.54E+09,50.00135,,7.54E+09,50.00207,,7.54E+09,50.003,,7.54E+09,50.00279,,7.54E+09,50.00171,,7.54E+09,50.01197
7.58E+09,50.0083,,7.58E+09,49.98209,,7.58E+09,49.99426,,7.58E+09,49.98735,,7.58E+09,49.97914,,7.58E+09,50.00065,,7.58E+09,50.00003,,7.58E+09,50.00842,,7.58E+09,49.99367,,7.58E+09,49.99872,,7.58E+09,49.98527,,7.58E+09,50.01489,,7.58E+09,49.98581,,7.58E+09,50.00624,,7.58E+09,50.01556,,7.58E+09,49.9589
7.62E+09,50.05889,,7.62E+09,49.96488,,7.62E+09,49.98796,,7.62E+09,49.97113,,7.62E+09,49.96024,,7.62E+09,50.01531,,7.62E+09,50.00484,,7.62E+09,50.01495,,7.62E+09,49.98753,,7.62E+09,50.00367,,7.62E+09,49.94757,,7.62E+09,50.0274,,7.62E+09,49.9688,,7.62E+09,50.01082,,7.62E+09,50.02829,,7.62E+09,49.94883
7.66E+09,50.03443,,7.66E+09,49.95013,,7.66E+09,49.98125,,7.66E+09,49.95829,,7.66E+09,49.94514,,7.66E+09,49.99797,,7.66E+09,50.00257,,7.66E+09,50.02097,,7.66E+09,49.98103,,7.66E+09,50.00288,,7.66E+09,49.92888,,7.66E+09,50.04218,,7.66E+09,49.95634,,7.66E+09,50.01616,,7.66E+09,50.04161,,7.66E+09,49.95801
7.7E+09,50.06766,,7.7E+09,49.93072,,7.7E+09,49.97396,,7.7E+09,49.94051,,7.7E+09,49.92529,,7.7E+09,50.00759,,7.7E+09,49.99833,,7.7E+09,50.02539,,7.7E+09,49.97331,,7.7E+09,49.99914,,7.7E+09,49.91717,,7.7E+09,50.05788,,7.7E+09,49.93891,,7.7E+09,50.02054,,7.7E+09,50.05522,,7.7E+09,49.90359
7.75E+09,50.13786,,7.75E+09,49.91085,,7.75E+09,49.9683,,7.75E+09,49.92112,,7.75E+09,49.90409,,7.75E+09,50.02558,,7.75E+09,50.00053,,7.75E+09,50.03049,,7.75E+09,49.96696,,7.75E+09,50.00025,,7.75E+09,49.87749,,7.75E+09,50.07146,,7.75E+09,49.91981,,7.75E+09,50.02523,,7.75E+09,50.06802,,7.75E+09,49.87559
7.79E+09,50.11851,,7.79E+09,49.8952,,7.79E+09,49.9624,,7.79E+09,49.90757,,7.79E+09,49.8867,,7.79E+09,50.00124,,7.79E+09,49.99768,,7.79E+09,50.03692,,7.79E+09,49.96092,,7.79E+09,49.99675,,7.79E+09,49.85029,,7.79E+09,50.08442,,7.79E+09,49.90719,,7.79E+09,50.03082,,7.79E+09,50.08198,,7.79E+09,49.89075
7.83E+09,50.13064,,7.83E+09,49.87586,,7.83E+09,49.95537,,7.83E+09,49.89057,,7.83E+09,49.86559,,7.83E+09,49.9944,,7.83E+09,49.98995,,7.83E+09,50.04308,,7.83E+09,49.95411,,7.83E+09,49.98984,,7.83E+09,49.8419,,7.83E+09,50.09766,,7.83E+09,49.89131,,7.83E+09,50.03609,,7.83E+09,50.09653,,7.83E+09,49.83987
7.87E+09,50.2112,,7.87E+09,49.85388,,7.87E+09,49.95045,,7.87E+09,49.86927,,7.87E+09,49.84208,,7.87E+09,50.016,,7.87E+09,49.98883,,7.87E+09,50.04943,,7.87E+09,49.94887,,7.87E+09,49.99032,,7.87E+09,49.80415,,7.87E+09,50.10949,,7.87E+09,49.87049,,7.87E+09,50.04177,,7.87E+09,50.10889,,7.87E+09,49.78856
7.91E+09,50.20009,,7.91E+09,49.83617,,7.91E+09,49.94641,,7.91E+09,49.85434,,7.91E+09,49.82354,,7.91E+09,50.00063,,7.91E+09,49.98459,,7.91E+09,50.05605,,7.91E+09,49.94406,,7.91E+09,49.98773,,7.91E+09,49.76598,,7.91E+09,50.12084,,7.91E+09,49.85559,,7.91E+09,50.04807,,7.91E+09,50.12049,,7.91E+09,49.80125
7.95E+09,50.18255,,7.95E+09,49.81562,,7.95E+09,49.94056,,7.95E+09,49.83857,,7.95E+09,49.80235,,7.95E+09,49.99101,,7.95E+09,49.97257,,7.95E+09,50.06143,,7.95E+09,49.93756,,7.95E+09,49.9766,,7.95E+09,49.75611,,7.95E+09,50.13233,,7.95E+09,49.83985,,7.95E+09,50.0534,,7.95E+09,50.13251,,7.95E+09,49.76711
7.99E+09,50.26278,,7.99E+09,49.79043,,7.99E+09,49.93622,,7.99E+09,49.81649,,7.99E+09,49.77587,,7.99E+09,50.01836,,7.99E+09,49.96701,,7.99E+09,50.06658,,7.99E+09,49.93254,,7.99E+09,49.97106,,7.99E+09,49.72695,,7.99E+09,50.14202,,7.99E+09,49.81796,,7.99E+09,50.05863,,7.99E+09,50.14279,,7.99E+09,49.71411
8.03E+09,50.27458,,8.03E+09,49.7701,,8.03E+09,49.93419,,8.03E+09,49.80013,,8.03E+09,49.75414,,8.03E+09,50.00667,,8.03E+09,49.96208,,8.03E+09,50.07256,,8.03E+09,49.9299,,8.03E+09,49.96648,,8.03E+09,49.69013,,8.03E+09,50.15106,,8.03E+09,49.80188,,8.03E+09,50.06482,,8.03E+09,50.15216,,8.03E+09,49.7324
8.07E+09,50.24431,,8.07E+09,49.75008,,8.07E+09,49.93075,,8.07E+09,49.78556,,8.07E+09,49.73349,,8.07E+09,49.98138,,8.07E+09,49.94762,,8.07E+09,50.07767,,8.07E+09,49.92654,,8.07E+09,49.95297,,8.07E+09,49.6859,,8.07E+09,50.16119,,8.07E+09,49.78739,,8.07E+09,50.06989,,8.07E+09,50.16231,,8.07E+09,49.71037
8.11E+09,50.32368,,8.11E+09,49.72469,,8.11E+09,49.92736,,8.11E+09,49.76321,,8.11E+09,49.70779,,8.11E+09,50.00353,,8.11E+09,49.93819,,8.11E+09,50.08227,,8.11E+09,49.9239,,8.11E+09,49.94437,,8.11E+09,49.66717,,8.11E+09,50.16974,,8.11E+09,49.76471,,8.11E+09,50.07365,,8.11E+09,50.1711,,8.11E+09,49.6426
8.15E+09,50.35462,,8.15E+09,49.70294,,8.15E+09,49.92581,,8.15E+09,49.74572,,8.15E+09,49.6857,,8.15E+09,49.99633,,8.15E+09,49.93339,,8.15E+09,50.08772,,8.15E+09,49.92315,,8.15E+09,49.94055,,8.15E+09,49.62573,,8.15E+09,50.17637,,8.15E+09,49.74688,,8.15E+09,50.07797,,8.15E+09,50.17871,,8.15E+09,49.66168
8.19E+09,50.2988,,8.19E+09,49.68289,,8.19E+09,49.92272,,8.19E+09,49.73368,,8.19E+09,49.66565,,8.19E+09,49.95446,,8.19E+09,49.91806,,8.19E+09,50.09202,,8.19E+09,49.92083,,8.19E+09,49.92656,,8.19E+09,49.61462,,8.19E+09,50.18432,,8.19E+09,49.73508,,8.19E+09,50.08168,,8.19E+09,50.18733,,8.19E+09,49.66713
8.23E+09,50.35916,,8.23E+09,49.65623,,8.23E+09,49.91905,,8.23E+09,49.71226,,8.23E+09,49.63868,,8.23E+09,49.96403,,8.23E+09,49.90511,,8.23E+09,50.09486,,8.23E+09,49.9179,,8.23E+09,49.91409,,8.23E+09,49.59896,,8.23E+09,50.19263,,8.23E+09,49.71468,,8.23E+09,50.08411,,8.23E+09,50.19492,,8.23E+09,49.5844
8.27E+09,50.41472,,8.27E+09,49.6322,,8.27E+09,49.91761,,8.27E+09,49.69196,,8.27E+09,49.61321,,8.27E+09,49.96647,,8.27E+09,49.90151,,8.27E+09,50.09882,,8.27E+09,49.91719,,8.27E+09,49.90999,,8.27E+09,49.54929,,8.27E+09,50.19944,,8.27E+09,49.69586,,8.27E+09,50.08731,,8.27E+09,50.20079,,8.27E+09,49.56628
8.31E+09,50.34515,,8.31E+09,49.613,,8.31E+09,49.91472,,8.31E+09,49.68066,,8.31E+09,49.59239,,8.31E+09,49.92701,,8.31E+09,49.88828,,8.31E+09,50.10253,,8.31E+09,49.91523,,8.31E+09,49.89697,,8.31E+09,49.52242,,8.31E+09,50.20694,,8.31E+09,49.686,,8.31E+09,50.09023,,8.31E+09,50.20845,,8.31E+09,49.56817
8.35E+09,50.37998,,8.35E+09,49.58718,,8.35E+09,49.91015,,8.35E+09,49.66122,,8.35E+09,49.56564,,8.35E+09,49.93904,,8.35E+09,49.87243,,8.35E+09,50.10413,,8.35E+09,49.91142,,8.35E+09,49.88255,,8.35E+09,49.50546,,8.35E+09,50.21482,,8.35E+09,49.66807,,8.35E+09,50.09087,,8.35E+09,50.21694,,8.35E+09,49.47697
8.39E+09,50.46174,,8.39E+09,49.56145,,8.39E+09,49.90844,,8.39E+09,49.63935,,8.39E+09,49.53925,,8.39E+09,49.9517,,8.39E+09,49.86811,,8.39E+09,50.10611,,8.39E+09,49.90987,,8.39E+09,49.88002,,8.39E+09,49.45617,,8.39E+09,50.22061,,8.39E+09,49.6481,,8.39E+09,50.09127,,8.39E+09,50.22329,,8.39E+09,49.44499
8.43E+09,50.38747,,8.43E+09,49.5429,,8.43E+09,49.90618,,8.43E+09,49.62951,,8.43E+09,49.52052,,8.43E+09,49.89222,,8.43E+09,49.85679,,8.43E+09,50.10848,,8.43E+09,49.90825,,8.43E+09,49.87037,,8.43E+09,49.42036,,8.43E+09,50.22672,,8.43E+09,49.63985,,8.43E+09,50.0923,,8.43E+09,50.22997,,8.43E+09,49.46598
8.47E+09,50.38686,,8.47E+09,49.51885,,8.47E+09,49.90014,,8.47E+09,49.61412,,8.47E+09,49.4973,,8.47E+09,49.86389,,8.47E+09,49.83965,,8.47E+09,50.10873,,8.47E+09,49.90425,,8.47E+09,49.85452,,8.47E+09,49.39661,,8.47E+09,50.23561,,8.47E+09,49.62496,,8.47E+09,50.09231,,8.47E+09,50.23849,,8.47E+09,49.37378
8.51E+09,50.48645,,8.51E+09,49.49198,,8.51E+09,49.89603,,8.51E+09,49.59179,,8.51E+09,49.47088,,8.51E+09,49.85161,,8.51E+09,49.83702,,8.51E+09,50.10848,,8.51E+09,49.90236,,8.51E+09,49.85274,,8.51E+09,49.33534,,8.51E+09,50.24489,,8.51E+09,49.60315,,8.51E+09,50.09215,,8.51E+09,50.24639,,8.51E+09,49.30808
8.55E+09,50.40952,,8.55E+09,49.47407,,8.55E+09,49.89376,,8.55E+09,49.58239,,8.55E+09,49.45203,,8.55E+09,49.76413,,8.55E+09,49.83007,,8.55E+09,50.1086,,8.55E+09,49.90144,,8.55E+09,49.84691,,8.55E+09,49.26874,,8.55E+09,50.25311,,8.55E+09,49.59588,,8.55E+09,50.09185,,8.55E+09,50.25409,,8.55E+09,49.32056
8.59E+09,50.36806,,8.59E+09,49.45272,,8.59E+09,49.88807,,8.59E+09,49.56961,,8.59E+09,49.43005,,8.59E+09,49.67817,,8.59E+09,49.81058,,8.59E+09,50.10704,,8.59E+09,49.897,,8.59E+09,49.82905,,8.59E+09,49.21284,,8.59E+09,50.26128,,8.59E+09,49.58603,,8.59E+09,50.08951,,8.59E+09,50.263,,8.59E+09,49.20683
8.63E+09,50.4874,,8.63E+09,49.42457,,8.63E+09,49.88235,,8.63E+09,49.5444,,8.63E+09,49.40259,,8.63E+09,49.60055,,8.63E+09,49.80685,,8.63E+09,50.10572,,8.63E+09,49.89278,,8.63E+09,49.82652,,8.63E+09,49.14262,,8.63E+09,50.26936,,8.63E+09,49.56282,,8.63E+09,50.08707,,8.63E+09,50.27162,,8.63E+09,49.0731
8.67E+09,50.41009,,8.67E+09,49.40558,,8.67E+09,49.87829,,8.67E+09,49.534,,8.67E+09,49.38408,,8.67E+09,49.69096,,8.67E+09,49.80472,,8.67E+09,50.10558,,8.67E+09,49.89002,,8.67E+09,49.825,,8.67E+09,49.04274,,8.67E+09,50.27752,,8.67E+09,49.55359,,8.67E+09,50.08592,,8.67E+09,50.2801,,8.67E+09,49.04164
8.71E+09,50.2958,,8.71E+09,49.3869,,8.71E+09,49.87107,,8.71E+09,49.52597,,8.71E+09,49.36483,,8.71E+09,50.38821,,8.71E+09,49.78231,,8.71E+09,50.10258,,8.71E+09,49.88441,,8.71E+09,49.80374,,8.71E+09,48.89176,,8.71E+09,50.2867,,8.71E+09,49.54688,,8.71E+09,50.08306,,8.71E+09,50.2896,,8.71E+09,49.03574
8.75E+09,50.36584,,8.75E+09,49.3583,,8.75E+09,49.86414,,8.75E+09,49.49789,,8.75E+09,49.33548,,8.75E+09,51.1399,,8.75E+09,49.77346,,8.75E+09,50.09851,,8.75E+09,49.87963,,8.75E+09,49.79695,,8.75E+09,48.99827,,8.75E+09,50.29641,,8.75E+09,49.5206,,8.75E+09,50.07943,,8.75E+09,50.29878,,8.75E+09,49.28751
8.79E+09,50.30044,,8.79E+09,49.33725,,8.79E+09,49.86073,,8.79E+09,49.48246,,8.79E+09,49.31392,,8.79E+09,50.60016,,8.79E+09,49.7754,,8.79E+09,50.09782,,8.79E+09,49.87818,,8.79E+09,49.80056,,8.79E+09,49.80873,,8.79E+09,50.30553,,8.79E+09,49.50759,,8.79E+09,50.0774,,8.79E+09,50.30725,,8.79E+09,49.40852
8.83E+09,50.65911,,8.83E+09,49.32005,,8.83E+09,49.85405,,8.83E+09,49.47746,,8.83E+09,49.29701,,8.83E+09,49.12054,,8.83E+09,49.75135,,8.83E+09,50.09609,,8.83E+09,49.87347,,8.83E+09,49.77666,,8.83E+09,50.64558,,8.83E+09,50.31374,,8.83E+09,49.50546,,8.83E+09,50.07336,,8.83E+09,50.3161,,8.83E+09,48.14232
8.87E+09,51.815,,8.87E+09,49.29042,,8.87E+09,49.84585,,8.87E+09,49.44497,,8.87E+09,49.26919,,8.87E+09,47.76828,,8.87E+09,49.73747,,8.87E+09,50.09153,,8.87E+09,49.86772,,8.87E+09,49.76237,,8.87E+09,50.18758,,8.87E+09,50.32231,,8.87E+09,49.47533,,8.87E+09,50.06819,,8.87E+09,50.32545,,8.87E+09,45.97172
8.91E+09,51.50028,,8.91E+09,49.26722,,8.91E+09,49.84273,,8.91E+09,49.4219,,8.91E+09,49.24824,,8.91E+09,46.26691,,8.91E+09,49.74505,,8.91E+09,50.08936,,8.91E+09,49.86636,,8.91E+09,49.77071,,8.91E+09,48.80942,,8.91E+09,50.33203,,8.91E+09,49.45396,,8.91E+09,50.06693,,8.91E+09,50.33511,,8.91E+09,44.32996
8.95E+09,48.51343,,8.95E+09,49.25363,,8.95E+09,49.83775,,8.95E+09,49.42313,,8.95E+09,49.23563,,8.95E+09,46.89667,,8.95E+09,49.71417,,8.95E+09,50.08611,,8.95E+09,49.86189,,8.95E+09,49.74143,,8.95E+09,47.50725,,8.95E+09,50.33981,,8.95E+09,49.45725,,8.95E+09,50.06369,,8.95E+09,50.34344,,8.95E+09,42.60112
8.99E+09,45.60873,,8.99E+09,49.22453,,8.99E+09,49.82928,,8.99E+09,49.38733,,8.99E+09,49.20649,,8.99E+09,57.34614,,8.99E+09,49.68689,,8.99E+09,50.07959,,8.99E+09,49.85408,,8.99E+09,49.71515,,8.99E+09,46.18776,,8.99E+09,50.34588,,8.99E+09,49.42396,,8.99E+09,50.05578,,8.99E+09,50.35089,,8.99E+09,41.97344
9.03E+09,44.0361,,9.03E+09,49.19823,,9.03E+09,49.82598,,9.03E+09,49.35407,,9.03E+09,49.17975,,9.03E+09,88.27299,,9.03E+09,49.70328,,9.03E+09,50.07887,,9.03E+09,49.85206,,9.03E+09,49.73223,,9.03E+09,47.44746,,9.03E+09,50.35578,,9.03E+09,49.39293,,9.03E+09,50.05364,,9.03E+09,50.36148,,9.03E+09,49.55808
9.07E+09,43.52527,,9.07E+09,49.18579,,9.07E+09,49.82124,,9.07E+09,49.36631,,9.07E+09,49.16615,,9.07E+09,144.9234,,9.07E+09,49.64806,,9.07E+09,50.07476,,9.07E+09,49.84872,,9.07E+09,49.67821,,9.07E+09,59.11857,,9.07E+09,50.36001,,9.07E+09,49.40755,,9.07E+09,50.04865,,9.07E+09,50.36597,,9.07E+09,75.57025
9.11E+09,48.85194,,9.11E+09,49.14788,,9.11E+09,49.81136,,9.11E+09,49.30704,,9.11E+09,49.12748,,9.11E+09,198.5517,,9.11E+09,49.65512,,9.11E+09,50.06,,9.11E+09,49.84071,,9.11E+09,49.68627,,9.11E+09,92.07186,,9.11E+09,50.35549,,9.11E+09,49.35094,,9.11E+09,50.03294,,9.11E+09,50.36183,,9.11E+09,125.9557
9.15E+09,69.85427,,9.15E+09,49.15462,,9.15E+09,49.80742,,9.15E+09,49.28439,,9.15E+09,49.13566,,9.15E+09,219.3259,,9.15E+09,50.2029,,9.15E+09,50.10502,,9.15E+09,49.83896,,9.15E+09,50.23458,,9.15E+09,150.2411,,9.15E+09,50.43263,,9.15E+09,49.33003,,9.15E+09,50.07651,,9.15E+09,50.43841,,9.15E+09,176.605
9.19E+09,115.8345,,9.19E+09,49.4108,,9.19E+09,49.80002,,9.19E+09,49.711,,9.19E+09,49.39459,,9.19E+09,232.655,,9.19E+09,51.28655,,9.19E+09,50.2987,,9.19E+09,49.83275,,9.19E+09,51.31945,,9.19E+09,199.0706,,9.19E+09,50.75249,,9.19E+09,49.758,,9.19E+09,50.26888,,9.19E+09,50.75738,,9.19E+09,198.4363
9.23E+09,174.0439,,9.23E+09,49.9971,,9.23E+09,49.80986,,9.23E+09,50.54327,,9.23E+09,49.98267,,9.23E+09,247.0691,,9.23E+09,52.16954,,9.23E+09,50.57316,,9.23E+09,49.84342,,9.23E+09,52.20409,,9.23E+09,211.001,,9.23E+09,51.30714,,9.23E+09,50.59338,,9.23E+09,50.54313,,9.23E+09,51.31347,,9.23E+09,216.1524
9.27E+09,205.6771,,9.27E+09,50.76042,,9.27E+09,49.94161,,9.27E+09,51.21766,,9.27E+09,50.74631,,9.27E+09,251.4501,,9.27E+09,52.43293,,9.27E+09,50.73345,,9.27E+09,49.97734,,9.27E+09,52.46851,,9.27E+09,217.483,,9.27E+09,51.77056,,9.27E+09,51.27169,,9.27E+09,50.70414,,9.27E+09,51.78082,,9.27E+09,240.8214
9.31E+09,218.271,,9.31E+09,51.47084,,9.31E+09,50.19303,,9.31E+09,51.66277,,9.31E+09,51.45635,,9.31E+09,248.061,,9.31E+09,52.44081,,9.31E+09,50.7221,,9.31E+09,50.23146,,9.31E+09,52.47756,,9.31E+09,225.7428,,9.31E+09,51.83009,,9.31E+09,51.71895,,9.31E+09,50.69305,,9.31E+09,51.84327,,9.31E+09,256.6349
9.35E+09,233.3851,,9.35E+09,51.95362,,9.35E+09,50.30378,,9.35E+09,52.32435,,9.35E+09,51.93878,,9.35E+09,238.9863,,9.35E+09,52.49369,,9.35E+09,50.69493,,9.35E+09,50.34378,,9.35E+09,52.53218,,9.35E+09,224.6726,,9.35E+09,51.68345,,9.35E+09,52.38226,,9.35E+09,50.66486,,9.35E+09,51.69582,,9.35E+09,261.0917
9.39E+09,250.5301,,9.39E+09,52.15572,,9.39E+09,50.09943,,9.39E+09,53.16322,,9.39E+09,52.1414,,9.39E+09,225.4242,,9.39E+09,52.51112,,9.39E+09,50.77419,,9.39E+09,50.14078,,9.39E+09,52.55055,,9.39E+09,220.8051,,9.39E+09,51.85895,,9.39E+09,53.22477,,9.39E+09,50.7425,,9.39E+09,51.86831,,9.39E+09,261.989
9.43E+09,266.5597,,9.43E+09,52.15987,,9.43E+09,49.86588,,9.43E+09,53.80211,,9.43E+09,52.14712,,9.43E+09,215.6097,,9.43E+09,52.52406,,9.43E+09,50.90046,,9.43E+09,49.91001,,9.43E+09,52.56352,,9.43E+09,220.4026,,9.43E+09,52.4672,,9.43E+09,53.86713,,9.43E+09,50.86773,,9.43E+09,52.47573,,9.43E+09,261.2208
9.47E+09,271.6639,,9.47E+09,52.07388,,9.47E+09,50.00759,,9.47E+09,54.32853,,9.47E+09,52.06324,,9.47E+09,209.196,,9.47E+09,52.71372,,9.47E+09,50.98903,,9.47E+09,50.05545,,9.47E+09,52.75377,,9.47E+09,219.3499,,9.47E+09,53.02827,,9.47E+09,54.39545,,9.47E+09,50.95618,,9.47E+09,53.03962,,9.47E+09,257.0536
9.51E+09,259.878,,9.51E+09,51.98477,,9.51E+09,50.46901,,9.51E+09,54.93733,,9.51E+09,51.97629,,9.51E+09,200.1028,,9.51E+09,53.1452,,9.51E+09,51.06335,,9.51E+09,50.51973,,9.51E+09,53.18664,,9.51E+09,215.7751,,9.51E+09,53.19714,,9.51E+09,55.00714,,9.51E+09,51.03043,,9.51E+09,53.21098,,9.51E+09,246.609
9.55E+09,245.4559,,9.55E+09,51.98966,,9.55E+09,50.84077,,9.55E+09,55.41011,,9.55E+09,51.98252,,9.55E+09,192.2899,,9.55E+09,53.77298,,9.55E+09,51.16274,,9.55E+09,50.89251,,9.55E+09,53.816,,9.55E+09,209.5049,,9.55E+09,53.18691,,9.55E+09,55.48396,,9.55E+09,51.12885,,9.55E+09,53.20012,,9.55E+09,235.8483
9.59E+09,237.1382,,9.59E+09,52.08621,,9.59E+09,50.93421,,9.59E+09,55.59414,,9.59E+09,52.07936,,9.59E+09,187.4761,,9.59E+09,54.40491,,9.59E+09,51.26066,,9.59E+09,50.98641,,9.59E+09,54.44925,,9.59E+09,201.0966,,9.59E+09,53.25438,,9.59E+09,55.67062,,9.59E+09,51.22543,,9.59E+09,53.26623,,9.59E+09,230.8032
9.63E+09,231.8909,,9.63E+09,52.1836,,9.63E+09,50.89658,,9.63E+09,55.67847,,9.63E+09,52.17818,,9.63E+09,176.3612,,9.63E+09,54.80043,,9.63E+09,51.32366,,9.63E+09,50.95053,,9.63E+09,54.84482,,9.63E+09,194.6742,,9.63E+09,53.37371,,9.63E+09,55.75783,,9.63E+09,51.28788,,9.63E+09,53.38523,,9.63E+09,220.7208
9.67E+09,226.7489,,9.67E+09,52.30782,,9.67E+09,50.84739,,9.67E+09,55.86593,,9.67E+09,52.30644,,9.67E+09,161.777,,9.67E+09,55.10714,,9.67E+09,51.35136,,9.67E+09,50.90415,,9.67E+09,55.15061,,9.67E+09,188.2534,,9.67E+09,53.53109,,9.67E+09,55.9506,,9.67E+09,51.31544,,9.67E+09,53.5428,,9.67E+09,203.0798
9.71E+09,215.5962,,9.71E+09,52.43257,,9.71E+09,50.79628,,9.71E+09,56.27592,,9.71E+09,52.43528,,9.71E+09,159.7964,,9.71E+09,55.66695,,9.71E+09,51.37477,,9.71E+09,50.85565,,9.71E+09,55.71105,,9.71E+09,175.5744,,9.71E+09,53.71502,,9.71E+09,56.3652,,9.71E+09,51.33771,,9.71E+09,53.72816,,9.71E+09,199.1579
9.75E+09,198.1493,,9.75E+09,52.28519,,9.75E+09,50.82822,,9.75E+09,56.74022,,9.75E+09,52.28993,,9.75E+09,173.6253,,9.75E+09,56.24465,,9.75E+09,51.47801,,9.75E+09,50.89051,,9.75E+09,56.29151,,9.75E+09,163.759,,9.75E+09,53.74982,,9.75E+09,56.83185,,9.75E+09,51.43906,,9.75E+09,53.76496,,9.75E+09,215.7314
9.79E+09,189.6624,,9.79E+09,51.95428,,9.79E+09,50.98531,,9.79E+09,56.62949,,9.79E+09,51.96107,,9.79E+09,184.3636,,9.79E+09,56.29279,,9.79E+09,51.71613,,9.79E+09,51.05095,,9.79E+09,56.34183,,9.79E+09,165.0398,,9.79E+09,53.77499,,9.79E+09,56.7241,,9.79E+09,51.67639,,9.79E+09,53.7891,,9.79E+09,223.4011
9.83E+09,197.7588,,9.83E+09,52.20233,,9.83E+09,51.08978,,9.83E+09,55.77688,,9.83E+09,52.21244,,9.83E+09,174.7102,,9.83E+09,56.0124,,9.83E+09,51.96404,,9.83E+09,51.15768,,9.83E+09,56.06211,,9.83E+09,177.665,,9.83E+09,54.37831,,9.83E+09,55.87372,,9.83E+09,51.92553,,9.83E+09,54.3899,,9.83E+09,201.6859
9.87E+09,207.2958,,9.87E+09,53.39769,,9.87E+09,51.05316,,9.87E+09,55.11597,,9.87E+09,53.41034,,9.87E+09,158.1281,,9.87E+09,56.12608,,9.87E+09,52.0169,,9.87E+09,51.12267,,9.87E+09,56.17714,,9.87E+09,185.047,,9.87E+09,55.5792,,9.87E+09,55.21057,,9.87E+09,51.98007,,9.87E+09,55.593,,9.87E+09,179.1688
9.91E+09,200.4753,,9.91E+09,54.7485,,9.91E+09,51.11291,,9.91E+09,55.36901,,9.91E+09,54.7621,,9.91E+09,149.2611,,9.91E+09,56.69757,,9.91E+09,51.87293,,9.91E+09,51.18564,,9.91E+09,56.75151,,9.91E+09,177.385,,9.91E+09,56.44409,,9.91E+09,55.4607,,9.91E+09,51.83588,,9.91E+09,56.4641,,9.91E+09,171.637
9.95E+09,185.0534,,9.95E+09,55.28077,,9.95E+09,51.37166,,9.95E+09,55.96957,,9.95E+09,55.29494,,9.95E+09,147.1304,,9.95E+09,57.09236,,9.95E+09,51.73065,,9.95E+09,51.44802,,9.95E+09,57.149,,9.95E+09,163.8517,,9.95E+09,56.43559,,9.95E+09,56.06345,,9.95E+09,51.69139,,9.95E+09,56.45831,,9.95E+09,172.1749
9.99E+09,172.5982,,9.99E+09,54.99897,,9.99E+09,51.51346,,9.99E+09,56.04971,,9.99E+09,55.0139,,9.99E+09,146.306,,9.99E+09,57.00886,,9.99E+09,51.72817,,9.99E+09,51.59094,,9.99E+09,57.06657,,9.99E+09,154.029,,9.99E+09,56.18804,,9.99E+09,56.14851,,9.99E+09,51.6868,,9.99E+09,56.20888,,9.99E+09,173.8294
