FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_34_53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:34:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.33745,,4.82E+09,50.12233,,4.82E+09,50.17919,,4.82E+09,50.65083,,4.82E+09,50.10528,,4.82E+09,50.07717,,4.82E+09,50.04013,,4.82E+09,49.76728,,4.82E+09,50.17692,,4.82E+09,50.04674,,4.82E+09,49.98348,,4.82E+09,50.02072,,4.82E+09,50.65995,,4.82E+09,49.77687,,4.82E+09,50.02113,,4.82E+09,49.99489
4.86E+09,49.29984,,4.86E+09,50.13586,,4.86E+09,50.18207,,4.86E+09,50.65142,,4.86E+09,50.11888,,4.86E+09,50.0675,,4.86E+09,50.03957,,4.86E+09,49.76321,,4.86E+09,50.17881,,4.86E+09,50.04611,,4.86E+09,49.99428,,4.86E+09,50.01877,,4.86E+09,50.66123,,4.86E+09,49.77351,,4.86E+09,50.01901,,4.86E+09,50.00208
4.9E+09,49.29657,,4.9E+09,50.14684,,4.9E+09,50.18521,,4.9E+09,50.64961,,4.9E+09,50.13002,,4.9E+09,50.06664,,4.9E+09,50.04013,,4.9E+09,49.75885,,4.9E+09,50.18185,,4.9E+09,50.04694,,4.9E+09,50.00161,,4.9E+09,50.01598,,4.9E+09,50.66,,4.9E+09,49.77012,,4.9E+09,50.01554,,4.9E+09,49.99359
4.94E+09,49.28434,,4.94E+09,50.15949,,4.94E+09,50.18846,,4.94E+09,50.64932,,4.94E+09,50.14217,,4.94E+09,50.05989,,4.94E+09,50.04045,,4.94E+09,49.7556,,4.94E+09,50.18595,,4.94E+09,50.04804,,4.94E+09,50.0037,,4.94E+09,50.01269,,4.94E+09,50.6595,,4.94E+09,49.76759,,4.94E+09,50.01213,,4.94E+09,50.00444
4.98E+09,49.25347,,4.98E+09,50.17211,,4.98E+09,50.19085,,4.98E+09,50.65023,,4.98E+09,50.15464,,4.98E+09,50.05361,,4.98E+09,50.03865,,4.98E+09,49.75287,,4.98E+09,50.18977,,4.98E+09,50.04689,,4.98E+09,50.0162,,4.98E+09,50.00985,,4.98E+09,50.65981,,4.98E+09,49.76488,,4.98E+09,50.00981,,4.98E+09,50.01298
5.02E+09,49.25269,,5.02E+09,50.18156,,5.02E+09,50.19353,,5.02E+09,50.64822,,5.02E+09,50.1645,,5.02E+09,50.06342,,5.02E+09,50.03911,,5.02E+09,49.74935,,5.02E+09,50.19342,,5.02E+09,50.04759,,5.02E+09,50.02782,,5.02E+09,50.00628,,5.02E+09,50.65713,,5.02E+09,49.76161,,5.02E+09,50.00635,,5.02E+09,50.00138
5.06E+09,49.24905,,5.06E+09,50.19152,,5.06E+09,50.19731,,5.06E+09,50.64542,,5.06E+09,50.17417,,5.06E+09,50.06527,,5.06E+09,50.04162,,5.06E+09,49.74577,,5.06E+09,50.19704,,5.06E+09,50.05024,,5.06E+09,50.02975,,5.06E+09,50.00149,,5.06E+09,50.65398,,5.06E+09,49.75877,,5.06E+09,50.00154,,5.06E+09,50.0072
5.1E+09,49.21406,,5.1E+09,50.20266,,5.1E+09,50.20064,,5.1E+09,50.64382,,5.1E+09,50.18409,,5.1E+09,50.05228,,5.1E+09,50.04111,,5.1E+09,49.74274,,5.1E+09,50.19979,,5.1E+09,50.04958,,5.1E+09,50.03856,,5.1E+09,49.99703,,5.1E+09,50.65259,,5.1E+09,49.75587,,5.1E+09,49.99775,,5.1E+09,50.02099
5.14E+09,49.20191,,5.14E+09,50.21132,,5.14E+09,50.20319,,5.14E+09,50.64057,,5.14E+09,50.192,,5.14E+09,50.0522,,5.14E+09,50.04019,,5.14E+09,49.73961,,5.14E+09,50.20222,,5.14E+09,50.04791,,5.14E+09,50.04953,,5.14E+09,49.99308,,5.14E+09,50.64937,,5.14E+09,49.75258,,5.14E+09,49.99436,,5.14E+09,50.01386
5.18E+09,49.20362,,5.18E+09,50.21978,,5.18E+09,50.20592,,5.18E+09,50.63717,,5.18E+09,50.20073,,5.18E+09,50.05432,,5.18E+09,50.04136,,5.18E+09,49.73642,,5.18E+09,50.20528,,5.18E+09,50.04855,,5.18E+09,50.04914,,5.18E+09,49.98939,,5.18E+09,50.64507,,5.18E+09,49.75028,,5.18E+09,49.99029,,5.18E+09,50.01841
5.22E+09,49.1788,,5.22E+09,50.22958,,5.22E+09,50.20832,,5.22E+09,50.63587,,5.22E+09,50.21114,,5.22E+09,50.04048,,5.22E+09,50.04018,,5.22E+09,49.73352,,5.22E+09,50.20823,,5.22E+09,50.04785,,5.22E+09,50.05262,,5.22E+09,49.98648,,5.22E+09,50.64263,,5.22E+09,49.74841,,5.22E+09,49.98712,,5.22E+09,50.03549
5.26E+09,49.17285,,5.26E+09,50.23659,,5.26E+09,50.21038,,5.26E+09,50.633,,5.26E+09,50.21859,,5.26E+09,50.03761,,5.26E+09,50.03804,,5.26E+09,49.73062,,5.26E+09,50.21068,,5.26E+09,50.04641,,5.26E+09,50.06298,,5.26E+09,49.98337,,5.26E+09,50.63905,,5.26E+09,49.74523,,5.26E+09,49.98449,,5.26E+09,50.02731
5.3E+09,49.18741,,5.3E+09,50.24202,,5.3E+09,50.21287,,5.3E+09,50.62848,,5.3E+09,50.22405,,5.3E+09,50.04987,,5.3E+09,50.03939,,5.3E+09,49.7281,,5.3E+09,50.21289,,5.3E+09,50.04748,,5.3E+09,50.06487,,5.3E+09,49.97917,,5.3E+09,50.63402,,5.3E+09,49.74199,,5.3E+09,49.9806,,5.3E+09,50.02388
5.34E+09,49.16403,,5.34E+09,50.24949,,5.34E+09,50.21448,,5.34E+09,50.62591,,5.34E+09,50.23098,,5.34E+09,50.05061,,5.34E+09,50.04,,5.34E+09,49.72644,,5.34E+09,50.21413,,5.34E+09,50.04701,,5.34E+09,50.06869,,5.34E+09,49.9752,,5.34E+09,50.63098,,5.34E+09,49.73995,,5.34E+09,49.97662,,5.34E+09,50.04552
5.38E+09,49.14098,,5.38E+09,50.25584,,5.38E+09,50.21452,,5.38E+09,50.62249,,5.38E+09,50.23667,,5.38E+09,50.05097,,5.38E+09,50.03758,,5.38E+09,49.72491,,5.38E+09,50.21456,,5.38E+09,50.04401,,5.38E+09,50.0808,,5.38E+09,49.97146,,5.38E+09,50.62719,,5.38E+09,49.73779,,5.38E+09,49.97341,,5.38E+09,50.047
5.42E+09,49.15452,,5.42E+09,50.26019,,5.42E+09,50.21489,,5.42E+09,50.61652,,5.42E+09,50.24098,,5.42E+09,50.06184,,5.42E+09,50.03674,,5.42E+09,49.72293,,5.42E+09,50.21522,,5.42E+09,50.04349,,5.42E+09,50.08389,,5.42E+09,49.96698,,5.42E+09,50.62057,,5.42E+09,49.73538,,5.42E+09,49.96958,,5.42E+09,50.03986
5.46E+09,49.14666,,5.46E+09,50.26606,,5.46E+09,50.21571,,5.46E+09,50.61224,,5.46E+09,50.24727,,5.46E+09,50.06187,,5.46E+09,50.03649,,5.46E+09,49.72073,,5.46E+09,50.21529,,5.46E+09,50.04335,,5.46E+09,50.08589,,5.46E+09,49.9631,,5.46E+09,50.61536,,5.46E+09,49.73379,,5.46E+09,49.9655,,5.46E+09,50.06081
5.5E+09,49.12763,,5.5E+09,50.27106,,5.5E+09,50.21556,,5.5E+09,50.60868,,5.5E+09,50.25248,,5.5E+09,50.05815,,5.5E+09,50.03443,,5.5E+09,49.71851,,5.5E+09,50.21432,,5.5E+09,50.04067,,5.5E+09,50.10045,,5.5E+09,49.95976,,5.5E+09,50.6111,,5.5E+09,49.73231,,5.5E+09,49.96166,,5.5E+09,50.0714
5.54E+09,49.14544,,5.54E+09,50.27325,,5.54E+09,50.21521,,5.54E+09,50.60283,,5.54E+09,50.25454,,5.54E+09,50.06626,,5.54E+09,50.03398,,5.54E+09,49.71693,,5.54E+09,50.214,,5.54E+09,50.04,,5.54E+09,50.10828,,5.54E+09,49.95447,,5.54E+09,50.60471,,5.54E+09,49.73066,,5.54E+09,49.95668,,5.54E+09,50.06353
5.58E+09,49.14849,,5.58E+09,50.27689,,5.58E+09,50.21507,,5.58E+09,50.59783,,5.58E+09,50.25792,,5.58E+09,50.06631,,5.58E+09,50.03413,,5.58E+09,49.71678,,5.58E+09,50.21413,,5.58E+09,50.04082,,5.58E+09,50.1083,,5.58E+09,49.94792,,5.58E+09,50.59913,,5.58E+09,49.72995,,5.58E+09,49.95114,,5.58E+09,50.08094
5.62E+09,49.12422,,5.62E+09,50.28149,,5.62E+09,50.2139,,5.62E+09,50.59356,,5.62E+09,50.26189,,5.62E+09,50.06112,,5.62E+09,50.03173,,5.62E+09,49.71759,,5.62E+09,50.213,,5.62E+09,50.03884,,5.62E+09,50.12143,,5.62E+09,49.94222,,5.62E+09,50.59453,,5.62E+09,49.72969,,5.62E+09,49.94631,,5.62E+09,50.09829
5.66E+09,49.13393,,5.66E+09,50.28357,,5.66E+09,50.2125,,5.66E+09,50.5864,,5.66E+09,50.26319,,5.66E+09,50.07236,,5.66E+09,50.03069,,5.66E+09,49.71839,,5.66E+09,50.21166,,5.66E+09,50.03769,,5.66E+09,50.13434,,5.66E+09,49.9362,,5.66E+09,50.58717,,5.66E+09,49.72914,,5.66E+09,49.94034,,5.66E+09,50.0923
5.7E+09,49.14588,,5.7E+09,50.28587,,5.7E+09,50.21182,,5.7E+09,50.57964,,5.7E+09,50.26542,,5.7E+09,50.07869,,5.7E+09,50.03166,,5.7E+09,49.7187,,5.7E+09,50.21118,,5.7E+09,50.03871,,5.7E+09,50.13564,,5.7E+09,49.92937,,5.7E+09,50.57978,,5.7E+09,49.72916,,5.7E+09,49.9328,,5.7E+09,50.10749
5.74E+09,49.12692,,5.74E+09,50.28894,,5.74E+09,50.21051,,5.74E+09,50.57499,,5.74E+09,50.26928,,5.74E+09,50.06917,,5.74E+09,50.03016,,5.74E+09,49.71834,,5.74E+09,50.21007,,5.74E+09,50.03707,,5.74E+09,50.14658,,5.74E+09,49.92336,,5.74E+09,50.57453,,5.74E+09,49.72963,,5.74E+09,49.92614,,5.74E+09,50.13217
5.78E+09,49.13791,,5.78E+09,50.28918,,5.78E+09,50.20852,,5.78E+09,50.56765,,5.78E+09,50.27015,,5.78E+09,50.07127,,5.78E+09,50.02897,,5.78E+09,49.7181,,5.78E+09,50.20811,,5.78E+09,50.03518,,5.78E+09,50.16331,,5.78E+09,49.91741,,5.78E+09,50.56732,,5.78E+09,49.72975,,5.78E+09,49.92026,,5.78E+09,50.12831
5.82E+09,49.16483,,5.82E+09,50.28906,,5.82E+09,50.20718,,5.82E+09,50.55919,,5.82E+09,50.27032,,5.82E+09,50.077,,5.82E+09,50.03046,,5.82E+09,49.71912,,5.82E+09,50.20648,,5.82E+09,50.03647,,5.82E+09,50.16867,,5.82E+09,49.91057,,5.82E+09,50.55903,,5.82E+09,49.73042,,5.82E+09,49.91366,,5.82E+09,50.13579
5.86E+09,49.15397,,5.86E+09,50.29071,,5.86E+09,50.20559,,5.86E+09,50.5535,,5.86E+09,50.27299,,5.86E+09,50.06907,,5.86E+09,50.02979,,5.86E+09,49.72093,,5.86E+09,50.2047,,5.86E+09,50.03639,,5.86E+09,50.17834,,5.86E+09,49.90419,,5.86E+09,50.55273,,5.86E+09,49.7321,,5.86E+09,49.9071,,5.86E+09,50.1612
5.9E+09,49.16048,,5.9E+09,50.29015,,5.9E+09,50.20318,,5.9E+09,50.54656,,5.9E+09,50.27425,,5.9E+09,50.07303,,5.9E+09,50.02835,,5.9E+09,49.72275,,5.9E+09,50.20276,,5.9E+09,50.03486,,5.9E+09,50.19314,,5.9E+09,49.89791,,5.9E+09,50.54478,,5.9E+09,49.73372,,5.9E+09,49.9005,,5.9E+09,50.15781
5.94E+09,49.19667,,5.94E+09,50.28853,,5.94E+09,50.20121,,5.94E+09,50.53737,,5.94E+09,50.27368,,5.94E+09,50.08808,,5.94E+09,50.03031,,5.94E+09,49.72489,,5.94E+09,50.20136,,5.94E+09,50.03556,,5.94E+09,50.19327,,5.94E+09,49.89095,,5.94E+09,50.53488,,5.94E+09,49.73514,,5.94E+09,49.89319,,5.94E+09,50.15588
5.98E+09,49.19432,,5.98E+09,50.28939,,5.98E+09,50.19917,,5.98E+09,50.52997,,5.98E+09,50.2743,,5.98E+09,50.08627,,5.98E+09,50.03105,,5.98E+09,49.7268,,5.98E+09,50.19916,,5.98E+09,50.03479,,5.98E+09,50.19567,,5.98E+09,49.8854,,5.98E+09,50.52738,,5.98E+09,49.73668,,5.98E+09,49.88676,,5.98E+09,50.18177
6.02E+09,49.19036,,6.02E+09,50.2889,,6.02E+09,50.19637,,6.02E+09,50.52171,,6.02E+09,50.27391,,6.02E+09,50.0842,,6.02E+09,50.02952,,6.02E+09,49.72795,,6.02E+09,50.19556,,6.02E+09,50.03206,,6.02E+09,50.21382,,6.02E+09,49.88155,,6.02E+09,50.51956,,6.02E+09,49.73831,,6.02E+09,49.88176,,6.02E+09,50.18529
6.06E+09,49.22701,,6.06E+09,50.28589,,6.06E+09,50.19418,,6.06E+09,50.51109,,6.06E+09,50.27234,,6.06E+09,50.09113,,6.06E+09,50.03096,,6.06E+09,49.73006,,6.06E+09,50.19266,,6.06E+09,50.03269,,6.06E+09,50.2233,,6.06E+09,49.87711,,6.06E+09,50.50914,,6.06E+09,49.74097,,6.06E+09,49.87676,,6.06E+09,50.17825
6.1E+09,49.2388,,6.1E+09,50.28451,,6.1E+09,50.19234,,6.1E+09,50.50327,,6.1E+09,50.27267,,6.1E+09,50.08153,,6.1E+09,50.03218,,6.1E+09,49.73389,,6.1E+09,50.19095,,6.1E+09,50.03355,,6.1E+09,50.22533,,6.1E+09,49.87269,,6.1E+09,50.50032,,6.1E+09,49.74488,,6.1E+09,49.87243,,6.1E+09,50.20186
6.14E+09,49.23486,,6.14E+09,50.28294,,6.14E+09,50.18953,,6.14E+09,50.49632,,6.14E+09,50.27176,,6.14E+09,50.0732,,6.14E+09,50.03026,,6.14E+09,49.73784,,6.14E+09,50.18921,,6.14E+09,50.03121,,6.14E+09,50.23702,,6.14E+09,49.86957,,6.14E+09,50.49175,,6.14E+09,49.74849,,6.14E+09,49.86943,,6.14E+09,50.20996
6.18E+09,49.26959,,6.18E+09,50.27918,,6.18E+09,50.18705,,6.18E+09,50.48537,,6.18E+09,50.26781,,6.18E+09,50.08901,,6.18E+09,50.03094,,6.18E+09,49.74192,,6.18E+09,50.18757,,6.18E+09,50.03117,,6.18E+09,50.24083,,6.18E+09,49.86654,,6.18E+09,50.48014,,6.18E+09,49.75173,,6.18E+09,49.86639,,6.18E+09,50.19421
6.22E+09,49.2849,,6.22E+09,50.27715,,6.22E+09,50.18538,,6.22E+09,50.47446,,6.22E+09,50.26563,,6.22E+09,50.09525,,6.22E+09,50.03287,,6.22E+09,49.74716,,6.22E+09,50.18531,,6.22E+09,50.03272,,6.22E+09,50.23524,,6.22E+09,49.86411,,6.22E+09,50.4697,,6.22E+09,49.75571,,6.22E+09,49.86397,,6.22E+09,50.21012
6.26E+09,49.27108,,6.26E+09,50.27533,,6.26E+09,50.18258,,6.26E+09,50.46497,,6.26E+09,50.26438,,6.26E+09,50.08647,,6.26E+09,50.03086,,6.26E+09,49.75236,,6.26E+09,50.18129,,6.26E+09,50.03076,,6.26E+09,50.2427,,6.26E+09,49.86358,,6.26E+09,50.46082,,6.26E+09,49.75992,,6.26E+09,49.86353,,6.26E+09,50.22747
6.3E+09,49.30184,,6.3E+09,50.26996,,6.3E+09,50.17899,,6.3E+09,50.4528,,6.3E+09,50.26041,,6.3E+09,50.09148,,6.3E+09,50.03001,,6.3E+09,49.75695,,6.3E+09,50.17745,,6.3E+09,50.02974,,6.3E+09,50.24819,,6.3E+09,49.86345,,6.3E+09,50.44885,,6.3E+09,49.76437,,6.3E+09,49.86351,,6.3E+09,50.2141
6.34E+09,49.33291,,6.34E+09,50.26514,,6.34E+09,50.17602,,6.34E+09,50.44094,,6.34E+09,50.25694,,6.34E+09,50.08969,,6.34E+09,50.03187,,6.34E+09,49.7624,,6.34E+09,50.1751,,6.34E+09,50.03126,,6.34E+09,50.23997,,6.34E+09,49.86345,,6.34E+09,50.43677,,6.34E+09,49.77017,,6.34E+09,49.86365,,6.34E+09,50.22248
6.38E+09,49.32037,,6.38E+09,50.26218,,6.38E+09,50.17277,,6.38E+09,50.43134,,6.38E+09,50.25414,,6.38E+09,50.07112,,6.38E+09,50.03039,,6.38E+09,49.76838,,6.38E+09,50.17229,,6.38E+09,50.02972,,6.38E+09,50.24335,,6.38E+09,49.86499,,6.38E+09,50.42663,,6.38E+09,49.77618,,6.38E+09,49.86522,,6.38E+09,50.24084
6.42E+09,49.34267,,6.42E+09,50.25688,,6.42E+09,50.16926,,6.42E+09,50.41864,,6.42E+09,50.24814,,6.42E+09,50.07283,,6.42E+09,50.02882,,6.42E+09,49.77397,,6.42E+09,50.16893,,6.42E+09,50.02825,,6.42E+09,50.25182,,6.42E+09,49.86633,,6.42E+09,50.41368,,6.42E+09,49.78124,,6.42E+09,49.8665,,6.42E+09,50.22391
6.46E+09,49.3864,,6.46E+09,50.25146,,6.46E+09,50.16663,,6.46E+09,50.40461,,6.46E+09,50.24275,,6.46E+09,50.08298,,6.46E+09,50.03049,,6.46E+09,49.78052,,6.46E+09,50.16649,,6.46E+09,50.03011,,6.46E+09,50.24431,,6.46E+09,49.86646,,6.46E+09,50.39995,,6.46E+09,49.78696,,6.46E+09,49.86665,,6.46E+09,50.22142
6.5E+09,49.38225,,6.5E+09,50.24788,,6.5E+09,50.16385,,6.5E+09,50.39366,,6.5E+09,50.24037,,6.5E+09,50.07271,,6.5E+09,50.02876,,6.5E+09,49.78842,,6.5E+09,50.16366,,6.5E+09,50.02871,,6.5E+09,50.24348,,6.5E+09,49.86805,,6.5E+09,50.38916,,6.5E+09,49.79388,,6.5E+09,49.86833,,6.5E+09,50.24364
6.54E+09,49.39567,,6.54E+09,50.24189,,6.54E+09,50.16044,,6.54E+09,50.38084,,6.54E+09,50.2355,,6.54E+09,50.07205,,6.54E+09,50.0251,,6.54E+09,49.7961,,6.54E+09,50.15974,,6.54E+09,50.02517,,6.54E+09,50.25384,,6.54E+09,49.87114,,6.54E+09,50.37617,,6.54E+09,49.80065,,6.54E+09,49.87136,,6.54E+09,50.23178
6.58E+09,49.44442,,6.58E+09,50.23529,,6.58E+09,50.15761,,6.58E+09,50.36536,,6.58E+09,50.22918,,6.58E+09,50.08355,,6.58E+09,50.02589,,6.58E+09,49.8035,,6.58E+09,50.15646,,6.58E+09,50.02556,,6.58E+09,50.24835,,6.58E+09,49.8737,,6.58E+09,50.36103,,6.58E+09,49.80788,,6.58E+09,49.87374,,6.58E+09,50.21996
6.62E+09,49.44537,,6.62E+09,50.23186,,6.62E+09,50.15442,,6.62E+09,50.35319,,6.62E+09,50.22562,,6.62E+09,50.07262,,6.62E+09,50.02508,,6.62E+09,49.81118,,6.62E+09,50.15344,,6.62E+09,50.02432,,6.62E+09,50.24172,,6.62E+09,49.87667,,6.62E+09,50.34933,,6.62E+09,49.81625,,6.62E+09,49.87671,,6.62E+09,50.24121
6.66E+09,49.44486,,6.66E+09,50.22667,,6.66E+09,50.15009,,6.66E+09,50.34121,,6.66E+09,50.22044,,6.66E+09,50.06259,,6.66E+09,50.02008,,6.66E+09,49.8187,,6.66E+09,50.14946,,6.66E+09,50.01945,,6.66E+09,50.24923,,6.66E+09,49.88006,,6.66E+09,50.33679,,6.66E+09,49.82453,,6.66E+09,49.88024,,6.66E+09,50.23412
6.7E+09,49.49552,,6.7E+09,50.2188,,6.7E+09,50.14622,,6.7E+09,50.32582,,6.7E+09,50.21291,,6.7E+09,50.07157,,6.7E+09,50.01889,,6.7E+09,49.82668,,6.7E+09,50.14546,,6.7E+09,50.01859,,6.7E+09,50.24456,,6.7E+09,49.88191,,6.7E+09,50.32044,,6.7E+09,49.83264,,6.7E+09,49.88211,,6.7E+09,50.21205
6.74E+09,49.51233,,6.74E+09,50.21345,,6.74E+09,50.14219,,6.74E+09,50.31206,,6.74E+09,50.20847,,6.74E+09,50.06427,,6.74E+09,50.01932,,6.74E+09,49.83585,,6.74E+09,50.14109,,6.74E+09,50.01867,,6.74E+09,50.23387,,6.74E+09,49.88372,,6.74E+09,50.3067,,6.74E+09,49.84121,,6.74E+09,49.88394,,6.74E+09,50.22803
6.78E+09,49.50822,,6.78E+09,50.20769,,6.78E+09,50.13636,,6.78E+09,50.29884,,6.78E+09,50.20388,,6.78E+09,50.05198,,6.78E+09,50.01585,,6.78E+09,49.84511,,6.78E+09,50.13532,,6.78E+09,50.01433,,6.78E+09,50.24055,,6.78E+09,49.88695,,6.78E+09,50.29403,,6.78E+09,49.84954,,6.78E+09,49.88724,,6.78E+09,50.22724
6.82E+09,49.55933,,6.82E+09,50.19895,,6.82E+09,50.13059,,6.82E+09,50.2823,,6.82E+09,50.19564,,6.82E+09,50.06211,,6.82E+09,50.01364,,6.82E+09,49.85428,,6.82E+09,50.12976,,6.82E+09,50.01191,,6.82E+09,50.24051,,6.82E+09,49.88941,,6.82E+09,50.27761,,6.82E+09,49.8582,,6.82E+09,49.88946,,6.82E+09,50.19749
6.86E+09,49.59063,,6.86E+09,50.1924,,6.86E+09,50.12547,,6.86E+09,50.26762,,6.86E+09,50.18881,,6.86E+09,50.06031,,6.86E+09,50.01214,,6.86E+09,49.86406,,6.86E+09,50.12457,,6.86E+09,50.01092,,6.86E+09,50.22762,,6.86E+09,49.89132,,6.86E+09,50.26293,,6.86E+09,49.86832,,6.86E+09,49.89098,,6.86E+09,50.20533
6.9E+09,49.58031,,6.9E+09,50.18608,,6.9E+09,50.11873,,6.9E+09,50.25493,,6.9E+09,50.18243,,6.9E+09,50.0458,,6.9E+09,50.00643,,6.9E+09,49.87336,,6.9E+09,50.11762,,6.9E+09,50.00506,,6.9E+09,50.2299,,6.9E+09,49.89455,,6.9E+09,50.25012,,6.9E+09,49.87825,,6.9E+09,49.89436,,6.9E+09,50.21362
6.94E+09,49.62299,,6.94E+09,50.17557,,6.94E+09,50.11132,,6.94E+09,50.23831,,6.94E+09,50.17233,,6.94E+09,50.05554,,6.94E+09,50.00308,,6.94E+09,49.88177,,6.94E+09,50.11028,,6.94E+09,50.00098,,6.94E+09,50.23103,,6.94E+09,49.89715,,6.94E+09,50.23264,,6.94E+09,49.88716,,6.94E+09,49.89753,,6.94E+09,50.18449
6.98E+09,49.66756,,6.98E+09,50.16671,,6.98E+09,50.10504,,6.98E+09,50.22217,,6.98E+09,50.16374,,6.98E+09,50.05806,,6.98E+09,50.00362,,6.98E+09,49.89101,,6.98E+09,50.10469,,6.98E+09,50.00169,,6.98E+09,50.21524,,6.98E+09,49.89853,,6.98E+09,50.21577,,6.98E+09,49.89678,,6.98E+09,49.89912,,6.98E+09,50.18478
7.02E+09,49.65511,,7.02E+09,50.16051,,7.02E+09,50.09821,,7.02E+09,50.20952,,7.02E+09,50.15767,,7.02E+09,50.03478,,7.02E+09,49.99959,,7.02E+09,49.90115,,7.02E+09,50.09901,,7.02E+09,49.99836,,7.02E+09,50.2118,,7.02E+09,49.90148,,7.02E+09,50.20388,,7.02E+09,49.90677,,7.02E+09,49.90186,,7.02E+09,50.19816
7.06E+09,49.68473,,7.06E+09,50.15013,,7.06E+09,50.09085,,7.06E+09,50.1936,,7.06E+09,50.14757,,7.06E+09,50.03477,,7.06E+09,49.99498,,7.06E+09,49.91099,,7.06E+09,50.09206,,7.06E+09,49.99353,,7.06E+09,50.21381,,7.06E+09,49.90531,,7.06E+09,50.18932,,7.06E+09,49.91578,,7.06E+09,49.90542,,7.06E+09,50.16679
7.1E+09,49.74187,,7.1E+09,50.13862,,7.1E+09,50.08447,,7.1E+09,50.17653,,7.1E+09,50.13614,,7.1E+09,50.04681,,7.1E+09,49.99539,,7.1E+09,49.92072,,7.1E+09,50.08517,,7.1E+09,49.99374,,7.1E+09,50.1975,,7.1E+09,49.9083,,7.1E+09,50.17258,,7.1E+09,49.92495,,7.1E+09,49.9082,,7.1E+09,50.15483
7.14E+09,49.73635,,7.14E+09,50.12974,,7.14E+09,50.07715,,7.14E+09,50.16354,,7.14E+09,50.12718,,7.14E+09,50.03202,,7.14E+09,49.99299,,7.14E+09,49.93008,,7.14E+09,50.07806,,7.14E+09,49.99237,,7.14E+09,50.19014,,7.14E+09,49.9124,,7.14E+09,50.15923,,7.14E+09,49.93434,,7.14E+09,49.91253,,7.14E+09,50.17384
7.18E+09,49.7538,,7.18E+09,50.11787,,7.18E+09,50.06853,,7.18E+09,50.14789,,7.18E+09,50.11558,,7.18E+09,50.02699,,7.18E+09,49.98885,,7.18E+09,49.93835,,7.18E+09,50.07064,,7.18E+09,49.98908,,7.18E+09,50.19241,,7.18E+09,49.9179,,7.18E+09,50.14368,,7.18E+09,49.94233,,7.18E+09,49.91857,,7.18E+09,50.14643
7.22E+09,49.81979,,7.22E+09,50.1048,,7.22E+09,50.06168,,7.22E+09,50.12921,,7.22E+09,50.10263,,7.22E+09,50.03689,,7.22E+09,49.99099,,7.22E+09,49.94667,,7.22E+09,50.06393,,7.22E+09,49.9908,,7.22E+09,50.16836,,7.22E+09,49.9233,,7.22E+09,50.12547,,7.22E+09,49.94986,,7.22E+09,49.92373,,7.22E+09,50.11777
7.26E+09,49.82215,,7.26E+09,50.09567,,7.26E+09,50.05549,,7.26E+09,50.11522,,7.26E+09,50.09273,,7.26E+09,50.0194,,7.26E+09,49.99251,,7.26E+09,49.95535,,7.26E+09,50.0567,,7.26E+09,49.99163,,7.26E+09,50.14085,,7.26E+09,49.9301,,7.26E+09,50.11205,,7.26E+09,49.95803,,7.26E+09,49.92953,,7.26E+09,50.13127
7.3E+09,49.81977,,7.3E+09,50.08378,,7.3E+09,50.04751,,7.3E+09,50.10074,,7.3E+09,50.0802,,7.3E+09,50.00781,,7.3E+09,49.99021,,7.3E+09,49.96308,,7.3E+09,50.04862,,7.3E+09,49.98904,,7.3E+09,50.13268,,7.3E+09,49.93834,,7.3E+09,50.09839,,7.3E+09,49.96545,,7.3E+09,49.93766,,7.3E+09,50.10725
7.34E+09,49.88552,,7.34E+09,50.06758,,7.34E+09,50.04,,7.34E+09,50.08152,,7.34E+09,50.06475,,7.34E+09,50.02522,,7.34E+09,49.99304,,7.34E+09,49.97042,,7.34E+09,50.04188,,7.34E+09,49.99202,,7.34E+09,50.10981,,7.34E+09,49.94579,,7.34E+09,50.07994,,7.34E+09,49.97219,,7.34E+09,49.94591,,7.34E+09,50.06663
7.38E+09,49.90441,,7.38E+09,50.05527,,7.38E+09,50.03342,,7.38E+09,50.06596,,7.38E+09,50.0538,,7.38E+09,50.01853,,7.38E+09,49.99645,,7.38E+09,49.97816,,7.38E+09,50.03521,,7.38E+09,49.99641,,7.38E+09,50.08049,,7.38E+09,49.95457,,7.38E+09,50.06454,,7.38E+09,49.97936,,7.38E+09,49.95452,,7.38E+09,50.07918
