FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_12_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:13:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89713,,7.42E+09,50.04665,,7.42E+09,50.0237,,7.42E+09,50.05104,,7.42E+09,50.04593,,7.42E+09,49.99979,,7.42E+09,49.99483,,7.42E+09,49.98684,,7.42E+09,50.02266,,7.42E+09,49.99374,,7.42E+09,50.06733,,7.42E+09,49.96759,,7.42E+09,50.0495,,7.42E+09,49.9863,,7.42E+09,49.96773,,7.42E+09,50.06599
7.46E+09,49.95594,,7.46E+09,50.02879,,7.46E+09,50.01624,,7.46E+09,50.03214,,7.46E+09,50.0286,,7.46E+09,50.01063,,7.46E+09,49.99668,,7.46E+09,49.99144,,7.46E+09,50.01482,,7.46E+09,49.99567,,7.46E+09,50.0513,,7.46E+09,49.97804,,7.46E+09,50.03128,,7.46E+09,49.99126,,7.46E+09,49.97846,,7.46E+09,50.01384
7.5E+09,49.99124,,7.5E+09,50.01356,,7.5E+09,50.00969,,7.5E+09,50.01577,,7.5E+09,50.01331,,7.5E+09,50.00741,,7.5E+09,50.00139,,7.5E+09,49.99745,,7.5E+09,50.00862,,7.5E+09,50.00114,,7.5E+09,50.01594,,7.5E+09,49.98895,,7.5E+09,50.01536,,7.5E+09,49.99747,,7.5E+09,49.98916,,7.5E+09,50.0129
7.54E+09,49.96594,,7.54E+09,49.9998,,7.54E+09,50.00192,,7.54E+09,50.00293,,7.54E+09,49.99974,,7.54E+09,49.98584,,7.54E+09,49.99981,,7.54E+09,50.0034,,7.54E+09,50.00188,,7.54E+09,50.00025,,7.54E+09,50.00096,,7.54E+09,50.0018,,7.54E+09,50.0029,,7.54E+09,50.0034,,7.54E+09,50.00194,,7.54E+09,50.01202
7.58E+09,50.00824,,7.58E+09,49.98152,,7.58E+09,49.99399,,7.58E+09,49.98502,,7.58E+09,49.98183,,7.58E+09,50.00045,,7.58E+09,49.99984,,7.58E+09,50.00774,,7.58E+09,49.99465,,7.58E+09,50.0001,,7.58E+09,49.98549,,7.58E+09,50.01533,,7.58E+09,49.98535,,7.58E+09,50.00784,,7.58E+09,50.01484,,7.58E+09,49.95988
7.62E+09,50.05612,,7.62E+09,49.96472,,7.62E+09,49.98823,,7.62E+09,49.96749,,7.62E+09,49.96485,,7.62E+09,50.01324,,7.62E+09,50.00475,,7.62E+09,50.01229,,7.62E+09,49.98829,,7.62E+09,50.00509,,7.62E+09,49.94885,,7.62E+09,50.02822,,7.62E+09,49.96776,,7.62E+09,50.01257,,7.62E+09,50.02722,,7.62E+09,49.95062
7.66E+09,50.02981,,7.66E+09,49.9508,,7.66E+09,49.98234,,7.66E+09,49.95451,,7.66E+09,49.9503,,7.66E+09,49.99312,,7.66E+09,50.00322,,7.66E+09,50.01717,,7.66E+09,49.98101,,7.66E+09,50.004,,7.66E+09,49.93113,,7.66E+09,50.04198,,7.66E+09,49.95426,,7.66E+09,50.01778,,7.66E+09,50.04188,,7.66E+09,49.96038
7.7E+09,50.06234,,7.7E+09,49.93223,,7.7E+09,49.97548,,7.7E+09,49.93662,,7.7E+09,49.93071,,7.7E+09,50.0006,,7.7E+09,49.99982,,7.7E+09,50.02112,,7.7E+09,49.97342,,7.7E+09,50.00004,,7.7E+09,49.92074,,7.7E+09,50.0562,,7.7E+09,49.93614,,7.7E+09,50.02261,,7.7E+09,50.05718,,7.7E+09,49.90611
7.75E+09,50.13185,,7.75E+09,49.9134,,7.75E+09,49.97007,,7.75E+09,49.91707,,7.75E+09,49.91057,,7.75E+09,50.01868,,7.75E+09,50.00238,,7.75E+09,50.02565,,7.75E+09,49.96805,,7.75E+09,50.00145,,7.75E+09,49.88204,,7.75E+09,50.0693,,7.75E+09,49.91702,,7.75E+09,50.02822,,7.75E+09,50.07032,,7.75E+09,49.87847
7.79E+09,50.11156,,7.79E+09,49.89855,,7.79E+09,49.96467,,7.79E+09,49.90381,,7.79E+09,49.89531,,7.79E+09,49.99543,,7.79E+09,49.99988,,7.79E+09,50.03134,,7.79E+09,49.96225,,7.79E+09,49.99869,,7.79E+09,49.85434,,7.79E+09,50.08256,,7.79E+09,49.90439,,7.79E+09,50.03417,,7.79E+09,50.0836,,7.79E+09,49.8948
7.83E+09,50.12193,,7.83E+09,49.87924,,7.83E+09,49.95779,,7.83E+09,49.88727,,7.83E+09,49.87685,,7.83E+09,49.9883,,7.83E+09,49.99284,,7.83E+09,50.03667,,7.83E+09,49.95437,,7.83E+09,49.99192,,7.83E+09,49.84515,,7.83E+09,50.09632,,7.83E+09,49.88804,,7.83E+09,50.03906,,7.83E+09,50.09742,,7.83E+09,49.84491
7.87E+09,50.19939,,7.87E+09,49.85731,,7.87E+09,49.95199,,7.87E+09,49.86618,,7.87E+09,49.85544,,7.87E+09,50.00857,,7.87E+09,49.99255,,7.87E+09,50.04227,,7.87E+09,49.94789,,7.87E+09,49.99169,,7.87E+09,49.80808,,7.87E+09,50.10894,,7.87E+09,49.86651,,7.87E+09,50.04463,,7.87E+09,50.10905,,7.87E+09,49.79361
7.91E+09,50.18446,,7.91E+09,49.84034,,7.91E+09,49.94669,,7.91E+09,49.85129,,7.91E+09,49.83804,,7.91E+09,49.99278,,7.91E+09,49.98927,,7.91E+09,50.04884,,7.91E+09,49.94228,,7.91E+09,49.98866,,7.91E+09,49.77126,,7.91E+09,50.12087,,7.91E+09,49.85083,,7.91E+09,50.05147,,7.91E+09,50.12015,,7.91E+09,49.80616
7.95E+09,50.16268,,7.95E+09,49.82067,,7.95E+09,49.94002,,7.95E+09,49.83545,,7.95E+09,49.81822,,7.95E+09,49.98371,,7.95E+09,49.97813,,7.95E+09,50.05499,,7.95E+09,49.93539,,7.95E+09,49.97766,,7.95E+09,49.76179,,7.95E+09,50.13244,,7.95E+09,49.83455,,7.95E+09,50.05715,,7.95E+09,50.13239,,7.95E+09,49.7723
7.99E+09,50.23828,,7.99E+09,49.79617,,7.99E+09,49.93513,,7.99E+09,49.81335,,7.99E+09,49.79419,,7.99E+09,50.01165,,7.99E+09,49.97295,,7.99E+09,50.06113,,7.99E+09,49.93067,,7.99E+09,49.97194,,7.99E+09,49.73224,,7.99E+09,50.14238,,7.99E+09,49.81273,,7.99E+09,50.06231,,7.99E+09,50.14289,,7.99E+09,49.72009
8.03E+09,50.24614,,8.03E+09,49.77668,,8.03E+09,49.93268,,8.03E+09,49.79715,,8.03E+09,49.77507,,8.03E+09,50.00071,,8.03E+09,49.9682,,8.03E+09,50.06803,,8.03E+09,49.92846,,8.03E+09,49.96696,,8.03E+09,49.69489,,8.03E+09,50.15174,,8.03E+09,49.79708,,8.03E+09,50.0686,,8.03E+09,50.15153,,8.03E+09,49.73971
8.07E+09,50.21286,,8.07E+09,49.75748,,8.07E+09,49.92905,,8.07E+09,49.78268,,8.07E+09,49.75612,,8.07E+09,49.97663,,8.07E+09,49.95406,,8.07E+09,50.07399,,8.07E+09,49.92431,,8.07E+09,49.95378,,8.07E+09,49.6899,,8.07E+09,50.16167,,8.07E+09,49.78285,,8.07E+09,50.07404,,8.07E+09,50.16092,,8.07E+09,49.71827
8.11E+09,50.28913,,8.11E+09,49.73235,,8.11E+09,49.92534,,8.11E+09,49.76008,,8.11E+09,49.73154,,8.11E+09,50.00039,,8.11E+09,49.94502,,8.11E+09,50.07919,,8.11E+09,49.91999,,8.11E+09,49.94583,,8.11E+09,49.67081,,8.11E+09,50.17061,,8.11E+09,49.76012,,8.11E+09,50.07828,,8.11E+09,50.17012,,8.11E+09,49.64962
8.15E+09,50.31694,,8.15E+09,49.71083,,8.15E+09,49.92317,,8.15E+09,49.74222,,8.15E+09,49.71089,,8.15E+09,49.99498,,8.15E+09,49.9408,,8.15E+09,50.08521,,8.15E+09,49.91846,,8.15E+09,49.94198,,8.15E+09,49.6304,,8.15E+09,50.17886,,8.15E+09,49.74203,,8.15E+09,50.08338,,8.15E+09,50.17838,,8.15E+09,49.66807
8.19E+09,50.25782,,8.19E+09,49.69176,,8.19E+09,49.91961,,8.19E+09,49.73012,,8.19E+09,49.69284,,8.19E+09,49.95344,,8.19E+09,49.92628,,8.19E+09,50.09029,,8.19E+09,49.91629,,8.19E+09,49.92758,,8.19E+09,49.62099,,8.19E+09,50.18754,,8.19E+09,49.72981,,8.19E+09,50.08806,,8.19E+09,50.18704,,8.19E+09,49.67395
8.23E+09,50.31383,,8.23E+09,49.66671,,8.23E+09,49.91593,,8.23E+09,49.70919,,8.23E+09,49.66819,,8.23E+09,49.96015,,8.23E+09,49.91369,,8.23E+09,50.09378,,8.23E+09,49.91304,,8.23E+09,49.91523,,8.23E+09,49.60563,,8.23E+09,50.1947,,8.23E+09,49.70877,,8.23E+09,50.09126,,8.23E+09,50.19492,,8.23E+09,49.59106
8.27E+09,50.36488,,8.27E+09,49.64449,,8.27E+09,49.91502,,8.27E+09,49.68975,,8.27E+09,49.6451,,8.27E+09,49.95813,,8.27E+09,49.91004,,8.27E+09,50.09796,,8.27E+09,49.91118,,8.27E+09,49.91172,,8.27E+09,49.55454,,8.27E+09,50.20086,,8.27E+09,49.68895,,8.27E+09,50.09511,,8.27E+09,50.20158,,8.27E+09,49.57198
8.31E+09,50.29214,,8.31E+09,49.62697,,8.31E+09,49.91305,,8.31E+09,49.67918,,8.31E+09,49.62675,,8.31E+09,49.91592,,8.31E+09,49.89722,,8.31E+09,50.10163,,8.31E+09,49.90777,,8.31E+09,49.89905,,8.31E+09,49.52676,,8.31E+09,50.20947,,8.31E+09,49.6779,,8.31E+09,50.09899,,8.31E+09,50.20951,,8.31E+09,49.57352
8.35E+09,50.32417,,8.35E+09,49.60211,,8.35E+09,49.9089,,8.35E+09,49.66031,,8.35E+09,49.60287,,8.35E+09,49.92783,,8.35E+09,49.88227,,8.35E+09,50.10292,,8.35E+09,49.90259,,8.35E+09,49.88445,,8.35E+09,49.51046,,8.35E+09,50.21879,,8.35E+09,49.6591,,8.35E+09,50.10098,,8.35E+09,50.2181,,8.35E+09,49.48234
8.39E+09,50.40296,,8.39E+09,49.57677,,8.39E+09,49.90656,,8.39E+09,49.63918,,8.39E+09,49.57953,,8.39E+09,49.94214,,8.39E+09,49.87897,,8.39E+09,50.1044,,8.39E+09,49.89992,,8.39E+09,49.8816,,8.39E+09,49.46146,,8.39E+09,50.22555,,8.39E+09,49.63861,,8.39E+09,50.10281,,8.39E+09,50.22535,,8.39E+09,49.45008
8.43E+09,50.32641,,8.43E+09,49.55944,,8.43E+09,49.90361,,8.43E+09,49.63004,,8.43E+09,49.56322,,8.43E+09,49.88563,,8.43E+09,49.86916,,8.43E+09,50.10673,,8.43E+09,49.89714,,8.43E+09,49.87206,,8.43E+09,49.4249,,8.43E+09,50.23238,,8.43E+09,49.63005,,8.43E+09,50.10481,,8.43E+09,50.23293,,8.43E+09,49.47086
8.47E+09,50.32304,,8.47E+09,49.53787,,8.47E+09,49.8976,,8.47E+09,49.61506,,8.47E+09,49.54151,,8.47E+09,49.86041,,8.47E+09,49.85402,,8.47E+09,50.10769,,8.47E+09,49.89163,,8.47E+09,49.85667,,8.47E+09,49.40144,,8.47E+09,50.24144,,8.47E+09,49.6153,,8.47E+09,50.10517,,8.47E+09,50.24156,,8.47E+09,49.37831
8.51E+09,50.41794,,8.51E+09,49.51332,,8.51E+09,49.8936,,8.51E+09,49.59348,,8.51E+09,49.51679,,8.51E+09,49.84945,,8.51E+09,49.853,,8.51E+09,50.10833,,8.51E+09,49.88836,,8.51E+09,49.85518,,8.51E+09,49.34173,,8.51E+09,50.25048,,8.51E+09,49.59371,,8.51E+09,50.10525,,8.51E+09,50.24982,,8.51E+09,49.31191
8.55E+09,50.33547,,8.55E+09,49.49706,,8.55E+09,49.89121,,8.55E+09,49.58553,,8.55E+09,49.50107,,8.55E+09,49.76136,,8.55E+09,49.84694,,8.55E+09,50.1089,,8.55E+09,49.88656,,8.55E+09,49.84948,,8.55E+09,49.27567,,8.55E+09,50.25883,,8.55E+09,49.58549,,8.55E+09,50.10543,,8.55E+09,50.25867,,8.55E+09,49.32439
8.59E+09,50.28847,,8.59E+09,49.47801,,8.59E+09,49.88574,,8.59E+09,49.57404,,8.59E+09,49.48305,,8.59E+09,49.6744,,8.59E+09,49.82821,,8.59E+09,50.107,,8.59E+09,49.88107,,8.59E+09,49.83197,,8.59E+09,49.21979,,8.59E+09,50.26735,,8.59E+09,49.57403,,8.59E+09,50.10359,,8.59E+09,50.2685,,8.59E+09,49.2116
8.63E+09,50.40247,,8.63E+09,49.45321,,8.63E+09,49.88071,,8.63E+09,49.54938,,8.63E+09,49.45882,,8.63E+09,49.59597,,8.63E+09,49.82552,,8.63E+09,50.10461,,8.63E+09,49.87537,,8.63E+09,49.83001,,8.63E+09,49.15123,,8.63E+09,50.27582,,8.63E+09,49.55043,,8.63E+09,50.10152,,8.63E+09,50.27743,,8.63E+09,49.07853
8.67E+09,50.32061,,8.67E+09,49.43746,,8.67E+09,49.87732,,8.67E+09,49.53938,,8.67E+09,49.44275,,8.67E+09,49.6857,,8.67E+09,49.82462,,8.67E+09,50.1038,,8.67E+09,49.87146,,8.67E+09,49.82906,,8.67E+09,49.05336,,8.67E+09,50.28503,,8.67E+09,49.54184,,8.67E+09,50.10058,,8.67E+09,50.28606,,8.67E+09,49.04692
8.71E+09,50.20098,,8.71E+09,49.42129,,8.71E+09,49.87051,,8.71E+09,49.53227,,8.71E+09,49.42656,,8.71E+09,50.3834,,8.71E+09,49.80348,,8.71E+09,50.10157,,8.71E+09,49.86525,,8.71E+09,49.80823,,8.71E+09,48.90269,,8.71E+09,50.29543,,8.71E+09,49.53505,,8.71E+09,50.09753,,8.71E+09,50.2957,,8.71E+09,49.04042
8.75E+09,50.26374,,8.75E+09,49.39496,,8.75E+09,49.86375,,8.75E+09,49.5058,,8.75E+09,49.4012,,8.75E+09,51.13794,,8.75E+09,49.79611,,8.75E+09,50.09855,,8.75E+09,49.85991,,8.75E+09,49.80149,,8.75E+09,49.00954,,8.75E+09,50.3051,,8.75E+09,49.50796,,8.75E+09,50.0936,,8.75E+09,50.30501,,8.75E+09,49.2919
8.79E+09,50.1921,,8.79E+09,49.37656,,8.79E+09,49.86093,,8.79E+09,49.49236,,8.79E+09,49.38346,,8.79E+09,50.60217,,8.79E+09,49.79985,,8.79E+09,50.0974,,8.79E+09,49.85751,,8.79E+09,49.80492,,8.79E+09,49.82206,,8.79E+09,50.31336,,8.79E+09,49.49443,,8.79E+09,50.09191,,8.79E+09,50.3138,,8.79E+09,49.41361
8.83E+09,50.54606,,8.83E+09,49.3628,,8.83E+09,49.85596,,8.83E+09,49.48928,,8.83E+09,49.36926,,8.83E+09,49.12544,,8.83E+09,49.77716,,8.83E+09,50.09434,,8.83E+09,49.85099,,8.83E+09,49.78139,,8.83E+09,50.66111,,8.83E+09,50.3217,,8.83E+09,49.49208,,8.83E+09,50.08856,,8.83E+09,50.32311,,8.83E+09,48.14795
8.87E+09,51.70009,,8.87E+09,49.33718,,8.87E+09,49.84939,,8.87E+09,49.45866,,8.87E+09,49.34323,,8.87E+09,47.77542,,8.87E+09,49.76351,,8.87E+09,50.08962,,8.87E+09,49.84274,,8.87E+09,49.76799,,8.87E+09,50.20384,,8.87E+09,50.33161,,8.87E+09,49.46216,,8.87E+09,50.08343,,8.87E+09,50.33294,,8.87E+09,45.97653
8.91E+09,51.39888,,8.91E+09,49.31774,,8.91E+09,49.8462,,8.91E+09,49.43764,,8.91E+09,49.32389,,8.91E+09,46.27578,,8.91E+09,49.77106,,8.91E+09,50.08862,,8.91E+09,49.83942,,8.91E+09,49.77682,,8.91E+09,48.82553,,8.91E+09,50.34248,,8.91E+09,49.44162,,8.91E+09,50.08162,,8.91E+09,50.34293,,8.91E+09,44.33407
8.95E+09,48.43724,,8.95E+09,49.30744,,8.95E+09,49.84024,,8.95E+09,49.44079,,8.95E+09,49.31331,,8.95E+09,46.90491,,8.95E+09,49.74122,,8.95E+09,50.08628,,8.95E+09,49.83381,,8.95E+09,49.7477,,8.95E+09,47.52236,,8.95E+09,50.35061,,8.95E+09,49.44534,,8.95E+09,50.07815,,8.95E+09,50.3512,,8.95E+09,42.60524
8.99E+09,45.53477,,8.99E+09,49.28141,,8.99E+09,49.83161,,8.99E+09,49.40673,,8.99E+09,49.28678,,8.99E+09,57.3537,,8.99E+09,49.71611,,8.99E+09,50.0798,,8.99E+09,49.82459,,8.99E+09,49.72216,,8.99E+09,46.20086,,8.99E+09,50.35676,,8.99E+09,49.41166,,8.99E+09,50.07075,,8.99E+09,50.35847,,8.99E+09,41.97688
9.03E+09,43.92903,,9.03E+09,49.25788,,9.03E+09,49.82876,,9.03E+09,49.37556,,9.03E+09,49.26334,,9.03E+09,88.29412,,9.03E+09,49.7351,,9.03E+09,50.07897,,9.03E+09,49.8209,,9.03E+09,49.74067,,9.03E+09,47.4601,,9.03E+09,50.36693,,9.03E+09,49.38063,,9.03E+09,50.06962,,9.03E+09,50.36932,,9.03E+09,49.56129
9.07E+09,43.38936,,9.07E+09,49.24818,,9.07E+09,49.8244,,9.07E+09,49.39035,,9.07E+09,49.25396,,9.07E+09,145.014,,9.07E+09,49.68194,,9.07E+09,50.07488,,9.07E+09,49.8163,,9.07E+09,49.68819,,9.07E+09,59.13907,,9.07E+09,50.3714,,9.07E+09,49.39584,,9.07E+09,50.06556,,9.07E+09,50.37422,,9.07E+09,75.57943
9.11E+09,48.71997,,9.11E+09,49.21386,,9.11E+09,49.81503,,9.11E+09,49.33355,,9.11E+09,49.21959,,9.11E+09,198.7599,,9.11E+09,49.68968,,9.11E+09,50.0596,,9.11E+09,49.80669,,9.11E+09,49.69774,,9.11E+09,92.12741,,9.11E+09,50.36705,,9.11E+09,49.33959,,9.11E+09,50.05003,,9.11E+09,50.37016,,9.11E+09,125.9893
9.15E+09,69.71493,,9.15E+09,49.2249,,9.15E+09,49.8114,,9.15E+09,49.31322,,9.15E+09,49.23079,,9.15E+09,219.5686,,9.15E+09,50.23797,,9.15E+09,50.10341,,9.15E+09,49.80236,,9.15E+09,50.24772,,9.15E+09,150.3971,,9.15E+09,50.44497,,9.15E+09,49.31925,,9.15E+09,50.09304,,9.15E+09,50.44694,,9.15E+09,176.6765
9.19E+09,115.5017,,9.19E+09,49.48526,,9.19E+09,49.80373,,9.19E+09,49.74241,,9.19E+09,49.49219,,9.19E+09,232.8987,,9.19E+09,51.32437,,9.19E+09,50.29622,,9.19E+09,49.7942,,9.19E+09,51.33429,,9.19E+09,199.3343,,9.19E+09,50.76684,,9.19E+09,49.74831,,9.19E+09,50.28484,,9.19E+09,50.76687,,9.19E+09,198.5281
9.23E+09,173.0762,,9.23E+09,50.07575,,9.23E+09,49.81377,,9.23E+09,50.57769,,9.23E+09,50.08441,,9.23E+09,247.3578,,9.23E+09,52.21169,,9.23E+09,50.57078,,9.23E+09,49.80461,,9.23E+09,52.22037,,9.23E+09,211.2553,,9.23E+09,51.32436,,9.23E+09,50.58415,,9.23E+09,50.55893,,9.23E+09,51.32433,,9.23E+09,216.2707
9.27E+09,204.3027,,9.27E+09,50.8434,,9.27E+09,49.94676,,9.27E+09,51.25522,,9.27E+09,50.85392,,9.27E+09,251.7921,,9.27E+09,52.47787,,9.27E+09,50.73131,,9.27E+09,49.93873,,9.27E+09,52.48593,,9.27E+09,217.7106,,9.27E+09,51.79068,,9.27E+09,51.26206,,9.27E+09,50.71992,,9.27E+09,51.79255,,9.27E+09,240.9833
9.31E+09,217.1974,,9.31E+09,51.55767,,9.31E+09,50.19927,,9.31E+09,51.70324,,9.31E+09,51.56956,,9.31E+09,248.4281,,9.31E+09,52.48673,,9.31E+09,50.71953,,9.31E+09,50.19228,,9.31E+09,52.49591,,9.31E+09,225.9828,,9.31E+09,51.85201,,9.31E+09,51.70943,,9.31E+09,50.70853,,9.31E+09,51.85499,,9.31E+09,256.8172
9.35E+09,232.4818,,9.35E+09,52.04412,,9.35E+09,50.31031,,9.35E+09,52.36804,,9.35E+09,52.05672,,9.35E+09,239.3582,,9.35E+09,52.54079,,9.35E+09,50.69165,,9.35E+09,50.30304,,9.35E+09,52.5513,,9.35E+09,224.9302,,9.35E+09,51.70572,,9.35E+09,52.37401,,9.35E+09,50.67977,,9.35E+09,51.70773,,9.35E+09,261.2667
9.39E+09,249.034,,9.39E+09,52.25061,,9.39E+09,50.10644,,9.39E+09,53.21103,,9.39E+09,52.26386,,9.39E+09,225.7891,,9.39E+09,52.55999,,9.39E+09,50.7702,,9.39E+09,50.0978,,9.39E+09,52.57058,,9.39E+09,221.0699,,9.39E+09,51.88175,,9.39E+09,53.21838,,9.39E+09,50.75674,,9.39E+09,51.88193,,9.39E+09,262.1761
9.43E+09,264.2684,,9.43E+09,52.25919,,9.43E+09,49.87443,,9.43E+09,53.85316,,9.43E+09,52.27309,,9.43E+09,215.9701,,9.43E+09,52.57467,,9.43E+09,50.89543,,9.43E+09,49.86528,,9.43E+09,52.58479,,9.43E+09,220.6731,,9.43E+09,52.49242,,9.43E+09,53.86155,,9.43E+09,50.88133,,9.43E+09,52.49165,,9.43E+09,261.4358
9.47E+09,269.4869,,9.47E+09,52.17693,,9.47E+09,50.01834,,9.47E+09,54.38078,,9.47E+09,52.1908,,9.47E+09,209.5566,,9.47E+09,52.76581,,9.47E+09,50.98305,,9.47E+09,50.0104,,9.47E+09,52.77595,,9.47E+09,219.6237,,9.47E+09,53.05634,,9.47E+09,54.38834,,9.47E+09,50.96942,,9.47E+09,53.05628,,9.47E+09,257.2575
9.51E+09,258.4084,,9.51E+09,52.09197,,9.51E+09,50.4812,,9.51E+09,54.99207,,9.51E+09,52.10571,,9.51E+09,200.4596,,9.51E+09,53.19846,,9.51E+09,51.0572,,9.51E+09,50.4745,,9.51E+09,53.20898,,9.51E+09,216.0552,,9.51E+09,53.22608,,9.51E+09,54.9989,,9.51E+09,51.04389,,9.51E+09,53.22722,,9.51E+09,246.7799
9.55E+09,244.1129,,9.55E+09,52.10227,,9.55E+09,50.85242,,9.55E+09,55.47068,,9.55E+09,52.11699,,9.55E+09,192.6502,,9.55E+09,53.82791,,9.55E+09,51.15616,,9.55E+09,50.84555,,9.55E+09,53.8391,,9.55E+09,209.7903,,9.55E+09,53.21571,,9.55E+09,55.47859,,9.55E+09,51.1425,,9.55E+09,53.21688,,9.55E+09,236.0368
9.59E+09,235.4195,,9.59E+09,52.20445,,9.59E+09,50.94467,,9.59E+09,55.65899,,9.59E+09,52.22083,,9.59E+09,187.8438,,9.59E+09,54.46291,,9.59E+09,51.25217,,9.59E+09,50.93699,,9.59E+09,54.47492,,9.59E+09,201.3726,,9.59E+09,53.28403,,9.59E+09,55.66833,,9.59E+09,51.23821,,9.59E+09,53.28421,,9.59E+09,231.0201
9.63E+09,230.0472,,9.63E+09,52.30679,,9.63E+09,50.90818,,9.63E+09,55.74351,,9.63E+09,52.32438,,9.63E+09,176.7082,,9.63E+09,54.86175,,9.63E+09,51.31292,,9.63E+09,50.89988,,9.63E+09,54.87374,,9.63E+09,194.9395,,9.63E+09,53.40484,,9.63E+09,55.753,,9.63E+09,51.29922,,9.63E+09,53.40398,,9.63E+09,220.8852
9.67E+09,225.1974,,9.67E+09,52.43579,,9.67E+09,50.8624,,9.67E+09,55.93282,,9.67E+09,52.45389,,9.67E+09,162.0958,,9.67E+09,55.17091,,9.67E+09,51.33951,,9.67E+09,50.85318,,9.67E+09,55.18212,,9.67E+09,188.5151,,9.67E+09,53.56429,,9.67E+09,55.94187,,9.67E+09,51.3261,,9.67E+09,53.56261,,9.67E+09,203.1848
9.71E+09,214.2993,,9.71E+09,52.56563,,9.71E+09,50.81371,,9.71E+09,56.34872,,9.71E+09,52.58348,,9.71E+09,160.1366,,9.71E+09,55.73355,,9.71E+09,51.36189,,9.71E+09,50.8033,,9.71E+09,55.74462,,9.71E+09,175.8161,,9.71E+09,53.75151,,9.71E+09,56.35764,,9.71E+09,51.34815,,9.71E+09,53.74977,,9.71E+09,199.2925
9.75E+09,196.8642,,9.75E+09,52.42333,,9.75E+09,50.84653,,9.75E+09,56.81722,,9.75E+09,52.44035,,9.75E+09,174.0463,,9.75E+09,56.31511,,9.75E+09,51.46319,,9.75E+09,50.83554,,9.75E+09,56.32646,,9.75E+09,163.9752,,9.75E+09,53.78865,,9.75E+09,56.82586,,9.75E+09,51.44876,,9.75E+09,53.78747,,9.75E+09,215.9252
9.79E+09,188.3352,,9.79E+09,52.09759,,9.79E+09,51.00624,,9.79E+09,56.70695,,9.79E+09,52.11501,,9.79E+09,184.8548,,9.79E+09,56.36712,,9.79E+09,51.69987,,9.79E+09,50.99479,,9.79E+09,56.37761,,9.79E+09,165.2672,,9.79E+09,53.81344,,9.79E+09,56.71429,,9.79E+09,51.68537,,9.79E+09,53.81142,,9.79E+09,223.5712
9.83E+09,196.4112,,9.83E+09,52.35207,,9.83E+09,51.1156,,9.83E+09,55.8554,,9.83E+09,52.37215,,9.83E+09,175.1851,,9.83E+09,56.0908,,9.83E+09,51.94793,,9.83E+09,51.10291,,9.83E+09,56.09996,,9.83E+09,177.9426,,9.83E+09,54.41759,,9.83E+09,55.86067,,9.83E+09,51.93414,,9.83E+09,54.41313,,9.83E+09,201.813
9.87E+09,205.8888,,9.87E+09,53.55569,,9.87E+09,51.08163,,9.87E+09,55.19644,,9.87E+09,53.57859,,9.87E+09,158.5512,,9.87E+09,56.20911,,9.87E+09,52.00066,,9.87E+09,51.06831,,9.87E+09,56.2181,,9.87E+09,185.3459,,9.87E+09,55.62377,,9.87E+09,55.20036,,9.87E+09,51.98753,,9.87E+09,55.61873,,9.87E+09,179.3012
9.91E+09,198.9795,,9.91E+09,54.91465,,9.91E+09,51.13966,,9.91E+09,55.45027,,9.91E+09,54.93817,,9.91E+09,149.6495,,9.91E+09,56.78486,,9.91E+09,51.85456,,9.91E+09,51.1278,,9.91E+09,56.79415,,9.91E+09,177.6366,,9.91E+09,56.49404,,9.91E+09,55.45442,,9.91E+09,51.84161,,9.91E+09,56.49183,,9.91E+09,171.7553
9.95E+09,183.611,,9.95E+09,55.453,,9.95E+09,51.3967,,9.95E+09,56.05285,,9.95E+09,55.47525,,9.95E+09,147.5014,,9.95E+09,57.18383,,9.95E+09,51.70969,,9.95E+09,51.38628,,9.95E+09,57.19249,,9.95E+09,164.0495,,9.95E+09,56.48648,,9.95E+09,56.05756,,9.95E+09,51.69664,,9.95E+09,56.48704,,9.95E+09,172.2589
9.99E+09,171.3391,,9.99E+09,55.17689,,9.99E+09,51.54061,,9.99E+09,56.13715,,9.99E+09,55.19741,,9.99E+09,146.662,,9.99E+09,57.105,,9.99E+09,51.70653,,9.99E+09,51.52913,,9.99E+09,57.11228,,9.99E+09,154.2037,,9.99E+09,56.23852,,9.99E+09,56.14124,,9.99E+09,51.6931,,9.99E+09,56.23953,,9.99E+09,173.9235
