FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_31_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:31:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90961,,7.42E+09,50.04625,,7.42E+09,50.02473,,7.42E+09,50.04596,,7.42E+09,50.04646,,7.42E+09,49.99536,,7.42E+09,49.99154,,7.42E+09,49.98647,,7.42E+09,50.02511,,7.42E+09,49.99174,,7.42E+09,50.06848,,7.42E+09,49.96891,,7.42E+09,50.04665,,7.42E+09,49.98364,,7.42E+09,49.9687,,7.42E+09,50.06996
7.46E+09,49.9663,,7.46E+09,50.02842,,7.46E+09,50.01653,,7.46E+09,50.02912,,7.46E+09,50.02915,,7.46E+09,50.00863,,7.46E+09,49.99482,,7.46E+09,49.99203,,7.46E+09,50.01689,,7.46E+09,49.99489,,7.46E+09,50.05309,,7.46E+09,49.97889,,7.46E+09,50.02943,,7.46E+09,49.98951,,7.46E+09,49.97913,,7.46E+09,50.01627
7.5E+09,49.99814,,7.5E+09,50.01336,,7.5E+09,50.00992,,7.5E+09,50.01418,,7.5E+09,50.01375,,7.5E+09,50.00643,,7.5E+09,50.00083,,7.5E+09,49.99753,,7.5E+09,50.0098,,7.5E+09,50.00073,,7.5E+09,50.01765,,7.5E+09,49.9891,,7.5E+09,50.01398,,7.5E+09,49.9967,,7.5E+09,49.98959,,7.5E+09,50.01391
7.54E+09,49.96753,,7.54E+09,49.99999,,7.54E+09,50.00213,,7.54E+09,50.00267,,7.54E+09,49.99977,,7.54E+09,49.98698,,7.54E+09,50.00029,,7.54E+09,50.00282,,7.54E+09,50.00192,,7.54E+09,50.00025,,7.54E+09,50.00127,,7.54E+09,50.00183,,7.54E+09,50.00262,,7.54E+09,50.0041,,7.54E+09,50.00177,,7.54E+09,50.01159
7.58E+09,50.00562,,7.58E+09,49.98155,,7.58E+09,49.99378,,7.58E+09,49.9865,,7.58E+09,49.98116,,7.58E+09,50.00417,,7.58E+09,50.0007,,7.58E+09,50.00861,,7.58E+09,49.994,,7.58E+09,50.00085,,7.58E+09,49.98364,,7.58E+09,50.01497,,7.58E+09,49.98673,,7.58E+09,50.01008,,7.58E+09,50.01439,,7.58E+09,49.95764
7.62E+09,50.05108,,7.62E+09,49.96387,,7.62E+09,49.98723,,7.62E+09,49.97078,,7.62E+09,49.96315,,7.62E+09,50.01792,,7.62E+09,50.00554,,7.62E+09,50.01608,,7.62E+09,49.98732,,7.62E+09,50.00548,,7.62E+09,49.94516,,7.62E+09,50.02719,,7.62E+09,49.97058,,7.62E+09,50.01617,,7.62E+09,50.02673,,7.62E+09,49.94634
7.66E+09,50.02201,,7.66E+09,49.94934,,7.66E+09,49.98031,,7.66E+09,49.95947,,7.66E+09,49.94765,,7.66E+09,49.99835,,7.66E+09,50.00419,,7.66E+09,50.02295,,7.66E+09,49.97969,,7.66E+09,50.00348,,7.66E+09,49.92692,,7.66E+09,50.04084,,7.66E+09,49.95866,,7.66E+09,50.02277,,7.66E+09,50.04031,,7.66E+09,49.95441
7.7E+09,50.05115,,7.7E+09,49.93034,,7.7E+09,49.97265,,7.7E+09,49.94348,,7.7E+09,49.92787,,7.7E+09,50.00764,,7.7E+09,50.00159,,7.7E+09,50.02734,,7.7E+09,49.97153,,7.7E+09,50.00035,,7.7E+09,49.91656,,7.7E+09,50.05506,,7.7E+09,49.94251,,7.7E+09,50.02903,,7.7E+09,50.05362,,7.7E+09,49.89896
7.75E+09,50.11752,,7.75E+09,49.91032,,7.75E+09,49.96692,,7.75E+09,49.92589,,7.75E+09,49.90747,,7.75E+09,50.02781,,7.75E+09,50.00477,,7.75E+09,50.03175,,7.75E+09,49.96567,,7.75E+09,50.0033,,7.75E+09,49.87701,,7.75E+09,50.06759,,7.75E+09,49.92504,,7.75E+09,50.03584,,7.75E+09,50.06521,,7.75E+09,49.86975
7.79E+09,50.09385,,7.79E+09,49.89414,,7.79E+09,49.96116,,7.79E+09,49.91408,,7.79E+09,49.89063,,7.79E+09,50.00622,,7.79E+09,50.00209,,7.79E+09,50.03763,,7.79E+09,49.95999,,7.79E+09,50.00024,,7.79E+09,49.84834,,7.79E+09,50.07982,,7.79E+09,49.91342,,7.79E+09,50.043,,7.79E+09,50.07755,,7.79E+09,49.8835
7.83E+09,50.10035,,7.83E+09,49.87434,,7.83E+09,49.9534,,7.83E+09,49.89882,,7.83E+09,49.87029,,7.83E+09,50.00123,,7.83E+09,49.99483,,7.83E+09,50.04396,,7.83E+09,49.95271,,7.83E+09,49.99239,,7.83E+09,49.83929,,7.83E+09,50.09179,,7.83E+09,49.89812,,7.83E+09,50.04923,,7.83E+09,50.09046,,7.83E+09,49.8311
7.87E+09,50.17417,,7.87E+09,49.85191,,7.87E+09,49.94662,,7.87E+09,49.87951,,7.87E+09,49.84816,,7.87E+09,50.02394,,7.87E+09,49.99472,,7.87E+09,50.05139,,7.87E+09,49.9466,,7.87E+09,49.99209,,7.87E+09,49.80223,,7.87E+09,50.10209,,7.87E+09,49.87805,,7.87E+09,50.05588,,7.87E+09,50.10141,,7.87E+09,49.7779
7.91E+09,50.15623,,7.91E+09,49.83366,,7.91E+09,49.94107,,7.91E+09,49.86663,,7.91E+09,49.83054,,7.91E+09,50.00977,,7.91E+09,49.99133,,7.91E+09,50.05953,,7.91E+09,49.94136,,7.91E+09,49.98892,,7.91E+09,49.76446,,7.91E+09,50.11281,,7.91E+09,49.86404,,7.91E+09,50.06373,,7.91E+09,50.11185,,7.91E+09,49.78783
7.95E+09,50.13224,,7.95E+09,49.81277,,7.95E+09,49.9349,,7.95E+09,49.85275,,7.95E+09,49.81006,,7.95E+09,50.0019,,7.95E+09,49.97974,,7.95E+09,50.06594,,7.95E+09,49.93509,,7.95E+09,49.97724,,7.95E+09,49.75508,,7.95E+09,50.12429,,7.95E+09,49.84949,,7.95E+09,50.07094,,7.95E+09,50.12249,,7.95E+09,49.75072
7.99E+09,50.20595,,7.99E+09,49.78765,,7.99E+09,49.93027,,7.99E+09,49.83284,,7.99E+09,49.78546,,7.99E+09,50.03217,,7.99E+09,49.9747,,7.99E+09,50.07144,,7.99E+09,49.93034,,7.99E+09,49.97156,,7.99E+09,49.72759,,7.99E+09,50.13308,,7.99E+09,49.82937,,7.99E+09,50.07758,,7.99E+09,50.131,,7.99E+09,49.69666
8.03E+09,50.21077,,8.03E+09,49.76766,,8.03E+09,49.92701,,8.03E+09,49.81895,,8.03E+09,49.76599,,8.03E+09,50.0248,,8.03E+09,49.97034,,8.03E+09,50.07775,,8.03E+09,49.92727,,8.03E+09,49.96692,,8.03E+09,49.69223,,8.03E+09,50.13996,,8.03E+09,49.81523,,8.03E+09,50.08452,,8.03E+09,50.1388,,8.03E+09,49.71595
8.07E+09,50.17311,,8.07E+09,49.74785,,8.07E+09,49.92208,,8.07E+09,49.80649,,8.07E+09,49.74621,,8.07E+09,50.00397,,8.07E+09,49.95566,,8.07E+09,50.08331,,8.07E+09,49.92299,,8.07E+09,49.95309,,8.07E+09,49.68766,,8.07E+09,50.14781,,8.07E+09,49.8024,,8.07E+09,50.09044,,8.07E+09,50.1476,,8.07E+09,49.69421
8.11E+09,50.24497,,8.11E+09,49.72217,,8.11E+09,49.91796,,8.11E+09,49.78574,,8.11E+09,49.72041,,8.11E+09,50.02936,,8.11E+09,49.94551,,8.11E+09,50.08815,,8.11E+09,49.9197,,8.11E+09,49.94406,,8.11E+09,49.66794,,8.11E+09,50.15536,,8.11E+09,49.78126,,8.11E+09,50.09569,,8.11E+09,50.15456,,8.11E+09,49.6249
8.15E+09,50.26888,,8.15E+09,49.70019,,8.15E+09,49.91636,,8.15E+09,49.76977,,8.15E+09,49.69868,,8.15E+09,50.02425,,8.15E+09,49.94092,,8.15E+09,50.0941,,8.15E+09,49.91849,,8.15E+09,49.93949,,8.15E+09,49.62685,,8.15E+09,50.16229,,8.15E+09,49.76491,,8.15E+09,50.10164,,8.15E+09,50.16003,,8.15E+09,49.64245
8.19E+09,50.20681,,8.19E+09,49.6807,,8.19E+09,49.91311,,8.19E+09,49.75957,,8.19E+09,49.67965,,8.19E+09,49.9832,,8.19E+09,49.92695,,8.19E+09,50.09945,,8.19E+09,49.91506,,8.19E+09,49.92469,,8.19E+09,49.6178,,8.19E+09,50.17008,,8.19E+09,49.75437,,8.19E+09,50.10672,,8.19E+09,50.16761,,8.19E+09,49.64677
8.23E+09,50.26153,,8.23E+09,49.65488,,8.23E+09,49.90878,,8.23E+09,49.7407,,8.23E+09,49.65412,,8.23E+09,49.99184,,8.23E+09,49.91518,,8.23E+09,50.10293,,8.23E+09,49.91039,,8.23E+09,49.91253,,8.23E+09,49.60428,,8.23E+09,50.17658,,8.23E+09,49.73536,,8.23E+09,50.11056,,8.23E+09,50.17556,,8.23E+09,49.56212
8.27E+09,50.31188,,8.27E+09,49.6314,,8.27E+09,49.90672,,8.27E+09,49.72334,,8.27E+09,49.63027,,8.27E+09,49.99331,,8.27E+09,49.91206,,8.27E+09,50.10647,,8.27E+09,49.90823,,8.27E+09,49.90958,,8.27E+09,49.55499,,8.27E+09,50.18111,,8.27E+09,49.71834,,8.27E+09,50.11498,,8.27E+09,50.18165,,8.27E+09,49.5419
8.31E+09,50.23713,,8.31E+09,49.613,,8.31E+09,49.9038,,8.31E+09,49.71442,,8.31E+09,49.6108,,8.31E+09,49.9552,,8.31E+09,49.89926,,8.31E+09,50.10949,,8.31E+09,49.90567,,8.31E+09,49.89672,,8.31E+09,49.52763,,8.31E+09,50.18718,,8.31E+09,49.70994,,8.31E+09,50.11852,,8.31E+09,50.18837,,8.31E+09,49.54285
8.35E+09,50.26588,,8.35E+09,49.58818,,8.35E+09,49.89898,,8.35E+09,49.69715,,8.35E+09,49.5854,,8.35E+09,49.97049,,8.35E+09,49.88409,,8.35E+09,50.11063,,8.35E+09,49.90178,,8.35E+09,49.88127,,8.35E+09,49.51152,,8.35E+09,50.19432,,8.35E+09,49.69248,,8.35E+09,50.11979,,8.35E+09,50.19552,,8.35E+09,49.45138
8.39E+09,50.34115,,8.39E+09,49.56279,,8.39E+09,49.89611,,8.39E+09,49.67814,,8.39E+09,49.56052,,8.39E+09,49.987,,8.39E+09,49.88061,,8.39E+09,50.11191,,8.39E+09,49.89979,,8.39E+09,49.87785,,8.39E+09,49.46381,,8.39E+09,50.19972,,8.39E+09,49.67274,,8.39E+09,50.12137,,8.39E+09,50.20083,,8.39E+09,49.41847
8.43E+09,50.2614,,8.43E+09,49.5445,,8.43E+09,49.89307,,8.43E+09,49.67132,,8.43E+09,49.54253,,8.43E+09,49.93222,,8.43E+09,49.87068,,8.43E+09,50.11354,,8.43E+09,49.8968,,8.43E+09,49.86796,,8.43E+09,49.42848,,8.43E+09,50.20543,,8.43E+09,49.66573,,8.43E+09,50.12329,,8.43E+09,50.20654,,8.43E+09,49.43724
8.47E+09,50.2559,,8.47E+09,49.52165,,8.47E+09,49.88757,,8.47E+09,49.65866,,8.47E+09,49.519,,8.47E+09,49.90897,,8.47E+09,49.85576,,8.47E+09,50.11384,,8.47E+09,49.89091,,8.47E+09,49.85234,,8.47E+09,49.40491,,8.47E+09,50.21316,,8.47E+09,49.65322,,8.47E+09,50.12356,,8.47E+09,50.21419,,8.47E+09,49.34193
8.51E+09,50.34979,,8.51E+09,49.49598,,8.51E+09,49.88382,,8.51E+09,49.63966,,8.51E+09,49.49284,,8.51E+09,49.90056,,8.51E+09,49.85544,,8.51E+09,50.11425,,8.51E+09,49.88719,,8.51E+09,49.85109,,8.51E+09,49.34494,,8.51E+09,50.22073,,8.51E+09,49.63381,,8.51E+09,50.12387,,8.51E+09,50.22154,,8.51E+09,49.27359
8.55E+09,50.26638,,8.55E+09,49.47859,,8.55E+09,49.88081,,8.55E+09,49.63407,,8.55E+09,49.47594,,8.55E+09,49.8157,,8.55E+09,49.84984,,8.55E+09,50.11454,,8.55E+09,49.88429,,8.55E+09,49.84528,,8.55E+09,49.27995,,8.55E+09,50.22773,,8.55E+09,49.62768,,8.55E+09,50.1242,,8.55E+09,50.22865,,8.55E+09,49.28421
8.59E+09,50.21802,,8.59E+09,49.45833,,8.59E+09,49.87481,,8.59E+09,49.62429,,8.59E+09,49.45657,,8.59E+09,49.73184,,8.59E+09,49.83062,,8.59E+09,50.11234,,8.59E+09,49.87787,,8.59E+09,49.82644,,8.59E+09,49.22543,,8.59E+09,50.23493,,8.59E+09,49.61781,,8.59E+09,50.12184,,8.59E+09,50.2367,,8.59E+09,49.16857
8.63E+09,50.33038,,8.63E+09,49.43217,,8.63E+09,49.8698,,8.63E+09,49.60151,,8.63E+09,49.4311,,8.63E+09,49.65595,,8.63E+09,49.82696,,8.63E+09,50.11005,,8.63E+09,49.87261,,8.63E+09,49.82303,,8.63E+09,49.15687,,8.63E+09,50.24176,,8.63E+09,49.595,,8.63E+09,50.11925,,8.63E+09,50.24445,,8.63E+09,49.03331
8.67E+09,50.24686,,8.67E+09,49.41497,,8.67E+09,49.86613,,8.67E+09,49.59363,,8.67E+09,49.41384,,8.67E+09,49.74918,,8.67E+09,49.82566,,8.67E+09,50.10929,,8.67E+09,49.86934,,8.67E+09,49.82174,,8.67E+09,49.05871,,8.67E+09,50.24905,,8.67E+09,49.58736,,8.67E+09,50.11863,,8.67E+09,50.25182,,8.67E+09,49.00113
8.71E+09,50.12646,,8.71E+09,49.39777,,8.71E+09,49.85886,,8.71E+09,49.58779,,8.71E+09,49.39568,,8.71E+09,50.45195,,8.71E+09,49.80508,,8.71E+09,50.10652,,8.71E+09,49.86206,,8.71E+09,49.801,,8.71E+09,48.90943,,8.71E+09,50.25775,,8.71E+09,49.58219,,8.71E+09,50.11619,,8.71E+09,50.25993,,8.71E+09,48.99316
8.75E+09,50.18922,,8.75E+09,49.37064,,8.75E+09,49.8522,,8.75E+09,49.56218,,8.75E+09,49.36817,,8.75E+09,51.20973,,8.75E+09,49.79852,,8.75E+09,50.10298,,8.75E+09,49.85453,,8.75E+09,49.79387,,8.75E+09,49.01823,,8.75E+09,50.26647,,8.75E+09,49.55658,,8.75E+09,50.1123,,8.75E+09,50.26817,,8.75E+09,49.24068
8.79E+09,50.11715,,8.79E+09,49.35084,,8.79E+09,49.84898,,8.79E+09,49.5506,,8.79E+09,49.34954,,8.79E+09,50.6735,,8.79E+09,49.80215,,8.79E+09,50.10182,,8.79E+09,49.85053,,8.79E+09,49.79681,,8.79E+09,49.83067,,8.79E+09,50.27427,,8.79E+09,49.54414,,8.79E+09,50.11045,,8.79E+09,50.276,,8.79E+09,49.35884
8.83E+09,50.46992,,8.83E+09,49.33548,,8.83E+09,49.84215,,8.83E+09,49.55002,,8.83E+09,49.33524,,8.83E+09,49.19631,,8.83E+09,49.77871,,8.83E+09,50.09862,,8.83E+09,49.84346,,8.83E+09,49.77343,,8.83E+09,50.66803,,8.83E+09,50.28128,,8.83E+09,49.54303,,8.83E+09,50.10755,,8.83E+09,50.28365,,8.83E+09,48.09332
8.87E+09,51.61483,,8.87E+09,49.30902,,8.87E+09,49.83393,,8.87E+09,49.52161,,8.87E+09,49.30824,,8.87E+09,47.84743,,8.87E+09,49.76518,,8.87E+09,50.09313,,8.87E+09,49.83525,,8.87E+09,49.76077,,8.87E+09,50.21047,,8.87E+09,50.28815,,8.87E+09,49.51412,,8.87E+09,50.10307,,8.87E+09,50.29162,,8.87E+09,45.9238
8.91E+09,51.28246,,8.91E+09,49.28905,,8.91E+09,49.83039,,8.91E+09,49.50258,,8.91E+09,49.28712,,8.91E+09,46.34929,,8.91E+09,49.77391,,8.91E+09,50.09097,,8.91E+09,49.8321,,8.91E+09,49.77027,,8.91E+09,48.83413,,8.91E+09,50.29597,,8.91E+09,49.49405,,8.91E+09,50.10122,,8.91E+09,50.3004,,8.91E+09,44.28176
8.95E+09,48.28514,,8.95E+09,49.27761,,8.95E+09,49.82393,,8.95E+09,49.50724,,8.95E+09,49.27497,,8.95E+09,46.98647,,8.95E+09,49.74499,,8.95E+09,50.08736,,8.95E+09,49.82608,,8.95E+09,49.74129,,8.95E+09,47.5335,,8.95E+09,50.30279,,8.95E+09,49.49832,,8.95E+09,50.09736,,8.95E+09,50.30747,,8.95E+09,42.55325
8.99E+09,45.39195,,8.99E+09,49.25028,,8.99E+09,49.814,,8.99E+09,49.47389,,8.99E+09,49.24706,,8.99E+09,57.4643,,8.99E+09,49.7199,,8.99E+09,50.07969,,8.99E+09,49.81554,,8.99E+09,49.71553,,8.99E+09,46.2147,,8.99E+09,50.3084,,8.99E+09,49.46523,,8.99E+09,50.09015,,8.99E+09,50.31286,,8.99E+09,41.92575
9.03E+09,43.84799,,9.03E+09,49.22562,,9.03E+09,49.80999,,9.03E+09,49.44361,,9.03E+09,49.2222,,9.03E+09,88.47808,,9.03E+09,49.73852,,9.03E+09,50.07773,,9.03E+09,49.81019,,9.03E+09,49.73356,,9.03E+09,47.47857,,9.03E+09,50.31718,,9.03E+09,49.43425,,9.03E+09,50.08929,,9.03E+09,50.32192,,9.03E+09,49.50273
9.07E+09,43.34844,,9.07E+09,49.21428,,9.07E+09,49.80474,,9.07E+09,49.4598,,9.07E+09,49.21162,,9.07E+09,145.339,,9.07E+09,49.68545,,9.07E+09,50.07229,,9.07E+09,49.80435,,9.07E+09,49.68033,,9.07E+09,59.16504,,9.07E+09,50.31984,,9.07E+09,49.44943,,9.07E+09,50.08453,,9.07E+09,50.32572,,9.07E+09,75.4818
9.11E+09,48.62705,,9.11E+09,49.17765,,9.11E+09,49.79424,,9.11E+09,49.40404,,9.11E+09,49.17622,,9.11E+09,199.2417,,9.11E+09,49.69471,,9.11E+09,50.05591,,9.11E+09,49.79422,,9.11E+09,49.68954,,9.11E+09,92.15902,,9.11E+09,50.31375,,9.11E+09,49.3934,,9.11E+09,50.068,,9.11E+09,50.32048,,9.11E+09,125.7722
9.15E+09,69.49018,,9.15E+09,49.18656,,9.15E+09,49.78939,,9.15E+09,49.38467,,9.15E+09,49.18621,,9.15E+09,220.1731,,9.15E+09,50.24535,,9.15E+09,50.09959,,9.15E+09,49.78976,,9.15E+09,50.23993,,9.15E+09,150.4078,,9.15E+09,50.38946,,9.15E+09,49.37293,,9.15E+09,50.11077,,9.15E+09,50.39538,,9.15E+09,176.2847
9.19E+09,115.2176,,9.19E+09,49.44534,,9.19E+09,49.78057,,9.19E+09,49.81539,,9.19E+09,49.446,,9.19E+09,233.6464,,9.19E+09,51.33234,,9.19E+09,50.29227,,9.19E+09,49.78091,,9.19E+09,51.32673,,9.19E+09,199.3027,,9.19E+09,50.70884,,9.19E+09,49.80178,,9.19E+09,50.30269,,9.19E+09,50.71268,,9.19E+09,198.0535
9.23E+09,173.1391,,9.23E+09,50.03438,,9.23E+09,49.78952,,9.23E+09,50.65205,,9.23E+09,50.03582,,9.23E+09,248.2234,,9.23E+09,52.21771,,9.23E+09,50.56536,,9.23E+09,49.78946,,9.23E+09,52.2121,,9.23E+09,211.249,,9.23E+09,51.26405,,9.23E+09,50.63849,,9.23E+09,50.5767,,9.23E+09,51.26687,,9.23E+09,215.7147
9.27E+09,204.3853,,9.27E+09,50.80041,,9.27E+09,49.92158,,9.27E+09,51.33077,,9.27E+09,50.80211,,9.27E+09,252.6821,,9.27E+09,52.48228,,9.27E+09,50.72427,,9.27E+09,49.92124,,9.27E+09,52.4764,,9.27E+09,217.7623,,9.27E+09,51.72785,,9.27E+09,51.31814,,9.27E+09,50.73774,,9.27E+09,51.73215,,9.27E+09,240.2759
9.31E+09,216.3662,,9.31E+09,51.51299,,9.31E+09,50.17304,,9.31E+09,51.78052,,9.31E+09,51.51459,,9.31E+09,249.3028,,9.31E+09,52.49165,,9.31E+09,50.71238,,9.31E+09,50.17303,,9.31E+09,52.48524,,9.31E+09,226.0601,,9.31E+09,51.78707,,9.31E+09,51.76662,,9.31E+09,50.72647,,9.31E+09,51.79326,,9.31E+09,256.0054
9.35E+09,231.0702,,9.35E+09,51.99791,,9.35E+09,50.28284,,9.35E+09,52.44646,,9.35E+09,51.99894,,9.35E+09,240.1927,,9.35E+09,52.54701,,9.35E+09,50.68493,,9.35E+09,50.28296,,9.35E+09,52.54011,,9.35E+09,225.001,,9.35E+09,51.63975,,9.35E+09,52.43078,,9.35E+09,50.69767,,9.35E+09,51.64519,,9.35E+09,260.4181
9.39E+09,248.3516,,9.39E+09,52.20314,,9.39E+09,50.07775,,9.39E+09,53.28947,,9.39E+09,52.20308,,9.39E+09,226.5499,,9.39E+09,52.56689,,9.39E+09,50.76333,,9.39E+09,50.07702,,9.39E+09,52.55987,,9.39E+09,221.1393,,9.39E+09,51.81385,,9.39E+09,53.27417,,9.39E+09,50.77516,,9.39E+09,51.81709,,9.39E+09,261.2645
9.43E+09,264.4526,,9.43E+09,52.21106,,9.43E+09,49.8437,,9.43E+09,53.93316,,9.43E+09,52.21003,,9.43E+09,216.6744,,9.43E+09,52.58134,,9.43E+09,50.88868,,9.43E+09,49.84255,,9.43E+09,52.57508,,9.43E+09,220.7451,,9.43E+09,52.42045,,9.43E+09,53.91848,,9.43E+09,50.90064,,9.43E+09,52.42387,,9.43E+09,260.4883
9.47E+09,269.0184,,9.47E+09,52.12908,,9.47E+09,49.98438,,9.47E+09,54.46402,,9.47E+09,52.1276,,9.47E+09,210.2285,,9.47E+09,52.77183,,9.47E+09,50.97681,,9.47E+09,49.9841,,9.47E+09,52.76689,,9.47E+09,219.6892,,9.47E+09,52.98091,,9.47E+09,54.44881,,9.47E+09,50.9885,,9.47E+09,52.9867,,9.47E+09,256.3745
9.51E+09,256.8844,,9.51E+09,52.04434,,9.51E+09,50.44493,,9.51E+09,55.07613,,9.51E+09,52.04268,,9.51E+09,201.092,,9.51E+09,53.20484,,9.51E+09,51.0507,,9.51E+09,50.44507,,9.51E+09,53.19983,,9.51E+09,216.1107,,9.51E+09,53.1496,,9.51E+09,55.06099,,9.51E+09,51.06185,,9.51E+09,53.15612,,9.51E+09,245.9576
9.55E+09,242.8487,,9.55E+09,52.05315,,9.55E+09,50.81617,,9.55E+09,55.55295,,9.55E+09,52.05134,,9.55E+09,193.2531,,9.55E+09,53.8358,,9.55E+09,51.14896,,9.55E+09,50.81559,,9.55E+09,53.82878,,9.55E+09,209.8402,,9.55E+09,53.13812,,9.55E+09,55.53847,,9.55E+09,51.16038,,9.55E+09,53.14358,,9.55E+09,235.1875
9.59E+09,235.0623,,9.59E+09,52.15272,,9.59E+09,50.90813,,9.59E+09,55.74171,,9.59E+09,52.15084,,9.59E+09,188.4387,,9.59E+09,54.47142,,9.59E+09,51.24492,,9.59E+09,50.90758,,9.59E+09,54.46279,,9.59E+09,201.4236,,9.59E+09,53.20408,,9.59E+09,55.72708,,9.59E+09,51.25692,,9.59E+09,53.20967,,9.59E+09,230.1779
9.63E+09,229.8624,,9.63E+09,52.25342,,9.63E+09,50.86841,,9.63E+09,55.82967,,9.63E+09,52.25188,,9.63E+09,177.269,,9.63E+09,54.86945,,9.63E+09,51.3058,,9.63E+09,50.86861,,9.63E+09,54.86098,,9.63E+09,194.9961,,9.63E+09,53.32294,,9.63E+09,55.81416,,9.63E+09,51.31803,,9.63E+09,53.32942,,9.63E+09,220.1795
9.67E+09,224.4314,,9.67E+09,52.3817,,9.67E+09,50.81806,,9.67E+09,56.02173,,9.67E+09,52.38095,,9.67E+09,162.5998,,9.67E+09,55.17838,,9.67E+09,51.33212,,9.67E+09,50.81805,,9.67E+09,55.17043,,9.67E+09,188.5733,,9.67E+09,53.48007,,9.67E+09,56.00438,,9.67E+09,51.34452,,9.67E+09,53.48647,,9.67E+09,202.5703
9.71E+09,213.3552,,9.71E+09,52.5103,,9.71E+09,50.76686,,9.71E+09,56.43888,,9.71E+09,52.50972,,9.71E+09,160.6343,,9.71E+09,55.74185,,9.71E+09,51.35472,,9.71E+09,50.76661,,9.71E+09,55.73421,,9.71E+09,175.8724,,9.71E+09,53.6634,,9.71E+09,56.41909,,9.71E+09,51.36697,,9.71E+09,53.67021,,9.71E+09,198.607
9.75E+09,196.3969,,9.75E+09,52.36637,,9.75E+09,50.7994,,9.75E+09,56.9085,,9.75E+09,52.36471,,9.75E+09,174.6166,,9.75E+09,56.324,,9.75E+09,51.45703,,9.75E+09,50.80043,,9.75E+09,56.3167,,9.75E+09,164.0337,,9.75E+09,53.69831,,9.75E+09,56.88876,,9.75E+09,51.46854,,9.75E+09,53.70606,,9.75E+09,215.1146
9.79E+09,188.1335,,9.79E+09,52.03894,,9.79E+09,50.95692,,9.79E+09,56.79851,,9.79E+09,52.0373,,9.79E+09,185.4969,,9.79E+09,56.37604,,9.79E+09,51.69407,,9.79E+09,50.95921,,9.79E+09,56.36786,,9.79E+09,165.3252,,9.79E+09,53.72389,,9.79E+09,56.78124,,9.79E+09,51.70564,,9.79E+09,53.72969,,9.79E+09,222.7601
9.83E+09,195.9533,,9.83E+09,52.29105,,9.83E+09,51.06018,,9.83E+09,55.94608,,9.83E+09,52.29224,,9.83E+09,175.7908,,9.83E+09,56.09959,,9.83E+09,51.94087,,9.83E+09,51.06236,,9.83E+09,56.08957,,9.83E+09,177.9875,,9.83E+09,54.32626,,9.83E+09,55.92851,,9.83E+09,51.95426,,9.83E+09,54.32828,,9.83E+09,201.09
9.87E+09,205.1868,,9.87E+09,53.49246,,9.87E+09,51.02189,,9.87E+09,55.28685,,9.87E+09,53.49637,,9.87E+09,159.0823,,9.87E+09,56.21804,,9.87E+09,51.9924,,9.87E+09,51.024,,9.87E+09,56.20808,,9.87E+09,185.3836,,9.87E+09,55.52554,,9.87E+09,55.26547,,9.87E+09,52.00775,,9.87E+09,55.52788,,9.87E+09,178.6531
9.91E+09,198.5992,,9.91E+09,54.85078,,9.91E+09,51.08199,,9.91E+09,55.54142,,9.91E+09,54.85418,,9.91E+09,150.1486,,9.91E+09,56.79446,,9.91E+09,51.84716,,9.91E+09,51.08482,,9.91E+09,56.78651,,9.91E+09,177.6949,,9.91E+09,56.39005,,9.91E+09,55.51773,,9.91E+09,51.86275,,9.91E+09,56.39725,,9.91E+09,171.1858
9.95E+09,183.525,,9.95E+09,55.388,,9.95E+09,51.34109,,9.95E+09,56.14451,,9.95E+09,55.38973,,9.95E+09,147.9974,,9.95E+09,57.19364,,9.95E+09,51.70349,,9.95E+09,51.34414,,9.95E+09,57.18625,,9.95E+09,164.127,,9.95E+09,56.38113,,9.95E+09,56.12166,,9.95E+09,51.7181,,9.95E+09,56.39117,,9.95E+09,171.724
9.99E+09,171.1105,,9.99E+09,55.10789,,9.99E+09,51.48027,,9.99E+09,56.22913,,9.99E+09,55.10959,,9.99E+09,147.1541,,9.99E+09,57.11362,,9.99E+09,51.6988,,9.99E+09,51.48287,,9.99E+09,57.10483,,9.99E+09,154.2817,,9.99E+09,56.13107,,9.99E+09,56.20723,,9.99E+09,51.7127,,9.99E+09,56.13961,,9.99E+09,173.3342
