FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_26_26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:26:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.65226,,4.82E+09,50.169,,4.82E+09,50.15922,,4.82E+09,50.5723,,4.82E+09,50.21173,,4.82E+09,49.97584,,4.82E+09,50.01134,,4.82E+09,49.80165,,4.82E+09,50.14095,,4.82E+09,50.01057,,4.82E+09,49.99448,,4.82E+09,50.0357,,4.82E+09,50.58044,,4.82E+09,49.79945,,4.82E+09,50.0359,,4.82E+09,49.99568
4.86E+09,49.61311,,4.86E+09,50.18111,,4.86E+09,50.16103,,4.86E+09,50.57527,,4.86E+09,50.22408,,4.86E+09,49.96602,,4.86E+09,50.0097,,4.86E+09,49.79682,,4.86E+09,50.14197,,4.86E+09,50.00864,,4.86E+09,50.00546,,4.86E+09,50.03575,,4.86E+09,50.58391,,4.86E+09,49.79499,,4.86E+09,50.0368,,4.86E+09,50.00088
4.9E+09,49.60765,,4.9E+09,50.19138,,4.9E+09,50.16343,,4.9E+09,50.57624,,4.9E+09,50.23401,,4.9E+09,49.96577,,4.9E+09,50.00925,,4.9E+09,49.79199,,4.9E+09,50.14371,,4.9E+09,50.00877,,4.9E+09,50.01272,,4.9E+09,50.03487,,4.9E+09,50.58416,,4.9E+09,49.79078,,4.9E+09,50.03575,,4.9E+09,49.99143
4.94E+09,49.59365,,4.94E+09,50.20346,,4.94E+09,50.16614,,4.94E+09,50.57751,,4.94E+09,50.24493,,4.94E+09,49.95914,,4.94E+09,50.00888,,4.94E+09,49.78796,,4.94E+09,50.14633,,4.94E+09,50.00998,,4.94E+09,50.01486,,4.94E+09,50.03313,,4.94E+09,50.58442,,4.94E+09,49.78687,,4.94E+09,50.03339,,4.94E+09,50.00189
4.98E+09,49.56244,,4.98E+09,50.21642,,4.98E+09,50.16827,,4.98E+09,50.57916,,4.98E+09,50.2555,,4.98E+09,49.95277,,4.98E+09,50.00644,,4.98E+09,49.78367,,4.98E+09,50.14859,,4.98E+09,50.00878,,4.98E+09,50.0267,,4.98E+09,50.03134,,4.98E+09,50.58573,,4.98E+09,49.78246,,4.98E+09,50.03171,,4.98E+09,50.00902
5.02E+09,49.56123,,5.02E+09,50.22699,,5.02E+09,50.17048,,5.02E+09,50.57851,,5.02E+09,50.26368,,5.02E+09,49.96363,,5.02E+09,50.00668,,5.02E+09,49.77868,,5.02E+09,50.15068,,5.02E+09,50.00794,,5.02E+09,50.03716,,5.02E+09,50.02878,,5.02E+09,50.58507,,5.02E+09,49.77763,,5.02E+09,50.0298,,5.02E+09,49.99546
5.06E+09,49.55575,,5.06E+09,50.23729,,5.06E+09,50.17329,,5.06E+09,50.57776,,5.06E+09,50.27295,,5.06E+09,49.96827,,5.06E+09,50.00954,,5.06E+09,49.774,,5.06E+09,50.15314,,5.06E+09,50.0083,,5.06E+09,50.03878,,5.06E+09,50.02588,,5.06E+09,50.58436,,5.06E+09,49.77347,,5.06E+09,50.02706,,5.06E+09,50.00012
5.1E+09,49.5192,,5.1E+09,50.24748,,5.1E+09,50.17569,,5.1E+09,50.57836,,5.1E+09,50.28238,,5.1E+09,49.95862,,5.1E+09,50.00889,,5.1E+09,49.76962,,5.1E+09,50.15515,,5.1E+09,50.00695,,5.1E+09,50.0484,,5.1E+09,50.02387,,5.1E+09,50.58512,,5.1E+09,49.76946,,5.1E+09,50.02468,,5.1E+09,50.01336
5.14E+09,49.50699,,5.14E+09,50.2546,,5.14E+09,50.1778,,5.14E+09,50.57727,,5.14E+09,50.2881,,5.14E+09,49.96062,,5.14E+09,50.00701,,5.14E+09,49.76523,,5.14E+09,50.15678,,5.14E+09,50.00638,,5.14E+09,50.06041,,5.14E+09,50.02142,,5.14E+09,50.58419,,5.14E+09,49.76497,,5.14E+09,50.02223,,5.14E+09,50.00549
5.18E+09,49.50811,,5.18E+09,50.26105,,5.18E+09,50.18031,,5.18E+09,50.57552,,5.18E+09,50.29369,,5.18E+09,49.96336,,5.18E+09,50.0079,,5.18E+09,49.76143,,5.18E+09,50.15882,,5.18E+09,50.00794,,5.18E+09,50.06058,,5.18E+09,50.01781,,5.18E+09,50.58265,,5.18E+09,49.76112,,5.18E+09,50.01956,,5.18E+09,50.00951
5.22E+09,49.48041,,5.22E+09,50.26872,,5.22E+09,50.18244,,5.22E+09,50.57534,,5.22E+09,50.30124,,5.22E+09,49.95022,,5.22E+09,50.00782,,5.22E+09,49.75804,,5.22E+09,50.16078,,5.22E+09,50.00738,,5.22E+09,50.06403,,5.22E+09,50.01479,,5.22E+09,50.58279,,5.22E+09,49.75802,,5.22E+09,50.01809,,5.22E+09,50.02676
5.26E+09,49.46992,,5.26E+09,50.27435,,5.26E+09,50.18409,,5.26E+09,50.574,,5.26E+09,50.3065,,5.26E+09,49.9493,,5.26E+09,50.00651,,5.26E+09,49.75462,,5.26E+09,50.16252,,5.26E+09,50.00612,,5.26E+09,50.07459,,5.26E+09,50.01238,,5.26E+09,50.58135,,5.26E+09,49.7547,,5.26E+09,50.01674,,5.26E+09,50.01835
5.3E+09,49.4796,,5.3E+09,50.2789,,5.3E+09,50.18609,,5.3E+09,50.57163,,5.3E+09,50.3108,,5.3E+09,49.96392,,5.3E+09,50.00741,,5.3E+09,49.75184,,5.3E+09,50.16443,,5.3E+09,50.0076,,5.3E+09,50.07744,,5.3E+09,50.00968,,5.3E+09,50.57839,,5.3E+09,49.75168,,5.3E+09,50.01387,,5.3E+09,50.01309
5.34E+09,49.45243,,5.34E+09,50.2851,,5.34E+09,50.18755,,5.34E+09,50.57097,,5.34E+09,50.31722,,5.34E+09,49.96588,,5.34E+09,50.00764,,5.34E+09,49.74948,,5.34E+09,50.1656,,5.34E+09,50.00774,,5.34E+09,50.08204,,5.34E+09,50.00757,,5.34E+09,50.57743,,5.34E+09,49.74936,,5.34E+09,50.01111,,5.34E+09,50.033
5.38E+09,49.42773,,5.38E+09,50.2901,,5.38E+09,50.18786,,5.38E+09,50.56916,,5.38E+09,50.32173,,5.38E+09,49.96651,,5.38E+09,50.00607,,5.38E+09,49.7467,,5.38E+09,50.16583,,5.38E+09,50.00559,,5.38E+09,50.09397,,5.38E+09,50.00504,,5.38E+09,50.57579,,5.38E+09,49.74676,,5.38E+09,50.00897,,5.38E+09,50.03483
5.42E+09,49.44048,,5.42E+09,50.29373,,5.42E+09,50.18825,,5.42E+09,50.56486,,5.42E+09,50.32396,,5.42E+09,49.97823,,5.42E+09,50.00627,,5.42E+09,49.74452,,5.42E+09,50.16647,,5.42E+09,50.00555,,5.42E+09,50.09656,,5.42E+09,50.0002,,5.42E+09,50.57153,,5.42E+09,49.74407,,5.42E+09,50.00566,,5.42E+09,50.02828
5.46E+09,49.43043,,5.46E+09,50.29905,,5.46E+09,50.18854,,5.46E+09,50.56214,,5.46E+09,50.32828,,5.46E+09,49.98021,,5.46E+09,50.00611,,5.46E+09,49.74348,,5.46E+09,50.16721,,5.46E+09,50.00553,,5.46E+09,50.09821,,5.46E+09,49.99512,,5.46E+09,50.56851,,5.46E+09,49.74205,,5.46E+09,50.00178,,5.46E+09,50.04766
5.5E+09,49.40753,,5.5E+09,50.30302,,5.5E+09,50.18781,,5.5E+09,50.5602,,5.5E+09,50.33206,,5.5E+09,49.97919,,5.5E+09,50.00385,,5.5E+09,49.74222,,5.5E+09,50.16701,,5.5E+09,50.00367,,5.5E+09,50.11227,,5.5E+09,49.99151,,5.5E+09,50.566,,5.5E+09,49.74014,,5.5E+09,49.99803,,5.5E+09,50.05621
5.54E+09,49.42081,,5.54E+09,50.30395,,5.54E+09,50.18709,,5.54E+09,50.55622,,5.54E+09,50.33278,,5.54E+09,49.99066,,5.54E+09,50.0039,,5.54E+09,49.74094,,5.54E+09,50.16641,,5.54E+09,50.00401,,5.54E+09,50.11954,,5.54E+09,49.9871,,5.54E+09,50.56123,,5.54E+09,49.73857,,5.54E+09,49.99287,,5.54E+09,50.04807
5.58E+09,49.41925,,5.58E+09,50.3063,,5.58E+09,50.18654,,5.58E+09,50.55265,,5.58E+09,50.33426,,5.58E+09,49.9936,,5.58E+09,50.00484,,5.58E+09,49.74051,,5.58E+09,50.16544,,5.58E+09,50.00463,,5.58E+09,50.11914,,5.58E+09,49.98135,,5.58E+09,50.55727,,5.58E+09,49.73807,,5.58E+09,49.98703,,5.58E+09,50.0659
5.62E+09,49.39102,,5.62E+09,50.30894,,5.62E+09,50.18494,,5.62E+09,50.54924,,5.62E+09,50.33545,,5.62E+09,49.98917,,5.62E+09,50.00265,,5.62E+09,49.73979,,5.62E+09,50.16378,,5.62E+09,50.00191,,5.62E+09,50.13189,,5.62E+09,49.9757,,5.62E+09,50.55428,,5.62E+09,49.73745,,5.62E+09,49.98205,,5.62E+09,50.08302
5.66E+09,49.39731,,5.66E+09,50.30838,,5.66E+09,50.18343,,5.66E+09,50.54327,,5.66E+09,50.33364,,5.66E+09,50.00024,,5.66E+09,50.00137,,5.66E+09,49.73877,,5.66E+09,50.16263,,5.66E+09,50.00066,,5.66E+09,50.14442,,5.66E+09,49.9693,,5.66E+09,50.54897,,5.66E+09,49.73636,,5.66E+09,49.97606,,5.66E+09,50.07664
5.7E+09,49.40501,,5.7E+09,50.30868,,5.7E+09,50.18323,,5.7E+09,50.53811,,5.7E+09,50.33337,,5.7E+09,50.00816,,5.7E+09,50.00207,,5.7E+09,49.73913,,5.7E+09,50.16189,,5.7E+09,50.00151,,5.7E+09,50.14501,,5.7E+09,49.96218,,5.7E+09,50.54437,,5.7E+09,49.73662,,5.7E+09,49.96854,,5.7E+09,50.09166
5.74E+09,49.38058,,5.74E+09,50.31114,,5.74E+09,50.18282,,5.74E+09,50.53493,,5.74E+09,50.33526,,5.74E+09,50.00135,,5.74E+09,50.00022,,5.74E+09,49.74003,,5.74E+09,50.16001,,5.74E+09,49.99935,,5.74E+09,50.15431,,5.74E+09,49.95602,,5.74E+09,50.54176,,5.74E+09,49.73787,,5.74E+09,49.96186,,5.74E+09,50.11627
5.78E+09,49.38629,,5.78E+09,50.31122,,5.78E+09,50.18161,,5.78E+09,50.5293,,5.78E+09,50.33468,,5.78E+09,50.00491,,5.78E+09,49.99887,,5.78E+09,49.73973,,5.78E+09,50.15797,,5.78E+09,49.99783,,5.78E+09,50.16897,,5.78E+09,49.9495,,5.78E+09,50.53621,,5.78E+09,49.73826,,5.78E+09,49.95547,,5.78E+09,50.1122
5.82E+09,49.40878,,5.82E+09,50.31031,,5.82E+09,50.1804,,5.82E+09,50.52283,,5.82E+09,50.33393,,5.82E+09,50.01121,,5.82E+09,50.00076,,5.82E+09,49.7394,,5.82E+09,50.15705,,5.82E+09,49.99993,,5.82E+09,50.17262,,5.82E+09,49.94151,,5.82E+09,50.52912,,5.82E+09,49.73842,,5.82E+09,49.94803,,5.82E+09,50.11873
5.86E+09,49.39388,,5.86E+09,50.31065,,5.86E+09,50.17842,,5.86E+09,50.51877,,5.86E+09,50.33472,,5.86E+09,50.00453,,5.86E+09,50.00048,,5.86E+09,49.74017,,5.86E+09,50.15566,,5.86E+09,49.99921,,5.86E+09,50.18048,,5.86E+09,49.93421,,5.86E+09,50.52462,,5.86E+09,49.73939,,5.86E+09,49.94129,,5.86E+09,50.14307
5.9E+09,49.3965,,5.9E+09,50.30878,,5.9E+09,50.17567,,5.9E+09,50.51313,,5.9E+09,50.3323,,5.9E+09,50.00979,,5.9E+09,49.99852,,5.9E+09,49.74133,,5.9E+09,50.15341,,5.9E+09,49.99609,,5.9E+09,50.19321,,5.9E+09,49.92777,,5.9E+09,50.51923,,5.9E+09,49.7405,,5.9E+09,49.93528,,5.9E+09,50.14021
5.94E+09,49.42871,,5.94E+09,50.30586,,5.94E+09,50.17367,,5.94E+09,50.50537,,5.94E+09,50.32862,,5.94E+09,50.02512,,5.94E+09,49.99929,,5.94E+09,49.74288,,5.94E+09,50.1517,,5.94E+09,49.99635,,5.94E+09,50.19199,,5.94E+09,49.9207,,5.94E+09,50.51174,,5.94E+09,49.74186,,5.94E+09,49.92819,,5.94E+09,50.13925
5.98E+09,49.42199,,5.98E+09,50.30528,,5.98E+09,50.1718,,5.98E+09,50.4993,,5.98E+09,50.32806,,5.98E+09,50.02329,,5.98E+09,49.999,,5.98E+09,49.74471,,5.98E+09,50.14998,,5.98E+09,49.99662,,5.98E+09,50.19334,,5.98E+09,49.91447,,5.98E+09,50.50561,,5.98E+09,49.74398,,5.98E+09,49.92132,,5.98E+09,50.16398
6.02E+09,49.4131,,6.02E+09,50.30327,,6.02E+09,50.16924,,6.02E+09,50.49234,,6.02E+09,50.32592,,6.02E+09,50.02173,,6.02E+09,49.99724,,6.02E+09,49.74609,,6.02E+09,50.14806,,6.02E+09,49.9953,,6.02E+09,50.20931,,6.02E+09,49.90948,,6.02E+09,50.49839,,6.02E+09,49.74597,,6.02E+09,49.91576,,6.02E+09,50.1653
6.06E+09,49.44375,,6.06E+09,50.2987,,6.06E+09,50.1675,,6.06E+09,50.48314,,6.06E+09,50.32076,,6.06E+09,50.02953,,6.06E+09,49.99935,,6.06E+09,49.74799,,6.06E+09,50.14724,,6.06E+09,49.99714,,6.06E+09,50.21622,,6.06E+09,49.90353,,6.06E+09,50.48873,,6.06E+09,49.74771,,6.06E+09,49.91006,,6.06E+09,50.15744
6.1E+09,49.44837,,6.1E+09,50.29594,,6.1E+09,50.16634,,6.1E+09,50.47617,,6.1E+09,50.31774,,6.1E+09,50.02106,,6.1E+09,50.00124,,6.1E+09,49.75114,,6.1E+09,50.14622,,6.1E+09,49.99887,,6.1E+09,50.21729,,6.1E+09,49.89772,,6.1E+09,50.48129,,6.1E+09,49.75035,,6.1E+09,49.90473,,6.1E+09,50.18074
6.14E+09,49.43777,,6.14E+09,50.29339,,6.14E+09,50.16395,,6.14E+09,50.46938,,6.14E+09,50.31446,,6.14E+09,50.0145,,6.14E+09,49.99882,,6.14E+09,49.75424,,6.14E+09,50.14369,,6.14E+09,49.99712,,6.14E+09,50.22938,,6.14E+09,49.89434,,6.14E+09,50.47451,,6.14E+09,49.75398,,6.14E+09,49.90108,,6.14E+09,50.18766
6.18E+09,49.4677,,6.18E+09,50.28905,,6.18E+09,50.16142,,6.18E+09,50.45893,,6.18E+09,50.30815,,6.18E+09,50.03231,,6.18E+09,49.99849,,6.18E+09,49.75729,,6.18E+09,50.14183,,6.18E+09,49.99798,,6.18E+09,50.23308,,6.18E+09,49.89191,,6.18E+09,50.46456,,6.18E+09,49.75817,,6.18E+09,49.89796,,6.18E+09,50.17073
6.22E+09,49.4793,,6.22E+09,50.28655,,6.22E+09,50.1599,,6.22E+09,50.44901,,6.22E+09,50.30391,,6.22E+09,50.03975,,6.22E+09,50.00055,,6.22E+09,49.76153,,6.22E+09,50.14089,,6.22E+09,50.00093,,6.22E+09,50.22595,,6.22E+09,49.88916,,6.22E+09,50.45526,,6.22E+09,49.76294,,6.22E+09,49.8953,,6.22E+09,50.18563
6.26E+09,49.46166,,6.26E+09,50.28414,,6.26E+09,50.15794,,6.26E+09,50.44035,,6.26E+09,50.30124,,6.26E+09,50.03123,,6.26E+09,49.99969,,6.26E+09,49.76608,,6.26E+09,50.13867,,6.26E+09,50.00007,,6.26E+09,50.23114,,6.26E+09,49.88702,,6.26E+09,50.44697,,6.26E+09,49.76758,,6.26E+09,49.89376,,6.26E+09,50.2016
6.3E+09,49.48822,,6.3E+09,50.27803,,6.3E+09,50.15532,,6.3E+09,50.42898,,6.3E+09,50.29562,,6.3E+09,50.03657,,6.3E+09,49.99975,,6.3E+09,49.77027,,6.3E+09,50.13626,,6.3E+09,49.99954,,6.3E+09,50.23519,,6.3E+09,49.88532,,6.3E+09,50.43543,,6.3E+09,49.77187,,6.3E+09,49.89189,,6.3E+09,50.18745
6.34E+09,49.51453,,6.34E+09,50.27239,,6.34E+09,50.15291,,6.34E+09,50.41781,,6.34E+09,50.29034,,6.34E+09,50.0354,,6.34E+09,50.00235,,6.34E+09,49.77515,,6.34E+09,50.13484,,6.34E+09,50.00186,,6.34E+09,50.22719,,6.34E+09,49.88437,,6.34E+09,50.42398,,6.34E+09,49.77673,,6.34E+09,49.8902,,6.34E+09,50.19594
6.38E+09,49.4969,,6.38E+09,50.26833,,6.38E+09,50.15016,,6.38E+09,50.40821,,6.38E+09,50.28603,,6.38E+09,50.01712,,6.38E+09,50.00199,,6.38E+09,49.7806,,6.38E+09,50.13261,,6.38E+09,50.00202,,6.38E+09,50.23126,,6.38E+09,49.88489,,6.38E+09,50.41469,,6.38E+09,49.7821,,6.38E+09,49.89086,,6.38E+09,50.21419
6.42E+09,49.51419,,6.42E+09,50.26151,,6.42E+09,50.14742,,6.42E+09,50.39534,,6.42E+09,50.27833,,6.42E+09,50.01921,,6.42E+09,50.00156,,6.42E+09,49.78617,,6.42E+09,50.13033,,6.42E+09,50.00232,,6.42E+09,50.23949,,6.42E+09,49.88486,,6.42E+09,50.40251,,6.42E+09,49.78775,,6.42E+09,49.89191,,6.42E+09,50.19696
6.46E+09,49.55234,,6.46E+09,50.25458,,6.46E+09,50.14563,,6.46E+09,50.38158,,6.46E+09,50.27098,,6.46E+09,50.03035,,6.46E+09,50.0044,,6.46E+09,49.79289,,6.46E+09,50.12974,,6.46E+09,50.00523,,6.46E+09,50.23129,,6.46E+09,49.88378,,6.46E+09,50.38936,,6.46E+09,49.79451,,6.46E+09,49.89139,,6.46E+09,50.19435
6.5E+09,49.54157,,6.5E+09,50.25011,,6.5E+09,50.1435,,6.5E+09,50.37078,,6.5E+09,50.26661,,6.5E+09,50.02134,,6.5E+09,50.00444,,6.5E+09,49.80036,,6.5E+09,50.12837,,6.5E+09,50.00455,,6.5E+09,50.23013,,6.5E+09,49.88447,,6.5E+09,50.37914,,6.5E+09,49.80202,,6.5E+09,49.89156,,6.5E+09,50.216
6.54E+09,49.54823,,6.54E+09,50.24378,,6.54E+09,50.14073,,6.54E+09,50.35819,,6.54E+09,50.25904,,6.54E+09,50.02273,,6.54E+09,50.00274,,6.54E+09,49.80732,,6.54E+09,50.12527,,6.54E+09,50.00205,,6.54E+09,50.23999,,6.54E+09,49.88648,,6.54E+09,50.36664,,6.54E+09,49.80882,,6.54E+09,49.89274,,6.54E+09,50.20373
6.58E+09,49.59047,,6.58E+09,50.23705,,6.58E+09,50.13883,,6.58E+09,50.34405,,6.58E+09,50.24948,,6.58E+09,50.03846,,6.58E+09,50.00459,,6.58E+09,49.81461,,6.58E+09,50.12348,,6.58E+09,50.00391,,6.58E+09,50.23377,,6.58E+09,49.88736,,6.58E+09,50.35156,,6.58E+09,49.81546,,6.58E+09,49.89322,,6.58E+09,50.19279
6.62E+09,49.58483,,6.62E+09,50.23346,,6.62E+09,50.1369,,6.62E+09,50.33345,,6.62E+09,50.24366,,6.62E+09,50.03262,,6.62E+09,50.00418,,6.62E+09,49.82253,,6.62E+09,50.12258,,6.62E+09,50.00424,,6.62E+09,50.2274,,6.62E+09,49.88871,,6.62E+09,50.3398,,6.62E+09,49.82303,,6.62E+09,49.89474,,6.62E+09,50.21502
6.66E+09,49.57846,,6.66E+09,50.22779,,6.66E+09,50.13369,,6.66E+09,50.32188,,6.66E+09,50.23716,,6.66E+09,50.02603,,6.66E+09,50.00004,,6.66E+09,49.83012,,6.66E+09,50.12006,,6.66E+09,50.00061,,6.66E+09,50.23605,,6.66E+09,49.89127,,6.66E+09,50.32772,,6.66E+09,49.83104,,6.66E+09,49.89776,,6.66E+09,50.20786
6.7E+09,49.62459,,6.7E+09,50.21887,,6.7E+09,50.13031,,6.7E+09,50.30695,,6.7E+09,50.228,,6.7E+09,50.03704,,6.7E+09,50.00002,,6.7E+09,49.83858,,6.7E+09,50.11672,,6.7E+09,50.00051,,6.7E+09,50.23186,,6.7E+09,49.89257,,6.7E+09,50.31222,,6.7E+09,49.83925,,6.7E+09,49.89928,,6.7E+09,50.18621
6.74E+09,49.6367,,6.74E+09,50.21224,,6.74E+09,50.12633,,6.74E+09,50.29506,,6.74E+09,50.22169,,6.74E+09,50.03163,,6.74E+09,50.00075,,6.74E+09,49.84854,,6.74E+09,50.11286,,6.74E+09,50.00125,,6.74E+09,50.22068,,6.74E+09,49.89342,,6.74E+09,50.29924,,6.74E+09,49.84781,,6.74E+09,49.89982,,6.74E+09,50.20362
6.78E+09,49.62649,,6.78E+09,50.20542,,6.78E+09,50.12061,,6.78E+09,50.2839,,6.78E+09,50.21528,,6.78E+09,50.02076,,6.78E+09,49.99672,,6.78E+09,49.8575,,6.78E+09,50.10761,,6.78E+09,49.99766,,6.78E+09,50.22712,,6.78E+09,49.89566,,6.78E+09,50.2872,,6.78E+09,49.85626,,6.78E+09,49.90152,,6.78E+09,50.20347
6.82E+09,49.67119,,6.82E+09,50.19586,,6.82E+09,50.11512,,6.82E+09,50.26819,,6.82E+09,50.20482,,6.82E+09,50.03197,,6.82E+09,49.99451,,6.82E+09,49.8653,,6.82E+09,50.10323,,6.82E+09,49.99606,,6.82E+09,50.22748,,6.82E+09,49.89734,,6.82E+09,50.27104,,6.82E+09,49.86492,,6.82E+09,49.90288,,6.82E+09,50.17348
6.86E+09,49.69721,,6.86E+09,50.18895,,6.86E+09,50.11052,,6.86E+09,50.25377,,6.86E+09,50.19604,,6.86E+09,50.03158,,6.86E+09,49.99409,,6.86E+09,49.87436,,6.86E+09,50.10031,,6.86E+09,49.99655,,6.86E+09,50.21473,,6.86E+09,49.89822,,6.86E+09,50.25619,,6.86E+09,49.87439,,6.86E+09,49.90375,,6.86E+09,50.18167
6.9E+09,49.68268,,6.9E+09,50.1832,,6.9E+09,50.10449,,6.9E+09,50.24177,,6.9E+09,50.1892,,6.9E+09,50.01794,,6.9E+09,49.98952,,6.9E+09,49.88418,,6.9E+09,50.09554,,6.9E+09,49.99313,,6.9E+09,50.21662,,6.9E+09,49.90048,,6.9E+09,50.24392,,6.9E+09,49.88385,,6.9E+09,49.90597,,6.9E+09,50.19063
6.94E+09,49.7211,,6.94E+09,50.1737,,6.94E+09,50.09766,,6.94E+09,50.22635,,6.94E+09,50.17966,,6.94E+09,50.028,,6.94E+09,49.98685,,6.94E+09,49.89345,,6.94E+09,50.08907,,6.94E+09,49.99079,,6.94E+09,50.21757,,6.94E+09,49.90271,,6.94E+09,50.2283,,6.94E+09,49.89307,,6.94E+09,49.9078,,6.94E+09,50.16199
6.98E+09,49.76031,,6.98E+09,50.16516,,6.98E+09,50.0917,,6.98E+09,50.21151,,6.98E+09,50.17132,,6.98E+09,50.03208,,6.98E+09,49.98834,,6.98E+09,49.9031,,6.98E+09,50.08367,,6.98E+09,49.99122,,6.98E+09,50.2022,,6.98E+09,49.90343,,6.98E+09,50.21297,,6.98E+09,49.90251,,6.98E+09,49.9082,,6.98E+09,50.16371
7.02E+09,49.74132,,7.02E+09,50.15853,,7.02E+09,50.08526,,7.02E+09,50.19976,,7.02E+09,50.16464,,7.02E+09,50.01131,,7.02E+09,49.98582,,7.02E+09,49.91276,,7.02E+09,50.07872,,7.02E+09,49.98733,,7.02E+09,50.19948,,7.02E+09,49.90486,,7.02E+09,50.20102,,7.02E+09,49.91127,,7.02E+09,49.91002,,7.02E+09,50.17949
7.06E+09,49.76421,,7.06E+09,50.14811,,7.06E+09,50.07854,,7.06E+09,50.18416,,7.06E+09,50.15344,,7.06E+09,50.01249,,7.06E+09,49.98279,,7.06E+09,49.92154,,7.06E+09,50.07347,,7.06E+09,49.98369,,7.06E+09,50.2021,,7.06E+09,49.90771,,7.06E+09,50.18588,,7.06E+09,49.91919,,7.06E+09,49.91336,,7.06E+09,50.14982
7.1E+09,49.81511,,7.1E+09,50.13751,,7.1E+09,50.07314,,7.1E+09,50.16748,,7.1E+09,50.1413,,7.1E+09,50.02472,,7.1E+09,49.98482,,7.1E+09,49.93079,,7.1E+09,50.06852,,7.1E+09,49.98576,,7.1E+09,50.18603,,7.1E+09,49.91118,,7.1E+09,50.16927,,7.1E+09,49.92801,,7.1E+09,49.91648,,7.1E+09,50.13861
7.14E+09,49.80315,,7.14E+09,50.12968,,7.14E+09,50.06698,,7.14E+09,50.1556,,7.14E+09,50.13215,,7.14E+09,50.01107,,7.14E+09,49.98412,,7.14E+09,49.94039,,7.14E+09,50.06273,,7.14E+09,49.98533,,7.14E+09,50.17865,,7.14E+09,49.91611,,7.14E+09,50.15667,,7.14E+09,49.93748,,7.14E+09,49.92078,,7.14E+09,50.15854
7.18E+09,49.81326,,7.18E+09,50.11781,,7.18E+09,50.05927,,7.18E+09,50.14148,,7.18E+09,50.11989,,7.18E+09,50.00835,,7.18E+09,49.98117,,7.18E+09,49.94839,,7.18E+09,50.05664,,7.18E+09,49.98257,,7.18E+09,50.18141,,7.18E+09,49.92173,,7.18E+09,50.14217,,7.18E+09,49.94594,,7.18E+09,49.92613,,7.18E+09,50.13217
7.22E+09,49.87193,,7.22E+09,50.10346,,7.22E+09,50.05319,,7.22E+09,50.12388,,7.22E+09,50.10597,,7.22E+09,50.02116,,7.22E+09,49.98383,,7.22E+09,49.95564,,7.22E+09,50.05243,,7.22E+09,49.98488,,7.22E+09,50.15871,,7.22E+09,49.9267,,7.22E+09,50.12487,,7.22E+09,49.9537,,7.22E+09,49.93036,,7.22E+09,50.10448
7.26E+09,49.86841,,7.26E+09,50.09284,,7.26E+09,50.04831,,7.26E+09,50.1103,,7.26E+09,50.09622,,7.26E+09,50.00676,,7.26E+09,49.98547,,7.26E+09,49.96335,,7.26E+09,50.0476,,7.26E+09,49.98596,,7.26E+09,50.13278,,7.26E+09,49.93291,,7.26E+09,50.11153,,7.26E+09,49.96109,,7.26E+09,49.93526,,7.26E+09,50.11983
7.3E+09,49.86096,,7.3E+09,50.08072,,7.3E+09,50.0417,,7.3E+09,50.09601,,7.3E+09,50.0844,,7.3E+09,49.99757,,7.3E+09,49.98307,,7.3E+09,49.97025,,7.3E+09,50.03975,,7.3E+09,49.98375,,7.3E+09,50.12608,,7.3E+09,49.94078,,7.3E+09,50.09744,,7.3E+09,49.96751,,7.3E+09,49.94252,,7.3E+09,50.0984
7.34E+09,49.92084,,7.34E+09,50.06573,,7.34E+09,50.03452,,7.34E+09,50.077,,7.34E+09,50.06834,,7.34E+09,50.01652,,7.34E+09,49.9863,,7.34E+09,49.97633,,7.34E+09,50.03247,,7.34E+09,49.98771,,7.34E+09,50.10487,,7.34E+09,49.94826,,7.34E+09,50.07903,,7.34E+09,49.97412,,7.34E+09,49.95003,,7.34E+09,50.05926
7.38E+09,49.93365,,7.38E+09,50.05458,,7.38E+09,50.02798,,7.38E+09,50.06165,,7.38E+09,50.05576,,7.38E+09,50.01166,,7.38E+09,49.99142,,7.38E+09,49.98242,,7.38E+09,50.02724,,7.38E+09,49.9928,,7.38E+09,50.07668,,7.38E+09,49.95701,,7.38E+09,50.0641,,7.38E+09,49.98137,,7.38E+09,49.95804,,7.38E+09,50.07219
