FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_22_38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:22:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90742,,7.42E+09,50.05059,,7.42E+09,50.01791,,7.42E+09,50.04291,,7.42E+09,50.0513,,7.42E+09,50.00543,,7.42E+09,49.99255,,7.42E+09,49.98853,,7.42E+09,50.02821,,7.42E+09,49.99404,,7.42E+09,50.06478,,7.42E+09,49.96647,,7.42E+09,50.05189,,7.42E+09,49.98747,,7.42E+09,49.96544,,7.42E+09,50.06689
7.46E+09,49.96577,,7.46E+09,50.03124,,7.46E+09,50.01126,,7.46E+09,50.02678,,7.46E+09,50.03213,,7.46E+09,50.01494,,7.46E+09,49.99478,,7.46E+09,49.99249,,7.46E+09,50.0192,,7.46E+09,49.99602,,7.46E+09,50.04942,,7.46E+09,49.97766,,7.46E+09,50.03291,,7.46E+09,49.99241,,7.46E+09,49.97693,,7.46E+09,50.01437
7.5E+09,49.99817,,7.5E+09,50.01493,,7.5E+09,50.0067,,7.5E+09,50.01298,,7.5E+09,50.01495,,7.5E+09,50.00858,,7.5E+09,50.0004,,7.5E+09,49.9975,,7.5E+09,50.01099,,7.5E+09,50.0013,,7.5E+09,50.01493,,7.5E+09,49.98928,,7.5E+09,50.01648,,7.5E+09,49.99762,,7.5E+09,49.98867,,7.5E+09,50.01303
7.54E+09,49.96783,,7.54E+09,49.99989,,7.54E+09,50.00158,,7.54E+09,50.00283,,7.54E+09,49.99947,,7.54E+09,49.98319,,7.54E+09,50.00029,,7.54E+09,50.00295,,7.54E+09,50.00202,,7.54E+09,50.00015,,7.54E+09,50.00104,,7.54E+09,50.00209,,7.54E+09,50.00323,,7.54E+09,50.00285,,7.54E+09,50.00201,,7.54E+09,50.0119
7.58E+09,50.00567,,7.58E+09,49.97959,,7.58E+09,49.99573,,7.58E+09,49.98741,,7.58E+09,49.97987,,7.58E+09,49.99404,,7.58E+09,50.00177,,7.58E+09,50.00773,,7.58E+09,49.99338,,7.58E+09,49.99977,,7.58E+09,49.98636,,7.58E+09,50.01463,,7.58E+09,49.98423,,7.58E+09,50.00754,,7.58E+09,50.01557,,7.58E+09,49.95954
7.62E+09,50.04998,,7.62E+09,49.96072,,7.62E+09,49.99103,,7.62E+09,49.97198,,7.62E+09,49.96184,,7.62E+09,50.00303,,7.62E+09,50.00797,,7.62E+09,50.01292,,7.62E+09,49.98641,,7.62E+09,50.00435,,7.62E+09,49.94992,,7.62E+09,50.02702,,7.62E+09,49.96557,,7.62E+09,50.01279,,7.62E+09,50.02848,,7.62E+09,49.94961
7.66E+09,50.02006,,7.66E+09,49.94519,,7.66E+09,49.98598,,7.66E+09,49.96132,,7.66E+09,49.94632,,7.66E+09,49.98026,,7.66E+09,50.00728,,7.66E+09,50.0178,,7.66E+09,49.97891,,7.66E+09,50.00313,,7.66E+09,49.93229,,7.66E+09,50.04127,,7.66E+09,49.95234,,7.66E+09,50.01816,,7.66E+09,50.0426,,7.66E+09,49.95896
7.7E+09,50.04971,,7.7E+09,49.92431,,7.7E+09,49.98057,,7.7E+09,49.94604,,7.7E+09,49.9252,,7.7E+09,49.98662,,7.7E+09,50.00385,,7.7E+09,50.02113,,7.7E+09,49.97099,,7.7E+09,50,,7.7E+09,49.9218,,7.7E+09,50.0556,,7.7E+09,49.93457,,7.7E+09,50.02296,,7.7E+09,50.05718,,7.7E+09,49.90505
7.75E+09,50.11689,,7.75E+09,49.90176,,7.75E+09,49.97698,,7.75E+09,49.92867,,7.75E+09,49.90319,,7.75E+09,50.00302,,7.75E+09,50.00588,,7.75E+09,50.02473,,7.75E+09,49.96449,,7.75E+09,50.00234,,7.75E+09,49.88256,,7.75E+09,50.06823,,7.75E+09,49.9146,,7.75E+09,50.02859,,7.75E+09,50.07083,,7.75E+09,49.87731
7.79E+09,50.09305,,7.79E+09,49.88329,,7.79E+09,49.97321,,7.79E+09,49.91719,,7.79E+09,49.88587,,7.79E+09,49.9768,,7.79E+09,50.00304,,7.79E+09,50.02969,,7.79E+09,49.95724,,7.79E+09,49.99957,,7.79E+09,49.85474,,7.79E+09,50.08134,,7.79E+09,49.90048,,7.79E+09,50.03485,,7.79E+09,50.08535,,7.79E+09,49.89266
7.83E+09,50.09907,,7.83E+09,49.86178,,7.83E+09,49.96805,,7.83E+09,49.90248,,7.83E+09,49.86512,,7.83E+09,49.96736,,7.83E+09,49.99543,,7.83E+09,50.03514,,7.83E+09,49.94886,,7.83E+09,49.99232,,7.83E+09,49.84654,,7.83E+09,50.09474,,7.83E+09,49.88275,,7.83E+09,50.04029,,7.83E+09,50.10011,,7.83E+09,49.84218
7.87E+09,50.17327,,7.87E+09,49.83837,,7.87E+09,49.96441,,7.87E+09,49.88306,,7.87E+09,49.8418,,7.87E+09,49.98638,,7.87E+09,49.99383,,7.87E+09,50.04131,,7.87E+09,49.94279,,7.87E+09,49.99144,,7.87E+09,49.81052,,7.87E+09,50.10645,,7.87E+09,49.85997,,7.87E+09,50.04596,,7.87E+09,50.11246,,7.87E+09,49.79068
7.91E+09,50.15611,,7.91E+09,49.82,,7.91E+09,49.96131,,7.91E+09,49.86951,,7.91E+09,49.82331,,7.91E+09,49.96878,,7.91E+09,49.98954,,7.91E+09,50.0474,,7.91E+09,49.93759,,7.91E+09,49.98722,,7.91E+09,49.77373,,7.91E+09,50.11823,,7.91E+09,49.84365,,7.91E+09,50.05244,,7.91E+09,50.12412,,7.91E+09,49.80223
7.95E+09,50.13224,,7.95E+09,49.79919,,7.95E+09,49.95649,,7.95E+09,49.85493,,7.95E+09,49.80266,,7.95E+09,49.95759,,7.95E+09,49.9787,,7.95E+09,50.05169,,7.95E+09,49.93074,,7.95E+09,49.97516,,7.95E+09,49.76379,,7.95E+09,50.13052,,7.95E+09,49.8273,,7.95E+09,50.05832,,7.95E+09,50.1364,,7.95E+09,49.76681
7.99E+09,50.20546,,7.99E+09,49.7736,,7.99E+09,49.9532,,7.99E+09,49.83394,,7.99E+09,49.77715,,7.99E+09,49.98495,,7.99E+09,49.97443,,7.99E+09,50.05625,,7.99E+09,49.92544,,7.99E+09,49.96902,,7.99E+09,49.73429,,7.99E+09,50.14055,,7.99E+09,49.80483,,7.99E+09,50.0643,,7.99E+09,50.14673,,7.99E+09,49.71356
8.03E+09,50.20933,,8.03E+09,49.75263,,8.03E+09,49.95209,,8.03E+09,49.81882,,8.03E+09,49.75528,,8.03E+09,49.97508,,8.03E+09,49.97054,,8.03E+09,50.06257,,8.03E+09,49.922,,8.03E+09,49.96325,,8.03E+09,49.69752,,8.03E+09,50.14963,,8.03E+09,49.78772,,8.03E+09,50.07107,,8.03E+09,50.15537,,8.03E+09,49.73308
8.07E+09,50.17048,,8.07E+09,49.73172,,8.07E+09,49.94978,,8.07E+09,49.80585,,8.07E+09,49.73251,,8.07E+09,49.95213,,8.07E+09,49.95765,,8.07E+09,50.06766,,8.07E+09,49.91674,,8.07E+09,49.9485,,8.07E+09,49.6929,,8.07E+09,50.15971,,8.07E+09,49.77217,,8.07E+09,50.07653,,8.07E+09,50.16435,,8.07E+09,49.71231
8.11E+09,50.24274,,8.11E+09,49.70481,,8.11E+09,49.94828,,8.11E+09,49.78506,,8.11E+09,49.70457,,8.11E+09,49.97534,,8.11E+09,49.9499,,8.11E+09,50.0711,,8.11E+09,49.91186,,8.11E+09,49.93931,,8.11E+09,49.67376,,8.11E+09,50.1682,,8.11E+09,49.74847,,8.11E+09,50.08072,,8.11E+09,50.17223,,8.11E+09,49.6443
8.15E+09,50.2694,,8.15E+09,49.68144,,8.15E+09,49.94914,,8.15E+09,49.76882,,8.15E+09,49.68205,,8.15E+09,49.9671,,8.15E+09,49.94608,,8.15E+09,50.07536,,8.15E+09,49.90963,,8.15E+09,49.93486,,8.15E+09,49.63325,,8.15E+09,50.1753,,8.15E+09,49.72939,,8.15E+09,50.08562,,8.15E+09,50.179,,8.15E+09,49.66253
8.19E+09,50.20986,,8.19E+09,49.6605,,8.19E+09,49.94799,,8.19E+09,49.75794,,8.19E+09,49.66247,,8.19E+09,49.92237,,8.19E+09,49.93165,,8.19E+09,50.07913,,8.19E+09,49.90634,,8.19E+09,49.92021,,8.19E+09,49.62371,,8.19E+09,50.18413,,8.19E+09,49.71637,,8.19E+09,50.09005,,8.19E+09,50.18691,,8.19E+09,49.66806
8.23E+09,50.26555,,8.23E+09,49.63335,,8.23E+09,49.94546,,8.23E+09,49.73785,,8.23E+09,49.63523,,8.23E+09,49.92804,,8.23E+09,49.91987,,8.23E+09,50.08107,,8.23E+09,49.90206,,8.23E+09,49.90817,,8.23E+09,49.6081,,8.23E+09,50.19283,,8.23E+09,49.69494,,8.23E+09,50.09332,,8.23E+09,50.19478,,8.23E+09,49.58566
8.27E+09,50.31747,,8.27E+09,49.60904,,8.27E+09,49.94526,,8.27E+09,49.71932,,8.27E+09,49.60908,,8.27E+09,49.92668,,8.27E+09,49.9174,,8.27E+09,50.0831,,8.27E+09,49.8996,,8.27E+09,49.90486,,8.27E+09,49.55675,,8.27E+09,50.19951,,8.27E+09,49.67485,,8.27E+09,50.09691,,8.27E+09,50.20168,,8.27E+09,49.56736
8.31E+09,50.24539,,8.31E+09,49.59078,,8.31E+09,49.94404,,8.31E+09,49.71028,,8.31E+09,49.58779,,8.31E+09,49.88478,,8.31E+09,49.90571,,8.31E+09,50.08468,,8.31E+09,49.89631,,8.31E+09,49.89112,,8.31E+09,49.5282,,8.31E+09,50.20698,,8.31E+09,49.6632,,8.31E+09,50.09945,,8.31E+09,50.20973,,8.31E+09,49.56917
8.35E+09,50.27665,,8.35E+09,49.56659,,8.35E+09,49.94077,,8.35E+09,49.69294,,8.35E+09,49.56025,,8.35E+09,49.89642,,8.35E+09,49.89192,,8.35E+09,50.08477,,8.35E+09,49.89179,,8.35E+09,49.8748,,8.35E+09,49.5108,,8.35E+09,50.21496,,8.35E+09,49.64311,,8.35E+09,50.09989,,8.35E+09,50.21818,,8.35E+09,49.47787
8.39E+09,50.3546,,8.39E+09,49.54108,,8.39E+09,49.94003,,8.39E+09,49.67259,,8.39E+09,49.53254,,8.39E+09,49.91006,,8.39E+09,49.88918,,8.39E+09,50.08592,,8.39E+09,49.88922,,8.39E+09,49.87085,,8.39E+09,49.46246,,8.39E+09,50.22099,,8.39E+09,49.62113,,8.39E+09,50.10108,,8.39E+09,50.22522,,8.39E+09,49.44527
8.43E+09,50.27746,,8.43E+09,49.52153,,8.43E+09,49.93963,,8.43E+09,49.66423,,8.43E+09,49.51266,,8.43E+09,49.85161,,8.43E+09,49.8788,,8.43E+09,50.08766,,8.43E+09,49.88582,,8.43E+09,49.86069,,8.43E+09,49.42817,,8.43E+09,50.22764,,8.43E+09,49.61194,,8.43E+09,50.10306,,8.43E+09,50.23311,,8.43E+09,49.4657
8.47E+09,50.27302,,8.47E+09,49.49731,,8.47E+09,49.93646,,8.47E+09,49.65043,,8.47E+09,49.48875,,8.47E+09,49.82359,,8.47E+09,49.86275,,8.47E+09,50.08701,,8.47E+09,49.88006,,8.47E+09,49.84482,,8.47E+09,49.40518,,8.47E+09,50.23706,,8.47E+09,49.59728,,8.47E+09,50.10318,,8.47E+09,50.24256,,8.47E+09,49.37306
8.51E+09,50.36743,,8.51E+09,49.47122,,8.51E+09,49.93492,,8.51E+09,49.62947,,8.51E+09,49.46196,,8.51E+09,49.81094,,8.51E+09,49.86117,,8.51E+09,50.08576,,8.51E+09,49.87691,,8.51E+09,49.84313,,8.51E+09,49.34355,,8.51E+09,50.24672,,8.51E+09,49.57557,,8.51E+09,50.10276,,8.51E+09,50.25114,,8.51E+09,49.30641
8.55E+09,50.28444,,8.55E+09,49.4541,,8.55E+09,49.9344,,8.55E+09,49.62148,,8.55E+09,49.44328,,8.55E+09,49.72283,,8.55E+09,49.8548,,8.55E+09,50.08494,,8.55E+09,49.87483,,8.55E+09,49.83692,,8.55E+09,49.27671,,8.55E+09,50.25542,,8.55E+09,49.56717,,8.55E+09,50.10256,,8.55E+09,50.25944,,8.55E+09,49.31811
8.59E+09,50.23443,,8.59E+09,49.43376,,8.59E+09,49.93026,,8.59E+09,49.61032,,8.59E+09,49.42163,,8.59E+09,49.63648,,8.59E+09,49.83613,,8.59E+09,50.08167,,8.59E+09,49.86929,,8.59E+09,49.81788,,8.59E+09,49.22183,,8.59E+09,50.26388,,8.59E+09,49.55539,,8.59E+09,50.10063,,8.59E+09,50.26878,,8.59E+09,49.20453
8.63E+09,50.34462,,8.63E+09,49.40681,,8.63E+09,49.92633,,8.63E+09,49.58632,,8.63E+09,49.39402,,8.63E+09,49.55834,,8.63E+09,49.83366,,8.63E+09,50.07758,,8.63E+09,49.86423,,8.63E+09,49.81378,,8.63E+09,49.1535,,8.63E+09,50.2721,,8.63E+09,49.53037,,8.63E+09,50.09882,,8.63E+09,50.27791,,8.63E+09,49.07109
8.67E+09,50.26067,,8.67E+09,49.38858,,8.67E+09,49.92434,,8.67E+09,49.57668,,8.67E+09,49.37566,,8.67E+09,49.6468,,8.67E+09,49.83277,,8.67E+09,50.07507,,8.67E+09,49.86019,,8.67E+09,49.81082,,8.67E+09,49.0552,,8.67E+09,50.2812,,8.67E+09,49.51978,,8.67E+09,50.09856,,8.67E+09,50.28697,,8.67E+09,49.0393
8.71E+09,50.13868,,8.71E+09,49.37056,,8.71E+09,49.91968,,8.71E+09,49.56961,,8.71E+09,49.35799,,8.71E+09,50.34083,,8.71E+09,49.8122,,8.71E+09,50.07096,,8.71E+09,49.85241,,8.71E+09,49.78855,,8.71E+09,48.90459,,8.71E+09,50.29177,,8.71E+09,49.51223,,8.71E+09,50.09631,,8.71E+09,50.29672,,8.71E+09,49.03239
8.75E+09,50.19993,,8.75E+09,49.34305,,8.75E+09,49.91583,,8.75E+09,49.54302,,8.75E+09,49.33044,,8.75E+09,51.09112,,8.75E+09,49.80662,,8.75E+09,50.06585,,8.75E+09,49.84581,,8.75E+09,49.78111,,8.75E+09,49.01082,,8.75E+09,50.30194,,8.75E+09,49.48552,,8.75E+09,50.09263,,8.75E+09,50.30592,,8.75E+09,49.28277
8.79E+09,50.13155,,8.79E+09,49.32348,,8.79E+09,49.91556,,8.79E+09,49.52969,,8.79E+09,49.30915,,8.79E+09,50.5536,,8.79E+09,49.81214,,8.79E+09,50.06327,,8.79E+09,49.84355,,8.79E+09,49.7837,,8.79E+09,49.82162,,8.79E+09,50.31088,,8.79E+09,49.472,,8.79E+09,50.09053,,8.79E+09,50.31422,,8.79E+09,49.40314
8.83E+09,50.49003,,8.83E+09,49.30866,,8.83E+09,49.91153,,8.83E+09,49.52721,,8.83E+09,49.29119,,8.83E+09,49.0775,,8.83E+09,49.7903,,8.83E+09,50.05948,,8.83E+09,49.83743,,8.83E+09,49.75796,,8.83E+09,50.65946,,8.83E+09,50.3192,,8.83E+09,49.46926,,8.83E+09,50.08706,,8.83E+09,50.32264,,8.83E+09,48.13712
8.87E+09,51.65165,,8.87E+09,49.28215,,8.87E+09,49.9055,,8.87E+09,49.49694,,8.87E+09,49.26211,,8.87E+09,47.72892,,8.87E+09,49.77755,,8.87E+09,50.05308,,8.87E+09,49.82862,,8.87E+09,49.74161,,8.87E+09,50.20195,,8.87E+09,50.32751,,8.87E+09,49.43896,,8.87E+09,50.0826,,8.87E+09,50.33185,,8.87E+09,45.96562
8.91E+09,51.37284,,8.91E+09,49.26113,,8.91E+09,49.90437,,8.91E+09,49.47562,,8.91E+09,49.2402,,8.91E+09,46.23176,,8.91E+09,49.78658,,8.91E+09,50.04914,,8.91E+09,49.82408,,8.91E+09,49.74872,,8.91E+09,48.82395,,8.91E+09,50.33664,,8.91E+09,49.41761,,8.91E+09,50.0815,,8.91E+09,50.34196,,8.91E+09,44.32187
8.95E+09,48.42732,,8.95E+09,49.24821,,8.95E+09,49.90113,,8.95E+09,49.4788,,8.95E+09,49.22772,,8.95E+09,46.86205,,8.95E+09,49.75771,,8.95E+09,50.04434,,8.95E+09,49.81761,,8.95E+09,49.71956,,8.95E+09,47.52211,,8.95E+09,50.34497,,8.95E+09,49.42044,,8.95E+09,50.07821,,8.95E+09,50.35039,,8.95E+09,42.5915
8.99E+09,45.49643,,8.99E+09,49.21934,,8.99E+09,49.89412,,8.99E+09,49.4451,,8.99E+09,49.20025,,8.99E+09,57.30104,,8.99E+09,49.7324,,8.99E+09,50.03633,,8.99E+09,49.80836,,8.99E+09,49.69424,,8.99E+09,46.20209,,8.99E+09,50.35212,,8.99E+09,49.38671,,8.99E+09,50.07078,,8.99E+09,50.357,,8.99E+09,41.96165
9.03E+09,43.84322,,9.03E+09,49.19314,,9.03E+09,49.89247,,9.03E+09,49.41357,,9.03E+09,49.17536,,9.03E+09,88.19582,,9.03E+09,49.75102,,9.03E+09,50.03361,,9.03E+09,49.80482,,9.03E+09,49.71202,,9.03E+09,47.46076,,9.03E+09,50.36174,,9.03E+09,49.35593,,9.03E+09,50.06949,,9.03E+09,50.36655,,9.03E+09,49.54034
9.07E+09,43.31179,,9.07E+09,49.18098,,9.07E+09,49.88983,,9.07E+09,49.42761,,9.07E+09,49.16236,,9.07E+09,144.78,,9.07E+09,49.69892,,9.07E+09,50.02698,,9.07E+09,49.79976,,9.07E+09,49.65785,,9.07E+09,59.13386,,9.07E+09,50.365,,9.07E+09,49.37052,,9.07E+09,50.06498,,9.07E+09,50.3702,,9.07E+09,75.53909
9.11E+09,48.70484,,9.11E+09,49.14496,,9.11E+09,49.88173,,9.11E+09,49.37057,,9.11E+09,49.12331,,9.11E+09,198.3403,,9.11E+09,49.7094,,9.11E+09,50.00951,,9.11E+09,49.78948,,9.11E+09,49.66514,,9.11E+09,92.09851,,9.11E+09,50.36031,,9.11E+09,49.31302,,9.11E+09,50.04901,,9.11E+09,50.36528,,9.11E+09,125.8999
9.15E+09,69.70875,,9.15E+09,49.15488,,9.15E+09,49.8787,,9.15E+09,49.34998,,9.15E+09,49.13108,,9.15E+09,219.0947,,9.15E+09,50.26073,,9.15E+09,50.0514,,9.15E+09,49.78513,,9.15E+09,50.21224,,9.15E+09,150.2962,,9.15E+09,50.43728,,9.15E+09,49.29164,,9.15E+09,50.0919,,9.15E+09,50.44143,,9.15E+09,176.5249
9.19E+09,115.2052,,9.19E+09,49.41338,,9.19E+09,49.87226,,9.19E+09,49.778,,9.19E+09,49.39001,,9.19E+09,232.4169,,9.19E+09,51.34935,,9.19E+09,50.24181,,9.19E+09,49.77697,,9.19E+09,51.29547,,9.19E+09,199.1488,,9.19E+09,50.75626,,9.19E+09,49.71983,,9.19E+09,50.28383,,9.19E+09,50.76037,,9.19E+09,198.3529
9.23E+09,172.171,,9.23E+09,50.00092,,9.23E+09,49.88442,,9.23E+09,50.611,,9.23E+09,49.97837,,9.23E+09,246.8197,,9.23E+09,52.23796,,9.23E+09,50.51395,,9.23E+09,49.78625,,9.23E+09,52.17878,,9.23E+09,211.0669,,9.23E+09,51.3104,,9.23E+09,50.55429,,9.23E+09,50.55836,,9.23E+09,51.31608,,9.23E+09,216.0761
9.27E+09,203.6619,,9.27E+09,50.7656,,9.27E+09,50.01985,,9.27E+09,51.28614,,9.27E+09,50.74184,,9.27E+09,251.1988,,9.27E+09,52.50473,,9.27E+09,50.67303,,9.27E+09,49.91849,,9.27E+09,52.44255,,9.27E+09,217.5308,,9.27E+09,51.77398,,9.27E+09,51.23059,,9.27E+09,50.71984,,9.27E+09,51.78269,,9.27E+09,240.7464
9.31E+09,217.3891,,9.31E+09,51.47764,,9.31E+09,50.27524,,9.31E+09,51.73375,,9.31E+09,51.45138,,9.31E+09,247.8265,,9.31E+09,52.51421,,9.31E+09,50.66022,,9.31E+09,50.1709,,9.31E+09,52.4508,,9.31E+09,225.787,,9.31E+09,51.83333,,9.31E+09,51.67746,,9.31E+09,50.70875,,9.31E+09,51.84501,,9.31E+09,256.5503
9.35E+09,232.5204,,9.35E+09,51.96268,,9.35E+09,50.3893,,9.35E+09,52.39952,,9.35E+09,51.9344,,9.35E+09,238.7783,,9.35E+09,52.56963,,9.35E+09,50.6305,,9.35E+09,50.28224,,9.35E+09,52.50398,,9.35E+09,224.7304,,9.35E+09,51.68633,,9.35E+09,52.34214,,9.35E+09,50.68072,,9.35E+09,51.69854,,9.35E+09,260.9982
9.39E+09,247.9432,,9.39E+09,52.1682,,9.39E+09,50.18765,,9.39E+09,53.24104,,9.39E+09,52.13854,,9.39E+09,225.2336,,9.39E+09,52.58991,,9.39E+09,50.70655,,9.39E+09,50.07854,,9.39E+09,52.52081,,9.39E+09,220.8781,,9.39E+09,51.86227,,9.39E+09,53.18441,,9.39E+09,50.75931,,9.39E+09,51.87254,,9.39E+09,261.8928
9.43E+09,262.9,,9.43E+09,52.17568,,9.43E+09,49.95717,,9.43E+09,53.87945,,9.43E+09,52.14445,,9.43E+09,215.43,,9.43E+09,52.60438,,9.43E+09,50.82954,,9.43E+09,49.84658,,9.43E+09,52.53203,,9.43E+09,220.4742,,9.43E+09,52.47165,,9.43E+09,53.82386,,9.43E+09,50.88499,,9.43E+09,52.48089,,9.43E+09,261.1331
9.47E+09,269.4451,,9.47E+09,52.09227,,9.47E+09,50.10246,,9.47E+09,54.40551,,9.47E+09,52.05915,,9.47E+09,209.038,,9.47E+09,52.79604,,9.47E+09,50.9152,,9.47E+09,49.99022,,9.47E+09,52.71947,,9.47E+09,219.4031,,9.47E+09,53.0336,,9.47E+09,54.35011,,9.47E+09,50.97269,,9.47E+09,53.04412,,9.47E+09,256.9901
9.51E+09,259.1837,,9.51E+09,52.0065,,9.51E+09,50.56626,,9.51E+09,55.01708,,9.51E+09,51.97179,,9.51E+09,199.9715,,9.51E+09,53.23123,,9.51E+09,50.98729,,9.51E+09,50.45218,,9.51E+09,53.14858,,9.51E+09,215.815,,9.51E+09,53.20279,,9.51E+09,54.96367,,9.51E+09,51.0468,,9.51E+09,53.21351,,9.51E+09,246.5595
9.55E+09,244.0899,,9.55E+09,52.01548,,9.55E+09,50.93823,,9.55E+09,55.49425,,9.55E+09,51.98027,,9.55E+09,192.1752,,9.55E+09,53.86281,,9.55E+09,51.0847,,9.55E+09,50.82245,,9.55E+09,53.77478,,9.55E+09,209.5492,,9.55E+09,53.19295,,9.55E+09,55.4439,,9.55E+09,51.1465,,9.55E+09,53.20093,,9.55E+09,235.7877
9.59E+09,234.5296,,9.59E+09,52.11482,,9.59E+09,51.0323,,9.59E+09,55.68033,,9.59E+09,52.08056,,9.59E+09,187.3785,,9.59E+09,54.49817,,9.59E+09,51.18021,,9.59E+09,50.91449,,9.59E+09,54.40729,,9.59E+09,201.1507,,9.59E+09,53.26144,,9.59E+09,55.62977,,9.59E+09,51.24373,,9.59E+09,53.26653,,9.59E+09,230.738
9.63E+09,229.4539,,9.63E+09,52.21374,,9.63E+09,50.99846,,9.63E+09,55.76334,,9.63E+09,52.18073,,9.63E+09,176.2909,,9.63E+09,54.8971,,9.63E+09,51.2405,,9.63E+09,50.87808,,9.63E+09,54.8046,,9.63E+09,194.7314,,9.63E+09,53.38217,,9.63E+09,55.71148,,9.63E+09,51.30526,,9.63E+09,53.38598,,9.63E+09,220.6671
9.67E+09,225.3788,,9.67E+09,52.34027,,9.67E+09,50.95385,,9.67E+09,55.95111,,9.67E+09,52.30667,,9.67E+09,161.727,,9.67E+09,55.20597,,9.67E+09,51.26526,,9.67E+09,50.83134,,9.67E+09,55.11239,,9.67E+09,188.3063,,9.67E+09,53.54117,,9.67E+09,55.90131,,9.67E+09,51.33199,,9.67E+09,53.54413,,9.67E+09,203.0165
9.71E+09,214.472,,9.71E+09,52.46876,,9.71E+09,50.90417,,9.71E+09,56.36716,,9.71E+09,52.43248,,9.71E+09,159.7509,,9.71E+09,55.76733,,9.71E+09,51.28511,,9.71E+09,50.78029,,9.71E+09,55.67369,,9.71E+09,175.6158,,9.71E+09,53.72715,,9.71E+09,56.31956,,9.71E+09,51.35425,,9.71E+09,53.72954,,9.71E+09,199.0658
9.75E+09,196.5133,,9.75E+09,52.32544,,9.75E+09,50.9366,,9.75E+09,56.83655,,9.75E+09,52.28715,,9.75E+09,173.5837,,9.75E+09,56.34863,,9.75E+09,51.38517,,9.75E+09,50.81088,,9.75E+09,56.25514,,9.75E+09,163.7845,,9.75E+09,53.76345,,9.75E+09,56.78922,,9.75E+09,51.45594,,9.75E+09,53.76569,,9.75E+09,215.6267
9.79E+09,187.8823,,9.79E+09,51.99791,,9.79E+09,51.09805,,9.79E+09,56.72118,,9.79E+09,51.96003,,9.79E+09,184.3474,,9.79E+09,56.40134,,9.79E+09,51.62184,,9.79E+09,50.9697,,9.79E+09,56.30766,,9.79E+09,165.0517,,9.79E+09,53.78819,,9.79E+09,56.67721,,9.79E+09,51.69404,,9.79E+09,53.78876,,9.79E+09,223.3129
9.83E+09,196.3094,,9.83E+09,52.24932,,9.83E+09,51.20857,,9.83E+09,55.86195,,9.83E+09,52.21175,,9.83E+09,174.7262,,9.83E+09,56.12369,,9.83E+09,51.86889,,9.83E+09,51.07831,,9.83E+09,56.02987,,9.83E+09,177.6708,,9.83E+09,54.39056,,9.83E+09,55.82233,,9.83E+09,51.94389,,9.83E+09,54.38803,,9.83E+09,201.5991
9.87E+09,206.0264,,9.87E+09,53.44978,,9.87E+09,51.1738,,9.87E+09,55.20483,,9.87E+09,53.40923,,9.87E+09,158.1504,,9.87E+09,56.23966,,9.87E+09,51.91994,,9.87E+09,51.0427,,9.87E+09,56.14478,,9.87E+09,185.0525,,9.87E+09,55.59225,,9.87E+09,55.16289,,9.87E+09,51.99804,,9.87E+09,55.58908,,9.87E+09,179.0718
9.91E+09,198.9044,,9.91E+09,54.80676,,9.91E+09,51.23269,,9.91E+09,55.46528,,9.91E+09,54.76054,,9.91E+09,149.2699,,9.91E+09,56.81502,,9.91E+09,51.77421,,9.91E+09,51.10026,,9.91E+09,56.71699,,9.91E+09,177.3866,,9.91E+09,56.45839,,9.91E+09,55.41917,,9.91E+09,51.85333,,9.91E+09,56.45837,,9.91E+09,171.5415
9.95E+09,183.4326,,9.95E+09,55.34309,,9.95E+09,51.49347,,9.95E+09,56.06246,,9.95E+09,55.29154,,9.95E+09,147.1201,,9.95E+09,57.21428,,9.95E+09,51.63051,,9.95E+09,51.3591,,9.95E+09,57.11167,,9.95E+09,163.8453,,9.95E+09,56.44904,,9.95E+09,56.02,,9.95E+09,51.70945,,9.95E+09,56.45186,,9.95E+09,172.081
9.99E+09,171.4024,,9.99E+09,55.06416,,9.99E+09,51.63947,,9.99E+09,56.13318,,9.99E+09,55.00913,,9.99E+09,146.2696,,9.99E+09,57.13496,,9.99E+09,51.62472,,9.99E+09,51.50368,,9.99E+09,57.02738,,9.99E+09,154.0162,,9.99E+09,56.19972,,9.99E+09,56.09786,,9.99E+09,51.70544,,9.99E+09,56.20274,,9.99E+09,173.7264
