FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_16_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:16:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.62183,,4.82E+09,50.10886,,4.82E+09,50.20131,,4.82E+09,50.62851,,4.82E+09,50.10023,,4.82E+09,50.3144,,4.82E+09,50.088,,4.82E+09,49.75599,,4.82E+09,50.21539,,4.82E+09,50.11405,,4.82E+09,49.97656,,4.82E+09,50.0282,,4.82E+09,50.63188,,4.82E+09,49.75866,,4.82E+09,50.03028,,4.82E+09,50.00015
4.86E+09,49.58316,,4.86E+09,50.1226,,4.86E+09,50.20264,,4.86E+09,50.63019,,4.86E+09,50.11244,,4.86E+09,50.3053,,4.86E+09,50.08428,,4.86E+09,49.75143,,4.86E+09,50.21666,,4.86E+09,50.1103,,4.86E+09,49.98719,,4.86E+09,50.02905,,4.86E+09,50.63344,,4.86E+09,49.75392,,4.86E+09,50.03002,,4.86E+09,50.00786
4.9E+09,49.57713,,4.9E+09,50.13443,,4.9E+09,50.20451,,4.9E+09,50.62943,,4.9E+09,50.12282,,4.9E+09,50.30495,,4.9E+09,50.08186,,4.9E+09,49.74703,,4.9E+09,50.21848,,4.9E+09,50.10736,,4.9E+09,49.99528,,4.9E+09,50.02808,,4.9E+09,50.63279,,4.9E+09,49.74899,,4.9E+09,50.02765,,4.9E+09,49.99916
4.94E+09,49.56232,,4.94E+09,50.14759,,4.94E+09,50.20725,,4.94E+09,50.62916,,4.94E+09,50.13482,,4.94E+09,50.29763,,4.94E+09,50.08035,,4.94E+09,49.74221,,4.94E+09,50.22118,,4.94E+09,50.10492,,4.94E+09,49.99782,,4.94E+09,50.02506,,4.94E+09,50.63292,,4.94E+09,49.74427,,4.94E+09,50.02435,,4.94E+09,50.00928
4.98E+09,49.53057,,4.98E+09,50.16068,,4.98E+09,50.2095,,4.98E+09,50.62964,,4.98E+09,50.14739,,4.98E+09,50.29022,,4.98E+09,50.07688,,4.98E+09,49.73672,,4.98E+09,50.22337,,4.98E+09,50.10044,,4.98E+09,50.00944,,4.98E+09,50.02297,,4.98E+09,50.63318,,4.98E+09,49.73905,,4.98E+09,50.02257,,4.98E+09,50.01691
5.02E+09,49.5297,,5.02E+09,50.17109,,5.02E+09,50.21164,,5.02E+09,50.62793,,5.02E+09,50.15755,,5.02E+09,50.29952,,5.02E+09,50.07447,,5.02E+09,49.73126,,5.02E+09,50.22538,,5.02E+09,50.09731,,5.02E+09,50.02065,,5.02E+09,50.02124,,5.02E+09,50.6301,,5.02E+09,49.73349,,5.02E+09,50.0211,,5.02E+09,50.00509
5.06E+09,49.52493,,5.06E+09,50.18194,,5.06E+09,50.21458,,5.06E+09,50.62618,,5.06E+09,50.16815,,5.06E+09,50.30217,,5.06E+09,50.0734,,5.06E+09,49.72653,,5.06E+09,50.22859,,5.06E+09,50.0963,,5.06E+09,50.02416,,5.06E+09,50.01855,,5.06E+09,50.62694,,5.06E+09,49.729,,5.06E+09,50.01853,,5.06E+09,50.01235
5.1E+09,49.48806,,5.1E+09,50.19344,,5.1E+09,50.21716,,5.1E+09,50.62576,,5.1E+09,50.17974,,5.1E+09,50.29036,,5.1E+09,50.06986,,5.1E+09,49.72167,,5.1E+09,50.23203,,5.1E+09,50.09334,,5.1E+09,50.035,,5.1E+09,50.01587,,5.1E+09,50.62613,,5.1E+09,49.72508,,5.1E+09,50.01567,,5.1E+09,50.02797
5.14E+09,49.47492,,5.14E+09,50.20218,,5.14E+09,50.21907,,5.14E+09,50.62344,,5.14E+09,50.18878,,5.14E+09,50.2896,,5.14E+09,50.06664,,5.14E+09,49.71659,,5.14E+09,50.23467,,5.14E+09,50.08979,,5.14E+09,50.0465,,5.14E+09,50.01287,,5.14E+09,50.62386,,5.14E+09,49.7204,,5.14E+09,50.01238,,5.14E+09,50.02089
5.18E+09,49.47631,,5.18E+09,50.21045,,5.18E+09,50.22149,,5.18E+09,50.62042,,5.18E+09,50.19687,,5.18E+09,50.28908,,5.18E+09,50.06612,,5.18E+09,49.71255,,5.18E+09,50.2372,,5.18E+09,50.08733,,5.18E+09,50.0453,,5.18E+09,50.00926,,5.18E+09,50.62055,,5.18E+09,49.71567,,5.18E+09,50.00908,,5.18E+09,50.02468
5.22E+09,49.45023,,5.22E+09,50.22013,,5.22E+09,50.22397,,5.22E+09,50.619,,5.22E+09,50.2056,,5.22E+09,50.27317,,5.22E+09,50.06361,,5.22E+09,49.70907,,5.22E+09,50.23953,,5.22E+09,50.0828,,5.22E+09,50.04775,,5.22E+09,50.00687,,5.22E+09,50.61881,,5.22E+09,49.71161,,5.22E+09,50.0075,,5.22E+09,50.04241
5.26E+09,49.44169,,5.26E+09,50.22801,,5.26E+09,50.22574,,5.26E+09,50.6159,,5.26E+09,50.21214,,5.26E+09,50.26922,,5.26E+09,50.05946,,5.26E+09,49.70499,,5.26E+09,50.24104,,5.26E+09,50.07802,,5.26E+09,50.05757,,5.26E+09,50.00538,,5.26E+09,50.61567,,5.26E+09,49.70773,,5.26E+09,50.00624,,5.26E+09,50.03542
5.3E+09,49.45328,,5.3E+09,50.23499,,5.3E+09,50.22723,,5.3E+09,50.61123,,5.3E+09,50.21841,,5.3E+09,50.27953,,5.3E+09,50.05776,,5.3E+09,49.70101,,5.3E+09,50.24224,,5.3E+09,50.07635,,5.3E+09,50.05909,,5.3E+09,50.00273,,5.3E+09,50.61091,,5.3E+09,49.70411,,5.3E+09,50.00313,,5.3E+09,50.03194
5.34E+09,49.42768,,5.34E+09,50.24328,,5.34E+09,50.22785,,5.34E+09,50.60867,,5.34E+09,50.22739,,5.34E+09,50.27807,,5.34E+09,50.05567,,5.34E+09,49.69745,,5.34E+09,50.24323,,5.34E+09,50.07376,,5.34E+09,50.06197,,5.34E+09,49.99974,,5.34E+09,50.60812,,5.34E+09,49.70077,,5.34E+09,49.99985,,5.34E+09,50.05324
5.38E+09,49.40348,,5.38E+09,50.2498,,5.38E+09,50.22721,,5.38E+09,50.6055,,5.38E+09,50.23489,,5.38E+09,50.27757,,5.38E+09,50.05211,,5.38E+09,49.69373,,5.38E+09,50.2437,,5.38E+09,50.06927,,5.38E+09,50.07295,,5.38E+09,49.99737,,5.38E+09,50.60511,,5.38E+09,49.69736,,5.38E+09,49.9973,,5.38E+09,50.05539
5.42E+09,49.41554,,5.42E+09,50.25479,,5.42E+09,50.22664,,5.42E+09,50.59952,,5.42E+09,50.23942,,5.42E+09,50.28721,,5.42E+09,50.05071,,5.42E+09,49.69087,,5.42E+09,50.24401,,5.42E+09,50.06675,,5.42E+09,50.07544,,5.42E+09,49.99437,,5.42E+09,50.59989,,5.42E+09,49.6944,,5.42E+09,49.99394,,5.42E+09,50.04927
5.46E+09,49.40444,,5.46E+09,50.26147,,5.46E+09,50.22622,,5.46E+09,50.59469,,5.46E+09,50.24481,,5.46E+09,50.28426,,5.46E+09,50.04886,,5.46E+09,49.6895,,5.46E+09,50.24371,,5.46E+09,50.06363,,5.46E+09,50.07683,,5.46E+09,49.99067,,5.46E+09,50.59574,,5.46E+09,49.69215,,5.46E+09,49.99052,,5.46E+09,50.07069
5.5E+09,49.38135,,5.5E+09,50.26656,,5.5E+09,50.22498,,5.5E+09,50.59084,,5.5E+09,50.24967,,5.5E+09,50.27778,,5.5E+09,50.04421,,5.5E+09,49.68789,,5.5E+09,50.24218,,5.5E+09,50.05829,,5.5E+09,50.09021,,5.5E+09,49.98673,,5.5E+09,50.59181,,5.5E+09,49.68996,,5.5E+09,49.98779,,5.5E+09,50.08115
5.54E+09,49.39591,,5.54E+09,50.26858,,5.54E+09,50.22391,,5.54E+09,50.58525,,5.54E+09,50.25261,,5.54E+09,50.2842,,5.54E+09,50.04162,,5.54E+09,49.68565,,5.54E+09,50.24078,,5.54E+09,50.05576,,5.54E+09,50.0971,,5.54E+09,49.98182,,5.54E+09,50.58576,,5.54E+09,49.68846,,5.54E+09,49.98364,,5.54E+09,50.07306
5.58E+09,49.39625,,5.58E+09,50.27246,,5.58E+09,50.22317,,5.58E+09,50.58032,,5.58E+09,50.25746,,5.58E+09,50.28192,,5.58E+09,50.04085,,5.58E+09,49.68409,,5.58E+09,50.24029,,5.58E+09,50.05444,,5.58E+09,50.09703,,5.58E+09,49.97664,,5.58E+09,50.58087,,5.58E+09,49.68831,,5.58E+09,49.97835,,5.58E+09,50.09098
5.62E+09,49.36947,,5.62E+09,50.27745,,5.62E+09,50.22121,,5.62E+09,50.57589,,5.62E+09,50.26301,,5.62E+09,50.27371,,5.62E+09,50.03778,,5.62E+09,49.68302,,5.62E+09,50.23917,,5.62E+09,50.05002,,5.62E+09,50.11023,,5.62E+09,49.97198,,5.62E+09,50.57689,,5.62E+09,49.68802,,5.62E+09,49.97396,,5.62E+09,50.10958
5.66E+09,49.37696,,5.66E+09,50.2801,,5.66E+09,50.21881,,5.66E+09,50.56906,,5.66E+09,50.26577,,5.66E+09,50.28266,,5.66E+09,50.03535,,5.66E+09,49.68198,,5.66E+09,50.23688,,5.66E+09,50.04694,,5.66E+09,50.12233,,5.66E+09,49.96625,,5.66E+09,50.57008,,5.66E+09,49.68701,,5.66E+09,49.96898,,5.66E+09,50.10436
5.7E+09,49.38593,,5.7E+09,50.2833,,5.7E+09,50.21748,,5.7E+09,50.56304,,5.7E+09,50.26876,,5.7E+09,50.28707,,5.7E+09,50.03456,,5.7E+09,49.68164,,5.7E+09,50.23433,,5.7E+09,50.04621,,5.7E+09,50.12154,,5.7E+09,49.95957,,5.7E+09,50.56342,,5.7E+09,49.68661,,5.7E+09,49.96228,,5.7E+09,50.11948
5.74E+09,49.36255,,5.74E+09,50.28685,,5.74E+09,50.21591,,5.74E+09,50.5591,,5.74E+09,50.27216,,5.74E+09,50.27512,,5.74E+09,50.0315,,5.74E+09,49.68176,,5.74E+09,50.23179,,5.74E+09,50.04271,,5.74E+09,50.12987,,5.74E+09,49.95379,,5.74E+09,50.55865,,5.74E+09,49.68692,,5.74E+09,49.95584,,5.74E+09,50.14403
5.78E+09,49.36955,,5.78E+09,50.28686,,5.78E+09,50.21346,,5.78E+09,50.55231,,5.78E+09,50.27207,,5.78E+09,50.27429,,5.78E+09,50.02906,,5.78E+09,49.68185,,5.78E+09,50.22952,,5.78E+09,50.03944,,5.78E+09,50.14475,,5.78E+09,49.94769,,5.78E+09,50.55141,,5.78E+09,49.68736,,5.78E+09,49.94964,,5.78E+09,50.14012
5.82E+09,49.39393,,5.82E+09,50.28653,,5.82E+09,50.21141,,5.82E+09,50.54378,,5.82E+09,50.27181,,5.82E+09,50.27624,,5.82E+09,50.02965,,5.82E+09,49.68262,,5.82E+09,50.22764,,5.82E+09,50.03939,,5.82E+09,50.14877,,5.82E+09,49.94016,,5.82E+09,50.54328,,5.82E+09,49.68844,,5.82E+09,49.9426,,5.82E+09,50.14758
5.86E+09,49.38006,,5.86E+09,50.28823,,5.86E+09,50.20943,,5.86E+09,50.53724,,5.86E+09,50.27431,,5.86E+09,50.26379,,5.86E+09,50.02798,,5.86E+09,49.68387,,5.86E+09,50.22514,,5.86E+09,50.03699,,5.86E+09,50.15635,,5.86E+09,49.9332,,5.86E+09,50.53796,,5.86E+09,49.68977,,5.86E+09,49.93585,,5.86E+09,50.17348
5.9E+09,49.38188,,5.9E+09,50.2878,,5.9E+09,50.20702,,5.9E+09,50.52943,,5.9E+09,50.27505,,5.9E+09,50.26388,,5.9E+09,50.02487,,5.9E+09,49.6849,,5.9E+09,50.2221,,5.9E+09,50.03326,,5.9E+09,50.16911,,5.9E+09,49.92708,,5.9E+09,50.53127,,5.9E+09,49.69069,,5.9E+09,49.92917,,5.9E+09,50.17103
5.94E+09,49.41318,,5.94E+09,50.28659,,5.94E+09,50.20519,,5.94E+09,50.51992,,5.94E+09,50.27437,,5.94E+09,50.27576,,5.94E+09,50.02514,,5.94E+09,49.68642,,5.94E+09,50.21972,,5.94E+09,50.03349,,5.94E+09,50.16883,,5.94E+09,49.92039,,5.94E+09,50.52192,,5.94E+09,49.69242,,5.94E+09,49.92143,,5.94E+09,50.16999
5.98E+09,49.40707,,5.98E+09,50.28787,,5.98E+09,50.20339,,5.98E+09,50.51245,,5.98E+09,50.27583,,5.98E+09,50.26973,,5.98E+09,50.02478,,5.98E+09,49.6886,,5.98E+09,50.21755,,5.98E+09,50.03313,,5.98E+09,50.1713,,5.98E+09,49.91419,,5.98E+09,50.51425,,5.98E+09,49.69536,,5.98E+09,49.91457,,5.98E+09,50.19679
6.02E+09,49.40011,,6.02E+09,50.28734,,6.02E+09,50.20086,,6.02E+09,50.50409,,6.02E+09,50.27559,,6.02E+09,50.26207,,6.02E+09,50.0219,,6.02E+09,49.69087,,6.02E+09,50.21507,,6.02E+09,50.03003,,6.02E+09,50.18795,,6.02E+09,49.90883,,6.02E+09,50.50635,,6.02E+09,49.69826,,6.02E+09,49.90949,,6.02E+09,50.20124
6.06E+09,49.43337,,6.06E+09,50.28447,,6.06E+09,50.19905,,6.06E+09,50.49305,,6.06E+09,50.27241,,6.06E+09,50.26371,,6.06E+09,50.02141,,6.06E+09,49.69404,,6.06E+09,50.21322,,6.06E+09,50.02971,,6.06E+09,50.19506,,6.06E+09,49.90308,,6.06E+09,50.49607,,6.06E+09,49.70115,,6.06E+09,49.90417,,6.06E+09,50.19489
6.1E+09,49.44038,,6.1E+09,50.28391,,6.1E+09,50.19784,,6.1E+09,50.48429,,6.1E+09,50.27107,,6.1E+09,50.25005,,6.1E+09,50.02138,,6.1E+09,49.69835,,6.1E+09,50.2114,,6.1E+09,50.02966,,6.1E+09,50.19625,,6.1E+09,49.89824,,6.1E+09,50.48717,,6.1E+09,49.70453,,6.1E+09,49.89892,,6.1E+09,50.21916
6.14E+09,49.43066,,6.14E+09,50.28275,,6.14E+09,50.19544,,6.14E+09,50.47643,,6.14E+09,50.27013,,6.14E+09,50.23846,,6.14E+09,50.019,,6.14E+09,49.70234,,6.14E+09,50.20845,,6.14E+09,50.02618,,6.14E+09,50.20945,,6.14E+09,49.89532,,6.14E+09,50.47849,,6.14E+09,49.70785,,6.14E+09,49.8949,,6.14E+09,50.22749
6.18E+09,49.46045,,6.18E+09,50.27861,,6.18E+09,50.19286,,6.18E+09,50.46506,,6.18E+09,50.26713,,6.18E+09,50.25063,,6.18E+09,50.01874,,6.18E+09,49.70625,,6.18E+09,50.20569,,6.18E+09,50.02527,,6.18E+09,50.21524,,6.18E+09,49.8923,,6.18E+09,50.46698,,6.18E+09,49.71179,,6.18E+09,49.89085,,6.18E+09,50.21097
6.22E+09,49.47265,,6.22E+09,50.27654,,6.22E+09,50.19119,,6.22E+09,50.45381,,6.22E+09,50.2656,,6.22E+09,50.252,,6.22E+09,50.01934,,6.22E+09,49.71117,,6.22E+09,50.20377,,6.22E+09,50.02704,,6.22E+09,50.20929,,6.22E+09,49.88918,,6.22E+09,50.45647,,6.22E+09,49.7172,,6.22E+09,49.88728,,6.22E+09,50.22595
6.26E+09,49.45621,,6.26E+09,50.27543,,6.26E+09,50.18887,,6.26E+09,50.44405,,6.26E+09,50.26404,,6.26E+09,50.23727,,6.26E+09,50.01657,,6.26E+09,49.71625,,6.26E+09,50.20108,,6.26E+09,50.02562,,6.26E+09,50.21443,,6.26E+09,49.88741,,6.26E+09,50.44703,,6.26E+09,49.72263,,6.26E+09,49.88593,,6.26E+09,50.24325
6.3E+09,49.48324,,6.3E+09,50.27087,,6.3E+09,50.18584,,6.3E+09,50.43203,,6.3E+09,50.25882,,6.3E+09,50.23625,,6.3E+09,50.01559,,6.3E+09,49.72132,,6.3E+09,50.19758,,6.3E+09,50.02457,,6.3E+09,50.21907,,6.3E+09,49.8857,,6.3E+09,50.43438,,6.3E+09,49.72764,,6.3E+09,49.8852,,6.3E+09,50.23014
6.34E+09,49.50924,,6.34E+09,50.26661,,6.34E+09,50.1834,,6.34E+09,50.4202,,6.34E+09,50.25438,,6.34E+09,50.22869,,6.34E+09,50.01786,,6.34E+09,49.72757,,6.34E+09,50.19412,,6.34E+09,50.0265,,6.34E+09,50.21205,,6.34E+09,49.884,,6.34E+09,50.422,,6.34E+09,49.73371,,6.34E+09,49.88415,,6.34E+09,50.23863
6.38E+09,49.49114,,6.38E+09,50.26362,,6.38E+09,50.18056,,6.38E+09,50.41021,,6.38E+09,50.252,,6.38E+09,50.20422,,6.38E+09,50.01716,,6.38E+09,49.73422,,6.38E+09,50.19024,,6.38E+09,50.02611,,6.38E+09,50.21533,,6.38E+09,49.8844,,6.38E+09,50.41216,,6.38E+09,49.74038,,6.38E+09,49.88447,,6.38E+09,50.25724
6.42E+09,49.50822,,6.42E+09,50.25774,,6.42E+09,50.17683,,6.42E+09,50.39748,,6.42E+09,50.24686,,6.42E+09,50.19988,,6.42E+09,50.01587,,6.42E+09,49.74052,,6.42E+09,50.18628,,6.42E+09,50.02497,,6.42E+09,50.22166,,6.42E+09,49.88551,,6.42E+09,50.39969,,6.42E+09,49.74667,,6.42E+09,49.88523,,6.42E+09,50.23984
6.46E+09,49.54722,,6.46E+09,50.25231,,6.46E+09,50.17338,,6.46E+09,50.38364,,6.46E+09,50.24149,,6.46E+09,50.20402,,6.46E+09,50.01766,,6.46E+09,49.74799,,6.46E+09,50.18283,,6.46E+09,50.02624,,6.46E+09,50.21283,,6.46E+09,49.88548,,6.46E+09,50.38579,,6.46E+09,49.75378,,6.46E+09,49.88502,,6.46E+09,50.23558
6.5E+09,49.53849,,6.5E+09,50.24942,,6.5E+09,50.16965,,6.5E+09,50.37248,,6.5E+09,50.23887,,6.5E+09,50.18789,,6.5E+09,50.01705,,6.5E+09,49.75663,,6.5E+09,50.17873,,6.5E+09,50.0251,,6.5E+09,50.21232,,6.5E+09,49.88613,,6.5E+09,50.37434,,6.5E+09,49.76183,,6.5E+09,49.88591,,6.5E+09,50.25656
6.54E+09,49.5472,,6.54E+09,50.24338,,6.54E+09,50.16528,,6.54E+09,50.35986,,6.54E+09,50.23407,,6.54E+09,50.18159,,6.54E+09,50.01469,,6.54E+09,49.76496,,6.54E+09,50.17422,,6.54E+09,50.02275,,6.54E+09,50.22264,,6.54E+09,49.8878,,6.54E+09,50.36115,,6.54E+09,49.76967,,6.54E+09,49.88812,,6.54E+09,50.24533
6.58E+09,49.59092,,6.58E+09,50.23604,,6.58E+09,50.16188,,6.58E+09,50.34533,,6.58E+09,50.22742,,6.58E+09,50.18791,,6.58E+09,50.01571,,6.58E+09,49.77356,,6.58E+09,50.17086,,6.58E+09,50.02416,,6.58E+09,50.21597,,6.58E+09,49.88892,,6.58E+09,50.34626,,6.58E+09,49.77808,,6.58E+09,49.88948,,6.58E+09,50.23457
6.62E+09,49.58637,,6.62E+09,50.2324,,6.62E+09,50.15878,,6.62E+09,50.33331,,6.62E+09,50.22311,,6.62E+09,50.17238,,6.62E+09,50.01544,,6.62E+09,49.78285,,6.62E+09,50.16734,,6.62E+09,50.02379,,6.62E+09,50.20811,,6.62E+09,49.89065,,6.62E+09,50.33472,,6.62E+09,49.78757,,6.62E+09,49.89088,,6.62E+09,50.25617
6.66E+09,49.58012,,6.66E+09,50.22728,,6.66E+09,50.15433,,6.66E+09,50.32065,,6.66E+09,50.21765,,6.66E+09,50.15776,,6.66E+09,50.01234,,6.66E+09,49.79179,,6.66E+09,50.16235,,6.66E+09,50.01933,,6.66E+09,50.21545,,6.66E+09,49.89339,,6.66E+09,50.32253,,6.66E+09,49.79678,,6.66E+09,49.89319,,6.66E+09,50.24956
6.7E+09,49.6252,,6.7E+09,50.2193,,6.7E+09,50.14972,,6.7E+09,50.3058,,6.7E+09,50.21037,,6.7E+09,50.16091,,6.7E+09,50.01227,,6.7E+09,49.801,,6.7E+09,50.15736,,6.7E+09,50.01755,,6.7E+09,50.21164,,6.7E+09,49.89508,,6.7E+09,50.30679,,6.7E+09,49.80585,,6.7E+09,49.89469,,6.7E+09,50.2287
6.74E+09,49.63616,,6.74E+09,50.21447,,6.74E+09,50.14555,,6.74E+09,50.29378,,6.74E+09,50.20608,,6.74E+09,50.14642,,6.74E+09,50.01169,,6.74E+09,49.81134,,6.74E+09,50.15211,,6.74E+09,50.01667,,6.74E+09,50.20148,,6.74E+09,49.89637,,6.74E+09,50.2934,,6.74E+09,49.81557,,6.74E+09,49.89594,,6.74E+09,50.24585
6.78E+09,49.62537,,6.78E+09,50.20941,,6.78E+09,50.14041,,6.78E+09,50.28157,,6.78E+09,50.20137,,6.78E+09,50.12754,,6.78E+09,50.0069,,6.78E+09,49.82184,,6.78E+09,50.14524,,6.78E+09,50.01296,,6.78E+09,50.20768,,6.78E+09,49.89845,,6.78E+09,50.28114,,6.78E+09,49.82526,,6.78E+09,49.89824,,6.78E+09,50.24549
6.82E+09,49.66973,,6.82E+09,50.20008,,6.82E+09,50.13484,,6.82E+09,50.26507,,6.82E+09,50.19309,,6.82E+09,50.13303,,6.82E+09,50.00474,,6.82E+09,49.83253,,6.82E+09,50.13871,,6.82E+09,50.01178,,6.82E+09,50.2078,,6.82E+09,49.89968,,6.82E+09,50.26539,,6.82E+09,49.83532,,6.82E+09,49.89996,,6.82E+09,50.21573
6.86E+09,49.6954,,6.86E+09,50.19256,,6.86E+09,50.12957,,6.86E+09,50.2505,,6.86E+09,50.18671,,6.86E+09,50.12706,,6.86E+09,50.00448,,6.86E+09,49.84401,,6.86E+09,50.13347,,6.86E+09,50.01157,,6.86E+09,50.19656,,6.86E+09,49.90046,,6.86E+09,50.25083,,6.86E+09,49.84667,,6.86E+09,49.90103,,6.86E+09,50.22364
6.9E+09,49.67983,,6.9E+09,50.18667,,6.9E+09,50.12325,,6.9E+09,50.23812,,6.9E+09,50.18113,,6.9E+09,50.10714,,6.9E+09,50.00028,,6.9E+09,49.85508,,6.9E+09,50.12705,,6.9E+09,50.00661,,6.9E+09,50.20027,,6.9E+09,49.90255,,6.9E+09,50.23812,,6.9E+09,49.85776,,6.9E+09,49.90304,,6.9E+09,50.23179
6.94E+09,49.71595,,6.94E+09,50.1771,,6.94E+09,50.11622,,6.94E+09,50.22195,,6.94E+09,50.1715,,6.94E+09,50.11131,,6.94E+09,49.99765,,6.94E+09,49.86572,,6.94E+09,50.11927,,6.94E+09,50.00286,,6.94E+09,50.20196,,6.94E+09,49.90422,,6.94E+09,50.22221,,6.94E+09,49.86783,,6.94E+09,49.90465,,6.94E+09,50.20192
6.98E+09,49.7531,,6.98E+09,50.16817,,6.98E+09,50.10965,,6.98E+09,50.20675,,6.98E+09,50.16273,,6.98E+09,50.10947,,6.98E+09,49.99792,,6.98E+09,49.87737,,6.98E+09,50.11166,,6.98E+09,50.00254,,6.98E+09,50.1869,,6.98E+09,49.90482,,6.98E+09,50.20724,,6.98E+09,49.87848,,6.98E+09,49.90536,,6.98E+09,50.20143
7.02E+09,49.73427,,7.02E+09,50.16121,,7.02E+09,50.10259,,7.02E+09,50.1954,,7.02E+09,50.15617,,7.02E+09,50.08196,,7.02E+09,49.99386,,7.02E+09,49.88901,,7.02E+09,50.10373,,7.02E+09,49.99887,,7.02E+09,50.18421,,7.02E+09,49.90699,,7.02E+09,50.19556,,7.02E+09,49.88939,,7.02E+09,49.90744,,7.02E+09,50.21433
7.06E+09,49.75861,,7.06E+09,50.15022,,7.06E+09,50.09526,,7.06E+09,50.18061,,7.06E+09,50.14578,,7.06E+09,50.07667,,7.06E+09,49.99017,,7.06E+09,49.89969,,7.06E+09,50.09611,,7.06E+09,49.99578,,7.06E+09,50.18647,,7.06E+09,49.91026,,7.06E+09,50.18064,,7.06E+09,49.89941,,7.06E+09,49.91032,,7.06E+09,50.18205
7.1E+09,49.81021,,7.1E+09,50.13867,,7.1E+09,50.0888,,7.1E+09,50.1643,,7.1E+09,50.13508,,7.1E+09,50.08373,,7.1E+09,49.99192,,7.1E+09,49.91082,,7.1E+09,50.09002,,7.1E+09,49.99758,,7.1E+09,50.17105,,7.1E+09,49.91281,,7.1E+09,50.16487,,7.1E+09,49.90973,,7.1E+09,49.91284,,7.1E+09,50.16889
7.14E+09,49.79858,,7.14E+09,50.13063,,7.14E+09,50.0817,,7.14E+09,50.1517,,7.14E+09,50.12804,,7.14E+09,50.06569,,7.14E+09,49.99093,,7.14E+09,49.92169,,7.14E+09,50.08336,,7.14E+09,49.99631,,7.14E+09,50.16601,,7.14E+09,49.91608,,7.14E+09,50.15309,,7.14E+09,49.92058,,7.14E+09,49.91704,,7.14E+09,50.1873
7.18E+09,49.80995,,7.18E+09,50.11957,,7.18E+09,50.07353,,7.18E+09,50.13649,,7.18E+09,50.1178,,7.18E+09,50.05804,,7.18E+09,49.98808,,7.18E+09,49.93069,,7.18E+09,50.07503,,7.18E+09,49.99284,,7.18E+09,50.17147,,7.18E+09,49.92051,,7.18E+09,50.13864,,7.18E+09,49.93052,,7.18E+09,49.9225,,7.18E+09,50.15917
7.22E+09,49.87001,,7.22E+09,50.10589,,7.22E+09,50.06647,,7.22E+09,50.11886,,7.22E+09,50.1042,,7.22E+09,50.06395,,7.22E+09,49.99069,,7.22E+09,49.93981,,7.22E+09,50.06704,,7.22E+09,49.9944,,7.22E+09,50.15111,,7.22E+09,49.92524,,7.22E+09,50.12136,,7.22E+09,49.93988,,7.22E+09,49.92678,,7.22E+09,50.12859
7.26E+09,49.86634,,7.26E+09,50.0953,,7.26E+09,50.05958,,7.26E+09,50.10649,,7.26E+09,50.09321,,7.26E+09,50.04116,,7.26E+09,49.99181,,7.26E+09,49.94999,,7.26E+09,50.0592,,7.26E+09,49.99483,,7.26E+09,50.1272,,7.26E+09,49.93198,,7.26E+09,50.10849,,7.26E+09,49.94911,,7.26E+09,49.93167,,7.26E+09,50.13998
7.3E+09,49.85775,,7.3E+09,50.08279,,7.3E+09,50.05113,,7.3E+09,50.09347,,7.3E+09,50.08085,,7.3E+09,50.02485,,7.3E+09,49.98919,,7.3E+09,49.9589,,7.3E+09,50.05069,,7.3E+09,49.9922,,7.3E+09,50.12145,,7.3E+09,49.94064,,7.3E+09,50.09484,,7.3E+09,49.9573,,7.3E+09,49.93884,,7.3E+09,50.11475
7.34E+09,49.91722,,7.34E+09,50.06701,,7.34E+09,50.04306,,7.34E+09,50.07528,,7.34E+09,50.06568,,7.34E+09,50.039,,7.34E+09,49.99216,,7.34E+09,49.96669,,7.34E+09,50.0431,,7.34E+09,49.99478,,7.34E+09,50.10017,,7.34E+09,49.94845,,7.34E+09,50.07685,,7.34E+09,49.96519,,7.34E+09,49.9465,,7.34E+09,50.07312
7.38E+09,49.93006,,7.38E+09,50.05517,,7.38E+09,50.03564,,7.38E+09,50.06067,,7.38E+09,50.05385,,7.38E+09,50.0293,,7.38E+09,49.99588,,7.38E+09,49.97507,,7.38E+09,50.03551,,7.38E+09,49.9974,,7.38E+09,50.07275,,7.38E+09,49.95646,,7.38E+09,50.06267,,7.38E+09,49.97368,,7.38E+09,49.95519,,7.38E+09,50.08457
