FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_23_31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:23:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.88189,,7.42E+09,50.05149,,7.42E+09,50.029,,7.42E+09,50.0494,,7.42E+09,50.05135,,7.42E+09,49.99701,,7.42E+09,49.99039,,7.42E+09,49.98666,,7.42E+09,50.02974,,7.42E+09,49.98783,,7.42E+09,50.06366,,7.42E+09,49.9669,,7.42E+09,50.05006,,7.42E+09,49.98624,,7.42E+09,49.96614,,7.42E+09,50.06626
7.46E+09,49.946,,7.46E+09,50.03167,,7.46E+09,50.01948,,7.46E+09,50.03083,,7.46E+09,50.03168,,7.46E+09,50.00942,,7.46E+09,49.99383,,7.46E+09,49.99107,,7.46E+09,50.01958,,7.46E+09,49.99158,,7.46E+09,50.04816,,7.46E+09,49.97753,,7.46E+09,50.0315,,7.46E+09,49.99152,,7.46E+09,49.97729,,7.46E+09,50.01467
7.5E+09,49.98596,,7.5E+09,50.01477,,7.5E+09,50.01115,,7.5E+09,50.01498,,7.5E+09,50.01488,,7.5E+09,50.00652,,7.5E+09,50.00003,,7.5E+09,49.99684,,7.5E+09,50.01096,,7.5E+09,49.99953,,7.5E+09,50.01471,,7.5E+09,49.98837,,7.5E+09,50.01544,,7.5E+09,49.99759,,7.5E+09,49.98862,,7.5E+09,50.01401
7.54E+09,49.96408,,7.54E+09,49.99974,,7.54E+09,50.00224,,7.54E+09,50.00296,,7.54E+09,49.99975,,7.54E+09,49.98661,,7.54E+09,50.00043,,7.54E+09,50.00352,,7.54E+09,50.00225,,7.54E+09,50.0013,,7.54E+09,50.00153,,7.54E+09,50.00183,,7.54E+09,50.00303,,7.54E+09,50.00323,,7.54E+09,50.00203,,7.54E+09,50.01183
7.58E+09,50.00987,,7.58E+09,49.97985,,7.58E+09,49.99319,,7.58E+09,49.98565,,7.58E+09,49.97968,,7.58E+09,50.00352,,7.58E+09,50.00249,,7.58E+09,50.00957,,7.58E+09,49.99335,,7.58E+09,50.0028,,7.58E+09,49.98621,,7.58E+09,50.01614,,7.58E+09,49.98524,,7.58E+09,50.00778,,7.58E+09,50.01555,,7.58E+09,49.9578
7.62E+09,50.06248,,7.62E+09,49.96073,,7.62E+09,49.98591,,7.62E+09,49.96801,,7.62E+09,49.96041,,7.62E+09,50.01732,,7.62E+09,50.00916,,7.62E+09,50.01549,,7.62E+09,49.9858,,7.62E+09,50.00785,,7.62E+09,49.94905,,7.62E+09,50.02977,,7.62E+09,49.96761,,7.62E+09,50.01338,,7.62E+09,50.02809,,7.62E+09,49.94775
7.66E+09,50.04161,,7.66E+09,49.9445,,7.66E+09,49.97836,,7.66E+09,49.95448,,7.66E+09,49.944,,7.66E+09,49.99802,,7.66E+09,50.00944,,7.66E+09,50.02078,,7.66E+09,49.97804,,7.66E+09,50.00739,,7.66E+09,49.93151,,7.66E+09,50.04454,,7.66E+09,49.95501,,7.66E+09,50.01988,,7.66E+09,50.04219,,7.66E+09,49.95817
7.7E+09,50.07917,,7.7E+09,49.92379,,7.7E+09,49.96983,,7.7E+09,49.93631,,7.7E+09,49.92336,,7.7E+09,50.00748,,7.7E+09,50.0077,,7.7E+09,50.0248,,7.7E+09,49.96969,,7.7E+09,50.00648,,7.7E+09,49.92141,,7.7E+09,50.05942,,7.7E+09,49.9378,,7.7E+09,50.02594,,7.7E+09,50.05681,,7.7E+09,49.90515
7.75E+09,50.1529,,7.75E+09,49.90243,,7.75E+09,49.96263,,7.75E+09,49.91706,,7.75E+09,49.90253,,7.75E+09,50.02764,,7.75E+09,50.01096,,7.75E+09,50.02961,,7.75E+09,49.96265,,7.75E+09,50.01132,,7.75E+09,49.8832,,7.75E+09,50.07247,,7.75E+09,49.91852,,7.75E+09,50.0323,,7.75E+09,50.0697,,7.75E+09,49.87754
7.79E+09,50.13648,,7.79E+09,49.88519,,7.79E+09,49.95556,,7.79E+09,49.90432,,7.79E+09,49.8856,,7.79E+09,50.00589,,7.79E+09,50.00851,,7.79E+09,50.03601,,7.79E+09,49.95553,,7.79E+09,50.00999,,7.79E+09,49.85774,,7.79E+09,50.08567,,7.79E+09,49.9054,,7.79E+09,50.0383,,7.79E+09,50.083,,7.79E+09,49.8921
7.83E+09,50.15081,,7.83E+09,49.86429,,7.83E+09,49.9474,,7.83E+09,49.8879,,7.83E+09,49.86421,,7.83E+09,50.00047,,7.83E+09,50.00198,,7.83E+09,50.04266,,7.83E+09,49.94744,,7.83E+09,50.00367,,7.83E+09,49.85194,,7.83E+09,50.09938,,7.83E+09,49.88922,,7.83E+09,50.04298,,7.83E+09,50.09694,,7.83E+09,49.84094
7.87E+09,50.23178,,7.87E+09,49.84071,,7.87E+09,49.94051,,7.87E+09,49.86633,,7.87E+09,49.8402,,7.87E+09,50.02287,,7.87E+09,50.00282,,7.87E+09,50.04962,,7.87E+09,49.94083,,7.87E+09,50.00434,,7.87E+09,49.81652,,7.87E+09,50.1115,,7.87E+09,49.86824,,7.87E+09,50.04897,,7.87E+09,50.10888,,7.87E+09,49.79004
7.91E+09,50.22031,,7.91E+09,49.82173,,7.91E+09,49.93438,,7.91E+09,49.85077,,7.91E+09,49.8217,,7.91E+09,50.00909,,7.91E+09,50.00078,,7.91E+09,50.05639,,7.91E+09,49.93503,,7.91E+09,50.00232,,7.91E+09,49.7789,,7.91E+09,50.12323,,7.91E+09,49.85311,,7.91E+09,50.05717,,7.91E+09,50.12029,,7.91E+09,49.80232
7.95E+09,50.20374,,7.95E+09,49.80072,,7.95E+09,49.92728,,7.95E+09,49.83449,,7.95E+09,49.80144,,7.95E+09,50.00132,,7.95E+09,49.99103,,7.95E+09,50.06149,,7.95E+09,49.92834,,7.95E+09,49.9924,,7.95E+09,49.76848,,7.95E+09,50.13509,,7.95E+09,49.83744,,7.95E+09,50.06428,,7.95E+09,50.13244,,7.95E+09,49.76671
7.99E+09,50.28572,,7.99E+09,49.77545,,7.99E+09,49.92178,,7.99E+09,49.81204,,7.99E+09,49.77648,,7.99E+09,50.02965,,7.99E+09,49.98766,,7.99E+09,50.06671,,7.99E+09,49.92309,,7.99E+09,49.98824,,7.99E+09,49.73992,,7.99E+09,50.14458,,7.99E+09,49.81607,,7.99E+09,50.0698,,7.99E+09,50.14269,,7.99E+09,49.71364
8.03E+09,50.29794,,8.03E+09,49.75463,,8.03E+09,49.91805,,8.03E+09,49.79521,,8.03E+09,49.75578,,8.03E+09,50.01932,,8.03E+09,49.98489,,8.03E+09,50.07376,,8.03E+09,49.91889,,8.03E+09,49.98474,,8.03E+09,49.70528,,8.03E+09,50.15272,,8.03E+09,49.80048,,8.03E+09,50.07547,,8.03E+09,50.15163,,8.03E+09,49.73374
8.07E+09,50.26688,,8.07E+09,49.73364,,8.07E+09,49.91317,,8.07E+09,49.78007,,8.07E+09,49.73504,,8.07E+09,49.99737,,8.07E+09,49.97246,,8.07E+09,50.08031,,8.07E+09,49.91284,,8.07E+09,49.97284,,8.07E+09,49.70255,,8.07E+09,50.16171,,8.07E+09,49.78635,,8.07E+09,50.08051,,8.07E+09,50.16141,,8.07E+09,49.71246
8.11E+09,50.34588,,8.11E+09,49.70706,,8.11E+09,49.9089,,8.11E+09,49.75746,,8.11E+09,49.70879,,8.11E+09,50.02331,,8.11E+09,49.96485,,8.11E+09,50.08557,,8.11E+09,49.90767,,8.11E+09,49.96678,,8.11E+09,49.68366,,8.11E+09,50.16974,,8.11E+09,49.76417,,8.11E+09,50.08514,,8.11E+09,50.16993,,8.11E+09,49.64363
8.15E+09,50.37705,,8.15E+09,49.68419,,8.15E+09,49.90626,,8.15E+09,49.73998,,8.15E+09,49.68659,,8.15E+09,50.0179,,8.15E+09,49.96239,,8.15E+09,50.09111,,8.15E+09,49.90525,,8.15E+09,49.9651,,8.15E+09,49.6425,,8.15E+09,50.17702,,8.15E+09,49.74678,,8.15E+09,50.09078,,8.15E+09,50.17681,,8.15E+09,49.66206
8.19E+09,50.32138,,8.19E+09,49.66346,,8.19E+09,49.90189,,8.19E+09,49.72756,,8.19E+09,49.6669,,8.19E+09,49.97554,,8.19E+09,49.95046,,8.19E+09,50.09597,,8.19E+09,49.90155,,8.19E+09,49.9521,,8.19E+09,49.63345,,8.19E+09,50.18601,,8.19E+09,49.73498,,8.19E+09,50.09565,,8.19E+09,50.18476,,8.19E+09,49.66767
8.23E+09,50.3822,,8.23E+09,49.63661,,8.23E+09,49.89734,,8.23E+09,49.70584,,8.23E+09,49.64062,,8.23E+09,49.98315,,8.23E+09,49.94084,,8.23E+09,50.09958,,8.23E+09,49.8967,,8.23E+09,49.94083,,8.23E+09,49.61985,,8.23E+09,50.19463,,8.23E+09,49.71459,,8.23E+09,50.0989,,8.23E+09,50.19252,,8.23E+09,49.58515
8.27E+09,50.43837,,8.27E+09,49.61264,,8.27E+09,49.89539,,8.27E+09,49.68637,,8.27E+09,49.61642,,8.27E+09,49.98335,,8.27E+09,49.93965,,8.27E+09,50.10344,,8.27E+09,49.89341,,8.27E+09,49.93932,,8.27E+09,49.57069,,8.27E+09,50.20126,,8.27E+09,49.6963,,8.27E+09,50.10266,,8.27E+09,50.1988,,8.27E+09,49.56789
8.31E+09,50.36846,,8.31E+09,49.59365,,8.31E+09,49.89197,,8.31E+09,49.67628,,8.31E+09,49.59709,,8.31E+09,49.94339,,8.31E+09,49.92868,,8.31E+09,50.10636,,8.31E+09,49.8888,,8.31E+09,49.92943,,8.31E+09,49.54416,,8.31E+09,50.20871,,8.31E+09,49.68677,,8.31E+09,50.10617,,8.31E+09,50.2063,,8.31E+09,49.57082
8.35E+09,50.40237,,8.35E+09,49.56771,,8.35E+09,49.88659,,8.35E+09,49.65746,,8.35E+09,49.57121,,8.35E+09,49.95748,,8.35E+09,49.91541,,8.35E+09,50.10745,,8.35E+09,49.88272,,8.35E+09,49.91733,,8.35E+09,49.52876,,8.35E+09,50.21681,,8.35E+09,49.6683,,8.35E+09,50.10796,,8.35E+09,50.21468,,8.35E+09,49.47933
8.39E+09,50.48395,,8.39E+09,49.54127,,8.39E+09,49.88391,,8.39E+09,49.63653,,8.39E+09,49.545,,8.39E+09,49.97348,,8.39E+09,49.91376,,8.39E+09,50.10918,,8.39E+09,49.87939,,8.39E+09,49.9162,,8.39E+09,49.48117,,8.39E+09,50.22337,,8.39E+09,49.64758,,8.39E+09,50.10976,,8.39E+09,50.22143,,8.39E+09,49.44667
8.43E+09,50.40961,,8.43E+09,49.52253,,8.43E+09,49.88121,,8.43E+09,49.62841,,8.43E+09,49.52631,,8.43E+09,49.91752,,8.43E+09,49.90582,,8.43E+09,50.11125,,8.43E+09,49.87624,,8.43E+09,49.90828,,8.43E+09,49.44592,,8.43E+09,50.23036,,8.43E+09,49.63946,,8.43E+09,50.1112,,8.43E+09,50.22833,,8.43E+09,49.468
8.47E+09,50.40807,,8.47E+09,49.49953,,8.47E+09,49.87545,,8.47E+09,49.61434,,8.47E+09,49.50321,,8.47E+09,49.89229,,8.47E+09,49.89321,,8.47E+09,50.11136,,8.47E+09,49.87018,,8.47E+09,49.8953,,8.47E+09,49.42254,,8.47E+09,50.23896,,8.47E+09,49.62551,,8.47E+09,50.11089,,8.47E+09,50.23685,,8.47E+09,49.37588
8.51E+09,50.50633,,8.51E+09,49.47361,,8.51E+09,49.87102,,8.51E+09,49.59286,,8.51E+09,49.47725,,8.51E+09,49.88174,,8.51E+09,49.89526,,8.51E+09,50.11091,,8.51E+09,49.86498,,8.51E+09,49.89671,,8.51E+09,49.36316,,8.51E+09,50.24712,,8.51E+09,49.60464,,8.51E+09,50.11134,,8.51E+09,50.24514,,8.51E+09,49.30962
8.55E+09,50.4269,,8.55E+09,49.45599,,8.55E+09,49.8673,,8.55E+09,49.58477,,8.55E+09,49.4598,,8.55E+09,49.79479,,8.55E+09,49.89192,,8.55E+09,50.11016,,8.55E+09,49.86031,,8.55E+09,49.89333,,8.55E+09,49.29979,,8.55E+09,50.25511,,8.55E+09,49.59751,,8.55E+09,50.11238,,8.55E+09,50.25332,,8.55E+09,49.3225
8.59E+09,50.38061,,8.59E+09,49.43581,,8.59E+09,49.86043,,8.59E+09,49.57341,,8.59E+09,49.43958,,8.59E+09,49.70981,,8.59E+09,49.87493,,8.59E+09,50.10762,,8.59E+09,49.85334,,8.59E+09,49.87745,,8.59E+09,49.24678,,8.59E+09,50.2639,,8.59E+09,49.58681,,8.59E+09,50.11035,,8.59E+09,50.26218,,8.59E+09,49.20976
8.63E+09,50.49551,,8.63E+09,49.40991,,8.63E+09,49.85452,,8.63E+09,49.54936,,8.63E+09,49.4128,,8.63E+09,49.63409,,8.63E+09,49.87333,,8.63E+09,50.10595,,8.63E+09,49.84791,,8.63E+09,49.87708,,8.63E+09,49.17828,,8.63E+09,50.27232,,8.63E+09,49.56258,,8.63E+09,50.10733,,8.63E+09,50.27078,,8.63E+09,49.0764
8.67E+09,50.41668,,8.67E+09,49.39279,,8.67E+09,49.85029,,8.67E+09,49.54038,,8.67E+09,49.39416,,8.67E+09,49.72657,,8.67E+09,49.87404,,8.67E+09,50.10563,,8.67E+09,49.84373,,8.67E+09,49.87769,,8.67E+09,49.07958,,8.67E+09,50.28062,,8.67E+09,49.55309,,8.67E+09,50.10601,,8.67E+09,50.27973,,8.67E+09,49.04518
8.71E+09,50.30051,,8.71E+09,49.37536,,8.71E+09,49.84261,,8.71E+09,49.53373,,8.71E+09,49.37595,,8.71E+09,50.42636,,8.71E+09,49.85545,,8.71E+09,50.10223,,8.71E+09,49.83577,,8.71E+09,49.8582,,8.71E+09,48.92999,,8.71E+09,50.28967,,8.71E+09,49.54671,,8.71E+09,50.1033,,8.71E+09,50.28968,,8.71E+09,49.03964
8.75E+09,50.36602,,8.75E+09,49.34793,,8.75E+09,49.83566,,8.75E+09,49.50668,,8.75E+09,49.34937,,8.75E+09,51.18123,,8.75E+09,49.85052,,8.75E+09,50.09768,,8.75E+09,49.82858,,8.75E+09,49.85303,,8.75E+09,49.03845,,8.75E+09,50.29871,,8.75E+09,49.52081,,8.75E+09,50.09977,,8.75E+09,50.29904,,8.75E+09,49.29169
8.79E+09,50.29662,,8.79E+09,49.32774,,8.79E+09,49.83273,,8.79E+09,49.49298,,8.79E+09,49.33091,,8.79E+09,50.64401,,8.79E+09,49.85582,,8.79E+09,50.09594,,8.79E+09,49.82509,,8.79E+09,49.85854,,8.79E+09,49.85128,,8.79E+09,50.30769,,8.79E+09,49.50806,,8.79E+09,50.09822,,8.79E+09,50.30745,,8.79E+09,49.4139
8.83E+09,50.65274,,8.83E+09,49.31174,,8.83E+09,49.82662,,8.83E+09,49.49064,,8.83E+09,49.31598,,8.83E+09,49.16678,,8.83E+09,49.83474,,8.83E+09,50.09274,,8.83E+09,49.818,,8.83E+09,49.83709,,8.83E+09,50.69014,,8.83E+09,50.31658,,8.83E+09,49.50612,,8.83E+09,50.09463,,8.83E+09,50.31586,,8.83E+09,48.14939
8.87E+09,51.80851,,8.87E+09,49.28471,,8.87E+09,49.81866,,8.87E+09,49.46063,,8.87E+09,49.28853,,8.87E+09,47.81889,,8.87E+09,49.82318,,8.87E+09,50.08801,,8.87E+09,49.8094,,8.87E+09,49.82533,,8.87E+09,50.23328,,8.87E+09,50.32473,,8.87E+09,49.47657,,8.87E+09,50.08895,,8.87E+09,50.32471,,8.87E+09,45.97941
8.91E+09,51.50419,,8.91E+09,49.26446,,8.91E+09,49.81482,,8.91E+09,49.43978,,8.91E+09,49.267,,8.91E+09,46.3225,,8.91E+09,49.83213,,8.91E+09,50.08716,,8.91E+09,49.80564,,8.91E+09,49.83534,,8.91E+09,48.8561,,8.91E+09,50.33282,,8.91E+09,49.45644,,8.91E+09,50.08672,,8.91E+09,50.33428,,8.91E+09,44.33844
8.95E+09,48.53123,,8.95E+09,49.25274,,8.95E+09,49.80828,,8.95E+09,49.44347,,8.95E+09,49.25459,,8.95E+09,46.95687,,8.95E+09,49.80279,,8.95E+09,50.08455,,8.95E+09,49.79927,,8.95E+09,49.8073,,8.95E+09,47.55451,,8.95E+09,50.34,,8.95E+09,49.46066,,8.95E+09,50.0831,,8.95E+09,50.34223,,8.95E+09,42.61135
8.99E+09,45.6164,,8.99E+09,49.22524,,8.99E+09,49.79865,,8.99E+09,49.41,,8.99E+09,49.22761,,8.99E+09,57.42022,,8.99E+09,49.77884,,8.99E+09,50.0776,,8.99E+09,49.7891,,8.99E+09,49.78325,,8.99E+09,46.23448,,8.99E+09,50.3467,,8.99E+09,49.42717,,8.99E+09,50.07568,,8.99E+09,50.34855,,8.99E+09,41.98482
9.03E+09,44.00888,,9.03E+09,49.20127,,9.03E+09,49.7949,,9.03E+09,49.37898,,9.03E+09,49.2044,,9.03E+09,88.39901,,9.03E+09,49.80023,,9.03E+09,50.07708,,9.03E+09,49.78428,,9.03E+09,49.80349,,9.03E+09,47.49641,,9.03E+09,50.35717,,9.03E+09,49.39573,,9.03E+09,50.07484,,9.03E+09,50.35826,,9.03E+09,49.57188
9.07E+09,43.48295,,9.07E+09,49.19126,,9.07E+09,49.78958,,9.07E+09,49.39388,,9.07E+09,49.19454,,9.07E+09,145.2006,,9.07E+09,49.74997,,9.07E+09,50.07357,,9.07E+09,49.77836,,9.07E+09,49.75223,,9.07E+09,59.18302,,9.07E+09,50.36197,,9.07E+09,49.41059,,9.07E+09,50.07125,,9.07E+09,50.3626,,9.07E+09,75.59587
9.11E+09,48.83888,,9.11E+09,49.15559,,9.11E+09,49.77873,,9.11E+09,49.33731,,9.11E+09,49.15895,,9.11E+09,199.0536,,9.11E+09,49.76059,,9.11E+09,50.05857,,9.11E+09,49.7676,,9.11E+09,49.76286,,9.11E+09,92.18764,,9.11E+09,50.35765,,9.11E+09,49.35475,,9.11E+09,50.05579,,9.11E+09,50.35817,,9.11E+09,126.0181
9.15E+09,69.87272,,9.15E+09,49.16508,,9.15E+09,49.77369,,9.15E+09,49.31704,,9.15E+09,49.16892,,9.15E+09,219.9506,,9.15E+09,50.31137,,9.15E+09,50.10299,,9.15E+09,49.7624,,9.15E+09,50.31502,,9.15E+09,150.4811,,9.15E+09,50.43365,,9.15E+09,49.33515,,9.15E+09,50.09862,,9.15E+09,50.4341,,9.15E+09,176.7262
9.19E+09,115.7334,,9.19E+09,49.42448,,9.19E+09,49.76518,,9.19E+09,49.74589,,9.19E+09,49.42878,,9.19E+09,233.3739,,9.19E+09,51.39955,,9.19E+09,50.29618,,9.19E+09,49.75304,,9.19E+09,51.40486,,9.19E+09,199.4482,,9.19E+09,50.75262,,9.19E+09,49.76419,,9.19E+09,50.29074,,9.19E+09,50.75261,,9.19E+09,198.6038
9.23E+09,173.5125,,9.23E+09,50.01357,,9.23E+09,49.77431,,9.23E+09,50.58008,,9.23E+09,50.0183,,9.23E+09,247.9149,,9.23E+09,52.28855,,9.23E+09,50.56972,,9.23E+09,49.76157,,9.23E+09,52.29377,,9.23E+09,211.4123,,9.23E+09,51.30865,,9.23E+09,50.59889,,9.23E+09,50.56569,,9.23E+09,51.30811,,9.23E+09,216.3699
9.27E+09,205.1057,,9.27E+09,50.77904,,9.27E+09,49.90594,,9.27E+09,51.25651,,9.27E+09,50.78435,,9.27E+09,252.3743,,9.27E+09,52.55691,,9.27E+09,50.72952,,9.27E+09,49.89353,,9.27E+09,52.56047,,9.27E+09,217.9106,,9.27E+09,51.77459,,9.27E+09,51.27627,,9.27E+09,50.72733,,9.27E+09,51.77439,,9.27E+09,241.1007
9.31E+09,218.225,,9.31E+09,51.49203,,9.31E+09,50.15733,,9.31E+09,51.70515,,9.31E+09,51.49725,,9.31E+09,249.0026,,9.31E+09,52.56763,,9.31E+09,50.71889,,9.31E+09,50.14525,,9.31E+09,52.57049,,9.31E+09,226.2071,,9.31E+09,51.83561,,9.31E+09,51.72551,,9.31E+09,50.71618,,9.31E+09,51.836,,9.31E+09,256.9676
9.35E+09,233.422,,9.35E+09,51.97864,,9.35E+09,50.26816,,9.35E+09,52.37107,,9.35E+09,51.98273,,9.35E+09,239.9039,,9.35E+09,52.62267,,9.35E+09,50.69208,,9.35E+09,50.25505,,9.35E+09,52.62652,,9.35E+09,225.1549,,9.35E+09,51.68892,,9.35E+09,52.39211,,9.35E+09,50.68784,,9.35E+09,51.68835,,9.35E+09,261.4618
9.39E+09,249.8374,,9.39E+09,52.18483,,9.39E+09,50.06421,,9.39E+09,53.21296,,9.39E+09,52.18825,,9.39E+09,226.2836,,9.39E+09,52.64267,,9.39E+09,50.77044,,9.39E+09,50.04931,,9.39E+09,52.6475,,9.39E+09,221.2891,,9.39E+09,51.8632,,9.39E+09,53.23539,,9.39E+09,50.76585,,9.39E+09,51.86082,,9.39E+09,262.3823
9.43E+09,265.3625,,9.43E+09,52.19202,,9.43E+09,49.83057,,9.43E+09,53.8539,,9.43E+09,52.19611,,9.43E+09,216.427,,9.43E+09,52.65827,,9.43E+09,50.89594,,9.43E+09,49.81555,,9.43E+09,52.66305,,9.43E+09,220.8888,,9.43E+09,52.47052,,9.43E+09,53.87715,,9.43E+09,50.89142,,9.43E+09,52.46816,,9.43E+09,261.6539
9.47E+09,271.075,,9.47E+09,52.10909,,9.47E+09,49.9715,,9.47E+09,54.38383,,9.47E+09,52.11397,,9.47E+09,209.9982,,9.47E+09,52.85019,,9.47E+09,50.98428,,9.47E+09,49.95814,,9.47E+09,52.85465,,9.47E+09,219.8353,,9.47E+09,53.03238,,9.47E+09,54.40673,,9.47E+09,50.97954,,9.47E+09,53.03175,,9.47E+09,257.5438
9.51E+09,259.935,,9.51E+09,52.0249,,9.51E+09,50.43234,,9.51E+09,54.998,,9.51E+09,52.02959,,9.51E+09,200.8809,,9.51E+09,53.284,,9.51E+09,51.05808,,9.51E+09,50.41932,,9.51E+09,53.28869,,9.51E+09,216.2603,,9.51E+09,53.20213,,9.51E+09,55.02101,,9.51E+09,51.0536,,9.51E+09,53.20234,,9.51E+09,247.0956
9.55E+09,245.1746,,9.55E+09,52.03568,,9.55E+09,50.80342,,9.55E+09,55.47606,,9.55E+09,52.03965,,9.55E+09,193.0484,,9.55E+09,53.91538,,9.55E+09,51.15698,,9.55E+09,50.78811,,9.55E+09,53.9207,,9.55E+09,209.9885,,9.55E+09,53.19098,,9.55E+09,55.50011,,9.55E+09,51.15292,,9.55E+09,53.19096,,9.55E+09,236.2932
9.59E+09,236.2565,,9.59E+09,52.13687,,9.59E+09,50.8953,,9.59E+09,55.66344,,9.59E+09,52.14059,,9.59E+09,188.2332,,9.59E+09,54.5522,,9.59E+09,51.25488,,9.59E+09,50.87822,,9.59E+09,54.55763,,9.59E+09,201.5678,,9.59E+09,53.25744,,9.59E+09,55.68793,,9.59E+09,51.25051,,9.59E+09,53.2577,,9.59E+09,231.27
9.63E+09,231.0607,,9.63E+09,52.23746,,9.63E+09,50.85676,,9.63E+09,55.74971,,9.63E+09,52.24229,,9.63E+09,177.0826,,9.63E+09,54.95192,,9.63E+09,51.31773,,9.63E+09,50.84049,,9.63E+09,54.95627,,9.63E+09,195.128,,9.63E+09,53.37722,,9.63E+09,55.77385,,9.63E+09,51.31298,,9.63E+09,53.37765,,9.63E+09,221.217
9.67E+09,226.4062,,9.67E+09,52.36507,,9.67E+09,50.80851,,9.67E+09,55.94061,,9.67E+09,52.37175,,9.67E+09,162.4398,,9.67E+09,55.2616,,9.67E+09,51.34503,,9.67E+09,50.79344,,9.67E+09,55.26439,,9.67E+09,188.6817,,9.67E+09,53.53521,,9.67E+09,55.96486,,9.67E+09,51.34029,,9.67E+09,53.53495,,9.67E+09,203.5191
9.71E+09,215.3437,,9.71E+09,52.49452,,9.71E+09,50.7582,,9.71E+09,56.35662,,9.71E+09,52.50123,,9.71E+09,160.478,,9.71E+09,55.82543,,9.71E+09,51.36806,,9.71E+09,50.74298,,9.71E+09,55.82756,,9.71E+09,175.9572,,9.71E+09,53.7196,,9.71E+09,56.38186,,9.71E+09,51.36268,,9.71E+09,53.71941,,9.71E+09,199.574
9.75E+09,197.5828,,9.75E+09,52.35253,,9.75E+09,50.78976,,9.75E+09,56.82575,,9.75E+09,52.35688,,9.75E+09,174.4436,,9.75E+09,56.40855,,9.75E+09,51.4709,,9.75E+09,50.77402,,9.75E+09,56.41117,,9.75E+09,164.1035,,9.75E+09,53.75559,,9.75E+09,56.85262,,9.75E+09,51.46417,,9.75E+09,53.75624,,9.75E+09,216.2608
9.79E+09,188.9736,,9.79E+09,52.02668,,9.79E+09,50.94748,,9.79E+09,56.71534,,9.79E+09,52.02965,,9.79E+09,185.3165,,9.79E+09,56.4604,,9.79E+09,51.70887,,9.79E+09,50.93126,,9.79E+09,56.46382,,9.79E+09,165.3888,,9.79E+09,53.78128,,9.79E+09,56.74329,,9.79E+09,51.70179,,9.79E+09,53.78055,,9.79E+09,224.0312
9.83E+09,197.2467,,9.83E+09,52.28027,,9.83E+09,51.05412,,9.83E+09,55.86211,,9.83E+09,52.28478,,9.83E+09,175.6269,,9.83E+09,56.18164,,9.83E+09,51.95722,,9.83E+09,51.03702,,9.83E+09,56.18538,,9.83E+09,178.0582,,9.83E+09,54.38365,,9.83E+09,55.88886,,9.83E+09,51.95123,,9.83E+09,54.3797,,9.83E+09,202.2165
9.87E+09,206.9018,,9.87E+09,53.48328,,9.87E+09,51.01837,,9.87E+09,55.20484,,9.87E+09,53.48966,,9.87E+09,158.9361,,9.87E+09,56.2984,,9.87E+09,52.01048,,9.87E+09,51.00077,,9.87E+09,56.3017,,9.87E+09,185.4712,,9.87E+09,55.58435,,9.87E+09,55.22891,,9.87E+09,52.00518,,9.87E+09,55.58037,,9.87E+09,179.6068
9.91E+09,199.87,,9.91E+09,54.84248,,9.91E+09,51.07654,,9.91E+09,55.4637,,9.91E+09,54.84839,,9.91E+09,150.0105,,9.91E+09,56.8758,,9.91E+09,51.86649,,9.91E+09,51.05933,,9.91E+09,56.87795,,9.91E+09,177.785,,9.91E+09,56.45058,,9.91E+09,55.48655,,9.91E+09,51.85993,,9.91E+09,56.45107,,9.91E+09,172.0888
9.95E+09,184.3292,,9.95E+09,55.38045,,9.95E+09,51.33362,,9.95E+09,56.06555,,9.95E+09,55.38455,,9.95E+09,147.8622,,9.95E+09,57.27685,,9.95E+09,51.72387,,9.95E+09,51.31652,,9.95E+09,57.27745,,9.95E+09,164.2052,,9.95E+09,56.44248,,9.95E+09,56.08948,,9.95E+09,51.71481,,9.95E+09,56.44613,,9.95E+09,172.6614
9.99E+09,172.0557,,9.99E+09,55.1026,,9.99E+09,51.4758,,9.99E+09,56.14266,,9.99E+09,55.10562,,9.99E+09,147.0213,,9.99E+09,57.19744,,9.99E+09,51.7204,,9.99E+09,51.45774,,9.99E+09,57.19679,,9.99E+09,154.3507,,9.99E+09,56.19369,,9.99E+09,56.16819,,9.99E+09,51.70969,,9.99E+09,56.19627,,9.99E+09,174.322
