FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_23_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:24:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90466,,7.42E+09,50.0491,,7.42E+09,50.02435,,7.42E+09,50.04645,,7.42E+09,50.04914,,7.42E+09,49.99728,,7.42E+09,49.98868,,7.42E+09,49.98613,,7.42E+09,50.02544,,7.42E+09,49.99127,,7.42E+09,50.07407,,7.42E+09,49.97004,,7.42E+09,50.04693,,7.42E+09,49.9842,,7.42E+09,49.96919,,7.42E+09,50.07026
7.46E+09,49.96433,,7.46E+09,50.02976,,7.46E+09,50.01676,,7.46E+09,50.02922,,7.46E+09,50.02948,,7.46E+09,50.00983,,7.46E+09,49.99251,,7.46E+09,49.99153,,7.46E+09,50.01765,,7.46E+09,49.99461,,7.46E+09,50.05556,,7.46E+09,49.97955,,7.46E+09,50.02972,,7.46E+09,49.99035,,7.46E+09,49.97956,,7.46E+09,50.01656
7.5E+09,49.99743,,7.5E+09,50.01411,,7.5E+09,50.00973,,7.5E+09,50.01429,,7.5E+09,50.01347,,7.5E+09,50.00716,,7.5E+09,49.99994,,7.5E+09,49.99746,,7.5E+09,50.01044,,7.5E+09,50.00066,,7.5E+09,50.0183,,7.5E+09,49.9894,,7.5E+09,50.01483,,7.5E+09,49.99733,,7.5E+09,49.98982,,7.5E+09,50.01428
7.54E+09,49.96712,,7.54E+09,50.00004,,7.54E+09,50.00171,,7.54E+09,50.00276,,7.54E+09,49.99999,,7.54E+09,49.98621,,7.54E+09,50.00088,,7.54E+09,50.00314,,7.54E+09,50.00202,,7.54E+09,50.00022,,7.54E+09,50.00088,,7.54E+09,50.00178,,7.54E+09,50.00297,,7.54E+09,50.0036,,7.54E+09,50.00192,,7.54E+09,50.01144
7.58E+09,50.00573,,7.58E+09,49.98055,,7.58E+09,49.99409,,7.58E+09,49.98635,,7.58E+09,49.98142,,7.58E+09,50.00127,,7.58E+09,50.00245,,7.58E+09,50.00854,,7.58E+09,49.99356,,7.58E+09,50.0014,,7.58E+09,49.98338,,7.58E+09,50.01457,,7.58E+09,49.98575,,7.58E+09,50.00885,,7.58E+09,50.01384,,7.58E+09,49.95737
7.62E+09,50.05289,,7.62E+09,49.96199,,7.62E+09,49.98828,,7.62E+09,49.97044,,7.62E+09,49.96348,,7.62E+09,50.01379,,7.62E+09,50.00854,,7.62E+09,50.0155,,7.62E+09,49.98736,,7.62E+09,50.00772,,7.62E+09,49.94581,,7.62E+09,50.02638,,7.62E+09,49.96922,,7.62E+09,50.01523,,7.62E+09,50.02509,,7.62E+09,49.94739
7.66E+09,50.0267,,7.66E+09,49.94686,,7.66E+09,49.9815,,7.66E+09,49.95897,,7.66E+09,49.9482,,7.66E+09,49.99427,,7.66E+09,50.00833,,7.66E+09,50.02301,,7.66E+09,49.98115,,7.66E+09,50.00728,,7.66E+09,49.92669,,7.66E+09,50.03933,,7.66E+09,49.95778,,7.66E+09,50.02194,,7.66E+09,50.03862,,7.66E+09,49.95676
7.7E+09,50.05915,,7.7E+09,49.9274,,7.7E+09,49.97388,,7.7E+09,49.9427,,7.7E+09,49.92795,,7.7E+09,50.00386,,7.7E+09,50.00602,,7.7E+09,50.0294,,7.7E+09,49.97432,,7.7E+09,50.00423,,7.7E+09,49.9138,,7.7E+09,50.05271,,7.7E+09,49.94169,,7.7E+09,50.02752,,7.7E+09,50.05279,,7.7E+09,49.90111
7.75E+09,50.12863,,7.75E+09,49.90716,,7.75E+09,49.9682,,7.75E+09,49.92515,,7.75E+09,49.90701,,7.75E+09,50.02358,,7.75E+09,50.00951,,7.75E+09,50.03591,,7.75E+09,49.9692,,7.75E+09,50.007,,7.75E+09,49.87311,,7.75E+09,50.06486,,7.75E+09,49.92403,,7.75E+09,50.03401,,7.75E+09,50.06477,,7.75E+09,49.87127
7.79E+09,50.10767,,7.79E+09,49.89074,,7.79E+09,49.9624,,7.79E+09,49.91384,,7.79E+09,49.89025,,7.79E+09,50.00083,,7.79E+09,50.00842,,7.79E+09,50.04265,,7.79E+09,49.96344,,7.79E+09,50.00509,,7.79E+09,49.84425,,7.79E+09,50.07761,,7.79E+09,49.91252,,7.79E+09,50.04175,,7.79E+09,50.07684,,7.79E+09,49.88542
7.83E+09,50.11648,,7.83E+09,49.86988,,7.83E+09,49.95515,,7.83E+09,49.89892,,7.83E+09,49.86957,,7.83E+09,49.99457,,7.83E+09,50.00259,,7.83E+09,50.04864,,7.83E+09,49.9552,,7.83E+09,49.99867,,7.83E+09,49.83304,,7.83E+09,50.09073,,7.83E+09,49.89722,,7.83E+09,50.04856,,7.83E+09,50.08948,,7.83E+09,49.83438
7.87E+09,50.19239,,7.87E+09,49.84555,,7.87E+09,49.94973,,7.87E+09,49.87986,,7.87E+09,49.84648,,7.87E+09,50.0166,,7.87E+09,50.00193,,7.87E+09,50.05546,,7.87E+09,49.94854,,7.87E+09,49.99885,,7.87E+09,49.79261,,7.87E+09,50.10177,,7.87E+09,49.87715,,7.87E+09,50.05521,,7.87E+09,50.1004,,7.87E+09,49.78296
7.91E+09,50.17628,,7.91E+09,49.82583,,7.91E+09,49.94538,,7.91E+09,49.86769,,7.91E+09,49.82842,,7.91E+09,50.00287,,7.91E+09,49.9971,,7.91E+09,50.06317,,7.91E+09,49.94393,,7.91E+09,49.99628,,7.91E+09,49.75253,,7.91E+09,50.11196,,7.91E+09,49.86358,,7.91E+09,50.06276,,7.91E+09,50.11126,,7.91E+09,49.79449
7.95E+09,50.15358,,7.95E+09,49.80476,,7.95E+09,49.93944,,7.95E+09,49.85408,,7.95E+09,49.80789,,7.95E+09,49.99556,,7.95E+09,49.98478,,7.95E+09,50.06928,,7.95E+09,49.93817,,7.95E+09,49.98607,,7.95E+09,49.74073,,7.95E+09,50.1224,,7.95E+09,49.8492,,7.95E+09,50.06986,,7.95E+09,50.12274,,7.95E+09,49.75811
7.99E+09,50.22857,,7.99E+09,49.78021,,7.99E+09,49.93472,,7.99E+09,49.8332,,7.99E+09,49.78256,,7.99E+09,50.02436,,7.99E+09,49.97941,,7.99E+09,50.07481,,7.99E+09,49.93312,,7.99E+09,49.98172,,7.99E+09,49.7092,,7.99E+09,50.13128,,7.99E+09,49.82839,,7.99E+09,50.07688,,7.99E+09,50.13162,,7.99E+09,49.70408
8.03E+09,50.2356,,8.03E+09,49.76063,,8.03E+09,49.93205,,8.03E+09,49.81857,,8.03E+09,49.76198,,8.03E+09,50.01375,,8.03E+09,49.97497,,8.03E+09,50.0817,,8.03E+09,49.92994,,8.03E+09,49.97774,,8.03E+09,49.66979,,8.03E+09,50.1392,,8.03E+09,49.81368,,8.03E+09,50.0843,,8.03E+09,50.13888,,8.03E+09,49.72359
8.07E+09,50.20095,,8.07E+09,49.74091,,8.07E+09,49.92839,,8.07E+09,49.80689,,8.07E+09,49.74168,,8.07E+09,49.99086,,8.07E+09,49.96113,,8.07E+09,50.08797,,8.07E+09,49.92563,,8.07E+09,49.96429,,8.07E+09,49.66271,,8.07E+09,50.14721,,8.07E+09,49.80095,,8.07E+09,50.08989,,8.07E+09,50.14705,,8.07E+09,49.70222
8.11E+09,50.27595,,8.11E+09,49.71505,,8.11E+09,49.92532,,8.11E+09,49.78728,,8.11E+09,49.71606,,8.11E+09,50.01597,,8.11E+09,49.95228,,8.11E+09,50.09293,,8.11E+09,49.92162,,8.11E+09,49.95556,,8.11E+09,49.64122,,8.11E+09,50.15351,,8.11E+09,49.77971,,8.11E+09,50.09418,,8.11E+09,50.15375,,8.11E+09,49.6334
8.15E+09,50.30208,,8.15E+09,49.69254,,8.15E+09,49.92404,,8.15E+09,49.77173,,8.15E+09,49.69449,,8.15E+09,50.01017,,8.15E+09,49.94873,,8.15E+09,50.09843,,8.15E+09,49.92014,,8.15E+09,49.95172,,8.15E+09,49.59836,,8.15E+09,50.15904,,8.15E+09,49.76282,,8.15E+09,50.09994,,8.15E+09,50.15871,,8.15E+09,49.65192
8.19E+09,50.23992,,8.19E+09,49.67253,,8.19E+09,49.92101,,8.19E+09,49.76158,,8.19E+09,49.6747,,8.19E+09,49.96774,,8.19E+09,49.93582,,8.19E+09,50.10355,,8.19E+09,49.91768,,8.19E+09,49.93862,,8.19E+09,49.58769,,8.19E+09,50.16601,,8.19E+09,49.75184,,8.19E+09,50.10598,,8.19E+09,50.16513,,8.19E+09,49.65729
8.23E+09,50.29241,,8.23E+09,49.64682,,8.23E+09,49.91751,,8.23E+09,49.74212,,8.23E+09,49.64776,,8.23E+09,49.97564,,8.23E+09,49.92496,,8.23E+09,50.10755,,8.23E+09,49.91384,,8.23E+09,49.92832,,8.23E+09,49.57259,,8.23E+09,50.17196,,8.23E+09,49.73221,,8.23E+09,50.11081,,8.23E+09,50.17165,,8.23E+09,49.57303
8.27E+09,50.34043,,8.27E+09,49.62388,,8.27E+09,49.91654,,8.27E+09,49.72332,,8.27E+09,49.62371,,8.27E+09,49.97634,,8.27E+09,49.92192,,8.27E+09,50.112,,8.27E+09,49.91176,,8.27E+09,49.926,,8.27E+09,49.52143,,8.27E+09,50.17623,,8.27E+09,49.71414,,8.27E+09,50.11568,,8.27E+09,50.1766,,8.27E+09,49.55299
8.31E+09,50.26412,,8.31E+09,49.606,,8.31E+09,49.91425,,8.31E+09,49.71341,,8.31E+09,49.60612,,8.31E+09,49.93679,,8.31E+09,49.90875,,8.31E+09,50.11577,,8.31E+09,49.90951,,8.31E+09,49.91267,,8.31E+09,49.49177,,8.31E+09,50.18255,,8.31E+09,49.70533,,8.31E+09,50.11936,,8.31E+09,50.18262,,8.31E+09,49.55421
8.35E+09,50.29243,,8.35E+09,49.58201,,8.35E+09,49.90992,,8.35E+09,49.69621,,8.35E+09,49.5829,,8.35E+09,49.95146,,8.35E+09,49.89342,,8.35E+09,50.11728,,8.35E+09,49.90582,,8.35E+09,49.89695,,8.35E+09,49.47319,,8.35E+09,50.19039,,8.35E+09,49.68832,,8.35E+09,50.12049,,8.35E+09,50.1891,,8.35E+09,49.46282
8.39E+09,50.36972,,8.39E+09,49.55807,,8.39E+09,49.908,,8.39E+09,49.67722,,8.39E+09,49.55894,,8.39E+09,49.96835,,8.39E+09,49.88996,,8.39E+09,50.1186,,8.39E+09,49.90329,,8.39E+09,49.89425,,8.39E+09,49.42325,,8.39E+09,50.19666,,8.39E+09,49.66831,,8.39E+09,50.12158,,8.39E+09,50.19357,,8.39E+09,49.43056
8.43E+09,50.29365,,8.43E+09,49.54134,,8.43E+09,49.90594,,8.43E+09,49.67003,,8.43E+09,49.54128,,8.43E+09,49.91257,,8.43E+09,49.87988,,8.43E+09,50.12014,,8.43E+09,49.90014,,8.43E+09,49.88549,,8.43E+09,49.38584,,8.43E+09,50.20274,,8.43E+09,49.65976,,8.43E+09,50.12305,,8.43E+09,50.19869,,8.43E+09,49.45107
8.47E+09,50.29032,,8.47E+09,49.51975,,8.47E+09,49.90097,,8.47E+09,49.65712,,8.47E+09,49.51857,,8.47E+09,49.88641,,8.47E+09,49.86403,,8.47E+09,50.12041,,8.47E+09,49.89505,,8.47E+09,49.87018,,8.47E+09,49.3599,,8.47E+09,50.20955,,8.47E+09,49.64582,,8.47E+09,50.12297,,8.47E+09,50.20618,,8.47E+09,49.35692
8.51E+09,50.38471,,8.51E+09,49.49509,,8.51E+09,49.89783,,8.51E+09,49.63782,,8.51E+09,49.49357,,8.51E+09,49.87503,,8.51E+09,49.86198,,8.51E+09,50.12082,,8.51E+09,49.89214,,8.51E+09,49.86834,,8.51E+09,49.29746,,8.51E+09,50.21546,,8.51E+09,49.6259,,8.51E+09,50.12276,,8.51E+09,50.2135,,8.51E+09,49.28837
8.55E+09,50.30228,,8.55E+09,49.47819,,8.55E+09,49.89597,,8.55E+09,49.63198,,8.55E+09,49.47735,,8.55E+09,49.78796,,8.55E+09,49.85534,,8.55E+09,50.12086,,8.55E+09,49.88985,,8.55E+09,49.86237,,8.55E+09,49.23077,,8.55E+09,50.22156,,8.55E+09,49.61976,,8.55E+09,50.12255,,8.55E+09,50.22063,,8.55E+09,49.29935
8.59E+09,50.25543,,8.59E+09,49.45777,,8.59E+09,49.89108,,8.59E+09,49.6227,,8.59E+09,49.45763,,8.59E+09,49.70264,,8.59E+09,49.83686,,8.59E+09,50.11765,,8.59E+09,49.88401,,8.59E+09,49.84447,,8.59E+09,49.17588,,8.59E+09,50.22924,,8.59E+09,49.6102,,8.59E+09,50.12006,,8.59E+09,50.22869,,8.59E+09,49.1852
8.63E+09,50.3696,,8.63E+09,49.4313,,8.63E+09,49.88671,,8.63E+09,49.60061,,8.63E+09,49.43125,,8.63E+09,49.62634,,8.63E+09,49.83436,,8.63E+09,50.11372,,8.63E+09,49.87869,,8.63E+09,49.84208,,8.63E+09,49.10791,,8.63E+09,50.2371,,8.63E+09,49.58769,,8.63E+09,50.11767,,8.63E+09,50.23642,,8.63E+09,49.05072
8.67E+09,50.28834,,8.67E+09,49.41354,,8.67E+09,49.88343,,8.67E+09,49.59297,,8.67E+09,49.41376,,8.67E+09,49.71896,,8.67E+09,49.83303,,8.67E+09,50.11191,,8.67E+09,49.87505,,8.67E+09,49.84096,,8.67E+09,49.00983,,8.67E+09,50.24478,,8.67E+09,49.57952,,8.67E+09,50.11707,,8.67E+09,50.24422,,8.67E+09,49.01827
8.71E+09,50.16866,,8.71E+09,49.3951,,8.71E+09,49.87639,,8.71E+09,49.58774,,8.71E+09,49.39641,,8.71E+09,50.41926,,8.71E+09,49.81161,,8.71E+09,50.10933,,8.71E+09,49.86854,,8.71E+09,49.8201,,8.71E+09,48.85867,,8.71E+09,50.2525,,8.71E+09,49.57346,,8.71E+09,50.11447,,8.71E+09,50.25328,,8.71E+09,49.01049
8.75E+09,50.23007,,8.75E+09,49.36703,,8.75E+09,49.87012,,8.75E+09,49.56299,,8.75E+09,49.36944,,8.75E+09,51.17461,,8.75E+09,49.80425,,8.75E+09,50.10601,,8.75E+09,49.86279,,8.75E+09,49.81341,,8.75E+09,48.96422,,8.75E+09,50.25937,,8.75E+09,49.5476,,8.75E+09,50.11081,,8.75E+09,50.2621,,8.75E+09,49.25897
8.79E+09,50.15633,,8.79E+09,49.34782,,8.79E+09,49.86822,,8.79E+09,49.55102,,8.79E+09,49.35016,,8.79E+09,50.63846,,8.79E+09,49.80733,,8.79E+09,50.10417,,8.79E+09,49.8604,,8.79E+09,49.81697,,8.79E+09,49.77396,,8.79E+09,50.26607,,8.79E+09,49.53524,,8.79E+09,50.10943,,8.79E+09,50.27002,,8.79E+09,49.37782
8.83E+09,50.50697,,8.83E+09,49.33385,,8.83E+09,49.86325,,8.83E+09,49.54909,,8.83E+09,49.33476,,8.83E+09,49.162,,8.83E+09,49.78355,,8.83E+09,50.10041,,8.83E+09,49.85442,,8.83E+09,49.79325,,8.83E+09,50.61016,,8.83E+09,50.27332,,8.83E+09,49.53421,,8.83E+09,50.10643,,8.83E+09,50.27799,,8.83E+09,48.11179
8.87E+09,51.65738,,8.87E+09,49.30852,,8.87E+09,49.85613,,8.87E+09,49.51991,,8.87E+09,49.3075,,8.87E+09,47.81313,,8.87E+09,49.76934,,8.87E+09,50.09497,,8.87E+09,49.84682,,8.87E+09,49.77933,,8.87E+09,50.15253,,8.87E+09,50.28067,,8.87E+09,49.50599,,8.87E+09,50.10131,,8.87E+09,50.28624,,8.87E+09,45.9409
8.91E+09,51.35573,,8.91E+09,49.28957,,8.91E+09,49.85299,,8.91E+09,49.50062,,8.91E+09,49.2872,,8.91E+09,46.31557,,8.91E+09,49.77648,,8.91E+09,50.09253,,8.91E+09,49.84379,,8.91E+09,49.78786,,8.91E+09,48.77624,,8.91E+09,50.28846,,8.91E+09,49.48637,,8.91E+09,50.09902,,8.91E+09,50.29462,,8.91E+09,44.29806
8.95E+09,48.39295,,8.95E+09,49.27895,,8.95E+09,49.84727,,8.95E+09,49.50509,,8.95E+09,49.27616,,8.95E+09,46.95034,,8.95E+09,49.74553,,8.95E+09,50.08837,,8.95E+09,49.83835,,8.95E+09,49.75851,,8.95E+09,47.47543,,8.95E+09,50.29522,,8.95E+09,49.48933,,8.95E+09,50.09478,,8.95E+09,50.30135,,8.95E+09,42.56943
8.99E+09,45.48161,,8.99E+09,49.25147,,8.99E+09,49.83827,,8.99E+09,49.47194,,8.99E+09,49.24899,,8.99E+09,57.41338,,8.99E+09,49.71875,,8.99E+09,50.08079,,8.99E+09,49.82954,,8.99E+09,49.73229,,8.99E+09,46.15553,,8.99E+09,50.30086,,8.99E+09,49.45445,,8.99E+09,50.08679,,8.99E+09,50.30695,,8.99E+09,41.94074
9.03E+09,43.86816,,9.03E+09,49.22584,,9.03E+09,49.83508,,9.03E+09,49.44187,,9.03E+09,49.22432,,9.03E+09,88.38572,,9.03E+09,49.7362,,9.03E+09,50.07917,,9.03E+09,49.82614,,9.03E+09,49.74999,,9.03E+09,47.41281,,9.03E+09,50.30971,,9.03E+09,49.42351,,9.03E+09,50.08563,,9.03E+09,50.31627,,9.03E+09,49.51635
9.07E+09,43.33676,,9.07E+09,49.21347,,9.07E+09,49.83104,,9.07E+09,49.45806,,9.07E+09,49.21355,,9.07E+09,145.1644,,9.07E+09,49.68253,,9.07E+09,50.07378,,9.07E+09,49.82142,,9.07E+09,49.69695,,9.07E+09,59.07575,,9.07E+09,50.31319,,9.07E+09,49.43985,,9.07E+09,50.08171,,9.07E+09,50.32048,,9.07E+09,75.50022
9.11E+09,48.67873,,9.11E+09,49.17626,,9.11E+09,49.82192,,9.11E+09,49.40323,,9.11E+09,49.178,,9.11E+09,198.9816,,9.11E+09,49.69106,,9.11E+09,50.05759,,9.11E+09,49.81179,,9.11E+09,49.70595,,9.11E+09,92.00447,,9.11E+09,50.30872,,9.11E+09,49.38459,,9.11E+09,50.0661,,9.11E+09,50.31603,,9.11E+09,125.8185
9.15E+09,69.6468,,9.15E+09,49.18561,,9.15E+09,49.81784,,9.15E+09,49.38543,,9.15E+09,49.18856,,9.15E+09,219.8647,,9.15E+09,50.23995,,9.15E+09,50.10159,,9.15E+09,49.80771,,9.15E+09,50.25547,,9.15E+09,150.117,,9.15E+09,50.38544,,9.15E+09,49.36485,,9.15E+09,50.10923,,9.15E+09,50.39124,,9.15E+09,176.3819
9.19E+09,115.298,,9.19E+09,49.44554,,9.19E+09,49.80964,,9.19E+09,49.81636,,9.19E+09,49.44967,,9.19E+09,233.2936,,9.19E+09,51.32523,,9.19E+09,50.29435,,9.19E+09,49.7992,,9.19E+09,51.34223,,9.19E+09,198.8814,,9.19E+09,50.70438,,9.19E+09,49.79417,,9.19E+09,50.30157,,9.19E+09,50.70829,,9.19E+09,198.1747
9.23E+09,172.6947,,9.23E+09,50.03496,,9.23E+09,49.81965,,9.23E+09,50.65185,,9.23E+09,50.04071,,9.23E+09,247.8398,,9.23E+09,52.21076,,9.23E+09,50.56777,,9.23E+09,49.80826,,9.23E+09,52.22868,,9.23E+09,210.7829,,9.23E+09,51.25863,,9.23E+09,50.62989,,9.23E+09,50.57595,,9.23E+09,51.26274,,9.23E+09,215.86
9.27E+09,204.0594,,9.27E+09,50.80054,,9.27E+09,49.9527,,9.27E+09,51.32979,,9.27E+09,50.80786,,9.27E+09,252.29,,9.27E+09,52.4763,,9.27E+09,50.72711,,9.27E+09,49.9409,,9.27E+09,52.49352,,9.27E+09,217.2399,,9.27E+09,51.72201,,9.27E+09,51.30829,,9.27E+09,50.73647,,9.27E+09,51.72879,,9.27E+09,240.4726
9.31E+09,217.1415,,9.31E+09,51.51389,,9.31E+09,50.20508,,9.31E+09,51.77991,,9.31E+09,51.52176,,9.31E+09,248.9031,,9.31E+09,52.48524,,9.31E+09,50.71473,,9.31E+09,50.19358,,9.31E+09,52.50185,,9.31E+09,225.4775,,9.31E+09,51.78126,,9.31E+09,51.75754,,9.31E+09,50.72442,,9.31E+09,51.79032,,9.31E+09,256.234
9.35E+09,232.2478,,9.35E+09,52.0013,,9.35E+09,50.31628,,9.35E+09,52.44705,,9.35E+09,52.00826,,9.35E+09,239.7916,,9.35E+09,52.53862,,9.35E+09,50.68623,,9.35E+09,50.30397,,9.35E+09,52.55616,,9.35E+09,224.4118,,9.35E+09,51.63408,,9.35E+09,52.42369,,9.35E+09,50.69547,,9.35E+09,51.6424,,9.35E+09,260.6548
9.39E+09,248.4632,,9.39E+09,52.20893,,9.39E+09,50.11262,,9.39E+09,53.29109,,9.39E+09,52.21339,,9.39E+09,226.1502,,9.39E+09,52.55571,,9.39E+09,50.76396,,9.39E+09,50.09837,,9.39E+09,52.5753,,9.39E+09,220.5559,,9.39E+09,51.80882,,9.39E+09,53.26756,,9.39E+09,50.77287,,9.39E+09,51.8142,,9.39E+09,261.5296
9.43E+09,263.7608,,9.43E+09,52.21774,,9.43E+09,49.87974,,9.43E+09,53.93425,,9.43E+09,52.21888,,9.43E+09,216.2682,,9.43E+09,52.56696,,9.43E+09,50.88853,,9.43E+09,49.86502,,9.43E+09,52.58922,,9.43E+09,220.1526,,9.43E+09,52.41667,,9.43E+09,53.91027,,9.43E+09,50.89794,,9.43E+09,52.42058,,9.43E+09,260.7692
9.47E+09,269.4188,,9.47E+09,52.13497,,9.47E+09,50.02198,,9.47E+09,54.4646,,9.47E+09,52.13433,,9.47E+09,209.8325,,9.47E+09,52.7546,,9.47E+09,50.97563,,9.47E+09,50.00871,,9.47E+09,52.77957,,9.47E+09,219.096,,9.47E+09,52.97807,,9.47E+09,54.43898,,9.47E+09,50.98595,,9.47E+09,52.98385,,9.47E+09,256.6235
9.51E+09,258.4473,,9.51E+09,52.04852,,9.51E+09,50.48389,,9.51E+09,55.07951,,9.51E+09,52.04929,,9.51E+09,200.7241,,9.51E+09,53.18524,,9.51E+09,51.04904,,9.51E+09,50.47156,,9.51E+09,53.21203,,9.51E+09,215.5246,,9.51E+09,53.14662,,9.51E+09,55.0513,,9.51E+09,51.05994,,9.51E+09,53.15511,,9.51E+09,246.1889
9.55E+09,243.8283,,9.55E+09,52.0562,,9.55E+09,50.85509,,9.55E+09,55.56024,,9.55E+09,52.05981,,9.55E+09,192.8903,,9.55E+09,53.81378,,9.55E+09,51.14697,,9.55E+09,50.84213,,9.55E+09,53.8415,,9.55E+09,209.2649,,9.55E+09,53.13432,,9.55E+09,55.52958,,9.55E+09,51.15847,,9.55E+09,53.14434,,9.55E+09,235.4428
9.59E+09,234.923,,9.59E+09,52.15538,,9.59E+09,50.94726,,9.59E+09,55.74863,,9.59E+09,52.16059,,9.59E+09,188.0725,,9.59E+09,54.44769,,9.59E+09,51.24247,,9.59E+09,50.9331,,9.59E+09,54.47579,,9.59E+09,200.8686,,9.59E+09,53.19901,,9.59E+09,55.71701,,9.59E+09,51.25428,,9.59E+09,53.21096,,9.59E+09,230.4243
9.63E+09,229.7008,,9.63E+09,52.2548,,9.63E+09,50.91066,,9.63E+09,55.83342,,9.63E+09,52.26077,,9.63E+09,176.9394,,9.63E+09,54.84566,,9.63E+09,51.30392,,9.63E+09,50.89512,,9.63E+09,54.87316,,9.63E+09,194.4576,,9.63E+09,53.31597,,9.63E+09,55.80196,,9.63E+09,51.31472,,9.63E+09,53.33059,,9.63E+09,220.3617
9.67E+09,225.065,,9.67E+09,52.38089,,9.67E+09,50.8649,,9.67E+09,56.0252,,9.67E+09,52.38806,,9.67E+09,162.31,,9.67E+09,55.15488,,9.67E+09,51.33152,,9.67E+09,50.84802,,9.67E+09,55.18138,,9.67E+09,188.0543,,9.67E+09,53.47195,,9.67E+09,55.99284,,9.67E+09,51.34075,,9.67E+09,53.48798,,9.67E+09,202.7324
9.71E+09,214.1395,,9.71E+09,52.50822,,9.71E+09,50.81561,,9.71E+09,56.44461,,9.71E+09,52.51611,,9.71E+09,160.3316,,9.71E+09,55.71789,,9.71E+09,51.35404,,9.71E+09,50.79826,,9.71E+09,55.74438,,9.71E+09,175.3957,,9.71E+09,53.65602,,9.71E+09,56.41043,,9.71E+09,51.36268,,9.71E+09,53.67286,,9.71E+09,198.8149
9.75E+09,196.6025,,9.75E+09,52.36424,,9.75E+09,50.84712,,9.75E+09,56.91473,,9.75E+09,52.37212,,9.75E+09,174.2605,,9.75E+09,56.29939,,9.75E+09,51.45506,,9.75E+09,50.83,,9.75E+09,56.32652,,9.75E+09,163.5852,,9.75E+09,53.69139,,9.75E+09,56.88035,,9.75E+09,51.4639,,9.75E+09,53.70972,,9.75E+09,215.3631
9.79E+09,188.126,,9.79E+09,52.03737,,9.79E+09,51.00524,,9.79E+09,56.80357,,9.79E+09,52.04682,,9.79E+09,185.1136,,9.79E+09,56.3503,,9.79E+09,51.69148,,9.79E+09,50.98825,,9.79E+09,56.37786,,9.79E+09,164.8469,,9.79E+09,53.71545,,9.79E+09,56.77006,,9.79E+09,51.70108,,9.79E+09,53.73323,,9.79E+09,222.9921
9.83E+09,196.3595,,9.83E+09,52.29116,,9.83E+09,51.11242,,9.83E+09,55.95153,,9.83E+09,52.30383,,9.83E+09,175.4359,,9.83E+09,56.07151,,9.83E+09,51.93852,,9.83E+09,51.09584,,9.83E+09,56.09979,,9.83E+09,177.4389,,9.83E+09,54.31693,,9.83E+09,55.91667,,9.83E+09,51.94989,,9.83E+09,54.33156,,9.83E+09,201.3028
9.87E+09,205.9202,,9.87E+09,53.49531,,9.87E+09,51.07616,,9.87E+09,55.29462,,9.87E+09,53.50894,,9.87E+09,158.7608,,9.87E+09,56.18716,,9.87E+09,51.99046,,9.87E+09,51.061,,9.87E+09,56.21684,,9.87E+09,184.8007,,9.87E+09,55.51734,,9.87E+09,55.25669,,9.87E+09,52.00291,,9.87E+09,55.53183,,9.87E+09,178.8537
9.91E+09,198.9495,,9.91E+09,54.85642,,9.91E+09,51.13353,,9.91E+09,55.55089,,9.91E+09,54.86615,,9.91E+09,149.8451,,9.91E+09,56.76097,,9.91E+09,51.84567,,9.91E+09,51.12013,,9.91E+09,56.79234,,9.91E+09,177.1446,,9.91E+09,56.3821,,9.91E+09,55.5115,,9.91E+09,51.85661,,9.91E+09,56.40182,,9.91E+09,171.3523
9.95E+09,183.5687,,9.95E+09,55.39681,,9.95E+09,51.39111,,9.95E+09,56.15291,,9.95E+09,55.40064,,9.95E+09,147.7043,,9.95E+09,57.15748,,9.95E+09,51.70247,,9.95E+09,51.37813,,9.95E+09,57.19062,,9.95E+09,163.6254,,9.95E+09,56.37221,,9.95E+09,56.11404,,9.95E+09,51.7111,,9.95E+09,56.39654,,9.95E+09,171.869
9.99E+09,171.394,,9.99E+09,55.12044,,9.99E+09,51.53438,,9.99E+09,56.23529,,9.99E+09,55.12105,,9.99E+09,146.8647,,9.99E+09,57.07549,,9.99E+09,51.69841,,9.99E+09,51.52003,,9.99E+09,57.10978,,9.99E+09,153.8111,,9.99E+09,56.12291,,9.99E+09,56.19664,,9.99E+09,51.70611,,9.99E+09,56.14762,,9.99E+09,173.5014
