FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_38_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:38:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.23911,,4.82E+09,50.10207,,4.82E+09,50.24216,,4.82E+09,50.63829,,4.82E+09,50.10168,,4.82E+09,50.28827,,4.82E+09,50.11033,,4.82E+09,49.83771,,4.82E+09,50.21759,,4.82E+09,50.03396,,4.82E+09,49.97562,,4.82E+09,50.02507,,4.82E+09,50.63647,,4.82E+09,49.80581,,4.82E+09,50.02578,,4.82E+09,49.90364
4.86E+09,49.20328,,4.86E+09,50.11434,,4.86E+09,50.24389,,4.86E+09,50.64132,,4.86E+09,50.11405,,4.86E+09,50.2814,,4.86E+09,50.10693,,4.86E+09,49.83175,,4.86E+09,50.21814,,4.86E+09,50.03239,,4.86E+09,49.9863,,4.86E+09,50.02375,,4.86E+09,50.63916,,4.86E+09,49.80041,,4.86E+09,50.02461,,4.86E+09,49.91176
4.9E+09,49.19978,,4.9E+09,50.12501,,4.9E+09,50.24588,,4.9E+09,50.64176,,4.9E+09,50.12504,,4.9E+09,50.28244,,4.9E+09,50.10581,,4.9E+09,49.82589,,4.9E+09,50.21845,,4.9E+09,50.03238,,4.9E+09,49.9937,,4.9E+09,50.02072,,4.9E+09,50.63904,,4.9E+09,49.79436,,4.9E+09,50.02236,,4.9E+09,49.90473
4.94E+09,49.1875,,4.94E+09,50.13712,,4.94E+09,50.2487,,4.94E+09,50.64237,,4.94E+09,50.13779,,4.94E+09,50.27601,,4.94E+09,50.10601,,4.94E+09,49.82053,,4.94E+09,50.22068,,4.94E+09,50.03281,,4.94E+09,49.99557,,4.94E+09,50.0174,,4.94E+09,50.63918,,4.94E+09,49.78869,,4.94E+09,50.01932,,4.94E+09,49.91725
4.98E+09,49.15845,,4.98E+09,50.14955,,4.98E+09,50.25138,,4.98E+09,50.64318,,4.98E+09,50.15019,,4.98E+09,50.26924,,4.98E+09,50.10373,,4.98E+09,49.81466,,4.98E+09,50.22392,,4.98E+09,50.031,,4.98E+09,50.00683,,4.98E+09,50.01573,,4.98E+09,50.63965,,4.98E+09,49.78337,,4.98E+09,50.01684,,4.98E+09,49.92682
5.02E+09,49.15888,,5.02E+09,50.15973,,5.02E+09,50.25377,,5.02E+09,50.6414,,5.02E+09,50.15984,,5.02E+09,50.27946,,5.02E+09,50.10207,,5.02E+09,49.80834,,5.02E+09,50.22658,,5.02E+09,50.03101,,5.02E+09,50.01744,,5.02E+09,50.01378,,5.02E+09,50.63788,,5.02E+09,49.778,,5.02E+09,50.01422,,5.02E+09,49.91685
5.06E+09,49.15467,,5.06E+09,50.16995,,5.06E+09,50.25604,,5.06E+09,50.63996,,5.06E+09,50.17059,,5.06E+09,50.28361,,5.06E+09,50.1019,,5.06E+09,49.80306,,5.06E+09,50.22848,,5.06E+09,50.03267,,5.06E+09,50.01994,,5.06E+09,50.01042,,5.06E+09,50.63694,,5.06E+09,49.77293,,5.06E+09,50.01118,,5.06E+09,49.92596
5.1E+09,49.11988,,5.1E+09,50.18025,,5.1E+09,50.25749,,5.1E+09,50.64034,,5.1E+09,50.18241,,5.1E+09,50.27347,,5.1E+09,50.09968,,5.1E+09,49.79828,,5.1E+09,50.22963,,5.1E+09,50.031,,5.1E+09,50.02957,,5.1E+09,50.00729,,5.1E+09,50.63777,,5.1E+09,49.76791,,5.1E+09,50.00858,,5.1E+09,49.94282
5.14E+09,49.10957,,5.14E+09,50.18852,,5.14E+09,50.25868,,5.14E+09,50.63836,,5.14E+09,50.1913,,5.14E+09,50.27422,,5.14E+09,50.09794,,5.14E+09,49.79274,,5.14E+09,50.23032,,5.14E+09,50.0291,,5.14E+09,50.03988,,5.14E+09,50.00429,,5.14E+09,50.63556,,5.14E+09,49.76284,,5.14E+09,50.00561,,5.14E+09,49.93686
5.18E+09,49.11278,,5.18E+09,50.19761,,5.18E+09,50.26056,,5.18E+09,50.63507,,5.18E+09,50.1997,,5.18E+09,50.27471,,5.18E+09,50.09852,,5.18E+09,49.78717,,5.18E+09,50.23116,,5.18E+09,50.03021,,5.18E+09,50.03852,,5.18E+09,50.00109,,5.18E+09,50.63161,,5.18E+09,49.75838,,5.18E+09,50.00207,,5.18E+09,49.94268
5.22E+09,49.08836,,5.22E+09,50.20817,,5.22E+09,50.2621,,5.22E+09,50.63383,,5.22E+09,50.20958,,5.22E+09,50.2586,,5.22E+09,50.09676,,5.22E+09,49.78199,,5.22E+09,50.23213,,5.22E+09,50.02993,,5.22E+09,50.04263,,5.22E+09,49.99916,,5.22E+09,50.62998,,5.22E+09,49.75399,,5.22E+09,49.99958,,5.22E+09,49.96339
5.26E+09,49.08234,,5.26E+09,50.21581,,5.26E+09,50.26276,,5.26E+09,50.63148,,5.26E+09,50.21738,,5.26E+09,50.2541,,5.26E+09,50.09378,,5.26E+09,49.7767,,5.26E+09,50.23338,,5.26E+09,50.02842,,5.26E+09,50.05428,,5.26E+09,49.99789,,5.26E+09,50.62792,,5.26E+09,49.74906,,5.26E+09,49.99745,,5.26E+09,49.95959
5.3E+09,49.09681,,5.3E+09,50.22193,,5.3E+09,50.26336,,5.3E+09,50.6272,,5.3E+09,50.22434,,5.3E+09,50.26536,,5.3E+09,50.09355,,5.3E+09,49.77219,,5.3E+09,50.23482,,5.3E+09,50.02858,,5.3E+09,50.05555,,5.3E+09,49.99549,,5.3E+09,50.62441,,5.3E+09,49.74489,,5.3E+09,49.99425,,5.3E+09,49.95874
5.34E+09,49.07432,,5.34E+09,50.23013,,5.34E+09,50.26336,,5.34E+09,50.62447,,5.34E+09,50.23313,,5.34E+09,50.26593,,5.34E+09,50.0921,,5.34E+09,49.76877,,5.34E+09,50.23499,,5.34E+09,50.02686,,5.34E+09,50.05667,,5.34E+09,49.99263,,5.34E+09,50.62229,,5.34E+09,49.74185,,5.34E+09,49.99128,,5.34E+09,49.98193
5.38E+09,49.05381,,5.38E+09,50.23737,,5.38E+09,50.26231,,5.38E+09,50.62141,,5.38E+09,50.23975,,5.38E+09,50.2667,,5.38E+09,50.08862,,5.38E+09,49.765,,5.38E+09,50.23371,,5.38E+09,50.0237,,5.38E+09,50.06641,,5.38E+09,49.9894,,5.38E+09,50.61905,,5.38E+09,49.73837,,5.38E+09,49.9888,,5.38E+09,49.98581
5.42E+09,49.06989,,5.42E+09,50.24259,,5.42E+09,50.26141,,5.42E+09,50.61633,,5.42E+09,50.2437,,5.42E+09,50.27676,,5.42E+09,50.08829,,5.42E+09,49.76091,,5.42E+09,50.23284,,5.42E+09,50.02424,,5.42E+09,50.06887,,5.42E+09,49.98476,,5.42E+09,50.61312,,5.42E+09,49.73449,,5.42E+09,49.98516,,5.42E+09,49.98174
5.46E+09,49.0627,,5.46E+09,50.24868,,5.46E+09,50.26066,,5.46E+09,50.61257,,5.46E+09,50.24947,,5.46E+09,50.27412,,5.46E+09,50.08831,,5.46E+09,49.75749,,5.46E+09,50.23254,,5.46E+09,50.02493,,5.46E+09,50.07091,,5.46E+09,49.98009,,5.46E+09,50.60876,,5.46E+09,49.73127,,5.46E+09,49.98115,,5.46E+09,50.00544
5.5E+09,49.04326,,5.5E+09,50.25375,,5.5E+09,50.25925,,5.5E+09,50.60892,,5.5E+09,50.2551,,5.5E+09,50.26804,,5.5E+09,50.0848,,5.5E+09,49.75424,,5.5E+09,50.23162,,5.5E+09,50.02221,,5.5E+09,50.08497,,5.5E+09,49.9764,,5.5E+09,50.60543,,5.5E+09,49.72851,,5.5E+09,49.97769,,5.5E+09,50.01814
5.54E+09,49.06137,,5.54E+09,50.25693,,5.54E+09,50.25789,,5.54E+09,50.60277,,5.54E+09,50.25839,,5.54E+09,50.27524,,5.54E+09,50.08243,,5.54E+09,49.75101,,5.54E+09,50.2305,,5.54E+09,50.021,,5.54E+09,50.09207,,5.54E+09,49.97223,,5.54E+09,50.60006,,5.54E+09,49.72636,,5.54E+09,49.97329,,5.54E+09,50.01168
5.58E+09,49.06571,,5.58E+09,50.26205,,5.58E+09,50.25646,,5.58E+09,50.59746,,5.58E+09,50.26299,,5.58E+09,50.27383,,5.58E+09,50.08164,,5.58E+09,49.74881,,5.58E+09,50.22917,,5.58E+09,50.02107,,5.58E+09,50.09173,,5.58E+09,49.96742,,5.58E+09,50.59533,,5.58E+09,49.72532,,5.58E+09,49.96804,,5.58E+09,50.03063
5.62E+09,49.04336,,5.62E+09,50.26745,,5.62E+09,50.25401,,5.62E+09,50.59298,,5.62E+09,50.26798,,5.62E+09,50.26547,,5.62E+09,50.0786,,5.62E+09,49.74755,,5.62E+09,50.2268,,5.62E+09,50.01875,,5.62E+09,50.10466,,5.62E+09,49.96216,,5.62E+09,50.59122,,5.62E+09,49.72429,,5.62E+09,49.96298,,5.62E+09,50.0509
5.66E+09,49.05533,,5.66E+09,50.2698,,5.66E+09,50.25172,,5.66E+09,50.58562,,5.66E+09,50.27011,,5.66E+09,50.27354,,5.66E+09,50.07688,,5.66E+09,49.74676,,5.66E+09,50.22461,,5.66E+09,50.0183,,5.66E+09,50.11737,,5.66E+09,49.9553,,5.66E+09,50.58428,,5.66E+09,49.72291,,5.66E+09,49.95689,,5.66E+09,50.04848
5.7E+09,49.06904,,5.7E+09,50.27265,,5.7E+09,50.25036,,5.7E+09,50.57854,,5.7E+09,50.2725,,5.7E+09,50.27747,,5.7E+09,50.07771,,5.7E+09,49.7464,,5.7E+09,50.22351,,5.7E+09,50.02038,,5.7E+09,50.11872,,5.7E+09,49.94829,,5.7E+09,50.57752,,5.7E+09,49.72232,,5.7E+09,49.94988,,5.7E+09,50.06615
5.74E+09,49.05072,,5.74E+09,50.27658,,5.74E+09,50.2484,,5.74E+09,50.57386,,5.74E+09,50.27601,,5.74E+09,50.26525,,5.74E+09,50.0758,,5.74E+09,49.74572,,5.74E+09,50.22168,,5.74E+09,50.01909,,5.74E+09,50.12987,,5.74E+09,49.94294,,5.74E+09,50.57299,,5.74E+09,49.72212,,5.74E+09,49.94371,,5.74E+09,50.0923
5.78E+09,49.0625,,5.78E+09,50.27766,,5.78E+09,50.24587,,5.78E+09,50.56686,,5.78E+09,50.27757,,5.78E+09,50.26424,,5.78E+09,50.073,,5.78E+09,49.74467,,5.78E+09,50.21867,,5.78E+09,50.0169,,5.78E+09,50.14639,,5.78E+09,49.93681,,5.78E+09,50.56633,,5.78E+09,49.72168,,5.78E+09,49.93733,,5.78E+09,50.0897
5.82E+09,49.09169,,5.82E+09,50.27837,,5.82E+09,50.24379,,5.82E+09,50.5581,,5.82E+09,50.27965,,5.82E+09,50.26699,,5.82E+09,50.07295,,5.82E+09,49.74459,,5.82E+09,50.21629,,5.82E+09,50.01781,,5.82E+09,50.15081,,5.82E+09,49.92919,,5.82E+09,50.55811,,5.82E+09,49.72218,,5.82E+09,49.92989,,5.82E+09,50.09835
5.86E+09,49.08349,,5.86E+09,50.28108,,5.86E+09,50.24098,,5.86E+09,50.55114,,5.86E+09,50.28296,,5.86E+09,50.25554,,5.86E+09,50.07162,,5.86E+09,49.74515,,5.86E+09,50.21457,,5.86E+09,50.01731,,5.86E+09,50.15934,,5.86E+09,49.92304,,5.86E+09,50.5514,,5.86E+09,49.72346,,5.86E+09,49.92343,,5.86E+09,50.12581
5.9E+09,49.09138,,5.9E+09,50.28198,,5.9E+09,50.23729,,5.9E+09,50.54307,,5.9E+09,50.28265,,5.9E+09,50.25519,,5.9E+09,50.0694,,5.9E+09,49.74518,,5.9E+09,50.21249,,5.9E+09,50.01548,,5.9E+09,50.17355,,5.9E+09,49.91717,,5.9E+09,50.54321,,5.9E+09,49.72393,,5.9E+09,49.91758,,5.9E+09,50.12615
5.94E+09,49.12828,,5.94E+09,50.28169,,5.94E+09,50.23433,,5.94E+09,50.53348,,5.94E+09,50.28088,,5.94E+09,50.26625,,5.94E+09,50.07048,,5.94E+09,49.7456,,5.94E+09,50.20994,,5.94E+09,50.0166,,5.94E+09,50.17358,,5.94E+09,49.90931,,5.94E+09,50.53357,,5.94E+09,49.72426,,5.94E+09,49.91038,,5.94E+09,50.12768
5.98E+09,49.12747,,5.98E+09,50.28295,,5.98E+09,50.2315,,5.98E+09,50.52596,,5.98E+09,50.28203,,5.98E+09,50.26102,,5.98E+09,50.07103,,5.98E+09,49.74685,,5.98E+09,50.20672,,5.98E+09,50.01706,,5.98E+09,50.17559,,5.98E+09,49.90279,,5.98E+09,50.52604,,5.98E+09,49.7257,,5.98E+09,49.90344,,5.98E+09,50.15492
6.02E+09,49.12593,,6.02E+09,50.28235,,6.02E+09,50.22799,,6.02E+09,50.51772,,6.02E+09,50.28176,,6.02E+09,50.25523,,6.02E+09,50.06913,,6.02E+09,49.74778,,6.02E+09,50.20369,,6.02E+09,50.01537,,6.02E+09,50.19281,,6.02E+09,49.89898,,6.02E+09,50.5175,,6.02E+09,49.72771,,6.02E+09,49.89817,,6.02E+09,50.15927
6.06E+09,49.1649,,6.06E+09,50.28004,,6.06E+09,50.22526,,6.06E+09,50.5069,,6.06E+09,50.2791,,6.06E+09,50.25804,,6.06E+09,50.06935,,6.06E+09,49.74879,,6.06E+09,50.20229,,6.06E+09,50.01617,,6.06E+09,50.20133,,6.06E+09,49.89413,,6.06E+09,50.50649,,6.06E+09,49.73021,,6.06E+09,49.89324,,6.06E+09,50.15422
6.1E+09,49.17809,,6.1E+09,50.28023,,6.1E+09,50.22297,,6.1E+09,50.49774,,6.1E+09,50.2792,,6.1E+09,50.24424,,6.1E+09,50.06954,,6.1E+09,49.75099,,6.1E+09,50.20101,,6.1E+09,50.01736,,6.1E+09,50.20325,,6.1E+09,49.8886,,6.1E+09,50.49772,,6.1E+09,49.73336,,6.1E+09,49.88897,,6.1E+09,50.18003
6.14E+09,49.17481,,6.14E+09,50.27973,,6.14E+09,50.21945,,6.14E+09,50.48872,,6.14E+09,50.27949,,6.14E+09,50.23147,,6.14E+09,50.06724,,6.14E+09,49.75377,,6.14E+09,50.19825,,6.14E+09,50.01666,,6.14E+09,50.21624,,6.14E+09,49.88544,,6.14E+09,50.4893,,6.14E+09,49.73632,,6.14E+09,49.88598,,6.14E+09,50.18952
6.18E+09,49.21051,,6.18E+09,50.27627,,6.18E+09,50.21581,,6.18E+09,50.47663,,6.18E+09,50.27643,,6.18E+09,50.24273,,6.18E+09,50.06781,,6.18E+09,49.7569,,6.18E+09,50.19576,,6.18E+09,50.0185,,6.18E+09,50.22147,,6.18E+09,49.88317,,6.18E+09,50.47751,,6.18E+09,49.73974,,6.18E+09,49.88259,,6.18E+09,50.17461
6.22E+09,49.22807,,6.22E+09,50.27487,,6.22E+09,50.2128,,6.22E+09,50.46588,,6.22E+09,50.27448,,6.22E+09,50.24501,,6.22E+09,50.07027,,6.22E+09,49.76083,,6.22E+09,50.19386,,6.22E+09,50.02069,,6.22E+09,50.21518,,6.22E+09,49.88042,,6.22E+09,50.4668,,6.22E+09,49.74473,,6.22E+09,49.87926,,6.22E+09,50.19093
6.26E+09,49.2174,,6.26E+09,50.27441,,6.26E+09,50.20908,,6.26E+09,50.45678,,6.26E+09,50.2736,,6.26E+09,50.23264,,6.26E+09,50.06914,,6.26E+09,49.76462,,6.26E+09,50.19025,,6.26E+09,50.0189,,6.26E+09,50.22043,,6.26E+09,49.8789,,6.26E+09,50.45756,,6.26E+09,49.74974,,6.26E+09,49.87798,,6.26E+09,50.20881
6.3E+09,49.25133,,6.3E+09,50.27029,,6.3E+09,50.20509,,6.3E+09,50.44459,,6.3E+09,50.26992,,6.3E+09,50.23361,,6.3E+09,50.06827,,6.3E+09,49.76808,,6.3E+09,50.18592,,6.3E+09,50.01892,,6.3E+09,50.22505,,6.3E+09,49.87816,,6.3E+09,50.44518,,6.3E+09,49.75371,,6.3E+09,49.87753,,6.3E+09,50.19724
6.34E+09,49.28496,,6.34E+09,50.26625,,6.34E+09,50.2016,,6.34E+09,50.43231,,6.34E+09,50.26651,,6.34E+09,50.22688,,6.34E+09,50.06938,,6.34E+09,49.77245,,6.34E+09,50.1829,,6.34E+09,50.02195,,6.34E+09,50.21716,,6.34E+09,49.87713,,6.34E+09,50.43295,,6.34E+09,49.75827,,6.34E+09,49.87686,,6.34E+09,50.2082
6.38E+09,49.27394,,6.38E+09,50.26402,,6.38E+09,50.1974,,6.38E+09,50.42203,,6.38E+09,50.26443,,6.38E+09,50.20269,,6.38E+09,50.06728,,6.38E+09,49.77739,,6.38E+09,50.17964,,6.38E+09,50.02168,,6.38E+09,50.21938,,6.38E+09,49.87705,,6.38E+09,50.42285,,6.38E+09,49.7638,,6.38E+09,49.87732,,6.38E+09,50.22817
6.42E+09,49.29719,,6.42E+09,50.2596,,6.42E+09,50.19293,,6.42E+09,50.40878,,6.42E+09,50.2599,,6.42E+09,50.19885,,6.42E+09,50.06519,,6.42E+09,49.78228,,6.42E+09,50.1754,,6.42E+09,50.02148,,6.42E+09,50.22569,,6.42E+09,49.87769,,6.42E+09,50.40953,,6.42E+09,49.7693,,6.42E+09,49.87816,,6.42E+09,50.2116
6.46E+09,49.34267,,6.46E+09,50.25506,,6.46E+09,50.18932,,6.46E+09,50.39447,,6.46E+09,50.25547,,6.46E+09,50.20412,,6.46E+09,50.06684,,6.46E+09,49.78813,,6.46E+09,50.17174,,6.46E+09,50.02469,,6.46E+09,50.21756,,6.46E+09,49.87809,,6.46E+09,50.39505,,6.46E+09,49.7754,,6.46E+09,49.87814,,6.46E+09,50.20926
6.5E+09,49.34136,,6.5E+09,50.25225,,6.5E+09,50.18483,,6.5E+09,50.38336,,6.5E+09,50.25292,,6.5E+09,50.18936,,6.5E+09,50.06609,,6.5E+09,49.7947,,6.5E+09,50.16809,,6.5E+09,50.02455,,6.5E+09,50.21709,,6.5E+09,49.87945,,6.5E+09,50.38376,,6.5E+09,49.7824,,6.5E+09,49.87888,,6.5E+09,50.23218
6.54E+09,49.35754,,6.54E+09,50.24673,,6.54E+09,50.17935,,6.54E+09,50.37061,,6.54E+09,50.24731,,6.54E+09,50.18399,,6.54E+09,50.06289,,6.54E+09,49.80083,,6.54E+09,50.1637,,6.54E+09,50.02213,,6.54E+09,50.22666,,6.54E+09,49.88151,,6.54E+09,50.37059,,6.54E+09,49.78949,,6.54E+09,49.88075,,6.54E+09,50.22225
6.58E+09,49.40824,,6.58E+09,50.24038,,6.58E+09,50.17541,,6.58E+09,50.35547,,6.58E+09,50.24048,,6.58E+09,50.19077,,6.58E+09,50.06249,,6.58E+09,49.80739,,6.58E+09,50.1598,,6.58E+09,50.02344,,6.58E+09,50.21973,,6.58E+09,49.88284,,6.58E+09,50.35518,,6.58E+09,49.79694,,6.58E+09,49.88253,,6.58E+09,50.21338
6.62E+09,49.41058,,6.62E+09,50.23748,,6.62E+09,50.17198,,6.62E+09,50.34295,,6.62E+09,50.23698,,6.62E+09,50.17537,,6.62E+09,50.06047,,6.62E+09,49.81501,,6.62E+09,50.15599,,6.62E+09,50.02305,,6.62E+09,50.2122,,6.62E+09,49.88465,,6.62E+09,50.3432,,6.62E+09,49.80484,,6.62E+09,49.88499,,6.62E+09,50.23661
6.66E+09,49.4113,,6.66E+09,50.23315,,6.66E+09,50.16673,,6.66E+09,50.32965,,6.66E+09,50.23209,,6.66E+09,50.16066,,6.66E+09,50.05551,,6.66E+09,49.82265,,6.66E+09,50.15134,,6.66E+09,50.01938,,6.66E+09,50.21906,,6.66E+09,49.88742,,6.66E+09,50.33067,,6.66E+09,49.81248,,6.66E+09,49.88788,,6.66E+09,50.22951
6.7E+09,49.46354,,6.7E+09,50.2259,,6.7E+09,50.16107,,6.7E+09,50.31347,,6.7E+09,50.22453,,6.7E+09,50.16467,,6.7E+09,50.05408,,6.7E+09,49.83041,,6.7E+09,50.14724,,6.7E+09,50.01963,,6.7E+09,50.21402,,6.7E+09,49.88957,,6.7E+09,50.31458,,6.7E+09,49.82076,,6.7E+09,49.88931,,6.7E+09,50.20744
6.74E+09,49.48247,,6.74E+09,50.22094,,6.74E+09,50.15561,,6.74E+09,50.30035,,6.74E+09,50.21961,,6.74E+09,50.15248,,6.74E+09,50.05282,,6.74E+09,49.8388,,6.74E+09,50.14308,,6.74E+09,50.02011,,6.74E+09,50.20371,,6.74E+09,49.89175,,6.74E+09,50.30122,,6.74E+09,49.83015,,6.74E+09,49.89047,,6.74E+09,50.22517
6.78E+09,49.48032,,6.78E+09,50.21566,,6.78E+09,50.14904,,6.78E+09,50.28814,,6.78E+09,50.2143,,6.78E+09,50.13534,,6.78E+09,50.0473,,6.78E+09,49.84714,,6.78E+09,50.13658,,6.78E+09,50.01618,,6.78E+09,50.21088,,6.78E+09,49.89437,,6.78E+09,50.28896,,6.78E+09,49.83901,,6.78E+09,49.89296,,6.78E+09,50.22663
6.82E+09,49.53297,,6.82E+09,50.20707,,6.82E+09,50.14258,,6.82E+09,50.27184,,6.82E+09,50.20538,,6.82E+09,50.14043,,6.82E+09,50.04403,,6.82E+09,49.85595,,6.82E+09,50.12945,,6.82E+09,50.01501,,6.82E+09,50.21068,,6.82E+09,49.89549,,6.82E+09,50.2727,,6.82E+09,49.84756,,6.82E+09,49.89536,,6.82E+09,50.19777
6.86E+09,49.56589,,6.86E+09,50.20026,,6.86E+09,50.13677,,6.86E+09,50.25689,,6.86E+09,50.19832,,6.86E+09,50.13329,,6.86E+09,50.04236,,6.86E+09,49.86596,,6.86E+09,50.12394,,6.86E+09,50.01559,,6.86E+09,50.19749,,6.86E+09,49.89628,,6.86E+09,50.25797,,6.86E+09,49.85749,,6.86E+09,49.89754,,6.86E+09,50.20537
6.9E+09,49.55714,,6.9E+09,50.19413,,6.9E+09,50.12963,,6.9E+09,50.24397,,6.9E+09,50.19227,,6.9E+09,50.11282,,6.9E+09,50.03615,,6.9E+09,49.87567,,6.9E+09,50.11842,,6.9E+09,50.01087,,6.9E+09,50.20008,,6.9E+09,49.89902,,6.9E+09,50.24564,,6.9E+09,49.86761,,6.9E+09,49.90031,,6.9E+09,50.21329
6.94E+09,49.60117,,6.94E+09,50.18412,,6.94E+09,50.12184,,6.94E+09,50.22721,,6.94E+09,50.18268,,6.94E+09,50.11649,,6.94E+09,50.03137,,6.94E+09,49.8844,,6.94E+09,50.11183,,6.94E+09,50.00727,,6.94E+09,50.20241,,6.94E+09,49.90157,,6.94E+09,50.2293,,6.94E+09,49.87681,,6.94E+09,49.90185,,6.94E+09,50.18404
6.98E+09,49.64769,,6.98E+09,50.17484,,6.98E+09,50.11489,,6.98E+09,50.21119,,6.98E+09,50.1743,,6.98E+09,50.1138,,6.98E+09,50.0304,,6.98E+09,49.89328,,6.98E+09,50.10501,,6.98E+09,50.00773,,6.98E+09,50.18827,,6.98E+09,49.90287,,6.98E+09,50.21331,,6.98E+09,49.8864,,6.98E+09,49.90247,,6.98E+09,50.18468
7.02E+09,49.63773,,7.02E+09,50.16747,,7.02E+09,50.10725,,7.02E+09,50.19917,,7.02E+09,50.16794,,7.02E+09,50.08561,,7.02E+09,50.02536,,7.02E+09,49.90196,,7.02E+09,50.09755,,7.02E+09,50.0041,,7.02E+09,50.18592,,7.02E+09,49.9054,,7.02E+09,50.20144,,7.02E+09,49.89621,,7.02E+09,49.9051,,7.02E+09,50.19881
7.06E+09,49.6689,,7.06E+09,50.15655,,7.06E+09,50.09914,,7.06E+09,50.18403,,7.06E+09,50.1572,,7.06E+09,50.08006,,7.06E+09,50.01965,,7.06E+09,49.91024,,7.06E+09,50.08999,,7.06E+09,49.99988,,7.06E+09,50.18834,,7.06E+09,49.90866,,7.06E+09,50.18659,,7.06E+09,49.90522,,7.06E+09,49.90881,,7.06E+09,50.16789
7.1E+09,49.72675,,7.1E+09,50.14524,,7.1E+09,50.09233,,7.1E+09,50.16739,,7.1E+09,50.14546,,7.1E+09,50.08701,,7.1E+09,50.01902,,7.1E+09,49.91957,,7.1E+09,50.0838,,7.1E+09,50.0009,,7.1E+09,50.17306,,7.1E+09,49.91128,,7.1E+09,50.17002,,7.1E+09,49.91455,,7.1E+09,49.91175,,7.1E+09,50.156
7.14E+09,49.72262,,7.14E+09,50.13641,,7.14E+09,50.08499,,7.14E+09,50.15489,,7.14E+09,50.13674,,7.14E+09,50.06845,,7.14E+09,50.01619,,7.14E+09,49.92909,,7.14E+09,50.07772,,7.14E+09,49.99926,,7.14E+09,50.1679,,7.14E+09,49.91522,,7.14E+09,50.15745,,7.14E+09,49.92436,,7.14E+09,49.91575,,7.14E+09,50.17568
7.18E+09,49.74215,,7.18E+09,50.12414,,7.18E+09,50.07634,,7.18E+09,50.14048,,7.18E+09,50.12486,,7.18E+09,50.0594,,7.18E+09,50.0111,,7.18E+09,49.93715,,7.18E+09,50.07055,,7.18E+09,49.99495,,7.18E+09,50.17276,,7.18E+09,49.9205,,7.18E+09,50.14272,,7.18E+09,49.93318,,7.18E+09,49.92097,,7.18E+09,50.14933
7.22E+09,49.8102,,7.22E+09,50.11016,,7.22E+09,50.06908,,7.22E+09,50.12328,,7.22E+09,50.11069,,7.22E+09,50.06398,,7.22E+09,50.01082,,7.22E+09,49.94525,,7.22E+09,50.06323,,7.22E+09,49.99588,,7.22E+09,50.15131,,7.22E+09,49.92549,,7.22E+09,50.12471,,7.22E+09,49.94169,,7.22E+09,49.9258,,7.22E+09,50.12058
7.26E+09,49.81469,,7.26E+09,50.09984,,7.26E+09,50.06227,,7.26E+09,50.11017,,7.26E+09,50.10008,,7.26E+09,50.04125,,7.26E+09,50.00952,,7.26E+09,49.95391,,7.26E+09,50.05529,,7.26E+09,49.99621,,7.26E+09,50.12657,,7.26E+09,49.93202,,7.26E+09,50.11091,,7.26E+09,49.9507,,7.26E+09,49.93173,,7.26E+09,50.13291
7.3E+09,49.81412,,7.3E+09,50.08737,,7.3E+09,50.05346,,7.3E+09,50.09634,,7.3E+09,50.08775,,7.3E+09,50.02559,,7.3E+09,50.00474,,7.3E+09,49.96126,,7.3E+09,50.0466,,7.3E+09,49.99299,,7.3E+09,50.12082,,7.3E+09,49.94028,,7.3E+09,50.097,,7.3E+09,49.95909,,7.3E+09,49.93939,,7.3E+09,50.10821
7.34E+09,49.88064,,7.34E+09,50.07134,,7.34E+09,50.04464,,7.34E+09,50.07825,,7.34E+09,50.07148,,7.34E+09,50.03986,,7.34E+09,50.00508,,7.34E+09,49.96824,,7.34E+09,50.03934,,7.34E+09,49.99474,,7.34E+09,50.09956,,7.34E+09,49.94754,,7.34E+09,50.07876,,7.34E+09,49.96703,,7.34E+09,49.94691,,7.34E+09,50.06738
7.38E+09,49.90026,,7.38E+09,50.05877,,7.38E+09,50.0366,,7.38E+09,50.06371,,7.38E+09,50.05807,,7.38E+09,50.03055,,7.38E+09,50.00622,,7.38E+09,49.97647,,7.38E+09,50.03289,,7.38E+09,49.9975,,7.38E+09,50.07125,,7.38E+09,49.95551,,7.38E+09,50.06373,,7.38E+09,49.97506,,7.38E+09,49.95563,,7.38E+09,50.07948
