FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_21_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:21:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91501,,7.42E+09,50.04545,,7.42E+09,50.02267,,7.42E+09,50.05162,,7.42E+09,50.04165,,7.42E+09,49.99645,,7.42E+09,49.98978,,7.42E+09,49.98517,,7.42E+09,50.02757,,7.42E+09,49.98925,,7.42E+09,50.074,,7.42E+09,49.96534,,7.42E+09,50.05326,,7.42E+09,49.98486,,7.42E+09,49.96631,,7.42E+09,50.07086
7.46E+09,49.96976,,7.46E+09,50.02802,,7.46E+09,50.01496,,7.46E+09,50.03229,,7.46E+09,50.0261,,7.46E+09,50.01019,,7.46E+09,49.9938,,7.46E+09,49.9915,,7.46E+09,50.01849,,7.46E+09,49.99346,,7.46E+09,50.05537,,7.46E+09,49.97687,,7.46E+09,50.03412,,7.46E+09,49.99064,,7.46E+09,49.97734,,7.46E+09,50.01646
7.5E+09,49.99959,,7.5E+09,50.01299,,7.5E+09,50.00878,,7.5E+09,50.01596,,7.5E+09,50.01239,,7.5E+09,50.00775,,7.5E+09,50.00044,,7.5E+09,49.99797,,7.5E+09,50.01053,,7.5E+09,50.0006,,7.5E+09,50.01819,,7.5E+09,49.98848,,7.5E+09,50.0171,,7.5E+09,49.99743,,7.5E+09,49.98872,,7.5E+09,50.01408
7.54E+09,49.96789,,7.54E+09,49.99994,,7.54E+09,50.00187,,7.54E+09,50.00319,,7.54E+09,49.99988,,7.54E+09,49.98571,,7.54E+09,50.00042,,7.54E+09,50.00307,,7.54E+09,50.00199,,7.54E+09,50.00058,,7.54E+09,50.00122,,7.54E+09,50.00204,,7.54E+09,50.00304,,7.54E+09,50.00355,,7.54E+09,50.002,,7.54E+09,50.01161
7.58E+09,50.00518,,7.58E+09,49.98211,,7.58E+09,49.99453,,7.58E+09,49.98469,,7.58E+09,49.98305,,7.58E+09,50.00007,,7.58E+09,50.00163,,7.58E+09,50.00711,,7.58E+09,49.99361,,7.58E+09,50.00117,,7.58E+09,49.98325,,7.58E+09,50.01576,,7.58E+09,49.98381,,7.58E+09,50.00836,,7.58E+09,50.01546,,7.58E+09,49.9575
7.62E+09,50.05007,,7.62E+09,49.9652,,7.62E+09,49.98858,,7.62E+09,49.96608,,7.62E+09,49.96792,,7.62E+09,50.0137,,7.62E+09,50.00726,,7.62E+09,50.0128,,7.62E+09,49.98689,,7.62E+09,50.00616,,7.62E+09,49.94423,,7.62E+09,50.02837,,7.62E+09,49.96525,,7.62E+09,50.01415,,7.62E+09,50.02796,,7.62E+09,49.94692
7.66E+09,50.02095,,7.66E+09,49.95145,,7.66E+09,49.98206,,7.66E+09,49.95229,,7.66E+09,49.95568,,7.66E+09,49.99544,,7.66E+09,50.00663,,7.66E+09,50.01922,,7.66E+09,49.97951,,7.66E+09,50.00507,,7.66E+09,49.92417,,7.66E+09,50.04223,,7.66E+09,49.95162,,7.66E+09,50.02052,,7.66E+09,50.04184,,7.66E+09,49.95569
7.7E+09,50.04999,,7.7E+09,49.9332,,7.7E+09,49.97469,,7.7E+09,49.93414,,7.7E+09,49.9382,,7.7E+09,50.00528,,7.7E+09,50.00489,,7.7E+09,50.02437,,7.7E+09,49.97151,,7.7E+09,50.0027,,7.7E+09,49.91066,,7.7E+09,50.05671,,7.7E+09,49.93336,,7.7E+09,50.0258,,7.7E+09,50.0564,,7.7E+09,49.89937
7.75E+09,50.11645,,7.75E+09,49.91387,,7.75E+09,49.96891,,7.75E+09,49.91471,,7.75E+09,49.91992,,7.75E+09,50.02566,,7.75E+09,50.00902,,7.75E+09,50.02983,,7.75E+09,49.96529,,7.75E+09,50.00621,,7.75E+09,49.86856,,7.75E+09,50.06949,,7.75E+09,49.91349,,7.75E+09,50.03126,,7.75E+09,50.06946,,7.75E+09,49.86862
7.79E+09,50.09389,,7.79E+09,49.89823,,7.79E+09,49.9631,,7.79E+09,49.90156,,7.79E+09,49.90614,,7.79E+09,50.00397,,7.79E+09,50.00724,,7.79E+09,50.03591,,7.79E+09,49.95867,,7.79E+09,50.00451,,7.79E+09,49.83816,,7.79E+09,50.08218,,7.79E+09,49.8994,,7.79E+09,50.03729,,7.79E+09,50.08274,,7.79E+09,49.88213
7.83E+09,50.10143,,7.83E+09,49.87901,,7.83E+09,49.95586,,7.83E+09,49.88443,,7.83E+09,49.88826,,7.83E+09,49.99765,,7.83E+09,50.00053,,7.83E+09,50.04088,,7.83E+09,49.95053,,7.83E+09,49.99858,,7.83E+09,49.82654,,7.83E+09,50.09574,,7.83E+09,49.88142,,7.83E+09,50.04257,,7.83E+09,50.09665,,7.83E+09,49.83048
7.87E+09,50.17507,,7.87E+09,49.85787,,7.87E+09,49.95011,,7.87E+09,49.86204,,7.87E+09,49.86673,,7.87E+09,50.01899,,7.87E+09,50.00034,,7.87E+09,50.04601,,7.87E+09,49.94451,,7.87E+09,49.99901,,7.87E+09,49.78654,,7.87E+09,50.10821,,7.87E+09,49.85894,,7.87E+09,50.04831,,7.87E+09,50.10883,,7.87E+09,49.77757
7.91E+09,50.15616,,7.91E+09,49.84181,,7.91E+09,49.94555,,7.91E+09,49.84593,,7.91E+09,49.84982,,7.91E+09,50.00507,,7.91E+09,49.99683,,7.91E+09,50.05254,,7.91E+09,49.93983,,7.91E+09,49.99559,,7.91E+09,49.747,,7.91E+09,50.11968,,7.91E+09,49.84307,,7.91E+09,50.05534,,7.91E+09,50.12014,,7.91E+09,49.78711
7.95E+09,50.12992,,7.95E+09,49.82327,,7.95E+09,49.93995,,7.95E+09,49.82949,,7.95E+09,49.83188,,7.95E+09,49.99783,,7.95E+09,49.98608,,7.95E+09,50.05895,,7.95E+09,49.93344,,7.95E+09,49.98474,,7.95E+09,49.73573,,7.95E+09,50.13058,,7.95E+09,49.82646,,7.95E+09,50.06182,,7.95E+09,50.13173,,7.95E+09,49.74891
7.99E+09,50.19953,,7.99E+09,49.80014,,7.99E+09,49.93553,,7.99E+09,49.80727,,7.99E+09,49.81024,,7.99E+09,50.0272,,7.99E+09,49.9825,,7.99E+09,50.06522,,7.99E+09,49.92809,,7.99E+09,49.98107,,7.99E+09,49.70458,,7.99E+09,50.13971,,7.99E+09,49.80404,,7.99E+09,50.06791,,7.99E+09,50.14183,,7.99E+09,49.69299
8.03E+09,50.20017,,8.03E+09,49.78175,,8.03E+09,49.93281,,8.03E+09,49.79137,,8.03E+09,49.79264,,8.03E+09,50.01805,,8.03E+09,49.97961,,8.03E+09,50.07171,,8.03E+09,49.92479,,8.03E+09,49.97772,,8.03E+09,49.66509,,8.03E+09,50.14839,,8.03E+09,49.78826,,8.03E+09,50.07464,,8.03E+09,50.15089,,8.03E+09,49.71074
8.07E+09,50.15991,,8.07E+09,49.76305,,8.07E+09,49.92903,,8.07E+09,49.77745,,8.07E+09,49.7741,,8.07E+09,49.99599,,8.07E+09,49.96669,,8.07E+09,50.07654,,8.07E+09,49.92038,,8.07E+09,49.96394,,8.07E+09,49.65775,,8.07E+09,50.15783,,8.07E+09,49.77419,,8.07E+09,50.08063,,8.07E+09,50.16033,,8.07E+09,49.68827
8.11E+09,50.23092,,8.11E+09,49.73811,,8.11E+09,49.92577,,8.11E+09,49.75504,,8.11E+09,49.74942,,8.11E+09,50.02053,,8.11E+09,49.95834,,8.11E+09,50.08054,,8.11E+09,49.91664,,8.11E+09,49.95484,,8.11E+09,49.63634,,8.11E+09,50.16592,,8.11E+09,49.75145,,8.11E+09,50.08596,,8.11E+09,50.1685,,8.11E+09,49.61818
8.15E+09,50.25599,,8.15E+09,49.71683,,8.15E+09,49.92425,,8.15E+09,49.73682,,8.15E+09,49.72853,,8.15E+09,50.01445,,8.15E+09,49.95485,,8.15E+09,50.08602,,8.15E+09,49.9152,,8.15E+09,49.95093,,8.15E+09,49.59385,,8.15E+09,50.1729,,8.15E+09,49.73358,,8.15E+09,50.09184,,8.15E+09,50.17563,,8.15E+09,49.63496
8.19E+09,50.1958,,8.19E+09,49.69795,,8.19E+09,49.92138,,8.19E+09,49.72445,,8.19E+09,49.71028,,8.19E+09,49.97255,,8.19E+09,49.94178,,8.19E+09,50.0913,,8.19E+09,49.91194,,8.19E+09,49.93744,,8.19E+09,49.58331,,8.19E+09,50.18074,,8.19E+09,49.72189,,8.19E+09,50.09659,,8.19E+09,50.18375,,8.19E+09,49.63959
8.23E+09,50.25004,,8.23E+09,49.67256,,8.23E+09,49.91815,,8.23E+09,49.7041,,8.23E+09,49.68619,,8.23E+09,49.98046,,8.23E+09,49.93146,,8.23E+09,50.09525,,8.23E+09,49.90722,,8.23E+09,49.9265,,8.23E+09,49.56751,,8.23E+09,50.18768,,8.23E+09,49.70104,,8.23E+09,50.09982,,8.23E+09,50.19128,,8.23E+09,49.55559
8.27E+09,50.29713,,8.27E+09,49.64948,,8.27E+09,49.91675,,8.27E+09,49.68606,,8.27E+09,49.66512,,8.27E+09,49.98099,,8.27E+09,49.92961,,8.27E+09,50.09948,,8.27E+09,49.90469,,8.27E+09,49.92409,,8.27E+09,49.51483,,8.27E+09,50.19327,,8.27E+09,49.68129,,8.27E+09,50.10374,,8.27E+09,50.19727,,8.27E+09,49.53502
8.31E+09,50.21829,,8.31E+09,49.63123,,8.31E+09,49.91359,,8.31E+09,49.67682,,8.31E+09,49.6492,,8.31E+09,49.94211,,8.31E+09,49.91745,,8.31E+09,50.10243,,8.31E+09,49.9016,,8.31E+09,49.91159,,8.31E+09,49.48401,,8.31E+09,50.2005,,8.31E+09,49.67068,,8.31E+09,50.10722,,8.31E+09,50.20423,,8.31E+09,49.53495
8.35E+09,50.24329,,8.35E+09,49.6061,,8.35E+09,49.90881,,8.35E+09,49.6586,,8.35E+09,49.62593,,8.35E+09,49.95696,,8.35E+09,49.90314,,8.35E+09,50.10277,,8.35E+09,49.89662,,8.35E+09,49.89697,,8.35E+09,49.46565,,8.35E+09,50.20825,,8.35E+09,49.65204,,8.35E+09,50.10867,,8.35E+09,50.21172,,8.35E+09,49.44227
8.39E+09,50.31588,,8.39E+09,49.58066,,8.39E+09,49.90694,,8.39E+09,49.63805,,8.39E+09,49.60105,,8.39E+09,49.97232,,8.39E+09,49.90097,,8.39E+09,50.10381,,8.39E+09,49.89318,,8.39E+09,49.89453,,8.39E+09,49.41688,,8.39E+09,50.21402,,8.39E+09,49.63096,,8.39E+09,50.11019,,8.39E+09,50.21804,,8.39E+09,49.40811
8.43E+09,50.23495,,8.43E+09,49.56317,,8.43E+09,49.90505,,8.43E+09,49.63002,,8.43E+09,49.58341,,8.43E+09,49.91565,,8.43E+09,49.89163,,8.43E+09,50.10586,,8.43E+09,49.88926,,8.43E+09,49.88535,,8.43E+09,49.3805,,8.43E+09,50.22054,,8.43E+09,49.6216,,8.43E+09,50.11164,,8.43E+09,50.22489,,8.43E+09,49.42655
8.47E+09,50.22905,,8.47E+09,49.54158,,8.47E+09,49.90004,,8.47E+09,49.61613,,8.47E+09,49.56242,,8.47E+09,49.89118,,8.47E+09,49.87608,,8.47E+09,50.10617,,8.47E+09,49.88306,,8.47E+09,49.87014,,8.47E+09,49.3552,,8.47E+09,50.22939,,8.47E+09,49.60621,,8.47E+09,50.11131,,8.47E+09,50.23265,,8.47E+09,49.33203
8.51E+09,50.32366,,8.51E+09,49.51731,,8.51E+09,49.89632,,8.51E+09,49.5949,,8.51E+09,49.53953,,8.51E+09,49.88185,,8.51E+09,49.87529,,8.51E+09,50.10613,,8.51E+09,49.8792,,8.51E+09,49.86891,,8.51E+09,49.29321,,8.51E+09,50.23778,,8.51E+09,49.58432,,8.51E+09,50.11143,,8.51E+09,50.23985,,8.51E+09,49.26393
8.55E+09,50.2418,,8.55E+09,49.50155,,8.55E+09,49.89357,,8.55E+09,49.58674,,8.55E+09,49.52479,,8.55E+09,49.79478,,8.55E+09,49.87072,,8.55E+09,50.1064,,8.55E+09,49.87649,,8.55E+09,49.86304,,8.55E+09,49.22678,,8.55E+09,50.24506,,8.55E+09,49.57654,,8.55E+09,50.11229,,8.55E+09,50.24774,,8.55E+09,49.27359
8.59E+09,50.193,,8.59E+09,49.48303,,8.59E+09,49.88828,,8.59E+09,49.57495,,8.59E+09,49.50645,,8.59E+09,49.7086,,8.59E+09,49.85317,,8.59E+09,50.10432,,8.59E+09,49.87031,,8.59E+09,49.84481,,8.59E+09,49.17161,,8.59E+09,50.25246,,8.59E+09,49.56562,,8.59E+09,50.1108,,8.59E+09,50.25663,,8.59E+09,49.15686
8.63E+09,50.30349,,8.63E+09,49.45851,,8.63E+09,49.88411,,8.63E+09,49.55025,,8.63E+09,49.48135,,8.63E+09,49.63173,,8.63E+09,49.84989,,8.63E+09,50.10187,,8.63E+09,49.86449,,8.63E+09,49.8423,,8.63E+09,49.10226,,8.63E+09,50.26025,,8.63E+09,49.54167,,8.63E+09,50.10865,,8.63E+09,50.26451,,8.63E+09,49.02084
8.67E+09,50.21971,,8.67E+09,49.4427,,8.67E+09,49.88103,,8.67E+09,49.54044,,8.67E+09,49.46448,,8.67E+09,49.72306,,8.67E+09,49.84774,,8.67E+09,50.10146,,8.67E+09,49.86023,,8.67E+09,49.84101,,8.67E+09,49.002,,8.67E+09,50.26943,,8.67E+09,49.53239,,8.67E+09,50.10772,,8.67E+09,50.27244,,8.67E+09,48.98813
8.71E+09,50.09852,,8.71E+09,49.42636,,8.71E+09,49.87401,,8.71E+09,49.533,,8.71E+09,49.44787,,8.71E+09,50.42176,,8.71E+09,49.82644,,8.71E+09,50.09977,,8.71E+09,49.85289,,8.71E+09,49.81966,,8.71E+09,48.84981,,8.71E+09,50.27967,,8.71E+09,49.5254,,8.71E+09,50.10487,,8.71E+09,50.28179,,8.71E+09,48.98006
8.75E+09,50.1587,,8.75E+09,49.39991,,8.75E+09,49.86762,,8.75E+09,49.50549,,8.75E+09,49.42273,,8.75E+09,51.1767,,8.75E+09,49.81955,,8.75E+09,50.09686,,8.75E+09,49.84655,,8.75E+09,49.81254,,8.75E+09,48.95648,,8.75E+09,50.28817,,8.75E+09,49.49816,,8.75E+09,50.10125,,8.75E+09,50.29062,,8.75E+09,49.22774
8.79E+09,50.08505,,8.79E+09,49.3813,,8.79E+09,49.86534,,8.79E+09,49.49165,,8.79E+09,49.40574,,8.79E+09,50.6405,,8.79E+09,49.82305,,8.79E+09,50.09546,,8.79E+09,49.84437,,8.79E+09,49.81611,,8.79E+09,49.76765,,8.79E+09,50.29463,,8.79E+09,49.4842,,8.79E+09,50.1001,,8.79E+09,50.29839,,8.79E+09,49.34603
8.83E+09,50.43504,,8.83E+09,49.36713,,8.83E+09,49.86018,,8.83E+09,49.48933,,8.83E+09,49.39224,,8.83E+09,49.16336,,8.83E+09,49.79991,,8.83E+09,50.09229,,8.83E+09,49.83878,,8.83E+09,49.79263,,8.83E+09,50.60369,,8.83E+09,50.3015,,8.83E+09,49.48151,,8.83E+09,50.09749,,8.83E+09,50.3064,,8.83E+09,48.08051
8.87E+09,51.58635,,8.87E+09,49.34077,,8.87E+09,49.85348,,8.87E+09,49.4592,,8.87E+09,49.36626,,8.87E+09,47.81425,,8.87E+09,49.78646,,8.87E+09,50.08758,,8.87E+09,49.83076,,8.87E+09,49.77854,,8.87E+09,50.14513,,8.87E+09,50.31018,,8.87E+09,49.4514,,8.87E+09,50.09304,,8.87E+09,50.3149,,8.87E+09,45.91033
8.91E+09,51.29921,,8.91E+09,49.31998,,8.91E+09,49.85075,,8.91E+09,49.43796,,8.91E+09,49.34637,,8.91E+09,46.31639,,8.91E+09,49.79423,,8.91E+09,50.08627,,8.91E+09,49.82684,,8.91E+09,49.78627,,8.91E+09,48.76876,,8.91E+09,50.32013,,8.91E+09,49.43069,,8.91E+09,50.09165,,8.91E+09,50.32383,,8.91E+09,44.26711
8.95E+09,48.35372,,8.95E+09,49.30776,,8.95E+09,49.84502,,8.95E+09,49.44126,,8.95E+09,49.33522,,8.95E+09,46.94927,,8.95E+09,49.76412,,8.95E+09,50.08315,,8.95E+09,49.82079,,8.95E+09,49.75659,,8.95E+09,47.46881,,8.95E+09,50.32812,,8.95E+09,49.43425,,8.95E+09,50.08818,,8.95E+09,50.33144,,8.95E+09,42.53758
8.99E+09,45.42836,,8.99E+09,49.28049,,8.99E+09,49.83625,,8.99E+09,49.40736,,8.99E+09,49.30869,,8.99E+09,57.41011,,8.99E+09,49.73851,,8.99E+09,50.0759,,8.99E+09,49.81138,,8.99E+09,49.73124,,8.99E+09,46.15021,,8.99E+09,50.33426,,8.99E+09,49.39993,,8.99E+09,50.08043,,8.99E+09,50.33815,,8.99E+09,41.90772
9.03E+09,43.77622,,9.03E+09,49.25747,,9.03E+09,49.83373,,9.03E+09,49.37548,,9.03E+09,49.28582,,9.03E+09,88.38278,,9.03E+09,49.75673,,9.03E+09,50.07486,,9.03E+09,49.80705,,9.03E+09,49.74958,,9.03E+09,47.40816,,9.03E+09,50.34341,,9.03E+09,49.3678,,9.03E+09,50.07898,,9.03E+09,50.34827,,9.03E+09,49.4779
9.07E+09,43.23648,,9.07E+09,49.24951,,9.07E+09,49.83019,,9.07E+09,49.38949,,9.07E+09,49.27697,,9.07E+09,145.1663,,9.07E+09,49.70301,,9.07E+09,50.07115,,9.07E+09,49.80148,,9.07E+09,49.69594,,9.07E+09,59.06936,,9.07E+09,50.34644,,9.07E+09,49.38229,,9.07E+09,50.07492,,9.07E+09,50.3523,,9.07E+09,75.442
9.11E+09,48.61174,,9.11E+09,49.21719,,9.11E+09,49.82133,,9.11E+09,49.33264,,9.11E+09,49.24268,,9.11E+09,198.983,,9.11E+09,49.71136,,9.11E+09,50.05653,,9.11E+09,49.79128,,9.11E+09,49.70439,,9.11E+09,91.99027,,9.11E+09,50.34131,,9.11E+09,49.32579,,9.11E+09,50.05985,,9.11E+09,50.34726,,9.11E+09,125.7068
9.15E+09,69.5769,,9.15E+09,49.23057,,9.15E+09,49.81743,,9.15E+09,49.31232,,9.15E+09,49.25404,,9.15E+09,219.8503,,9.15E+09,50.2607,,9.15E+09,50.1007,,9.15E+09,49.78683,,9.15E+09,50.25426,,9.15E+09,150.0812,,9.15E+09,50.41844,,9.15E+09,49.30496,,9.15E+09,50.10368,,9.15E+09,50.42314,,9.15E+09,176.1912
9.19E+09,114.9708,,9.19E+09,49.49284,,9.19E+09,49.80874,,9.19E+09,49.74103,,9.19E+09,49.51585,,9.19E+09,233.254,,9.19E+09,51.34696,,9.19E+09,50.29305,,9.19E+09,49.77842,,9.19E+09,51.34134,,9.19E+09,198.8154,,9.19E+09,50.73839,,9.19E+09,49.73319,,9.19E+09,50.29604,,9.19E+09,50.74215,,9.19E+09,197.9346
9.23E+09,171.705,,9.23E+09,50.08249,,9.23E+09,49.81745,,9.23E+09,50.57512,,9.23E+09,50.10751,,9.23E+09,247.7733,,9.23E+09,52.23298,,9.23E+09,50.56664,,9.23E+09,49.78784,,9.23E+09,52.22792,,9.23E+09,210.701,,9.23E+09,51.29336,,9.23E+09,50.56762,,9.23E+09,50.57,,9.23E+09,51.29796,,9.23E+09,215.5664
9.27E+09,202.9404,,9.27E+09,50.84638,,9.27E+09,49.94931,,9.27E+09,51.2508,,9.27E+09,50.87501,,9.27E+09,252.2153,,9.27E+09,52.49773,,9.27E+09,50.72672,,9.27E+09,49.92011,,9.27E+09,52.49357,,9.27E+09,217.1508,,9.27E+09,51.75782,,9.27E+09,51.24353,,9.27E+09,50.73068,,9.27E+09,51.76397,,9.27E+09,240.1006
9.31E+09,216.5469,,9.31E+09,51.55688,,9.31E+09,50.20074,,9.31E+09,51.69787,,9.31E+09,51.58919,,9.31E+09,248.8344,,9.31E+09,52.50542,,9.31E+09,50.71493,,9.31E+09,50.17163,,9.31E+09,52.50301,,9.31E+09,225.3898,,9.31E+09,51.81843,,9.31E+09,51.69013,,9.31E+09,50.7196,,9.31E+09,51.8253,,9.31E+09,255.8283
9.35E+09,231.6633,,9.35E+09,52.0412,,9.35E+09,50.31048,,9.35E+09,52.36335,,9.35E+09,52.07673,,9.35E+09,239.7319,,9.35E+09,52.55884,,9.35E+09,50.6867,,9.35E+09,50.28137,,9.35E+09,52.55761,,9.35E+09,224.3389,,9.35E+09,51.67136,,9.35E+09,52.35542,,9.35E+09,50.69171,,9.35E+09,51.67781,,9.35E+09,260.2642
9.39E+09,247.0531,,9.39E+09,52.24605,,9.39E+09,50.10546,,9.39E+09,53.20608,,9.39E+09,52.28414,,9.39E+09,226.1139,,9.39E+09,52.5777,,9.39E+09,50.76513,,9.39E+09,50.07632,,9.39E+09,52.57615,,9.39E+09,220.4986,,9.39E+09,51.84511,,9.39E+09,53.19851,,9.39E+09,50.76962,,9.39E+09,51.85058,,9.39E+09,261.1256
9.43E+09,261.8329,,9.43E+09,52.25309,,9.43E+09,49.87268,,9.43E+09,53.84568,,9.43E+09,52.29209,,9.43E+09,216.2613,,9.43E+09,52.59154,,9.43E+09,50.89118,,9.43E+09,49.84403,,9.43E+09,52.58958,,9.43E+09,220.1016,,9.43E+09,52.45301,,9.43E+09,53.83794,,9.43E+09,50.8948,,9.43E+09,52.45826,,9.43E+09,260.3404
9.47E+09,268.2117,,9.47E+09,52.17035,,9.47E+09,50.01582,,9.47E+09,54.37177,,9.47E+09,52.20849,,9.47E+09,209.835,,9.47E+09,52.78196,,9.47E+09,50.97949,,9.47E+09,49.98784,,9.47E+09,52.78037,,9.47E+09,219.0483,,9.47E+09,53.01577,,9.47E+09,54.36344,,9.47E+09,50.98278,,9.47E+09,53.02244,,9.47E+09,256.2274
9.51E+09,258.0364,,9.51E+09,52.08636,,9.51E+09,50.47746,,9.51E+09,54.98408,,9.51E+09,52.12317,,9.51E+09,200.7216,,9.51E+09,53.21483,,9.51E+09,51.05342,,9.51E+09,50.44858,,9.51E+09,53.21365,,9.51E+09,215.4901,,9.51E+09,53.18516,,9.51E+09,54.97602,,9.51E+09,51.05663,,9.51E+09,53.19348,,9.51E+09,245.8345
9.55E+09,243.1207,,9.55E+09,52.09897,,9.55E+09,50.84759,,9.55E+09,55.46304,,9.55E+09,52.13427,,9.55E+09,192.8916,,9.55E+09,53.84419,,9.55E+09,51.15254,,9.55E+09,50.816,,9.55E+09,53.84329,,9.55E+09,209.2516,,9.55E+09,53.17318,,9.55E+09,55.45601,,9.55E+09,51.15508,,9.55E+09,53.18186,,9.55E+09,235.0679
9.59E+09,233.6247,,9.59E+09,52.20421,,9.59E+09,50.94027,,9.59E+09,55.64923,,9.59E+09,52.23692,,9.59E+09,188.0734,,9.59E+09,54.47799,,9.59E+09,51.24995,,9.59E+09,50.90634,,9.59E+09,54.47744,,9.59E+09,200.8709,,9.59E+09,53.23985,,9.59E+09,55.6432,,9.59E+09,51.25153,,9.59E+09,53.24837,,9.59E+09,230.0372
9.63E+09,228.5341,,9.63E+09,52.30857,,9.63E+09,50.90537,,9.63E+09,55.73086,,9.63E+09,52.33815,,9.63E+09,176.9234,,9.63E+09,54.87581,,9.63E+09,51.3123,,9.63E+09,50.87032,,9.63E+09,54.87494,,9.63E+09,194.4677,,9.63E+09,53.36048,,9.63E+09,55.72587,,9.63E+09,51.31345,,9.63E+09,53.36897,,9.63E+09,220.0444
9.67E+09,224.4746,,9.67E+09,52.4374,,9.67E+09,50.85918,,9.67E+09,55.91807,,9.67E+09,52.46522,,9.67E+09,162.287,,9.67E+09,55.18439,,9.67E+09,51.33977,,9.67E+09,50.82342,,9.67E+09,55.18275,,9.67E+09,188.071,,9.67E+09,53.51879,,9.67E+09,55.91399,,9.67E+09,51.34062,,9.67E+09,53.52731,,9.67E+09,202.4608
9.71E+09,213.6423,,9.71E+09,52.56606,,9.71E+09,50.80695,,9.71E+09,56.33384,,9.71E+09,52.59399,,9.71E+09,160.3165,,9.71E+09,55.7463,,9.71E+09,51.36261,,9.71E+09,50.77101,,9.71E+09,55.74484,,9.71E+09,175.421,,9.71E+09,53.70291,,9.71E+09,56.33,,9.71E+09,51.36267,,9.71E+09,53.71237,,9.71E+09,198.4941
9.75E+09,195.7479,,9.75E+09,52.4222,,9.75E+09,50.83694,,9.75E+09,56.80388,,9.75E+09,52.45171,,9.75E+09,174.246,,9.75E+09,56.32781,,9.75E+09,51.46441,,9.75E+09,50.80144,,9.75E+09,56.32706,,9.75E+09,163.6253,,9.75E+09,53.73898,,9.75E+09,56.80011,,9.75E+09,51.46378,,9.75E+09,53.74938,,9.75E+09,214.9815
9.79E+09,187.1005,,9.79E+09,52.0933,,9.79E+09,50.997,,9.79E+09,56.69284,,9.79E+09,52.12642,,9.79E+09,185.0849,,9.79E+09,56.38017,,9.79E+09,51.70173,,9.79E+09,50.96115,,9.79E+09,56.37906,,9.79E+09,164.9125,,9.79E+09,53.76537,,9.79E+09,56.68895,,9.79E+09,51.70101,,9.79E+09,53.77375,,9.79E+09,222.6404
9.83E+09,195.4326,,9.83E+09,52.34313,,9.83E+09,51.10672,,9.83E+09,55.83782,,9.83E+09,52.38193,,9.83E+09,175.4074,,9.83E+09,56.10281,,9.83E+09,51.95041,,9.83E+09,51.06912,,9.83E+09,56.10078,,9.83E+09,177.5343,,9.83E+09,54.36824,,9.83E+09,55.83248,,9.83E+09,51.94957,,9.83E+09,54.37305,,9.83E+09,200.991
9.87E+09,205.071,,9.87E+09,53.54292,,9.87E+09,51.07075,,9.87E+09,55.17928,,9.87E+09,53.587,,9.87E+09,158.7456,,9.87E+09,56.21986,,9.87E+09,52.00418,,9.87E+09,51.03136,,9.87E+09,56.21773,,9.87E+09,184.911,,9.87E+09,55.56903,,9.87E+09,55.17221,,9.87E+09,52.00283,,9.87E+09,55.57414,,9.87E+09,178.5451
9.91E+09,197.9738,,9.91E+09,54.90037,,9.91E+09,51.12723,,9.91E+09,55.4368,,9.91E+09,54.94629,,9.91E+09,149.8315,,9.91E+09,56.79616,,9.91E+09,51.86035,,9.91E+09,51.08692,,9.91E+09,56.79446,,9.91E+09,177.2546,,9.91E+09,56.43561,,9.91E+09,55.4301,,9.91E+09,51.85846,,9.91E+09,56.44495,,9.91E+09,171.0722
9.95E+09,182.5708,,9.95E+09,55.4384,,9.95E+09,51.38507,,9.95E+09,56.03507,,9.95E+09,55.48311,,9.95E+09,147.6805,,9.95E+09,57.19596,,9.95E+09,51.71755,,9.95E+09,51.34409,,9.95E+09,57.1942,,9.95E+09,163.7353,,9.95E+09,56.42747,,9.95E+09,56.03011,,9.95E+09,51.7151,,9.95E+09,56.4392,,9.95E+09,171.6217
9.99E+09,170.6043,,9.99E+09,55.16211,,9.99E+09,51.52997,,9.99E+09,56.10756,,9.99E+09,55.20506,,9.99E+09,146.8336,,9.99E+09,57.11685,,9.99E+09,51.71348,,9.99E+09,51.48788,,9.99E+09,57.11427,,9.99E+09,153.9229,,9.99E+09,56.17761,,9.99E+09,56.10305,,9.99E+09,51.71031,,9.99E+09,56.18825,,9.99E+09,173.2295
