FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_45_04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89911,,7.42E+09,50.04661,,7.42E+09,50.02233,,7.42E+09,50.0479,,7.42E+09,50.04631,,7.42E+09,49.99167,,7.42E+09,49.99097,,7.42E+09,49.98526,,7.42E+09,50.02258,,7.42E+09,49.99291,,7.42E+09,50.06647,,7.42E+09,49.96711,,7.42E+09,50.04783,,7.42E+09,49.98483,,7.42E+09,49.96735,,7.42E+09,50.06352
7.46E+09,49.95907,,7.46E+09,50.02857,,7.46E+09,50.01529,,7.46E+09,50.03001,,7.46E+09,50.02892,,7.46E+09,50.00694,,7.46E+09,49.99394,,7.46E+09,49.9906,,7.46E+09,50.01558,,7.46E+09,49.99483,,7.46E+09,50.05101,,7.46E+09,49.97747,,7.46E+09,50.02986,,7.46E+09,49.99074,,7.46E+09,49.97799,,7.46E+09,50.01228
7.5E+09,49.99333,,7.5E+09,50.01349,,7.5E+09,50.00925,,7.5E+09,50.01454,,7.5E+09,50.01395,,7.5E+09,50.00651,,7.5E+09,50.00022,,7.5E+09,49.99715,,7.5E+09,50.00997,,7.5E+09,50.00003,,7.5E+09,50.01607,,7.5E+09,49.98856,,7.5E+09,50.01466,,7.5E+09,49.99719,,7.5E+09,49.98891,,7.5E+09,50.01257
7.54E+09,49.96576,,7.54E+09,49.99995,,7.54E+09,50.00194,,7.54E+09,50.00295,,7.54E+09,50,,7.54E+09,49.98765,,7.54E+09,50.00037,,7.54E+09,50.00362,,7.54E+09,50.0024,,7.54E+09,50.00036,,7.54E+09,50.00063,,7.54E+09,50.00207,,7.54E+09,50.00303,,7.54E+09,50.00348,,7.54E+09,50.00195,,7.54E+09,50.01239
7.58E+09,50.00748,,7.58E+09,49.98146,,7.58E+09,49.99421,,7.58E+09,49.98605,,7.58E+09,49.98081,,7.58E+09,50.00563,,7.58E+09,50.0023,,7.58E+09,50.00899,,7.58E+09,49.99358,,7.58E+09,50.00215,,7.58E+09,49.98557,,7.58E+09,50.01561,,7.58E+09,49.98588,,7.58E+09,50.00892,,7.58E+09,50.01517,,7.58E+09,49.96048
7.62E+09,50.05643,,7.62E+09,49.96411,,7.62E+09,49.98834,,7.62E+09,49.96884,,7.62E+09,49.9632,,7.62E+09,50.02046,,7.62E+09,50.00905,,7.62E+09,50.01488,,7.62E+09,49.98681,,7.62E+09,50.00763,,7.62E+09,49.95038,,7.62E+09,50.028,,7.62E+09,49.96896,,7.62E+09,50.01485,,7.62E+09,50.02721,,7.62E+09,49.95115
7.66E+09,50.03132,,7.66E+09,49.94958,,7.66E+09,49.98254,,7.66E+09,49.9566,,7.66E+09,49.94936,,7.66E+09,50.00136,,7.66E+09,50.00858,,7.66E+09,50.02095,,7.66E+09,49.9808,,7.66E+09,50.00673,,7.66E+09,49.9332,,7.66E+09,50.04205,,7.66E+09,49.95706,,7.66E+09,50.02089,,7.66E+09,50.0407,,7.66E+09,49.96113
7.7E+09,50.0651,,7.7E+09,49.93028,,7.7E+09,49.97635,,7.7E+09,49.94035,,7.7E+09,49.93099,,7.7E+09,50.01112,,7.7E+09,50.00568,,7.7E+09,50.02612,,7.7E+09,49.97476,,7.7E+09,50.00477,,7.7E+09,49.92194,,7.7E+09,50.05674,,7.7E+09,49.9405,,7.7E+09,50.02622,,7.7E+09,50.05519,,7.7E+09,49.90844
7.75E+09,50.13508,,7.75E+09,49.91097,,7.75E+09,49.97182,,7.75E+09,49.92209,,7.75E+09,49.91164,,7.75E+09,50.03227,,7.75E+09,50.00877,,7.75E+09,50.03163,,7.75E+09,49.97006,,7.75E+09,50.00838,,7.75E+09,49.88207,,7.75E+09,50.06911,,7.75E+09,49.9221,,7.75E+09,50.03238,,7.75E+09,50.06813,,7.75E+09,49.88263
7.79E+09,50.11319,,7.79E+09,49.89648,,7.79E+09,49.96719,,7.79E+09,49.90919,,7.79E+09,49.89637,,7.79E+09,50.01167,,7.79E+09,50.00661,,7.79E+09,50.0377,,7.79E+09,49.96444,,7.79E+09,50.0058,,7.79E+09,49.85372,,7.79E+09,50.0812,,7.79E+09,49.90982,,7.79E+09,50.03923,,7.79E+09,50.08101,,7.79E+09,49.89913
7.83E+09,50.12137,,7.83E+09,49.8777,,7.83E+09,49.96114,,7.83E+09,49.89278,,7.83E+09,49.87756,,7.83E+09,50.00762,,7.83E+09,49.9994,,7.83E+09,50.04336,,7.83E+09,49.95707,,7.83E+09,49.99836,,7.83E+09,49.84474,,7.83E+09,50.09452,,7.83E+09,49.89406,,7.83E+09,50.04505,,7.83E+09,50.09458,,7.83E+09,49.84888
7.87E+09,50.19825,,7.87E+09,49.85541,,7.87E+09,49.95628,,7.87E+09,49.87219,,7.87E+09,49.85643,,7.87E+09,50.0309,,7.87E+09,49.9987,,7.87E+09,50.04965,,7.87E+09,49.95168,,7.87E+09,49.9982,,7.87E+09,49.8085,,7.87E+09,50.1071,,7.87E+09,49.8736,,7.87E+09,50.05102,,7.87E+09,50.10644,,7.87E+09,49.79799
7.91E+09,50.18437,,7.91E+09,49.83795,,7.91E+09,49.95211,,7.91E+09,49.85827,,7.91E+09,49.83979,,7.91E+09,50.01635,,7.91E+09,49.99532,,7.91E+09,50.05655,,7.91E+09,49.94777,,7.91E+09,49.99601,,7.91E+09,49.7722,,7.91E+09,50.11912,,7.91E+09,49.85937,,7.91E+09,50.05798,,7.91E+09,50.11704,,7.91E+09,49.81029
7.95E+09,50.16442,,7.95E+09,49.819,,7.95E+09,49.94694,,7.95E+09,49.84357,,7.95E+09,49.82019,,7.95E+09,50.00809,,7.95E+09,49.98476,,7.95E+09,50.06226,,7.95E+09,49.94285,,7.95E+09,49.98669,,7.95E+09,49.76299,,7.95E+09,50.13073,,7.95E+09,49.8441,,7.95E+09,50.06414,,7.95E+09,50.12763,,7.95E+09,49.77528
7.99E+09,50.24135,,7.99E+09,49.79627,,7.99E+09,49.94357,,7.99E+09,49.82209,,7.99E+09,49.79619,,7.99E+09,50.03835,,7.99E+09,49.98054,,7.99E+09,50.06779,,7.99E+09,49.93948,,7.99E+09,49.98276,,7.99E+09,49.73454,,7.99E+09,50.1398,,7.99E+09,49.82238,,7.99E+09,50.0698,,7.99E+09,50.1369,,7.99E+09,49.72256
8.03E+09,50.24821,,8.03E+09,49.77856,,8.03E+09,49.94203,,8.03E+09,49.80626,,8.03E+09,49.77805,,8.03E+09,50.03043,,8.03E+09,49.97639,,8.03E+09,50.0742,,8.03E+09,49.93781,,8.03E+09,49.97803,,8.03E+09,49.69919,,8.03E+09,50.14754,,8.03E+09,49.80695,,8.03E+09,50.07597,,8.03E+09,50.14556,,8.03E+09,49.74234
8.07E+09,50.2127,,8.07E+09,49.76054,,8.07E+09,49.93901,,8.07E+09,49.79293,,8.07E+09,49.76031,,8.07E+09,50.00928,,8.07E+09,49.96258,,8.07E+09,50.07965,,8.07E+09,49.93449,,8.07E+09,49.9641,,8.07E+09,49.69593,,8.07E+09,50.15635,,8.07E+09,49.79378,,8.07E+09,50.08112,,8.07E+09,50.15485,,8.07E+09,49.72172
8.11E+09,50.28839,,8.11E+09,49.73604,,8.11E+09,49.93641,,8.11E+09,49.77195,,8.11E+09,49.73569,,8.11E+09,50.03537,,8.11E+09,49.95419,,8.11E+09,50.08443,,8.11E+09,49.93172,,8.11E+09,49.9565,,8.11E+09,49.67771,,8.11E+09,50.16446,,8.11E+09,49.77235,,8.11E+09,50.08552,,8.11E+09,50.1626,,8.11E+09,49.6551
8.15E+09,50.31655,,8.15E+09,49.71526,,8.15E+09,49.93564,,8.15E+09,49.75494,,8.15E+09,49.714,,8.15E+09,50.02995,,8.15E+09,49.95085,,8.15E+09,50.09015,,8.15E+09,49.93127,,8.15E+09,49.95421,,8.15E+09,49.63758,,8.15E+09,50.17146,,8.15E+09,49.75518,,8.15E+09,50.09073,,8.15E+09,50.1688,,8.15E+09,49.67512
8.19E+09,50.25685,,8.19E+09,49.6974,,8.19E+09,49.93308,,8.19E+09,49.74286,,8.19E+09,49.69512,,8.19E+09,49.98694,,8.19E+09,49.93734,,8.19E+09,50.09507,,8.19E+09,49.92942,,8.19E+09,49.94156,,8.19E+09,49.62873,,8.19E+09,50.17952,,8.19E+09,49.74351,,8.19E+09,50.09481,,8.19E+09,50.17617,,8.19E+09,49.68109
8.23E+09,50.31266,,8.23E+09,49.6732,,8.23E+09,49.92993,,8.23E+09,49.72211,,8.23E+09,49.67038,,8.23E+09,49.99449,,8.23E+09,49.92636,,8.23E+09,50.09848,,8.23E+09,49.92706,,8.23E+09,49.93092,,8.23E+09,49.6152,,8.23E+09,50.18723,,8.23E+09,49.72299,,8.23E+09,50.09695,,8.23E+09,50.1836,,8.23E+09,49.59899
8.27E+09,50.36471,,8.27E+09,49.65124,,8.27E+09,49.92921,,8.27E+09,49.70348,,8.27E+09,49.64803,,8.27E+09,49.99603,,8.27E+09,49.9245,,8.27E+09,50.10228,,8.27E+09,49.92706,,8.27E+09,49.92848,,8.27E+09,49.56648,,8.27E+09,50.19323,,8.27E+09,49.70447,,8.27E+09,50.09974,,8.27E+09,50.1898,,8.27E+09,49.58163
8.31E+09,50.29207,,8.31E+09,49.63463,,8.31E+09,49.9271,,8.31E+09,49.69406,,8.31E+09,49.63086,,8.31E+09,49.95753,,8.31E+09,49.91294,,8.31E+09,50.10513,,8.31E+09,49.92533,,8.31E+09,49.91586,,8.31E+09,49.53942,,8.31E+09,50.20003,,8.31E+09,49.69548,,8.31E+09,50.10258,,8.31E+09,50.19696,,8.31E+09,49.5835
8.35E+09,50.32275,,8.35E+09,49.61153,,8.35E+09,49.92286,,8.35E+09,49.67613,,8.35E+09,49.60758,,8.35E+09,49.97268,,8.35E+09,49.8993,,8.35E+09,50.10569,,8.35E+09,49.92088,,8.35E+09,49.90163,,8.35E+09,49.52244,,8.35E+09,50.20774,,8.35E+09,49.67782,,8.35E+09,50.10355,,8.35E+09,50.2046,,8.35E+09,49.49215
8.39E+09,50.39995,,8.39E+09,49.58722,,8.39E+09,49.92099,,8.39E+09,49.65557,,8.39E+09,49.58386,,8.39E+09,49.9893,,8.39E+09,49.89787,,8.39E+09,50.10646,,8.39E+09,49.91844,,8.39E+09,49.90006,,8.39E+09,49.4743,,8.39E+09,50.21451,,8.39E+09,49.65705,,8.39E+09,50.10441,,8.39E+09,50.21074,,8.39E+09,49.4611
8.43E+09,50.32184,,8.43E+09,49.56994,,8.43E+09,49.91903,,8.43E+09,49.64723,,8.43E+09,49.56672,,8.43E+09,49.93271,,8.43E+09,49.88975,,8.43E+09,50.1076,,8.43E+09,49.9161,,8.43E+09,49.89154,,8.43E+09,49.44003,,8.43E+09,50.22196,,8.43E+09,49.64865,,8.43E+09,50.10532,,8.43E+09,50.21743,,8.43E+09,49.483
8.47E+09,50.3173,,8.47E+09,49.54899,,8.47E+09,49.91415,,8.47E+09,49.6334,,8.47E+09,49.54438,,8.47E+09,49.90637,,8.47E+09,49.87589,,8.47E+09,50.10745,,8.47E+09,49.91138,,8.47E+09,49.87695,,8.47E+09,49.41718,,8.47E+09,50.23105,,8.47E+09,49.63526,,8.47E+09,50.10452,,8.47E+09,50.22583,,8.47E+09,49.39068
8.51E+09,50.41211,,8.51E+09,49.52604,,8.51E+09,49.91105,,8.51E+09,49.61251,,8.51E+09,49.51965,,8.51E+09,49.8962,,8.51E+09,49.87657,,8.51E+09,50.10781,,8.51E+09,49.90878,,8.51E+09,49.87666,,8.51E+09,49.35652,,8.51E+09,50.23986,,8.51E+09,49.61487,,8.51E+09,50.10392,,8.51E+09,50.23384,,8.51E+09,49.3251
8.55E+09,50.32963,,8.55E+09,49.51136,,8.55E+09,49.90923,,8.55E+09,49.60502,,8.55E+09,49.5047,,8.55E+09,49.81085,,8.55E+09,49.87281,,8.55E+09,50.10822,,8.55E+09,49.90707,,8.55E+09,49.87149,,8.55E+09,49.29088,,8.55E+09,50.24824,,8.55E+09,49.60737,,8.55E+09,50.10425,,8.55E+09,50.24155,,8.55E+09,49.33825
8.59E+09,50.28172,,8.59E+09,49.49325,,8.59E+09,49.90434,,8.59E+09,49.59488,,8.59E+09,49.48765,,8.59E+09,49.72709,,8.59E+09,49.85613,,8.59E+09,50.10564,,8.59E+09,49.90143,,8.59E+09,49.85354,,8.59E+09,49.23618,,8.59E+09,50.2564,,8.59E+09,49.59665,,8.59E+09,50.10268,,8.59E+09,50.24991,,8.59E+09,49.22462
8.63E+09,50.39446,,8.63E+09,49.46873,,8.63E+09,49.89999,,8.63E+09,49.57208,,8.63E+09,49.46361,,8.63E+09,49.65171,,8.63E+09,49.85459,,8.63E+09,50.10273,,8.63E+09,49.89594,,8.63E+09,49.8519,,8.63E+09,49.16707,,8.63E+09,50.26338,,8.63E+09,49.57337,,8.63E+09,50.10023,,8.63E+09,50.258,,8.63E+09,49.09074
8.67E+09,50.31145,,8.67E+09,49.45305,,8.67E+09,49.89718,,8.67E+09,49.56303,,8.67E+09,49.44692,,8.67E+09,49.74382,,8.67E+09,49.85445,,8.67E+09,50.1018,,8.67E+09,49.89229,,8.67E+09,49.85219,,8.67E+09,49.06827,,8.67E+09,50.27075,,8.67E+09,49.56466,,8.67E+09,50.09859,,8.67E+09,50.26624,,8.67E+09,49.05933
8.71E+09,50.191,,8.71E+09,49.43769,,8.71E+09,49.8911,,8.71E+09,49.5561,,8.71E+09,49.43006,,8.71E+09,50.44268,,8.71E+09,49.83473,,8.71E+09,50.09933,,8.71E+09,49.88576,,8.71E+09,49.83206,,8.71E+09,48.9186,,8.71E+09,50.28009,,8.71E+09,49.55823,,8.71E+09,50.0952,,8.71E+09,50.27538,,8.71E+09,49.05289
8.75E+09,50.25362,,8.75E+09,49.41292,,8.75E+09,49.88552,,8.75E+09,49.53009,,8.75E+09,49.40462,,8.75E+09,51.19665,,8.75E+09,49.82916,,8.75E+09,50.09612,,8.75E+09,49.87968,,8.75E+09,49.82581,,8.75E+09,49.02695,,8.75E+09,50.28959,,8.75E+09,49.53197,,8.75E+09,50.0911,,8.75E+09,50.28392,,8.75E+09,49.30372
8.79E+09,50.18216,,8.79E+09,49.39574,,8.79E+09,49.88354,,8.79E+09,49.5174,,8.79E+09,49.38751,,8.79E+09,50.65892,,8.79E+09,49.83357,,8.79E+09,50.09524,,8.79E+09,49.87693,,8.79E+09,49.83034,,8.79E+09,49.83935,,8.79E+09,50.29783,,8.79E+09,49.51889,,8.79E+09,50.08908,,8.79E+09,50.29146,,8.79E+09,49.42419
8.83E+09,50.5354,,8.83E+09,49.38253,,8.83E+09,49.87836,,8.83E+09,49.51518,,8.83E+09,49.37425,,8.83E+09,49.18115,,8.83E+09,49.81087,,8.83E+09,50.09247,,8.83E+09,49.87082,,8.83E+09,49.80751,,8.83E+09,50.67751,,8.83E+09,50.3055,,8.83E+09,49.51662,,8.83E+09,50.08566,,8.83E+09,50.29923,,8.83E+09,48.15745
8.87E+09,51.68001,,8.87E+09,49.35733,,8.87E+09,49.87163,,8.87E+09,49.48584,,8.87E+09,49.34885,,8.87E+09,47.83202,,8.87E+09,49.79858,,8.87E+09,50.08752,,8.87E+09,49.86303,,8.87E+09,49.79413,,8.87E+09,50.22042,,8.87E+09,50.31353,,8.87E+09,49.48684,,8.87E+09,50.08077,,8.87E+09,50.30794,,8.87E+09,45.98633
8.91E+09,51.34741,,8.91E+09,49.33813,,8.91E+09,49.86933,,8.91E+09,49.46625,,8.91E+09,49.32986,,8.91E+09,46.33463,,8.91E+09,49.80861,,8.91E+09,50.08605,,8.91E+09,49.85955,,8.91E+09,49.80386,,8.91E+09,48.84349,,8.91E+09,50.32214,,8.91E+09,49.46643,,8.91E+09,50.07898,,8.91E+09,50.31725,,8.91E+09,44.34422
8.95E+09,48.34812,,8.95E+09,49.32781,,8.95E+09,49.86446,,8.95E+09,49.47034,,8.95E+09,49.31975,,8.95E+09,46.97173,,8.95E+09,49.78034,,8.95E+09,50.08357,,8.95E+09,49.85379,,8.95E+09,49.77696,,8.95E+09,47.54201,,8.95E+09,50.32922,,8.95E+09,49.47014,,8.95E+09,50.07539,,8.95E+09,50.32445,,8.95E+09,42.61459
8.99E+09,45.44725,,8.99E+09,49.30239,,8.99E+09,49.85621,,8.99E+09,49.43683,,8.99E+09,49.29373,,8.99E+09,57.44417,,8.99E+09,49.75573,,8.99E+09,50.07722,,8.99E+09,49.84507,,8.99E+09,49.75368,,8.99E+09,46.22215,,8.99E+09,50.33539,,8.99E+09,49.43623,,8.99E+09,50.06805,,8.99E+09,50.33019,,8.99E+09,41.98796
9.03E+09,43.89274,,9.03E+09,49.28023,,9.03E+09,49.85345,,9.03E+09,49.40621,,9.03E+09,49.2708,,9.03E+09,88.43687,,9.03E+09,49.77545,,9.03E+09,50.07608,,9.03E+09,49.84163,,9.03E+09,49.77335,,9.03E+09,47.48451,,9.03E+09,50.34517,,9.03E+09,49.40473,,9.03E+09,50.06655,,9.03E+09,50.33978,,9.03E+09,49.58047
9.07E+09,43.39195,,9.07E+09,49.27132,,9.07E+09,49.84934,,9.07E+09,49.42144,,9.07E+09,49.2624,,9.07E+09,145.2375,,9.07E+09,49.72413,,9.07E+09,50.07101,,9.07E+09,49.83616,,9.07E+09,49.72102,,9.07E+09,59.16952,,9.07E+09,50.34887,,9.07E+09,49.41976,,9.07E+09,50.06139,,9.07E+09,50.34367,,9.07E+09,75.61296
9.11E+09,48.68643,,9.11E+09,49.23676,,9.11E+09,49.84022,,9.11E+09,49.36538,,9.11E+09,49.2295,,9.11E+09,199.0566,,9.11E+09,49.73523,,9.11E+09,50.05531,,9.11E+09,49.82546,,9.11E+09,49.73097,,9.11E+09,92.1612,,9.11E+09,50.34388,,9.11E+09,49.36396,,9.11E+09,50.04503,,9.11E+09,50.33832,,9.11E+09,126.0322
9.15E+09,69.57996,,9.15E+09,49.24794,,9.15E+09,49.8369,,9.15E+09,49.34687,,9.15E+09,49.24181,,9.15E+09,219.9522,,9.15E+09,50.28707,,9.15E+09,50.10007,,9.15E+09,49.82084,,9.15E+09,50.28265,,9.15E+09,150.4027,,9.15E+09,50.42044,,9.15E+09,49.34405,,9.15E+09,50.08807,,9.15E+09,50.41355,,9.15E+09,176.7067
9.19E+09,115.3346,,9.19E+09,49.50973,,9.19E+09,49.8299,,9.19E+09,49.77801,,9.19E+09,49.50332,,9.19E+09,233.3962,,9.19E+09,51.37466,,9.19E+09,50.29365,,9.19E+09,49.81281,,9.19E+09,51.3714,,9.19E+09,199.2896,,9.19E+09,50.73989,,9.19E+09,49.77282,,9.19E+09,50.28008,,9.19E+09,50.73188,,9.19E+09,198.5593
9.23E+09,173.264,,9.23E+09,50.10214,,9.23E+09,49.84087,,9.23E+09,50.61359,,9.23E+09,50.09502,,9.23E+09,247.9263,,9.23E+09,52.26132,,9.23E+09,50.56723,,9.23E+09,49.82308,,9.23E+09,52.25878,,9.23E+09,211.2424,,9.23E+09,51.29505,,9.23E+09,50.60811,,9.23E+09,50.55421,,9.23E+09,51.28788,,9.23E+09,216.3131
9.27E+09,204.6283,,9.27E+09,50.87154,,9.27E+09,49.97467,,9.27E+09,51.29095,,9.27E+09,50.86435,,9.27E+09,252.3615,,9.27E+09,52.52861,,9.27E+09,50.72626,,9.27E+09,49.95644,,9.27E+09,52.5251,,9.27E+09,217.7647,,9.27E+09,51.75937,,9.27E+09,51.28671,,9.27E+09,50.71532,,9.27E+09,51.75547,,9.27E+09,241.0116
9.31E+09,216.8133,,9.31E+09,51.58794,,9.31E+09,50.22783,,9.31E+09,51.74073,,9.31E+09,51.58079,,9.31E+09,248.9777,,9.31E+09,52.54083,,9.31E+09,50.71424,,9.31E+09,50.20878,,9.31E+09,52.53618,,9.31E+09,226.0617,,9.31E+09,51.81895,,9.31E+09,51.73634,,9.31E+09,50.70412,,9.31E+09,51.81815,,9.31E+09,256.834
9.35E+09,231.5417,,9.35E+09,52.07699,,9.35E+09,50.3395,,9.35E+09,52.40742,,9.35E+09,52.06888,,9.35E+09,239.8607,,9.35E+09,52.59782,,9.35E+09,50.68693,,9.35E+09,50.31909,,9.35E+09,52.59278,,9.35E+09,224.9989,,9.35E+09,51.67185,,9.35E+09,52.40223,,9.35E+09,50.67572,,9.35E+09,51.67041,,9.35E+09,261.3016
9.39E+09,248.6087,,9.39E+09,52.28561,,9.39E+09,50.13584,,9.39E+09,53.24964,,9.39E+09,52.27591,,9.39E+09,226.219,,9.39E+09,52.61874,,9.39E+09,50.76594,,9.39E+09,50.11442,,9.39E+09,52.61312,,9.39E+09,221.1381,,9.39E+09,51.84743,,9.39E+09,53.24516,,9.39E+09,50.75381,,9.39E+09,51.84252,,9.39E+09,262.2061
9.43E+09,264.6188,,9.43E+09,52.29589,,9.43E+09,49.90289,,9.43E+09,53.89142,,9.43E+09,52.28507,,9.43E+09,216.3448,,9.43E+09,52.63489,,9.43E+09,50.89171,,9.43E+09,49.88135,,9.43E+09,52.62851,,9.43E+09,220.7406,,9.43E+09,52.45619,,9.43E+09,53.88785,,9.43E+09,50.88004,,9.43E+09,52.45035,,9.43E+09,261.4407
9.47E+09,269.4277,,9.47E+09,52.21585,,9.47E+09,50.04528,,9.47E+09,54.42262,,9.47E+09,52.20466,,9.47E+09,209.8953,,9.47E+09,52.82803,,9.47E+09,50.97983,,9.47E+09,50.02388,,9.47E+09,52.82115,,9.47E+09,219.6744,,9.47E+09,53.01753,,9.47E+09,54.4188,,9.47E+09,50.96919,,9.47E+09,53.01497,,9.47E+09,257.2827
9.51E+09,257.4364,,9.51E+09,52.13307,,9.51E+09,50.50784,,9.51E+09,55.03699,,9.51E+09,52.12218,,9.51E+09,200.768,,9.51E+09,53.264,,9.51E+09,51.05361,,9.51E+09,50.48616,,9.51E+09,53.256,,9.51E+09,216.094,,9.51E+09,53.18629,,9.51E+09,55.03356,,9.51E+09,51.04369,,9.51E+09,53.18653,,9.51E+09,246.8257
9.55E+09,243.1907,,9.55E+09,52.14404,,9.55E+09,50.88039,,9.55E+09,55.51365,,9.55E+09,52.13413,,9.55E+09,192.9398,,9.55E+09,53.89745,,9.55E+09,51.15193,,9.55E+09,50.85834,,9.55E+09,53.88762,,9.55E+09,209.836,,9.55E+09,53.17571,,9.55E+09,55.51184,,9.55E+09,51.14216,,9.55E+09,53.17568,,9.55E+09,236.0316
9.59E+09,235.1447,,9.59E+09,52.24593,,9.59E+09,50.97331,,9.59E+09,55.6999,,9.59E+09,52.23709,,9.59E+09,188.1172,,9.59E+09,54.53493,,9.59E+09,51.24861,,9.59E+09,50.95141,,9.59E+09,54.52381,,9.59E+09,201.4313,,9.59E+09,53.2428,,9.59E+09,55.69895,,9.59E+09,51.23843,,9.59E+09,53.24183,,9.59E+09,230.9791
9.63E+09,229.941,,9.63E+09,52.3491,,9.63E+09,50.93492,,9.63E+09,55.78753,,9.63E+09,52.34058,,9.63E+09,176.9517,,9.63E+09,54.93487,,9.63E+09,51.31118,,9.63E+09,50.91343,,9.63E+09,54.92288,,9.63E+09,195.0066,,9.63E+09,53.36217,,9.63E+09,55.78615,,9.63E+09,51.30039,,9.63E+09,53.36058,,9.63E+09,220.9085
9.67E+09,224.681,,9.67E+09,52.4807,,9.67E+09,50.88634,,9.67E+09,55.98116,,9.67E+09,52.47167,,9.67E+09,162.3156,,9.67E+09,55.24622,,9.67E+09,51.33906,,9.67E+09,50.86468,,9.67E+09,55.23299,,9.67E+09,188.5863,,9.67E+09,53.52019,,9.67E+09,55.97908,,9.67E+09,51.32784,,9.67E+09,53.5178,,9.67E+09,203.2525
9.71E+09,213.625,,9.71E+09,52.61355,,9.71E+09,50.8374,,9.71E+09,56.39777,,9.71E+09,52.60368,,9.71E+09,160.3618,,9.71E+09,55.81202,,9.71E+09,51.3623,,9.71E+09,50.81502,,9.71E+09,55.7981,,9.71E+09,175.8921,,9.71E+09,53.70463,,9.71E+09,56.39549,,9.71E+09,51.35021,,9.71E+09,53.70276,,9.71E+09,199.3152
9.75E+09,196.4837,,9.75E+09,52.47271,,9.75E+09,50.87217,,9.75E+09,56.86539,,9.75E+09,52.46268,,9.75E+09,174.3006,,9.75E+09,56.39546,,9.75E+09,51.46529,,9.75E+09,50.84953,,9.75E+09,56.38206,,9.75E+09,164.0579,,9.75E+09,53.73929,,9.75E+09,56.86467,,9.75E+09,51.45163,,9.75E+09,53.73864,,9.75E+09,215.9126
9.79E+09,188.0877,,9.79E+09,52.14656,,9.79E+09,51.0312,,9.79E+09,56.75539,,9.79E+09,52.13799,,9.79E+09,185.1266,,9.79E+09,56.44792,,9.79E+09,51.70372,,9.79E+09,51.00905,,9.79E+09,56.43499,,9.79E+09,165.3515,,9.79E+09,53.76415,,9.79E+09,56.75748,,9.79E+09,51.6892,,9.79E+09,53.76157,,9.79E+09,223.605
9.83E+09,195.9429,,9.83E+09,52.40136,,9.83E+09,51.13599,,9.83E+09,55.9044,,9.83E+09,52.39489,,9.83E+09,175.4387,,9.83E+09,56.17249,,9.83E+09,51.95215,,9.83E+09,51.11429,,9.83E+09,56.1592,,9.83E+09,178.0195,,9.83E+09,54.36753,,9.83E+09,55.90639,,9.83E+09,51.93843,,9.83E+09,54.36131,,9.83E+09,201.8502
9.87E+09,205.2664,,9.87E+09,53.60917,,9.87E+09,51.09971,,9.87E+09,55.24603,,9.87E+09,53.60274,,9.87E+09,158.7803,,9.87E+09,56.29338,,9.87E+09,52.00547,,9.87E+09,51.07794,,9.87E+09,56.27933,,9.87E+09,185.4279,,9.87E+09,55.56836,,9.87E+09,55.24413,,9.87E+09,51.99265,,9.87E+09,55.56331,,9.87E+09,179.2987
9.91E+09,198.6041,,9.91E+09,54.97528,,9.91E+09,51.16117,,9.91E+09,55.50137,,9.91E+09,54.96613,,9.91E+09,149.8655,,9.91E+09,56.87258,,9.91E+09,51.862,,9.91E+09,51.13892,,9.91E+09,56.85757,,9.91E+09,177.7511,,9.91E+09,56.43267,,9.91E+09,55.49693,,9.91E+09,51.84853,,9.91E+09,56.43341,,9.91E+09,171.7755
9.95E+09,183.3887,,9.95E+09,55.5183,,9.95E+09,51.42137,,9.95E+09,56.10497,,9.95E+09,55.5064,,9.95E+09,147.7068,,9.95E+09,57.27339,,9.95E+09,51.7198,,9.95E+09,51.39824,,9.95E+09,57.25767,,9.95E+09,164.1872,,9.95E+09,56.42355,,9.95E+09,56.10221,,9.95E+09,51.70467,,9.95E+09,56.42707,,9.95E+09,172.3344
9.99E+09,170.9629,,9.99E+09,55.2412,,9.99E+09,51.56288,,9.99E+09,56.18877,,9.99E+09,55.22879,,9.99E+09,146.8592,,9.99E+09,57.19424,,9.99E+09,51.71733,,9.99E+09,51.53876,,9.99E+09,57.17899,,9.99E+09,154.3382,,9.99E+09,56.1757,,9.99E+09,56.18799,,9.99E+09,51.70059,,9.99E+09,56.17697,,9.99E+09,173.9972
