FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_19_37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:19:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91178,,7.42E+09,50.0497,,7.42E+09,50.01929,,7.42E+09,50.05121,,7.42E+09,50.04509,,7.42E+09,49.99753,,7.42E+09,49.99227,,7.42E+09,49.98235,,7.42E+09,50.0282,,7.42E+09,49.99246,,7.42E+09,50.06446,,7.42E+09,49.96715,,7.42E+09,50.0523,,7.42E+09,49.98259,,7.42E+09,49.96741,,7.42E+09,50.0673
7.46E+09,49.96863,,7.46E+09,50.03045,,7.46E+09,50.0131,,7.46E+09,50.03229,,7.46E+09,50.02747,,7.46E+09,50.01019,,7.46E+09,49.99546,,7.46E+09,49.98935,,7.46E+09,50.01948,,7.46E+09,49.9955,,7.46E+09,50.04961,,7.46E+09,49.97795,,7.46E+09,50.03377,,7.46E+09,49.98918,,7.46E+09,49.97758,,7.46E+09,50.01524
7.5E+09,49.99926,,7.5E+09,50.0143,,7.5E+09,50.00844,,7.5E+09,50.01559,,7.5E+09,50.01284,,7.5E+09,50.00715,,7.5E+09,50.00087,,7.5E+09,49.99666,,7.5E+09,50.01173,,7.5E+09,50.00105,,7.5E+09,50.01556,,7.5E+09,49.98898,,7.5E+09,50.01675,,7.5E+09,49.99659,,7.5E+09,49.98854,,7.5E+09,50.01395
7.54E+09,49.96783,,7.54E+09,49.99977,,7.54E+09,50.00215,,7.54E+09,50.00296,,7.54E+09,49.99996,,7.54E+09,49.98593,,7.54E+09,50.0001,,7.54E+09,50.00392,,7.54E+09,50.00232,,7.54E+09,50.00012,,7.54E+09,50.00106,,7.54E+09,50.00191,,7.54E+09,50.00286,,7.54E+09,50.00412,,7.54E+09,50.00203,,7.54E+09,50.0117
7.58E+09,50.00531,,7.58E+09,49.98056,,7.58E+09,49.99448,,7.58E+09,49.98517,,7.58E+09,49.9823,,7.58E+09,50.00135,,7.58E+09,50.00062,,7.58E+09,50.01063,,7.58E+09,49.99272,,7.58E+09,50.00031,,7.58E+09,49.98573,,7.58E+09,50.01512,,7.58E+09,49.98423,,7.58E+09,50.01071,,7.58E+09,50.01565,,7.58E+09,49.95793
7.62E+09,50.05062,,7.62E+09,49.96299,,7.62E+09,49.98842,,7.62E+09,49.96703,,7.62E+09,49.96553,,7.62E+09,50.0138,,7.62E+09,50.00538,,7.62E+09,50.01756,,7.62E+09,49.98606,,7.62E+09,50.0051,,7.62E+09,49.94959,,7.62E+09,50.02737,,7.62E+09,49.96639,,7.62E+09,50.01776,,7.62E+09,50.02793,,7.62E+09,49.94806
7.66E+09,50.02338,,7.66E+09,49.9484,,7.66E+09,49.98241,,7.66E+09,49.95359,,7.66E+09,49.95094,,7.66E+09,49.99331,,7.66E+09,50.00405,,7.66E+09,50.0239,,7.66E+09,49.97979,,7.66E+09,50.00396,,7.66E+09,49.93234,,7.66E+09,50.0405,,7.66E+09,49.95337,,7.66E+09,50.02504,,7.66E+09,50.04122,,7.66E+09,49.95761
7.7E+09,50.0555,,7.7E+09,49.92857,,7.7E+09,49.97568,,7.7E+09,49.9358,,7.7E+09,49.9311,,7.7E+09,50.00251,,7.7E+09,50.00129,,7.7E+09,50.02975,,7.7E+09,49.97176,,7.7E+09,50.00133,,7.7E+09,49.92212,,7.7E+09,50.05386,,7.7E+09,49.93532,,7.7E+09,50.03155,,7.7E+09,50.05491,,7.7E+09,49.9023
7.75E+09,50.12341,,7.75E+09,49.90788,,7.75E+09,49.97074,,7.75E+09,49.91601,,7.75E+09,49.91119,,7.75E+09,50.02316,,7.75E+09,50.00395,,7.75E+09,50.03751,,7.75E+09,49.96382,,7.75E+09,50.00424,,7.75E+09,49.88371,,7.75E+09,50.06622,,7.75E+09,49.91496,,7.75E+09,50.03868,,7.75E+09,50.0672,,7.75E+09,49.87318
7.79E+09,50.09967,,7.79E+09,49.89132,,7.79E+09,49.96606,,7.79E+09,49.90173,,7.79E+09,49.89628,,7.79E+09,50.00124,,7.79E+09,50.00138,,7.79E+09,50.04642,,7.79E+09,49.95583,,7.79E+09,50.0017,,7.79E+09,49.85629,,7.79E+09,50.07938,,7.79E+09,49.90057,,7.79E+09,50.04644,,7.79E+09,50.08003,,7.79E+09,49.88848
7.83E+09,50.10591,,7.83E+09,49.8703,,7.83E+09,49.95968,,7.83E+09,49.88372,,7.83E+09,49.87741,,7.83E+09,49.99439,,7.83E+09,49.99476,,7.83E+09,50.05386,,7.83E+09,49.94768,,7.83E+09,49.99453,,7.83E+09,49.84685,,7.83E+09,50.09262,,7.83E+09,49.88336,,7.83E+09,50.0533,,7.83E+09,50.09361,,7.83E+09,49.83783
7.87E+09,50.17981,,7.87E+09,49.84572,,7.87E+09,49.95448,,7.87E+09,49.86114,,7.87E+09,49.85522,,7.87E+09,50.01474,,7.87E+09,49.99459,,7.87E+09,50.06099,,7.87E+09,49.94143,,7.87E+09,49.9941,,7.87E+09,49.80915,,7.87E+09,50.10354,,7.87E+09,49.86213,,7.87E+09,50.0605,,7.87E+09,50.10555,,7.87E+09,49.78544
7.91E+09,50.1622,,7.91E+09,49.8255,,7.91E+09,49.95047,,7.91E+09,49.84519,,7.91E+09,49.83716,,7.91E+09,49.99942,,7.91E+09,49.99091,,7.91E+09,50.06885,,7.91E+09,49.93531,,7.91E+09,49.99126,,7.91E+09,49.77173,,7.91E+09,50.11418,,7.91E+09,49.84693,,7.91E+09,50.06875,,7.91E+09,50.11668,,7.91E+09,49.79659
7.95E+09,50.13835,,7.95E+09,49.8037,,7.95E+09,49.94529,,7.95E+09,49.82859,,7.95E+09,49.81628,,7.95E+09,49.99193,,7.95E+09,49.9799,,7.95E+09,50.07595,,7.95E+09,49.92725,,7.95E+09,49.98118,,7.95E+09,49.76216,,7.95E+09,50.12577,,7.95E+09,49.83024,,7.95E+09,50.07607,,7.95E+09,50.12756,,7.95E+09,49.76145
7.99E+09,50.212,,7.99E+09,49.77895,,7.99E+09,49.94157,,7.99E+09,49.80531,,7.99E+09,49.79094,,7.99E+09,50.0222,,7.99E+09,49.97554,,7.99E+09,50.08309,,7.99E+09,49.92054,,7.99E+09,49.97637,,7.99E+09,49.73327,,7.99E+09,50.13572,,7.99E+09,49.80719,,7.99E+09,50.08294,,7.99E+09,50.13637,,7.99E+09,49.70836
8.03E+09,50.21818,,8.03E+09,49.76004,,8.03E+09,49.94034,,8.03E+09,49.78769,,8.03E+09,49.77101,,8.03E+09,50.01302,,8.03E+09,49.97158,,8.03E+09,50.09117,,8.03E+09,49.91607,,8.03E+09,49.97114,,8.03E+09,49.69639,,8.03E+09,50.14461,,8.03E+09,49.79071,,8.03E+09,50.09083,,8.03E+09,50.14466,,8.03E+09,49.72733
8.07E+09,50.1846,,8.07E+09,49.74094,,8.07E+09,49.93803,,8.07E+09,49.7721,,8.07E+09,49.75143,,8.07E+09,49.98992,,8.07E+09,49.95815,,8.07E+09,50.09816,,8.07E+09,49.91105,,8.07E+09,49.95723,,8.07E+09,49.69066,,8.07E+09,50.1538,,8.07E+09,49.77649,,8.07E+09,50.09802,,8.07E+09,50.1542,,8.07E+09,49.70518
8.11E+09,50.26215,,8.11E+09,49.7152,,8.11E+09,49.93558,,8.11E+09,49.74824,,8.11E+09,49.72585,,8.11E+09,50.01392,,8.11E+09,49.94982,,8.11E+09,50.10426,,8.11E+09,49.9066,,8.11E+09,49.94928,,8.11E+09,49.67098,,8.11E+09,50.16064,,8.11E+09,49.75383,,8.11E+09,50.10417,,8.11E+09,50.16237,,8.11E+09,49.63581
8.15E+09,50.29136,,8.15E+09,49.69252,,8.15E+09,49.93505,,8.15E+09,49.72882,,8.15E+09,49.70383,,8.15E+09,50.00749,,8.15E+09,49.94625,,8.15E+09,50.11122,,8.15E+09,49.90314,,8.15E+09,49.94586,,8.15E+09,49.63187,,8.15E+09,50.16554,,8.15E+09,49.73545,,8.15E+09,50.11117,,8.15E+09,50.16895,,8.15E+09,49.65362
8.19E+09,50.23276,,8.19E+09,49.67194,,8.19E+09,49.93326,,8.19E+09,49.7156,,8.19E+09,49.68372,,8.19E+09,49.96489,,8.19E+09,49.93273,,8.19E+09,50.11734,,8.19E+09,49.89769,,8.19E+09,49.93203,,8.19E+09,49.62439,,8.19E+09,50.17245,,8.19E+09,49.72283,,8.19E+09,50.11766,,8.19E+09,50.17659,,8.19E+09,49.65879
8.23E+09,50.28812,,8.23E+09,49.64539,,8.23E+09,49.93011,,8.23E+09,49.69385,,8.23E+09,49.65683,,8.23E+09,49.97307,,8.23E+09,49.92159,,8.23E+09,50.12198,,8.23E+09,49.89262,,8.23E+09,49.92069,,8.23E+09,49.60995,,8.23E+09,50.18024,,8.23E+09,49.70141,,8.23E+09,50.12227,,8.23E+09,50.18384,,8.23E+09,49.57497
8.27E+09,50.33698,,8.27E+09,49.62187,,8.27E+09,49.92836,,8.27E+09,49.67348,,8.27E+09,49.63337,,8.27E+09,49.97485,,8.27E+09,49.91903,,8.27E+09,50.12716,,8.27E+09,49.89043,,8.27E+09,49.91821,,8.27E+09,49.55931,,8.27E+09,50.18654,,8.27E+09,49.68174,,8.27E+09,50.12696,,8.27E+09,50.18948,,8.27E+09,49.55501
8.31E+09,50.26082,,8.31E+09,49.60308,,8.31E+09,49.92556,,8.31E+09,49.66247,,8.31E+09,49.61659,,8.31E+09,49.93615,,8.31E+09,49.90688,,8.31E+09,50.13145,,8.31E+09,49.88632,,8.31E+09,49.90629,,8.31E+09,49.53191,,8.31E+09,50.19312,,8.31E+09,49.67144,,8.31E+09,50.13154,,8.31E+09,50.19621,,8.31E+09,49.55606
8.35E+09,50.28939,,8.35E+09,49.57686,,8.35E+09,49.92111,,8.35E+09,49.64381,,8.35E+09,49.59336,,8.35E+09,49.95,,8.35E+09,49.89287,,8.35E+09,50.13353,,8.35E+09,49.87994,,8.35E+09,49.89278,,8.35E+09,49.51576,,8.35E+09,50.19982,,8.35E+09,49.65275,,8.35E+09,50.13433,,8.35E+09,50.20367,,8.35E+09,49.46481
8.39E+09,50.36534,,8.39E+09,49.55,,8.39E+09,49.91871,,8.39E+09,49.62227,,8.39E+09,49.56858,,8.39E+09,49.96518,,8.39E+09,49.89044,,8.39E+09,50.13637,,8.39E+09,49.87627,,8.39E+09,49.89097,,8.39E+09,49.46787,,8.39E+09,50.20494,,8.39E+09,49.63124,,8.39E+09,50.13673,,8.39E+09,50.20981,,8.39E+09,49.43241
8.43E+09,50.28722,,8.43E+09,49.53083,,8.43E+09,49.91622,,8.43E+09,49.61186,,8.43E+09,49.5509,,8.43E+09,49.90895,,8.43E+09,49.88057,,8.43E+09,50.13988,,8.43E+09,49.87229,,8.43E+09,49.88163,,8.43E+09,49.43305,,8.43E+09,50.21065,,8.43E+09,49.62188,,8.43E+09,50.13928,,8.43E+09,50.21653,,8.43E+09,49.45246
8.47E+09,50.28442,,8.47E+09,49.50747,,8.47E+09,49.91137,,8.47E+09,49.59577,,8.47E+09,49.52917,,8.47E+09,49.88382,,8.47E+09,49.86503,,8.47E+09,50.14126,,8.47E+09,49.86511,,8.47E+09,49.86672,,8.47E+09,49.40936,,8.47E+09,50.21838,,8.47E+09,49.60701,,8.47E+09,50.14079,,8.47E+09,50.2247,,8.47E+09,49.35859
8.51E+09,50.38134,,8.51E+09,49.48203,,8.51E+09,49.90861,,8.51E+09,49.57348,,8.51E+09,49.50436,,8.51E+09,49.87341,,8.51E+09,49.86433,,8.51E+09,50.14195,,8.51E+09,49.86009,,8.51E+09,49.86688,,8.51E+09,49.34809,,8.51E+09,50.22642,,8.51E+09,49.58508,,8.51E+09,50.14226,,8.51E+09,50.23243,,8.51E+09,49.29068
8.55E+09,50.3005,,8.55E+09,49.46587,,8.55E+09,49.90717,,8.55E+09,49.56468,,8.55E+09,49.48707,,8.55E+09,49.78661,,8.55E+09,49.8589,,8.55E+09,50.14261,,8.55E+09,49.85657,,8.55E+09,49.86233,,8.55E+09,49.2827,,8.55E+09,50.23457,,8.55E+09,49.5765,,8.55E+09,50.14335,,8.55E+09,50.24026,,8.55E+09,49.30152
8.59E+09,50.25427,,8.59E+09,49.44671,,8.59E+09,49.90268,,8.59E+09,49.55217,,8.59E+09,49.46663,,8.59E+09,49.70133,,8.59E+09,49.84013,,8.59E+09,50.14119,,8.59E+09,49.84947,,8.59E+09,49.84446,,8.59E+09,49.22902,,8.59E+09,50.2428,,8.59E+09,49.56491,,8.59E+09,50.14209,,8.59E+09,50.24875,,8.59E+09,49.18687
8.63E+09,50.36875,,8.63E+09,49.42051,,8.63E+09,49.89874,,8.63E+09,49.52644,,8.63E+09,49.44065,,8.63E+09,49.62464,,8.63E+09,49.8371,,8.63E+09,50.14014,,8.63E+09,49.84238,,8.63E+09,49.84205,,8.63E+09,49.16056,,8.63E+09,50.25009,,8.63E+09,49.54047,,8.63E+09,50.14083,,8.63E+09,50.25646,,8.63E+09,49.05244
8.67E+09,50.28679,,8.67E+09,49.40235,,8.67E+09,49.89634,,8.67E+09,49.51512,,8.67E+09,49.42384,,8.67E+09,49.71613,,8.67E+09,49.83652,,8.67E+09,50.14109,,8.67E+09,49.83679,,8.67E+09,49.84137,,8.67E+09,49.06115,,8.67E+09,50.25773,,8.67E+09,49.53049,,8.67E+09,50.14092,,8.67E+09,50.26432,,8.67E+09,49.02032
8.71E+09,50.16672,,8.71E+09,49.38398,,8.71E+09,49.89045,,8.71E+09,49.50638,,8.71E+09,49.40647,,8.71E+09,50.41533,,8.71E+09,49.8161,,8.71E+09,50.14002,,8.71E+09,49.82837,,8.71E+09,49.82099,,8.71E+09,48.91029,,8.71E+09,50.26661,,8.71E+09,49.52298,,8.71E+09,50.13895,,8.71E+09,50.2736,,8.71E+09,49.01287
8.75E+09,50.23077,,8.75E+09,49.35637,,8.75E+09,49.88452,,8.75E+09,49.47835,,8.75E+09,49.37856,,8.75E+09,51.17021,,8.75E+09,49.80908,,8.75E+09,50.1376,,8.75E+09,49.82128,,8.75E+09,49.81516,,8.75E+09,49.01809,,8.75E+09,50.27495,,8.75E+09,49.49558,,8.75E+09,50.13609,,8.75E+09,50.28262,,8.75E+09,49.26209
8.79E+09,50.16287,,8.79E+09,49.33728,,8.79E+09,49.88177,,8.79E+09,49.46395,,8.79E+09,49.35806,,8.79E+09,50.63425,,8.79E+09,49.81311,,8.79E+09,50.13708,,8.79E+09,49.81811,,8.79E+09,49.82012,,8.79E+09,49.83108,,8.79E+09,50.28274,,8.79E+09,49.48144,,8.79E+09,50.13535,,8.79E+09,50.29067,,8.79E+09,49.38191
8.83E+09,50.51993,,8.83E+09,49.32311,,8.83E+09,49.87564,,8.83E+09,49.46042,,8.83E+09,49.34255,,8.83E+09,49.15902,,8.83E+09,49.79103,,8.83E+09,50.13485,,8.83E+09,49.8108,,8.83E+09,49.79745,,8.83E+09,50.67014,,8.83E+09,50.29109,,8.83E+09,49.47879,,8.83E+09,50.13287,,8.83E+09,50.29852,,8.83E+09,48.11631
8.87E+09,51.67421,,8.87E+09,49.2976,,8.87E+09,49.86773,,8.87E+09,49.42909,,8.87E+09,49.31657,,8.87E+09,47.81174,,8.87E+09,49.77786,,8.87E+09,50.13097,,8.87E+09,49.80092,,8.87E+09,49.78397,,8.87E+09,50.21301,,8.87E+09,50.29969,,8.87E+09,49.44891,,8.87E+09,50.12871,,8.87E+09,50.30657,,8.87E+09,45.9455
8.91E+09,51.37272,,8.91E+09,49.27844,,8.91E+09,49.86432,,8.91E+09,49.40692,,8.91E+09,49.29746,,8.91E+09,46.3139,,8.91E+09,49.78581,,8.91E+09,50.13063,,8.91E+09,49.79595,,8.91E+09,49.79314,,8.91E+09,48.83482,,8.91E+09,50.3084,,8.91E+09,49.42781,,8.91E+09,50.12802,,8.91E+09,50.31528,,8.91E+09,44.3032
8.95E+09,48.41018,,8.95E+09,49.26741,,8.95E+09,49.85902,,8.95E+09,49.4088,,8.95E+09,49.28644,,8.95E+09,46.94623,,8.95E+09,49.75684,,8.95E+09,50.12893,,8.95E+09,49.7896,,8.95E+09,49.7651,,8.95E+09,47.53166,,8.95E+09,50.31583,,8.95E+09,49.43039,,8.95E+09,50.12565,,8.95E+09,50.32276,,8.95E+09,42.57527
8.99E+09,45.5005,,8.99E+09,49.23974,,8.99E+09,49.85095,,8.99E+09,49.37304,,8.99E+09,49.25871,,8.99E+09,57.40708,,8.99E+09,49.73246,,8.99E+09,50.12363,,8.99E+09,49.7799,,8.99E+09,49.74076,,8.99E+09,46.2104,,8.99E+09,50.32245,,8.99E+09,49.39551,,8.99E+09,50.1193,,8.99E+09,50.3291,,8.99E+09,41.94737
9.03E+09,43.8846,,9.03E+09,49.21495,,9.03E+09,49.8486,,9.03E+09,49.33971,,9.03E+09,49.23363,,9.03E+09,88.38096,,9.03E+09,49.75139,,9.03E+09,50.1241,,9.03E+09,49.77483,,9.03E+09,49.76057,,9.03E+09,47.47034,,9.03E+09,50.33258,,9.03E+09,49.36323,,9.03E+09,50.11922,,9.03E+09,50.33901,,9.03E+09,49.52633
9.07E+09,43.34794,,9.07E+09,49.20427,,9.07E+09,49.84522,,9.07E+09,49.35278,,9.07E+09,49.22251,,9.07E+09,145.1734,,9.07E+09,49.69841,,9.07E+09,50.1202,,9.07E+09,49.76821,,9.07E+09,49.709,,9.07E+09,59.14926,,9.07E+09,50.33712,,9.07E+09,49.37749,,9.07E+09,50.1162,,9.07E+09,50.34342,,9.07E+09,75.52191
9.11E+09,48.69607,,9.11E+09,49.16834,,9.11E+09,49.83721,,9.11E+09,49.29515,,9.11E+09,49.18679,,9.11E+09,199.013,,9.11E+09,49.70736,,9.11E+09,50.10446,,9.11E+09,49.75718,,9.11E+09,49.71817,,9.11E+09,92.13091,,9.11E+09,50.33319,,9.11E+09,49.32092,,9.11E+09,50.10152,,9.11E+09,50.33883,,9.11E+09,125.8683
9.15E+09,69.69698,,9.15E+09,49.17783,,9.15E+09,49.835,,9.15E+09,49.27413,,9.15E+09,49.19736,,9.15E+09,219.8913,,9.15E+09,50.25687,,9.15E+09,50.14868,,9.15E+09,49.75235,,9.15E+09,50.26749,,9.15E+09,150.3724,,9.15E+09,50.41013,,9.15E+09,49.30007,,9.15E+09,50.14514,,9.15E+09,50.41459,,9.15E+09,176.4642
9.19E+09,115.4102,,9.19E+09,49.43753,,9.19E+09,49.82844,,9.19E+09,49.70156,,9.19E+09,49.45766,,9.19E+09,233.294,,9.19E+09,51.3435,,9.19E+09,50.34247,,9.19E+09,49.74367,,9.19E+09,51.35502,,9.19E+09,199.2759,,9.19E+09,50.72958,,9.19E+09,49.72748,,9.19E+09,50.33757,,9.19E+09,50.73331,,9.19E+09,198.2748
9.23E+09,172.8113,,9.23E+09,50.02712,,9.23E+09,49.8387,,9.23E+09,50.53306,,9.23E+09,50.04633,,9.23E+09,247.8243,,9.23E+09,52.23041,,9.23E+09,50.61761,,9.23E+09,49.75251,,9.23E+09,52.24309,,9.23E+09,211.2035,,9.23E+09,51.28503,,9.23E+09,50.56061,,9.23E+09,50.6126,,9.23E+09,51.28938,,9.23E+09,215.9769
9.27E+09,204.1001,,9.27E+09,50.79293,,9.27E+09,49.97133,,9.27E+09,51.20604,,9.27E+09,50.81036,,9.27E+09,252.2822,,9.27E+09,52.49624,,9.27E+09,50.7788,,9.27E+09,49.88385,,9.27E+09,52.50968,,9.27E+09,217.6786,,9.27E+09,51.74985,,9.27E+09,51.23634,,9.27E+09,50.77452,,9.27E+09,51.75635,,9.27E+09,240.6017
9.31E+09,217.2354,,9.31E+09,51.50578,,9.31E+09,50.22396,,9.31E+09,51.65172,,9.31E+09,51.52157,,9.31E+09,248.9069,,9.31E+09,52.50547,,9.31E+09,50.76772,,9.31E+09,50.13436,,9.31E+09,52.51966,,9.31E+09,225.967,,9.31E+09,51.8101,,9.31E+09,51.6837,,9.31E+09,50.76369,,9.31E+09,51.81875,,9.31E+09,256.3816
9.35E+09,232.4785,,9.35E+09,51.9918,,9.35E+09,50.33564,,9.35E+09,52.3152,,9.35E+09,52.00632,,9.35E+09,239.8131,,9.35E+09,52.56068,,9.35E+09,50.7397,,9.35E+09,50.24348,,9.35E+09,52.57498,,9.35E+09,224.923,,9.35E+09,51.66325,,9.35E+09,52.34859,,9.35E+09,50.73562,,9.35E+09,51.67179,,9.35E+09,260.8387
9.39E+09,248.6858,,9.39E+09,52.19768,,9.39E+09,50.13197,,9.39E+09,53.15387,,9.39E+09,52.21133,,9.39E+09,226.2084,,9.39E+09,52.58077,,9.39E+09,50.81813,,9.39E+09,50.0379,,9.39E+09,52.59423,,9.39E+09,221.0587,,9.39E+09,51.83766,,9.39E+09,53.19017,,9.39E+09,50.81409,,9.39E+09,51.84429,,9.39E+09,261.7148
9.43E+09,263.8278,,9.43E+09,52.20536,,9.43E+09,49.89927,,9.43E+09,53.79124,,9.43E+09,52.21857,,9.43E+09,216.3581,,9.43E+09,52.59519,,9.43E+09,50.94431,,9.43E+09,49.80418,,9.43E+09,52.6085,,9.43E+09,220.6538,,9.43E+09,52.44511,,9.43E+09,53.83017,,9.43E+09,50.94028,,9.43E+09,52.45133,,9.43E+09,260.9256
9.47E+09,269.4717,,9.47E+09,52.12293,,9.47E+09,50.04205,,9.47E+09,54.31911,,9.47E+09,52.13578,,9.47E+09,209.9271,,9.47E+09,52.78567,,9.47E+09,51.03267,,9.47E+09,49.94628,,9.47E+09,52.80007,,9.47E+09,219.603,,9.47E+09,53.00687,,9.47E+09,54.35842,,9.47E+09,51.02872,,9.47E+09,53.01524,,9.47E+09,256.7992
9.51E+09,258.6871,,9.51E+09,52.03832,,9.51E+09,50.50415,,9.51E+09,54.93157,,9.51E+09,52.05041,,9.51E+09,200.8152,,9.51E+09,53.21822,,9.51E+09,51.10651,,9.51E+09,50.40725,,9.51E+09,53.23365,,9.51E+09,216.0381,,9.51E+09,53.17619,,9.51E+09,54.97116,,9.51E+09,51.10251,,9.51E+09,53.18645,,9.51E+09,246.3894
9.55E+09,244.1586,,9.55E+09,52.04861,,9.55E+09,50.8756,,9.55E+09,55.40598,,9.55E+09,52.05897,,9.55E+09,192.9898,,9.55E+09,53.84798,,9.55E+09,51.20569,,9.55E+09,50.77646,,9.55E+09,53.86439,,9.55E+09,209.7826,,9.55E+09,53.16453,,9.55E+09,55.44764,,9.55E+09,51.20126,,9.55E+09,53.17505,,9.55E+09,235.6018
9.59E+09,235.1696,,9.59E+09,52.15044,,9.59E+09,50.9686,,9.59E+09,55.58972,,9.59E+09,52.15818,,9.59E+09,188.1704,,9.59E+09,54.48298,,9.59E+09,51.30328,,9.59E+09,50.86657,,9.59E+09,54.50099,,9.59E+09,201.3802,,9.59E+09,53.23097,,9.59E+09,55.63341,,9.59E+09,51.29863,,9.59E+09,53.24187,,9.59E+09,230.5579
9.63E+09,229.9005,,9.63E+09,52.25257,,9.63E+09,50.93216,,9.63E+09,55.6745,,9.63E+09,52.25819,,9.63E+09,177.0122,,9.63E+09,54.88106,,9.63E+09,51.36556,,9.63E+09,50.8276,,9.63E+09,54.90014,,9.63E+09,194.9545,,9.63E+09,53.35126,,9.63E+09,55.71893,,9.63E+09,51.36137,,9.63E+09,53.36289,,9.63E+09,220.5377
9.67E+09,225.3835,,9.67E+09,52.38172,,9.67E+09,50.88555,,9.67E+09,55.86311,,9.67E+09,52.38647,,9.67E+09,162.3692,,9.67E+09,55.18961,,9.67E+09,51.3924,,9.67E+09,50.77892,,9.67E+09,55.20819,,9.67E+09,188.5253,,9.67E+09,53.5097,,9.67E+09,55.90868,,9.67E+09,51.38872,,9.67E+09,53.52107,,9.67E+09,202.9043
9.71E+09,214.5379,,9.71E+09,52.51199,,9.71E+09,50.83597,,9.71E+09,56.27465,,9.71E+09,52.51569,,9.71E+09,160.4052,,9.71E+09,55.75343,,9.71E+09,51.41446,,9.71E+09,50.72773,,9.71E+09,55.77103,,9.71E+09,175.8238,,9.71E+09,53.69435,,9.71E+09,56.32242,,9.71E+09,51.41077,,9.71E+09,53.70537,,9.71E+09,198.9278
9.75E+09,196.8635,,9.75E+09,52.36964,,9.75E+09,50.86827,,9.75E+09,56.74103,,9.75E+09,52.37161,,9.75E+09,174.3588,,9.75E+09,56.33717,,9.75E+09,51.51645,,9.75E+09,50.7588,,9.75E+09,56.35436,,9.75E+09,163.9848,,9.75E+09,53.73069,,9.75E+09,56.79073,,9.75E+09,51.51236,,9.75E+09,53.7424,,9.75E+09,215.4802
9.79E+09,188.2151,,9.79E+09,52.04253,,9.79E+09,51.02735,,9.79E+09,56.63001,,9.79E+09,52.04448,,9.79E+09,185.2199,,9.79E+09,56.38921,,9.79E+09,51.75503,,9.79E+09,50.91557,,9.79E+09,56.40652,,9.79E+09,165.2714,,9.79E+09,53.75641,,9.79E+09,56.68077,,9.79E+09,51.75046,,9.79E+09,53.76797,,9.79E+09,223.1915
9.83E+09,196.4248,,9.83E+09,52.29472,,9.83E+09,51.13527,,9.83E+09,55.77381,,9.83E+09,52.29914,,9.83E+09,175.5326,,9.83E+09,56.11083,,9.83E+09,52.00426,,9.83E+09,51.02008,,9.83E+09,56.12862,,9.83E+09,177.9346,,9.83E+09,54.35817,,9.83E+09,55.82488,,9.83E+09,51.99983,,9.83E+09,54.36797,,9.83E+09,201.478
9.87E+09,206.0943,,9.87E+09,53.49629,,9.87E+09,51.0995,,9.87E+09,55.11183,,9.87E+09,53.50298,,9.87E+09,158.8479,,9.87E+09,56.22836,,9.87E+09,52.05715,,9.87E+09,50.98317,,9.87E+09,56.24697,,9.87E+09,185.336,,9.87E+09,55.55891,,9.87E+09,55.16217,,9.87E+09,52.05356,,9.87E+09,55.56853,,9.87E+09,178.954
9.91E+09,199.1463,,9.91E+09,54.85403,,9.91E+09,51.15696,,9.91E+09,55.36859,,9.91E+09,54.86061,,9.91E+09,149.9226,,9.91E+09,56.80514,,9.91E+09,51.91268,,9.91E+09,51.042,,9.91E+09,56.82463,,9.91E+09,177.6412,,9.91E+09,56.42661,,9.91E+09,55.4178,,9.91E+09,51.90922,,9.91E+09,56.4391,,9.91E+09,171.4592
9.95E+09,183.6749,,9.95E+09,55.39133,,9.95E+09,51.41436,,9.95E+09,55.96975,,9.95E+09,55.39557,,9.95E+09,147.774,,9.95E+09,57.20447,,9.95E+09,51.77043,,9.95E+09,51.29849,,9.95E+09,57.22429,,9.95E+09,164.0666,,9.95E+09,56.41932,,9.95E+09,56.01958,,9.95E+09,51.76575,,9.95E+09,56.43396,,9.95E+09,172.0204
9.99E+09,171.4666,,9.99E+09,55.11365,,9.99E+09,51.5572,,9.99E+09,56.04358,,9.99E+09,55.11406,,9.99E+09,146.9374,,9.99E+09,57.12473,,9.99E+09,51.76719,,9.99E+09,51.43721,,9.99E+09,57.14391,,9.99E+09,154.2235,,9.99E+09,56.16974,,9.99E+09,56.09625,,9.99E+09,51.76124,,9.99E+09,56.18348,,9.99E+09,173.6344
