FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_41_22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:41:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.52566,,4.82E+09,50.10048,,4.82E+09,50.11394,,4.82E+09,50.60096,,4.82E+09,50.10139,,4.82E+09,50.00843,,4.82E+09,50.11056,,4.82E+09,49.85009,,4.82E+09,50.10419,,4.82E+09,50.10728,,4.82E+09,49.98533,,4.82E+09,50.0151,,4.82E+09,50.60703,,4.82E+09,49.84721,,4.82E+09,50.01394,,4.82E+09,50.00103
4.86E+09,49.48712,,4.86E+09,50.11287,,4.86E+09,50.11785,,4.86E+09,50.60257,,4.86E+09,50.11467,,4.86E+09,50.00021,,4.86E+09,50.10928,,4.86E+09,49.84765,,4.86E+09,50.1088,,4.86E+09,50.10548,,4.86E+09,49.9961,,4.86E+09,50.01205,,4.86E+09,50.60803,,4.86E+09,49.84417,,4.86E+09,50.01124,,4.86E+09,50.00798
4.9E+09,49.48113,,4.9E+09,50.1231,,4.9E+09,50.12185,,4.9E+09,50.60157,,4.9E+09,50.12551,,4.9E+09,50.00028,,4.9E+09,50.10968,,4.9E+09,49.8454,,4.9E+09,50.1128,,4.9E+09,50.10498,,4.9E+09,50.00299,,4.9E+09,50.00784,,4.9E+09,50.60712,,4.9E+09,49.84106,,4.9E+09,50.00769,,4.9E+09,49.99917
4.94E+09,49.46662,,4.94E+09,50.1347,,4.94E+09,50.1269,,4.94E+09,50.60125,,4.94E+09,50.13753,,4.94E+09,49.99386,,4.94E+09,50.1098,,4.94E+09,49.84277,,4.94E+09,50.11688,,4.94E+09,50.10558,,4.94E+09,50.00533,,4.94E+09,50.00329,,4.94E+09,50.60705,,4.94E+09,49.83829,,4.94E+09,50.00324,,4.94E+09,50.00991
4.98E+09,49.43497,,4.98E+09,50.14676,,4.98E+09,50.13193,,4.98E+09,50.60148,,4.98E+09,50.14975,,4.98E+09,49.98764,,4.98E+09,50.10685,,4.98E+09,49.83899,,4.98E+09,50.12135,,4.98E+09,50.10377,,4.98E+09,50.01836,,4.98E+09,49.99946,,4.98E+09,50.60743,,4.98E+09,49.83504,,4.98E+09,49.99894,,4.98E+09,50.01703
5.02E+09,49.43324,,5.02E+09,50.15665,,5.02E+09,50.13662,,5.02E+09,50.59906,,5.02E+09,50.15937,,5.02E+09,49.99777,,5.02E+09,50.10543,,5.02E+09,49.8349,,5.02E+09,50.1265,,5.02E+09,50.10257,,5.02E+09,50.02999,,5.02E+09,49.99516,,5.02E+09,50.60514,,5.02E+09,49.83141,,5.02E+09,49.99392,,5.02E+09,50.00345
5.06E+09,49.42713,,5.06E+09,50.16697,,5.06E+09,50.14125,,5.06E+09,50.59682,,5.06E+09,50.16926,,5.06E+09,50.00089,,5.06E+09,50.10634,,5.06E+09,49.83171,,5.06E+09,50.13218,,5.06E+09,50.10332,,5.06E+09,50.03183,,5.06E+09,49.99022,,5.06E+09,50.60289,,5.06E+09,49.82853,,5.06E+09,49.98818,,5.06E+09,50.00931
5.1E+09,49.38933,,5.1E+09,50.17758,,5.1E+09,50.14548,,5.1E+09,50.59631,,5.1E+09,50.17967,,5.1E+09,49.98904,,5.1E+09,50.10509,,5.1E+09,49.82858,,5.1E+09,50.13733,,5.1E+09,50.10214,,5.1E+09,50.04119,,5.1E+09,49.9859,,5.1E+09,50.60217,,5.1E+09,49.8259,,5.1E+09,49.98342,,5.1E+09,50.02481
5.14E+09,49.37574,,5.14E+09,50.18536,,5.14E+09,50.14987,,5.14E+09,50.59373,,5.14E+09,50.1878,,5.14E+09,49.9881,,5.14E+09,50.10386,,5.14E+09,49.82499,,5.14E+09,50.14183,,5.14E+09,50.10044,,5.14E+09,50.05311,,5.14E+09,49.9814,,5.14E+09,50.59942,,5.14E+09,49.8228,,5.14E+09,49.97903,,5.14E+09,50.01851
5.18E+09,49.37708,,5.18E+09,50.1931,,5.18E+09,50.15478,,5.18E+09,50.59037,,5.18E+09,50.19645,,5.18E+09,49.98861,,5.18E+09,50.10454,,5.18E+09,49.82199,,5.18E+09,50.14636,,5.18E+09,50.10049,,5.18E+09,50.05355,,5.18E+09,49.97646,,5.18E+09,50.59605,,5.18E+09,49.81984,,5.18E+09,49.97428,,5.18E+09,50.02267
5.22E+09,49.35126,,5.22E+09,50.20261,,5.22E+09,50.159,,5.22E+09,50.58909,,5.22E+09,50.20665,,5.22E+09,49.97486,,5.22E+09,50.10248,,5.22E+09,49.81926,,5.22E+09,50.1505,,5.22E+09,50.09892,,5.22E+09,50.05763,,5.22E+09,49.97291,,5.22E+09,50.5948,,5.22E+09,49.81697,,5.22E+09,49.97047,,5.22E+09,50.03948
5.26E+09,49.34252,,5.26E+09,50.21028,,5.26E+09,50.16261,,5.26E+09,50.58656,,5.26E+09,50.2136,,5.26E+09,49.97265,,5.26E+09,50.09898,,5.26E+09,49.81597,,5.26E+09,50.15427,,5.26E+09,50.09647,,5.26E+09,50.06844,,5.26E+09,49.96992,,5.26E+09,50.5924,,5.26E+09,49.81371,,5.26E+09,49.96692,,5.26E+09,50.03099
5.3E+09,49.35306,,5.3E+09,50.2171,,5.3E+09,50.16664,,5.3E+09,50.58258,,5.3E+09,50.21866,,5.3E+09,49.98386,,5.3E+09,50.09868,,5.3E+09,49.81309,,5.3E+09,50.15841,,5.3E+09,50.09617,,5.3E+09,50.07066,,5.3E+09,49.96559,,5.3E+09,50.5886,,5.3E+09,49.81086,,5.3E+09,49.9622,,5.3E+09,50.02658
5.34E+09,49.32633,,5.34E+09,50.22526,,5.34E+09,50.17002,,5.34E+09,50.5805,,5.34E+09,50.226,,5.34E+09,49.983,,5.34E+09,50.09817,,5.34E+09,49.81051,,5.34E+09,50.16235,,5.34E+09,50.09442,,5.34E+09,50.07487,,5.34E+09,49.96155,,5.34E+09,50.58633,,5.34E+09,49.80852,,5.34E+09,49.95806,,5.34E+09,50.04766
5.38E+09,49.30165,,5.38E+09,50.23091,,5.38E+09,50.17209,,5.38E+09,50.57756,,5.38E+09,50.2326,,5.38E+09,49.98282,,5.38E+09,50.09561,,5.38E+09,49.8068,,5.38E+09,50.16537,,5.38E+09,50.09043,,5.38E+09,50.08785,,5.38E+09,49.95874,,5.38E+09,50.58254,,5.38E+09,49.80569,,5.38E+09,49.95501,,5.38E+09,50.05003
5.42E+09,49.31381,,5.42E+09,50.23429,,5.42E+09,50.17436,,5.42E+09,50.57225,,5.42E+09,50.23733,,5.42E+09,49.99267,,5.42E+09,50.09459,,5.42E+09,49.80304,,5.42E+09,50.16782,,5.42E+09,50.08876,,5.42E+09,50.09239,,5.42E+09,49.955,,5.42E+09,50.57638,,5.42E+09,49.80288,,5.42E+09,49.95085,,5.42E+09,50.04407
5.46E+09,49.3034,,5.46E+09,50.24013,,5.46E+09,50.1768,,5.46E+09,50.56863,,5.46E+09,50.24354,,5.46E+09,49.99065,,5.46E+09,50.09308,,5.46E+09,49.80102,,5.46E+09,50.16961,,5.46E+09,50.0873,,5.46E+09,50.09573,,5.46E+09,49.95026,,5.46E+09,50.57277,,5.46E+09,49.8007,,5.46E+09,49.94607,,5.46E+09,50.06497
5.5E+09,49.28116,,5.5E+09,50.24606,,5.5E+09,50.17845,,5.5E+09,50.56538,,5.5E+09,50.24898,,5.5E+09,49.98639,,5.5E+09,50.08924,,5.5E+09,49.79983,,5.5E+09,50.17107,,5.5E+09,50.08317,,5.5E+09,50.11078,,5.5E+09,49.9459,,5.5E+09,50.57007,,5.5E+09,49.79831,,5.5E+09,49.94203,,5.5E+09,50.07459
5.54E+09,49.29556,,5.54E+09,50.24936,,5.54E+09,50.18016,,5.54E+09,50.55958,,5.54E+09,50.25171,,5.54E+09,49.99613,,5.54E+09,50.08727,,5.54E+09,49.79845,,5.54E+09,50.17359,,5.54E+09,50.08038,,5.54E+09,50.11895,,5.54E+09,49.94137,,5.54E+09,50.56434,,5.54E+09,49.796,,5.54E+09,49.93724,,5.54E+09,50.06586
5.58E+09,49.29465,,5.58E+09,50.25349,,5.58E+09,50.18188,,5.58E+09,50.55481,,5.58E+09,50.25567,,5.58E+09,49.99689,,5.58E+09,50.08587,,5.58E+09,49.79715,,5.58E+09,50.17622,,5.58E+09,50.07858,,5.58E+09,50.12019,,5.58E+09,49.93653,,5.58E+09,50.55908,,5.58E+09,49.79474,,5.58E+09,49.93155,,5.58E+09,50.083
5.62E+09,49.26684,,5.62E+09,50.2577,,5.62E+09,50.18247,,5.62E+09,50.55098,,5.62E+09,50.2601,,5.62E+09,49.98985,,5.62E+09,50.08172,,5.62E+09,49.79582,,5.62E+09,50.17698,,5.62E+09,50.0741,,5.62E+09,50.13482,,5.62E+09,49.93171,,5.62E+09,50.55491,,5.62E+09,49.79382,,5.62E+09,49.92645,,5.62E+09,50.10081
5.66E+09,49.27443,,5.66E+09,50.25935,,5.66E+09,50.18297,,5.66E+09,50.54418,,5.66E+09,50.26194,,5.66E+09,49.99885,,5.66E+09,50.07931,,5.66E+09,49.79484,,5.66E+09,50.17723,,5.66E+09,50.07059,,5.66E+09,50.14828,,5.66E+09,49.92557,,5.66E+09,50.54813,,5.66E+09,49.7928,,5.66E+09,49.92074,,5.66E+09,50.09522
5.7E+09,49.28428,,5.7E+09,50.26207,,5.7E+09,50.18419,,5.7E+09,50.53776,,5.7E+09,50.26465,,5.7E+09,50.00478,,5.7E+09,50.07882,,5.7E+09,49.79482,,5.7E+09,50.17868,,5.7E+09,50.06968,,5.7E+09,50.14934,,5.7E+09,49.91816,,5.7E+09,50.54165,,5.7E+09,49.79243,,5.7E+09,49.91353,,5.7E+09,50.10973
5.74E+09,49.26199,,5.74E+09,50.26593,,5.74E+09,50.18485,,5.74E+09,50.53365,,5.74E+09,50.26852,,5.74E+09,49.99671,,5.74E+09,50.07448,,5.74E+09,49.79479,,5.74E+09,50.17987,,5.74E+09,50.06708,,5.74E+09,50.15992,,5.74E+09,49.91123,,5.74E+09,50.53734,,5.74E+09,49.79215,,5.74E+09,49.90651,,5.74E+09,50.13317
5.78E+09,49.2697,,5.78E+09,50.26651,,5.78E+09,50.1852,,5.78E+09,50.52692,,5.78E+09,50.26917,,5.78E+09,50.00087,,5.78E+09,50.0698,,5.78E+09,49.79448,,5.78E+09,50.18016,,5.78E+09,50.06433,,5.78E+09,50.17614,,5.78E+09,49.90437,,5.78E+09,50.53072,,5.78E+09,49.7915,,5.78E+09,49.8999,,5.78E+09,50.12853
5.82E+09,49.29435,,5.82E+09,50.26656,,5.82E+09,50.18601,,5.82E+09,50.51873,,5.82E+09,50.26917,,5.82E+09,50.00763,,5.82E+09,50.06907,,5.82E+09,49.79512,,5.82E+09,50.18082,,5.82E+09,50.06361,,5.82E+09,50.181,,5.82E+09,49.89718,,5.82E+09,50.52323,,5.82E+09,49.79169,,5.82E+09,49.89298,,5.82E+09,50.13512
5.86E+09,49.28143,,5.86E+09,50.26876,,5.86E+09,50.18589,,5.86E+09,50.51278,,5.86E+09,50.27135,,5.86E+09,49.99899,,5.86E+09,50.06691,,5.86E+09,49.79578,,5.86E+09,50.18166,,5.86E+09,50.06074,,5.86E+09,50.19042,,5.86E+09,49.89103,,5.86E+09,50.51819,,5.86E+09,49.79263,,5.86E+09,49.88665,,5.86E+09,50.15888
5.9E+09,49.28551,,5.9E+09,50.26901,,5.9E+09,50.18497,,5.9E+09,50.50534,,5.9E+09,50.2715,,5.9E+09,50.00184,,5.9E+09,50.06283,,5.9E+09,49.7952,,5.9E+09,50.18212,,5.9E+09,50.05691,,5.9E+09,50.20481,,5.9E+09,49.88516,,5.9E+09,50.511,,5.9E+09,49.79317,,5.9E+09,49.88063,,5.9E+09,50.1542
5.94E+09,49.31895,,5.94E+09,50.2679,,5.94E+09,50.185,,5.94E+09,50.49614,,5.94E+09,50.27014,,5.94E+09,50.01667,,5.94E+09,50.06165,,5.94E+09,49.79541,,5.94E+09,50.1824,,5.94E+09,50.05646,,5.94E+09,50.20448,,5.94E+09,49.87838,,5.94E+09,50.50097,,5.94E+09,49.79393,,5.94E+09,49.87418,,5.94E+09,50.15189
5.98E+09,49.31357,,5.98E+09,50.26853,,5.98E+09,50.18516,,5.98E+09,50.48962,,5.98E+09,50.27117,,5.98E+09,50.0149,,5.98E+09,50.06027,,5.98E+09,49.79752,,5.98E+09,50.18176,,5.98E+09,50.05581,,5.98E+09,50.20683,,5.98E+09,49.87272,,5.98E+09,50.49329,,5.98E+09,49.79527,,5.98E+09,49.8689,,5.98E+09,50.17729
6.02E+09,49.30671,,6.02E+09,50.26735,,6.02E+09,50.18458,,6.02E+09,50.48249,,6.02E+09,50.27163,,6.02E+09,50.013,,6.02E+09,50.05702,,6.02E+09,49.79946,,6.02E+09,50.18035,,6.02E+09,50.05354,,6.02E+09,50.2242,,6.02E+09,49.86894,,6.02E+09,50.48598,,6.02E+09,49.79618,,6.02E+09,49.86503,,6.02E+09,50.17965
6.06E+09,49.34075,,6.06E+09,50.26435,,6.06E+09,50.1845,,6.06E+09,50.47216,,6.06E+09,50.27,,6.06E+09,50.02169,,6.06E+09,50.05639,,6.06E+09,49.80095,,6.06E+09,50.17971,,6.06E+09,50.05363,,6.06E+09,50.23125,,6.06E+09,49.86549,,6.06E+09,50.47654,,6.06E+09,49.79728,,6.06E+09,49.86098,,6.06E+09,50.17096
6.1E+09,49.34949,,6.1E+09,50.26409,,6.1E+09,50.18417,,6.1E+09,50.46358,,6.1E+09,50.26919,,6.1E+09,50.01498,,6.1E+09,50.05599,,6.1E+09,49.80328,,6.1E+09,50.1792,,6.1E+09,50.0532,,6.1E+09,50.23154,,6.1E+09,49.863,,6.1E+09,50.46859,,6.1E+09,49.79959,,6.1E+09,49.85779,,6.1E+09,50.19273
6.14E+09,49.34225,,6.14E+09,50.26335,,6.14E+09,50.18258,,6.14E+09,50.45573,,6.14E+09,50.26707,,6.14E+09,50.0081,,6.14E+09,50.05279,,6.14E+09,49.8058,,6.14E+09,50.17767,,6.14E+09,50.04992,,6.14E+09,50.24417,,6.14E+09,49.86167,,6.14E+09,50.46023,,6.14E+09,49.80212,,6.14E+09,49.85632,,6.14E+09,50.19943
6.18E+09,49.37451,,6.18E+09,50.25941,,6.18E+09,50.1819,,6.18E+09,50.4448,,6.18E+09,50.26307,,6.18E+09,50.02349,,6.18E+09,50.05166,,6.18E+09,49.80786,,6.18E+09,50.17655,,6.18E+09,50.04909,,6.18E+09,50.2486,,6.18E+09,49.85935,,6.18E+09,50.44843,,6.18E+09,49.80446,,6.18E+09,49.8546,,6.18E+09,50.18275
6.22E+09,49.38796,,6.22E+09,50.25741,,6.22E+09,50.1821,,6.22E+09,50.43517,,6.22E+09,50.26215,,6.22E+09,50.02947,,6.22E+09,50.05194,,6.22E+09,49.80993,,6.22E+09,50.17587,,6.22E+09,50.04963,,6.22E+09,50.23977,,6.22E+09,49.85709,,6.22E+09,50.43852,,6.22E+09,49.80728,,6.22E+09,49.85297,,6.22E+09,50.19709
6.26E+09,49.37199,,6.26E+09,50.25654,,6.26E+09,50.18034,,6.26E+09,50.42764,,6.26E+09,50.26199,,6.26E+09,50.02143,,6.26E+09,50.04913,,6.26E+09,49.81179,,6.26E+09,50.17373,,6.26E+09,50.04716,,6.26E+09,50.24182,,6.26E+09,49.85746,,6.26E+09,50.43105,,6.26E+09,49.80995,,6.26E+09,49.85318,,6.26E+09,50.21248
6.3E+09,49.40079,,6.3E+09,50.25207,,6.3E+09,50.17756,,6.3E+09,50.41709,,6.3E+09,50.25775,,6.3E+09,50.02796,,6.3E+09,50.04754,,6.3E+09,49.81413,,6.3E+09,50.17106,,6.3E+09,50.04636,,6.3E+09,50.24355,,6.3E+09,49.85891,,6.3E+09,50.42039,,6.3E+09,49.81244,,6.3E+09,49.85387,,6.3E+09,50.19845
6.34E+09,49.43033,,6.34E+09,50.24768,,6.34E+09,50.17582,,6.34E+09,50.40614,,6.34E+09,50.25381,,6.34E+09,50.02836,,6.34E+09,50.04883,,6.34E+09,49.81841,,6.34E+09,50.16919,,6.34E+09,50.04806,,6.34E+09,50.23359,,6.34E+09,49.85983,,6.34E+09,50.40922,,6.34E+09,49.81602,,6.34E+09,49.85459,,6.34E+09,50.20707
6.38E+09,49.41557,,6.38E+09,50.24525,,6.38E+09,50.17355,,6.38E+09,50.39728,,6.38E+09,50.25171,,6.38E+09,50.01179,,6.38E+09,50.04757,,6.38E+09,49.82308,,6.38E+09,50.16664,,6.38E+09,50.0463,,6.38E+09,50.23528,,6.38E+09,49.86113,,6.38E+09,50.39996,,6.38E+09,49.82009,,6.38E+09,49.85681,,6.38E+09,50.22486
6.42E+09,49.43461,,6.42E+09,50.24074,,6.42E+09,50.17053,,6.42E+09,50.38559,,6.42E+09,50.24667,,6.42E+09,50.01425,,6.42E+09,50.04588,,6.42E+09,49.8263,,6.42E+09,50.16373,,6.42E+09,50.04441,,6.42E+09,50.24181,,6.42E+09,49.8623,,6.42E+09,50.3875,,6.42E+09,49.82371,,6.42E+09,49.85903,,6.42E+09,50.20655
6.46E+09,49.47509,,6.46E+09,50.23629,,6.46E+09,50.1685,,6.46E+09,50.37262,,6.46E+09,50.24123,,6.46E+09,50.02442,,6.46E+09,50.04659,,6.46E+09,49.82974,,6.46E+09,50.16202,,6.46E+09,50.04608,,6.46E+09,50.23312,,6.46E+09,49.86351,,6.46E+09,50.37395,,6.46E+09,49.82818,,6.46E+09,49.86005,,6.46E+09,50.2027
6.5E+09,49.46808,,6.5E+09,50.23385,,6.5E+09,50.16622,,6.5E+09,50.36285,,6.5E+09,50.23823,,6.5E+09,50.0147,,6.5E+09,50.04483,,6.5E+09,49.83465,,6.5E+09,50.1598,,6.5E+09,50.04513,,6.5E+09,50.23138,,6.5E+09,49.86674,,6.5E+09,50.36418,,6.5E+09,49.83383,,6.5E+09,49.86228,,6.5E+09,50.22419
6.54E+09,49.47844,,6.54E+09,50.22867,,6.54E+09,50.16275,,6.54E+09,50.35174,,6.54E+09,50.23301,,6.54E+09,50.01558,,6.54E+09,50.04246,,6.54E+09,49.84002,,6.54E+09,50.15613,,6.54E+09,50.04231,,6.54E+09,50.23972,,6.54E+09,49.8703,,6.54E+09,50.35307,,6.54E+09,49.83922,,6.54E+09,49.86562,,6.54E+09,50.21335
6.58E+09,49.52346,,6.58E+09,50.22232,,6.58E+09,50.15958,,6.58E+09,50.33825,,6.58E+09,50.2268,,6.58E+09,50.02997,,6.58E+09,50.04405,,6.58E+09,49.84584,,6.58E+09,50.15315,,6.58E+09,50.04324,,6.58E+09,50.23177,,6.58E+09,49.87182,,6.58E+09,50.33912,,6.58E+09,49.84467,,6.58E+09,49.86792,,6.58E+09,50.20377
6.62E+09,49.52029,,6.62E+09,50.21926,,6.62E+09,50.15609,,6.62E+09,50.32729,,6.62E+09,50.22402,,6.62E+09,50.02283,,6.62E+09,50.04334,,6.62E+09,49.85215,,6.62E+09,50.15063,,6.62E+09,50.04275,,6.62E+09,50.22398,,6.62E+09,49.87389,,6.62E+09,50.32765,,6.62E+09,49.85096,,6.62E+09,49.87066,,6.62E+09,50.22585
6.66E+09,49.51618,,6.66E+09,50.2149,,6.66E+09,50.15147,,6.66E+09,50.31545,,6.66E+09,50.2201,,6.66E+09,50.01558,,6.66E+09,50.03867,,6.66E+09,49.8579,,6.66E+09,50.14696,,6.66E+09,50.03855,,6.66E+09,50.23106,,6.66E+09,49.87747,,6.66E+09,50.3156,,6.66E+09,49.8573,,6.66E+09,49.87438,,6.66E+09,50.21789
6.7E+09,49.5641,,6.7E+09,50.20811,,6.7E+09,50.14781,,6.7E+09,50.30022,,6.7E+09,50.21331,,6.7E+09,50.02562,,6.7E+09,50.0373,,6.7E+09,49.86382,,6.7E+09,50.14316,,6.7E+09,50.03697,,6.7E+09,50.22509,,6.7E+09,49.87957,,6.7E+09,50.30049,,6.7E+09,49.86382,,6.7E+09,49.87648,,6.7E+09,50.19589
6.74E+09,49.57777,,6.74E+09,50.20426,,6.74E+09,50.14445,,6.74E+09,50.28757,,6.74E+09,50.20849,,6.74E+09,50.01937,,6.74E+09,50.03678,,6.74E+09,49.87084,,6.74E+09,50.13914,,6.74E+09,50.03559,,6.74E+09,50.21309,,6.74E+09,49.88108,,6.74E+09,50.28832,,6.74E+09,49.87127,,6.74E+09,49.87789,,6.74E+09,50.21333
6.78E+09,49.56903,,6.78E+09,50.20018,,6.78E+09,50.13872,,6.78E+09,50.27605,,6.78E+09,50.20304,,6.78E+09,50.00948,,6.78E+09,50.03319,,6.78E+09,49.87775,,6.78E+09,50.13331,,6.78E+09,50.03118,,6.78E+09,50.21985,,6.78E+09,49.88417,,6.78E+09,50.2773,,6.78E+09,49.8788,,6.78E+09,49.881,,6.78E+09,50.21358
6.82E+09,49.61529,,6.82E+09,50.19216,,6.82E+09,50.13221,,6.82E+09,50.26097,,6.82E+09,50.1947,,6.82E+09,50.02248,,6.82E+09,50.03202,,6.82E+09,49.88463,,6.82E+09,50.12711,,6.82E+09,50.03009,,6.82E+09,50.21989,,6.82E+09,49.8867,,6.82E+09,50.26215,,6.82E+09,49.88609,,6.82E+09,49.88419,,6.82E+09,50.18418
6.86E+09,49.64302,,6.86E+09,50.18557,,6.86E+09,50.12664,,6.86E+09,50.24755,,6.86E+09,50.18922,,6.86E+09,50.02277,,6.86E+09,50.03134,,6.86E+09,49.89281,,6.86E+09,50.12174,,6.86E+09,50.03045,,6.86E+09,50.20611,,6.86E+09,49.88827,,6.86E+09,50.24801,,6.86E+09,49.89384,,6.86E+09,49.88676,,6.86E+09,50.19211
6.9E+09,49.62977,,6.9E+09,50.17997,,6.9E+09,50.12024,,6.9E+09,50.2364,,6.9E+09,50.18465,,6.9E+09,50.00947,,6.9E+09,50.02574,,6.9E+09,49.90107,,6.9E+09,50.11549,,6.9E+09,50.02559,,6.9E+09,50.20842,,6.9E+09,49.89142,,6.9E+09,50.23592,,6.9E+09,49.90155,,6.9E+09,49.8903,,6.9E+09,50.19975
6.94E+09,49.66926,,6.94E+09,50.17078,,6.94E+09,50.11342,,6.94E+09,50.2213,,6.94E+09,50.17499,,6.94E+09,50.02051,,6.94E+09,50.02221,,6.94E+09,49.9083,,6.94E+09,50.10872,,6.94E+09,50.02153,,6.94E+09,50.21137,,6.94E+09,49.895,,6.94E+09,50.22027,,6.94E+09,49.90904,,6.94E+09,49.89347,,6.94E+09,50.16979
6.98E+09,49.711,,6.98E+09,50.16254,,6.98E+09,50.1077,,6.98E+09,50.20616,,6.98E+09,50.16543,,6.98E+09,50.02509,,6.98E+09,50.02203,,6.98E+09,49.91581,,6.98E+09,50.10307,,6.98E+09,50.02052,,6.98E+09,50.19719,,6.98E+09,49.89735,,6.98E+09,50.20543,,6.98E+09,49.91723,,6.98E+09,49.8954,,6.98E+09,50.17036
7.02E+09,49.69593,,7.02E+09,50.15646,,7.02E+09,50.10138,,7.02E+09,50.19452,,7.02E+09,50.15861,,7.02E+09,50.00394,,7.02E+09,50.0165,,7.02E+09,49.92374,,7.02E+09,50.09735,,7.02E+09,50.01524,,7.02E+09,50.19425,,7.02E+09,49.90029,,7.02E+09,50.19445,,7.02E+09,49.92544,,7.02E+09,49.8985,,7.02E+09,50.18466
7.06E+09,49.72188,,7.06E+09,50.14671,,7.06E+09,50.09422,,7.06E+09,50.18021,,7.06E+09,50.14864,,7.06E+09,50.00544,,7.06E+09,50.01014,,7.06E+09,49.93131,,7.06E+09,50.09091,,7.06E+09,50.01002,,7.06E+09,50.19684,,7.06E+09,49.90415,,7.06E+09,50.18008,,7.06E+09,49.93272,,7.06E+09,49.90288,,7.06E+09,50.15372
7.1E+09,49.77508,,7.1E+09,50.13608,,7.1E+09,50.08802,,7.1E+09,50.16495,,7.1E+09,50.13782,,7.1E+09,50.01931,,7.1E+09,50.00932,,7.1E+09,49.93928,,7.1E+09,50.0846,,7.1E+09,50.00987,,7.1E+09,50.18143,,7.1E+09,49.90798,,7.1E+09,50.16398,,7.1E+09,49.93994,,7.1E+09,49.90709,,7.1E+09,50.14194
7.14E+09,49.76694,,7.14E+09,50.12788,,7.14E+09,50.08127,,7.14E+09,50.15367,,7.14E+09,50.12998,,7.14E+09,50.00744,,7.14E+09,50.00633,,7.14E+09,49.94741,,7.14E+09,50.07741,,7.14E+09,50.00652,,7.14E+09,50.1749,,7.14E+09,49.91293,,7.14E+09,50.1519,,7.14E+09,49.94713,,7.14E+09,49.91232,,7.14E+09,50.16157
7.18E+09,49.78215,,7.18E+09,50.11652,,7.18E+09,50.07305,,7.18E+09,50.13985,,7.18E+09,50.11943,,7.18E+09,50.00555,,7.18E+09,50.00122,,7.18E+09,49.95455,,7.18E+09,50.06951,,7.18E+09,50.00111,,7.18E+09,50.17858,,7.18E+09,49.91864,,7.18E+09,50.13773,,7.18E+09,49.95363,,7.18E+09,49.91847,,7.18E+09,50.13502
7.22E+09,49.84491,,7.22E+09,50.10345,,7.22E+09,50.06578,,7.22E+09,50.12251,,7.22E+09,50.10627,,7.22E+09,50.0182,,7.22E+09,50.00125,,7.22E+09,49.96161,,7.22E+09,50.063,,7.22E+09,50.00186,,7.22E+09,50.15679,,7.22E+09,49.92389,,7.22E+09,50.12086,,7.22E+09,49.96036,,7.22E+09,49.9239,,7.22E+09,50.10688
7.26E+09,49.84427,,7.26E+09,50.09377,,7.26E+09,50.05888,,7.26E+09,50.10889,,7.26E+09,50.0954,,7.26E+09,50.00346,,7.26E+09,50.00024,,7.26E+09,49.96872,,7.26E+09,50.05663,,7.26E+09,50.00163,,7.26E+09,50.1317,,7.26E+09,49.93061,,7.26E+09,50.10859,,7.26E+09,49.96733,,7.26E+09,49.93018,,7.26E+09,50.12073
7.3E+09,49.83997,,7.3E+09,50.08172,,7.3E+09,50.05051,,7.3E+09,50.09486,,7.3E+09,50.08254,,7.3E+09,49.99449,,7.3E+09,49.99586,,7.3E+09,49.9744,,7.3E+09,50.04848,,7.3E+09,49.99705,,7.3E+09,50.12606,,7.3E+09,49.93914,,7.3E+09,50.09566,,7.3E+09,49.97313,,7.3E+09,49.93841,,7.3E+09,50.09782
7.34E+09,49.90309,,7.34E+09,50.06603,,7.34E+09,50.04248,,7.34E+09,50.07707,,7.34E+09,50.06677,,7.34E+09,50.01413,,7.34E+09,49.99687,,7.34E+09,49.97949,,7.34E+09,50.04047,,7.34E+09,49.99789,,7.34E+09,50.1058,,7.34E+09,49.94712,,7.34E+09,50.07762,,7.34E+09,49.97841,,7.34E+09,49.94687,,7.34E+09,50.05909
7.38E+09,49.9181,,7.38E+09,50.05392,,7.38E+09,50.03507,,7.38E+09,50.06304,,7.38E+09,50.0545,,7.38E+09,50.01008,,7.38E+09,49.99881,,7.38E+09,49.98506,,7.38E+09,50.03319,,7.38E+09,50.00061,,7.38E+09,50.07779,,7.38E+09,49.95571,,7.38E+09,50.06262,,7.38E+09,49.98398,,7.38E+09,49.95603,,7.38E+09,50.0734
