FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_27_42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:27:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.88381,,7.42E+09,50.0527,,7.42E+09,50.02604,,7.42E+09,50.04625,,7.42E+09,50.05236,,7.42E+09,49.99665,,7.42E+09,49.98929,,7.42E+09,49.985,,7.42E+09,50.02648,,7.42E+09,49.98922,,7.42E+09,50.06704,,7.42E+09,49.96814,,7.42E+09,50.04595,,7.42E+09,49.98783,,7.42E+09,49.96905,,7.42E+09,50.06393
7.46E+09,49.94767,,7.46E+09,50.03268,,7.46E+09,50.01714,,7.46E+09,50.02854,,7.46E+09,50.03206,,7.46E+09,50.00949,,7.46E+09,49.9934,,7.46E+09,49.99045,,7.46E+09,50.01809,,7.46E+09,49.99284,,7.46E+09,50.05123,,7.46E+09,49.97876,,7.46E+09,50.02908,,7.46E+09,49.99241,,7.46E+09,49.97942,,7.46E+09,50.01336
7.5E+09,49.98687,,7.5E+09,50.01532,,7.5E+09,50.00983,,7.5E+09,50.01384,,7.5E+09,50.0155,,7.5E+09,50.00741,,7.5E+09,50.00032,,7.5E+09,49.99703,,7.5E+09,50.01091,,7.5E+09,50.00014,,7.5E+09,50.01609,,7.5E+09,49.98961,,7.5E+09,50.01422,,7.5E+09,49.9977,,7.5E+09,49.98953,,7.5E+09,50.01326
7.54E+09,49.96402,,7.54E+09,49.99951,,7.54E+09,50.00189,,7.54E+09,50.00306,,7.54E+09,49.99995,,7.54E+09,49.9862,,7.54E+09,50.00048,,7.54E+09,50.00363,,7.54E+09,50.00215,,7.54E+09,50.00082,,7.54E+09,50.00077,,7.54E+09,50.00191,,7.54E+09,50.0029,,7.54E+09,50.0029,,7.54E+09,50.00169,,7.54E+09,50.01197
7.58E+09,50.00949,,7.58E+09,49.97933,,7.58E+09,49.994,,7.58E+09,49.98656,,7.58E+09,49.97878,,7.58E+09,50.00115,,7.58E+09,50.00203,,7.58E+09,50.00953,,7.58E+09,49.99323,,7.58E+09,50.00204,,7.58E+09,49.98549,,7.58E+09,50.01429,,7.58E+09,49.9863,,7.58E+09,50.00719,,7.58E+09,50.0145,,7.58E+09,49.95955
7.62E+09,50.06317,,7.62E+09,49.96046,,7.62E+09,49.98738,,7.62E+09,49.96973,,7.62E+09,49.95893,,7.62E+09,50.01322,,7.62E+09,50.00848,,7.62E+09,50.01618,,7.62E+09,49.98616,,7.62E+09,50.00757,,7.62E+09,49.95006,,7.62E+09,50.02657,,7.62E+09,49.96926,,7.62E+09,50.01181,,7.62E+09,50.02687,,7.62E+09,49.95111
7.66E+09,50.0445,,7.66E+09,49.9439,,7.66E+09,49.97942,,7.66E+09,49.95779,,7.66E+09,49.94234,,7.66E+09,49.99141,,7.66E+09,50.00844,,7.66E+09,50.02285,,7.66E+09,49.97798,,7.66E+09,50.00679,,7.66E+09,49.93336,,7.66E+09,50.04089,,7.66E+09,49.9566,,7.66E+09,50.01646,,7.66E+09,50.04101,,7.66E+09,49.9622
7.7E+09,50.08402,,7.7E+09,49.92212,,7.7E+09,49.97056,,7.7E+09,49.94148,,7.7E+09,49.92082,,7.7E+09,49.99839,,7.7E+09,50.00653,,7.7E+09,50.0286,,7.7E+09,49.96878,,7.7E+09,50.00473,,7.7E+09,49.92257,,7.7E+09,50.05561,,7.7E+09,49.93984,,7.7E+09,50.02042,,7.7E+09,50.05567,,7.7E+09,49.90855
7.75E+09,50.15803,,7.75E+09,49.89998,,7.75E+09,49.96397,,7.75E+09,49.9232,,7.75E+09,49.89849,,7.75E+09,50.01751,,7.75E+09,50.01051,,7.75E+09,50.03498,,7.75E+09,49.96207,,7.75E+09,50.00893,,7.75E+09,49.88262,,7.75E+09,50.06845,,7.75E+09,49.9219,,7.75E+09,50.02516,,7.75E+09,50.06827,,7.75E+09,49.87963
7.79E+09,50.14,,7.79E+09,49.88212,,7.79E+09,49.95769,,7.79E+09,49.91071,,7.79E+09,49.88059,,7.79E+09,49.9952,,7.79E+09,50.0093,,7.79E+09,50.04175,,7.79E+09,49.95578,,7.79E+09,50.00764,,7.79E+09,49.85465,,7.79E+09,50.08125,,7.79E+09,49.90972,,7.79E+09,50.0306,,7.79E+09,50.08077,,7.79E+09,49.89379
7.83E+09,50.15211,,7.83E+09,49.86021,,7.83E+09,49.95007,,7.83E+09,49.89486,,7.83E+09,49.8591,,7.83E+09,49.9886,,7.83E+09,50.00366,,7.83E+09,50.04761,,7.83E+09,49.94771,,7.83E+09,50.00134,,7.83E+09,49.84637,,7.83E+09,50.09436,,7.83E+09,49.89344,,7.83E+09,50.03529,,7.83E+09,50.09411,,7.83E+09,49.84365
7.87E+09,50.23206,,7.87E+09,49.83589,,7.87E+09,49.94385,,7.87E+09,49.87441,,7.87E+09,49.83484,,7.87E+09,50.00919,,7.87E+09,50.00498,,7.87E+09,50.05418,,7.87E+09,49.94086,,7.87E+09,50.00165,,7.87E+09,49.80949,,7.87E+09,50.10588,,7.87E+09,49.87245,,7.87E+09,50.0404,,7.87E+09,50.10614,,7.87E+09,49.79383
7.91E+09,50.22129,,7.91E+09,49.81673,,7.91E+09,49.93817,,7.91E+09,49.85991,,7.91E+09,49.81505,,7.91E+09,49.99246,,7.91E+09,50.0031,,7.91E+09,50.06192,,7.91E+09,49.93478,,7.91E+09,49.99871,,7.91E+09,49.77185,,7.91E+09,50.11717,,7.91E+09,49.85801,,7.91E+09,50.04653,,7.91E+09,50.11763,,7.91E+09,49.8063
7.95E+09,50.20591,,7.95E+09,49.79515,,7.95E+09,49.93094,,7.95E+09,49.8443,,7.95E+09,49.79317,,7.95E+09,49.98108,,7.95E+09,49.99313,,7.95E+09,50.06883,,7.95E+09,49.92716,,7.95E+09,49.98791,,7.95E+09,49.76238,,7.95E+09,50.12899,,7.95E+09,49.84249,,7.95E+09,50.05199,,7.95E+09,50.1294,,7.95E+09,49.77057
7.99E+09,50.28851,,7.99E+09,49.7688,,7.99E+09,49.92524,,7.99E+09,49.82234,,7.99E+09,49.76729,,7.99E+09,50.00722,,7.99E+09,49.98951,,7.99E+09,50.07548,,7.99E+09,49.92099,,7.99E+09,49.98399,,7.99E+09,49.73357,,7.99E+09,50.13893,,7.99E+09,49.82022,,7.99E+09,50.05727,,7.99E+09,50.1394,,7.99E+09,49.71724
8.03E+09,50.30118,,8.03E+09,49.74712,,8.03E+09,49.92152,,8.03E+09,49.80642,,8.03E+09,49.74621,,8.03E+09,49.99648,,8.03E+09,49.98663,,8.03E+09,50.08265,,8.03E+09,49.91695,,8.03E+09,49.98146,,8.03E+09,49.69597,,8.03E+09,50.14771,,8.03E+09,49.80421,,8.03E+09,50.06299,,8.03E+09,50.14829,,8.03E+09,49.73672
8.07E+09,50.27075,,8.07E+09,49.72549,,8.07E+09,49.9166,,8.07E+09,49.79278,,8.07E+09,49.72459,,8.07E+09,49.97399,,8.07E+09,49.9739,,8.07E+09,50.08856,,8.07E+09,49.91174,,8.07E+09,49.9697,,8.07E+09,49.69025,,8.07E+09,50.15706,,8.07E+09,49.791,,8.07E+09,50.06713,,8.07E+09,50.15782,,8.07E+09,49.71504
8.11E+09,50.35033,,8.11E+09,49.69834,,8.11E+09,49.91238,,8.11E+09,49.77135,,8.11E+09,49.69653,,8.11E+09,49.9984,,8.11E+09,49.96603,,8.11E+09,50.09398,,8.11E+09,49.90731,,8.11E+09,49.96283,,8.11E+09,49.67118,,8.11E+09,50.16514,,8.11E+09,49.76982,,8.11E+09,50.07037,,8.11E+09,50.16623,,8.11E+09,49.64653
8.15E+09,50.38225,,8.15E+09,49.67539,,8.15E+09,49.91004,,8.15E+09,49.75429,,8.15E+09,49.67199,,8.15E+09,49.99128,,8.15E+09,49.96375,,8.15E+09,50.10077,,8.15E+09,49.90524,,8.15E+09,49.96058,,8.15E+09,49.63045,,8.15E+09,50.17215,,8.15E+09,49.75263,,8.15E+09,50.07508,,8.15E+09,50.1735,,8.15E+09,49.66569
8.19E+09,50.32735,,8.19E+09,49.65451,,8.19E+09,49.90576,,8.19E+09,49.74231,,8.19E+09,49.65033,,8.19E+09,49.94749,,8.19E+09,49.95204,,8.19E+09,50.10692,,8.19E+09,49.90146,,8.19E+09,49.9478,,8.19E+09,49.61944,,8.19E+09,50.18059,,8.19E+09,49.74085,,8.19E+09,50.07943,,8.19E+09,50.18183,,8.19E+09,49.67219
8.23E+09,50.38791,,8.23E+09,49.62636,,8.23E+09,49.90082,,8.23E+09,49.72126,,8.23E+09,49.62327,,8.23E+09,49.95381,,8.23E+09,49.94241,,8.23E+09,50.11165,,8.23E+09,49.89668,,8.23E+09,49.93721,,8.23E+09,49.60291,,8.23E+09,50.18873,,8.23E+09,49.72035,,8.23E+09,50.08211,,8.23E+09,50.18982,,8.23E+09,49.58982
8.27E+09,50.44339,,8.27E+09,49.60047,,8.27E+09,49.89817,,8.27E+09,49.7021,,8.27E+09,49.59895,,8.27E+09,49.9526,,8.27E+09,49.94122,,8.27E+09,50.11682,,8.27E+09,49.89431,,8.27E+09,49.93608,,8.27E+09,49.55259,,8.27E+09,50.19498,,8.27E+09,49.70131,,8.27E+09,50.08516,,8.27E+09,50.1964,,8.27E+09,49.5709
8.31E+09,50.37412,,8.31E+09,49.5804,,8.31E+09,49.89409,,8.31E+09,49.69233,,8.31E+09,49.57879,,8.31E+09,49.91099,,8.31E+09,49.93014,,8.31E+09,50.12105,,8.31E+09,49.89093,,8.31E+09,49.9256,,8.31E+09,49.52655,,8.31E+09,50.20201,,8.31E+09,49.69132,,8.31E+09,50.08784,,8.31E+09,50.20389,,8.31E+09,49.57173
8.35E+09,50.40942,,8.35E+09,49.55452,,8.35E+09,49.88846,,8.35E+09,49.67424,,8.35E+09,49.55125,,8.35E+09,49.92315,,8.35E+09,49.91677,,8.35E+09,50.12313,,8.35E+09,49.88538,,8.35E+09,49.91224,,8.35E+09,49.51147,,8.35E+09,50.20987,,8.35E+09,49.67377,,8.35E+09,50.0887,,8.35E+09,50.21174,,8.35E+09,49.48016
8.39E+09,50.49237,,8.39E+09,49.52847,,8.39E+09,49.88569,,8.39E+09,49.65354,,8.39E+09,49.52341,,8.39E+09,49.93607,,8.39E+09,49.91594,,8.39E+09,50.12552,,8.39E+09,49.88166,,8.39E+09,49.91018,,8.39E+09,49.46316,,8.39E+09,50.21635,,8.39E+09,49.65448,,8.39E+09,50.08993,,8.39E+09,50.218,,8.39E+09,49.44883
8.43E+09,50.42145,,8.43E+09,49.50976,,8.43E+09,49.8824,,8.43E+09,49.64493,,8.43E+09,49.50359,,8.43E+09,49.87514,,8.43E+09,49.90928,,8.43E+09,50.12778,,8.43E+09,49.87759,,8.43E+09,49.90178,,8.43E+09,49.42733,,8.43E+09,50.22305,,8.43E+09,49.64694,,8.43E+09,50.09145,,8.43E+09,50.22458,,8.43E+09,49.47061
8.47E+09,50.42513,,8.47E+09,49.48647,,8.47E+09,49.87579,,8.47E+09,49.63078,,8.47E+09,49.47977,,8.47E+09,49.84465,,8.47E+09,49.89683,,8.47E+09,50.12811,,8.47E+09,49.87092,,8.47E+09,49.88835,,8.47E+09,49.40457,,8.47E+09,50.23137,,8.47E+09,49.63272,,8.47E+09,50.09097,,8.47E+09,50.23245,,8.47E+09,49.37813
8.51E+09,50.52615,,8.51E+09,49.46026,,8.51E+09,49.87132,,8.51E+09,49.60977,,8.51E+09,49.45322,,8.51E+09,49.83027,,8.51E+09,49.8981,,8.51E+09,50.12905,,8.51E+09,49.86618,,8.51E+09,49.88928,,8.51E+09,49.34535,,8.51E+09,50.23948,,8.51E+09,49.61107,,8.51E+09,50.09025,,8.51E+09,50.24006,,8.51E+09,49.31149
8.55E+09,50.44679,,8.55E+09,49.44223,,8.55E+09,49.86827,,8.55E+09,49.60189,,8.55E+09,49.43456,,8.55E+09,49.73985,,8.55E+09,49.89465,,8.55E+09,50.13073,,8.55E+09,49.86225,,8.55E+09,49.88497,,8.55E+09,49.28039,,8.55E+09,50.24713,,8.55E+09,49.60304,,8.55E+09,50.09005,,8.55E+09,50.24811,,8.55E+09,49.3234
8.59E+09,50.40221,,8.59E+09,49.42115,,8.59E+09,49.86204,,8.59E+09,49.59051,,8.59E+09,49.41237,,8.59E+09,49.65064,,8.59E+09,49.87834,,8.59E+09,50.1301,,8.59E+09,49.85506,,8.59E+09,49.86734,,8.59E+09,49.22651,,8.59E+09,50.25541,,8.59E+09,49.59242,,8.59E+09,50.08764,,8.59E+09,50.25692,,8.59E+09,49.20922
8.63E+09,50.51975,,8.63E+09,49.39415,,8.63E+09,49.85694,,8.63E+09,49.5664,,8.63E+09,49.38411,,8.63E+09,49.57115,,8.63E+09,49.87725,,8.63E+09,50.12935,,8.63E+09,49.84891,,8.63E+09,49.86546,,8.63E+09,49.15919,,8.63E+09,50.26415,,8.63E+09,49.56947,,8.63E+09,50.08446,,8.63E+09,50.26482,,8.63E+09,49.07498
8.67E+09,50.44149,,8.67E+09,49.37628,,8.67E+09,49.85389,,8.67E+09,49.5572,,8.67E+09,49.36519,,8.67E+09,49.66064,,8.67E+09,49.87802,,8.67E+09,50.1298,,8.67E+09,49.84469,,8.67E+09,49.86586,,8.67E+09,49.06097,,8.67E+09,50.2733,,8.67E+09,49.561,,8.67E+09,50.08268,,8.67E+09,50.27266,,8.67E+09,49.04324
8.71E+09,50.32666,,8.71E+09,49.35859,,8.71E+09,49.84702,,8.71E+09,49.55059,,8.71E+09,49.34676,,8.71E+09,50.35655,,8.71E+09,49.8595,,8.71E+09,50.12735,,8.71E+09,49.83734,,8.71E+09,49.84646,,8.71E+09,48.91034,,8.71E+09,50.28256,,8.71E+09,49.55462,,8.71E+09,50.07978,,8.71E+09,50.28175,,8.71E+09,49.03663
8.75E+09,50.39596,,8.75E+09,49.33142,,8.75E+09,49.84023,,8.75E+09,49.52388,,8.75E+09,49.31883,,8.75E+09,51.10757,,8.75E+09,49.85497,,8.75E+09,50.1239,,8.75E+09,49.83078,,8.75E+09,49.84066,,8.75E+09,49.0187,,8.75E+09,50.29123,,8.75E+09,49.52847,,8.75E+09,50.07641,,8.75E+09,50.29069,,8.75E+09,49.28694
8.79E+09,50.32935,,8.79E+09,49.31187,,8.79E+09,49.83745,,8.79E+09,49.51003,,8.79E+09,49.29818,,8.79E+09,50.56923,,8.79E+09,49.86054,,8.79E+09,50.12399,,8.79E+09,49.82748,,8.79E+09,49.84562,,8.79E+09,49.83246,,8.79E+09,50.30001,,8.79E+09,49.51581,,8.79E+09,50.07465,,8.79E+09,50.29918,,8.79E+09,49.40738
8.83E+09,50.68832,,8.83E+09,49.29589,,8.83E+09,49.83164,,8.83E+09,49.50738,,8.83E+09,49.2811,,8.83E+09,49.09196,,8.83E+09,49.8389,,8.83E+09,50.12323,,8.83E+09,49.81996,,8.83E+09,49.82434,,8.83E+09,50.67141,,8.83E+09,50.30915,,8.83E+09,49.51402,,8.83E+09,50.07048,,8.83E+09,50.30803,,8.83E+09,48.14206
8.87E+09,51.8464,,8.87E+09,49.26762,,8.87E+09,49.824,,8.87E+09,49.47767,,8.87E+09,49.25212,,8.87E+09,47.74222,,8.87E+09,49.82698,,8.87E+09,50.12002,,8.87E+09,49.81088,,8.87E+09,49.8126,,8.87E+09,50.21407,,8.87E+09,50.31847,,8.87E+09,49.48435,,8.87E+09,50.06439,,8.87E+09,50.31701,,8.87E+09,45.97169
8.91E+09,51.53061,,8.91E+09,49.24619,,8.91E+09,49.82078,,8.91E+09,49.45684,,8.91E+09,49.2297,,8.91E+09,46.24362,,8.91E+09,49.83754,,8.91E+09,50.11913,,8.91E+09,49.80723,,8.91E+09,49.82212,,8.91E+09,48.83633,,8.91E+09,50.32842,,8.91E+09,49.46381,,8.91E+09,50.06206,,8.91E+09,50.32589,,8.91E+09,44.32906
8.95E+09,48.53774,,8.95E+09,49.23468,,8.95E+09,49.81509,,8.95E+09,49.45977,,8.95E+09,49.21614,,8.95E+09,46.87388,,8.95E+09,49.81068,,8.95E+09,50.11643,,8.95E+09,49.80119,,8.95E+09,49.79383,,8.95E+09,47.53338,,8.95E+09,50.33647,,8.95E+09,49.46779,,8.95E+09,50.05869,,8.95E+09,50.33319,,8.95E+09,42.60011
8.99E+09,45.62924,,8.99E+09,49.20811,,8.99E+09,49.80583,,8.99E+09,49.42582,,8.99E+09,49.18692,,8.99E+09,57.317,,8.99E+09,49.78735,,8.99E+09,50.11051,,8.99E+09,49.79138,,8.99E+09,49.77026,,8.99E+09,46.21236,,8.99E+09,50.34236,,8.99E+09,49.43469,,8.99E+09,50.05146,,8.99E+09,50.33958,,8.99E+09,41.97392
9.03E+09,44.0577,,9.03E+09,49.18449,,9.03E+09,49.80205,,9.03E+09,49.39457,,9.03E+09,49.16112,,9.03E+09,88.22364,,9.03E+09,49.80798,,9.03E+09,50.11129,,9.03E+09,49.78737,,9.03E+09,49.79108,,9.03E+09,47.47471,,9.03E+09,50.35173,,9.03E+09,49.40391,,9.03E+09,50.04964,,9.03E+09,50.34927,,9.03E+09,49.56128
9.07E+09,43.54722,,9.07E+09,49.17422,,9.07E+09,49.79724,,9.07E+09,49.40864,,9.07E+09,49.14956,,9.07E+09,144.8301,,9.07E+09,49.75779,,9.07E+09,50.10822,,9.07E+09,49.782,,9.07E+09,49.73939,,9.07E+09,59.15992,,9.07E+09,50.35609,,9.07E+09,49.41889,,9.07E+09,50.04399,,9.07E+09,50.35305,,9.07E+09,75.57921
9.11E+09,48.87215,,9.11E+09,49.13795,,9.11E+09,49.78751,,9.11E+09,49.35153,,9.11E+09,49.11277,,9.11E+09,198.4079,,9.11E+09,49.76956,,9.11E+09,50.09283,,9.11E+09,49.77046,,9.11E+09,49.74805,,9.11E+09,92.15221,,9.11E+09,50.35192,,9.11E+09,49.36229,,9.11E+09,50.02717,,9.11E+09,50.34865,,9.11E+09,125.9793
9.15E+09,69.88126,,9.15E+09,49.14626,,9.15E+09,49.78325,,9.15E+09,49.33185,,9.15E+09,49.12069,,9.15E+09,219.1598,,9.15E+09,50.32208,,9.15E+09,50.13704,,9.15E+09,49.76411,,9.15E+09,50.2979,,9.15E+09,150.4007,,9.15E+09,50.42876,,9.15E+09,49.34155,,9.15E+09,50.06989,,9.15E+09,50.42533,,9.15E+09,176.6536
9.19E+09,115.9063,,9.19E+09,49.40417,,9.19E+09,49.77457,,9.19E+09,49.76155,,9.19E+09,49.37753,,9.19E+09,232.4761,,9.19E+09,51.41249,,9.19E+09,50.33128,,9.19E+09,49.75475,,9.19E+09,51.38705,,9.19E+09,199.2991,,9.19E+09,50.74863,,9.19E+09,49.7705,,9.19E+09,50.26192,,9.19E+09,50.74386,,9.19E+09,198.5081
9.23E+09,174.2178,,9.23E+09,49.9924,,9.23E+09,49.78318,,9.23E+09,50.59641,,9.23E+09,49.96412,,9.23E+09,246.8749,,9.23E+09,52.30308,,9.23E+09,50.60671,,9.23E+09,49.76415,,9.23E+09,52.27705,,9.23E+09,211.2437,,9.23E+09,51.30424,,9.23E+09,50.60709,,9.23E+09,50.53626,,9.23E+09,51.29858,,9.23E+09,216.246
9.27E+09,205.884,,9.27E+09,50.75748,,9.27E+09,49.91483,,9.27E+09,51.27335,,9.27E+09,50.72774,,9.27E+09,251.2453,,9.27E+09,52.57192,,9.27E+09,50.76713,,9.27E+09,49.89682,,9.27E+09,52.54496,,9.27E+09,217.7471,,9.27E+09,51.76843,,9.27E+09,51.28627,,9.27E+09,50.69728,,9.27E+09,51.76455,,9.27E+09,240.9349
9.31E+09,218.4059,,9.31E+09,51.46913,,9.31E+09,50.16674,,9.31E+09,51.72129,,9.31E+09,51.43814,,9.31E+09,247.8607,,9.31E+09,52.58354,,9.31E+09,50.75562,,9.31E+09,50.14873,,9.31E+09,52.55519,,9.31E+09,226.0389,,9.31E+09,51.82788,,9.31E+09,51.73443,,9.31E+09,50.68547,,9.31E+09,51.82619,,9.31E+09,256.7627
9.35E+09,233.4731,,9.35E+09,51.95337,,9.35E+09,50.27755,,9.35E+09,52.38552,,9.35E+09,51.92073,,9.35E+09,238.8133,,9.35E+09,52.63991,,9.35E+09,50.72912,,9.35E+09,50.25798,,9.35E+09,52.61038,,9.35E+09,224.9875,,9.35E+09,51.68097,,9.35E+09,52.39891,,9.35E+09,50.65639,,9.35E+09,51.67831,,9.35E+09,261.239
9.39E+09,250.6863,,9.39E+09,52.15827,,9.39E+09,50.07284,,9.39E+09,53.22685,,9.39E+09,52.12347,,9.39E+09,225.2843,,9.39E+09,52.66018,,9.39E+09,50.81005,,9.39E+09,50.05112,,9.39E+09,52.62983,,9.39E+09,221.1345,,9.39E+09,51.85629,,9.39E+09,53.24249,,9.39E+09,50.73427,,9.39E+09,51.85088,,9.39E+09,262.1623
9.43E+09,266.8454,,9.43E+09,52.16631,,9.43E+09,49.83892,,9.43E+09,53.86834,,9.43E+09,52.12939,,9.43E+09,215.4911,,9.43E+09,52.67588,,9.43E+09,50.93843,,9.43E+09,49.81618,,9.43E+09,52.64438,,9.43E+09,220.7393,,9.43E+09,52.46451,,9.43E+09,53.88566,,9.43E+09,50.86055,,9.43E+09,52.45848,,9.43E+09,261.4172
9.47E+09,271.9676,,9.47E+09,52.08449,,9.47E+09,49.98045,,9.47E+09,54.39767,,9.47E+09,52.04634,,9.47E+09,209.0976,,9.47E+09,52.86946,,9.47E+09,51.02907,,9.47E+09,49.95813,,9.47E+09,52.83622,,9.47E+09,219.6791,,9.47E+09,53.02565,,9.47E+09,54.41456,,9.47E+09,50.94947,,9.47E+09,53.02167,,9.47E+09,257.2629
9.51E+09,260.0681,,9.51E+09,51.9995,,9.51E+09,50.44154,,9.51E+09,55.00952,,9.51E+09,51.96121,,9.51E+09,200.0249,,9.51E+09,53.30554,,9.51E+09,51.10503,,9.51E+09,50.41984,,9.51E+09,53.27058,,9.51E+09,216.1012,,9.51E+09,53.19401,,9.51E+09,55.0271,,9.51E+09,51.02364,,9.51E+09,53.19202,,9.51E+09,246.8191
9.55E+09,245.5806,,9.55E+09,52.00837,,9.55E+09,50.81203,,9.55E+09,55.48494,,9.55E+09,51.96956,,9.55E+09,192.2174,,9.55E+09,53.93869,,9.55E+09,51.20515,,9.55E+09,50.79019,,9.55E+09,53.90219,,9.55E+09,209.8319,,9.55E+09,53.18269,,9.55E+09,55.50554,,9.55E+09,51.12216,,9.55E+09,53.18083,,9.55E+09,236.0642
9.59E+09,237.2969,,9.59E+09,52.10885,,9.59E+09,50.90377,,9.59E+09,55.67115,,9.59E+09,52.06825,,9.59E+09,187.3989,,9.59E+09,54.57724,,9.59E+09,51.30321,,9.59E+09,50.88095,,9.59E+09,54.53919,,9.59E+09,201.4146,,9.59E+09,53.24966,,9.59E+09,55.69363,,9.59E+09,51.21867,,9.59E+09,53.24654,,9.59E+09,231.039
9.63E+09,232.083,,9.63E+09,52.21034,,9.63E+09,50.8657,,9.63E+09,55.75905,,9.63E+09,52.1683,,9.63E+09,176.289,,9.63E+09,54.97844,,9.63E+09,51.36706,,9.63E+09,50.84129,,9.63E+09,54.93885,,9.63E+09,194.9856,,9.63E+09,53.36922,,9.63E+09,55.78092,,9.63E+09,51.28083,,9.63E+09,53.36478,,9.63E+09,220.9605
9.67E+09,226.898,,9.67E+09,52.33853,,9.67E+09,50.81721,,9.67E+09,55.95235,,9.67E+09,52.29595,,9.67E+09,161.7157,,9.67E+09,55.28913,,9.67E+09,51.39629,,9.67E+09,50.79134,,9.67E+09,55.24751,,9.67E+09,188.5589,,9.67E+09,53.52659,,9.67E+09,55.97378,,9.67E+09,51.30842,,9.67E+09,53.52223,,9.67E+09,203.3042
9.71E+09,215.6749,,9.71E+09,52.46698,,9.71E+09,50.7665,,9.71E+09,56.36733,,9.71E+09,52.42221,,9.71E+09,159.7361,,9.71E+09,55.85474,,9.71E+09,51.42025,,9.71E+09,50.74016,,9.71E+09,55.81034,,9.71E+09,175.8534,,9.71E+09,53.71016,,9.71E+09,56.38976,,9.71E+09,51.33058,,9.71E+09,53.70734,,9.71E+09,199.3967
9.75E+09,198.2182,,9.75E+09,52.32369,,9.75E+09,50.79892,,9.75E+09,56.83312,,9.75E+09,52.27498,,9.75E+09,173.5588,,9.75E+09,56.44011,,9.75E+09,51.5232,,9.75E+09,50.7729,,9.75E+09,56.39396,,9.75E+09,164.014,,9.75E+09,53.74486,,9.75E+09,56.85748,,9.75E+09,51.43128,,9.75E+09,53.74232,,9.75E+09,216.0241
9.79E+09,189.7752,,9.79E+09,51.99766,,9.79E+09,50.95707,,9.79E+09,56.72277,,9.79E+09,51.94699,,9.79E+09,184.3011,,9.79E+09,56.49297,,9.79E+09,51.76205,,9.79E+09,50.93118,,9.79E+09,56.44731,,9.79E+09,165.3092,,9.79E+09,53.77038,,9.79E+09,56.74972,,9.79E+09,51.6683,,9.79E+09,53.76439,,9.79E+09,223.7149
9.83E+09,197.9076,,9.83E+09,52.25144,,9.83E+09,51.06176,,9.83E+09,55.87197,,9.83E+09,52.20078,,9.83E+09,174.6671,,9.83E+09,56.21487,,9.83E+09,52.01142,,9.83E+09,51.03574,,9.83E+09,56.16953,,9.83E+09,177.9811,,9.83E+09,54.37475,,9.83E+09,55.90044,,9.83E+09,51.91742,,9.83E+09,54.36436,,9.83E+09,201.9586
9.87E+09,207.4144,,9.87E+09,53.45393,,9.87E+09,51.02441,,9.87E+09,55.21261,,9.87E+09,53.40058,,9.87E+09,158.1017,,9.87E+09,56.33354,,9.87E+09,52.06469,,9.87E+09,50.99847,,9.87E+09,56.28657,,9.87E+09,185.392,,9.87E+09,55.57705,,9.87E+09,55.23976,,9.87E+09,51.97116,,9.87E+09,55.56706,,9.87E+09,179.4183
9.91E+09,200.5308,,9.91E+09,54.81262,,9.91E+09,51.08427,,9.91E+09,55.4661,,9.91E+09,54.75276,,9.91E+09,149.2395,,9.91E+09,56.91248,,9.91E+09,51.9202,,9.91E+09,51.05811,,9.91E+09,56.86405,,9.91E+09,177.7108,,9.91E+09,56.44198,,9.91E+09,55.49168,,9.91E+09,51.82579,,9.91E+09,56.43755,,9.91E+09,171.8945
9.95E+09,185.0917,,9.95E+09,55.351,,9.95E+09,51.34352,,9.95E+09,56.06814,,9.95E+09,55.28528,,9.95E+09,147.0986,,9.95E+09,57.31282,,9.95E+09,51.77791,,9.95E+09,51.31595,,9.95E+09,57.26502,,9.95E+09,164.14,,9.95E+09,56.43159,,9.95E+09,56.09556,,9.95E+09,51.6807,,9.95E+09,56.43117,,9.95E+09,172.4494
9.99E+09,172.6404,,9.99E+09,55.07339,,9.99E+09,51.48444,,9.99E+09,56.15129,,9.99E+09,55.005,,9.99E+09,146.2452,,9.99E+09,57.23216,,9.99E+09,51.77668,,9.99E+09,51.45508,,9.99E+09,57.18526,,9.99E+09,154.2919,,9.99E+09,56.1822,,9.99E+09,56.18184,,9.99E+09,51.67583,,9.99E+09,56.18066,,9.99E+09,174.1279
