FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_28_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:28:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.55953,,4.82E+09,50.21711,,4.82E+09,50.1839,,4.82E+09,50.60202,,4.82E+09,50.22538,,4.82E+09,49.9818,,4.82E+09,50.01723,,4.82E+09,49.76289,,4.82E+09,50.18399,,4.82E+09,50.02414,,4.82E+09,50.02904,,4.82E+09,50.0296,,4.82E+09,50.58458,,4.82E+09,49.74112,,4.82E+09,50.0296,,4.82E+09,49.99861
4.86E+09,49.52177,,4.86E+09,50.23042,,4.86E+09,50.18571,,4.86E+09,50.6036,,4.86E+09,50.23922,,4.86E+09,49.97356,,4.86E+09,50.01574,,4.86E+09,49.7583,,4.86E+09,50.18596,,4.86E+09,50.02136,,4.86E+09,50.04067,,4.86E+09,50.02918,,4.86E+09,50.5858,,4.86E+09,49.7362,,4.86E+09,50.02883,,4.86E+09,50.0052
4.9E+09,49.51749,,4.9E+09,50.24113,,4.9E+09,50.18763,,4.9E+09,50.60275,,4.9E+09,50.24988,,4.9E+09,49.97277,,4.9E+09,50.01543,,4.9E+09,49.75325,,4.9E+09,50.18799,,4.9E+09,50.02046,,4.9E+09,50.04825,,4.9E+09,50.02711,,4.9E+09,50.58513,,4.9E+09,49.73132,,4.9E+09,50.02732,,4.9E+09,49.99558
4.94E+09,49.50411,,4.94E+09,50.2529,,4.94E+09,50.18968,,4.94E+09,50.60231,,4.94E+09,50.26217,,4.94E+09,49.96544,,4.94E+09,50.01521,,4.94E+09,49.74874,,4.94E+09,50.18988,,4.94E+09,50.02011,,4.94E+09,50.05058,,4.94E+09,50.02441,,4.94E+09,50.58528,,4.94E+09,49.72738,,4.94E+09,50.02492,,4.94E+09,50.00535
4.98E+09,49.47287,,4.98E+09,50.26525,,4.98E+09,50.19174,,4.98E+09,50.60239,,4.98E+09,50.27529,,4.98E+09,49.9589,,4.98E+09,50.01294,,4.98E+09,49.74484,,4.98E+09,50.1914,,4.98E+09,50.01766,,4.98E+09,50.06338,,4.98E+09,50.02278,,4.98E+09,50.58578,,4.98E+09,49.72335,,4.98E+09,50.02327,,4.98E+09,50.01291
5.02E+09,49.47134,,5.02E+09,50.27534,,5.02E+09,50.19436,,5.02E+09,50.59979,,5.02E+09,50.28541,,5.02E+09,49.96889,,5.02E+09,50.01203,,5.02E+09,49.74108,,5.02E+09,50.19358,,5.02E+09,50.01678,,5.02E+09,50.0761,,5.02E+09,50.02077,,5.02E+09,50.58379,,5.02E+09,49.719,,5.02E+09,50.02171,,5.02E+09,50.00132
5.06E+09,49.46505,,5.06E+09,50.28554,,5.06E+09,50.19692,,5.06E+09,50.59709,,5.06E+09,50.29541,,5.06E+09,49.972,,5.06E+09,50.01221,,5.06E+09,49.73724,,5.06E+09,50.19622,,5.06E+09,50.01698,,5.06E+09,50.07983,,5.06E+09,50.01783,,5.06E+09,50.58197,,5.06E+09,49.71535,,5.06E+09,50.01914,,5.06E+09,50.00867
5.1E+09,49.42726,,5.1E+09,50.29607,,5.1E+09,50.19828,,5.1E+09,50.59624,,5.1E+09,50.30632,,5.1E+09,49.96105,,5.1E+09,50.00951,,5.1E+09,49.73286,,5.1E+09,50.19775,,5.1E+09,50.01372,,5.1E+09,50.08971,,5.1E+09,50.01536,,5.1E+09,50.58169,,5.1E+09,49.71173,,5.1E+09,50.01638,,5.1E+09,50.02397
5.14E+09,49.41475,,5.14E+09,50.30379,,5.14E+09,50.19978,,5.14E+09,50.59362,,5.14E+09,50.31473,,5.14E+09,49.96233,,5.14E+09,50.00711,,5.14E+09,49.72833,,5.14E+09,50.19924,,5.14E+09,50.01057,,5.14E+09,50.10089,,5.14E+09,50.01245,,5.14E+09,50.5795,,5.14E+09,49.70764,,5.14E+09,50.01374,,5.14E+09,50.01692
5.18E+09,49.41711,,5.18E+09,50.31102,,5.18E+09,50.20236,,5.18E+09,50.58993,,5.18E+09,50.32226,,5.18E+09,49.96504,,5.18E+09,50.0074,,5.18E+09,49.7248,,5.18E+09,50.20209,,5.18E+09,50.01073,,5.18E+09,50.10101,,5.18E+09,50.00857,,5.18E+09,50.57656,,5.18E+09,49.70427,,5.18E+09,50.01116,,5.18E+09,50.02157
5.22E+09,49.39096,,5.22E+09,50.31973,,5.22E+09,50.20409,,5.22E+09,50.58799,,5.22E+09,50.33065,,5.22E+09,49.95202,,5.22E+09,50.00567,,5.22E+09,49.72197,,5.22E+09,50.20437,,5.22E+09,50.0094,,5.22E+09,50.1051,,5.22E+09,50.00579,,5.22E+09,50.57527,,5.22E+09,49.70145,,5.22E+09,50.00917,,5.22E+09,50.04041
5.26E+09,49.38178,,5.26E+09,50.32659,,5.26E+09,50.20456,,5.26E+09,50.58506,,5.26E+09,50.33703,,5.26E+09,49.95012,,5.26E+09,50.0024,,5.26E+09,49.71885,,5.26E+09,50.20508,,5.26E+09,50.00656,,5.26E+09,50.11538,,5.26E+09,50.00386,,5.26E+09,50.57257,,5.26E+09,49.69833,,5.26E+09,50.00678,,5.26E+09,50.03426
5.3E+09,49.39305,,5.3E+09,50.33225,,5.3E+09,50.20525,,5.3E+09,50.58071,,5.3E+09,50.34281,,5.3E+09,49.96324,,5.3E+09,50.00143,,5.3E+09,49.716,,5.3E+09,50.20604,,5.3E+09,50.00573,,5.3E+09,50.11715,,5.3E+09,50.00098,,5.3E+09,50.56865,,5.3E+09,49.6959,,5.3E+09,50.00331,,5.3E+09,50.03138
5.34E+09,49.36743,,5.34E+09,50.33934,,5.34E+09,50.20548,,5.34E+09,50.57806,,5.34E+09,50.35012,,5.34E+09,49.96543,,5.34E+09,49.99981,,5.34E+09,49.71384,,5.34E+09,50.20692,,5.34E+09,50.00361,,5.34E+09,50.12142,,5.34E+09,49.99812,,5.34E+09,50.56688,,5.34E+09,49.69437,,5.34E+09,50.00044,,5.34E+09,50.05353
5.38E+09,49.34361,,5.38E+09,50.34487,,5.38E+09,50.20457,,5.38E+09,50.57489,,5.38E+09,50.3548,,5.38E+09,49.96782,,5.38E+09,49.99667,,5.38E+09,49.71146,,5.38E+09,50.20648,,5.38E+09,49.99968,,5.38E+09,50.13397,,5.38E+09,49.99555,,5.38E+09,50.56451,,5.38E+09,49.69237,,5.38E+09,49.99803,,5.38E+09,50.05704
5.42E+09,49.3567,,5.42E+09,50.3483,,5.42E+09,50.2041,,5.42E+09,50.56967,,5.42E+09,50.35679,,5.42E+09,49.97985,,5.42E+09,49.99576,,5.42E+09,49.70876,,5.42E+09,50.20617,,5.42E+09,49.99872,,5.42E+09,50.13705,,5.42E+09,49.99167,,5.42E+09,50.55968,,5.42E+09,49.69019,,5.42E+09,49.99426,,5.42E+09,50.05174
5.46E+09,49.34647,,5.46E+09,50.3529,,5.46E+09,50.20405,,5.46E+09,50.56577,,5.46E+09,50.36099,,5.46E+09,49.97956,,5.46E+09,49.99455,,5.46E+09,49.7065,,5.46E+09,50.20627,,5.46E+09,49.99821,,5.46E+09,50.13887,,5.46E+09,49.98757,,5.46E+09,50.55626,,5.46E+09,49.68871,,5.46E+09,49.99014,,5.46E+09,50.07272
5.5E+09,49.32343,,5.5E+09,50.35655,,5.5E+09,50.20319,,5.5E+09,50.56215,,5.5E+09,50.36539,,5.5E+09,49.97572,,5.5E+09,49.99077,,5.5E+09,49.70493,,5.5E+09,50.20518,,5.5E+09,49.9949,,5.5E+09,50.15328,,5.5E+09,49.98442,,5.5E+09,50.55338,,5.5E+09,49.68729,,5.5E+09,49.98672,,5.5E+09,50.08287
5.54E+09,49.33825,,5.54E+09,50.35784,,5.54E+09,50.20233,,5.54E+09,50.55654,,5.54E+09,50.36736,,5.54E+09,49.98586,,5.54E+09,49.98885,,5.54E+09,49.70418,,5.54E+09,50.20386,,5.54E+09,49.99293,,5.54E+09,50.16103,,5.54E+09,49.98043,,5.54E+09,50.54815,,5.54E+09,49.68621,,5.54E+09,49.9824,,5.54E+09,50.07565
5.58E+09,49.33992,,5.58E+09,50.36068,,5.58E+09,50.20167,,5.58E+09,50.55223,,5.58E+09,50.37027,,5.58E+09,49.98887,,5.58E+09,49.98843,,5.58E+09,49.704,,5.58E+09,50.20332,,5.58E+09,49.99211,,5.58E+09,50.16073,,5.58E+09,49.97553,,5.58E+09,50.5436,,5.58E+09,49.68633,,5.58E+09,49.97757,,5.58E+09,50.09462
5.62E+09,49.31451,,5.62E+09,50.36398,,5.62E+09,50.19993,,5.62E+09,50.54869,,5.62E+09,50.3733,,5.62E+09,49.98476,,5.62E+09,49.98618,,5.62E+09,49.70359,,5.62E+09,50.20167,,5.62E+09,49.98894,,5.62E+09,50.17271,,5.62E+09,49.9709,,5.62E+09,50.54007,,5.62E+09,49.68664,,5.62E+09,49.97371,,5.62E+09,50.11372
5.66E+09,49.3225,,5.66E+09,50.36434,,5.66E+09,50.19805,,5.66E+09,50.54216,,5.66E+09,50.37353,,5.66E+09,49.99581,,5.66E+09,49.98513,,5.66E+09,49.70322,,5.66E+09,50.19867,,5.66E+09,49.9869,,5.66E+09,50.18382,,5.66E+09,49.96522,,5.66E+09,50.53419,,5.66E+09,49.68663,,5.66E+09,49.96903,,5.66E+09,50.10874
5.7E+09,49.33204,,5.7E+09,50.3649,,5.7E+09,50.19714,,5.7E+09,50.53589,,5.7E+09,50.37427,,5.7E+09,50.00379,,5.7E+09,49.98525,,5.7E+09,49.70356,,5.7E+09,50.19657,,5.7E+09,49.98701,,5.7E+09,50.18351,,5.7E+09,49.95857,,5.7E+09,50.52833,,5.7E+09,49.68721,,5.7E+09,49.9625,,5.7E+09,50.124
5.74E+09,49.31013,,5.74E+09,50.36647,,5.74E+09,50.19585,,5.74E+09,50.53172,,5.74E+09,50.37582,,5.74E+09,49.9977,,5.74E+09,49.9824,,5.74E+09,49.70396,,5.74E+09,50.1955,,5.74E+09,49.9851,,5.74E+09,50.1929,,5.74E+09,49.95316,,5.74E+09,50.52405,,5.74E+09,49.68806,,5.74E+09,49.95618,,5.74E+09,50.14896
5.78E+09,49.31862,,5.78E+09,50.36552,,5.78E+09,50.19397,,5.78E+09,50.52506,,5.78E+09,50.37438,,5.78E+09,50.00231,,5.78E+09,49.9802,,5.78E+09,49.70444,,5.78E+09,50.19413,,5.78E+09,49.98368,,5.78E+09,50.20738,,5.78E+09,49.948,,5.78E+09,50.51781,,5.78E+09,49.68875,,5.78E+09,49.95032,,5.78E+09,50.14535
5.82E+09,49.34381,,5.82E+09,50.36417,,5.82E+09,50.19252,,5.82E+09,50.51709,,5.82E+09,50.37285,,5.82E+09,50.00906,,5.82E+09,49.98143,,5.82E+09,49.70596,,5.82E+09,50.19193,,5.82E+09,49.98491,,5.82E+09,50.21016,,5.82E+09,49.94158,,5.82E+09,50.51117,,5.82E+09,49.69028,,5.82E+09,49.94406,,5.82E+09,50.15163
5.86E+09,49.33096,,5.86E+09,50.36419,,5.86E+09,50.19067,,5.86E+09,50.51125,,5.86E+09,50.37328,,5.86E+09,50.00212,,5.86E+09,49.9809,,5.86E+09,49.7079,,5.86E+09,50.18857,,5.86E+09,49.9838,,5.86E+09,50.21801,,5.86E+09,49.93569,,5.86E+09,50.5066,,5.86E+09,49.69218,,5.86E+09,49.93822,,5.86E+09,50.17577
5.9E+09,49.33465,,5.9E+09,50.36182,,5.9E+09,50.18816,,5.9E+09,50.50392,,5.9E+09,50.37111,,5.9E+09,50.00732,,5.9E+09,49.97918,,5.9E+09,49.70953,,5.9E+09,50.18486,,5.9E+09,49.98141,,5.9E+09,50.23205,,5.9E+09,49.93044,,5.9E+09,50.49987,,5.9E+09,49.6934,,5.9E+09,49.93249,,5.9E+09,50.17326
5.94E+09,49.36792,,5.94E+09,50.3584,,5.94E+09,50.18605,,5.94E+09,50.49488,,5.94E+09,50.36754,,5.94E+09,50.02335,,5.94E+09,49.98031,,5.94E+09,49.71182,,5.94E+09,50.18227,,5.94E+09,49.98221,,5.94E+09,50.23166,,5.94E+09,49.9241,,5.94E+09,50.49092,,5.94E+09,49.69511,,5.94E+09,49.92589,,5.94E+09,50.17238
5.98E+09,49.36324,,5.98E+09,50.35709,,5.98E+09,50.18358,,5.98E+09,50.48815,,5.98E+09,50.36644,,5.98E+09,50.0223,,5.98E+09,49.98052,,5.98E+09,49.71447,,5.98E+09,50.18016,,5.98E+09,49.98249,,5.98E+09,50.23264,,5.98E+09,49.91796,,5.98E+09,50.4841,,5.98E+09,49.69783,,5.98E+09,49.91992,,5.98E+09,50.19706
6.02E+09,49.35755,,6.02E+09,50.35416,,6.02E+09,50.18031,,6.02E+09,50.48072,,6.02E+09,50.36364,,6.02E+09,50.02087,,6.02E+09,49.97912,,6.02E+09,49.71639,,6.02E+09,50.17766,,6.02E+09,49.98121,,6.02E+09,50.24804,,6.02E+09,49.91307,,6.02E+09,50.47667,,6.02E+09,49.70019,,6.02E+09,49.91528,,6.02E+09,50.19911
6.06E+09,49.39236,,6.06E+09,50.34907,,6.06E+09,50.17802,,6.06E+09,50.47079,,6.06E+09,50.35791,,6.06E+09,50.02819,,6.06E+09,49.98065,,6.06E+09,49.71915,,6.06E+09,50.17568,,6.06E+09,49.98268,,6.06E+09,50.25457,,6.06E+09,49.90817,,6.06E+09,50.46685,,6.06E+09,49.70281,,6.06E+09,49.91072,,6.06E+09,50.19206
6.1E+09,49.40124,,6.1E+09,50.34601,,6.1E+09,50.17635,,6.1E+09,50.46302,,6.1E+09,50.35437,,6.1E+09,50.01905,,6.1E+09,49.98178,,6.1E+09,49.72377,,6.1E+09,50.17354,,6.1E+09,49.98343,,6.1E+09,50.2555,,6.1E+09,49.90401,,6.1E+09,50.45898,,6.1E+09,49.70711,,6.1E+09,49.90683,,6.1E+09,50.2157
6.14E+09,49.39372,,6.14E+09,50.34237,,6.14E+09,50.17356,,6.14E+09,50.45562,,6.14E+09,50.35125,,6.14E+09,50.01215,,6.14E+09,49.98022,,6.14E+09,49.72824,,6.14E+09,50.16995,,6.14E+09,49.98106,,6.14E+09,50.26825,,6.14E+09,49.90138,,6.14E+09,50.45109,,6.14E+09,49.71213,,6.14E+09,49.90407,,6.14E+09,50.22349
6.18E+09,49.42545,,6.18E+09,50.33612,,6.18E+09,50.17058,,6.18E+09,50.44487,,6.18E+09,50.3456,,6.18E+09,50.03019,,6.18E+09,49.98169,,6.18E+09,49.73227,,6.18E+09,50.16671,,6.18E+09,49.98162,,6.18E+09,50.27274,,6.18E+09,49.89837,,6.18E+09,50.43969,,6.18E+09,49.71716,,6.18E+09,49.90102,,6.18E+09,50.20808
6.22E+09,49.43857,,6.22E+09,50.33182,,6.22E+09,50.1681,,6.22E+09,50.43537,,6.22E+09,50.34115,,6.22E+09,50.03758,,6.22E+09,49.98439,,6.22E+09,49.73747,,6.22E+09,50.16473,,6.22E+09,49.98369,,6.22E+09,50.265,,6.22E+09,49.89514,,6.22E+09,50.42968,,6.22E+09,49.72264,,6.22E+09,49.89852,,6.22E+09,50.22416
6.26E+09,49.42266,,6.26E+09,50.32805,,6.26E+09,50.16495,,6.26E+09,50.42744,,6.26E+09,50.33714,,6.26E+09,50.02782,,6.26E+09,49.98303,,6.26E+09,49.74296,,6.26E+09,50.16212,,6.26E+09,49.98222,,6.26E+09,50.26878,,6.26E+09,49.89348,,6.26E+09,50.42174,,6.26E+09,49.7279,,6.26E+09,49.89796,,6.26E+09,50.24084
6.3E+09,49.45098,,6.3E+09,50.32093,,6.3E+09,50.16188,,6.3E+09,50.41593,,6.3E+09,50.33003,,6.3E+09,50.03187,,6.3E+09,49.98278,,6.3E+09,49.74774,,6.3E+09,50.15913,,6.3E+09,49.98248,,6.3E+09,50.27233,,6.3E+09,49.8924,,6.3E+09,50.4107,,6.3E+09,49.73299,,6.3E+09,49.89749,,6.3E+09,50.22695
6.34E+09,49.47874,,6.34E+09,50.31463,,6.34E+09,50.15975,,6.34E+09,50.40404,,6.34E+09,50.32367,,6.34E+09,50.03111,,6.34E+09,49.98537,,6.34E+09,49.75326,,6.34E+09,50.15701,,6.34E+09,49.98569,,6.34E+09,50.26405,,6.34E+09,49.89158,,6.34E+09,50.39931,,6.34E+09,49.73936,,6.34E+09,49.89657,,6.34E+09,50.235
6.38E+09,49.46211,,6.38E+09,50.30986,,6.38E+09,50.15698,,6.38E+09,50.39449,,6.38E+09,50.31925,,6.38E+09,50.0144,,6.38E+09,49.98497,,6.38E+09,49.75986,,6.38E+09,50.15402,,6.38E+09,49.98525,,6.38E+09,50.26638,,6.38E+09,49.89247,,6.38E+09,50.38997,,6.38E+09,49.74649,,6.38E+09,49.89694,,6.38E+09,50.25265
6.42E+09,49.48051,,6.42E+09,50.30175,,6.42E+09,50.15351,,6.42E+09,50.38214,,6.42E+09,50.31217,,6.42E+09,50.01766,,6.42E+09,49.98478,,6.42E+09,49.76646,,6.42E+09,50.14972,,6.42E+09,49.98463,,6.42E+09,50.27222,,6.42E+09,49.89357,,6.42E+09,50.37777,,6.42E+09,49.75317,,6.42E+09,49.89757,,6.42E+09,50.23531
6.46E+09,49.52063,,6.46E+09,50.29355,,6.46E+09,50.15057,,6.46E+09,50.36841,,6.46E+09,50.30428,,6.46E+09,50.0296,,6.46E+09,49.98835,,6.46E+09,49.77336,,6.46E+09,50.14648,,6.46E+09,49.98806,,6.46E+09,50.26258,,6.46E+09,49.89365,,6.46E+09,50.36428,,6.46E+09,49.76023,,6.46E+09,49.89742,,6.46E+09,50.23279
6.5E+09,49.51244,,6.5E+09,50.28842,,6.5E+09,50.14725,,6.5E+09,50.35759,,6.5E+09,50.29796,,6.5E+09,50.02097,,6.5E+09,49.98919,,6.5E+09,49.7806,,6.5E+09,50.14419,,6.5E+09,49.98853,,6.5E+09,50.2605,,6.5E+09,49.89492,,6.5E+09,50.35383,,6.5E+09,49.76801,,6.5E+09,49.89846,,6.5E+09,50.25444
6.54E+09,49.52164,,6.54E+09,50.28114,,6.54E+09,50.14364,,6.54E+09,50.34517,,6.54E+09,50.28956,,6.54E+09,50.02106,,6.54E+09,49.98761,,6.54E+09,49.78756,,6.54E+09,50.1412,,6.54E+09,49.98609,,6.54E+09,50.26882,,6.54E+09,49.8969,,6.54E+09,50.3417,,6.54E+09,49.77593,,6.54E+09,49.90042,,6.54E+09,50.2418
6.58E+09,49.56614,,6.58E+09,50.27227,,6.58E+09,50.14127,,6.58E+09,50.3307,,6.58E+09,50.28085,,6.58E+09,50.03383,,6.58E+09,49.98902,,6.58E+09,49.79493,,6.58E+09,50.13799,,6.58E+09,49.98738,,6.58E+09,50.26036,,6.58E+09,49.89738,,6.58E+09,50.3271,,6.58E+09,49.78458,,6.58E+09,49.90139,,6.58E+09,50.22979
6.62E+09,49.56203,,6.62E+09,50.26627,,6.62E+09,50.1386,,6.62E+09,50.31938,,6.62E+09,50.27509,,6.62E+09,50.02564,,6.62E+09,49.98894,,6.62E+09,49.80283,,6.62E+09,50.13491,,6.62E+09,49.9882,,6.62E+09,50.25098,,6.62E+09,49.8986,,6.62E+09,50.31555,,6.62E+09,49.79389,,6.62E+09,49.90269,,6.62E+09,50.25127
6.66E+09,49.55607,,6.66E+09,50.25905,,6.66E+09,50.13414,,6.66E+09,50.30752,,6.66E+09,50.2672,,6.66E+09,50.0185,,6.66E+09,49.98637,,6.66E+09,49.81048,,6.66E+09,50.13152,,6.66E+09,49.98612,,6.66E+09,50.25619,,6.66E+09,49.90207,,6.66E+09,50.30398,,6.66E+09,49.8028,,6.66E+09,49.90483,,6.66E+09,50.2447
6.7E+09,49.60231,,6.7E+09,50.24922,,6.7E+09,50.12984,,6.7E+09,50.29238,,6.7E+09,50.25668,,6.7E+09,50.02983,,6.7E+09,49.98787,,6.7E+09,49.81902,,6.7E+09,50.12808,,6.7E+09,49.98728,,6.7E+09,50.24962,,6.7E+09,49.90469,,6.7E+09,50.28929,,6.7E+09,49.81213,,6.7E+09,49.9059,,6.7E+09,50.22333
6.74E+09,49.6154,,6.74E+09,50.24192,,6.74E+09,50.12577,,6.74E+09,50.2797,,6.74E+09,50.24922,,6.74E+09,50.02458,,6.74E+09,49.98973,,6.74E+09,49.82928,,6.74E+09,50.12358,,6.74E+09,49.98867,,6.74E+09,50.23753,,6.74E+09,49.90578,,6.74E+09,50.27664,,6.74E+09,49.82259,,6.74E+09,49.90686,,6.74E+09,50.23938
6.78E+09,49.60696,,6.78E+09,50.23468,,6.78E+09,50.12025,,6.78E+09,50.26776,,6.78E+09,50.24165,,6.78E+09,50.01396,,6.78E+09,49.98739,,6.78E+09,49.83948,,6.78E+09,50.11725,,6.78E+09,49.98563,,6.78E+09,50.24268,,6.78E+09,49.90712,,6.78E+09,50.26476,,6.78E+09,49.83284,,6.78E+09,49.90891,,6.78E+09,50.23804
6.82E+09,49.6533,,6.82E+09,50.2245,,6.82E+09,50.11474,,6.82E+09,50.25215,,6.82E+09,50.23076,,6.82E+09,50.02585,,6.82E+09,49.98685,,6.82E+09,49.84923,,6.82E+09,50.1114,,6.82E+09,49.98457,,6.82E+09,50.24036,,6.82E+09,49.9081,,6.82E+09,50.24946,,6.82E+09,49.84305,,6.82E+09,49.91005,,6.82E+09,50.20815
6.86E+09,49.67973,,6.86E+09,50.21611,,6.86E+09,50.11006,,6.86E+09,50.23849,,6.86E+09,50.22199,,6.86E+09,50.02623,,6.86E+09,49.98718,,6.86E+09,49.85969,,6.86E+09,50.10702,,6.86E+09,49.98571,,6.86E+09,50.22492,,6.86E+09,49.90877,,6.86E+09,50.23566,,6.86E+09,49.85421,,6.86E+09,49.91056,,6.86E+09,50.21622
6.9E+09,49.664,,6.9E+09,50.20825,,6.9E+09,50.10428,,6.9E+09,50.22717,,6.9E+09,50.2141,,6.9E+09,50.01302,,6.9E+09,49.98342,,6.9E+09,49.87003,,6.9E+09,50.10212,,6.9E+09,49.98353,,6.9E+09,50.22483,,6.9E+09,49.91041,,6.9E+09,50.22392,,6.9E+09,49.86508,,6.9E+09,49.91231,,6.9E+09,50.22423
6.94E+09,49.70139,,6.94E+09,50.19676,,6.94E+09,50.09794,,6.94E+09,50.21194,,6.94E+09,50.20231,,6.94E+09,50.02361,,6.94E+09,49.98227,,6.94E+09,49.87984,,6.94E+09,50.09646,,6.94E+09,49.98297,,6.94E+09,50.22415,,6.94E+09,49.91164,,6.94E+09,50.20879,,6.94E+09,49.87534,,6.94E+09,49.9136,,6.94E+09,50.19431
6.98E+09,49.74189,,6.98E+09,50.18659,,6.98E+09,50.09212,,6.98E+09,50.1972,,6.98E+09,50.19166,,6.98E+09,50.02908,,6.98E+09,49.98495,,6.98E+09,49.89067,,6.98E+09,50.09062,,6.98E+09,49.98521,,6.98E+09,50.2078,,6.98E+09,49.91218,,6.98E+09,50.19437,,6.98E+09,49.8864,,6.98E+09,49.91388,,6.98E+09,50.19396
7.02E+09,49.72573,,7.02E+09,50.17838,,7.02E+09,50.08522,,7.02E+09,50.18601,,7.02E+09,50.1833,,7.02E+09,50.01,,7.02E+09,49.98319,,7.02E+09,49.90175,,7.02E+09,50.08384,,7.02E+09,49.98296,,7.02E+09,50.20436,,7.02E+09,49.91442,,7.02E+09,50.1834,,7.02E+09,49.89723,,7.02E+09,49.91575,,7.02E+09,50.20727
7.06E+09,49.75041,,7.06E+09,50.16614,,7.06E+09,50.07809,,7.06E+09,50.17122,,7.06E+09,50.17091,,7.06E+09,50.01212,,7.06E+09,49.98098,,7.06E+09,49.9114,,7.06E+09,50.07763,,7.06E+09,49.98048,,7.06E+09,50.20525,,7.06E+09,49.91758,,7.06E+09,50.16914,,7.06E+09,49.90678,,7.06E+09,49.9186,,7.06E+09,50.17602
7.1E+09,49.80171,,7.1E+09,50.1537,,7.1E+09,50.07301,,7.1E+09,50.15514,,7.1E+09,50.15762,,7.1E+09,50.02452,,7.1E+09,49.9833,,7.1E+09,49.92084,,7.1E+09,50.07354,,7.1E+09,49.98293,,7.1E+09,50.18707,,7.1E+09,49.91967,,7.1E+09,50.15351,,7.1E+09,49.91689,,7.1E+09,49.92071,,7.1E+09,50.1635
7.14E+09,49.79042,,7.14E+09,50.14434,,7.14E+09,50.0679,,7.14E+09,50.14378,,7.14E+09,50.14742,,7.14E+09,50.01072,,7.14E+09,49.98256,,7.14E+09,49.93062,,7.14E+09,50.0688,,7.14E+09,49.98256,,7.14E+09,50.17906,,7.14E+09,49.92232,,7.14E+09,50.14202,,7.14E+09,49.92758,,7.14E+09,49.92389,,7.14E+09,50.18134
7.18E+09,49.80216,,7.18E+09,50.13113,,7.18E+09,50.0613,,7.18E+09,50.13038,,7.18E+09,50.13452,,7.18E+09,50.00772,,7.18E+09,49.98041,,7.18E+09,49.93919,,7.18E+09,50.06242,,7.18E+09,49.98025,,7.18E+09,50.18186,,7.18E+09,49.92666,,7.18E+09,50.12885,,7.18E+09,49.9369,,7.18E+09,49.9284,,7.18E+09,50.15308
7.22E+09,49.86282,,7.22E+09,50.11553,,7.22E+09,50.05546,,7.22E+09,50.11365,,7.22E+09,50.11955,,7.22E+09,50.02032,,7.22E+09,49.9842,,7.22E+09,49.94725,,7.22E+09,50.05673,,7.22E+09,49.98363,,7.22E+09,50.15837,,7.22E+09,49.9319,,7.22E+09,50.11311,,7.22E+09,49.94568,,7.22E+09,49.93256,,7.22E+09,50.1236
7.26E+09,49.86096,,7.26E+09,50.10407,,7.26E+09,50.04992,,7.26E+09,50.10107,,7.26E+09,50.10738,,7.26E+09,50.00604,,7.26E+09,49.98647,,7.26E+09,49.95612,,7.26E+09,50.05043,,7.26E+09,49.98624,,7.26E+09,50.13193,,7.26E+09,49.93855,,7.26E+09,50.10121,,7.26E+09,49.95462,,7.26E+09,49.93784,,7.26E+09,50.13566
7.3E+09,49.85471,,7.3E+09,50.09116,,7.3E+09,50.04306,,7.3E+09,50.0881,,7.3E+09,50.09307,,7.3E+09,49.9973,,7.3E+09,49.98484,,7.3E+09,49.96467,,7.3E+09,50.04222,,7.3E+09,49.98506,,7.3E+09,50.12592,,7.3E+09,49.94566,,7.3E+09,50.0882,,7.3E+09,49.96224,,7.3E+09,49.94488,,7.3E+09,50.11011
7.34E+09,49.91535,,7.34E+09,50.07435,,7.34E+09,50.03658,,7.34E+09,50.07094,,7.34E+09,50.07597,,7.34E+09,50.01707,,7.34E+09,49.98856,,7.34E+09,49.97233,,7.34E+09,50.03564,,7.34E+09,49.98837,,7.34E+09,50.10489,,7.34E+09,49.95153,,7.34E+09,50.07081,,7.34E+09,49.96927,,7.34E+09,49.9517,,7.34E+09,50.06805
7.38E+09,49.92806,,7.38E+09,50.06056,,7.38E+09,50.03039,,7.38E+09,50.05767,,7.38E+09,50.06278,,7.38E+09,50.0126,,7.38E+09,49.9928,,7.38E+09,49.97948,,7.38E+09,50.03061,,7.38E+09,49.99192,,7.38E+09,50.07573,,7.38E+09,49.95884,,7.38E+09,50.05722,,7.38E+09,49.97719,,7.38E+09,49.95948,,7.38E+09,50.07918
