FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_11_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:11:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89463,,7.42E+09,50.04963,,7.42E+09,50.02508,,7.42E+09,50.04469,,7.42E+09,50.04806,,7.42E+09,49.99528,,7.42E+09,49.991,,7.42E+09,49.98946,,7.42E+09,50.02219,,7.42E+09,49.99188,,7.42E+09,50.07021,,7.42E+09,49.96742,,7.42E+09,50.04448,,7.42E+09,49.98873,,7.42E+09,49.96673,,7.42E+09,50.06368
7.46E+09,49.95586,,7.46E+09,50.03065,,7.46E+09,50.01654,,7.46E+09,50.02818,,7.46E+09,50.03004,,7.46E+09,50.00914,,7.46E+09,49.99421,,7.46E+09,49.99347,,7.46E+09,50.01451,,7.46E+09,49.99546,,7.46E+09,50.05325,,7.46E+09,49.97808,,7.46E+09,50.02795,,7.46E+09,49.99313,,7.46E+09,49.97781,,7.46E+09,50.01287
7.5E+09,49.99186,,7.5E+09,50.01423,,7.5E+09,50.00956,,7.5E+09,50.01394,,7.5E+09,50.01412,,7.5E+09,50.00708,,7.5E+09,50.00059,,7.5E+09,49.99804,,7.5E+09,50.00823,,7.5E+09,50.00127,,7.5E+09,50.01682,,7.5E+09,49.98919,,7.5E+09,50.01385,,7.5E+09,49.99809,,7.5E+09,49.98907,,7.5E+09,50.013
7.54E+09,49.96574,,7.54E+09,49.99972,,7.54E+09,50.00194,,7.54E+09,50.003,,7.54E+09,49.99959,,7.54E+09,49.98642,,7.54E+09,50.00047,,7.54E+09,50.00247,,7.54E+09,50.00141,,7.54E+09,49.99996,,7.54E+09,50.00111,,7.54E+09,50.00193,,7.54E+09,50.00292,,7.54E+09,50.00266,,7.54E+09,50.00197,,7.54E+09,50.01228
7.58E+09,50.00797,,7.58E+09,49.98062,,7.58E+09,49.9941,,7.58E+09,49.98648,,7.58E+09,49.98091,,7.58E+09,50.00275,,7.58E+09,50.00114,,7.58E+09,50.00623,,7.58E+09,49.99502,,7.58E+09,50.00022,,7.58E+09,49.98459,,7.58E+09,50.01485,,7.58E+09,49.98659,,7.58E+09,50.00572,,7.58E+09,50.01496,,7.58E+09,49.95946
7.62E+09,50.05627,,7.62E+09,49.96265,,7.62E+09,49.9882,,7.62E+09,49.96988,,7.62E+09,49.9637,,7.62E+09,50.01693,,7.62E+09,50.00619,,7.62E+09,50.01027,,7.62E+09,49.98978,,7.62E+09,50.00565,,7.62E+09,49.9465,,7.62E+09,50.0272,,7.62E+09,49.97038,,7.62E+09,50.00883,,7.62E+09,50.02719,,7.62E+09,49.94914
7.66E+09,50.02968,,7.66E+09,49.94767,,7.66E+09,49.982,,7.66E+09,49.95822,,7.66E+09,49.94906,,7.66E+09,49.99806,,7.66E+09,50.00474,,7.66E+09,50.01395,,7.66E+09,49.98258,,7.66E+09,50.00465,,7.66E+09,49.92819,,7.66E+09,50.04083,,7.66E+09,49.95857,,7.66E+09,50.01253,,7.66E+09,50.04121,,7.66E+09,49.95867
7.7E+09,50.06209,,7.7E+09,49.92799,,7.7E+09,49.97453,,7.7E+09,49.9422,,7.7E+09,49.92935,,7.7E+09,50.00763,,7.7E+09,50.00157,,7.7E+09,50.01651,,7.7E+09,49.97466,,7.7E+09,50.00202,,7.7E+09,49.91737,,7.7E+09,50.05512,,7.7E+09,49.94212,,7.7E+09,50.01621,,7.7E+09,50.05603,,7.7E+09,49.90545
7.75E+09,50.13185,,7.75E+09,49.90751,,7.75E+09,49.96826,,7.75E+09,49.92423,,7.75E+09,49.909,,7.75E+09,50.02762,,7.75E+09,50.00459,,7.75E+09,50.01984,,7.75E+09,49.9698,,7.75E+09,50.00554,,7.75E+09,49.87681,,7.75E+09,50.06867,,7.75E+09,49.92447,,7.75E+09,50.02035,,7.75E+09,50.06893,,7.75E+09,49.87785
7.79E+09,50.11114,,7.79E+09,49.89096,,7.79E+09,49.96242,,7.79E+09,49.91192,,7.79E+09,49.89274,,7.79E+09,50.00551,,7.79E+09,50.00285,,7.79E+09,50.0245,,7.79E+09,49.96503,,7.79E+09,50.0035,,7.79E+09,49.84707,,7.79E+09,50.08255,,7.79E+09,49.91299,,7.79E+09,50.02428,,7.79E+09,50.08155,,7.79E+09,49.89205
7.83E+09,50.12092,,7.83E+09,49.87061,,7.83E+09,49.95594,,7.83E+09,49.89615,,7.83E+09,49.87254,,7.83E+09,50.00025,,7.83E+09,49.99658,,7.83E+09,50.02871,,7.83E+09,49.95793,,7.83E+09,49.99634,,7.83E+09,49.83704,,7.83E+09,50.09587,,7.83E+09,49.89736,,7.83E+09,50.02717,,7.83E+09,50.09445,,7.83E+09,49.84091
7.87E+09,50.19859,,7.87E+09,49.84813,,7.87E+09,49.95074,,7.87E+09,49.8759,,7.87E+09,49.84994,,7.87E+09,50.02292,,7.87E+09,49.99635,,7.87E+09,50.03243,,7.87E+09,49.95236,,7.87E+09,49.99601,,7.87E+09,49.79918,,7.87E+09,50.1071,,7.87E+09,49.87669,,7.87E+09,50.03108,,7.87E+09,50.10537,,7.87E+09,49.79098
7.91E+09,50.18456,,7.91E+09,49.83082,,7.91E+09,49.94569,,7.91E+09,49.86184,,7.91E+09,49.83256,,7.91E+09,50.0081,,7.91E+09,49.99214,,7.91E+09,50.03597,,7.91E+09,49.94818,,7.91E+09,49.99296,,7.91E+09,49.76122,,7.91E+09,50.11845,,7.91E+09,49.86285,,7.91E+09,50.03634,,7.91E+09,50.1156,,7.91E+09,49.80446
7.95E+09,50.16459,,7.95E+09,49.81091,,7.95E+09,49.93928,,7.95E+09,49.84681,,7.95E+09,49.81299,,7.95E+09,49.99882,,7.95E+09,49.9801,,7.95E+09,50.03862,,7.95E+09,49.9423,,7.95E+09,49.982,,7.95E+09,49.75128,,7.95E+09,50.13033,,7.95E+09,49.84875,,7.95E+09,50.04036,,7.95E+09,50.12668,,7.95E+09,49.76913
7.99E+09,50.24247,,7.99E+09,49.78585,,7.99E+09,49.93469,,7.99E+09,49.82542,,7.99E+09,49.78844,,7.99E+09,50.02738,,7.99E+09,49.97517,,7.99E+09,50.04175,,7.99E+09,49.93729,,7.99E+09,49.97737,,7.99E+09,49.72141,,7.99E+09,50.1399,,7.99E+09,49.82795,,7.99E+09,50.04379,,7.99E+09,50.13633,,7.99E+09,49.71546
8.03E+09,50.25086,,8.03E+09,49.76525,,8.03E+09,49.93194,,8.03E+09,49.81007,,8.03E+09,49.76835,,8.03E+09,50.01831,,8.03E+09,49.97116,,8.03E+09,50.04641,,8.03E+09,49.93442,,8.03E+09,49.97392,,8.03E+09,49.68296,,8.03E+09,50.14843,,8.03E+09,49.8122,,8.03E+09,50.04821,,8.03E+09,50.14469,,8.03E+09,49.7355
8.07E+09,50.21621,,8.07E+09,49.74484,,8.07E+09,49.92768,,8.07E+09,49.79682,,8.07E+09,49.74869,,8.07E+09,49.9964,,8.07E+09,49.95719,,8.07E+09,50.05023,,8.07E+09,49.93059,,8.07E+09,49.96091,,8.07E+09,49.67684,,8.07E+09,50.1579,,8.07E+09,49.79812,,8.07E+09,50.0518,,8.07E+09,50.15362,,8.07E+09,49.71524
8.11E+09,50.29202,,8.11E+09,49.71904,,8.11E+09,49.92419,,8.11E+09,49.77535,,8.11E+09,49.72341,,8.11E+09,50.02153,,8.11E+09,49.94813,,8.11E+09,50.05249,,8.11E+09,49.92733,,8.11E+09,49.95184,,8.11E+09,49.65717,,8.11E+09,50.16587,,8.11E+09,49.77625,,8.11E+09,50.0544,,8.11E+09,50.16146,,8.11E+09,49.64726
8.15E+09,50.321,,8.15E+09,49.6975,,8.15E+09,49.92306,,8.15E+09,49.75787,,8.15E+09,49.70163,,8.15E+09,50.01617,,8.15E+09,49.94457,,8.15E+09,50.05477,,8.15E+09,49.92644,,8.15E+09,49.94752,,8.15E+09,49.61669,,8.15E+09,50.1722,,8.15E+09,49.75899,,8.15E+09,50.058,,8.15E+09,50.16801,,8.15E+09,49.66586
8.19E+09,50.26337,,8.19E+09,49.67847,,8.19E+09,49.92024,,8.19E+09,49.74569,,8.19E+09,49.68265,,8.19E+09,49.97453,,8.19E+09,49.93129,,8.19E+09,50.05615,,8.19E+09,49.92435,,8.19E+09,49.93432,,8.19E+09,49.608,,8.19E+09,50.17964,,8.19E+09,49.7472,,8.19E+09,50.06106,,8.19E+09,50.17565,,8.19E+09,49.67202
8.23E+09,50.32133,,8.23E+09,49.65266,,8.23E+09,49.91653,,8.23E+09,49.72498,,8.23E+09,49.65802,,8.23E+09,49.98251,,8.23E+09,49.92018,,8.23E+09,50.05638,,8.23E+09,49.92109,,8.23E+09,49.92374,,8.23E+09,49.59391,,8.23E+09,50.18686,,8.23E+09,49.72679,,8.23E+09,50.06243,,8.23E+09,50.18313,,8.23E+09,49.59002
8.27E+09,50.37487,,8.27E+09,49.62892,,8.27E+09,49.91487,,8.27E+09,49.70637,,8.27E+09,49.63513,,8.27E+09,49.98259,,8.27E+09,49.91779,,8.27E+09,50.05773,,8.27E+09,49.91915,,8.27E+09,49.9211,,8.27E+09,49.54324,,8.27E+09,50.19276,,8.27E+09,49.70834,,8.27E+09,50.06448,,8.27E+09,50.18909,,8.27E+09,49.57196
8.31E+09,50.30359,,8.31E+09,49.61029,,8.31E+09,49.9117,,8.31E+09,49.69707,,8.31E+09,49.61584,,8.31E+09,49.94225,,8.31E+09,49.90538,,8.31E+09,50.05921,,8.31E+09,49.9161,,8.31E+09,49.90869,,8.31E+09,49.51482,,8.31E+09,50.19988,,8.31E+09,49.69866,,8.31E+09,50.06665,,8.31E+09,50.19595,,8.31E+09,49.57409
8.35E+09,50.33586,,8.35E+09,49.58555,,8.35E+09,49.90674,,8.35E+09,49.67941,,8.35E+09,49.59,,8.35E+09,49.95586,,8.35E+09,49.89042,,8.35E+09,50.05854,,8.35E+09,49.91253,,8.35E+09,49.89475,,8.35E+09,49.49856,,8.35E+09,50.20766,,8.35E+09,49.68015,,8.35E+09,50.06671,,8.35E+09,50.20359,,8.35E+09,49.48363
8.39E+09,50.41511,,8.39E+09,49.56099,,8.39E+09,49.90457,,8.39E+09,49.65894,,8.39E+09,49.56486,,8.39E+09,49.97121,,8.39E+09,49.88778,,8.39E+09,50.0571,,8.39E+09,49.91215,,8.39E+09,49.8925,,8.39E+09,49.4517,,8.39E+09,50.21398,,8.39E+09,49.65937,,8.39E+09,50.06599,,8.39E+09,50.20997,,8.39E+09,49.45273
8.43E+09,50.33985,,8.43E+09,49.54417,,8.43E+09,49.90228,,8.43E+09,49.65002,,8.43E+09,49.54768,,8.43E+09,49.91409,,8.43E+09,49.8791,,8.43E+09,50.05529,,8.43E+09,49.91098,,8.43E+09,49.88276,,8.43E+09,49.4179,,8.43E+09,50.22062,,8.43E+09,49.65114,,8.43E+09,50.06493,,8.43E+09,50.21672,,8.43E+09,49.47469
8.47E+09,50.33862,,8.47E+09,49.52256,,8.47E+09,49.89698,,8.47E+09,49.63523,,8.47E+09,49.52601,,8.47E+09,49.88728,,8.47E+09,49.86464,,8.47E+09,50.05199,,8.47E+09,49.90609,,8.47E+09,49.86737,,8.47E+09,49.395,,8.47E+09,50.22844,,8.47E+09,49.63692,,8.47E+09,50.06244,,8.47E+09,50.2249,,8.47E+09,49.38227
8.51E+09,50.43619,,8.51E+09,49.49741,,8.51E+09,49.89392,,8.51E+09,49.61392,,8.51E+09,49.50125,,8.51E+09,49.87546,,8.51E+09,49.86396,,8.51E+09,50.04921,,8.51E+09,49.9028,,8.51E+09,49.86679,,8.51E+09,49.33412,,8.51E+09,50.23607,,8.51E+09,49.61503,,8.51E+09,50.06051,,8.51E+09,50.2329,,8.51E+09,49.31513
8.55E+09,50.35547,,8.55E+09,49.48007,,8.55E+09,49.89256,,8.55E+09,49.60633,,8.55E+09,49.4844,,8.55E+09,49.78796,,8.55E+09,49.85827,,8.55E+09,50.04732,,8.55E+09,49.9006,,8.55E+09,49.86175,,8.55E+09,49.2684,,8.55E+09,50.24461,,8.55E+09,49.60656,,8.55E+09,50.05915,,8.55E+09,50.24118,,8.55E+09,49.32654
8.59E+09,50.30853,,8.59E+09,49.45977,,8.59E+09,49.88797,,8.59E+09,49.59527,,8.59E+09,49.46501,,8.59E+09,49.70266,,8.59E+09,49.83956,,8.59E+09,50.04353,,8.59E+09,49.89543,,8.59E+09,49.84416,,8.59E+09,49.21445,,8.59E+09,50.25427,,8.59E+09,49.59562,,8.59E+09,50.05515,,8.59E+09,50.25029,,8.59E+09,49.21272
8.63E+09,50.42214,,8.63E+09,49.43368,,8.63E+09,49.8838,,8.63E+09,49.5711,,8.63E+09,49.44084,,8.63E+09,49.62589,,8.63E+09,49.83669,,8.63E+09,50.03899,,8.63E+09,49.8918,,8.63E+09,49.84257,,8.63E+09,49.14653,,8.63E+09,50.26291,,8.63E+09,49.57214,,8.63E+09,50.05023,,8.63E+09,50.25874,,8.63E+09,49.07921
8.67E+09,50.34082,,8.67E+09,49.41656,,8.67E+09,49.88116,,8.67E+09,49.56182,,8.67E+09,49.4257,,8.67E+09,49.71634,,8.67E+09,49.83651,,8.67E+09,50.0353,,8.67E+09,49.89039,,8.67E+09,49.84256,,8.67E+09,49.04826,,8.67E+09,50.2714,,8.67E+09,49.56277,,8.67E+09,50.04688,,8.67E+09,50.26716,,8.67E+09,49.04784
8.71E+09,50.22279,,8.71E+09,49.39937,,8.71E+09,49.87476,,8.71E+09,49.55542,,8.71E+09,49.40944,,8.71E+09,50.41418,,8.71E+09,49.81719,,8.71E+09,50.02992,,8.71E+09,49.88505,,8.71E+09,49.8219,,8.71E+09,48.89825,,8.71E+09,50.2812,,8.71E+09,49.55565,,8.71E+09,50.04231,,8.71E+09,50.2768,,8.71E+09,49.04161
8.75E+09,50.28695,,8.75E+09,49.37273,,8.75E+09,49.86854,,8.75E+09,49.52887,,8.75E+09,49.38311,,8.75E+09,51.1684,,8.75E+09,49.81142,,8.75E+09,50.0243,,8.75E+09,49.87945,,8.75E+09,49.81447,,8.75E+09,49.0057,,8.75E+09,50.29048,,8.75E+09,49.52913,,8.75E+09,50.03708,,8.75E+09,50.28616,,8.75E+09,49.29292
8.79E+09,50.21552,,8.79E+09,49.35406,,8.79E+09,49.86644,,8.79E+09,49.51492,,8.79E+09,49.36487,,8.79E+09,50.63075,,8.79E+09,49.81539,,8.79E+09,50.02127,,8.79E+09,49.87752,,8.79E+09,49.81763,,8.79E+09,49.81755,,8.79E+09,50.29843,,8.79E+09,49.51613,,8.79E+09,50.03404,,8.79E+09,50.29445,,8.79E+09,49.41482
8.83E+09,50.57018,,8.83E+09,49.33925,,8.83E+09,49.86157,,8.83E+09,49.51238,,8.83E+09,49.3508,,8.83E+09,49.15142,,8.83E+09,49.79197,,8.83E+09,50.01647,,8.83E+09,49.87232,,8.83E+09,49.79472,,8.83E+09,50.65666,,8.83E+09,50.30634,,8.83E+09,49.51407,,8.83E+09,50.02944,,8.83E+09,50.30255,,8.83E+09,48.15027
8.87E+09,51.7246,,8.87E+09,49.31212,,8.87E+09,49.85465,,8.87E+09,49.48345,,8.87E+09,49.32506,,8.87E+09,47.80025,,8.87E+09,49.77808,,8.87E+09,50.00917,,8.87E+09,49.86515,,8.87E+09,49.78211,,8.87E+09,50.20087,,8.87E+09,50.31497,,8.87E+09,49.4843,,8.87E+09,50.0228,,8.87E+09,50.31133,,8.87E+09,45.97963
8.91E+09,51.41614,,8.91E+09,49.29137,,8.91E+09,49.85166,,8.91E+09,49.4638,,8.91E+09,49.30633,,8.91E+09,46.3004,,8.91E+09,49.78663,,8.91E+09,50.00436,,8.91E+09,49.86253,,8.91E+09,49.79116,,8.91E+09,48.82353,,8.91E+09,50.3245,,8.91E+09,49.46356,,8.91E+09,50.01926,,8.91E+09,50.32116,,8.91E+09,44.33695
8.95E+09,48.44325,,8.95E+09,49.2799,,8.95E+09,49.8465,,8.95E+09,49.46736,,8.95E+09,49.29651,,8.95E+09,46.92895,,8.95E+09,49.75843,,8.95E+09,49.99788,,8.95E+09,49.85774,,8.95E+09,49.7617,,8.95E+09,47.52075,,8.95E+09,50.33263,,8.95E+09,49.46743,,8.95E+09,50.01445,,8.95E+09,50.32957,,8.95E+09,42.60795
8.99E+09,45.5446,,8.99E+09,49.25316,,8.99E+09,49.83867,,8.99E+09,49.43306,,8.99E+09,49.2703,,8.99E+09,57.37951,,8.99E+09,49.73483,,8.99E+09,49.98816,,8.99E+09,49.84913,,8.99E+09,49.73616,,8.99E+09,46.19936,,8.99E+09,50.3392,,8.99E+09,49.43465,,8.99E+09,50.00578,,8.99E+09,50.33604,,8.99E+09,41.97922
9.03E+09,43.95943,,9.03E+09,49.22991,,9.03E+09,49.83649,,9.03E+09,49.40142,,9.03E+09,49.24682,,9.03E+09,88.3311,,9.03E+09,49.75513,,9.03E+09,49.98512,,9.03E+09,49.84522,,9.03E+09,49.75545,,9.03E+09,47.45731,,9.03E+09,50.34886,,9.03E+09,49.40415,,9.03E+09,50.00271,,9.03E+09,50.34528,,9.03E+09,49.56189
9.07E+09,43.43017,,9.07E+09,49.22082,,9.07E+09,49.83241,,9.07E+09,49.41614,,9.07E+09,49.23758,,9.07E+09,145.0817,,9.07E+09,49.70308,,9.07E+09,49.97897,,9.07E+09,49.84005,,9.07E+09,49.70369,,9.07E+09,59.13379,,9.07E+09,50.3528,,9.07E+09,49.419,,9.07E+09,49.99657,,9.07E+09,50.34904,,9.07E+09,75.57776
9.11E+09,48.74846,,9.11E+09,49.18628,,9.11E+09,49.82265,,9.11E+09,49.35972,,9.11E+09,49.20349,,9.11E+09,198.8627,,9.11E+09,49.71152,,9.11E+09,49.96117,,9.11E+09,49.83071,,9.11E+09,49.71319,,9.11E+09,92.12136,,9.11E+09,50.34839,,9.11E+09,49.36256,,9.11E+09,49.9796,,9.11E+09,50.34458,,9.11E+09,125.9906
9.15E+09,69.73829,,9.15E+09,49.19635,,9.15E+09,49.81846,,9.15E+09,49.33931,,9.15E+09,49.21455,,9.15E+09,219.6811,,9.15E+09,50.26011,,9.15E+09,50.00218,,9.15E+09,49.82749,,9.15E+09,50.2632,,9.15E+09,150.4017,,9.15E+09,50.42568,,9.15E+09,49.34256,,9.15E+09,50.02135,,9.15E+09,50.42084,,9.15E+09,176.6866
9.19E+09,115.6196,,9.19E+09,49.45569,,9.19E+09,49.81052,,9.19E+09,49.76806,,9.19E+09,49.47494,,9.19E+09,233.0242,,9.19E+09,51.34665,,9.19E+09,50.19211,,9.19E+09,49.82011,,9.19E+09,51.35094,,9.19E+09,199.3647,,9.19E+09,50.74662,,9.19E+09,49.77188,,9.19E+09,50.21149,,9.19E+09,50.73984,,9.19E+09,198.5307
9.23E+09,173.4676,,9.23E+09,50.04523,,9.23E+09,49.82037,,9.23E+09,50.60337,,9.23E+09,50.06533,,9.23E+09,247.5011,,9.23E+09,52.23413,,9.23E+09,50.46368,,9.23E+09,49.8307,,9.23E+09,52.23864,,9.23E+09,211.2996,,9.23E+09,51.30361,,9.23E+09,50.60785,,9.23E+09,50.48373,,9.23E+09,51.29625,,9.23E+09,216.2584
9.27E+09,204.7499,,9.27E+09,50.81203,,9.27E+09,49.95342,,9.27E+09,51.28087,,9.27E+09,50.83298,,9.27E+09,251.9206,,9.27E+09,52.50056,,9.27E+09,50.62167,,9.27E+09,49.9651,,9.27E+09,52.50463,,9.27E+09,217.7524,,9.27E+09,51.76877,,9.27E+09,51.28593,,9.27E+09,50.64288,,9.27E+09,51.76324,,9.27E+09,240.9612
9.31E+09,217.3879,,9.31E+09,51.52564,,9.31E+09,50.2064,,9.31E+09,51.72852,,9.31E+09,51.54747,,9.31E+09,248.5171,,9.31E+09,52.5099,,9.31E+09,50.60815,,9.31E+09,50.21891,,9.31E+09,52.51405,,9.31E+09,226.0171,,9.31E+09,51.82831,,9.31E+09,51.7335,,9.31E+09,50.62988,,9.31E+09,51.82482,,9.31E+09,256.7929
9.35E+09,232.5806,,9.35E+09,52.01124,,9.35E+09,50.3176,,9.35E+09,52.39361,,9.35E+09,52.03389,,9.35E+09,239.4198,,9.35E+09,52.56486,,9.35E+09,50.57816,,9.35E+09,50.32957,,9.35E+09,52.56949,,9.35E+09,224.9687,,9.35E+09,51.68093,,9.35E+09,52.39844,,9.35E+09,50.60007,,9.35E+09,51.67746,,9.35E+09,261.2599
9.39E+09,249.396,,9.39E+09,52.21661,,9.39E+09,50.11315,,9.39E+09,53.23701,,9.39E+09,52.23997,,9.39E+09,225.8365,,9.39E+09,52.58503,,9.39E+09,50.65348,,9.39E+09,50.12421,,9.39E+09,52.58951,,9.39E+09,221.1241,,9.39E+09,51.85574,,9.39E+09,53.24279,,9.39E+09,50.67636,,9.39E+09,51.85093,,9.39E+09,262.1895
9.43E+09,264.8847,,9.43E+09,52.22446,,9.43E+09,49.88036,,9.43E+09,53.87868,,9.43E+09,52.24826,,9.43E+09,216.0031,,9.43E+09,52.59989,,9.43E+09,50.77596,,9.43E+09,49.89139,,9.43E+09,52.60393,,9.43E+09,220.7348,,9.43E+09,52.46417,,9.43E+09,53.8858,,9.43E+09,50.79993,,9.43E+09,52.45863,,9.43E+09,261.4434
9.47E+09,269.9904,,9.47E+09,52.14216,,9.47E+09,50.02362,,9.47E+09,54.40704,,9.47E+09,52.16619,,9.47E+09,209.5831,,9.47E+09,52.79094,,9.47E+09,50.86223,,9.47E+09,50.03554,,9.47E+09,52.79514,,9.47E+09,219.6823,,9.47E+09,53.02711,,9.47E+09,54.41446,,9.47E+09,50.88641,,9.47E+09,53.02215,,9.47E+09,257.2764
9.51E+09,258.7274,,9.51E+09,52.0576,,9.51E+09,50.48625,,9.51E+09,55.02083,,9.51E+09,52.08185,,9.51E+09,200.491,,9.51E+09,53.22518,,9.51E+09,50.93458,,9.51E+09,50.49897,,9.51E+09,53.22937,,9.51E+09,216.1177,,9.51E+09,53.19801,,9.51E+09,55.02823,,9.51E+09,50.95889,,9.51E+09,53.19396,,9.51E+09,246.85
9.55E+09,244.5208,,9.55E+09,52.0684,,9.55E+09,50.8584,,9.55E+09,55.49959,,9.55E+09,52.09266,,9.55E+09,192.6802,,9.55E+09,53.85794,,9.55E+09,51.03046,,9.55E+09,50.87074,,9.55E+09,53.86119,,9.55E+09,209.8644,,9.55E+09,53.18777,,9.55E+09,55.50773,,9.55E+09,51.05549,,9.55E+09,53.1839,,9.55E+09,236.1176
9.59E+09,235.9922,,9.59E+09,52.17079,,9.59E+09,50.95188,,9.59E+09,55.68559,,9.59E+09,52.19485,,9.59E+09,187.8631,,9.59E+09,54.49539,,9.59E+09,51.12394,,9.59E+09,50.96296,,9.59E+09,54.49769,,9.59E+09,201.454,,9.59E+09,53.25369,,9.59E+09,55.69417,,9.59E+09,51.14973,,9.59E+09,53.24972,,9.59E+09,231.063
9.63E+09,230.6091,,9.63E+09,52.27309,,9.63E+09,50.91476,,9.63E+09,55.7708,,9.63E+09,52.29751,,9.63E+09,176.7193,,9.63E+09,54.89471,,9.63E+09,51.1833,,9.63E+09,50.92525,,9.63E+09,54.89676,,9.63E+09,195.0245,,9.63E+09,53.37225,,9.63E+09,55.779,,9.63E+09,51.21003,,9.63E+09,53.36832,,9.63E+09,220.9301
9.67E+09,225.6595,,9.67E+09,52.40244,,9.67E+09,50.86693,,9.67E+09,55.96343,,9.67E+09,52.42776,,9.67E+09,162.098,,9.67E+09,55.20416,,9.67E+09,51.20835,,9.67E+09,50.87767,,9.67E+09,55.20635,,9.67E+09,188.6013,,9.67E+09,53.53121,,9.67E+09,55.97173,,9.67E+09,51.23651,,9.67E+09,53.52693,,9.67E+09,203.2586
9.71E+09,214.7378,,9.71E+09,52.53283,,9.71E+09,50.81755,,9.71E+09,56.37985,,9.71E+09,52.55834,,9.71E+09,160.1197,,9.71E+09,55.76794,,9.71E+09,51.22892,,9.71E+09,50.82795,,9.71E+09,55.77103,,9.71E+09,175.8942,,9.71E+09,53.71821,,9.71E+09,56.38893,,9.71E+09,51.25773,,9.71E+09,53.7136,,9.71E+09,199.3502
9.75E+09,197.2886,,9.75E+09,52.39013,,9.75E+09,50.85106,,9.75E+09,56.84722,,9.75E+09,52.41505,,9.75E+09,174.0045,,9.75E+09,56.35062,,9.75E+09,51.32869,,9.75E+09,50.86059,,9.75E+09,56.35542,,9.75E+09,164.0403,,9.75E+09,53.75444,,9.75E+09,56.85647,,9.75E+09,51.35692,,9.75E+09,53.75037,,9.75E+09,215.9616
9.79E+09,188.7045,,9.79E+09,52.06287,,9.79E+09,51.00965,,9.79E+09,56.7382,,9.79E+09,52.08828,,9.79E+09,184.7943,,9.79E+09,56.40324,,9.79E+09,51.56386,,9.79E+09,51.01929,,9.79E+09,56.40875,,9.79E+09,165.3264,,9.79E+09,53.77867,,9.79E+09,56.7471,,9.79E+09,51.59219,,9.79E+09,53.77445,,9.79E+09,223.6589
9.83E+09,196.7906,,9.83E+09,52.31568,,9.83E+09,51.11564,,9.83E+09,55.88718,,9.83E+09,52.34345,,9.83E+09,175.1119,,9.83E+09,56.12751,,9.83E+09,51.81071,,9.83E+09,51.1262,,9.83E+09,56.13192,,9.83E+09,178.0094,,9.83E+09,54.38246,,9.83E+09,55.89658,,9.83E+09,51.84039,,9.83E+09,54.37622,,9.83E+09,201.9338
9.87E+09,206.4089,,9.87E+09,53.51792,,9.87E+09,51.07995,,9.87E+09,55.22549,,9.87E+09,53.54856,,9.87E+09,158.4645,,9.87E+09,56.24685,,9.87E+09,51.86325,,9.87E+09,51.09109,,9.87E+09,56.2501,,9.87E+09,185.4308,,9.87E+09,55.58635,,9.87E+09,55.23631,,9.87E+09,51.89364,,9.87E+09,55.57931,,9.87E+09,179.3849
9.91E+09,199.5747,,9.91E+09,54.87559,,9.91E+09,51.13969,,9.91E+09,55.47796,,9.91E+09,54.90811,,9.91E+09,149.5524,,9.91E+09,56.82397,,9.91E+09,51.71731,,9.91E+09,51.15132,,9.91E+09,56.82716,,9.91E+09,177.733,,9.91E+09,56.45262,,9.91E+09,55.48996,,9.91E+09,51.74697,,9.91E+09,56.44846,,9.91E+09,171.8252
9.95E+09,184.0822,,9.95E+09,55.41236,,9.95E+09,51.39811,,9.95E+09,56.08235,,9.95E+09,55.44535,,9.95E+09,147.3991,,9.95E+09,57.22386,,9.95E+09,51.57177,,9.95E+09,51.41049,,9.95E+09,57.22758,,9.95E+09,164.1417,,9.95E+09,56.44292,,9.95E+09,56.09448,,9.95E+09,51.60067,,9.95E+09,56.44205,,9.95E+09,172.3621
9.99E+09,171.6761,,9.99E+09,55.13387,,9.99E+09,51.53979,,9.99E+09,56.16706,,9.99E+09,55.16654,,9.99E+09,146.5579,,9.99E+09,57.14509,,9.99E+09,51.56666,,9.99E+09,51.55245,,9.99E+09,57.14929,,9.99E+09,154.2857,,9.99E+09,56.19504,,9.99E+09,56.17878,,9.99E+09,51.59579,,9.99E+09,56.19468,,9.99E+09,174.0373
