FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_24_42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:24:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.24192,,4.82E+09,50.26119,,4.82E+09,50.14936,,4.82E+09,50.5227,,4.82E+09,50.27467,,4.82E+09,49.98497,,4.82E+09,50.01443,,4.82E+09,49.81226,,4.82E+09,50.15709,,4.82E+09,50.01405,,4.82E+09,49.97898,,4.82E+09,50.03239,,4.82E+09,50.53898,,4.82E+09,49.83962,,4.82E+09,50.03464,,4.82E+09,49.9896
4.86E+09,49.20597,,4.86E+09,50.27277,,4.86E+09,50.15089,,4.86E+09,50.52637,,4.86E+09,50.28586,,4.86E+09,49.97582,,4.86E+09,50.013,,4.86E+09,49.80768,,4.86E+09,50.15888,,4.86E+09,50.01286,,4.86E+09,49.9899,,4.86E+09,50.03169,,4.86E+09,50.54234,,4.86E+09,49.83557,,4.86E+09,50.03465,,4.86E+09,49.99478
4.9E+09,49.20334,,4.9E+09,50.2824,,4.9E+09,50.1529,,4.9E+09,50.52791,,4.9E+09,50.29519,,4.9E+09,49.97496,,4.9E+09,50.01243,,4.9E+09,49.80392,,4.9E+09,50.16172,,4.9E+09,50.01364,,4.9E+09,49.99795,,4.9E+09,50.02976,,4.9E+09,50.54349,,4.9E+09,49.8315,,4.9E+09,50.03292,,4.9E+09,49.98531
4.94E+09,49.19163,,4.94E+09,50.29272,,4.94E+09,50.15576,,4.94E+09,50.52999,,4.94E+09,50.30572,,4.94E+09,49.96861,,4.94E+09,50.0127,,4.94E+09,49.80118,,4.94E+09,50.16527,,4.94E+09,50.01415,,4.94E+09,49.99927,,4.94E+09,50.02805,,4.94E+09,50.54524,,4.94E+09,49.82801,,4.94E+09,50.03047,,4.94E+09,49.99528
4.98E+09,49.16285,,4.98E+09,50.30311,,4.98E+09,50.1583,,4.98E+09,50.53273,,4.98E+09,50.31593,,4.98E+09,49.96282,,4.98E+09,50.01102,,4.98E+09,49.79785,,4.98E+09,50.16799,,4.98E+09,50.01125,,4.98E+09,50.00926,,4.98E+09,50.02743,,4.98E+09,50.54732,,4.98E+09,49.82433,,4.98E+09,50.02905,,4.98E+09,50.00216
5.02E+09,49.16461,,5.02E+09,50.31129,,5.02E+09,50.16072,,5.02E+09,50.53316,,5.02E+09,50.32347,,5.02E+09,49.97231,,5.02E+09,50.01042,,5.02E+09,49.79368,,5.02E+09,50.17034,,5.02E+09,50.00988,,5.02E+09,50.01957,,5.02E+09,50.02528,,5.02E+09,50.54663,,5.02E+09,49.82034,,5.02E+09,50.02744,,5.02E+09,49.98905
5.06E+09,49.16212,,5.06E+09,50.31966,,5.06E+09,50.16371,,5.06E+09,50.53342,,5.06E+09,50.3316,,5.06E+09,49.97454,,5.06E+09,50.01136,,5.06E+09,49.78986,,5.06E+09,50.17304,,5.06E+09,50.01114,,5.06E+09,50.02211,,5.06E+09,50.02149,,5.06E+09,50.54599,,5.06E+09,49.81692,,5.06E+09,50.02463,,5.06E+09,49.99412
5.1E+09,49.12769,,5.1E+09,50.32837,,5.1E+09,50.16634,,5.1E+09,50.53512,,5.1E+09,50.34007,,5.1E+09,49.96366,,5.1E+09,50.01023,,5.1E+09,49.78626,,5.1E+09,50.17519,,5.1E+09,50.00987,,5.1E+09,50.03162,,5.1E+09,50.01899,,5.1E+09,50.54732,,5.1E+09,49.81361,,5.1E+09,50.022,,5.1E+09,50.00711
5.14E+09,49.11694,,5.14E+09,50.33458,,5.14E+09,50.16829,,5.14E+09,50.53505,,5.14E+09,50.34528,,5.14E+09,49.96533,,5.14E+09,50.00949,,5.14E+09,49.7827,,5.14E+09,50.17725,,5.14E+09,50.00786,,5.14E+09,50.04307,,5.14E+09,50.01709,,5.14E+09,50.54691,,5.14E+09,49.80994,,5.14E+09,50.01961,,5.14E+09,49.99889
5.18E+09,49.12036,,5.18E+09,50.34035,,5.18E+09,50.17033,,5.18E+09,50.53382,,5.18E+09,50.35001,,5.18E+09,49.96809,,5.18E+09,50.01083,,5.18E+09,49.77972,,5.18E+09,50.18018,,5.18E+09,50.00804,,5.18E+09,50.04376,,5.18E+09,50.01398,,5.18E+09,50.54533,,5.18E+09,49.80653,,5.18E+09,50.01687,,5.18E+09,50.00301
5.22E+09,49.09661,,5.22E+09,50.34701,,5.22E+09,50.17216,,5.22E+09,50.53401,,5.22E+09,50.35663,,5.22E+09,49.95557,,5.22E+09,50.00978,,5.22E+09,49.77675,,5.22E+09,50.18247,,5.22E+09,50.00668,,5.22E+09,50.04829,,5.22E+09,50.01104,,5.22E+09,50.5454,,5.22E+09,49.80316,,5.22E+09,50.01472,,5.22E+09,50.02028
5.26E+09,49.09107,,5.26E+09,50.35158,,5.26E+09,50.17372,,5.26E+09,50.53349,,5.26E+09,50.36185,,5.26E+09,49.95455,,5.26E+09,50.00764,,5.26E+09,49.7736,,5.26E+09,50.18369,,5.26E+09,50.00414,,5.26E+09,50.05884,,5.26E+09,50.00868,,5.26E+09,50.54465,,5.26E+09,49.79961,,5.26E+09,50.01286,,5.26E+09,50.01151
5.3E+09,49.10599,,5.3E+09,50.35556,,5.3E+09,50.17559,,5.3E+09,50.53228,,5.3E+09,50.36618,,5.3E+09,49.96792,,5.3E+09,50.00836,,5.3E+09,49.77126,,5.3E+09,50.18556,,5.3E+09,50.00388,,5.3E+09,50.06037,,5.3E+09,50.00592,,5.3E+09,50.54264,,5.3E+09,49.79684,,5.3E+09,50.01019,,5.3E+09,50.00629
5.34E+09,49.08389,,5.34E+09,50.36114,,5.34E+09,50.177,,5.34E+09,50.53263,,5.34E+09,50.37127,,5.34E+09,49.97026,,5.34E+09,50.00815,,5.34E+09,49.76884,,5.34E+09,50.1874,,5.34E+09,50.00316,,5.34E+09,50.06411,,5.34E+09,50.00382,,5.34E+09,50.54194,,5.34E+09,49.79435,,5.34E+09,50.00748,,5.34E+09,50.02655
5.38E+09,49.06362,,5.38E+09,50.36446,,5.38E+09,50.17735,,5.38E+09,50.53154,,5.38E+09,50.37357,,5.38E+09,49.97361,,5.38E+09,50.00588,,5.38E+09,49.76498,,5.38E+09,50.18768,,5.38E+09,50.00136,,5.38E+09,50.07709,,5.38E+09,50.00208,,5.38E+09,50.54028,,5.38E+09,49.79092,,5.38E+09,50.0049,,5.38E+09,50.02801
5.42E+09,49.08043,,5.42E+09,50.36547,,5.42E+09,50.17756,,5.42E+09,50.52783,,5.42E+09,50.37367,,5.42E+09,49.98672,,5.42E+09,50.00577,,5.42E+09,49.76137,,5.42E+09,50.18782,,5.42E+09,50.00164,,5.42E+09,50.08144,,5.42E+09,49.99863,,5.42E+09,50.53674,,5.42E+09,49.78774,,5.42E+09,50.0015,,5.42E+09,50.02093
5.46E+09,49.07479,,5.46E+09,50.36828,,5.46E+09,50.17747,,5.46E+09,50.52587,,5.46E+09,50.37596,,5.46E+09,49.98723,,5.46E+09,50.00534,,5.46E+09,49.75946,,5.46E+09,50.18867,,5.46E+09,50.00102,,5.46E+09,50.08343,,5.46E+09,49.99454,,5.46E+09,50.53483,,5.46E+09,49.78558,,5.46E+09,49.99821,,5.46E+09,50.04089
5.5E+09,49.05657,,5.5E+09,50.37047,,5.5E+09,50.17681,,5.5E+09,50.52495,,5.5E+09,50.37789,,5.5E+09,49.98434,,5.5E+09,50.0023,,5.5E+09,49.75815,,5.5E+09,50.18889,,5.5E+09,49.9981,,5.5E+09,50.09677,,5.5E+09,49.99127,,5.5E+09,50.53299,,5.5E+09,49.78305,,5.5E+09,49.99526,,5.5E+09,50.05008
5.54E+09,49.07476,,5.54E+09,50.36989,,5.54E+09,50.17689,,5.54E+09,50.52201,,5.54E+09,50.37741,,5.54E+09,49.99476,,5.54E+09,50.00159,,5.54E+09,49.75723,,5.54E+09,50.18849,,5.54E+09,49.99774,,5.54E+09,50.10444,,5.54E+09,49.98744,,5.54E+09,50.5287,,5.54E+09,49.78068,,5.54E+09,49.99082,,5.54E+09,50.04139
5.58E+09,49.07882,,5.58E+09,50.37041,,5.58E+09,50.17729,,5.58E+09,50.51944,,5.58E+09,50.37821,,5.58E+09,49.99697,,5.58E+09,50.00245,,5.58E+09,49.75681,,5.58E+09,50.18787,,5.58E+09,49.99823,,5.58E+09,50.1062,,5.58E+09,49.98319,,5.58E+09,50.52552,,5.58E+09,49.77992,,5.58E+09,49.98565,,5.58E+09,50.0588
5.62E+09,49.05671,,5.62E+09,50.37147,,5.62E+09,50.17629,,5.62E+09,50.51712,,5.62E+09,50.37904,,5.62E+09,49.99268,,5.62E+09,50.0006,,5.62E+09,49.7556,,5.62E+09,50.18644,,5.62E+09,49.99577,,5.62E+09,50.12087,,5.62E+09,49.97938,,5.62E+09,50.52324,,5.62E+09,49.77949,,5.62E+09,49.98137,,5.62E+09,50.07667
5.66E+09,49.06887,,5.66E+09,50.37023,,5.66E+09,50.17515,,5.66E+09,50.51212,,5.66E+09,50.37717,,5.66E+09,50.00477,,5.66E+09,49.99958,,5.66E+09,49.75429,,5.66E+09,50.185,,5.66E+09,49.99501,,5.66E+09,50.13331,,5.66E+09,49.97387,,5.66E+09,50.51817,,5.66E+09,49.77854,,5.66E+09,49.9762,,5.66E+09,50.07062
5.7E+09,49.08222,,5.7E+09,50.36963,,5.7E+09,50.17503,,5.7E+09,50.50761,,5.7E+09,50.37653,,5.7E+09,50.01288,,5.7E+09,50.00049,,5.7E+09,49.75479,,5.7E+09,50.18435,,5.7E+09,49.99643,,5.7E+09,50.13316,,5.7E+09,49.96631,,5.7E+09,50.51329,,5.7E+09,49.77835,,5.7E+09,49.9695,,5.7E+09,50.08453
5.74E+09,49.06399,,5.74E+09,50.3695,,5.74E+09,50.17406,,5.74E+09,50.5052,,5.74E+09,50.3771,,5.74E+09,50.00533,,5.74E+09,49.99861,,5.74E+09,49.75575,,5.74E+09,50.1832,,5.74E+09,49.99448,,5.74E+09,50.14365,,5.74E+09,49.9596,,5.74E+09,50.51031,,5.74E+09,49.77861,,5.74E+09,49.96328,,5.74E+09,50.10804
5.78E+09,49.07692,,5.78E+09,50.36619,,5.78E+09,50.17202,,5.78E+09,50.50061,,5.78E+09,50.37433,,5.78E+09,50.00879,,5.78E+09,49.99638,,5.78E+09,49.75573,,5.78E+09,50.18127,,5.78E+09,49.99213,,5.78E+09,50.16084,,5.78E+09,49.95365,,5.78E+09,50.50502,,5.78E+09,49.77838,,5.78E+09,49.95709,,5.78E+09,50.1042
5.82E+09,49.10714,,5.82E+09,50.36298,,5.82E+09,50.17056,,5.82E+09,50.49483,,5.82E+09,50.37111,,5.82E+09,50.0155,,5.82E+09,49.99677,,5.82E+09,49.75639,,5.82E+09,50.17958,,5.82E+09,49.99262,,5.82E+09,50.16553,,5.82E+09,49.9473,,5.82E+09,50.49878,,5.82E+09,49.77861,,5.82E+09,49.94991,,5.82E+09,50.1115
5.86E+09,49.09909,,5.86E+09,50.36193,,5.86E+09,50.16901,,5.86E+09,50.4908,,5.86E+09,50.37003,,5.86E+09,50.00859,,5.86E+09,49.99547,,5.86E+09,49.75809,,5.86E+09,50.17746,,5.86E+09,49.99126,,5.86E+09,50.17303,,5.86E+09,49.9418,,5.86E+09,50.49455,,5.86E+09,49.77941,,5.86E+09,49.94341,,5.86E+09,50.1355
5.9E+09,49.10723,,5.9E+09,50.35854,,5.9E+09,50.16684,,5.9E+09,50.48512,,5.9E+09,50.36701,,5.9E+09,50.01382,,5.9E+09,49.9936,,5.9E+09,49.75926,,5.9E+09,50.17473,,5.9E+09,49.98954,,5.9E+09,50.18648,,5.9E+09,49.93635,,5.9E+09,50.48838,,5.9E+09,49.77989,,5.9E+09,49.93745,,5.9E+09,50.13093
5.94E+09,49.14494,,5.94E+09,50.35398,,5.94E+09,50.16531,,5.94E+09,50.47766,,5.94E+09,50.36301,,5.94E+09,50.0306,,5.94E+09,49.99509,,5.94E+09,49.76037,,5.94E+09,50.17275,,5.94E+09,49.99153,,5.94E+09,50.18704,,5.94E+09,49.92904,,5.94E+09,50.48035,,5.94E+09,49.78085,,5.94E+09,49.93048,,5.94E+09,50.12891
5.98E+09,49.14456,,5.98E+09,50.35172,,5.98E+09,50.16363,,5.98E+09,50.47223,,5.98E+09,50.36102,,5.98E+09,50.03041,,5.98E+09,49.99521,,5.98E+09,49.76204,,5.98E+09,50.1708,,5.98E+09,49.99181,,5.98E+09,50.18976,,5.98E+09,49.92197,,5.98E+09,50.47482,,5.98E+09,49.78254,,5.98E+09,49.92404,,5.98E+09,50.15435
6.02E+09,49.14267,,6.02E+09,50.3476,,6.02E+09,50.16093,,6.02E+09,50.46602,,6.02E+09,50.35679,,6.02E+09,50.02895,,6.02E+09,49.99279,,6.02E+09,49.76362,,6.02E+09,50.16801,,6.02E+09,49.98922,,6.02E+09,50.20712,,6.02E+09,49.91665,,6.02E+09,50.46851,,6.02E+09,49.78402,,6.02E+09,49.91916,,6.02E+09,50.15643
6.06E+09,49.1812,,6.06E+09,50.341,,6.06E+09,50.159,,6.06E+09,50.45748,,6.06E+09,50.34995,,6.06E+09,50.03637,,6.06E+09,49.99358,,6.06E+09,49.76597,,6.06E+09,50.16579,,6.06E+09,49.98995,,6.06E+09,50.21577,,6.06E+09,49.91157,,6.06E+09,50.45933,,6.06E+09,49.78593,,6.06E+09,49.91428,,6.06E+09,50.14836
6.1E+09,49.19441,,6.1E+09,50.33688,,6.1E+09,50.1578,,6.1E+09,50.45095,,6.1E+09,50.34537,,6.1E+09,50.02882,,6.1E+09,49.99479,,6.1E+09,49.76955,,6.1E+09,50.16393,,6.1E+09,49.99105,,6.1E+09,50.21751,,6.1E+09,49.90757,,6.1E+09,50.45205,,6.1E+09,49.78872,,6.1E+09,49.91004,,6.1E+09,50.17197
6.14E+09,49.19168,,6.14E+09,50.33285,,6.14E+09,50.15546,,6.14E+09,50.44448,,6.14E+09,50.34059,,6.14E+09,50.0235,,6.14E+09,49.9926,,6.14E+09,49.77281,,6.14E+09,50.16106,,6.14E+09,49.98944,,6.14E+09,50.22928,,6.14E+09,49.90551,,6.14E+09,50.44524,,6.14E+09,49.79108,,6.14E+09,49.90741,,6.14E+09,50.17983
6.18E+09,49.22838,,6.18E+09,50.32613,,6.18E+09,50.15321,,6.18E+09,50.43454,,6.18E+09,50.33367,,6.18E+09,50.04109,,6.18E+09,49.99248,,6.18E+09,49.77608,,6.18E+09,50.15895,,6.18E+09,49.99129,,6.18E+09,50.23335,,6.18E+09,49.90249,,6.18E+09,50.43521,,6.18E+09,49.79363,,6.18E+09,49.90443,,6.18E+09,50.16276
6.22E+09,49.24653,,6.22E+09,50.32088,,6.22E+09,50.15213,,6.22E+09,50.42562,,6.22E+09,50.32924,,6.22E+09,50.0478,,6.22E+09,49.99467,,6.22E+09,49.78075,,6.22E+09,50.15847,,6.22E+09,49.99485,,6.22E+09,50.22744,,6.22E+09,49.89817,,6.22E+09,50.42611,,6.22E+09,49.79766,,6.22E+09,49.90106,,6.22E+09,50.17711
6.26E+09,49.23541,,6.26E+09,50.31597,,6.26E+09,50.15011,,6.26E+09,50.41836,,6.26E+09,50.32493,,6.26E+09,50.03983,,6.26E+09,49.99438,,6.26E+09,49.78522,,6.26E+09,50.15685,,6.26E+09,49.99348,,6.26E+09,50.23393,,6.26E+09,49.89582,,6.26E+09,50.41827,,6.26E+09,49.80153,,6.26E+09,49.89936,,6.26E+09,50.19376
6.3E+09,49.26891,,6.3E+09,50.30781,,6.3E+09,50.14695,,6.3E+09,50.4081,,6.3E+09,50.31614,,6.3E+09,50.04687,,6.3E+09,49.99472,,6.3E+09,49.78856,,6.3E+09,50.15361,,6.3E+09,49.99225,,6.3E+09,50.23932,,6.3E+09,49.89553,,6.3E+09,50.4073,,6.3E+09,49.80449,,6.3E+09,49.89856,,6.3E+09,50.18068
6.34E+09,49.30342,,6.34E+09,50.30083,,6.34E+09,50.14443,,6.34E+09,50.39776,,6.34E+09,50.3084,,6.34E+09,50.04767,,6.34E+09,49.99663,,6.34E+09,49.79286,,6.34E+09,50.1507,,6.34E+09,49.99423,,6.34E+09,50.23189,,6.34E+09,49.89589,,6.34E+09,50.39678,,6.34E+09,49.80826,,6.34E+09,49.89791,,6.34E+09,50.18959
6.38E+09,49.29408,,6.38E+09,50.29598,,6.38E+09,50.14196,,6.38E+09,50.38953,,6.38E+09,50.30383,,6.38E+09,50.03127,,6.38E+09,49.99559,,6.38E+09,49.79841,,6.38E+09,50.14763,,6.38E+09,49.99395,,6.38E+09,50.23468,,6.38E+09,49.89705,,6.38E+09,50.3885,,6.38E+09,49.81262,,6.38E+09,49.89855,,6.38E+09,50.20807
6.42E+09,49.31821,,6.42E+09,50.28831,,6.42E+09,50.13901,,6.42E+09,50.37852,,6.42E+09,50.29678,,6.42E+09,50.0347,,6.42E+09,49.99551,,6.42E+09,49.80379,,6.42E+09,50.1443,,6.42E+09,49.99419,,6.42E+09,50.24121,,6.42E+09,49.89765,,6.42E+09,50.37678,,6.42E+09,49.81685,,6.42E+09,49.89926,,6.42E+09,50.19052
6.46E+09,49.36329,,6.46E+09,50.28056,,6.46E+09,50.13656,,6.46E+09,50.36626,,6.46E+09,50.28908,,6.46E+09,50.04685,,6.46E+09,49.99923,,6.46E+09,49.80959,,6.46E+09,50.14239,,6.46E+09,49.99791,,6.46E+09,50.23307,,6.46E+09,49.89688,,6.46E+09,50.36395,,6.46E+09,49.82233,,6.46E+09,49.89878,,6.46E+09,50.18693
6.5E+09,49.3613,,6.5E+09,50.27535,,6.5E+09,50.13398,,6.5E+09,50.35679,,6.5E+09,50.28369,,6.5E+09,50.03905,,6.5E+09,49.99974,,6.5E+09,49.81611,,6.5E+09,50.1407,,6.5E+09,49.99793,,6.5E+09,50.23344,,6.5E+09,49.89718,,6.5E+09,50.35496,,6.5E+09,49.82866,,6.5E+09,49.89908,,6.5E+09,50.20853
6.54E+09,49.37773,,6.54E+09,50.26762,,6.54E+09,50.13093,,6.54E+09,50.34579,,6.54E+09,50.27577,,6.54E+09,50.04079,,6.54E+09,49.99776,,6.54E+09,49.82229,,6.54E+09,50.13732,,6.54E+09,49.99517,,6.54E+09,50.24501,,6.54E+09,49.89888,,6.54E+09,50.34438,,6.54E+09,49.83413,,6.54E+09,49.90035,,6.54E+09,50.19737
6.58E+09,49.42961,,6.58E+09,50.25867,,6.58E+09,50.12885,,6.58E+09,50.33278,,6.58E+09,50.26616,,6.58E+09,50.05475,,6.58E+09,49.9993,,6.58E+09,49.82865,,6.58E+09,50.13391,,6.58E+09,49.99644,,6.58E+09,50.23997,,6.58E+09,49.90015,,6.58E+09,50.33088,,6.58E+09,49.83999,,6.58E+09,49.90093,,6.58E+09,50.18685
6.62E+09,49.43294,,6.62E+09,50.25308,,6.62E+09,50.12699,,6.62E+09,50.32243,,6.62E+09,50.25957,,6.62E+09,50.04665,,6.62E+09,49.99962,,6.62E+09,49.83567,,6.62E+09,50.13169,,6.62E+09,49.99673,,6.62E+09,50.23309,,6.62E+09,49.90201,,6.62E+09,50.32023,,6.62E+09,49.84699,,6.62E+09,49.90215,,6.62E+09,50.20843
6.66E+09,49.4339,,6.66E+09,50.24613,,6.66E+09,50.12374,,6.66E+09,50.31127,,6.66E+09,50.25224,,6.66E+09,50.039,,6.66E+09,49.99672,,6.66E+09,49.84255,,6.66E+09,50.12939,,6.66E+09,49.9938,,6.66E+09,50.23951,,6.66E+09,49.90458,,6.66E+09,50.30928,,6.66E+09,49.85327,,6.66E+09,49.90464,,6.66E+09,50.20067
6.7E+09,49.48609,,6.7E+09,50.23647,,6.7E+09,50.12004,,6.7E+09,50.29722,,6.7E+09,50.24318,,6.7E+09,50.04909,,6.7E+09,49.9968,,6.7E+09,49.84994,,6.7E+09,50.12642,,6.7E+09,49.99465,,6.7E+09,50.23388,,6.7E+09,49.90555,,6.7E+09,50.29505,,6.7E+09,49.85935,,6.7E+09,49.90601,,6.7E+09,50.17878
6.74E+09,49.50468,,6.74E+09,50.22963,,6.74E+09,50.11616,,6.74E+09,50.2857,,6.74E+09,50.23716,,6.74E+09,50.04221,,6.74E+09,49.99701,,6.74E+09,49.85849,,6.74E+09,50.12243,,6.74E+09,49.99573,,6.74E+09,50.22354,,6.74E+09,49.90586,,6.74E+09,50.28327,,6.74E+09,49.86694,,6.74E+09,49.90656,,6.74E+09,50.19684
6.78E+09,49.50123,,6.78E+09,50.22275,,6.78E+09,50.11123,,6.78E+09,50.27428,,6.78E+09,50.23035,,6.78E+09,50.0309,,6.78E+09,49.99366,,6.78E+09,49.86677,,6.78E+09,50.11688,,6.78E+09,49.99207,,6.78E+09,50.23128,,6.78E+09,49.90736,,6.78E+09,50.27239,,6.78E+09,49.87471,,6.78E+09,49.90794,,6.78E+09,50.19873
6.82E+09,49.55189,,6.82E+09,50.21255,,6.82E+09,50.10654,,6.82E+09,50.25859,,6.82E+09,50.21912,,6.82E+09,50.04287,,6.82E+09,49.99273,,6.82E+09,49.87477,,6.82E+09,50.11124,,6.82E+09,49.9912,,6.82E+09,50.23186,,6.82E+09,49.90856,,6.82E+09,50.25743,,6.82E+09,49.88199,,6.82E+09,49.90898,,6.82E+09,50.17045
6.86E+09,49.58355,,6.86E+09,50.20447,,6.86E+09,50.10238,,6.86E+09,50.24475,,6.86E+09,50.20955,,6.86E+09,50.04291,,6.86E+09,49.99274,,6.86E+09,49.8836,,6.86E+09,50.10649,,6.86E+09,49.99282,,6.86E+09,50.21909,,6.86E+09,49.90965,,6.86E+09,50.24366,,6.86E+09,49.89008,,6.86E+09,49.90978,,6.86E+09,50.17833
6.9E+09,49.57466,,6.9E+09,50.19727,,6.9E+09,50.09673,,6.9E+09,50.23363,,6.9E+09,50.20175,,6.9E+09,50.02924,,6.9E+09,49.98841,,6.9E+09,49.89217,,6.9E+09,50.10126,,6.9E+09,49.98946,,6.9E+09,50.22099,,6.9E+09,49.91215,,6.9E+09,50.23208,,6.9E+09,49.89823,,6.9E+09,49.91191,,6.9E+09,50.18597
6.94E+09,49.61833,,6.94E+09,50.18581,,6.94E+09,50.09039,,6.94E+09,50.21912,,6.94E+09,50.19116,,6.94E+09,50.0395,,6.94E+09,49.98641,,6.94E+09,49.90011,,6.94E+09,50.09535,,6.94E+09,49.98687,,6.94E+09,50.2213,,6.94E+09,49.91386,,6.94E+09,50.21684,,6.94E+09,49.90584,,6.94E+09,49.91389,,6.94E+09,50.15638
6.98E+09,49.66347,,6.98E+09,50.17522,,6.98E+09,50.08499,,6.98E+09,50.20501,,6.98E+09,50.18163,,6.98E+09,50.04377,,6.98E+09,49.98802,,6.98E+09,49.9091,,6.98E+09,50.08938,,6.98E+09,49.98826,,6.98E+09,50.20499,,6.98E+09,49.91393,,6.98E+09,50.20209,,6.98E+09,49.91448,,6.98E+09,49.91496,,6.98E+09,50.15777
7.02E+09,49.65212,,7.02E+09,50.1674,,7.02E+09,50.07925,,7.02E+09,50.19384,,7.02E+09,50.17349,,7.02E+09,50.02302,,7.02E+09,49.98496,,7.02E+09,49.91852,,7.02E+09,50.08276,,7.02E+09,49.98573,,7.02E+09,50.20203,,7.02E+09,49.91541,,7.02E+09,50.19101,,7.02E+09,49.92352,,7.02E+09,49.91708,,7.02E+09,50.17416
7.06E+09,49.68291,,7.06E+09,50.15613,,7.06E+09,50.07339,,7.06E+09,50.1788,,7.06E+09,50.16111,,7.06E+09,50.02451,,7.06E+09,49.98154,,7.06E+09,49.92687,,7.06E+09,50.07631,,7.06E+09,49.98247,,7.06E+09,50.20518,,7.06E+09,49.91826,,7.06E+09,50.17671,,7.06E+09,49.93117,,7.06E+09,49.91973,,7.06E+09,50.14558
7.1E+09,49.74047,,7.1E+09,50.14403,,7.1E+09,50.06888,,7.1E+09,50.16251,,7.1E+09,50.14852,,7.1E+09,50.03705,,7.1E+09,49.98315,,7.1E+09,49.93504,,7.1E+09,50.07122,,7.1E+09,49.98425,,7.1E+09,50.18966,,7.1E+09,49.92074,,7.1E+09,50.1609,,7.1E+09,49.93863,,7.1E+09,49.92176,,7.1E+09,50.13458
7.14E+09,49.73479,,7.14E+09,50.13483,,7.14E+09,50.06366,,7.14E+09,50.15095,,7.14E+09,50.13908,,7.14E+09,50.02317,,7.14E+09,49.98211,,7.14E+09,49.94292,,7.14E+09,50.06589,,7.14E+09,49.98355,,7.14E+09,50.18213,,7.14E+09,49.92453,,7.14E+09,50.14926,,7.14E+09,49.94664,,7.14E+09,49.92511,,7.14E+09,50.15425
7.18E+09,49.75229,,7.18E+09,50.12273,,7.18E+09,50.05689,,7.18E+09,50.1376,,7.18E+09,50.12615,,7.18E+09,50.01978,,7.18E+09,49.97962,,7.18E+09,49.94947,,7.18E+09,50.05985,,7.18E+09,49.98092,,7.18E+09,50.18391,,7.18E+09,49.92972,,7.18E+09,50.13573,,7.18E+09,49.95397,,7.18E+09,49.92979,,7.18E+09,50.12868
7.22E+09,49.81925,,7.22E+09,50.10836,,7.22E+09,50.05121,,7.22E+09,50.12097,,7.22E+09,50.11149,,7.22E+09,50.03146,,7.22E+09,49.98298,,7.22E+09,49.95634,,7.22E+09,50.05463,,7.22E+09,49.98437,,7.22E+09,50.16033,,7.22E+09,49.93425,,7.22E+09,50.11945,,7.22E+09,49.96104,,7.22E+09,49.93404,,7.22E+09,50.1021
7.26E+09,49.82341,,7.26E+09,50.09704,,7.26E+09,50.04589,,7.26E+09,50.10793,,7.26E+09,50.10118,,7.26E+09,50.01538,,7.26E+09,49.98501,,7.26E+09,49.96419,,7.26E+09,50.04877,,7.26E+09,49.98679,,7.26E+09,50.13442,,7.26E+09,49.93944,,7.26E+09,50.10735,,7.26E+09,49.96804,,7.26E+09,49.93931,,7.26E+09,50.1174
7.3E+09,49.82228,,7.3E+09,50.08403,,7.3E+09,50.03893,,7.3E+09,50.09416,,7.3E+09,50.08855,,7.3E+09,50.0046,,7.3E+09,49.9835,,7.3E+09,49.97081,,7.3E+09,50.04116,,7.3E+09,49.98445,,7.3E+09,50.12804,,7.3E+09,49.94611,,7.3E+09,50.0943,,7.3E+09,49.97346,,7.3E+09,49.94612,,7.3E+09,50.09563
7.34E+09,49.88766,,7.34E+09,50.06824,,7.34E+09,50.03263,,7.34E+09,50.07633,,7.34E+09,50.071,,7.34E+09,50.02266,,7.34E+09,49.98767,,7.34E+09,49.97644,,7.34E+09,50.03455,,7.34E+09,49.98734,,7.34E+09,50.10659,,7.34E+09,49.9524,,7.34E+09,50.07633,,7.34E+09,49.97811,,7.34E+09,49.95233,,7.34E+09,50.057
7.38E+09,49.90542,,7.38E+09,50.05608,,7.38E+09,50.02745,,7.38E+09,50.06228,,7.38E+09,50.0567,,7.38E+09,50.01715,,7.38E+09,49.99228,,7.38E+09,49.98258,,7.38E+09,50.02884,,7.38E+09,49.99235,,7.38E+09,50.07776,,7.38E+09,49.95973,,7.38E+09,50.06177,,7.38E+09,49.98357,,7.38E+09,49.95935,,7.38E+09,50.0704
