FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_22_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:22:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90163,,7.42E+09,50.04799,,7.42E+09,50.02298,,7.42E+09,50.04927,,7.42E+09,50.04765,,7.42E+09,49.99777,,7.42E+09,49.99176,,7.42E+09,49.98379,,7.42E+09,50.02188,,7.42E+09,49.99221,,7.42E+09,50.06797,,7.42E+09,49.96967,,7.42E+09,50.04834,,7.42E+09,49.98322,,7.42E+09,49.97038,,7.42E+09,50.06947
7.46E+09,49.96003,,7.46E+09,50.02994,,7.46E+09,50.01499,,7.46E+09,50.03106,,7.46E+09,50.0295,,7.46E+09,50.01058,,7.46E+09,49.9943,,7.46E+09,49.98967,,7.46E+09,50.01526,,7.46E+09,49.99443,,7.46E+09,50.05094,,7.46E+09,49.97925,,7.46E+09,50.02994,,7.46E+09,49.98925,,7.46E+09,49.9802,,7.46E+09,50.01624
7.5E+09,49.99404,,7.5E+09,50.01414,,7.5E+09,50.00899,,7.5E+09,50.01513,,7.5E+09,50.01377,,7.5E+09,50.00699,,7.5E+09,50.00013,,7.5E+09,49.99696,,7.5E+09,50.00965,,7.5E+09,49.99998,,7.5E+09,50.0156,,7.5E+09,49.98932,,7.5E+09,50.0148,,7.5E+09,49.99663,,7.5E+09,49.98972,,7.5E+09,50.01408
7.54E+09,49.96639,,7.54E+09,49.99969,,7.54E+09,50.00205,,7.54E+09,50.00295,,7.54E+09,49.99993,,7.54E+09,49.98573,,7.54E+09,50.0005,,7.54E+09,50.00392,,7.54E+09,50.00193,,7.54E+09,50.00041,,7.54E+09,50.00123,,7.54E+09,50.00191,,7.54E+09,50.00319,,7.54E+09,50.00417,,7.54E+09,50.00167,,7.54E+09,50.01151
7.58E+09,50.00709,,7.58E+09,49.98078,,7.58E+09,49.99431,,7.58E+09,49.98556,,7.58E+09,49.981,,7.58E+09,50.00204,,7.58E+09,50.00207,,7.58E+09,50.0098,,7.58E+09,49.99389,,7.58E+09,50.00236,,7.58E+09,49.98563,,7.58E+09,50.01453,,7.58E+09,49.98567,,7.58E+09,50.01034,,7.58E+09,50.01414,,7.58E+09,49.95741
7.62E+09,50.05487,,7.62E+09,49.96321,,7.62E+09,49.98832,,7.62E+09,49.9683,,7.62E+09,49.96243,,7.62E+09,50.01588,,7.62E+09,50.00813,,7.62E+09,50.01622,,7.62E+09,49.98852,,7.62E+09,50.0082,,7.62E+09,49.94804,,7.62E+09,50.02575,,7.62E+09,49.96825,,7.62E+09,50.01645,,7.62E+09,50.02563,,7.62E+09,49.94592
7.66E+09,50.0285,,7.66E+09,49.94846,,7.66E+09,49.98215,,7.66E+09,49.95594,,7.66E+09,49.94705,,7.66E+09,49.99673,,7.66E+09,50.00779,,7.66E+09,50.02267,,7.66E+09,49.98301,,7.66E+09,50.00709,,7.66E+09,49.92977,,7.66E+09,50.03838,,7.66E+09,49.95611,,7.66E+09,50.02262,,7.66E+09,50.03879,,7.66E+09,49.95346
7.7E+09,50.06053,,7.7E+09,49.92898,,7.7E+09,49.97495,,7.7E+09,49.9391,,7.7E+09,49.92782,,7.7E+09,50.0062,,7.7E+09,50.00502,,7.7E+09,50.02843,,7.7E+09,49.97618,,7.7E+09,50.00407,,7.7E+09,49.91899,,7.7E+09,50.05206,,7.7E+09,49.93959,,7.7E+09,50.02831,,7.7E+09,50.05262,,7.7E+09,49.89765
7.75E+09,50.12966,,7.75E+09,49.90907,,7.75E+09,49.96938,,7.75E+09,49.92043,,7.75E+09,49.90796,,7.75E+09,50.0256,,7.75E+09,50.00789,,7.75E+09,50.0354,,7.75E+09,49.97074,,7.75E+09,50.00689,,7.75E+09,49.87916,,7.75E+09,50.06453,,7.75E+09,49.92108,,7.75E+09,50.03532,,7.75E+09,50.06435,,7.75E+09,49.86849
7.79E+09,50.10793,,7.79E+09,49.89337,,7.79E+09,49.96431,,7.79E+09,49.90775,,7.79E+09,49.89185,,7.79E+09,50.00262,,7.79E+09,50.0063,,7.79E+09,50.04352,,7.79E+09,49.96556,,7.79E+09,50.00483,,7.79E+09,49.85028,,7.79E+09,50.07699,,7.79E+09,49.90854,,7.79E+09,50.04358,,7.79E+09,50.07624,,7.79E+09,49.88269
7.83E+09,50.11471,,7.83E+09,49.87339,,7.83E+09,49.95799,,7.83E+09,49.8917,,7.83E+09,49.87173,,7.83E+09,49.99705,,7.83E+09,49.99996,,7.83E+09,50.05087,,7.83E+09,49.95886,,7.83E+09,49.99863,,7.83E+09,49.84042,,7.83E+09,50.08945,,7.83E+09,49.89277,,7.83E+09,50.05086,,7.83E+09,50.08922,,7.83E+09,49.83134
7.87E+09,50.18851,,7.87E+09,49.8504,,7.87E+09,49.95287,,7.87E+09,49.871,,7.87E+09,49.84858,,7.87E+09,50.02033,,7.87E+09,49.99924,,7.87E+09,50.05798,,7.87E+09,49.95294,,7.87E+09,49.99898,,7.87E+09,49.80243,,7.87E+09,50.10044,,7.87E+09,49.87233,,7.87E+09,50.05767,,7.87E+09,50.10038,,7.87E+09,49.77929
7.91E+09,50.17235,,7.91E+09,49.83231,,7.91E+09,49.94873,,7.91E+09,49.85663,,7.91E+09,49.83018,,7.91E+09,50.00684,,7.91E+09,49.99566,,7.91E+09,50.06516,,7.91E+09,49.94797,,7.91E+09,49.99571,,7.91E+09,49.76439,,7.91E+09,50.11175,,7.91E+09,49.85781,,7.91E+09,50.06482,,7.91E+09,50.11046,,7.91E+09,49.78952
7.95E+09,50.15136,,7.95E+09,49.81215,,7.95E+09,49.94347,,7.95E+09,49.84183,,7.95E+09,49.8107,,7.95E+09,49.99875,,7.95E+09,49.98504,,7.95E+09,50.07132,,7.95E+09,49.94275,,7.95E+09,49.98441,,7.95E+09,49.75442,,7.95E+09,50.12347,,7.95E+09,49.84232,,7.95E+09,50.07107,,7.95E+09,50.12096,,7.95E+09,49.75204
7.99E+09,50.22802,,7.99E+09,49.78767,,7.99E+09,49.93937,,7.99E+09,49.82098,,7.99E+09,49.78748,,7.99E+09,50.02733,,7.99E+09,49.98023,,7.99E+09,50.07778,,7.99E+09,49.9391,,7.99E+09,49.97945,,7.99E+09,49.72527,,7.99E+09,50.13249,,7.99E+09,49.82083,,7.99E+09,50.07763,,7.99E+09,50.12979,,7.99E+09,49.69767
8.03E+09,50.23535,,8.03E+09,49.76844,,8.03E+09,49.93716,,8.03E+09,49.80559,,8.03E+09,49.76798,,8.03E+09,50.01733,,8.03E+09,49.97563,,8.03E+09,50.08548,,8.03E+09,49.93635,,8.03E+09,49.97521,,8.03E+09,49.68834,,8.03E+09,50.14002,,8.03E+09,49.80567,,8.03E+09,50.08597,,8.03E+09,50.13733,,8.03E+09,49.71681
8.07E+09,50.19906,,8.07E+09,49.74936,,8.07E+09,49.93409,,8.07E+09,49.79162,,8.07E+09,49.74731,,8.07E+09,49.99442,,8.07E+09,49.96201,,8.07E+09,50.0923,,8.07E+09,49.93212,,8.07E+09,49.96158,,8.07E+09,49.68338,,8.07E+09,50.14839,,8.07E+09,49.79265,,8.07E+09,50.09332,,8.07E+09,50.14561,,8.07E+09,49.69496
8.11E+09,50.27196,,8.11E+09,49.72354,,8.11E+09,49.93144,,8.11E+09,49.76987,,8.11E+09,49.72082,,8.11E+09,50.01873,,8.11E+09,49.95305,,8.11E+09,50.09805,,8.11E+09,49.92924,,8.11E+09,49.95252,,8.11E+09,49.66434,,8.11E+09,50.15532,,8.11E+09,49.77139,,8.11E+09,50.09839,,8.11E+09,50.15289,,8.11E+09,49.6258
8.15E+09,50.29828,,8.15E+09,49.70085,,8.15E+09,49.93031,,8.15E+09,49.7534,,8.15E+09,49.69842,,8.15E+09,50.01288,,8.15E+09,49.94829,,8.15E+09,50.10381,,8.15E+09,49.92868,,8.15E+09,49.94771,,8.15E+09,49.62449,,8.15E+09,50.16075,,8.15E+09,49.75443,,8.15E+09,50.10362,,8.15E+09,50.15883,,8.15E+09,49.64366
8.19E+09,50.23824,,8.19E+09,49.68102,,8.19E+09,49.9277,,8.19E+09,49.74275,,8.19E+09,49.6788,,8.19E+09,49.97158,,8.19E+09,49.93402,,8.19E+09,50.10819,,8.19E+09,49.9265,,8.19E+09,49.9331,,8.19E+09,49.61567,,8.19E+09,50.16778,,8.19E+09,49.74312,,8.19E+09,50.10907,,8.19E+09,50.16579,,8.19E+09,49.64833
8.23E+09,50.29223,,8.23E+09,49.65498,,8.23E+09,49.92476,,8.23E+09,49.72282,,8.23E+09,49.65322,,8.23E+09,49.98059,,8.23E+09,49.92273,,8.23E+09,50.11196,,8.23E+09,49.92387,,8.23E+09,49.9216,,8.23E+09,49.60068,,8.23E+09,50.17489,,8.23E+09,49.72299,,8.23E+09,50.11364,,8.23E+09,50.17262,,8.23E+09,49.56418
8.27E+09,50.34121,,8.27E+09,49.63119,,8.27E+09,49.92395,,8.27E+09,49.70405,,8.27E+09,49.62989,,8.27E+09,49.98175,,8.27E+09,49.92002,,8.27E+09,50.11757,,8.27E+09,49.92324,,8.27E+09,49.91882,,8.27E+09,49.55064,,8.27E+09,50.1802,,8.27E+09,49.70422,,8.27E+09,50.11817,,8.27E+09,50.17815,,8.27E+09,49.54448
8.31E+09,50.26662,,8.31E+09,49.61314,,8.31E+09,49.92173,,8.31E+09,49.69444,,8.31E+09,49.61114,,8.31E+09,49.94201,,8.31E+09,49.90737,,8.31E+09,50.12239,,8.31E+09,49.9206,,8.31E+09,49.90566,,8.31E+09,49.52466,,8.31E+09,50.18601,,8.31E+09,49.69451,,8.31E+09,50.12178,,8.31E+09,50.18478,,8.31E+09,49.54562
8.35E+09,50.29629,,8.35E+09,49.58907,,8.35E+09,49.9177,,8.35E+09,49.67713,,8.35E+09,49.58571,,8.35E+09,49.9553,,8.35E+09,49.89255,,8.35E+09,50.12386,,8.35E+09,49.91606,,8.35E+09,49.89049,,8.35E+09,49.50983,,8.35E+09,50.19236,,8.35E+09,49.67709,,8.35E+09,50.12336,,8.35E+09,50.19203,,8.35E+09,49.45415
8.39E+09,50.37321,,8.39E+09,49.56375,,8.39E+09,49.91596,,8.39E+09,49.65762,,8.39E+09,49.55945,,8.39E+09,49.97005,,8.39E+09,49.88941,,8.39E+09,50.12497,,8.39E+09,49.91461,,8.39E+09,49.88789,,8.39E+09,49.46228,,8.39E+09,50.19775,,8.39E+09,49.65759,,8.39E+09,50.12494,,8.39E+09,50.1977,,8.39E+09,49.42141
8.43E+09,50.29559,,8.43E+09,49.54523,,8.43E+09,49.91403,,8.43E+09,49.64971,,8.43E+09,49.54031,,8.43E+09,49.91356,,8.43E+09,49.87925,,8.43E+09,50.12689,,8.43E+09,49.91355,,8.43E+09,49.87833,,8.43E+09,49.42719,,8.43E+09,50.20403,,8.43E+09,49.64981,,8.43E+09,50.12674,,8.43E+09,50.20376,,8.43E+09,49.44038
8.47E+09,50.29077,,8.47E+09,49.52268,,8.47E+09,49.90953,,8.47E+09,49.63573,,8.47E+09,49.518,,8.47E+09,49.88857,,8.47E+09,49.86323,,8.47E+09,50.12784,,8.47E+09,49.90964,,8.47E+09,49.86233,,8.47E+09,49.40349,,8.47E+09,50.21144,,8.47E+09,49.63593,,8.47E+09,50.12703,,8.47E+09,50.21133,,8.47E+09,49.3449
8.51E+09,50.38494,,8.51E+09,49.49748,,8.51E+09,49.90676,,8.51E+09,49.61512,,8.51E+09,49.4944,,8.51E+09,49.8783,,8.51E+09,49.86165,,8.51E+09,50.12864,,8.51E+09,49.90659,,8.51E+09,49.86041,,8.51E+09,49.34265,,8.51E+09,50.21808,,8.51E+09,49.61514,,8.51E+09,50.12729,,8.51E+09,50.21845,,8.51E+09,49.27625
8.55E+09,50.30269,,8.55E+09,49.48045,,8.55E+09,49.90465,,8.55E+09,49.60801,,8.55E+09,49.47842,,8.55E+09,49.79179,,8.55E+09,49.85589,,8.55E+09,50.12871,,8.55E+09,49.90352,,8.55E+09,49.85388,,8.55E+09,49.27807,,8.55E+09,50.22541,,8.55E+09,49.6078,,8.55E+09,50.12782,,8.55E+09,50.22554,,8.55E+09,49.28757
8.59E+09,50.25348,,8.59E+09,49.4609,,8.59E+09,49.89941,,8.59E+09,49.59746,,8.59E+09,49.45786,,8.59E+09,49.70723,,8.59E+09,49.83745,,8.59E+09,50.12603,,8.59E+09,49.89778,,8.59E+09,49.83471,,8.59E+09,49.2255,,8.59E+09,50.2341,,8.59E+09,49.59747,,8.59E+09,50.12609,,8.59E+09,50.23349,,8.59E+09,49.17367
8.63E+09,50.36307,,8.63E+09,49.43554,,8.63E+09,49.89514,,8.63E+09,49.57417,,8.63E+09,49.43087,,8.63E+09,49.63061,,8.63E+09,49.83418,,8.63E+09,50.12353,,8.63E+09,49.89415,,8.63E+09,49.83162,,8.63E+09,49.15837,,8.63E+09,50.24157,,8.63E+09,49.57459,,8.63E+09,50.12371,,8.63E+09,50.24096,,8.63E+09,49.03919
8.67E+09,50.27862,,8.67E+09,49.41854,,8.67E+09,49.89237,,8.67E+09,49.56573,,8.67E+09,49.41307,,8.67E+09,49.72111,,8.67E+09,49.83268,,8.67E+09,50.12266,,8.67E+09,49.89195,,8.67E+09,49.83033,,8.67E+09,49.0606,,8.67E+09,50.24834,,8.67E+09,49.56606,,8.67E+09,50.12259,,8.67E+09,50.24835,,8.67E+09,49.00587
8.71E+09,50.15775,,8.71E+09,49.4013,,8.71E+09,49.88622,,8.71E+09,49.55991,,8.71E+09,49.39584,,8.71E+09,50.4201,,8.71E+09,49.81165,,8.71E+09,50.11962,,8.71E+09,49.88516,,8.71E+09,49.80851,,8.71E+09,48.91116,,8.71E+09,50.25662,,8.71E+09,49.55962,,8.71E+09,50.11988,,8.71E+09,50.25673,,8.71E+09,48.9968
8.75E+09,50.21907,,8.75E+09,49.37483,,8.75E+09,49.88098,,8.75E+09,49.53443,,8.75E+09,49.37005,,8.75E+09,51.17655,,8.75E+09,49.80396,,8.75E+09,50.11589,,8.75E+09,49.87894,,8.75E+09,49.8003,,8.75E+09,49.01924,,8.75E+09,50.26531,,8.75E+09,49.53354,,8.75E+09,50.11628,,8.75E+09,50.26486,,8.75E+09,49.24495
8.79E+09,50.14646,,8.79E+09,49.35631,,8.79E+09,49.87948,,8.79E+09,49.52187,,8.79E+09,49.35211,,8.79E+09,50.64172,,8.79E+09,49.8063,,8.79E+09,50.11448,,8.79E+09,49.87714,,8.79E+09,49.80314,,8.79E+09,49.83192,,8.79E+09,50.27324,,8.79E+09,49.52088,,8.79E+09,50.11469,,8.79E+09,50.27232,,8.79E+09,49.3644
8.83E+09,50.49759,,8.83E+09,49.3418,,8.83E+09,49.87442,,8.83E+09,49.51967,,8.83E+09,49.33703,,8.83E+09,49.16552,,8.83E+09,49.7825,,8.83E+09,50.11077,,8.83E+09,49.8718,,8.83E+09,49.77964,,8.83E+09,50.67136,,8.83E+09,50.28084,,8.83E+09,49.51909,,8.83E+09,50.11185,,8.83E+09,50.27981,,8.83E+09,48.09914
8.87E+09,51.65323,,8.87E+09,49.31519,,8.87E+09,49.86767,,8.87E+09,49.49017,,8.87E+09,49.30971,,8.87E+09,47.81677,,8.87E+09,49.76913,,8.87E+09,50.10523,,8.87E+09,49.86416,,8.87E+09,49.76582,,8.87E+09,50.21514,,8.87E+09,50.28838,,8.87E+09,49.49008,,8.87E+09,50.10751,,8.87E+09,50.28761,,8.87E+09,45.92893
8.91E+09,51.37367,,8.91E+09,49.29486,,8.91E+09,49.86549,,8.91E+09,49.47063,,8.91E+09,49.28949,,8.91E+09,46.31835,,8.91E+09,49.77779,,8.91E+09,50.10395,,8.91E+09,49.86097,,8.91E+09,49.7737,,8.91E+09,48.83822,,8.91E+09,50.29625,,8.91E+09,49.4707,,8.91E+09,50.10596,,8.91E+09,50.29601,,8.91E+09,44.28634
8.95E+09,48.42951,,8.95E+09,49.28399,,8.95E+09,49.86069,,8.95E+09,49.47536,,8.95E+09,49.27818,,8.95E+09,46.95049,,8.95E+09,49.74852,,8.95E+09,50.10135,,8.95E+09,49.85564,,8.95E+09,49.74357,,8.95E+09,47.53753,,8.95E+09,50.30307,,8.95E+09,49.47523,,8.95E+09,50.10236,,8.95E+09,50.3031,,8.95E+09,42.55744
8.99E+09,45.49411,,8.99E+09,49.25804,,8.99E+09,49.85246,,8.99E+09,49.44259,,8.99E+09,49.25081,,8.99E+09,57.4108,,8.99E+09,49.72227,,8.99E+09,50.09421,,8.99E+09,49.84737,,8.99E+09,49.71785,,8.99E+09,46.2189,,8.99E+09,50.30911,,8.99E+09,49.44197,,8.99E+09,50.09481,,8.99E+09,50.30885,,8.99E+09,41.92813
9.03E+09,43.83197,,9.03E+09,49.23486,,9.03E+09,49.85003,,9.03E+09,49.41243,,9.03E+09,49.22682,,9.03E+09,88.3828,,9.03E+09,49.73909,,9.03E+09,50.09264,,9.03E+09,49.84467,,9.03E+09,49.73725,,9.03E+09,47.47974,,9.03E+09,50.31843,,9.03E+09,49.41123,,9.03E+09,50.09312,,9.03E+09,50.31768,,9.03E+09,49.50107
9.07E+09,43.29853,,9.07E+09,49.225,,9.07E+09,49.8465,,9.07E+09,49.42824,,9.07E+09,49.21713,,9.07E+09,145.1686,,9.07E+09,49.68532,,9.07E+09,50.0876,,9.07E+09,49.83997,,9.07E+09,49.68511,,9.07E+09,59.15878,,9.07E+09,50.32174,,9.07E+09,49.42675,,9.07E+09,50.08815,,9.07E+09,50.32093,,9.07E+09,75.47589
9.11E+09,48.69832,,9.11E+09,49.18979,,9.11E+09,49.83781,,9.11E+09,49.37277,,9.11E+09,49.18258,,9.11E+09,199,,9.11E+09,49.69483,,9.11E+09,50.07131,,9.11E+09,49.82972,,9.11E+09,49.69316,,9.11E+09,92.14267,,9.11E+09,50.31652,,9.11E+09,49.37121,,9.11E+09,50.07217,,9.11E+09,50.31591,,9.11E+09,125.7724
9.15E+09,69.70228,,9.15E+09,49.19972,,9.15E+09,49.8346,,9.15E+09,49.35401,,9.15E+09,49.19389,,9.15E+09,219.8855,,9.15E+09,50.24479,,9.15E+09,50.11502,,9.15E+09,49.82576,,9.15E+09,50.24141,,9.15E+09,150.3964,,9.15E+09,50.39264,,9.15E+09,49.35185,,9.15E+09,50.11538,,9.15E+09,50.39138,,9.15E+09,176.3048
9.19E+09,115.1552,,9.19E+09,49.45908,,9.19E+09,49.82734,,9.19E+09,49.78425,,9.19E+09,49.4544,,9.19E+09,233.3016,,9.19E+09,51.33075,,9.19E+09,50.30833,,9.19E+09,49.81876,,9.19E+09,51.32789,,9.19E+09,199.3361,,9.19E+09,50.71169,,9.19E+09,49.78112,,9.19E+09,50.30768,,9.19E+09,50.70889,,9.19E+09,198.0685
9.23E+09,172.0312,,9.23E+09,50.04815,,9.23E+09,49.83761,,9.23E+09,50.61934,,9.23E+09,50.04291,,9.23E+09,247.8286,,9.23E+09,52.21616,,9.23E+09,50.58242,,9.23E+09,49.82959,,9.23E+09,52.21461,,9.23E+09,211.3064,,9.23E+09,51.26656,,9.23E+09,50.61596,,9.23E+09,50.5822,,9.23E+09,51.26345,,9.23E+09,215.7198
9.27E+09,203.5662,,9.27E+09,50.81381,,9.27E+09,49.97053,,9.27E+09,51.29631,,9.27E+09,50.80725,,9.27E+09,252.2684,,9.27E+09,52.48066,,9.27E+09,50.74136,,9.27E+09,49.96274,,9.27E+09,52.47966,,9.27E+09,217.8086,,9.27E+09,51.7304,,9.27E+09,51.29315,,9.27E+09,50.74291,,9.27E+09,51.72949,,9.27E+09,240.3029
9.31E+09,217.424,,9.31E+09,51.52706,,9.31E+09,50.22311,,9.31E+09,51.7454,,9.31E+09,51.5199,,9.31E+09,248.8881,,9.31E+09,52.48922,,9.31E+09,50.72799,,9.31E+09,50.21472,,9.31E+09,52.48797,,9.31E+09,226.1043,,9.31E+09,51.78974,,9.31E+09,51.74196,,9.31E+09,50.73065,,9.31E+09,51.79085,,9.31E+09,256.0562
9.35E+09,232.5257,,9.35E+09,52.01434,,9.35E+09,50.33482,,9.35E+09,52.41265,,9.35E+09,52.00682,,9.35E+09,239.8001,,9.35E+09,52.5441,,9.35E+09,50.69895,,9.35E+09,50.32485,,9.35E+09,52.5417,,9.35E+09,225.0569,,9.35E+09,51.64245,,9.35E+09,52.40924,,9.35E+09,50.70174,,9.35E+09,51.64255,,9.35E+09,260.4789
9.39E+09,247.753,,9.39E+09,52.22134,,9.39E+09,50.1319,,9.39E+09,53.25647,,9.39E+09,52.21373,,9.39E+09,226.1928,,9.39E+09,52.56349,,9.39E+09,50.77695,,9.39E+09,50.12026,,9.39E+09,52.56007,,9.39E+09,221.1953,,9.39E+09,51.81659,,9.39E+09,53.25415,,9.39E+09,50.77969,,9.39E+09,51.81451,,9.39E+09,261.3561
9.43E+09,262.6262,,9.43E+09,52.2285,,9.43E+09,49.90024,,9.43E+09,53.89676,,9.43E+09,52.22136,,9.43E+09,216.3375,,9.43E+09,52.57691,,9.43E+09,50.90218,,9.43E+09,49.88804,,9.43E+09,52.57384,,9.43E+09,220.7968,,9.43E+09,52.42361,,9.43E+09,53.89511,,9.43E+09,50.90484,,9.43E+09,52.42141,,9.43E+09,260.5902
9.47E+09,269.2987,,9.47E+09,52.14477,,9.47E+09,50.04362,,9.47E+09,54.42365,,9.47E+09,52.13723,,9.47E+09,209.9063,,9.47E+09,52.76675,,9.47E+09,50.98917,,9.47E+09,50.03205,,9.47E+09,52.76415,,9.47E+09,219.7479,,9.47E+09,52.98502,,9.47E+09,54.4214,,9.47E+09,50.9922,,9.47E+09,52.98457,,9.47E+09,256.429
9.51E+09,259.07,,9.51E+09,52.05984,,9.51E+09,50.5053,,9.51E+09,55.03845,,9.51E+09,52.05075,,9.51E+09,200.7878,,9.51E+09,53.19868,,9.51E+09,51.06105,,9.51E+09,50.49466,,9.51E+09,53.19567,,9.51E+09,216.1794,,9.51E+09,53.15439,,9.51E+09,55.03565,,9.51E+09,51.06565,,9.51E+09,53.15554,,9.51E+09,245.9988
9.55E+09,243.8115,,9.55E+09,52.07043,,9.55E+09,50.87531,,9.55E+09,55.52126,,9.55E+09,52.06053,,9.55E+09,192.9538,,9.55E+09,53.82708,,9.55E+09,51.15721,,9.55E+09,50.86497,,9.55E+09,53.82421,,9.55E+09,209.9143,,9.55E+09,53.14267,,9.55E+09,55.51865,,9.55E+09,51.16391,,9.55E+09,53.14482,,9.55E+09,235.2784
9.59E+09,234.1672,,9.59E+09,52.17193,,9.59E+09,50.96767,,9.59E+09,55.70918,,9.59E+09,52.16242,,9.59E+09,188.1475,,9.59E+09,54.461,,9.59E+09,51.25205,,9.59E+09,50.95666,,9.59E+09,54.45883,,9.59E+09,201.5007,,9.59E+09,53.20798,,9.59E+09,55.70682,,9.59E+09,51.25969,,9.59E+09,53.21061,,9.59E+09,230.2705
9.63E+09,229.2327,,9.63E+09,52.27247,,9.63E+09,50.93323,,9.63E+09,55.79081,,9.63E+09,52.26371,,9.63E+09,177.021,,9.63E+09,54.85953,,9.63E+09,51.31388,,9.63E+09,50.92098,,9.63E+09,54.85657,,9.63E+09,195.0678,,9.63E+09,53.32647,,9.63E+09,55.7886,,9.63E+09,51.32056,,9.63E+09,53.32845,,9.63E+09,220.2107
9.67E+09,225.316,,9.67E+09,52.39896,,9.67E+09,50.88885,,9.67E+09,55.98122,,9.67E+09,52.39093,,9.67E+09,162.392,,9.67E+09,55.1681,,9.67E+09,51.34204,,9.67E+09,50.87555,,9.67E+09,55.16366,,9.67E+09,188.6312,,9.67E+09,53.48421,,9.67E+09,55.979,,9.67E+09,51.34705,,9.67E+09,53.48527,,9.67E+09,202.6032
9.71E+09,214.3613,,9.71E+09,52.52729,,9.71E+09,50.83823,,9.71E+09,56.40227,,9.71E+09,52.51864,,9.71E+09,160.4198,,9.71E+09,55.7291,,9.71E+09,51.36446,,9.71E+09,50.82467,,9.71E+09,55.72497,,9.71E+09,175.9197,,9.71E+09,53.66909,,9.71E+09,56.39975,,9.71E+09,51.36889,,9.71E+09,53.67106,,9.71E+09,198.6995
9.75E+09,196.2944,,9.75E+09,52.38545,,9.75E+09,50.86833,,9.75E+09,56.87314,,9.75E+09,52.37446,,9.75E+09,174.361,,9.75E+09,56.30897,,9.75E+09,51.46439,,9.75E+09,50.85523,,9.75E+09,56.30657,,9.75E+09,164.0735,,9.75E+09,53.70423,,9.75E+09,56.87077,,9.75E+09,51.4693,,9.75E+09,53.70817,,9.75E+09,215.2325
9.79E+09,187.6885,,9.79E+09,52.05982,,9.79E+09,51.02863,,9.79E+09,56.75977,,9.79E+09,52.04827,,9.79E+09,185.2185,,9.79E+09,56.35961,,9.79E+09,51.7,,9.79E+09,51.01575,,9.79E+09,56.35833,,9.79E+09,165.3589,,9.79E+09,53.7274,,9.79E+09,56.75787,,9.79E+09,51.70501,,9.79E+09,53.73089,,9.79E+09,222.8602
9.83E+09,196.2086,,9.83E+09,52.31253,,9.83E+09,51.14016,,9.83E+09,55.90631,,9.83E+09,52.30332,,9.83E+09,175.5333,,9.83E+09,56.08182,,9.83E+09,51.9478,,9.83E+09,51.12651,,9.83E+09,56.08075,,9.83E+09,178.0291,,9.83E+09,54.32804,,9.83E+09,55.90335,,9.83E+09,51.95255,,9.83E+09,54.32854,,9.83E+09,201.217
9.87E+09,205.8981,,9.87E+09,53.51447,,9.87E+09,51.10567,,9.87E+09,55.25184,,9.87E+09,53.50607,,9.87E+09,158.8493,,9.87E+09,56.19939,,9.87E+09,52.00061,,9.87E+09,51.09105,,9.87E+09,56.19835,,9.87E+09,185.4472,,9.87E+09,55.52863,,9.87E+09,55.24641,,9.87E+09,52.0057,,9.87E+09,55.52817,,9.87E+09,178.7993
9.91E+09,198.6295,,9.91E+09,54.87303,,9.91E+09,51.16173,,9.91E+09,55.51076,,9.91E+09,54.86169,,9.91E+09,149.9249,,9.91E+09,56.7756,,9.91E+09,51.85456,,9.91E+09,51.14718,,9.91E+09,56.77463,,9.91E+09,177.7626,,9.91E+09,56.39441,,9.91E+09,55.5039,,9.91E+09,51.86022,,9.91E+09,56.39699,,9.91E+09,171.2975
9.95E+09,183.141,,9.95E+09,55.41086,,9.95E+09,51.41929,,9.95E+09,56.11015,,9.95E+09,55.39651,,9.95E+09,147.7747,,9.95E+09,57.1748,,9.95E+09,51.70885,,9.95E+09,51.40505,,9.95E+09,57.17381,,9.95E+09,164.1821,,9.95E+09,56.38508,,9.95E+09,56.10386,,9.95E+09,51.71475,,9.95E+09,56.39055,,9.95E+09,171.8111
9.99E+09,171.221,,9.99E+09,55.13456,,9.99E+09,51.56541,,9.99E+09,56.18709,,9.99E+09,55.11923,,9.99E+09,146.9289,,9.99E+09,57.09544,,9.99E+09,51.70347,,9.99E+09,51.55023,,9.99E+09,57.09397,,9.99E+09,154.33,,9.99E+09,56.13565,,9.99E+09,56.18207,,9.99E+09,51.70953,,9.99E+09,56.14114,,9.99E+09,173.453
