FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_33_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.88234,,7.42E+09,50.05092,,7.42E+09,50.02603,,7.42E+09,50.0486,,7.42E+09,50.05104,,7.42E+09,49.99504,,7.42E+09,49.99124,,7.42E+09,49.98708,,7.42E+09,50.02623,,7.42E+09,49.99203,,7.42E+09,50.06189,,7.42E+09,49.96549,,7.42E+09,50.04877,,7.42E+09,49.98777,,7.42E+09,49.9662,,7.42E+09,50.06693
7.46E+09,49.94658,,7.46E+09,50.031,,7.46E+09,50.01764,,7.46E+09,50.03077,,7.46E+09,50.03221,,7.46E+09,50.00896,,7.46E+09,49.99476,,7.46E+09,49.99223,,7.46E+09,50.01826,,7.46E+09,49.99498,,7.46E+09,50.04732,,7.46E+09,49.97632,,7.46E+09,50.03087,,7.46E+09,49.99229,,7.46E+09,49.97746,,7.46E+09,50.01499
7.5E+09,49.98601,,7.5E+09,50.01435,,7.5E+09,50.01054,,7.5E+09,50.01523,,7.5E+09,50.01551,,7.5E+09,50.00676,,7.5E+09,50.00078,,7.5E+09,49.99789,,7.5E+09,50.01073,,7.5E+09,50.00083,,7.5E+09,50.01412,,7.5E+09,49.98802,,7.5E+09,50.01504,,7.5E+09,49.99771,,7.5E+09,49.98868,,7.5E+09,50.01368
7.54E+09,49.96362,,7.54E+09,49.99977,,7.54E+09,50.00211,,7.54E+09,50.00292,,7.54E+09,49.99958,,7.54E+09,49.9866,,7.54E+09,50.00022,,7.54E+09,50.00288,,7.54E+09,50.0017,,7.54E+09,50.00025,,7.54E+09,50.00107,,7.54E+09,50.00224,,7.54E+09,50.00287,,7.54E+09,50.00297,,7.54E+09,50.00189,,7.54E+09,50.01149
7.58E+09,50.00999,,7.58E+09,49.98042,,7.58E+09,49.99344,,7.58E+09,49.98545,,7.58E+09,49.97911,,7.58E+09,50.00402,,7.58E+09,50.00105,,7.58E+09,50.00708,,7.58E+09,49.9935,,7.58E+09,50.00086,,7.58E+09,49.9871,,7.58E+09,50.01625,,7.58E+09,49.98567,,7.58E+09,50.00721,,7.58E+09,50.01561,,7.58E+09,49.95894
7.62E+09,50.06313,,7.62E+09,49.96192,,7.62E+09,49.9871,,7.62E+09,49.96828,,7.62E+09,49.96091,,7.62E+09,50.01946,,7.62E+09,50.00697,,7.62E+09,50.01251,,7.62E+09,49.98804,,7.62E+09,50.0065,,7.62E+09,49.95207,,7.62E+09,50.02875,,7.62E+09,49.96853,,7.62E+09,50.01203,,7.62E+09,50.02858,,7.62E+09,49.95036
7.66E+09,50.04144,,7.66E+09,49.94622,,7.66E+09,49.98049,,7.66E+09,49.95587,,7.66E+09,49.94581,,7.66E+09,50.00117,,7.66E+09,50.00658,,7.66E+09,50.01815,,7.66E+09,49.98164,,7.66E+09,50.00631,,7.66E+09,49.93604,,7.66E+09,50.04277,,7.66E+09,49.95615,,7.66E+09,50.01717,,7.66E+09,50.04268,,7.66E+09,49.96027
7.7E+09,50.07839,,7.7E+09,49.92578,,7.7E+09,49.97264,,7.7E+09,49.93921,,7.7E+09,49.92514,,7.7E+09,50.01036,,7.7E+09,50.00388,,7.7E+09,50.02228,,7.7E+09,49.97393,,7.7E+09,50.00467,,7.7E+09,49.92605,,7.7E+09,50.05762,,7.7E+09,49.93945,,7.7E+09,50.02164,,7.7E+09,50.057,,7.7E+09,49.90584
7.75E+09,50.15255,,7.75E+09,49.90468,,7.75E+09,49.96648,,7.75E+09,49.92128,,7.75E+09,49.90367,,7.75E+09,50.03024,,7.75E+09,50.00661,,7.75E+09,50.02668,,7.75E+09,49.96827,,7.75E+09,50.00858,,7.75E+09,49.88641,,7.75E+09,50.07087,,7.75E+09,49.92105,,7.75E+09,50.02678,,7.75E+09,50.06983,,7.75E+09,49.87817
7.79E+09,50.13561,,7.79E+09,49.88794,,7.79E+09,49.96081,,7.79E+09,49.9091,,7.79E+09,49.88698,,7.79E+09,50.00896,,7.79E+09,50.00443,,7.79E+09,50.03186,,7.79E+09,49.96261,,7.79E+09,50.0065,,7.79E+09,49.8587,,7.79E+09,50.08445,,7.79E+09,49.9084,,7.79E+09,50.03228,,7.79E+09,50.08338,,7.79E+09,49.89374
7.83E+09,50.14834,,7.83E+09,49.86774,,7.83E+09,49.95379,,7.83E+09,49.89276,,7.83E+09,49.86666,,7.83E+09,50.0046,,7.83E+09,49.99851,,7.83E+09,50.03628,,7.83E+09,49.95523,,7.83E+09,49.99978,,7.83E+09,49.85101,,7.83E+09,50.09834,,7.83E+09,49.89224,,7.83E+09,50.03664,,7.83E+09,50.09757,,7.83E+09,49.84301
7.87E+09,50.22897,,7.87E+09,49.84495,,7.87E+09,49.94787,,7.87E+09,49.87173,,7.87E+09,49.84362,,7.87E+09,50.02793,,7.87E+09,49.99996,,7.87E+09,50.04102,,7.87E+09,49.94977,,7.87E+09,50.00089,,7.87E+09,49.81482,,7.87E+09,50.1095,,7.87E+09,49.87179,,7.87E+09,50.04171,,7.87E+09,50.10946,,7.87E+09,49.79179
7.91E+09,50.21804,,7.91E+09,49.82664,,7.91E+09,49.94285,,7.91E+09,49.85745,,7.91E+09,49.8254,,7.91E+09,50.01364,,7.91E+09,49.99828,,7.91E+09,50.04687,,7.91E+09,49.9458,,7.91E+09,49.9996,,7.91E+09,49.77777,,7.91E+09,50.11973,,7.91E+09,49.8576,,7.91E+09,50.04836,,7.91E+09,50.12044,,7.91E+09,49.8039
7.95E+09,50.20056,,7.95E+09,49.80597,,7.95E+09,49.93684,,7.95E+09,49.84253,,7.95E+09,49.80467,,7.95E+09,50.00421,,7.95E+09,49.98819,,7.95E+09,50.05213,,7.95E+09,49.94026,,7.95E+09,49.98995,,7.95E+09,49.76867,,7.95E+09,50.13147,,7.95E+09,49.84207,,7.95E+09,50.05399,,7.95E+09,50.13207,,7.95E+09,49.76852
7.99E+09,50.28034,,7.99E+09,49.78105,,7.99E+09,49.93213,,7.99E+09,49.82121,,7.99E+09,49.77916,,7.99E+09,50.03238,,7.99E+09,49.98398,,7.99E+09,50.05748,,7.99E+09,49.93548,,7.99E+09,49.98611,,7.99E+09,49.73993,,7.99E+09,50.14217,,7.99E+09,49.82021,,7.99E+09,50.05875,,7.99E+09,50.14208,,7.99E+09,49.71562
8.03E+09,50.29081,,8.03E+09,49.76095,,8.03E+09,49.92905,,8.03E+09,49.80566,,8.03E+09,49.75895,,8.03E+09,50.02373,,8.03E+09,49.98072,,8.03E+09,50.06378,,8.03E+09,49.9323,,8.03E+09,49.98303,,8.03E+09,49.70263,,8.03E+09,50.1512,,8.03E+09,49.80502,,8.03E+09,50.0643,,8.03E+09,50.15099,,8.03E+09,49.73582
8.07E+09,50.25853,,8.07E+09,49.74068,,8.07E+09,49.92506,,8.07E+09,49.79189,,8.07E+09,49.73967,,8.07E+09,50.00223,,8.07E+09,49.96847,,8.07E+09,50.06855,,8.07E+09,49.92804,,8.07E+09,49.97044,,8.07E+09,49.69773,,8.07E+09,50.16029,,8.07E+09,49.79212,,8.07E+09,50.06916,,8.07E+09,50.1608,,8.07E+09,49.71503
8.11E+09,50.33609,,8.11E+09,49.71449,,8.11E+09,49.92195,,8.11E+09,49.77,,8.11E+09,49.71434,,8.11E+09,50.02693,,8.11E+09,49.96115,,8.11E+09,50.07181,,8.11E+09,49.92463,,8.11E+09,49.96252,,8.11E+09,49.67967,,8.11E+09,50.16806,,8.11E+09,49.77056,,8.11E+09,50.07306,,8.11E+09,50.16952,,8.11E+09,49.647
8.15E+09,50.36535,,8.15E+09,49.69222,,8.15E+09,49.92042,,8.15E+09,49.75279,,8.15E+09,49.69166,,8.15E+09,50.02155,,8.15E+09,49.95859,,8.15E+09,50.07629,,8.15E+09,49.92315,,8.15E+09,49.95952,,8.15E+09,49.64028,,8.15E+09,50.17472,,8.15E+09,49.75301,,8.15E+09,50.07757,,8.15E+09,50.17672,,8.15E+09,49.66587
8.19E+09,50.30746,,8.19E+09,49.67251,,8.19E+09,49.91692,,8.19E+09,49.74136,,8.19E+09,49.67102,,8.19E+09,49.98066,,8.19E+09,49.94635,,8.19E+09,50.08095,,8.19E+09,49.91995,,8.19E+09,49.94683,,8.19E+09,49.63121,,8.19E+09,50.18323,,8.19E+09,49.74111,,8.19E+09,50.08123,,8.19E+09,50.18483,,8.19E+09,49.67168
8.23E+09,50.36619,,8.23E+09,49.6463,,8.23E+09,49.91305,,8.23E+09,49.72127,,8.23E+09,49.64447,,8.23E+09,49.98889,,8.23E+09,49.93674,,8.23E+09,50.08414,,8.23E+09,49.91625,,8.23E+09,49.93681,,8.23E+09,49.61624,,8.23E+09,50.19211,,8.23E+09,49.72064,,8.23E+09,50.08339,,8.23E+09,50.19248,,8.23E+09,49.58961
8.27E+09,50.42089,,8.27E+09,49.62238,,8.27E+09,49.91137,,8.27E+09,49.70298,,8.27E+09,49.6207,,8.27E+09,49.98908,,8.27E+09,49.93567,,8.27E+09,50.08703,,8.27E+09,49.91446,,8.27E+09,49.936,,8.27E+09,49.56608,,8.27E+09,50.19901,,8.27E+09,49.70218,,8.27E+09,50.08637,,8.27E+09,50.19858,,8.27E+09,49.57255
8.31E+09,50.34993,,8.31E+09,49.60368,,8.31E+09,49.90781,,8.31E+09,49.6936,,8.31E+09,49.60246,,8.31E+09,49.94997,,8.31E+09,49.92449,,8.31E+09,50.08868,,8.31E+09,49.91049,,8.31E+09,49.9257,,8.31E+09,49.53959,,8.31E+09,50.20602,,8.31E+09,49.69303,,8.31E+09,50.08908,,8.31E+09,50.20616,,8.31E+09,49.57519
8.35E+09,50.38243,,8.35E+09,49.57873,,8.35E+09,49.90258,,8.35E+09,49.6757,,8.35E+09,49.57845,,8.35E+09,49.96536,,8.35E+09,49.91113,,8.35E+09,50.08799,,8.35E+09,49.90482,,8.35E+09,49.91296,,8.35E+09,49.52482,,8.35E+09,50.21367,,8.35E+09,49.67533,,8.35E+09,50.08936,,8.35E+09,50.21491,,8.35E+09,49.48421
8.39E+09,50.46209,,8.39E+09,49.55333,,8.39E+09,49.9006,,8.39E+09,49.65544,,8.39E+09,49.55385,,8.39E+09,49.98241,,8.39E+09,49.90994,,8.39E+09,50.08751,,8.39E+09,49.9026,,8.39E+09,49.9117,,8.39E+09,49.47754,,8.39E+09,50.22023,,8.39E+09,49.65515,,8.39E+09,50.08935,,8.39E+09,50.22176,,8.39E+09,49.45335
8.43E+09,50.38599,,8.43E+09,49.53528,,8.43E+09,49.89828,,8.43E+09,49.64724,,8.43E+09,49.53553,,8.43E+09,49.9272,,8.43E+09,49.90197,,8.43E+09,50.0876,,8.43E+09,49.90021,,8.43E+09,49.90342,,8.43E+09,49.44258,,8.43E+09,50.22714,,8.43E+09,49.6473,,8.43E+09,50.08977,,8.43E+09,50.22804,,8.43E+09,49.47596
8.47E+09,50.38294,,8.47E+09,49.51307,,8.47E+09,49.89214,,8.47E+09,49.63321,,8.47E+09,49.51259,,8.47E+09,49.90205,,8.47E+09,49.888,,8.47E+09,50.08633,,8.47E+09,49.89439,,8.47E+09,49.88956,,8.47E+09,49.42034,,8.47E+09,50.23549,,8.47E+09,49.63339,,8.47E+09,50.08895,,8.47E+09,50.23555,,8.47E+09,49.3838
8.51E+09,50.47945,,8.51E+09,49.48821,,8.51E+09,49.88749,,8.51E+09,49.61263,,8.51E+09,49.48792,,8.51E+09,49.89105,,8.51E+09,49.88831,,8.51E+09,50.08509,,8.51E+09,49.8904,,8.51E+09,49.89042,,8.51E+09,49.36151,,8.51E+09,50.24346,,8.51E+09,49.61207,,8.51E+09,50.08831,,8.51E+09,50.24318,,8.51E+09,49.31751
8.55E+09,50.39865,,8.55E+09,49.47148,,8.55E+09,49.8845,,8.55E+09,49.6059,,8.55E+09,49.47214,,8.55E+09,49.80445,,8.55E+09,49.88426,,8.55E+09,50.08409,,8.55E+09,49.88732,,8.55E+09,49.88679,,8.55E+09,49.29637,,8.55E+09,50.25095,,8.55E+09,49.60468,,8.55E+09,50.08793,,8.55E+09,50.25134,,8.55E+09,49.33106
8.59E+09,50.35188,,8.59E+09,49.4518,,8.59E+09,49.8791,,8.59E+09,49.59584,,8.59E+09,49.45315,,8.59E+09,49.7211,,8.59E+09,49.86762,,8.59E+09,50.081,,8.59E+09,49.88064,,8.59E+09,49.87023,,8.59E+09,49.24144,,8.59E+09,50.25882,,8.59E+09,49.59485,,8.59E+09,50.08512,,8.59E+09,50.26057,,8.59E+09,49.21918
8.63E+09,50.46542,,8.63E+09,49.42643,,8.63E+09,49.87457,,8.63E+09,49.57271,,8.63E+09,49.4279,,8.63E+09,49.64703,,8.63E+09,49.86647,,8.63E+09,50.07779,,8.63E+09,49.87515,,8.63E+09,49.86907,,8.63E+09,49.17336,,8.63E+09,50.26679,,8.63E+09,49.57193,,8.63E+09,50.08182,,8.63E+09,50.26932,,8.63E+09,49.08668
8.67E+09,50.38367,,8.67E+09,49.41016,,8.67E+09,49.87094,,8.67E+09,49.56396,,8.67E+09,49.41135,,8.67E+09,49.74002,,8.67E+09,49.86676,,8.67E+09,50.07579,,8.67E+09,49.87166,,8.67E+09,49.86927,,8.67E+09,49.07546,,8.67E+09,50.27569,,8.67E+09,49.56322,,8.67E+09,50.08008,,8.67E+09,50.27774,,8.67E+09,49.0562
8.71E+09,50.26564,,8.71E+09,49.39384,,8.71E+09,49.8632,,8.71E+09,49.55729,,8.71E+09,49.39472,,8.71E+09,50.43891,,8.71E+09,49.84695,,8.71E+09,50.07147,,8.71E+09,49.86407,,8.71E+09,49.84931,,8.71E+09,48.92491,,8.71E+09,50.28569,,8.71E+09,49.55736,,8.71E+09,50.07679,,8.71E+09,50.28688,,8.71E+09,49.05072
8.75E+09,50.3304,,8.75E+09,49.36783,,8.75E+09,49.8562,,8.75E+09,49.53103,,8.75E+09,49.36858,,8.75E+09,51.19226,,8.75E+09,49.84126,,8.75E+09,50.06625,,8.75E+09,49.85692,,8.75E+09,49.84332,,8.75E+09,49.0323,,8.75E+09,50.29494,,8.75E+09,49.53197,,8.75E+09,50.0726,,8.75E+09,50.29596,,8.75E+09,49.30228
8.79E+09,50.25926,,8.79E+09,49.34933,,8.79E+09,49.85333,,8.79E+09,49.51884,,8.79E+09,49.34979,,8.79E+09,50.65446,,8.79E+09,49.84653,,8.79E+09,50.06399,,8.79E+09,49.85459,,8.79E+09,49.84771,,8.79E+09,49.8453,,8.79E+09,50.30323,,8.79E+09,49.51944,,8.79E+09,50.07023,,8.79E+09,50.30477,,8.79E+09,49.42396
8.83E+09,50.61428,,8.83E+09,49.33464,,8.83E+09,49.84723,,8.83E+09,49.51766,,8.83E+09,49.33468,,8.83E+09,49.17782,,8.83E+09,49.82485,,8.83E+09,50.0609,,8.83E+09,49.84912,,8.83E+09,49.82497,,8.83E+09,50.68411,,8.83E+09,50.31139,,8.83E+09,49.51761,,8.83E+09,50.06617,,8.83E+09,50.31374,,8.83E+09,48.15895
8.87E+09,51.76331,,8.87E+09,49.30816,,8.87E+09,49.83963,,8.87E+09,49.48815,,8.87E+09,49.30838,,8.87E+09,47.82969,,8.87E+09,49.81211,,8.87E+09,50.05577,,8.87E+09,49.84077,,8.87E+09,49.81256,,8.87E+09,50.22613,,8.87E+09,50.31985,,8.87E+09,49.48845,,8.87E+09,50.06083,,8.87E+09,50.32278,,8.87E+09,45.98851
8.91E+09,51.42833,,8.91E+09,49.28833,,8.91E+09,49.83652,,8.91E+09,49.46756,,8.91E+09,49.28921,,8.91E+09,46.3318,,8.91E+09,49.82089,,8.91E+09,50.05281,,8.91E+09,49.8363,,8.91E+09,49.82298,,8.91E+09,48.84793,,8.91E+09,50.32958,,8.91E+09,49.46879,,8.91E+09,50.05903,,8.91E+09,50.3322,,8.91E+09,44.34684
8.95E+09,48.41844,,8.95E+09,49.27755,,8.95E+09,49.83031,,8.95E+09,49.47137,,8.95E+09,49.27859,,8.95E+09,46.96653,,8.95E+09,49.79222,,8.95E+09,50.0479,,8.95E+09,49.83001,,8.95E+09,49.79511,,8.95E+09,47.54596,,8.95E+09,50.33888,,8.95E+09,49.47329,,8.95E+09,50.05491,,8.95E+09,50.3403,,8.95E+09,42.61905
8.99E+09,45.51649,,8.99E+09,49.25121,,8.99E+09,49.82043,,8.99E+09,49.43807,,8.99E+09,49.25194,,8.99E+09,57.43472,,8.99E+09,49.76768,,8.99E+09,50.0401,,8.99E+09,49.82132,,8.99E+09,49.77019,,8.99E+09,46.22557,,8.99E+09,50.34651,,8.99E+09,49.43994,,8.99E+09,50.04627,,8.99E+09,50.34731,,8.99E+09,41.99379
9.03E+09,43.9752,,9.03E+09,49.22815,,9.03E+09,49.81641,,9.03E+09,49.40747,,9.03E+09,49.22856,,9.03E+09,88.42287,,9.03E+09,49.78699,,9.03E+09,50.03891,,9.03E+09,49.81828,,9.03E+09,49.78941,,9.03E+09,47.4869,,9.03E+09,50.3559,,9.03E+09,49.40855,,9.03E+09,50.04428,,9.03E+09,50.35767,,9.03E+09,49.58589
9.07E+09,43.48203,,9.07E+09,49.21908,,9.07E+09,49.81102,,9.07E+09,49.4228,,9.07E+09,49.21878,,9.07E+09,145.2301,,9.07E+09,49.73507,,9.07E+09,50.03376,,9.07E+09,49.81307,,9.07E+09,49.73731,,9.07E+09,59.17226,,9.07E+09,50.35911,,9.07E+09,49.42339,,9.07E+09,50.03973,,9.07E+09,50.36215,,9.07E+09,75.61971
9.11E+09,48.77416,,9.11E+09,49.18464,,9.11E+09,49.80042,,9.11E+09,49.36653,,9.11E+09,49.18365,,9.11E+09,199.0745,,9.11E+09,49.74552,,9.11E+09,50.0172,,9.11E+09,49.80221,,9.11E+09,49.74673,,9.11E+09,92.1717,,9.11E+09,50.35498,,9.11E+09,49.36717,,9.11E+09,50.0234,,9.11E+09,50.35768,,9.11E+09,126.0547
9.15E+09,69.6967,,9.15E+09,49.19527,,9.15E+09,49.79593,,9.15E+09,49.34698,,9.15E+09,49.19488,,9.15E+09,219.9778,,9.15E+09,50.29666,,9.15E+09,50.06073,,9.15E+09,49.79754,,9.15E+09,50.29793,,9.15E+09,150.442,,9.15E+09,50.43314,,9.15E+09,49.34681,,9.15E+09,50.0656,,9.15E+09,50.43377,,9.15E+09,176.7702
9.19E+09,115.6312,,9.19E+09,49.45584,,9.19E+09,49.78766,,9.19E+09,49.77713,,9.19E+09,49.45661,,9.19E+09,233.4182,,9.19E+09,51.3841,,9.19E+09,50.25311,,9.19E+09,49.7893,,9.19E+09,51.38764,,9.19E+09,199.3608,,9.19E+09,50.75437,,9.19E+09,49.77604,,9.19E+09,50.25709,,9.19E+09,50.75292,,9.19E+09,198.6541
9.23E+09,173.9793,,9.23E+09,50.04712,,9.23E+09,49.79686,,9.23E+09,50.61253,,9.23E+09,50.04776,,9.23E+09,247.9553,,9.23E+09,52.27077,,9.23E+09,50.52587,,9.23E+09,49.79874,,9.23E+09,52.27622,,9.23E+09,211.2981,,9.23E+09,51.31115,,9.23E+09,50.61285,,9.23E+09,50.53107,,9.23E+09,51.3098,,9.23E+09,216.4286
9.27E+09,205.5077,,9.27E+09,50.81576,,9.27E+09,49.92956,,9.27E+09,51.28957,,9.27E+09,50.81505,,9.27E+09,252.3987,,9.27E+09,52.53681,,9.27E+09,50.68471,,9.27E+09,49.93187,,9.27E+09,52.54177,,9.27E+09,217.7894,,9.27E+09,51.77624,,9.27E+09,51.29219,,9.27E+09,50.69196,,9.27E+09,51.77783,,9.27E+09,241.1686
9.31E+09,217.5067,,9.31E+09,51.53113,,9.31E+09,50.1827,,9.31E+09,51.73801,,9.31E+09,51.52896,,9.31E+09,249.0223,,9.31E+09,52.54696,,9.31E+09,50.67235,,9.31E+09,50.18514,,9.31E+09,52.55066,,9.31E+09,226.0718,,9.31E+09,51.83617,,9.31E+09,51.74049,,9.31E+09,50.68066,,9.31E+09,51.84064,,9.31E+09,257.0445
9.35E+09,232.2693,,9.35E+09,52.01855,,9.35E+09,50.29416,,9.35E+09,52.40299,,9.35E+09,52.01513,,9.35E+09,239.9171,,9.35E+09,52.60272,,9.35E+09,50.64381,,9.35E+09,50.29579,,9.35E+09,52.60588,,9.35E+09,225.0045,,9.35E+09,51.69002,,9.35E+09,52.40453,,9.35E+09,50.6519,,9.35E+09,51.69347,,9.35E+09,261.529
9.39E+09,249.7717,,9.39E+09,52.22554,,9.39E+09,50.08979,,9.39E+09,53.24434,,9.39E+09,52.22149,,9.39E+09,226.281,,9.39E+09,52.62301,,9.39E+09,50.72163,,9.39E+09,50.0903,,9.39E+09,52.62622,,9.39E+09,221.1295,,9.39E+09,51.86646,,9.39E+09,53.24698,,9.39E+09,50.72885,,9.39E+09,51.86634,,9.39E+09,262.421
9.43E+09,266.1313,,9.43E+09,52.23472,,9.43E+09,49.85631,,9.43E+09,53.88612,,9.43E+09,52.23086,,9.43E+09,216.4086,,9.43E+09,52.63788,,9.43E+09,50.84684,,9.43E+09,49.85673,,9.43E+09,52.6419,,9.43E+09,220.7148,,9.43E+09,52.47573,,9.43E+09,53.89021,,9.43E+09,50.8537,,9.43E+09,52.47455,,9.43E+09,261.6855
9.47E+09,270.6971,,9.47E+09,52.15411,,9.47E+09,49.99796,,9.47E+09,54.41636,,9.47E+09,52.15035,,9.47E+09,209.9679,,9.47E+09,52.82906,,9.47E+09,50.93404,,9.47E+09,49.99911,,9.47E+09,52.83438,,9.47E+09,219.6454,,9.47E+09,53.03833,,9.47E+09,54.42068,,9.47E+09,50.94153,,9.47E+09,53.03974,,9.47E+09,257.5896
9.51E+09,258.3067,,9.51E+09,52.07134,,9.51E+09,50.45948,,9.51E+09,55.02778,,9.51E+09,52.06721,,9.51E+09,200.8504,,9.51E+09,53.26293,,9.51E+09,51.00668,,9.51E+09,50.46054,,9.51E+09,53.26862,,9.51E+09,216.0668,,9.51E+09,53.20844,,9.51E+09,55.03289,,9.51E+09,51.01472,,9.51E+09,53.21228,,9.51E+09,247.1253
9.55E+09,244.1098,,9.55E+09,52.08265,,9.55E+09,50.83181,,9.55E+09,55.50193,,9.55E+09,52.07857,,9.55E+09,193.029,,9.55E+09,53.89437,,9.55E+09,51.10489,,9.55E+09,50.83155,,9.55E+09,53.89919,,9.55E+09,209.7985,,9.55E+09,53.19778,,9.55E+09,55.50854,,9.55E+09,51.11267,,9.55E+09,53.20211,,9.55E+09,236.2893
9.59E+09,236.32,,9.59E+09,52.18436,,9.59E+09,50.92517,,9.59E+09,55.68843,,9.59E+09,52.18108,,9.59E+09,188.2168,,9.59E+09,54.53011,,9.59E+09,51.20168,,9.59E+09,50.92384,,9.59E+09,54.53418,,9.59E+09,201.3791,,9.59E+09,53.26485,,9.59E+09,55.69558,,9.59E+09,51.20923,,9.59E+09,53.26904,,9.59E+09,231.2688
9.63E+09,231.0992,,9.63E+09,52.28668,,9.63E+09,50.88624,,9.63E+09,55.77651,,9.63E+09,52.28439,,9.63E+09,177.0551,,9.63E+09,54.92852,,9.63E+09,51.26276,,9.63E+09,50.88496,,9.63E+09,54.93255,,9.63E+09,194.9451,,9.63E+09,53.38568,,9.63E+09,55.78358,,9.63E+09,51.27081,,9.63E+09,53.38908,,9.63E+09,221.2373
9.67E+09,225.5662,,9.67E+09,52.41753,,9.67E+09,50.83598,,9.67E+09,55.96761,,9.67E+09,52.41567,,9.67E+09,162.4082,,9.67E+09,55.23816,,9.67E+09,51.28823,,9.67E+09,50.83507,,9.67E+09,55.24235,,9.67E+09,188.5158,,9.67E+09,53.54472,,9.67E+09,55.97449,,9.67E+09,51.29698,,9.67E+09,53.54683,,9.67E+09,203.526
9.71E+09,214.3578,,9.71E+09,52.54994,,9.71E+09,50.78587,,9.71E+09,56.38102,,9.71E+09,52.54714,,9.71E+09,160.4484,,9.71E+09,55.80231,,9.71E+09,51.30967,,9.71E+09,50.78465,,9.71E+09,55.80677,,9.71E+09,175.8131,,9.71E+09,53.72917,,9.71E+09,56.38752,,9.71E+09,51.31845,,9.71E+09,53.73208,,9.71E+09,199.5546
9.75E+09,197.2729,,9.75E+09,52.409,,9.75E+09,50.82093,,9.75E+09,56.84815,,9.75E+09,52.40469,,9.75E+09,174.4036,,9.75E+09,56.38457,,9.75E+09,51.41138,,9.75E+09,50.81872,,9.75E+09,56.38947,,9.75E+09,163.9735,,9.75E+09,53.7651,,9.75E+09,56.85618,,9.75E+09,51.41941,,9.75E+09,53.77028,,9.75E+09,216.2372
9.79E+09,188.9436,,9.79E+09,52.08339,,9.79E+09,50.98034,,9.79E+09,56.73839,,9.79E+09,52.07968,,9.79E+09,185.2579,,9.79E+09,56.43564,,9.79E+09,51.64841,,9.79E+09,50.97703,,9.79E+09,56.44041,,9.79E+09,165.2552,,9.79E+09,53.79209,,9.79E+09,56.74991,,9.79E+09,51.65618,,9.79E+09,53.79613,,9.79E+09,224.009
9.83E+09,196.8025,,9.83E+09,52.33861,,9.83E+09,51.08396,,9.83E+09,55.88526,,9.83E+09,52.33793,,9.83E+09,175.5723,,9.83E+09,56.15767,,9.83E+09,51.89495,,9.83E+09,51.07976,,9.83E+09,56.16125,,9.83E+09,177.8987,,9.83E+09,54.39624,,9.83E+09,55.89724,,9.83E+09,51.90437,,9.83E+09,54.39633,,9.83E+09,202.1744
9.87E+09,206.1149,,9.87E+09,53.54511,,9.87E+09,51.04611,,9.87E+09,55.22412,,9.87E+09,53.54667,,9.87E+09,158.8952,,9.87E+09,56.2753,,9.87E+09,51.94592,,9.87E+09,51.04174,,9.87E+09,56.27758,,9.87E+09,185.2852,,9.87E+09,55.5981,,9.87E+09,55.23234,,9.87E+09,51.95765,,9.87E+09,55.59854,,9.87E+09,179.5616
9.91E+09,199.4861,,9.91E+09,54.9087,,9.91E+09,51.10766,,9.91E+09,55.47825,,9.91E+09,54.90944,,9.91E+09,149.9699,,9.91E+09,56.85202,,9.91E+09,51.80069,,9.91E+09,51.10407,,9.91E+09,56.85397,,9.91E+09,177.607,,9.91E+09,56.46572,,9.91E+09,55.48406,,9.91E+09,51.81276,,9.91E+09,56.47195,,9.91E+09,172.061
9.95E+09,184.2663,,9.95E+09,55.45043,,9.95E+09,51.36815,,9.95E+09,56.08121,,9.95E+09,55.44854,,9.95E+09,147.814,,9.95E+09,57.25176,,9.95E+09,51.65743,,9.95E+09,51.36519,,9.95E+09,57.25372,,9.95E+09,164.0519,,9.95E+09,56.45923,,9.95E+09,56.08848,,9.95E+09,51.66793,,9.95E+09,56.46885,,9.95E+09,172.6347
9.99E+09,171.739,,9.99E+09,55.17391,,9.99E+09,51.50822,,9.99E+09,56.16399,,9.99E+09,55.16983,,9.99E+09,146.9703,,9.99E+09,57.1718,,9.99E+09,51.65266,,9.99E+09,51.50432,,9.99E+09,57.17286,,9.99E+09,154.2092,,9.99E+09,56.21096,,9.99E+09,56.17297,,9.99E+09,51.66189,,9.99E+09,56.21892,,9.99E+09,174.2749
