FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_25_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:25:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.50973,,4.82E+09,50.20545,,4.82E+09,50.19574,,4.82E+09,50.59592,,4.82E+09,50.21464,,4.82E+09,49.98494,,4.82E+09,50.02317,,4.82E+09,49.78908,,4.82E+09,50.17465,,4.82E+09,50.00838,,4.82E+09,50.01851,,4.82E+09,50.02866,,4.82E+09,50.62562,,4.82E+09,49.76808,,4.82E+09,50.0313,,4.82E+09,49.99769
4.86E+09,49.47003,,4.86E+09,50.2189,,4.86E+09,50.19695,,4.86E+09,50.59762,,4.86E+09,50.22828,,4.86E+09,49.97664,,4.86E+09,50.01993,,4.86E+09,49.78432,,4.86E+09,50.17612,,4.86E+09,50.00657,,4.86E+09,50.03053,,4.86E+09,50.02861,,4.86E+09,50.62767,,4.86E+09,49.76377,,4.86E+09,50.03065,,4.86E+09,50.00436
4.9E+09,49.46345,,4.9E+09,50.22991,,4.9E+09,50.1991,,4.9E+09,50.59696,,4.9E+09,50.23962,,4.9E+09,49.97647,,4.9E+09,50.01791,,4.9E+09,49.779,,4.9E+09,50.17803,,4.9E+09,50.00595,,4.9E+09,50.03878,,4.9E+09,50.02656,,4.9E+09,50.62736,,4.9E+09,49.75901,,4.9E+09,50.0289,,4.9E+09,49.9955
4.94E+09,49.44863,,4.94E+09,50.24224,,4.94E+09,50.2019,,4.94E+09,50.59672,,4.94E+09,50.25266,,4.94E+09,49.97028,,4.94E+09,50.01725,,4.94E+09,49.77421,,4.94E+09,50.18093,,4.94E+09,50.00591,,4.94E+09,50.04165,,4.94E+09,50.02375,,4.94E+09,50.62724,,4.94E+09,49.7548,,4.94E+09,50.02652,,4.94E+09,50.00557
4.98E+09,49.41627,,4.98E+09,50.25508,,4.98E+09,50.2043,,4.98E+09,50.59734,,4.98E+09,50.26582,,4.98E+09,49.96507,,4.98E+09,50.01479,,4.98E+09,49.7701,,4.98E+09,50.18291,,4.98E+09,50.00396,,4.98E+09,50.05415,,4.98E+09,50.02171,,4.98E+09,50.62712,,4.98E+09,49.75077,,4.98E+09,50.02454,,4.98E+09,50.01238
5.02E+09,49.4133,,5.02E+09,50.26519,,5.02E+09,50.20677,,5.02E+09,50.59606,,5.02E+09,50.27494,,5.02E+09,49.9769,,5.02E+09,50.0132,,5.02E+09,49.76602,,5.02E+09,50.18448,,5.02E+09,50.00293,,5.02E+09,50.06593,,5.02E+09,50.01891,,5.02E+09,50.62475,,5.02E+09,49.74681,,5.02E+09,50.02223,,5.02E+09,49.99949
5.06E+09,49.40667,,5.06E+09,50.27511,,5.06E+09,50.20957,,5.06E+09,50.59437,,5.06E+09,50.28345,,5.06E+09,49.98206,,5.06E+09,50.01307,,5.06E+09,49.76185,,5.06E+09,50.18709,,5.06E+09,50.00295,,5.06E+09,50.06926,,5.06E+09,50.01561,,5.06E+09,50.62349,,5.06E+09,49.7435,,5.06E+09,50.01947,,5.06E+09,50.00588
5.1E+09,49.36936,,5.1E+09,50.28549,,5.1E+09,50.21172,,5.1E+09,50.59344,,5.1E+09,50.29346,,5.1E+09,49.97256,,5.1E+09,50.01098,,5.1E+09,49.75751,,5.1E+09,50.18927,,5.1E+09,50.00063,,5.1E+09,50.07957,,5.1E+09,50.01338,,5.1E+09,50.62412,,5.1E+09,49.74012,,5.1E+09,50.01708,,5.1E+09,50.02117
5.14E+09,49.35542,,5.14E+09,50.29346,,5.14E+09,50.21384,,5.14E+09,50.5909,,5.14E+09,50.30184,,5.14E+09,49.97453,,5.14E+09,50.00957,,5.14E+09,49.75315,,5.14E+09,50.19049,,5.14E+09,49.99867,,5.14E+09,50.09098,,5.14E+09,50.0104,,5.14E+09,50.62212,,5.14E+09,49.73628,,5.14E+09,50.01436,,5.14E+09,50.01486
5.18E+09,49.35484,,5.18E+09,50.30138,,5.18E+09,50.21672,,5.18E+09,50.58818,,5.18E+09,50.30963,,5.18E+09,49.97766,,5.18E+09,50.01067,,5.18E+09,49.74923,,5.18E+09,50.19236,,5.18E+09,49.99895,,5.18E+09,50.091,,5.18E+09,50.00622,,5.18E+09,50.61897,,5.18E+09,49.73308,,5.18E+09,50.01137,,5.18E+09,50.01965
5.22E+09,49.32732,,5.22E+09,50.31088,,5.22E+09,50.21881,,5.22E+09,50.58719,,5.22E+09,50.31803,,5.22E+09,49.96539,,5.22E+09,50.00927,,5.22E+09,49.74533,,5.22E+09,50.19442,,5.22E+09,49.99726,,5.22E+09,50.09595,,5.22E+09,50.00389,,5.22E+09,50.61772,,5.22E+09,49.7303,,5.22E+09,50.00943,,5.22E+09,50.03723
5.26E+09,49.31825,,5.26E+09,50.31794,,5.26E+09,50.21965,,5.26E+09,50.58479,,5.26E+09,50.32376,,5.26E+09,49.96495,,5.26E+09,50.00587,,5.26E+09,49.74125,,5.26E+09,50.19566,,5.26E+09,49.99449,,5.26E+09,50.10828,,5.26E+09,50.00294,,5.26E+09,50.61482,,5.26E+09,49.72714,,5.26E+09,50.00762,,5.26E+09,50.02957
5.3E+09,49.32895,,5.3E+09,50.32325,,5.3E+09,50.2207,,5.3E+09,50.58083,,5.3E+09,50.32823,,5.3E+09,49.97991,,5.3E+09,50.00483,,5.3E+09,49.73813,,5.3E+09,50.19669,,5.3E+09,49.99397,,5.3E+09,50.11114,,5.3E+09,50.0003,,5.3E+09,50.6104,,5.3E+09,49.72462,,5.3E+09,50.00467,,5.3E+09,50.02621
5.34E+09,49.30213,,5.34E+09,50.33,,5.34E+09,50.22154,,5.34E+09,50.57812,,5.34E+09,50.33488,,5.34E+09,49.98348,,5.34E+09,50.00347,,5.34E+09,49.7361,,5.34E+09,50.197,,5.34E+09,49.9924,,5.34E+09,50.11419,,5.34E+09,49.99666,,5.34E+09,50.60853,,5.34E+09,49.72283,,5.34E+09,50.00176,,5.34E+09,50.04828
5.38E+09,49.27723,,5.38E+09,50.33545,,5.38E+09,50.22128,,5.38E+09,50.57468,,5.38E+09,50.34059,,5.38E+09,49.98677,,5.38E+09,50.00083,,5.38E+09,49.73385,,5.38E+09,50.19605,,5.38E+09,49.98934,,5.38E+09,50.12496,,5.38E+09,49.99321,,5.38E+09,50.6061,,5.38E+09,49.72028,,5.38E+09,49.99902,,5.38E+09,50.05121
5.42E+09,49.28912,,5.42E+09,50.33892,,5.42E+09,50.22119,,5.42E+09,50.56991,,5.42E+09,50.34418,,5.42E+09,50.00027,,5.42E+09,50.0006,,5.42E+09,49.73135,,5.42E+09,50.19556,,5.42E+09,49.98885,,5.42E+09,50.12769,,5.42E+09,49.98938,,5.42E+09,50.60054,,5.42E+09,49.71748,,5.42E+09,49.99537,,5.42E+09,50.04552
5.46E+09,49.27833,,5.46E+09,50.34362,,5.46E+09,50.22144,,5.46E+09,50.56708,,5.46E+09,50.34871,,5.46E+09,50.0022,,5.46E+09,50.00007,,5.46E+09,49.72894,,5.46E+09,50.19587,,5.46E+09,49.98824,,5.46E+09,50.12959,,5.46E+09,49.98611,,5.46E+09,50.59634,,5.46E+09,49.71547,,5.46E+09,49.99178,,5.46E+09,50.0668
5.5E+09,49.25568,,5.5E+09,50.34738,,5.5E+09,50.2208,,5.5E+09,50.56411,,5.5E+09,50.35217,,5.5E+09,49.99978,,5.5E+09,49.99682,,5.5E+09,49.72618,,5.5E+09,50.19528,,5.5E+09,49.98512,,5.5E+09,50.14335,,5.5E+09,49.98316,,5.5E+09,50.59325,,5.5E+09,49.71339,,5.5E+09,49.98844,,5.5E+09,50.07704
5.54E+09,49.26978,,5.54E+09,50.34873,,5.54E+09,50.21994,,5.54E+09,50.5585,,5.54E+09,50.3533,,5.54E+09,50.00926,,5.54E+09,49.99548,,5.54E+09,49.72382,,5.54E+09,50.19394,,5.54E+09,49.98378,,5.54E+09,50.15139,,5.54E+09,49.97807,,5.54E+09,50.58782,,5.54E+09,49.71149,,5.54E+09,49.98359,,5.54E+09,50.06919
5.58E+09,49.26906,,5.58E+09,50.35143,,5.58E+09,50.2194,,5.58E+09,50.554,,5.58E+09,50.35625,,5.58E+09,50.01109,,5.58E+09,49.99518,,5.58E+09,49.72296,,5.58E+09,50.19253,,5.58E+09,49.98313,,5.58E+09,50.15361,,5.58E+09,49.972,,5.58E+09,50.58257,,5.58E+09,49.7109,,5.58E+09,49.97799,,5.58E+09,50.08776
5.62E+09,49.24228,,5.62E+09,50.35426,,5.62E+09,50.21827,,5.62E+09,50.55052,,5.62E+09,50.35981,,5.62E+09,50.00775,,5.62E+09,49.99207,,5.62E+09,49.72282,,5.62E+09,50.19061,,5.62E+09,49.97957,,5.62E+09,50.16814,,5.62E+09,49.96724,,5.62E+09,50.57809,,5.62E+09,49.71065,,5.62E+09,49.97306,,5.62E+09,50.10731
5.66E+09,49.251,,5.66E+09,50.35457,,5.66E+09,50.21694,,5.66E+09,50.54453,,5.66E+09,50.36027,,5.66E+09,50.02124,,5.66E+09,49.99051,,5.66E+09,49.72271,,5.66E+09,50.18924,,5.66E+09,49.97721,,5.66E+09,50.17974,,5.66E+09,49.96164,,5.66E+09,50.57154,,5.66E+09,49.71005,,5.66E+09,49.96733,,5.66E+09,50.10273
5.7E+09,49.26086,,5.7E+09,50.35622,,5.7E+09,50.2158,,5.7E+09,50.53903,,5.7E+09,50.36099,,5.7E+09,50.03103,,5.7E+09,49.99169,,5.7E+09,49.72293,,5.7E+09,50.18904,,5.7E+09,49.97727,,5.7E+09,50.17918,,5.7E+09,49.95428,,5.7E+09,50.56573,,5.7E+09,49.71015,,5.7E+09,49.96045,,5.7E+09,50.11716
5.74E+09,49.2378,,5.74E+09,50.35896,,5.74E+09,50.21376,,5.74E+09,50.53531,,5.74E+09,50.36299,,5.74E+09,50.02564,,5.74E+09,49.98998,,5.74E+09,49.72246,,5.74E+09,50.18781,,5.74E+09,49.97549,,5.74E+09,50.18957,,5.74E+09,49.94777,,5.74E+09,50.56181,,5.74E+09,49.71057,,5.74E+09,49.95393,,5.74E+09,50.14074
5.78E+09,49.24564,,5.78E+09,50.35794,,5.78E+09,50.21143,,5.78E+09,50.52894,,5.78E+09,50.36219,,5.78E+09,50.03111,,5.78E+09,49.9873,,5.78E+09,49.72104,,5.78E+09,50.18501,,5.78E+09,49.97415,,5.78E+09,50.20591,,5.78E+09,49.94175,,5.78E+09,50.55517,,5.78E+09,49.71055,,5.78E+09,49.94718,,5.78E+09,50.13741
5.82E+09,49.27166,,5.82E+09,50.35634,,5.82E+09,50.21002,,5.82E+09,50.5216,,5.82E+09,50.36053,,5.82E+09,50.03913,,5.82E+09,49.98698,,5.82E+09,49.72102,,5.82E+09,50.18275,,5.82E+09,49.97493,,5.82E+09,50.20976,,5.82E+09,49.93479,,5.82E+09,50.54717,,5.82E+09,49.71132,,5.82E+09,49.9399,,5.82E+09,50.14589
5.86E+09,49.25971,,5.86E+09,50.35718,,5.86E+09,50.20808,,5.86E+09,50.51665,,5.86E+09,50.36052,,5.86E+09,50.03311,,5.86E+09,49.98504,,5.86E+09,49.72316,,5.86E+09,50.18104,,5.86E+09,49.97291,,5.86E+09,50.21724,,5.86E+09,49.92842,,5.86E+09,50.54125,,5.86E+09,49.71313,,5.86E+09,49.93354,,5.86E+09,50.17154
5.9E+09,49.26348,,5.9E+09,50.35581,,5.9E+09,50.20502,,5.9E+09,50.51017,,5.9E+09,50.35884,,5.9E+09,50.03918,,5.9E+09,49.98257,,5.9E+09,49.72552,,5.9E+09,50.17878,,5.9E+09,49.97024,,5.9E+09,50.2302,,5.9E+09,49.92248,,5.9E+09,50.5338,,5.9E+09,49.71486,,5.9E+09,49.92729,,5.9E+09,50.16866
5.94E+09,49.29662,,5.94E+09,50.35284,,5.94E+09,50.20239,,5.94E+09,50.50191,,5.94E+09,50.35609,,5.94E+09,50.05673,,5.94E+09,49.98363,,5.94E+09,49.72724,,5.94E+09,50.17643,,5.94E+09,49.97189,,5.94E+09,50.22929,,5.94E+09,49.91567,,5.94E+09,50.5248,,5.94E+09,49.71679,,5.94E+09,49.92034,,5.94E+09,50.16759
5.98E+09,49.29183,,5.98E+09,50.35227,,5.98E+09,50.19967,,5.98E+09,50.49579,,5.98E+09,50.35469,,5.98E+09,50.05741,,5.98E+09,49.98349,,5.98E+09,49.72847,,5.98E+09,50.17399,,5.98E+09,49.97303,,5.98E+09,50.2308,,5.98E+09,49.91009,,5.98E+09,50.51851,,5.98E+09,49.71893,,5.98E+09,49.9148,,5.98E+09,50.19364
6.02E+09,49.28529,,6.02E+09,50.35018,,6.02E+09,50.19616,,6.02E+09,50.48846,,6.02E+09,50.35121,,6.02E+09,50.05742,,6.02E+09,49.98086,,6.02E+09,49.72935,,6.02E+09,50.17138,,6.02E+09,49.97163,,6.02E+09,50.2472,,6.02E+09,49.90633,,6.02E+09,50.51157,,6.02E+09,49.7205,,6.02E+09,49.91042,,6.02E+09,50.19717
6.06E+09,49.3187,,6.06E+09,50.34515,,6.06E+09,50.19375,,6.06E+09,50.47807,,6.06E+09,50.34609,,6.06E+09,50.06632,,6.06E+09,49.98147,,6.06E+09,49.73135,,6.06E+09,50.16953,,6.06E+09,49.97244,,6.06E+09,50.25449,,6.06E+09,49.90186,,6.06E+09,50.50151,,6.06E+09,49.72291,,6.06E+09,49.90494,,6.06E+09,50.19046
6.1E+09,49.32717,,6.1E+09,50.3422,,6.1E+09,50.1923,,6.1E+09,50.46993,,6.1E+09,50.3439,,6.1E+09,50.05865,,6.1E+09,49.98269,,6.1E+09,49.73533,,6.1E+09,50.16769,,6.1E+09,49.97311,,6.1E+09,50.25556,,6.1E+09,49.8975,,6.1E+09,50.49308,,6.1E+09,49.72724,,6.1E+09,49.90003,,6.1E+09,50.21384
6.14E+09,49.32066,,6.14E+09,50.33969,,6.14E+09,50.18963,,6.14E+09,50.46276,,6.14E+09,50.34143,,6.14E+09,50.05157,,6.14E+09,49.98103,,6.14E+09,49.73959,,6.14E+09,50.16461,,6.14E+09,49.97164,,6.14E+09,50.268,,6.14E+09,49.8951,,6.14E+09,50.4851,,6.14E+09,49.73155,,6.14E+09,49.89722,,6.14E+09,50.22154
6.18E+09,49.35351,,6.18E+09,50.33445,,6.18E+09,50.18641,,6.18E+09,50.4522,,6.18E+09,50.33606,,6.18E+09,50.06793,,6.18E+09,49.98195,,6.18E+09,49.74339,,6.18E+09,50.16193,,6.18E+09,49.97338,,6.18E+09,50.27243,,6.18E+09,49.89279,,6.18E+09,50.47375,,6.18E+09,49.73527,,6.18E+09,49.89425,,6.18E+09,50.20632
6.22E+09,49.367,,6.22E+09,50.33013,,6.22E+09,50.18378,,6.22E+09,50.44197,,6.22E+09,50.33237,,6.22E+09,50.07438,,6.22E+09,49.98479,,6.22E+09,49.74772,,6.22E+09,50.1606,,6.22E+09,49.97601,,6.22E+09,50.26501,,6.22E+09,49.89034,,6.22E+09,50.46317,,6.22E+09,49.73988,,6.22E+09,49.89124,,6.22E+09,50.22237
6.26E+09,49.3512,,6.26E+09,50.32628,,6.26E+09,50.1806,,6.26E+09,50.43297,,6.26E+09,50.3291,,6.26E+09,50.06504,,6.26E+09,49.98391,,6.26E+09,49.75215,,6.26E+09,50.15891,,6.26E+09,49.97432,,6.26E+09,50.26876,,6.26E+09,49.88954,,6.26E+09,50.45425,,6.26E+09,49.74457,,6.26E+09,49.89022,,6.26E+09,50.23865
6.3E+09,49.38008,,6.3E+09,50.31957,,6.3E+09,50.17729,,6.3E+09,50.42119,,6.3E+09,50.3221,,6.3E+09,50.06942,,6.3E+09,49.98315,,6.3E+09,49.75633,,6.3E+09,50.15645,,6.3E+09,49.97421,,6.3E+09,50.2721,,6.3E+09,49.88881,,6.3E+09,50.44259,,6.3E+09,49.74866,,6.3E+09,49.88967,,6.3E+09,50.22499
6.34E+09,49.40939,,6.34E+09,50.31372,,6.34E+09,50.17491,,6.34E+09,50.40968,,6.34E+09,50.31568,,6.34E+09,50.0686,,6.34E+09,49.98459,,6.34E+09,49.76144,,6.34E+09,50.15371,,6.34E+09,49.97745,,6.34E+09,50.26428,,6.34E+09,49.88721,,6.34E+09,50.4309,,6.34E+09,49.75392,,6.34E+09,49.8887,,6.34E+09,50.23416
6.38E+09,49.39534,,6.38E+09,50.30962,,6.38E+09,50.17222,,6.38E+09,50.40028,,6.38E+09,50.31138,,6.38E+09,50.05181,,6.38E+09,49.98352,,6.38E+09,49.76721,,6.38E+09,50.1501,,6.38E+09,49.97719,,6.38E+09,50.2671,,6.38E+09,49.88717,,6.38E+09,50.42097,,6.38E+09,49.76029,,6.38E+09,49.88903,,6.38E+09,50.2522
6.42E+09,49.41666,,6.42E+09,50.30271,,6.42E+09,50.16913,,6.42E+09,50.38785,,6.42E+09,50.30473,,6.42E+09,50.05382,,6.42E+09,49.98312,,6.42E+09,49.77271,,6.42E+09,50.14673,,6.42E+09,49.97639,,6.42E+09,50.27249,,6.42E+09,49.88854,,6.42E+09,50.4077,,6.42E+09,49.76629,,6.42E+09,49.88984,,6.42E+09,50.23417
6.46E+09,49.45935,,6.46E+09,50.29555,,6.46E+09,50.16683,,6.46E+09,50.37402,,6.46E+09,50.298,,6.46E+09,50.06325,,6.46E+09,49.9863,,6.46E+09,49.77895,,6.46E+09,50.14475,,6.46E+09,49.97937,,6.46E+09,50.26263,,6.46E+09,49.88947,,6.46E+09,50.39298,,6.46E+09,49.77281,,6.46E+09,49.89005,,6.46E+09,50.23194
6.5E+09,49.45321,,6.5E+09,50.2907,,6.5E+09,50.16395,,6.5E+09,50.36299,,6.5E+09,50.29314,,6.5E+09,50.05319,,6.5E+09,49.98663,,6.5E+09,49.78614,,6.5E+09,50.14224,,6.5E+09,49.97997,,6.5E+09,50.26161,,6.5E+09,49.8907,,6.5E+09,50.38116,,6.5E+09,49.78034,,6.5E+09,49.89146,,6.5E+09,50.25545
6.54E+09,49.4639,,6.54E+09,50.2831,,6.54E+09,50.15989,,6.54E+09,50.35047,,6.54E+09,50.28508,,6.54E+09,50.0537,,6.54E+09,49.98505,,6.54E+09,49.79306,,6.54E+09,50.13877,,6.54E+09,49.97847,,6.54E+09,50.27136,,6.54E+09,49.89207,,6.54E+09,50.36791,,6.54E+09,49.78772,,6.54E+09,49.89341,,6.54E+09,50.24436
6.58E+09,49.50991,,6.58E+09,50.27377,,6.58E+09,50.15645,,6.58E+09,50.33606,,6.58E+09,50.27564,,6.58E+09,50.06689,,6.58E+09,49.98714,,6.58E+09,49.80036,,6.58E+09,50.13623,,6.58E+09,49.98022,,6.58E+09,50.26383,,6.58E+09,49.89267,,6.58E+09,50.35294,,6.58E+09,49.79558,,6.58E+09,49.89396,,6.58E+09,50.23238
6.62E+09,49.50863,,6.62E+09,50.2677,,6.62E+09,50.15304,,6.62E+09,50.32435,,6.62E+09,50.26983,,6.62E+09,50.05863,,6.62E+09,49.98767,,6.62E+09,49.809,,6.62E+09,50.13348,,6.62E+09,49.98002,,6.62E+09,50.25482,,6.62E+09,49.89449,,6.62E+09,50.34104,,6.62E+09,49.80448,,6.62E+09,49.89525,,6.62E+09,50.25243
6.66E+09,49.50665,,6.66E+09,50.2612,,6.66E+09,50.14845,,6.66E+09,50.31149,,6.66E+09,50.2632,,6.66E+09,50.05182,,6.66E+09,49.9851,,6.66E+09,49.81777,,6.66E+09,50.12919,,6.66E+09,49.97648,,6.66E+09,50.25939,,6.66E+09,49.8977,,6.66E+09,50.32807,,6.66E+09,49.81269,,6.66E+09,49.89829,,6.66E+09,50.24387
6.7E+09,49.55595,,6.7E+09,50.25251,,6.7E+09,50.14451,,6.7E+09,50.29548,,6.7E+09,50.25409,,6.7E+09,50.06364,,6.7E+09,49.98613,,6.7E+09,49.8262,,6.7E+09,50.12547,,6.7E+09,49.97708,,6.7E+09,50.25158,,6.7E+09,49.89964,,6.7E+09,50.31184,,6.7E+09,49.82041,,6.7E+09,49.90039,,6.7E+09,50.22188
6.74E+09,49.57007,,6.74E+09,50.24584,,6.74E+09,50.14108,,6.74E+09,50.28258,,6.74E+09,50.24727,,6.74E+09,50.05867,,6.74E+09,49.98702,,6.74E+09,49.83513,,6.74E+09,50.12222,,6.74E+09,49.97847,,6.74E+09,50.23952,,6.74E+09,49.90103,,6.74E+09,50.29876,,6.74E+09,49.82949,,6.74E+09,49.90169,,6.74E+09,50.23918
6.78E+09,49.56179,,6.78E+09,50.23835,,6.78E+09,50.13558,,6.78E+09,50.27075,,6.78E+09,50.23943,,6.78E+09,50.04814,,6.78E+09,49.98363,,6.78E+09,49.84424,,6.78E+09,50.11735,,6.78E+09,49.97555,,6.78E+09,50.24632,,6.78E+09,49.90299,,6.78E+09,50.28655,,6.78E+09,49.83928,,6.78E+09,49.90373,,6.78E+09,50.23877
6.82E+09,49.60874,,6.82E+09,50.22743,,6.82E+09,50.12897,,6.82E+09,50.25503,,6.82E+09,50.22767,,6.82E+09,50.05906,,6.82E+09,49.98336,,6.82E+09,49.85337,,6.82E+09,50.11228,,6.82E+09,49.97505,,6.82E+09,50.24512,,6.82E+09,49.90354,,6.82E+09,50.27001,,6.82E+09,49.84881,,6.82E+09,49.90514,,6.82E+09,50.2083
6.86E+09,49.63697,,6.86E+09,50.21857,,6.86E+09,50.12299,,6.86E+09,50.24091,,6.86E+09,50.21827,,6.86E+09,50.05728,,6.86E+09,49.98518,,6.86E+09,49.86324,,6.86E+09,50.10784,,6.86E+09,49.97653,,6.86E+09,50.229,,6.86E+09,49.90375,,6.86E+09,50.25514,,6.86E+09,49.85891,,6.86E+09,49.90623,,6.86E+09,50.21519
6.9E+09,49.62447,,6.9E+09,50.21087,,6.9E+09,50.1164,,6.9E+09,50.22916,,6.9E+09,50.21057,,6.9E+09,50.0422,,6.9E+09,49.98232,,6.9E+09,49.87332,,6.9E+09,50.10179,,6.9E+09,49.97347,,6.9E+09,50.22759,,6.9E+09,49.9063,,6.9E+09,50.24303,,6.9E+09,49.86917,,6.9E+09,49.90878,,6.9E+09,50.22173
6.94E+09,49.66507,,6.94E+09,50.1997,,6.94E+09,50.10941,,6.94E+09,50.21377,,6.94E+09,50.19917,,6.94E+09,50.05107,,6.94E+09,49.98107,,6.94E+09,49.88291,,6.94E+09,50.09492,,6.94E+09,49.97198,,6.94E+09,50.22623,,6.94E+09,49.90896,,6.94E+09,50.22707,,6.94E+09,49.87885,,6.94E+09,49.91094,,6.94E+09,50.19031
6.98E+09,49.70696,,6.98E+09,50.18954,,6.98E+09,50.10327,,6.98E+09,50.19881,,6.98E+09,50.18842,,6.98E+09,50.05333,,6.98E+09,49.98354,,6.98E+09,49.8926,,6.98E+09,50.08939,,6.98E+09,49.97498,,6.98E+09,50.20966,,6.98E+09,49.91038,,6.98E+09,50.21121,,6.98E+09,49.889,,6.98E+09,49.91171,,6.98E+09,50.18981
7.02E+09,49.69106,,7.02E+09,50.18121,,7.02E+09,50.0966,,7.02E+09,50.18749,,7.02E+09,50.17992,,7.02E+09,50.03063,,7.02E+09,49.9813,,7.02E+09,49.90235,,7.02E+09,50.08388,,7.02E+09,49.97435,,7.02E+09,50.2061,,7.02E+09,49.91292,,7.02E+09,50.19897,,7.02E+09,49.89947,,7.02E+09,49.91365,,7.02E+09,50.20402
7.06E+09,49.71715,,7.06E+09,50.16886,,7.06E+09,50.08924,,7.06E+09,50.17341,,7.06E+09,50.16802,,7.06E+09,50.03095,,7.06E+09,49.97865,,7.06E+09,49.91188,,7.06E+09,50.07806,,7.06E+09,49.97297,,7.06E+09,50.20721,,7.06E+09,49.91562,,7.06E+09,50.18362,,7.06E+09,49.90914,,7.06E+09,49.91663,,7.06E+09,50.17318
7.1E+09,49.77141,,7.1E+09,50.15605,,7.1E+09,50.08279,,7.1E+09,50.15838,,7.1E+09,50.15545,,7.1E+09,50.04268,,7.1E+09,49.98154,,7.1E+09,49.92168,,7.1E+09,50.07302,,7.1E+09,49.9764,,7.1E+09,50.18954,,7.1E+09,49.91725,,7.1E+09,50.16711,,7.1E+09,49.91876,,7.1E+09,49.91902,,7.1E+09,50.16097
7.14E+09,49.7635,,7.14E+09,50.14646,,7.14E+09,50.07606,,7.14E+09,50.14701,,7.14E+09,50.14519,,7.14E+09,50.0277,,7.14E+09,49.9816,,7.14E+09,49.93108,,7.14E+09,50.06683,,7.14E+09,49.97715,,7.14E+09,50.18124,,7.14E+09,49.92122,,7.14E+09,50.15499,,7.14E+09,49.92857,,7.14E+09,49.92229,,7.14E+09,50.17958
7.18E+09,49.77842,,7.18E+09,50.13372,,7.18E+09,50.06841,,7.18E+09,50.13259,,7.18E+09,50.1314,,7.18E+09,50.02308,,7.18E+09,49.97946,,7.18E+09,49.93926,,7.18E+09,50.05924,,7.18E+09,49.97527,,7.18E+09,50.18276,,7.18E+09,49.92753,,7.18E+09,50.14041,,7.18E+09,49.93745,,7.18E+09,49.9268,,7.18E+09,50.15135
7.22E+09,49.84169,,7.22E+09,50.11865,,7.22E+09,50.06195,,7.22E+09,50.11499,,7.22E+09,50.11612,,7.22E+09,50.03415,,7.22E+09,49.98344,,7.22E+09,49.94751,,7.22E+09,50.05346,,7.22E+09,49.97845,,7.22E+09,50.15864,,7.22E+09,49.93241,,7.22E+09,50.1222,,7.22E+09,49.94597,,7.22E+09,49.9312,,7.22E+09,50.12152
7.26E+09,49.84178,,7.26E+09,50.10695,,7.26E+09,50.05609,,7.26E+09,50.10213,,7.26E+09,50.10532,,7.26E+09,50.01872,,7.26E+09,49.98608,,7.26E+09,49.95611,,7.26E+09,50.04844,,7.26E+09,49.98114,,7.26E+09,50.13314,,7.26E+09,49.93737,,7.26E+09,50.10841,,7.26E+09,49.95473,,7.26E+09,49.93679,,7.26E+09,50.13471
7.3E+09,49.8376,,7.3E+09,50.09331,,7.3E+09,50.04896,,7.3E+09,50.08928,,7.3E+09,50.09284,,7.3E+09,50.00965,,7.3E+09,49.9836,,7.3E+09,49.96363,,7.3E+09,50.04162,,7.3E+09,49.98056,,7.3E+09,50.12818,,7.3E+09,49.9447,,7.3E+09,50.09488,,7.3E+09,49.96253,,7.3E+09,49.94405,,7.3E+09,50.11125
7.34E+09,49.90102,,7.34E+09,50.07594,,7.34E+09,50.04177,,7.34E+09,50.07223,,7.34E+09,50.07606,,7.34E+09,50.02913,,7.34E+09,49.98622,,7.34E+09,49.97068,,7.34E+09,50.035,,7.34E+09,49.98497,,7.34E+09,50.10713,,7.34E+09,49.9521,,7.34E+09,50.07702,,7.34E+09,49.96971,,7.34E+09,49.95127,,7.34E+09,50.07031
7.38E+09,49.91669,,7.38E+09,50.06198,,7.38E+09,50.03435,,7.38E+09,50.0584,,7.38E+09,50.06173,,7.38E+09,50.02314,,7.38E+09,49.99076,,7.38E+09,49.97829,,7.38E+09,50.02888,,7.38E+09,49.99021,,7.38E+09,50.07731,,7.38E+09,49.95956,,7.38E+09,50.06203,,7.38E+09,49.97742,,7.38E+09,49.95958,,7.38E+09,50.08118
